Name: Lorenzo, Condition: 2, Run: 11, Date: 10/11/2019 9:23:24 AM, Testing: False
47.18809,0,6.324551,25.2982,5.762249,3.321748
47.19809,0,6.970316,27.88126,6.041061,3.382158
47.20808,0,7.532475,30.1299,6.34236,3.445582
47.21808,0,7.999636,31.99854,6.662345,3.512205
47.22808,0,8.361779,33.44712,6.996817,3.582173
47.23808,0,8.610815,34.44326,7.341249,3.655586
47.24808,0,8.740339,34.96136,7.690863,3.732494
47.25808,0,8.745943,34.98377,8.040701,3.812901
47.26807,0,8.625731,34.50292,8.38573,3.896759
47.27807,0,8.379363,33.51745,8.720904,3.983968
47.28807,0,8.009196,32.03679,9.041272,4.07438
47.29807,0,7.519287,30.07715,9.342044,4.167801
47.30807,0,6.916241,27.66496,9.618693,4.263988
47.31807,0,6.208189,24.83275,9.867021,4.362658
47.32806,0,5.405529,21.62212,10.08324,4.46349
47.33806,0,4.520278,18.08111,10.26405,4.566131
47.34806,0,3.565397,14.26159,10.40667,4.670198
47.35806,0,2.555541,10.22216,10.50889,4.775287
47.36806,0,1.506545,6.026181,10.56915,4.880978
47.37806,0,0.4345113,1.738045,10.58653,4.986844
47.38805,0,-0.6435681,-2.574272,10.56079,5.092452
47.39805,0,-1.710893,-6.843573,10.49235,5.197375
47.40805,0,-2.750779,-11.00311,10.38232,5.301198
47.41805,0,-3.746349,-14.9854,10.23247,5.403523
47.42805,0,-4.682881,-18.73152,10.04515,5.503974
47.43805,0,-5.54522,-22.18088,9.823346,5.602208
47.44804,0,-6.320148,-25.28059,9.57054,5.697913
47.45804,0,-6.99563,-27.98252,9.290715,5.79082
47.46804,0,-7.561591,-30.24636,8.988252,5.880702
47.47804,0,-8.00957,-32.03828,8.667869,5.967381
47.48804,0,-8.333345,-33.33338,8.334535,6.050726
47.49804,0,-8.528595,-34.11438,7.993391,6.130661
47.50803,0,-8.593434,-34.37374,7.649653,6.207157
47.51803,0,-8.527903,-34.11161,7.308537,6.280242
47.52803,0,-8.334451,-33.3378,6.97516,6.349994
47.53803,0,-8.017561,-32.07024,6.654457,6.416539
47.54803,0,-7.583873,-30.33549,6.351102,6.48005
47.55803,0,-7.04192,-28.16768,6.069426,6.540744
47.56802,0,-6.402341,-25.60937,5.813332,6.598877
47.57802,0,-5.676479,-22.70592,5.586273,6.65474
47.58802,0,-4.87794,-19.51176,5.391155,6.708652
47.59802,0,-4.021098,-16.08439,5.230311,6.760955
47.60802,0,-3.121359,-12.48544,5.105457,6.812009
47.61802,0,-2.194533,-8.778133,5.017675,6.862186
47.62801,0,-1.256964,-5.027858,4.967397,6.91186
47.63801,0,-0.3247701,-1.29908,4.954406,6.961404
47.64801,0,0.5856278,2.342511,4.977831,7.011182
47.65801,0,1.459627,5.838509,5.036216,7.061544
47.66801,0,2.282146,9.128585,5.127501,7.112819
47.67801,0,3.039861,12.15944,5.249096,7.16531
47.688,0,3.720384,14.88153,5.397911,7.219289
47.698,0,4.31318,17.25272,5.570438,7.274994
47.708,0,4.809373,19.23749,5.762813,7.332622
47.718,0,5.201717,20.80687,5.970882,7.392331
47.728,0,5.485327,21.94131,6.190295,7.454234
47.738,0,5.657006,22.62803,6.416575,7.518399
47.74799,0,5.715968,22.86387,6.645214,7.584851
47.75799,0,5.663189,22.65276,6.871742,7.653569
47.76799,0,5.502051,22.0082,7.091824,7.724487
47.77799,0,5.237602,20.95041,7.301328,7.7975
47.78799,0,4.877071,19.50828,7.49641,7.872464
47.79799,0,4.429085,17.71634,7.673574,7.9492
47.80798,0,3.904556,15.61823,7.829756,8.027497
47.81798,0,3.314298,13.25719,7.962328,8.107121
47.82798,0,2.67163,10.68652,8.069193,8.187813
47.83798,0,1.990066,7.960264,8.148795,8.2693
47.84798,0,1.283915,5.135658,8.200151,8.351302
47.85798,-0.1094554,0.5678928,1.83375,8.218489,8.433487
47.86797,-0.1908367,-0.1435859,-1.33769,8.205112,8.515538
47.87797,-0.1908367,-0.8359726,-4.107237,8.164039,8.597178
47.88797,-0.271088,-1.495175,-7.065052,8.093389,8.678112
47.89797,-0.3468179,-2.108725,-9.822171,7.995167,8.758063
47.90797,-0.4078539,-2.664305,-12.28864,7.872281,8.836786
47.91796,-0.4700204,-3.151009,-14.48412,7.727439,8.914061
47.92796,-0.5400987,-3.559649,-16.39899,7.563449,8.989696
47.93796,-0.5706168,-3.882429,-17.81218,7.385327,9.063549
47.94796,-0.594353,-4.113567,-18.83168,7.197011,9.135519
47.95796,-0.6158288,-4.249017,-19.45938,7.002417,9.205544
47.96796,-0.6226105,-4.286798,-19.63763,6.80604,9.273604
47.97795,-0.6226105,-4.226952,-19.39825,6.612058,9.339725
47.98795,-0.6226105,-4.071444,-18.77622,6.424295,9.403968
47.99795,-0.6248711,-3.824243,-17.79646,6.246331,9.466432
48.00795,-0.6248711,-3.491319,-16.46476,6.081683,9.527248
48.01795,-0.6248711,-3.08025,-14.82049,5.933478,9.586583
48.02795,-0.6248711,-2.60046,-12.90132,5.804465,9.644628
48.03794,-0.6248711,-2.062621,-10.74997,5.696966,9.701597
48.04794,-0.6248711,-1.479174,-8.416181,5.612804,9.757726
48.05794,-0.6248711,-0.8624195,-5.949162,5.553312,9.813259
48.06794,-0.6248711,-0.2265823,-3.405814,5.519254,9.868452
48.07794,-0.6248711,0.4141129,-0.8430331,5.510824,9.92356
48.08794,-0.6248711,1.044987,1.680465,5.527628,9.978836
48.09793,-0.6282619,1.651713,4.093805,5.568566,10.03452
48.10793,-0.6282619,2.219929,6.366668,5.632233,10.09084
48.11793,-0.6282619,2.736272,8.432039,5.716554,10.14801
48.12793,-0.6282619,3.187587,10.2373,5.818927,10.2062
48.13793,-0.6282619,3.563118,11.73942,5.936321,10.26556
48.14793,-0.6282619,3.852263,12.896,6.065281,10.32621
48.15792,-0.6282619,4.046256,13.67197,6.202001,10.38824
48.16792,-0.6282619,4.138403,14.04057,6.342407,10.45166
48.17792,-0.6282619,4.123484,13.98089,6.482215,10.51648
48.18792,-0.6282619,3.998657,13.48158,6.617031,10.58265
48.19792,-0.6282619,3.762754,12.53797,6.742411,10.65008
48.20792,-0.6282619,3.417208,11.15579,6.853969,10.71862
48.21791,-0.6282619,2.964945,9.346731,6.947436,10.78809
48.22791,-0.6282619,2.41149,7.132911,7.018765,10.85828
48.23791,-0.6282619,1.763917,4.542619,7.064191,10.92892
48.24791,-0.6282619,1.031557,1.61318,7.080323,10.99972
48.25791,-0.6282619,0.2250709,-1.612764,7.064196,11.07036
48.26791,-0.6282619,-0.6429844,-5.084985,7.013346,11.1405
48.2779,-0.6282619,-1.559092,-8.749416,6.925851,11.20976
48.2879,-0.6282619,-2.507962,-12.5449,6.800402,11.27776
48.2979,-0.6282619,-3.474802,-16.41226,6.63628,11.34412
48.3079,-0.6282619,-4.443209,-20.28588,6.433421,11.40846
48.3179,-0.6282619,-5.39665,-24.09965,6.192424,11.47038
48.3279,-0.6282619,-6.318889,-27.7886,5.914538,11.52952
48.33789,-0.6282619,-7.193796,-31.28823,5.601656,11.58554
48.34789,-0.6282619,-8.006014,-34.5371,5.256285,11.6381
48.35789,-0.6282619,-8.740948,-37.47684,4.881516,11.68692
48.36789,-0.6282619,-9.384995,-40.05302,4.480986,11.73173
48.37789,-0.6282619,-9.926672,-42.21973,4.058789,11.77232
48.38789,-0.6282619,-10.35534,-43.93441,3.619445,11.80851
48.39788,-0.6282619,-10.66237,-45.16252,3.167819,11.84019
48.40788,-0.6282619,-10.84113,-45.87758,2.709044,11.86728
48.41788,-0.6282619,-10.88711,-46.0615,2.248429,11.88976
48.42788,-0.6282619,-10.79786,-45.70448,1.791384,11.90768
48.43788,-0.6282619,-10.57326,-44.80608,1.343323,11.92111
48.44788,-0.6282619,-10.21548,-43.37498,0.9095735,11.93021
48.45787,-0.6282619,-9.728506,-41.42707,0.4953028,11.93516
48.46787,-0.6282619,-9.118896,-38.98863,0.1054165,11.93621
48.47787,-0.6282619,-8.394888,-36.0926,-0.2555095,11.93366
48.48787,-0.6282619,-7.566879,-32.78056,-0.5833151,11.92783
48.49787,-0.6282619,-6.646714,-29.0999,-0.8743141,11.91908
48.50787,-0.6282619,-5.647937,-25.1048,-1.125362,11.90783
48.51786,-0.6282619,-4.585107,-20.85348,-1.333897,11.89449
48.52786,-0.6282619,-3.474491,-16.41101,-1.498007,11.87951
48.53786,-0.6282619,-2.331547,-11.83924,-1.616399,11.86335
48.54786,-0.6282619,-1.173742,-7.208015,-1.688479,11.84646
48.55786,-0.6282619,-0.01785285,-2.584459,-1.714324,11.82932
48.56786,-0.6293922,1.119025,1.958531,-1.694739,11.81237
48.57785,-0.6305225,2.220624,6.360408,-1.631135,11.79606
48.58785,-0.6305225,3.271078,10.56222,-1.525512,11.7808
48.59785,-0.6327834,4.255729,14.49178,-1.380594,11.767
48.60785,-0.6373044,5.160931,18.09451,-1.199649,11.755
48.61785,-0.6373044,5.975022,21.35087,-0.9861407,11.74514
48.62785,-0.6384348,6.687528,24.19637,-0.744177,11.7377
48.63784,-0.6452164,7.289781,26.57826,-0.4783945,11.73291
48.64784,-0.6486073,7.775421,28.50726,-0.1933219,11.73098
48.65784,-0.6497375,8.139759,29.96009,0.1062789,11.73204
48.66784,-0.6531287,8.380718,30.91036,0.4153825,11.7362
48.67784,-0.6531287,8.497927,31.37919,0.7291744,11.74349
48.68784,-0.6531287,8.493685,31.36222,1.042797,11.75392
48.69783,-0.6531287,8.371687,30.87423,1.351539,11.76743
48.70783,-0.6531287,8.138233,29.94042,1.650943,11.78394
48.71783,-0.6565195,7.801177,28.57863,1.936729,11.80331
48.72783,-0.6576498,7.3703,26.8506,2.205235,11.82536
48.73783,-0.65878,6.856637,24.79143,2.45315,11.84989
48.74783,-0.6610407,6.27279,22.447,2.67762,11.87667
48.75782,-0.6621709,5.632323,19.88061,2.876426,11.90544
48.76782,-0.6633012,4.949845,17.14618,3.047888,11.93591
48.77782,-0.6655617,4.239588,14.29611,3.190849,11.96782
48.78782,-0.6655617,3.516927,11.40546,3.304903,12.00087
48.79782,-0.6655617,2.797024,8.525847,3.390162,12.03477
48.80782,-0.6655617,2.094562,5.716002,3.447322,12.06925
48.81781,-0.6655617,1.423687,3.032502,3.477647,12.10402
48.82781,-0.6655617,0.7977132,0.5286057,3.482933,12.13885
48.83781,-0.6655617,0.2287547,-1.747228,3.465461,12.17351
48.84781,-0.6655617,-0.2720896,-3.750606,3.427954,12.20779
48.85781,-0.6655617,-0.6960293,-5.446364,3.373491,12.24152
48.86781,-0.6655617,-1.035174,-6.802945,3.305461,12.27458
48.8778,-0.6655617,-1.283806,-7.79747,3.227487,12.30685
48.8878,-0.6655617,-1.438025,-8.414347,3.143343,12.33828
48.8978,-0.6655617,-1.496063,-8.6465,3.056878,12.36885
48.9078,-0.6655617,-1.45816,-8.494888,2.97193,12.39857
48.9178,-0.6655617,-1.326431,-7.967971,2.89225,12.42749
48.9278,-0.6655617,-1.10537,-7.083726,2.821413,12.45571
48.93779,-0.6655617,-0.8005453,-5.864429,2.762768,12.48334
48.94779,-0.6655617,-0.4200776,-4.342557,2.719343,12.51053
48.95779,-0.6655617,0.02681701,-2.554979,2.693793,12.53747
48.96779,-0.6655617,0.5291454,-0.5456655,2.688336,12.56435
48.97779,-0.6655617,1.075088,1.638104,2.704717,12.5914
48.98779,-0.6655617,1.651506,3.943776,2.744155,12.61884
48.99778,-0.6655617,2.24493,6.317472,2.80733,12.64691
49.00778,-0.6655617,2.840688,8.700504,2.894335,12.67586
49.01778,-0.6655617,3.425504,11.03977,3.004733,12.7059
49.02778,-0.6655617,3.984664,13.27641,3.137497,12.73728
49.03778,-0.6655617,4.504652,15.35636,3.29106,12.77019
49.04778,-0.6655617,4.972309,17.22699,3.46333,12.80482
49.05777,-0.6655617,5.375415,18.83941,3.651724,12.84134
49.06777,-0.6655617,5.703211,20.1506,3.85323,12.87987
49.07777,-0.6655617,5.945952,21.12156,4.064445,12.92052
49.08777,-0.6655617,6.095683,21.72048,4.281651,12.96333
49.09777,-0.6655617,6.146364,21.92321,4.500883,13.00834
49.10777,-0.6655617,6.093633,21.71228,4.718006,13.05552
49.11776,-0.6655617,5.934932,21.07748,4.928781,13.10481
49.12776,-0.6655617,5.670102,20.01816,5.128962,13.1561
49.13776,-0.6655617,5.300726,18.54066,5.314369,13.20924
49.14776,-0.6655617,4.830697,16.66054,5.480974,13.26405
49.15776,-0.6655617,4.26565,14.40035,5.624978,13.3203
49.16776,-0.6655617,3.613563,11.79201,5.742898,13.37773
49.17775,-0.6655617,2.883325,8.871054,5.831608,13.43605
49.18775,-0.6655617,2.086245,5.682734,5.888435,13.49493
49.19775,-0.6655617,1.234652,2.276361,5.911199,13.55404
49.20775,-0.6655617,0.3421521,-1.293639,5.898263,13.61303
49.21775,-0.6655617,-0.5766367,-4.968794,5.848575,13.67151
49.22775,-0.6655617,-1.506555,-8.688468,5.76169,13.72913
49.23774,-0.6655617,-2.431903,-12.38986,5.637792,13.78551
49.24774,-0.6655617,-3.33658,-16.00857,5.477706,13.84028
49.25774,-0.6655617,-4.205742,-19.48522,5.282854,13.89311
49.26774,-0.6655617,-5.023809,-22.75748,5.055279,13.94367
49.27774,-0.6655617,-5.776444,-25.76802,4.797598,13.99164
49.28773,-0.6655617,-6.450148,-28.46284,4.51297,14.03677
49.29773,-0.6655617,-7.03278,-30.79337,4.205036,14.07882
49.30773,-0.6655617,-7.513597,-32.71663,3.87787,14.1176
49.31773,-0.6655617,-7.883631,-34.19677,3.535902,14.15296
49.32773,-0.6655617,-8.135521,-35.20433,3.183859,14.1848
49.33773,-0.6655617,-8.264462,-35.72009,2.826658,14.21306
49.34772,-0.6655617,-8.267103,-35.73066,2.469351,14.23776
49.35772,-0.6655617,-8.14248,-35.23217,2.11703,14.25893
49.36772,-0.6655617,-7.891979,-34.23016,1.774728,14.27668
49.37772,-0.6655617,-7.518827,-32.73756,1.447353,14.29115
49.38772,-0.6655617,-7.028812,-30.7775,1.139578,14.30254
49.39772,-0.6655617,-6.429513,-28.3803,0.8557746,14.3111
49.40771,-0.6655617,-5.730265,-25.58331,0.5999416,14.3171
49.41771,-0.6655617,-4.942284,-22.43138,0.3756277,14.32086
49.42771,-0.6655617,-4.078548,-18.97644,0.1858633,14.32272
49.43771,-0.6655617,-3.153061,-15.27449,0.03311842,14.32305
49.44771,-0.6655617,-2.181246,-11.38723,-0.08075386,14.32224
49.45771,-0.6655617,-1.178944,-7.378022,-0.1545341,14.32069
49.4677,-0.6655617,-0.1630257,-3.31435,-0.1876776,14.31882
49.4777,-0.6655617,0.8494911,0.7357175,-0.1803204,14.31701
49.4877,-0.6655617,1.842278,4.706866,-0.1332517,14.31568
49.4977,-0.6655617,2.798563,8.532006,-0.04793168,14.3152
49.5077,-0.6655617,3.702573,12.14805,0.07354877,14.31594
49.5177,-0.6655617,4.53906,15.49399,0.2284887,14.31822
49.52769,-0.6655617,5.294386,18.5153,0.4136417,14.32236
49.53769,-0.6655617,5.955949,21.16155,0.6252572,14.32861
49.54769,-0.6655617,6.51303,23.38987,0.859156,14.3372
49.55769,-0.666692,6.95636,25.15867,1.110743,14.34831
49.56769,-0.666692,7.279261,26.45028,1.375245,14.36206
49.57769,-0.666692,7.476434,27.23897,1.647635,14.37854
49.58768,-0.666692,7.545167,27.5139,1.922774,14.39777
49.59768,-0.666692,7.484659,27.27187,2.195493,14.41972
49.60768,-0.6689529,7.296574,26.51048,2.460598,14.44433
49.61768,-0.6689529,6.984567,25.26245,2.713222,14.47146
49.62768,-0.6689529,6.554464,23.54204,2.948642,14.50095
49.63768,-0.6723437,6.014307,21.36786,3.162321,14.53257
49.64767,-0.6802557,5.373236,18.77192,3.35004,14.56607
49.65767,-0.6847768,4.642768,15.83196,3.50836,14.60115
49.66767,-0.6859071,3.835632,12.5989,3.634349,14.6375
49.67767,-0.6994707,2.965746,9.0651,3.725,14.67475
49.68767,-0.6994707,2.048053,5.394327,3.778943,14.71254
49.69767,-0.7062527,1.098083,1.56732,3.794616,14.75048
49.70766,-0.7333797,0.1318952,-2.405938,3.770557,14.78819
49.71766,-0.7390311,-0.8340917,-6.292491,3.707632,14.82526
49.72766,-0.7537251,-1.784625,-10.1534,3.606098,14.86132
49.73766,-0.7537251,-2.703935,-13.83064,3.467792,14.896
49.74766,-0.7706795,-3.577166,-17.39138,3.293878,14.92894
49.75766,-0.7842432,-4.390701,-20.69978,3.08688,14.95981
49.76765,-0.7910249,-5.131883,-23.69163,2.849964,14.98831
49.77765,-0.8057188,-5.789805,-26.3821,2.586143,15.01417
49.78765,-0.8057188,-6.354908,-28.64251,2.299718,15.03717
49.79765,-0.8204127,-6.819579,-30.55997,1.994118,15.05711
49.80765,-0.8373672,-7.178452,-32.06327,1.673486,15.07384
49.81765,-0.8757972,-7.427559,-33.21342,1.341352,15.08726
49.82764,-0.8961426,-7.565511,-33.84661,1.002885,15.09729
49.83764,-0.9221396,-7.592604,-34.05898,0.6622956,15.10391
49.84764,-0.9458758,-7.511612,-33.82995,0.3239961,15.10715
49.85764,-0.988827,-7.326865,-33.26277,-0.008631604,15.10706
49.86764,-1.020475,-7.045021,-32.26199,-0.3312514,15.10375
49.87764,-1.091684,-6.674375,-31.06424,-0.6418938,15.09733
49.88763,-1.091684,-6.224358,-29.26417,-0.9345355,15.08799
49.89763,-1.136896,-5.706199,-27.37238,-1.208259,15.0759
49.90763,-1.176457,-5.132464,-25.23568,-1.460616,15.0613
49.91763,-1.22845,-4.516198,-22.97859,-1.690402,15.04439
49.92763,-1.271401,-3.871558,-20.57184,-1.896121,15.02543
49.93763,-1.314353,-3.212636,-18.10795,-2.0772,15.00466
49.94762,-1.368607,-2.553986,-15.69037,-2.234104,14.98232
49.95762,-1.465813,-1.910322,-13.50454,-2.369149,14.95863
49.96762,-1.511025,-1.294522,-11.22219,-2.481371,14.93381
49.97762,-1.543803,-0.7202379,-9.056165,-2.571933,14.90809
49.98762,-1.543803,-0.1994651,-6.973074,-2.641664,14.88168
49.99762,-1.586755,0.256763,-5.319966,-2.694863,14.85473
50.00761,-1.613882,0.6390215,-3.899441,-2.733858,14.82739
50.01761,-1.650051,0.9393203,-2.842924,-2.762287,14.79977
50.02761,-1.677179,1.151584,-2.102378,-2.783311,14.77193
50.03761,-1.729172,1.271375,-1.83119,-2.801623,14.74392
50.04761,-1.737084,1.296617,-1.761868,-2.819241,14.71572
50.05761,-1.744997,1.226815,-2.072725,-2.839968,14.68733
50.0676,-1.752908,1.063688,-2.756884,-2.867537,14.65865
50.0776,-1.752908,0.8109362,-3.767889,-2.905216,14.6296
50.0876,-1.752908,0.4741251,-5.115133,-2.956367,14.60003
50.0976,-1.752908,0.06071488,-6.768775,-3.024055,14.56979
50.1076,-1.752908,-0.4202077,-8.692465,-3.11098,14.53868
50.1176,-1.752908,-0.9577767,-10.84274,-3.219407,14.50649
50.12759,-1.752908,-1.540591,-13.174,-3.351147,14.47298
50.13759,-1.752908,-2.155464,-15.63349,-3.507482,14.4379
50.14759,-1.752908,-2.788522,-18.16572,-3.689139,14.40101
50.15759,-1.752908,-3.425398,-20.71323,-3.896272,14.36205
50.16759,-1.752908,-4.051349,-23.21703,-4.128442,14.32077
50.17759,-1.752908,-4.651727,-25.61854,-4.384627,14.27692
50.18758,-1.752908,-5.211984,-27.85957,-4.663223,14.23029
50.19758,-1.752908,-5.718053,-29.88385,-4.962062,14.18067
50.20758,-1.752908,-6.157349,-31.64103,-5.278472,14.12788
50.21758,-1.752908,-6.517694,-33.08241,-5.609296,14.07179
50.22758,-1.752908,-6.788245,-34.16461,-5.950942,14.01228
50.23758,-1.752908,-6.959949,-34.85143,-6.299456,13.94928
50.24757,-1.752908,-7.025306,-35.11286,-6.650585,13.88278
50.25757,-1.752908,-6.978565,-34.9259,-6.999844,13.81278
50.26757,-1.752908,-6.816334,-34.27697,-7.342613,13.73935
50.27757,-1.752908,-6.536904,-33.15925,-7.674206,13.66261
50.28757,-1.752908,-6.141055,-31.57586,-7.989964,13.58271
50.29757,-1.752908,-5.63127,-29.53672,-8.285332,13.49986
50.30756,-1.752908,-5.012593,-27.06201,-8.555952,13.4143
50.31756,-1.752908,-4.291615,-24.17809,-8.797733,13.32632
50.32756,-1.752908,-3.477356,-20.92106,-9.006944,13.23625
50.33756,-1.752908,-2.580123,-17.33213,-9.180265,13.14445
50.34756,-1.752908,-1.612302,-13.46084,-9.314874,13.0513
50.35756,-1.752908,-0.5876299,-9.362153,-9.408495,12.95722
50.36755,-1.752908,0.4796679,-5.092962,-9.459425,12.86262
50.37755,-1.752908,1.573775,-0.7165327,-9.46659,12.76796
50.38755,-1.752908,2.678191,3.70113,-9.429579,12.67366
50.39755,-1.752908,3.776364,8.093822,-9.34864,12.58017
50.40755,-1.752908,4.851577,12.39467,-9.224693,12.48793
50.41755,-1.752908,5.887186,16.53711,-9.059322,12.39733
50.42754,-1.752908,6.86729,20.45753,-8.854747,12.30879
50.43754,-1.752908,7.776211,24.09321,-8.613814,12.22265
50.44754,-1.752908,8.600568,27.39064,-8.339908,12.13925
50.45754,-1.752908,9.327048,30.29656,-8.036942,12.05888
50.46754,-1.752908,9.944427,32.76608,-7.709282,11.98179
50.47754,-1.752908,10.44305,34.76057,-7.361676,11.90817
50.48753,-1.752908,10.81529,36.24951,-6.999181,11.83818
50.49753,-1.752908,11.05549,37.21033,-6.627078,11.77191
50.50753,-1.747257,11.16019,37.65172,-6.250561,11.7094
50.51753,-1.705436,11.12814,37.69083,-5.873652,11.65066
50.52753,-1.665875,10.96027,37.17757,-5.501877,11.59565
50.53753,-1.600318,10.65974,36.23769,-5.1395,11.54425
50.54752,-1.584494,10.23189,34.58957,-4.793604,11.49631
50.55752,-1.572061,9.684039,32.44791,-4.469125,11.45162
50.56752,-1.572061,9.025592,29.81412,-4.170984,11.40991
50.57752,-1.561888,8.267546,26.82263,-3.902757,11.37089
50.58752,-1.561888,7.422655,23.44307,-3.668327,11.3342
50.59752,-1.558497,6.505161,19.78666,-3.47046,11.2995
50.60751,-1.556237,5.529585,15.8934,-3.311526,11.26638
50.61751,-1.550585,4.512062,11.84591,-3.193067,11.23445
50.62751,-1.539282,3.469209,7.719706,-3.11587,11.20329
50.63751,-1.533631,2.417613,3.53593,-3.080511,11.17249
50.64751,-1.532501,1.374166,-0.6333399,-3.086844,11.14162
50.65751,-1.504243,0.3550512,-4.596766,-3.132812,11.11029
50.6675,-1.463552,-0.6237584,-8.349242,-3.216304,11.07813
50.6775,-1.366347,-1.547267,-11.65445,-3.332849,11.0448
50.6875,-1.217147,-2.402158,-14.47722,-3.477621,11.01003
50.6975,-1.217147,-3.17581,-17.57183,-3.653339,10.97349
50.7075,-0.7130344,-3.857565,-18.2824,-3.836163,10.93513
50.71749,-0.3276029,-4.438173,-19.0631,-4.026794,10.89486
50.72749,0,-4.910717,-19.64287,-4.223223,10.85263
50.73749,0,-5.269916,-21.07966,-4.43402,10.80829
50.74749,0,-5.512971,-22.05189,-4.654539,10.76175
50.75749,0,-5.638892,-22.55557,-4.880095,10.71294
50.76749,0,-5.649055,-22.59622,-5.106057,10.66188
50.77748,0,-5.546624,-22.1865,-5.327922,10.6086
50.78748,0,-5.337197,-21.34879,-5.54141,10.55319
50.79748,0,-5.027835,-20.11134,-5.742524,10.49576
50.80748,0,-4.627693,-18.51077,-5.927631,10.43649
50.81748,0,-4.147214,-16.58886,-6.09352,10.37555
50.82748,0,-3.598446,-14.39378,-6.237458,10.31318
50.83747,0,-2.994616,-11.97846,-6.357243,10.24961
50.84747,0,-2.349011,-9.396045,-6.451203,10.18509
50.85747,0,-1.67647,-6.705881,-6.518262,10.11991
50.86747,0,-0.9917338,-3.966935,-6.557932,10.05433
50.87747,0,-0.3097015,-1.238806,-6.57032,9.988628
50.88747,0,0.3551448,1.420579,-6.556114,9.923067
50.89746,0,0.9886524,3.95461,-6.516568,9.857902
50.90746,0,1.577632,6.310528,-6.453463,9.793367
50.91746,0,2.10961,8.43844,-6.369079,9.729676
50.92746,0,2.57416,10.29664,-6.266112,9.667015
50.93746,0,2.961579,11.84631,-6.147649,9.605538
50.94746,0,3.263995,13.05598,-6.017089,9.545367
50.95745,0,3.475452,13.90181,-5.878071,9.486587
50.96745,0,3.591839,14.36736,-5.734398,9.429242
50.97745,0,3.611037,14.44415,-5.589956,9.373343
