Name: Lorenzo, Condition: 2, Run: 21, Date: 10/11/2019 9:43:18 AM, Testing: True
4.430007,-2.142861,-8.12628,-41.07656,11.19182,8.702854
4.440007,-2.142861,-8.545271,-42.75253,10.7643,8.810497
4.450007,-2.142861,-8.83549,-43.91341,10.32516,8.913749
4.460007,-2.142861,-8.993906,-44.54707,9.879692,9.012546
4.470007,-2.142861,-9.019711,-44.65029,9.433189,9.106877
4.480008,-2.142861,-8.914304,-44.22866,8.990903,9.196786
4.490008,-2.142861,-8.681287,-43.29659,8.557937,9.282365
4.500008,-2.142861,-8.326384,-41.87698,8.139167,9.363756
4.510008,-2.142861,-7.85735,-40.00085,7.739158,9.441148
4.520009,-2.142861,-7.283773,-37.70654,7.362093,9.514769
4.530009,-2.142861,-6.616993,-35.03942,7.011699,9.584886
4.540009,-2.142861,-5.869813,-32.0507,6.691192,9.651797
4.550009,-2.142861,-5.056325,-28.79675,6.403224,9.71583
4.560009,-2.142861,-4.19163,-25.33797,6.149844,9.777328
4.57001,-2.142861,-3.291521,-21.73753,5.932469,9.836653
4.58001,-2.142861,-2.372291,-18.06061,5.751863,9.894172
4.59001,-2.142861,-1.450408,-14.37308,5.608132,9.950253
4.60001,-2.142861,-0.5422068,-10.74027,5.50073,10.00526
4.610011,-2.142861,0.3364655,-7.225583,5.428474,10.05955
4.620011,-2.142861,1.170356,-3.89002,5.389574,10.11344
4.630011,-2.142861,1.945247,-0.7904577,5.381669,10.16726
4.640011,-2.142861,2.648085,2.020895,5.401878,10.22128
4.650012,-2.142861,3.267298,4.497746,5.446856,10.27575
4.660012,-2.142861,3.792945,6.600334,5.512859,10.33087
4.670012,-2.142861,4.216867,8.296022,5.595819,10.38683
4.680012,-2.142861,4.532861,9.559999,5.691419,10.44375
4.690012,-2.142861,4.736786,10.3757,5.795176,10.5017
4.700013,-2.142861,4.826553,10.73477,5.902524,10.56072
4.710013,-2.142861,4.802225,10.63745,6.008898,10.62081
4.720013,-2.142861,4.665998,10.09254,6.109824,10.68191
4.730013,-2.143992,4.422049,9.112229,6.200946,10.74392
4.740014,-2.143992,4.07654,7.730195,6.278248,10.8067
4.750014,-2.143992,3.637497,5.974023,6.337988,10.87008
4.760014,-2.143992,3.114575,3.882334,6.376811,10.93385
4.770014,-2.143992,2.518836,1.499379,6.391805,10.99777
4.780015,-2.143992,1.862766,-1.124901,6.380556,11.06157
4.790015,-2.147382,1.159653,-3.950918,6.341046,11.12499
4.800015,-2.148513,0.4237522,-6.899043,6.272056,11.18771
4.810015,-2.148513,-0.3303747,-9.91555,6.172901,11.24944
4.820015,-2.154164,-1.087941,-12.96842,6.043217,11.30987
4.830016,-2.162076,-1.834104,-15.98472,5.883369,11.3687
4.840016,-2.162076,-2.554592,-18.86667,5.694703,11.42565
4.850016,-2.162076,-3.235563,-21.59056,5.478797,11.48044
4.860016,-2.162076,-3.864231,-24.10523,5.237745,11.53281
4.870017,-2.1779,-4.428911,-26.42724,4.973473,11.58255
4.880017,-2.190334,-4.919197,-28.43812,4.689091,11.62944
4.890017,-2.21407,-5.326347,-30.16167,4.387475,11.67332
4.900017,-2.233285,-5.643242,-31.50611,4.072413,11.71404
4.910017,-2.266064,-5.864678,-32.52297,3.747184,11.75151
4.920018,-2.304494,-5.98737,-33.16745,3.415509,11.78567
4.930018,-2.353096,-6.010029,-33.4525,3.080984,11.81647
4.940018,-2.353096,-5.933409,-33.14602,2.749524,11.84397
4.950018,-2.493253,-5.76023,-33.01394,2.419385,11.86816
4.960019,-2.583678,-5.495234,-32.31564,2.096228,11.88913
4.970019,-2.697838,-5.14492,-31.37103,1.782518,11.90695
4.980019,-2.81991,-4.717642,-30.15021,1.481016,11.92176
4.990019,-2.955545,-4.223214,-28.71504,1.193866,11.9337
5.00002,-3.102484,-3.672837,-27.10128,0.9228527,11.94293
5.01002,-3.412186,-3.078964,-25.9646,0.6632067,11.94956
5.02002,-3.562515,-2.454838,-24.06941,0.4225126,11.95379
5.03002,-3.728669,-1.814498,-22.17267,0.2007859,11.95579
5.04002,-3.728669,-1.172271,-19.60376,0.004748282,11.95584
5.050021,-3.873347,-0.5425943,-17.66377,-0.1718894,11.95412
5.060021,-4.044023,0.06015483,-15.93547,-0.3312441,11.95081
5.070021,-4.18644,0.6221407,-14.2572,-0.473816,11.94607
5.080021,-4.318685,1.130288,-12.75359,-0.6013519,11.94006
5.090022,-4.438496,1.572328,-11.46467,-0.7159986,11.9329
5.100022,-4.539093,1.937412,-10.40672,-0.8200659,11.9247
5.110022,-4.705246,2.215938,-9.957232,-0.9196382,11.9155
5.120022,-4.769673,2.400085,-9.478353,-1.014422,11.90536
5.130023,-4.812624,2.483747,-9.315511,-1.107577,11.89428
5.140023,-4.812624,2.462741,-9.399532,-1.201572,11.88227
5.150023,-4.855577,2.334914,-10.08265,-1.302399,11.86924
5.160023,-4.866879,2.100151,-11.06691,-1.413068,11.85511
5.170023,-4.866879,1.760476,-12.42561,-1.537324,11.83974
5.180024,-4.866879,1.319909,-14.18788,-1.679203,11.82295
5.190024,-4.866879,0.784566,-16.32925,-1.842495,11.80452
5.200024,-4.866879,0.1623586,-18.81808,-2.030676,11.78421
5.210024,-4.866879,-0.53689,-21.61508,-2.246827,11.76175
5.220025,-4.866879,-1.301862,-24.67496,-2.493577,11.73681
5.230025,-4.866879,-2.11981,-27.94676,-2.773044,11.70908
5.240025,-4.866879,-2.976701,-31.37432,-3.086787,11.67821
5.250025,-4.866879,-3.857676,-34.89822,-3.43577,11.64386
5.260026,-4.866879,-4.747195,-38.4563,-3.820333,11.60565
5.270026,-4.866879,-5.629195,-41.9843,-4.240176,11.56325
5.280026,-4.866879,-6.487673,-45.41821,-4.694358,11.51631
5.290026,-4.866879,-7.306635,-48.69406,-5.181298,11.46449
5.300026,-4.866879,-8.070685,-51.75026,-5.698801,11.40751
5.310027,-4.866879,-8.765182,-54.52824,-6.244083,11.34507
5.320027,-4.866879,-9.376369,-56.973,-6.813813,11.27693
5.330027,-4.866879,-9.891927,-59.03522,-7.404165,11.20289
5.340027,-4.866879,-10.30089,-60.67107,-8.010876,11.12278
5.350028,-4.866879,-10.5941,-61.84392,-8.629314,11.03648
5.360028,-4.866879,-10.76425,-62.52452,-9.25456,10.94394
5.370028,-4.866879,-10.80602,-62.69158,-9.881475,10.84512
5.380028,-4.866879,-10.71622,-62.33242,-10.5048,10.74008
5.390028,-4.866879,-10.49389,-61.44306,-11.11923,10.62888
5.400029,-4.866879,-10.14022,-60.02839,-11.71951,10.51169
5.410029,-4.866879,-9.658638,-58.10207,-12.30053,10.38868
5.420029,-4.866879,-9.054737,-55.68647,-12.8574,10.26011
5.430029,-4.866879,-8.336158,-52.81215,-13.38552,10.12625
5.44003,-4.866879,-7.512414,-49.51717,-13.88069,9.987446
5.45003,-4.866879,-6.594939,-45.84727,-14.33917,9.844054
5.46003,-4.866879,-5.596572,-41.85381,-14.7577,9.696477
5.47003,-4.860097,-4.531664,-37.56705,-15.13337,9.545143
5.480031,-4.843143,-3.415595,-33.03495,-15.46372,9.390506
5.490031,-4.819407,-2.264534,-28.33577,-15.74708,9.233035
5.500031,-4.79115,-1.09541,-23.54624,-15.98254,9.07321
5.510031,-4.758371,0.07481154,-18.73424,-16.16989,8.91151
5.520031,-4.692813,1.228942,-13.85549,-16.30844,8.748426
5.530032,-4.657774,2.350303,-9.229885,-16.40074,8.584419
5.540032,-4.657774,3.422758,-4.940065,-16.45014,8.419918
5.550032,-4.601259,4.430977,-0.6811275,-16.45695,8.255348
5.560032,-4.537963,5.36088,3.291668,-16.42403,8.091108
5.570033,-4.447538,6.19966,7.008488,-16.35395,7.927569
5.580033,-4.334509,6.936217,10.40683,-16.24988,7.76507
5.590033,-4.175137,7.561168,13.54412,-16.11444,7.603926
5.600033,-3.741103,8.067068,17.30386,-15.9414,7.444512
5.610034,-3.449486,8.448538,19.99621,-15.74144,7.287097
5.620034,-3.102484,8.702354,22.39948,-15.51744,7.131923
5.630034,-2.680883,8.82744,24.58623,-15.27158,6.979208
5.640034,-2.680883,8.824919,24.57614,-15.02582,6.828949
5.650034,-2.29093,8.698072,25.62857,-14.76953,6.681254
5.660035,-1.842202,8.452253,26.44021,-14.50513,6.536202
5.670035,-1.335828,8.094717,27.03555,-14.23478,6.393855
5.680035,-0.779722,7.634658,27.41974,-13.96058,6.254249
5.690035,0,7.082774,28.33109,-13.67727,6.117476
5.700036,0,6.451322,25.80529,-13.41922,5.983284
5.710036,0,5.753663,23.01465,-13.18907,5.851393
5.720036,0,5.004076,20.01631,-12.98891,5.721504
5.730036,0,4.217668,16.87067,-12.8202,5.593302
5.740036,0,3.409746,13.63898,-12.68381,5.466464
5.750037,0,2.595915,10.38366,-12.57997,5.340664
5.760037,0,1.791464,7.165856,-12.50831,5.215581
5.770037,0,1.011221,4.044886,-12.46786,5.090903
5.780037,0,0.2694181,1.077672,-12.45709,4.966332
5.790038,0,-0.4208392,-1.683357,-12.47392,4.841593
5.800038,0,-1.04766,-4.190641,-12.51583,4.716434
5.810038,0,-1.600491,-6.401963,-12.57985,4.590636
5.820038,0,-2.070534,-8.282135,-12.66267,4.464009
5.830039,0,-2.450663,-9.802652,-12.76069,4.336402
5.840039,0,-2.735742,-10.94297,-12.87012,4.207701
5.850039,0,-2.922562,-11.69025,-12.98703,4.077831
5.860039,0,-3.009987,-12.03995,-13.10743,3.946757
5.870039,0,-2.998871,-11.99549,-13.22738,3.814483
5.88004,0,-2.892158,-11.56863,-13.34307,3.681052
5.89004,0,-2.694654,-10.77861,-13.45085,3.546543
5.90004,0,-2.413012,-9.652048,-13.54737,3.41107
5.91004,0,-2.055684,-8.222734,-13.6296,3.274774
5.920041,0,-1.632474,-6.529895,-13.6949,3.137825
5.930041,0,-1.154712,-4.618849,-13.74109,3.000414
5.940041,0,-0.6346648,-2.538659,-13.76648,2.862749
5.950041,0,-0.08549165,-0.3419666,-13.7699,2.72505
5.960042,0,0.4789616,1.915847,-13.75074,2.587543
5.970042,0,1.04462,4.178478,-13.70895,2.450453
5.980042,0,1.597411,6.389644,-13.64506,2.314003
5.990042,0,2.123316,8.493263,-13.56012,2.178401
6.000042,0,2.609059,10.43624,-13.45576,2.043844
6.010043,0,3.041927,12.16771,-13.33408,1.910503
6.020043,0,3.410376,13.6415,-13.19767,1.778526
6.030043,0,3.704134,14.81654,-13.0495,1.648031
6.040043,0,3.914263,15.65705,-12.89293,1.519102
6.050044,0,4.033632,16.13453,-12.73159,1.391786
6.060044,0,4.056768,16.22707,-12.56932,1.266093
6.070044,0,3.980222,15.92089,-12.41011,1.141991
6.080044,0,3.802472,15.20989,-12.25801,1.019411
6.090044,0,3.524063,14.09625,-12.11705,0.898241
6.100045,0,3.147538,12.59015,-11.99114,0.7783296
6.110045,0,2.677502,10.71001,-11.88404,0.6594891
6.120045,0,2.12044,8.481762,-11.79923,0.5414968
6.130045,0,1.484635,5.938539,-11.73984,0.4240984
6.140046,0,0.7801378,3.120551,-11.70864,0.3070121
6.150046,0,0.01840605,0.07362419,-11.7079,0.1899331
6.160046,0,-0.787821,-3.151284,-11.73941,0.07253894
6.170046,0,-1.624624,-6.498496,-11.8044,-0.04550503
6.180047,0,-2.477442,-9.909766,-11.90349,-0.16454
6.190047,0,-3.33099,-13.32396,-12.03673,-0.2849073
6.200047,0,-4.16987,-16.67948,-12.20353,-0.4069426
6.210047,0,-4.978687,-19.91475,-12.40268,-0.5309694
6.220047,0,-5.742242,-22.96897,-12.63237,-0.657293
6.230048,0,-6.44609,-25.78436,-12.89021,-0.7861951
6.240048,0,-7.076474,-28.30589,-13.17327,-0.9179278
6.250048,0,-7.620908,-30.48363,-13.47811,-1.052709
6.260048,0,-8.068222,-32.27289,-13.80083,-1.190717
6.270049,0,-8.408759,-33.63504,-14.13719,-1.332089
6.280049,0,-8.634685,-34.53874,-14.48257,-1.476915
6.290049,0,-8.740094,-34.96038,-14.83218,-1.625237
6.300049,0,-8.72104,-34.88416,-15.18102,-1.777047
6.31005,0,-8.575781,-34.30312,-15.52405,-1.932287
6.32005,0,-8.304679,-33.21872,-15.85624,-2.09085
6.33005,0,-7.910326,-31.64131,-16.17265,-2.252576
6.34005,0,-7.397397,-29.58959,-16.46855,-2.417262
6.35005,0,-6.772686,-27.09075,-16.73945,-2.584656
6.360051,0,-6.044914,-24.17966,-16.98125,-2.754469
6.370051,0.1088902,-5.224667,-20.46311,-17.18588,-2.926327
6.380051,0.2467864,-4.324142,-16.30942,-17.34898,-3.099817
6.390051,0.4276341,-3.356901,-11.71707,-17.46615,-3.274479
6.400052,0.5994395,-2.337881,-6.953766,-17.53568,-3.449836
6.410052,0.9227047,-1.282743,-1.440154,-17.55009,-3.625336
6.420052,1.074165,-0.2080494,3.464461,-17.51544,-3.800491
6.430052,1.203019,0.869441,8.289839,-17.43254,-3.974816
6.440053,1.203019,1.932829,12.54339,-17.30711,-4.147887
6.450053,1.327351,2.965316,17.17067,-17.1354,-4.319241
6.460053,1.423427,3.950734,21.49664,-16.92044,-4.488445
6.470053,1.492375,4.873657,25.46413,-16.6658,-4.655103
6.480053,1.537587,5.719625,29.02885,-16.37551,-4.818858
6.490054,1.55115,6.475593,32.10697,-16.05444,-4.979403
6.500054,1.568105,7.12994,34.79218,-15.70652,-5.136468
6.510054,1.568105,7.672837,36.96377,-15.33688,-5.289837
6.520054,1.568105,8.096363,38.65787,-14.9503,-5.43934
6.530055,1.568105,8.394557,39.85065,-14.55179,-5.584858
6.540055,1.568105,8.563663,40.52707,-14.14652,-5.726323
6.550055,1.568105,8.602075,40.68072,-13.73972,-5.86372
6.560055,1.568105,8.510427,40.31413,-13.33658,-5.997086
6.570055,1.568105,8.291527,39.43853,-12.94219,-6.126508
6.580056,1.568105,7.950367,38.07389,-12.56145,-6.252122
6.590056,1.568105,7.493916,36.24809,-12.19897,-6.374112
6.600056,1.568105,6.931156,33.99704,-11.859,-6.492702
6.610056,1.568105,6.272738,31.36337,-11.54537,-6.608156
6.620057,1.568105,5.530854,28.39583,-11.26141,-6.72077
6.630057,1.568105,4.719143,25.14899,-11.00992,-6.830869
6.640057,1.568105,3.852221,21.6813,-10.7931,-6.9388
6.650057,1.568105,2.945495,18.0544,-10.61256,-7.044926
6.660058,1.568105,2.015076,14.33272,-10.46923,-7.149619
6.670058,1.568105,1.077121,10.5809,-10.36342,-7.253253
6.680058,1.568105,0.1479335,6.864153,-10.29478,-7.356201
6.690058,1.568105,-0.7566337,3.245885,-10.26232,-7.458824
6.700058,1.568105,-1.621361,-0.2130246,-10.26445,-7.561469
6.710059,1.577147,-2.431756,-3.418436,-10.29864,-7.664455
6.720059,1.58619,-3.174658,-6.353872,-10.36218,-7.768077
6.730059,1.629141,-3.838088,-8.83579,-10.45053,-7.872582
6.740059,1.629141,-4.411789,-11.1306,-10.56184,-7.978201
6.75006,1.629141,-4.887185,-13.03218,-10.69216,-8.085122
6.76006,1.726346,-5.257575,-14.12491,-10.83341,-8.193457
6.77006,1.789643,-5.518314,-14.91468,-10.98256,-8.303282
6.78006,1.858591,-5.666767,-15.2327,-11.13488,-8.414631
6.790061,1.942233,-5.702457,-15.04089,-11.28529,-8.527484
6.800061,2.034918,-5.626931,-14.36805,-11.42897,-8.641773
6.810061,2.147948,-5.443883,-13.18374,-11.56081,-8.757381
6.820061,2.419219,-5.15888,-10.95864,-11.6704,-8.874085
6.830061,2.565027,-4.779364,-8.857347,-11.75897,-8.991675
6.840062,2.565027,-4.314518,-6.997963,-11.82895,-9.109965
6.850062,2.711966,-3.77495,-4.251936,-11.87147,-9.22868
6.860062,2.871339,-3.172664,-1.205303,-11.88352,-9.347515
6.870062,3.039752,-2.520649,2.076412,-11.86276,-9.466143
6.880063,3.193473,-1.832688,5.443141,-11.80833,-9.584226
6.890063,3.48509,-1.123214,9.447504,-11.71385,-9.701365
6.900063,3.625247,-0.4067761,12.87388,-11.58512,-9.817216
6.910063,3.75297,0.301947,16.21967,-11.42292,-9.931445
6.920063,3.877303,0.9886836,19.46395,-11.22828,-10.04373
6.930064,4.001637,1.639761,22.56559,-11.00262,-10.15375
6.940064,4.001637,2.242193,24.97532,-10.75287,-10.26128
6.950064,4.102232,2.784258,27.54596,-10.47741,-10.36606
6.960064,4.24465,3.25538,30.00012,-10.17741,-10.46783
6.970065,4.27969,3.646606,31.70518,-9.860359,-10.56643
6.980065,4.307947,3.950637,33.03433,-9.530016,-10.66173
6.990065,4.307947,4.161937,33.87953,-9.19122,-10.75365
7.000065,4.307947,4.276958,34.33962,-8.847824,-10.84212
7.010066,4.307947,4.294105,34.4082,-8.503742,-10.92716
7.020066,4.307947,4.213817,34.08706,-8.162871,-11.00879
7.030066,4.307947,4.038521,33.38587,-7.829013,-11.08708
7.040066,4.307947,3.772645,32.32236,-7.505789,-11.16214
7.050066,4.307947,3.422467,30.92165,-7.196573,-11.23411
7.060067,4.307947,2.995977,29.21569,-6.904416,-11.30315
7.070067,4.307947,2.502898,27.24338,-6.631982,-11.36947
7.080067,4.307947,1.954198,25.04858,-6.381496,-11.43328
7.090067,4.307947,1.362235,22.68073,-6.154689,-11.49483
7.100068,4.307947,0.7402092,20.19262,-5.952763,-11.55436
7.110068,4.307947,0.1020157,17.63985,-5.776364,-11.61212
7.120068,4.287601,-0.5378432,14.99903,-5.626374,-11.66839
7.130068,4.261604,-1.164903,12.3868,-5.502506,-11.72341
7.140069,4.261604,-1.764601,9.988014,-5.402626,-11.77744
7.150069,4.24239,-2.322935,7.677819,-5.325847,-11.8307
7.160069,4.24239,-2.826535,5.663419,-5.269213,-11.88339
7.170069,4.24239,-3.26287,3.918078,-5.230032,-11.93569
7.180069,4.24239,-3.620673,2.486865,-5.205164,-11.98774
7.19007,4.24239,-3.890104,1.409142,-5.191072,-12.03965
7.20007,4.24239,-4.06281,0.718317,-5.183889,-12.09149
7.21007,4.24239,-4.132305,0.4403381,-5.179486,-12.14329
7.22007,4.24239,-4.093977,0.5936508,-5.173549,-12.19502
7.230071,4.24239,-3.945222,1.18867,-5.161663,-12.24664
7.240071,4.24239,-3.685554,2.227345,-5.139389,-12.29803
7.250071,4.24239,-3.31654,3.703399,-5.102355,-12.34906
7.260071,4.24239,-2.841876,5.602056,-5.046334,-12.39952
7.270072,4.24239,-2.2673,7.900359,-4.96733,-12.44919
7.280072,4.24239,-1.600517,10.56749,-4.861656,-12.49781
7.290072,4.24239,-0.8509955,13.56558,-4.726,-12.54507
7.300072,4.24239,-0.03001826,16.84949,-4.557505,-12.59064
7.310072,4.24239,0.8497729,20.36865,-4.353818,-12.63418
7.320073,4.24239,1.774482,24.06749,-4.113143,-12.67531
7.330073,4.24239,2.729031,27.88568,-3.834287,-12.71366
7.340073,4.24239,3.697795,31.76074,-3.516679,-12.74882
7.350073,4.24239,4.664446,35.62734,-3.160406,-12.78043
7.360074,4.24239,5.61263,39.42008,-2.766205,-12.80809
7.370074,4.24239,6.526061,43.0738,-2.335467,-12.83144
7.380074,4.24239,7.388722,46.52445,-1.870223,-12.85015
7.390074,4.24239,8.185433,49.71129,-1.37311,-12.86388
7.400074,4.24239,8.901797,52.57675,-0.8473423,-12.87235
7.410075,4.24239,9.524744,55.06853,-0.2966569,-12.87532
7.420075,4.24239,10.04263,57.14009,0.2747439,-12.87257
7.430075,4.24239,10.44539,58.75111,0.862255,-12.86395
7.440075,4.24239,10.72488,59.86909,1.460946,-12.84934
7.450076,4.24239,10.87488,60.46909,2.065637,-12.82868
7.460076,4.24239,10.89133,60.53489,2.670986,-12.80197
7.470076,4.24239,10.77231,60.0588,3.271574,-12.76926
7.480076,4.24239,10.51815,59.04216,3.861995,-12.73064
7.490077,4.24239,10.13138,57.49506,4.436946,-12.68627
7.500077,4.24239,9.616709,55.43639,4.99131,-12.63635
7.510077,4.24239,8.98099,52.89352,5.520245,-12.58115
7.520077,4.24239,8.233011,49.9016,6.01926,-12.52096
7.530077,4.24239,7.383464,46.50341,6.484294,-12.45611
7.540078,4.24239,6.444628,42.74807,6.911775,-12.387
7.550078,4.24239,5.430213,38.69041,7.298679,-12.31401
7.560078,4.24239,4.355243,34.39053,7.642585,-12.23758
7.570078,4.24239,3.235526,29.91166,7.941701,-12.15817
7.580079,4.24239,2.087706,25.32038,8.194905,-12.07622
7.590079,4.24239,0.9286798,20.68428,8.401748,-11.9922
7.600079,4.236738,-0.2245914,16.04859,8.562234,-11.90658
7.610079,4.222044,-1.355192,11.46741,8.676908,-11.81981
7.62008,4.209611,-2.446922,7.050756,8.747416,-11.73233
7.63008,4.181354,-3.484135,2.788875,8.775304,-11.64458
7.64008,4.087539,-4.45242,-1.459524,8.760709,-11.55697
7.65008,4.087539,-5.33862,-5.004326,8.710666,-11.46987
7.66008,4.024242,-6.130988,-8.426981,8.626396,-11.3836
7.670081,3.931558,-6.819609,-11.55221,8.510874,-11.29849
7.680081,3.802704,-7.396397,-14.37477,8.367126,-11.21482
7.690081,3.628638,-7.855249,-16.90644,8.198062,-11.13284
7.700081,3.455703,-8.192183,-18.94592,8.008603,-11.05276
7.710082,3.230773,-8.405366,-20.69837,7.80162,-10.97474
7.720082,2.910899,-8.495115,-22.33686,7.578251,-10.89896
7.730082,2.104996,-8.463886,-25.43556,7.323895,-10.82572
7.740082,1.54889,-8.316245,-27.06942,7.053201,-10.75519
7.750082,1.54889,-8.058661,-26.03909,6.79281,-10.68726
7.760083,1.004086,-7.699574,-26.78195,6.524991,-10.62201
7.770083,0.4118099,-7.248956,-27.34859,6.251505,-10.55949
7.780083,0,-6.718296,-26.87318,5.982773,-10.49967
7.790083,0,-6.120401,-24.4816,5.737957,-10.44229
7.800084,0,-5.468963,-21.87585,5.519199,-10.38709
7.810084,0,-4.778549,-19.11419,5.328057,-10.33381
7.820084,0,-4.064068,-16.25627,5.165494,-10.28216
7.830084,0,-3.340611,-13.36244,5.031869,-10.23184
7.840085,0,-2.623291,-10.49317,4.926938,-10.18257
7.850085,0,-1.926703,-7.706811,4.849869,-10.13407
7.860085,0,-1.264773,-5.059092,4.799278,-10.08608
7.870085,0,-0.650642,-2.602568,4.773252,-10.03835
7.880085,0,-0.09611895,-0.3844758,4.769408,-9.990651
7.890086,0,0.3882228,1.552891,4.784936,-9.942801
7.900086,0,0.7934888,3.173955,4.816676,-9.894634
7.910086,0,1.112495,4.44998,4.861176,-9.846023
7.920086,0,1.339879,5.359516,4.914771,-9.796875
7.930087,0,1.472287,5.889147,4.973662,-9.747138
7.940087,0,1.508343,6.033373,5.033996,-9.696798
7.950087,0,1.448729,5.794917,5.091945,-9.645879
7.960087,0,1.296085,5.184341,5.143789,-9.59444
7.970088,0,1.055068,4.220273,5.185992,-9.542581
7.980088,0,0.7321184,2.928473,5.215277,-9.490428
7.990088,0,0.3354579,1.341831,5.228695,-9.438141
8.000088,0,-0.1251437,-0.5005746,5.223689,-9.385904
8.010088,-0.06198276,-0.638702,-2.802739,5.195662,-9.333948
8.020088,-0.3875086,-1.192837,-6.321381,5.132448,-9.282623
8.030088,-0.7752007,-1.774516,-10.19887,5.030459,-9.232319
8.040089,-1.144808,-2.369834,-14.05857,4.889873,-9.18342
8.050089,-1.144808,-2.964705,-16.43805,4.725492,-9.136166
8.060089,-1.449988,-3.544898,-19.97954,4.525697,-9.090909
8.070089,-1.750648,-4.096281,-23.38772,4.29182,-9.047991
8.08009,-1.952971,-4.605335,-26.23322,4.029488,-9.007696
8.09009,-2.1406,-5.059093,-28.79877,3.7415,-8.970282
8.10009,-2.231025,-5.445751,-30.7071,3.434429,-8.935937
8.11009,-2.261543,-5.754661,-32.06481,3.113781,-8.904799
8.12009,-2.261543,-5.976572,-32.95246,2.784256,-8.876957
8.130091,-2.261543,-6.103905,-33.46179,2.449638,-8.852461
8.140091,-2.261543,-6.130899,-33.56977,2.113941,-8.831322
8.150091,-2.261543,-6.0536,-33.26057,1.781335,-8.813508
8.160091,-2.261543,-5.870153,-32.52678,1.456067,-8.798947
8.170092,-2.261543,-5.580674,-31.36887,1.142379,-8.787523
8.180092,-2.261543,-5.187398,-29.79576,0.8444209,-8.779079
8.190092,-2.261543,-4.694531,-27.8243,0.566178,-8.773417
8.200092,-2.261543,-4.108305,-25.47939,0.3113841,-8.770304
8.210093,-2.261543,-3.436769,-22.79325,0.08345158,-8.769469
8.220093,-2.257021,-2.689759,-19.78712,-0.1144196,-8.770614
