Name: Lorenzo, Condition: 2, Run: 14, Date: 10/11/2019 9:29:38 AM, Testing: False
4.410006,0.4717159,-6.924824,-25.81243,5.90613,-7.952223
4.420006,0.4717159,-7.583713,-28.44799,5.62165,-7.896007
4.430007,0.4717159,-8.12628,-30.61826,5.315468,-7.842852
4.440007,0.4717159,-8.545271,-32.29422,4.992526,-7.792927
4.450007,0.4717159,-8.83549,-33.4551,4.657975,-7.746347
4.460007,0.4717159,-8.993906,-34.08876,4.317087,-7.703176
4.470007,0.4717159,-9.019711,-34.19198,3.975167,-7.663424
4.480008,0.4717159,-8.914304,-33.77035,3.637464,-7.62705
4.490008,0.4717159,-8.681287,-32.83828,3.309081,-7.593959
4.500008,0.4717159,-8.326384,-31.41867,2.994894,-7.564011
4.510008,0.4717159,-7.85735,-29.54254,2.699469,-7.537016
4.520009,0.4717159,-7.283773,-27.24823,2.426986,-7.512746
4.530009,0.4717159,-6.616993,-24.58111,2.181175,-7.490934
4.540009,0.4717159,-5.869813,-21.59239,1.965252,-7.471282
4.550009,0.4717159,-5.056325,-18.33844,1.781867,-7.453463
4.560009,0.4717159,-4.19163,-14.87966,1.633071,-7.437132
4.57001,0.4717159,-3.291521,-11.27922,1.520278,-7.421929
4.58001,0.4717159,-2.372291,-7.602302,1.444255,-7.407487
4.59001,0.4717159,-1.450408,-3.914768,1.405108,-7.393436
4.60001,0.4717159,-0.5422068,-0.2819636,1.402288,-7.379413
4.610011,0.4717159,0.3364655,3.232726,1.434615,-7.365067
4.620011,0.4717159,1.170356,6.568289,1.500298,-7.350064
4.630011,0.4717159,1.945247,9.667851,1.596977,-7.334094
4.640011,0.4717159,2.648085,12.4792,1.721769,-7.316876
4.650012,0.4717159,3.267298,14.95606,1.871329,-7.298163
4.660012,0.4717159,3.792945,17.05864,2.041916,-7.277744
4.670012,0.4411977,4.216867,18.63226,2.228238,-7.255461
4.680012,0.3665981,4.532861,19.59784,2.424217,-7.231219
4.690012,0.3338194,4.736786,20.28242,2.627041,-7.204948
4.700013,0.308953,4.826553,20.54202,2.832461,-7.176624
4.710013,0.2795651,4.802225,20.32716,3.035733,-7.146266
4.720013,0.2501773,4.665998,19.6647,3.23238,-7.113943
4.730013,0.2004443,4.422049,18.48997,3.417279,-7.07977
4.740014,0.1292356,4.07654,16.8231,3.58551,-7.043914
4.750014,0.1292356,3.637497,15.06693,3.73618,-7.006553
4.760014,0.0568965,3.114575,12.68589,3.863039,-6.967922
4.770014,0,2.518836,10.07535,3.963792,-6.928284
4.780015,0,1.862766,7.451066,4.038303,-6.887901
4.790015,0,1.159653,4.638612,4.084689,-6.847054
4.800015,0,0.4237522,1.695009,4.101639,-6.806038
4.810015,0,-0.3303747,-1.321499,4.088424,-6.765154
4.820015,0,-1.087941,-4.351764,4.044907,-6.724705
4.830016,0,-1.834104,-7.336417,3.971542,-6.684989
4.840016,0,-2.554592,-10.21837,3.869359,-6.646296
4.850016,0,-3.235563,-12.94225,3.739936,-6.608897
4.860016,0,-3.864231,-15.45692,3.585367,-6.573043
4.870017,0,-4.428911,-17.71564,3.408211,-6.538961
4.880017,0,-4.919197,-19.67679,3.211443,-6.506846
4.890017,0,-5.326347,-21.30539,2.998389,-6.476862
4.900017,0,-5.643242,-22.57297,2.772659,-6.449136
4.910017,0,-5.864678,-23.45871,2.538072,-6.423755
4.920018,0,-5.98737,-23.94948,2.298577,-6.400769
4.930018,0,-6.010029,-24.04012,2.058176,-6.380188
4.940018,0,-5.933409,-23.73363,1.82084,-6.361979
4.950018,0,-5.76023,-23.04092,1.590431,-6.346075
4.960019,0,-5.495234,-21.98093,1.370621,-6.332368
4.970019,0,-5.14492,-20.57968,1.164825,-6.32072
4.980019,0,-4.717642,-18.87057,0.9761189,-6.310959
4.990019,0,-4.223214,-16.89286,0.8071904,-6.302887
5.00002,0,-3.672837,-14.69135,0.6602769,-6.296284
5.01002,0,-3.078964,-12.31586,0.5371183,-6.290913
5.02002,0,-2.454838,-9.819352,0.4389248,-6.286524
5.03002,0,-1.814498,-7.257993,0.3663449,-6.28286
5.04002,0,-1.172271,-4.689082,0.319454,-6.279666
5.050021,0,-0.5425943,-2.170377,0.2977503,-6.276689
5.060021,0,0.06015483,0.2406193,0.3001564,-6.273687
5.070021,0,0.6221407,2.488563,0.3250421,-6.270436
5.080021,0,1.130288,4.521154,0.3702536,-6.266734
5.090022,0,1.572328,6.289311,0.4331467,-6.262402
5.100022,0,1.937412,7.749648,0.5106432,-6.257296
5.110022,0,2.215938,8.863753,0.5992807,-6.251303
5.120022,0,2.400085,9.600341,0.6952841,-6.24435
5.130023,0,2.483747,9.934987,0.794634,-6.236403
5.140023,0,2.462741,9.850965,0.8931437,-6.227472
5.150023,0,2.334914,9.339656,0.9865402,-6.217607
5.160023,0,2.100151,8.400603,1.070546,-6.206901
5.170023,0,1.760476,7.041906,1.140965,-6.195491
5.180024,0,1.319909,5.279636,1.193762,-6.183554
5.190024,0,0.784566,3.138264,1.225144,-6.171302
5.200024,0,0.1623586,0.6494346,1.231639,-6.158986
5.210024,0,-0.53689,-2.14756,1.210163,-6.146884
5.220025,0,-1.301862,-5.207446,1.158089,-6.135303
5.230025,0,-2.11981,-8.479239,1.073296,-6.12457
5.240025,0,-2.976701,-11.90681,0.9542283,-6.115028
5.250025,0,-3.857676,-15.4307,0.7999213,-6.107028
5.260026,0,-4.747195,-18.98878,0.6100335,-6.100928
5.270026,0,-5.629195,-22.51678,0.3848657,-6.09708
5.280026,0,-6.487673,-25.95069,0.1253588,-6.095826
5.290026,0,-7.306635,-29.22654,-0.1669066,-6.097495
5.300026,0,-8.070685,-32.28274,-0.489734,-6.102392
5.310027,0,-8.765182,-35.06073,-0.8403413,-6.110795
5.320027,0,-9.376369,-37.50548,-1.215396,-6.12295
5.330027,0,-9.891927,-39.56771,-1.611073,-6.13906
5.340027,0,-10.30089,-41.20356,-2.023109,-6.159292
5.350028,0,-10.5941,-42.3764,-2.446873,-6.183761
5.360028,0,-10.76425,-43.05701,-2.877443,-6.212535
5.370028,0,-10.80602,-43.22406,-3.309684,-6.245632
5.380028,0,-10.71622,-42.8649,-3.738333,-6.283015
5.390028,0,-10.49389,-41.97554,-4.158088,-6.324596
5.400029,0,-10.14022,-40.56087,-4.563696,-6.370233
5.410029,0,-9.658638,-38.63455,-4.950042,-6.419734
5.420029,0,-9.054737,-36.21895,-5.312231,-6.472856
5.430029,0,-8.336158,-33.34463,-5.645678,-6.529313
5.44003,0,-7.512414,-30.04966,-5.946174,-6.588774
5.45003,0,-6.594939,-26.37976,-6.209972,-6.650874
5.46003,0,-5.596572,-22.38629,-6.433835,-6.715212
5.47003,0,-4.531664,-18.12666,-6.615102,-6.781363
5.480031,0,-3.415595,-13.66238,-6.751726,-6.848881
5.490031,0,-2.264534,-9.058138,-6.842307,-6.917304
5.500031,0,-1.09541,-4.381638,-6.886124,-6.986165
5.510031,0,0.07481154,0.2992462,-6.883131,-7.054996
5.520031,0,1.228942,4.915768,-6.833973,-7.123336
5.530032,0,2.350303,9.401211,-6.739961,-7.190736
5.540032,0,3.422758,13.69103,-6.603051,-7.256766
5.550032,0,4.430977,17.72391,-6.425812,-7.321024
5.560032,0,5.36088,21.44352,-6.211377,-7.383138
5.570033,0,6.19966,24.79864,-5.96339,-7.442772
5.580033,0,6.936217,27.74487,-5.685942,-7.499631
5.590033,0,7.561168,30.24467,-5.383495,-7.553466
5.600033,0,8.067068,32.26827,-5.060812,-7.604074
5.610034,0,8.448538,33.79415,-4.72287,-7.651303
5.620034,0,8.702354,34.80942,-4.374776,-7.695051
5.630034,0,8.82744,35.30976,-4.021679,-7.735268
5.640034,0,8.824919,35.29967,-3.668682,-7.771955
5.650034,0,8.698072,34.79229,-3.320759,-7.805162
5.660035,0,8.452253,33.80901,-2.982669,-7.834989
5.670035,0,8.094717,32.37887,-2.65888,-7.861578
5.680035,0,7.634658,30.53863,-2.353494,-7.885113
5.690035,0,7.082774,28.33109,-2.070183,-7.905815
5.700036,0,6.451322,25.80529,-1.81213,-7.923936
5.710036,0,5.753663,23.01465,-1.581984,-7.939756
5.720036,0,5.004076,20.01631,-1.381821,-7.953574
5.730036,0,4.217668,16.87067,-1.213114,-7.965705
5.740036,0,3.409746,13.63898,-1.076724,-7.976473
5.750037,0,2.595915,10.38366,-0.9728877,-7.986202
5.760037,0,1.791464,7.165856,-0.9012291,-7.995214
5.770037,0,1.011221,4.044886,-0.8607803,-8.003821
5.780037,0,0.2694181,1.077672,-0.8500036,-8.012321
5.790038,0,-0.4208392,-1.683357,-0.8668371,-8.020989
5.800038,0,-1.04766,-4.190641,-0.9087436,-8.030077
5.810038,0,-1.600491,-6.401963,-0.9727632,-8.039804
5.820038,0,-2.070534,-8.282135,-1.055585,-8.050361
5.830039,0.1970532,-2.450663,-9.01444,-1.145729,-8.061818
5.840039,0.8967077,-2.735742,-7.356135,-1.21929,-8.074011
5.850039,1.236927,-2.922562,-6.742539,-1.286716,-8.086878
5.860039,1.236927,-3.009987,-7.092239,-1.357638,-8.100454
5.870039,1.571496,-2.998871,-5.709502,-1.414733,-8.114602
5.88004,1.912845,-2.892158,-3.917248,-1.453906,-8.129141
5.89004,2.15586,-2.694654,-2.155176,-1.475457,-8.143895
5.90004,2.375137,-2.413012,-0.1514988,-1.476972,-8.158665
5.91004,2.561636,-2.055684,2.023811,-1.456734,-8.173232
5.920041,2.714226,-1.632474,4.327011,-1.413464,-8.187366
5.930041,2.865687,-1.154712,6.843899,-1.345025,-8.200817
5.940041,3.056707,-0.6346648,9.68817,-1.248143,-8.213299
5.950041,3.056707,-0.08549165,11.88486,-1.129295,-8.224592
5.960042,3.056707,0.4789616,14.14268,-0.9878679,-8.234471
5.970042,3.147131,1.04462,16.767,-0.8201979,-8.242673
5.980042,3.152782,1.597411,19.00077,-0.6301901,-8.248975
5.990042,3.152782,2.123316,21.10439,-0.4191462,-8.253166
6.000042,3.152782,2.609059,23.04736,-0.1886726,-8.255053
6.010043,3.152782,3.041927,24.77884,0.05911576,-8.254461
6.020043,3.152782,3.410376,26.25263,0.3216421,-8.251245
6.030043,3.152782,3.704134,27.42767,0.5959187,-8.245285
6.040043,3.152782,3.914263,28.26818,0.8786005,-8.236499
6.050044,3.152782,4.033632,28.74566,1.166057,-8.224838
6.060044,3.152782,4.056768,28.8382,1.454439,-8.210294
6.070044,3.152782,3.980222,28.53202,1.739759,-8.192896
6.080044,3.152782,3.802472,27.82102,2.01797,-8.172716
6.090044,3.152782,3.524063,26.70738,2.285043,-8.149866
6.100045,3.152782,3.147538,25.20128,2.537056,-8.124496
6.110045,3.152782,2.677502,23.32114,2.770267,-8.096793
6.120045,3.152782,2.12044,21.09289,2.981196,-8.066981
6.130045,3.152782,1.484635,18.54967,3.166693,-8.035315
6.140046,3.152782,0.7801378,15.73168,3.32401,-8.002074
6.150046,3.152782,0.01840605,12.68475,3.450857,-7.967566
6.160046,3.152782,-0.787821,9.459845,3.545456,-7.932111
6.170046,3.152782,-1.624624,6.112633,3.606582,-7.896045
6.180047,3.152782,-2.477442,2.701363,3.633595,-7.859709
6.190047,3.152782,-3.33099,-0.7128305,3.626467,-7.823444
6.200047,3.152782,-4.16987,-4.068351,3.585784,-7.787586
6.210047,3.152782,-4.978687,-7.30362,3.512748,-7.752459
6.220047,3.152782,-5.742242,-10.35784,3.409169,-7.718367
6.230048,3.152782,-6.44609,-13.17323,3.277437,-7.685593
6.240048,3.152782,-7.076474,-15.69477,3.120489,-7.654388
6.250048,3.152782,-7.620908,-17.8725,2.941764,-7.62497
6.260048,3.152782,-8.068222,-19.66176,2.745147,-7.597519
6.270049,3.152782,-8.408759,-21.02391,2.534908,-7.57217
6.280049,3.152782,-8.634685,-21.92761,2.315631,-7.549014
6.290049,3.152782,-8.740094,-22.34925,2.092139,-7.528092
6.300049,3.152782,-8.72104,-22.27303,1.869409,-7.509398
6.31005,3.152782,-8.575781,-21.69199,1.652489,-7.492874
6.32005,3.152782,-8.304679,-20.60759,1.446413,-7.47841
6.33005,3.152782,-7.910326,-19.03018,1.256111,-7.465848
6.34005,3.152782,-7.397397,-16.97846,1.086327,-7.454985
6.35005,3.152782,-6.772686,-14.47962,0.9415304,-7.44557
6.360051,3.152782,-6.044914,-11.56853,0.8258451,-7.437312
6.370051,3.152782,-5.224667,-8.287538,0.7429698,-7.429882
6.380051,3.152782,-4.324142,-4.685437,0.6961154,-7.422921
6.390051,3.152782,-3.356901,-0.8164768,0.6879506,-7.416041
6.400052,3.152782,-2.337881,3.259604,0.7205467,-7.408836
6.410052,3.152782,-1.282743,7.480156,0.7953482,-7.400882
6.420052,3.152782,-0.2080494,11.77893,0.9131376,-7.391751
6.430052,3.152782,0.869441,16.08889,1.074026,-7.381011
6.440053,3.152782,1.932829,20.34245,1.277451,-7.368236
6.450053,3.152782,2.965316,24.47239,1.522175,-7.353014
6.460053,3.152782,3.950734,28.41406,1.806315,-7.334951
6.470053,3.152782,4.873657,32.10576,2.127373,-7.313678
6.480053,3.152782,5.719625,35.48963,2.482269,-7.288855
6.490054,3.152782,6.475593,38.5135,2.867404,-7.260181
6.500054,3.148261,7.12994,41.1128,3.278532,-7.227396
6.510054,3.131307,7.672837,43.21658,3.710698,-7.190289
6.520054,3.118874,8.096363,44.86095,4.159307,-7.148695
6.530055,3.115482,8.394557,46.04016,4.619709,-7.102499
6.540055,3.114352,8.563663,46.71206,5.08683,-7.05163
6.550055,3.114352,8.602075,46.86571,5.555487,-6.996075
6.560055,3.114352,8.510427,46.49912,6.020478,-6.93587
6.570055,3.103049,8.291527,45.5783,6.476261,-6.871108
6.580056,3.087225,7.950367,44.15037,6.917764,-6.80193
6.590056,3.071401,7.493916,42.26127,7.340377,-6.728526
6.600056,3.027319,6.931156,39.8339,7.738716,-6.651139
6.610056,2.999062,6.272738,37.0872,8.109588,-6.570043
6.620057,2.962892,5.530854,33.97498,8.449338,-6.48555
6.630057,2.895074,4.719143,30.45687,8.753906,-6.398011
6.640057,2.810302,3.852221,26.65009,9.020407,-6.307806
6.650057,2.708575,2.945495,22.61628,9.24657,-6.215341
6.660058,2.708575,2.015076,18.89461,9.435515,-6.120986
6.670058,2.584243,1.077121,14.64545,9.58197,-6.025166
6.680058,2.433913,0.1479335,10.32739,9.685244,-5.928314
6.690058,2.27228,-0.7566337,6.062586,9.74587,-5.830855
6.700058,1.877806,-1.621361,1.025781,9.756127,-5.733294
6.710059,1.675483,-2.431756,-3.025091,9.725877,-5.636035
6.720059,1.462987,-3.174658,-6.846682,9.65741,-5.539461
6.730059,1.241449,-3.838088,-10.38656,9.553544,-5.443925
6.740059,1.008607,-4.411789,-13.61273,9.417417,-5.349751
6.75006,0.7757658,-4.887185,-16.44567,9.25296,-5.257221
6.76006,0.7757658,-5.257575,-17.92723,9.073688,-5.166484
6.77006,0.2592198,-5.518314,-21.03638,8.863324,-5.077851
6.78006,0.04559341,-5.666767,-22.4847,8.638477,-4.991467
6.790061,0,-5.702457,-22.80983,8.410379,-4.907363
6.800061,0,-5.626931,-22.50772,8.185302,-4.82551
6.810061,0,-5.443883,-21.77553,7.967546,-4.745834
6.820061,0,-5.15888,-20.63552,7.761191,-4.668222
6.830061,0,-4.779364,-19.11746,7.570017,-4.592522
6.840062,0,-4.314518,-17.25807,7.397436,-4.518548
6.850062,0,-3.77495,-15.0998,7.246438,-4.446084
6.860062,0,-3.172664,-12.69066,7.119532,-4.374888
6.870062,0,-2.520649,-10.0826,7.018706,-4.304701
6.880063,0,-1.832688,-7.330752,6.945398,-4.235247
6.890063,0,-1.123214,-4.492857,6.90047,-4.166243
6.900063,0,-0.4067761,-1.627105,6.884199,-4.097401
6.910063,0,0.301947,1.207788,6.896276,-4.028438
6.920063,0,0.9886836,3.954734,6.935824,-3.95908
6.930064,0,1.639761,6.559044,7.001414,-3.889066
6.940064,0,2.242193,8.968771,7.091102,-3.818155
6.950064,0,2.784258,11.13703,7.202472,-3.74613
6.960064,0,3.25538,13.02152,7.332687,-3.672803
6.970065,0,3.646606,14.58642,7.478551,-3.598017
6.980065,0,3.950637,15.80255,7.636577,-3.521652
6.990065,0,4.161937,16.64775,7.803054,-3.443621
7.000065,0,4.276958,17.10783,7.974133,-3.36388
7.010066,0,4.294105,17.17642,8.145897,-3.282421
7.020066,0,4.213817,16.85527,8.314449,-3.199276
7.030066,0,4.038521,16.15408,8.47599,-3.114516
7.040066,0,3.772645,15.09058,8.626896,-3.028248
7.050066,0,3.422467,13.68987,8.763795,-2.94061
7.060067,0,2.995977,11.98391,8.883634,-2.851773
7.070067,0,2.502898,10.01159,8.983749,-2.761936
7.080067,0,1.954198,7.816792,9.061917,-2.671317
7.090067,0,1.362235,5.448941,9.116406,-2.580153
7.100068,0,0.7402092,2.960837,9.146015,-2.488692
7.110068,0,0.1020157,0.4080629,9.150096,-2.397191
7.120068,0,-0.5378432,-2.151373,9.128582,-2.305906
7.130068,0,-1.164903,-4.659614,9.081985,-2.215086
7.140069,0,-1.764601,-7.058403,9.011401,-2.124972
7.150069,0,-2.322935,-9.291739,8.918484,-2.035787
7.160069,0,-2.826535,-11.30614,8.805423,-1.947733
7.170069,0,-3.26287,-13.05148,8.674908,-1.860984
7.180069,0,-3.620673,-14.48269,8.530081,-1.775683
7.19007,0,-3.890104,-15.56042,8.374476,-1.691938
7.20007,0,-4.06281,-16.25124,8.211964,-1.609818
7.21007,0,-4.132305,-16.52922,8.046672,-1.529352
7.22007,0,-4.093977,-16.37591,7.882913,-1.450523
7.230071,0,-3.945222,-15.78089,7.725104,-1.373271
7.240071,0,-3.685554,-14.74221,7.577682,-1.297495
7.250071,0,-3.31654,-13.26616,7.44502,-1.223044
7.260071,0,-2.841876,-11.3675,7.331345,-1.149731
7.270072,0,-2.2673,-9.0692,7.240653,-1.077324
7.280072,0,-1.600517,-6.402069,7.176632,-1.005558
7.290072,0,-0.8509955,-3.403982,7.142592,-0.9341321
7.300072,0,-0.03001826,-0.1200731,7.141391,-0.8627182
7.310072,0,0.8497729,3.399092,7.175382,-0.7909644
7.320073,0,1.774482,7.097929,7.246361,-0.7185007
7.330073,0,2.729031,10.91612,7.355523,-0.6449455
7.340073,0,3.697795,14.79118,7.503435,-0.5699112
7.350073,0,4.664446,18.65779,7.690012,-0.4930111
7.360074,0,5.61263,22.45052,7.914518,-0.4138659
7.370074,0,6.526061,26.10424,8.17556,-0.3321103
7.380074,0,7.388722,29.55489,8.471108,-0.2473992
7.390074,0,8.185433,32.74173,8.798526,-0.1594139
7.400074,0,8.901797,35.60719,9.154597,-0.06786796
7.410075,0,9.524744,38.09898,9.535587,0.02748791
7.420075,0,10.04263,40.17053,9.937293,0.1268608
7.430075,0,10.44539,41.78155,10.35511,0.2304119
7.440075,0,10.72488,42.89954,10.7841,0.3382529
7.450076,0,10.87488,43.49953,11.2191,0.4504439
7.460076,0,10.89133,43.56533,11.65475,0.5669914
7.470076,-0.01677071,10.77231,43.02216,12.08497,0.6878412
7.480076,-0.184055,10.51815,41.33638,12.49834,0.8128245
7.490077,-0.3151695,10.13138,39.26482,12.89099,0.9417344
7.500077,-0.4214175,9.616709,36.78117,13.2588,1.074322
7.510077,-0.5197533,8.98099,33.84495,13.59725,1.210295
7.520077,-0.613568,8.233011,30.47777,13.90203,1.349315
7.530077,-0.6757346,7.383464,26.83092,14.17033,1.491019
7.540078,-0.726598,6.444628,22.87212,14.39906,1.635009
7.550078,-0.7514644,5.430213,18.71499,14.58621,1.780871
7.560078,-0.7514644,4.355243,14.41511,14.73036,1.928175
7.570078,-0.7559856,3.235526,9.918163,14.82954,2.07647
7.580079,-0.7559856,2.087706,5.326883,14.88281,2.225298
7.590079,-0.7559856,0.9286798,0.6907768,14.88971,2.374195
7.600079,-0.7559856,-0.2245914,-3.922308,14.85049,2.5227
7.610079,-0.7559856,-1.355192,-8.444712,14.76604,2.670361
7.62008,-0.7559856,-2.446922,-12.81163,14.63793,2.81674
7.63008,-0.7559856,-3.484135,-16.96048,14.46832,2.961423
7.64008,-0.7559856,-4.45242,-20.83362,14.25999,3.104023
7.65008,-0.7559856,-5.33862,-24.37842,14.0162,3.244185
7.66008,-0.7559856,-6.130988,-27.54789,13.74072,3.381592
7.670081,-0.7559856,-6.819609,-30.30238,13.4377,3.515969
7.680081,-0.7559856,-7.396397,-32.60953,13.1116,3.647085
7.690081,-0.7559856,-7.855249,-34.44494,12.76716,3.774757
7.700081,-0.7559856,-8.192183,-35.79268,12.40923,3.898849
7.710082,-0.7559856,-8.405366,-36.6454,12.04278,4.019277
7.720082,-0.7559856,-8.495115,-37.0044,11.67273,4.136004
7.730082,-0.7367705,-8.463886,-36.80263,11.3047,4.249052
7.740082,-0.6938193,-8.316245,-36.04026,10.9443,4.358495
7.750082,-0.6373044,-8.058661,-34.78386,10.59646,4.464459
7.760083,-0.6373044,-7.699574,-33.34752,10.26299,4.567089
7.770083,-0.5095809,-7.248956,-31.03415,9.952647,4.666615
7.780083,-0.4270689,-6.718296,-28.58146,9.666833,4.763284
7.790083,-0.3332543,-6.120401,-25.81462,9.408687,4.85737
7.800084,-0.2292668,-5.468963,-22.79292,9.180758,4.949178
7.810084,-0.09250089,-4.778549,-19.4842,8.985915,5.039037
7.820084,0,-4.064068,-16.25627,8.823353,5.12727
7.830084,0,-3.340611,-13.36244,8.689729,5.214168
7.840085,0,-2.623291,-10.49317,8.584797,5.300015
7.850085,0,-1.926703,-7.706811,8.507729,5.385093
7.860085,0,-1.264773,-5.059092,8.457138,5.469664
7.870085,0,-0.650642,-2.602568,8.431112,5.553975
7.880085,0,-0.09611895,-0.3844758,8.427267,5.638248
7.890086,0,0.3882228,1.552891,8.442796,5.722676
7.900086,0,0.7934888,3.173955,8.474535,5.807421
7.910086,0,1.112495,4.44998,8.519034,5.892612
7.920086,0,1.339879,5.359516,8.57263,5.978338
7.930087,0,1.472287,5.889147,8.631521,6.064653
7.940087,0,1.508343,6.033373,8.691855,6.151571
7.950087,-0.1151068,1.448729,5.334489,8.7452,6.239023
7.960087,-0.1151068,1.296085,4.723914,8.792439,6.326948
7.970088,-0.2812605,1.055068,3.095232,8.823392,6.415182
7.980088,-0.4519356,0.7321184,1.120731,8.834599,6.503528
7.990088,-0.6497375,0.3354579,-1.257119,8.822028,6.591748
8.000088,-1.081511,-0.1251437,-4.82662,8.773762,6.679485
8.010088,-1.310962,-0.638702,-7.798656,8.695775,6.766443
8.020088,-1.556237,-1.192837,-10.99629,8.585813,6.852302
8.030088,-1.786818,-1.774516,-14.24533,8.443359,6.936735
8.040089,-2.017398,-2.369834,-17.54893,8.26787,7.019414
8.050089,-2.244588,-2.964705,-20.83717,8.059498,7.100009
8.060089,-2.507948,-3.544898,-24.21138,7.817384,7.178183
8.070089,-2.507948,-4.096281,-26.41692,7.553215,7.253715
8.08009,-2.911464,-4.605335,-30.0672,7.252543,7.32624
8.09009,-3.111526,-5.059093,-32.68248,6.925718,7.395497
8.10009,-3.273159,-5.445751,-34.87564,6.576962,7.461267
8.11009,-3.39184,-5.754661,-36.58601,6.211102,7.523378
8.12009,-3.470961,-5.976572,-37.79013,5.833201,7.58171
8.130091,-3.496958,-6.103905,-38.40345,5.449166,7.636201
8.140091,-3.496958,-6.130899,-38.51143,5.064052,7.686842
8.150091,-3.496958,-6.0536,-38.20223,4.68203,7.733662
8.160091,-3.496958,-5.870153,-37.46844,4.307345,7.776736
8.170092,-3.496958,-5.580674,-36.31053,3.94424,7.816178
8.180092,-3.496958,-5.187398,-34.73743,3.596866,7.852147
8.190092,-3.496958,-4.694531,-32.76596,3.269206,7.884839
8.200092,-3.482265,-4.108305,-30.36228,2.965584,7.914495
8.210093,-3.474352,-3.436769,-27.64449,2.689139,7.941386
8.220093,-3.474352,-2.689759,-24.65644,2.442574,7.965812
8.230093,-3.474352,-1.878626,-21.41191,2.228455,7.988096
8.240093,-3.474352,-1.016045,-17.96159,2.048839,8.008585
8.250093,-3.474352,-0.1159484,-14.3612,1.905227,8.027637
8.260094,-3.474352,0.8070142,-10.66935,1.798534,8.045623
8.270094,-3.474352,1.737377,-6.947901,1.729055,8.062913
8.280094,-3.474352,2.659495,-3.25943,1.69646,8.079878
8.290094,-3.474352,3.557647,0.3331804,1.699792,8.096876
8.300095,-3.474352,4.416222,3.76748,1.737467,8.114251
8.310095,-3.474352,5.220253,6.983605,1.807303,8.132324
8.320095,-3.474352,5.955565,9.924853,1.906551,8.15139
8.330095,-3.490176,6.60891,12.47493,2.031301,8.171703
8.340096,-3.490176,7.16852,14.71338,2.178435,8.193488
8.350096,-3.493567,7.623998,16.52172,2.343652,8.216925
8.360096,-3.493567,7.966758,17.89276,2.522579,8.24215
