Name: 0, Condition: 1, Run: 20, Date: 10/7/2019 10:17:42 AM, Testing: True
4.400006,-0.7141646,-6.158823,-27.49195,1.617903,5.065581
4.410006,-0.8882306,-6.924824,-31.25222,1.305381,5.078635
4.420006,-0.8882306,-7.583713,-33.88778,0.9665028,5.0883
4.430007,-1.219408,-8.12628,-37.38275,0.5926753,5.094226
4.440007,-1.219408,-8.545271,-39.05872,0.2020882,5.096247
4.450007,-1.550585,-8.83549,-41.5443,-0.2133548,5.094114
4.460007,-1.844462,-8.993906,-43.35347,-0.6468896,5.087645
4.470007,-1.844462,-9.019711,-43.4567,-1.081457,5.07683
4.480008,-1.980098,-8.914304,-43.57761,-1.517233,5.061658
4.490008,-1.980098,-8.681287,-42.64554,-1.943688,5.042221
4.500008,-2.219722,-8.326384,-42.18442,-2.365532,5.018566
4.510008,-2.390396,-7.85735,-40.99099,-2.775442,4.990811
4.520009,-2.390396,-7.283773,-38.69668,-3.162409,4.959187
4.530009,-2.468387,-6.616993,-36.34152,-3.525824,4.923929
4.540009,-2.468387,-5.869813,-33.3528,-3.859352,4.885335
4.550009,-2.47969,-5.056325,-30.14406,-4.160793,4.843728
4.560009,-2.47969,-4.19163,-26.68528,-4.427646,4.799451
4.57001,-2.47969,-3.291521,-23.08484,-4.658494,4.752866
4.58001,-2.47969,-2.372291,-19.40792,-4.852573,4.70434
4.59001,-2.47969,-1.450408,-15.72039,-5.009777,4.654243
4.60001,-2.47969,-0.5422068,-12.08759,-5.130653,4.602936
4.610011,-2.47969,0.3364655,-8.572898,-5.216382,4.550772
4.620011,-2.47969,1.170356,-5.237335,-5.268755,4.498085
4.630011,-2.47969,1.945247,-2.137773,-5.290133,4.445183
4.640011,-2.47969,2.648085,0.6735802,-5.283397,4.392349
4.650012,-2.47969,3.267298,3.150432,-5.251893,4.33983
4.660012,-2.47969,3.792945,5.253019,-5.199363,4.287837
4.670012,-2.47969,4.216867,6.948708,-5.129876,4.236538
4.680012,-2.47969,4.532861,8.212685,-5.047749,4.18606
4.690012,-2.47969,4.736786,9.028385,-4.957465,4.136486
4.700013,-2.47969,4.826553,9.387451,-4.863591,4.08785
4.710013,-2.47969,4.802225,9.29014,-4.770689,4.040143
4.720013,-2.47969,4.665998,8.74523,-4.683237,3.99331
4.730013,-2.47969,4.422049,7.769436,-4.605543,3.947255
4.740014,-2.47969,4.07654,6.387402,-4.541668,3.901838
4.750014,-2.47969,3.637497,4.631229,-4.495356,3.856885
4.760014,-2.47969,3.114575,2.53954,-4.469961,3.812185
4.770014,-2.47969,2.518836,0.1565857,-4.468395,3.767501
4.780015,-2.47969,1.862766,-2.467695,-4.493072,3.72257
4.790015,-2.47969,1.159653,-5.280149,-4.545873,3.677112
4.800015,-2.47969,0.4237522,-8.223752,-4.628111,3.630831
4.810015,-2.47969,-0.3303747,-11.24026,-4.740513,3.583425
4.820015,-2.47969,-1.087941,-14.27052,-4.883219,3.534593
4.830016,-2.47969,-1.834104,-17.25518,-5.05577,3.484035
4.840016,-2.47969,-2.554592,-20.13713,-5.257142,3.431464
4.850016,-2.47969,-3.235563,-22.86101,-5.485752,3.376607
4.860016,-2.47969,-3.864231,-25.37568,-5.739509,3.319212
4.870017,-2.47969,-4.428911,-27.6344,-6.015852,3.259053
4.880017,-2.44013,-4.919197,-29.43731,-6.310225,3.195951
4.890017,-2.44013,-5.326347,-31.06591,-6.620884,3.129742
4.900017,-2.297712,-5.643242,-31.76382,-6.938523,3.060357
4.910017,-2.297712,-5.864678,-32.64956,-7.265018,2.987707
4.920018,-2.069391,-5.98737,-32.22704,-7.587289,2.911834
4.930018,-1.932626,-6.010029,-31.77062,-7.904995,2.832784
4.940018,-1.932626,-5.933409,-31.46414,-8.219636,2.750587
4.950018,-1.656833,-5.76023,-29.66825,-8.516318,2.665424
4.960019,-1.656833,-5.495234,-28.60827,-8.802401,2.5774
4.970019,-1.292877,-5.14492,-25.75119,-9.059913,2.486801
4.980019,-1.044212,-4.717642,-23.04742,-9.290387,2.393897
4.990019,-1.044212,-4.223214,-21.0697,-9.501084,2.298887
5.00002,-0.3083878,-3.672837,-15.9249,-9.660334,2.202283
5.01002,-0.3083878,-3.078964,-13.54941,-9.795828,2.104325
5.02002,0,-2.454838,-9.819352,-9.894021,2.005385
5.03002,0,-1.814498,-7.257993,-9.966601,1.905719
5.04002,0,-1.172271,-4.689082,-10.01349,1.805584
5.050021,0,-0.5425943,-2.170377,-10.0352,1.705232
5.060021,0,0.06015483,0.2406193,-10.03279,1.604904
5.070021,0,0.6221407,2.488563,-10.00791,1.504825
5.080021,0,1.130288,4.521154,-9.962693,1.405198
5.090022,0,1.572328,6.289311,-9.8998,1.3062
5.100022,0,1.937412,7.749648,-9.822304,1.207977
5.110022,0,2.215938,8.863753,-9.733666,1.11064
5.120022,0,2.400085,9.600341,-9.637663,1.014264
5.130023,0,2.483747,9.934987,-9.538313,0.9188805
5.140023,0,2.462741,9.850965,-9.439803,0.8244825
5.150023,0,2.334914,9.339656,-9.346407,0.7310184
5.160023,0,2.100151,8.400603,-9.262401,0.6383944
5.170023,0,1.760476,7.041906,-9.191981,0.5464746
5.180024,0,1.319909,5.279636,-9.139185,0.4550827
5.190024,0,0.784566,3.138264,-9.107802,0.3640047
5.200024,0,0.1623586,0.6494346,-9.101308,0.2729916
5.210024,0,-0.53689,-2.14756,-9.122784,0.1817638
5.220025,0,-1.301862,-5.207446,-9.174858,0.09001522
5.230025,0.2546987,-2.11981,-7.460445,-9.249462,-0.002479402
5.240025,0.2546987,-2.976701,-10.88801,-9.358342,-0.09606282
5.250025,0.5892667,-3.857676,-13.07364,-9.489079,-0.1909536
5.260026,0.5892667,-4.747195,-16.63171,-9.655396,-0.2875076
5.270026,1.113725,-5.629195,-18.06188,-9.836015,-0.3858677
5.280026,1.58732,-6.487673,-19.60141,-10.03203,-0.486188
5.290026,1.58732,-7.306635,-22.87726,-10.2608,-0.588796
5.300026,2.023615,-8.070685,-24.18828,-10.50268,-0.6938229
5.310027,2.023615,-8.765182,-26.96627,-10.77235,-0.8015463
5.320027,2.213505,-9.376369,-28.65146,-11.05886,-0.9121349
5.330027,2.503992,-9.891927,-29.55174,-11.35438,-1.025679
5.340027,2.503992,-10.30089,-31.18759,-11.66625,-1.142341
5.350028,2.644148,-10.5941,-31.79981,-11.98425,-1.262184
5.360028,2.644148,-10.76425,-32.48042,-12.30906,-1.385274
5.370028,2.696142,-10.80602,-32.4395,-12.63345,-1.511609
5.380028,2.702924,-10.71622,-32.0532,-12.95398,-1.641149
5.390028,2.702924,-10.49389,-31.16385,-13.26562,-1.773805
5.400029,2.728921,-10.14022,-29.64518,-13.56207,-1.909426
5.410029,2.728921,-9.658638,-27.71887,-13.83926,-2.047818
5.420029,2.739093,-9.054737,-25.26258,-14.09189,-2.188737
5.430029,2.739093,-8.336158,-22.38826,-14.31577,-2.331895
5.44003,2.739093,-7.512414,-19.09328,-14.5067,-2.476962
5.45003,2.744745,-6.594939,-15.40078,-14.66071,-2.623569
5.46003,2.744745,-5.596572,-11.40731,-14.77479,-2.771317
5.47003,2.783175,-4.531664,-6.993958,-14.84472,-2.919764
5.480031,2.853253,-3.415595,-2.249368,-14.86722,-3.068436
5.490031,2.853253,-2.264534,2.354876,-14.84367,-3.216873
5.500031,2.900726,-1.09541,7.221264,-14.77146,-3.364588
5.510031,2.900726,0.07481154,11.90215,-14.65244,-3.511112
5.520031,2.900726,1.228942,16.51867,-14.48725,-3.655985
5.530032,2.900726,2.350303,21.00411,-14.27721,-3.798757
5.540032,2.900726,3.422758,25.29393,-14.02427,-3.938999
5.550032,2.900726,4.430977,29.32681,-13.731,-4.076309
5.560032,2.900726,5.36088,33.04642,-13.40054,-4.210315
5.570033,2.905247,6.19966,36.41963,-13.03634,-4.340678
5.580033,2.905247,6.936217,39.36586,-12.64268,-4.467105
5.590033,2.905247,7.561168,41.86566,-12.22402,-4.589345
5.600033,2.907508,8.067068,43.8983,-11.78504,-4.707195
5.610034,2.907508,8.448538,45.42418,-11.3308,-4.820503
5.620034,2.907508,8.702354,46.43945,-10.8664,-4.929167
5.630034,2.912029,8.82744,46.95788,-10.39683,-5.033135
5.640034,2.912029,8.824919,46.94779,-9.927348,-5.132409
5.650034,2.919941,8.698072,46.47205,-9.462627,-5.227036
5.660035,2.919941,8.452253,45.48878,-9.00774,-5.317113
5.670035,2.944808,8.094717,44.1581,-8.566159,-5.402774
5.680035,2.99002,7.634658,42.49871,-8.141172,-5.484186
5.690035,2.99002,7.082774,40.29117,-7.738261,-5.561569
5.700036,3.016017,6.451322,37.86935,-7.359567,-5.635164
5.710036,3.016017,5.753663,35.07872,-7.00878,-5.705252
5.720036,3.100789,5.004076,32.41946,-6.684586,-5.772098
5.730036,3.249988,4.217668,29.87062,-6.38588,-5.835957
5.740036,3.249988,3.409746,26.63894,-6.11949,-5.897152
5.750037,3.352845,2.595915,23.79504,-5.88154,-5.955967
5.760037,3.352845,1.791464,20.57724,-5.675767,-6.012725
5.770037,3.566471,1.011221,18.31077,-5.49266,-6.067651
5.780037,3.67498,0.2694181,15.77759,-5.334884,-6.121
5.790038,3.67498,-0.4208392,13.01656,-5.204718,-6.173048
5.800038,3.928167,-1.04766,11.52203,-5.089498,-6.223943
5.810038,3.928167,-1.600491,9.310703,-4.996391,-6.273907
5.820038,4.140663,-2.070534,8.280516,-4.913586,-6.323042
5.830039,4.232217,-2.450663,7.126215,-4.842323,-6.371466
5.840039,4.232217,-2.735742,5.985901,-4.782465,-6.419291
5.850039,4.402892,-2.922562,5.921319,-4.723251,-6.466523
5.860039,4.402892,-3.009987,5.571619,-4.667535,-6.513198
5.870039,4.50801,-2.998871,6.036554,-4.60717,-6.55927
5.88004,4.5487,-2.892158,6.626171,-4.540908,-6.604679
5.89004,4.5487,-2.694654,7.416186,-4.466746,-6.649346
5.90004,4.5487,-2.413012,8.542753,-4.381318,-6.69316
5.91004,4.5487,-2.055684,9.972067,-4.281598,-6.735976
5.920041,4.5487,-1.632474,11.66491,-4.164948,-6.777625
5.930041,4.5487,-1.154712,13.57595,-4.029189,-6.817917
5.940041,4.5487,-0.6346648,15.65614,-3.872628,-6.856643
5.950041,4.5487,-0.08549165,17.85283,-3.694099,-6.893584
5.960042,4.5487,0.4789616,20.11065,-3.492993,-6.928514
5.970042,4.5487,1.04462,22.37328,-3.26926,-6.961206
5.980042,4.5487,1.597411,24.58445,-3.023416,-6.991441
5.990042,4.5487,2.123316,26.68806,-2.756535,-7.019006
6.000042,4.5487,2.609059,28.63104,-2.470225,-7.043708
6.010043,4.5487,3.041927,30.36251,-2.1666,-7.065374
6.020043,4.538528,3.410376,31.79562,-1.848643,-7.083861
6.030043,4.495577,3.704134,32.79884,-1.520655,-7.099067
6.040043,4.495577,3.914263,33.63936,-1.184261,-7.11091
6.050044,4.495577,4.033632,34.11684,-0.843093,-7.119341
6.060044,4.495577,4.056768,34.20938,-0.5009992,-7.124351
6.070044,4.496707,3.980222,33.90771,-0.161922,-7.12597
6.080044,4.496707,3.802472,33.19672,0.1700452,-7.12427
6.090044,4.496707,3.524063,32.08308,0.4908759,-7.119361
6.100045,4.491055,3.147538,30.55437,0.7964196,-7.111397
6.110045,4.491055,2.677502,28.67423,1.083162,-7.100565
6.120045,4.491055,2.12044,26.44598,1.347622,-7.087089
6.130045,4.491055,1.484635,23.90276,1.586649,-7.071223
6.140046,4.491055,0.7801378,21.08477,1.797497,-7.053248
6.150046,4.476361,0.01840605,17.97907,1.977288,-7.033475
6.160046,4.476361,-0.787821,14.75416,2.12483,-7.012227
6.170046,4.47184,-1.624624,11.38886,2.238718,-6.98984
6.180047,4.451495,-2.477442,7.896213,2.31768,-6.966663
6.190047,4.451495,-3.33099,4.482019,2.362501,-6.943038
6.200047,4.451495,-4.16987,1.126499,2.373766,-6.919301
6.210047,4.451495,-4.978687,-2.10877,2.352678,-6.895774
6.220047,4.451495,-5.742242,-5.162989,2.301048,-6.872764
6.230048,4.451495,-6.44609,-7.97838,2.221264,-6.850551
6.240048,4.451495,-7.076474,-10.49992,2.116265,-6.829389
6.250048,4.451495,-7.620908,-12.67765,1.989489,-6.809494
6.260048,4.451495,-8.068222,-14.46691,1.84482,-6.791045
6.270049,4.451495,-8.408759,-15.82906,1.686529,-6.77418
6.280049,4.451495,-8.634685,-16.73276,1.519201,-6.758988
6.290049,4.451495,-8.740094,-17.1544,1.347657,-6.745512
6.300049,4.451495,-8.72104,-17.07818,1.176876,-6.733743
6.31005,4.451495,-8.575781,-16.49714,1.011904,-6.723624
6.32005,4.451495,-8.304679,-15.41274,0.8577768,-6.715046
6.33005,4.451495,-7.910326,-13.83533,0.7194235,-6.707852
6.34005,4.451495,-7.397397,-11.78361,0.6015874,-6.701836
6.35005,4.451495,-6.772686,-9.284767,0.5087397,-6.696749
6.360051,4.451495,-6.044914,-6.373678,0.4450029,-6.692299
6.370051,4.451495,-5.224667,-3.092688,0.4140761,-6.688158
6.380051,4.451495,-4.324142,0.5094128,0.4191702,-6.683966
6.390051,4.451495,-3.356901,4.378373,0.4629539,-6.679337
6.400052,4.451495,-2.337881,8.454454,0.5474985,-6.673862
6.410052,4.451495,-1.282743,12.67501,0.6742485,-6.667119
6.420052,4.446973,-0.2080494,16.9557,0.8438055,-6.658681
6.430052,4.327162,0.869441,20.78641,1.05167,-6.648164
6.440053,4.327162,1.932829,25.03997,1.302069,-6.635144
6.450053,4.269516,2.965316,28.93933,1.591463,-6.619229
6.460053,4.269516,3.950734,32.881,1.920273,-6.600027
6.470053,3.954164,4.873657,35.31129,2.273386,-6.577293
6.480053,3.716801,5.719625,37.7457,2.650843,-6.550785
6.490054,3.716801,6.475593,40.76958,3.058538,-6.520199
6.500054,2.975326,7.12994,40.42106,3.462749,-6.485572
6.510054,2.975326,7.672837,42.59265,3.888675,-6.446685
6.520054,2.0044,8.096363,40.40305,4.292706,-6.403758
6.530055,1.447163,8.394557,39.36688,4.686375,-6.356894
6.540055,1.447163,8.563663,40.0433,5.086808,-6.306026
6.550055,0.2094866,8.602075,35.24625,5.43927,-6.251634
6.560055,0.2094866,8.510427,34.87966,5.788066,-6.193753
6.570055,0,8.291527,33.16611,6.119728,-6.132555
6.580056,0,7.950367,31.80147,6.437742,-6.068178
6.590056,0,7.493916,29.97566,6.737499,-6.000803
6.600056,0,6.931156,27.72462,7.014745,-5.930655
6.610056,0,6.272738,25.09095,7.265654,-5.857999
6.620057,0,5.530854,22.12341,7.486888,-5.78313
6.630057,0,4.719143,18.87657,7.675654,-5.706374
6.640057,0,3.852221,15.40889,7.829743,-5.628076
6.650057,0,2.945495,11.78198,7.947563,-5.548601
6.660058,0,2.015076,8.060305,8.028166,-5.468319
6.670058,0,1.077121,4.308484,8.071251,-5.387607
6.680058,0,0.1479335,0.5917338,8.077168,-5.306835
6.690058,0,-0.7566337,-3.026535,8.046903,-5.226366
6.700058,0,-1.621361,-6.485444,7.982048,-5.146545
6.710059,0,-2.431756,-9.727024,7.884778,-5.067698
6.720059,0,-3.174658,-12.69863,7.757792,-4.990119
6.730059,0,-3.838088,-15.35235,7.604268,-4.914077
6.740059,0,-4.411789,-17.64716,7.427796,-4.839799
6.75006,0,-4.887185,-19.54874,7.232309,-4.767476
6.76006,0,-5.257575,-21.0303,7.022006,-4.697256
6.77006,0,-5.518314,-22.07326,6.801273,-4.629243
6.78006,0,-5.666767,-22.66707,6.574603,-4.563497
6.790061,0,-5.702457,-22.80983,6.346504,-4.500032
6.800061,0,-5.626931,-22.50772,6.121427,-4.438818
6.810061,0,-5.443883,-21.77553,5.903672,-4.379781
6.820061,0,-5.15888,-20.63552,5.697317,-4.322808
6.830061,0,-4.779364,-19.11746,5.506142,-4.267746
6.840062,0,-4.314518,-17.25807,5.333561,-4.214411
6.850062,0,-3.77495,-15.0998,5.182563,-4.162585
6.860062,0,-3.172664,-12.69066,5.055657,-4.112029
6.870062,0,-2.520649,-10.0826,4.954831,-4.06248
6.880063,0,-1.832688,-7.330752,4.881524,-4.013665
6.890063,0,-1.123214,-4.492857,4.836595,-3.965299
6.900063,0,-0.4067761,-1.627105,4.820324,-3.917096
6.910063,0,0.301947,1.207788,4.832402,-3.868772
6.920063,0,0.9886836,3.954734,4.871949,-3.820053
6.930064,0,1.639761,6.559044,4.93754,-3.770677
6.940064,0,2.242193,8.968771,5.027227,-3.720405
6.950064,0,2.784258,11.13703,5.138597,-3.669019
6.960064,0,3.25538,13.02152,5.268813,-3.616331
6.970065,0,3.646606,14.58642,5.414677,-3.562184
6.980065,0,3.950637,15.80255,5.572702,-3.506457
6.990065,0,4.161937,16.64775,5.73918,-3.449065
7.000065,0,4.276958,17.10783,5.910258,-3.389963
7.010066,0,4.294105,17.17642,6.082022,-3.329143
7.020066,0,4.213817,16.85527,6.250575,-3.266637
7.030066,0,4.038521,16.15408,6.412116,-3.202516
7.040066,0,3.772645,15.09058,6.563022,-3.136886
7.050066,0,3.422467,13.68987,6.69992,-3.069886
7.060067,0,2.995977,11.98391,6.819759,-3.001689
7.070067,0,2.502898,10.01159,6.919875,-2.93249
7.080067,0,1.954198,7.816792,6.998043,-2.86251
7.090067,0,1.362235,5.448941,7.052533,-2.791984
7.100068,0,0.7402092,2.960837,7.082141,-2.721163
7.110068,0,0.1020157,0.4080629,7.086222,-2.650301
7.120068,0,-0.5378432,-2.151373,7.064708,-2.579654
7.130068,0,-1.164903,-4.659614,7.018112,-2.509472
7.140069,0,-1.764601,-7.058403,6.947528,-2.439997
7.150069,0,-2.322935,-9.291739,6.85461,-2.371451
7.160069,0,-2.826535,-11.30614,6.741549,-2.304036
7.170069,0,-3.26287,-13.05148,6.611034,-2.237925
7.180069,0,-3.620673,-14.48269,6.466208,-2.173263
7.19007,0,-3.890104,-15.56042,6.310603,-2.110157
7.20007,0,-4.06281,-16.25124,6.148091,-2.048676
7.21007,0,-4.132305,-16.52922,5.982799,-1.988848
7.22007,0,-4.093977,-16.37591,5.819039,-1.930658
7.230071,0,-3.945222,-15.78089,5.661231,-1.874046
7.240071,0,-3.685554,-14.74221,5.513808,-1.818907
7.250071,0,-3.31654,-13.26616,5.381146,-1.765096
7.260071,0,-2.841876,-11.3675,5.267471,-1.712421
7.270072,0,-2.2673,-9.0692,5.176779,-1.660653
7.280072,0,-1.600517,-6.402069,5.112759,-1.609526
7.290072,0,-0.8509955,-3.403982,5.078719,-1.558739
7.300072,0,-0.03001826,-0.1200731,5.077518,-1.507964
7.310072,0,0.8497729,3.399092,5.111509,-1.456849
7.320073,0,1.774482,7.097929,5.182488,-1.405024
7.330073,0,2.729031,10.91612,5.291649,-1.352107
7.340073,0,3.697795,14.79118,5.439561,-1.297711
7.350073,0,4.664446,18.65779,5.626139,-1.24145
7.360074,0,5.61263,22.45052,5.850645,-1.182944
7.370074,0,6.526061,26.10424,6.111687,-1.121827
7.380074,0,7.388722,29.55489,6.407236,-1.057754
7.390074,0,8.185433,32.74173,6.734653,-0.9904079
7.400074,0,8.901797,35.60719,7.090725,-0.9195006
7.410075,0,9.524744,38.09898,7.471715,-0.8447835
7.420075,0,10.04263,40.17053,7.87342,-0.7660493
7.430075,0,10.44539,41.78155,8.291236,-0.6831369
7.440075,0,10.72488,42.89954,8.720231,-0.5959346
7.450076,0,10.87488,43.49953,9.155227,-0.5043823
7.460076,0,10.89133,43.56533,9.59088,-0.4084735
7.470076,0,10.77231,43.08924,10.02177,-0.3082558
7.480076,-0.01903154,10.51815,41.99647,10.44174,-0.2038384
7.490077,-0.01903154,10.13138,40.44938,10.84623,-0.09537612
7.500077,-0.6361741,9.616709,35.92214,11.20545,0.0166784
7.510077,-0.6361741,8.98099,33.37926,11.53924,0.1320708
7.520077,-0.9255304,8.233011,29.22992,11.83154,0.2503863
7.530077,-1.366347,7.383464,24.06847,12.07223,0.3711086
7.540078,-1.366347,6.444628,20.31313,12.27536,0.4938622
7.550078,-1.602579,5.430213,15.31054,12.42847,0.6181468
7.560078,-1.602579,4.355243,11.01065,12.53857,0.7435325
7.570078,-1.635357,3.235526,6.400677,12.60258,0.8695583
7.580079,-1.635357,2.087706,1.809397,12.62067,0.9957651
7.590079,-1.635357,0.9286798,-2.82671,12.59241,1.121689
7.600079,-1.507634,-0.2245914,-6.928901,12.52312,1.24692
7.610079,-1.507634,-1.355192,-11.45131,12.4086,1.371006
7.62008,-1.327916,-2.446922,-15.09935,12.25761,1.493582
7.63008,-1.248796,-3.484135,-18.93172,12.06829,1.614265
7.64008,-1.248796,-4.45242,-22.80486,11.84025,1.732668
7.65008,-1.136896,-5.33862,-25.90207,11.58122,1.84848
7.66008,-1.136896,-6.130988,-29.07154,11.29051,1.961385
7.670081,-1.105248,-6.819609,-31.69943,10.97351,2.071121
7.680081,-1.105248,-7.396397,-34.00658,10.63345,2.177455
7.690081,-1.105248,-7.855249,-35.84199,10.27503,2.280205
7.700081,-1.105248,-8.192183,-37.18972,9.903131,2.379236
7.710082,-1.105248,-8.405366,-38.04245,9.522707,2.474463
7.720082,-1.088293,-8.495115,-38.33363,9.139371,2.565857
7.730082,-1.027257,-8.463886,-37.96457,8.759726,2.653455
7.740082,-1.027257,-8.316245,-37.37401,8.385985,2.737314
7.750082,-1.008042,-8.058661,-36.26682,8.023317,2.817548
7.760083,-1.008042,-7.699574,-34.83047,7.675013,2.894298
7.770083,-0.9605697,-7.248956,-32.8381,7.346632,2.967764
7.780083,-0.9210091,-6.718296,-30.55722,7.041059,3.038174
7.790083,-0.9210091,-6.120401,-28.16564,6.759403,3.105768
7.800084,-0.9210091,-5.468963,-25.55989,6.503804,3.170806
7.810084,-0.9210091,-4.778549,-22.79823,6.275822,3.233565
7.820084,-0.9210091,-4.064068,-19.94031,6.076418,3.294329
7.830084,-0.9571786,-3.340611,-17.19116,5.904507,3.353374
7.840085,-0.9571786,-2.623291,-14.32188,5.761288,3.410987
7.850085,-0.988827,-1.926703,-11.66212,5.644667,3.467433
7.860085,-0.988827,-1.264773,-9.0144,5.554523,3.522979
7.870085,-1.064557,-0.650642,-6.860796,5.485915,3.577838
7.880085,-1.180978,-0.09611895,-5.108387,5.434831,3.632186
7.890086,-1.180978,0.3882228,-3.17102,5.403121,3.686217
7.900086,-1.34261,0.7934888,-2.196485,5.381155,3.740029
7.910086,-1.34261,1.112495,-0.9204607,5.371951,3.793748
7.920086,-1.445467,1.339879,-0.4223528,5.367728,3.847425
7.930087,-1.679439,1.472287,-0.8286099,5.359442,3.90102
7.940087,-1.679439,1.508343,-0.6843839,5.352598,3.954546
7.950087,-1.898717,1.448729,-1.799951,5.334598,4.007892
7.960087,-1.898717,1.296085,-2.410527,5.310493,4.060997
7.970088,-2.023049,1.055068,-3.871924,5.271774,4.113714
7.980088,-2.245718,0.7321184,-6.054399,5.21123,4.165826
7.990088,-2.245718,0.3354579,-7.641042,5.13482,4.217175
8.000088,-2.423175,-0.1251437,-10.19327,5.032887,4.267503
8.010088,-2.423175,-0.638702,-12.24751,4.910412,4.316607
8.020088,-2.580287,-1.192837,-15.09249,4.759487,4.364202
8.030088,-2.650365,-1.774516,-17.69953,4.582491,4.410028
8.040089,-2.650365,-2.369834,-20.0808,4.381683,4.453845
8.050089,-2.74418,-2.964705,-22.83554,4.153328,4.495378
8.060089,-2.74418,-3.544898,-25.15631,3.901765,4.534396
8.070089,-2.82104,-4.096281,-27.66928,3.625072,4.570646
8.08009,-2.839125,-4.605335,-29.77784,3.327294,4.603919
8.09009,-2.839125,-5.059093,-31.59287,3.011365,4.634033
8.10009,-2.849298,-5.445751,-33.18019,2.679563,4.660829
8.11009,-2.849298,-5.754661,-34.41583,2.335405,4.684183
8.12009,-2.849298,-5.976572,-35.30347,1.98237,4.704006
8.130091,-2.849298,-6.103905,-35.81281,1.624242,4.720249
8.140091,-2.849298,-6.130899,-35.92078,1.265034,4.732899
8.150091,-2.849298,-6.0536,-35.61159,0.9089181,4.741988
8.160091,-2.849298,-5.870153,-34.8778,0.5601401,4.74759
8.170092,-2.849298,-5.580674,-33.71989,0.2229412,4.749819
8.180092,-2.849298,-5.187398,-32.14678,-0.09852659,4.748834
8.190092,-2.849298,-4.694531,-30.17532,-0.4002797,4.744831
