Name: 0, Condition: 1, Run: 12, Date: 10/7/2019 9:58:29 AM, Testing: True
27.24053,0.8548868,-2.471845,-6.467834,-11.01982,3.789576
27.25053,0.9713073,-1.628376,-2.628276,-11.0461,3.679115
27.26053,0.9713073,-0.7680236,0.8131349,-11.03797,3.568736
27.27053,1.027822,0.09414241,4.487859,-10.99309,3.458805
27.28053,1.027822,0.9426423,7.881858,-10.91427,3.349662
27.29053,1.136331,1.762467,11.59519,-10.79832,3.241679
27.30053,1.255012,2.539841,15.17941,-10.64653,3.135213
27.31053,1.255012,3.261318,18.06532,-10.46587,3.030555
27.32053,1.317179,3.915238,20.92967,-10.25658,2.927989
27.33053,1.317179,4.490962,23.23256,-10.02425,2.827746
27.34053,1.410993,4.979533,25.56211,-9.76863,2.73006
27.35053,1.492375,5.374006,27.46552,-9.493975,2.63512
27.36053,1.492375,5.669056,28.64573,-9.207518,2.543045
27.37053,1.560192,5.861526,29.68687,-8.910649,2.453938
27.38053,1.560192,5.950134,30.04131,-8.610236,2.367836
27.39053,1.605405,5.935868,30.16509,-8.308585,2.28475
27.40053,1.696959,5.82146,30.07367,-8.007849,2.204672
27.41053,1.696959,5.611877,29.23534,-7.715495,2.127517
27.42053,1.77834,5.313586,28.3677,-7.431818,2.053199
27.43053,1.77834,4.935056,26.85358,-7.163282,1.981566
27.44053,1.985184,4.48636,25.88618,-6.904421,1.912522
27.45053,2.23498,3.978409,24.85356,-6.655885,1.845963
27.46053,2.23498,3.424002,22.63593,-6.429526,1.781668
27.47053,2.427131,2.836,21.05252,-6.219001,1.719478
27.48053,2.427131,2.228442,18.62229,-6.032778,1.65915
27.49053,2.812563,1.61573,17.71317,-5.855646,1.600593
27.50053,3.18104,1.011752,16.77117,-5.687934,1.543714
27.51053,3.18104,0.4309425,14.44793,-5.543455,1.488279
27.52053,3.355106,-0.113551,12.96622,-5.413793,1.434141
27.53053,3.355106,-0.6084936,10.98645,-5.303928,1.381102
27.54053,3.689674,-1.042449,10.5889,-5.19804,1.329122
27.55054,3.945121,-1.404714,10.16163,-5.096423,1.278157
27.56054,3.945121,-1.686099,9.036087,-5.006063,1.228097
27.57054,4.058151,-1.879376,8.715099,-4.918911,1.178908
27.58054,4.058151,-1.978701,8.317799,-4.835733,1.13055
27.59054,4.184744,-1.98045,8.817178,-4.747561,1.083075
27.60054,4.200568,-1.882821,9.270989,-4.654851,1.036526
27.61054,4.200568,-1.686056,10.05805,-4.554271,0.9909836
27.62054,4.200568,-1.392451,11.23247,-4.441946,0.9465641
27.63054,4.200568,-1.006427,12.77656,-4.31418,0.9034224
27.64054,4.200568,-0.5341063,14.66585,-4.167522,0.8617471
27.65054,4.200568,0.0163459,16.86766,-3.998845,0.8217587
27.66054,4.200568,0.6350265,19.34238,-3.805422,0.7837045
27.67054,4.200568,1.310884,22.04581,-3.584964,0.7478548
27.68054,4.200568,2.03104,24.92643,-3.335699,0.7144979
27.69054,4.200568,2.782105,27.93069,-3.056392,0.6839339
27.70054,4.20509,3.549423,31.01805,-2.746212,0.6564718
27.71054,4.20509,4.317703,34.09117,-2.4053,0.6324188
27.72054,4.20509,5.071941,37.10812,-2.034219,0.6120766
27.73054,4.20509,5.796412,40.00601,-1.634159,0.5957351
27.74054,4.20509,6.476415,42.72602,-1.206899,0.5836661
27.75054,4.20509,7.097212,45.20921,-0.754807,0.576118
27.76054,4.20509,7.644978,47.40027,-0.2808043,0.57331
27.77054,4.196047,8.107487,49.21413,0.211337,0.5754233
27.78054,4.196047,8.473218,50.67706,0.7181076,0.5826043
27.79054,4.040066,8.732759,51.0913,1.229021,0.5948945
27.80054,3.858088,8.878046,50.94454,1.738466,0.6122792
27.81054,3.858088,8.903047,51.04454,2.248911,0.6347683
27.82054,3.769925,8.803934,50.29544,2.751866,0.6622869
27.83054,3.769925,8.578711,49.39454,3.245811,0.6947451
27.84054,3.590208,8.227729,47.27175,3.718529,0.7319304
27.85054,3.427445,7.753496,44.72376,4.165766,0.7735881
27.86054,3.427445,7.160718,42.35265,4.589293,0.819481
27.87054,3.369799,6.456007,39.30323,4.982325,0.8693042
27.88054,3.369799,5.648227,36.07211,5.343046,0.9227347
27.89054,3.252249,4.747789,32.00015,5.663048,0.9793652
27.90054,3.063489,3.766887,27.3215,5.936263,1.038728
27.91054,3.063489,2.719409,23.13159,6.167579,1.100404
27.92054,2.730051,1.619936,17.39995,6.341578,1.163819
27.93054,2.730051,0.4846776,12.85891,6.470167,1.228521
27.94054,2.468952,-0.670176,7.195106,6.542118,1.293942
27.95054,1.882327,-1.827466,0.2194448,6.544312,1.359385
27.96054,1.882327,-2.969832,-4.350019,6.500813,1.424394
27.97054,1.547759,-4.080842,-10.13233,6.399489,1.488388
27.98055,1.547759,-5.143615,-14.38342,6.255655,1.550945
27.99055,0.9554831,-6.14281,-20.74931,6.048162,1.611427
28.00055,0.4660642,-7.063538,-26.3899,5.784263,1.669269
28.01055,0.4660642,-7.892287,-29.70489,5.487214,1.724141
28.02055,0,-8.617407,-34.46963,5.142518,1.775567
28.03055,0,-9.228512,-36.91405,4.773377,1.8233
28.04055,0,-9.717423,-38.86969,4.38468,1.867147
28.05055,0,-10.07784,-40.31137,3.981567,1.906963
28.06055,0,-10.30557,-41.22228,3.569344,1.942656
28.07055,0,-10.3987,-41.5948,3.153396,1.97419
28.08055,0,-10.3575,-41.42999,2.739096,2.001581
28.09055,0,-10.18437,-40.7375,2.331721,2.024898
28.10055,0,-9.88397,-39.53588,1.936362,2.044262
28.11055,0,-9.4631,-37.8524,1.557838,2.05984
28.12055,0,-8.93018,-35.72072,1.200631,2.071846
28.13055,0,-8.295849,-33.1834,0.8687968,2.080534
28.14055,0,-7.571808,-30.28723,0.5659245,2.086194
28.15055,0,-6.771529,-27.08612,0.2950634,2.089144
28.16055,0,-5.909674,-23.6387,0.05867641,2.089731
28.17055,0,-5.001176,-20.0047,-0.1413706,2.088317
28.18055,0,-4.062334,-16.24933,-0.3038639,2.085279
28.19055,0,-3.108894,-12.43558,-0.4282197,2.080997
28.20055,-0.04502827,-2.157258,-8.809144,-0.5163112,2.075833
28.21055,-0.04502827,-1.223473,-5.074006,-0.5670512,2.070163
28.22055,-0.7141646,-0.3225113,-4.146704,-0.6085182,2.064078
28.23055,-0.7141646,0.5308378,-0.7333074,-0.6158513,2.057919
28.24055,-1.387822,1.323498,-0.2572989,-0.6184244,2.051735
28.25055,-1.707696,2.043181,1.341941,-0.605005,2.045685
28.26055,-1.707696,2.679565,3.887474,-0.5661302,2.040023
28.27055,-2.391527,3.223827,3.329201,-0.5328382,2.034695
28.28055,-2.391527,3.66899,5.109852,-0.4817397,2.029877
28.29055,-2.704619,4.010199,5.222317,-0.4295165,2.025582
28.30055,-3.207602,4.244519,4.147667,-0.3880399,2.021702
28.31055,-3.207602,4.371123,4.654085,-0.341499,2.018287
28.32055,-3.554604,4.391294,3.346764,-0.3080314,2.015206
28.33055,-3.554604,4.308382,3.015114,-0.2778803,2.012428
28.34055,-3.807791,4.127589,1.279195,-0.2650883,2.009777
28.35055,-3.885781,3.856179,-0.1184053,-0.2662723,2.007114
28.36055,-3.885781,3.502722,-1.532234,-0.2815947,2.004298
28.37055,-3.929862,3.077642,-3.408881,-0.3156835,2.001141
28.38055,-3.929862,2.592732,-5.34852,-0.3691687,1.997449
28.39055,-3.929862,2.06033,-7.478128,-0.44395,1.99301
28.40055,-3.909517,1.494269,-9.660994,-0.5405599,1.987604
28.41055,-3.909517,0.9083136,-12.00481,-0.660608,1.980998
28.42056,-3.862044,0.3169256,-14.18048,-0.8024127,1.972974
28.43056,-3.862044,-0.2653911,-16.50974,-0.9675102,1.963299
28.44056,-3.862044,-0.824965,-18.74804,-1.154991,1.951749
28.45056,-3.862044,-1.347956,-20.84,-1.363391,1.938115
28.46056,-3.862044,-1.822085,-22.73652,-1.590756,1.922208
28.47056,-3.840568,-2.235571,-24.30456,-1.833801,1.90387
28.48056,-3.840568,-2.578044,-25.67445,-2.090546,1.882964
28.49056,-3.77049,-2.840917,-26.44563,-2.355002,1.859414
28.50056,-3.723018,-3.01691,-26.95971,-2.624599,1.833168
28.51056,-3.723018,-3.100849,-27.29547,-2.897554,1.804193
28.52056,-3.533128,-3.089257,-26.48954,-3.162449,1.772568
28.53056,-3.533128,-2.980764,-26.05557,-3.423005,1.738338
28.54056,-3.173693,-2.775972,-23.79866,-3.660991,1.701728
28.55056,-2.908073,-2.477547,-21.54248,-3.876416,1.662964
28.56056,-2.908073,-2.089971,-19.99218,-4.076338,1.622201
28.57056,-2.220852,-1.619772,-15.3625,-4.229963,1.579901
28.58056,-2.220852,-1.075319,-13.18468,-4.36181,1.536283
28.59056,-1.541543,-0.4662046,-8.03099,-4.44212,1.491862
28.60056,-1.194541,0.1960304,-3.994043,-4.48206,1.447042
28.61056,-1.194541,0.8991747,-1.181466,-4.493875,1.402103
28.62056,-0.5310564,1.629653,4.394387,-4.449931,1.357603
28.63056,-0.5310564,2.37301,7.367814,-4.376253,1.313841
28.64056,0,3.115002,12.46001,-4.251653,1.271324
28.65056,0,3.840376,15.36151,-4.098038,1.230344
28.66056,0,4.534795,18.13918,-3.916646,1.191178
28.67056,0,5.183708,20.73483,-3.709298,1.154085
28.68056,0,5.773234,23.09294,-3.478368,1.119301
28.69056,0,6.290942,25.16377,-3.226731,1.087034
28.70056,0,6.724978,26.89991,-2.957731,1.057456
28.71056,0,7.065324,28.2613,-2.675118,1.030705
28.72056,0,7.303265,29.21306,-2.382988,1.006875
28.73056,0,7.431915,29.72766,-2.085711,0.9860183
28.74056,0,7.446528,29.78611,-1.78785,0.9681398
28.75056,0,7.344121,29.37649,-1.494085,0.953199
28.76056,0,7.123947,28.49579,-1.209127,0.9411077
28.77056,0,6.787368,27.14947,-0.9376327,0.9317313
28.78056,0,6.337794,25.35118,-0.684121,0.9248902
28.79056,0,5.780715,23.12286,-0.4528923,0.9203612
28.80056,0,5.123774,20.4951,-0.2479414,0.9178818
28.81056,0,4.376166,17.50466,-0.07289474,0.9171528
28.82056,0,3.549061,14.19624,0.06906769,0.9178435
28.83056,0,2.655241,10.62097,0.1752773,0.9195963
28.84056,0,1.708337,6.833346,0.2436108,0.9220324
28.85056,0,0.7235799,2.89432,0.272554,0.924758
28.86057,0,-0.2835661,-1.134264,0.2612114,0.9273701
28.87057,0,-1.296624,-5.186495,0.2093464,0.9294635
28.88057,0,-2.298856,-9.195426,0.1173922,0.9306374
28.89057,0,-3.274155,-13.09662,-0.01357404,0.9305017
28.90057,0,-4.206008,-16.82403,-0.1818144,0.9286836
28.91057,0,-5.079268,-20.31707,-0.3849851,0.9248337
28.92057,0,-5.878978,-23.51591,-0.6201442,0.9186323
28.93057,0,-6.592062,-26.36825,-0.8838267,0.909794
28.94057,0,-7.206312,-28.82525,-1.172079,0.8980732
28.95057,0,-7.711241,-30.84496,-1.480529,0.8832679
28.96057,0,-8.09847,-32.39388,-1.804468,0.8652232
28.97057,0,-8.361231,-33.44492,-2.138917,0.843834
28.98057,0,-8.495109,-33.98043,-2.478721,0.8190469
28.99057,0,-8.497682,-33.99073,-2.818628,0.7908606
29.00057,0,-8.368833,-33.47533,-3.153382,0.7593268
29.01057,0,-8.110597,-32.44239,-3.477805,0.7245487
29.02057,0,-7.727333,-30.90933,-3.786899,0.6866797
29.03057,0,-7.225254,-28.90101,-4.075909,0.6459206
29.04057,0,-6.612795,-26.45118,-4.34042,0.6025164
29.05057,0,-5.900326,-23.60131,-4.576433,0.5567521
29.06057,0,-5.099482,-20.39793,-4.780413,0.508948
29.07057,0,-4.223858,-16.89543,-4.949367,0.4594543
29.08057,0,-3.287721,-13.15089,-5.080876,0.4086455
29.09057,0,-2.306788,-9.227151,-5.173147,0.3569141
29.10057,0,-1.297466,-5.189863,-5.225046,0.3046636
29.11057,0,-0.2760316,-1.104126,-5.236087,0.2523028
29.12057,0,0.740384,2.961536,-5.206471,0.200238
29.13057,0,1.735564,6.942257,-5.137049,0.1488676
29.14057,0,2.693182,10.77273,-5.029322,0.09857435
29.15057,0,3.597807,14.39123,-4.885409,0.04972025
29.16057,0,4.435374,17.7415,-4.707994,0.00264031
29.17057,0,5.192507,20.77003,-4.500294,-0.04236263
29.18057,0,5.8579,23.4316,-4.265978,-0.08502241
29.19057,0,6.421497,25.68599,-4.009119,-0.1251136
29.20057,0,6.875212,27.50085,-3.73411,-0.1624547
29.21057,0,7.213028,28.85211,-3.445589,-0.1969106
29.22057,0,7.431031,29.72412,-3.148348,-0.2283941
29.23057,0,7.527319,30.10928,-2.847255,-0.2568666
29.24057,0,7.502163,30.00865,-2.547168,-0.2823383
29.25057,0,7.358122,29.43249,-2.252844,-0.3048667
29.26057,0,7.09955,28.3982,-1.968862,-0.3245553
29.27057,0,6.73313,26.93252,-1.699536,-0.3415507
29.28057,0,6.266913,25.06765,-1.44886,-0.3560393
29.29058,0,5.711133,22.84453,-1.220415,-0.3682435
29.30058,0,5.077398,20.30959,-1.017319,-0.3784167
29.31058,0,4.378143,17.51257,-0.842193,-0.3868386
29.32058,0,3.627467,14.50987,-0.6970943,-0.3938095
29.33058,0,2.839563,11.35825,-0.5835118,-0.3996446
29.34058,0,2.029591,8.118364,-0.5023282,-0.4046679
29.35058,0,1.212951,4.851806,-0.4538102,-0.409206
29.36058,0,0.404341,1.617364,-0.4376365,-0.4135824
29.37058,0,-0.3810796,-1.524318,-0.4528797,-0.4181111
29.38058,0,-1.129599,-4.518397,-0.4980637,-0.4230918
29.39058,0,-1.827859,-7.311437,-0.571178,-0.4288036
29.40058,0,-2.463702,-9.854807,-0.6697261,-0.4355008
29.41058,0,-3.026706,-12.10682,-0.7907943,-0.4434088
29.42058,0,-3.507556,-14.03023,-0.9310966,-0.4527197
29.43058,0,-3.899057,-15.59623,-1.087059,-0.4635903
29.44058,0,-4.195581,-16.78233,-1.254882,-0.4761392
29.45058,0,-4.393582,-17.57433,-1.430625,-0.4904454
29.46058,0,-4.491513,-17.96605,-1.610286,-0.5065483
29.47058,0,-4.489904,-17.95962,-1.789882,-0.5244471
29.48058,0,-4.391129,-17.56451,-1.965527,-0.5441024
29.49058,0,-4.199684,-16.79874,-2.133514,-0.5654375
29.50058,0,-3.921948,-15.68779,-2.290392,-0.5883414
29.51058,0,-3.565831,-14.26332,-2.433026,-0.6126717
29.52058,0,-3.141133,-12.56453,-2.558671,-0.6382584
29.53058,0,-2.658564,-10.63426,-2.665014,-0.6649085
29.54058,0,-2.130402,-8.521607,-2.75023,-0.6924108
29.55058,0,-1.569915,-6.279659,-2.813026,-0.7205411
29.56058,0,-0.9904588,-3.961835,-2.852644,-0.7490675
29.57058,0,-0.4065242,-1.626097,-2.868905,-0.7777565
29.58058,0,0.1680697,0.6722788,-2.862183,-0.8063784
29.59058,0,0.7187842,2.875137,-2.833431,-0.8347127
29.60058,0,1.232404,4.929617,-2.784135,-0.862554
29.61058,0,1.695829,6.783318,-2.716302,-0.889717
29.62058,0,2.096953,8.387811,-2.632424,-0.9160413
29.63058,0,2.425348,9.701392,-2.53541,-0.9413953
29.64058,0,2.671421,10.68568,-2.428553,-0.9656809
29.65058,0,2.827748,11.31099,-2.315443,-0.9888353
29.66058,0,2.88816,11.55264,-2.199917,-1.010834
29.67058,0,2.848661,11.39464,-2.08597,-1.031694
29.68058,0,2.70727,10.82908,-1.97768,-1.051471
29.69058,0,2.463969,9.855877,-1.879121,-1.070262
29.70058,0,2.120791,8.483164,-1.794289,-1.088205
29.71058,0,1.681817,6.727267,-1.727017,-1.105475
29.72058,0,1.15326,4.61304,-1.680886,-1.122284
29.73059,0,0.5428073,2.171229,-1.659174,-1.138876
29.74059,0,-0.1395918,-0.5583673,-1.664757,-1.155524
29.75059,0,-0.8829587,-3.531835,-1.700076,-1.172524
29.76059,0,-1.674528,-6.698111,-1.767057,-1.190195
29.77059,0,-2.500349,-10.0014,-1.867071,-1.208866
29.78059,0,-3.346072,-13.38429,-2.000914,-1.228875
29.79059,0,-4.196034,-16.78414,-2.168755,-1.250562
29.80059,0,-5.034912,-20.13965,-2.370152,-1.274264
29.81059,0,-5.846776,-23.3871,-2.604023,-1.300304
29.82059,0,-6.61589,-26.46356,-2.868658,-1.32899
29.83059,0,-7.32759,-29.31036,-3.161762,-1.360608
29.84059,0,-7.967251,-31.86901,-3.480452,-1.395413
29.85059,0,-8.521987,-34.08795,-3.821331,-1.433626
29.86059,0,-8.979701,-35.9188,-4.180519,-1.475431
29.87059,0,-9.329897,-37.31959,-4.553715,-1.520968
29.88059,0,-9.564076,-38.25631,-4.936278,-1.570331
29.89059,0,-9.67524,-38.70096,-5.323287,-1.623564
29.90059,0,-9.658766,-38.63506,-5.709638,-1.68066
29.91059,0,-9.511881,-38.04752,-6.090113,-1.741561
29.92059,0.01281472,-9.234123,-36.88523,-6.458965,-1.806151
29.93059,0.01281472,-8.827165,-35.2574,-6.811539,-1.874266
29.94059,0.3541647,-8.295041,-31.76351,-7.129174,-1.945558
29.95059,0.5542274,-7.643555,-28.35731,-7.412747,-2.019686
29.96059,0.5542274,-6.88086,-25.30653,-7.665812,-2.096344
29.97059,0.8989683,-6.017031,-20.47225,-7.870535,-2.175049
29.98059,0.8989683,-5.063548,-16.65832,-8.037118,-2.25542
29.99059,1.097901,-4.033911,-11.74404,-8.154558,-2.336966
30.00059,1.175892,-2.942349,-7.065831,-8.225217,-2.419218
30.01059,1.175892,-1.804706,-2.515258,-8.250369,-2.501722
30.02059,1.189455,-0.6374823,2.20789,-8.228291,-2.584005
30.03059,1.189455,0.5427043,6.928637,-8.159004,-2.665595
30.04059,1.191715,1.71834,11.64022,-8.042602,-2.746021
30.05059,1.20754,2.872676,16.32087,-7.879393,-2.824815
30.06059,1.20754,3.988813,20.78541,-7.671539,-2.90153
30.07059,1.2471,5.050502,25.19041,-7.419635,-2.975726
30.08059,1.2471,6.042956,29.16022,-7.128033,-3.047007
30.09059,1.268576,6.95183,32.88162,-6.799216,-3.114999
30.10059,1.329612,7.76498,36.37837,-6.435432,-3.179353
30.11059,1.329612,8.471309,39.20368,-6.043396,-3.239787
30.12059,1.404212,9.061705,41.86366,-5.624759,-3.296035
30.13059,1.404212,9.529175,43.73354,-5.187423,-3.347909
30.14059,1.494636,9.868629,45.45306,-4.732893,-3.395238
30.15059,1.516111,10.07726,46.37347,-4.269158,-3.437929
30.16059,1.516111,10.15436,46.68188,-3.802339,-3.475953
30.1706,1.578277,10.10158,46.71945,-3.335145,-3.509304
30.1806,1.578277,9.922517,46.00318,-2.875113,-3.538055
30.1906,1.62575,9.623116,44.99546,-2.425158,-3.562307
30.2006,1.641574,9.210904,43.40991,-1.991059,-3.582217
30.2106,1.641574,8.695561,41.34854,-1.577574,-3.597993
30.2206,1.700349,8.088449,39.1552,-1.186022,-3.609853
30.2306,1.700349,7.401887,36.40895,-0.8219323,-3.618073
30.2406,1.771558,6.649993,33.68621,-0.4850703,-3.622923
30.2506,1.805467,5.847143,30.61044,-0.1789659,-3.624713
30.2606,1.805467,5.008892,27.25744,0.09360851,-3.623777
30.2706,1.885718,4.151198,24.14766,0.3350852,-3.620426
30.2806,1.885718,3.289488,20.70082,0.5420934,-3.615005
30.2906,1.989706,2.439768,17.7179,0.7192724,-3.607812
30.3006,2.099345,1.616815,14.86464,0.8679188,-3.599133
30.3106,2.099345,0.835369,11.73886,0.9853073,-3.58928
30.3206,2.351401,0.1084006,9.839207,1.083699,-3.578443
30.3306,2.351401,-0.5518042,7.198388,1.155683,-3.566886
30.3406,2.610239,-1.134534,5.902821,1.214712,-3.554739
30.3506,2.734572,-1.631019,4.414212,1.258854,-3.54215
30.3606,2.734572,-2.033975,2.802389,1.286878,-3.529282
30.3706,2.974196,-2.338277,2.543674,1.312314,-3.516159
30.3806,2.974196,-2.540602,1.734375,1.329658,-3.502862
30.3906,3.218339,-2.63994,2.3136,1.352794,-3.489334
30.4006,3.331369,-2.637104,2.777062,1.380565,-3.475528
30.4106,3.331369,-2.535142,3.184911,1.412414,-3.461404
30.4206,3.531432,-2.338803,4.770515,1.460119,-3.446803
30.4306,3.531432,-2.054917,5.906059,1.51918,-3.431611
30.4406,3.693064,-1.692105,8.003838,1.599218,-3.415619
30.4506,3.811746,-1.260042,10.20682,1.701286,-3.398606
30.4606,3.811746,-0.770487,12.16504,1.822937,-3.380377
30.4706,3.843395,-0.2355006,14.43158,1.967252,-3.360704
30.4806,3.843395,0.3314297,16.6993,2.134245,-3.339362
30.4906,3.858088,0.9162031,19.09717,2.325217,-3.31611
30.5006,3.858088,1.504952,21.45216,2.539738,-3.290712
30.5106,3.858088,2.083019,23.76443,2.777383,-3.262938
30.5206,3.858088,2.63673,25.97927,3.037175,-3.232567
30.5306,3.858088,3.15239,28.04191,3.317595,-3.199391
30.5406,3.858088,3.616996,29.90034,3.616598,-3.163225
30.5506,3.858088,4.019169,31.50903,3.931688,-3.123908
30.5606,3.858088,4.348149,32.82495,4.259938,-3.081309
30.5706,3.858088,4.595152,33.81297,4.598067,-3.035328
30.5806,3.858088,4.752687,34.4431,4.942498,-2.985903
30.5906,3.858088,4.815112,34.6928,5.289426,-2.933009
30.60061,3.858088,4.778883,34.54789,5.634905,-2.87666
30.61061,3.858088,4.64219,34.00111,5.974916,-2.816911
30.62061,3.858088,4.40541,33.05399,6.305456,-2.753856
30.63061,3.858088,4.070864,31.71581,6.622614,-2.68763
30.64061,3.858088,3.642986,30.0043,6.922657,-2.618403
30.65061,3.863739,3.127869,27.96643,7.202322,-2.54638
30.66061,3.863739,2.533781,25.59008,7.458223,-2.471798
30.67061,3.849046,1.870196,22.87697,7.686993,-2.394928
30.68061,3.849046,1.148418,19.98985,7.886891,-2.316059
30.69061,3.835482,0.3811035,16.86634,8.055554,-2.235503
30.70061,3.835482,-0.418575,13.66763,8.19223,-2.153581
30.71061,3.835482,-1.235966,10.39806,8.296211,-2.070619
30.72061,3.835482,-2.056566,7.115663,8.367368,-1.986945
30.73061,3.835482,-2.865114,3.881474,8.406182,-1.902884
30.74061,3.835482,-3.646376,0.7564249,8.413747,-1.818746
30.75061,3.772186,-4.386014,-2.455315,8.389194,-1.734854
30.76061,3.772186,-5.069476,-5.189161,8.337302,-1.651481
30.77061,3.723583,-5.683851,-7.841072,8.258891,-1.568892
30.78061,3.723583,-6.216844,-9.973045,8.159161,-1.487301
30.79061,3.663677,-6.657479,-11.97521,8.039409,-1.406906
30.80061,3.585686,-6.99681,-13.6445,7.902964,-1.327877
30.81061,3.585686,-7.227138,-14.56581,7.757306,-1.250304
30.82061,3.535954,-7.343105,-15.22861,7.60502,-1.174254
30.83061,3.535954,-7.340947,-15.21997,7.45282,-1.099725
30.84061,3.243206,-7.219242,-15.90414,7.293778,-1.026788
30.85061,3.243206,-6.978686,-14.94192,7.144359,-0.955344
30.86061,2.618152,-6.622145,-16.01597,6.9842,-0.885502
30.87061,2.132123,-6.154402,-16.08912,6.823308,-0.817269
30.88061,2.132123,-5.582455,-13.80133,6.685295,-0.750416
30.89061,0.6740391,-4.915361,-16.96529,6.515642,-0.6852596
30.90061,0.6740391,-4.163415,-13.95751,6.376067,-0.6214989
30.91061,0,-3.339179,-13.35672,6.2425,-0.5590739
30.92061,0,-2.455948,-9.823793,6.144262,-0.4976313
30.93061,0,-1.528645,-6.114578,6.083116,-0.4368002
30.94061,0,-0.573121,-2.292484,6.060191,-0.3761982
30.95061,0,0.3947639,1.579055,6.075982,-0.3154384
30.96061,-0.7627676,1.358025,2.381029,6.099792,-0.2544405
30.97061,-2.392657,2.300356,-0.3692026,6.0961,-0.1934795
30.98061,-2.392657,3.205088,3.249726,6.128597,-0.1321935
30.99061,-2.987194,4.056719,4.278102,6.171378,-0.07047974
31.00061,-3.698151,4.840036,4.56754,6.217053,-0.008309211
31.01061,-3.698151,5.540973,7.371287,6.290766,0.05459845
