Name: 0, Condition: 1, Run: 22, Date: 10/7/2019 10:21:26 AM, Testing: True
4.290003,0.9170531,5.363575,25.12251,0.4482215,-0.5311102
4.300004,0.9170531,4.373323,21.1615,0.6598365,-0.5245119
4.310004,0.9170531,3.323409,16.96185,0.829455,-0.5162174
4.320004,0.9170531,2.228979,12.58413,0.9552963,-0.5066644
4.330004,0.9170531,1.106074,8.092509,1.036221,-0.4963022
4.340004,0.9170531,-0.02871228,3.553363,1.071755,-0.4855846
4.350005,0.9170531,-1.158527,-0.9658942,1.062096,-0.4749637
4.360005,0.9170531,-2.266495,-5.397768,1.008118,-0.4648825
4.370005,0.9170531,-3.336024,-9.675882,0.9113595,-0.4557689
4.380005,0.9170531,-4.351121,-13.73627,0.7739968,-0.448029
4.390006,0.9170531,-5.296727,-17.51869,0.5988099,-0.4420409
4.400006,0.9170531,-6.158823,-20.96708,0.3891391,-0.4381495
4.410006,0.9170531,-6.924824,-24.03108,0.1488283,-0.4366612
4.420006,0.9170531,-7.583713,-26.66664,-0.1178381,-0.4378396
4.430007,0.9170531,-8.12628,-28.83691,-0.4062072,-0.4419017
4.440007,0.9170531,-8.545271,-30.51287,-0.7113359,-0.4490151
4.450007,0.9170531,-8.83549,-31.67375,-1.028073,-0.4592958
4.460007,0.9170531,-8.993906,-32.30741,-1.351148,-0.4728073
4.470007,0.9170531,-9.019711,-32.41063,-1.675254,-0.4895598
4.480008,0.9170531,-8.914304,-31.989,-1.995144,-0.5095112
4.490008,0.9170531,-8.681287,-31.05693,-2.305713,-0.5325683
4.500008,0.9170531,-8.326384,-29.63732,-2.602086,-0.5585892
4.510008,0.9170531,-7.85735,-27.76119,-2.879698,-0.5873862
4.520009,0.9170531,-7.283773,-25.46688,-3.134367,-0.6187299
4.530009,0.9170531,-6.616993,-22.79976,-3.362365,-0.6523535
4.540009,0.9170531,-5.869813,-19.81104,-3.560475,-0.6879583
4.550009,0.9170531,-5.056325,-16.55709,-3.726046,-0.7252188
4.560009,0.9170531,-4.19163,-13.09831,-3.857029,-0.7637891
4.57001,0.9170531,-3.291521,-9.497871,-3.952008,-0.8033091
4.58001,0.9170531,-2.372291,-5.820953,-4.010217,-0.8434113
4.59001,0.9170531,-1.450408,-2.133419,-4.031551,-0.8837268
4.60001,0.9170531,-0.5422068,1.499385,-4.016558,-0.9238924
4.610011,0.9170531,0.3364655,5.014074,-3.966417,-0.9635566
4.620011,0.9170531,1.170356,8.349638,-3.882921,-1.002386
4.630011,0.8933169,1.945247,11.35426,-3.769378,-1.040079
4.640011,0.8594079,2.648085,14.02997,-3.629078,-1.07637
4.650012,0.8594079,3.267298,16.50682,-3.46401,-1.11101
4.660012,0.8379323,3.792945,18.52351,-3.278775,-1.143798
4.670012,0.8379323,4.216867,20.2192,-3.076583,-1.174564
4.680012,0.8322809,4.532861,21.46057,-2.861977,-1.203184
4.690012,0.7927202,4.736786,22.11803,-2.640797,-1.229592
4.700013,0.7927202,4.826553,22.47709,-2.416026,-1.253752
4.710013,0.7542902,4.802225,22.22606,-2.193765,-1.275689
4.720013,0.7542902,4.665998,21.68115,-1.976954,-1.295459
4.730013,0.7215115,4.422049,20.57424,-1.771212,-1.313171
4.740014,0.7215115,4.07654,19.19221,-1.579289,-1.328964
4.750014,0.6638663,3.637497,17.20546,-1.407235,-1.343036
4.760014,0.6039606,3.114575,14.87414,-1.258493,-1.355621
4.770014,0.6039606,2.518836,12.49119,-1.133582,-1.366957
4.780015,0.5768334,1.862766,9.758399,-1.035998,-1.377317
4.790015,0.529361,1.159653,6.756056,-0.968437,-1.387001
4.800015,0.529361,0.4237522,3.812453,-0.9303125,-1.396304
4.810015,0.5191882,-0.3303747,0.7552539,-0.9227599,-1.405532
4.820015,0.5191882,-1.087941,-2.275011,-0.94551,-1.414987
4.830016,0.5191882,-1.834104,-5.259664,-0.9981066,-1.424968
4.840016,0.5191882,-2.554592,-8.141614,-1.079523,-1.435763
4.850016,0.5191882,-3.235563,-10.8655,-1.188178,-1.447645
4.860016,0.5191882,-3.864231,-13.38017,-1.321979,-1.460865
4.870017,0.5191882,-4.428911,-15.63889,-1.478368,-1.475649
4.880017,0.5191882,-4.919197,-17.60003,-1.654369,-1.492193
4.890017,0.5191882,-5.326347,-19.22863,-1.846655,-1.510659
4.900017,0.5191882,-5.643242,-20.49621,-2.051617,-1.531175
4.910017,0.5191882,-5.864678,-21.38196,-2.265437,-1.55383
4.920018,0.5191882,-5.98737,-21.87272,-2.484164,-1.578671
4.930018,0.5191882,-6.010029,-21.96336,-2.703798,-1.605709
4.940018,0.5191882,-5.933409,-21.65688,-2.920366,-1.634913
4.950018,0.5191882,-5.76023,-20.96417,-3.130008,-1.666213
4.960019,0.5214487,-5.495234,-19.89514,-3.328959,-1.699503
4.970019,0.5214487,-5.14492,-18.49389,-3.513898,-1.734642
4.980019,0.5214487,-4.717642,-16.78477,-3.681746,-1.771459
4.990019,0.5214487,-4.223214,-14.80706,-3.829817,-1.809757
5.00002,0.5214487,-3.672837,-12.60555,-3.955872,-1.849316
5.01002,0.5214487,-3.078964,-10.23006,-4.058173,-1.889898
5.02002,0.5214487,-2.454838,-7.733557,-4.135508,-1.931253
5.03002,0.5214487,-1.814498,-5.172198,-4.18723,-1.973125
5.04002,0.5214487,-1.172271,-2.603287,-4.213263,-2.015258
5.050021,0.5214487,-0.5425943,-0.08458209,-4.214109,-2.057399
5.060021,0.5271004,0.06015483,2.349021,-4.190619,-2.099305
5.070021,0.5271004,0.6221407,4.596965,-4.144649,-2.140751
5.080021,0.5361427,1.130288,6.665725,-4.077992,-2.181531
5.090022,0.5361427,1.572328,8.433882,-3.993653,-2.221468
5.100022,0.5361427,1.937412,9.894218,-3.894711,-2.260415
5.110022,0.5361427,2.215938,11.00832,-3.784627,-2.298261
5.120022,0.5361427,2.400085,11.74491,-3.667178,-2.334933
5.130023,0.5361427,2.483747,12.07956,-3.546383,-2.370397
5.140023,0.5361427,2.462741,11.99554,-3.426428,-2.404661
5.150023,0.5994395,2.334914,11.73741,-3.309053,-2.437752
5.160023,0.6389999,2.100151,10.9566,-3.199487,-2.469747
5.170023,0.6389999,1.760476,9.597905,-3.103508,-2.500782
5.180024,0.6751694,1.319909,7.980313,-3.023705,-2.531019
5.190024,0.6751694,0.784566,5.838942,-2.965316,-2.560672
5.200024,0.6921239,0.1623586,3.41793,-2.931137,-2.589983
5.210024,0.6921239,-0.53689,0.6209354,-2.924927,-2.619232
5.220025,0.6921239,-1.301862,-2.438951,-2.949317,-2.648726
5.230025,0.6921239,-2.11981,-5.710744,-3.006424,-2.67879
5.240025,0.6921239,-2.976701,-9.13831,-3.097807,-2.709768
5.250025,0.7237723,-3.857676,-12.53561,-3.223164,-2.741999
5.260026,0.7938505,-4.747195,-15.81338,-3.381297,-2.775812
5.270026,0.7938505,-5.629195,-19.34138,-3.574711,-2.811559
5.280026,0.8910563,-6.487673,-22.38647,-3.798576,-2.849545
5.290026,0.8910563,-7.306635,-25.66232,-4.055199,-2.890097
5.300026,0.9453106,-8.070685,-28.5015,-4.340214,-2.933499
5.310027,1.035734,-8.765182,-30.91779,-4.649392,-2.979993
5.320027,1.035734,-9.376369,-33.36254,-4.983017,-3.029824
5.330027,1.139722,-9.891927,-35.00882,-5.333105,-3.083155
5.340027,1.139722,-10.30089,-36.64467,-5.699552,-3.14015
5.350028,1.192846,-10.5941,-37.60502,-6.075602,-3.200906
5.360028,1.257273,-10.76425,-38.02792,-6.455881,-3.265465
5.370028,1.257273,-10.80602,-38.19497,-6.837831,-3.333843
5.380028,1.292312,-10.71622,-37.69565,-7.214787,-3.405991
5.390028,1.292312,-10.49389,-36.8063,-7.58285,-3.48182
5.400029,1.302485,-10.14022,-35.35093,-7.936359,-3.561183
5.410029,1.319439,-9.658638,-33.3568,-8.269927,-3.643883
5.420029,1.319439,-9.054737,-30.94119,-8.579339,-3.729676
5.430029,1.319439,-8.336158,-28.06687,-8.860007,-3.818276
5.44003,1.319439,-7.512414,-24.7719,-9.107726,-3.909353
5.45003,1.319439,-6.594939,-21.102,-9.318746,-4.002541
5.46003,1.319439,-5.596572,-17.10853,-9.489831,-4.097439
5.47003,1.319439,-4.531664,-12.8489,-9.61832,-4.193623
5.480031,1.319439,-3.415595,-8.384624,-9.702166,-4.290644
5.490031,1.319439,-2.264534,-3.780381,-9.739969,-4.388044
5.500031,1.32283,-1.09541,0.9096828,-9.730872,-4.485353
5.510031,1.32283,0.07481154,5.590567,-9.674967,-4.582102
5.520031,1.32283,1.228942,10.20709,-9.572896,-4.677831
5.530032,1.32283,2.350303,14.69253,-9.425971,-4.772091
5.540032,1.32283,3.422758,18.98235,-9.236148,-4.864452
5.550032,1.32283,4.430977,23.01523,-9.005996,-4.954512
5.560032,1.32283,5.36088,26.73484,-8.738647,-5.041899
5.570033,1.32283,6.19966,30.08996,-8.437748,-5.126276
5.580033,1.32283,6.936217,33.03619,-8.107386,-5.20735
5.590033,1.32283,7.561168,35.53599,-7.752026,-5.28487
5.600033,1.32283,8.067068,37.55959,-7.37643,-5.358634
5.610034,1.330742,8.448538,39.11712,-6.985259,-5.428487
5.620034,1.330742,8.702354,40.13239,-6.583935,-5.494326
5.630034,1.330742,8.82744,40.63273,-6.177608,-5.556102
5.640034,1.330742,8.824919,40.62264,-5.771381,-5.613816
5.650034,1.330742,8.698072,40.11526,-5.370228,-5.667519
5.660035,1.338654,8.452253,39.16363,-4.978592,-5.717305
5.670035,1.338654,8.094717,37.73348,-4.601257,-5.763317
5.680035,1.382736,7.634658,36.06958,-4.240561,-5.805723
5.690035,1.382736,7.082774,33.86204,-3.901941,-5.844742
5.700036,1.39856,6.451322,31.39953,-3.587946,-5.880622
5.710036,1.39856,5.753663,28.60889,-3.301857,-5.91364
5.720036,1.39856,5.004076,25.61055,-3.045751,-5.944098
5.730036,1.408733,4.217668,22.5056,-2.820695,-5.972305
5.740036,1.408733,3.409746,19.27391,-2.627956,-5.998584
5.750037,1.455075,2.595915,16.20396,-2.465917,-6.023243
5.760037,1.535326,1.791464,13.30716,-2.332845,-6.046572
5.770037,1.535326,1.011221,10.18619,-2.230983,-6.068882
5.780037,1.592971,0.2694181,7.449556,-2.156487,-6.090446
5.790038,1.592971,-0.4208392,4.688528,-2.109602,-6.111543
5.800038,1.682265,-1.04766,2.538418,-2.084218,-6.132385
5.810038,1.785122,-1.600491,0.7385249,-2.076833,-6.153153
5.820038,1.785122,-2.070534,-1.141647,-2.088249,-6.174036
5.830039,1.835985,-2.450663,-2.458711,-2.112836,-6.195164
5.840039,1.835985,-2.735742,-3.599025,-2.148827,-6.216652
5.850039,1.976142,-2.922562,-3.785678,-2.186683,-6.238519
5.860039,2.094823,-3.009987,-3.660654,-2.22329,-6.260752
5.870039,2.094823,-2.998871,-3.616192,-2.259452,-6.283346
5.88004,2.154729,-2.892158,-2.949713,-2.288949,-6.306236
5.89004,2.154729,-2.694654,-2.159698,-2.310546,-6.329341
5.90004,2.210114,-2.413012,-0.811594,-2.318662,-6.352528
5.91004,2.228199,-2.055684,0.6900606,-2.311761,-6.375646
5.920041,2.228199,-1.632474,2.3829,-2.287932,-6.398525
5.930041,2.228199,-1.154712,4.293946,-2.244993,-6.420975
5.940041,2.228199,-0.6346648,6.374136,-2.181252,-6.442787
5.950041,2.228199,-0.08549165,8.570828,-2.095543,-6.463743
5.960042,2.228199,0.4789616,10.82864,-1.987257,-6.483615
5.970042,2.228199,1.04462,13.09127,-1.856344,-6.502179
5.980042,2.228199,1.597411,15.30244,-1.70332,-6.519212
5.990042,2.228199,2.123316,17.40606,-1.529259,-6.534504
6.000042,2.228199,2.609059,19.34903,-1.335769,-6.547862
6.010043,2.228199,3.041927,21.0805,-1.124964,-6.559112
6.020043,2.228199,3.410376,22.5543,-0.8994207,-6.568106
6.030043,2.228199,3.704134,23.72933,-0.6621274,-6.574727
6.040043,2.228199,3.914263,24.56985,-0.4164289,-6.578891
6.050044,2.228199,4.033632,25.04732,-0.1659557,-6.580551
6.060044,2.228199,4.056768,25.13987,0.085443,-6.579696
6.070044,2.228199,3.980222,24.83368,0.3337798,-6.576358
6.080044,2.228199,3.802472,24.12268,0.5750067,-6.570608
6.090044,2.228199,3.524063,23.00904,0.8050971,-6.562557
6.100045,2.228199,3.147538,21.50294,1.020127,-6.552356
6.110045,2.228199,2.677502,19.6228,1.216355,-6.540192
6.120045,2.228199,2.12044,17.39456,1.3903,-6.526289
6.130045,2.228199,1.484635,14.85133,1.538813,-6.510901
6.140046,2.228199,0.7801378,12.03335,1.659147,-6.494309
6.150046,2.228199,0.01840605,8.98642,1.749011,-6.47682
6.160046,2.228199,-0.787821,5.761511,1.806626,-6.458753
6.170046,2.228199,-1.624624,2.414299,1.830769,-6.440445
6.180047,2.228199,-2.477442,-0.9969711,1.8208,-6.422237
6.190047,2.228199,-3.33099,-4.411164,1.776688,-6.40447
6.200047,2.228199,-4.16987,-7.766685,1.699021,-6.38748
6.210047,2.228199,-4.978687,-11.00195,1.589002,-6.37159
6.220047,2.228199,-5.742242,-14.05617,1.44844,-6.357106
6.230048,2.228199,-6.44609,-16.87156,1.279724,-6.344308
6.240048,2.228199,-7.076474,-19.3931,1.085793,-6.33345
6.250048,2.228199,-7.620908,-21.57084,0.8700849,-6.324749
6.260048,2.228199,-8.068222,-23.36009,0.636484,-6.318385
6.270049,2.228199,-8.408759,-24.72224,0.3892616,-6.314492
6.280049,2.228199,-8.634685,-25.62594,0.1330022,-6.313162
6.290049,2.228199,-8.740094,-26.04758,-0.1274736,-6.314437
6.300049,2.228199,-8.72104,-25.97136,-0.3871873,-6.318309
6.31005,2.228199,-8.575781,-25.39033,-0.6410905,-6.32472
6.32005,2.228199,-8.304679,-24.30592,-0.8841497,-6.333561
6.33005,2.228199,-7.910326,-22.72851,-1.111435,-6.344676
6.34005,2.228199,-7.397397,-20.67679,-1.318203,-6.357858
6.35005,2.228199,-6.772686,-18.17795,-1.499982,-6.372858
6.360051,2.228199,-6.044914,-15.26686,-1.652651,-6.389384
6.370051,2.228199,-5.224667,-11.98587,-1.77251,-6.407109
6.380051,2.228199,-4.324142,-8.383771,-1.856347,-6.425673
6.390051,2.228199,-3.356901,-4.514811,-1.901495,-6.444687
6.400052,2.228199,-2.337881,-0.4387293,-1.905883,-6.463746
6.410052,2.228199,-1.282743,3.781823,-1.868065,-6.482427
6.420052,2.228199,-0.2080494,8.080598,-1.787259,-6.500299
6.430052,2.228199,0.869441,12.39056,-1.663353,-6.516933
6.440053,2.228199,1.932829,16.64411,-1.496912,-6.531902
6.450053,2.228199,2.965316,20.77406,-1.289171,-6.544794
6.460053,2.228199,3.950734,24.71573,-1.042014,-6.555214
6.470053,2.228199,4.873657,28.40742,-0.7579398,-6.562794
6.480053,2.228199,5.719625,31.7913,-0.4400268,-6.567194
6.490054,2.228199,6.475593,34.81517,-0.09187514,-6.568113
6.500054,2.228199,7.12994,37.43255,0.2824504,-6.565289
6.510054,2.228199,7.672837,39.60414,0.6784918,-6.558504
6.520054,2.228199,8.096363,41.29825,1.091474,-6.547589
6.530055,2.228199,8.394557,42.49102,1.516384,-6.532425
6.540055,2.228199,8.563663,43.16745,1.948059,-6.512944
6.550055,2.228199,8.602075,43.32109,2.38127,-6.489131
6.560055,2.228199,8.510427,42.95451,2.810815,-6.461023
6.570055,2.228199,8.291527,42.0789,3.231604,-6.428707
6.580056,2.228199,7.950367,40.71426,3.638747,-6.39232
6.590056,2.228199,7.493916,38.88846,4.027631,-6.352043
6.600056,2.228199,6.931156,36.63742,4.394005,-6.308103
6.610056,2.228199,6.272738,34.00375,4.734043,-6.260763
6.620057,2.228199,5.530854,31.03621,5.044405,-6.210319
6.630057,2.186378,4.719143,27.62209,5.320625,-6.157112
6.640057,2.186378,3.852221,24.1544,5.562169,-6.10149
6.650057,2.066566,2.945495,20.04824,5.762651,-6.043864
6.660058,2.010051,2.015076,16.10051,5.923656,-5.984627
6.670058,2.010051,1.077121,12.34869,6.047143,-5.924156
6.680058,1.923018,0.1479335,8.283806,6.129982,-5.862856
6.690058,1.923018,-0.7566337,4.665537,6.176637,-5.80109
6.700058,1.878937,-1.621361,1.030302,6.18694,-5.73922
6.710059,1.878937,-2.431756,-2.211278,6.164827,-5.677572
6.720059,1.878937,-3.174658,-5.182884,6.112998,-5.616442
6.730059,1.878937,-3.838088,-7.836606,6.034632,-5.556096
6.740059,1.878937,-4.411789,-10.13141,5.933318,-5.496762
6.75006,1.878937,-4.887185,-12.03299,5.812988,-5.438632
6.76006,1.878937,-5.257575,-13.51455,5.677842,-5.381854
6.77006,1.878937,-5.518314,-14.55751,5.532267,-5.326531
6.78006,1.878937,-5.666767,-15.15132,5.380754,-5.272724
6.790061,1.878937,-5.702457,-15.29408,5.227813,-5.220446
6.800061,1.878937,-5.626931,-14.99198,5.077893,-5.169667
6.810061,1.878937,-5.443883,-14.25979,4.935296,-5.120314
6.820061,1.878937,-5.15888,-13.11977,4.804098,-5.072273
6.830061,1.878937,-4.779364,-11.60171,4.688081,-5.025392
6.840062,1.878937,-4.314518,-9.742326,4.590658,-4.979486
6.850062,1.878937,-3.77495,-7.584054,4.514817,-4.934337
6.860062,1.878937,-3.172664,-5.174911,4.463068,-4.889707
6.870062,1.878937,-2.520649,-2.566852,4.437399,-4.845333
6.880063,1.872155,-1.832688,0.1578674,4.438978,-4.800943
6.890063,1.872155,-1.123214,2.995762,4.468936,-4.756254
6.900063,1.872155,-0.4067761,5.861515,4.527551,-4.710978
6.910063,1.872155,0.301947,8.696407,4.614515,-4.664833
6.920063,1.872155,0.9886836,11.44335,4.728949,-4.617544
6.930064,1.85294,1.639761,13.9708,4.868657,-4.568857
6.940064,1.85294,2.242193,16.38053,5.032463,-4.518533
6.950064,1.724086,2.784258,18.03337,5.212796,-4.466405
6.960064,1.640444,3.25538,19.58329,5.408629,-4.412319
6.970065,1.640444,3.646606,21.1482,5.620111,-4.356118
6.980065,1.389518,3.950637,21.36062,5.833717,-4.297781
6.990065,1.389518,4.161937,22.20582,6.055776,-4.237223
7.000065,1.083207,4.276958,21.44066,6.270182,-4.174521
7.010066,0.9147925,4.294105,20.83559,6.478538,-4.109735
7.020066,0.9147925,4.213817,20.51444,6.683682,-4.042899
7.030066,0.5802245,4.038521,18.47498,6.868432,-3.974214
7.040066,0.5802245,3.772645,17.41148,7.042547,-3.903789
7.050066,0.1947927,3.422467,14.46904,7.187237,-3.831916
7.060067,0,2.995977,11.98391,7.307076,-3.758846
7.070067,0,2.502898,10.01159,7.407192,-3.684774
7.080067,0,1.954198,7.816792,7.48536,-3.60992
7.090067,0,1.362235,5.448941,7.53985,-3.534522
7.100068,0,0.7402092,2.960837,7.569458,-3.458827
7.110068,0,0.1020157,0.4080629,7.573539,-3.383092
7.120068,0,-0.5378432,-2.151373,7.552025,-3.307571
7.130068,0,-1.164903,-4.659614,7.505429,-3.232517
7.140069,0,-1.764601,-7.058403,7.434845,-3.158169
7.150069,0,-2.322935,-9.291739,7.341928,-3.084749
7.160069,0,-2.826535,-11.30614,7.228866,-3.012461
7.170069,0,-3.26287,-13.05148,7.098351,-2.941477
7.180069,0,-3.620673,-14.48269,6.953525,-2.871942
7.19007,0,-3.890104,-15.56042,6.79792,-2.803963
7.20007,0,-4.06281,-16.25124,6.635408,-2.737609
7.21007,0,-4.132305,-16.52922,6.470116,-2.672908
7.22007,0,-4.093977,-16.37591,6.306356,-2.609844
7.230071,0,-3.945222,-15.78089,6.148548,-2.548359
7.240071,0,-3.685554,-14.74221,6.001125,-2.488348
7.250071,0,-3.31654,-13.26616,5.868464,-2.429663
7.260071,0,-2.841876,-11.3675,5.754788,-2.372115
7.270072,0,-2.2673,-9.0692,5.664096,-2.315474
7.280072,0,-1.600517,-6.402069,5.600076,-2.259474
7.290072,0,-0.8509955,-3.403982,5.566036,-2.203813
7.300072,0,-0.03001826,-0.1200731,5.564835,-2.148165
7.310072,0,0.8497729,3.399092,5.598826,-2.092177
7.320073,0,1.774482,7.097929,5.669805,-2.035479
7.330073,0,2.729031,10.91612,5.778966,-1.977689
7.340073,0,3.697795,14.79118,5.926878,-1.91842
7.350073,0,4.664446,18.65779,6.113456,-1.857285
7.360074,0,5.61263,22.45052,6.337962,-1.793906
7.370074,0,6.526061,26.10424,6.599004,-1.727916
7.380074,0,7.388722,29.55489,6.894553,-1.65897
7.390074,0,8.185433,32.74173,7.221971,-1.586751
7.400074,0,8.901797,35.60719,7.578043,-1.51097
7.410075,0,9.524744,38.09898,7.959032,-1.43138
7.420075,0,10.04263,40.17053,8.360738,-1.347772
7.430075,0,10.44539,41.78155,8.778553,-1.259987
7.440075,0,10.72488,42.89954,9.207548,-1.167911
7.450076,0,10.87488,43.49953,9.642544,-1.071486
7.460076,0,10.89133,43.56533,10.0782,-0.970704
7.470076,0,10.77231,43.08924,10.50909,-0.8656131
7.480076,0,10.51815,42.0726,10.92982,-0.7563149
7.490077,0,10.13138,40.5255,11.33507,-0.6429642
7.500077,0,9.616709,38.46684,11.71974,-0.5257668
7.510077,0,8.98099,35.92396,12.07898,-0.4049771
7.520077,0,8.233011,32.93204,12.4083,-0.2808941
7.530077,0,7.383464,29.53386,12.70364,-0.1538577
7.540078,0,6.444628,25.77851,12.96142,-0.02424347
7.550078,0,5.430213,21.72085,13.17863,0.1075429
7.560078,0,4.355243,17.42097,13.35284,0.2410713
7.570078,0,3.235526,12.94211,13.48226,0.3758939
7.580079,0,2.087706,8.350825,13.56577,0.5115516
7.590079,0,0.9286798,3.714719,13.60292,0.6475808
7.600079,0,-0.2245914,-0.8983655,13.59394,0.7835202
7.610079,0,-1.355192,-5.42077,13.53973,0.9189174
7.62008,0,-2.446922,-9.787689,13.44185,1.053336
7.63008,0,-3.484135,-13.93654,13.30249,1.186361
7.64008,0,-4.45242,-17.80968,13.12439,1.317605
7.65008,0,-5.33862,-21.35448,12.91084,1.446713
7.66008,0,-6.130988,-24.52395,12.6656,1.573369
7.670081,0,-6.819609,-27.27844,12.39282,1.697297
7.680081,0,-7.396397,-29.58559,12.09696,1.818267
7.690081,0,-7.855249,-31.421,11.78275,1.936094
7.700081,0,-8.192183,-32.76873,11.45507,2.050645
7.710082,0,-8.405366,-33.62146,11.11885,2.161834
7.720082,0,-8.495115,-33.98046,10.77905,2.269624
7.730082,0,-8.463886,-33.85555,10.44049,2.374029
7.740082,0,-8.316245,-33.26498,10.10784,2.475107
7.750082,0,-8.058661,-32.23465,9.785496,2.572962
7.760083,0,-7.699574,-30.7983,9.477512,2.667737
7.770083,0,-7.248956,-28.99582,9.187554,2.759613
7.780083,0,-6.718296,-26.87318,8.918822,2.848801
7.790083,0,-6.120401,-24.4816,8.674006,2.935541
7.800084,0,-5.468963,-21.87585,8.455248,3.020094
7.810084,0,-4.778549,-19.11419,8.264106,3.102735
7.820084,0,-4.064068,-16.25627,8.101543,3.18375
7.830084,0,-3.340611,-13.36244,7.967919,3.26343
7.840085,0,-2.623291,-10.49317,7.862987,3.34206
7.850085,-0.04502827,-1.926703,-7.886925,7.784118,3.419901
7.860085,-0.1930972,-1.264773,-5.831481,7.725803,3.497159
7.870085,-0.1930972,-0.650642,-3.374957,7.692053,3.57408
7.880085,-0.5084506,-0.09611895,-2.418278,7.667871,3.650758
7.890086,-0.5084506,0.3882228,-0.480911,7.663062,3.727389
7.900086,-0.6938193,0.7934888,0.3986781,7.667048,3.804059
7.910086,-1.052124,1.112495,0.2414846,7.669463,3.880754
7.920086,-1.052124,1.339879,1.151021,7.680974,3.957564
7.930087,-1.321135,1.472287,0.6046081,7.68702,4.034434
7.940087,-1.321135,1.508343,0.7488341,7.694508,4.111379
7.950087,-1.520067,1.448729,-0.2853508,7.691655,4.188296
7.960087,-1.596927,1.296085,-1.203368,7.679621,4.265092
7.970088,-1.596927,1.055068,-2.167435,7.657947,4.341671
7.980088,-1.697524,0.7321184,-3.861621,7.619331,4.417865
7.990088,-1.697524,0.3354579,-5.448263,7.564848,4.493513
8.000088,-1.713348,-0.1251437,-7.353967,7.491309,4.568426
