Name: 0, Condition: 1, Run: 8, Date: 10/7/2019 9:48:30 AM, Testing: False
44.68851,-1.306441,-3.629452,-19.74357,0.4238152,2.407402
44.69851,-1.306441,-4.20492,-22.04544,0.2033608,2.409436
44.7085,-1.306441,-4.684896,-23.96535,-0.03629267,2.409073
44.7185,-1.306441,-5.064154,-25.48238,-0.2911165,2.406162
44.7285,-1.300789,-5.339457,-26.56099,-0.5567263,2.400594
44.7385,-1.300789,-5.509501,-27.24116,-0.8291379,2.392303
44.7485,-1.262359,-5.575286,-27.35058,-1.102644,2.381277
44.7585,-1.130115,-5.539578,-26.67877,-1.369431,2.367582
44.76849,-1.130115,-5.4074,-26.15006,-1.630932,2.351273
44.77849,-1.004651,-5.185217,-24.75947,-1.878527,2.332488
44.78849,-1.004651,-4.881993,-23.54658,-2.113993,2.311348
44.79849,-0.9198788,-4.506861,-21.70696,-2.331062,2.288037
44.80849,-0.7921551,-4.071526,-19.45473,-2.525609,2.262781
44.81849,-0.7921551,-3.588186,-17.52136,-2.700823,2.235773
44.82848,-0.6870376,-3.070208,-15.02898,-2.851113,2.207262
44.83848,-0.6870376,-2.531239,-12.87311,-2.979844,2.177463
44.84848,-0.6327834,-1.985476,-10.47304,-3.084574,2.146618
44.85848,-0.6327834,-1.447135,-8.319673,-3.167771,2.11494
44.86848,-0.6327834,-0.9303376,-6.252484,-3.230296,2.082637
44.87848,-0.6327834,-0.4479086,-4.322768,-3.273523,2.049902
44.88847,-0.6327834,-0.01262455,-2.581632,-3.29934,2.016908
44.89847,-0.6327834,0.363721,-1.07625,-3.310102,1.983807
44.90847,-0.6327834,0.6710178,0.1529377,-3.308573,1.950722
44.91847,-0.6327834,0.9002189,1.069742,-3.297875,1.917743
44.92847,-0.6327834,1.04428,1.645985,-3.281415,1.884929
44.93847,-0.6327834,1.097674,1.859564,-3.26282,1.852301
44.94846,-0.6327834,1.056941,1.696629,-3.245853,1.819842
44.95846,-0.6327834,0.9205716,1.151153,-3.234342,1.787499
44.96846,-0.6327834,0.6890791,0.225183,-3.23209,1.755178
44.97846,-0.6327834,0.3648472,-1.071745,-3.242807,1.72275
44.98846,-0.6327834,-0.0475386,-2.721288,-3.27002,1.69005
44.99846,-0.6327834,-0.5417631,-4.698186,-3.317002,1.65688
45.00845,-0.6327834,-1.109636,-6.969676,-3.386698,1.623013
45.01845,-0.6327834,-1.741307,-9.49636,-3.481662,1.588196
45.02845,-0.6327834,-2.425188,-12.23188,-3.603981,1.552156
45.03845,-0.6327834,-3.149347,-15.12852,-3.755266,1.514603
45.04845,-0.6327834,-3.899874,-18.13063,-3.936572,1.475238
45.05844,-0.6327834,-4.662485,-21.18107,-4.148383,1.433754
45.06844,-0.6327834,-5.422231,-24.22006,-4.390584,1.389848
45.07844,-0.6327834,-6.164103,-27.18755,-4.662459,1.343223
45.08844,-0.6327834,-6.872961,-30.02298,-4.962688,1.293597
45.09844,-0.6327834,-7.53419,-32.66789,-5.289367,1.240703
45.10844,-0.6678223,-8.133264,-35.20434,-5.641411,1.184289
45.11843,-0.6678223,-8.657782,-37.30241,-6.014435,1.124145
45.12843,-0.6746043,-9.095175,-39.07912,-6.405226,1.060092
45.13843,-0.6746043,-9.434901,-40.43802,-6.809606,0.9919963
45.14843,-0.6746043,-9.667771,-41.3695,-7.223301,0.9197633
45.15843,-0.6746043,-9.786332,-41.84375,-7.641738,0.8433459
45.16843,-0.6746043,-9.785328,-41.83973,-8.060136,0.7627445
45.17842,-0.6746043,-9.661165,-41.34308,-8.473567,0.6780089
45.18842,-0.6746043,-9.412752,-40.34943,-8.877061,0.5892382
45.19842,-0.6746043,-9.040764,-38.86147,-9.265676,0.4965815
45.20842,-0.6746043,-8.548371,-36.8919,-9.634595,0.4002355
45.21842,-0.6746043,-7.940479,-34.46033,-9.979198,0.3004435
45.22842,-0.6746043,-7.22447,-31.5963,-10.29516,0.1974919
45.23841,-0.6746043,-6.409208,-28.33525,-10.57851,0.09170678
45.24841,-0.6746043,-5.505764,-24.72147,-10.82573,-0.01655051
45.25841,-0.5751379,-4.526412,-20.4062,-11.02979,-0.1268484
45.26841,-0.5751379,-3.485523,-16.24265,-11.19222,-0.2387706
45.27841,-0.5050594,-2.397247,-11.60922,-11.30831,-0.3518536
45.28841,-0.5050594,-1.277995,-7.132217,-11.37963,-0.4656499
45.2984,-0.3795966,-0.1441557,-2.095009,-11.40058,-0.5796558
45.3084,-0.2756091,0.9874789,2.847479,-11.37211,-0.6933768
45.3184,-0.2756091,2.099881,7.297089,-11.29914,-0.8063682
45.3284,-0.237179,3.176566,11.75755,-11.18156,-0.9181837
45.3384,-0.237179,4.201275,15.85638,-11.023,-1.028414
45.3484,-0.1829247,5.158611,19.90274,-10.82397,-1.136653
45.35839,-0.1456249,6.034911,23.55714,-10.5884,-1.242537
45.36839,-0.1456249,6.817097,26.68589,-10.32154,-1.345753
45.37839,0,7.493842,29.97537,-10.02178,-1.44597
45.38839,0,8.055681,32.22272,-9.699556,-1.542966
45.39839,0,8.494994,33.97998,-9.359756,-1.636564
45.40839,0,8.806293,35.22517,-9.007504,-1.726639
45.41838,0,8.986125,35.9445,-8.64806,-1.813119
45.42838,0,9.033456,36.13382,-8.286721,-1.895986
45.43838,0,8.949224,35.7969,-7.928752,-1.975274
45.44838,0,8.736666,34.94666,-7.579286,-2.051067
45.45838,0,8.401201,33.6048,-7.243237,-2.123499
45.46838,0,7.950223,31.80089,-6.925229,-2.192751
45.47837,0,7.39306,29.57224,-6.629506,-2.259047
45.48837,0,6.740795,26.96318,-6.359874,-2.322645
45.49837,0,6.005898,24.02359,-6.119638,-2.383842
45.50837,0,5.202774,20.8111,-5.911528,-2.442957
45.51837,0,4.345513,17.38205,-5.737707,-2.500334
45.52837,0,3.450261,13.80105,-5.599697,-2.556331
45.53836,0,2.533167,10.13267,-5.49837,-2.611314
45.54836,0,1.610756,6.443022,-5.43394,-2.665654
45.55836,0,0.6992842,2.797137,-5.405969,-2.719713
45.56836,0,-0.1851266,-0.7405065,-5.413374,-2.773847
45.57836,0,-1.027343,-4.109373,-5.454468,-2.828392
45.58836,0,-1.812436,-7.249745,-5.526965,-2.883662
45.59835,0,-2.527907,-10.11163,-5.628081,-2.939942
45.60835,0,-3.161657,-12.64663,-5.754548,-2.997488
45.61835,0,-3.703285,-14.81314,-5.902679,-3.056515
45.62835,0,-4.144573,-16.57829,-6.068462,-3.117199
45.63835,0,-4.478729,-17.91492,-6.247611,-3.179675
45.64835,0,-4.701484,-18.80593,-6.43567,-3.244032
45.65834,0,-4.810246,-19.24098,-6.62808,-3.310313
45.66834,0.308953,-4.804971,-17.98407,-6.807921,-3.378392
45.67834,0.9554831,-4.687162,-14.92672,-6.957188,-3.447964
45.68834,0.9554831,-4.460906,-14.02169,-7.097405,-3.518938
45.69834,1.259533,-4.131868,-11.48934,-7.212298,-3.591061
45.70834,1.259533,-3.707966,-9.793729,-7.310236,-3.664164
45.71833,1.746692,-3.198347,-5.806621,-7.368302,-3.737847
45.72833,1.923018,-2.614115,-2.764387,-7.395946,-3.811806
45.73833,1.923018,-1.967651,-0.1785336,-7.397731,-3.885783
45.74833,2.176205,-1.271545,3.618639,-7.361545,-3.959399
45.75833,2.176205,-0.5402747,6.54372,-7.296107,-4.03236
45.76833,2.273411,0.2117867,9.940789,-7.1967,-4.104327
45.77832,2.284714,0.9696788,13.01757,-7.066524,-4.174992
45.78832,2.284714,1.718741,16.01382,-6.906386,-4.244056
45.79832,2.284714,2.444437,18.9166,-6.71722,-4.311228
45.80832,2.284714,3.132991,21.67082,-6.500512,-4.376233
45.81832,2.284714,3.771008,24.22289,-6.258283,-4.438816
45.82832,2.284714,4.347287,26.528,-5.993003,-4.498746
45.83831,2.284714,4.85084,28.54221,-5.707581,-4.555822
45.84831,2.284714,5.272664,30.22951,-5.405285,-4.609875
45.85831,2.284714,5.605344,31.56023,-5.089683,-4.660771
45.86831,2.286975,5.843335,32.52124,-4.764471,-4.708416
45.87831,2.315231,5.983037,33.19307,-4.43254,-4.752741
45.88831,2.315231,6.02279,33.35209,-4.099019,-4.793732
45.8983,2.318622,5.963097,33.12688,-3.76775,-4.831409
45.9083,2.318622,5.806267,32.49956,-3.442755,-4.865837
45.9183,2.318622,5.556638,31.50104,-3.127744,-4.897114
45.9283,2.318622,5.220537,30.15664,-2.826178,-4.925376
45.9383,2.318622,4.805864,28.49795,-2.541198,-4.950788
45.9483,2.320883,4.322323,26.57282,-2.27547,-4.973543
45.95829,2.320883,3.780789,24.40669,-2.031403,-4.993857
45.96829,2.349141,3.193599,22.17096,-1.809694,-5.011954
45.97829,2.367226,2.574147,19.76549,-1.612039,-5.028074
45.98829,2.367226,1.935718,17.21178,-1.439921,-5.042473
45.99829,2.392092,1.292821,14.73965,-1.292525,-5.055398
46.00829,2.392092,0.6600826,12.2087,-1.170438,-5.067103
46.01828,2.410177,0.0516803,9.847428,-1.071963,-5.077823
46.02828,2.456519,-0.5182357,7.753133,-0.994432,-5.087767
46.03828,2.456519,-1.036604,5.679659,-0.9376354,-5.097144
46.04828,2.528858,-1.490971,4.151548,-0.8961199,-5.106105
46.05828,2.528858,-1.869794,2.636254,-0.8697574,-5.114802
46.06828,2.571809,-2.164082,1.63091,-0.8534483,-5.123337
46.07827,2.693882,-2.36513,1.315006,-0.8402982,-5.13174
46.08827,2.693882,-2.466764,0.9084682,-0.8312135,-5.140052
46.09827,2.852123,-2.464247,1.551506,-0.8156984,-5.148209
46.10827,2.852123,-2.355243,1.98752,-0.7958232,-5.156167
46.11827,3.038622,-2.13913,3.597968,-0.7598435,-5.163765
46.12827,3.129046,-1.817715,5.245326,-0.7073902,-5.170839
46.13826,3.129046,-1.39462,6.937706,-0.6380132,-5.177219
46.14826,3.306503,-0.8755594,9.723775,-0.5407754,-5.182627
46.15826,3.306503,-0.2680459,12.15383,-0.4192371,-5.18682
46.16826,3.437617,0.4182643,15.42353,-0.2650019,-5.189469
46.17826,3.495263,1.172466,18.67091,-0.07829273,-5.190252
46.18826,3.495263,1.9819,21.90865,0.1407938,-5.188844
46.19825,3.610553,2.832837,25.77356,0.3985294,-5.184859
46.20825,3.610553,3.710601,29.28462,0.6913756,-5.177945
46.21825,3.645592,4.599253,32.97938,1.021169,-5.167734
46.22825,3.693064,5.483676,36.70696,1.388239,-5.153852
46.23825,3.693064,6.347383,40.16179,1.789857,-5.135953
46.24825,3.702107,7.17444,43.50619,2.224919,-5.113704
46.25824,3.702107,7.94928,46.60555,2.690974,-5.086794
46.26824,3.704368,8.657134,49.44601,3.185434,-5.05494
46.27824,3.704368,9.28406,51.95371,3.704972,-5.01789
46.28824,3.704368,9.817457,54.0873,4.245844,-4.975431
46.29824,3.710019,10.24597,55.82394,4.804084,-4.927391
46.30824,3.710019,10.56048,57.082,5.374904,-4.873641
46.31823,3.719062,10.75317,57.88892,5.953793,-4.814104
46.32823,3.731495,10.81826,58.19901,6.535783,-4.748746
46.33823,3.731495,10.75228,57.93509,7.115134,-4.677595
46.34823,3.731495,10.55383,57.1413,7.686547,-4.600729
46.35823,3.731495,10.22363,55.82051,8.244752,-4.518281
46.36823,3.739407,9.764872,54.01712,8.784924,-4.430432
46.37822,3.74958,9.182743,51.72929,9.302217,-4.33741
46.38822,3.74958,8.484368,48.93579,9.791574,-4.239494
46.39822,3.777837,7.678985,45.82729,10.24985,-4.136996
46.40822,3.777837,6.77773,42.22227,10.67207,-4.030275
46.41822,3.819658,5.793112,38.45108,11.05658,-3.919709
46.42822,3.828701,4.739378,34.27232,11.3993,-3.805716
46.43821,3.828701,3.631504,29.84082,11.69771,-3.688739
46.44821,3.844525,2.485833,25.32143,11.95093,-3.56923
46.45821,3.844525,1.319219,20.65498,12.15748,-3.447655
46.46821,3.887476,0.1481716,16.14259,12.3189,-3.324466
46.47821,3.924776,-1.010027,11.659,12.43549,-3.200111
46.4882,3.924776,-2.138387,7.145556,12.50695,-3.075042
46.4982,4.008418,-3.220715,3.150811,12.53846,-2.949657
46.5082,4.008418,-4.241651,-0.9329319,12.52913,-2.824366
46.5182,4.083018,-5.186673,-4.414619,12.48498,-2.699516
46.5282,4.114666,-6.042934,-7.713072,12.40785,-2.575437
46.5382,4.114666,-6.798633,-10.73587,12.30049,-2.452432
46.54819,4.172311,-7.444652,-13.08936,12.1696,-2.330736
46.55819,4.172311,-7.972763,-15.20181,12.01758,-2.210561
46.56819,4.179093,-8.377419,-16.79331,11.84965,-2.092064
46.57819,4.183614,-8.654794,-17.88472,11.6708,-1.975356
46.58819,4.183614,-8.80358,-18.47987,11.486,-1.860496
46.59819,4.106754,-8.824363,-18.87044,11.2973,-1.747523
46.60818,4.106754,-8.720144,-18.45356,11.11276,-1.636395
46.61818,3.841133,-8.495994,-18.61944,10.92657,-1.52713
46.62818,3.396927,-8.158594,-19.04667,10.7361,-1.419769
46.63818,3.396927,-7.716786,-17.27944,10.5633,-1.314136
46.64818,3.027319,-7.181112,-16.61517,10.39715,-1.210164
46.65818,3.027319,-6.563539,-14.14488,10.2557,-1.107607
46.66817,2.109518,-5.877169,-15.0706,10.105,-1.006557
46.67817,0.8345414,-5.136241,-17.2068,9.93293,-0.9072279
46.68817,0.8345414,-4.355605,-14.08425,9.792088,-0.809307
46.69817,0.05463593,-3.551015,-13.98552,9.652232,-0.7127847
46.70817,0.05463593,-2.737198,-10.73025,9.54493,-0.6173354
46.71817,0,-1.929919,-7.719676,9.467732,-0.5226581
46.72816,0,-1.144165,-4.57666,9.421966,-0.4284385
46.73816,0,-0.3941988,-1.576795,9.406198,-0.3343765
46.74816,0,0.3065777,1.226311,9.418461,-0.2401919
46.75816,0,0.9460665,3.784266,9.456304,-0.1456288
46.76816,0,1.513422,6.053687,9.516841,-0.05046043
46.77816,-0.6553892,1.999424,5.37614,9.570602,0.04524559
46.78815,-0.6553892,2.396883,6.965977,9.640263,0.1416482
46.79815,-1.423992,2.700109,5.104467,9.691307,0.2385613
46.80815,-1.423992,2.905632,5.926561,9.750572,0.336067
46.81815,-1.633097,3.011763,5.514666,9.805718,0.4341242
46.82815,-1.824117,3.019145,4.780108,9.853519,0.5326594
46.83815,-1.824117,2.930156,4.424156,9.897761,0.631637
46.84814,-1.83429,2.749422,3.66053,9.934366,0.7309807
46.85814,-1.83429,2.483377,2.596348,9.96033,0.830584
46.86814,-1.83429,2.139794,1.222018,9.97255,0.9303095
46.87814,-1.83429,1.728295,-0.4239802,9.96831,1.029993
46.88814,-1.83429,1.260095,-2.296778,9.945343,1.129446
46.89814,-1.87159,0.747111,-4.497914,9.900364,1.22845
46.90813,-1.87159,0.2025618,-6.676111,9.833603,1.326786
46.91813,-1.91115,-0.3600356,-9.084743,9.742756,1.424213
46.92813,-2.017398,-0.9264605,-11.77543,9.625002,1.520463
46.93813,-2.017398,-1.482368,-13.99907,9.485011,1.615313
46.94813,-2.105561,-2.014462,-16.48009,9.32021,1.708516
46.95813,-2.105561,-2.50878,-18.45736,9.135637,1.799872
46.96812,-2.147382,-2.952704,-20.40034,8.931634,1.889188
46.97812,-2.223113,-3.334265,-22.22951,8.709339,1.976282
46.98812,-2.223113,-3.643101,-23.46485,8.47469,2.061028
46.99812,-2.304494,-3.869829,-24.69729,8.227717,2.143306
47.00812,-2.304494,-4.007148,-25.24657,7.975252,2.223058
47.01812,-2.347445,-4.048982,-25.58571,7.719395,2.300252
47.02811,-2.353096,-3.991886,-25.37993,7.465595,2.374908
47.03811,-2.353096,-3.833707,-24.74722,7.218123,2.447089
47.04811,-2.353096,-3.574658,-23.71102,6.981013,2.516899
47.05811,-2.353096,-3.216828,-22.2797,6.758216,2.584481
47.06811,-2.368921,-2.764532,-20.53381,6.552878,2.65001
47.07811,-2.394917,-2.223754,-18.47469,6.368131,2.713692
47.0881,-2.394917,-1.602589,-15.99003,6.208231,2.775774
47.0981,-2.415263,-0.9109167,-13.30472,6.075184,2.836526
47.1081,-2.415263,-0.1594157,-10.29872,5.972197,2.896248
47.1181,-2.476299,0.6390674,-7.348927,5.898707,2.955235
47.1281,-2.511338,1.470961,-4.16151,5.857092,3.013806
47.1381,-2.511338,2.321724,-0.7584572,5.849508,3.072301
47.14809,-2.544117,3.176221,2.528416,5.874792,3.131049
47.15809,-2.544117,4.019114,5.899989,5.933792,3.190387
47.16809,-2.55542,4.83486,9.117759,6.02497,3.250637
47.17809,-2.583678,5.608014,12.09734,6.145943,3.312096
47.18809,-2.583678,6.324551,14.96349,6.295578,3.375052
47.19809,-2.625498,6.970316,17.37927,6.469371,3.439746
47.20808,-2.625498,7.532475,19.62791,6.66565,3.506402
47.21808,-2.637932,7.999636,21.44682,6.880118,3.575203
47.22808,-2.66845,8.361779,22.77332,7.107851,3.646282
47.23808,-2.66845,8.610815,23.76946,7.345546,3.719738
47.24808,-2.66845,8.740339,24.28756,7.588421,3.795622
47.25808,-2.66845,8.745943,24.30997,7.831521,3.873937
47.26807,-2.702359,8.625731,23.69349,8.068456,3.954622
47.27807,-2.721574,8.379363,22.63116,8.294767,4.037569
47.28807,-2.721574,8.009196,21.15049,8.506272,4.122632
47.29807,-2.732877,7.519287,19.14564,8.697729,4.209609
47.30807,-2.732877,6.916241,16.73346,8.865064,4.29826
47.31807,-2.737398,6.208189,13.88316,9.003896,4.388299
47.32806,-2.737398,5.405529,10.67253,9.110621,4.479405
47.33806,-2.737398,4.520278,7.131522,9.181936,4.571224
47.34806,-2.737398,3.565397,3.311995,9.215056,4.663375
47.35806,-2.737398,2.555541,-0.7274275,9.207782,4.755453
47.36806,-2.740789,1.506545,-4.936974,9.158412,4.847037
47.37806,-2.760004,0.4345113,-9.30197,9.065392,4.937691
47.38805,-2.760004,-0.6435681,-13.61429,8.92925,5.026983
47.39805,-2.762265,-1.710893,-17.89263,8.750323,5.114487
47.40805,-2.762265,-2.750779,-22.05217,8.529801,5.199785
47.41805,-2.762265,-3.746349,-26.03445,8.269457,5.282479
47.42805,-2.770176,-4.682881,-29.81223,7.971334,5.362193
47.43805,-2.770176,-5.54522,-33.26159,7.638719,5.43858
47.44804,-2.770176,-6.320148,-36.3613,7.275105,5.511331
47.45804,-2.770176,-6.99563,-39.06322,6.884473,5.580176
47.46804,-2.770176,-7.561591,-41.32707,6.471203,5.644888
47.47804,-2.770176,-8.00957,-43.11899,6.040013,5.705288
47.48804,-2.770176,-8.333345,-44.41409,5.595872,5.761247
47.49804,-2.78374,-8.528595,-45.24934,5.143379,5.81268
47.50803,-2.78374,-8.593434,-45.5087,4.688292,5.859563
47.51803,-2.788261,-8.527903,-45.26466,4.235645,5.90192
47.52803,-2.808607,-8.334451,-44.57223,3.789922,5.939819
47.53803,-2.808607,-8.017561,-43.30467,3.356876,5.973388
47.54803,-2.814258,-7.583873,-41.59253,2.94095,6.002797
47.55803,-2.814258,-7.04192,-39.42471,2.546703,6.028264
47.56802,-2.816519,-6.402341,-36.87544,2.177949,6.050044
47.57802,-2.816519,-5.676479,-33.97199,1.838229,6.068426
47.58802,-2.816519,-4.87794,-30.77784,1.530451,6.08373
47.59802,-2.817649,-4.021098,-27.35499,1.256901,6.096299
47.60802,-2.817649,-3.121359,-23.75603,1.019341,6.106493
47.61802,-2.854949,-2.194533,-20.19793,0.8173612,6.114666
47.62801,-2.89903,-1.256964,-16.62398,0.6511214,6.121177
47.63801,-2.89903,-0.3247701,-12.8952,0.5221694,6.126399
47.64801,-2.988324,0.5856278,-9.610785,0.4260616,6.13066
47.65801,-2.988324,1.459627,-6.114788,0.3649137,6.134309
47.66801,-3.021103,2.282146,-2.955826,0.3353554,6.137662
47.67801,-3.093442,3.039861,-0.214323,0.3332122,6.140995
47.688,-3.093442,3.720384,2.507767,0.3582899,6.144578
47.698,-3.194038,4.31318,4.476566,0.4030555,6.148608
47.708,-3.194038,4.809373,6.46134,0.4676689,6.153285
47.718,-3.241511,5.201717,7.840826,0.5460772,6.158746
47.728,-3.325153,5.485327,8.640697,0.6324841,6.165071
47.738,-3.325153,5.657006,9.327415,0.7257583,6.172328
47.74799,-3.372626,5.715968,9.373367,0.8194919,6.180523
47.75799,-3.372626,5.663189,9.162254,0.9111145,6.189634
47.76799,-3.386189,5.502051,8.463448,0.9957489,6.199591
47.77799,-3.442703,5.237602,7.179593,1.067545,6.210267
47.78799,-3.442703,4.877071,5.73747,1.12492,6.221516
47.79799,-3.499219,4.429085,3.719466,1.162114,6.233137
47.80798,-3.499219,3.904556,1.62135,1.178328,6.24492
47.81798,-3.517304,3.314298,-0.8120241,1.170207,6.256622
47.82798,-3.534258,2.67163,-3.450513,1.135702,6.267979
47.83798,-3.534258,1.990066,-6.176768,1.073935,6.278718
47.84798,-3.534258,1.283915,-9.001373,0.9839208,6.288557
47.85798,-3.534258,0.5678928,-11.86546,0.8652662,6.29721
47.86797,-3.534258,-0.1435859,-14.71138,0.7181525,6.304391
47.87797,-3.534258,-0.8359726,-17.48092,0.5433432,6.309825
47.88797,-3.534258,-1.495175,-20.11773,0.3421659,6.313247
47.89797,-3.534258,-2.108725,-22.57193,0.1164467,6.314411
47.90797,-3.534258,-2.664305,-24.79425,-0.1314959,6.313096
47.91796,-3.534258,-3.151009,-26.74107,-0.3989065,6.309107
47.92796,-3.534258,-3.559649,-28.37563,-0.6826628,6.30228
47.93796,-3.534258,-3.882429,-29.66675,-0.9793303,6.292487
47.94796,-3.534258,-4.113567,-30.5913,-1.285243,6.279634
47.95796,-3.534258,-4.249017,-31.1331,-1.596574,6.263669
47.96796,-3.534258,-4.286798,-31.28422,-1.909417,6.244575
47.97795,-3.534258,-4.226952,-31.04484,-2.219865,6.222376
47.98795,-3.534258,-4.071444,-30.42281,-2.524093,6.197135
47.99795,-3.527476,-3.824243,-29.40688,-2.818162,6.168953
48.00795,-3.527476,-3.491319,-28.07518,-3.098913,6.137964
48.01795,-3.520694,-3.08025,-26.40378,-3.362951,6.104335
48.02795,-3.520694,-2.60046,-24.48462,-3.607797,6.068257
48.03794,-3.520694,-2.062621,-22.33326,-3.83113,6.029945
48.04794,-3.520694,-1.479174,-19.99947,-4.031125,5.989634
48.05794,-3.520694,-0.8624195,-17.53246,-4.206449,5.947569
48.06794,-3.499219,-0.2265823,-14.9032,-4.355481,5.904015
48.07794,-3.499219,0.4141129,-12.34042,-4.478885,5.859226
48.08794,-3.499219,1.044987,-9.816925,-4.577055,5.813455
48.09793,-3.499219,1.651713,-7.390022,-4.650955,5.766945
48.10793,-3.499219,2.219929,-5.117159,-4.702127,5.719924
48.11793,-3.499219,2.736272,-3.051788,-4.732645,5.672597
48.12793,-3.493567,3.187587,-1.223922,-4.744884,5.625149
48.13793,-3.493567,3.563118,0.2782011,-4.742102,5.577728
48.14793,-3.456268,3.852263,1.583982,-4.726262,5.530465
48.15792,-3.456268,4.046256,2.359952,-4.702662,5.483438
48.16792,-3.409925,4.138403,2.913912,-4.673523,5.436703
48.17792,-3.295765,4.123484,3.310876,-4.640415,5.390299
48.18792,-3.295765,3.998657,2.811569,-4.612299,5.344176
48.19792,-3.179344,3.762754,2.333638,-4.588963,5.298286
48.20792,-3.179344,3.417208,0.9514561,-4.579448,5.252491
48.21791,-3.099093,2.964945,-0.5365953,-4.584814,5.206643
48.22791,-2.893379,2.41149,-1.927557,-4.60409,5.160602
48.23791,-2.893379,1.763917,-4.517849,-4.649268,5.11411
48.24791,-2.711401,1.031557,-6.719375,-4.716462,5.066945
48.25791,-2.711401,0.2250709,-9.945319,-4.815915,5.018786
48.26791,-2.207288,-0.6429844,-11.40109,-4.929926,4.969487
48.2779,-1.445467,-1.559092,-12.01824,-5.050108,4.918986
48.2879,-1.445467,-2.507962,-15.81372,-5.208246,4.866903
48.2979,-0.9628302,-3.474802,-17.75053,-5.385751,4.813046
48.3079,-0.9628302,-4.443209,-21.62416,-5.601993,4.757026
48.3179,0,-5.39665,-21.5866,-5.817859,4.698848
48.3279,0,-6.318889,-25.27556,-6.070614,4.638142
48.33789,0,-7.193796,-28.77518,-6.358366,4.574558
48.34789,0,-8.006014,-32.02406,-6.678607,4.507771
48.35789,0,-8.740948,-34.96379,-7.028244,4.437489
