Name: 0, Condition: 1, Run: 27, Date: 10/7/2019 10:31:03 AM, Testing: True
80.30875,3.389015,-4.592607,-4.814371,7.331806,-7.245729
80.31875,3.421793,-5.398379,-7.906344,7.252743,-7.173202
80.32875,3.421793,-6.101463,-10.71868,7.145556,-7.101746
80.33875,3.431966,-6.692119,-13.04061,7.01515,-7.031595
80.34875,3.431966,-7.164036,-14.92828,6.865867,-6.962936
80.35876,3.431966,-7.51207,-16.32042,6.702663,-6.895909
80.36876,3.431966,-7.733449,-17.20593,6.530604,-6.830603
80.37876,3.431966,-7.827628,-17.58265,6.354777,-6.767056
80.38876,3.431966,-7.796589,-17.45849,6.180192,-6.705254
80.39877,3.431966,-7.643923,-16.84783,6.011714,-6.645136
80.40877,3.431966,-7.375162,-15.77278,5.853986,-6.586596
80.41877,3.431966,-6.998729,-14.26705,5.711316,-6.529483
80.42877,3.431966,-6.523802,-12.36734,5.587642,-6.473607
80.43877,3.431966,-5.960886,-10.11568,5.486485,-6.418742
80.44878,3.431966,-5.323801,-7.567338,5.410812,-6.364634
80.45878,3.431966,-4.625514,-4.77419,5.36307,-6.311003
80.46878,3.412751,-3.87971,-1.867837,5.344392,-6.257559
80.47878,3.412751,-3.103076,1.238703,5.356779,-6.203991
80.48878,3.281636,-2.309573,3.888255,5.395661,-6.150035
80.49879,3.281636,-1.516114,7.062092,5.466282,-6.095372
80.50879,3.064619,-0.7371422,9.309908,5.559381,-6.039778
80.51879,2.690491,0.01320647,10.81479,5.66753,-5.983103
80.52879,2.690491,0.7198145,13.64122,5.803942,-5.925064
80.5388,2.454258,1.370511,15.29908,5.956933,-5.865494
80.5488,2.454258,1.954158,17.63367,6.133269,-5.804162
80.5588,1.946754,2.459949,17.62681,6.309537,-5.741066
80.5688,1.452814,2.879785,17.33039,6.482841,-5.676238
80.5788,1.452814,3.207313,18.64051,6.669247,-5.609545
80.58881,1.248231,3.437593,18.7433,6.856679,-5.540978
80.59881,1.248231,3.568217,19.26579,7.049337,-5.470485
80.60881,0.7249026,3.598577,17.29392,7.222277,-5.398263
80.61881,0,3.530102,14.12041,7.363481,-5.324628
80.62881,0,3.365947,13.46379,7.498118,-5.249647
80.63882,0,3.112135,12.44854,7.622604,-5.17342
80.64882,0,2.775601,11.1024,7.733628,-5.096084
80.65882,0,2.364789,9.459156,7.828219,-5.017802
80.66882,0,1.89076,7.56304,7.90385,-4.938763
80.67883,0,1.364801,5.459202,7.958442,-4.859179
80.68883,0,0.7988114,3.195246,7.990394,-4.779274
80.69883,0,0.2076796,0.8307185,7.998701,-4.699287
80.70883,0,-0.3951183,-1.580473,7.982896,-4.619459
80.71883,0,-0.9965522,-3.986209,7.943034,-4.540029
80.72884,0,-1.58068,-6.322721,7.879807,-4.46123
80.73884,0,-2.135088,-8.540354,7.794404,-4.383286
80.74884,0,-2.645042,-10.58017,7.688602,-4.3064
80.75884,0,-3.098618,-12.39447,7.564657,-4.230754
80.76884,0,-3.485343,-13.94137,7.425243,-4.156501
80.77885,0,-3.793873,-15.17549,7.273489,-4.083766
80.78885,0,-4.016263,-16.06505,7.112838,-4.012638
80.79885,0,-4.145877,-16.58351,6.947003,-3.943168
80.80885,0,-4.17702,-16.70808,6.779922,-3.875369
80.81886,0,-4.107209,-16.42883,6.615633,-3.809212
80.82886,0,-3.935155,-15.74062,6.458227,-3.74463
80.83886,0,-3.661879,-14.64751,6.311752,-3.681513
80.84886,0,-3.290129,-13.16052,6.180147,-3.619711
80.85886,0,-2.82523,-11.30092,6.067138,-3.55904
80.86887,0,-2.274114,-9.096457,5.976173,-3.499278
80.87887,0,-1.644836,-6.579343,5.910379,-3.440174
80.88887,0,-0.9486189,-3.794476,5.872435,-3.38145
80.89887,0,-0.1968711,-0.7874844,5.86456,-3.322804
80.90887,0,0.5981606,2.392642,5.888486,-3.26392
80.91888,0,1.421162,5.684646,5.945333,-3.204466
80.92888,0,2.257959,9.031835,6.035651,-3.14411
80.93888,0,3.094171,12.37668,6.159418,-3.082515
80.94888,0,3.91284,15.65136,6.315931,-3.019356
80.95889,0,4.699406,18.79762,6.503908,-2.954317
80.96889,0,5.439676,21.7587,6.721495,-2.887102
80.97889,0,6.117917,24.47167,6.966211,-2.81744
80.98889,0,6.722186,26.88874,7.235099,-2.745089
80.99889,0,7.238932,28.95573,7.524656,-2.669842
81.0089,0,7.657993,30.63197,7.830976,-2.591533
81.0189,0,7.970899,31.8836,8.149812,-2.510035
81.0289,0,8.169298,32.67719,8.476583,-2.425269
81.0389,0,8.24827,32.99308,8.806515,-2.337204
81.0489,0,8.204623,32.81849,9.1347,-2.245857
81.05891,0,8.036605,32.14642,9.456164,-2.151295
81.06891,0,7.74578,30.98312,9.765996,-2.053635
81.07891,0,7.334908,29.33963,10.05939,-1.953041
81.08891,0,6.809496,27.23799,10.33177,-1.849723
81.09892,0,6.176327,24.70531,10.57882,-1.743935
81.10892,0,5.445206,21.78082,10.79663,-1.635969
81.11892,0,4.62709,18.50836,10.98172,-1.526152
81.12892,0,3.733709,14.93483,11.13106,-1.414841
81.13892,0,2.780282,11.12113,11.24228,-1.302418
81.14893,0,1.781182,7.124728,11.31352,-1.189283
81.15893,-0.4146356,0.7513827,1.346989,11.32699,-1.076013
81.16893,-0.6859071,-0.2906296,-3.906147,11.28793,-0.9631338
81.17893,-0.6859071,-1.329125,-8.06013,11.20733,-0.8510605
81.18893,-1.139157,-2.347956,-13.94845,11.06784,-0.7403821
81.19894,-1.139157,-3.329118,-17.8731,10.88911,-0.6314909
81.20894,-1.394604,-4.258176,-22.61112,10.663,-0.5248609
81.21894,-1.437555,-5.118454,-26.22404,10.40076,-0.4208533
81.22894,-1.437555,-5.8968,-29.33742,10.10739,-0.3197795
81.23895,-1.437555,-6.581021,-32.0743,9.786645,-0.221913
81.24895,-1.437555,-7.159216,-34.38708,9.442774,-0.1274853
81.25895,-1.411558,-7.622725,-36.13713,9.081403,-0.03667125
81.26895,-1.369737,-7.964198,-37.33574,8.708045,0.0504092
81.27895,-1.369737,-8.178125,-38.19145,8.326131,0.1336705
81.28896,-1.369737,-8.261695,-38.52573,7.940874,0.2130792
81.29896,-1.369737,-8.213867,-38.33442,7.557529,0.2886545
81.30896,-1.369737,-8.036239,-37.62391,7.181291,0.3604674
81.31896,-1.369737,-7.731911,-36.40659,6.817225,0.4286397
81.32896,-1.369737,-7.307099,-34.70734,6.470151,0.4933412
81.33897,-1.369737,-6.76934,-32.55631,6.144588,0.554787
81.34897,-1.369737,-6.127545,-29.98913,5.844697,0.613234
81.35897,-1.369737,-5.394017,-27.05502,5.574146,0.6689755
81.36897,-1.369737,-4.581096,-23.80333,5.336113,0.7223366
81.37897,-1.369737,-3.702043,-20.28712,5.133242,0.773669
81.38898,-1.369737,-2.773277,-16.57206,4.967521,0.8233442
81.39898,-1.369737,-1.809908,-12.71858,4.840335,0.8717476
81.40898,-1.387822,-0.8272849,-8.86043,4.751731,0.9192649
81.41898,-1.387822,0.1564638,-4.925434,4.702477,0.9662897
81.42899,-1.396865,1.125884,-1.083921,4.691638,1.013206
81.43899,-1.396865,2.065813,2.675793,4.718395,1.06039
81.44899,-1.396865,2.95966,6.251182,4.780907,1.108199
81.45899,-1.402516,3.794648,9.568527,4.876593,1.156965
81.46899,-1.426252,4.556266,12.52006,5.001793,1.206983
81.479,-1.426252,5.233686,15.22974,5.154091,1.258524
81.489,-1.482767,5.817265,17.33799,5.327471,1.311799
81.499,-1.482767,6.298143,19.2615,5.520086,1.367
81.509,-1.541543,6.670702,20.51664,5.725252,1.424252
81.519,-1.541543,6.930286,21.55497,5.940802,1.48366
81.52901,-1.566409,7.07495,22.03416,6.161144,1.545272
81.53901,-1.599188,7.104742,22.02222,6.381366,1.609085
81.54901,-1.599188,7.021433,21.68898,6.598256,1.675068
81.55901,-1.618403,6.829928,20.8461,6.806716,1.743135
81.56902,-1.618403,6.535142,19.66696,7.003386,1.813169
81.57902,-1.620664,6.14606,18.10159,7.184402,1.885013
81.58902,-1.624054,5.671842,16.19115,7.346313,1.958476
81.59902,-1.624054,5.122784,13.99492,7.486263,2.033339
81.60902,-1.624054,4.512411,11.55343,7.601797,2.109356
81.61903,-1.624054,3.853559,8.918016,7.690977,2.186266
81.62903,-1.624054,3.15907,6.14006,7.752378,2.26379
81.63903,-1.625185,2.44505,3.279461,7.785172,2.341642
81.64903,-1.625185,1.725471,0.4011455,7.789184,2.419533
81.65903,-1.64553,1.014113,-2.525671,7.763927,2.497173
81.66904,-1.64553,0.3267312,-5.275197,7.711175,2.574285
81.67904,-1.673788,-0.3247002,-7.993952,7.631236,2.650597
81.68904,-1.711088,-0.9261242,-10.54885,7.525747,2.725854
81.69904,-1.711088,-1.466738,-12.7113,7.398634,2.799841
81.70905,-1.713348,-1.936838,-14.60074,7.252627,2.872367
81.71905,-1.713348,-2.326824,-16.16069,7.09102,2.943277
81.72905,-1.713348,-2.630467,-17.37526,6.917267,3.01245
81.73905,-1.713348,-2.84283,-18.22471,6.73502,3.0798
81.74905,-1.713348,-2.960424,-18.69509,6.548069,3.145281
81.75906,-1.713348,-2.982416,-18.78305,6.360239,3.208883
81.76906,-1.713348,-2.909602,-18.4918,6.175321,3.270636
81.77906,-1.72239,-2.745081,-17.86989,5.996622,3.330603
81.78906,-1.72239,-2.493665,-16.86422,5.82798,3.388882
81.79906,-1.72239,-2.161641,-15.53613,5.672619,3.445609
81.80907,-1.72239,-1.758198,-13.92235,5.533395,3.500942
81.81907,-1.72239,-1.292452,-12.05937,5.412802,3.55507
81.82907,-1.730302,-0.7767786,-10.02832,5.312519,3.608196
81.83907,-1.743866,-0.2230793,-7.867781,5.233841,3.660534
81.84908,-1.743866,0.3559774,-5.551554,5.178325,3.712317
81.85908,-1.807163,0.944843,-3.449278,5.143832,3.763756
81.86908,-1.807163,1.529809,-1.109416,5.132738,3.815083
81.87908,-1.957492,2.097406,0.5596566,5.138335,3.866466
81.88908,-2.066001,2.631637,2.262546,5.16096,3.918076
81.89909,-2.066001,3.119556,4.214221,5.203103,3.970107
81.90909,-2.374572,3.548687,4.696457,5.250067,4.022607
81.91909,-2.374572,3.90538,6.123231,5.311299,4.07572
81.92909,-2.837995,4.180495,5.370003,5.364999,4.12937
81.93909,-3.127351,4.36335,4.943996,5.414439,4.183515
81.9491,-3.127351,4.446803,5.277809,5.467217,4.238187
81.9591,-3.570427,4.425124,3.418787,5.501405,4.293201
81.9691,-3.570427,4.293708,2.893124,5.530336,4.348505
81.9791,-3.929862,4.051314,0.4858065,5.535194,4.403856
81.98911,-4.047413,3.69776,-1.398614,5.521208,4.459068
81.99911,-4.047413,3.23549,-3.247695,5.488731,4.513956
82.00911,-4.047413,2.66882,-5.514372,5.433588,4.568292
82.01911,-4.047413,2.003517,-8.175585,5.351832,4.62181
82.02911,-4.007853,1.249029,-11.03529,5.241479,4.674225
82.03912,-3.892563,0.4143646,-13.91279,5.102351,4.725248
82.04912,-3.892563,-0.4877699,-17.52133,4.927138,4.77452
82.05912,-3.855263,-1.444637,-21.1996,4.715142,4.821671
82.06912,-3.855263,-2.4428,-25.19225,4.463219,4.866303
82.07912,-3.855263,-3.465316,-29.28231,4.170396,4.908008
82.08913,-3.855263,-4.496976,-33.40896,3.836306,4.946371
82.09913,-3.855263,-5.522215,-37.50991,3.461207,4.980983
82.10913,-3.855263,-6.523063,-41.5133,3.046074,5.011444
82.11913,-3.855263,-7.483982,-45.35698,2.592504,5.037369
82.12914,-3.855263,-8.389711,-48.9799,2.102705,5.058396
82.13914,-3.855263,-9.22384,-52.31641,1.579541,5.074191
82.14914,-3.855263,-9.973599,-55.31545,1.026387,5.084455
82.15914,-3.855263,-10.62499,-57.92101,0.4471767,5.088927
82.16914,-3.855263,-11.16742,-60.09075,-0.1537308,5.087389
82.17915,-3.855263,-11.59159,-61.7874,-0.7716047,5.079673
82.18915,-3.864305,-11.8891,-63.01362,-1.401741,5.065656
82.19915,-3.864305,-12.05474,-63.67619,-2.038503,5.045271
82.20915,-3.928732,-12.08502,-64.05499,-2.679053,5.01848
82.21915,-3.928732,-11.97836,-63.62839,-3.315336,4.985327
82.22916,-4.003332,-11.73595,-62.95712,-3.944908,4.945878
82.23916,-4.080192,-11.36057,-61.76305,-4.562538,4.900252
82.24916,-4.080192,-10.85795,-59.75256,-5.160064,4.848652
82.25916,-4.108449,-10.23528,-57.37492,-5.733813,4.791314
82.26917,-4.108449,-9.501208,-54.43863,-6.278199,4.728532
82.27917,-4.169486,-8.668072,-51.35023,-6.791701,4.660615
82.28917,-4.294949,-7.747342,-48.16916,-7.273393,4.587881
82.29917,-4.294949,-6.754322,-44.19708,-7.715364,4.510727
82.30917,-4.41702,-5.703652,-40.48269,-8.120191,4.429525
82.31918,-4.41702,-4.610405,-36.1097,-8.481288,4.344713
82.32918,-4.739155,-3.493111,-32.92906,-8.810578,4.256607
82.33918,-5.080506,-2.367791,-29.79319,-9.10851,4.165522
82.34918,-5.080506,-1.250649,-25.32462,-9.361756,4.071905
82.35918,-5.239877,-0.1598092,-21.59875,-9.577744,3.976127
82.36919,-5.239877,0.8896046,-17.40109,-9.751755,3.87861
82.37919,-5.504367,1.882569,-14.48719,-9.896626,3.779643
82.38919,-5.633221,2.804021,-11.3168,-10.00979,3.679545
82.39919,-5.633221,3.64224,-7.963926,-10.08943,3.578651
82.40919,-5.666,4.385183,-5.123266,-10.14067,3.477244
82.4192,-5.666,5.024208,-2.567167,-10.16634,3.375581
82.4292,-5.668261,5.551498,-0.4670486,-10.17101,3.273871
82.4392,-5.668261,5.961497,1.172947,-10.15928,3.172278
82.4492,-5.668261,6.251096,2.331343,-10.13597,3.070919
82.45921,-5.668261,6.41904,3.003117,-10.10593,2.969859
82.46921,-5.668261,6.466609,3.193392,-10.074,2.869119
82.47921,-5.654697,6.396582,2.967541,-10.04432,2.768676
82.48921,-5.507759,6.213874,2.824461,-10.01608,2.668515
82.49921,-5.507759,5.926348,1.674358,-9.999336,2.568521
82.50922,-5.315607,5.541976,0.9054756,-9.990281,2.468619
82.51922,-5.315607,5.072559,-0.9721909,-10,2.368618
82.52922,-5.089548,4.529181,-2.24147,-10.02242,2.268394
82.53922,-4.965216,3.924352,-4.163455,-10.06405,2.167754
82.54922,-4.965216,3.273624,-6.766367,-10.13172,2.066437
82.55923,-4.649862,2.590846,-8.236063,-10.21408,1.964296
82.56923,-4.649862,1.890429,-11.03773,-10.32445,1.861051
82.57923,-4.152531,1.189002,-11.85411,-10.44299,1.756621
82.58923,-3.42914,0.5006828,-11.71383,-10.56013,1.65102
82.59924,-3.42914,-0.16062,-14.35904,-10.70372,1.543983
82.60924,-3.004148,-0.7797816,-15.13572,-10.85508,1.435432
82.61924,-3.004148,-1.344883,-17.39612,-11.02904,1.325142
82.62924,-1.862548,-1.844782,-14.82932,-11.17733,1.213368
82.63924,-0.5480109,-2.268392,-11.26561,-11.28999,1.100468
82.64925,-0.5480109,-2.608192,-12.62481,-11.41624,0.9863059
82.65925,0,-2.856879,-11.42751,-11.53051,0.8710008
82.66925,0,-3.010095,-12.04038,-11.65092,0.7544916
82.67925,0,-3.064958,-12.25983,-11.77352,0.6367564
82.68925,0,-3.020739,-12.08296,-11.89435,0.517813
82.69926,0,-2.878818,-11.51527,-12.0095,0.397718
82.70926,0,-2.642068,-10.56827,-12.11518,0.2765662
82.71926,0,-2.316604,-9.266416,-12.20784,0.1544877
82.72926,0,-1.908823,-7.635291,-12.2842,0.03164575
82.73927,1.025562,-1.426973,-1.605647,-12.30025,-0.09135678
82.74927,1.025562,-0.8825157,0.5721836,-12.29453,-0.2143021
82.75927,1.533066,-0.2856909,4.989499,-12.24464,-0.3367485
82.76927,1.533066,0.3493521,7.529671,-12.16934,-0.4584419
82.77927,2.367226,1.01015,13.5095,-12.03425,-0.5787843
82.78928,3.115482,1.683287,19.19508,-11.84229,-0.6972072
82.79928,3.115482,2.352992,21.8739,-11.62356,-0.8134428
82.80928,3.503175,3.005602,26.03511,-11.3632,-0.9270748
82.81928,3.503175,3.6276,28.5231,-11.07797,-1.037855
82.82928,4.24352,4.204489,33.79204,-10.74005,-1.145255
82.83929,4.825624,4.723997,38.19848,-10.35807,-1.248836
82.84929,4.825624,5.175066,40.00276,-9.958042,-1.348416
82.85929,5.058465,5.546196,42.41864,-9.533855,-1.443755
82.86929,5.058465,5.829435,43.5516,-9.098339,-1.534738
82.8793,5.34669,6.016597,45.45315,-8.643807,-1.621176
82.8893,5.484587,6.103166,46.35101,-8.180297,-1.702979
82.8993,5.484587,6.085515,46.28041,-7.717493,-1.780154
82.9093,5.484587,5.961987,45.7863,-7.25963,-1.85275
82.9193,5.484587,5.733405,44.87197,-6.81091,-1.92086
82.92931,5.480066,5.402011,43.52831,-6.375627,-1.984616
82.93931,5.316173,4.973173,41.15738,-5.964053,-2.044256
82.94931,5.316173,4.45322,39.07757,-5.573277,-2.099989
82.95931,5.195231,3.850122,36.18141,-5.211463,-2.152104
82.96931,5.195231,3.174907,33.48055,-4.876658,-2.200871
82.97932,5.139846,2.438732,30.31431,-4.573515,-2.246606
82.98932,5.009862,1.653979,26.65536,-4.306962,-2.289675
82.99932,5.009862,0.8358766,23.38295,-4.073132,-2.330407
83.00932,4.85388,-0.002159693,19.40688,-3.879063,-2.369197
83.01933,4.85388,-0.8433115,16.04228,-3.71864,-2.406384
83.02933,4.682076,-1.672698,12.03751,-3.598265,-2.442366
83.03933,4.590521,-2.475531,8.45996,-3.513666,-2.477503
83.04933,4.590521,-3.235045,5.421905,-3.459447,-2.512098
83.05933,4.422107,-3.937352,1.939021,-3.440057,-2.546498
83.06934,4.422107,-4.569296,-0.5887566,-3.445944,-2.580957
83.07934,4.278559,-5.116865,-3.353222,-3.479476,-2.615752
83.08934,4.219784,-5.569602,-5.399275,-3.533469,-2.651087
83.09934,4.219784,-5.918128,-6.793377,-3.601403,-2.687101
83.10934,4.185874,-6.153692,-7.871271,-3.680115,-2.723902
83.11935,4.185874,-6.270912,-8.340149,-3.763517,-2.761537
83.12935,4.185874,-6.265225,-8.317402,-3.846691,-2.800004
83.13935,4.185874,-6.135425,-7.798203,-3.924673,-2.839251
83.14935,4.185874,-5.881546,-6.782688,-3.9925,-2.879176
83.15936,4.185874,-5.506295,-5.281681,-4.045317,-2.919629
83.16936,4.185874,-5.014363,-3.313953,-4.078456,-2.960414
83.17936,4.125969,-4.411845,-1.143503,-4.089891,-3.001312
83.18936,4.111275,-3.70862,1.61062,-4.073785,-3.04205
83.19936,4.111275,-2.91473,4.786181,-4.025924,-3.082309
83.20937,4.111275,-2.041768,8.278029,-3.943143,-3.121741
83.21937,4.111275,-1.104503,12.02709,-3.822872,-3.15997
83.22937,4.111275,-0.1162904,15.97994,-3.663073,-3.1966
83.23937,4.111275,0.9052079,20.06593,-3.462414,-3.231224
83.24937,4.111275,1.944532,24.22323,-3.220181,-3.263426
83.25938,4.063803,2.985568,28.19748,-2.938207,-3.292808
83.26938,4.063803,4.009823,32.2945,-2.615262,-3.318961
83.27938,3.934949,5.001623,35.74628,-2.257799,-3.341539
83.28938,3.852437,5.944992,39.18971,-1.865902,-3.360198
83.29939,3.852437,6.823237,42.7027,-1.438875,-3.374587
83.30939,3.693064,7.622781,45.26338,-0.9862408,-3.384449
83.31939,3.693064,8.330968,48.09613,-0.5052795,-3.389502
83.32939,3.576644,8.935293,50.04775,-0.004802066,-3.38955
83.33939,3.511087,9.426563,51.7506,0.5127039,-3.384423
83.3494,3.511087,9.796253,53.22936,1.044997,-3.373973
83.3594,3.352845,10.0388,53.56658,1.580663,-3.358166
83.3694,3.352845,10.15052,54.01346,2.120798,-3.336958
83.3794,2.979847,10.12978,52.43849,2.645183,-3.310506
83.3894,2.666754,9.977058,50.57525,3.150935,-3.278997
83.39941,2.666754,9.695077,49.44733,3.645409,-3.242543
83.40941,1.768167,9.289278,44.22978,4.087707,-3.201666
83.41941,1.768167,8.76639,42.13823,4.509089,-3.156575
83.42941,0.3055618,8.134901,33.76185,4.846707,-3.108108
83.43941,0,7.406414,29.62566,5.142964,-3.056678
83.44942,0,6.592689,26.37076,5.406672,-3.002611
83.45942,0,5.706502,22.82601,5.634932,-2.946262
83.46942,0,4.76396,19.05584,5.82549,-2.888007
83.47942,0,3.778962,15.11585,5.976648,-2.82824
83.48943,-0.08119781,2.769028,10.75132,6.084162,-2.767399
83.49943,-0.08119781,1.749702,6.674015,6.150902,-2.70589
83.50943,-0.7774615,0.7363561,-0.1644216,6.149258,-2.644397
83.51943,-0.7774615,-0.2537111,-4.12469,6.108011,-2.583317
83.52943,-1.593536,-1.206079,-11.19846,5.996026,-2.523356
83.53944,-1.784557,-2.106753,-15.56524,5.840374,-2.464953
83.54944,-1.784557,-2.941477,-18.90413,5.651332,-2.408439
83.55944,-1.784557,-3.698953,-21.93404,5.431992,-2.35412
83.56944,-1.784557,-4.369236,-24.61517,5.18584,-2.302261
83.57944,-1.526849,-4.943304,-25.88061,4.927034,-2.252991
83.58945,-1.128984,-5.414552,-26.17414,4.665292,-2.206338
83.59945,-1.128984,-5.77821,-27.62878,4.389005,-2.162448
83.60945,-0.9040548,-6.031901,-27.74382,4.111567,-2.121332
83.61945,-0.9040548,-6.1748,-28.31542,3.828412,-2.083048
83.62946,-0.5242748,-6.209019,-26.93317,3.559081,-2.047457
83.63946,-0.2247457,-6.137622,-25.44947,3.304586,-2.014411
83.64946,-0.2247457,-5.965824,-24.76228,3.056963,-1.983842
83.65946,-0.1275401,-5.701832,-23.31749,2.823788,-1.955604
83.66946,-0.1275401,-5.354299,-21.92736,2.604515,-1.929558
83.67947,-0.04389799,-4.933239,-19.90855,2.405429,-1.905504
83.68947,-0.03711631,-4.451291,-17.95363,2.225893,-1.883245
83.69947,-0.03711631,-3.920103,-15.82888,2.067604,-1.862569
83.70947,-0.03711631,-3.354742,-13.56743,1.93193,-1.84325
83.71947,-0.03711631,-2.76857,-11.22275,1.819703,-1.825053
83.72948,-0.03711631,-2.175342,-8.849832,1.731204,-1.807741
83.73948,-0.03711631,-1.590549,-6.510663,1.666098,-1.79108
83.74948,-0.03711631,-1.027529,-4.258581,1.623512,-1.774845
83.75948,-0.03711631,-0.4990479,-2.144657,1.602065,-1.758824
83.76949,-0.03711631,-0.01895138,-0.2242708,1.599822,-1.742826
83.77949,-0.06085248,0.4019489,1.364386,1.613466,-1.726691
83.78949,-0.1388429,0.7541933,2.461401,1.63808,-1.71031
83.79949,-0.1388429,1.028192,3.557397,1.673654,-1.693574
83.80949,-0.3468179,1.21753,3.482847,1.708483,-1.676489
83.8195,-0.3468179,1.317308,3.88196,1.747302,-1.659016
83.8295,-0.4903657,1.323961,3.33438,1.780646,-1.64121
83.8395,-0.8441489,1.236627,1.569911,1.796345,-1.623246
83.8495,-0.8441489,1.05614,0.8479643,1.804825,-1.605198
83.8595,-1.312093,0.7854316,-2.106644,1.783758,-1.587361
83.86951,-1.312093,0.4289297,-3.532651,1.748432,-1.569876
83.87951,-1.870459,-0.005999619,-7.505836,1.673373,-1.553142
83.88951,-2.121386,-0.5112059,-10.53037,1.56807,-1.537462
83.89951,-2.121386,-1.07734,-12.7949,1.440121,-1.523061
83.90952,-2.531683,-1.6918,-16.89394,1.271181,-1.510349
83.91952,-2.531683,-2.342566,-19.497,1.076211,-1.499587
83.92952,-2.796174,-3.01672,-23.25158,0.8436957,-1.49115
83.93952,-2.854949,-3.698808,-26.21503,0.5815454,-1.485334
83.94952,-2.854949,-4.375602,-28.9222,0.2923234,-1.482411
83.95953,-2.880946,-5.030736,-31.64673,-0.0241439,-1.482652
83.96953,-2.880946,-5.65046,-34.12562,-0.3654001,-1.486306
83.97953,-2.885467,-6.221058,-36.4261,-0.7296611,-1.493603
83.98953,-2.848167,-6.72792,-38.30435,-1.112705,-1.50473
83.99953,-2.848167,-7.159158,-40.0293,-1.512998,-1.51986
84.00954,-2.747571,-7.503977,-41.00619,-1.923059,-1.539091
84.01954,-2.747571,-7.751351,-41.99569,-2.343016,-1.562521
84.02954,-2.677492,-7.893517,-42.28404,-2.765857,-1.590179
84.03954,-2.661668,-7.924661,-42.34532,-3.18931,-1.622072
84.04955,-2.661668,-7.83946,-42.00451,-3.609355,-1.658166
84.05955,-2.657147,-7.635962,-41.17244,-4.02108,-1.698377
84.06955,-2.657147,-7.313593,-39.88296,-4.419909,-1.742576
84.07955,-2.657147,-6.874262,-38.12564,-4.801166,-1.790588
84.08955,-2.656017,-6.321507,-35.91009,-5.160266,-1.84219
84.09956,-2.656017,-5.662106,-33.27249,-5.492991,-1.89712
84.10956,-2.642453,-4.903622,-30.1843,-5.794835,-1.955069
84.11956,-2.642453,-4.055411,-26.79145,-6.062749,-2.015696
84.12956,-2.642453,-3.129939,-23.08957,-6.293645,-2.078633
84.13956,-2.642453,-2.139486,-19.12775,-6.484922,-2.143482
84.14957,-2.642453,-1.098124,-14.96231,-6.634545,-2.209827
84.15957,-2.618717,-0.02226016,-10.56391,-6.740184,-2.277229
84.16957,-2.618717,1.073433,-6.181137,-6.801996,-2.345249
84.17957,-2.574635,2.170961,-1.614697,-6.818143,-2.41343
84.18958,-2.55542,3.254342,2.795688,-6.790186,-2.481332
84.19958,-2.55542,4.307416,7.007983,-6.720106,-2.548533
84.20958,-2.502295,5.312621,11.2413,-6.607693,-2.61461
84.21958,-2.502295,6.255002,15.01083,-6.457585,-2.679186
84.22958,-2.409612,7.12057,18.84383,-6.269146,-2.741878
84.23959,-2.3271,7.894745,22.27058,-6.046441,-2.802342
84.24959,-2.3271,8.565931,24.95533,-5.796887,-2.860311
84.25959,-2.172249,9.124294,27.80818,-5.518806,-2.915499
84.26959,-2.172249,9.560575,29.5533,-5.223272,-2.967732
84.27959,-2.084086,9.868629,31.13818,-4.911891,-3.016851
84.2896,-1.868199,10.04414,32.70375,-4.584853,-3.062699
84.2996,-1.868199,10.08474,32.86618,-4.256191,-3.105261
84.3096,-1.613882,9.990356,33.5059,-3.921132,-3.144473
84.3196,-1.613882,9.763487,32.59842,-3.595148,-3.180424
84.32961,-1.45564,9.408526,31.81154,-3.277033,-3.213194
84.33961,-1.211496,8.931396,30.8796,-2.968237,-3.242877
84.34961,-1.211496,8.341599,28.52041,-2.683033,-3.269707
84.35961,-1.064557,7.649096,26.33815,-2.419651,-3.293904
84.36961,-1.064557,6.865152,23.20238,-2.187627,-3.31578
84.37962,-0.7548553,6.004496,20.99856,-1.977642,-3.335557
84.38962,-0.3716843,5.081058,18.83749,-1.789267,-3.353449
84.39962,-0.3716843,4.109867,14.95273,-1.63974,-3.369847
84.40962,0,3.108565,12.43426,-1.515397,-3.385
84.41962,0,2.09228,8.369122,-1.431706,-3.399318
84.42963,0,1.07927,4.31708,-1.388535,-3.413203
84.43963,0,0.08501903,0.3400761,-1.385134,-3.427054
84.44963,0,-0.8747414,-3.498966,-1.420124,-3.441255
84.45963,0,-1.783574,-7.134295,-1.491467,-3.45617
84.46964,0,-2.628064,-10.51226,-1.596589,-3.472136
84.47964,0,-3.395744,-13.58298,-1.732419,-3.48946
84.48964,0,-4.074443,-16.29777,-1.895397,-3.508414
84.49964,0,-4.654621,-18.61848,-2.081582,-3.52923
84.50964,0,-5.128818,-20.51527,-2.286734,-3.552098
84.51965,0,-5.490743,-21.96297,-2.506364,-3.577161
84.52965,0.1789685,-5.736895,-22.2317,-2.728681,-3.604448
84.53965,1.120507,-5.865791,-18.98114,-2.918493,-3.633633
84.54965,1.120507,-5.877612,-19.02842,-3.108777,-3.664721
84.55965,1.855201,-5.774846,-15.67858,-3.265563,-3.697376
84.56966,1.855201,-5.562748,-14.83019,-3.413864,-3.731515
84.57966,2.192029,-5.2477,-12.22268,-3.536091,-3.766876
84.58966,2.828387,-4.8377,-8.037254,-3.616464,-3.803041
