Name: 0, Condition: 1, Run: 6, Date: 10/7/2019 9:44:47 AM, Testing: False
82.14914,0.3507739,-9.973599,-38.4913,-0.7321388,-1.509146
82.15914,0.4581522,-10.62499,-40.66735,-1.138812,-1.520534
82.16914,0.4581522,-11.16742,-42.83709,-1.567183,-1.536206
82.17915,0.5304913,-11.59159,-44.24438,-2.009627,-1.556302
82.18915,0.5304913,-11.8891,-45.43443,-2.463971,-1.580942
82.19915,0.5644003,-12.05474,-45.96136,-2.923585,-1.610177
82.20915,0.6322182,-12.08502,-45.81119,-3.381696,-1.643994
82.21915,0.6322182,-11.97836,-45.38459,-3.835542,-1.68235
82.22916,0.7237723,-11.73595,-44.04871,-4.276029,-1.72511
82.23916,0.7237723,-11.36057,-42.54719,-4.701501,-1.772125
82.24916,0.7791569,-10.85795,-40.31517,-5.104652,-1.823171
82.25916,0.9340075,-10.23528,-37.20509,-5.476703,-1.877939
82.26917,0.9340075,-9.501208,-34.2688,-5.819391,-1.936132
82.27917,1.085468,-8.668072,-30.33042,-6.122695,-1.997359
82.28917,1.085468,-7.747342,-26.6475,-6.389171,-2.061251
82.29917,1.146504,-6.754322,-22.43127,-6.613483,-2.127386
82.30917,1.191715,-5.703652,-18.04775,-6.793961,-2.195326
82.31918,1.191715,-4.610405,-13.67476,-6.930708,-2.264633
82.32918,1.200758,-3.493111,-9.169413,-7.022403,-2.334857
82.33918,1.200758,-2.367791,-4.668133,-7.069084,-2.405548
82.34918,1.200758,-1.250649,-0.1995649,-7.07108,-2.476259
82.35918,1.20867,-0.1598092,4.195444,-7.029125,-2.54655
82.36919,1.20867,0.8896046,8.393099,-6.945194,-2.616002
82.37919,1.232406,1.882569,12.4599,-6.820595,-2.684208
82.38919,1.232406,2.804021,16.14571,-6.659138,-2.750799
82.39919,1.241449,3.64224,19.53475,-6.463791,-2.815437
82.40919,1.252752,4.385183,22.55174,-6.238274,-2.87782
82.4192,1.252752,5.024208,25.10784,-5.987195,-2.937691
82.4292,1.252752,5.551498,27.217,-5.715025,-2.994842
82.4392,1.252752,5.961497,28.85699,-5.426455,-3.049106
82.4492,1.252752,6.251096,30.01539,-5.126301,-3.100369
82.45921,1.252752,6.41904,30.68716,-4.81943,-3.148564
82.46921,1.252752,6.466609,30.87744,-4.510655,-3.193671
82.47921,1.252752,6.396582,30.59734,-4.204682,-3.235717
82.48921,1.252752,6.213874,29.8665,-3.906017,-3.274777
82.49921,1.252752,5.926348,28.7164,-3.618853,-3.310966
82.50922,1.252752,5.541976,27.17891,-3.347064,-3.344437
82.51922,1.252752,5.072559,25.30124,-3.094051,-3.375377
82.52922,1.252752,4.529181,23.12773,-2.862774,-3.404005
82.53922,1.252752,3.924352,20.70841,-2.65569,-3.430562
82.54922,1.252752,3.273624,18.1055,-2.474635,-3.455308
82.55923,1.252752,2.590846,15.37439,-2.320891,-3.478517
82.56923,1.252752,1.890429,12.57272,-2.195164,-3.500469
82.57923,1.123897,1.189002,9.251598,-2.102648,-3.521495
82.58923,1.123897,0.5006828,6.498321,-2.037665,-3.541872
82.59924,1.051559,-0.16062,3.563755,-2.002027,-3.561892
82.60924,0.9622651,-0.7797816,0.7299337,-1.994728,-3.581839
82.61924,0.9622651,-1.344883,-1.530471,-2.010032,-3.60194
82.62924,0.8503656,-1.844782,-3.977664,-2.049809,-3.622438
82.63924,0.8503656,-2.268392,-5.672106,-2.10653,-3.643503
82.64925,0.7983719,-2.608192,-7.239281,-2.178923,-3.665292
82.65925,0.6469118,-2.856879,-8.839867,-2.267321,-3.687965
82.66925,0.6469118,-3.010095,-9.452733,-2.361849,-3.711584
82.67925,0.48754,-3.064958,-10.30967,-2.464945,-3.736233
82.68925,0.48754,-3.020739,-10.1328,-2.566273,-3.761896
82.69926,0.4276341,-2.878818,-9.804737,-2.66432,-3.788539
82.70926,0.4061585,-2.642068,-8.943637,-2.753757,-3.816077
82.71926,0.4061585,-2.316604,-7.641782,-2.830175,-3.844378
82.72926,0.4061585,-1.908823,-6.010657,-2.890281,-3.873281
82.73927,0.4061585,-1.426973,-4.08326,-2.931114,-3.902592
82.74927,0.4163313,-0.8825157,-1.864738,-2.949761,-3.93209
82.75927,0.45024,-0.2856909,0.6581963,-2.943179,-3.961522
82.76927,0.45024,0.3493521,3.198368,-2.911196,-3.990634
82.77927,0.5044943,1.01015,6.058578,-2.85061,-4.01914
82.78928,0.5044943,1.683287,8.751125,-2.763098,-4.046771
82.79928,0.5813547,2.352992,11.73738,-2.645725,-4.073228
82.80928,0.6333485,3.005602,14.5558,-2.500166,-4.098229
82.81928,0.6333485,3.6276,17.0438,-2.329728,-4.121527
82.82928,0.7814174,4.204489,19.94363,-2.130292,-4.142829
82.83929,0.7814174,4.723997,22.02166,-1.910076,-4.16193
82.84929,0.9633954,5.175066,24.55385,-1.664537,-4.178576
82.85929,1.224494,5.546196,27.08276,-1.39371,-4.192513
82.86929,1.224494,5.829435,28.21572,-1.111552,-4.203628
82.8793,1.365781,6.016597,29.52951,-0.8162572,-4.211791
82.8893,1.365781,6.103166,29.87579,-0.5174993,-4.216966
82.8993,1.670962,6.085515,31.02591,-0.2072402,-4.219038
82.9093,1.989706,5.961987,31.80677,0.1108275,-4.21793
82.9193,1.989706,5.733405,30.89244,0.4197519,-4.213732
82.92931,2.337838,5.402011,30.9594,0.7293459,-4.206439
82.93931,2.337838,4.973173,29.24404,1.021786,-4.196221
82.94931,2.515295,4.45322,27.87406,1.300527,-4.183216
82.95931,2.819344,3.850122,26.67787,1.567306,-4.167543
82.96931,2.819344,3.174907,23.97701,1.807076,-4.149472
82.97932,2.906378,2.438732,21.38044,2.02088,-4.129263
82.98932,2.906378,1.653979,18.24143,2.203295,-4.107231
82.99932,3.025059,0.8358766,15.44374,2.357732,-4.083653
83.00932,3.083834,-0.002159693,12.3267,2.480999,-4.058844
83.01933,3.083834,-0.8433115,8.962091,2.57062,-4.033137
83.02933,3.122265,-1.672698,5.798265,2.628602,-4.006851
83.03933,3.122265,-2.475531,2.586933,2.654472,-3.980306
83.04933,3.131307,-3.235045,-0.4149532,2.650322,-3.953803
83.05933,3.131307,-3.937352,-3.22418,2.61808,-3.927622
83.06934,3.131307,-4.569296,-5.751958,2.560561,-3.902017
83.07934,3.131307,-5.116865,-7.942231,2.481138,-3.877205
83.08934,3.131307,-5.569602,-9.753182,2.383607,-3.853369
83.09934,3.131307,-5.918128,-11.14728,2.272134,-3.830648
83.10934,3.131307,-6.153692,-12.08954,2.151238,-3.809136
83.11935,3.131307,-6.270912,-12.55842,2.025654,-3.788879
83.12935,3.131307,-6.265225,-12.53567,1.900298,-3.769876
83.13935,3.131307,-6.135425,-12.01647,1.780133,-3.752075
83.14935,3.131307,-5.881546,-11.00096,1.670123,-3.735374
83.15936,3.131307,-5.506295,-9.499951,1.575124,-3.719623
83.16936,3.131307,-5.014363,-7.532224,1.499802,-3.704625
83.17936,3.131307,-4.411845,-5.122151,1.44858,-3.690139
83.18936,3.131307,-3.70862,-2.309254,1.425488,-3.675884
83.19936,3.131307,-2.91473,0.8663082,1.434151,-3.661542
83.20937,3.131307,-2.041768,4.358156,1.477732,-3.646765
83.21937,3.131307,-1.104503,8.107216,1.558804,-3.631177
83.22937,3.131307,-0.1162904,12.06007,1.679405,-3.614383
83.23937,3.131307,0.9052079,16.14606,1.840866,-3.595974
83.24937,3.131307,1.944532,20.30335,2.043899,-3.575535
83.25938,3.131307,2.985568,24.4675,2.288574,-3.552649
83.26938,3.131307,4.009823,28.56452,2.574219,-3.526907
83.27938,2.975326,5.001623,31.90779,2.893297,-3.497974
83.28938,2.975326,5.944992,35.68127,3.25011,-3.465473
83.29939,2.710836,6.823237,38.13629,3.631473,-3.429158
83.30939,2.567288,7.622781,40.76028,4.039076,-3.388768
83.31939,2.567288,8.330968,43.59303,4.475006,-3.344018
83.32939,2.201072,8.935293,44.54546,4.920461,-3.294813
83.33939,2.201072,9.426563,46.51054,5.385566,-3.240957
83.3494,1.756865,9.796253,46.21247,5.847691,-3.182481
83.3594,1.485593,10.0388,46.09757,6.308667,-3.119394
83.3694,1.485593,10.15052,46.54445,6.774111,-3.051653
83.3794,0.7859386,10.12978,43.66286,7.21074,-2.979545
83.3894,0.7859386,9.977058,43.05199,7.64126,-2.903133
83.39941,0,9.695077,38.78031,8.029062,-2.822842
83.40941,0,9.289278,37.15711,8.400634,-2.738836
83.41941,0,8.76639,35.06556,8.751289,-2.651323
83.42941,0,8.134901,32.5396,9.076685,-2.560556
83.43941,0,7.406414,29.62566,9.372942,-2.466826
83.44942,0,6.592689,26.37076,9.636649,-2.37046
83.45942,0,5.706502,22.82601,9.864909,-2.271811
83.46942,0,4.76396,19.05584,10.05547,-2.171256
83.47942,0,3.778962,15.11585,10.20663,-2.06919
83.48943,0,2.769028,11.07611,10.31739,-1.966016
83.49943,0,1.749702,6.998806,10.38737,-1.862142
83.50943,0,0.7363561,2.945424,10.41683,-1.757974
83.51943,0,-0.2537111,-1.014844,10.40668,-1.653907
83.52943,0,-1.206079,-4.824314,10.35844,-1.550323
83.53944,0,-2.106753,-8.427012,10.27417,-1.447581
83.54944,0,-2.941477,-11.76591,10.15651,-1.346016
83.55944,0,-3.698953,-14.79581,10.00855,-1.245931
83.56944,0,-4.369236,-17.47695,9.833781,-1.147593
83.57944,0,-4.943304,-19.77321,9.636049,-1.051232
83.58945,0,-5.414552,-21.65821,9.419467,-0.9570377
83.59945,0,-5.77821,-23.11284,9.188338,-0.8651543
83.60945,0,-6.031901,-24.12761,8.947062,-0.7756837
83.61945,0,-6.1748,-24.6992,8.70007,-0.688683
83.62946,0,-6.209019,-24.83607,8.45171,-0.6041659
83.63946,0,-6.137622,-24.55049,8.206204,-0.5221038
83.64946,0,-5.965824,-23.8633,7.967571,-0.4424281
83.65946,0,-5.701832,-22.80733,7.739498,-0.3650331
83.66946,0,-5.354299,-21.4172,7.525326,-0.2897798
83.67947,0,-4.933239,-19.73296,7.327997,-0.2164999
83.68947,0,-4.451291,-17.80516,7.149945,-0.1450004
83.69947,0,-3.920103,-15.68041,6.993141,-0.07506902
83.70947,0,-3.354742,-13.41897,6.858952,-0.006479504
83.71947,0,-2.76857,-11.07428,6.748209,0.06100259
83.72948,0,-2.175342,-8.701366,6.661195,0.1276145
83.73948,0,-1.590549,-6.362197,6.597573,0.1935903
83.74948,0,-1.027529,-4.110116,6.556472,0.259155
83.75948,0,-0.4990479,-1.996192,6.53651,0.3245201
83.76949,0,-0.01895138,-0.07580552,6.535752,0.3898776
83.77949,0,0.4019489,1.607796,6.55183,0.4553959
83.78949,0,0.7541933,3.016773,6.581998,0.5212159
83.79949,0,1.028192,4.112769,6.623126,0.5874471
83.80949,0,1.21753,4.870119,6.671827,0.6541654
83.8195,0,1.317308,5.269232,6.724519,0.7214106
83.8295,0,1.323961,5.295843,6.777478,0.7891853
83.8395,0,1.236627,4.946507,6.826943,0.8574548
83.8495,0,1.05614,4.22456,6.869188,0.9261467
83.8595,0,0.7854316,3.141726,6.900606,0.9951527
83.86951,0,0.4289297,1.715719,6.917763,1.06433
83.87951,-0.01677071,-0.005999619,-0.0910813,6.916852,1.133499
83.88951,-0.01677071,-0.5112059,-2.111907,6.895733,1.202456
83.89951,-0.4982777,-1.07734,-6.302471,6.832708,1.270783
83.90952,-0.8181521,-1.6918,-10.03981,6.73231,1.338106
83.91952,-0.8181521,-2.342566,-12.64287,6.605882,1.404165
83.92952,-0.8916215,-3.01672,-15.63337,6.449548,1.468661
83.93952,-0.8916215,-3.698808,-18.36172,6.265931,1.53132
83.94952,-0.9390938,-4.375602,-21.25878,6.053343,1.591853
83.95953,-0.9390938,-5.030736,-23.87932,5.81455,1.649999
83.96953,-0.9390938,-5.65046,-26.35821,5.550968,1.705509
83.97953,-0.9390938,-6.221058,-28.64061,5.264562,1.758154
83.98953,-0.9390938,-6.72792,-30.66805,4.957881,1.807733
83.99953,-0.9390938,-7.159158,-32.39301,4.633951,1.854072
84.00954,-0.9390938,-7.503977,-33.77228,4.296228,1.897035
84.01954,-0.9390938,-7.751351,-34.76178,3.94861,1.936521
84.02954,-0.9390938,-7.893517,-35.33044,3.595306,1.972474
84.03954,-0.9390938,-7.924661,-35.45502,3.240756,2.004881
84.04955,-0.9390938,-7.83946,-35.11422,2.889613,2.033777
84.05955,-0.9390938,-7.635962,-34.30022,2.546611,2.059244
84.06955,-0.9390938,-7.313593,-33.01075,2.216504,2.081409
84.07955,-0.9390938,-6.874262,-31.25342,1.903969,2.100448
84.08955,-0.9390938,-6.321507,-29.0424,1.613545,2.116584
84.09956,-0.9390938,-5.662106,-26.4048,1.349497,2.130079
84.10956,-0.9390938,-4.903622,-23.37086,1.115789,2.141237
84.11956,-0.9390938,-4.055411,-19.97802,0.9160087,2.150397
84.12956,-0.9390938,-3.129939,-16.27613,0.7532473,2.157929
84.13956,-0.9390938,-2.139486,-12.31432,0.6301041,2.16423
84.14957,-0.9390938,-1.098124,-8.148871,0.5486154,2.169716
84.15957,-0.9390938,-0.02226016,-3.845416,0.5101612,2.174818
84.16957,-0.9390938,1.073433,0.5373561,0.5155348,2.179973
84.17957,-0.9390938,2.170961,4.927467,0.5648094,2.185622
84.18958,-0.9390938,3.254342,9.260993,0.6574194,2.192196
84.19958,-0.9390938,4.307416,13.47329,0.7921523,2.200117
84.20958,-0.9390938,5.312621,17.49411,0.9670934,2.209788
84.21958,-0.9390938,6.255002,21.26364,1.17973,2.221585
84.22958,-0.9390938,7.12057,24.7259,1.426989,2.235855
84.23959,-0.9390938,7.894745,27.82261,1.705215,2.252907
84.24959,-0.9390938,8.565931,30.50735,2.010288,2.27301
84.25959,-0.9390938,9.124294,32.7408,2.337697,2.296387
84.26959,-0.9390938,9.560575,34.48592,2.682556,2.323213
84.27959,-0.9390938,9.868629,35.71814,3.039737,2.35361
84.2896,-0.9390938,10.04414,36.42017,3.403939,2.38765
84.2996,-0.9390938,10.08474,36.5826,3.769765,2.425347
84.3096,-0.9390938,9.990356,36.20505,4.131815,2.466666
84.3196,-0.9390938,9.763487,35.29757,4.484791,2.511513
84.32961,-0.9390938,9.408526,33.87773,4.823568,2.559749
84.33961,-0.9390938,8.931396,31.96921,5.14326,2.611182
84.34961,-0.9390938,8.341599,29.61002,5.439361,2.665575
84.35961,-0.9390938,7.649096,26.84001,5.707761,2.722653
84.36961,-0.9390938,6.865152,23.70424,5.944803,2.782101
84.37962,-0.9390938,6.004496,20.26161,6.147419,2.843575
84.38962,-0.9390938,5.081058,16.56786,6.313098,2.906706
84.39962,-0.9390938,4.109867,12.68309,6.439929,2.971105
84.40962,-0.9390938,3.108565,8.677884,6.526708,3.036372
84.41962,-0.9390938,2.09228,4.612746,6.572835,3.102101
84.42963,-0.9390938,1.07927,0.5607054,6.578442,3.167885
84.43963,-0.9390938,0.08501903,-3.416299,6.544279,3.233328
84.44963,-0.9390938,-0.8747414,-7.255341,6.471725,3.298045
84.45963,-0.9390938,-1.783574,-10.89067,6.362819,3.361674
84.46964,-0.9390938,-2.628064,-14.26863,6.220132,3.423875
84.47964,-0.9390938,-3.395744,-17.33935,6.046739,3.484342
84.48964,-0.9390938,-4.074443,-20.05415,5.846197,3.542804
84.49964,-0.9345727,-4.654621,-22.35678,5.622629,3.59903
84.50964,-0.8045885,-5.128818,-23.73363,5.385293,3.652884
84.51965,-0.8045885,-5.490743,-25.18132,5.13348,3.704218
84.52965,-0.5423595,-5.736895,-25.11702,4.882309,3.753042
84.53965,-0.5423595,-5.865791,-25.6326,4.625983,3.799301
84.54965,-0.3694238,-5.877612,-24.98814,4.376102,3.843062
84.55965,0,-5.774846,-23.09938,4.145108,3.884513
84.56966,0,-5.562748,-22.25099,3.922598,3.923739
84.57966,0,-5.2477,-20.9908,3.71269,3.960866
84.58966,0,-4.8377,-19.3508,3.519182,3.996058
84.59966,0,-4.343591,-17.37436,3.345439,4.029512
84.60966,0,-3.776546,-15.10618,3.194377,4.061456
84.61967,0,-3.148539,-12.59416,3.068435,4.092141
84.62967,0,-2.474699,-9.898795,2.969447,4.121835
84.63967,0,-1.768837,-7.07535,2.898694,4.150822
84.64967,0,-1.044778,-4.179112,2.856903,4.179391
84.65968,0,-0.3191341,-1.276536,2.844137,4.207833
84.66968,0,0.394729,1.578916,2.859926,4.236432
84.67968,0,1.080936,4.323743,2.903164,4.265464
84.68968,0,1.726518,6.906072,2.972225,4.295186
84.69968,0,2.319316,9.277263,3.064997,4.325836
84.70969,0,2.846503,11.38601,3.178858,4.357625
84.71969,0,3.29859,13.19436,3.310801,4.390733
84.72969,0,3.667239,14.66895,3.457491,4.425308
84.73969,0,3.944963,15.77985,3.615289,4.461461
84.74969,0,4.127176,16.5087,3.780376,4.499264
84.7597,0,4.210844,16.84337,3.94881,4.538753
84.7697,0,4.194902,16.77961,4.116606,4.579918
84.7797,0,4.080311,16.32125,4.279819,4.622716
84.7897,0,3.870574,15.4823,4.434641,4.667063
84.79971,0,3.570271,14.28108,4.577452,4.712837
84.80971,-0.02920407,3.185905,12.6268,4.70372,4.759874
84.81971,-0.02920407,2.726903,10.79079,4.811628,4.807991
84.82971,-0.6203499,2.202842,6.32997,4.874928,4.85674
84.83971,-0.6203499,1.624723,4.017492,4.915102,4.905891
84.84972,-0.8577125,1.00599,0.5931082,4.921033,4.955101
84.85972,-1.34148,0.3595268,-3.927812,4.881755,5.003919
84.86972,-1.34148,-0.3013482,-6.571312,4.816042,5.05208
84.87972,-1.703175,-0.9607942,-10.65588,4.709484,5.099174
84.88972,-1.703175,-1.605766,-13.23576,4.577126,5.144946
84.89973,-1.826378,-2.220872,-16.189,4.415236,5.189098
84.90973,-1.907759,-2.793016,-18.8031,4.227205,5.23137
84.91973,-1.907759,-3.309919,-20.87071,4.018497,5.271555
84.92973,-1.907759,-3.758403,-22.66465,3.791851,5.309474
84.93974,-1.907759,-4.128207,-24.14387,3.550412,5.344978
84.94974,-1.907759,-4.410974,-25.27493,3.297663,5.377954
84.95974,-1.907759,-4.598165,-26.02369,3.037426,5.408329
84.96974,-1.907759,-4.684432,-26.36876,2.773739,5.436066
84.97974,-1.907759,-4.666099,-26.29543,2.510784,5.461174
84.98975,-1.907759,-4.540987,-25.79498,2.252835,5.483702
84.99975,-1.907759,-4.309802,-24.87024,2.004132,5.503744
85.00975,-1.907759,-3.974562,-23.52928,1.768839,5.521432
85.01975,-1.907759,-3.540008,-21.79107,1.550929,5.536941
85.02975,-1.907759,-3.011897,-19.67863,1.354142,5.550482
85.03976,-1.907759,-2.399072,-17.22733,1.181869,5.562301
85.04976,-1.907759,-1.711501,-14.47704,1.037099,5.572672
85.05976,-1.907759,-0.9598265,-11.47034,0.9223952,5.581896
85.06976,-1.907759,-0.1581247,-8.263535,0.8397599,5.590294
85.07977,-1.907759,0.6801203,-4.910556,0.7906543,5.5982
85.08977,-1.907759,1.540999,-1.467042,0.7759839,5.60596
85.09977,-1.907759,2.407366,1.998426,0.7959681,5.61392
85.10977,-1.907759,3.264233,5.425894,0.8502271,5.622423
85.11977,-1.907759,4.096616,8.755428,0.9377813,5.631801
85.12978,-1.907759,4.887377,11.91847,1.056966,5.64237
85.13978,-1.907759,5.622915,14.86062,1.205572,5.654426
85.14978,-1.907759,6.287684,17.5197,1.380769,5.668234
85.15978,-1.907759,6.86927,19.84604,1.57923,5.684026
85.16978,-1.907759,7.356334,21.7943,1.797173,5.701998
85.17979,-1.907759,7.737565,23.31922,2.030365,5.722301
85.18979,-1.907759,8.004957,24.38879,2.274253,5.745044
85.19979,-1.907759,8.152274,24.97806,2.524034,5.770285
85.20979,-1.907759,8.174301,25.06617,2.774695,5.798032
85.2198,-1.907759,8.068942,24.64473,3.021142,5.828243
85.2298,-1.907759,7.83583,23.71228,3.258265,5.860826
85.2398,-1.907759,7.476797,22.27615,3.481027,5.895636
85.2498,-1.907759,6.996021,20.35305,3.684557,5.932482
85.2598,-1.907759,6.400045,17.96914,3.864249,5.971124
85.26981,-1.907759,5.696912,15.15661,4.015815,6.011282
85.27981,-1.907759,4.896208,11.9538,4.135353,6.052636
85.28981,-1.907759,4.010761,8.412008,4.219473,6.094831
85.29981,-1.907759,3.053241,4.581925,4.265292,6.137484
85.30981,-1.907759,2.037916,0.5206289,4.270498,6.180189
85.31982,-1.907759,0.9816452,-3.704456,4.233454,6.222524
85.32982,-1.907759,-0.09989716,-8.030625,4.153148,6.264055
85.33982,-1.907759,-1.190585,-12.39338,4.029214,6.304348
85.34982,-1.907759,-2.272087,-16.71938,3.86202,6.342968
85.35983,-1.907759,-3.328526,-20.94514,3.652569,6.379493
85.36983,-1.907759,-4.34214,-24.9996,3.402573,6.413519
85.37983,-1.907759,-5.297881,-28.82256,3.114347,6.444663
85.38983,-1.907759,-6.181444,-32.35681,2.790779,6.47257
85.39983,-1.907759,-6.978238,-35.54399,2.435339,6.496924
85.40984,-1.907759,-7.676332,-38.33636,2.051975,6.517444
85.41984,-1.907759,-8.265778,-40.69415,1.645034,6.533894
85.42984,-1.907759,-8.737162,-42.57968,1.219237,6.546086
85.43984,-1.907759,-9.084297,-43.96822,0.7795548,6.553882
85.44984,-1.907759,-9.302789,-44.84219,0.3311329,6.557193
85.45985,-1.907759,-9.389771,-45.19012,-0.1207682,6.555985
85.46985,-1.907759,-9.345414,-45.0127,-0.5708952,6.550276
85.47985,-1.907759,-9.171402,-44.31664,-1.014062,6.540135
85.48985,-1.907759,-8.872369,-43.12051,-1.445267,6.525683
85.49986,-1.907759,-8.453999,-41.44703,-1.859737,6.507085
85.50986,-1.907759,-7.925132,-39.33157,-2.253053,6.484555
85.51986,-1.907759,-7.295372,-36.81253,-2.621178,6.458343
85.52986,-1.907759,-6.575678,-33.93375,-2.960515,6.428738
85.53986,-1.907759,-5.780232,-30.75196,-3.268035,6.396057
85.54987,-1.907759,-4.922436,-27.32078,-3.541243,6.360645
85.55987,-1.907759,-4.016537,-23.69719,-3.778215,6.322863
85.56987,-1.907759,-3.079571,-19.94932,-3.977708,6.283085
85.57987,-1.907759,-2.126626,-16.13754,-4.139083,6.241694
85.58987,-1.907759,-1.172955,-12.32286,-4.262312,6.199071
85.59988,-1.907759,-0.2355854,-8.573379,-4.348046,6.155591
85.60988,-1.907759,0.6716756,-4.944334,-4.397489,6.111616
85.61988,-1.907759,1.533162,-1.498388,-4.412473,6.067492
85.62988,-1.907759,2.336357,1.714393,-4.395329,6.023538
85.63988,-1.907759,3.069808,4.648194,-4.348847,5.98005
85.64989,-1.907759,3.722162,7.257613,-4.276271,5.937287
85.65989,-1.907759,4.284958,9.508797,-4.181183,5.895475
85.66989,-1.91228,4.751538,11.35703,-4.067613,5.854799
85.67989,-1.91228,5.116602,12.81729,-3.93944,5.815404
85.6899,-1.91228,5.377318,13.86015,-3.800838,5.777396
85.6999,-1.91228,5.532845,14.48226,-3.656016,5.740836
85.7099,-1.91228,5.584288,14.68803,-3.509135,5.705745
85.7199,-1.924713,5.534451,14.43895,-3.364746,5.672097
85.7299,-1.940538,5.389156,13.79447,-3.226801,5.639829
85.73991,-1.940538,5.155124,12.85834,-3.098218,5.608847
85.74991,-1.98688,4.840495,11.41446,-2.984073,5.579006
85.75991,-1.98688,4.45618,9.877198,-2.885301,5.550153
85.76991,-2.029831,4.01333,7.933993,-2.805961,5.522094
85.77991,-2.033222,3.523593,5.961485,-2.746346,5.49463
85.78992,-2.033222,3.001802,3.874321,-2.707603,5.467554
85.79992,-2.033222,2.461358,1.712543,-2.690478,5.44065
85.80992,-2.033222,1.915131,-0.4723649,-2.695201,5.413698
85.81992,-2.033222,1.379038,-2.616737,-2.721369,5.386484
85.82993,-2.033222,0.8662289,-4.667972,-2.768048,5.358804
85.83993,-2.033222,0.3892409,-6.575924,-2.833807,5.330466
85.84993,-2.033222,-0.03787723,-8.284397,-2.916651,5.301299
85.85993,-2.033222,-0.4052314,-9.753814,-3.01419,5.271157
85.86993,-2.033222,-0.7015039,-10.9389,-3.123579,5.239922
85.87994,-2.033222,-0.9186191,-11.80736,-3.241652,5.207505
85.88994,-2.033222,-1.049834,-12.33222,-3.364975,5.173855
85.89994,-2.033222,-1.089386,-12.49043,-3.489879,5.138957
85.90994,-2.033222,-1.034576,-12.27119,-3.612591,5.10283
