Name: 0, Condition: 1, Run: 14, Date: 10/7/2019 10:06:38 AM, Testing: True
16.32028,-3.569297,2.031683,-6.150457,-4.434424,4.627885
16.33028,-3.569297,1.491135,-8.312649,-4.51755,4.582709
16.34028,-3.569297,0.901387,-10.67164,-4.624267,4.536467
16.35028,-3.569297,0.2755614,-13.17494,-4.756017,4.488906
16.36028,-3.569297,-0.3725968,-15.76758,-4.913692,4.439769
16.37028,-3.569297,-1.028696,-18.39197,-5.097612,4.388793
16.38028,-3.569297,-1.677956,-20.98901,-5.307503,4.335718
16.39028,-3.569297,-2.305681,-23.49991,-5.542502,4.280293
16.40028,-3.569297,-2.897106,-25.86561,-5.801158,4.222281
16.41028,-3.569297,-3.438312,-28.03044,-6.081462,4.161467
16.42028,-3.420098,-3.91599,-29.34435,-6.374906,4.097718
16.43028,-3.420098,-4.317939,-30.95215,-6.684428,4.030873
16.44028,-3.0471,-4.633303,-30.72161,-6.991644,3.960957
16.45028,-3.0471,-4.852487,-31.59835,-7.307627,3.887881
16.46028,-2.306754,-4.967834,-29.09835,-7.598611,3.811894
16.47028,-1.712218,-4.973459,-26.74271,-7.866038,3.733234
16.48028,-1.712218,-4.865469,-26.31075,-8.129146,3.651942
16.49028,-0.3411662,-4.641981,-19.93259,-8.328471,3.568658
16.50028,-0.3411662,-4.303274,-18.57776,-8.514249,3.483516
16.51028,0,-3.851774,-15.40709,-8.66832,3.396832
16.52028,0,-3.292017,-13.16807,-8.8,3.308832
16.53028,0,-2.630513,-10.52205,-8.905221,3.21978
16.54028,0,-1.875732,-7.50293,-8.98025,3.129977
16.55028,0,-1.038108,-4.152433,-9.021774,3.03976
16.56028,0,-0.129477,-0.517908,-9.026954,2.94949
16.57028,0,0.8367742,3.347097,-8.993483,2.859555
16.58028,0,1.846079,7.384314,-8.91964,2.770359
16.59028,0,2.882993,11.53197,-8.80432,2.682316
16.60028,0,3.931185,15.72474,-8.647073,2.595845
16.61028,0,4.974129,19.89652,-8.448108,2.511364
16.62029,0,5.995124,23.9805,-8.208302,2.429281
16.63029,0,6.97764,27.91056,-7.929197,2.349989
16.64029,0,7.905767,31.62307,-7.612966,2.273859
16.65029,0,8.764037,35.05615,-7.262404,2.201235
16.66029,0,9.538287,38.15315,-6.880873,2.132426
16.67029,0,10.21558,40.86233,-6.47225,2.067704
16.68029,0,10.78448,43.13794,-6.04087,2.007295
16.69029,0,11.23527,44.94107,-5.591459,1.95138
16.70029,0,11.56012,46.24049,-5.129055,1.90009
16.71029,0,11.7532,47.01279,-4.658926,1.853501
16.72029,0,11.81088,47.24353,-4.186491,1.811636
16.73029,0,11.73172,46.92686,-3.717222,1.774464
16.74029,0,11.51647,46.06588,-3.256564,1.741898
16.75029,0,11.16811,44.67245,-2.809839,1.7138
16.76029,0,10.69186,42.76743,-2.382165,1.689978
16.77029,0,10.09492,40.37969,-1.978368,1.670194
16.78029,0,9.386462,37.54585,-1.60291,1.654165
16.79029,0,8.577469,34.30988,-1.259811,1.641567
16.80029,0,7.680407,30.72163,-0.9525946,1.632041
16.81029,0,6.709382,26.83753,-0.6842193,1.625199
16.82029,0,5.67933,22.71732,-0.4570461,1.620629
16.83029,0,4.606222,18.42489,-0.2727972,1.617901
16.84029,0,3.506507,14.02603,-0.1325369,1.616575
16.85029,0,2.396889,9.587555,-0.03666139,1.616209
16.86029,0,1.294334,5.177336,0.01511197,1.61636
16.87029,0,0.2152612,0.8610448,0.02372242,1.616597
16.88029,0,-0.8244352,-3.297741,-0.009254985,1.616505
16.89029,0,-1.809704,-7.238814,-0.08164313,1.615688
16.90029,0,-2.726634,-10.90654,-0.1907085,1.613781
16.91029,0,-3.562581,-14.25032,-0.3332117,1.610449
16.92029,0,-4.306564,-17.22626,-0.5054743,1.605394
16.93029,0,-4.949324,-19.7973,-0.7034472,1.59836
16.94029,0,-5.483467,-21.93387,-0.9227859,1.589132
16.95029,0,-5.903652,-23.61461,-1.158932,1.577543
16.96029,0,-6.206598,-24.82639,-1.407196,1.563471
16.97029,0,-6.391202,-25.56481,-1.662844,1.546842
16.98029,0,-6.458397,-25.83359,-1.92118,1.52763
16.99029,0,-6.411396,-25.64558,-2.177636,1.505854
17.00029,0,-6.255211,-25.02084,-2.427844,1.481576
17.01029,0,-5.996989,-23.98796,-2.667724,1.454898
17.02029,0,-5.645445,-22.58178,-2.893542,1.425963
17.03029,0,-5.210959,-20.84384,-3.10198,1.394943
17.04029,0.03429033,-4.705276,-18.68394,-3.288819,1.362055
17.05029,0.03429033,-4.141253,-16.42785,-3.453098,1.327524
17.0603,0.1360172,-3.532615,-13.58639,-3.588962,1.291634
17.0703,0.1360172,-2.893918,-11.0316,-3.699278,1.254642
17.0803,0.1360172,-2.239805,-8.415152,-3.783429,1.216807
17.0903,0.1394081,-1.585088,-5.782719,-3.841256,1.178395
17.1003,0.1394081,-0.9443174,-3.219637,-3.873453,1.13966
17.1103,0.07045987,-0.3315019,-1.044168,-3.883894,1.100821
17.1203,0.03994201,0.2398802,1.119289,-3.872702,1.062094
17.1303,0.03994201,0.7576222,3.190257,-3.840799,1.023686
17.1403,0,1.210687,4.842748,-3.792372,0.9857625
17.1503,0,1.589489,6.357955,-3.728792,0.9484746
17.1603,0,1.886105,7.544419,-3.653348,0.9119411
17.1703,0,2.09431,8.377241,-3.569575,0.8762454
17.1803,0,2.209876,8.839502,-3.48118,0.8414336
17.1903,0,2.230505,8.922021,-3.39196,0.807514
17.2003,0,2.155895,8.623578,-3.305724,0.7744568
17.2103,0,1.987794,7.951175,-3.226213,0.7421947
17.2203,0,1.729944,6.919777,-3.157015,0.7106245
17.2303,0,1.387936,5.551746,-3.101497,0.6796095
17.2403,0,0.9691684,3.876673,-3.062731,0.6489822
17.2503,0,0.4826964,1.930786,-3.043423,0.618548
17.2603,0,-0.06105525,-0.244221,-3.045865,0.5880893
17.2703,0,-0.6501938,-2.600775,-3.071873,0.5573706
17.2803,0,-1.271908,-5.08763,-3.122749,0.5261431
17.2903,0,-1.912638,-7.650552,-3.199255,0.4941506
17.3003,0,-2.558278,-10.23311,-3.301586,0.4611347
17.3103,0,-3.194567,-12.77827,-3.429368,0.4268411
17.3203,0,-3.806996,-15.22799,-3.581648,0.3910246
17.3303,0,-4.381654,-17.52662,-3.756914,0.3534554
17.3403,0,-4.905185,-19.62074,-3.953122,0.3139242
17.3503,0,-5.364924,-21.4597,-4.167718,0.272247
17.3603,0,-5.749476,-22.99791,-4.397697,0.2282701
17.3703,0,-6.048773,-24.19509,-4.639648,0.1818736
17.3803,0,-6.254112,-25.01645,-4.889813,0.1329755
17.3903,0,-6.358685,-25.43474,-5.14416,0.08153386
17.4003,0,-6.357488,-25.42995,-5.39846,0.02754926
17.4103,0,-6.247475,-24.9899,-5.648359,-0.02893433
17.4203,0,-6.027683,-24.11073,-5.889466,-0.08782899
17.4303,0,-5.699089,-22.79636,-6.11743,-0.1490033
17.4403,0,-5.264907,-21.05963,-6.328026,-0.2122835
17.4503,0,-4.730318,-18.92127,-6.517239,-0.2774559
17.4603,0,-4.102456,-16.40982,-6.681337,-0.3442693
17.4703,0,-3.390223,-13.56089,-6.816946,-0.4124388
17.4803,0,-2.604414,-10.41766,-6.921123,-0.48165
17.4903,0,-1.757152,-7.028609,-6.991409,-0.551564
17.50031,0,-0.8618237,-3.447295,-7.025882,-0.6218228
17.51031,0,0.06701459,0.2680584,-7.023201,-0.6920549
17.52031,0,1.014162,4.056647,-6.982635,-0.7618812
17.53031,0,1.963598,7.854393,-6.90409,-0.8309221
17.54031,0,2.899354,11.59741,-6.788116,-0.8988033
17.55031,0,3.805382,15.22153,-6.635901,-0.9651623
17.56031,0,4.666003,18.66401,-6.449261,-1.029655
17.57031,0,5.466239,21.86496,-6.230611,-1.091961
17.58031,0,6.191753,24.76701,-5.982941,-1.15179
17.59031,0,6.829589,27.31836,-5.709758,-1.208888
17.60031,0,7.368139,29.47256,-5.415032,-1.263038
17.61031,0,7.79739,31.18956,-5.103137,-1.31407
17.62031,0,8.109167,32.43667,-4.77877,-1.361857
17.63031,0,8.2971,33.1884,-4.446887,-1.406326
17.64031,0,8.357073,33.42829,-4.112604,-1.447452
17.65031,0,8.286999,33.14799,-3.781124,-1.485263
17.66031,0,8.087069,32.34827,-3.457641,-1.51984
17.67031,0,7.759587,31.03835,-3.147257,-1.551312
17.68031,0,7.309144,29.23657,-2.854892,-1.579861
17.69031,0,6.742365,26.96946,-2.585197,-1.605713
17.70031,0,6.067839,24.27135,-2.342484,-1.629138
17.71031,0,5.296081,21.18432,-2.13064,-1.650445
17.72031,0,4.439117,17.75647,-1.953076,-1.669975
17.73031,0,3.51049,14.04196,-1.812656,-1.688102
17.74031,0,2.525123,10.10049,-1.711651,-1.705219
17.75031,0,1.498698,5.99479,-1.651703,-1.721736
17.76031,0,0.4476437,1.790575,-1.633797,-1.738074
17.77031,0,-0.6111953,-2.444781,-1.658245,-1.754656
17.78031,0,-1.660951,-6.643803,-1.724683,-1.771903
17.79031,0,-2.68478,-10.73912,-1.832075,-1.790224
17.80031,0,-3.666465,-14.66586,-1.978733,-1.810011
17.81031,0,-4.590489,-18.36196,-2.162353,-1.831635
17.82031,0,-5.442414,-21.76966,-2.380049,-1.855435
17.83031,0,-6.209106,-24.83643,-2.628414,-1.881719
17.84031,0.1993141,-6.878765,-26.7178,-2.895592,-1.910675
17.85031,0.1993141,-7.441442,-28.96851,-3.185277,-1.942528
17.86031,0.4988429,-7.889168,-29.5613,-3.48089,-1.977337
17.87031,0.7113389,-8.215815,-30.0179,-3.781069,-2.015147
17.88031,0.7113389,-8.417411,-30.82429,-4.089312,-2.056041
17.89031,0.7904597,-8.492179,-30.80688,-4.39738,-2.100014
17.90031,0.7904597,-8.440519,-30.60024,-4.703383,-2.147048
17.91031,0.9000986,-8.265009,-29.45964,-4.997979,-2.197028
17.92031,0.9611349,-7.970326,-28.03677,-5.278347,-2.249811
17.93032,0.9611349,-7.563118,-26.40793,-5.542426,-2.305235
17.94032,0.9622651,-7.052129,-24.35946,-5.786021,-2.363096
17.95032,0.9622651,-6.447601,-21.94135,-6.005434,-2.42315
17.96032,0.9622651,-5.761378,-19.19645,-6.197399,-2.485124
17.97032,0.9622651,-5.006615,-16.1774,-6.359173,-2.548716
17.98032,0.9622651,-4.197421,-12.94062,-6.488579,-2.613601
17.99032,0.9622651,-3.348984,-9.546874,-6.584048,-2.679442
18.00032,0.9622651,-2.476729,-6.057858,-6.644626,-2.745888
18.01032,0.9622651,-1.596416,-2.536602,-6.669992,-2.812588
18.02032,0.9622651,-0.723732,0.9541323,-6.66045,-2.879193
18.03032,0.9622651,0.1260555,4.353282,-6.616918,-2.945362
18.04032,0.9622651,0.938041,7.601224,-6.540905,-3.010771
18.05032,0.9622651,1.698463,10.64291,-6.434476,-3.075116
18.06032,0.9622651,2.394616,13.42752,-6.300201,-3.138118
18.07032,0.9622651,3.015122,15.90955,-6.141106,-3.199529
18.08032,0.9622651,3.550245,18.05004,-5.960605,-3.259135
18.09032,0.9622651,3.991931,19.81678,-5.762437,-3.316759
18.10032,0.9622651,4.333926,21.18476,-5.55059,-3.372265
18.11032,0.9622651,4.572051,22.13726,-5.329217,-3.425558
18.12032,0.9622651,4.704121,22.66554,-5.102561,-3.476583
18.13032,0.9622651,4.730021,22.76914,-4.87487,-3.525332
18.14032,0.9622651,4.65164,22.45562,-4.650313,-3.571835
18.15032,0.9622651,4.47292,21.74074,-4.432906,-3.616164
18.16032,0.9622651,4.199775,20.64816,-4.226425,-3.658428
18.17032,0.9622651,3.839784,19.2082,-4.034343,-3.698772
18.18032,0.9622651,3.402205,17.45788,-3.859764,-3.73737
18.19032,0.9622651,2.89765,15.43966,-3.705367,-3.774423
18.20032,0.9622651,2.338223,13.20195,-3.573348,-3.810157
18.21032,0.9622651,1.736766,10.79612,-3.465387,-3.84481
18.22032,0.9622651,1.106888,8.27661,-3.382621,-3.878637
18.23032,0.9622651,0.4628164,5.700326,-3.325617,-3.911893
18.24032,0.9622651,-0.1812591,3.124024,-3.294377,-3.944836
18.25032,0.9622651,-0.8109198,0.605381,-3.288323,-3.97772
18.26032,0.9622651,-1.412403,-1.80055,-3.306329,-4.010783
18.27032,0.9622651,-1.972462,-4.040787,-3.346737,-4.04425
18.28032,0.9622651,-2.478773,-6.066032,-3.407397,-4.078324
18.29032,0.9622651,-2.920242,-7.831908,-3.485716,-4.113181
18.30032,0.9622651,-3.286825,-9.298239,-3.578698,-4.148968
18.31032,0.9622651,-3.570332,-10.43227,-3.683021,-4.185799
18.32032,0.9622651,-3.764205,-11.20776,-3.795099,-4.22375
18.33032,0.9622651,-3.863724,-11.60584,-3.911157,-4.262861
18.34032,0.9622651,-3.866134,-11.61547,-4.027312,-4.303134
18.35032,0.9622651,-3.770626,-11.23345,-4.139646,-4.344531
18.36032,0.9622651,-3.57849,-10.4649,-4.244295,-4.386974
18.37033,0.9622651,-3.293015,-9.323001,-4.337525,-4.430349
18.38033,0.9622651,-2.919412,-7.828588,-4.415811,-4.474507
18.39033,0.9622651,-2.464772,-6.010027,-4.475911,-4.519266
18.40033,0.9622651,-1.937873,-3.90243,-4.514935,-4.564415
18.41033,0.9656559,-1.349254,-1.534393,-4.530279,-4.609718
18.42033,0.9656559,-0.7106665,1.019958,-4.52008,-4.654919
18.43033,0.9656559,-0.03504803,3.722432,-4.482855,-4.699748
18.44033,0.9656559,0.6637118,6.517471,-4.417681,-4.743924
18.45033,0.9656559,1.371118,9.347097,-4.32421,-4.787166
18.46033,1.001826,2.072067,12.29557,-4.201254,-4.829179
18.47033,1.077555,2.751577,15.31653,-4.048089,-4.86966
18.48033,1.077555,3.39476,17.88926,-3.869196,-4.908352
18.49033,1.109204,3.987171,20.3855,-3.665341,-4.945005
18.50033,1.109204,4.515217,22.49768,-3.440364,-4.979409
18.51033,1.146504,4.966048,24.45021,-3.195862,-5.011368
18.52033,1.146504,5.328221,25.8989,-2.936873,-5.040737
18.53033,1.146504,5.59176,26.95305,-2.667342,-5.06741
18.54033,1.146504,5.748361,27.57946,-2.391548,-5.091325
18.55033,1.146504,5.791544,27.75219,-2.114026,-5.112465
18.56033,1.155546,5.716712,27.48903,-1.839136,-5.130857
18.57033,1.200758,5.521436,26.88877,-1.570248,-5.146559
18.58033,1.200758,5.20542,25.62471,-1.314001,-5.159699
18.59033,1.240319,4.770537,24.04342,-1.073567,-5.170434
18.60033,1.240319,4.22063,21.8438,-0.8551286,-5.178986
18.61033,1.256142,3.561856,19.272,-0.6624086,-5.18561
18.62033,1.275358,2.80228,16.31055,-0.4993031,-5.190603
18.63033,1.275358,1.951822,12.90872,-0.370216,-5.194305
18.64033,1.303615,1.022101,9.302862,-0.2771873,-5.197077
18.65033,1.303615,0.02620274,5.319271,-0.2239946,-5.199317
18.66033,1.313788,-1.021242,1.170183,-0.2122928,-5.20144
18.67033,1.349957,-2.104938,-3.019923,-0.242492,-5.203865
18.68033,1.349957,-3.208595,-7.434548,-0.3168375,-5.207033
18.69033,1.375954,-4.315448,-11.75798,-0.4344173,-5.211377
18.70033,1.375954,-5.408652,-16.13079,-0.5957252,-5.217334
18.71033,1.375954,-6.471158,-20.38081,-0.7995333,-5.225329
18.72033,1.375954,-7.486591,-24.44255,-1.043959,-5.235769
18.73033,1.375954,-8.439093,-28.25256,-1.326484,-5.249033
18.74033,1.383866,-9.313887,-31.72008,-1.643685,-5.265471
18.75033,1.383866,-10.09728,-34.85366,-1.992222,-5.285393
18.76033,1.407602,-10.77712,-37.47809,-2.367002,-5.309063
18.77033,1.425687,-11.34274,-39.66819,-2.763685,-5.3367
18.78033,1.425687,-11.78547,-41.43914,-3.178076,-5.368481
18.79033,1.446032,-12.09861,-42.61033,-3.604179,-5.404522
18.80033,1.446032,-12.27755,-43.32607,-4.03744,-5.444897
18.81034,1.456205,-12.31983,-43.4545,-4.471985,-5.489616
18.82034,1.456205,-12.2253,-43.07636,-4.902749,-5.538644
18.83034,1.47316,-11.9959,-42.09097,-5.323658,-5.59188
18.84034,1.487853,-11.63587,-40.59206,-5.729579,-5.649176
18.85034,1.487853,-11.15161,-38.65504,-6.116129,-5.710338
18.86034,1.500287,-10.55124,-36.20382,-6.478168,-5.775119
18.87034,1.500287,-9.845133,-33.37938,-6.811961,-5.843239
18.88034,1.507069,-9.044818,-30.151,-7.113471,-5.914373
18.89034,1.507069,-8.163635,-26.62627,-7.379734,-5.988171
18.90034,1.507069,-7.21623,-22.83665,-7.6081,-6.064251
18.91034,1.507069,-6.217625,-18.84223,-7.796522,-6.142217
18.92034,1.507069,-5.184253,-14.70874,-7.94361,-6.221653
18.93034,1.507069,-4.132181,-10.50045,-8.048615,-6.302139
18.94034,1.507069,-3.078139,-6.284281,-8.111457,-6.383254
18.95034,1.507069,-2.038681,-2.126449,-8.132721,-6.464581
18.96034,1.507069,-1.029233,1.911342,-8.113607,-6.545718
18.97034,1.507069,-0.06525658,5.767248,-8.055935,-6.626277
18.98034,1.507069,0.8394945,9.386252,-7.962072,-6.705898
18.99034,1.507069,1.672065,12.71654,-7.834907,-6.784247
19.00034,1.507069,2.421041,15.71244,-7.677783,-6.861025
19.01034,1.507069,3.076998,18.33627,-7.49442,-6.935969
19.02034,1.507069,3.631994,20.55625,-7.288857,-7.008857
19.03034,1.51046,4.080239,22.36279,-7.065229,-7.07951
19.04034,1.51046,4.417994,23.71381,-6.828091,-7.14779
19.05034,1.51046,4.643562,24.61609,-6.58193,-7.21361
19.06034,1.51046,4.757339,25.07119,-6.331218,-7.276922
19.07034,1.51046,4.761916,25.0895,-6.080323,-7.337725
19.08034,1.51046,4.661694,24.68861,-5.833437,-7.39606
19.09034,1.51046,4.463176,23.89454,-5.594491,-7.452004
19.10034,1.51046,4.174707,22.74067,-5.367085,-7.505675
19.11034,1.51046,3.805921,21.26552,-5.15443,-7.55722
19.12034,1.51046,3.368326,19.51514,-4.959279,-7.606812
19.13034,1.51046,2.874012,17.53788,-4.7839,-7.654652
19.14034,1.51046,2.336516,15.3879,-4.630021,-7.700952
19.15034,1.51046,1.770043,13.12201,-4.498801,-7.74594
19.16034,1.51046,1.188659,10.79647,-4.390836,-7.789849
19.17034,1.51046,0.607263,8.47089,-4.306128,-7.83291
19.18034,1.51046,0.03994605,6.201622,-4.244112,-7.875351
19.19034,1.518371,-0.4992099,4.076646,-4.203345,-7.917385
19.20034,1.518371,-0.9968039,2.08627,-4.182483,-7.959209
19.21034,1.566975,-1.440866,0.5044355,-4.177438,-8.000984
19.22034,1.566975,-1.820072,-1.01239,-4.187562,-8.04286
19.23034,1.596362,-2.125,-2.114554,-4.208707,-8.084947
19.24035,1.695828,-2.347457,-2.606514,-4.234773,-8.127295
19.25035,1.695828,-2.481085,-3.141025,-4.266183,-8.169956
19.26035,1.806597,-2.521585,-2.85995,-4.294782,-8.212904
19.27035,1.806597,-2.466417,-2.639279,-4.321175,-8.256116
19.28035,1.861982,-2.315131,-1.812596,-4.339301,-8.299509
19.29035,2.013442,-2.069305,-0.2234516,-4.341536,-8.342924
19.30035,2.013442,-1.732418,1.124098,-4.330295,-8.386227
19.31035,2.203332,-1.30995,3.57353,-4.294559,-8.429173
19.32035,2.203332,-0.809283,5.576197,-4.238798,-8.47156
19.33035,2.396613,-0.2391753,8.629752,-4.1525,-8.513085
19.34035,2.480255,0.3896353,11.47956,-4.037704,-8.553462
19.35035,2.480255,1.065693,14.18379,-3.895867,-8.592421
19.36035,2.610239,1.775994,17.54493,-3.720417,-8.629624
19.37035,2.610239,2.506661,20.4676,-3.515741,-8.664782
19.38035,2.715357,3.243771,23.83651,-3.277376,-8.697556
19.39035,2.754917,3.972429,26.90939,-3.008282,-8.727638
19.40035,2.754917,4.678352,29.73308,-2.710952,-8.754747
19.41035,2.791087,5.347022,32.55244,-2.385427,-8.778602
19.42035,2.791087,5.964485,35.02229,-2.035204,-8.798954
19.43035,2.791087,6.518095,37.23672,-1.662837,-8.815582
19.44035,2.791087,6.995611,39.14679,-1.271369,-8.828296
19.45035,2.791087,7.386664,40.71101,-0.8642592,-8.836938
19.46035,2.794478,7.681982,41.90584,-0.4452008,-8.84139
19.47035,2.794478,7.874096,42.6743,-0.01845784,-8.841575
19.48035,2.796739,7.957489,43.01691,0.4117112,-8.837458
19.49035,2.796739,7.928441,42.90072,0.8407184,-8.82905
19.50035,2.796739,7.785447,42.32874,1.264006,-8.81641
19.51035,2.796739,7.528967,41.30282,1.677034,-8.79964
19.52035,2.796739,7.161672,39.83364,2.075371,-8.778886
19.53035,2.796739,6.688141,37.93952,2.454766,-8.754338
19.54035,2.818214,6.115232,35.73378,2.812104,-8.726217
19.55035,2.818214,5.451239,33.07781,3.142882,-8.694788
19.56035,2.818214,4.706608,30.09929,3.443875,-8.660349
19.57035,2.818214,3.89337,26.84634,3.712338,-8.623225
19.58035,2.818214,3.024483,23.37079,3.946046,-8.583765
19.59035,2.820475,2.114666,19.74056,4.143452,-8.542331
19.60035,2.820475,1.178825,15.9972,4.303424,-8.499296
19.61035,2.820475,0.2330484,12.21409,4.425565,-8.455041
19.62035,2.820475,-0.7063135,8.456644,4.510131,-8.40994
19.63035,2.824996,-1.62336,4.806544,4.558197,-8.364358
19.64035,2.831778,-2.501718,1.320239,4.571399,-8.318644
19.65035,2.831778,-3.32629,-1.978046,4.551619,-8.273128
19.66035,2.836299,-4.08224,-4.983762,4.501781,-8.228109
19.67035,2.836299,-4.755864,-7.67826,4.424998,-8.18386
19.68036,2.836299,-5.335226,-9.995708,4.325041,-8.14061
19.69036,2.836299,-5.809391,-11.89237,4.206118,-8.098549
19.70036,2.836299,-6.169644,-13.33338,4.072784,-8.057821
19.71036,2.836299,-6.408851,-14.29021,3.929882,-8.018522
19.72036,2.836299,-6.522007,-14.74283,3.782454,-7.980698
19.73036,2.836299,-6.506361,-14.68025,3.635651,-7.944341
19.74036,2.836299,-6.361254,-14.09982,3.494653,-7.909395
19.75036,2.836299,-6.088246,-13.00779,3.364575,-7.875749
19.76036,2.836299,-5.691127,-11.41931,3.250382,-7.843246
19.77036,2.836299,-5.175847,-9.35819,3.1568,-7.811677
19.78036,2.836299,-4.5502,-6.855601,3.088244,-7.780795
19.79036,2.83969,-3.824216,-3.938103,3.048863,-7.750307
19.80036,2.83969,-3.009195,-0.6780186,3.042083,-7.719886
19.81036,2.83969,-2.118335,2.885418,3.070937,-7.689177
19.82036,2.83969,-1.166206,6.693935,3.137876,-7.657798
19.83036,2.83969,-0.1679071,10.68713,3.244748,-7.62535
19.84036,2.83969,0.8600888,14.79912,3.392739,-7.591423
19.85036,2.83969,1.901426,18.96446,3.582383,-7.555599
19.86036,2.83969,2.939013,23.11481,3.813531,-7.517464
19.87036,2.83969,3.955889,27.18232,4.085354,-7.47661
19.88036,2.83969,4.936008,31.10279,4.396382,-7.432646
19.89036,2.83969,5.863286,34.8119,4.744501,-7.385201
19.90036,2.83969,6.72325,38.25176,5.127019,-7.333931
19.91036,2.83969,7.502111,41.3672,5.540691,-7.278524
19.92036,2.83969,8.187708,44.10959,5.981787,-7.218707
19.93036,2.83969,8.769703,46.43757,6.446162,-7.154245
19.94036,2.83969,9.239215,48.31562,6.929318,-7.084952
19.95036,2.83969,9.589683,49.71749,7.426493,-7.010687
19.96036,2.83969,9.81636,50.6242,7.932735,-6.931359
19.97036,2.83969,9.91676,51.0258,8.442993,-6.84693
19.98036,2.83969,9.89051,50.9208,8.952201,-6.757408
19.99036,2.83969,9.739594,50.31714,9.455372,-6.662854
20.00036,2.83969,9.467815,49.23002,9.947672,-6.563377
20.01036,2.83969,9.081324,47.68406,10.42451,-6.459132
20.02036,2.83969,8.587856,45.71019,10.88161,-6.350316
20.03036,2.83969,7.997178,43.34747,11.31509,-6.237164
20.04036,2.83969,7.320713,40.64161,11.72151,-6.119949
20.05036,2.83969,6.570729,37.64168,12.09792,-5.99897
20.06036,2.83969,5.761377,34.40427,12.44197,-5.87455
20.07036,2.83969,4.906858,30.98619,12.75183,-5.747032
20.08036,2.83969,4.022552,27.44897,13.02632,-5.616769
20.09036,2.83969,3.124141,23.85532,13.26487,-5.48412
