Name: 0, Condition: 1, Run: 16, Date: 10/7/2019 10:10:18 AM, Testing: True
77.48814,1.529675,0.7895817,9.277026,6.78927,-8.196885
77.49815,1.54889,0.03429611,6.332743,6.852597,-8.128359
77.50815,1.55002,-0.6917759,3.432976,6.886927,-8.059489
77.51815,1.55002,-1.3736,0.7056775,6.893984,-7.99055
77.52815,1.55002,-1.999735,-1.798859,6.875995,-7.92179
77.53815,1.55002,-2.557647,-4.03051,6.83569,-7.853433
77.54816,1.557932,-3.03799,-5.920232,6.776488,-7.785668
77.55816,1.570366,-3.432628,-7.449049,6.701997,-7.718648
77.56816,1.570366,-3.734422,-8.656225,6.615435,-7.652493
77.57816,1.570366,-3.939155,-9.475157,6.520684,-7.587286
77.58817,1.570366,-4.04394,-9.894297,6.421741,-7.523069
77.59817,1.570366,-4.048193,-9.91131,6.322628,-7.459843
77.60817,1.570366,-3.953338,-9.531891,6.227309,-7.39757
77.61817,1.570366,-3.762403,-8.76815,6.139628,-7.336174
77.62817,1.570366,-3.481414,-7.644194,6.063186,-7.275542
77.63818,1.570366,-3.116435,-6.184279,6.001343,-7.215528
77.64818,1.58619,-2.677358,-4.364674,5.957696,-7.155951
77.65818,1.58619,-2.173997,-2.35123,5.934184,-7.09661
77.66818,1.58619,-1.617234,-0.1241775,5.932942,-7.03728
77.67818,1.58619,-1.021258,2.259727,5.95554,-6.977725
77.68819,1.58619,-0.3985221,4.750669,6.003047,-6.917694
77.69819,1.58619,0.2375772,7.295067,6.075997,-6.856934
77.70819,1.58619,0.8711485,9.829351,6.174291,-6.795191
77.71819,1.58619,1.488675,12.29946,6.297285,-6.732218
77.7282,1.58619,2.076612,14.65121,6.443797,-6.66778
77.7382,1.58619,2.620463,16.82661,6.612063,-6.60166
77.7482,1.58619,3.108048,18.77695,6.799833,-6.533661
77.7582,1.455075,3.528324,19.9336,6.999169,-6.46367
77.7682,1.455075,3.869878,21.29981,7.212167,-6.391548
77.77821,1.270836,4.124617,21.58181,7.427985,-6.317268
77.78821,1.270836,4.285033,22.22348,7.650219,-6.240766
77.79821,0.9498318,4.34613,21.18385,7.862058,-6.162146
77.80821,0.2343533,4.304552,18.15562,8.043613,-6.081709
77.81821,0.2343533,4.158776,17.57252,8.219338,-5.999516
77.82822,0,3.909575,15.6383,8.375721,-5.915759
77.83822,0,3.559772,14.23909,8.518112,-5.830577
77.84822,0,3.114416,12.45766,8.642689,-5.744151
77.85822,0,2.580174,10.3207,8.745895,-5.656692
77.86823,0,1.965043,7.860172,8.824497,-5.568447
77.87823,0,1.280165,5.120661,8.875704,-5.47969
77.88823,0,0.5365334,2.146134,8.897165,-5.390718
77.89823,0,-0.2517705,-1.007082,8.887094,-5.301847
77.90823,0,-1.07114,-4.28456,8.844249,-5.213405
77.91824,0,-1.907343,-7.629372,8.767955,-5.125725
77.92824,0,-2.743538,-10.97415,8.658214,-5.039143
77.93824,0,-3.564592,-14.25837,8.51563,-4.953987
77.94824,0,-4.355546,-17.42218,8.341408,-4.870573
77.95824,0,-5.099616,-20.39846,8.137424,-4.789198
77.96825,0,-5.782729,-23.13091,7.906115,-4.710137
77.97825,0,-6.391619,-25.56648,7.65045,-4.633633
77.98825,0,-6.912119,-27.64848,7.373965,-4.559893
77.99825,0,-7.334213,-29.33685,7.080596,-4.489087
78.00826,0,-7.646993,-30.58797,6.774717,-4.42134
78.01826,0,-7.842968,-31.37187,6.460998,-4.35673
78.02826,0,-7.916358,-31.66543,6.144344,-4.295287
78.03826,0,-7.862525,-31.4501,5.829843,-4.236988
78.04826,0,-7.680078,-30.72031,5.52264,-4.181762
78.05827,0,-7.369221,-29.47688,5.227871,-4.129483
78.06827,0,-6.932587,-27.73035,4.950567,-4.079978
78.07827,0,-6.374796,-25.49919,4.695575,-4.033022
78.08827,0,-5.702165,-22.80866,4.467489,-3.988347
78.09827,0,-4.924501,-19.698,4.270509,-3.945642
78.10828,0,-4.051894,-16.20758,4.108433,-3.904558
78.11828,0,-3.096091,-12.38436,3.984589,-3.864712
78.12828,0,-2.071979,-8.287916,3.90171,-3.825695
78.13828,0,-0.9929919,-3.971968,3.86199,-3.787075
78.14828,0,0.1230449,0.4921794,3.866912,-3.748405
78.15829,0,1.260433,5.041734,3.91733,-3.709232
78.16829,0,2.402983,9.611932,4.013449,-3.669098
78.17829,0,3.531922,14.12769,4.154726,-3.62755
78.18829,0,4.631346,18.52538,4.33998,-3.584151
78.1983,0,5.685069,22.74027,4.567382,-3.538477
78.2083,0,6.676133,26.70453,4.834428,-3.490132
78.2183,0,7.590634,30.36254,5.138053,-3.438752
78.2283,0,8.41565,33.6626,5.474679,-3.384005
78.2383,0,9.138494,36.55398,5.840219,-3.325603
78.24831,0,9.749424,38.9977,6.230196,-3.263301
78.25831,0,10.2397,40.95882,6.639784,-3.196903
78.26831,0,10.60348,42.41393,7.063923,-3.126264
78.27831,0,10.83658,43.34631,7.497386,-3.05129
78.28831,0,10.93711,43.74845,7.934871,-2.971941
78.29832,0,10.90518,43.62072,8.371078,-2.88823
78.30832,0,10.74304,42.97217,8.800799,-2.800222
78.31832,0,10.4558,41.82319,9.219031,-2.708032
78.32832,0,10.0499,40.19958,9.621027,-2.611822
78.33833,0,9.533308,38.13323,10.00236,-2.511798
78.34833,0,8.917286,35.66914,10.35905,-2.408208
78.35833,0,8.212542,32.85017,10.68755,-2.301332
78.36833,0,7.433551,29.7342,10.98489,-2.191483
78.37833,0,6.593952,26.37581,11.24865,-2.078997
78.38834,0,5.707995,22.83198,11.47697,-1.964227
78.39834,0,4.792872,19.17149,11.66869,-1.84754
78.40834,0,3.863671,15.45468,11.82323,-1.729308
78.41834,0,2.935521,11.74209,11.94066,-1.609901
78.42834,0,2.025417,8.101666,12.02167,-1.489685
78.43835,0,1.147434,4.589737,12.06757,-1.369009
78.44835,0,0.3152512,1.261005,12.08018,-1.248207
78.45835,0,-0.4570763,-1.828305,12.0619,-1.127588
78.46835,0,-1.158965,-4.635861,12.01554,-1.007433
78.47836,0,-1.779498,-7.117993,11.94436,-0.8879893
78.48836,0,-2.310982,-9.24393,11.85192,-0.7694702
78.49836,0,-2.746738,-10.98695,11.74205,-0.6520497
78.50836,0,-3.08207,-12.32828,11.61877,-0.535862
78.51836,0,-3.314772,-13.25909,11.48617,-0.4210003
78.52837,0,-3.444164,-13.77666,11.34841,-0.3075162
78.53837,0,-3.472388,-13.88955,11.20951,-0.1954211
78.54837,0,-3.402664,-13.61066,11.07341,-0.08468701
78.55837,0,-3.240181,-12.96072,10.9438,0.02475098
78.56837,0,-2.993221,-11.97288,10.82407,0.1329917
78.57838,0,-2.670414,-10.68166,10.71725,0.2401642
78.58838,0,-2.281708,-9.126832,10.62599,0.346424
78.59838,0,-1.839717,-7.358868,10.5524,0.451948
78.60838,0,-1.356032,-5.424129,10.49816,0.5569296
78.61839,0,-0.8455477,-3.382191,10.46433,0.6615729
78.62839,0,-0.3215224,-1.28609,10.45147,0.7660877
78.63839,0,0.2023531,0.8094125,10.45957,0.8706833
78.64839,0,0.710951,2.843804,10.488,0.9755633
78.65839,0,1.191004,4.764016,10.53564,1.08092
78.6684,0,1.62998,6.519921,10.60084,1.186928
78.6784,0,2.014354,8.057414,10.68142,1.293742
78.6884,0,2.33348,9.333921,10.77476,1.40149
78.6984,-0.3242117,2.578243,9.016127,10.86492,1.510139
78.7084,-0.6045257,2.739373,8.539389,10.95031,1.619642
78.71841,-0.6045257,2.81101,8.825938,11.03857,1.730028
78.72841,-0.7333797,2.78785,8.217882,11.12075,1.841235
78.73841,-0.7333797,2.667325,7.735779,11.19811,1.953216
78.74841,-0.9289213,2.448836,6.07966,11.2589,2.065805
78.75842,-1.07473,2.133548,4.235273,11.30126,2.178818
78.76842,-1.07473,1.724697,2.599868,11.32726,2.292091
78.77842,-1.237492,1.227206,-0.04114628,11.32685,2.405359
78.78842,-1.237492,0.6487834,-2.354836,11.3033,2.518392
78.79842,-1.346001,-0.002061369,-5.392249,11.24937,2.630886
78.80843,-1.60597,-0.7154193,-9.285557,11.15652,2.742451
78.81843,-1.60597,-1.478394,-12.33745,11.03314,2.852782
78.82843,-1.791339,-2.279276,-16.28246,10.87032,2.961486
78.83843,-1.791339,-3.102593,-19.57573,10.67456,3.068231
78.84843,-2.116864,-3.934556,-24.20568,10.43251,3.172556
78.85844,-2.427696,-4.76089,-28.75434,10.14496,3.274006
78.86844,-2.427696,-5.564825,-31.97008,9.825261,3.372259
78.87844,-2.537335,-6.33215,-35.47794,9.470482,3.466964
78.88844,-2.537335,-7.048934,-38.34508,9.087031,3.557834
78.89845,-2.748701,-7.700028,-41.79492,8.669083,3.644525
78.90845,-2.993976,-8.273245,-45.06888,8.218394,3.726709
78.91845,-2.993976,-8.75748,-47.00582,7.748336,3.804192
78.92845,-3.27542,-9.141345,-49.66706,7.251666,3.876709
78.93845,-3.27542,-9.416759,-50.76871,6.743979,3.944149
78.94846,-3.411056,-9.577626,-51.95473,6.224431,4.006393
78.95846,-3.667633,-9.618354,-53.14395,5.692992,4.063323
78.96846,-3.667633,-9.536647,-52.81712,5.164821,4.114971
78.97846,-3.817963,-9.331762,-52.5989,4.638832,4.161359
78.98846,-3.817963,-9.005232,-51.29278,4.125904,4.202618
78.99847,-3.899344,-8.560858,-49.84081,3.627496,4.238893
79.00847,-3.91969,-8.004709,-47.6976,3.15052,4.270398
79.01847,-3.91969,-7.344437,-45.05651,2.699955,4.297398
79.02847,-3.924211,-6.589139,-42.0534,2.279421,4.320192
79.03848,-3.924211,-5.750994,-38.70082,1.892413,4.339116
79.04848,-3.924211,-4.842896,-35.06843,1.541729,4.354533
79.05848,-3.924211,-3.878067,-31.20911,1.229638,4.366829
79.06848,-3.924211,-2.873159,-27.18948,0.9577428,4.376407
79.07848,-3.934384,-1.842794,-23.10871,0.7266557,4.383673
79.08849,-3.934384,-0.8048151,-18.95679,0.5370877,4.389044
79.09849,-3.962641,0.224388,-14.95301,0.3875576,4.39292
79.10849,-3.970553,1.229041,-10.96605,0.2778971,4.395699
79.11849,-3.970553,2.191352,-7.116806,0.2067291,4.397766
79.12849,-3.970553,3.09641,-3.496572,0.1717634,4.399484
79.1385,-3.970553,3.930197,-0.1614256,0.1701491,4.401185
79.1485,-3.970553,4.67769,2.828546,0.1984346,4.403169
79.1585,-3.970553,5.327569,5.428061,0.2527152,4.405696
79.1685,-3.970553,5.869719,7.596662,0.3286818,4.408983
79.1785,-3.970553,6.294724,9.296683,0.4216487,4.4132
79.18851,-3.970553,6.596519,10.50387,0.5266873,4.418467
79.19851,-3.970553,6.770185,11.19853,0.6386726,4.424853
79.20851,-3.970553,6.813502,11.37179,0.7523906,4.432377
79.21851,-3.970553,6.726207,11.02262,0.8626167,4.441003
79.22852,-3.970553,6.510562,10.16004,0.9642171,4.450645
79.23852,-3.970553,6.170766,8.800851,1.052226,4.461168
79.24852,-3.970553,5.712627,6.968297,1.121909,4.472387
79.25852,-3.964902,5.145354,4.721808,1.169127,4.484078
79.26852,-3.964902,4.478735,2.055335,1.18968,4.495975
79.27853,-3.937774,3.723875,-0.8555984,1.181124,4.507786
79.28853,-3.937774,2.895289,-4.16994,1.139425,4.51918
79.29853,-3.828135,2.006005,-7.288521,1.066539,4.529845
79.30853,-3.677806,1.073026,-10.41912,0.9623482,4.539469
79.31853,-3.677806,0.1116183,-14.26475,0.8197007,4.547666
79.32854,-3.598685,-0.8624923,-17.84471,0.6412537,4.554078
79.33854,-3.598685,-1.831319,-21.72001,0.4240535,4.558319
79.34854,-3.431401,-2.779427,-24.84331,0.1756204,4.560075
79.35854,-3.269768,-3.691276,-27.84418,-0.1028214,4.559047
79.36855,-3.269768,-4.55065,-31.28167,-0.4156381,4.55489
79.37855,-3.144305,-5.344194,-33.954,-0.7551781,4.547338
79.38855,-3.144305,-6.059541,-36.81538,-1.123332,4.536105
79.39855,-2.975891,-6.684736,-38.64251,-1.509757,4.521008
79.40855,-2.573504,-7.210287,-39.13516,-1.901109,4.501997
79.41856,-2.573504,-7.628779,-40.80914,-2.3092,4.478905
79.42856,-2.10217,-7.934122,-40.14517,-2.710652,4.451798
79.43856,-2.10217,-8.122804,-40.89989,-3.119651,4.420602
79.44856,-1.621794,-8.193384,-39.26071,-3.512258,4.385479
79.45856,-1.391213,-8.146166,-38.14952,-3.893753,4.346542
79.46857,-1.391213,-7.983627,-37.49936,-4.268747,4.303854
79.47857,-0.908576,-7.711067,-34.47857,-4.613533,4.257719
79.48857,-0.908576,-7.3348,-32.9735,-4.943267,4.208286
79.49857,-0.3863783,-6.862988,-28.99747,-5.233242,4.155954
79.50858,-0.104934,-6.306343,-25.64511,-5.489693,4.101057
79.51858,-0.104934,-5.676009,-23.12377,-5.720931,4.043848
79.52858,0,-4.984031,-19.93612,-5.920292,3.984645
79.53858,0,-4.245476,-16.9819,-6.090111,3.923743
79.54858,0,-3.473289,-13.89315,-6.229043,3.861453
79.55859,0,-2.683621,-10.73448,-6.336388,3.798089
79.56859,0,-1.890724,-7.562897,-6.412016,3.733969
79.57859,0,-1.108588,-4.434353,-6.45636,3.669406
79.58859,0,-0.3531454,-1.412582,-6.470486,3.604701
79.59859,0,0.3627023,1.450809,-6.455977,3.540141
79.6086,0,1.026968,4.107872,-6.414899,3.475992
79.6186,0,1.626819,6.507275,-6.349826,3.412494
79.6286,0,2.152798,8.611194,-6.263714,3.349857
79.6386,0,2.596699,10.38679,-6.159846,3.288258
79.64861,0,2.951028,11.80411,-6.041805,3.22784
79.65861,0,3.211345,12.84538,-5.913352,3.168707
79.66861,0,3.374521,13.49808,-5.778371,3.110923
79.67861,0,3.439675,13.7587,-5.640784,3.054515
79.68861,0,3.407742,13.63097,-5.504474,2.99947
79.69862,0,3.282261,13.12904,-5.373184,2.945739
79.70862,0,3.067894,12.27158,-5.250468,2.893234
79.71862,0,2.771078,11.08431,-5.139625,2.841838
79.72862,0,2.401262,9.605046,-5.043574,2.791402
79.73862,0,1.96814,7.872561,-4.964849,2.741753
79.74863,0,1.482463,5.929851,-4.90555,2.692698
79.75863,0,0.9578178,3.831271,-4.867237,2.644025
79.76863,0,0.4070658,1.628263,-4.850955,2.595516
79.77863,0,-0.156654,-0.6266159,-4.857221,2.546943
79.78864,0,-0.7175139,-2.870055,-4.885921,2.498084
79.79864,0,-1.262492,-5.049967,-4.93642,2.44872
79.80864,0,-1.776383,-7.105531,-5.007476,2.398645
79.81864,0,-2.246192,-8.984769,-5.097323,2.347672
79.82864,0,-2.659685,-10.63874,-5.203711,2.295635
79.83865,0,-3.003872,-12.01549,-5.323866,2.242397
79.84865,0,-3.268666,-13.07466,-5.454613,2.18785
79.85865,0,-3.445872,-13.78349,-5.592448,2.131926
79.86865,0,-3.527063,-14.10825,-5.733531,2.074591
79.87865,0,-3.507187,-14.02875,-5.873818,2.015852
79.88866,0,-3.382741,-13.53097,-6.009128,1.955761
79.89866,0,-3.151672,-12.60669,-6.135194,1.894409
79.90866,0,-2.814975,-11.2599,-6.247793,1.831931
79.91866,0,-2.375136,-9.500544,-6.342799,1.768503
79.92867,0,-1.83681,-7.347241,-6.416271,1.704341
79.93867,0,-1.206187,-4.824748,-6.464519,1.639695
79.94867,0,-0.492333,-1.969332,-6.484212,1.574853
79.95867,0,0.2945008,1.178003,-6.472432,1.510129
79.96867,0,1.143356,4.573423,-6.426697,1.445862
79.97868,0,2.039855,8.15942,-6.345103,1.382411
79.98868,0,2.970314,11.88126,-6.226291,1.320148
79.99868,0,3.920433,15.68173,-6.069473,1.259453
80.00868,0,4.872797,19.49119,-5.874561,1.200708
80.01868,0,5.81288,23.25152,-5.642046,1.144287
80.02869,0,6.723106,26.89242,-5.373122,1.090556
80.03869,0,7.588354,30.35342,-5.069588,1.03986
80.04869,0,8.393985,33.57594,-4.733829,0.9925219
80.05869,0,9.124116,36.49646,-4.368864,0.9488333
80.0687,0,9.766062,39.06425,-3.978222,0.9090511
80.0787,0,10.30823,41.23291,-3.565892,0.8733922
80.0887,0,10.73909,42.95638,-3.136329,0.8420289
80.0987,0,11.05039,44.20157,-2.694313,0.8150857
80.1087,0,11.23555,44.94219,-2.244891,0.7926368
80.11871,0,11.28925,45.15702,-1.793321,0.7747036
80.12871,0,11.20916,44.83665,-1.344954,0.7612541
80.13871,0,10.99465,43.97862,-0.9051683,0.7522024
80.14871,0,10.64757,42.59029,-0.4792655,0.7474098
80.15871,0,10.17175,40.687,-0.07239542,0.7466858
80.16872,0,9.573665,38.29466,0.3105512,0.7497913
80.17872,0,8.8613,35.4452,0.6650031,0.7564414
80.18872,0,8.044115,32.17646,0.9867677,0.766309
80.19872,0,7.134665,28.53866,1.272154,0.7790306
80.20872,0,6.146194,24.58478,1.518002,0.7942106
80.21873,0,5.092372,20.36949,1.721697,0.8114275
80.22873,0,3.990225,15.9609,1.881306,0.8302406
80.23873,0,2.855452,11.42181,1.995524,0.8501958
80.24873,0,1.704085,6.816338,2.063688,0.8708327
80.25874,0,0.5551463,2.220585,2.085893,0.8916916
80.26874,0,-0.5760876,-2.30435,2.06285,0.9123201
80.27874,0,-1.671395,-6.685581,1.995994,0.9322801
80.28874,0,-2.715599,-10.86239,1.88737,0.9511538
80.29874,0,-3.694525,-14.7781,1.739589,0.9685497
80.30875,0,-4.592607,-18.37043,1.555885,0.9841085
80.31875,0,-5.398379,-21.59352,1.33995,0.997508
80.32875,0,-6.101463,-24.40585,1.095891,1.008467
80.33875,0,-6.692119,-26.76848,0.8282066,1.016749
80.34875,0,-7.164036,-28.65614,0.5416452,1.022165
80.35876,0,-7.51207,-30.04828,0.2411624,1.024577
80.36876,0,-7.733449,-30.93379,-0.06817556,1.023895
80.37876,0,-7.827628,-31.31051,-0.3812807,1.020082
80.38876,0,-7.796589,-31.18636,-0.6931443,1.013151
80.39877,0,-7.643923,-30.57569,-0.9989012,1.003162
80.40877,0,-7.375162,-29.50065,-1.293908,0.9902229
80.41877,0,-6.998729,-27.99492,-1.573857,0.9744844
80.42877,0,-6.523802,-26.09521,-1.834809,0.9561363
80.43877,0,-5.960886,-23.84354,-2.073244,0.9354038
80.44878,0,-5.323801,-21.2952,-2.286196,0.9125419
80.45878,0,-4.625514,-18.50205,-2.471217,0.8878297
80.46878,0,-3.87971,-15.51884,-2.626405,0.8615656
80.47878,0,-3.103076,-12.4123,-2.750528,0.8340604
80.48878,0,-2.309573,-9.238291,-2.842911,0.8056313
80.49879,0,-1.516114,-6.064454,-2.903556,0.7765957
80.50879,0,-0.7371422,-2.948569,-2.933042,0.7472653
80.51879,0,0.01320647,0.05282588,-2.932513,0.7179402
80.52879,0,0.7198145,2.879258,-2.903721,0.688903
80.5388,0,1.370511,5.482043,-2.8489,0.660414
80.5488,0,1.954158,7.816633,-2.770734,0.6327066
80.5588,0,2.459949,9.839796,-2.672336,0.6059833
80.5688,0,2.879785,11.51914,-2.557144,0.5804118
80.5788,0,3.207313,12.82925,-2.428852,0.5561233
80.58881,0,3.437593,13.75037,-2.291348,0.5332098
80.59881,0,3.568217,14.27287,-2.14862,0.5117236
80.60881,0,3.598577,14.39431,-2.004677,0.4916768
80.61881,0,3.530102,14.12041,-1.863472,0.4730421
80.62881,0,3.365947,13.46379,-1.728835,0.4557537
80.63882,0,3.112135,12.44854,-1.604349,0.4397102
80.64882,0,2.775601,11.1024,-1.493325,0.424777
80.65882,0,2.364789,9.459156,-1.398733,0.4107896
80.66882,0,1.89076,7.56304,-1.323103,0.3975586
80.67883,0,1.364801,5.459202,-1.268511,0.3848735
80.68883,0,0.7988114,3.195246,-1.236559,0.3725079
80.69883,0,0.2076796,0.8307185,-1.228251,0.3602254
80.70883,0,-0.3951183,-1.580473,-1.244056,0.3477848
80.71883,0,-0.9965522,-3.986209,-1.283918,0.3349456
80.72884,0,-1.58068,-6.322721,-1.347145,0.3214742
80.73884,0,-2.135088,-8.540354,-1.432549,0.3071487
80.74884,0,-2.645042,-10.58017,-1.538351,0.2917652
80.75884,0,-3.098618,-12.39447,-1.662295,0.2751422
80.76884,0,-3.485343,-13.94137,-1.801709,0.2571251
80.77885,0,-3.793873,-15.17549,-1.953464,0.2375905
80.78885,0,-4.016263,-16.06505,-2.114115,0.2164494
80.79885,0,-4.145877,-16.58351,-2.27995,0.1936499
80.80885,0,-4.17702,-16.70808,-2.447031,0.1691796
80.81886,0,-4.107209,-16.42883,-2.611319,0.1430664
80.82886,0,-3.935155,-15.74062,-2.768725,0.1153791
80.83886,0,-3.661879,-14.64751,-2.9152,0.08622714
80.84886,0,-3.290129,-13.16052,-3.046805,0.05575909
80.85886,0,-2.82523,-11.30092,-3.159814,0.02416095
80.86887,0,-2.274114,-9.096457,-3.250779,-0.008346841
80.87887,0,-1.644836,-6.579343,-3.316572,-0.04151256
80.88887,0,-0.9486189,-3.794476,-3.354517,-0.07505774
80.89887,0,-0.1968711,-0.7874844,-3.362392,-0.1086817
80.90887,0,0.5981606,2.392642,-3.338465,-0.1420663
80.91888,0,1.421162,5.684646,-3.281619,-0.1748825
80.92888,0,2.257959,9.031835,-3.191301,-0.2067955
80.93888,0,3.094171,12.37668,-3.067534,-0.2374709
80.94888,0,3.91284,15.65136,-2.91102,-0.2665811
80.95889,0,4.699406,18.79762,-2.723044,-0.2938115
80.96889,0,5.439676,21.7587,-2.505457,-0.3188661
80.97889,0,6.117917,24.47167,-2.26074,-0.3414735
80.98889,0,6.722186,26.88874,-1.991853,-0.361392
80.99889,0,7.238932,28.95573,-1.702295,-0.378415
81.0089,0,7.657993,30.63197,-1.395976,-0.3923747
81.0189,0,7.970899,31.8836,-1.07714,-0.4031461
81.0289,0,8.169298,32.67719,-0.7503678,-0.4106498
81.0389,0,8.24827,32.99308,-0.420437,-0.4148542
81.0489,0,8.204623,32.81849,-0.09225211,-0.4157767
81.05891,0,8.036605,32.14642,0.2292121,-0.4134846
81.06891,0,7.74578,30.98312,0.5390432,-0.4080941
81.07891,0,7.334908,29.33963,0.8324395,-0.3997698
81.08891,0,6.809496,27.23799,1.104819,-0.3887216
81.09892,0,6.176327,24.70531,1.351872,-0.3752028
81.10892,0,5.445206,21.78082,1.569681,-0.359506
81.11892,0,4.62709,18.50836,1.754764,-0.3419584
81.12892,0,3.733709,14.93483,1.904113,-0.3229173
81.13892,0,2.780282,11.12113,2.015324,-0.3027641
81.14893,0,1.781182,7.124728,2.086571,-0.2818983
81.15893,0,0.7513827,3.005531,2.116627,-0.2607321
81.16893,0,-0.2906296,-1.162519,2.105001,-0.2396821
81.17893,0,-1.329125,-5.316502,2.051836,-0.2191637
81.18893,0,-2.347956,-9.391824,1.957918,-0.1995845
81.19894,0,-3.329118,-13.31647,1.824753,-0.181337
81.20894,0,-4.258176,-17.03271,1.654426,-0.1647927
81.21894,0,-5.118454,-20.47382,1.449688,-0.1502959
81.22894,0,-5.8968,-23.5872,1.213816,-0.1381577
81.23895,0,-6.581021,-26.32408,0.9505752,-0.1286519
81.24895,0,-7.159216,-28.63686,0.6642066,-0.1220099
81.25895,0,-7.622725,-30.4909,0.3592976,-0.1184169
81.26895,0,-7.964198,-31.85679,0.04072969,-0.1180096
81.27895,0,-8.178125,-32.7125,-0.2863953,-0.1208736
81.28896,0,-8.261695,-33.04678,-0.6168631,-0.1270422
81.29896,0,-8.213867,-32.85547,-0.9454178,-0.1364964
81.30896,0,-8.036239,-32.14495,-1.266867,-0.149165
81.31896,0,-7.731911,-30.92764,-1.576144,-0.1649265
81.32896,0,-7.307099,-29.2284,-1.868428,-0.1836108
81.33897,0,-6.76934,-27.07736,-2.139201,-0.2050028
81.34897,0,-6.127545,-24.51018,-2.384303,-0.2288458
81.35897,0,-5.394017,-21.57607,-2.600064,-0.2548465
81.36897,0,-4.581096,-18.32438,-2.783307,-0.2826795
81.37897,0,-3.702043,-14.80817,-2.931389,-0.3119934
81.38898,0,-2.773277,-11.09311,-3.04232,-0.3424166
81.39898,0,-1.809908,-7.239632,-3.114717,-0.3735638
81.40898,0,-0.8272849,-3.30914,-3.147808,-0.4050418
81.41898,0,0.1564638,0.6258553,-3.141549,-0.4364573
81.42899,0,1.125884,4.503537,-3.096514,-0.4674225
81.43899,0,2.065813,8.263251,-3.013881,-0.4975613
81.44899,0,2.95966,11.83864,-2.895495,-0.5265163
81.45899,0,3.794648,15.17859,-2.743709,-0.5539533
81.46899,0,4.556266,18.22507,-2.561458,-0.5795679
81.479,0,5.233686,20.93475,-2.352111,-0.603089
81.489,0,5.817265,23.26906,-2.11942,-0.6242833
81.499,0,6.298143,25.19257,-1.867495,-0.6429582
81.509,0,6.670702,26.68281,-1.600667,-0.6589649
81.519,0,6.930286,27.72115,-1.323455,-0.6721994
81.52901,0,7.07495,28.2998,-1.040457,-0.682604
81.53901,0,7.104742,28.41897,-0.7562675,-0.6901667
81.54901,0,7.021433,28.08573,-0.4754102,-0.6949208
81.55901,0,6.829928,27.31971,-0.2022131,-0.696943
81.56902,0,6.535142,26.14057,0.05919263,-0.6963511
81.57902,0,6.14606,24.58424,0.305035,-0.6933007
81.58902,0,5.671842,22.68737,0.5319087,-0.6879817
81.59902,0,5.122784,20.49113,0.73682,-0.6806135
81.60902,0,4.512411,18.04964,0.9173165,-0.6714403
81.61903,0,3.853559,15.41423,1.071459,-0.6607257
81.62903,0,3.15907,12.63628,1.197822,-0.6487475
81.63903,0,2.44505,9.7802,1.295624,-0.6357912
81.64903,0,1.725471,6.901884,1.364643,-0.6221448
81.65903,0,1.014113,4.05645,1.405207,-0.6080927
81.66904,0,0.3267312,1.306925,1.418276,-0.59391
81.67904,0,-0.3247002,-1.298801,1.405288,-0.5798571
81.68904,0,-0.9261242,-3.704497,1.368243,-0.5661747
81.69904,0,-1.466738,-5.866952,1.309574,-0.5530789
81.70905,0,-1.936838,-7.747352,1.2321,-0.540758
81.71905,0,-2.326824,-9.307295,1.139027,-0.5293677
81.72905,0,-2.630467,-10.52187,1.033809,-0.5190296
81.73905,0,-2.84283,-11.37132,0.9200955,-0.5098287
81.74905,0,-2.960424,-11.8417,0.8016785,-0.5018119
81.75906,0,-2.982416,-11.92966,0.6823819,-0.4949881
81.76906,0,-2.909602,-11.63841,0.5659978,-0.4893281
81.77906,0,-2.745081,-10.98033,0.4561946,-0.4847662
81.78906,0,-2.493665,-9.974662,0.356448,-0.4812017
81.79906,0,-2.161641,-8.646564,0.2699823,-0.4785019
81.80907,0,-1.758198,-7.03279,0.1996544,-0.4765054
81.81907,0,-1.292452,-5.169807,0.1479563,-0.4750258
81.82907,0,-0.7767786,-3.107114,0.1168852,-0.473857
81.83907,0,-0.2230793,-0.8923173,0.107962,-0.4727773
81.84908,0,0.3559774,1.423909,0.1222011,-0.4715553
81.85908,0,0.944843,3.779372,0.1599948,-0.4699554
81.86908,0,1.529809,6.119235,0.2211872,-0.4677435
81.87908,0,2.097406,8.389626,0.3050835,-0.4646927
81.88908,0,2.631637,10.52655,0.4103489,-0.4605892
81.89909,0,3.119556,12.47822,0.5351312,-0.4552379
81.90909,0,3.548687,14.19475,0.6770786,-0.4484671
81.91909,0,3.90538,15.62152,0.8332938,-0.4401342
81.92909,0,4.180495,16.72198,1.000514,-0.430129
81.93909,0,4.36335,17.4534,1.175048,-0.4183785
81.9491,0,4.446803,17.78721,1.35292,-0.4048494
81.9591,0,4.425124,17.7005,1.529925,-0.3895501
81.9691,0,4.293708,17.17483,1.701673,-0.3725334
81.9791,0,4.051314,16.20526,1.863725,-0.3538961
81.98911,0,3.69776,14.79104,2.011636,-0.3337798
81.99911,0,3.23549,12.94196,2.141055,-0.3123692
82.00911,0,2.66882,10.67528,2.247808,-0.2898912
82.01911,0,2.003517,8.014069,2.327949,-0.2666117
82.02911,0,1.249029,4.996118,2.37791,-0.2428326
82.03912,0,0.4143646,1.657458,2.394485,-0.2188877
