Name: 4, Condition: 2, Run: 6, Date: 10/10/2019 1:48:42 PM, Testing: False
4.60001,0.1292356,-0.5422068,-1.651885,-0.006637658,-8.31772
4.610011,0.1292356,0.3364655,1.862804,0.01199039,-8.3176
4.620011,0.1292356,1.170356,5.198367,0.06397405,-8.31696
4.630011,0.1292356,1.945247,8.29793,0.1469533,-8.315491
4.640011,0.1292356,2.648085,11.10928,0.2580462,-8.31291
4.650012,0.1292356,3.267298,13.58613,0.3939075,-8.308971
4.660012,0.1292356,3.792945,15.68872,0.5507947,-8.303463
4.670012,0.1292356,4.216867,17.38441,0.7246388,-8.296217
4.680012,0.1292356,4.532861,18.64839,0.9111227,-8.287106
4.690012,0.1292356,4.736786,19.46409,1.105764,-8.276048
4.700013,0.1292356,4.826553,19.82315,1.303995,-8.263008
4.710013,0.1292356,4.802225,19.72584,1.501254,-8.247995
4.720013,0.1292356,4.665998,19.18093,1.693063,-8.231065
4.730013,0.1292356,4.422049,18.20514,1.875114,-8.212314
4.740014,0.1292356,4.07654,16.8231,2.043345,-8.19188
4.750014,0.1292356,3.637497,15.06693,2.194015,-8.16994
4.760014,0.1292356,3.114575,12.97524,2.323767,-8.146703
4.770014,0.1292356,2.518836,10.59229,2.42969,-8.122406
4.780015,0.1292356,1.862766,7.968008,2.50937,-8.097312
4.790015,0.1292356,1.159653,5.155554,2.560926,-8.071703
4.800015,0.1292356,0.4237522,2.211951,2.583045,-8.045873
4.810015,0.1292356,-0.3303747,-0.8045567,2.575,-8.020123
4.820015,0.1292356,-1.087941,-3.834821,2.536651,-7.994756
4.830016,0.1292356,-1.834104,-6.819474,2.468457,-7.970072
4.840016,0.1292356,-2.554592,-9.701425,2.371443,-7.946357
4.850016,0.1292356,-3.235563,-12.42531,2.24719,-7.923885
4.860016,0.1292356,-3.864231,-14.93998,2.09779,-7.902907
4.870017,0.1292356,-4.428911,-17.1987,1.925803,-7.883649
4.880017,0.1292356,-4.919197,-19.15985,1.734204,-7.866307
4.890017,0.1292356,-5.326347,-20.78844,1.52632,-7.851044
4.900017,0.1292356,-5.643242,-22.05602,1.30576,-7.837986
4.910017,0.1292356,-5.864678,-22.94177,1.076342,-7.827223
4.920018,0.1292356,-5.98737,-23.43254,0.8420168,-7.818803
4.930018,0.1292356,-6.010029,-23.52317,0.6067851,-7.812735
4.940018,0.1292356,-5.933409,-23.21669,0.3746181,-7.808989
4.950018,0.1292356,-5.76023,-22.52398,0.1493784,-7.807495
4.960019,0.1292356,-5.495234,-21.46399,-0.06526154,-7.808148
4.970019,0.1292356,-5.14492,-20.06274,-0.2658889,-7.810807
4.980019,0.1292356,-4.717642,-18.35363,-0.4494252,-7.815301
4.990019,0.1292356,-4.223214,-16.37591,-0.6131843,-7.821433
5.00002,0.1292356,-3.672837,-14.17441,-0.7549284,-7.828982
5.01002,0.1292356,-3.078964,-11.79891,-0.8729175,-7.837711
5.02002,0.1292356,-2.454838,-9.30241,-0.9659416,-7.84737
5.03002,0.1292356,-1.814498,-6.741051,-1.033352,-7.857704
5.04002,0.1292356,-1.172271,-4.17214,-1.075073,-7.868454
5.050021,0.1292356,-0.5425943,-1.653435,-1.091608,-7.879371
5.060021,0.1292356,0.06015483,0.7575616,-1.084032,-7.890211
5.070021,0.1292356,0.6221407,3.005505,-1.053977,-7.900751
5.080021,0.1292356,1.130288,5.038096,-1.003596,-7.910787
5.090022,0.1292356,1.572328,6.806253,-0.9355336,-7.920143
5.100022,0.1292356,1.937412,8.26659,-0.8528677,-7.928671
5.110022,0.1292356,2.215938,9.380695,-0.7590608,-7.936262
5.120022,0.1292356,2.400085,10.11728,-0.657888,-7.942841
5.130023,0.1292356,2.483747,10.45193,-0.5533687,-7.948375
5.140023,0.1292356,2.462741,10.36791,-0.4496896,-7.952872
5.150023,0.1292356,2.334914,9.856598,-0.3511237,-7.956383
5.160023,0.1292356,2.100151,8.917545,-0.2619482,-7.959002
5.170023,0.1292356,1.760476,7.558848,-0.1863597,-7.960866
5.180024,0.1292356,1.319909,5.796578,-0.1283939,-7.96215
5.190024,0.1292356,0.784566,3.655206,-0.09184187,-7.963068
5.200024,0.1292356,0.1623586,1.166377,-0.0801781,-7.96387
5.210024,0.1292356,-0.53689,-1.630618,-0.09648428,-7.964835
5.220025,0.1292356,-1.301862,-4.690504,-0.1433893,-7.966269
5.230025,0.1292356,-2.11981,-7.962297,-0.2230123,-7.968499
5.240025,0.1292356,-2.976701,-11.38986,-0.3369109,-7.971868
5.250025,0.1292356,-3.857676,-14.91376,-0.4860485,-7.976728
5.260026,0.1292356,-4.747195,-18.47184,-0.6707669,-7.983436
5.270026,0.1292356,-5.629195,-21.99984,-0.8907652,-7.992344
5.280026,0.1292356,-6.487673,-25.43375,-1.145103,-8.003795
5.290026,0.1292356,-7.306635,-28.7096,-1.432199,-8.018117
5.300026,0.1292356,-8.070685,-31.7658,-1.749857,-8.035616
5.310027,0.1292356,-8.765182,-34.54379,-2.095294,-8.056569
5.320027,0.1292356,-9.376369,-36.98854,-2.46518,-8.081221
5.330027,0.1292356,-9.891927,-39.05077,-2.855688,-8.109777
5.340027,0.1292356,-10.30089,-40.68661,-3.262554,-8.142403
5.350028,0.1292356,-10.5941,-41.85946,-3.681148,-8.179214
5.360028,0.1292356,-10.76425,-42.54007,-4.106549,-8.22028
5.370028,0.1292356,-10.80602,-42.70712,-4.53362,-8.265615
5.380028,0.1292356,-10.71622,-42.34796,-4.957099,-8.315187
5.390028,0.1292356,-10.49389,-41.4586,-5.371686,-8.368903
5.400029,0.1292356,-10.14022,-40.04393,-5.772125,-8.426624
5.410029,0.1292356,-9.658638,-38.11761,-6.153301,-8.488157
5.420029,0.1292356,-9.054737,-35.70201,-6.510321,-8.553261
5.430029,0.1292356,-8.336158,-32.82769,-6.838598,-8.621647
5.44003,0.1292356,-7.512414,-29.53271,-7.133925,-8.692986
5.45003,0.1292356,-6.594939,-25.86281,-7.392553,-8.766912
5.46003,0.1292356,-5.596572,-21.86935,-7.611247,-8.843025
5.47003,0.1292356,-4.531664,-17.60971,-7.787344,-8.920898
5.480031,0.1292356,-3.415595,-13.14544,-7.918798,-9.000087
5.490031,0.1292356,-2.264534,-8.541196,-8.00421,-9.080129
5.500031,0.1292356,-1.09541,-3.864696,-8.042856,-9.160557
5.510031,0.1292356,0.07481154,0.8161885,-8.034695,-9.240904
5.520031,0.1292356,1.228942,5.432711,-7.980368,-9.320707
5.530032,0.1292356,2.350303,9.918153,-7.881186,-9.399519
5.540032,0.1292356,3.422758,14.20797,-7.739106,-9.47691
5.550032,0.1292356,4.430977,18.24085,-7.556698,-9.552477
5.560032,0.1303658,5.36088,21.96498,-7.337048,-9.625848
5.570033,0.1303658,6.19966,25.3201,-7.083847,-9.696687
5.580033,0.1303658,6.936217,28.26633,-6.801184,-9.764699
5.590033,0.1303658,7.561168,30.76613,-6.493522,-9.829635
5.600033,0.1303658,8.067068,32.78973,-6.165625,-9.891291
5.610034,0.1303658,8.448538,34.31561,-5.822468,-9.949515
5.620034,0.1303658,8.702354,35.33088,-5.46916,-10.00421
5.630034,0.1416686,8.82744,35.87643,-5.110395,-10.05531
5.640034,0.1484506,8.824919,35.89348,-4.751461,-10.10283
5.650034,0.1484506,8.698072,35.38609,-4.3976,-10.1468
5.660035,0.1484506,8.452253,34.40282,-4.053572,-10.18734
5.670035,0.1484506,8.094717,32.97267,-3.723845,-10.22458
5.680035,0.1484506,7.634658,31.13243,-3.412521,-10.2587
5.690035,0.1484506,7.082774,28.9249,-3.123272,-10.28993
5.700036,0.1484506,6.451322,26.39909,-2.859281,-10.31853
5.710036,0.1642748,5.753663,23.67175,-2.622563,-10.34475
5.720036,0.1642748,5.004076,20.6734,-2.415829,-10.36891
5.730036,0.1642748,4.217668,17.52777,-2.240552,-10.39132
5.740036,0.1642748,3.409746,14.29608,-2.097591,-10.41229
5.750037,0.1642748,2.595915,11.04076,-1.987183,-10.43216
5.760037,0.1642748,1.791464,7.822955,-1.908954,-10.45125
5.770037,0.1642748,1.011221,4.701985,-1.861934,-10.46987
5.780037,0.1654051,0.2694181,1.739293,-1.844541,-10.48832
5.790038,0.1812293,-0.4208392,-0.9584396,-1.854125,-10.50686
5.800038,0.1812293,-1.04766,-3.465724,-1.888783,-10.52575
5.810038,0.1812293,-1.600491,-5.677046,-1.945553,-10.5452
5.820038,0.1812293,-2.070534,-7.557218,-2.021125,-10.56541
5.830039,0.1868807,-2.450663,-9.05513,-2.111677,-10.58653
5.840039,0.1868807,-2.735742,-10.19544,-2.213631,-10.60867
5.850039,0.1868807,-2.922562,-10.94272,-2.323058,-10.6319
5.860039,0.1925321,-3.009987,-11.26982,-2.435756,-10.65626
5.870039,0.1925321,-2.998871,-11.22536,-2.54801,-10.68174
5.88004,0.2140077,-2.892158,-10.7126,-2.655136,-10.70829
5.89004,0.2241805,-2.694654,-9.881893,-2.753955,-10.73583
5.90004,0.2241805,-2.413012,-8.755326,-2.841508,-10.76424
5.91004,0.2253108,-2.055684,-7.321491,-2.914723,-10.79339
5.920041,0.2253108,-1.632474,-5.628652,-2.97101,-10.8231
5.930041,0.2287016,-1.154712,-3.704043,-3.00805,-10.85318
5.940041,0.2626106,-0.6346648,-1.488217,-3.022933,-10.88341
5.950041,0.2626106,-0.08549165,0.7084758,-3.015848,-10.91357
5.960042,0.294259,0.4789616,3.092883,-2.984919,-10.94342
5.970042,0.294259,1.04462,5.355515,-2.931364,-10.97273
5.980042,0.3202558,1.597411,7.670667,-2.854657,-11.00128
5.990042,0.3372102,2.123316,9.842104,-2.756236,-11.02884
6.000042,0.3372102,2.609059,11.78508,-2.638385,-11.05522
6.010043,0.3598161,3.041927,13.60697,-2.502315,-11.08025
6.020043,0.3598161,3.410376,15.08077,-2.351508,-11.10376
6.030043,0.3722495,3.704134,16.30554,-2.188452,-11.12565
6.040043,0.3722495,3.914263,17.14605,-2.016992,-11.14582
6.050044,0.4095493,4.033632,17.77272,-1.839264,-11.16421
6.060044,0.4310249,4.056768,17.95117,-1.659753,-11.18081
6.070044,0.4310249,3.980222,17.64499,-1.483303,-11.19564
6.080044,0.4570219,3.802472,17.03798,-1.312923,-11.20877
6.090044,0.4570219,3.524063,15.92434,-1.15368,-11.22031
6.100045,0.4683247,3.147538,14.46345,-1.009045,-11.2304
6.110045,0.5011034,2.677502,12.71442,-0.8819009,-11.23921
6.120045,0.5011034,2.12044,10.48618,-0.7770392,-11.24699
6.130045,0.5248399,1.484635,8.037899,-0.6966602,-11.25395
6.140046,0.5248399,0.7801378,5.219911,-0.644461,-11.2604
6.150046,0.5384032,0.01840605,2.227237,-0.6221887,-11.26662
6.160046,0.5440549,-0.787821,-0.9750643,-0.6319394,-11.27294
6.170046,0.5440549,-1.624624,-4.322276,-0.6751621,-11.27969
6.180047,0.5553578,-2.477442,-7.688335,-0.7520455,-11.28721
6.190047,0.5553578,-3.33099,-11.10253,-0.8630708,-11.29584
6.200047,0.5610094,-4.16987,-14.43544,-1.007425,-11.30592
6.210047,0.575703,-4.978687,-17.61194,-1.183545,-11.31775
6.220047,0.575703,-5.742242,-20.66615,-1.390206,-11.33165
6.230048,0.582485,-6.44609,-23.45442,-1.62475,-11.3479
6.240048,0.582485,-7.076474,-25.97595,-1.88451,-11.36675
6.250048,0.582485,-7.620908,-28.15369,-2.166047,-11.38841
6.260048,0.5847456,-8.068222,-29.93391,-2.465386,-11.41306
6.270049,0.5847456,-8.408759,-31.29605,-2.778346,-11.44084
6.280049,0.6017001,-8.634685,-32.13194,-3.099666,-11.47184
6.290049,0.6017001,-8.740094,-32.55358,-3.425201,-11.50609
6.300049,0.6118726,-8.72104,-32.43667,-3.749568,-11.54359
6.31005,0.6333485,-8.575781,-31.76973,-4.067266,-11.58426
6.32005,0.6333485,-8.304679,-30.68532,-4.374119,-11.628
6.33005,0.6638663,-7.910326,-28.98584,-4.663977,-11.67464
6.34005,0.6638663,-7.397397,-26.93412,-4.933318,-11.72397
6.35005,0.6661269,-6.772686,-24.42624,-5.17758,-11.77575
6.360051,0.6909936,-6.044914,-21.41568,-5.391737,-11.82967
6.370051,0.6909936,-5.224667,-18.13469,-5.573084,-11.8854
6.380051,0.7158601,-4.324142,-14.43313,-5.717415,-11.94257
6.390051,0.7158601,-3.356901,-10.56417,-5.823057,-12.0008
6.400052,0.7508993,-2.337881,-6.347927,-5.886537,-12.05967
6.410052,0.7780266,-1.282743,-2.018866,-5.906725,-12.11874
6.420052,0.7780266,-0.2080494,2.279909,-5.883926,-12.17757
6.430052,0.8311507,0.869441,6.802367,-5.815903,-12.23573
6.440053,0.8311507,1.932829,11.05592,-5.705344,-12.29279
6.450053,0.8661896,2.965316,15.32602,-5.552083,-12.34831
6.460053,0.8865352,3.950734,19.34908,-5.358593,-12.40189
6.470053,0.8865352,4.873657,23.04077,-5.128185,-12.45318
6.480053,0.9159228,5.719625,26.54219,-4.862763,-12.5018
6.490054,0.9159228,6.475593,29.56606,-4.567102,-12.54747
6.500054,0.9340075,7.12994,32.25579,-4.244545,-12.58992
6.510054,0.9961741,7.672837,34.67604,-3.897784,-12.6289
6.520054,0.9961741,8.096363,36.37015,-3.534082,-12.66424
6.530055,1.030083,8.394557,37.69856,-3.157097,-12.69581
6.540055,1.030083,8.563663,38.37498,-2.773347,-12.72354
6.550055,1.05721,8.602075,38.63714,-2.386976,-12.74741
6.560055,1.09451,8.510427,38.41975,-2.002778,-12.76744
6.570055,1.09451,8.291527,37.54415,-1.627337,-12.78372
6.580056,1.13181,7.950367,36.32871,-1.26405,-12.79636
6.590056,1.13181,7.493916,34.5029,-0.9190208,-12.80555
6.600056,1.157807,6.931156,32.35585,-0.5954623,-12.8115
6.610056,1.179282,6.272738,29.80808,-0.2973815,-12.81448
6.620057,1.179282,5.530854,26.84054,-0.02897606,-12.81476
6.630057,1.214321,4.719143,23.73386,0.2083625,-12.81268
6.640057,1.214321,3.852221,20.26617,0.4110242,-12.80857
6.650057,1.242579,2.945495,16.7523,0.5785472,-12.80278
6.660058,1.248231,2.015076,13.05323,0.7090794,-12.79569
6.670058,1.248231,1.077121,9.301406,0.8020935,-12.78767
6.680058,1.255012,0.1479335,5.611783,0.8582113,-12.77909
6.690058,1.255012,-0.7566337,1.993514,0.8781465,-12.77031
6.700058,1.260664,-1.621361,-1.44279,0.8637186,-12.76167
6.710059,1.271966,-2.431756,-4.639158,0.817327,-12.7535
6.720059,1.271966,-3.174658,-7.610765,0.7412193,-12.74609
6.730059,1.275358,-3.838088,-10.25092,0.6387101,-12.7397
6.740059,1.275358,-4.411789,-12.54573,0.5132529,-12.73457
6.75006,1.286661,-4.887185,-14.4021,0.3692319,-12.73088
6.76006,1.295703,-5.257575,-15.84749,0.210757,-12.72877
6.77006,1.295703,-5.518314,-16.89044,0.04185261,-12.72835
6.78006,1.333003,-5.666767,-17.33506,-0.131498,-12.72966
6.790061,1.333003,-5.702457,-17.47782,-0.3062761,-12.73273
6.800061,1.338654,-5.626931,-17.15311,-0.4778072,-12.7375
6.810061,1.359,-5.443883,-16.33953,-0.6412026,-12.74392
6.820061,1.359,-5.15888,-15.19952,-0.7931978,-12.75185
6.830061,1.374824,-4.779364,-13.61816,-0.9293793,-12.76114
6.840062,1.374824,-4.314518,-11.75878,-1.046967,-12.77161
6.850062,1.392909,-3.77495,-9.528166,-1.142249,-12.78303
6.860062,1.412123,-3.172664,-7.042164,-1.21267,-12.79516
6.870062,1.412123,-2.520649,-4.434104,-1.257012,-12.80773
6.880063,1.432469,-1.832688,-1.600876,-1.27302,-12.82046
6.890063,1.432469,-1.123214,1.237019,-1.26065,-12.83307
6.900063,1.446032,-0.4067761,4.157025,-1.21908,-12.84526
6.910063,1.465248,0.301947,7.068779,-1.148392,-12.85674
6.920063,1.465248,0.9886836,9.815725,-1.050235,-12.86725
6.930064,1.488984,1.639761,12.51498,-0.9250849,-12.8765
6.940064,1.488984,2.242193,14.92471,-0.7758378,-12.88425
6.950064,1.528545,2.784258,17.25121,-0.6033257,-12.89029
6.960064,1.533066,3.25538,19.15378,-0.4117879,-12.89441
6.970065,1.533066,3.646606,20.71869,-0.204601,-12.89645
6.980065,1.564714,3.950637,22.0614,0.01601299,-12.89629
6.990065,1.564714,4.161937,22.9066,0.245079,-12.89384
7.000065,1.602014,4.276958,23.51589,0.4802379,-12.88904
7.010066,1.640444,4.294105,23.73819,0.7176198,-12.88186
7.020066,1.640444,4.213817,23.41704,0.9517903,-12.87234
7.030066,1.659659,4.038521,22.79272,1.179717,-12.86055
7.040066,1.659659,3.772645,21.72921,1.39701,-12.84658
7.050066,1.685656,3.422467,20.43249,1.601335,-12.83056
7.060067,1.698089,2.995977,18.77626,1.789097,-12.81267
7.070067,1.698089,2.502898,16.80395,1.957137,-12.7931
7.080067,1.698089,1.954198,14.60915,2.103228,-12.77207
7.090067,1.698089,1.362235,12.2413,2.225641,-12.74981
7.100068,1.698089,0.7402092,9.753192,2.323173,-12.72658
7.110068,1.70374,0.1020157,7.223024,2.395403,-12.70263
7.120068,1.70374,-0.5378432,4.663588,2.442039,-12.6782
7.130068,1.708262,-1.164903,2.173434,2.463773,-12.65357
7.140069,1.708262,-1.764601,-0.2253556,2.46152,-12.62895
7.150069,1.708262,-2.322935,-2.458692,2.436933,-12.60458
7.160069,1.713913,-2.826535,-4.450487,2.392428,-12.58066
7.170069,1.713913,-3.26287,-6.195827,2.33047,-12.55735
7.180069,1.724086,-3.620673,-7.58635,2.254606,-12.53481
7.19007,1.724086,-3.890104,-8.664074,2.167965,-12.51313
7.20007,1.724086,-4.06281,-9.354898,2.074416,-12.49238
7.21007,1.728607,-4.132305,-9.614792,1.978269,-12.4726
7.22007,1.728607,-4.093977,-9.461479,1.883654,-12.45376
7.230071,1.735389,-3.945222,-8.839334,1.79526,-12.43581
7.240071,1.735389,-3.685554,-7.80066,1.717254,-12.41864
7.250071,1.745562,-3.31654,-6.283913,1.654415,-12.40209
7.260071,1.750083,-2.841876,-4.367172,1.610743,-12.38599
7.270072,1.750083,-2.2673,-2.068868,1.590054,-12.37008
7.280072,1.755734,-1.600517,0.6208677,1.596263,-12.35412
7.290072,1.755734,-0.8509955,3.618955,1.632452,-12.3378
7.300072,1.800946,-0.03001826,7.083712,1.70329,-12.32076
7.310072,1.847288,0.8497729,10.78824,1.811172,-12.30265
7.320073,1.847288,1.774482,14.48708,1.956043,-12.28309
7.330073,1.868764,2.729031,18.39118,2.139955,-12.26169
7.340073,1.868764,3.697795,22.26624,2.362617,-12.23807
7.350073,1.923018,4.664446,26.34986,2.626116,-12.2118
7.360074,1.954666,5.61263,30.26919,2.928807,-12.18252
7.370074,1.954666,6.526061,33.92291,3.268037,-12.14984
7.380074,1.980663,7.388722,37.47754,3.642812,-12.11341
7.390074,1.980663,8.185433,40.66439,4.049456,-12.07291
7.400074,2.036048,8.901797,43.75138,4.486969,-12.02804
7.410075,2.098214,9.524744,46.49183,4.951888,-11.97852
7.420075,2.098214,10.04263,48.56339,5.437521,-11.92415
7.430075,2.124211,10.44539,50.2784,5.940305,-11.86475
7.440075,2.124211,10.72488,51.39638,6.454269,-11.8002
7.450076,2.175074,10.87488,52.19983,6.976267,-11.73044
7.460076,2.221417,10.89133,52.451,7.500777,-11.65543
7.470076,2.221417,10.77231,51.97491,8.020526,-11.57523
7.480076,2.23385,10.51815,51.008,8.530606,-11.48992
7.490077,2.23385,10.13138,49.4609,9.025215,-11.39967
7.500077,2.275671,9.616709,47.56952,9.500911,-11.30466
7.510077,2.324274,8.98099,45.22106,9.953121,-11.20513
7.520077,2.324274,8.233011,42.22914,10.37541,-11.10138
7.530077,2.349141,7.383464,38.93042,10.76472,-10.99373
7.540078,2.349141,6.444628,35.17508,11.11647,-10.88256
7.550078,2.406786,5.430213,31.348,11.42995,-10.76826
7.560078,2.448607,4.355243,27.2154,11.7021,-10.65124
7.570078,2.448607,3.235526,22.73653,11.92947,-10.53195
7.580079,2.464431,2.087706,18.20855,12.11155,-10.41083
7.590079,2.464431,0.9286798,13.57244,12.24728,-10.28836
7.600079,2.476864,-0.2245914,9.009092,12.33737,-10.16499
7.610079,2.477994,-1.355192,4.491208,12.38228,-10.04116
7.62008,2.477994,-2.446922,0.1242886,12.38352,-9.917327
7.63008,2.477994,-3.484135,-4.024562,12.34328,-9.793894
7.64008,2.477994,-4.45242,-7.897701,12.2643,-9.671251
7.65008,2.477994,-5.33862,-11.4425,12.14987,-9.549752
7.66008,2.477994,-6.130988,-14.61197,12.00375,-9.429715
7.670081,2.477994,-6.819609,-17.36646,11.83009,-9.311415
7.680081,2.477994,-7.396397,-19.67361,11.63335,-9.195081
7.690081,2.477994,-7.855249,-21.50902,11.41826,-9.080898
7.700081,2.477994,-8.192183,-22.85676,11.1897,-8.969002
7.710082,2.477994,-8.405366,-23.70949,10.9526,-8.859476
7.720082,2.477994,-8.495115,-24.06848,10.71192,-8.752357
7.730082,2.477994,-8.463886,-23.94357,10.47248,-8.647632
7.740082,2.477994,-8.316245,-23.353,10.23895,-8.545242
7.750082,2.477994,-8.058661,-22.32267,10.01573,-8.445086
7.760083,2.477994,-7.699574,-20.88632,9.806862,-8.347017
7.770083,2.477994,-7.248956,-19.08385,9.616023,-8.250857
7.780083,2.477994,-6.718296,-16.96121,9.446411,-8.156393
7.790083,2.477994,-6.120401,-14.56963,9.300714,-8.063386
7.800084,2.477994,-5.468963,-11.96387,9.181076,-7.971575
7.810084,2.477994,-4.778549,-9.202217,9.089054,-7.880685
7.820084,2.477994,-4.064068,-6.344294,9.025611,-7.790429
7.830084,2.477994,-3.340611,-3.450467,8.991106,-7.700518
7.840085,2.477994,-2.623291,-0.5811882,8.985294,-7.610665
7.850085,2.477994,-1.926703,2.205166,9.007346,-7.520591
7.860085,2.477994,-1.264773,4.852886,9.055875,-7.430033
7.870085,2.477994,-0.650642,7.30941,9.128969,-7.338743
7.880085,2.477994,-0.09611895,9.527502,9.224244,-7.246501
7.890086,2.477994,0.3882228,11.46487,9.338893,-7.153112
7.900086,2.477994,0.7934888,13.08593,9.469752,-7.058414
7.910086,2.477994,1.112495,14.36196,9.613372,-6.962281
7.920086,2.477994,1.339879,15.27149,9.766087,-6.86462
7.930087,2.477994,1.472287,15.80112,9.924098,-6.765379
7.940087,2.477994,1.508343,15.94535,10.08355,-6.664544
7.950087,2.477994,1.448729,15.70689,10.24062,-6.562138
7.960087,2.477994,1.296085,15.09632,10.39158,-6.458222
7.970088,2.477994,1.055068,14.13225,10.53291,-6.352893
7.980088,2.477994,0.7321184,12.84045,10.66131,-6.24628
7.990088,2.477994,0.3354579,11.25381,10.77385,-6.138541
8.000088,2.477994,-0.1251437,9.411403,10.86796,-6.029861
8.010088,2.477994,-0.638702,7.35717,10.94153,-5.920446
8.020088,2.477994,-1.192837,5.140632,10.99294,-5.810516
8.030088,2.418089,-1.774516,2.57429,11.01868,-5.700329
8.040089,2.418089,-2.369834,0.193018,11.02061,-5.590123
8.050089,2.302799,-2.964705,-2.647624,10.99414,-5.480182
8.060089,2.23498,-3.544898,-5.239669,10.94174,-5.370764
8.070089,2.23498,-4.096281,-7.445203,10.86729,-5.262091
8.08009,2.111778,-4.605335,-9.974228,10.76755,-5.154416
8.09009,2.111778,-5.059093,-11.78926,10.64965,-5.047919
8.10009,1.990836,-5.445751,-13.81966,10.51146,-4.942805
8.11009,1.923018,-5.754661,-15.32657,10.35819,-4.839223
8.12009,1.923018,-5.976572,-16.21421,10.19605,-4.737262
8.130091,1.915106,-6.103905,-16.7552,10.0285,-4.636977
8.140091,1.915106,-6.130899,-16.86317,9.859866,-4.538379
8.150091,1.915106,-6.0536,-16.55398,9.694326,-4.441435
8.160091,1.915106,-5.870153,-15.82019,9.536124,-4.346074
8.170092,1.915106,-5.580674,-14.66227,9.389502,-4.252179
8.180092,1.904933,-5.187398,-13.12986,9.258203,-4.159597
8.190092,1.904933,-4.694531,-11.15839,9.146619,-4.068131
8.200092,1.851809,-4.108305,-9.025985,9.056359,-3.977567
8.210093,1.747822,-3.436769,-6.755788,8.988801,-3.887679
8.220093,1.747822,-2.689759,-3.767747,8.951123,-3.798168
8.230093,1.657398,-1.878626,-0.8849092,8.942274,-3.708745
8.240093,1.657398,-1.016045,2.565411,8.967928,-3.619066
8.250093,1.369172,-0.1159484,5.012895,9.018057,-3.528886
8.260094,0.8774927,0.8070142,6.738028,9.085437,-3.438031
8.270094,0.8774927,1.737377,10.45948,9.190032,-3.346131
8.280094,0.5723122,2.659495,12.92723,9.319304,-3.252938
8.290094,0.5723122,3.557647,16.51984,9.484503,-3.158093
8.300095,0,4.416222,17.66489,9.661152,-3.061481
8.310095,0,5.220253,20.88101,9.869962,-2.962782
8.320095,0,5.955565,23.82226,10.10818,-2.8617
8.330095,0,6.60891,26.43564,10.37254,-2.757974
