Name: 4, Condition: 2, Run: 1, Date: 10/10/2019 1:38:34 PM, Testing: False
4.59001,1.439251,-1.450408,-0.04462814,1.73552,-8.012774
4.60001,1.439251,-0.5422068,3.588176,1.771402,-7.995059
4.610011,1.439251,0.3364655,7.102865,1.84243,-7.976635
4.620011,1.439251,1.170356,10.43843,1.946815,-7.957167
4.630011,1.441511,1.945247,13.54703,2.082285,-7.936344
4.640011,1.441511,2.648085,16.35839,2.245869,-7.913885
4.650012,1.441511,3.267298,18.83524,2.434221,-7.889543
4.660012,1.441511,3.792945,20.93782,2.643599,-7.863107
4.670012,1.441511,4.216867,22.63351,2.869934,-7.834408
4.680012,1.441511,4.532861,23.89749,3.108909,-7.803319
4.690012,1.441511,4.736786,24.71319,3.356041,-7.769758
4.700013,1.441511,4.826553,25.07226,3.606764,-7.733691
4.710013,1.441511,4.802225,24.97495,3.856513,-7.695126
4.720013,1.441511,4.665998,24.43003,4.100813,-7.654118
4.730013,1.441511,4.422049,23.45424,4.335356,-7.610764
4.740014,1.441511,4.07654,22.07221,4.556078,-7.565203
4.750014,1.441511,3.637497,20.31603,4.759238,-7.517611
4.760014,1.441511,3.114575,18.22435,4.941482,-7.468196
4.770014,1.441511,2.518836,15.84139,5.099895,-7.417197
4.780015,1.441511,1.862766,13.21711,5.232067,-7.364877
4.790015,1.441511,1.159653,10.40466,5.336113,-7.311516
4.800015,1.441511,0.4237522,7.461054,5.410724,-7.257409
4.810015,1.441511,-0.3303747,4.444546,5.455169,-7.202857
4.820015,1.441511,-1.087941,1.414281,5.469312,-7.148164
4.830016,1.441511,-1.834104,-1.570372,5.453609,-7.093628
4.840016,1.441511,-2.554592,-4.452322,5.409085,-7.039537
4.850016,1.441511,-3.235563,-7.176207,5.337323,-6.986164
4.860016,1.441511,-3.864231,-9.69088,5.240415,-6.93376
4.870017,1.441511,-4.428911,-11.9496,5.120919,-6.882551
4.880017,1.441511,-4.919197,-13.91074,4.981812,-6.832733
4.890017,1.441511,-5.326347,-15.53934,4.826418,-6.784469
4.900017,1.449423,-5.643242,-16.77527,4.658665,-6.737882
4.910017,1.499157,-5.864678,-17.46209,4.484045,-6.693042
4.920018,1.499157,-5.98737,-17.95285,4.304516,-6.649997
4.930018,1.524023,-6.010029,-17.94402,4.125076,-6.608746
4.940018,1.524023,-5.933409,-17.63754,3.9487,-6.569259
4.950018,1.563584,-5.76023,-16.78658,3.780835,-6.531451
4.960019,1.606535,-5.495234,-15.55479,3.625287,-6.495198
4.970019,1.606535,-5.14492,-14.15354,3.483751,-6.46036
4.980019,1.623489,-4.717642,-12.37661,3.359985,-6.42676
4.990019,1.623489,-4.223214,-10.3989,3.255996,-6.3942
5.00002,1.667571,-3.672837,-8.021065,3.175786,-6.362442
5.01002,1.736519,-3.078964,-5.369781,3.122088,-6.331222
5.02002,1.736519,-2.454838,-2.873276,3.093355,-6.300288
5.03002,1.767037,-1.814498,-0.1898446,3.091456,-6.269373
5.04002,1.767037,-1.172271,2.379066,3.115247,-6.238221
5.050021,1.839376,-0.5425943,5.187127,3.167118,-6.20655
5.060021,1.900412,0.06015483,7.842268,3.245541,-6.174095
5.070021,1.900412,0.6221407,10.09021,3.346443,-6.14063
5.080021,1.961449,1.130288,12.36695,3.470113,-6.105929
5.090022,1.961449,1.572328,14.13511,3.611464,-6.069814
5.100022,1.978403,1.937412,15.66326,3.768096,-6.032133
5.110022,2.023615,2.215938,16.95821,3.937678,-5.992756
5.120022,2.023615,2.400085,17.6948,4.114626,-5.95161
5.130023,2.057524,2.483747,18.16508,4.296277,-5.908648
5.140023,2.057524,2.462741,18.08106,4.477087,-5.863877
5.150023,2.08013,2.334914,17.66018,4.653689,-5.81734
5.160023,2.093693,2.100151,16.77538,4.821443,-5.769125
5.170023,2.093693,1.760476,15.41668,4.97561,-5.719369
5.180024,2.093693,1.319909,13.65441,5.112154,-5.668248
5.190024,2.093693,0.784566,11.51304,5.227284,-5.615975
5.200024,2.093693,0.1623586,9.024208,5.317526,-5.562799
5.210024,2.095954,-0.53689,6.236255,5.379889,-5.509001
5.220025,2.095954,-1.301862,3.176369,5.411653,-5.454884
5.230025,2.099345,-2.11981,-0.08186054,5.410834,-5.400776
5.240025,2.099345,-2.976701,-3.509427,5.37574,-5.347019
5.250025,2.099345,-3.857676,-7.033325,5.305406,-5.293965
5.260026,2.099345,-4.747195,-10.5914,5.199492,-5.24197
5.270026,2.099345,-5.629195,-14.1194,5.058298,-5.191387
5.280026,2.102736,-6.487673,-17.53975,4.882901,-5.142558
5.290026,2.102736,-7.306635,-20.8156,4.674745,-5.095811
5.300026,2.102736,-8.070685,-23.8718,4.436027,-5.051451
5.310027,2.102736,-8.765182,-26.64978,4.169529,-5.009756
5.320027,2.102736,-9.376369,-29.09454,3.878584,-4.97097
5.330027,2.102736,-9.891927,-31.15676,3.567016,-4.935299
5.340027,2.102736,-10.30089,-32.79261,3.23909,-4.902908
5.350028,2.102736,-10.5941,-33.96546,2.899435,-4.873914
5.360028,2.102736,-10.76425,-34.64606,2.552975,-4.848384
5.370028,2.102736,-10.80602,-34.81312,2.204844,-4.826335
5.380028,2.102736,-10.71622,-34.45396,1.860304,-4.807733
5.390028,2.102736,-10.49389,-33.5646,1.524658,-4.792486
5.400029,2.102736,-10.14022,-32.14993,1.203159,-4.780455
5.410029,2.102736,-9.658638,-30.22361,0.9009227,-4.771445
5.420029,2.102736,-9.054737,-27.80801,0.6228426,-4.765217
5.430029,2.102736,-8.336158,-24.93369,0.3735057,-4.761482
5.44003,2.102736,-7.512414,-21.63871,0.1571186,-4.759911
5.45003,2.102736,-6.594939,-17.96881,-0.02256957,-4.760136
5.46003,2.102736,-5.596572,-13.97535,-0.162323,-4.761759
5.47003,2.102736,-4.531664,-9.715715,-0.2594802,-4.764354
5.480031,2.102736,-3.415595,-5.251439,-0.3119946,-4.767474
5.490031,2.102736,-2.264534,-0.6471958,-0.3184666,-4.770659
5.500031,2.102736,-1.09541,4.029304,-0.2781735,-4.773441
5.510031,2.102736,0.07481154,8.710188,-0.1910717,-4.775352
5.520031,2.102736,1.228942,13.32671,-0.05780457,-4.775929
5.530032,2.102736,2.350303,17.81215,0.120317,-4.774726
5.540032,2.102736,3.422758,22.10197,0.3413367,-4.771313
5.550032,2.102736,4.430977,26.13485,0.6026852,-4.765286
5.560032,2.102736,5.36088,29.85446,0.9012297,-4.756274
5.570033,2.102736,6.19966,33.20958,1.233326,-4.743941
5.580033,2.102736,6.936217,36.15581,1.594884,-4.727992
5.590033,2.102736,7.561168,38.65561,1.98144,-4.708178
5.600033,2.102736,8.067068,40.67921,2.388232,-4.684295
5.610034,2.102736,8.448538,42.20509,2.810283,-4.656192
5.620034,2.102736,8.702354,43.22036,3.242486,-4.623767
5.630034,2.102736,8.82744,43.7207,3.679693,-4.58697
5.640034,2.102736,8.824919,43.71062,4.1168,-4.545802
5.650034,2.102736,8.698072,43.20323,4.548832,-4.500314
5.660035,2.102736,8.452253,42.21996,4.971032,-4.450603
5.670035,2.102736,8.094717,40.78981,5.37893,-4.396814
5.680035,2.102736,7.634658,38.94958,5.768425,-4.33913
5.690035,2.102736,7.082774,36.74203,6.135846,-4.277771
5.700036,2.102736,6.451322,34.21623,6.478008,-4.212991
5.710036,2.102736,5.753663,31.42559,6.792264,-4.145069
5.720036,2.102736,5.004076,28.42725,7.076536,-4.074303
5.730036,2.102736,4.217668,25.28161,7.329352,-4.001009
5.740036,2.102736,3.409746,22.04993,7.549851,-3.925511
5.750037,2.102736,2.595915,18.7946,7.737797,-3.848133
5.760037,2.102736,1.791464,15.5768,7.893565,-3.769197
5.770037,2.102736,1.011221,12.45583,8.018124,-3.689016
5.780037,2.102736,0.2694181,9.488614,8.113009,-3.607886
5.790038,2.102736,-0.4208392,6.727585,8.180285,-3.526083
5.800038,2.102736,-1.04766,4.220301,8.222488,-3.443858
5.810038,2.102736,-1.600491,2.008979,8.242579,-3.361433
5.820038,2.102736,-2.070534,0.1288071,8.243867,-3.278994
5.830039,2.102736,-2.450663,-1.39171,8.22995,-3.196694
5.840039,2.102736,-2.735742,-2.532024,8.20463,-3.114648
5.850039,2.102736,-2.922562,-3.279305,8.171837,-3.03293
5.860039,2.102736,-3.009987,-3.629005,8.135547,-2.951574
5.870039,2.102736,-2.998871,-3.584543,8.099701,-2.870577
5.88004,2.102736,-2.892158,-3.157688,8.068124,-2.789896
5.89004,2.102736,-2.694654,-2.367673,8.044447,-2.709451
5.90004,2.102736,-2.413012,-1.241106,8.032036,-2.629131
5.91004,2.102736,-2.055684,0.1882076,8.033917,-2.548792
5.920041,2.102736,-1.632474,1.881047,8.052728,-2.468264
5.930041,2.102736,-1.154712,3.792093,8.090649,-2.387358
5.940041,2.102736,-0.6346648,5.872283,8.149371,-2.305864
5.950041,2.102736,-0.08549165,8.068975,8.230061,-2.223564
5.960042,2.102736,0.4789616,10.32679,8.333328,-2.14023
5.970042,2.102736,1.04462,12.58942,8.459223,-2.055638
5.980042,2.102736,1.597411,14.80059,8.607228,-1.969566
5.990042,2.102736,2.123316,16.90421,8.77627,-1.881803
6.000042,2.102736,2.609059,18.84718,8.964742,-1.792156
6.010043,2.102736,3.041927,20.57865,9.170528,-1.70045
6.020043,2.102736,3.410376,22.05245,9.391053,-1.60654
6.030043,2.102736,3.704134,23.22748,9.623328,-1.510306
6.040043,2.102736,3.914263,24.068,9.864008,-1.411666
6.050044,2.102736,4.033632,24.54547,10.10946,-1.310572
6.060044,2.102736,4.056768,24.63802,10.35584,-1.207013
6.070044,2.102736,3.980222,24.33183,10.59916,-1.101022
6.080044,2.102736,3.802472,23.62083,10.83537,-0.9926681
6.090044,2.102736,3.524063,22.50719,11.06044,-0.8820637
6.100045,2.102736,3.147538,21.00109,11.27045,-0.7693592
6.110045,1.979533,2.677502,18.62814,11.45673,-0.6547918
6.120045,1.979533,2.12044,16.39989,11.62073,-0.5385845
6.130045,1.887979,1.484635,13.49045,11.75564,-0.4210282
6.140046,1.887979,0.7801378,10.67247,11.86236,-0.3024046
6.150046,1.66644,0.01840605,6.739386,11.92976,-0.183107
6.160046,1.36126,-0.787821,2.293757,11.95269,-0.06358007
6.170046,1.36126,-1.624624,-1.053455,11.94216,0.05584151
6.180047,0.950962,-2.477442,-6.105918,11.8811,0.1746525
6.190047,0.950962,-3.33099,-9.520111,11.7859,0.2925115
6.200047,0.6977753,-4.16987,-13.88838,11.64701,0.4089817
6.210047,0.154102,-4.978687,-19.29834,11.45403,0.523522
6.220047,0.154102,-5.742242,-22.35256,11.2305,0.635827
6.230048,0,-6.44609,-25.78436,10.97266,0.7455536
6.240048,0,-7.076474,-28.30589,10.6896,0.8524497
6.250048,0,-7.620908,-30.48363,10.38477,0.9562973
6.260048,0,-8.068222,-32.27289,10.06204,1.056918
6.270049,0,-8.408759,-33.63504,9.725686,1.154175
6.280049,0,-8.634685,-34.53874,9.380299,1.247977
6.290049,0,-8.740094,-34.96038,9.030695,1.338284
6.300049,0,-8.72104,-34.88416,8.681853,1.425103
6.31005,0,-8.575781,-34.30312,8.338822,1.508491
6.32005,0,-8.304679,-33.21872,8.006636,1.588558
6.33005,0,-7.910326,-31.64131,7.690223,1.66546
6.34005,0,-7.397397,-29.58959,7.394327,1.739403
6.35005,0,-6.772686,-27.09075,7.123419,1.810637
6.360051,0,-6.044914,-24.17966,6.881623,1.879454
6.370051,0,-5.224667,-20.89867,6.672636,1.94618
6.380051,0,-4.324142,-17.29657,6.499671,2.011177
6.390051,0,-3.356901,-13.42761,6.365395,2.074831
6.400052,0,-2.337881,-9.351524,6.271879,2.137549
6.410052,0,-1.282743,-5.130972,6.22057,2.199755
6.420052,0,-0.2080494,-0.8321975,6.212248,2.261878
6.430052,0,0.869441,3.477764,6.247025,2.324348
6.440053,0,1.932829,7.731318,6.324338,2.387591
6.450053,0,2.965316,11.86126,6.442951,2.452021
6.460053,0,3.950734,15.80294,6.600981,2.518031
6.470053,0,4.873657,19.49463,6.795927,2.58599
6.480053,0,5.719625,22.8785,7.024712,2.656237
6.490054,0,6.475593,25.90237,7.283736,2.729074
6.500054,0,7.12994,28.51976,7.568933,2.804764
6.510054,0,7.672837,30.69135,7.875847,2.883522
6.520054,0,8.096363,32.38545,8.199701,2.965519
6.530055,0,8.394557,33.57823,8.535483,3.050874
6.540055,0,8.563663,34.25465,8.87803,3.139654
6.550055,0,8.602075,34.4083,9.222113,3.231875
6.560055,-0.1343218,8.510427,33.50442,9.557157,3.327447
6.570055,-0.1343218,8.291527,32.62882,9.883445,3.426281
6.580056,-0.1591883,7.950367,31.16472,10.19509,3.528232
6.590056,-0.1591883,7.493916,29.33891,10.48848,3.633117
6.600056,-0.1591883,6.931156,27.08787,10.75936,3.740711
6.610056,-0.1806642,6.272738,24.36829,11.00304,3.850741
6.620057,-0.1806642,5.530854,21.40076,11.21705,3.962912
6.630057,-0.2620455,4.719143,17.82839,11.39533,4.076865
6.640057,-0.2620455,3.852221,14.3607,11.53894,4.192254
6.650057,-0.3276029,2.945495,10.47157,11.64366,4.308691
6.660058,-0.366033,2.015076,6.596173,11.70962,4.425786
6.670058,-0.366033,1.077121,2.844352,11.73806,4.543167
6.680058,-0.4847141,0.1479335,-1.347122,11.72459,4.660413
6.690058,-0.4847141,-0.7566337,-4.965391,11.67494,4.777162
6.700058,-0.6904285,-1.621361,-9.247158,11.58247,4.892987
6.710059,-0.8396277,-2.431756,-13.08554,11.45161,5.007503
6.720059,-0.8396277,-3.174658,-16.05714,11.29104,5.120413
6.730059,-1.136896,-3.838088,-19.89994,11.09204,5.231334
6.740059,-1.136896,-4.411789,-22.19474,10.87009,5.340034
6.75006,-1.38217,-4.887185,-25.07742,10.61932,5.446228
6.76006,-1.49181,-5.257575,-26.99754,10.34934,5.549721
6.77006,-1.49181,-5.518314,-28.04049,10.06894,5.65041
6.78006,-1.6817,-5.666767,-29.39387,9.774998,5.74816
6.790061,-1.6817,-5.702457,-29.53663,9.479631,5.842957
6.800061,-1.889675,-5.626931,-30.06642,9.178967,5.934746
6.810061,-2.104431,-5.443883,-30.19326,8.877035,6.023517
6.820061,-2.104431,-5.15888,-29.05324,8.586503,6.109382
6.830061,-2.183552,-4.779364,-27.85167,8.307986,6.192461
6.840062,-2.183552,-4.314518,-25.99228,8.048063,6.272942
6.850062,-2.293191,-3.77495,-24.27256,7.805337,6.350996
6.860062,-2.306754,-3.172664,-21.91768,7.586161,6.426857
6.870062,-2.306754,-2.520649,-19.30962,7.393064,6.500788
6.880063,-2.306754,-1.832688,-16.55777,7.227487,6.573062
6.890063,-2.306754,-1.123214,-13.71987,7.090288,6.643965
6.900063,-2.336142,-0.4067761,-10.97167,6.980571,6.713771
6.910063,-2.423175,0.301947,-8.484912,6.895722,6.782728
6.920063,-2.423175,0.9886836,-5.737965,6.838342,6.851111
6.930064,-2.462735,1.639761,-3.291897,6.805423,6.919166
6.940064,-2.462735,2.242193,-0.8821697,6.796602,6.987132
6.950064,-2.530553,2.784258,1.014817,6.80675,7.055199
6.960064,-2.557681,3.25538,2.790796,6.834658,7.123546
6.970065,-2.557681,3.646606,4.355702,6.878215,7.192328
6.980065,-2.561071,3.950637,5.558261,6.933797,7.261666
6.990065,-2.561071,4.161937,6.403461,6.997832,7.331644
7.000065,-2.581417,4.276958,6.782164,7.065653,7.4023
7.010066,-2.659408,4.294105,6.538788,7.131041,7.473611
7.020066,-2.659408,4.213817,6.217638,7.193217,7.545543
7.030066,-2.815388,4.038521,4.892529,7.242143,7.617965
7.040066,-2.815388,3.772645,3.829025,7.280433,7.690769
7.050066,-2.919376,3.422467,2.012363,7.300556,7.763775
7.060067,-3.138654,2.995977,-0.5707064,7.294849,7.836723
7.070067,-3.138654,2.502898,-2.543023,7.269419,7.909418
7.080067,-3.405404,1.954198,-5.804823,7.21137,7.981531
7.090067,-3.405404,1.362235,-8.172674,7.129644,8.052828
7.100068,-3.573818,0.7402092,-11.33444,7.0163,8.122991
7.110068,-4.03498,0.1020157,-15.73186,6.858981,8.191581
7.120068,-4.03498,-0.5378432,-18.29129,6.676068,8.258342
7.130068,-4.596738,-1.164903,-23.04657,6.445602,8.322798
7.140069,-4.596738,-1.764601,-25.44535,6.191149,8.384709
7.150069,-5.13589,-2.322935,-29.8353,5.892796,8.443637
7.160069,-5.40038,-2.826535,-32.90766,5.563719,8.499274
7.170069,-5.40038,-3.26287,-34.653,5.217189,8.551446
7.180069,-5.85476,-3.620673,-37.90173,4.838171,8.599828
7.19007,-5.85476,-3.890104,-38.97946,4.448377,8.644312
7.20007,-6.013001,-4.06281,-40.30325,4.045345,8.684766
7.21007,-6.029956,-4.132305,-40.64904,3.638855,8.721154
7.22007,-6.029956,-4.093977,-40.49573,3.233897,8.753493
7.230071,-6.029956,-3.945222,-39.90071,2.83489,8.781842
7.240071,-6.029956,-3.685554,-38.86204,2.44627,8.806305
7.250071,-5.966659,-3.31654,-37.1328,2.074942,8.827054
7.260071,-5.785812,-2.841876,-34.51075,1.729834,8.844353
7.270072,-5.785812,-2.2673,-32.21245,1.40771,8.85843
7.280072,-5.765466,-1.600517,-29.46393,1.113071,8.86956
7.290072,-5.765466,-0.8509955,-26.46585,0.8484122,8.878044
7.300072,-5.765466,-0.03001826,-23.18194,0.6165928,8.88421
7.310072,-5.771117,0.8497729,-19.68538,0.4197391,8.888407
7.320073,-5.771117,1.774482,-15.98654,0.2598737,8.891006
7.330073,-5.771117,2.729031,-12.16834,0.1381903,8.892387
7.340073,-5.771117,3.697795,-8.293287,0.0552574,8.89294
7.350073,-5.771117,4.664446,-4.426682,0.01099058,8.893049
7.360074,-5.771117,5.61263,-0.6339474,0.004651111,8.893096
7.370074,-5.771117,6.526061,3.019777,0.03484888,8.893444
7.380074,-5.771117,7.388722,6.470423,0.09955311,8.89444
7.390074,-5.771117,8.185433,9.657267,0.1961258,8.896401
7.400074,-5.771117,8.901797,12.52272,0.321353,8.899615
7.410075,-5.771117,9.524744,15.01451,0.4714981,8.90433
7.420075,-5.771117,10.04263,17.08606,0.6423587,8.910754
7.430075,-5.771117,10.44539,18.69708,0.8293295,8.919047
7.440075,-5.771117,10.72488,19.81507,1.02748,8.929322
7.450076,-5.771117,10.87488,20.41506,1.231631,8.941639
7.460076,-5.771117,10.89133,20.48086,1.436439,8.956003
7.470076,-5.771117,10.77231,20.00477,1.636487,8.972368
7.480076,-5.771117,10.51815,18.98813,1.826368,8.990632
7.490077,-5.771117,10.13138,17.44103,2.000779,9.01064
7.500077,-5.771117,9.616709,15.38237,2.154602,9.032187
7.510077,-5.754163,8.98099,12.90731,2.283675,9.055023
7.520077,-5.754163,8.233011,9.915394,2.382829,9.078852
7.530077,-5.732687,7.383464,6.603106,2.44886,9.10334
7.540078,-5.732687,6.444628,2.847763,2.477338,9.128114
7.550078,-5.712342,5.430213,-1.128517,2.466053,9.152774
7.560078,-5.698779,4.355243,-5.374144,2.412312,9.176897
7.570078,-5.698779,3.235526,-9.853009,2.313781,9.200035
7.580079,-5.698779,2.087706,-14.44429,2.169339,9.221728
7.590079,-5.698779,0.9286798,-19.08039,1.978535,9.241513
7.600079,-5.698779,-0.2245914,-23.69348,1.7416,9.258929
7.610079,-5.698779,-1.355192,-28.21589,1.459441,9.273523
7.62008,-5.698779,-2.446922,-32.5828,1.133613,9.28486
7.63008,-5.698779,-3.484135,-36.73166,0.7662967,9.292522
7.64008,-5.698779,-4.45242,-40.60479,0.3602487,9.296124
7.65008,-5.698779,-5.33862,-44.1496,-0.08124722,9.295312
7.66008,-5.698779,-6.130988,-47.31907,-0.5544379,9.289767
7.670081,-5.698779,-6.819609,-50.07355,-1.055173,9.279216
7.680081,-5.698779,-7.396397,-52.3807,-1.57898,9.263426
7.690081,-5.698779,-7.855249,-54.21611,-2.121141,9.242214
7.700081,-5.698779,-8.192183,-55.56385,-2.67678,9.215446
7.710082,-5.695388,-8.405366,-56.40302,-3.24081,9.183039
7.720082,-5.695388,-8.495115,-56.76201,-3.80843,9.144955
7.730082,-5.695388,-8.463886,-56.6371,-4.374801,9.101207
7.740082,-5.695388,-8.316245,-56.04653,-4.935266,9.051854
7.750082,-5.695388,-8.058661,-55.0162,-5.485428,8.997
7.760083,-5.695388,-7.699574,-53.57985,-6.021227,8.936788
7.770083,-5.695388,-7.248956,-51.77737,-6.539001,8.871398
7.780083,-5.690866,-6.718296,-49.63665,-7.035367,8.801044
7.790083,-5.690866,-6.120401,-47.24507,-7.507818,8.725966
7.800084,-5.684084,-5.468963,-44.61219,-7.953939,8.646427
7.810084,-5.684084,-4.778549,-41.85053,-8.372445,8.562703
7.820084,-5.684084,-4.064068,-38.99261,-8.762371,8.47508
7.830084,-5.684084,-3.340611,-36.09878,-9.123359,8.383846
7.840085,-5.684084,-2.623291,-33.2295,-9.455654,8.289289
7.850085,-5.684084,-1.926703,-30.44315,-9.760086,8.191689
7.860085,-5.684084,-1.264773,-27.79543,-10.03804,8.091309
7.870085,-5.684084,-0.650642,-25.3389,-10.29143,7.988394
7.880085,-5.676173,-0.09611895,-23.08917,-10.52232,7.883171
7.890086,-5.676173,0.3882228,-21.1518,-10.73384,7.775833
7.900086,-5.671651,0.7934888,-19.51265,-10.92897,7.666543
7.910086,-5.668261,1.112495,-18.22306,-11.1112,7.555431
7.920086,-5.668261,1.339879,-17.31353,-11.28433,7.442587
7.930087,-5.655828,1.472287,-16.73416,-11.45167,7.328071
7.940087,-5.655828,1.508343,-16.58994,-11.61757,7.211895
7.950087,-5.655828,1.448729,-16.82839,-11.78586,7.094037
7.960087,-5.655828,1.296085,-17.43897,-11.96025,6.974434
7.970088,-5.653567,1.055068,-18.39399,-12.14419,6.852992
7.980088,-5.651306,0.7321184,-19.67675,-12.34095,6.729582
7.990088,-5.651306,0.3354579,-21.26339,-12.55359,6.604046
8.000088,-5.651306,-0.1251437,-23.1058,-12.78465,6.4762
8.010088,-5.651306,-0.638702,-25.16003,-13.03625,6.345838
8.020088,-5.651306,-1.192837,-27.37657,-13.31001,6.212738
8.030088,-5.651306,-1.774516,-29.70329,-13.60704,6.076667
8.040089,-5.651306,-2.369834,-32.08456,-13.92789,5.937388
8.050089,-5.651306,-2.964705,-34.46404,-14.27253,5.794663
8.060089,-5.651306,-3.544898,-36.78481,-14.64038,5.648259
8.070089,-5.651306,-4.096281,-38.99035,-15.03028,5.497956
8.08009,-5.651306,-4.605335,-41.02657,-15.44055,5.343551
8.09009,-5.651306,-5.059093,-42.8416,-15.86896,5.184861
8.10009,-5.651306,-5.445751,-44.38823,-16.31285,5.021733
8.11009,-5.651306,-5.754661,-45.62387,-16.76908,4.854042
8.12009,-5.651306,-5.976572,-46.51151,-17.2342,4.6817
8.130091,-5.651306,-6.103905,-47.02084,-17.70441,4.504656
8.140091,-5.651306,-6.130899,-47.12882,-18.1757,4.322899
8.150091,-5.651306,-6.0536,-46.81963,-18.64389,4.13646
8.160091,-5.651306,-5.870153,-46.08584,-19.10475,3.945413
8.170092,-5.637742,-5.580674,-44.87366,-19.55349,3.749878
8.180092,-5.519061,-5.187398,-42.82584,-19.98175,3.550061
8.190092,-5.519061,-4.694531,-40.85437,-20.39029,3.346158
8.200092,-5.348386,-4.108305,-37.82677,-20.76856,3.138472
8.210093,-5.348386,-3.436769,-35.14062,-21.11997,2.927272
8.220093,-5.039815,-2.689759,-30.9183,-21.42915,2.712981
8.230093,-4.778716,-1.878626,-26.62936,-21.69544,2.496026
8.240093,-4.778716,-1.016045,-23.17904,-21.92723,2.276754
8.250093,-4.172877,-0.1159484,-17.1553,-22.09879,2.055766
8.260094,-4.172877,0.8070142,-13.46345,-22.23342,1.833432
8.270094,-3.424619,1.737377,-6.748969,-22.30091,1.610422
8.280094,-2.9725,2.659495,-1.25202,-22.31343,1.387288
8.290094,-2.9725,3.557647,2.34059,-22.29003,1.164388
8.300095,-2.306754,4.416222,8.437871,-22.20565,0.9423315
8.310095,-2.306754,5.220253,11.654,-22.08911,0.7214404
8.320095,-2.090868,5.955565,15.45879,-21.93452,0.5020953
8.330095,-1.79812,6.60891,19.24316,-21.74208,0.2846744
8.340096,-1.79812,7.16852,21.4816,-21.52727,0.06940175
8.350096,-1.613882,7.623998,24.04047,-21.28687,-0.1434669
8.360096,-1.613882,7.966758,25.41151,-21.03275,-0.3537944
8.370096,-1.524588,8.190092,26.66202,-20.76613,-0.5614557
8.380096,-1.334698,8.289275,27.81831,-20.48795,-0.7663352
8.390097,-1.334698,8.26175,27.70821,-20.21087,-0.9684438
8.400097,-1.062296,8.107048,28.17901,-19.92908,-1.167735
