Name: 4, Condition: 2, Run: 31, Date: 10/10/2019 2:38:33 PM, Testing: True
63.59533,-10.86763,-6.475338,-69.37188,-20.87952,2.699451
63.60533,-10.11937,-7.302701,-69.6883,-21.57641,2.483687
63.61533,-10.11937,-8.073969,-72.77337,-22.30414,2.260646
63.62533,-8.529045,-8.77472,-69.21506,-22.99629,2.030683
63.63533,-8.529045,-9.391512,-71.68223,-23.71311,1.793552
63.64532,-7.292498,-9.911867,-68.81746,-24.40129,1.549539
63.65532,-4.571872,-10.32572,-59.59036,-24.99719,1.299567
63.66532,-4.571872,-10.62367,-60.78218,-25.60501,1.043517
63.67532,-1.186629,-10.79868,-47.94125,-26.08442,0.7826729
63.68532,-1.186629,-10.84549,-48.12846,-26.56571,0.5170158
63.69532,0,-10.76116,-43.04465,-26.99616,0.2470542
63.70531,0,-10.5447,-42.17881,-27.41794,-0.02712518
63.71531,0,-10.19758,-40.79032,-27.82585,-0.3053837
63.72531,1.028952,-9.723285,-34.77733,-28.17362,-0.5871199
63.73531,1.028952,-9.127415,-32.39385,-28.49756,-0.8720955
63.74531,3.743928,-8.417581,-18.69461,-28.68451,-1.158941
63.75531,4.96352,-7.603596,-10.5603,-28.79011,-1.446842
63.7653,4.96352,-6.696637,-6.932467,-28.85943,-1.735436
63.7753,6.474728,-5.709865,3.059452,-28.82884,-2.023724
63.7853,6.474728,-4.657484,7.268974,-28.75615,-2.311286
63.7953,7.435481,-3.555168,15.52125,-28.60094,-2.597295
63.8053,7.435481,-2.418672,20.06723,-28.40026,-2.881298
63.8153,7.763268,-1.2649,25.99347,-28.14033,-3.162701
63.82529,8.216516,-0.1111617,32.42142,-27.81611,-3.440862
63.83529,8.216516,1.025699,36.96886,-27.44643,-3.715326
63.84529,8.521697,2.128739,42.60175,-27.02041,-3.98553
63.85529,8.855135,3.182009,48.14857,-26.53892,-4.25092
63.86529,8.855135,4.170135,52.10108,-26.01791,-4.511099
63.87529,9.039374,5.07893,56.47322,-25.45318,-4.765631
63.88528,9.039374,5.896071,59.74178,-24.85576,-5.014188
63.89528,9.319688,6.610344,63.72013,-24.21856,-5.256374
63.90528,9.319688,7.212281,66.12788,-23.55728,-5.491947
63.91528,9.376203,7.694649,68.28341,-22.87445,-5.720691
63.92528,9.376203,8.0521,69.71321,-22.17731,-5.942464
63.93528,9.376203,8.281531,70.63094,-21.471,-6.157175
63.94527,9.233786,8.382062,70.46339,-20.76637,-6.364838
63.95527,9.216831,8.354957,70.28716,-20.0635,-6.565473
63.96527,9.216831,8.203509,69.68137,-19.36669,-6.75914
63.97527,9.232655,7.933314,68.66387,-18.68005,-6.94594
63.98527,9.232655,7.551888,67.13817,-18.00867,-7.126027
63.99527,9.334382,7.068509,65.61156,-17.35255,-7.299552
64.00526,9.334382,6.49421,63.31437,-16.71941,-7.466746
64.01527,9.334382,5.841062,60.70177,-16.11239,-7.62787
64.02527,9.334382,5.12337,57.83101,-15.53408,-7.783211
64.03527,9.334382,4.355132,54.75806,-14.9865,-7.933076
64.04527,9.25187,3.551906,51.2151,-14.47435,-8.07782
64.05527,9.25187,2.729814,47.92674,-13.99508,-8.217771
64.06528,9.236046,1.904086,44.56053,-13.54947,-8.353266
64.07528,9.228134,1.090587,41.27488,-13.13673,-8.484633
64.08528,9.228134,0.3047232,38.13143,-12.75541,-8.612187
64.09528,9.228134,-0.438716,35.15767,-12.40383,-8.736226
64.10529,9.228134,-1.126986,32.40459,-12.07979,-8.857024
64.11529,9.228134,-1.747315,29.92328,-11.78056,-8.97483
64.12529,9.228134,-2.289005,27.75652,-11.50299,-9.08986
64.13529,9.228134,-2.742505,25.94252,-11.24357,-9.202295
64.14529,9.216831,-3.100929,24.46361,-10.99893,-9.312284
64.1553,9.216831,-3.358637,23.43278,-10.7646,-9.41993
64.1653,9.198746,-3.511973,22.74709,-10.53713,-9.525302
64.1753,9.187443,-3.559716,22.51091,-10.31202,-9.628422
64.1853,9.187443,-3.502569,22.73949,-10.08463,-9.729268
64.1953,9.187443,-3.342983,23.37784,-9.850848,-9.827777
64.20531,9.187443,-3.086178,24.40506,-9.606797,-9.923845
64.21531,9.184052,-2.73811,25.78377,-9.34896,-10.01733
64.22531,9.184052,-2.307293,27.50704,-9.07389,-10.10807
64.23531,9.184052,-1.804173,29.51952,-8.778694,-10.19586
64.24532,9.184052,-1.239118,31.77974,-8.460896,-10.28047
64.25532,9.184052,-0.6250327,34.23608,-8.118536,-10.36166
64.26532,9.184052,0.0248983,36.8358,-7.750178,-10.43916
64.27532,9.184052,0.696242,39.52118,-7.354966,-10.51271
64.28532,9.184052,1.375355,42.23763,-6.93259,-10.58203
64.29533,9.184052,2.047552,44.92641,-6.483326,-10.64687
64.30533,9.184052,2.698422,47.5299,-6.008027,-10.70695
64.31533,9.184052,3.314071,49.99249,-5.508102,-10.76203
64.32533,9.184052,3.881969,52.26409,-4.985461,-10.81188
64.33533,9.184052,4.389673,54.2949,-4.442512,-10.85631
64.34534,9.184052,4.826271,56.04129,-3.882099,-10.89513
64.35534,9.184052,5.182679,57.46693,-3.30743,-10.9282
64.36534,9.184052,5.450988,58.54016,-2.722028,-10.95542
64.37534,9.184052,5.625091,59.23657,-2.129663,-10.97672
64.38535,9.184052,5.70082,59.53949,-1.534268,-10.99206
64.39535,9.184052,5.676178,59.44093,-0.9398584,-11.00146
64.40535,9.184052,5.550909,58.93984,-0.35046,-11.00497
64.41535,9.184052,5.327066,58.04447,0.2299847,-11.00267
64.42535,9.175009,5.008324,56.73333,0.797318,-10.99469
64.43536,9.175009,4.600566,55.1023,1.348341,-10.98121
64.44536,9.175009,4.111455,53.14586,1.8798,-10.96241
64.45536,9.175009,3.550607,50.90246,2.388824,-10.93852
64.46536,9.175009,2.928304,48.41325,2.872957,-10.90979
64.47536,9.175009,2.256961,45.72788,3.330235,-10.87649
64.48537,9.175009,1.549843,42.89941,3.759229,-10.8389
64.49537,9.175009,0.8213401,39.9854,4.159083,-10.79731
64.50537,9.175009,0.08541746,37.04171,4.5295,-10.75201
64.51537,9.175009,-0.6427014,34.12923,4.870793,-10.70331
64.52538,9.175009,-1.347654,31.30942,5.183887,-10.65147
64.53538,9.175009,-2.015481,28.63811,5.470268,-10.59676
64.54538,9.175009,-2.631769,26.17296,5.731998,-10.53944
64.55538,9.175009,-3.1831,23.96763,5.971674,-10.47973
64.56538,9.175009,-3.657142,22.07146,6.192389,-10.4178
64.57539,9.175009,-4.043483,20.5261,6.39765,-10.35383
64.58539,9.175009,-4.332357,19.37061,6.591356,-10.28791
64.59539,9.175009,-4.516336,18.63469,6.777703,-10.22014
64.60539,9.175009,-4.589306,18.34281,6.961132,-10.15053
64.61539,9.175009,-4.54796,18.50819,7.146214,-10.07906
64.6254,9.175009,-4.390359,19.1386,7.3376,-10.00569
64.6354,9.175009,-4.116929,20.23232,7.539923,-9.930289
64.6454,9.175009,-3.730321,21.77875,7.757711,-9.852713
64.6554,9.175009,-3.235053,23.75982,7.995309,-9.772759
64.66541,9.175009,-2.638088,26.14768,8.256786,-9.690191
64.67541,9.175009,-1.948151,28.90743,8.54586,-9.604733
64.68541,9.175009,-1.175164,31.99938,8.865854,-9.516074
64.69541,9.168227,-0.3316346,35.34637,9.219318,-9.423881
64.70541,9.168227,0.5689197,38.94859,9.608805,-9.327792
64.71542,9.168227,1.512282,42.72204,10.03603,-9.227432
64.72542,9.168227,2.482637,46.60346,10.50206,-9.122412
64.73542,9.168227,3.463949,50.52871,11.00735,-9.012339
64.74542,9.168227,4.439051,54.42912,11.55164,-8.896822
64.75542,9.168227,5.392175,58.24161,12.13406,-8.775481
64.76543,9.167097,6.306472,61.89428,12.753,-8.647951
64.77543,9.161446,7.166051,65.30999,13.4061,-8.51389
64.78543,9.161446,7.955502,68.46779,14.09078,-8.372983
64.79543,9.154664,8.661404,71.26427,14.80342,-8.224949
64.80544,9.154664,9.270706,73.70148,15.54043,-8.069545
64.81544,9.154664,9.77198,75.70657,16.2975,-7.90657
64.82544,9.154664,10.15627,77.24373,17.06994,-7.73587
64.83544,9.154664,10.41578,78.28178,17.85275,-7.557343
64.84544,9.154664,10.54493,78.79839,18.64074,-7.370935
64.85545,9.154664,10.54052,78.78072,19.42854,-7.17665
64.86545,9.154664,10.40138,78.22419,20.21079,-6.974542
64.87545,9.124146,10.12858,77.0109,20.9809,-6.764733
64.88545,9.124146,9.72548,75.39851,21.73488,-6.547385
64.89545,8.927474,9.197437,72.49965,22.45988,-6.322786
64.90546,8.927474,8.551991,69.91786,23.15906,-6.091195
64.91546,8.736454,7.798492,66.13979,23.82045,-5.852991
64.92546,8.132875,6.948645,60.32608,24.42371,-5.608754
64.93546,8.132875,6.014458,56.58933,24.98961,-5.358858
64.94547,7.270457,5.010384,49.12337,25.48084,-5.104049
64.95547,7.270457,3.951643,44.8884,25.92972,-4.844752
64.96547,6.134508,2.854526,35.95613,26.28929,-4.581859
64.97547,5.468763,1.73489,28.81461,26.57743,-4.316085
64.98547,5.468763,0.6098784,24.31457,26.82058,-4.047879
64.99548,3.836612,-0.5033019,13.33324,26.95391,-3.77834
65.00548,3.836612,-1.589086,8.990105,27.04381,-3.507902
65.01548,2.093693,-2.631305,-2.150449,27.02231,-3.237679
65.02548,1.172501,-3.614932,-9.769724,26.92461,-2.968433
65.03548,1.172501,-4.52619,-13.41476,26.79046,-2.700528
65.04549,0,-5.35299,-21.41196,26.57634,-2.434765
65.05549,0,-6.084407,-24.33763,26.33297,-2.171435
65.06549,0,-6.711493,-26.84597,26.06451,-1.91079
65.07549,0,-7.227167,-28.90867,25.77542,-1.653036
65.08549,0,-7.626455,-30.50582,25.47036,-1.398332
65.0955,0,-7.90627,-31.62508,25.15411,-1.146791
65.1055,0,-8.065922,-32.26369,24.83148,-0.8984761
65.1155,0,-8.10677,-32.42708,24.50721,-0.6534041
65.1255,0,-8.032051,-32.1282,24.18592,-0.4115448
65.13551,0,-7.847448,-31.38979,23.87203,-0.1728246
65.14551,-0.3230815,-7.560291,-31.53349,23.55669,0.06274234
65.15551,-0.3230815,-7.179286,-30.00947,23.2566,0.2953083
65.16551,-0.5039291,-6.715361,-28.87716,22.96783,0.5249866
65.17551,-1.046472,-6.180624,-28.90838,22.67874,0.751774
65.18552,-1.046472,-5.587642,-26.53646,22.41338,0.9759078
65.19552,-1.907759,-4.950514,-27.43309,22.13905,1.197298
65.20552,-1.907759,-4.283817,-24.76631,21.89139,1.416212
65.21552,-2.498905,-3.602778,-24.40673,21.64732,1.632685
65.22552,-4.102798,-2.921378,-28.09671,21.36635,1.846349
65.23553,-4.102798,-2.25464,-25.42975,21.11205,2.057469
65.24553,-5.812938,-1.616822,-29.71904,20.81486,2.265618
65.25553,-5.812938,-1.020546,-27.33393,20.54152,2.471033
65.26553,-6.743174,-0.4783123,-28.88595,20.25266,2.67356
65.27554,-8.305244,-0.001007301,-33.22501,19.92041,2.872764
65.28554,-8.305244,0.4018234,-31.61368,19.60427,3.068807
65.29554,-9.828888,0.7227747,-36.42445,19.24003,3.261207
65.30554,-9.828888,0.9557154,-35.49269,18.8851,3.450058
65.31554,-10.2957,1.09667,-36.79612,18.51714,3.63523
65.32555,-10.97275,1.143528,-39.31688,18.12397,3.816469
65.33555,-10.97275,1.096344,-39.50562,17.72892,3.993758
65.34555,-11.25871,0.9570025,-41.20684,17.31685,4.166927
65.35555,-11.25871,0.7296596,-42.11622,16.89569,4.335884
65.36555,-11.29262,0.4198803,-43.49097,16.46078,4.500491
65.37556,-11.29262,0.03532637,-45.02919,16.01048,4.660596
65.38556,-11.29262,-0.414722,-46.82938,15.54219,4.816018
65.39556,-11.24628,-0.9192288,-48.66204,15.05557,4.966573
65.40556,-11.24628,-1.467049,-50.85332,14.54704,5.112043
65.41557,-11.17394,-2.044819,-52.87504,14.01828,5.252226
65.42557,-11.16151,-2.638737,-55.20098,13.46628,5.386889
65.43557,-11.16151,-3.235357,-57.58746,12.8904,5.515793
65.44557,-11.16151,-3.819833,-59.92537,12.29115,5.638704
65.45557,-11.16151,-4.378228,-62.15895,11.66956,5.7554
65.46558,-11.13438,-4.896075,-64.12183,11.02834,5.865683
65.47558,-11.08917,-5.360999,-65.80067,10.37033,5.969387
65.48558,-11.08917,-5.760307,-67.3979,9.696354,6.06635
65.49558,-11.06091,-6.082623,-68.57414,9.010612,6.156456
65.50558,-11.06091,-6.318092,-69.51601,8.315453,6.239611
65.51559,-11.03718,-6.458789,-69.98386,7.615614,6.315767
65.52559,-10.99196,-6.498123,-69.96035,6.91601,6.384927
65.53559,-10.99196,-6.4312,-69.69266,6.219084,6.447118
65.54559,-10.94675,-6.255595,-68.80939,5.53099,6.502428
65.5556,-10.94675,-5.970713,-67.66986,4.854291,6.550971
65.5656,-10.78738,-5.577785,-65.46066,4.199685,6.592968
65.5756,-10.64496,-5.080806,-62.90308,3.570654,6.628674
65.5856,-10.64496,-4.484976,-60.51975,2.965456,6.658329
65.5956,-10.57488,-3.797791,-57.4907,2.390549,6.682234
65.60561,-10.57488,-3.02883,-54.41485,1.846401,6.700698
65.61561,-10.45846,-2.189215,-50.59071,1.340494,6.714103
65.62561,-10.38273,-1.290981,-46.69485,0.8735453,6.722838
65.63561,-10.38273,-0.3479856,-42.92287,0.4443166,6.727282
65.64561,-10.17589,0.62457,-38.20527,0.06226388,6.727904
65.65562,-10.17589,1.611884,-34.25602,-0.2802963,6.725101
65.66562,-9.934005,2.597735,-29.34508,-0.5737471,6.719364
65.67562,-9.83567,3.565783,-25.07955,-0.8245426,6.711119
65.68562,-9.83567,4.499644,-21.3441,-1.037984,6.700739
65.69563,-9.681948,5.384446,-17.19001,-1.209884,6.68864
65.70563,-9.681948,6.204627,-13.90928,-1.348976,6.67515
65.71563,-9.609609,6.945863,-10.65498,-1.455526,6.660595
65.72563,-9.603957,7.595953,-8.032015,-1.535846,6.645236
65.73563,-9.603957,8.14299,-5.843868,-1.594285,6.629293
65.74564,-9.602827,8.577192,-4.102539,-1.635311,6.61294
65.75564,-9.602827,8.890528,-2.849197,-1.663803,6.596303
65.76564,-9.602827,9.077149,-2.102711,-1.68483,6.579454
65.77564,-9.602827,9.133081,-1.878983,-1.703619,6.562418
65.78564,-9.602827,9.056592,-2.18494,-1.725469,6.545164
65.79565,-9.602827,8.848072,-3.01902,-1.755659,6.527607
65.80565,-9.602827,8.510261,-4.370266,-1.799362,6.509614
65.81565,-9.602827,8.047942,-6.21954,-1.861557,6.490998
65.82565,-9.602827,7.468328,-8.537998,-1.946937,6.471529
65.83566,-9.602827,6.779917,-11.29164,-2.059853,6.45093
65.84566,-9.596045,5.993555,-14.40996,-2.203953,6.428891
65.85566,-9.596045,5.12173,-17.89726,-2.382926,6.405061
65.86566,-9.596045,4.178438,-21.67043,-2.59963,6.379065
65.87566,-9.596045,3.17818,-25.67146,-2.856345,6.350502
65.88567,-9.596045,2.137133,-29.83565,-3.154701,6.318954
65.89567,-9.596045,1.07207,-34.0959,-3.49566,6.283998
65.90567,-9.596045,-0.0006135192,-38.38663,-3.879527,6.245203
65.91567,-9.596045,-1.063742,-42.63915,-4.305918,6.202143
65.92567,-9.579091,-2.10039,-46.71793,-4.773098,6.154412
65.93568,-9.579091,-3.094076,-50.69267,-5.280024,6.101612
65.94568,-9.3892,-4.03014,-53.67736,-5.816798,6.043444
65.95568,-9.3892,-4.893698,-57.13159,-6.388113,5.979563
65.96568,-9.220786,-5.671879,-59.57066,-6.98382,5.909725
65.97569,-8.768668,-6.352788,-60.48582,-7.588678,5.833838
65.98569,-8.768668,-6.92719,-62.78343,-8.216513,5.751673
65.99569,-8.13344,-7.38706,-62.082,-8.837333,5.6633
66.00569,-8.13344,-7.72633,-63.43908,-9.471724,5.568583
66.01569,-7.759312,-7.941508,-62.80328,-10.09976,5.467586
66.0257,-6.739783,-8.031012,-59.08318,-10.69059,5.36068
66.0357,-6.739783,-7.995339,-58.94049,-11.27999,5.24788
66.0457,-5.482892,-7.837588,-53.28192,-11.81281,5.129751
66.0557,-5.482892,-7.562255,-52.18059,-12.33462,5.006405
66.0657,-4.75611,-7.176439,-47.73019,-12.81192,4.878286
66.07571,-3.380538,-6.689208,-40.27898,-13.21471,4.746139
66.08571,-3.380538,-6.110403,-37.96376,-13.59435,4.610195
66.09571,-2.188073,-5.452293,-30.56146,-13.89996,4.471196
66.10571,-2.188073,-4.728056,-27.66452,-14.17661,4.32943
66.11572,-1.667006,-3.952307,-22.47725,-14.40138,4.185416
66.12572,-0.7164252,-3.139286,-15.42284,-14.55561,4.03986
66.13572,-0.7164252,-2.304838,-12.08505,-14.67646,3.893095
66.14572,0,-1.46454,-5.858159,-14.73504,3.745745
66.15572,0,-0.6343429,-2.537372,-14.76041,3.598141
66.16573,0,0.1713286,0.6853144,-14.75356,3.450605
66.17573,0,0.9376943,3.750777,-14.71605,3.303445
66.18573,0,1.650846,6.603385,-14.65002,3.156945
66.19573,0,2.299017,9.196068,-14.55806,3.011364
66.20573,0,2.870879,11.48352,-14.44322,2.866932
66.21574,0,3.35705,13.4282,-14.30894,2.723842
66.22574,0,3.749806,14.99922,-14.15895,2.582253
66.23574,0,4.043583,16.17433,-13.9972,2.442281
66.24574,0,4.234555,16.93822,-13.82782,2.304003
66.25574,0,4.320849,17.2834,-13.65499,2.167453
66.26575,-0.2812605,4.302883,16.08649,-13.49412,2.032511
66.27575,-0.5400987,4.18306,14.57185,-13.3484,1.899027
66.28575,-0.5400987,3.965519,13.70168,-13.21139,1.766914
66.29575,-1.230711,3.657004,9.705175,-13.11434,1.63577
66.30576,-1.230711,3.26484,8.136518,-13.03297,1.505441
66.31576,-2.249109,2.798846,2.198949,-13.01098,1.375331
66.32576,-3.489046,2.270252,-4.875177,-13.05973,1.244733
66.33576,-3.489046,1.691322,-7.190895,-13.13164,1.113417
66.34576,-4.136707,1.074713,-12.24798,-13.25412,0.9808758
66.35577,-4.136707,0.434311,-14.80958,-13.40222,0.8468537
66.36577,-5.463676,-0.2150617,-22.71495,-13.62937,0.71056
66.37577,-6.757868,-0.8597342,-30.47041,-13.93407,0.5712193
66.38577,-6.757868,-1.485364,-32.97293,-14.2638,0.4285813
66.39577,-7.831651,-2.077816,-39.63787,-14.66018,0.2819796
66.40578,-7.831651,-2.623915,-41.82227,-15.0784,0.1311956
66.41578,-8.224994,-3.112079,-45.34829,-15.53188,-0.02412324
66.42578,-8.817271,-3.530788,-49.39224,-16.0258,-0.1843813
66.43578,-8.817271,-3.870497,-50.75107,-16.53332,-0.3497145
66.44579,-9.046721,-4.123507,-52.68091,-17.06013,-0.5203157
66.45579,-9.046721,-4.2834,-53.32048,-17.59333,-0.696249
66.46579,-9.055763,-4.345743,-53.60603,-18.12939,-0.8775429
66.47579,-9.055763,-4.308159,-53.45569,-18.66395,-1.064182
66.48579,-9.055763,-4.170292,-52.90422,-19.19299,-1.256112
66.4958,-8.911085,-3.933722,-51.37923,-19.70678,-1.45318
66.5058,-8.911085,-3.602221,-50.05322,-20.20731,-1.655253
66.5158,-8.860222,-3.18147,-48.16677,-20.68898,-1.862143
66.5258,-8.85118,-2.678626,-46.11922,-21.15018,-2.073645
66.5358,-8.85118,-2.103099,-43.81712,-21.58835,-2.289528
66.54581,-8.803706,-1.46584,-41.07818,-21.99913,-2.50952
66.55581,-8.803706,-0.7783907,-38.32839,-22.38241,-2.733344
66.56581,-8.543738,-0.0543142,-34.39221,-22.72633,-2.960607
66.57581,-8.324461,0.6923625,-30.52839,-23.03162,-3.190923
66.58582,-8.324461,1.446495,-27.51186,-23.30674,-3.42399
66.59582,-7.568291,2.193686,-21.49842,-23.52172,-3.659207
66.60582,-7.568291,2.918463,-18.59931,-23.70771,-3.896285
66.61582,-7.14895,3.605898,-14.17221,-23.84944,-4.134779
66.62582,-6.061604,4.241157,-7.281786,-23.92225,-4.374002
66.63583,-6.061604,4.811329,-5.001097,-23.97227,-4.613724
66.64583,-4.617084,5.303483,2.7456,-23.94481,-4.853172
66.65583,-4.617084,5.705893,4.355238,-23.90126,-5.092185
66.66583,-2.848167,6.009411,12.64497,-23.77481,-5.329933
66.67583,-1.845593,6.205495,17.43961,-23.60041,-5.565937
66.68584,-1.845593,6.288006,17.76965,-23.42271,-5.800164
66.69584,0,6.252522,25.01009,-23.17261,-6.03189
66.70584,0,6.096939,24.38775,-22.92874,-6.261178
66.71584,0,5.821293,23.28517,-22.69588,-6.488136
66.72585,0,5.427547,21.71019,-22.47878,-6.712924
66.73585,0,4.920074,19.68029,-22.28198,-6.935744
66.74585,0,4.305108,17.22043,-22.10978,-7.156842
66.75585,0,3.59084,14.36336,-21.96614,-7.376503
66.76585,0,2.787943,11.15177,-21.85463,-7.595049
66.77586,1.16911,1.907496,12.30643,-21.73156,-7.812365
66.78586,1.16911,0.9632674,8.529509,-21.64627,-8.028828
66.79586,2.253065,-0.03030276,8.89105,-21.55736,-8.244401
66.80586,2.253065,-1.057368,4.782788,-21.50953,-8.459496
66.81586,3.272594,-2.102192,4.681608,-21.46271,-8.674124
66.82587,3.79027,-3.147864,2.569627,-21.43702,-8.888494
66.83587,3.79027,-4.176931,-1.546642,-21.45248,-9.103019
66.84587,4.88779,-5.173517,-1.14291,-21.46391,-9.317657
66.85587,4.88779,-6.120955,-4.932659,-21.51324,-9.53279
66.86588,5.954791,-7.003533,-4.194969,-21.55519,-9.748343
66.87588,7.041008,-7.806464,-3.061827,-21.58581,-9.964201
66.88588,7.041008,-8.516865,-5.903429,-21.64484,-10.18065
66.89588,7.521384,-9.122622,-6.404949,-21.70889,-10.39774
66.90588,7.521384,-9.613425,-8.368164,-21.79257,-10.61566
66.91589,8.357804,-9.981211,-6.493626,-21.85751,-10.83424
66.92589,8.95008,-10.21959,-5.078037,-21.90829,-11.05332
66.93589,8.95008,-10.32429,-5.496857,-21.96325,-11.27295
66.94589,9.2903,-10.29338,-4.012299,-22.00338,-11.49299
66.95589,9.2903,-10.12714,-3.347347,-22.03685,-11.71336
66.9659,9.373942,-9.827955,-1.816051,-22.05501,-11.93391
66.9759,9.462105,-9.400449,0.246624,-22.05255,-12.15443
66.9859,9.462105,-8.851661,2.441776,-22.02813,-12.37471
66.9959,9.462105,-8.189809,5.089184,-21.97724,-12.59449
67.00591,9.462105,-7.425538,8.146269,-21.89577,-12.81345
67.01591,9.471148,-6.571398,11.599,-21.77978,-13.03124
67.02591,9.47793,-5.640198,15.35093,-21.62627,-13.24751
67.03591,9.47793,-4.646928,19.32401,-21.43303,-13.46184
67.04591,9.514098,-3.60725,23.62739,-21.19676,-13.6738
67.05592,9.514098,-2.537619,27.90591,-20.9177,-13.88298
67.06592,9.575135,-1.453881,32.48502,-20.59285,-14.08891
67.07592,9.576265,-0.3729619,36.81321,-20.22472,-14.29116
67.08592,9.576265,0.688381,41.05859,-19.81413,-14.4893
67.09592,9.576265,1.715142,45.16563,-19.36248,-14.68292
67.10593,9.576265,2.692127,49.07357,-18.87174,-14.87164
67.11593,9.576265,3.605154,52.72568,-18.34449,-15.05509
67.12593,9.575135,4.441656,56.06717,-17.78382,-15.23292
67.13593,9.575135,5.190912,59.06419,-17.19317,-15.40486
67.14594,9.575135,5.843287,61.67369,-16.57644,-15.57062
67.15594,9.575135,6.391465,63.8664,-15.93777,-15.73
67.16594,9.575135,6.829756,65.61957,-15.28158,-15.88281
67.17594,9.575135,7.154932,66.92027,-14.61237,-16.02894
67.18594,9.575135,7.365417,67.76221,-13.93475,-16.16829
67.19595,9.575135,7.462297,68.14973,-13.25325,-16.30082
67.20595,9.575135,7.448198,68.09333,-12.57232,-16.42654
67.21595,9.575135,7.327925,67.61224,-11.8962,-16.5455
67.22595,9.575135,7.108385,66.73409,-11.22886,-16.65779
67.23595,9.575135,6.798386,65.49408,-10.57392,-16.76353
67.24596,9.575135,6.407303,63.92975,-9.93462,-16.86288
67.25596,9.575135,5.947098,62.08893,-9.31373,-16.95601
67.26596,9.575135,5.430452,60.02235,-8.713507,-17.04315
67.27596,9.575135,4.870274,57.78164,-8.135691,-17.12451
67.28596,9.575135,4.281157,55.42517,-7.581439,-17.20032
67.29597,9.575135,3.677316,53.0098,-7.051341,-17.27083
67.30597,9.575135,3.073844,50.59592,-6.545382,-17.33629
67.31597,9.575135,2.484226,48.23744,-6.063008,-17.39692
67.32597,9.575135,1.922644,45.99112,-5.603096,-17.45295
67.33598,9.575135,1.402266,43.90961,-5.164001,-17.50459
67.34598,9.575135,0.9353234,42.04184,-4.743582,-17.55202
67.35598,9.575135,0.5321969,40.42933,-4.339289,-17.59542
67.36598,9.575135,0.2024091,39.11018,-3.948187,-17.6349
67.37598,9.575135,-0.04608403,38.1162,-3.567025,-17.67057
67.38599,9.575135,-0.207586,37.4702,-3.192323,-17.70249
67.39599,9.575135,-0.2779229,37.18885,-2.820435,-17.7307
67.40599,9.575135,-0.254956,37.28072,-2.447628,-17.75517
67.41599,9.575135,-0.1386099,37.7461,-2.070167,-17.77588
67.42599,9.575135,0.0692255,38.57744,-1.684392,-17.79272
67.436,9.575135,0.3646504,39.75914,-1.286801,-17.80559
67.446,9.575135,0.7417253,41.26744,-0.8741266,-17.81433
67.456,9.575135,1.19315,43.07314,-0.4433951,-17.81876
67.466,9.575135,1.709638,45.13909,0.007995767,-17.81868
67.47601,9.575135,2.280466,47.42241,0.4822198,-17.81386
67.48601,9.575135,2.893225,49.87344,0.9809542,-17.80405
67.49601,9.575135,3.535735,52.44348,1.505389,-17.789
67.50601,9.575135,4.193775,55.07564,2.056145,-17.76844
67.51601,9.575135,4.853158,57.71317,2.633277,-17.7421
67.52602,9.603392,5.498906,60.40919,3.237369,-17.70973
67.53602,9.603392,6.117183,62.8823,3.866192,-17.67107
67.54602,9.702859,6.693584,65.58577,4.52205,-17.62585
67.55602,9.702859,7.214013,67.66749,5.198725,-17.57386
67.56602,9.717553,7.6666,69.53661,5.894091,-17.51492
67.57603,9.742419,8.039291,71.12685,6.605359,-17.44887
67.58603,9.742419,8.321685,72.25642,7.327923,-17.37559
67.59603,9.742419,8.505095,72.99005,8.057824,-17.29501
67.60603,9.742419,8.582695,73.30046,8.790829,-17.2071
67.61604,9.742419,8.549378,73.16719,9.522501,-17.11188
67.62604,9.742419,8.401903,72.57729,10.24827,-17.0094
67.63604,9.742419,8.139086,71.52602,10.96353,-16.89976
67.64604,9.74807,7.762232,70.04121,11.66395,-16.78312
67.65604,9.74807,7.274215,68.08914,12.34484,-16.65967
67.66605,9.75033,6.680597,65.72371,13.00207,-16.52965
67.67605,9.75033,5.988206,62.95415,13.63162,-16.39334
67.68605,9.75033,5.206133,59.82585,14.22987,-16.25104
67.69605,9.751461,4.34529,56.387,14.79375,-16.1031
67.70605,9.751461,3.418213,52.6787,15.32053,-15.94989
67.71606,9.751461,2.438083,48.75818,15.80811,-15.79181
67.72606,9.751461,1.419792,44.68501,16.25496,-15.62926
67.73606,9.751461,0.3793234,40.52314,16.6602,-15.46266
67.74606,9.751461,-0.6678679,36.33437,17.02354,-15.29243
67.75607,9.751461,-1.705127,32.18534,17.34539,-15.11897
67.76607,9.751461,-2.71591,28.1422,17.62682,-14.9427
67.77607,9.751461,-3.683846,24.27046,17.86952,-14.76401
67.78607,9.751461,-4.594226,20.62894,18.07581,-14.58325
67.79607,9.751461,-5.431941,17.27808,18.24859,-14.40076
67.80608,9.751461,-6.183555,14.27162,18.39131,-14.21685
67.81608,9.751461,-6.836773,11.65875,18.50789,-14.03177
67.82608,9.751461,-7.381487,9.479897,18.60269,-13.84575
67.83608,9.751461,-7.808754,7.770828,18.6804,-13.65894
67.84608,9.751461,-8.111697,6.559055,18.74599,-13.47148
67.85609,9.751461,-8.285917,5.862175,18.80461,-13.28344
67.86609,9.751461,-8.328572,5.691555,18.86153,-13.09482
67.87609,9.751461,-8.23943,6.048122,18.92201,-12.9056
