Name: 4, Condition: 2, Run: 27, Date: 10/10/2019 2:30:46 PM, Testing: True
79.41856,5.769422,-7.628779,-7.437431,-4.833686,-11.70802
79.42856,5.802201,-7.934122,-8.527683,-4.918963,-11.75721
79.43856,5.802201,-8.122804,-9.28241,-5.011787,-11.80733
79.44856,5.864367,-8.193384,-9.316067,-5.104948,-11.85838
79.45856,5.896015,-8.146166,-9.000603,-5.194953,-11.91033
79.46857,5.896015,-7.983627,-8.350449,-5.278458,-11.96311
79.47857,5.979657,-7.711067,-6.925638,-5.347714,-12.01659
79.48857,5.979657,-7.3348,-5.42057,-5.40192,-12.07061
79.49857,6.085906,-6.862988,-3.108328,-5.433003,-12.12494
79.50858,6.13903,-6.306343,-0.6692524,-5.439696,-12.17934
79.51858,6.13903,-5.676009,1.852085,-5.421175,-12.23355
79.52858,6.270144,-4.984031,5.144449,-5.36973,-12.28725
79.53858,6.270144,-4.245476,8.098669,-5.288744,-12.34013
79.54858,6.393346,-3.473289,11.68023,-5.171942,-12.39185
79.55859,6.440819,-2.683621,15.02879,-5.021654,-12.44207
79.56859,6.440819,-1.890724,18.20038,-4.83965,-12.49047
79.57859,6.513158,-1.108588,21.61828,-4.623467,-12.5367
79.58859,6.513158,-0.3531454,24.64005,-4.377067,-12.58047
79.59859,6.536894,0.3627023,27.59839,-4.101083,-12.62148
79.6086,6.536894,1.026968,30.25545,-3.798528,-12.65947
79.6186,6.536894,1.626819,32.65485,-3.47198,-12.69419
79.6286,6.536894,2.152798,34.75877,-3.124392,-12.72543
79.6386,6.536894,2.596699,36.53437,-2.759048,-12.75302
79.64861,6.536894,2.951028,37.95169,-2.379532,-12.77682
79.65861,6.544806,3.211345,39.0246,-1.989286,-12.79671
79.66861,6.544806,3.374521,39.67731,-1.592512,-12.81264
79.67861,6.556109,3.439675,39.98314,-1.192681,-12.82456
79.68861,6.556109,3.407742,39.85541,-0.794127,-12.8325
79.69862,6.55837,3.282261,39.36252,-0.4005018,-12.83651
79.70862,6.55837,3.067894,38.50505,-0.01545125,-12.83666
79.71862,6.55837,2.771078,37.31779,0.3577266,-12.83309
79.72862,6.55837,2.401262,35.83852,0.7161118,-12.82592
79.73862,6.55837,1.96814,34.10604,1.057172,-12.81535
79.74863,6.55837,1.482463,32.16333,1.378806,-12.80157
79.75863,6.562891,0.9578178,30.08283,1.679634,-12.78477
79.76863,6.562891,0.4070658,27.87983,1.958432,-12.76518
79.77863,6.562891,-0.156654,25.62495,2.214682,-12.74304
79.78864,6.562891,-0.7175139,23.38151,2.448497,-12.71855
79.79864,6.566281,-1.262492,21.21516,2.660648,-12.69195
79.80864,6.566281,-1.776383,19.15959,2.852244,-12.66342
79.81864,6.566281,-2.246192,17.28036,3.025048,-12.63317
79.82864,6.566281,-2.659685,15.62638,3.181312,-12.60136
79.83865,6.566281,-3.003872,14.24964,3.323808,-12.56812
79.84865,6.566281,-3.268666,13.19046,3.455713,-12.53356
79.85865,6.566281,-3.445872,12.48164,3.580529,-12.49776
79.86865,6.566281,-3.527063,12.15687,3.702098,-12.46074
79.87865,6.566281,-3.507187,12.23638,3.824461,-12.42249
79.88866,6.566281,-3.382741,12.73416,3.951803,-12.38298
79.89866,6.566281,-3.151672,13.65844,4.088387,-12.34209
79.90866,6.566281,-2.814975,15.00523,4.23844,-12.29971
79.91866,6.566281,-2.375136,16.76458,4.406085,-12.25565
79.92867,6.566281,-1.83681,18.91788,4.595264,-12.20969
79.93867,6.566281,-1.206187,21.44038,4.809668,-12.1616
79.94867,6.566281,-0.492333,24.29579,5.052626,-12.11107
79.95867,6.566281,0.2945008,27.44313,5.327057,-12.0578
79.96867,6.566281,1.143356,30.83855,5.635443,-12.00145
79.97868,6.566281,2.039855,34.42455,5.979688,-11.94165
79.98868,6.566281,2.970314,38.14638,6.361152,-11.87804
79.99868,6.566281,3.920433,41.94686,6.780621,-11.81023
80.00868,6.566281,4.872797,45.75631,7.238183,-11.73785
80.01868,6.566281,5.81288,49.51665,7.73335,-11.66051
80.02869,6.566281,6.723106,53.15755,8.264925,-11.57787
80.03869,6.566281,7.588354,56.61854,8.83111,-11.48955
80.04869,6.566281,8.393985,59.84106,9.429521,-11.39526
80.05869,6.566281,9.124116,62.76159,10.05714,-11.29469
80.0687,6.566281,9.766062,65.32938,10.71043,-11.18758
80.0787,6.566281,10.30823,67.49804,11.38541,-11.07373
80.0887,6.566281,10.73909,69.2215,12.07763,-10.95295
80.0987,6.566281,11.05039,70.46669,12.78229,-10.82513
80.1087,6.566281,11.23555,71.20731,13.49437,-10.69019
80.11871,6.566281,11.28925,71.42214,14.20859,-10.5481
80.12871,6.566281,11.20916,71.10178,14.9196,-10.3989
80.13871,6.566281,10.99465,70.24374,15.62204,-10.24268
80.14871,6.566281,10.64757,68.85541,16.3106,-10.07958
80.15871,6.566281,10.17175,66.95213,16.98012,-9.909777
80.16872,6.566281,9.573665,64.55978,17.62572,-9.73352
80.17872,6.566281,8.8613,61.71032,18.24282,-9.551091
80.18872,6.566281,8.044115,58.44159,18.82723,-9.362819
80.19872,6.566281,7.134665,54.80378,19.37527,-9.169066
80.20872,6.566281,6.146194,50.8499,19.88377,-8.970229
80.21873,6.566281,5.092372,46.63461,20.35012,-8.766728
80.22873,6.566281,3.990225,42.22602,20.77238,-8.559005
80.23873,6.566281,2.855452,37.68693,21.14925,-8.347512
80.24873,6.566281,1.704085,33.08146,21.48006,-8.132711
80.25874,6.566281,0.5551463,28.48571,21.76492,-7.915062
80.26874,6.566281,-0.5760876,23.96078,22.00453,-7.695017
80.27874,6.410301,-1.671395,18.95562,22.19408,-7.473076
80.28874,6.410301,-2.715599,14.77881,22.34187,-7.249658
80.29874,6.237366,-3.694525,10.17136,22.44358,-7.025222
80.30875,5.755858,-4.592607,4.653004,22.49011,-6.800321
80.31875,5.755858,-5.398379,1.429916,22.50441,-6.575276
80.32875,4.939784,-6.101463,-4.646717,22.45795,-6.350697
80.33875,4.939784,-6.692119,-7.009342,22.38785,-6.126819
80.34875,4.459407,-7.164036,-10.81851,22.27967,-5.904022
80.35876,3.125655,-7.51207,-17.54566,22.10421,-5.68298
80.36876,3.125655,-7.733449,-18.43117,21.9199,-5.46378
80.37876,1.278749,-7.827628,-26.19552,21.65795,-5.247201
80.38876,1.278749,-7.796589,-26.07136,21.39723,-5.033229
80.39877,0,-7.643923,-30.57569,21.09147,-4.822314
80.40877,0,-7.375162,-29.50065,20.79647,-4.614349
80.41877,0,-6.998729,-27.99492,20.51652,-4.409184
80.42877,0,-6.523802,-26.09521,20.25557,-4.206628
80.43877,0,-5.960886,-23.84354,20.01713,-4.006457
80.44878,-0.09024033,-5.323801,-21.65616,19.80057,-3.808451
80.45878,-1.576582,-4.625514,-24.80838,19.55249,-3.612926
80.46878,-1.576582,-3.87971,-21.82517,19.33423,-3.419584
80.47878,-1.925844,-3.103076,-20.11568,19.13308,-3.228253
80.48878,-1.925844,-2.309573,-16.94167,18.96366,-3.038616
80.49879,-2.049047,-1.516114,-14.26064,18.82105,-2.850406
80.50879,-1.624054,-0.7371422,-9.444786,18.72661,-2.66314
80.51879,-1.624054,0.01320647,-6.443392,18.66217,-2.476518
80.52879,-0.9458758,0.7198145,-0.9042449,18.65313,-2.289987
80.5388,-0.9458758,1.370511,1.69854,18.67011,-2.103286
80.5488,-0.6339136,1.954158,5.280979,18.72293,-1.916057
80.5588,-0.2123123,2.459949,8.990547,18.81283,-1.727928
80.5688,-0.2123123,2.879785,10.66989,18.91953,-1.538733
80.5788,-0.1716217,3.207313,12.14277,19.04096,-1.348323
80.58881,-0.1716217,3.437593,13.06389,19.17159,-1.156607
80.59881,-0.3117787,3.568217,13.02575,19.30185,-0.9635889
80.60881,-0.9040548,3.598577,10.77809,19.40963,-0.7694926
80.61881,-0.9040548,3.530102,10.50419,19.51467,-0.5743458
80.62881,-1.778905,3.365947,6.34817,19.57816,-0.3785643
80.63882,-1.778905,3.112135,5.332919,19.63148,-0.1822494
80.64882,-2.830083,2.775601,-0.217927,19.6293,0.01404362
80.65882,-3.448355,2.364789,-4.334266,19.58596,0.2099032
80.66882,-3.448355,1.89076,-6.230382,19.52366,0.4051398
80.67883,-4.847664,1.364801,-13.93145,19.38434,0.5989833
80.68883,-4.847664,0.7988114,-16.19541,19.22239,0.7912072
80.69883,-6.381479,0.2076796,-24.6952,18.97544,0.9809616
80.70883,-7.915293,-0.3951183,-33.24165,18.64302,1.167392
80.71883,-7.915293,-0.9965522,-35.64738,18.28655,1.350257
80.72884,-8.673723,-1.58068,-41.01761,17.87637,1.529021
80.73884,-8.673723,-2.135088,-43.23524,17.44402,1.703461
80.74884,-10.18154,-2.645042,-51.30633,16.93096,1.872771
80.75884,-10.84842,-3.098618,-55.78814,16.37307,2.036501
80.76884,-10.84842,-3.485343,-57.33504,15.79972,2.194499
80.77885,-12.06009,-3.793873,-63.41587,15.16556,2.346154
80.78885,-12.06009,-4.016263,-64.30543,14.52251,2.491379
80.79885,-12.61733,-4.145877,-67.05284,13.85198,2.629899
80.80885,-13.22769,-4.17702,-69.61884,13.15579,2.761457
80.81886,-13.22769,-4.107209,-69.3396,12.4624,2.886081
80.82886,-13.5114,-3.935155,-69.78621,11.76454,3.003726
80.83886,-13.5114,-3.661879,-68.6931,11.07761,3.114502
80.84886,-13.53966,-3.290129,-67.31914,10.40442,3.218546
80.85886,-13.53966,-2.82523,-65.45954,9.74982,3.316045
80.86887,-13.53966,-2.274114,-63.25508,9.117269,3.407217
80.87887,-13.53966,-1.644836,-60.73796,8.509889,3.492316
80.88887,-13.53966,-0.9486189,-57.9531,7.930357,3.57162
80.89887,-13.50122,-0.1968711,-54.79238,7.382434,3.645444
80.90887,-13.46958,0.5981606,-51.48566,6.867577,3.71412
80.91888,-13.46958,1.421162,-48.19366,6.385641,3.777976
80.92888,-13.45149,2.257959,-44.77414,5.937899,3.837355
80.93888,-13.45149,3.094171,-41.42929,5.523606,3.892591
80.94888,-13.44132,3.91284,-38.11391,5.142467,3.944016
80.95889,-13.38933,4.699406,-34.75967,4.79487,3.991965
80.96889,-13.38933,5.439676,-31.7986,4.476884,4.036734
80.97889,-13.31133,6.117917,-28.77367,4.189147,4.078625
80.98889,-13.31133,6.722186,-26.3566,3.925581,4.117881
80.99889,-13.1011,7.238932,-23.44867,3.691095,4.154792
81.0089,-12.69419,7.657993,-20.1448,3.489647,4.189688
81.0189,-12.69419,7.970899,-18.89318,3.300715,4.222695
81.0289,-12.40144,8.169298,-16.92859,3.131429,4.25401
81.0389,-12.40144,8.24827,-16.6127,2.965302,4.283663
81.0489,-11.58989,8.204623,-13.54107,2.829891,4.311962
81.05891,-10.54097,8.036605,-10.01748,2.729717,4.339259
81.06891,-10.54097,7.74578,-11.18078,2.617909,4.365438
81.07891,-9.206093,7.334908,-7.484741,2.543061,4.390869
81.08891,-9.206093,6.809496,-9.586386,2.447198,4.41534
81.09892,-8.299593,6.176327,-8.493063,2.362267,4.438963
81.10892,-6.816643,5.445206,-5.48575,2.30741,4.462037
81.11892,-6.816643,4.62709,-8.758211,2.219827,4.484235
81.12892,-5.182232,3.733709,-5.794095,2.161886,4.505854
81.13892,-5.182232,2.780282,-9.6078,2.065809,4.526512
81.14893,-4.357115,1.781182,-10.30373,1.962771,4.54614
81.15893,-2.888858,0.7513827,-8.5499,1.877272,4.564912
81.16893,-2.888858,-0.2906296,-12.71795,1.750093,4.582413
81.17893,-1.360695,-1.329125,-10.75928,1.6425,4.598838
81.18893,-1.360695,-2.347956,-14.8346,1.494154,4.61378
81.19894,0,-3.329118,-13.31647,1.360989,4.62739
81.20894,0,-4.258176,-17.03271,1.190662,4.639297
81.21894,0,-5.118454,-20.47382,0.9859238,4.649156
81.22894,0,-5.8968,-23.5872,0.7500518,4.656656
81.23895,0,-6.581021,-26.32408,0.486811,4.661524
81.24895,0,-7.159216,-28.63686,0.2004424,4.663529
81.25895,0,-7.622725,-30.4909,-0.1044667,4.662484
81.26895,0,-7.964198,-31.85679,-0.4230346,4.658254
81.27895,0,-8.178125,-32.7125,-0.7501596,4.650752
81.28896,0,-8.261695,-33.04678,-1.080627,4.639946
81.29896,0,-8.213867,-32.85547,-1.409182,4.625854
81.30896,0,-8.036239,-32.14495,-1.730631,4.608548
81.31896,0,-7.731911,-30.92764,-2.039908,4.588149
81.32896,0,-7.307099,-29.2284,-2.332192,4.564826
81.33897,0,-6.76934,-27.07736,-2.602966,4.538797
81.34897,0,-6.127545,-24.51018,-2.848067,4.510316
81.35897,0,-5.394017,-21.57607,-3.063828,4.479678
81.36897,0,-4.581096,-18.32438,-3.247072,4.447207
81.37897,0.1021083,-3.702043,-14.39974,-3.391069,4.413297
81.38898,0.1021083,-2.773277,-10.68467,-3.497916,4.378317
81.39898,0.1789685,-1.809908,-6.523758,-3.563154,4.342686
81.40898,0.3202558,-0.8272849,-2.028117,-3.583435,4.306851
81.41898,0.3202558,0.1564638,1.906878,-3.564366,4.271208
81.42899,0.4445885,1.125884,6.281891,-3.501547,4.236192
81.43899,0.4445885,2.065813,10.0416,-3.401131,4.202181
81.44899,0.495452,2.95966,13.82045,-3.262926,4.169551
81.45899,0.5022337,3.794648,17.18753,-3.091051,4.138641
81.46899,0.5022337,4.556266,20.234,-2.888711,4.109754
81.479,0.355295,5.233686,22.35593,-2.665152,4.083102
81.489,0.355295,5.817265,24.69024,-2.41825,4.05892
81.499,0.1473203,6.298143,25.78185,-2.160431,4.037315
81.509,0,6.670702,26.68281,-1.893603,4.018379
81.519,0,6.930286,27.72115,-1.616392,4.002215
81.52901,0,7.07495,28.2998,-1.333394,3.988881
81.53901,0,7.104742,28.41897,-1.049204,3.978389
81.54901,0,7.021433,28.08573,-0.7683467,3.970706
81.55901,0,6.829928,27.31971,-0.4951495,3.965754
81.56902,0,6.535142,26.14057,-0.2337438,3.963417
81.57902,0,6.14606,24.58424,0.01209856,3.963538
81.58902,0,5.671842,22.68737,0.2389722,3.965927
81.59902,0,5.122784,20.49113,0.4438836,3.970366
81.60902,-1.52911,4.512411,11.93321,0.5632157,3.975998
81.61903,-1.52911,3.853559,9.297795,0.6561936,3.98256
81.62903,-2.874164,3.15907,1.139622,0.6675898,3.989236
81.63903,-2.874164,2.44505,-1.716456,0.6504253,3.995741
81.64903,-3.441573,1.725471,-6.864408,0.5817811,4.001558
81.65903,-4.674729,1.014113,-14.64247,0.4353565,4.005912
81.66904,-4.674729,0.3267312,-17.39199,0.2614366,4.008526
81.67904,-5.993786,-0.3247002,-25.27394,0.008697139,4.008613
81.68904,-5.993786,-0.9261242,-27.67964,-0.2680992,4.005932
81.69904,-6.562325,-1.466738,-32.11625,-0.5892618,4.00004
81.70905,-7.686972,-1.936838,-38.49524,-0.9742141,3.990297
81.71905,-7.686972,-2.326824,-40.05518,-1.374766,3.97655
81.72905,-8.446532,-2.630467,-44.308,-1.817846,3.958371
81.73905,-8.446532,-2.84283,-45.15745,-2.26942,3.935677
81.74905,-8.646595,-2.960424,-46.42808,-2.733701,3.90834
81.75906,-8.738149,-2.982416,-46.88226,-3.202524,3.876315
81.76906,-8.738149,-2.909602,-46.591,-3.668434,3.83963
81.77906,-8.74154,-2.745081,-45.94649,-4.127899,3.798351
81.78906,-8.74154,-2.493665,-44.94082,-4.577307,3.752578
81.79906,-8.582169,-2.161641,-42.97524,-5.007059,3.702508
81.80907,-8.029453,-1.758198,-39.1506,-5.398565,3.648522
81.81907,-8.029453,-1.292452,-37.28762,-5.771441,3.590808
81.82907,-7.101478,-0.7767786,-31.51303,-6.086572,3.529942
81.83907,-7.101478,-0.2230793,-29.29823,-6.379554,3.466146
81.84908,-5.808417,0.3559774,-21.80976,-6.597651,3.40017
81.85908,-5.090678,0.944843,-16.58334,-6.763485,3.332535
81.86908,-5.090678,1.529809,-14.24348,-6.90592,3.263476
81.87908,-3.507131,2.097406,-5.638897,-6.962308,3.193853
81.88908,-3.507131,2.631637,-3.501974,-6.997328,3.12388
81.89909,-1.865938,3.119556,5.014471,-6.947184,3.054408
81.90909,-1.011433,3.548687,10.14901,-6.845694,2.985951
81.91909,-1.011433,3.90538,11.57579,-6.729936,2.918652
81.92909,0,4.180495,16.72198,-6.562716,2.853024
81.93909,0,4.36335,17.4534,-6.388182,2.789143
81.9491,0,4.446803,17.78721,-6.21031,2.72704
81.9591,0,4.425124,17.7005,-6.033305,2.666707
81.9691,0,4.293708,17.17483,-5.861557,2.608091
81.9791,0,4.051314,16.20526,-5.699504,2.551096
81.98911,0,3.69776,14.79104,-5.551594,2.49558
81.99911,0,3.23549,12.94196,-5.422174,2.441358
82.00911,0,2.66882,10.67528,-5.315421,2.388204
82.01911,0,2.003517,8.014069,-5.235281,2.335851
82.02911,0,1.249029,4.996118,-5.185319,2.283998
82.03912,0,0.4143646,1.657458,-5.168745,2.23231
82.04912,0,-0.4877699,-1.95108,-5.188256,2.180428
82.05912,0,-1.444637,-5.77855,-5.246041,2.127967
82.06912,0,-2.4428,-9.771198,-5.343753,2.07453
82.07912,0,-3.465316,-13.86126,-5.482366,2.019706
82.08913,0,-4.496976,-17.98791,-5.662245,1.963084
82.09913,0,-5.522215,-22.08886,-5.883134,1.904252
82.10913,0,-6.523063,-26.09225,-6.144056,1.842812
82.11913,0,-7.483982,-29.93593,-6.443416,1.778378
82.12914,0,-8.389711,-33.55885,-6.779004,1.710588
82.13914,0,-9.22384,-36.89536,-7.147958,1.639108
82.14914,0,-9.973599,-39.8944,-7.546902,1.563639
82.15914,0,-10.62499,-42.49995,-7.971901,1.48392
82.16914,0,-11.16742,-44.6697,-8.418598,1.399734
82.17915,0,-11.59159,-46.36634,-8.882261,1.310911
82.18915,0,-11.8891,-47.5564,-9.357825,1.217333
82.19915,0,-12.05474,-48.21897,-9.840015,1.118933
82.20915,0,-12.08502,-48.34006,-10.32342,1.015699
82.21915,0,-11.97836,-47.91346,-10.80255,0.9076734
82.22916,0,-11.73595,-46.94379,-11.27199,0.7949535
82.23916,0,-11.36057,-45.44228,-11.72641,0.6776894
82.24916,0,-10.85795,-43.43179,-12.16073,0.5560821
82.25916,0,-10.23528,-40.94112,-12.57014,0.4303807
82.26917,0,-9.501208,-38.00483,-12.95019,0.3008789
82.27917,0,-8.668072,-34.67229,-13.29691,0.1679097
82.28917,0,-7.747342,-30.98937,-13.6068,0.0318417
82.29917,0,-6.754322,-27.01729,-13.87698,-0.1069281
82.30917,0,-5.703652,-22.81461,-14.10512,-0.2479793
82.31918,0,-4.610405,-18.44162,-14.28954,-0.3908747
82.32918,0,-3.493111,-13.97244,-14.42926,-0.5351673
82.33918,0,-2.367791,-9.471164,-14.52398,-0.6804071
82.34918,0,-1.250649,-5.002595,-14.574,-0.8261471
82.35918,0,-0.1598092,-0.6392368,-14.58039,-0.9719511
82.36919,0,0.8896046,3.558419,-14.54481,-1.117399
82.37919,0,1.882569,7.530277,-14.46951,-1.262094
82.38919,0,2.804021,11.21608,-14.35735,-1.405668
82.39919,0,3.64224,14.56896,-14.21166,-1.547784
82.40919,0,4.385183,17.54073,-14.03625,-1.688147
82.4192,0,5.024208,20.09683,-13.83528,-1.826499
82.4292,0,5.551498,22.20599,-13.61322,-1.962632
82.4392,0,5.961497,23.84599,-13.37476,-2.096379
82.4492,0,6.251096,25.00438,-13.12472,-2.227626
82.45921,0,6.41904,25.67616,-12.86795,-2.356306
82.46921,0,6.466609,25.86643,-12.60929,-2.482399
82.47921,0,6.396582,25.58633,-12.35343,-2.605933
82.48921,0,6.213874,24.8555,-12.10487,-2.726982
82.49921,0,5.926348,23.70539,-11.86782,-2.84566
82.50922,0,5.541976,22.1679,-11.64614,-2.962121
82.51922,0,5.072559,20.29024,-11.44324,-3.076553
82.52922,0,4.529181,18.11672,-11.26207,-3.189174
82.53922,0,3.924352,15.69741,-11.10509,-3.300225
82.54922,0,3.273624,13.0945,-10.97415,-3.409966
82.55923,0,2.590846,10.36338,-10.87052,-3.518671
82.56923,0,1.890429,7.561716,-10.7949,-3.62662
82.57923,0,1.189002,4.756009,-10.74734,-3.734094
82.58923,0,0.5006828,2.002731,-10.72731,-3.841367
82.59924,0,-0.16062,-0.64248,-10.73374,-3.948704
82.60924,0,-0.7797816,-3.119127,-10.76493,-4.056354
82.61924,0,-1.344883,-5.379531,-10.81872,-4.164541
82.62924,0,-1.844782,-7.379127,-10.89251,-4.273466
82.63924,0,-2.268392,-9.073568,-10.98325,-4.383298
82.64925,0,-2.608192,-10.43277,-11.08758,-4.494174
82.65925,0,-2.856879,-11.42751,-11.20185,-4.606193
82.66925,0,-3.010095,-12.04038,-11.32226,-4.719415
82.67925,0,-3.064958,-12.25983,-11.44486,-4.833864
82.68925,0,-3.020739,-12.08296,-11.56569,-4.949521
82.69926,0,-2.878818,-11.51527,-11.68084,-5.066329
82.70926,0,-2.642068,-10.56827,-11.78652,-5.184194
82.71926,0.1258447,-2.316604,-8.763037,-11.87415,-5.302936
82.72926,1.181543,-1.908823,-2.909119,-11.90324,-5.421968
82.73927,1.181543,-1.426973,-0.9817219,-11.91306,-5.541099
82.74927,2.27002,-0.8825157,5.550015,-11.85756,-5.659674
82.75927,2.27002,-0.2856909,7.937315,-11.77818,-5.777456
82.76927,2.759439,0.3493521,12.43516,-11.65383,-5.893994
82.77927,3.711149,1.01015,18.8852,-11.46498,-6.008644
82.78928,3.711149,1.683287,21.57775,-11.2492,-6.121136
82.79928,4.505749,2.352992,27.43496,-10.97485,-6.230885
82.80928,4.505749,3.005602,30.0454,-10.6744,-6.337628
82.81928,4.913786,3.6276,34.16555,-10.33274,-6.440956
82.82928,5.554666,4.204489,39.03662,-9.942378,-6.54038
82.83929,5.554666,4.723997,41.11465,-9.531232,-6.635692
82.84929,5.830458,5.175066,44.0221,-9.091011,-6.726602
82.85929,5.830458,5.546196,45.50661,-8.635945,-6.812961
82.86929,6.236235,5.829435,48.26268,-8.153318,-6.894494
82.8793,6.417082,6.016597,49.73472,-7.655971,-6.971054
82.8893,6.417082,6.103166,50.08099,-7.155161,-7.042605
82.8993,6.449862,6.085515,50.14151,-6.653746,-7.109143
82.9093,6.449862,5.961987,49.6474,-6.157272,-7.170715
82.9193,6.449862,5.733405,48.73306,-5.669941,-7.227415
82.92931,6.449862,5.402011,47.40749,-5.195867,-7.279373
82.93931,6.449862,4.973173,45.69214,-4.738945,-7.326763
82.94931,6.449862,4.45322,43.61233,-4.302822,-7.369791
82.95931,6.449862,3.850122,41.19994,-3.890822,-7.408699
82.96931,6.449862,3.174907,38.49908,-3.505831,-7.443758
82.97932,6.449862,2.438732,35.55437,-3.150288,-7.47526
82.98932,6.449862,1.653979,32.41536,-2.826134,-7.503521
82.99932,6.449862,0.8358766,29.14295,-2.534704,-7.528869
83.00932,6.449862,-0.002159693,25.79081,-2.276796,-7.551637
83.01933,6.449862,-0.8433115,22.4262,-2.052534,-7.572162
83.02933,6.449862,-1.672698,19.10865,-1.861448,-7.590776
83.03933,6.449862,-2.475531,15.89732,-1.702475,-7.607801
83.04933,6.449862,-3.235045,12.85927,-1.573882,-7.62354
83.05933,6.449862,-3.937352,10.05004,-1.473382,-7.638274
83.06934,6.449862,-4.569296,7.522261,-1.398159,-7.652256
83.07934,6.449862,-5.116865,5.331987,-1.344839,-7.665704
83.08934,6.449862,-5.569602,3.521036,-1.309629,-7.6788
83.09934,6.449862,-5.918128,2.126934,-1.288359,-7.691684
83.10934,6.449862,-6.153692,1.184677,-1.276513,-7.704449
83.11935,6.449862,-6.270912,0.7157993,-1.269355,-7.717142
83.12935,6.449862,-6.265225,0.7385464,-1.261969,-7.729762
83.13935,6.449862,-6.135425,1.257746,-1.249392,-7.742256
83.14935,6.449862,-5.881546,2.27326,-1.226659,-7.754522
83.15936,6.449862,-5.506295,3.774267,-1.188916,-7.766411
83.16936,6.449862,-5.014363,5.741995,-1.131497,-7.777726
83.17936,6.449862,-4.411845,8.152067,-1.049976,-7.788226
83.18936,6.449862,-3.70862,10.96496,-0.9403262,-7.797629
83.19936,6.449862,-2.91473,14.14053,-0.7989209,-7.805619
83.20937,6.449862,-2.041768,17.63237,-0.6225972,-7.811845
83.21937,6.447601,-1.104503,21.37239,-0.4088733,-7.815934
83.22937,6.479249,-0.1162904,25.45183,-0.154355,-7.817477
83.23937,6.479249,0.9052079,29.53783,0.1410233,-7.816067
83.24937,6.538025,1.944532,33.93023,0.4803256,-7.811264
83.25938,6.538025,2.985568,38.09437,0.8612693,-7.802651
83.26938,6.566281,4.009823,42.30442,1.284313,-7.789808
83.27938,6.582107,5.001623,46.33492,1.747663,-7.772332
83.28938,6.582107,5.944992,50.10839,2.248746,-7.749844
83.29939,6.591149,6.823237,53.65755,2.785322,-7.721991
83.30939,6.591149,7.622781,56.85572,3.353879,-7.688452
83.31939,6.67253,8.330968,60.01399,3.954019,-7.648912
83.32939,6.736957,8.935293,62.689,4.580909,-7.603103
83.33939,6.736957,9.426563,64.65408,5.22745,-7.550828
83.3494,6.953975,9.796253,67.00092,5.897459,-7.491853
83.3594,6.953975,10.0388,67.9711,6.57717,-7.426082
83.3694,7.187946,10.15052,69.35386,7.270709,-7.353374
83.3794,7.263676,10.12978,69.57381,7.966446,-7.27371
83.3894,7.263676,9.977058,68.96294,8.656075,-7.18715
83.39941,7.403833,9.695077,68.39564,9.340032,-7.093749
83.40941,7.403833,9.289278,66.77245,10.00776,-6.993671
83.41941,7.478432,8.76639,64.97929,10.65755,-6.887096
83.42941,7.486344,8.134901,62.48498,11.2824,-6.774272
83.43941,7.486344,7.406414,59.57103,11.87811,-6.655491
83.44942,7.486344,6.592689,56.31613,12.44127,-6.531078
83.45942,7.486344,5.706502,52.77139,12.96898,-6.401389
83.46942,7.486344,4.76396,49.00122,13.459,-6.266798
83.47942,7.486344,3.778962,45.06123,13.90961,-6.127702
83.48943,7.486344,2.769028,41.02149,14.31982,-5.984504
83.49943,7.486344,1.749702,36.94418,14.68927,-5.837612
83.50943,7.486344,0.7363561,32.8908,15.01817,-5.68743
83.51943,7.486344,-0.2537111,28.93053,15.30748,-5.534355
83.52943,7.486344,-1.206079,25.12106,15.55869,-5.378768
83.53944,7.486344,-2.106753,21.51836,15.77387,-5.22103
83.54944,7.486344,-2.941477,18.17947,15.95567,-5.061473
83.55944,7.486344,-3.698953,15.14956,16.10716,-4.900401
83.56944,7.486344,-4.369236,12.46843,16.23185,-4.738083
83.57944,7.486344,-4.943304,10.17216,16.33357,-4.574747
83.58945,7.486344,-5.414552,8.287169,16.41644,-4.410583
83.59945,7.486344,-5.77821,6.832537,16.48476,-4.245735
83.60945,7.486344,-6.031901,5.817772,16.54294,-4.080305
83.61945,7.486344,-6.1748,5.246176,16.5954,-3.914351
83.62946,7.486344,-6.209019,5.109303,16.6465,-3.747886
83.63946,7.486344,-6.137622,5.394888,16.70045,-3.580882
83.64946,7.486344,-5.965824,6.082081,16.76127,-3.413269
83.65946,7.486344,-5.701832,7.13805,16.83265,-3.244943
83.66946,7.472781,-5.354299,8.473928,16.91739,-3.075769
83.67947,7.415136,-4.933239,9.927586,17.01666,-2.905602
83.68947,7.415136,-4.451291,11.85538,17.13522,-2.73425
83.69947,7.156298,-3.920103,12.94478,17.26466,-2.561603
83.70947,7.156298,-3.354742,15.20623,17.41673,-2.387436
83.71947,6.59454,-2.76857,15.30388,17.56976,-2.211739
83.72948,6.10286,-2.175342,15.71007,17.72686,-2.03447
83.73948,6.10286,-1.590549,18.04924,17.90736,-1.855396
83.74948,4.656079,-1.027529,14.5142,18.0525,-1.674871
83.75948,4.656079,-0.4990479,16.62812,18.21878,-1.492684
83.76949,2.927853,-0.01895138,11.63561,18.33513,-1.309332
83.77949,1.886848,0.4019489,9.15519,18.42669,-1.125065
83.78949,1.886848,0.7541933,10.56417,18.53233,-0.9397419
