Name: 4, Condition: 2, Run: 22, Date: 10/10/2019 2:21:01 PM, Testing: True
4.380005,11.5136,-4.351121,28.6499,-9.844311,-3.127439
4.390006,11.52151,-5.296727,24.89913,-9.59532,-3.223392
4.400006,11.45934,-6.158823,21.20207,-9.383299,-3.317225
4.410006,11.45934,-6.924824,18.13807,-9.201919,-3.409245
4.420006,11.34179,-7.583713,15.03231,-9.051596,-3.49976
4.430007,11.34179,-8.12628,12.86204,-8.922976,-3.58899
4.440007,11.24119,-8.545271,10.7837,-8.815139,-3.677142
4.450007,11.20163,-8.83549,9.464573,-8.720493,-3.764347
4.460007,11.20163,-8.993906,8.83091,-8.632184,-3.850668
4.470007,11.13834,-9.019711,8.474506,-8.547439,-3.936143
4.480008,11.13834,-8.914304,8.896137,-8.458477,-4.020728
4.490008,11.10782,-8.681287,9.706127,-8.361416,-4.104342
4.500008,11.04904,-8.326384,10.89064,-8.252509,-4.186867
4.510008,11.04904,-7.85735,12.76678,-8.124842,-4.268116
4.520009,11.04565,-7.283773,15.04752,-7.974367,-4.347859
4.530009,11.04565,-6.616993,17.71464,-7.79722,-4.425832
4.540009,11.04565,-5.869813,20.70336,-7.590187,-4.501734
4.550009,11.04565,-5.056325,23.95731,-7.350614,-4.57524
4.560009,11.04565,-4.19163,27.41609,-7.076453,-4.646005
4.57001,11.04565,-3.291521,31.01653,-6.766287,-4.713667
4.58001,11.04565,-2.372291,34.69344,-6.419353,-4.777861
4.59001,11.02079,-1.450408,38.28151,-6.036538,-4.838226
4.60001,11.00948,-0.5422068,41.86911,-5.617846,-4.894405
4.610011,11.00948,0.3364655,45.3838,-5.164009,-4.946045
4.620011,10.95297,1.170356,48.4933,-4.679076,-4.992836
4.630011,10.95297,1.945247,51.59286,-4.163147,-5.034467
4.640011,10.89532,2.648085,54.17363,-3.621411,-5.070681
4.650012,10.72352,3.267298,55.96326,-3.061778,-5.101299
4.660012,10.72352,3.792945,58.06585,-2.48112,-5.12611
4.670012,10.35165,4.216867,58.27407,-1.898379,-5.145094
4.680012,10.35165,4.532861,59.53805,-1.302999,-5.158124
4.690012,10.11655,4.736786,59.41334,-0.7088652,-5.165213
4.700013,9.439499,4.826553,57.06421,-0.1382231,-5.166595
4.710013,9.439499,4.802225,56.9669,0.4314459,-5.162281
4.720013,8.518306,4.665998,52.73721,0.958818,-5.152692
4.730013,8.518306,4.422049,51.76142,1.476432,-5.137928
4.740014,7.394791,4.07654,45.88532,1.935285,-5.118575
4.750014,6.686093,3.637497,41.29436,2.348229,-5.095093
4.760014,6.686093,3.114575,39.20267,2.740256,-5.06769
4.770014,5.258528,2.518836,31.10946,3.05135,-5.037177
4.780015,5.258528,1.862766,28.48518,3.336202,-5.003815
4.790015,3.964336,1.159653,20.49596,3.541162,-4.968403
4.800015,3.360757,0.4237522,15.13804,3.692542,-4.931478
4.810015,3.360757,-0.3303747,12.12153,3.813757,-4.893341
4.820015,2.267759,-1.087941,4.719274,3.86095,-4.854731
4.830016,2.267759,-1.834104,1.734621,3.878296,-4.815948
4.840016,1.388387,-2.554592,-4.664817,3.831648,-4.777632
4.850016,0.7520296,-3.235563,-9.934134,3.732307,-4.740309
4.860016,0.7520296,-3.864231,-12.44881,3.607819,-4.704231
4.870017,0.6005698,-4.428911,-15.31336,3.454685,-4.669684
4.880017,0.6005698,-4.919197,-17.27451,3.28194,-4.636865
4.890017,0.5689213,-5.326347,-19.0297,3.091643,-4.605948
4.900017,0.9554831,-5.643242,-18.75104,2.904133,-4.576907
4.910017,0.9554831,-5.864678,-19.63678,2.707765,-4.549829
4.920018,1.28327,-5.98737,-18.8164,2.519601,-4.524633
4.930018,1.28327,-6.010029,-18.90704,2.33053,-4.501328
4.940018,1.998748,-5.933409,-15.73864,2.173144,-4.479597
4.950018,2.679187,-5.76023,-12.32417,2.049902,-4.459097
4.960019,2.679187,-5.495234,-11.26418,1.937261,-4.439725
4.970019,2.994541,-5.14492,-8.601519,1.851245,-4.421213
4.980019,2.994541,-4.717642,-6.892406,1.782321,-4.403389
4.990019,3.568732,-4.223214,-2.617929,1.756142,-4.385828
5.00002,4.041197,-3.672837,1.47344,1.770876,-4.368119
5.01002,4.041197,-3.078964,3.84893,1.809366,-4.350026
5.02002,4.215263,-2.454838,7.041699,1.879783,-4.331228
5.03002,4.215263,-1.814498,9.603059,1.975813,-4.31147
5.04002,4.458277,-1.172271,13.14402,2.107254,-4.290397
5.050021,4.51253,-0.5425943,15.87974,2.266051,-4.267736
5.060021,4.51253,0.06015483,18.29074,2.448958,-4.243247
5.070021,4.51253,0.6221407,20.53868,2.654345,-4.216703
5.080021,4.51253,1.130288,22.57128,2.880058,-4.187903
5.090022,4.402892,1.572328,23.90088,3.119067,-4.156712
5.100022,4.188135,1.937412,24.50219,3.364089,-4.123071
5.110022,4.188135,2.215938,25.61629,3.620251,-4.086869
5.120022,3.802704,2.400085,24.81116,3.868363,-4.048185
5.130023,3.802704,2.483747,25.1458,4.119821,-4.006987
5.140023,3.500914,2.462741,23.85462,4.358367,-3.963403
5.150023,2.578591,2.334914,19.65402,4.554908,-3.917854
5.160023,2.578591,2.100151,18.71497,4.742057,-3.870434
5.170023,1.259533,1.760476,12.08004,4.862858,-3.821805
5.180024,1.259533,1.319909,10.31777,4.966035,-3.772145
5.190024,0.495452,0.784566,5.120072,5.017236,-3.721972
5.200024,0,0.1623586,0.6494346,5.023731,-3.671735
5.210024,0,-0.53689,-2.14756,5.002255,-3.621712
5.220025,0,-1.301862,-5.207446,4.950181,-3.572211
5.230025,0,-2.11981,-8.479239,4.865388,-3.523557
5.240025,0,-2.976701,-11.90681,4.74632,-3.476094
5.250025,0,-3.857676,-15.4307,4.592013,-3.430173
5.260026,0,-4.747195,-18.98878,4.402125,-3.386152
5.270026,-0.5208836,-5.629195,-24.60031,4.156122,-3.344591
5.280026,-0.5208836,-6.487673,-28.03423,3.875779,-3.305833
5.290026,-1.679439,-7.306635,-35.9443,3.516336,-3.27067
5.300026,-2.116864,-8.070685,-40.7502,3.108835,-3.239582
5.310027,-2.116864,-8.765182,-43.52818,2.673553,-3.212846
5.320027,-2.875294,-9.376369,-49.00665,2.183486,-3.191011
5.330027,-2.875294,-9.891927,-51.06889,1.672797,-3.174283
5.340027,-3.451746,-10.30089,-55.01054,1.122692,-3.163056
5.350028,-3.735451,-10.5941,-57.31821,0.5495098,-3.157561
5.360028,-3.735451,-10.76425,-57.99881,-0.03047826,-3.157866
5.370028,-4.34129,-10.80602,-60.58923,-0.6363705,-3.16423
5.380028,-4.34129,-10.71622,-60.23006,-1.238671,-3.176616
5.390028,-4.796801,-10.49389,-61.16275,-1.850299,-3.195119
5.400029,-4.994603,-10.14022,-60.53928,-2.455691,-3.219676
5.410029,-4.994603,-9.658638,-58.61296,-3.041821,-3.250094
5.420029,-5.318998,-9.054737,-57.49494,-3.616771,-3.286262
5.430029,-5.318998,-8.336158,-54.62062,-4.162977,-3.327892
5.44003,-5.489673,-7.512414,-52.00835,-4.68306,-3.374722
5.45003,-5.532625,-6.594939,-48.51025,-5.168163,-3.426404
5.46003,-5.532625,-5.596572,-44.51679,-5.613331,-3.482537
5.47003,-5.599312,-4.531664,-40.5239,-6.01857,-3.542723
5.480031,-5.599312,-3.415595,-36.05963,-6.379166,-3.606515
5.490031,-5.599312,-2.264534,-31.45539,-6.69372,-3.673452
5.500031,-5.604963,-1.09541,-26.80149,-6.961735,-3.743069
5.510031,-5.604963,0.07481154,-22.12061,-7.182941,-3.814898
5.520031,-5.604963,1.228942,-17.50409,-7.357982,-3.888478
5.530032,-5.604963,2.350303,-13.01864,-7.488168,-3.96336
5.540032,-5.604963,3.422758,-8.728823,-7.575457,-4.039114
5.550032,-5.604963,4.430977,-4.695946,-7.622416,-4.115339
5.560032,-5.604963,5.36088,-0.9763336,-7.632179,-4.19166
5.570033,-5.604963,6.19966,2.378788,-7.608391,-4.267745
5.580033,-5.604963,6.936217,5.325016,-7.555141,-4.343296
5.590033,-5.609485,7.561168,7.806732,-7.477074,-4.418067
5.600033,-5.625309,8.067068,9.767035,-7.379403,-4.491861
5.610034,-5.625309,8.448538,11.29291,-7.266474,-4.564526
5.620034,-5.654697,8.702354,12.19063,-7.144567,-4.635971
5.630034,-5.654697,8.82744,12.69097,-7.017658,-4.706148
5.640034,-5.66713,8.824919,12.63115,-6.891346,-4.775061
5.650034,-5.680694,8.698072,12.06952,-6.770651,-4.842768
5.660035,-5.680694,8.452253,11.08624,-6.659789,-4.909366
5.670035,-5.680694,8.094717,9.656094,-6.563228,-4.974998
5.680035,-5.680694,7.634658,7.815859,-6.48507,-5.039849
5.690035,-5.680694,7.082774,5.60832,-6.428987,-5.104139
5.700036,-5.684084,6.451322,3.068953,-6.398297,-5.168122
5.710036,-5.684084,5.753663,0.2783165,-6.395514,-5.232077
5.720036,-5.413943,5.004076,-1.639467,-6.411908,-5.296196
5.730036,-5.413943,4.217668,-4.785101,-6.459759,-5.360794
5.740036,-5.026251,3.409746,-6.46602,-6.524419,-5.426038
5.750037,-4.714289,2.595915,-8.473496,-6.609154,-5.492129
5.760037,-4.714289,1.791464,-11.6913,-6.726067,-5.55939
5.770037,-3.790836,1.011221,-11.11846,-6.837252,-5.627763
5.780037,-3.790836,0.2694181,-14.08567,-6.978108,-5.697544
5.790038,-2.392657,-0.4208392,-11.25398,-7.090648,-5.768451
5.800038,-1.421731,-1.04766,-9.877567,-7.189424,-5.840345
5.810038,-1.421731,-1.600491,-12.08889,-7.310313,-5.913448
5.820038,0,-2.070534,-8.282135,-7.393134,-5.987379
5.830039,0,-2.450663,-9.802652,-7.491161,-6.062291
5.840039,0,-2.735742,-10.94297,-7.600591,-6.138297
5.850039,0,-2.922562,-11.69025,-7.717493,-6.215472
5.860039,0,-3.009987,-12.03995,-7.837893,-6.293851
5.870039,0.14619,-2.998871,-11.41072,-7.952,-6.373371
5.88004,0.14619,-2.892158,-10.98387,-8.061838,-6.45399
5.89004,2.368356,-2.694654,-1.305192,-8.07489,-6.534739
5.90004,4.127099,-2.413012,6.856348,-8.006327,-6.614802
5.91004,4.127099,-2.055684,8.285662,-7.92347,-6.694036
5.920041,4.845968,-1.632474,12.85398,-7.79493,-6.771986
5.930041,4.845968,-1.154712,14.76502,-7.64728,-6.848459
5.940041,6.036172,-0.6346648,21.60603,-7.43122,-6.922771
5.950041,6.949453,-0.08549165,27.45585,-7.156662,-6.994338
5.960042,6.949453,0.4789616,29.71366,-6.859525,-7.062933
5.970042,7.319061,1.04462,33.45472,-6.524978,-7.128183
5.980042,7.319061,1.597411,35.66589,-6.168319,-7.189866
5.990042,7.937333,2.123316,40.2426,-5.765893,-7.247525
6.000042,8.378149,2.609059,43.94883,-5.326405,-7.300789
6.010043,8.378149,3.041927,45.68031,-4.869602,-7.349485
6.020043,8.543174,3.410376,47.8142,-4.39146,-7.3934
6.030043,8.543174,3.704134,48.98923,-3.901568,-7.432416
6.040043,8.75793,3.914263,50.68877,-3.39468,-7.466363
6.050044,8.856265,4.033632,51.55959,-2.879084,-7.495154
6.060044,8.856265,4.056768,51.65213,-2.362563,-7.51878
6.070044,8.856265,3.980222,51.34595,-1.849103,-7.537271
6.080044,8.856265,3.802472,50.63495,-1.342754,-7.550699
6.090044,8.856265,3.524063,49.52131,-0.8475409,-7.559174
6.100045,8.856265,3.147538,48.01521,-0.3673888,-7.562848
6.110045,8.856265,2.677502,46.13507,0.09396191,-7.561908
6.120045,8.856265,2.12044,43.90682,0.5330301,-7.556578
6.130045,8.856265,1.484635,41.3636,0.9466661,-7.547112
6.140046,8.856265,0.7801378,38.54561,1.332122,-7.53379
6.150046,8.856265,0.01840605,35.49868,1.687109,-7.516919
6.160046,8.856265,-0.787821,32.27378,2.009847,-7.49682
6.170046,8.856265,-1.624624,28.92656,2.299112,-7.473829
6.180047,8.856265,-2.477442,25.51529,2.554265,-7.448287
6.190047,8.856265,-3.33099,22.1011,2.775276,-7.420534
6.200047,8.856265,-4.16987,18.74558,2.962732,-7.390906
6.210047,8.856265,-4.978687,15.51031,3.117835,-7.359728
6.220047,8.865308,-5.742242,12.49226,3.242758,-7.3273
6.230048,8.865308,-6.44609,9.676872,3.339527,-7.293905
6.240048,8.865308,-7.076474,7.155336,3.41108,-7.259794
6.250048,8.865308,-7.620908,4.9776,3.460856,-7.225185
6.260048,8.865308,-8.068222,3.188343,3.49274,-7.190258
6.270049,8.865308,-8.408759,1.826195,3.511002,-7.155148
6.280049,8.865308,-8.634685,0.922493,3.520226,-7.119946
6.290049,8.865308,-8.740094,0.5008545,3.525235,-7.084693
6.300049,8.865308,-8.72104,0.5770721,3.531006,-7.049383
6.31005,8.865308,-8.575781,1.158108,3.542587,-7.013958
6.32005,8.865308,-8.304679,2.242516,3.565012,-6.978307
6.33005,8.865308,-7.910326,3.819925,3.603211,-6.942275
6.34005,8.890176,-7.397397,5.971115,3.662922,-6.905646
6.35005,8.901479,-6.772686,8.515169,3.748074,-6.868165
6.360051,8.901479,-6.044914,11.42626,3.862337,-6.829542
6.370051,8.905999,-5.224667,14.72533,4.00959,-6.789446
6.380051,8.905999,-4.324142,18.32743,4.192864,-6.747517
6.390051,8.905999,-3.356901,22.19639,4.414828,-6.703369
6.400052,8.907129,-2.337881,26.27699,4.677598,-6.656593
6.410052,8.907129,-1.282743,30.49755,4.982574,-6.606767
6.420052,8.910521,-0.2080494,34.80988,5.330672,-6.553461
6.430052,8.910521,0.869441,39.11985,5.721871,-6.496242
6.440053,8.912781,1.932829,43.38244,6.155695,-6.434685
6.450053,8.912781,2.965316,47.51239,6.630819,-6.368377
6.460053,8.912781,3.950734,51.45406,7.14536,-6.296924
6.470053,8.912781,4.873657,55.14575,7.696817,-6.219955
6.480053,8.912781,5.719625,58.52962,8.282114,-6.137134
6.490054,8.912781,6.475593,61.5535,8.897649,-6.048158
6.500054,8.912781,7.12994,64.17088,9.539357,-5.952764
6.510054,8.912781,7.672837,66.34247,10.20278,-5.850736
6.520054,8.912781,8.096363,68.03658,10.88315,-5.741905
6.530055,8.912781,8.394557,69.22935,11.57544,-5.62615
6.540055,8.912781,8.563663,69.90578,12.2745,-5.503405
6.550055,8.912781,8.602075,70.05942,12.97509,-5.373654
6.560055,8.912781,8.510427,69.69283,13.67202,-5.236934
6.570055,8.910521,8.291527,68.80819,14.3601,-5.093333
6.580056,8.910521,7.950367,67.44355,15.03454,-4.942988
6.590056,8.661854,7.493916,64.62308,15.68077,-4.78618
6.600056,8.439185,6.931156,61.48136,16.29558,-4.623224
6.610056,8.439185,6.272738,58.84769,16.88406,-4.454384
6.620057,7.858212,5.530854,53.55627,17.41962,-4.280188
6.630057,7.858212,4.719143,50.30943,17.92271,-4.10096
6.640057,6.89859,3.852221,43.00324,18.35275,-3.917433
6.650057,5.53432,2.945495,33.91926,18.69194,-3.730513
6.660058,5.53432,2.015076,30.19758,18.99392,-3.540574
6.670058,4.745372,1.077121,23.28997,19.22682,-3.348306
6.680058,4.745372,0.1479335,19.57322,19.42255,-3.15408
6.690058,2.826126,-0.7566337,8.277969,19.50533,-2.959027
6.700058,0.05011453,-1.621361,-6.284986,19.44248,-2.764602
6.710059,0.05011453,-2.431756,-9.526566,19.34721,-2.57113
6.720059,0,-3.174658,-12.69863,19.22023,-2.378928
6.730059,0,-3.838088,-15.35235,19.0667,-2.188261
6.740059,0,-4.411789,-17.64716,18.89023,-1.999359
6.75006,-1.148199,-4.887185,-24.14153,18.64882,-1.81287
6.76006,-1.148199,-5.257575,-25.62309,18.39258,-1.628945
6.77006,-3.977335,-5.518314,-37.98259,18.01276,-1.448817
6.78006,-3.977335,-5.666767,-38.57641,17.627,-1.272547
6.790061,-5.115545,-5.702457,-43.27201,17.19427,-1.100604
6.800061,-6.850552,-5.626931,-49.90993,16.69518,-0.9336525
6.810061,-6.850552,-5.443883,-49.17774,16.2034,-0.7716185
6.820061,-7.927726,-5.15888,-52.34642,15.67993,-0.6148192
6.830061,-7.927726,-4.779364,-50.82836,15.17165,-0.4631027
6.840062,-8.255513,-4.314518,-50.28012,14.66885,-0.3164142
6.850062,-8.74041,-3.77495,-50.06144,14.16823,-0.1747319
6.860062,-8.74041,-3.172664,-47.6523,13.69171,-0.03781478
6.870062,-8.960818,-2.520649,-45.92587,13.23245,0.09450974
6.880063,-8.960818,-1.832688,-43.17403,12.80071,0.2225169
6.890063,-9.038809,-1.123214,-40.64809,12.39423,0.3464592
6.900063,-9.055763,-0.4067761,-37.85016,12.01573,0.4666165
6.910063,-9.055763,0.301947,-35.01527,11.66558,0.5832722
6.920063,-9.160881,0.9886836,-32.68879,11.33869,0.6966591
6.930064,-9.160881,1.639761,-30.08448,11.03784,0.8070375
6.940064,-9.447977,2.242193,-28.82314,10.74961,0.9145337
6.950064,-9.675166,2.784258,-27.56363,10.47398,1.019273
6.960064,-9.675166,3.25538,-25.67915,10.21719,1.121445
6.970065,-10.17702,3.646606,-26.12165,9.955969,1.221005
6.980065,-10.17702,3.950637,-24.90553,9.706914,1.318074
6.990065,-10.69696,4.161937,-26.14008,9.445513,1.412529
7.000065,-11.33331,4.276958,-28.22542,9.163259,1.504162
7.010066,-11.33331,4.294105,-28.15683,8.88169,1.592979
7.020066,-11.67692,4.213817,-29.85243,8.583166,1.67881
7.030066,-11.67692,4.038521,-30.55361,8.27763,1.761587
7.040066,-12.34719,3.772645,-34.29818,7.934648,1.840933
7.050066,-12.91121,3.422467,-37.95497,7.555099,1.916484
7.060067,-12.91121,2.995977,-39.66093,7.158489,1.988069
7.070067,-13.17796,2.502898,-42.70025,6.731487,2.055384
7.080067,-13.17796,1.954198,-44.89505,6.282537,2.11821
7.090067,-13.6459,1.362235,-49.13467,5.79119,2.176121
7.100068,-13.95448,0.7402092,-52.85706,5.262619,2.228748
7.110068,-13.95448,0.1020157,-55.40984,4.70852,2.275833
7.120068,-14.04603,-0.5378432,-58.33549,4.125165,2.317085
7.130068,-14.04603,-1.164903,-60.84373,3.516728,2.352252
7.140069,-14.14549,-1.764601,-63.64038,2.880324,2.381055
7.150069,-14.16358,-2.322935,-65.94605,2.220864,2.403264
7.160069,-14.16358,-2.826535,-67.96046,1.541259,2.418676
7.170069,-14.16358,-3.26287,-69.7058,0.8442013,2.427118
7.180069,-14.16358,-3.620673,-71.13701,0.1328313,2.428447
7.19007,-14.16358,-3.890104,-72.21474,-0.5893161,2.422553
7.20007,-14.16358,-4.06281,-72.90556,-1.318372,2.409369
7.21007,-14.16358,-4.132305,-73.18353,-2.050207,2.388867
7.22007,-14.16584,-4.093977,-73.03926,-2.7806,2.361061
7.230071,-14.16584,-3.945222,-72.44424,-3.505042,2.326011
7.240071,-14.16584,-3.685554,-71.40557,-4.219098,2.28382
7.250071,-14.16584,-3.31654,-69.92952,-4.918393,2.234636
7.260071,-14.16584,-2.841876,-68.03086,-5.598701,2.178649
7.270072,-14.16584,-2.2673,-65.73256,-6.256027,2.116089
7.280072,-14.16584,-1.600517,-63.06543,-6.886682,2.047222
7.290072,-14.16584,-0.8509955,-60.06734,-7.487355,1.972348
7.300072,-14.16584,-0.03001826,-56.78343,-8.055189,1.891796
7.310072,-14.16584,0.8497729,-53.26427,-8.587831,1.805918
7.320073,-14.16584,1.774482,-49.56543,-9.083486,1.715083
7.330073,-14.16584,2.729031,-45.74723,-9.540957,1.619674
7.340073,-14.13419,3.697795,-41.74559,-9.958413,1.52009
7.350073,-14.0302,4.664446,-37.46304,-10.33304,1.416759
7.360074,-14.0302,5.61263,-33.6703,-10.66975,1.310062
7.370074,-13.98047,6.526061,-29.81764,-10.96792,1.200382
7.380074,-13.98047,7.388722,-26.367,-11.23159,1.088067
7.390074,-13.78606,8.185433,-22.40251,-11.45562,0.9735104
7.400074,-13.4255,8.901797,-18.09479,-11.63657,0.8571447
7.410075,-13.4255,9.524744,-15.603,-11.7926,0.7392188
7.420075,-12.76992,10.04263,-10.90916,-11.90169,0.6202019
7.430075,-12.76992,10.44539,-9.298138,-11.99467,0.5002552
7.440075,-12.25225,10.72488,-6.109447,-12.05576,0.3796976
7.450076,-11.03491,10.87488,-0.6401291,-12.06216,0.2590759
7.460076,-11.03491,10.89133,-0.5743332,-12.06791,0.1383969
7.470076,-9.397114,10.77231,5.500786,-12.0129,0.01826788
7.480076,-9.397114,10.51815,4.484142,-11.96806,-0.1014127
7.490077,-7.199814,10.13138,11.72625,-11.85079,-0.2199206
7.500077,-5.765466,9.616709,15.40497,-11.69674,-0.3368881
7.510077,-5.765466,8.98099,12.8621,-11.56812,-0.4525693
7.520077,-2.563332,8.233011,22.67872,-11.34134,-0.5659826
7.530077,-2.563332,7.383464,19.28053,-11.14853,-0.6774679
7.540078,0,6.444628,25.77851,-10.89075,-0.7863754
7.550078,0,5.430213,21.72085,-10.67354,-0.8931108
7.560078,0,4.355243,17.42097,-10.49933,-0.998104
7.570078,0,3.235526,12.94211,-10.36991,-1.101803
7.580079,0,2.087706,8.350825,-10.2864,-1.204667
7.590079,2.701794,0.9286798,14.52189,-10.14118,-1.306079
7.600079,6.026,-0.2245914,23.20563,-9.909122,-1.40517
7.610079,6.026,-1.355192,18.68323,-9.72229,-1.502393
7.62008,8.944428,-2.446922,25.99002,-9.46239,-1.597017
7.63008,8.944428,-3.484135,21.84118,-9.243979,-1.689457
7.64008,10.31548,-4.45242,23.45224,-9.009456,-1.779551
7.65008,12.45287,-5.33862,28.45702,-8.724886,-1.8668
7.66008,12.45287,-6.130988,25.28755,-8.472011,-1.95152
7.670081,13.82393,-6.819609,28.01727,-8.191838,-2.033439
7.680081,13.82393,-7.396397,25.71012,-7.934737,-2.112786
7.690081,14.16414,-7.855249,25.23558,-7.682382,-2.18961
7.700081,14.32013,-8.192183,24.51177,-7.437264,-2.263982
7.710082,14.32013,-8.405366,23.65904,-7.200674,-2.335989
7.720082,13.8714,-8.495115,21.50513,-6.985622,-2.405845
7.730082,13.8714,-8.463886,21.63004,-6.769322,-2.473538
7.740082,13.61934,-8.316245,21.21238,-6.557198,-2.53911
7.750082,13.10845,-8.058661,20.19914,-6.355206,-2.602663
7.760083,13.10845,-7.699574,21.63549,-6.138852,-2.664051
7.770083,12.76371,-7.248956,22.059,-5.918262,-2.723234
7.780083,12.76371,-6.718296,24.18164,-5.676445,-2.779998
7.790083,12.64389,-6.120401,26.09397,-5.415505,-2.834153
7.800084,12.44044,-5.468963,27.88591,-5.136646,-2.88552
7.810084,12.44044,-4.778549,30.64757,-4.830171,-2.933821
7.820084,12.18725,-4.064068,32.49274,-4.505243,-2.978874
7.830084,12.18725,-3.340611,35.38657,-4.151378,-3.020388
7.840085,12.04597,-2.623291,37.6907,-3.774471,-3.058132
7.850085,11.83121,-1.926703,39.61803,-3.378291,-3.091915
7.860085,11.83121,-1.264773,42.26574,-2.955633,-3.121472
7.870085,11.62776,-0.650642,43.90845,-2.516549,-3.146637
7.880085,11.62776,-0.09611895,46.12655,-2.055283,-3.16719
7.890086,11.4503,0.3882228,47.35409,-1.581742,-3.183007
7.900086,11.34857,0.7934888,48.56824,-1.09606,-3.193968
7.910086,11.34857,1.112495,49.84427,-0.597617,-3.199944
7.920086,11.17111,1.339879,50.04398,-0.09717728,-3.200916
7.930087,11.17111,1.472287,50.57361,0.4085588,-3.196831
7.940087,11.02757,1.508343,50.14365,0.9099953,-3.187731
7.950087,11.02757,1.448729,49.90519,1.409047,-3.17364
7.960087,10.92245,1.296085,48.87414,1.897789,-3.154662
7.970088,10.90889,1.055068,47.85582,2.376347,-3.130899
7.980088,10.90889,0.7321184,46.56402,2.841987,-3.102479
7.990088,10.90889,0.3354579,44.97738,3.291761,-3.069561
8.000088,10.90889,-0.1251437,43.13497,3.723111,-3.03233
8.010088,10.90889,-0.638702,41.08074,4.133918,-2.990991
8.020088,10.90889,-1.192837,38.8642,4.52256,-2.945765
8.030088,10.90889,-1.774516,36.53748,4.887935,-2.896886
8.040089,10.88515,-2.369834,34.06127,5.228548,-2.8446
8.050089,10.88515,-2.964705,31.68179,5.545366,-2.789147
