Name: 4, Condition: 2, Run: 29, Date: 10/10/2019 2:34:50 PM, Testing: True
39.65935,0,-3.525248,-14.10099,-6.275441,-5.918177
39.66935,0,-3.356426,-13.4257,-6.409698,-5.982274
39.67935,0,-3.097931,-12.39172,-6.533615,-6.04761
39.68935,0,-2.757219,-11.02888,-6.643903,-6.114049
39.69934,0,-2.343341,-9.373365,-6.737637,-6.181425
39.70934,0,-1.866326,-7.465305,-6.81229,-6.249548
39.71934,0,-1.337894,-5.351577,-6.865806,-6.318206
39.72934,0,-0.7708455,-3.083382,-6.89664,-6.387172
39.73934,0,-0.178756,-0.7150239,-6.90379,-6.45621
39.74934,0,0.4245994,1.698398,-6.886806,-6.525078
39.75933,0,1.024793,4.099171,-6.845814,-6.593536
39.76933,0,1.607847,6.431387,-6.7815,-6.661351
39.77933,0,2.159353,8.637414,-6.695126,-6.728302
39.78933,0,2.666974,10.66789,-6.588447,-6.794187
39.79933,0,3.117722,12.47089,-6.463738,-6.858824
39.80933,0,3.50049,14.00196,-6.323719,-6.922061
39.81932,0.4784975,3.805118,17.13446,-6.152374,-6.983585
39.82932,0.4784975,4.023302,18.0072,-5.972302,-7.043308
39.83932,1.135201,4.148135,21.13334,-5.760969,-7.100918
39.84932,1.135201,4.174823,21.2401,-5.548568,-7.156404
39.85932,1.490114,4.100225,22.36136,-5.324955,-7.209653
39.86932,2.149078,3.923602,24.29072,-5.082047,-7.260473
39.87931,2.149078,3.645843,23.17968,-4.850251,-7.308976
39.88931,2.731181,3.270024,24.00482,-4.610202,-7.355078
39.89931,2.731181,2.801278,22.12984,-4.388904,-7.398967
39.90931,2.995671,2.246515,20.96875,-4.179217,-7.440759
39.91931,3.511087,1.614567,20.50262,-3.974191,-7.480501
39.92931,3.511087,0.9157247,17.70724,-3.797118,-7.518472
39.9393,4.060412,0.1621816,16.89037,-3.628214,-7.554754
39.9493,4.060412,-0.6336537,13.70703,-3.491144,-7.589666
39.9593,4.35881,-1.457496,11.60526,-3.375091,-7.623417
39.9693,4.829014,-2.294519,10.13798,-3.273711,-7.656154
39.9793,4.829014,-3.129579,6.797741,-3.205734,-7.688211
39.9893,5.222358,-3.947208,5.100597,-3.154728,-7.719759
39.99929,5.222358,-4.732146,1.960848,-3.135119,-7.75111
40.00929,5.499281,-5.469459,0.1192894,-3.133927,-7.782449
40.01929,5.597617,-6.144648,-2.188126,-3.155808,-7.814007
40.02929,5.597617,-6.745033,-4.589664,-3.201705,-7.846024
40.03929,5.744555,-7.258135,-6.054319,-3.262248,-7.878646
40.04929,5.744555,-7.67334,-7.715139,-3.339399,-7.91204
40.05928,5.825937,-7.981499,-8.622248,-3.425622,-7.946296
40.06928,5.885843,-8.175471,-9.158514,-3.517207,-7.981468
40.07928,5.885843,-8.249763,-9.455679,-3.611763,-8.017586
40.08928,5.995482,-8.201338,-8.823421,-3.699998,-8.054585
40.09928,5.995482,-8.028894,-8.133648,-3.781334,-8.092399
40.10928,6.059908,-7.733638,-6.69492,-3.848283,-8.130881
40.11927,6.083645,-7.318609,-4.939854,-3.897682,-8.169858
40.12927,6.083645,-6.789258,-2.822449,-3.925906,-8.209117
40.13927,6.107381,-6.152794,-0.1816521,-3.927723,-8.248394
40.14927,6.107381,-5.418664,2.754868,-3.900174,-8.287395
40.15927,6.109642,-4.597661,6.047924,-3.839695,-8.325792
40.16927,6.114163,-3.702647,9.646064,-3.743234,-8.363225
40.17926,6.114163,-2.747798,13.46546,-3.60858,-8.399311
40.18926,6.129987,-1.747383,17.53041,-3.433275,-8.433644
40.19926,6.129987,-0.7179155,21.64828,-3.216793,-8.465813
40.20926,6.183111,0.3243447,26.02982,-2.956494,-8.495378
40.21926,6.221541,1.362348,30.33556,-2.653139,-8.521909
40.22926,6.221541,2.379508,34.4042,-2.309097,-8.545
40.23925,6.298402,3.359162,38.63026,-1.922794,-8.564228
40.24925,6.298402,4.285518,42.33568,-1.499437,-8.579223
40.25925,6.325529,5.143078,45.87443,-1.040693,-8.589629
40.26925,6.325529,5.918736,48.97706,-0.5509226,-8.595139
40.27925,6.325529,6.59941,51.69975,-0.03392506,-8.595478
40.28925,6.325529,7.174335,53.99946,0.5060695,-8.590417
40.29924,6.325529,7.634163,55.83877,1.064457,-8.579772
40.30924,6.325529,7.971796,57.1893,1.63635,-8.563409
40.31924,6.328919,8.18199,58.04364,2.216787,-8.541241
40.32924,6.328919,8.261771,58.36276,2.800414,-8.513237
40.33924,6.328919,8.2104,58.15728,3.381987,-8.479417
40.34924,6.328919,8.02922,57.43256,3.956313,-8.439854
40.35923,6.328919,7.721831,56.203,4.518342,-8.39467
40.36923,6.328919,7.293966,54.49154,5.063258,-8.344038
40.37923,6.328919,6.753327,52.32899,5.586547,-8.288173
40.38923,6.328919,6.10954,49.75384,6.084086,-8.227332
40.39923,6.328919,5.373885,46.81122,6.552198,-8.16181
40.40923,6.328919,4.559505,43.5537,6.987735,-8.091932
40.41922,6.328919,3.67973,40.0346,7.388081,-8.018051
40.42922,6.328919,2.749997,36.31567,7.751237,-7.940539
40.43922,6.328919,1.786001,32.45968,8.075834,-7.85978
40.44922,6.328919,0.8040829,28.53201,8.361155,-7.776169
40.45922,6.339092,-0.1794814,24.63844,8.607539,-7.690094
40.46922,6.339092,-1.148294,20.76319,8.815171,-7.601942
40.47921,6.350395,-2.086555,17.05536,8.985724,-7.512084
40.48921,6.354916,-2.978896,13.50408,9.120766,-7.420877
40.49921,6.354916,-3.811604,10.17325,9.222498,-7.328652
40.50921,6.354916,-4.57153,7.133541,9.293834,-7.235713
40.51921,6.354916,-5.246949,4.431866,9.338152,-7.142332
40.52921,6.354916,-5.828127,2.107153,9.359223,-7.04874
40.5392,6.354916,-6.306755,0.1926441,9.36115,-6.955128
40.5492,6.354916,-6.676836,-1.287682,9.348273,-6.861646
40.5592,6.360569,-6.93402,-2.293804,9.325336,-6.768393
40.5692,6.362829,-7.076486,-2.854628,9.296789,-6.675425
40.5792,6.362829,-7.104002,-2.964695,9.267142,-6.582753
40.5892,6.36848,-7.018923,-2.60177,9.241124,-6.490342
40.59919,6.36848,-6.825179,-1.826796,9.222857,-6.398114
40.60919,6.36848,-6.5291,-0.6424809,9.216432,-6.305949
40.61919,6.36848,-6.138376,0.9204178,9.225636,-6.213693
40.62919,6.36848,-5.662679,2.823206,9.253867,-6.121154
40.63919,6.370741,-5.113136,5.030418,9.304172,-6.028112
40.64919,6.370741,-4.502146,7.474379,9.378916,-5.934323
40.65918,6.374132,-3.842448,10.12673,9.480183,-5.839521
40.66918,6.374132,-3.148207,12.9037,9.60922,-5.743429
40.67918,6.374132,-2.434015,15.76047,9.766824,-5.645761
40.68918,6.374132,-1.714389,18.63897,9.953214,-5.546228
40.69918,6.374132,-1.003985,21.48059,10.16802,-5.444548
40.70918,6.374132,-0.3168568,24.2291,10.41031,-5.340445
40.71917,6.374132,0.3333273,26.82984,10.67861,-5.233659
40.72917,6.374132,0.9338179,29.2318,10.97093,-5.12395
40.73917,6.374132,1.473592,31.39089,11.28484,-5.011101
40.74917,6.374132,1.942346,33.26591,11.61749,-4.894926
40.75917,6.374132,2.331433,34.82226,11.96572,-4.775269
40.76917,6.374132,2.634035,36.03267,12.32604,-4.652009
40.77916,6.374132,2.845169,36.8772,12.69482,-4.52506
40.78916,6.205717,2.961745,36.66985,13.06151,-4.394445
40.79916,6.205717,2.982686,36.75361,13.42905,-4.260154
40.80916,6.090427,2.909097,35.99809,13.78903,-4.122264
40.81916,6.090427,2.743695,35.33649,14.1424,-3.98084
40.82915,5.756989,2.491498,32.99395,14.47234,-3.836117
40.83915,5.086722,2.159151,28.98349,14.76217,-3.688495
40.84915,5.086722,1.75513,27.36741,15.03585,-3.538136
40.85915,4.586,1.289389,23.50156,15.27086,-3.385428
40.86915,4.586,0.7733402,21.43736,15.48524,-3.230576
40.87915,3.150522,0.2193222,13.47937,15.62003,-3.074375
40.88914,1.2471,-0.358735,3.553461,15.65556,-2.91782
40.89914,1.2471,-0.9477491,1.197404,15.66754,-2.761144
40.90914,0,-1.532777,-6.131109,15.60623,-2.605082
40.91914,0,-2.099535,-8.398142,15.52225,-2.44986
40.92914,0,-2.633697,-10.53479,15.4169,-2.295691
40.93914,0,-3.121312,-12.48525,15.29205,-2.14277
40.94913,0,-3.549528,-14.19811,15.15006,-1.991269
40.95913,-1.199062,-3.906126,-20.42075,14.94586,-1.841811
40.96913,-1.199062,-4.180188,-21.517,14.73069,-1.694504
40.97913,-2.200506,-4.362738,-26.25298,14.46816,-1.549822
40.98913,-3.686848,-4.445945,-32.53117,14.14285,-1.408394
40.99913,-3.686848,-4.42373,-32.44231,13.81842,-1.27021
41.00912,-4.142358,-4.292375,-33.73893,13.48103,-1.135399
41.01912,-4.142358,-4.0497,-32.76823,13.15335,-1.003866
41.02912,-4.10958,-3.696109,-31.22275,12.84112,-0.8754547
41.03912,-3.88465,-3.233688,-28.47335,12.55639,-0.7498908
41.04912,-3.88465,-2.667098,-26.20699,12.29432,-0.6269476
41.05912,-3.418967,-2.002316,-21.68513,12.07747,-0.5061729
41.06911,-3.418967,-1.24789,-18.66743,11.8908,-0.3872649
41.07911,-3.083269,-0.4138322,-13.98841,11.75091,-0.2697558
41.08911,-3.025624,0.488211,-10.14965,11.64942,-0.1532617
41.09911,-3.025624,1.444978,-6.322584,11.58619,-0.03739977
41.10911,-3.021103,2.44228,-2.315291,11.56304,0.07823058
41.11911,-3.021103,3.464666,1.774255,11.58078,0.1940384
41.1291,-3.337586,4.495978,4.633566,11.62711,0.3103095
41.1391,-3.784054,5.520444,6.94556,11.69657,0.4272752
41.1491,-3.784054,6.521368,10.94925,11.80606,0.5453358
41.1591,-4.049674,7.482331,13.73063,11.94337,0.6647694
41.1691,-4.049674,8.387586,17.35165,12.11688,0.7859383
41.1791,-4.684901,9.222,18.1484,12.29837,0.908922
41.18909,-5.543928,9.971573,17.71058,12.47547,1.033677
41.19909,-5.543928,10.62346,20.31813,12.67865,1.160463
41.20909,-6.001699,11.16623,20.65813,12.88524,1.289316
41.21909,-6.001699,11.59075,22.35619,13.1088,1.420404
41.22909,-7.135387,11.8891,19.01487,13.29895,1.553393
41.23909,-7.696015,12.0556,17.43835,13.47333,1.688126
41.24908,-7.696015,12.08674,17.56289,13.64896,1.824616
41.25908,-8.648855,11.98114,13.32915,13.78225,1.962439
41.26908,-8.648855,11.73976,12.36362,13.90589,2.101497
41.27908,-9.076109,11.36562,9.158043,13.99747,2.241472
41.28908,-9.719248,10.86426,4.580059,14.04327,2.381905
41.29908,-9.719248,10.24261,2.09343,14.0642,2.522547
41.30907,-10.12842,9.510189,-2.472908,14.03947,2.662941
41.31907,-10.12842,8.677963,-5.801811,13.98145,2.802756
41.32907,-10.27988,7.758752,-10.0845,13.88061,2.941562
41.33907,-10.49463,6.766444,-14.91275,13.73148,3.078877
41.34907,-10.49463,5.716389,-19.11298,13.54035,3.21428
41.35907,-10.56923,4.624472,-23.77904,13.30256,3.347306
41.36906,-10.56923,3.507875,-28.24543,13.02011,3.477507
41.37906,-10.57601,2.382699,-32.77326,12.69237,3.604431
41.38906,-10.57601,1.266124,-37.23956,12.31998,3.72763
41.39906,-10.57601,0.1750065,-41.60403,11.90394,3.84667
41.40906,-10.56697,-0.8747729,-45.76698,11.44627,3.961132
41.41906,-10.56697,-1.867828,-49.7392,10.94888,4.070621
41.42905,-10.56697,-2.790258,-53.42892,10.41459,4.174767
41.43905,-10.56697,-3.629106,-56.78431,9.846743,4.273234
41.44905,-10.56697,-4.373273,-59.76098,9.249133,4.365726
41.45905,-10.56697,-5.013505,-62.32191,8.625914,4.451985
41.46905,-10.56697,-5.542327,-64.43719,7.981542,4.5318
41.47905,-10.56697,-5.954061,-66.08413,7.3207,4.605007
41.48904,-10.56697,-6.245522,-67.24998,6.648201,4.671489
41.49904,-10.56697,-6.41537,-67.92937,5.968907,4.731178
41.50904,-10.56697,-6.464702,-68.12669,5.28764,4.784055
41.51904,-10.56697,-6.396473,-67.85378,4.609102,4.830146
41.52904,-10.55793,-6.216115,-67.09618,3.93814,4.869527
41.53904,-10.53871,-5.930334,-65.87619,3.279378,4.902321
41.54903,-10.53871,-5.548099,-64.34724,2.635906,4.92868
41.55903,-10.49237,-5.079998,-62.28948,2.013011,4.948811
41.56903,-10.49237,-4.537787,-60.12064,1.411805,4.962929
41.57903,-10.44377,-3.9347,-57.51388,0.836666,4.971295
41.58903,-10.37143,-3.284605,-54.62414,0.2904247,4.9742
41.59903,-10.37143,-2.602294,-51.89489,-0.2285243,4.971914
41.60902,-10.33639,-1.90311,-48.958,-0.7181043,4.964733
41.61902,-10.33639,-1.201451,-46.15137,-1.179618,4.952937
41.62902,-10.2324,-0.5126792,-42.98033,-1.609421,4.936843
41.63902,-10.14537,0.1487233,-39.98659,-2.009287,4.91675
41.64902,-10.14537,0.769032,-37.50536,-2.384341,4.892907
41.65902,-10.10355,1.335449,-35.0724,-2.735065,4.865556
41.66901,-10.10355,1.836469,-33.06832,-3.065748,4.834899
41.67901,-10.02217,2.261959,-31.04084,-3.376156,4.801137
41.68901,-9.973565,2.603394,-29.48068,-3.670963,4.764428
41.69901,-9.973565,2.854359,-28.47682,-3.955731,4.72487
41.70901,-9.965652,3.009909,-27.82297,-4.233961,4.68253
41.71901,-9.965652,3.067166,-27.59395,-4.509901,4.637432
41.729,-9.965652,3.025485,-27.76067,-4.787507,4.589557
41.739,-9.965652,2.885932,-28.31888,-5.070696,4.53885
41.749,-9.965652,2.651942,-29.25484,-5.363244,4.485218
41.759,-9.965652,2.328493,-30.54864,-5.66873,4.42853
41.769,-9.965652,1.923024,-32.17051,-5.990436,4.368626
41.779,-9.965652,1.443592,-34.08824,-6.331318,4.305313
41.78899,-9.965652,0.9007347,-36.25967,-6.693914,4.238373
41.79899,-9.965652,0.3057923,-38.63944,-7.080309,4.16757
41.80899,-9.965652,-0.3284372,-41.17636,-7.492073,4.092649
41.81899,-9.965652,-0.9887741,-43.81771,-7.93025,4.013347
41.82899,-9.965652,-1.66108,-46.50693,-8.395319,3.929394
41.83899,-9.965652,-2.330993,-49.18658,-8.887185,3.840522
41.84898,-9.965652,-2.984006,-51.79863,-9.405171,3.74647
41.85898,-9.965652,-3.60658,-54.28893,-9.948061,3.64699
41.86898,-9.965652,-4.185057,-56.60284,-10.51409,3.541849
41.87898,-9.964522,-4.706471,-58.68398,-11.10093,3.43084
41.88898,-9.91592,-5.159322,-60.30097,-11.70394,3.3138
41.89898,-9.91592,-5.533034,-61.79582,-12.3219,3.190581
41.90897,-9.799499,-5.818848,-62.47339,-12.94663,3.061115
41.91897,-9.799499,-6.009351,-63.2354,-13.57899,2.925325
41.92897,-9.540661,-6.099181,-62.55936,-14.20458,2.783279
41.93897,-9.321383,-6.084867,-61.625,-14.82083,2.635071
41.94897,-9.321383,-5.964958,-61.14536,-15.43228,2.480748
41.95897,-8.696329,-5.739834,-57.74465,-16.00973,2.320651
41.96896,-8.696329,-5.412228,-56.43423,-16.57407,2.15491
41.97896,-7.607852,-4.986696,-50.37819,-17.07785,1.984131
41.98896,-5.980222,-4.469725,-41.79979,-17.49585,1.809173
41.99896,-5.980222,-3.869827,-39.4002,-17.88985,1.630274
42.00896,-5.02286,-3.197255,-32.88046,-18.21866,1.448088
42.01896,-5.02286,-2.463119,-29.94392,-18.5181,1.262907
42.02895,-2.713661,-1.680499,-17.57664,-18.69386,1.075968
42.03895,-0.03033435,-0.863386,-3.574881,-18.72961,0.8886721
42.04895,-0.03033435,-0.02650986,-0.2273768,-18.73188,0.7013532
42.05895,0,0.8147906,3.259162,-18.69929,0.5143602
42.06895,0,1.64494,6.57976,-18.6335,0.3280253
42.07895,0,2.448383,9.793531,-18.53556,0.1426697
42.08894,0.3925948,3.209479,14.4083,-18.39148,-0.04124507
42.09894,0.3925948,3.914329,17.2277,-18.2192,-0.2234371
42.10894,1.594101,4.548699,24.5712,-17.97349,-0.4031719
42.11894,1.594101,5.099969,26.77628,-17.70572,-0.5802292
42.12894,3.601511,5.556766,36.63311,-17.33939,-0.7536231
42.13894,5.434854,5.909287,45.37656,-16.88563,-0.9224793
42.14893,5.434854,6.149634,46.33795,-16.42225,-1.086702
42.15893,6.02939,6.271528,49.20367,-15.93021,-1.246004
42.16893,6.02939,6.271302,49.20277,-15.43818,-1.400386
42.17893,7.05231,6.14674,52.7962,-14.91022,-1.549488
42.18893,7.755355,5.898285,54.61456,-14.36408,-1.693129
42.19893,7.755355,5.528201,53.13422,-13.83274,-1.831456
42.20892,7.982545,5.04124,52.09514,-13.31178,-1.964574
42.21892,7.982545,4.443918,49.70586,-12.81472,-2.092721
42.22892,8.218778,3.745042,47.85528,-12.33617,-2.216083
42.23892,8.276423,2.955199,44.92649,-11.88691,-2.334952
42.24892,8.276423,2.086164,41.45034,-11.4724,-2.449676
42.25891,8.276423,1.151524,37.71178,-11.09529,-2.560629
42.26891,8.276423,0.1663029,33.7709,-10.75758,-2.668205
42.27891,8.276423,-0.853889,29.69013,-10.46068,-2.772812
42.28891,8.276423,-1.892761,25.53465,-10.20533,-2.874865
42.29891,8.276423,-2.933248,21.3727,-9.991602,-2.974781
42.30891,8.276423,-3.958678,17.27098,-9.818892,-3.07297
42.3189,8.276423,-4.95172,13.29881,-9.685905,-3.169829
42.3289,8.276423,-5.897085,9.517349,-9.590731,-3.265736
42.3389,8.276423,-6.778753,5.990677,-9.530824,-3.361044
42.3489,8.276423,-7.582412,2.776041,-9.503063,-3.456075
42.3589,8.276423,-8.294781,-0.07343292,-9.503798,-3.551113
42.3689,8.276423,-8.904335,-2.51165,-9.528914,-3.646402
42.37889,8.276423,-9.401017,-4.498379,-9.573898,-3.742141
42.38889,8.276423,-9.776967,-6.002178,-9.63392,-3.83848
42.39889,8.276423,-10.02593,-6.998035,-9.7039,-3.935519
42.40889,8.276423,-10.14434,-7.471653,-9.778617,-4.033305
42.41889,8.276423,-10.13029,-7.415489,-9.852772,-4.131833
42.42889,8.276423,-9.98433,-6.831631,-9.921088,-4.231044
42.43888,8.276423,-9.709237,-5.731258,-9.978401,-4.330828
42.44888,8.276423,-9.309747,-4.133297,-10.01973,-4.431025
42.45888,8.276423,-8.792844,-2.065685,-10.04039,-4.531429
42.46888,8.276423,-8.167329,0.4363747,-10.03603,-4.631789
42.47888,8.276423,-7.444056,3.329468,-10.00273,-4.731816
42.48888,8.276423,-6.63459,6.567331,-9.937059,-4.831187
42.49887,8.276423,-5.752686,10.09495,-9.83611,-4.929548
42.50887,8.276423,-4.812881,13.85417,-9.697569,-5.026524
42.51887,8.276423,-3.83058,17.78337,-9.519735,-5.121721
42.52887,8.276423,-2.821723,21.8188,-9.301547,-5.214736
42.53887,8.276423,-1.802479,25.89577,-9.042589,-5.305162
42.54887,8.276423,-0.7891295,29.94917,-8.743097,-5.392593
42.55886,8.276423,0.202263,33.91474,-8.40395,-5.476633
42.56886,8.276423,1.15701,37.73373,-8.026612,-5.556899
42.57886,8.276423,2.060373,41.34718,-7.613141,-5.63303
42.58886,8.26512,2.899193,44.65725,-7.166568,-5.704696
42.59886,8.26512,3.661346,47.70586,-6.68951,-5.771591
42.60886,8.258338,4.336657,50.37998,-6.18571,-5.833448
42.61885,8.258338,4.916282,52.69848,-5.658725,-5.890036
42.62885,8.258338,5.393602,54.60776,-5.112648,-5.941162
42.63885,8.258338,5.763675,56.08805,-4.551767,-5.98668
42.64885,8.258338,6.023987,57.1293,-3.980474,-6.026484
42.65885,8.258338,6.173619,57.72783,-3.403196,-6.060516
42.66885,8.258338,6.214215,57.89021,-2.824294,-6.088759
42.67884,8.254947,6.148989,57.61575,-2.248136,-6.111241
42.68884,8.254947,5.983581,56.95411,-1.678595,-6.128027
42.69884,8.254947,5.725001,55.91979,-1.119397,-6.139221
42.70884,8.254947,5.382349,54.54918,-0.5739055,-6.14496
42.71884,8.254947,4.966189,52.88454,-0.04506003,-6.145411
42.72884,8.254947,4.487656,50.97041,0.464644,-6.140764
42.73883,8.228951,3.959891,48.75536,0.9521977,-6.131242
42.74883,8.228951,3.396252,46.50081,1.417206,-6.11707
42.75883,8.196172,2.810987,44.02863,1.857492,-6.098495
42.76883,8.196172,2.218252,41.65769,2.274069,-6.075755
42.77883,8.175826,1.63252,39.23339,2.666403,-6.04909
42.78883,8.15322,1.067605,36.8833,3.035236,-6.018738
42.79882,8.15322,0.5374156,34.76254,3.382861,-5.984909
42.80882,8.148699,0.05369575,32.80958,3.710957,-5.9478
42.81882,8.148699,-0.3715668,31.10853,4.022042,-5.907579
42.82882,8.148699,-0.7283154,29.68153,4.318858,-5.864391
42.83882,8.148699,-1.007767,28.56373,4.604495,-5.818346
42.84882,8.148699,-1.20302,27.78271,4.882322,-5.769523
42.85881,8.148699,-1.308805,27.35958,5.155918,-5.717964
42.86881,8.148699,-1.32192,27.30711,5.428989,-5.663674
42.87881,8.147569,-1.241094,27.6259,5.705248,-5.606621
42.88881,8.141917,-1.06702,28.29959,5.988244,-5.546739
42.89881,8.141917,-0.8024386,29.35791,6.281823,-5.483921
42.90881,8.117051,-0.4520345,30.66007,6.588424,-5.418036
42.9188,8.117051,-0.02235751,32.37877,6.912211,-5.348914
42.9288,8.102357,0.4782519,34.32243,7.255436,-5.27636
42.9388,8.097836,1.039933,36.55108,7.620947,-5.20015
42.9488,8.097836,1.65134,38.9967,8.010914,-5.120041
42.9588,8.085402,2.299655,41.54023,8.426316,-5.035778
42.9688,8.085402,2.972024,44.2297,8.868613,-4.947092
42.97879,8.071839,3.654072,46.90364,9.337649,-4.853715
42.98879,8.052624,4.331052,49.53471,9.832996,-4.755385
42.99879,8.052624,4.988359,52.16393,10.35464,-4.651839
43.00879,7.95994,5.61119,54.28452,10.89748,-4.542864
43.01879,7.95994,6.185482,56.58169,11.4633,-4.428231
43.02879,7.759877,6.697646,57.83009,12.0416,-4.307815
43.03878,7.58468,7.13467,58.8774,12.63037,-4.181511
43.04878,7.58468,7.485963,60.28257,13.2332,-4.049179
43.05878,7.186816,7.741067,59.71153,13.83031,-3.910876
43.06878,7.186816,7.89177,60.31435,14.43346,-3.766541
43.07878,6.689484,7.931355,58.48335,15.01829,-3.616359
43.08878,6.401258,7.855345,57.02641,15.58855,-3.460473
43.09877,6.401258,7.660954,56.24885,16.15104,-3.298963
43.10877,5.769422,7.347919,52.46936,16.67574,-3.132205
43.11877,5.769422,6.917702,50.74849,17.18322,-2.960373
43.12877,4.988386,6.3742,45.45034,17.63772,-2.783996
43.13877,4.579218,5.723017,41.20894,18.04981,-2.603498
43.14877,4.579218,4.97219,38.20564,18.43187,-2.419179
43.15876,3.682892,4.131214,31.25642,18.74444,-2.231735
43.16876,3.682892,3.211608,27.578,19.02022,-2.041532
43.17876,2.754917,2.226175,19.92437,19.21946,-1.849338
43.18876,1.559062,1.189029,10.99236,19.32938,-1.656044
43.19876,1.559062,0.1158919,6.699816,19.39638,-1.46208
43.20876,0.7113389,-0.9780688,-1.066919,19.38571,-1.268223
43.21875,0.7113389,-2.075867,-5.458112,19.33113,-1.074912
43.22875,0,-3.16089,-12.64356,19.20469,-0.8828648
43.23875,0,-4.216293,-16.86517,19.03604,-0.6925043
43.24875,0,-5.22595,-20.9038,18.82701,-0.5042343
43.25875,0,-6.174053,-24.69621,18.58004,-0.3184339
43.26875,0,-7.045955,-28.18382,18.29821,-0.1354518
43.27874,0,-7.827802,-31.31121,17.98509,0.04439911
43.28874,0,-8.508069,-34.03228,17.64477,0.2208468
43.29874,0,-9.075956,-36.30383,17.28173,0.3936642
43.30874,-0.6621709,-9.522839,-40.74004,16.87433,0.5624075
43.31874,-0.6621709,-9.84198,-42.0166,16.45417,0.7269492
43.32874,-1.752908,-10.02887,-47.12712,15.98289,0.8867781
43.33873,-2.578026,-10.08107,-50.6364,15.47653,1.041543
43.34873,-2.578026,-9.998402,-50.30571,14.97347,1.191278
43.35873,-2.931809,-9.78304,-50.8594,14.46488,1.335927
43.36873,-2.931809,-9.439017,-49.48331,13.97005,1.475627
43.37873,-3.521825,-8.972734,-49.97824,13.47026,1.61033
43.38873,-4.088104,-8.392577,-49.92272,12.97104,1.74004
43.39872,-4.088104,-7.708633,-47.18695,12.49917,1.865032
43.40872,-4.653253,-6.932899,-46.3446,12.03572,1.985389
43.41872,-4.653253,-6.078553,-42.92722,11.60645,2.101454
43.42872,-4.925654,-5.160239,-40.34357,11.20301,2.213484
43.43872,-5.427507,-4.193738,-38.48498,10.81816,2.321665
43.44872,-5.427507,-3.1946,-34.48843,10.47328,2.426398
43.45871,-5.860411,-2.179656,-32.16027,10.15168,2.527915
43.46871,-5.860411,-1.165759,-28.10468,9.87063,2.626621
43.47871,-6.016392,-0.1692472,-24.74256,9.623204,2.722853
43.48871,-6.27523,0.7936223,-21.92643,9.40394,2.816892
43.49871,-6.27523,1.707658,-18.27029,9.221237,2.909105
43.50871,-6.402954,2.558694,-15.37704,9.067467,2.999779
43.5187,-6.402954,3.333265,-12.27875,8.944679,3.089226
43.5287,-6.439124,4.020564,-9.67424,8.847937,3.177706
43.5387,-6.46286,4.610253,-7.410427,8.773832,3.265444
43.5487,-6.46286,5.094547,-5.473251,8.7191,3.352635
43.5587,-6.457209,5.46722,-3.959955,8.679501,3.43943
43.5687,-6.457209,5.724502,-2.930826,8.650192,3.525932
43.57869,-6.451557,5.864366,-2.348766,8.626704,3.612199
43.58869,-6.451557,5.887318,-2.256956,8.604135,3.69824
43.59869,-6.451557,5.79575,-2.62323,8.577902,3.784019
43.60869,-6.445906,5.594044,-3.407448,8.543827,3.869457
43.61869,-6.445906,5.288572,-4.629335,8.497534,3.954433
43.62868,-6.450427,4.88777,-6.250628,8.435027,4.038783
43.63868,-6.443645,4.401385,-8.169041,8.353336,4.122316
43.64868,-6.443645,3.840887,-10.41103,8.249226,4.204809
43.65868,-6.443645,3.218945,-12.8988,8.120237,4.286011
43.66868,-6.443645,2.549026,-15.57848,7.964453,4.365656
43.67868,-6.437994,1.845978,-18.36806,7.780772,4.443464
43.68867,-6.437994,1.123703,-21.25716,7.568201,4.519146
43.69867,-6.437994,0.3976461,-24.16139,7.326587,4.592412
43.70867,-6.432342,-0.317429,-26.99908,7.056596,4.662978
43.71867,-6.432342,-1.007009,-29.7574,6.759022,4.730568
43.72867,-6.432342,-1.657326,-32.35867,6.435435,4.794923
43.73867,-6.432342,-2.255487,-34.75132,6.087922,4.855802
43.74866,-6.432342,-2.78982,-36.88865,5.719035,4.912992
43.75866,-6.42669,-3.249767,-38.70583,5.331977,4.966312
43.76866,-6.42669,-3.627034,-40.2149,4.929828,5.015611
43.77866,-6.42669,-3.914356,-41.36419,4.516186,5.060772
43.78866,-6.42669,-4.106553,-42.13297,4.094856,5.101721
43.79866,-6.42669,-4.200457,-42.50859,3.66977,5.138419
43.80865,-6.42669,-4.194887,-42.48631,3.244907,5.170868
43.81865,-6.42669,-4.090606,-42.06918,2.824216,5.19911
43.82865,-6.42669,-3.890579,-41.26907,2.411525,5.223225
43.83865,-6.42669,-3.599639,-40.10532,2.010472,5.24333
43.84865,-6.42669,-3.224225,-38.60366,1.624435,5.259574
43.85865,-6.42669,-2.772666,-36.79742,1.256461,5.272139
43.86864,-6.42669,-2.255038,-34.72691,0.9091918,5.281231
43.87864,-6.42669,-1.682475,-32.43666,0.5848252,5.287079
43.88864,-6.42669,-1.067504,-29.97678,0.2850574,5.28993
43.89864,-6.42669,-0.4232781,-27.39987,0.01105868,5.29004
43.90864,-6.42669,0.2360432,-24.76259,-0.2365672,5.287675
43.91864,-6.42669,0.8960081,-22.12273,-0.4577945,5.283097
43.92863,-6.42669,1.542718,-19.53589,-0.6531534,5.276565
43.93863,-6.370176,2.161831,-16.83338,-0.8214871,5.26835
43.94863,-6.370176,2.739465,-14.52284,-0.9667156,5.258683
