Name: 4, Condition: 2, Run: 2, Date: 10/10/2019 1:40:25 PM, Testing: False
4.480008,0,-8.914304,-35.65722,18.35221,4.406394
4.490008,0,-8.681287,-34.72515,18.00496,4.586443
4.500008,0,-8.326384,-33.30553,17.6719,4.763162
4.510008,0,-7.85735,-31.4294,17.35761,4.936738
4.520009,0,-7.283773,-29.13509,17.06626,5.1074
4.530009,0,-6.616993,-26.46797,16.80158,5.275416
4.540009,0,-5.869813,-23.47925,16.56679,5.441084
4.550009,0,-5.056325,-20.2253,16.36453,5.60473
4.560009,0,-4.19163,-16.76652,16.19687,5.766698
4.57001,0,-3.291521,-13.16608,16.06521,5.927351
4.58001,0,-2.372291,-9.489165,15.97031,6.087054
4.59001,0,-1.450408,-5.801631,15.9123,6.246177
4.60001,0,-0.5422068,-2.168827,15.89061,6.405083
4.610011,0,0.3364655,1.345862,15.90407,6.564123
4.620011,0,1.170356,4.681425,15.95088,6.723632
4.630011,0,1.945247,7.780988,16.02869,6.883919
4.640011,0,2.648085,10.59234,16.13461,7.045265
4.650012,0,3.267298,13.06919,16.26531,7.207918
4.660012,0,3.792945,15.17178,16.41702,7.372088
4.670012,0,4.216867,16.86747,16.5857,7.537945
4.680012,0,4.532861,18.13144,16.76701,7.705615
4.690012,0,4.736786,18.94715,16.95649,7.87518
4.700013,0,4.826553,19.30621,17.14955,8.046676
4.710013,0,4.802225,19.2089,17.34164,8.220092
4.720013,0,4.665998,18.66399,17.52828,8.395374
4.730013,-0.3479482,4.422049,16.2964,17.69124,8.572287
4.740014,-0.3479482,4.07654,14.91437,17.84038,8.75069
4.750014,-0.7186858,3.637497,11.67525,17.95714,8.930262
4.760014,-1.594667,3.114575,6.079634,18.01793,9.110441
4.770014,-1.594667,2.518836,3.69668,18.0549,9.29099
4.780015,-2.129297,1.862766,-1.066124,18.04424,9.471433
4.790015,-2.129297,1.159653,-3.878578,18.00545,9.651487
4.800015,-2.911464,0.4237522,-9.950848,17.90594,9.830546
4.810015,-3.560255,-0.3303747,-15.56252,17.75032,10.00805
4.820015,-3.560255,-1.087941,-18.59278,17.56439,10.18369
4.830016,-4.14801,-1.834104,-23.92846,17.32511,10.35695
4.840016,-4.14801,-2.554592,-26.81041,17.057,10.52752
4.850016,-4.406848,-3.235563,-30.56964,16.7513,10.69503
4.860016,-4.863488,-3.864231,-34.91088,16.40219,10.85905
4.870017,-4.863488,-4.428911,-37.16959,16.0305,11.01935
4.880017,-5.17432,-4.919197,-40.37407,15.62676,11.17562
4.890017,-5.17432,-5.326347,-42.00267,15.20673,11.32769
4.900017,-5.377774,-5.643242,-44.08406,14.76589,11.47535
4.910017,-5.43768,-5.864678,-45.20943,14.3138,11.61849
4.920018,-5.43768,-5.98737,-45.7002,13.85679,11.75705
4.930018,-5.473849,-6.010029,-45.93551,13.39744,11.89103
4.940018,-5.473849,-5.933409,-45.62903,12.94115,12.02044
4.950018,-5.473849,-5.76023,-44.93632,12.49179,12.14536
4.960019,-5.473849,-5.495234,-43.87633,12.05302,12.26589
4.970019,-5.473849,-5.14492,-42.47508,11.62827,12.38217
4.980019,-5.473849,-4.717642,-40.76597,11.22061,12.49438
4.990019,-5.473849,-4.223214,-38.78825,10.83273,12.6027
5.00002,-5.473849,-3.672837,-36.58675,10.46686,12.70737
5.01002,-5.473849,-3.078964,-34.21125,10.12475,12.80862
5.02002,-5.473849,-2.454838,-31.71475,9.807603,12.9067
5.03002,-5.473849,-1.814498,-29.15339,9.516069,13.00186
5.04002,-5.473849,-1.172271,-26.58448,9.250225,13.09436
5.050021,-5.473849,-0.5425943,-24.06577,9.009567,13.18445
5.060021,-5.473849,0.06015483,-21.65478,8.793019,13.27238
5.070021,-5.473849,0.6221407,-19.40683,8.598951,13.35837
5.080021,-5.473849,1.130288,-17.37424,8.425209,13.44263
5.090022,-5.473849,1.572328,-15.60609,8.269148,13.52532
5.100022,-5.473849,1.937412,-14.14575,8.12769,13.6066
5.110022,-5.473849,2.215938,-13.03164,7.997374,13.68657
5.120022,-5.473849,2.400085,-12.29506,7.874424,13.76531
5.130023,-5.472719,2.483747,-11.95589,7.754865,13.84286
5.140023,-5.472719,2.462741,-12.03991,7.634466,13.91921
5.150023,-5.472719,2.334914,-12.55122,7.508954,13.9943
5.160023,-5.459155,2.100151,-13.43602,7.374593,14.06804
5.170023,-5.459155,1.760476,-14.79471,7.226646,14.14031
5.180024,-5.444461,1.319909,-16.49821,7.061664,14.21093
5.190024,-5.444461,0.784566,-18.63958,6.875268,14.27968
5.200024,-5.429768,0.1623586,-21.06964,6.664572,14.34632
5.210024,-5.406032,-0.53689,-23.77169,6.426855,14.41059
5.220025,-5.406032,-1.301862,-26.83157,6.158539,14.47218
5.230025,-5.407162,-2.11981,-30.10789,5.85746,14.53075
5.240025,-5.407162,-2.976701,-33.53545,5.522106,14.58597
5.250025,-5.39925,-3.857676,-37.0277,5.151829,14.63749
5.260026,-5.384556,-4.747195,-40.527,4.746559,14.68496
5.270026,-5.384556,-5.629195,-44.055,4.306009,14.72802
5.280026,-5.376644,-6.487673,-47.45727,3.831437,14.76633
5.290026,-5.376644,-7.306635,-50.73312,3.324106,14.79957
5.300026,-5.358559,-8.070685,-53.71698,2.786936,14.82744
5.310027,-5.358559,-8.765182,-56.49496,2.221986,14.84966
5.320027,-5.358559,-9.376369,-58.93971,1.632589,14.86599
5.330027,-5.358559,-9.891927,-61.00194,1.02257,14.87621
5.340027,-5.358559,-10.30089,-62.63779,0.3961919,14.88017
5.350028,-5.351777,-10.5941,-63.78351,-0.2416432,14.87776
5.360028,-5.332562,-10.76425,-64.38725,-0.8855157,14.8689
5.370028,-5.332562,-10.80602,-64.55431,-1.531059,14.85359
5.380028,-5.329171,-10.71622,-64.18158,-2.172874,14.83186
5.390028,-5.329171,-10.49389,-63.29223,-2.805797,14.80381
5.400029,-5.300914,-10.14022,-61.76452,-3.423442,14.76957
5.410029,-5.283959,-9.658638,-59.77039,-4.021146,14.72936
5.420029,-5.283959,-9.054737,-57.35478,-4.594694,14.68341
5.430029,-5.257963,-8.336158,-54.37648,-5.138458,14.63203
5.44003,-5.257963,-7.512414,-51.0815,-5.649273,14.57553
5.45003,-5.242138,-6.594939,-47.34831,-6.122756,14.51431
5.46003,-5.21162,-5.596572,-43.23277,-6.555084,14.44876
5.47003,-5.21162,-4.531664,-38.97314,-6.944816,14.37931
5.480031,-5.181102,-3.415595,-34.38679,-7.288683,14.30642
5.490031,-5.181102,-2.264534,-29.78255,-7.586509,14.23056
5.500031,-5.146063,-1.09541,-24.96589,-7.836168,14.15219
5.510031,-5.127978,0.07481154,-20.21267,-8.038295,14.07181
5.520031,-5.127978,1.228942,-15.59615,-8.194256,13.98987
5.530032,-5.083897,2.350303,-10.93438,-8.303599,13.90683
5.540032,-5.083897,3.422758,-6.644556,-8.370045,13.82313
5.550032,-5.057899,4.430977,-2.50769,-8.395122,13.73918
5.560032,-5.025121,5.36088,1.343037,-8.381691,13.65536
5.570033,-5.025121,6.19966,4.698158,-8.334709,13.57202
5.580033,-5.002515,6.936217,7.734808,-8.257361,13.48944
5.590033,-5.002515,7.561168,10.23461,-8.155015,13.40789
5.600033,-4.994603,8.067068,12.28986,-8.032116,13.32757
5.610034,-4.992342,8.448538,13.82478,-7.893868,13.24863
5.620034,-4.992342,8.702354,14.84005,-7.745468,13.17118
5.630034,-4.98443,8.82744,15.37204,-7.591747,13.09526
5.640034,-4.98443,8.824919,15.36196,-7.438128,13.02088
5.650034,-4.98217,8.698072,14.86361,-7.289491,12.94799
5.660035,-4.98217,8.452253,13.88033,-7.150688,12.87648
5.670035,-4.98217,8.094717,12.45019,-7.026186,12.80622
5.680035,-4.970867,7.634658,10.65517,-6.919634,12.73702
5.690035,-4.970867,7.082774,8.447628,-6.835158,12.66867
5.700036,-4.932436,6.451322,6.075542,-6.774403,12.60092
5.710036,-4.90757,5.753663,3.384373,-6.740559,12.53352
5.720036,-4.90757,5.004076,0.3860264,-6.736699,12.46615
5.730036,-4.741416,4.217668,-2.094992,-6.757648,12.39858
5.740036,-4.741416,3.409746,-5.32668,-6.810915,12.33047
5.750037,-4.429454,2.595915,-7.334155,-6.884257,12.26162
5.760037,-3.916299,1.791464,-8.49934,-6.96925,12.19193
5.770037,-3.916299,1.011221,-11.62031,-7.085454,12.12108
5.780037,-3.597555,0.2694181,-13.31255,-7.218579,12.04889
5.790038,-3.597555,-0.4208392,-16.07358,-7.379314,11.9751
5.800038,-2.796174,-1.04766,-15.37534,-7.533068,11.89977
5.810038,-1.893066,-1.600491,-13.97423,-7.67281,11.82304
5.820038,-1.893066,-2.070534,-15.8544,-7.831354,11.74473
5.830039,-1.399125,-2.450663,-15.39915,-7.985346,11.66487
5.840039,-1.399125,-2.735742,-16.53947,-8.150741,11.58336
5.850039,-0.279,-2.922562,-12.80625,-8.278803,11.50058
5.860039,0,-3.009987,-12.03995,-8.399202,11.41658
5.870039,0,-2.998871,-11.99549,-8.519157,11.33139
5.88004,0,-2.892158,-11.56863,-8.634844,11.24504
5.89004,0,-2.694654,-10.77861,-8.74263,11.15762
5.90004,0,-2.413012,-9.652048,-8.83915,11.06923
5.91004,0,-2.055684,-8.222734,-8.921378,10.98001
5.920041,0,-1.632474,-6.529895,-8.986677,10.89015
5.930041,0,-1.154712,-4.618849,-9.032866,10.79982
5.940041,0,-0.6346648,-2.538659,-9.058252,10.70924
5.950041,0,-0.08549165,-0.3419666,-9.061672,10.61862
5.960042,0,0.4789616,1.915847,-9.042514,10.52819
5.970042,0,1.04462,4.178478,-9.000729,10.43819
5.980042,0,1.597411,6.389644,-8.936832,10.34882
5.990042,0,2.123316,8.493263,-8.8519,10.2603
6.000042,0,2.609059,10.43624,-8.747538,10.17282
6.010043,0,3.041927,12.16771,-8.62586,10.08656
6.020043,0,3.410376,13.6415,-8.489445,10.00167
6.030043,0,3.704134,14.81654,-8.341279,9.918257
6.040043,0,3.914263,15.65705,-8.184709,9.83641
6.050044,0,4.033632,16.13453,-8.023363,9.756176
6.060044,0,4.056768,16.22707,-7.861093,9.677565
6.070044,0,3.980222,15.92089,-7.701884,9.600546
6.080044,0,3.802472,15.20989,-7.549785,9.525048
6.090044,0,3.524063,14.09625,-7.408823,9.45096
6.100045,0,3.147538,12.59015,-7.282921,9.378131
6.110045,0,2.677502,10.71001,-7.175821,9.306373
6.120045,0,2.12044,8.481762,-7.091003,9.235462
6.130045,0,1.484635,5.938539,-7.031618,9.165146
6.140046,0,0.7801378,3.120551,-7.000412,9.095141
6.150046,0,0.01840605,0.07362419,-6.999676,9.025145
6.160046,0.1733171,-0.787821,-2.458016,-7.024256,8.954902
6.170046,0.1733171,-1.624624,-5.805228,-7.082308,8.884079
6.180047,0.48754,-2.477442,-7.959606,-7.161904,8.81246
6.190047,0.48754,-3.33099,-11.3738,-7.275642,8.739703
6.200047,0.8187172,-4.16987,-13.40461,-7.409688,8.665606
6.210047,0.976959,-4.978687,-16.00691,-7.569757,8.589909
6.220047,0.976959,-5.742242,-19.06113,-7.760369,8.512305
6.230048,1.294573,-6.44609,-20.60607,-7.96643,8.432641
6.240048,1.294573,-7.076474,-23.12761,-8.197706,8.350664
6.250048,1.607665,-7.620908,-24.05297,-8.438236,8.266282
6.260048,1.773819,-8.068222,-25.17761,-8.690012,8.179382
6.270049,1.773819,-8.408759,-26.53976,-8.95541,8.089828
6.280049,2.092563,-8.634685,-26.16849,-9.217094,7.997658
6.290049,2.092563,-8.740094,-26.59013,-9.482996,7.902828
6.300049,2.447477,-8.72104,-25.09425,-9.733938,7.805489
6.31005,2.6125,-8.575781,-23.85312,-9.972469,7.705764
6.32005,2.6125,-8.304679,-22.76871,-10.20016,7.603762
6.33005,2.884902,-7.910326,-20.1017,-10.40117,7.499751
6.34005,2.884902,-7.397397,-18.04998,-10.58167,7.393934
6.35005,3.146,-6.772686,-14.50674,-10.72674,7.286666
6.360051,3.389015,-6.044914,-10.6236,-10.83298,7.178337
6.370051,3.389015,-5.224667,-7.342607,-10.9064,7.069273
6.380051,3.48509,-4.324142,-3.356205,-10.93996,6.959873
6.390051,3.48509,-3.356901,0.5127554,-10.93484,6.850524
6.400052,3.678371,-2.337881,5.361959,-10.88122,6.741712
6.410052,3.814007,-1.282743,10.12506,-10.77997,6.633913
6.420052,3.814007,-0.2080494,14.42383,-10.63573,6.527555
6.430052,3.869391,0.869441,18.95533,-10.44617,6.423094
6.440053,3.869391,1.932829,23.20888,-10.21409,6.320953
6.450053,3.879564,2.965316,27.37952,-9.94029,6.22155
6.460053,3.879564,3.950734,31.32119,-9.627079,6.125279
6.470053,3.879564,4.873657,35.01289,-9.27695,6.03251
6.480053,3.879564,5.719625,38.39676,-8.892982,5.94358
6.490054,3.879564,6.475593,41.42063,-8.478776,5.858792
6.500054,3.817398,7.12994,43.78935,-8.040882,5.778383
6.510054,3.643332,7.672837,45.26468,-7.588235,5.702501
6.520054,3.643332,8.096363,46.95878,-7.118648,5.631314
6.530055,3.426315,8.394557,47.28349,-6.645813,5.564856
6.540055,3.426315,8.563663,47.95991,-6.166214,5.503194
6.550055,3.29859,8.602075,47.60266,-5.690187,5.446292
6.560055,3.047665,8.510427,46.23237,-5.227863,5.394013
6.570055,3.047665,8.291527,45.35677,-4.774296,5.346271
6.580056,2.778654,7.950367,42.91608,-4.345135,5.302819
6.590056,2.778654,7.493916,41.09028,-3.934232,5.263477
6.600056,2.479125,6.931156,37.64112,-3.557821,5.227899
6.610056,2.322013,6.272738,34.379,-3.214031,5.195758
6.620057,2.322013,5.530854,31.41147,-2.899917,5.166759
6.630057,1.973882,4.719143,26.7721,-2.632196,5.140437
6.640057,1.973882,3.852221,23.30441,-2.399152,5.116446
6.650057,1.635923,2.945495,18.32567,-2.215895,5.094286
6.660058,1.458466,2.015076,13.89417,-2.076953,5.073517
6.670058,1.458466,1.077121,10.14235,-1.97553,5.053761
6.680058,1.100161,0.1479335,4.992379,-1.925606,5.034505
6.690058,1.100161,-0.7566337,1.37411,-1.911865,5.015387
6.700058,0.7113389,-1.621361,-3.640088,-1.948266,4.995904
6.710059,0.2818257,-2.431756,-8.599722,-2.034263,4.975561
6.720059,0.2818257,-3.174658,-11.57133,-2.149976,4.954062
6.730059,0.06367818,-3.838088,-15.09764,-2.300953,4.931052
6.740059,0.06367818,-4.411789,-17.39244,-2.474877,4.906303
6.75006,0,-4.887185,-19.54874,-2.670365,4.8796
6.76006,0,-5.257575,-21.0303,-2.880668,4.850793
6.77006,0,-5.518314,-22.07326,-3.1014,4.819779
6.78006,0,-5.666767,-22.66707,-3.328071,4.786498
6.790061,0,-5.702457,-22.80983,-3.556169,4.750937
6.800061,0,-5.626931,-22.50772,-3.781246,4.713124
6.810061,0,-5.443883,-21.77553,-3.999002,4.673134
6.820061,0,-5.15888,-20.63552,-4.205357,4.631081
6.830061,0,-4.779364,-19.11746,-4.396531,4.587115
6.840062,0,-4.314518,-17.25807,-4.569112,4.541424
6.850062,0,-3.77495,-15.0998,-4.72011,4.494223
6.860062,0,-3.172664,-12.69066,-4.847016,4.445753
6.870062,0,-2.520649,-10.0826,-4.947842,4.396275
6.880063,0,-1.832688,-7.330752,-5.02115,4.346063
6.890063,0,-1.123214,-4.492857,-5.066078,4.295403
6.900063,0,-0.4067761,-1.627105,-5.082349,4.244579
6.910063,0,0.301947,1.207788,-5.070271,4.193876
6.920063,0,0.9886836,3.954734,-5.030724,4.143569
6.930064,0,1.639761,6.559044,-4.965134,4.093918
6.940064,0,2.242193,8.968771,-4.875446,4.045163
6.950064,0,2.784258,11.13703,-4.764076,3.997522
6.960064,0,3.25538,13.02152,-4.633861,3.951184
6.970065,0,3.646606,14.58642,-4.487997,3.906304
6.980065,0,3.950637,15.80255,-4.329971,3.863004
6.990065,0,4.161937,16.64775,-4.163494,3.821369
7.000065,0,4.276958,17.10783,-3.992415,3.781445
7.010066,0,4.294105,17.17642,-3.820651,3.743238
7.020066,0,4.213817,16.85527,-3.652099,3.706717
7.030066,0,4.038521,16.15408,-3.490558,3.671812
7.040066,0,3.772645,15.09058,-3.339652,3.638415
7.050066,0.06593874,3.422467,13.95362,-3.200116,3.606414
7.060067,0.2897379,2.995977,13.14286,-3.068687,3.575727
7.070067,0.2897379,2.502898,11.17054,-2.956982,3.546157
7.080067,0.3948554,1.954198,9.396214,-2.863019,3.517527
7.090067,0.3948554,1.362235,7.028362,-2.792736,3.4896
7.100068,0.5497063,0.7402092,5.159662,-2.741139,3.462188
7.110068,0.6333485,0.1020157,2.941457,-2.711725,3.435071
7.120068,0.6333485,-0.5378432,0.382021,-2.707904,3.407992
7.130068,0.6706483,-1.164903,-1.977021,-2.727674,3.380715
7.140069,0.6706483,-1.764601,-4.375811,-2.771433,3.353001
7.150069,0.6706483,-2.322935,-6.609146,-2.837524,3.324626
7.160069,0.6706483,-2.826535,-8.623547,-2.92376,3.295388
7.170069,0.6706483,-3.26287,-10.36889,-3.027449,3.265114
7.180069,0.6559544,-3.620673,-11.85888,-3.146037,3.233654
7.19007,0.6559544,-3.890104,-12.9366,-3.275403,3.2009
7.20007,0.6017001,-4.06281,-13.84444,-3.413848,3.166761
7.21007,0.4728461,-4.132305,-14.63784,-3.560226,3.131159
7.22007,0.4728461,-4.093977,-14.48452,-3.705071,3.094108
7.230071,0.3168649,-3.945222,-14.51343,-3.850205,3.055606
7.240071,0.3168649,-3.685554,-13.47475,-3.984953,3.015757
7.250071,0.1224536,-3.31654,-12.77635,-4.112716,2.974629
7.260071,0.001511916,-2.841876,-11.36146,-4.226331,2.932366
7.270072,0.001511916,-2.2673,-9.063152,-4.316962,2.889196
7.280072,0,-1.600517,-6.402069,-4.380983,2.845387
7.290072,0,-0.8509955,-3.403982,-4.415023,2.801236
7.300072,0,-0.03001826,-0.1200731,-4.416224,2.757074
7.310072,0,0.8497729,3.399092,-4.382233,2.713252
7.320073,0,1.774482,7.097929,-4.311254,2.670139
7.330073,0,2.729031,10.91612,-4.202092,2.628118
7.340073,0,3.697795,14.79118,-4.05418,2.587576
7.350073,0,4.664446,18.65779,-3.867602,2.5489
7.360074,0,5.61263,22.45052,-3.643097,2.512469
7.370074,0,6.526061,26.10424,-3.382055,2.478649
7.380074,0,7.388722,29.55489,-3.086506,2.447784
7.390074,0,8.185433,32.74173,-2.759089,2.420193
7.400074,0,8.901797,35.60719,-2.403017,2.396163
7.410075,0,9.524744,38.09898,-2.022027,2.375942
7.420075,0,10.04263,40.17053,-1.620322,2.359739
7.430075,0,10.44539,41.78155,-1.202506,2.347714
7.440075,0,10.72488,42.89954,-0.7735107,2.339979
7.450076,0,10.87488,43.49953,-0.3385154,2.336594
7.460076,0,10.89133,43.56533,0.09713785,2.337565
7.470076,0,10.77231,43.08924,0.5280303,2.342845
7.480076,0.2773045,10.51815,43.18182,0.9598484,2.352444
7.490077,0.2773045,10.13138,41.63472,1.376196,2.366206
7.500077,0.6762997,9.616709,41.17204,1.787916,2.384085
7.510077,0.863929,8.98099,39.37968,2.181713,2.405902
7.520077,0.863929,8.233011,36.38776,2.54559,2.431358
7.530077,1.180413,7.383464,34.2555,2.888145,2.46024
7.540078,1.180413,6.444628,30.50016,3.193147,2.492171
7.550078,1.467508,5.430213,27.59089,3.469056,2.526862
7.560078,1.602014,4.355243,23.82903,3.707346,2.563935
7.570078,1.602014,3.235526,19.35016,3.900848,2.602944
7.580079,1.804337,2.087706,15.56817,4.05653,2.643509
7.590079,1.804337,0.9286798,10.93207,4.16585,2.685167
7.600079,1.920757,-0.2245914,6.784664,4.233697,2.727504
7.610079,1.951276,-1.355192,2.384333,4.25754,2.77008
7.62008,1.951276,-2.446922,-1.982587,4.237714,2.812457
7.63008,1.951276,-3.484135,-6.131437,4.1764,2.854221
7.64008,1.951276,-4.45242,-10.00458,4.076354,2.894984
7.65008,1.951276,-5.33862,-13.54938,3.94086,2.934393
7.66008,1.923018,-6.130988,-16.83188,3.772542,2.972119
7.670081,1.923018,-6.819609,-19.58636,3.576678,3.007885
7.680081,1.789643,-7.396397,-22.42701,3.352408,3.041409
7.690081,1.789643,-7.855249,-24.26242,3.109783,3.072507
7.700081,1.706001,-8.192183,-25.94473,2.850336,3.101011
7.710082,1.55228,-8.405366,-27.41234,2.576213,3.126773
7.720082,1.55228,-8.495115,-27.77134,2.298499,3.149758
7.730082,1.418906,-8.463886,-28.17992,2.0167,3.169925
7.740082,1.418906,-8.316245,-27.58936,1.740806,3.187333
7.750082,1.301354,-8.058661,-27.02923,1.470514,3.202038
7.760083,1.242579,-7.699574,-25.82798,1.212234,3.214161
7.770083,1.242579,-7.248956,-24.02551,0.9719793,3.223881
7.780083,1.13068,-6.718296,-22.35047,0.7484747,3.231365
7.790083,1.13068,-6.120401,-19.95889,0.5488858,3.236854
7.800084,1.083207,-5.468963,-17.54303,0.3734556,3.240589
7.810084,1.001826,-4.778549,-15.10689,0.2223866,3.242813
7.820084,1.001826,-4.064068,-12.24897,0.09989694,3.243812
7.830084,0.9260956,-3.340611,-9.658062,0.00331632,3.243845
7.840085,0.9260956,-2.623291,-6.788784,-0.06457151,3.243199
7.850085,0.8571473,-1.926703,-4.278222,-0.1073537,3.242126
7.860085,0.8119353,-1.264773,-1.811351,-0.1254672,3.240871
7.870085,0.8119353,-0.650642,0.6451731,-0.1190155,3.239681
7.880085,0.7339448,-0.09611895,2.551304,-0.09350247,3.238746
7.890086,0.7339448,0.3882228,4.48867,-0.04861577,3.23826
7.900086,0.616394,0.7934888,5.639531,0.007779541,3.238337
7.910086,0.4683247,1.112495,6.323278,0.07101233,3.239047
7.920086,0.4683247,1.339879,7.232815,0.1433405,3.240481
7.930087,0.3858131,1.472287,7.4324,0.2176645,3.242657
7.940087,0.3858131,1.508343,7.576626,0.2934307,3.245592
7.950087,0.1834899,1.448729,6.528876,0.3587195,3.249179
7.960087,0,1.296085,5.184341,0.4105629,3.253284
7.970088,0,1.055068,4.220273,0.4527656,3.257812
7.980088,0,0.7321184,2.928473,0.4820504,3.262633
7.990088,0,0.3354579,1.341831,0.4954687,3.267587
8.000088,0,-0.1251437,-0.5005746,0.4904629,3.272492
8.010088,0,-0.638702,-2.554808,0.4649149,3.277141
8.020088,0,-1.192837,-4.771346,0.4172014,3.281313
8.030088,0,-1.774516,-7.098065,0.3462208,3.284775
8.040089,0,-2.369834,-9.479337,0.2514274,3.28729
8.050089,0,-2.964705,-11.85882,0.1328392,3.288618
8.060089,0,-3.544898,-14.17959,-0.008956696,3.288529
8.070089,0,-4.096281,-16.38512,-0.1728079,3.286801
8.08009,0,-4.605335,-18.42134,-0.3570213,3.28323
8.09009,0,-5.059093,-20.23637,-0.5593851,3.277637
8.10009,0,-5.445751,-21.783,-0.7772151,3.269864
8.11009,0,-5.754661,-23.01864,-1.007401,3.25979
8.12009,0,-5.976572,-23.90629,-1.246464,3.247326
8.130091,0,-6.103905,-24.41562,-1.490621,3.232419
8.140091,0,-6.130899,-24.5236,-1.735857,3.215061
8.150091,0,-6.0536,-24.2144,-1.978001,3.195281
8.160091,0,-5.870153,-23.48061,-2.212807,3.173153
8.170092,0,-5.580674,-22.3227,-2.436034,3.148793
8.180092,0,-5.187398,-20.74959,-2.64353,3.122357
8.190092,0,-4.694531,-18.77813,-2.831311,3.094044
8.200092,0,-4.108305,-16.43322,-2.995643,3.064088
8.210093,0,-3.436769,-13.74708,-3.133114,3.032757
8.220093,0,-2.689759,-10.75904,-3.240704,3.00035
8.230093,0,-1.878626,-7.514502,-3.315849,2.967191
8.240093,0,-1.016045,-4.064182,-3.356491,2.933626
8.250093,0,-0.1159484,-0.4637937,-3.361129,2.900015
8.260094,0,0.8070142,3.228057,-3.328848,2.866726
8.270094,0,1.737377,6.949507,-3.259353,2.834133
8.280094,0,2.659495,10.63798,-3.152974,2.802603
8.290094,0,3.557647,14.23059,-3.010668,2.772496
8.300095,0,4.416222,17.66489,-2.834019,2.744156
8.310095,0,5.220253,20.88101,-2.625209,2.717904
8.320095,0,5.955565,23.82226,-2.386986,2.694035
8.330095,0,6.60891,26.43564,-2.12263,2.672808
8.340096,0,7.16852,28.67408,-1.835889,2.654449
8.350096,0,7.623998,30.49599,-1.530929,2.63914
8.360096,0,7.966758,31.86703,-1.212259,2.627017
8.370096,0,8.190092,32.76037,-0.8846552,2.618171
8.380096,0,8.289275,33.1571,-0.5530843,2.61264
