Name: 4, Condition: 2, Run: 11, Date: 10/10/2019 1:57:54 PM, Testing: False
4.430007,-0.5061899,-8.12628,-34.52988,11.8856,12.63097
4.440007,-0.5061899,-8.545271,-36.20584,11.52354,12.74621
4.450007,-0.5061899,-8.83549,-37.36672,11.14987,12.85771
4.460007,-0.5061899,-8.993906,-38.00039,10.76987,12.9654
4.470007,-0.5061899,-9.019711,-38.10361,10.38883,13.06929
4.480008,-0.5265353,-8.914304,-37.76336,10.0112,13.1694
4.490008,-0.5265353,-8.681287,-36.83129,9.642886,13.26583
4.500008,-0.5423595,-8.326384,-35.47497,9.288136,13.35872
4.510008,-0.5423595,-7.85735,-33.59884,8.952148,13.44824
4.520009,-0.5491412,-7.283773,-31.33166,8.638832,13.53463
4.530009,-0.5491412,-6.616993,-28.66454,8.352187,13.61815
4.540009,-0.5491412,-5.869813,-25.67582,8.095429,13.6991
4.550009,-0.5491412,-5.056325,-22.42187,7.871211,13.77781
4.560009,-0.5491412,-4.19163,-18.96309,7.68158,13.85463
4.57001,-0.5491412,-3.291521,-15.36265,7.527953,13.92991
4.58001,-0.5706168,-2.372291,-11.77163,7.410237,14.00401
4.59001,-0.5706168,-1.450408,-8.084098,7.329396,14.0773
4.60001,-0.5875713,-0.5422068,-4.519112,7.284204,14.15015
4.610011,-0.5875713,0.3364655,-1.004423,7.27416,14.22289
4.620011,-0.6079166,1.170356,2.249759,7.296658,14.29585
4.630011,-0.6079166,1.945247,5.349321,7.350151,14.36936
4.640011,-0.6079166,2.648085,8.160674,7.431758,14.44367
4.650012,-0.6192197,3.267298,10.59231,7.537681,14.51905
4.660012,-0.6192197,3.792945,12.6949,7.66463,14.5957
4.670012,-0.6305225,4.216867,14.34538,7.808084,14.67378
4.680012,-0.681386,4.532861,15.4059,7.962142,14.7534
4.690012,-0.681386,4.736786,16.2216,8.124358,14.83464
4.700013,-0.7661583,4.826553,16.24158,8.286774,14.91751
4.710013,-0.7661583,4.802225,16.14427,8.448216,15.00199
4.720013,-0.8204127,4.665998,15.38234,8.60204,15.08801
4.730013,-0.9673514,4.422049,13.81879,8.740229,15.17542
4.740014,-0.9673514,4.07654,12.43676,8.864596,15.26406
4.750014,-1.144808,3.637497,9.970757,8.964304,15.3537
4.760014,-1.144808,3.114575,7.879068,9.043095,15.44414
4.770014,-1.246535,2.518836,5.089206,9.093987,15.53508
4.780015,-1.487288,1.862766,1.501913,9.109006,15.62617
4.790015,-1.487288,1.159653,-1.310541,9.095901,15.71712
4.800015,-1.750648,0.4237522,-5.307583,9.042825,15.80755
4.810015,-1.750648,-0.3303747,-8.324091,8.959584,15.89715
4.820015,-1.877241,-1.087941,-11.86073,8.840977,15.98556
4.830016,-2.090868,-1.834104,-15.69989,8.683978,16.0724
4.840016,-2.090868,-2.554592,-18.58184,8.498159,16.15738
4.850016,-2.2525,-3.235563,-21.95225,8.278637,16.24017
4.860016,-2.2525,-3.864231,-24.46693,8.033968,16.32051
4.870017,-2.32597,-4.428911,-27.01952,7.763773,16.39814
4.880017,-2.355357,-4.919197,-29.09822,7.472791,16.47287
4.890017,-2.355357,-5.326347,-30.72681,7.165523,16.54453
4.900017,-2.370051,-5.643242,-32.05317,6.844991,16.61298
4.910017,-2.370051,-5.864678,-32.93892,6.515602,16.67813
4.920018,-2.379093,-5.98737,-33.46585,6.180943,16.73994
4.930018,-2.380224,-6.010029,-33.56101,5.845333,16.7984
4.940018,-2.380224,-5.933409,-33.25453,5.512788,16.85352
4.950018,-2.393787,-5.76023,-32.61607,5.186627,16.90539
4.960019,-2.393787,-5.495234,-31.55608,4.871066,16.9541
4.970019,-2.393787,-5.14492,-30.15483,4.569518,16.99979
4.980019,-2.393787,-4.717642,-28.44572,4.28506,17.04264
4.990019,-2.393787,-4.223214,-26.46801,4.02038,17.08285
5.00002,-2.399439,-3.672837,-24.2891,3.777489,17.12062
5.01002,-2.399439,-3.078964,-21.91361,3.558353,17.15621
5.02002,-2.413002,-2.454838,-19.47136,3.36364,17.18984
5.03002,-2.416393,-1.814498,-16.92356,3.194404,17.22179
5.04002,-2.416393,-1.172271,-14.35466,3.050858,17.25229
5.050021,-2.429957,-0.5425943,-11.8902,2.931956,17.28161
5.060021,-2.429957,0.06015483,-9.479207,2.837163,17.30999
5.070021,-2.432218,0.6221407,-7.240309,2.76476,17.33763
5.080021,-2.432218,1.130288,-5.207717,2.712683,17.36476
5.090022,-2.432218,1.572328,-3.43956,2.678288,17.39154
5.100022,-2.432218,1.937412,-1.979224,2.658495,17.41813
5.110022,-2.432218,2.215938,-0.865118,2.649844,17.44463
5.120022,-2.432218,2.400085,-0.1285305,2.648559,17.47111
5.130023,-2.435608,2.483747,0.1925535,2.650484,17.49762
5.140023,-2.435608,2.462741,0.108532,2.651569,17.52413
5.150023,-2.44126,2.334914,-0.4253836,2.647316,17.55061
5.160023,-2.44126,2.100151,-1.364436,2.633671,17.57694
5.170023,-2.446911,1.760476,-2.745739,2.606214,17.603
5.180024,-2.455954,1.319909,-4.544179,2.560772,17.62861
5.190024,-2.455954,0.784566,-6.685552,2.493916,17.65355
5.200024,-2.474039,0.1623586,-9.246721,2.401449,17.67757
5.210024,-2.474039,-0.53689,-12.04372,2.281012,17.70038
5.220025,-2.477429,-1.301862,-15.11716,2.12984,17.72167
5.230025,-2.47969,-2.11981,-18.398,1.94586,17.74113
5.240025,-2.47969,-2.976701,-21.82557,1.727605,17.75841
5.250025,-2.489863,-3.857676,-25.39016,1.473703,17.77315
5.260026,-2.489863,-4.747195,-28.94823,1.184221,17.78499
5.270026,-2.545247,-5.629195,-32.69777,0.8572429,17.79356
5.280026,-2.654886,-6.487673,-36.57024,0.4915405,17.79848
5.290026,-2.654886,-7.306635,-39.84608,0.09307969,17.79941
5.300026,-2.834604,-8.070685,-43.62115,-0.3431318,17.79597
5.310027,-2.834604,-8.765182,-46.39914,-0.8071232,17.7879
5.320027,-2.947634,-9.376369,-49.29601,-1.300083,17.7749
5.330027,-3.207602,-9.891927,-52.39812,-1.824065,17.75666
5.340027,-3.207602,-10.30089,-54.03397,-2.364404,17.73302
5.350028,-3.521825,-10.5941,-56.4637,-2.929041,17.70373
5.360028,-3.521825,-10.76425,-57.14431,-3.500484,17.66872
5.370028,-3.698151,-10.80602,-58.01667,-4.080651,17.62792
5.380028,-4.044023,-10.71622,-59.04099,-4.671061,17.58121
5.390028,-4.044023,-10.49389,-58.15163,-5.252577,17.52868
5.400029,-4.34129,-10.14022,-57.92603,-5.831837,17.47036
5.410029,-4.34129,-9.658638,-55.99971,-6.391834,17.40644
5.420029,-4.474666,-9.054737,-54.11761,-6.933011,17.33711
5.430029,-4.663425,-8.336158,-51.99833,-7.452994,17.26258
5.44003,-4.663425,-7.512414,-48.70336,-7.940027,17.18318
5.45003,-4.714289,-6.594939,-45.23692,-8.392396,17.09926
5.46003,-4.714289,-5.596572,-41.24345,-8.804831,17.01121
5.47003,-4.723331,-4.531664,-37.01998,-9.175031,16.91946
5.480031,-4.723331,-3.415595,-32.55571,-9.500587,16.82445
5.490031,-4.723331,-2.264534,-27.95146,-9.780102,16.72665
5.500031,-4.723331,-1.09541,-23.27496,-10.01285,16.62652
5.510031,-4.723331,0.07481154,-18.59408,-10.19879,16.52453
5.520031,-4.723331,1.228942,-13.97756,-10.33857,16.42115
5.530032,-4.723331,2.350303,-9.492115,-10.43349,16.31681
5.540032,-4.723331,3.422758,-5.202295,-10.48551,16.21196
5.550032,-4.723331,4.430977,-1.169418,-10.49721,16.10699
5.560032,-4.723331,5.36088,2.550194,-10.4717,16.00227
5.570033,-4.723331,6.19966,5.905315,-10.41265,15.89814
5.580033,-4.723331,6.936217,8.851543,-10.32413,15.7949
5.590033,-4.723331,7.561168,11.35135,-10.21062,15.69279
5.600033,-4.723331,8.067068,13.37495,-10.07687,15.59202
5.610034,-4.723331,8.448538,14.90083,-9.927865,15.49275
5.620034,-4.723331,8.702354,15.91609,-9.768704,15.39506
5.630034,-4.723331,8.82744,16.41644,-9.60454,15.29901
5.640034,-4.723331,8.824919,16.40635,-9.440476,15.20461
5.650034,-4.723331,8.698072,15.89896,-9.281487,15.11179
5.660035,-4.723331,8.452253,14.91569,-9.13233,15.02047
5.670035,-4.723331,8.094717,13.48554,-8.997475,14.9305
5.680035,-4.723331,7.634658,11.64531,-8.881021,14.84169
5.690035,-4.723331,7.082774,9.437769,-8.786644,14.75382
5.700036,-4.723331,6.451322,6.911963,-8.717525,14.66665
5.710036,-4.723331,5.753663,4.121326,-8.676311,14.57988
5.720036,-4.723331,5.004076,1.12298,-8.665082,14.49323
5.730036,-4.68151,4.217668,-1.85537,-8.683636,14.40639
5.740036,-4.68151,3.409746,-5.087058,-8.734507,14.31905
5.750037,-4.562829,2.595915,-7.867654,-8.813183,14.23092
5.760037,-4.562829,1.791464,-11.08546,-8.924037,14.14168
5.770037,-4.265561,1.011221,-13.01736,-9.054211,14.05114
5.780037,-4.094886,0.2694181,-15.30187,-9.20723,13.95906
5.790038,-4.094886,-0.4208392,-18.0629,-9.387858,13.86518
5.800038,-3.557994,-1.04766,-18.42262,-9.572084,13.76946
5.810038,-3.557994,-1.600491,-20.63394,-9.778424,13.67168
5.820038,-2.929549,-2.070534,-20.00033,-9.978428,13.57189
5.830039,-2.486472,-2.450663,-19.74854,-10.17591,13.47014
5.840039,-2.486472,-2.735742,-20.88885,-10.3848,13.36629
5.850039,-1.622924,-2.922562,-18.18194,-10.56662,13.26062
5.860039,-1.622924,-3.009987,-18.53164,-10.75194,13.1531
5.870039,-0.6158288,-2.998871,-14.4588,-10.89652,13.04414
5.88004,0,-2.892158,-11.56863,-11.01221,12.93402
5.89004,0,-2.694654,-10.77861,-11.12,12.82281
5.90004,0,-2.413012,-9.652048,-11.21652,12.71065
5.91004,0,-2.055684,-8.222734,-11.29875,12.59766
5.920041,0,-1.632474,-6.529895,-11.36404,12.48402
5.930041,0,-1.154712,-4.618849,-11.41023,12.36992
5.940041,0,-0.6346648,-2.538659,-11.43562,12.25556
5.950041,0,-0.08549165,-0.3419666,-11.43904,12.14117
5.960042,0,0.4789616,1.915847,-11.41988,12.02697
5.970042,0,1.04462,4.178478,-11.3781,11.91319
5.980042,0,1.597411,6.389644,-11.3142,11.80005
5.990042,0,2.123316,8.493263,-11.22927,11.68776
6.000042,0,2.609059,10.43624,-11.1249,11.57651
6.010043,0,3.041927,12.16771,-11.00323,11.46648
6.020043,0,3.410376,13.6415,-10.86681,11.35781
6.030043,0,3.704134,14.81654,-10.71865,11.25062
6.040043,0,3.914263,15.65705,-10.56208,11.145
6.050044,0,4.033632,16.13453,-10.40073,11.04099
6.060044,0,4.056768,16.22707,-10.23846,10.93861
6.070044,0,3.980222,15.92089,-10.07925,10.83782
6.080044,0,3.802472,15.20989,-9.927152,10.73855
6.090044,0,3.524063,14.09625,-9.786189,10.64068
6.100045,0,3.147538,12.59015,-9.660288,10.54408
6.110045,0,2.677502,10.71001,-9.553187,10.44855
6.120045,0,2.12044,8.481762,-9.468369,10.35387
6.130045,0,1.484635,5.938539,-9.408984,10.25978
6.140046,0,0.7801378,3.120551,-9.377779,10.166
6.150046,0,0.01840605,0.07362419,-9.377043,10.07223
6.160046,0,-0.787821,-3.151284,-9.408556,9.978143
6.170046,0,-1.624624,-6.498496,-9.473541,9.883408
6.180047,0,-2.477442,-9.909766,-9.572639,9.787682
6.190047,0,-3.33099,-13.32396,-9.705878,9.690622
6.200047,0,-4.16987,-16.67948,-9.872673,9.591896
6.210047,0,-4.978687,-19.91475,-10.07182,9.491178
6.220047,0,-5.742242,-22.96897,-10.30151,9.388163
6.230048,0,-6.44609,-25.78436,-10.55935,9.282569
6.240048,0,-7.076474,-28.30589,-10.84241,9.174145
6.250048,0,-7.620908,-30.48363,-11.14725,9.062673
6.260048,0,-8.068222,-32.27289,-11.46998,8.947973
6.270049,0,-8.408759,-33.63504,-11.80633,8.82991
6.280049,0,-8.634685,-34.53874,-12.15172,8.708393
6.290049,0,-8.740094,-34.96038,-12.50132,8.58338
6.300049,0,-8.72104,-34.88416,-12.85016,8.454878
6.31005,0,-8.575781,-34.30312,-13.19319,8.322946
6.32005,0,-8.304679,-33.21872,-13.52538,8.187692
6.33005,0,-7.910326,-31.64131,-13.84179,8.049273
6.34005,0,-7.397397,-29.58959,-14.13769,7.907897
6.35005,0,-6.772686,-27.09075,-14.4086,7.763811
6.360051,0,-6.044914,-24.17966,-14.65039,7.617307
6.370051,0,-5.224667,-20.89867,-14.85938,7.468713
6.380051,0,-4.324142,-17.29657,-15.03234,7.318389
6.390051,0,-3.356901,-13.42761,-15.16662,7.166723
6.400052,0,-2.337881,-9.351524,-15.26014,7.014122
6.410052,0,-1.282743,-5.130972,-15.31145,6.861008
6.420052,0,-0.2080494,-0.8321975,-15.31977,6.70781
6.430052,0,0.869441,3.477764,-15.28499,6.55496
6.440053,0,1.932829,7.731318,-15.20768,6.402884
6.450053,0,2.965316,11.86126,-15.08906,6.251993
6.460053,0,3.950734,15.80294,-14.93103,6.102683
6.470053,0,4.873657,19.49463,-14.73609,5.955322
6.480053,0,5.719625,22.8785,-14.5073,5.810249
6.490054,0,6.475593,25.90237,-14.24828,5.667766
6.500054,0,7.12994,28.51976,-13.96308,5.528135
6.510054,0,7.672837,30.69135,-13.65617,5.391573
6.520054,0,8.096363,32.38545,-13.33231,5.25825
6.530055,0,8.394557,33.57823,-12.99653,5.128285
6.540055,0,8.563663,34.25465,-12.65399,5.001745
6.550055,0,8.602075,34.4083,-12.3099,4.878646
6.560055,0,8.510427,34.04171,-11.96949,4.758952
6.570055,0,8.291527,33.16611,-11.63783,4.642573
6.580056,0,7.950367,31.80147,-11.31981,4.529375
6.590056,0,7.493916,29.97566,-11.02005,4.419175
6.600056,0,6.931156,27.72462,-10.74281,4.311747
6.610056,0,6.272738,25.09095,-10.4919,4.206828
6.620057,0,5.530854,22.12341,-10.27066,4.104121
6.630057,0,4.719143,18.87657,-10.0819,4.003302
6.640057,0,3.852221,15.40889,-9.927808,3.904024
6.650057,0,2.945495,11.78198,-9.809988,3.805924
6.660058,0,2.015076,8.060305,-9.729385,3.70863
6.670058,0,1.077121,4.308484,-9.6863,3.611767
6.680058,0.03542089,0.1479335,0.7334174,-9.678967,3.514978
6.690058,0.03542089,-0.7566337,-2.884851,-9.707815,3.4179
6.700058,0.1111508,-1.621361,-6.040841,-9.768224,3.320217
6.710059,0.1111508,-2.431756,-9.282421,-9.861048,3.221607
6.720059,0.3643375,-3.174658,-11.24128,-9.97346,3.121872
6.730059,0.669518,-3.838088,-12.67428,-10.1002,3.02087
6.740059,0.669518,-4.411789,-14.96909,-10.24989,2.918371
6.75006,0.984871,-4.887185,-15.60925,-10.40599,2.814312
6.76006,0.984871,-5.257575,-17.09081,-10.57689,2.708543
6.77006,1.166849,-5.518314,-17.40586,-10.75095,2.601033
6.78006,1.482202,-5.666767,-16.73826,-10.91833,2.49185
6.790061,1.482202,-5.702457,-16.88102,-11.08714,2.380978
6.800061,1.794164,-5.626931,-15.33107,-11.24046,2.268574
6.810061,1.794164,-5.443883,-14.59888,-11.38644,2.154709
6.820061,1.917367,-5.15888,-12.96605,-11.5161,2.039548
6.830061,2.132123,-4.779364,-10.58896,-11.62199,1.923328
6.840062,2.132123,-4.314518,-8.729579,-11.70929,1.806235
6.850062,2.293756,-3.77495,-5.924776,-11.76854,1.68855
6.860062,2.293756,-3.172664,-3.515634,-11.80369,1.570513
6.870062,2.360444,-2.520649,-0.6408224,-11.8101,1.452412
6.880063,2.465561,-1.832688,2.531492,-11.78479,1.334564
6.890063,2.465561,-1.123214,5.369387,-11.73109,1.217253
6.900063,2.533379,-0.4067761,8.506412,-11.64603,1.100793
6.910063,2.533379,0.301947,11.3413,-11.53262,0.9854668
6.920063,2.570679,0.9886836,14.23745,-11.39024,0.8715644
6.930064,2.586503,1.639761,16.90506,-11.22119,0.7593524
6.940064,2.586503,2.242193,19.31479,-11.02804,0.649072
6.950064,2.591024,2.784258,21.50113,-10.81303,0.5409417
6.960064,2.591024,3.25538,23.38562,-10.57918,0.4351499
6.970065,2.591024,3.646606,24.95052,-10.32967,0.3318532
6.980065,2.591024,3.950637,26.16665,-10.06801,0.2311731
6.990065,2.591024,4.161937,27.01184,-9.797887,0.1331942
7.000065,2.591024,4.276958,27.47193,-9.523168,0.03796256
7.010066,2.591024,4.294105,27.54052,-9.247763,-0.05451506
7.020066,2.591024,4.213817,27.21937,-8.975569,-0.1442707
7.030066,2.591024,4.038521,26.51818,-8.710387,-0.2313746
7.040066,2.591024,3.772645,25.45468,-8.45584,-0.315933
7.050066,2.591024,3.422467,24.05396,-8.215301,-0.398086
7.060067,2.591024,2.995977,22.34801,-7.99182,-0.4780042
7.070067,2.591024,2.502898,20.37569,-7.788064,-0.5558848
7.080067,2.591024,1.954198,18.18089,-7.606255,-0.6319474
7.090067,2.591024,1.362235,15.81304,-7.448124,-0.7064286
7.100068,2.591024,0.7402092,13.32493,-7.314875,-0.7795774
7.110068,2.591024,0.1020157,10.77216,-7.207153,-0.8516489
7.120068,2.591024,-0.5378432,8.212725,-7.125026,-0.9228992
7.130068,2.591024,-1.164903,5.704484,-7.067981,-0.993579
7.140069,2.591024,-1.764601,3.305694,-7.034925,-1.063928
7.150069,2.591024,-2.322935,1.072358,-7.024201,-1.13417
7.160069,2.591024,-2.826535,-0.9420424,-7.033621,-1.204507
7.170069,2.591024,-3.26287,-2.687383,-7.060495,-1.275111
7.180069,2.591024,-3.620673,-4.118596,-7.101681,-1.346128
7.19007,2.591024,-3.890104,-5.19632,-7.153644,-1.417665
7.20007,2.591024,-4.06281,-5.887144,-7.212515,-1.48979
7.21007,2.591024,-4.132305,-6.165123,-7.274167,-1.562531
7.22007,2.596676,-4.093977,-5.989204,-7.334059,-1.635872
7.230071,2.596676,-3.945222,-5.394185,-7.388,-1.709752
7.240071,2.598936,-3.685554,-4.346469,-7.431465,-1.784067
7.250071,2.598936,-3.31654,-2.870415,-7.460169,-1.858668
7.260071,2.598936,-2.841876,-0.9717579,-7.469887,-1.933367
7.270072,2.602327,-2.2673,1.34011,-7.456486,-2.007932
7.280072,2.602327,-1.600517,4.00724,-7.416413,-2.082096
7.290072,2.632845,-0.8509955,7.127399,-7.34514,-2.155547
7.300072,2.65093,-0.03001826,10.48365,-7.240303,-2.22795
7.310072,2.65093,0.8497729,14.00281,-7.100275,-2.298953
7.320073,2.65093,1.774482,17.70165,-6.923258,-2.368186
7.330073,2.65093,2.729031,21.51985,-6.70806,-2.435266
7.340073,2.65093,3.697795,25.3949,-6.454111,-2.499807
7.350073,2.65093,4.664446,29.26151,-6.161496,-2.561422
7.360074,2.65093,5.61263,33.05424,-5.830953,-2.619732
7.370074,2.65093,6.526061,36.70797,-5.463873,-2.67437
7.380074,2.65093,7.388722,40.15861,-5.062287,-2.724993
7.390074,2.65093,8.185433,43.34546,-4.628833,-2.771281
7.400074,2.65093,8.901797,46.21091,-4.166724,-2.812949
7.410075,2.65093,9.524744,48.7027,-3.679697,-2.849746
7.420075,2.65093,10.04263,50.77425,-3.171954,-2.881465
7.430075,2.65093,10.44539,52.38527,-2.648102,-2.907946
7.440075,2.65093,10.72488,53.50326,-2.113069,-2.929077
7.450076,2.65093,10.87488,54.10325,-1.572037,-2.944797
7.460076,2.65093,10.89133,54.16905,-1.030346,-2.955101
7.470076,2.65093,10.77231,53.69296,-0.4934164,-2.960035
7.480076,2.65093,10.51815,52.67632,0.03334675,-2.959701
7.490077,2.65093,10.13138,51.12922,0.544639,-2.954255
7.500077,2.653191,9.616709,49.0796,1.035435,-2.943901
7.510077,2.653191,8.98099,46.53672,1.500802,-2.928893
7.520077,2.653191,8.233011,43.54481,1.93625,-2.90953
7.530077,2.653191,7.383464,40.14662,2.337716,-2.886153
7.540078,2.658842,6.444628,36.41388,2.701855,-2.859134
7.550078,2.658842,5.430213,32.35622,3.025417,-2.82888
7.560078,2.658842,4.355243,28.05634,3.305981,-2.79582
7.570078,2.658842,3.235526,23.57747,3.541755,-2.760403
7.580079,2.658842,2.087706,18.98619,3.731617,-2.723087
7.590079,2.665624,0.9286798,14.37722,3.87539,-2.684333
7.600079,2.665624,-0.2245914,9.764132,3.973031,-2.644603
7.610079,2.665624,-1.355192,5.241727,4.025448,-2.604348
7.62008,2.673536,-2.446922,0.9064541,4.034513,-2.564003
7.63008,2.673536,-3.484135,-3.242396,4.002089,-2.523982
7.64008,2.706315,-4.45242,-6.98442,3.932244,-2.484659
7.65008,2.737963,-5.33862,-10.40263,3.828218,-2.446377
7.66008,2.737963,-6.130988,-13.5721,3.692497,-2.409452
7.670081,2.7617,-6.819609,-16.23164,3.530181,-2.37415
7.680081,2.7617,-7.396397,-18.53879,3.344793,-2.340702
7.690081,2.770742,-7.855249,-20.33803,3.141412,-2.309288
7.700081,2.777524,-8.192183,-21.65864,2.924826,-2.28004
7.710082,2.777524,-8.405366,-22.51137,2.699713,-2.253043
7.720082,2.806911,-8.495115,-22.75282,2.472184,-2.228321
7.730082,2.806911,-8.463886,-22.6279,2.245905,-2.205862
7.740082,2.855514,-8.316245,-21.84293,2.027476,-2.185587
7.750082,2.918811,-8.058661,-20.5594,1.821882,-2.167368
7.760083,2.918811,-7.699574,-19.12305,1.630651,-2.151062
7.770083,2.95159,-7.248956,-17.18947,1.458757,-2.136474
7.780083,2.95159,-6.718296,-15.06683,1.308089,-2.123394
7.790083,2.988889,-6.120401,-12.52605,1.182828,-2.111565
7.800084,3.003583,-5.468963,-9.861522,1.084213,-2.100723
7.810084,3.003583,-4.778549,-7.099864,1.013214,-2.090591
7.820084,3.003583,-4.064068,-4.24194,0.9707948,-2.080883
7.830084,3.003583,-3.340611,-1.348114,0.9573137,-2.07131
7.840085,3.003583,-2.623291,1.521165,0.9725253,-2.061585
7.850085,3.003583,-1.926703,4.307519,1.0156,-2.051429
7.860085,3.003583,-1.264773,6.955239,1.085153,-2.040577
7.870085,3.003583,-0.650642,9.411762,1.179271,-2.028785
7.880085,3.003583,-0.09611895,11.62986,1.295569,-2.015829
7.890086,2.795609,0.3882228,12.73532,1.422922,-2.0016
7.900086,2.667885,0.7934888,13.84549,1.561377,-1.985986
7.910086,2.667885,1.112495,15.12152,1.712592,-1.96886
7.920086,2.254196,1.339879,14.3763,1.856355,-1.950296
7.930087,2.254196,1.472287,14.90593,2.005414,-1.930242
7.940087,1.667571,1.508343,12.70366,2.132451,-1.908918
7.950087,0.8786229,1.448729,9.309408,2.225545,-1.886662
7.960087,0.8786229,1.296085,8.698833,2.312533,-1.863537
7.970088,0.4118099,1.055068,5.867513,2.371208,-1.839825
7.980088,0.4118099,0.7321184,4.575713,2.416965,-1.815655
7.990088,0,0.3354579,1.341831,2.430384,-1.791351
8.000088,0,-0.1251437,-0.5005746,2.425378,-1.767098
8.010088,0,-0.638702,-2.554808,2.39983,-1.743099
8.020088,0,-1.192837,-4.771346,2.352116,-1.719578
8.030088,0,-1.774516,-7.098065,2.281136,-1.696767
8.040089,0,-2.369834,-9.479337,2.186342,-1.674903
8.050089,0,-2.964705,-11.85882,2.067754,-1.654226
8.060089,0,-3.544898,-14.17959,1.925958,-1.634966
8.070089,0,-4.096281,-16.38512,1.762107,-1.617345
8.08009,0,-4.605335,-18.42134,1.577894,-1.601566
8.09009,0,-5.059093,-20.23637,1.37553,-1.587811
8.10009,0,-5.445751,-21.783,1.1577,-1.576234
8.11009,0,-5.754661,-23.01864,0.9275135,-1.566959
8.12009,0,-5.976572,-23.90629,0.6884507,-1.560074
8.130091,0,-6.103905,-24.41562,0.4442945,-1.555632
8.140091,0,-6.130899,-24.5236,0.1990586,-1.553641
8.150091,0,-6.0536,-24.2144,-0.04308543,-1.554072
8.160091,0,-5.870153,-23.48061,-0.2778915,-1.556851
8.170092,0,-5.580674,-22.3227,-0.5011185,-1.561862
8.180092,0,-5.187398,-20.74959,-0.7086144,-1.568948
8.190092,0,-4.694531,-18.77813,-0.8963957,-1.577912
8.200092,0,-4.108305,-16.43322,-1.060728,-1.588519
8.210093,0,-3.436769,-13.74708,-1.198199,-1.600501
8.220093,0,-2.689759,-10.75904,-1.305789,-1.613559
