Name: 4, Condition: 2, Run: 16, Date: 10/10/2019 2:08:53 PM, Testing: False
73.0872,-2.791652,-0.005657409,-11.18924,8.728262,14.03179
73.09721,-2.791652,1.068505,-6.892589,8.659336,14.11839
73.10721,-2.853818,2.104343,-2.9979,8.629357,14.20468
73.11721,-2.949894,3.085984,0.5443621,8.634801,14.29103
73.12721,-2.949894,3.999365,4.197884,8.67678,14.3778
73.13721,-3.019972,4.830738,7.243063,8.74921,14.46529
73.14722,-3.019972,5.568045,10.19229,8.851133,14.5538
73.15722,-3.034666,6.201098,12.66573,8.977791,14.64358
73.16722,-3.068575,6.721457,14.61153,9.123906,14.73482
73.17722,-3.068575,7.122649,16.21629,9.286069,14.82768
73.18723,-3.127351,7.400371,17.09208,9.456989,14.92225
73.19723,-3.127351,7.552715,17.70146,9.634004,15.01859
73.20723,-3.158999,7.579288,17.68116,9.810815,15.11669
73.21723,-3.274289,7.482463,16.8327,9.979142,15.21649
73.22723,-3.274289,7.266845,15.97022,10.13884,15.31787
73.23724,-3.449486,6.938299,13.95525,10.2784,15.42066
73.24724,-3.449486,6.50539,12.22362,10.40063,15.52466
73.25724,-3.546691,5.978235,9.726175,10.49789,15.62964
73.26724,-3.758057,5.367778,6.438886,10.56228,15.73527
73.27724,-3.758057,4.687193,3.716544,10.59945,15.84126
73.28725,-3.977335,3.950376,-0.1078348,10.59837,15.94724
73.29725,-3.977335,3.172523,-3.219249,10.56618,16.05291
73.30725,-4.080192,2.367969,-6.848893,10.49769,16.15788
73.31725,-4.293818,1.55271,-10.96443,10.38805,16.26176
73.32726,-4.293818,0.7422621,-14.20623,10.24598,16.36422
73.33726,-4.484838,-0.0479523,-18.13116,10.06467,16.46487
73.34726,-4.484838,-0.8041084,-21.15579,9.853113,16.5634
73.35726,-4.543614,-1.511973,-24.22235,9.610889,16.65951
73.36726,-4.68038,-2.158851,-27.35692,9.33732,16.75288
73.37727,-4.68038,-2.734011,-29.65756,9.040745,16.84329
73.38727,-4.727852,-3.227384,-31.82095,8.722535,16.93052
73.39727,-4.727852,-3.631255,-33.43643,8.388171,17.0144
73.40727,-4.805843,-3.939098,-34.97977,8.038374,17.09478
73.41727,-4.829579,-4.147006,-35.90634,7.67931,17.17157
73.42728,-4.829579,-4.252806,-36.32954,7.316015,17.24473
73.43728,-4.83184,-4.256443,-36.35313,6.952484,17.31426
73.44728,-4.83184,-4.159862,-35.9668,6.592815,17.38019
73.45728,-4.83184,-3.966778,-35.19447,6.24087,17.44259
73.46729,-4.83184,-3.683177,-34.06007,5.90027,17.5016
73.47729,-4.83184,-3.316901,-32.59497,5.57432,17.55734
73.48729,-4.83184,-2.87681,-30.8346,5.265975,17.61
73.49729,-4.83184,-2.373987,-28.82331,4.977741,17.65978
73.50729,-4.83184,-1.819924,-26.60706,4.711671,17.70689
73.5173,-4.83184,-1.228216,-24.24022,4.469269,17.75159
73.5273,-4.83184,-0.6117316,-21.77429,4.251526,17.7941
73.5373,-4.83184,0.01500065,-19.26736,4.058852,17.83469
73.5473,-4.83184,0.6371306,-16.77884,3.891064,17.8736
73.5573,-4.83184,1.241481,-14.36144,3.74745,17.91107
73.56731,-4.83184,1.813643,-12.07279,3.626722,17.94734
73.57731,-4.83184,2.340376,-9.965856,3.527063,17.98261
73.58731,-4.83184,2.80899,-8.0914,3.446149,18.01707
73.59731,-4.83184,3.208748,-6.492369,3.381226,18.05088
73.60732,-4.83184,3.529849,-5.207965,3.329146,18.08418
73.61732,-4.83184,3.763613,-4.27291,3.286417,18.11704
73.62732,-4.83184,3.903857,-3.711933,3.249297,18.14953
73.63732,-4.83184,3.945693,-3.544587,3.213851,18.18167
73.64732,-4.83184,3.886186,-3.782616,3.176025,18.21343
73.65733,-4.83184,3.724918,-4.42769,3.131748,18.24475
73.66733,-4.83184,3.463037,-5.47521,3.076996,18.27552
73.67733,-4.83184,3.103828,-6.912047,3.007876,18.3056
73.68733,-4.83184,2.652612,-8.716912,2.920707,18.3348
73.69733,-4.83184,2.116757,-10.86033,2.812104,18.36293
73.70734,-4.83184,1.504875,-13.30786,2.679025,18.38972
73.71734,-4.83184,0.8276273,-16.01685,2.518857,18.41491
73.72734,-4.83184,0.09730022,-18.93816,2.329475,18.4382
73.73734,-4.83184,-0.6736407,-22.02192,2.109256,18.45929
73.74734,-4.83184,-1.470781,-25.21049,1.857151,18.47787
73.75735,-4.83184,-2.279399,-28.44496,1.572701,18.49359
73.76735,-4.83184,-3.083938,-31.66311,1.25607,18.50615
73.77735,-4.83184,-3.869846,-34.80675,0.9080028,18.51523
73.78735,-4.83184,-4.621612,-37.8138,0.5298647,18.52053
73.79736,-4.83184,-5.324073,-40.62365,0.1236282,18.52177
73.80736,-4.83184,-5.964144,-43.18394,-0.3082111,18.51868
73.81736,-4.83184,-6.528356,-45.44078,-0.762619,18.51106
73.82736,-4.83184,-7.004963,-47.34721,-1.236091,18.4987
73.83736,-4.83184,-7.383389,-48.86092,-1.7247,18.48145
73.84737,-4.83184,-7.655303,-49.94857,-2.224186,18.45921
73.85737,-4.83184,-7.813957,-50.58319,-2.730018,18.43191
73.86737,-4.83184,-7.854295,-50.74454,-3.237463,18.39953
73.87737,-4.83184,-7.77353,-50.42148,-3.741678,18.36212
73.88737,-4.83184,-7.571131,-49.61189,-4.237797,18.31974
73.89738,-4.83184,-7.248282,-48.32049,-4.721002,18.27253
73.90738,-4.83184,-6.809207,-46.56419,-5.186644,18.22066
73.91738,-4.83184,-6.259289,-44.36452,-5.630289,18.16436
73.92738,-4.83184,-5.606323,-41.75266,-6.047815,18.10388
73.93739,-4.83184,-4.860002,-38.76736,-6.435489,18.03953
73.94739,-4.83184,-4.031838,-35.45471,-6.790036,17.97163
73.95739,-4.83184,-3.134515,-31.86542,-7.10869,17.90054
73.96739,-4.83184,-2.18235,-28.05676,-7.389258,17.82665
73.97739,-4.83184,-1.191039,-24.09152,-7.630173,17.75035
73.9874,-4.83184,-0.1758571,-20.03079,-7.830481,17.67204
73.9974,-4.83184,0.846398,-15.94177,-7.989899,17.59214
74.0074,-4.83184,1.858454,-11.89355,-8.108834,17.51105
74.0174,-4.83184,2.843476,-7.953455,-8.188369,17.42917
74.0274,-4.83184,3.785759,-4.184323,-8.230212,17.34687
74.03741,-4.83184,4.66918,-0.6506405,-8.236718,17.2645
74.04741,-4.83184,5.478992,2.58861,-8.210832,17.18239
74.05741,-4.83184,6.201109,5.477076,-8.156061,17.10083
74.06741,-4.83184,6.823971,7.968525,-8.076376,17.02007
74.07742,-4.83184,7.336656,10.01926,-7.976183,16.94031
74.08742,-4.83184,7.7304,11.59424,-7.860241,16.86171
74.09742,-4.83184,7.998761,12.66768,-7.733564,16.78437
74.10742,-4.83184,8.136676,13.21934,-7.60137,16.70836
74.11742,-4.83184,8.141844,13.24002,-7.46897,16.63367
74.12743,-4.83184,8.014027,12.72875,-7.341683,16.56025
74.13743,-4.83184,7.75501,11.69268,-7.224756,16.488
74.14743,-4.83184,7.369054,10.14886,-7.123268,16.41677
74.15743,-4.83184,6.862555,8.12286,-7.042039,16.34635
74.16743,-4.83184,6.243298,5.645832,-6.98558,16.27649
74.17744,-4.83184,5.521655,2.75926,-6.957988,16.20691
74.18744,-4.83184,4.709291,-0.4901962,-6.96289,16.13728
74.19744,-4.83184,3.819637,-4.048813,-7.003378,16.06725
74.20744,-4.83184,2.866626,-7.860858,-7.081986,15.99643
74.21745,-4.83184,1.86585,-11.86396,-7.200626,15.92442
74.22745,-4.83184,0.8332865,-15.99421,-7.360568,15.85082
74.23745,-4.83184,-0.2141586,-20.18399,-7.562408,15.77519
74.24745,-4.83184,-1.260886,-24.3709,-7.806117,15.69713
74.25745,-4.83184,-2.289963,-28.48721,-8.090989,15.61622
74.26746,-4.83184,-3.285196,-32.46814,-8.41567,15.53207
74.27746,-4.83184,-4.232219,-36.25623,-8.778233,15.44428
74.28746,-4.699595,-5.116553,-39.26459,-9.170878,15.35257
74.29746,-4.699595,-5.925406,-42.5,-9.595879,15.25662
74.30746,-4.550396,-6.647353,-44.791,-10.04379,15.15618
74.31747,-4.200003,-7.272756,-45.89104,-10.5027,15.05115
74.32747,-4.200003,-7.793777,-47.97512,-10.98245,14.94133
74.33747,-3.728669,-8.204422,-47.73236,-11.45977,14.82673
74.34747,-3.728669,-8.500923,-48.91837,-11.94896,14.70724
74.35748,-3.374886,-8.681769,-48.22662,-12.43122,14.58293
74.36748,-2.541857,-8.746837,-45.15477,-12.88277,14.4541
74.37748,-2.541857,-8.69897,-44.96331,-13.3324,14.32078
74.38748,-1.419471,-8.542399,-39.84748,-13.73088,14.18347
74.39748,-1.419471,-8.283609,-38.81232,-14.119,14.04228
74.40749,-0.6384348,-7.930993,-34.27771,-14.46178,13.89766
74.41749,0,-7.494331,-29.97733,-14.76155,13.75004
74.42749,0,-6.984365,-27.93746,-15.04093,13.59963
74.43749,0,-6.413859,-25.65544,-15.29748,13.44666
74.44749,0,-5.79655,-23.1862,-15.52934,13.29136
74.4575,0,-5.145887,-20.58355,-15.73518,13.13401
74.4675,0,-4.476412,-17.90565,-15.91424,12.97487
74.4775,0,-3.802878,-15.21151,-16.06635,12.81421
74.4875,0,-3.1401,-12.5604,-16.19196,12.65229
74.49751,0,-2.501352,-10.00541,-16.29201,12.48937
74.50751,0,-1.900457,-7.601827,-16.36803,12.32569
74.51751,0,-1.349545,-5.398179,-16.42201,12.16147
74.52751,0,-0.8601675,-3.44067,-16.45642,11.9969
74.53751,0,-0.4415706,-1.766282,-16.47408,11.83216
74.54752,0,-0.1022145,-0.408858,-16.47817,11.66738
74.55752,0,0.1513198,0.605279,-16.47211,11.50266
74.56752,0,0.3147897,1.259159,-16.45952,11.33806
74.57752,0,0.3853831,1.541532,-16.44411,11.17362
74.58752,0,0.3624928,1.449971,-16.42961,11.00933
74.59753,0,0.2476139,0.9904555,-16.4197,10.84513
74.60753,0,0.04405807,0.1762323,-16.41794,10.68095
74.61753,0,-0.2429489,-0.9717955,-16.42766,10.51667
74.62753,0,-0.6059881,-2.423953,-16.4519,10.35215
74.63754,0,-1.036665,-4.146659,-16.49336,10.18722
74.64754,0,-1.524528,-6.098112,-16.55434,10.02168
74.65754,0,-2.057779,-8.231117,-16.63666,9.855311
74.66754,0,-2.623567,-10.49427,-16.7416,9.687896
74.67754,0,-3.208973,-12.83589,-16.86996,9.519197
74.68755,0,-3.79951,-15.19804,-17.02194,9.348977
74.69755,0,-4.380676,-17.5227,-17.19716,9.177006
74.70755,0,-4.937533,-19.75013,-17.39466,9.003059
74.71755,0,-5.456957,-21.82783,-17.61294,8.82693
74.72755,0,-5.924652,-23.69861,-17.84993,8.648431
74.73756,0,-6.327546,-25.31018,-18.10303,8.467401
74.74756,0,-6.654405,-26.61762,-18.36921,8.283709
74.75756,0,-6.894199,-27.5768,-18.64498,8.097259
74.76756,0,-7.038249,-28.15299,-18.92651,7.907993
74.77757,0,-7.078992,-28.31597,-19.20967,7.715897
74.78757,0,-7.011266,-28.04506,-19.49012,7.520996
74.79757,0,-6.831304,-27.32521,-19.76337,7.323362
74.80757,0,-6.537571,-26.15028,-20.02487,7.123113
74.81757,0,-6.131106,-24.52442,-20.27012,6.920412
74.82758,0,-5.614377,-22.45751,-20.49469,6.715465
74.83758,0,-4.992302,-19.96921,-20.69438,6.508521
74.84758,0,-4.271889,-17.08756,-20.86526,6.299869
74.85758,0,-3.461269,-13.84508,-21.00371,6.089831
74.86758,0,-2.571571,-10.28629,-21.10657,5.878766
74.87759,0,-1.614654,-6.458615,-21.17116,5.667054
74.88759,0,-0.6042348,-2.416939,-21.19533,5.455101
74.89759,0,0.4456099,1.78244,-21.17751,5.243326
74.90759,0,1.519275,6.077101,-21.11673,5.032159
74.91759,0,2.600026,10.4001,-21.01273,4.822031
74.9276,0,3.672224,14.68889,-20.86584,4.613373
74.9376,0,4.719026,18.8761,-20.67708,4.406602
74.9476,0,5.724221,22.89688,-20.44811,4.202121
74.9576,0,6.671704,26.68682,-20.18125,4.000309
74.96761,0,7.547179,30.18871,-19.87936,3.801515
74.97761,0,8.336584,33.34634,-19.54589,3.606056
74.98761,0,9.02706,36.10824,-19.18481,3.414208
74.99761,0,9.608241,38.43296,-18.80048,3.226204
75.00761,0,10.07062,40.28247,-18.39766,3.042227
75.01762,0.3055618,10.40699,42.85022,-17.96916,2.862535
75.02762,0.3055618,10.61198,43.67017,-17.53246,2.687211
75.03762,0.9260956,10.6827,46.43517,-17.0681,2.51653
75.04762,0.9260956,10.61823,46.1773,-16.60633,2.350467
75.05762,1.495766,10.41972,47.66195,-16.12971,2.18917
75.06763,1.760255,10.09113,47.40554,-15.65566,2.032613
75.07763,1.760255,9.637853,45.59243,-15.19973,1.880616
75.08763,2.249674,9.067671,45.26938,-14.74704,1.733145
75.09763,2.249674,8.390572,42.56098,-14.32143,1.589931
75.10764,2.693882,7.617321,41.24481,-13.90898,1.450841
75.11764,2.860035,6.761357,38.48557,-13.52413,1.3156
75.12764,2.860035,5.836839,34.7875,-13.17625,1.183838
75.13764,3.146,4.859532,32.02213,-12.85603,1.055277
75.14764,3.146,3.844766,27.96307,-12.5764,0.9295132
75.15765,3.375451,2.809412,24.73945,-12.329,0.8062232
75.16765,3.460223,1.771131,20.92542,-12.11975,0.6850256
75.17765,3.460223,0.7457441,16.82387,-11.95151,0.5655105
75.18765,3.586817,-0.2498964,13.34768,-11.81803,0.4473302
75.19765,3.586817,-1.199964,9.547409,-11.72256,0.3301046
75.20766,3.652374,-2.089555,6.251276,-11.66005,0.2135041
75.21766,3.665938,-2.905134,3.043216,-11.62962,0.09720796
75.22766,3.665938,-3.634306,0.1265268,-11.62835,-0.01907554
75.23766,3.693064,-4.266441,-2.293506,-11.65129,-0.1355884
75.24767,3.693064,-4.792566,-4.398007,-11.69526,-0.252541
75.25767,3.697586,-5.206241,-6.034619,-11.75561,-0.3700972
75.26767,3.697586,-5.502071,-7.21794,-11.82779,-0.4883751
75.27767,3.697586,-5.677593,-7.920028,-11.90699,-0.607445
75.28767,3.697586,-5.732225,-8.138556,-11.98838,-0.7273288
75.29768,3.697586,-5.667568,-7.879928,-12.06718,-0.8480005
75.30768,3.697586,-5.487504,-7.159669,-12.13877,-0.9693882
75.31768,3.697586,-5.197707,-6.000484,-12.19878,-1.091376
75.32768,3.697586,-4.805596,-4.43204,-12.2431,-1.213807
75.33768,3.697586,-4.320773,-2.492745,-12.26803,-1.336487
75.34769,3.697586,-3.754248,-0.2266455,-12.27029,-1.45919
75.35769,3.702107,-3.11883,2.333109,-12.24696,-1.58166
75.36769,3.702107,-2.427098,5.100039,-12.19596,-1.70362
75.37769,3.702107,-1.69383,8.033108,-12.11563,-1.824776
75.3877,3.702107,-0.9343833,11.0709,-12.00492,-1.944825
75.3977,3.702107,-0.1628007,14.15723,-11.86335,-2.063459
75.4077,3.702107,0.6040837,17.22476,-11.6911,-2.18037
75.4177,3.702107,1.352076,20.21673,-11.48893,-2.295259
75.4277,3.702107,2.067383,23.07796,-11.25815,-2.40784
75.43771,3.702107,2.734985,25.74837,-11.00067,-2.517847
75.44771,3.702107,3.342963,28.18028,-10.71887,-2.625036
75.45771,3.702107,3.880561,30.33067,-10.41556,-2.729192
75.46771,3.702107,4.336903,32.15604,-10.094,-2.830132
75.47771,3.702107,4.70437,33.62591,-9.757742,-2.927709
75.48772,3.702107,4.976859,34.71587,-9.410583,-3.021815
75.49772,3.702107,5.149565,35.40669,-9.056517,-3.11238
75.50772,3.702107,5.220269,35.68951,-8.699621,-3.199376
75.51772,3.702107,5.188773,35.56352,-8.343986,-3.282816
75.52773,3.702107,5.056585,35.03477,-7.993638,-3.362752
75.53773,3.702107,4.827127,34.11694,-7.652469,-3.439277
75.54773,3.702107,4.506564,32.83469,-7.324122,-3.512518
75.55773,3.702107,4.102133,31.21696,-7.011952,-3.582638
75.56773,3.702107,3.622388,29.29798,-6.718973,-3.649827
75.57774,3.702107,3.078585,27.12277,-6.447745,-3.714305
75.58774,3.702107,2.482249,24.73742,-6.200371,-3.776309
75.59774,3.702107,1.845379,22.18995,-5.978471,-3.836093
75.60774,3.702107,1.182987,19.54038,-5.783068,-3.893924
75.61774,3.702107,0.5079982,16.84042,-5.614664,-3.95007
75.62775,3.702107,-0.1641591,14.15179,-5.473145,-4.004802
75.63775,3.702107,-0.8198066,11.5292,-5.357853,-4.05838
75.64775,3.702107,-1.445548,9.026237,-5.267591,-4.111056
75.65775,3.702107,-2.026589,6.702072,-5.20057,-4.163062
75.66776,3.702107,-2.551013,4.604376,-5.154526,-4.214607
75.67776,3.702107,-3.008172,2.775742,-5.126769,-4.265874
75.68776,3.702107,-3.386728,1.261519,-5.114153,-4.317016
75.69776,3.702107,-3.678715,0.09356976,-5.113218,-4.368148
75.70776,3.702107,-3.877435,-0.7013111,-5.120231,-4.419351
75.71777,3.702107,-3.977112,-1.100019,-5.131231,-4.470663
75.72777,3.702107,-3.975427,-1.09328,-5.142164,-4.522085
75.73777,3.702107,-3.870957,-0.6753988,-5.148918,-4.573574
75.74777,3.702107,-3.664735,0.1494894,-5.147423,-4.625048
75.75777,3.702107,-3.359587,1.370083,-5.133722,-4.676385
75.76778,3.702107,-2.960877,2.964923,-5.104073,-4.727426
75.77778,3.702107,-2.475514,4.906372,-5.055009,-4.777976
75.78778,3.702107,-1.911605,7.162008,-4.983389,-4.82781
75.79778,3.702107,-1.280548,9.686238,-4.886527,-4.876675
75.80779,3.702107,-0.5936002,12.43403,-4.762187,-4.924297
75.81779,3.702107,0.1368922,15.356,-4.608627,-4.970383
75.82779,3.71454,0.8953563,18.43959,-4.424231,-5.014626
75.83779,3.71454,1.667823,21.52945,-4.208937,-5.056715
75.84779,3.71454,2.439711,24.61701,-3.962767,-5.096343
75.8578,3.71454,3.19402,27.63424,-3.686424,-5.133207
75.8678,3.71454,3.916889,30.52572,-3.381167,-5.167018
75.8778,3.71454,4.591888,33.22572,-3.04891,-5.197507
75.8878,3.71454,5.205363,35.67962,-2.692114,-5.224429
75.8978,3.71454,5.744617,37.83663,-2.313748,-5.247566
75.90781,3.71454,6.196157,39.64279,-1.91732,-5.266739
75.91781,3.71454,6.549692,41.05693,-1.506751,-5.281807
75.92781,3.71454,6.796725,42.04506,-1.0863,-5.29267
75.93781,3.719062,6.928943,42.59202,-0.6603799,-5.299273
75.94781,3.719062,6.941396,42.64183,-0.2339617,-5.301613
75.95782,3.720192,6.830844,42.20414,0.1880798,-5.299733
75.96782,3.720192,6.595685,41.2635,0.6007148,-5.293725
75.97782,3.722452,6.237259,39.83885,0.9991032,-5.283734
75.98782,3.728104,5.758764,37.94747,1.378578,-5.269948
75.99783,3.728104,5.165466,35.57428,1.734321,-5.252605
76.00783,3.760883,4.464248,32.90052,2.063326,-5.231972
76.01783,3.760883,3.664989,29.70349,2.360361,-5.208369
76.02783,3.866,2.778802,26.57921,2.626153,-5.182107
76.03783,3.975639,1.817513,23.17261,2.857879,-5.153529
76.04784,3.975639,0.7963656,19.08802,3.048759,-5.123041
76.05784,4.312468,-0.2700245,16.16978,3.210457,-5.090937
76.06784,4.312468,-1.366564,11.78362,3.328294,-5.057654
76.07784,4.714855,-2.474699,8.960621,3.4179,-5.023475
76.08784,5.124022,-3.578383,6.182554,3.479725,-4.988678
76.09785,5.124022,-4.661395,1.850508,3.49823,-4.953695
76.10785,5.301479,-5.705476,-1.61599,3.48207,-4.918875
76.11785,5.301479,-6.696127,-5.578592,3.426285,-4.884612
76.12785,5.568229,-7.616276,-8.192188,3.344363,-4.851169
76.13786,5.666565,-8.452605,-11.14416,3.232921,-4.81884
76.14786,5.666565,-9.192807,-14.10497,3.091872,-4.787921
76.15786,5.666565,-9.824594,-16.63211,2.92555,-4.758666
76.16786,5.666565,-10.33917,-18.6904,2.738647,-4.731279
76.17786,5.653002,-10.7289,-20.30361,2.53561,-4.705923
76.18787,5.595356,-10.98803,-21.57069,2.319904,-4.682724
76.19787,5.595356,-11.11344,-22.07233,2.09918,-4.661732
76.20787,5.581793,-11.10398,-22.08873,1.878293,-4.642949
76.21787,5.581793,-10.96093,-21.51654,1.663128,-4.626318
76.22787,5.53432,-10.68704,-20.61089,1.457019,-4.611747
76.23788,5.473284,-10.28847,-19.26073,1.264411,-4.599103
76.24788,5.473284,-9.772361,-17.19631,1.092448,-4.588179
76.25788,5.452939,-9.147488,-14.7782,0.9446664,-4.578732
76.26788,5.452939,-8.425896,-11.89183,0.8257481,-4.570475
76.27789,5.432593,-7.619714,-8.748486,0.7382632,-4.563092
76.28789,5.4179,-6.741984,-5.296337,0.6852999,-4.556239
76.29789,5.4179,-5.808915,-1.564062,0.6696593,-4.549542
76.30789,5.393033,-4.835512,2.230083,0.6919601,-4.542623
76.31789,5.393033,-3.836932,6.224401,0.7542041,-4.53508
76.3279,5.377209,-2.83109,10.18447,0.8560488,-4.52652
76.3379,5.299219,-1.832659,13.86624,0.9947112,-4.516572
76.3479,5.299219,-0.8588287,17.76156,1.172327,-4.504849
76.3579,5.024556,0.07613117,20.40275,1.376354,-4.491086
76.3679,5.024556,0.9586561,23.93285,1.615683,-4.474929
76.37791,4.804148,1.774392,26.31416,1.878824,-4.456141
76.38791,4.034415,2.512598,26.18805,2.140705,-4.434734
76.39791,4.034415,3.163508,28.79169,2.428622,-4.410448
76.40791,2.858905,3.718337,26.30897,2.691711,-4.383531
76.41792,2.858905,4.171445,28.1214,2.972925,-4.353801
76.42792,2.208983,4.518081,26.90826,3.242008,-4.321381
76.43792,0.5384032,4.756211,21.17846,3.453793,-4.286843
76.44792,0.5384032,4.885657,21.69624,3.670755,-4.250136
76.45792,0,4.908618,19.63447,3.8671,-4.211465
76.46793,0,4.829213,19.31685,4.060268,-4.170862
76.47793,0,4.652486,18.60994,4.246367,-4.128398
76.48793,0,4.387129,17.54852,4.421853,-4.08418
76.49793,0,4.042113,16.16845,4.583537,-4.038344
76.50793,0,3.627507,14.51003,4.728637,-3.991058
76.51794,0,3.156868,12.62747,4.854912,-3.942509
76.52794,0,2.642018,10.56807,4.960592,-3.892903
76.53794,0,2.096126,8.384503,5.044437,-3.842459
76.54794,0,1.534906,6.139622,5.105834,-3.7914
76.55795,0,0.9718117,3.887247,5.144706,-3.739953
76.56795,0,0.4205337,1.682135,5.161527,-3.688338
76.57795,0,-0.1039116,-0.4156463,5.157371,-3.636764
76.58795,0,-0.5896682,-2.358673,5.133784,-3.585427
76.59795,0,-1.023127,-4.092507,5.092859,-3.534498
76.60796,0,-1.393831,-5.575325,5.037106,-3.484127
76.61796,0,-1.692443,-6.76977,4.969408,-3.434433
76.62796,0,-1.91008,-7.640318,4.893005,-3.385503
76.63796,0,-2.040632,-8.16253,4.811379,-3.337389
76.64796,0,-2.079692,-8.318769,4.728192,-3.290107
76.65797,0,-2.024261,-8.097042,4.647222,-3.243635
76.66797,0,-1.873829,-7.495317,4.572268,-3.197912
76.67797,0,-1.629698,-6.518792,4.507081,-3.152841
76.68797,0,-1.295453,-5.181813,4.455263,-3.108289
76.69798,0,-0.8758677,-3.503471,4.420228,-3.064086
76.70798,0,-0.3788468,-1.515387,4.405074,-3.020036
76.71798,0,0.1871129,0.7484517,4.412559,-2.97591
76.72798,0,0.8121915,3.248766,4.445046,-2.931459
76.73798,0,1.483547,5.93419,4.504388,-2.886415
76.74799,0,2.188833,8.755332,4.591942,-2.840496
76.75799,0,2.915055,11.66022,4.708544,-2.793411
76.76799,0,3.646361,14.58545,4.854398,-2.744867
76.77799,0,4.368569,17.47428,5.029141,-2.694575
76.78799,0,5.067906,20.27162,5.231857,-2.642257
76.798,0,5.728125,22.9125,5.460982,-2.587647
76.808,0,6.336555,25.34622,5.714445,-2.530503
76.818,0,6.878431,27.51372,5.989582,-2.470607
76.828,0,7.341987,29.36795,6.283262,-2.407774
76.83801,0,7.716995,30.86798,6.591941,-2.341855
76.84801,0,7.992653,31.97061,6.911647,-2.272738
76.85801,0,8.161616,32.64647,7.238112,-2.200357
76.86801,0,8.218027,32.87211,7.566833,-2.124689
76.87801,0,8.157062,32.62825,7.893116,-2.045758
76.88802,0,7.97737,31.90948,8.212211,-1.963636
76.89802,0,7.678776,30.7151,8.519361,-1.878442
76.90802,0,7.263525,29.0541,8.809902,-1.790343
76.91802,0,6.735951,26.94381,9.07934,-1.69955
76.92802,0,6.101847,24.40739,9.323414,-1.606316
76.93803,0,5.370589,21.48236,9.538238,-1.510933
76.94803,0,4.551255,18.20502,9.720287,-1.413731
76.95803,0,3.656668,14.62667,9.866554,-1.315065
76.96803,0,2.699577,10.79831,9.974537,-1.21532
76.97803,0,1.693485,6.773939,10.04228,-1.114897
76.98804,0,0.6556293,2.622517,10.0685,-1.014212
76.99804,0,-0.3987703,-1.595081,10.05255,-0.9136863
77.00804,0,-1.45392,-5.815679,9.994393,-0.8137423
77.01804,0,-2.49165,-9.9666,9.894728,-0.7147951
77.02805,0,-3.496274,-13.9851,9.754877,-0.6172463
77.03805,0,-4.452184,-17.80873,9.57679,-0.5214784
77.04805,0,-5.342822,-21.37129,9.363077,-0.4278476
77.05805,0,-6.155064,-24.62026,9.116875,-0.3366789
77.06805,0,-6.874701,-27.4988,8.841887,-0.24826
77.07806,0,-7.490864,-29.96346,8.542252,-0.1628375
77.08806,0,-7.993848,-31.97539,8.222498,-0.08061251
77.09806,0,-8.37502,-33.50008,7.887497,-0.001737543
77.10806,0,-8.628853,-34.51541,7.542343,0.07368588
77.11806,0,-8.751454,-35.00582,7.192285,0.1456087
77.12807,0,-8.740998,-34.96399,6.842645,0.2140352
77.13807,0,-8.598311,-34.39325,6.498712,0.2790223
77.14807,0,-8.325753,-33.30301,6.165682,0.3406791
77.15807,0,-7.9288,-31.7152,5.84853,0.3991644
77.16808,0,-7.413866,-29.65546,5.551975,0.4546841
77.17808,0,-6.790554,-27.16222,5.280353,0.5074877
77.18808,0,-6.069527,-24.27811,5.037572,0.5578634
77.19808,0,-5.262412,-21.04965,4.827075,0.6061341
77.20808,0,-4.384159,-17.53663,4.651709,0.6526512
77.21809,0,-3.449062,-13.79625,4.513747,0.6977887
77.22809,0,-2.472037,-9.888148,4.414865,0.7419373
77.23809,0,-1.471124,-5.884494,4.35602,0.7854975
77.24809,0,-0.4621547,-1.848619,4.337534,0.8288729
77.25809,0,0.5389312,2.155725,4.359092,0.8724638
77.2681,0,1.514218,6.056871,4.419661,0.9166604
77.2781,0,2.449577,9.798309,4.517643,0.9618369
77.2881,0,3.32826,13.31304,4.650774,1.008345
77.2981,0,4.13722,16.54888,4.816263,1.056507
77.30811,0,4.864491,19.45797,5.010842,1.106616
77.31811,0,5.49809,21.99236,5.230766,1.158923
77.32811,0,6.029493,24.11797,5.471946,1.213643
77.33811,0,6.451201,25.8048,5.729994,1.270943
77.34811,0,6.757657,27.03063,6.0003,1.330946
77.35812,0,6.945885,27.78354,6.278135,1.393727
77.36812,0,7.01472,28.05888,6.558724,1.459314
77.37812,0,6.965638,27.86255,6.837349,1.527688
77.38812,0,6.80131,27.20524,7.109402,1.598782
77.39812,0,6.526818,26.10727,7.370474,1.672487
77.40813,-0.07893725,6.15006,24.28449,7.613319,1.74862
77.41813,-0.07893725,5.678958,22.40008,7.83732,1.826993
77.42813,-0.8509308,5.125406,17.0979,8.008299,1.907076
77.43813,-1.19002,4.500445,13.2417,8.140716,1.988483
77.44814,-1.19002,3.816556,10.50614,8.245777,2.070941
77.45814,-1.695263,3.089238,5.575898,8.301537,2.153956
77.46814,-1.695263,2.332407,2.548575,8.327023,2.237227
77.47814,-1.981229,1.560356,-1.683491,8.310187,2.320329
77.48814,-2.073913,0.7895817,-5.137327,8.258814,2.402917
77.49815,-2.073913,0.03429611,-8.158469,8.177229,2.484689
77.50815,-2.13834,-0.6917759,-11.32046,8.064024,2.56533
