Name: 4, Condition: 2, Run: 13, Date: 10/10/2019 2:02:44 PM, Testing: False
14.44024,0,4.209421,16.83768,5.676064,-12.1061
14.45024,0,3.61724,14.46896,5.820754,-12.04789
14.46024,0,2.936609,11.74644,5.938218,-11.98851
14.47024,0,2.178112,8.712448,6.025342,-11.92826
14.48024,0,1.353728,5.414912,6.079492,-11.86746
14.49024,0,0.4771097,1.908439,6.098576,-11.80648
14.50024,0,-0.4372201,-1.748881,6.081087,-11.74567
14.51024,0,-1.37384,-5.49536,6.026134,-11.6854
14.52024,0,-2.3167,-9.266801,5.933465,-11.62607
14.53024,0,-3.249537,-12.99815,5.803484,-11.56803
14.54024,0,-4.155792,-16.62317,5.637252,-11.51166
14.55024,0,-5.01949,-20.07796,5.436473,-11.4573
14.56024,0,-5.825104,-23.30042,5.203469,-11.40526
14.57024,0,-6.557943,-26.23177,4.941151,-11.35585
14.58024,0,-7.20451,-28.81804,4.652971,-11.30932
14.59024,0,-7.75244,-31.00976,4.342873,-11.26589
14.60024,0,-8.191176,-32.76471,4.015226,-11.22574
14.61024,0,-8.511832,-34.04733,3.674753,-11.18899
14.62024,0,-8.707487,-34.82995,3.326453,-11.15573
14.63024,0,-8.773247,-35.09299,2.975523,-11.12597
14.64024,0,-8.706399,-34.8256,2.627267,-11.0997
14.65024,0,-8.506433,-34.02573,2.28701,-11.07683
14.66024,0,-8.175049,-32.7002,1.960008,-11.05723
14.67024,0,-7.71617,-30.86468,1.651361,-11.04072
14.68024,0,-7.13583,-28.54332,1.365928,-11.02706
14.69024,0,-6.442071,-25.76829,1.108245,-11.01597
14.70024,0,-5.644936,-22.57974,0.8824478,-11.00715
14.71024,0,-4.756087,-19.02435,0.6922044,-11.00023
14.72024,0,-3.788745,-15.15498,0.5406545,-10.99482
14.73024,0,-2.757383,-11.02953,0.4303592,-10.99052
14.74024,0,-1.677449,-6.709798,0.3632613,-10.98688
14.75024,0,-0.5654445,-2.261778,0.3406435,-10.98348
14.76024,0,0.561924,2.247696,0.3631204,-10.97985
14.77024,0,1.687712,6.750847,0.4306289,-10.97554
14.78024,0,2.795042,11.18017,0.5424306,-10.97012
14.79024,0,3.867508,15.47003,0.6971309,-10.96314
14.80024,0,4.889128,19.55651,0.892696,-10.95422
14.81024,0,5.845189,23.38075,1.126504,-10.94295
14.82024,0,6.722044,26.88817,1.395385,-10.929
14.83024,0,7.507464,30.02986,1.695684,-10.91204
14.84024,0,8.190989,32.76395,2.023323,-10.89181
14.85024,0,8.763774,35.0551,2.373874,-10.86807
14.86024,0,9.21909,36.87636,2.742638,-10.84064
14.87024,0,9.552215,38.20886,3.124727,-10.80939
14.88025,0,9.760617,39.04247,3.515151,-10.77424
14.89025,0,9.843843,39.37537,3.908905,-10.73515
14.90025,0,9.803668,39.21467,4.301052,-10.69214
14.91025,0,9.64391,38.57564,4.686808,-10.64528
14.92025,0,9.370477,37.48191,5.061627,-10.59466
14.93025,0,8.991098,35.96439,5.421271,-10.54045
14.94025,0,8.515261,34.06104,5.761882,-10.48283
14.95025,0,7.953957,31.81583,6.08004,-10.42203
14.96025,0,7.319709,29.27884,6.372828,-10.3583
14.97025,0,6.625905,26.50362,6.637865,-10.29192
14.98025,0,5.886842,23.54737,6.873338,-10.22319
14.99025,0,5.117413,20.46965,7.078035,-10.15241
15.00025,0,4.332662,17.33065,7.251341,-10.07989
15.01025,0,3.547929,14.19172,7.393259,-10.00596
15.02025,0,2.777978,11.11191,7.504378,-9.930916
15.03025,0,2.037115,8.148459,7.585863,-9.855057
15.04025,0,1.338805,5.355218,7.639415,-9.778663
15.05025,0,0.6953822,2.781529,7.66723,-9.70199
15.06025,0,0.118063,0.4722521,7.671953,-9.625271
15.07025,0,-0.3836435,-1.534574,7.656607,-9.548705
15.08025,0,-0.8018307,-3.207323,7.624534,-9.47246
15.09025,0,-1.13041,-4.521641,7.579318,-9.396667
15.10025,0,-1.365244,-5.460974,7.524708,-9.32142
15.11025,0,-1.504147,-6.016588,7.464542,-9.246775
15.12025,0,-1.546989,-6.187957,7.402662,-9.172748
15.13025,0,-1.495639,-5.982557,7.342837,-9.099319
15.14025,0,-1.353978,-5.415914,7.288678,-9.026433
15.15025,0,-1.127681,-4.510723,7.24357,-8.953998
15.16025,0,-0.8243224,-3.29729,7.210598,-8.881891
15.17025,0,-0.4530291,-1.812116,7.192476,-8.809966
15.18025,0,-0.02433405,-0.09733618,7.191503,-8.738051
15.19025,0,0.4499766,1.799906,7.209502,-8.665956
15.20025,0,0.9572749,3.829099,7.247793,-8.593478
15.21025,0,1.48382,5.935281,7.307146,-8.520407
15.22025,0,2.015751,8.063004,7.387776,-8.446529
15.23025,0,2.538927,10.15571,7.489333,-8.371636
15.24025,0,3.039296,12.15718,7.610905,-8.295527
15.25025,0,3.503185,14.01274,7.751032,-8.218018
15.26025,0,3.91737,15.66948,7.907727,-8.13894
15.27025,0,4.269823,17.07929,8.07852,-8.058155
15.28025,0,4.549458,18.19783,8.260498,-7.97555
15.29025,0,4.746642,18.98657,8.450364,-7.891047
15.30025,0,4.853268,19.41307,8.644495,-7.804602
15.31026,0,4.86305,19.4522,8.839017,-7.716211
15.32026,0,4.771359,19.08544,9.029871,-7.625913
15.33026,0,4.575731,18.30293,9.2129,-7.533783
15.34026,0,4.275654,17.10262,9.383926,-7.439944
15.35026,0,3.872736,15.49094,9.538836,-7.344556
15.36026,0,3.370496,13.48199,9.673656,-7.247819
15.37026,0,2.774611,11.09845,9.78464,-7.149973
15.38026,0,2.092567,8.370267,9.868343,-7.05129
15.39026,0,1.333648,5.334594,9.921689,-6.952073
15.40026,0,0.5087669,2.035068,9.942039,-6.852652
15.41026,0,-0.3698323,-1.479329,9.927246,-6.75338
15.42026,0,-1.288393,-5.153572,9.87571,-6.654623
15.43026,0,-2.232489,-8.929956,9.786411,-6.556758
15.44026,0,-3.186865,-12.74746,9.658937,-6.460169
15.45026,0,-4.135844,-16.54338,9.493503,-6.365234
15.46026,0,-5.063654,-20.25462,9.290956,-6.272325
15.47026,0,-5.954402,-23.81761,9.05278,-6.181797
15.48026,0,-6.79289,-27.17156,8.781065,-6.093986
15.49026,0,-7.564546,-30.25818,8.478483,-6.009201
15.50026,0,-8.255707,-33.02283,8.148255,-5.927719
15.51026,0,-8.854053,-35.41621,7.794093,-5.849778
15.52026,0,-9.348497,-37.39399,7.420153,-5.775576
15.53026,0,-9.729849,-38.9194,7.030959,-5.705266
15.54026,0,-9.990605,-39.96242,6.631335,-5.638953
15.55026,0,-10.12532,-40.50129,6.226322,-5.57669
15.56026,0,-10.13062,-40.52248,5.821097,-5.518479
15.57026,0,-10.00529,-40.02115,5.420886,-5.464271
15.58026,0,-9.750256,-39.00102,5.030875,-5.413962
15.59026,0,-9.36872,-37.47488,4.656126,-5.367401
15.60026,0,-8.866018,-35.46407,4.301486,-5.324386
15.61026,0,-8.249398,-32.99759,3.97151,-5.28467
15.62026,0,-7.528291,-30.11316,3.670378,-5.247967
15.63026,0,-6.713738,-26.85495,3.401829,-5.213948
15.64026,0,-5.818448,-23.27379,3.169091,-5.182257
15.65026,0,-4.856405,-19.42562,2.974834,-5.152509
15.66026,0,-3.842827,-15.37131,2.821121,-5.124298
15.67026,0,-2.793674,-11.1747,2.709374,-5.097204
15.68026,0,-1.725811,-6.903246,2.640342,-5.0708
15.69026,0,-0.6560342,-2.624137,2.6141,-5.044659
15.70026,0,0.398668,1.594672,2.630047,-5.018359
15.71026,0,1.421601,5.686403,2.686911,-4.991489
15.72026,0,2.396798,9.587193,2.782783,-4.963662
15.73026,0,3.308832,13.23533,2.915136,-4.93451
15.74026,0,4.14367,16.57468,3.080883,-4.903701
15.75027,0,4.888537,19.55415,3.276424,-4.870937
15.76027,0,5.532304,22.12922,3.497717,-4.83596
15.77027,0,6.06559,24.26236,3.74034,-4.798556
15.78027,0,6.480852,25.92341,3.999574,-4.758561
15.79027,0,6.772714,27.09085,4.270483,-4.715856
15.80027,0,6.937946,27.75178,4.548,-4.670376
15.81027,0,6.975463,27.90185,4.827019,-4.622106
15.82027,0,6.886358,27.54543,5.102473,-4.571081
15.83027,0,6.67401,26.69604,5.369434,-4.517386
15.84027,0,6.343792,25.37517,5.623186,-4.461154
15.85027,0,5.903109,23.61243,5.85931,-4.402561
15.86027,0,5.361215,21.44486,6.073759,-4.341824
15.87027,0,4.728978,18.91591,6.262918,-4.279194
15.88027,0,4.018947,16.07579,6.423676,-4.214958
15.89027,0,3.244706,12.97882,6.553464,-4.149423
15.90027,0,2.4209,9.683601,6.6503,-4.08292
15.91027,0,1.562894,6.251575,6.712816,-4.015792
15.92027,0,0.6863847,2.745539,6.740271,-3.948389
15.93027,0,-0.1924631,-0.7698525,6.732573,-3.881063
15.94027,0,-1.057944,-4.231777,6.690255,-3.814161
15.95027,0,-1.89465,-7.578599,6.614469,-3.748016
15.96027,0,-2.687901,-10.75161,6.506952,-3.682947
15.97027,0,-3.424012,-13.69605,6.369992,-3.619247
15.98027,0,-4.090336,-16.36134,6.206378,-3.557183
15.99027,0,-4.67586,-18.70344,6.019344,-3.496989
16.00027,0,-5.171103,-20.68441,5.8125,-3.438864
16.01027,0,-5.568356,-22.27342,5.589765,-3.382967
16.02027,0,-5.861876,-23.44751,5.35529,-3.329414
16.03027,0,-6.047899,-24.1916,5.113374,-3.27828
16.04027,0,-6.124678,-24.49871,4.868387,-3.229596
16.05027,0,-6.092646,-24.37058,4.624681,-3.18335
16.06027,0,-5.954207,-23.81683,4.386513,-3.139484
16.07027,0,-5.713815,-22.85526,4.15796,-3.097905
16.08027,0,-5.377705,-21.51082,3.942852,-3.058476
16.09027,0,-4.954144,-19.81657,3.744686,-3.021029
16.10027,0,-4.452746,-17.81099,3.566576,-2.985364
16.11027,0,-3.884652,-15.53861,3.41119,-2.951252
16.12027,0,-3.262123,-13.04849,3.280705,-2.918445
16.13027,0,-2.598362,-10.39345,3.176771,-2.886677
16.14027,0,-1.907451,-7.629804,3.100473,-2.855672
16.15027,0,-1.203649,-4.814595,3.052327,-2.825149
16.16027,0,-0.5014718,-2.005887,3.032268,-2.794826
16.17027,0,0.1847792,0.7391169,3.039659,-2.76443
16.18027,0,0.8412479,3.364991,3.073309,-2.733696
16.19028,0,1.454568,5.818273,3.131492,-2.702382
16.20028,0,2.012517,8.050069,3.211993,-2.670262
16.21028,0,2.50404,10.01616,3.312154,-2.63714
16.22028,0,2.91943,11.67772,3.428931,-2.602851
16.23028,0,3.250606,13.00243,3.558955,-2.567261
16.24028,0,3.491142,13.96457,3.698601,-2.530275
16.25028,0,3.63661,14.54644,3.844065,-2.491834
16.26028,0,3.684462,14.73785,3.991444,-2.45192
16.27028,0,3.634174,14.5367,4.136811,-2.410552
16.28028,0,3.487234,13.94893,4.2763,-2.367789
16.29028,0,3.247193,12.98877,4.406188,-2.323727
16.30028,0,2.919452,11.67781,4.522965,-2.278497
16.31028,0,2.511291,10.04516,4.623417,-2.232263
16.32028,0,2.031683,8.126731,4.704684,-2.185216
16.33028,0,1.491135,5.964539,4.764329,-2.137573
16.34028,0,0.901387,3.605548,4.800385,-2.089569
16.35028,0,0.2755614,1.102246,4.811408,-2.041455
16.36028,0,-0.3725968,-1.490387,4.796504,-1.99349
16.37028,0,-1.028696,-4.114783,4.755356,-1.945937
16.38028,0,-1.677956,-6.711825,4.688238,-1.899054
16.39028,0,-2.305681,-9.222724,4.59601,-1.853094
16.40028,0,-2.897106,-11.58842,4.480126,-1.808293
16.41028,0,-3.438312,-13.75325,4.342593,-1.764867
16.42028,0,-3.91599,-15.66396,4.185954,-1.723008
16.43028,0,-4.317939,-17.27176,4.013236,-1.682875
16.44028,0,-4.633303,-18.53321,3.827904,-1.644596
16.45028,0,-4.852487,-19.40995,3.633805,-1.608258
16.46028,0,-4.967834,-19.87134,3.435091,-1.573907
16.47028,0,-4.973459,-19.89384,3.236153,-1.541546
16.48028,0,-4.865469,-19.46188,3.041534,-1.51113
16.49028,0,-4.641981,-18.56792,2.855855,-1.482572
16.50028,0,-4.303274,-17.2131,2.683724,-1.455735
16.51028,0,-3.851774,-15.40709,2.529653,-1.430438
16.52028,0,-3.292017,-13.16807,2.397972,-1.406458
16.53028,0,-2.630513,-10.52205,2.292752,-1.383531
16.54028,0,-1.875732,-7.50293,2.217722,-1.361354
16.55028,0,-1.038108,-4.152433,2.176198,-1.339592
16.56028,0,-0.129477,-0.517908,2.171019,-1.317881
16.57028,0,0.8367742,3.347097,2.20449,-1.295837
16.58028,0,1.846079,7.384314,2.278333,-1.273053
16.59028,0,2.882993,11.53197,2.393653,-1.249117
16.60028,0,3.931185,15.72474,2.5509,-1.223608
16.61028,0,4.974129,19.89652,2.749865,-1.196109
16.62029,0,5.995124,23.9805,2.98967,-1.166212
16.63029,0,6.97764,27.91056,3.268776,-1.133525
16.64029,0,7.905767,31.62307,3.585006,-1.097675
16.65029,0,8.764037,35.05615,3.935568,-1.058319
16.66029,0,9.538287,38.15315,4.3171,-1.015148
16.67029,0,10.21558,40.86233,4.725723,-0.9678907
16.68029,0,10.78448,43.13794,5.157102,-0.9163197
16.69029,0,11.23527,44.94107,5.606513,-0.8602545
16.70029,0,11.56012,46.24049,6.068918,-0.7995654
16.71029,0,11.7532,47.01279,6.539046,-0.7341749
16.72029,0,11.81088,47.24353,7.011481,-0.6640601
16.73029,0,11.73172,46.92686,7.48075,-0.5892526
16.74029,0,11.51647,46.06588,7.941409,-0.5098385
16.75029,0,11.16811,44.67245,8.388134,-0.4259572
16.76029,0,10.69186,42.76743,8.815808,-0.3377991
16.77029,0,10.09492,40.37969,9.219605,-0.2456031
16.78029,0,9.386462,37.54585,9.595064,-0.1496524
16.79029,0,8.577469,34.30988,9.938163,-0.0502708
16.80029,0,7.680407,30.72163,10.24538,0.05218299
16.81029,0,6.709382,26.83753,10.51375,0.1573205
16.82029,0,5.67933,22.71732,10.74093,0.2647298
16.83029,0,4.606222,18.42489,10.92518,0.3739816
16.84029,0,3.506507,14.02603,11.06544,0.484636
16.85029,0,2.396889,9.587555,11.16131,0.5962491
16.86029,0,1.294334,5.177336,11.21309,0.70838
16.87029,0,0.2152612,0.8610448,11.2217,0.8205969
16.88029,0,-0.8244352,-3.297741,11.18872,0.9324841
16.89029,0,-1.809704,-7.238814,11.11633,1.043647
16.90029,0,-2.726634,-10.90654,11.00727,1.15372
16.91029,0,-3.562581,-14.25032,10.86476,1.262368
16.92029,0,-4.306564,-17.22626,10.6925,1.369293
16.93029,0,-4.949324,-19.7973,10.49453,1.474238
16.94029,0,-5.483467,-21.93387,10.27519,1.57699
16.95029,0,-5.903652,-23.61461,10.03904,1.67738
16.96029,0,-6.206598,-24.82639,9.79078,1.775288
16.97029,0,-6.391202,-25.56481,9.535132,1.870639
16.98029,0,-6.458397,-25.83359,9.276796,1.963407
16.99029,0,-6.411396,-25.64558,9.020341,2.053611
17.00029,0,-6.255211,-25.02084,8.770132,2.141312
17.01029,0,-5.996989,-23.98796,8.530252,2.226615
17.02029,0,-5.645445,-22.58178,8.304435,2.309659
17.03029,0,-5.210959,-20.84384,8.095997,2.390619
17.04029,0,-4.705276,-18.82111,7.907786,2.469697
17.05029,0,-4.141253,-16.56501,7.742136,2.547118
17.0603,0,-3.532615,-14.13046,7.600832,2.623127
17.0703,0,-2.893918,-11.57567,7.485075,2.697978
17.0803,0,-2.239805,-8.959221,7.395483,2.771932
17.0903,0,-1.585088,-6.340352,7.332079,2.845253
17.1003,0,-0.9443174,-3.77727,7.294307,2.918196
17.1103,0,-0.3315019,-1.326007,7.281047,2.991007
17.1203,0,0.2398802,0.9595206,7.290642,3.063913
17.1303,0,0.7576222,3.030489,7.320947,3.137123
17.1403,0,1.210687,4.842748,7.369375,3.210816
17.1503,0,1.589489,6.357955,7.432954,3.285146
17.1603,0,1.886105,7.544419,7.508399,3.36023
17.1703,0,2.09431,8.377241,7.592171,3.436152
17.1803,0,2.209876,8.839502,7.680566,3.512957
17.1903,0,2.230505,8.922021,7.769786,3.590655
17.2003,0,2.155895,8.623578,7.856022,3.669215
17.2103,0,1.987794,7.951175,7.935534,3.74857
17.2203,0,1.729944,6.919777,8.004731,3.828618
17.2303,0,1.387936,5.551746,8.060248,3.90922
17.2403,0,0.9691684,3.876673,8.099015,3.99021
17.2503,0,0.4826964,1.930786,8.118323,4.071393
17.2603,0,-0.06105525,-0.244221,8.115881,4.152552
17.2703,0,-0.6501938,-2.600775,8.089873,4.233451
17.2803,0,-1.271908,-5.08763,8.038997,4.313841
17.2903,0,-1.912638,-7.650552,7.962491,4.393466
17.3003,0,-2.558278,-10.23311,7.86016,4.472067
17.3103,0,-3.194567,-12.77827,7.732377,4.549391
17.3203,0,-3.806996,-15.22799,7.580097,4.625192
17.3303,0,-4.381654,-17.52662,7.404831,4.699241
17.3403,0,-4.905185,-19.62074,7.208623,4.771327
17.3503,0,-5.364924,-21.4597,6.994027,4.841267
17.3603,0,-5.749476,-22.99791,6.764048,4.908907
17.3703,0,-6.048773,-24.19509,6.522097,4.974128
17.3803,0,-6.254112,-25.01645,6.271932,5.036848
17.3903,0,-6.358685,-25.43474,6.017585,5.097023
17.4003,0,-6.357488,-25.42995,5.763285,5.154656
17.4103,0,-6.247475,-24.9899,5.513386,5.20979
17.4203,0,-6.027683,-24.11073,5.272279,5.262513
17.4303,0,-5.699089,-22.79636,5.044315,5.312956
17.4403,0,-5.264907,-21.05963,4.833719,5.361293
17.4503,0,-4.730318,-18.92127,4.644506,5.407738
17.4603,0,-4.102456,-16.40982,4.480408,5.452542
17.4703,0,-3.390223,-13.56089,4.344799,5.49599
17.4803,0,-2.604414,-10.41766,4.240623,5.538396
17.4903,0,-1.757152,-7.028609,4.170336,5.5801
17.50031,0,-0.8618237,-3.447295,4.135863,5.621458
17.51031,0,0.06701459,0.2680584,4.138544,5.662844
17.52031,0,1.014162,4.056647,4.179111,5.704635
17.53031,0,1.963598,7.854393,4.257655,5.747211
17.54031,0,2.899354,11.59741,4.373629,5.790947
17.55031,0,3.805382,15.22153,4.525844,5.836206
17.56031,0,4.666003,18.66401,4.712484,5.883331
17.57031,0,5.466239,21.86496,4.931134,5.932642
17.58031,0,6.191753,24.76701,5.178804,5.98443
17.59031,0,6.829589,27.31836,5.451987,6.038949
17.60031,0,7.368139,29.47256,5.746713,6.096416
17.61031,0,7.79739,31.18956,6.058608,6.157002
17.62031,0,8.109167,32.43667,6.382975,6.220832
17.63031,0,8.2971,33.1884,6.714859,6.287981
17.64031,0,8.357073,33.42829,7.049141,6.358472
17.65031,0,8.286999,33.14799,7.380621,6.432279
17.66031,0,8.087069,32.34827,7.704104,6.50932
17.67031,0,7.759587,31.03835,8.014487,6.589465
17.68031,0,7.309144,29.23657,8.306853,6.672533
17.69031,0,6.742365,26.96946,8.576548,6.758298
17.70031,0,6.067839,24.27135,8.819262,6.846491
17.71031,0,5.296081,21.18432,9.031105,6.936802
17.72031,0,4.439117,17.75647,9.20867,7.028889
17.73031,0,3.51049,14.04196,9.34909,7.12238
17.74031,0,2.525123,10.10049,9.450094,7.216881
17.75031,0,1.498698,5.99479,9.510042,7.311981
17.76031,0,0.4476437,1.790575,9.527948,7.407261
17.77031,0,-0.6111953,-2.444781,9.503501,7.502296
17.78031,0,-1.660951,-6.643803,9.437063,7.596667
17.79031,0,-2.68478,-10.73912,9.329672,7.689963
17.80031,0,-3.666465,-14.66586,9.183013,7.781794
17.81031,0,-4.590489,-18.36196,8.999393,7.871788
17.82031,0,-5.442414,-21.76966,8.781697,7.959605
17.83031,0,-6.209106,-24.83643,8.533333,8.044938
17.84031,0,-6.878765,-27.51506,8.258183,8.12752
17.85031,0,-7.441442,-29.76577,7.960525,8.207125
17.86031,0,-7.889168,-31.55667,7.644958,8.283574
17.87031,0,-8.215815,-32.86326,7.316326,8.356737
17.88031,0,-8.417411,-33.66964,6.97963,8.426534
17.89031,0,-8.492179,-33.96872,6.639942,8.492933
17.90031,0,-8.440519,-33.76208,6.302321,8.555957
17.91031,0,-8.265009,-33.06004,5.971721,8.615674
17.92031,0,-7.970326,-31.88131,5.652908,8.672203
17.93032,0,-7.563118,-30.25247,5.350384,8.725707
17.94032,0,-7.052129,-28.20852,5.068299,8.77639
17.95032,0,-6.447601,-25.79041,4.810395,8.824494
17.96032,0,-5.761378,-23.04551,4.57994,8.870294
17.97032,0,-5.006615,-20.02646,4.379675,8.91409
17.98032,0,-4.197421,-16.78968,4.211779,8.956208
17.99032,0,-3.348984,-13.39593,4.077819,8.996986
18.00032,0,-2.476729,-9.906918,3.97875,9.036774
18.01032,0,-1.596416,-6.385662,3.914894,9.075923
18.02032,0,-0.723732,-2.894928,3.885944,9.114782
18.03032,0,0.1260555,0.5042219,3.890987,9.153692
18.04032,0,0.938041,3.752164,3.928508,9.192977
18.05032,0,1.698463,6.793853,3.996447,9.232942
18.06032,0,2.394616,9.578465,4.092231,9.273864
18.07032,0,3.015122,12.06049,4.212836,9.315992
18.08032,0,3.550245,14.20098,4.354846,9.359541
18.09032,0,3.991931,15.96772,4.514523,9.404686
18.10032,0,4.333926,17.3357,4.68788,9.451565
18.11032,0,4.572051,18.2882,4.870762,9.500273
18.12032,0,4.704121,18.81648,5.058927,9.550862
18.13032,0,4.730021,18.92008,5.248127,9.603344
18.14032,0,4.65164,18.60656,5.434193,9.657686
18.15032,0,4.47292,17.89168,5.61311,9.713818
18.16032,0,4.199775,16.7991,5.781101,9.771628
18.17032,0,3.839784,15.35914,5.934692,9.830976
18.18032,0,3.402205,13.60882,6.070781,9.891684
18.19032,0,2.89765,11.5906,6.186687,9.95355
18.20032,0,2.338223,9.352891,6.280215,10.01635
18.21032,0,1.736766,6.947062,6.349686,10.07985
18.22032,0,1.106888,4.42755,6.393961,10.14379
18.23032,0,0.4628164,1.851266,6.412474,10.20791
18.24032,0,-0.1812591,-0.7250363,6.405223,10.27197
18.25032,0,-0.8109198,-3.243679,6.372787,10.3357
18.26032,0,-1.412403,-5.64961,6.31629,10.39886
18.27032,0,-1.972462,-7.889847,6.237392,10.46123
18.28032,0,-2.478773,-9.915092,6.138241,10.52261
18.29032,0,-2.920242,-11.68097,6.021431,10.58283
18.30032,0,-3.286825,-13.1473,5.889958,10.64173
18.31032,0,-3.570332,-14.28133,5.747145,10.6992
18.32032,0,-3.764205,-15.05682,5.596577,10.75517
18.33032,0,-3.863724,-15.4549,5.442028,10.80959
18.34032,0,-3.866134,-15.46453,5.287382,10.86246
18.35032,0,-3.770626,-15.08251,5.136557,10.91383
18.36032,0,-3.57849,-14.31396,4.993418,10.96376
18.37033,0,-3.293015,-13.17206,4.861697,11.01238
18.38033,0,-2.919412,-11.67765,4.744921,11.05983
18.39033,0,-2.464772,-9.859087,4.64633,11.10629
18.40033,0,-1.937873,-7.751491,4.568815,11.15198
18.41033,0,-1.349254,-5.397017,4.514844,11.19713
18.42033,0,-0.7106665,-2.842666,4.486418,11.24199
18.43033,0,-0.03504803,-0.1401921,4.485016,11.28684
18.44033,0,0.6637118,2.654847,4.511564,11.33195
18.45033,0,1.371118,5.484473,4.566409,11.37762
18.46033,0,2.072067,8.288268,4.649292,11.42411
18.47033,0,2.751577,11.00631,4.759355,11.4717
18.48033,0,3.39476,13.57904,4.895145,11.52066
18.49033,0,3.987171,15.94868,5.054632,11.5712
18.50033,0,4.515217,18.06087,5.235241,11.62355
18.51033,0,4.966048,19.86419,5.433883,11.67789
18.52033,0,5.328221,21.31289,5.647012,11.73436
18.53033,0,5.59176,22.36704,5.870682,11.79307
18.54033,0,5.748361,22.99344,6.100616,11.85408
18.55033,0,5.791544,23.16618,6.332278,11.9174
18.56033,0,5.716712,22.86685,6.560947,11.98301
18.57033,0,5.521436,22.08574,6.781805,12.05083
18.58033,0,5.20542,20.82168,6.990021,12.12073
18.59033,0,4.770537,19.08215,7.180843,12.19254
18.60033,0,4.22063,16.88252,7.349668,12.26603
18.61033,0,3.561856,14.24743,7.492142,12.34095
18.62033,0,2.80228,11.20912,7.604233,12.417
18.63033,0,1.951822,7.807287,7.682306,12.49382
18.64033,0,1.022101,4.088403,7.72319,12.57105
18.65033,0,0.02620274,0.104811,7.724238,12.6483
18.66033,0,-1.021242,-4.084969,7.683389,12.72513
18.67033,0,-2.104938,-8.419753,7.599191,12.80112
18.68033,0,-3.208595,-12.83438,7.470848,12.87583
18.69033,0,-4.315448,-17.26179,7.29823,12.94881
18.70033,0,-5.408652,-21.63461,7.081883,13.01963
