Name: 4, Condition: 2, Run: 36, Date: 10/10/2019 2:47:50 PM, Testing: True
73.28725,-0.184055,3.950376,15.06528,13.5821,-0.4390959
73.29725,-0.4281992,3.172523,10.97729,13.69187,-0.3021772
73.30725,-0.4281992,2.367969,7.759078,13.76946,-0.1644826
73.31725,-0.6214802,1.55271,3.724919,13.80671,-0.02641544
73.32726,-0.6214802,0.7422621,0.4831276,13.81154,0.1117
73.33726,-0.7051224,-0.0479523,-3.012299,13.78142,0.2495142
73.34726,-0.8339763,-0.8041084,-6.552339,13.7159,0.3866732
73.35726,-0.8339763,-1.511973,-9.383796,13.62206,0.5228937
73.36726,-0.9458758,-2.158851,-12.41891,13.49787,0.6578724
73.37727,-0.9458758,-2.734011,-14.71955,13.35067,0.7913792
73.38727,-1.00013,-3.227384,-16.91006,13.18157,0.9231949
73.39727,-1.11316,-3.631255,-18.97766,12.9918,1.053113
73.40727,-1.11316,-3.939098,-20.20903,12.78971,1.18101
73.41727,-1.257838,-4.147006,-21.61938,12.57351,1.306745
73.42728,-1.257838,-4.252806,-22.04258,12.35309,1.430276
73.43728,-1.383301,-4.256443,-22.55898,12.1275,1.551551
73.44728,-1.633097,-4.159862,-23.17183,11.89578,1.670509
73.45728,-1.633097,-3.966778,-22.3995,11.67178,1.787226
73.46729,-1.893066,-3.683177,-22.30497,11.44873,1.901714
73.47729,-1.893066,-3.316901,-20.83987,11.24034,2.014117
73.48729,-2.038874,-2.87681,-19.66274,11.04371,2.124554
73.49729,-2.307885,-2.373987,-18.72749,10.85643,2.233119
73.50729,-2.307885,-1.819924,-16.51124,10.69132,2.340032
73.5173,-2.616456,-1.228216,-15.37869,10.53753,2.445407
73.5273,-2.616456,-0.6117316,-12.91275,10.40841,2.549491
73.5373,-2.772437,0.01500065,-11.02975,10.29811,2.652472
73.5473,-3.08666,0.6371306,-9.798119,10.20013,2.754473
73.5573,-3.08666,1.241481,-7.380717,10.12632,2.855736
73.56731,-3.446095,1.813643,-6.529809,10.06102,2.956347
73.57731,-3.446095,2.340376,-4.422875,10.01679,3.056515
73.58731,-3.602076,2.80899,-3.172344,9.985071,3.156365
73.59731,-3.858654,3.208748,-2.599623,9.959075,3.255956
73.60732,-3.858654,3.529849,-1.315219,9.945923,3.355415
73.61732,-4.047413,3.763613,-1.135203,9.934571,3.454761
73.62732,-4.047413,3.903857,-0.5742264,9.928829,3.554049
73.63732,-4.103928,3.945693,-0.6329393,9.9225,3.653274
73.64732,-4.163834,3.886186,-1.11059,9.911394,3.752388
73.65733,-4.163834,3.724918,-1.755664,9.893838,3.851327
73.66733,-4.176268,3.463037,-2.852921,9.865309,3.94998
73.67733,-4.176268,3.103828,-4.289758,9.822412,4.048204
73.68733,-4.176268,2.652612,-6.094623,9.761465,4.145819
73.69733,-4.176268,2.116757,-8.238041,9.679085,4.24261
73.70734,-4.176268,1.504875,-10.68557,9.572229,4.338332
73.71734,-4.176268,0.8276273,-13.39456,9.438284,4.432714
73.72734,-4.176268,0.09730022,-16.31587,9.275126,4.525465
73.73734,-4.178528,-0.6736407,-19.40867,9.081038,4.616276
73.74734,-4.196612,-1.470781,-22.66957,8.854342,4.704819
73.75735,-4.196612,-2.279399,-25.90405,8.595302,4.790772
73.76735,-4.242955,-3.083938,-29.30757,8.302226,4.873795
73.77735,-4.242955,-3.869846,-32.45121,7.977714,4.953572
73.78735,-4.316424,-4.621612,-35.75214,7.620193,5.029774
73.79736,-4.428324,-5.324073,-39.00959,7.230097,5.102075
73.80736,-4.428324,-5.964144,-41.56987,6.814398,5.170218
73.81736,-4.56848,-6.528356,-44.38734,6.370525,5.233924
73.82736,-4.56848,-7.004963,-46.29378,5.907587,5.293
73.83736,-4.653253,-7.383389,-48.14657,5.426121,5.347261
73.84737,-4.827319,-7.655303,-49.93049,4.926816,5.396529
73.85737,-4.827319,-7.813957,-50.5651,4.421165,5.440741
73.86737,-5.043206,-7.854295,-51.59,3.905265,5.479794
73.87737,-5.043206,-7.77353,-51.26694,3.392596,5.51372
73.88737,-5.149454,-7.571131,-50.88234,2.883773,5.542557
73.89738,-5.408292,-7.248282,-50.6263,2.37751,5.566332
73.90738,-5.408292,-6.809207,-48.87,1.88881,5.58522
73.91738,-5.523582,-6.259289,-47.13148,1.417495,5.599395
73.92738,-5.523582,-5.606323,-44.51962,0.9722987,5.609118
73.93739,-5.776768,-4.860002,-42.54708,0.5468279,5.614587
73.94739,-5.992655,-4.031838,-40.09797,0.1458481,5.616045
73.95739,-5.992655,-3.134515,-36.50868,-0.2192387,5.613853
73.96739,-6.088732,-2.18235,-33.08433,-0.5500819,5.608352
73.97739,-6.088732,-1.191039,-29.11908,-0.8412727,5.599939
73.9874,-6.272969,-0.1758571,-25.79531,-1.099226,5.588947
73.9974,-6.369046,0.846398,-22.09059,-1.320132,5.575746
74.0074,-6.369046,1.858454,-18.04237,-1.500555,5.56074
74.0174,-6.527287,2.843476,-14.73524,-1.647908,5.544261
74.0274,-6.527287,3.785759,-10.96611,-1.757569,5.526686
74.03741,-6.582672,4.66918,-7.653969,-1.834108,5.508345
74.04741,-6.684398,5.478992,-4.821623,-1.882325,5.489522
74.05741,-6.684398,6.201109,-1.933157,-1.901656,5.470505
74.06741,-6.764649,6.823971,0.2372875,-1.899283,5.451512
74.07742,-6.764649,7.336656,2.288025,-1.876403,5.432748
74.08742,-6.830207,7.7304,3.600773,-1.840395,5.414344
74.09742,-6.834728,7.998761,4.656132,-1.793834,5.396406
74.10742,-6.834728,8.136676,5.207792,-1.741756,5.378988
74.11742,-6.853942,8.141844,5.151606,-1.69024,5.362086
74.12743,-6.853942,8.014027,4.640337,-1.643837,5.345647
74.13743,-6.890112,7.75501,3.459591,-1.609241,5.329555
74.14743,-6.943237,7.369054,1.70327,-1.592208,5.313633
74.15743,-6.943237,6.862555,-0.3227272,-1.595435,5.297678
74.16743,-6.965843,6.243298,-2.890179,-1.624337,5.281435
74.17744,-6.965843,5.521655,-5.776751,-1.682105,5.264614
74.18744,-7.011055,4.709291,-9.207056,-1.774175,5.246872
74.19744,-7.042703,3.819637,-12.89226,-1.903098,5.227841
74.20744,-7.042703,2.866626,-16.70431,-2.070141,5.20714
74.21745,-7.082264,1.86585,-20.86566,-2.278797,5.184352
74.22745,-7.082264,0.8332865,-24.99591,-2.528756,5.159064
74.23745,-7.120693,-0.2141586,-29.33941,-2.82215,5.130843
74.24745,-7.178339,-1.260886,-33.7569,-3.159719,5.099246
74.25745,-7.178339,-2.289963,-37.87321,-3.538451,5.063861
74.26746,-7.255199,-3.285196,-42.16158,-3.960067,5.02426
74.27746,-7.255199,-4.232219,-45.94967,-4.419564,4.980064
74.28746,-7.299281,-5.116553,-49.66334,-4.916197,4.930902
74.29746,-7.402137,-5.925406,-53.31017,-5.449299,4.87641
74.30746,-7.402137,-6.647353,-56.19796,-6.011279,4.816297
74.31747,-7.450741,-7.272756,-58.89399,-6.600218,4.750294
74.32747,-7.450741,-7.793777,-60.97807,-7.209999,4.678194
74.33747,-7.492561,-8.204422,-62.78793,-7.837878,4.599815
74.34747,-7.506124,-8.500923,-64.02819,-8.47816,4.515034
74.35748,-7.506124,-8.681769,-64.75157,-9.125675,4.423777
74.36748,-7.500473,-8.746837,-64.98924,-9.775568,4.326021
74.37748,-7.500473,-8.69897,-64.79778,-10.42355,4.221786
74.38748,-7.500473,-8.542399,-64.17149,-11.06526,4.111133
74.39748,-7.500473,-8.283609,-63.13633,-11.69662,3.994167
74.40749,-7.500473,-7.930993,-61.72586,-12.31388,3.871028
74.41749,-7.500473,-7.494331,-59.97922,-12.91368,3.741891
74.42749,-7.500473,-6.984365,-57.93935,-13.49307,3.606961
74.43749,-7.500473,-6.413859,-55.65733,-14.04964,3.466464
74.44749,-7.433785,-5.79655,-52.92134,-14.57885,3.320676
74.4575,-7.433785,-5.145887,-50.31869,-15.08204,3.169855
74.4675,-7.254068,-4.476412,-46.92192,-15.55126,3.014343
74.4775,-7.254068,-3.802878,-44.22779,-15.99354,2.854407
74.4875,-7.042703,-3.1401,-40.73121,-16.40085,2.690398
74.49751,-6.933064,-2.501352,-37.73766,-16.77823,2.522616
74.50751,-6.933064,-1.900457,-35.33408,-17.13157,2.3513
74.51751,-6.808731,-1.349545,-32.6331,-17.4579,2.176722
74.52751,-6.808731,-0.8601675,-30.67559,-17.76465,1.999075
74.53751,-6.655011,-0.4415706,-28.38633,-18.04852,1.81859
74.54752,-6.511463,-0.1022145,-26.45471,-18.31306,1.635459
74.55752,-6.511463,0.1513198,-25.44057,-18.56747,1.449785
74.56752,-6.404084,0.3147897,-24.35718,-18.81104,1.261674
74.57752,-6.404084,0.3853831,-24.0748,-19.05179,1.071156
74.58752,-6.211935,0.3624928,-23.39777,-19.28577,0.8782987
74.59753,-5.902232,0.2476139,-22.61847,-19.51195,0.6831792
74.60753,-5.902232,0.04405807,-23.4327,-19.74628,0.4857164
74.61753,-5.688606,-0.2429489,-23.72622,-19.98354,0.285881
74.62753,-5.688606,-0.6059881,-25.17838,-20.23532,0.08352774
74.63754,-5.100851,-1.036665,-24.55006,-20.48083,-0.1212805
74.64754,-4.279124,-1.524528,-23.21461,-20.71297,-0.3284102
74.65754,-4.279124,-2.057779,-25.34761,-20.96645,-0.5380747
74.66754,-3.19856,-2.623567,-23.28851,-21.19933,-0.750068
74.67754,-3.19856,-3.208973,-25.63013,-21.45563,-0.9646243
74.68755,-2.549769,-3.79951,-25.39711,-21.7096,-1.18172
74.69755,-1.206975,-4.380676,-22.3506,-21.93311,-1.401052
74.70755,-1.206975,-4.937533,-24.57803,-22.17889,-1.62284
74.71755,0,-5.456957,-21.82783,-22.39717,-1.846812
74.72755,0,-5.924652,-23.69861,-22.63416,-2.073154
74.73756,0,-6.327546,-25.31018,-22.88726,-2.302026
74.74756,0,-6.654405,-26.61762,-23.15343,-2.533561
74.75756,0,-6.894199,-27.5768,-23.4292,-2.767853
74.76756,0,-7.038249,-28.15299,-23.71073,-3.00496
74.77757,0,-7.078992,-28.31597,-23.99389,-3.244899
74.78757,0,-7.011266,-28.04506,-24.27434,-3.487642
74.79757,0.5180579,-6.831304,-25.25298,-24.52687,-3.732911
74.80757,0.5180579,-6.537571,-24.07805,-24.76765,-3.980588
74.81757,1.753474,-6.131106,-17.51053,-24.94276,-4.230015
74.82758,1.753474,-5.614377,-15.44361,-25.09719,-4.480987
74.83758,2.257587,-4.992302,-10.93886,-25.20658,-4.733053
74.84758,3.115482,-4.271889,-4.625628,-25.25284,-4.985581
74.85758,3.115482,-3.461269,-1.383146,-25.26667,-5.238248
74.86758,3.823049,-2.571571,5.005911,-25.21661,-5.490414
74.87759,3.823049,-1.614654,8.833582,-25.12828,-5.741697
74.88759,4.425498,-0.6042348,15.28505,-24.97543,-5.991451
74.89759,4.940914,0.4456099,21.54609,-24.75997,-6.239051
74.90759,4.940914,1.519275,25.84076,-24.50156,-6.484066
74.91759,5.139846,2.600026,30.95949,-24.19196,-6.725986
74.9276,5.139846,3.672224,35.24828,-23.83948,-6.964381
74.9376,5.442766,4.719026,40.64717,-23.43301,-7.198711
74.9476,5.570489,5.724221,45.17884,-22.98122,-7.428523
74.9576,5.570489,6.671704,48.96877,-22.49154,-7.653439
74.96761,5.57388,7.547179,52.48424,-21.96669,-7.873106
74.97761,5.57388,8.336584,55.64186,-21.41027,-8.087208
74.98761,5.579532,9.02706,58.42637,-20.82601,-8.295468
74.99761,5.542233,9.608241,60.60189,-20.21999,-8.497668
75.00761,5.542233,10.07062,62.4514,-19.59548,-8.693623
75.01762,5.49476,10.40699,63.60701,-18.95941,-8.883217
75.02762,5.49476,10.61198,64.42696,-18.31514,-9.066368
75.03762,5.433724,10.6827,64.46568,-17.67048,-9.243073
75.04762,5.411118,10.61823,64.11739,-17.02931,-9.413365
75.05762,5.411118,10.41972,63.32336,-16.39607,-9.577326
75.06763,5.411118,10.09113,62.00898,-15.77598,-9.735085
75.07763,5.411118,9.637853,60.19588,-15.17402,-9.886826
75.08763,5.411118,9.067671,57.91515,-14.59487,-10.03277
75.09763,5.390772,8.390572,55.12537,-14.04362,-10.17321
75.10764,5.390772,7.617321,52.03237,-13.5233,-10.30844
75.11764,5.326345,6.761357,48.35081,-13.03979,-10.43884
75.12764,5.326345,5.836839,44.65274,-12.59326,-10.56477
75.13764,5.196361,4.859532,40.22357,-12.19102,-10.68668
75.14764,5.142106,3.844766,35.94749,-11.83155,-10.805
75.15765,5.142106,2.809412,31.80607,-11.51349,-10.92013
75.16765,5.020034,1.771131,27.16466,-11.24184,-11.03255
75.17765,5.020034,0.7457441,23.06311,-11.01121,-11.14266
75.18765,4.873096,-0.2498964,18.4928,-10.82628,-11.25093
75.19765,4.816581,-1.199964,14.46646,-10.68162,-11.35774
75.20766,4.816581,-2.089555,10.9081,-10.57254,-11.46347
75.21766,4.702421,-2.905134,7.189147,-10.50064,-11.56848
75.22766,4.702421,-3.634306,4.272458,-10.45792,-11.67305
75.23766,4.627821,-4.266441,1.44552,-10.44347,-11.77749
75.24767,4.580349,-4.792566,-0.8488693,-10.45195,-11.88201
75.25767,4.580349,-5.206241,-2.503569,-10.47699,-11.98678
75.26767,4.523833,-5.502071,-3.912952,-10.51612,-12.09194
75.27767,4.523833,-5.677593,-4.61504,-10.56227,-12.19756
75.28767,4.460537,-5.732225,-5.086752,-10.61314,-12.30369
75.29768,4.430019,-5.667568,-4.950197,-10.66264,-12.41032
75.30768,4.430019,-5.487504,-4.229939,-10.70494,-12.51737
75.31768,4.362201,-5.197707,-3.342024,-10.73836,-12.62475
75.32768,4.362201,-4.805596,-1.773581,-10.75609,-12.73231
75.33768,4.298904,-4.320773,-0.08747292,-10.75697,-12.83988
75.34769,4.263865,-3.754248,2.038469,-10.73658,-12.94725
75.35769,4.263865,-3.11883,4.580139,-10.69078,-13.05416
75.36769,4.156487,-2.427098,6.917558,-10.62161,-13.16037
75.37769,4.156487,-1.69383,9.850626,-10.5231,-13.2656
75.3877,4.037806,-0.9343833,12.41369,-10.39896,-13.36959
75.3977,3.967727,-0.1628007,15.21971,-10.24677,-13.47206
75.4077,3.967727,0.6040837,18.28724,-10.06389,-13.5727
75.4177,3.809486,1.352076,20.64625,-9.857431,-13.67128
75.4277,3.809486,2.067383,23.50747,-9.622356,-13.7675
75.43771,3.656895,2.734985,25.56752,-9.366681,-13.86117
75.44771,3.48283,3.342963,27.30317,-9.093649,-13.9521
75.45771,3.48283,3.880561,29.45356,-8.799113,-14.04009
75.46771,3.422924,4.336903,31.03931,-8.48872,-14.12498
75.47771,3.422924,4.70437,32.50917,-8.163629,-14.20662
75.48772,3.282767,4.976859,33.0385,-7.833243,-14.28495
75.49772,3.1833,5.149565,33.33146,-7.499929,-14.35995
75.50772,3.1833,5.220269,33.61428,-7.163786,-14.43159
75.51772,3.157304,5.188773,33.38431,-6.829943,-14.49989
75.52773,3.157304,5.056585,32.85555,-6.501388,-14.5649
75.53773,3.135828,4.827127,31.85182,-6.182869,-14.62673
75.54773,3.135828,4.506564,30.56957,-5.877174,-14.6855
75.55773,3.135828,4.102133,28.95185,-5.587656,-14.74138
75.56773,3.135828,3.622388,27.03287,-5.317327,-14.79455
75.57774,3.135828,3.078585,24.85765,-5.06875,-14.84524
75.58774,3.135828,2.482249,22.47231,-4.844028,-14.89368
75.59774,3.135828,1.845379,19.92483,-4.644779,-14.94013
75.60774,3.135828,1.182987,17.27526,-4.472027,-14.98485
75.61774,3.135828,0.5079982,14.5753,-4.326274,-15.02811
75.62775,3.135828,-0.1641591,11.88668,-4.207407,-15.07018
75.63775,3.135828,-0.8198066,9.264086,-4.114766,-15.11133
75.64775,3.135828,-1.445548,6.761119,-4.047155,-15.1518
75.65775,3.135828,-2.026589,4.436954,-4.002785,-15.19183
75.66776,3.135828,-2.551013,2.339258,-3.979393,-15.23162
75.67776,3.135828,-3.008172,0.5106239,-3.974286,-15.27137
75.68776,3.135828,-3.386728,-1.003598,-3.984322,-15.31121
75.69776,3.135828,-3.678715,-2.171548,-4.006038,-15.35127
75.70776,3.135828,-3.877435,-2.966429,-4.035702,-15.39163
75.71777,3.135828,-3.977112,-3.365137,-4.069354,-15.43232
75.72777,3.135828,-3.975427,-3.358397,-4.102938,-15.47335
75.73777,3.131307,-3.870957,-2.958601,-4.132524,-15.51468
75.74777,3.131307,-3.664735,-2.133713,-4.153861,-15.55621
75.75777,3.131307,-3.359587,-0.9131193,-4.162992,-15.59784
75.76778,3.131307,-2.960877,0.6817207,-4.156174,-15.63941
75.77778,3.131307,-2.475514,2.62317,-4.129942,-15.68071
75.78778,3.18217,-1.911605,5.082259,-4.07912,-15.7215
75.79778,3.18217,-1.280548,7.606489,-4.003055,-15.76153
75.80779,3.21947,-0.5936002,10.50348,-3.89802,-15.80051
75.81779,3.312154,0.1368922,13.79619,-3.760058,-15.83811
75.82779,3.312154,0.8953563,16.83004,-3.591758,-15.87403
75.83779,3.421793,1.667823,20.35846,-3.388173,-15.90791
75.84779,3.421793,2.439711,23.44602,-3.153713,-15.93944
75.8578,3.495263,3.19402,26.75713,-2.886142,-15.96831
75.8678,3.738277,3.916889,30.62066,-2.579935,-15.99411
75.8778,3.738277,4.591888,33.32066,-2.246728,-16.01657
75.8878,4.079627,5.205363,37.13996,-1.875329,-16.03533
75.8978,4.079627,5.744617,39.29697,-1.482359,-16.05015
75.90781,4.264995,6.196157,41.84461,-1.063913,-16.06079
75.91781,4.688857,6.549692,44.95419,-0.6143708,-16.06693
75.92781,4.688857,6.796725,45.94233,-0.1549475,-16.06848
75.93781,5.083332,6.928943,48.0491,0.3255434,-16.06523
75.94781,5.38286,6.941396,49.29702,0.8185136,-16.05704
75.95782,5.38286,6.830844,48.85482,1.307062,-16.04397
75.96782,5.465372,6.595685,48.24422,1.789504,-16.02608
75.97782,5.465372,6.237259,46.81052,2.257609,-16.0035
75.98782,5.524148,5.758764,45.13165,2.708926,-15.97641
75.99783,5.524148,5.165466,42.75845,3.13651,-15.94505
76.00783,5.525278,4.464248,39.9581,3.536091,-15.90968
76.01783,5.525278,3.664989,36.76107,3.903702,-15.87065
76.02783,5.525278,2.778802,33.21632,4.235865,-15.82829
76.03783,5.525278,1.817513,29.37116,4.529577,-15.78299
76.04784,5.525278,0.7963656,25.28657,4.782443,-15.73517
76.05784,5.530929,-0.2700245,21.04362,4.992879,-15.68524
76.06784,5.530929,-1.366564,16.65746,5.159453,-15.63365
76.07784,5.530929,-2.474699,12.22492,5.281703,-15.58083
76.08784,5.532059,-3.578383,7.814703,5.359849,-15.52723
76.09785,5.532059,-4.661395,3.482656,5.394676,-15.47328
76.10785,5.532059,-5.705476,-0.6936684,5.38774,-15.4194
76.11785,5.53432,-6.696127,-4.647228,5.341268,-15.36599
76.12785,5.53432,-7.616276,-8.327824,5.257989,-15.31341
76.13786,5.53432,-8.452605,-11.67314,5.141258,-15.262
76.14786,5.53432,-9.192807,-14.63395,4.994918,-15.21205
76.15786,5.547884,-9.824594,-17.10684,4.82385,-15.16381
76.16786,5.561447,-10.33917,-19.11087,4.632741,-15.11748
76.17786,5.561447,-10.7289,-20.66983,4.426043,-15.07322
76.18787,5.61005,-10.98803,-21.51191,4.210924,-15.03111
76.19787,5.61005,-11.11344,-22.01356,3.990788,-14.99121
76.20787,5.647349,-11.10398,-21.82651,3.772523,-14.95348
76.21787,5.654132,-10.96093,-21.22718,3.560252,-14.91788
76.22787,5.654132,-10.68704,-20.13164,3.358935,-14.88429
76.23788,5.654132,-10.28847,-18.53734,3.173562,-14.85255
76.24788,5.654132,-9.772361,-16.47292,3.008833,-14.82247
76.25788,5.673347,-9.147488,-13.89656,2.869867,-14.79377
76.26788,5.682389,-8.425896,-10.97403,2.760127,-14.76617
76.27789,5.682389,-7.619714,-7.749302,2.682634,-14.73934
76.28789,5.709517,-6.741984,-4.129869,2.641335,-14.71293
76.29789,5.709517,-5.808915,-0.3975945,2.63736,-14.68655
76.30789,5.707256,-4.835512,3.486977,2.672229,-14.65983
76.31789,5.707256,-3.836932,7.481295,2.747042,-14.63236
76.3279,5.707256,-2.83109,11.50466,2.862089,-14.60374
76.3379,5.707256,-1.832659,15.49839,3.017073,-14.57357
76.3479,5.707256,-0.8588287,19.39371,3.21101,-14.54146
76.3579,5.707256,0.07613117,23.13355,3.442345,-14.50704
76.3679,5.707256,0.9586561,26.66365,3.708982,-14.46995
76.37791,5.707256,1.774392,29.92659,4.008248,-14.42986
76.38791,5.677868,2.512598,32.76186,4.335866,-14.3865
76.39791,5.677868,3.163508,35.36551,4.689521,-14.33961
76.40791,5.442766,3.718337,36.64441,5.055965,-14.28905
76.41792,5.287915,4.171445,37.83744,5.43434,-14.23471
76.42792,5.287915,4.518081,39.22398,5.82658,-14.17644
76.43792,4.860662,4.756211,38.46749,6.211255,-14.11433
76.44792,4.860662,4.885657,38.98528,6.601108,-14.04832
76.45792,4.293253,4.908618,36.80748,6.969182,-13.97862
76.46793,3.895388,4.829213,34.89841,7.318167,-13.90544
76.47793,3.895388,4.652486,34.1915,7.660082,-13.82884
76.48793,3.025059,4.387129,29.64875,7.956569,-13.74928
76.49793,3.025059,4.042113,28.26869,8.239256,-13.66688
76.50793,1.921888,3.627507,22.19758,8.461231,-13.58227
76.51794,0.8300201,3.156868,15.94755,8.620707,-13.49606
76.52794,0.8300201,2.642018,13.88815,8.759588,-13.40847
76.53794,0.2558289,2.096126,9.407819,8.853666,-13.31993
76.54794,0.2558289,1.534906,7.162938,8.925296,-13.23068
76.55795,0,0.9718117,3.887247,8.964169,-13.14104
76.56795,0,0.4205337,1.682135,8.980989,-13.05123
76.57795,0,-0.1039116,-0.4156463,8.976833,-12.96146
76.58795,0,-0.5896682,-2.358673,8.953247,-12.87193
76.59795,0,-1.023127,-4.092507,8.912322,-12.7828
76.60796,0,-1.393831,-5.575325,8.856568,-12.69424
76.61796,0,-1.692443,-6.76977,8.788871,-12.60635
76.62796,0,-1.91008,-7.640318,8.712467,-12.51922
76.63796,0,-2.040632,-8.16253,8.630842,-12.43291
76.64796,0,-2.079692,-8.318769,8.547654,-12.34744
76.65797,0,-2.024261,-8.097042,8.466683,-12.26277
76.66797,0,-1.873829,-7.495317,8.39173,-12.17885
76.67797,0,-1.629698,-6.518792,8.326543,-12.09559
76.68797,0,-1.295453,-5.181813,8.274725,-12.01284
76.69798,0,-0.8758677,-3.503471,8.23969,-11.93044
76.70798,0,-0.3788468,-1.515387,8.224536,-11.8482
76.71798,0,0.1871129,0.7484517,8.23202,-11.76588
76.72798,0,0.8121915,3.248766,8.264508,-11.68323
76.73798,0,1.483547,5.93419,8.32385,-11.59999
76.74799,0,2.188833,8.755332,8.411403,-11.51588
76.75799,0,2.915055,11.66022,8.528005,-11.4306
76.76799,0,3.646361,14.58545,8.673859,-11.34386
76.77799,0,4.368569,17.47428,8.848601,-11.25537
76.78799,0,5.067906,20.27162,9.051317,-11.16486
76.798,0,5.728125,22.9125,9.280442,-11.07206
76.808,0,6.336555,25.34622,9.533904,-10.97672
76.818,0,6.878431,27.51372,9.809041,-10.87863
76.828,0,7.341987,29.36795,10.10272,-10.7776
76.83801,0,7.716995,30.86798,10.4114,-10.67349
76.84801,0,7.992653,31.97061,10.73111,-10.56618
76.85801,0,8.161616,32.64647,11.05757,-10.4556
76.86801,0,8.218027,32.87211,11.38629,-10.34174
76.87801,0,8.157062,32.62825,11.71257,-10.22461
76.88802,0,7.97737,31.90948,12.03167,-10.1043
76.89802,0,7.678776,30.7151,12.33882,-9.980907
76.90802,0,7.263525,29.0541,12.62936,-9.854614
76.91802,0,6.735951,26.94381,12.8988,-9.725626
76.92802,0,6.101847,24.40739,13.14287,-9.594197
76.93803,0,5.370589,21.48236,13.3577,-9.46062
76.94803,0,4.551255,18.20502,13.53975,-9.325222
76.95803,0,3.656668,14.62667,13.68601,-9.188362
76.96803,0,2.699577,10.79831,13.79399,-9.050422
76.97803,0,1.693485,6.773939,13.86173,-8.911804
76.98804,0,0.6556293,2.622517,13.88796,-8.772924
76.99804,0,-0.3987703,-1.595081,13.87201,-8.634204
77.00804,0,-1.45392,-5.815679,13.81385,-8.496065
77.01804,0,-2.49165,-9.9666,13.71419,-8.358923
77.02805,0,-3.496274,-13.9851,13.57434,-8.22318
77.03805,0,-4.452184,-17.80873,13.39625,-8.089217
77.04805,0,-5.342822,-21.37129,13.18254,-7.957392
77.05805,0,-6.155064,-24.62026,12.93633,-7.828028
77.06805,0,-6.874701,-27.4988,12.66134,-7.701415
77.07806,0,-7.490864,-29.96346,12.36171,-7.577797
77.08806,0,-7.993848,-31.97539,12.04196,-7.457378
77.09806,0,-8.37502,-33.50008,11.70695,-7.340308
77.10806,0,-8.628853,-34.51541,11.3618,-7.22669
77.11806,0,-8.751454,-35.00582,11.01174,-7.116573
77.12807,0,-8.740998,-34.96399,10.6621,-7.009952
77.13807,0,-8.598311,-34.39325,10.31817,-6.90677
77.14807,0,-8.325753,-33.30301,9.985141,-6.806919
77.15807,0,-7.9288,-31.7152,9.667989,-6.710239
77.16808,0,-7.413866,-29.65546,9.371434,-6.616525
77.17808,0,-6.790554,-27.16222,9.099813,-6.525527
77.18808,0,-6.069527,-24.27811,8.857032,-6.436956
77.19808,0,-5.262412,-21.04965,8.646535,-6.350491
77.20808,0,-4.384159,-17.53663,8.471169,-6.265779
77.21809,0,-3.449062,-13.79625,8.333206,-6.182447
77.22809,0,-2.472037,-9.888148,8.234324,-6.100104
77.23809,0,-1.471124,-5.884494,8.17548,-6.01835
77.24809,0,-0.4621547,-1.848619,8.156994,-5.936779
77.25809,0,0.5389312,2.155725,8.178551,-5.854994
77.2681,0,1.514218,6.056871,8.23912,-5.772603
77.2781,0,2.449577,9.798309,8.337103,-5.689231
77.2881,0,3.32826,13.31304,8.470233,-5.604529
77.2981,0,4.13722,16.54888,8.635722,-5.518172
77.30811,0,4.864491,19.45797,8.830302,-5.429869
77.31811,0,5.49809,21.99236,9.050226,-5.339366
77.32811,0,6.029493,24.11797,9.291406,-5.246452
77.33811,0,6.451201,25.8048,9.549454,-5.150958
77.34811,0,6.757657,27.03063,9.81976,-5.05276
77.35812,0,6.945885,27.78354,10.0976,-4.951784
77.36812,0,7.01472,28.05888,10.37819,-4.848002
77.37812,0,6.965638,27.86255,10.65681,-4.741434
77.38812,0,6.80131,27.20524,10.92886,-4.632145
77.39812,0,6.526818,26.10727,11.18994,-4.520246
77.40813,0,6.15006,24.60024,11.43594,-4.405887
77.41813,0,5.678958,22.71583,11.6631,-4.289256
77.42813,0,5.125406,20.50162,11.86811,-4.170575
77.43813,0,4.500445,18.00178,12.04813,-4.050093
77.44814,0,3.816556,15.26622,12.20079,-3.928085
77.45814,0,3.089238,12.35695,12.32436,-3.804842
77.46814,0,2.332407,9.329628,12.41766,-3.680665
77.47814,0,1.560356,6.241424,12.48007,-3.555865
77.48814,0,0.7895817,3.158327,12.51166,-3.430748
77.49815,0,0.03429611,0.1371845,12.51303,-3.305618
77.50815,0,-0.6917759,-2.767104,12.48536,-3.180764
77.51815,0,-1.3736,-5.494402,12.43041,-3.05646
77.52815,0,-1.999735,-7.998938,12.35042,-2.932956
77.53815,0,-2.557647,-10.23059,12.24812,-2.810475
77.54816,0,-3.03799,-12.15196,12.1266,-2.689209
77.55816,0,-3.432628,-13.73051,11.98929,-2.569316
77.56816,0,-3.734422,-14.93769,11.83991,-2.450917
77.57816,0,-3.939155,-15.75662,11.68235,-2.334094
77.58817,0,-4.04394,-16.17576,11.52059,-2.218888
77.59817,0,-4.048193,-16.19277,11.35866,-2.105301
77.60817,0,-3.953338,-15.81335,11.20053,-1.993296
77.61817,0,-3.762403,-15.04961,11.05003,-1.882795
77.62817,0,-3.481414,-13.92566,10.91078,-1.773688
77.63818,0,-3.116435,-12.46574,10.78612,-1.665826
