Name: 4, Condition: 2, Run: 4, Date: 10/10/2019 1:44:41 PM, Testing: False
14.17023,0.4920612,-4.108372,-14.46524,-5.48106,-54.34605
14.18023,0.4920612,-4.100911,-14.4354,-5.625413,-54.4023
14.19023,0.4920612,-3.994657,-14.01038,-5.765517,-54.45996
14.20023,0.4920612,-3.791455,-13.19757,-5.897493,-54.51893
14.21023,0.4920612,-3.495132,-12.01228,-6.017616,-54.57911
14.22023,0.4920612,-3.111387,-10.4773,-6.122389,-54.64033
14.23023,0.4920612,-2.647865,-8.623214,-6.208621,-54.70242
14.24023,0.4920612,-2.113739,-6.48671,-6.273488,-54.76516
14.25023,0.4920612,-1.519699,-4.11055,-6.314593,-54.8283
14.26023,0.4920612,-0.8777559,-1.542779,-6.330021,-54.8916
14.27023,0.4920612,-0.2009469,1.164457,-6.318377,-54.95478
14.28023,0.4920612,0.4969848,3.956184,-6.278815,-55.01757
14.29023,0.4920612,1.20142,6.773925,-6.211076,-55.07969
14.30023,0.4920612,1.897795,9.559424,-6.115481,-55.14084
14.31023,0.4920612,2.571451,12.25405,-5.992941,-55.20077
14.32023,0.4920612,3.20805,14.80045,-5.844936,-55.25922
14.33023,0.4920612,3.79384,17.1436,-5.673501,-55.31595
14.34023,0.4920612,4.315718,19.23112,-5.481189,-55.37077
14.35023,0.4920612,4.76191,21.01588,-5.27103,-55.42348
14.36023,0.4920612,5.121914,22.4559,-5.046472,-55.47394
14.37023,0.4920612,5.386679,23.51496,-4.811322,-55.52206
14.38023,0.4920612,5.548988,24.1642,-4.56968,-55.56775
14.39023,0.4920612,5.603368,24.38172,-4.325863,-55.61101
14.40023,0.4931915,5.546391,24.15833,-4.08428,-55.65186
14.41023,0.4931915,5.376715,23.47962,-3.849483,-55.69035
14.42023,0.5022337,5.095087,22.38928,-3.625591,-55.7266
14.43023,0.5022337,4.704346,20.82632,-3.417327,-55.76078
14.44024,0.5090157,4.209421,18.87375,-3.22859,-55.79306
14.45024,0.5090157,3.61724,16.50502,-3.06354,-55.8237
14.46024,0.5090157,2.936609,13.7825,-2.925715,-55.85296
14.47024,0.5112762,2.178112,10.75755,-2.818139,-55.88114
14.48024,0.5112762,1.353728,7.460017,-2.743539,-55.90858
14.49024,0.5112762,0.4771097,3.953544,-2.704004,-55.93562
14.50024,0.5316215,-0.4372201,0.3776056,-2.700227,-55.96262
14.51024,0.5316215,-1.37384,-3.368874,-2.733916,-55.98996
14.52024,0.5417944,-2.3167,-7.099624,-2.804913,-56.01801
14.53024,0.5417944,-3.249537,-10.83097,-2.913222,-56.04714
14.54024,0.5644003,-4.155792,-14.36557,-3.056878,-56.07771
14.55024,0.5915273,-5.01949,-17.71185,-3.233997,-56.11005
14.56024,0.5915273,-5.825104,-20.93431,-3.44334,-56.14448
14.57024,0.609612,-6.557943,-23.79333,-3.681273,-56.18129
14.58024,0.609612,-7.20451,-26.37959,-3.945069,-56.22075
14.59024,0.6378696,-7.75244,-28.45828,-4.229651,-56.26304
14.60024,0.685342,-8.191176,-30.02334,-4.529885,-56.30834
14.61024,0.685342,-8.511832,-31.30596,-4.842945,-56.35677
14.62024,0.7282934,-8.707487,-31.91677,-5.162112,-56.40839
14.63024,0.7282934,-8.773247,-32.17981,-5.483911,-56.46323
14.64024,0.8368021,-8.706399,-31.47839,-5.798695,-56.52122
14.65024,0.9814802,-8.506433,-30.09981,-6.099693,-56.58221
14.66024,0.9814802,-8.175049,-28.77427,-6.387435,-56.64609
14.67024,1.084337,-7.71617,-26.52733,-6.652709,-56.71262
14.68024,1.084337,-7.13583,-24.20597,-6.894768,-56.78156
14.69024,1.303615,-6.442071,-20.55383,-7.100307,-56.85257
14.70024,1.51385,-5.644936,-16.52434,-7.26555,-56.92522
14.71024,1.51385,-4.756087,-12.96895,-7.395239,-56.99917
14.72024,1.730868,-3.788745,-8.23151,-7.477554,-57.07395
14.73024,1.730868,-2.757383,-4.10606,-7.518615,-57.14914
14.74024,1.812249,-1.677449,0.5391974,-7.513223,-57.22427
14.75024,1.93093,-0.5654445,5.461944,-7.458603,-57.29885
14.76024,1.93093,0.561924,9.971418,-7.358889,-57.37244
14.77024,1.975012,1.687712,14.65089,-7.21238,-57.44456
14.78024,1.975012,2.795042,19.08021,-7.021578,-57.51478
14.79024,1.996487,3.867508,23.45598,-6.787018,-57.58265
14.80024,1.996487,4.889128,27.54246,-6.511593,-57.64777
14.81024,1.996487,5.845189,31.3667,-6.197927,-57.70975
14.82024,1.996487,6.722044,34.87412,-5.849185,-57.76824
14.83024,1.996487,7.507464,38.01581,-5.469028,-57.82293
14.84024,1.996487,8.190989,40.7499,-5.061529,-57.87354
14.85024,1.996487,8.763774,43.04105,-4.631118,-57.91985
14.86024,1.996487,9.21909,44.86231,-4.182495,-57.96168
14.87024,1.996487,9.552215,46.19481,-3.720547,-57.99888
14.88025,1.996487,9.760617,47.02842,-3.250263,-58.03138
14.89025,1.996487,9.843843,47.36132,-2.776649,-58.05915
14.90025,1.996487,9.803668,47.20062,-2.304643,-58.0822
14.91025,1.996487,9.64391,46.56159,-1.839027,-58.10059
14.92025,1.996487,9.370477,45.46786,-1.384349,-58.11443
14.93025,1.996487,8.991098,43.95034,-0.9448453,-58.12388
14.94025,1.996487,8.515261,42.04699,-0.5243754,-58.12912
14.95025,1.996487,7.953957,39.80178,-0.1263576,-58.13039
14.96025,1.996487,7.319709,37.26479,0.2462902,-58.12792
14.97025,1.996487,6.625905,34.48957,0.5911859,-58.12201
14.98025,1.996487,5.886842,31.53332,0.906519,-58.11295
14.99025,1.996487,5.117413,28.4556,1.191075,-58.10104
15.00025,1.996487,4.332662,25.3166,1.444241,-58.08659
15.01025,1.996487,3.547929,22.17767,1.666018,-58.06993
15.02025,1.996487,2.777978,19.09786,1.856996,-58.05136
15.03025,1.996487,2.037115,16.13441,2.01834,-58.03118
15.04025,1.996487,1.338805,13.34117,2.151752,-58.00966
15.05025,1.996487,0.6953822,10.76748,2.259427,-57.98707
15.06025,1.996487,0.118063,8.458201,2.344009,-57.96363
15.07025,1.996487,-0.3836435,6.451375,2.408523,-57.93954
15.08025,1.996487,-0.8018307,4.778626,2.456309,-57.91498
15.09025,1.996487,-1.13041,3.464308,2.490952,-57.89007
15.10025,1.996487,-1.365244,2.524975,2.516202,-57.86491
15.11025,1.996487,-1.504147,1.969361,2.535895,-57.83955
15.12025,1.996487,-1.546989,1.797992,2.553875,-57.81401
15.13025,1.996487,-1.495639,2.003392,2.573909,-57.78827
15.14025,1.996487,-1.353978,2.570035,2.599609,-57.76227
15.15025,1.996487,-1.127681,3.475226,2.634362,-57.73593
15.16025,1.996487,-0.8243224,4.68866,2.681248,-57.70911
15.17025,1.996487,-0.4530291,6.173833,2.742987,-57.68168
15.18025,1.996487,-0.02433405,7.888613,2.821873,-57.65347
15.19025,1.996487,0.4499766,9.785855,2.919731,-57.62427
15.20025,1.996487,0.9572749,11.81505,3.037882,-57.59389
15.21025,1.996487,1.48382,13.92123,3.177094,-57.56211
15.22025,1.996487,2.015751,16.04895,3.337584,-57.52874
15.23025,1.996487,2.538927,18.14166,3.519,-57.49355
15.24025,1.996487,3.039296,20.14313,3.720432,-57.45634
15.25025,1.996487,3.503185,21.99869,3.940418,-57.41694
15.26025,1.996487,3.91737,23.65543,4.176973,-57.37517
15.27025,1.996487,4.269823,25.06524,4.427625,-57.33089
15.28025,1.996487,4.549458,26.18378,4.689463,-57.284
15.29025,1.996487,4.746642,26.97252,4.959188,-57.23441
15.30025,1.996487,4.853268,27.39902,5.233179,-57.18208
15.31026,1.996487,4.86305,27.43815,5.50756,-57.127
15.32026,1.996487,4.771359,27.07138,5.778274,-57.06922
15.33026,1.996487,4.575731,26.28887,6.041163,-57.0088
15.34026,1.996487,4.275654,25.08857,6.292048,-56.94588
15.35026,1.996487,3.872736,23.47689,6.526817,-56.88062
15.36026,1.996487,3.370496,21.46793,6.741497,-56.8132
15.37026,1.996487,2.774611,19.08439,6.932341,-56.74388
15.38026,1.996487,2.092567,16.35622,7.095903,-56.67292
15.39026,1.996487,1.333648,13.32054,7.229108,-56.60063
15.40026,1.996487,0.5087669,10.02102,7.329319,-56.52734
15.41026,1.996487,-0.3698323,6.506619,7.394385,-56.45339
15.42026,1.996487,-1.288393,2.832377,7.422709,-56.37917
15.43026,1.996487,-2.232489,-0.9440074,7.413269,-56.30503
15.44026,1.996487,-3.186865,-4.76151,7.365654,-56.23138
15.45026,1.996487,-4.135844,-8.557428,7.280079,-56.15858
15.46026,1.996487,-5.063654,-12.26867,7.157393,-56.087
15.47026,1.996487,-5.954402,-15.83166,6.999076,-56.01701
15.48026,1.996487,-6.79289,-19.18561,6.80722,-55.94894
15.49026,1.996487,-7.564546,-22.27224,6.584497,-55.88309
15.50026,1.996487,-8.255707,-25.03688,6.334129,-55.81975
15.51026,1.996487,-8.854053,-27.43027,6.059826,-55.75915
15.52026,1.996487,-9.348497,-29.40804,5.765746,-55.70149
15.53026,1.996487,-9.729849,-30.93345,5.456412,-55.64693
15.54026,1.996487,-9.990605,-31.97647,5.136647,-55.59556
15.55026,1.996487,-10.12532,-32.51534,4.811494,-55.54745
15.56026,1.996487,-10.13062,-32.53653,4.486129,-55.50259
15.57026,1.996487,-10.00529,-32.0352,4.165777,-55.46093
15.58026,1.996487,-9.750256,-31.01507,3.855626,-55.42237
15.59026,1.996487,-9.36872,-29.48893,3.560737,-55.38677
15.60026,1.996487,-8.866018,-27.47812,3.285956,-55.35391
15.61026,1.996487,-8.249398,-25.01164,3.035839,-55.32355
15.62026,1.996487,-7.528291,-22.12721,2.814567,-55.29541
15.63026,1.996487,-6.713738,-18.86901,2.625877,-55.26915
15.64026,1.996487,-5.818448,-15.28784,2.472999,-55.24442
15.65026,1.996487,-4.856405,-11.43967,2.358602,-55.22083
15.66026,1.996487,-3.842827,-7.38536,2.284748,-55.19798
15.67026,1.996487,-2.793674,-3.188746,2.252861,-55.17545
15.68026,1.996487,-1.725811,1.082703,2.263688,-55.15282
15.69026,1.996487,-0.6560342,5.361812,2.317306,-55.12964
15.70026,1.996487,0.398668,9.580621,2.413112,-55.10551
15.71026,1.996487,1.421601,13.67235,2.549836,-55.08001
15.72026,1.996487,2.396798,17.57314,2.725567,-55.05276
15.73026,1.996487,3.308832,21.22128,2.93778,-55.02338
15.74026,1.996487,4.14367,24.56063,3.183386,-54.99155
15.75027,1.996487,4.888537,27.5401,3.458787,-54.95696
15.76027,1.996487,5.532304,30.11516,3.759938,-54.91936
15.77027,1.996487,6.06559,32.24831,4.082422,-54.87854
15.78027,1.996487,6.480852,33.90936,4.421515,-54.83432
15.79027,1.996487,6.772714,35.07681,4.772284,-54.7866
15.80027,1.996487,6.937946,35.73773,5.129661,-54.7353
15.81027,1.996487,6.975463,35.8878,5.488539,-54.68042
15.82027,1.996487,6.886358,35.53138,5.843853,-54.62198
15.83027,1.996487,6.67401,34.68199,6.190673,-54.56007
15.84027,1.996487,6.343792,33.36112,6.524284,-54.49483
15.85027,1.996487,5.903109,31.59838,6.840268,-54.42643
15.86027,1.996487,5.361215,29.43081,7.134576,-54.35508
15.87027,1.996487,4.728978,26.90186,7.403594,-54.28105
15.88027,1.996487,4.018947,24.06174,7.644212,-54.20461
15.89027,1.996487,3.244706,20.96477,7.853859,-54.12607
15.90027,1.996487,2.4209,17.66955,8.030555,-54.04576
15.91027,1.996487,1.562894,14.23752,8.17293,-53.96403
15.92027,1.996487,0.6863847,10.73149,8.280245,-53.88123
15.93027,1.996487,-0.1924631,7.216096,8.352406,-53.79771
15.94027,1.996487,-1.057944,3.754172,8.389947,-53.71381
15.95027,1.996487,-1.89465,0.4073496,8.39402,-53.62987
15.96027,1.996487,-2.687901,-2.765657,8.366364,-53.5462
15.97027,1.996487,-3.424012,-5.710098,8.309262,-53.46311
15.98027,1.996487,-4.090336,-8.375395,8.225509,-53.38086
15.99027,1.996487,-4.67586,-10.71749,8.118334,-53.29967
16.00027,1.996487,-5.171103,-12.69846,7.991349,-53.21976
16.01027,1.996487,-5.568356,-14.28747,7.848475,-53.14127
16.02027,1.996487,-5.861876,-15.46156,7.693859,-53.06433
16.03027,1.996487,-6.047899,-16.20565,7.531803,-52.98902
16.04027,1.996487,-6.124678,-16.51276,7.366675,-52.91535
16.05027,1.996487,-6.092646,-16.38463,7.202828,-52.84332
16.06027,1.996487,-5.954207,-15.83088,7.044519,-52.77288
16.07027,1.996487,-5.713815,-14.86931,6.895826,-52.70392
16.08027,1.996487,-5.377705,-13.52487,6.760578,-52.63631
16.09027,1.996487,-4.954144,-11.83063,6.642272,-52.56989
16.10027,1.996487,-4.452746,-9.825037,6.544021,-52.50445
16.11027,1.996487,-3.884652,-7.552659,6.468494,-52.43977
16.12027,1.996487,-3.262123,-5.062541,6.417869,-52.37559
16.13027,1.996487,-2.598362,-2.4075,6.393794,-52.31165
16.14027,1.996487,-1.907451,0.3561449,6.397356,-52.24768
16.15027,1.996487,-1.203649,3.171354,6.429069,-52.18339
16.16027,1.996487,-0.5014718,5.980062,6.48887,-52.1185
16.17027,1.996487,0.1847792,8.725066,6.57612,-52.05274
16.18027,1.996487,0.8412479,11.35094,6.68963,-51.98584
16.19028,1.996487,1.454568,13.80422,6.827672,-51.91757
16.20028,1.996487,2.012517,16.03602,6.988032,-51.84769
16.21028,1.996487,2.50404,18.00211,7.168054,-51.776
16.22028,1.996487,2.91943,19.66367,7.36469,-51.70236
16.23028,1.996487,3.250606,20.98837,7.574574,-51.62661
16.24028,1.996487,3.491142,21.95052,7.794079,-51.54867
16.25028,1.996487,3.63661,22.53239,8.019403,-51.46848
16.26028,1.996487,3.684462,22.7238,8.246641,-51.38601
16.27028,1.996487,3.634174,22.52265,8.471868,-51.3013
16.28028,1.996487,3.487234,21.93488,8.691216,-51.21438
16.29028,1.996487,3.247193,20.97472,8.900964,-51.12537
16.30028,1.996487,2.919452,19.66376,9.097601,-51.0344
16.31028,1.996487,2.511291,18.03111,9.277912,-50.94162
16.32028,1.996487,2.031683,16.11268,9.439039,-50.84723
16.33028,1.996487,1.491135,13.95049,9.578544,-50.75144
16.34028,1.996487,0.901387,11.5915,9.694459,-50.6545
16.35028,1.996487,0.2755614,9.088195,9.785341,-50.55664
16.36028,1.996487,-0.3725968,6.495562,9.850297,-50.45814
16.37028,1.996487,-1.028696,3.871166,9.889009,-50.35925
16.38028,1.996487,-1.677956,1.274124,9.90175,-50.26023
16.39028,1.996487,-2.305681,-1.236775,9.889381,-50.16134
16.40028,1.996487,-2.897106,-3.602475,9.853356,-50.06281
16.41028,1.996487,-3.438312,-5.7673,9.795683,-49.96485
16.42028,1.996487,-3.91599,-7.67801,9.718903,-49.86766
16.43028,1.996487,-4.317939,-9.285809,9.626044,-49.7714
16.44028,1.996487,-4.633303,-10.54726,9.520572,-49.67619
16.45028,1.996487,-4.852487,-11.424,9.406332,-49.58213
16.46028,1.996487,-4.967834,-11.88539,9.287478,-49.48925
16.47028,1.996487,-4.973459,-11.90789,9.1684,-49.39757
16.48028,1.996487,-4.865469,-11.47593,9.05364,-49.30703
16.49028,1.996487,-4.641981,-10.58197,8.947821,-49.21756
16.50028,1.996487,-4.303274,-9.227148,8.855549,-49.129
16.51028,1.996487,-3.851774,-7.421145,8.781338,-49.04119
16.52028,1.996487,-3.292017,-5.182119,8.729517,-48.95389
16.53028,1.996487,-2.630513,-2.536103,8.704156,-48.86685
16.54028,1.996487,-1.875732,0.4830194,8.708986,-48.77976
16.55028,1.996487,-1.038108,3.833516,8.747321,-48.69229
16.56028,1.996487,-0.129477,7.468041,8.822001,-48.60407
16.57028,1.996487,0.8367742,11.33305,8.935332,-48.51472
16.58028,1.996487,1.846079,15.37026,9.089035,-48.42383
16.59028,1.996487,2.882993,19.51792,9.284214,-48.33099
16.60028,1.996487,3.931185,23.71069,9.521321,-48.23577
16.61028,1.996487,4.974129,27.88247,9.800146,-48.13777
16.62029,1.996487,5.995124,31.96645,10.11981,-48.03658
16.63029,1.996487,6.97764,35.89651,10.47878,-47.93179
16.64029,1.996487,7.905767,39.60902,10.87487,-47.82304
16.65029,1.996487,8.764037,43.0421,11.30529,-47.70999
16.66029,1.996487,9.538287,46.1391,11.76668,-47.59232
16.67029,1.996487,10.21558,48.84828,12.25516,-47.46977
16.68029,1.996487,10.78448,51.12389,12.7664,-47.34211
16.69029,1.996487,11.23527,52.92702,13.29567,-47.20915
16.70029,1.996487,11.56012,54.22644,13.83793,-47.07077
16.71029,1.996487,11.7532,54.99874,14.38792,-46.92689
16.72029,1.996487,11.81088,55.22948,14.94022,-46.77749
16.73029,1.996487,11.73172,54.91282,15.48934,-46.6226
16.74029,1.996487,11.51647,54.05183,16.02986,-46.4623
16.75029,1.996487,11.16811,52.6584,16.55645,-46.29673
16.76029,1.996487,10.69186,50.75338,17.06398,-46.12609
16.77029,1.996487,10.09492,48.36564,17.54764,-45.95062
16.78029,1.996487,9.386462,45.5318,18.00296,-45.77059
16.79029,1.996487,8.577469,42.29583,18.42591,-45.58633
16.80029,1.996487,7.680407,38.70758,18.81299,-45.3982
16.81029,1.996487,6.709382,34.82347,19.16122,-45.20659
16.82029,1.996487,5.67933,30.70327,19.46826,-45.01191
16.83029,1.996487,4.606222,26.41084,19.73237,-44.81458
16.84029,1.996487,3.506507,22.01198,19.95249,-44.61506
16.85029,1.996487,2.396889,17.5735,20.12822,-44.41378
16.86029,1.996487,1.294334,13.16329,20.25986,-44.21118
16.87029,1.996487,0.2152612,8.846993,20.34833,-44.00769
16.88029,1.996487,-0.8244352,4.688208,20.39521,-43.80374
16.89029,1.996487,-1.809704,0.7471347,20.40268,-43.59972
16.90029,1.996487,-2.726634,-2.920588,20.37347,-43.39598
16.91029,1.996487,-3.562581,-6.264375,20.31083,-43.19287
16.92029,1.996487,-4.306564,-9.240307,20.21843,-42.99069
16.93029,1.996487,-4.949324,-11.81135,20.10032,-42.78968
16.94029,1.996487,-5.483467,-13.94792,19.96084,-42.59008
16.95029,1.996487,-5.903652,-15.62866,19.80455,-42.39203
16.96029,1.996487,-6.206598,-16.84044,19.63615,-42.19567
16.97029,1.996487,-6.391202,-17.57886,19.46036,-42.00107
16.98029,1.996487,-6.458397,-17.84764,19.28188,-41.80825
16.99029,1.996487,-6.411396,-17.65963,19.10529,-41.6172
17.00029,1.996487,-6.255211,-17.03489,18.93494,-41.42785
17.01029,1.996487,-5.996989,-16.00201,18.77492,-41.2401
17.02029,1.996487,-5.645445,-14.59583,18.62896,-41.05381
17.03029,1.996487,-5.210959,-12.85789,18.50038,-40.8688
17.04029,1.996487,-4.705276,-10.83516,18.39203,-40.68488
17.05029,1.996487,-4.141253,-8.579063,18.30624,-40.50182
17.0603,1.996487,-3.532615,-6.14451,18.24479,-40.31937
17.0703,1.996487,-2.893918,-3.589721,18.2089,-40.13728
17.0803,1.996487,-2.239805,-0.9732718,18.19916,-39.95529
17.0903,1.996487,-1.585088,1.645597,18.21562,-39.77313
17.1003,1.996487,-0.9443174,4.208679,18.25771,-39.59056
17.1103,1.996487,-0.3315019,6.659942,18.32431,-39.40731
17.1203,1.996487,0.2398802,8.94547,18.41376,-39.22318
17.1303,1.996487,0.7576222,11.01644,18.52393,-39.03794
17.1403,1.996487,1.210687,12.8287,18.65221,-38.85141
17.1503,1.996487,1.589489,14.3439,18.79565,-38.66346
17.1603,1.996487,1.886105,15.53037,18.95095,-38.47395
17.1703,1.996487,2.09431,16.36319,19.11459,-38.2828
17.1803,1.996487,2.209876,16.82545,19.28284,-38.08997
17.1903,1.996487,2.230505,16.90797,19.45192,-37.89545
17.2003,1.996487,2.155895,16.60953,19.61802,-37.69927
17.2103,1.996487,1.987794,15.93712,19.77739,-37.5015
17.2203,1.996487,1.729944,14.90573,19.92644,-37.30223
17.2303,1.996487,1.387936,13.53769,20.06182,-37.10162
17.2403,1.996487,0.9691684,11.86262,20.18045,-36.89981
17.2503,1.996487,0.4826964,9.916735,20.27961,-36.69701
17.2603,1.996487,-0.06105525,7.741728,20.35703,-36.49344
17.2703,1.996487,-0.6501938,5.385174,20.41088,-36.28933
17.2803,1.996487,-1.271908,2.898319,20.43987,-36.08493
17.2903,1.996487,-1.912638,0.3353972,20.44322,-35.8805
17.3003,1.996487,-2.558278,-2.247162,20.42075,-35.67629
17.3103,1.996487,-3.194567,-4.792319,20.37282,-35.47256
17.3203,1.996487,-3.806996,-7.242036,20.3004,-35.26956
17.3303,1.996487,-4.381654,-9.540668,20.205,-35.06751
17.3403,1.996487,-4.905185,-11.63479,20.08865,-34.86663
17.3503,1.996487,-5.364924,-13.47375,19.95391,-34.66709
17.3603,1.996487,-5.749476,-15.01196,19.80379,-34.46905
17.3703,1.996487,-6.048773,-16.20914,19.6417,-34.27263
17.3803,1.996487,-6.254112,-17.0305,19.47139,-34.07792
17.3903,1.996487,-6.358685,-17.44879,19.29691,-33.88495
17.4003,1.996487,-6.357488,-17.444,19.12247,-33.69373
17.4103,1.996487,-6.247475,-17.00395,18.95243,-33.5042
17.4203,1.996487,-6.027683,-16.12478,18.79118,-33.31629
17.4303,1.996487,-5.699089,-14.81041,18.64307,-33.12986
17.4403,1.996487,-5.264907,-13.07368,18.51234,-32.94473
17.4503,1.996487,-4.730318,-10.93532,18.40298,-32.7607
17.4603,1.996487,-4.102456,-8.423874,18.31874,-32.57752
17.4703,1.996487,-3.390223,-5.574943,18.26299,-32.39489
17.4803,1.996487,-2.604414,-2.431707,18.23868,-32.2125
17.4903,1.996487,-1.757152,0.9573398,18.24825,-32.03002
17.50031,1.996487,-0.8618237,4.538654,18.29364,-31.84708
17.51031,1.996487,0.06701459,8.254007,18.37618,-31.66332
17.52031,1.944494,1.014162,11.83462,18.49452,-31.47837
17.53031,1.944494,1.963598,15.63237,18.65085,-31.29187
17.54031,1.74104,2.899354,18.56157,18.83646,-31.1035
17.55031,1.47316,3.805382,21.11417,19.04761,-30.91303
17.56031,1.47316,4.666003,24.55665,19.29317,-30.72009
17.57031,1.314918,5.466239,27.12463,19.56442,-30.52445
17.58031,1.314918,6.191753,30.02668,19.86469,-30.3258
17.59031,0.9362681,6.829589,31.06343,20.17532,-30.12405
17.60031,0.5271004,7.368139,31.58096,20.49113,-29.91914
17.61031,0.5271004,7.79739,33.29796,20.82411,-29.7109
17.62031,0.3055618,8.109167,33.65892,21.1607,-29.49929
17.63031,0.3055618,8.2971,34.41065,21.5048,-29.28424
17.64031,0,8.357073,33.42829,21.83909,-29.06585
17.65031,0,8.286999,33.14799,22.17057,-28.84414
17.66031,0,8.087069,32.34827,22.49405,-28.6192
17.67031,0,7.759587,31.03835,22.80443,-28.39116
17.68031,0,7.309144,29.23657,23.0968,-28.16019
17.69031,0,6.742365,26.96946,23.3665,-27.92653
17.70031,0,6.067839,24.27135,23.60921,-27.69043
17.71031,0,5.296081,21.18432,23.82105,-27.45222
17.72031,0,4.439117,17.75647,23.99862,-27.21224
17.73031,0,3.51049,14.04196,24.13904,-26.97085
17.74031,0,2.525123,10.10049,24.24004,-26.72845
17.75031,0,1.498698,5.99479,24.29999,-26.48545
17.76031,0,0.4476437,1.790575,24.3179,-26.24227
17.77031,0,-0.6111953,-2.444781,24.29345,-25.99933
17.78031,0,-1.660951,-6.643803,24.22701,-25.75706
17.79031,0,-2.68478,-10.73912,24.11962,-25.51587
17.80031,0,-3.666465,-14.66586,23.97296,-25.27614
17.81031,0,-4.590489,-18.36196,23.78934,-25.03824
17.82031,0,-5.442414,-21.76966,23.57164,-24.80253
17.83031,0,-6.209106,-24.83643,23.32328,-24.56929
17.84031,0,-6.878765,-27.51506,23.04813,-24.33881
17.85031,0,-7.441442,-29.76577,22.75047,-24.11131
17.86031,0,-7.889168,-31.55667,22.4349,-23.88696
17.87031,0,-8.215815,-32.86326,22.10627,-23.66589
17.88031,0,-8.417411,-33.66964,21.76958,-23.4482
17.89031,0,-8.492179,-33.96872,21.42989,-23.2339
17.90031,0,-8.440519,-33.76208,21.09227,-23.02298
17.91031,0,-8.265009,-33.06004,20.76167,-22.81536
17.92031,0,-7.970326,-31.88131,20.44285,-22.61093
17.93032,0,-7.563118,-30.25247,20.14033,-22.40953
17.94032,0,-7.052129,-28.20852,19.85824,-22.21095
17.95032,0,-6.447601,-25.79041,19.60034,-22.01495
