Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
23.23044,3.740537,3.427081,28.67047,-8.608259,0.3399463
23.24044,3.740537,3.216936,27.8299,-8.32996,0.2566467
23.25044,3.740537,2.912338,26.6115,-8.063845,0.1760083
23.26044,3.690804,2.520831,24.84654,-7.815379,0.09785447
23.27044,3.690804,2.051715,22.97008,-7.585679,0.02199768
23.28044,3.537084,1.515253,20.20935,-7.383585,-0.05183817
23.29044,3.433096,0.9237714,17.42747,-7.20931,-0.1239313
23.30044,3.433096,0.2897635,14.89144,-7.060396,-0.1945352
23.31044,3.188951,-0.3729172,11.26414,-6.947754,-0.2640128
23.32044,2.901856,-1.0499,7.407826,-6.873676,-0.3327495
23.33044,2.901856,-1.727129,4.698912,-6.826687,-0.4010164
23.34044,2.7617,-2.389876,1.487295,-6.811814,-0.4691345
23.35044,2.7617,-3.024519,-1.051278,-6.822327,-0.5373578
23.36044,2.509643,-3.617358,-4.430859,-6.866636,-0.6060241
23.37044,2.509643,-4.155704,-6.584246,-6.932478,-0.6753489
23.38044,2.31071,-4.628416,-9.270823,-7.025187,-0.7456008
23.39044,2.23159,-5.025107,-11.17407,-7.136927,-0.8169701
23.40044,2.23159,-5.337391,-12.42321,-7.261159,-0.8895817
23.41044,2.090302,-5.558192,-13.87156,-7.399875,-0.9635804
23.42044,2.090302,-5.682609,-14.36923,-7.543568,-1.039016
23.43044,1.991966,-5.707385,-14.86168,-7.692184,-1.115938
23.44044,1.959188,-5.631423,-14.68894,-7.839074,-1.194329
23.45044,1.959188,-5.455619,-13.98573,-7.978931,-1.274118
23.46044,1.925279,-5.182947,-13.03067,-8.109238,-1.35521
23.47044,1.925279,-4.818176,-11.57159,-8.224954,-1.43746
23.48044,1.849549,-4.368106,-10.07423,-8.325696,-1.520717
23.49044,1.772689,-3.841391,-8.274811,-8.408444,-1.604801
23.50044,1.772689,-3.247887,-5.900795,-8.467452,-1.689476
23.51044,1.772689,-2.599415,-3.306907,-8.500521,-1.774481
23.52044,1.772689,-1.908373,-0.5427375,-8.505948,-1.85954
23.53044,1.958057,-1.188598,3.077837,-8.47517,-1.944292
23.54044,2.506252,-0.4546645,8.206351,-8.393106,-2.028223
23.55044,2.506252,0.2789855,11.14095,-8.281697,-2.11104
23.56044,3.207037,0.9970139,16.8162,-8.113535,-2.192175
23.57044,3.207037,1.684997,19.56814,-7.917853,-2.271354
23.58044,3.59699,2.328264,23.70102,-7.680843,-2.348162
23.59044,4.35542,2.912949,29.07347,-7.390109,-2.422064
23.60044,4.35542,3.426615,31.12814,-7.078827,-2.492852
23.61045,4.85388,3.85739,34.84508,-6.730377,-2.560156
23.62045,4.85388,4.195414,36.19717,-6.368405,-2.62384
23.63045,5.006471,4.432017,37.75395,-5.990865,-2.683748
23.64045,5.049423,4.560477,38.4396,-5.606469,-2.739813
23.65045,5.049423,4.576075,38.50199,-5.221449,-2.792027
23.66045,5.022295,4.47604,37.99334,-4.841516,-2.840442
23.67045,5.022295,4.259787,37.12833,-4.470233,-2.885145
23.68045,4.901353,3.9288,35.32061,-4.117027,-2.926315
23.69045,4.873096,3.486792,33.43955,-3.782631,-2.964141
23.70045,4.873096,2.939383,31.24992,-3.470132,-2.998843
23.71045,4.877617,2.294417,28.68814,-3.183251,-3.030675
23.72045,4.877617,1.561317,25.75573,-2.925694,-3.059932
23.73045,4.877617,0.7513529,22.51588,-2.700535,-3.086937
23.74045,4.877617,-0.1224961,19.02048,-2.51033,-3.112041
23.75045,4.877617,-1.046457,15.32464,-2.357084,-3.135612
23.76045,4.877617,-2.005077,11.49016,-2.242182,-3.158033
23.77045,4.877617,-2.982795,7.579286,-2.166389,-3.179697
23.78045,4.897963,-3.963042,3.739682,-2.128992,-3.200987
23.79045,4.919438,-4.928946,-0.03803444,-2.129373,-3.222281
23.80045,4.919438,-5.864412,-3.779898,-2.167171,-3.243953
23.81045,4.938653,-6.752828,-7.256699,-2.239738,-3.26635
23.82045,4.938653,-7.579045,-10.56157,-2.345354,-3.289803
23.83045,4.948826,-8.328267,-13.51777,-2.480532,-3.314609
23.84045,4.991777,-8.986949,-15.98069,-2.640339,-3.341012
23.85045,4.991777,-9.543378,-18.2064,-2.822403,-3.369236
23.86045,5.031337,-9.98699,-19.82261,-3.020629,-3.399442
23.87045,5.031337,-10.3095,-21.11266,-3.231755,-3.43176
23.88045,5.172625,-10.50426,-21.32656,-3.445021,-3.46621
23.89045,5.360254,-10.56682,-20.82627,-3.653284,-3.502743
23.90045,5.360254,-10.49501,-20.53901,-3.858674,-3.54133
23.91045,5.472154,-10.28879,-19.26655,-4.05134,-3.581843
23.92045,5.472154,-9.950307,-17.91261,-4.230466,-3.624148
23.93045,5.700474,-9.483992,-15.13407,-4.381806,-3.667966
23.94045,5.955921,-8.89642,-11.76199,-4.499426,-3.71296
23.95045,5.955921,-8.195892,-8.959885,-4.589025,-3.758851
23.96045,6.222672,-7.392965,-4.681175,-4.635837,-3.805209
23.97045,6.222672,-6.499387,-1.106863,-4.646905,-3.851678
23.98045,6.336832,-5.528727,3.23242,-4.614581,-3.897824
23.99045,6.580976,-4.495834,8.340569,-4.531176,-3.943135
24.00045,6.580976,-3.415959,12.66007,-4.404575,-3.987181
24.01045,6.819469,-2.305833,18.05454,-4.22403,-4.029421
24.02045,6.819469,-1.181691,22.55111,-3.998518,-4.069407
24.03045,6.913283,-0.06055616,27.41091,-3.724409,-4.106651
24.04045,7.073785,1.040788,32.45829,-3.399827,-4.140649
24.05046,7.073785,2.106555,36.72136,-3.032613,-4.170975
24.06046,7.20264,3.121046,41.29474,-2.619665,-4.197172
24.07046,7.20264,4.070232,45.09148,-2.168751,-4.218859
24.08046,7.270457,4.940716,48.8447,-1.680304,-4.235662
24.09046,7.28176,5.721246,52.01202,-1.160183,-4.247264
24.10046,7.28176,6.401746,54.73402,-0.6128431,-4.253393
24.11046,7.28176,6.974135,57.02358,-0.04260729,-4.253819
24.12046,7.28176,7.432437,58.85679,0.5459606,-4.248359
24.13046,7.28176,7.772599,60.21744,1.148135,-4.236878
24.14046,7.28176,7.992754,61.09806,1.759116,-4.219287
24.15046,7.28176,8.093104,61.49946,2.37411,-4.195546
24.16046,7.28176,8.076198,61.43183,2.988429,-4.165661
24.17046,7.28176,7.946274,60.91214,3.59755,-4.129686
24.18046,7.28176,7.709905,59.96666,4.197217,-4.087714
24.19046,7.28176,7.375063,58.62729,4.783489,-4.039879
24.20046,7.28176,6.95169,56.9338,5.352827,-3.986351
24.21046,7.28176,6.451265,54.9321,5.902148,-3.927329
24.22046,7.28176,5.885985,52.67098,6.428858,-3.86304
24.23046,7.28176,5.269681,50.20576,6.930916,-3.793731
24.24046,7.28176,4.616274,47.59214,7.406837,-3.719663
24.25046,7.28176,3.940594,44.88942,7.855731,-3.641106
24.26046,7.28176,3.257669,42.15772,8.277308,-3.558333
24.27046,7.28176,2.581846,39.45442,8.671853,-3.471614
24.28046,7.28176,1.927804,36.83826,9.040236,-3.381212
24.29046,7.28176,1.308851,34.36244,9.38386,-3.287373
24.30046,7.28176,0.737879,32.07856,9.704645,-3.190327
24.31046,7.290802,0.2265863,30.06956,10.00534,-3.090273
24.32046,7.290802,-0.2151247,28.30271,10.28837,-2.98739
24.33046,7.307758,-0.5784456,26.91725,10.55754,-2.881814
24.34046,7.360881,-0.856683,26.01679,10.81771,-2.773637
24.35046,7.360881,-1.044725,25.26462,11.07035,-2.662934
24.36046,7.386879,-1.13953,24.9894,11.32025,-2.549731
24.37046,7.386879,-1.140038,24.98736,11.57012,-2.43403
24.38046,7.478432,-1.047284,25.72459,11.82737,-2.315756
24.39046,7.601635,-0.8641114,26.95009,12.09687,-2.194788
24.40046,7.601635,-0.5954419,28.02477,12.37712,-2.071017
24.41046,7.679626,-0.2481185,29.72603,12.67438,-1.944273
24.42046,7.679626,0.1696614,31.39715,12.98835,-1.814389
24.43046,7.823174,0.6477003,33.8835,13.32718,-1.681117
24.44046,7.920379,1.175004,36.38153,13.691,-1.544207
24.45046,7.920379,1.739069,38.63779,14.07738,-1.403434
24.46046,8.008541,2.326337,41.33951,14.49077,-1.258526
24.47046,8.008541,2.923343,43.72754,14.92805,-1.109246
24.48046,8.044712,3.515474,46.24074,15.39045,-0.955341
24.49047,8.097836,4.088804,48.74656,15.87792,-0.7965618
24.50047,8.097836,4.629083,50.90768,16.387,-0.6326918
24.51047,8.11027,5.122548,52.93127,16.91631,-0.4635287
24.52047,8.11027,5.556774,54.66817,17.46299,-0.2888988
24.53047,8.11027,5.919526,56.11918,18.02418,-0.108657
24.54047,8.11027,6.200625,57.24358,18.59662,0.07730915
24.55047,8.11027,6.390826,58.00438,19.17666,0.2690758
24.56047,8.11027,6.482625,58.37158,19.76038,0.4666795
24.57047,8.11027,6.470574,58.32338,20.34361,0.6701156
24.58047,7.991587,6.350895,57.36993,20.91731,0.8792887
24.59047,7.864994,6.122039,55.94814,21.47679,1.094057
24.60047,7.864994,5.784273,54.59707,22.02276,1.314284
24.61047,7.386879,5.340178,50.90823,22.53184,1.539603
24.62047,7.386879,4.794249,48.72451,23.01909,1.769794
24.63047,6.614885,4.153133,43.07207,23.44981,2.004292
24.64047,5.61118,3.425072,36.14501,23.81126,2.242404
24.65047,5.61118,2.620292,32.92589,24.14052,2.483809
24.66047,4.899093,1.750709,26.59921,24.40651,2.727875
24.67047,4.899093,0.8291492,22.91297,24.63564,2.974231
24.68047,3.238685,-0.1298984,12.43515,24.75999,3.221831
24.69047,0.8899261,-1.111586,-0.886641,24.75112,3.469342
24.70047,0.8899261,-2.099994,-4.840273,24.70272,3.716369
24.71047,0,-3.078824,-12.3153,24.57957,3.962165
24.72047,0,-4.032311,-16.12924,24.41827,4.206347
24.73047,0,-4.944129,-19.77652,24.22051,4.448553
24.74047,0,-5.799255,-23.19702,23.98854,4.688438
24.75047,0,-6.582906,-26.33162,23.72522,4.92569
24.76047,-0.8249338,-7.281408,-32.42537,23.40097,5.1597
24.77047,-0.8249338,-7.882817,-34.831,23.05266,5.390226
24.78047,-2.8979,-8.376201,-45.0964,22.60169,5.616243
24.79047,-4.558308,-8.75284,-53.24459,22.06925,5.836936
24.80047,-4.558308,-9.005526,-54.25533,21.5267,6.052203
24.81047,-5.47724,-9.129386,-58.42651,20.94243,6.261628
24.82047,-5.47724,-9.121439,-58.39471,20.35848,6.465212
24.83047,-5.635482,-8.981048,-58.46612,19.77382,6.662951
24.84047,-5.635482,-8.709741,-57.38089,19.20001,6.85495
24.85047,-5.635482,-8.311296,-55.78711,18.64214,7.041372
24.86047,-5.376644,-7.791463,-52.67243,18.11542,7.222526
24.87047,-5.376644,-7.158203,-50.13939,17.61403,7.398666
24.88047,-4.771934,-6.421444,-44.77351,17.16629,7.570329
24.89047,-4.134446,-5.592522,-38.90788,16.77721,7.738101
24.90047,-4.134446,-4.684722,-35.27667,16.42445,7.902346
24.91047,-3.637115,-3.712158,-29.39709,16.13048,8.063651
24.92048,-3.637115,-2.690428,-25.31017,15.87737,8.222425
24.93048,-3.43027,-1.635981,-20.26501,15.67472,8.379171
24.94048,-3.105875,-0.5651938,-14.68427,15.52788,8.534451
24.95048,-3.105875,0.5045713,-10.40521,15.42383,8.688689
24.96048,-2.975891,1.556756,-5.676539,15.36706,8.84236
24.97048,-2.975891,2.574735,-1.604626,15.35102,8.99587
24.98048,-2.752091,3.542422,3.161322,15.38263,9.149696
24.99048,-2.66958,4.445203,7.102493,15.45366,9.304233
25.00048,-2.66958,5.26904,10.39784,15.55763,9.459809
25.01048,-2.580287,6.001868,13.68632,15.6945,9.616755
25.02048,-2.580287,6.632854,16.21027,15.8566,9.77532
25.03048,-2.549769,7.153018,18.413,16.04073,9.935727
25.04048,-2.475169,7.555683,20.32206,16.24395,10.09817
25.05048,-2.475169,7.835876,21.44283,16.45838,10.26275
25.06048,-2.387005,7.990947,22.41577,16.68254,10.42958
25.07048,-2.387005,8.020361,22.53342,16.90787,10.59865
25.08048,-2.340663,7.925865,22.34081,17.13128,10.76997
25.09048,-2.266064,7.711155,21.78036,17.34908,10.94346
25.10048,-2.266064,7.382267,20.46481,17.55373,11.11899
25.11048,-2.195985,6.946766,19.00312,17.74376,11.29643
25.12048,-2.195985,6.41439,16.87362,17.9125,11.47556
25.13048,-2.182422,5.796464,14.45617,18.05706,11.65613
25.14048,-2.13947,5.105251,11.86312,18.17569,11.83788
25.15048,-2.13947,4.354799,8.861317,18.2643,12.02053
25.16048,-2.117995,3.559365,5.76548,18.32196,12.20375
25.17048,-2.117995,2.734354,2.465437,18.34661,12.38721
25.18048,-2.113474,1.895539,-0.8717375,18.3379,12.57059
25.19048,-2.113474,1.058133,-4.221361,18.29568,12.75355
25.20048,-2.113474,0.2378904,-7.502333,18.22066,12.93576
25.21048,-2.113474,-0.5506957,-10.65668,18.11409,13.1169
25.22048,-2.113474,-1.293361,-13.62734,17.97782,13.29667
25.23048,-2.113474,-1.976976,-16.3618,17.8142,13.47482
25.24048,-2.113474,-2.590064,-18.81415,17.62606,13.65108
25.25048,-2.113474,-3.122098,-20.94229,17.41664,13.82524
25.26048,-2.113474,-3.564775,-22.71299,17.18951,13.99714
25.27048,-2.113474,-3.911178,-24.09861,16.94852,14.16662
25.28048,-2.113474,-4.156478,-25.07981,16.69773,14.3336
25.29048,-2.113474,-4.297887,-25.64544,16.44127,14.49801
25.30048,-2.113474,-4.33468,-25.79261,16.18334,14.65985
25.31048,-2.113474,-4.268069,-25.52617,15.92808,14.81913
25.32048,-2.113474,-4.101388,-24.85945,15.67949,14.97592
25.33048,-2.113474,-3.839932,-23.81362,15.44135,15.13034
25.34048,-2.113474,-3.49071,-22.41673,15.21719,15.28251
25.35048,-2.113474,-3.062658,-20.70453,15.01014,15.43261
25.36049,-2.113474,-2.565782,-18.71702,14.82297,15.58084
25.37049,-2.113474,-2.011771,-16.50098,14.65796,15.72742
25.38049,-2.113474,-1.4135,-14.10789,14.51688,15.87259
25.39049,-2.113474,-0.7840687,-11.59017,14.40098,16.0166
25.40049,-2.113474,-0.1378291,-9.005211,14.31093,16.15971
25.41049,-2.113474,0.5111728,-6.409204,14.24684,16.30217
25.42049,-2.113474,1.148452,-3.860086,14.20823,16.44426
25.43049,-2.113474,1.759775,-1.414796,14.19409,16.5862
25.44049,-2.113474,2.332015,0.8741646,14.20283,16.72823
25.45049,-2.113474,2.852099,2.954502,14.23237,16.87055
25.46049,-2.113474,3.308729,4.781021,14.28018,17.01335
25.47049,-2.113474,3.691306,6.311331,14.3433,17.15678
25.48049,-2.113474,3.991156,7.510731,14.4184,17.30097
25.49049,-2.113474,4.200958,8.349938,14.5019,17.44599
25.50049,-2.113474,4.315322,8.807395,14.58998,17.59189
25.51049,-2.113474,4.330883,8.869636,14.67867,17.73867
25.52049,-2.113474,4.246148,8.530698,14.76398,17.88631
25.53049,-2.113474,4.061655,7.792726,14.84191,18.03473
25.54049,-2.113474,3.780014,6.66616,14.90857,18.18382
25.55049,-2.113474,3.405898,5.169699,14.96027,18.33342
25.56049,-2.113474,2.945636,3.328649,14.99355,18.48336
25.57049,-2.113474,2.407711,1.17695,15.00532,18.63341
25.58049,-2.113474,1.801814,-1.24664,14.99286,18.78334
25.59049,-2.113474,1.13946,-3.896054,14.9539,18.93288
25.60049,-2.113474,0.4334691,-6.720018,14.8867,19.08174
25.61049,-2.113474,-0.302837,-9.665243,14.79004,19.22964
25.62049,-2.113474,-1.054688,-12.67265,14.66332,19.37628
25.63049,-2.113474,-1.807486,-15.68384,14.50648,19.52134
25.64049,-2.113474,-2.545943,-18.63766,14.3201,19.66454
25.65049,-2.113474,-3.254764,-21.47295,14.10537,19.8056
25.66049,-2.113474,-3.919617,-24.13236,13.86405,19.94424
25.67049,-2.113474,-4.526026,-26.558,13.59847,20.08022
25.68049,-2.113474,-5.061173,-28.69859,13.31148,20.21334
25.69049,-2.113474,-5.512849,-30.50529,13.00643,20.3434
25.70049,-2.113474,-5.870233,-31.93483,12.68708,20.47027
25.71049,-2.113474,-6.124538,-32.95205,12.35756,20.59385
25.72049,-2.113474,-6.268284,-33.52703,12.02229,20.71407
25.73049,-2.113474,-6.296284,-33.63903,11.6859,20.83093
25.74049,-2.113474,-6.205116,-33.27436,11.35316,20.94446
25.75049,-2.113474,-5.9936,-32.4283,11.02888,21.05475
25.76049,-2.113474,-5.662689,-31.10465,10.71783,21.16193
25.77049,-2.113474,-5.215595,-29.31627,10.42467,21.26617
25.78049,-2.113474,-4.657331,-27.08322,10.15384,21.36771
25.79049,-2.113474,-3.995252,-24.4349,9.909486,21.46681
25.8005,-2.113474,-3.238652,-21.4085,9.695401,21.56376
25.8105,-2.113474,-2.398255,-18.04692,9.514932,21.65891
25.8205,-2.113474,-1.486851,-14.4013,9.370918,21.75262
25.8305,-2.113474,-0.5180551,-10.52612,9.265657,21.84528
25.8405,-2.113474,0.4929118,-6.482247,9.200835,21.93729
25.8505,-2.113474,1.530027,-2.333787,9.177497,22.02906
25.8605,-2.116864,2.577104,1.840957,9.195907,22.12102
25.8705,-2.116864,3.616924,6.000238,9.255909,22.21358
25.8805,-2.159816,4.633027,9.892845,9.354837,22.30713
25.8905,-2.208418,5.608647,13.60092,9.490847,22.40204
25.9005,-2.208418,6.527586,17.27667,9.663613,22.49867
25.9105,-2.221982,7.37501,20.61211,9.869735,22.59737
25.9205,-2.221982,8.136607,23.6585,10.10632,22.69843
25.9305,-2.235546,8.799944,26.25759,10.3689,22.80212
25.9405,-2.235546,9.353734,28.47275,10.65362,22.90866
25.9505,-2.235546,9.788592,30.21219,10.95574,23.01822
25.9605,-2.244588,10.09727,31.41071,11.26985,23.13091
25.9705,-2.244588,10.27432,32.11892,11.59104,23.24682
25.9805,-2.253631,10.31662,32.25197,11.91356,23.36596
25.9905,-2.254761,10.2232,31.87375,12.2323,23.48828
26.0005,-2.254761,9.995368,30.96243,12.54192,23.6137
26.0105,-2.255891,9.636502,29.52245,12.83715,23.74207
26.0205,-2.255891,9.152349,27.58583,13.113,23.8732
26.0305,-2.272845,8.550367,25.11009,13.36411,24.00684
26.0405,-2.275106,7.840179,22.26029,13.58671,24.14271
26.0505,-2.275106,7.033182,19.0323,13.77703,24.28048
26.0605,-2.297712,6.141911,15.3768,13.9308,24.41979
26.0705,-2.297712,5.180713,11.532,14.04612,24.56025
26.0805,-2.32597,4.164374,7.353619,14.11965,24.70145
26.0905,-2.350836,3.108934,3.032393,14.14998,24.84295
26.1005,-2.350836,2.030999,-1.279348,14.13719,24.98432
26.1105,-2.427696,0.9467412,-5.92382,14.07795,25.1251
26.1205,-2.427696,-0.1269751,-10.21868,13.97576,25.26486
26.1305,-2.542987,-1.174397,-14.86954,13.82706,25.40313
26.1405,-2.615326,-2.17979,-19.18046,13.63526,25.53948
26.1505,-2.615326,-3.128956,-22.97713,13.40549,25.67353
26.1605,-2.791652,-4.008402,-27.20021,13.13349,25.80487
26.1705,-2.791652,-4.80614,-30.39117,12.82957,25.93316
26.1805,-2.977021,-5.512061,-33.95633,12.49001,26.05807
26.1905,-3.077617,-6.117501,-36.78048,12.12221,26.17929
26.2005,-3.077617,-6.61601,-38.77451,11.73446,26.29663
26.2105,-3.274289,-7.002863,-41.10861,11.32337,26.40986
26.2205,-3.274289,-7.27573,-42.20008,10.90137,26.51888
26.2305,-3.485655,-7.434161,-43.67926,10.46458,26.62353
26.24051,-3.724148,-7.479987,-44.81654,10.01642,26.72369
26.25051,-3.724148,-7.416826,-44.5639,9.570778,26.8194
26.26051,-3.828135,-7.250487,-44.31449,9.127633,26.91067
26.27051,-3.828135,-6.988682,-43.26727,8.694961,26.99762
26.28051,-4.024807,-6.64036,-42.66067,8.268353,27.08031
26.29051,-4.167224,-6.216609,-41.53533,7.853,27.15884
26.30051,-4.167224,-5.729065,-39.58516,7.457149,27.23341
26.31051,-4.272342,-5.19091,-37.85301,7.078619,27.30419
26.32051,-4.272342,-4.616148,-35.55396,6.723079,27.37142
26.33051,-4.308512,-4.018671,-33.30873,6.389991,27.43532
26.34051,-4.367288,-3.413389,-31.12271,6.078764,27.49611
26.35051,-4.367288,-2.814354,-28.72657,5.791499,27.55403
26.36051,-4.391024,-2.235957,-26.50792,5.52642,27.60929
26.37051,-4.391024,-1.691804,-24.33131,5.283106,27.66212
26.38051,-4.398936,-1.194219,-22.37262,5.05938,27.71272
26.39051,-4.398936,-0.7550218,-20.61583,4.853222,27.76125
26.40051,-4.398936,-0.3841152,-19.1322,4.6619,27.80787
26.41051,-4.404587,-0.09029854,-17.97954,4.482105,27.85269
26.42051,-4.404587,0.1194181,-17.14068,4.310698,27.89579
26.43051,-4.41363,0.2400391,-16.69436,4.143754,27.93723
26.44051,-4.444148,0.2683006,-16.70339,3.976721,27.977
26.45051,-4.444148,0.2030319,-16.96446,3.807076,28.01507
26.46051,-4.476926,0.04501218,-17.72766,3.629799,28.05137
26.47051,-4.476926,-0.2028786,-18.71922,3.442607,28.08579
26.48051,-4.49162,-0.5359961,-20.11046,3.241503,28.11821
26.49051,-4.544744,-0.9475684,-21.96925,3.02181,28.14843
26.50051,-4.544744,-1.429504,-23.89699,2.78284,28.17625
26.51051,-4.629517,-1.971753,-26.40508,2.51879,28.20144
26.52051,-4.629517,-2.562875,-28.76957,2.231094,28.22375
26.53051,-4.735765,-3.190755,-31.70608,1.914033,28.24289
26.54051,-4.79341,-3.841674,-34.54034,1.56863,28.25858
26.55051,-4.79341,-4.501969,-37.18152,1.196815,28.27055
26.56051,-4.90757,-5.157013,-40.25833,0.7942312,28.27849
26.57051,-4.90757,-5.792116,-42.79874,0.3662438,28.28215
26.58051,-5.007037,-6.393178,-45.60086,-0.08976475,28.28125
26.59051,-5.055639,-6.945932,-48.00628,-0.5698276,28.27555
26.60051,-5.055639,-7.437497,-49.97254,-1.069553,28.26486
26.61051,-5.161887,-7.855443,-52.06932,-1.590246,28.24896
26.62051,-5.161887,-8.188596,-53.40193,-2.124265,28.22771
26.63051,-5.311086,-8.427634,-54.95488,-2.673814,28.20098
26.64051,-5.370992,-8.564358,-55.7414,-3.231228,28.16866
26.65051,-5.370992,-8.592843,-55.85534,-3.789782,28.13077
26.66051,-5.482892,-8.508633,-55.96609,-4.349443,28.08727
26.67052,-5.482892,-8.309566,-55.16983,-4.901141,28.03826
26.68052,-5.562012,-7.995558,-54.23028,-5.443444,27.98383
26.69052,-5.618527,-7.568591,-52.74847,-5.970929,27.92412
26.70052,-5.618527,-7.032672,-50.6048,-6.476976,27.85935
26.71052,-5.638872,-6.393922,-48.13118,-6.958288,27.78977
26.72052,-5.638872,-5.660542,-45.19765,-7.410264,27.71566
26.73052,-5.646784,-4.842066,-41.9554,-7.829818,27.63737
26.74052,-5.646784,-3.950276,-38.38824,-8.2137,27.55523
26.75052,-5.646784,-2.997818,-34.57841,-8.559484,27.46964
26.76052,-5.646784,-1.998991,-30.5831,-8.865315,27.38098
26.77052,-5.646784,-0.9690965,-26.46352,-9.129951,27.28968
26.78052,-5.646784,0.07635289,-22.28172,-9.352768,27.19616
26.79052,-5.66487,1.120699,-18.17669,-9.534534,27.10081
26.80052,-5.66487,2.147935,-14.06774,-9.675212,27.00406
26.81052,-5.671651,3.141578,-10.12029,-9.776415,26.90629
26.82052,-5.671651,4.085575,-6.344307,-9.839858,26.8079
26.83052,-5.671651,4.965172,-2.825916,-9.868117,26.70922
26.84052,-5.671651,5.765893,0.3769684,-9.864347,26.61057
26.85052,-5.671651,6.475156,3.21402,-9.832208,26.51225
26.86052,-5.671651,7.081264,5.638449,-9.775824,26.41449
26.87052,-5.671651,7.574715,7.612253,-9.699701,26.3175
26.88052,-5.671651,7.947517,9.103462,-9.608666,26.22141
26.89052,-5.671651,8.193766,10.08846,-9.507782,26.12633
26.90052,-5.671651,8.30979,10.55255,-9.402256,26.03231
26.91052,-5.671651,8.293974,10.48929,-9.297363,25.93933
26.92052,-5.671651,8.146973,9.901285,-9.198351,25.84735
26.93052,-5.671651,7.87163,8.799915,-9.110352,25.75625
26.94052,-5.671651,7.473075,7.205694,-9.038295,25.66586
26.95052,-5.671651,6.958186,5.146137,-8.986834,25.576
26.96052,-5.671651,6.336267,2.658461,-8.960249,25.48639
26.97052,-5.671651,5.617877,-0.2150955,-8.962399,25.39677
26.98052,-5.671651,4.815613,-3.424154,-8.996641,25.3068
26.99052,-5.671651,3.943485,-6.912665,-9.065768,25.21614
27.00052,-5.671651,3.016147,-10.62202,-9.171988,25.12442
27.01052,-5.671651,2.04986,-14.48717,-9.31686,25.03126
27.02052,-5.671651,1.060628,-18.4441,-9.501301,24.93624
27.03052,-5.671651,0.06548688,-22.42466,-9.725548,24.83899
27.04052,-5.671651,-0.9185668,-26.36087,-9.989157,24.7391
27.05052,-5.671651,-1.875385,-30.18814,-10.29104,24.63618
27.06052,-5.671651,-2.788641,-33.84117,-10.62945,24.52989
27.07052,-5.671651,-3.643527,-37.26071,-11.00206,24.41987
27.08052,-5.671651,-4.425787,-40.38976,-11.40595,24.30581
27.09052,-5.671651,-5.122742,-43.17757,-11.83773,24.18743
27.10052,-5.671651,-5.723463,-45.58046,-12.29354,24.0645
27.11053,-5.671651,-6.218372,-47.56009,-12.76914,23.93681
27.12053,-5.671651,-6.600164,-49.08726,-13.26001,23.8042
27.13053,-5.671651,-6.863332,-50.13993,-13.76141,23.66659
27.14053,-5.671651,-7.004576,-50.70491,-14.26846,23.52391
27.15053,-5.671651,-7.02272,-50.77749,-14.77623,23.37614
27.16053,-5.671651,-6.918823,-50.3619,-15.27985,23.22335
27.17053,-5.671651,-6.696014,-49.47066,-15.77456,23.0656
27.18053,-5.671651,-6.359498,-48.1246,-16.2558,22.90304
27.19053,-5.671651,-5.916586,-46.35295,-16.71933,22.73585
27.20053,-5.671651,-5.376043,-44.19078,-17.16124,22.56424
27.21053,-5.671651,-4.74878,-41.68172,-17.57806,22.38846
27.22053,-5.671651,-4.046543,-38.87278,-17.96679,22.20879
27.23053,-5.671651,-3.282742,-35.81757,-18.32496,22.02554
27.24053,-5.671651,-2.471845,-32.57399,-18.6507,21.83903
27.25053,-5.671651,-1.628376,-29.20011,-18.9427,21.64961
27.26053,-5.620788,-0.7680236,-25.55525,-19.19825,21.45762
27.27053,-5.620788,0.09414241,-22.10658,-19.41932,21.26343
27.28053,-5.562012,0.9426423,-18.47748,-19.60409,21.06739
27.29053,-5.471589,1.762467,-14.83649,-19.75246,20.86987
27.30053,-5.471589,2.539841,-11.72699,-19.86973,20.67117
27.31053,-5.395858,3.261318,-8.538159,-19.95511,20.47162
27.32053,-5.395858,3.915238,-5.922481,-20.01434,20.27147
27.33053,-5.160757,4.490962,-2.679178,-20.04113,20.07106
27.34053,-4.820537,4.979533,0.6359844,-20.03477,19.87071
27.35053,-4.820537,5.374006,2.213877,-20.01263,19.67059
27.36053,-4.620474,5.669056,4.194328,-19.97069,19.47088
27.37053,-4.620474,5.861526,4.964205,-19.92105,19.27167
27.38053,-4.144619,5.950134,7.222059,-19.84883,19.07318
27.39053,-4.144619,5.935868,7.164995,-19.77718,18.87541
27.40053,-3.735451,5.82146,8.344034,-19.69374,18.67847
27.41053,-3.446095,5.611877,8.66313,-19.6071,18.4824
27.42053,-3.446095,5.313586,7.469963,-19.5324,18.28708
27.43053,-2.798434,4.935056,8.546488,-19.44694,18.09261
27.44053,-2.798434,4.48636,6.751703,-19.37942,17.89881
27.45053,-2.393787,3.978409,6.338489,-19.31604,17.70565
27.46053,-1.670396,3.424002,7.014422,-19.24589,17.51319
27.47053,-1.670396,2.836,4.662413,-19.19927,17.3212
27.48053,-0.7910249,2.228442,5.749669,-19.14177,17.12978
27.49053,-0.7910249,1.61573,3.298821,-19.10879,16.9387
27.50053,-0.2936939,1.011752,2.872232,-19.08006,16.7479
