Name: Lorenzo, Condition: 1, Run: 3, Date: 10/16/2019 5:33:17 PM, Testing: False
52.4472,2.907508,0.7310023,14.55404,-9.895831,-15.58488
52.4572,3.032971,-0.4032882,10.51873,-9.790644,-15.68278
52.4672,3.125655,-1.558221,6.269736,-9.727946,-15.78006
52.4772,3.280506,-2.717145,2.253445,-9.705412,-15.87712
52.4872,3.349454,-3.862955,-2.054003,-9.725952,-15.97437
52.4972,3.422924,-4.978931,-6.22403,-9.788193,-16.07226
52.50719,3.48396,-6.048067,-10.25643,-9.890757,-16.17116
52.51719,3.538214,-7.055442,-14.06891,-10.03145,-16.27148
52.52719,3.59699,-7.985914,-17.5557,-10.207,-16.37355
52.53719,3.59699,-8.825726,-20.91494,-10.41615,-16.47771
52.54719,3.642201,-9.562904,-23.68281,-10.65298,-16.58424
52.55719,3.668198,-10.18683,-26.07453,-10.91372,-16.69338
52.56718,3.693064,-10.68902,-27.98384,-11.19356,-16.80531
52.57718,3.706629,-11.06275,-29.4245,-11.48781,-16.92019
52.58718,3.721322,-11.30352,-30.3288,-11.7911,-17.0381
52.59718,3.726974,-11.40909,-30.72847,-12.09838,-17.15908
52.60718,3.739407,-11.3793,-30.55956,-12.40398,-17.28312
52.61718,3.762013,-11.21621,-29.81678,-12.70214,-17.41015
52.62717,3.78688,-10.92416,-28.54912,-12.98763,-17.54002
52.63717,3.78688,-10.50951,-26.89052,-13.25654,-17.67259
52.64717,3.811746,-9.980635,-24.67555,-13.5033,-17.80762
52.65717,3.887476,-9.347745,-21.84108,-13.72171,-17.94484
52.66717,3.934949,-8.622957,-18.75203,-13.90923,-18.08393
52.67717,4.006157,-7.818884,-15.25091,-14.06174,-18.22455
52.68716,4.088669,-6.950327,-11.44663,-14.1762,-18.36631
52.69716,4.171181,-6.03253,-7.445396,-14.25066,-18.50881
52.70716,4.269516,-5.08166,-3.248573,-14.28314,-18.65165
52.71716,4.373504,-4.113932,1.038288,-14.27276,-18.79437
52.72716,4.479752,-3.145971,5.335126,-14.21941,-18.93657
52.73716,4.479752,-2.193841,9.143642,-14.12797,-19.07785
52.74715,4.710333,-1.273744,13.74636,-13.99051,-19.21775
52.75715,4.845968,-0.399798,17.78468,-13.81266,-19.35588
52.76715,4.969172,0.4135805,21.53101,-13.59735,-19.49185
52.77715,5.093504,1.153973,24.98991,-13.34745,-19.62533
52.78715,5.222358,1.810051,28.12963,-13.06616,-19.75599
52.79715,5.34217,2.372608,30.85911,-12.75756,-19.88356
52.80714,5.45859,2.833848,33.16975,-12.42587,-20.00782
52.81714,5.631526,3.188276,35.27921,-12.07308,-20.12855
52.82714,5.697083,3.432476,36.51823,-11.70789,-20.24563
52.83714,5.697083,3.564785,37.04747,-11.33742,-20.359
52.84714,5.753598,3.586055,37.35861,-10.96383,-20.46864
52.85714,5.794289,3.498831,37.17248,-10.59211,-20.57456
52.86713,5.811243,3.308069,36.47725,-10.22733,-20.67684
52.87713,5.821415,3.020252,35.36667,-9.873669,-20.77557
52.88713,5.821415,2.644013,33.86171,-9.535051,-20.87092
52.89713,5.821415,2.189199,32.04246,-9.214626,-20.96307
52.90713,5.821415,1.667775,29.95676,-8.915059,-21.05222
52.91713,5.821415,1.091494,27.65164,-8.638543,-21.13861
52.92712,5.821415,0.4743629,25.18311,-8.386712,-21.22248
52.93712,5.821415,-0.1695827,22.60733,-8.160639,-21.30408
52.94712,5.821415,-0.825635,19.98312,-7.960808,-21.38369
52.95712,5.821415,-1.479268,17.36859,-7.787122,-21.46156
52.96712,5.821415,-2.115908,14.82203,-7.638902,-21.53795
52.97712,5.821415,-2.721157,12.40103,-7.514892,-21.6131
52.98711,5.821415,-3.28251,10.15562,-7.413335,-21.68723
52.99711,5.821415,-3.787183,8.136929,-7.331966,-21.76055
53.00711,5.821415,-4.224162,6.389015,-7.268076,-21.83323
53.01711,5.821415,-4.583684,4.950924,-7.218567,-21.90542
53.02711,5.821415,-4.85773,3.85474,-7.180019,-21.97722
53.03711,5.821415,-5.039983,3.125731,-7.148762,-22.04871
53.0471,5.821415,-5.125993,2.781691,-7.120945,-22.11992
53.0571,5.821415,-5.113338,2.832308,-7.092622,-22.19084
53.0671,5.821415,-5.001585,3.27932,-7.059829,-22.26144
53.0771,5.821415,-4.792273,4.11657,-7.018663,-22.33163
53.0871,5.821415,-4.48894,5.329903,-6.965364,-22.40128
53.0971,5.821415,-4.097095,6.897284,-6.896391,-22.47025
53.10709,5.821415,-3.623968,8.789791,-6.808494,-22.53833
53.11709,5.821415,-3.07859,10.9713,-6.698781,-22.60532
53.12709,5.821415,-2.471451,13.39986,-6.564782,-22.67097
53.13709,5.821415,-1.814572,16.02737,-6.404509,-22.73501
53.14709,5.821415,-1.120293,18.80449,-6.216464,-22.79718
53.15709,5.821415,-0.4024237,21.67597,-5.999704,-22.85717
53.16708,5.821415,0.3245811,24.58399,-5.753864,-22.91471
53.17708,5.821415,1.046389,27.47122,-5.479152,-22.96951
53.18708,5.821415,1.748227,30.27857,-5.176366,-23.02127
53.19708,5.821415,2.415983,32.94959,-4.84687,-23.06974
53.20708,5.821415,3.03575,35.42866,-4.492583,-23.11466
53.21708,5.821415,3.594459,37.6635,-4.115948,-23.15582
53.22707,5.821415,4.080648,39.60825,-3.719866,-23.19302
53.23707,5.821415,4.483661,41.22031,-3.307662,-23.2261
53.24707,5.821415,4.794165,42.46232,-2.883039,-23.25493
53.25707,5.821415,5.005043,43.30583,-2.449981,-23.27943
53.26707,5.821415,5.110622,43.72815,-2.0127,-23.29955
53.27707,5.821415,5.107194,43.71444,-1.575555,-23.31531
53.28706,5.821415,4.993478,43.25957,-1.142959,-23.32674
53.29706,5.821415,4.769857,42.36509,-0.7193086,-23.33393
53.30706,5.821415,4.439068,41.04193,-0.3088893,-23.33702
53.31706,5.824807,4.005675,39.32193,0.08432999,-23.33618
53.32706,5.83837,3.476489,37.25943,0.4569243,-23.33161
53.33706,5.83837,2.859945,34.79326,0.8048569,-23.32356
53.34705,5.83837,2.166471,32.01936,1.125051,-23.31231
53.35705,5.83837,1.407726,28.98438,1.414894,-23.29816
53.36705,5.83837,0.5971023,25.74189,1.672313,-23.28143
53.37705,5.83837,-0.2508955,22.3499,1.895812,-23.26247
53.38705,5.83837,-1.121697,18.86669,2.084479,-23.24163
53.39705,5.83837,-1.999261,15.35644,2.238044,-23.21925
53.40704,5.83837,-2.867457,11.88365,2.35688,-23.19568
53.41704,5.8395,-3.710193,8.51723,2.442053,-23.17126
53.42704,5.8395,-4.511682,5.311274,2.495165,-23.14631
53.43704,5.8395,-5.256612,2.331553,2.518481,-23.12112
53.44704,5.8395,-5.93054,-0.3641567,2.514839,-23.09597
53.45704,5.8395,-6.51984,-2.721359,2.487626,-23.0711
53.46703,5.8395,-7.013123,-4.694489,2.440681,-23.04669
53.47703,5.8395,-7.399607,-6.240425,2.378277,-23.02291
53.48703,5.8395,-7.670625,-7.324497,2.305032,-22.99986
53.49703,5.8395,-7.819414,-7.919655,2.225835,-22.9776
53.50703,5.8395,-7.841246,-8.006983,2.145765,-22.95614
53.51702,5.8395,-7.733595,-7.576378,2.070002,-22.93544
53.52702,5.8395,-7.495995,-6.625977,2.003742,-22.91541
53.53702,5.8395,-7.130497,-5.163986,1.952102,-22.89588
53.54702,5.824807,-6.640872,-3.264259,1.919459,-22.87669
53.55702,5.79881,-6.033412,-0.9384098,1.910075,-22.85759
53.56702,5.756989,-5.316257,1.762928,1.927704,-22.83831
53.57701,5.698214,-4.499356,4.795429,1.975659,-22.81856
53.58701,5.698214,-3.59465,8.414256,2.059801,-22.79796
53.59701,5.640568,-2.615248,12.10128,2.180814,-22.77615
53.60701,5.619092,-1.575877,16.17286,2.342542,-22.75272
53.61701,5.603268,-0.4923257,20.44377,2.54698,-22.72725
53.62701,5.598747,0.6196091,24.87342,2.795714,-22.6993
53.637,5.598747,1.742939,29.36674,3.089382,-22.6684
53.647,5.581793,2.86046,33.76901,3.427072,-22.63413
53.657,5.581793,3.95548,38.14909,3.808563,-22.59604
53.667,5.57388,5.011298,42.34071,4.23197,-22.55372
53.677,5.57388,6.012321,46.3448,4.695418,-22.50677
53.687,5.57388,6.943505,50.06954,5.196114,-22.45481
53.69699,5.57388,7.791196,53.4603,5.730717,-22.3975
53.70699,5.57388,8.543536,56.46967,6.295413,-22.33455
53.71699,5.57388,9.189836,59.05486,6.885962,-22.26569
53.72699,5.57388,9.721519,61.18159,7.497778,-22.19071
53.73699,5.57388,10.13167,62.82219,8.125999,-22.10945
53.74699,5.57388,10.41585,63.95891,8.765589,-22.02179
53.75698,5.57388,10.57141,64.58118,9.411401,-21.92768
53.76698,5.57388,10.59822,64.68841,10.05828,-21.8271
53.77698,5.57388,10.49816,64.28818,10.70117,-21.72009
53.78698,5.57388,10.27512,63.396,11.33513,-21.60673
53.79698,5.57388,9.935105,62.03594,11.95549,-21.48718
53.80698,5.57388,9.486217,60.24039,12.55789,-21.3616
53.81697,5.57388,8.938026,58.04763,13.13836,-21.23022
53.82697,5.57388,8.301956,55.50335,13.6934,-21.09328
53.83697,5.57388,7.590574,52.65781,14.21998,-20.95108
53.84697,5.57388,6.81768,49.56624,14.71564,-20.80392
53.85697,5.565968,5.998262,46.25692,15.17821,-20.65214
53.86697,5.558056,5.14676,42.81927,15.6064,-20.49608
53.87696,5.537711,4.27908,39.26717,15.99907,-20.33609
53.88696,5.529799,3.410755,35.76221,16.3567,-20.17252
53.89696,5.515105,2.557005,32.28844,16.67958,-20.00573
53.90696,5.467632,1.732576,28.80083,16.96759,-19.83605
53.91696,5.408857,0.9513548,25.44085,17.22199,-19.66383
53.92696,5.338779,0.226171,22.2598,17.44459,-19.48938
53.93695,5.338779,-0.4312546,19.6301,17.64089,-19.31297
53.94695,5.134195,-1.011324,16.49148,17.80581,-19.13492
53.95695,4.995168,-1.505505,13.95865,17.94539,-18.95546
53.96695,4.833536,-1.90714,11.70558,18.06245,-18.77484
53.97695,4.648167,-2.211806,9.745441,18.1599,-18.59324
53.98695,4.406283,-2.41675,7.958131,18.23949,-18.41084
53.99694,4.168921,-2.521537,6.589533,18.30538,-18.22779
54.00694,3.9033,-2.527552,5.502993,18.36041,-18.04419
54.01694,3.311024,-2.438478,3.490184,18.39532,-17.86024
54.02694,3.009234,-2.259517,2.998868,18.4253,-17.67598
54.03694,3.009234,-1.997786,4.045792,18.46576,-17.49132
54.04694,2.693882,-1.662277,4.126419,18.50703,-17.30625
54.05693,2.360444,-1.263147,4.389188,18.55092,-17.12074
54.06693,2.019094,-0.812125,4.827874,18.5992,-16.93475
54.07693,1.70487,-0.3215567,5.533255,18.65453,-16.74821
54.08693,1.334133,0.1949379,6.116284,18.71569,-16.56105
54.09693,0.7079481,0.7233732,5.725286,18.77295,-16.37332
54.10693,0.4185918,1.250153,6.674981,18.83969,-16.18493
54.11692,0.1156719,1.761082,7.507014,18.91476,-15.99578
54.12692,0,2.242244,8.968975,19.00445,-15.80573
54.13692,0,2.680654,10.72262,19.11168,-15.61462
54.14692,0,3.063856,12.25542,19.23423,-15.42228
54.15692,0,3.380895,13.52358,19.36947,-15.22858
54.16692,0,3.621768,14.48707,19.51434,-15.03344
54.17691,0,3.777943,15.11177,19.66546,-14.83678
54.18691,0,3.843304,15.37322,19.81919,-14.63859
54.19691,0,3.812697,15.25079,19.9717,-14.43887
54.20691,0,3.683448,14.73379,20.11904,-14.23768
54.21691,0,3.454517,13.81807,20.25722,-14.03511
54.22691,0,3.127246,12.50898,20.38231,-13.83129
54.2369,0,2.704746,10.81898,20.4905,-13.62638
54.2469,0,2.192284,8.769135,20.57819,-13.4206
54.2569,0,1.597116,6.388462,20.64207,-13.21418
54.2669,0,0.9277421,3.710968,20.67918,-13.00739
54.2769,0,0.1947758,0.7791032,20.68697,-12.80052
54.2869,0,-0.5897956,-2.359183,20.66338,-12.59389
54.29689,0,-1.412904,-5.651615,20.60686,-12.38782
54.30689,0,-2.260397,-9.04159,20.51645,-12.18265
54.31689,0,-3.117434,-12.46973,20.39175,-11.97873
54.32689,0,-3.968726,-15.8749,20.233,-11.77641
54.33689,0,-4.798426,-19.1937,20.04107,-11.57599
54.34689,0,-5.59193,-22.36772,19.81739,-11.37782
54.35688,0,-6.33395,-25.3358,19.56403,-11.18218
54.36688,-0.3264726,-7.010133,-29.34642,19.27057,-10.98947
54.37688,-0.5389684,-7.607247,-32.58486,18.94472,-10.80003
54.38688,-0.7119041,-8.113061,-35.29986,18.59172,-10.61411
54.39688,-0.8498005,-8.516988,-37.46715,18.21705,-10.43194
54.40688,-0.9413547,-8.809851,-39.00482,17.827,-10.25367
54.41687,-0.9797847,-8.984406,-39.85677,17.42843,-10.07938
54.42687,-0.9797847,-9.035531,-40.06126,17.02782,-9.909106
54.43687,-0.9797847,-8.959992,-39.75911,16.63023,-9.742804
54.44687,-0.9797847,-8.75655,-38.94534,16.24077,-9.580396
54.45687,-0.9797847,-8.426466,-37.625,15.86452,-9.42175
54.46687,-0.9413547,-7.972954,-35.65723,15.50795,-9.26667
54.47686,-0.8757972,-7.40131,-33.10843,15.17687,-9.114902
54.48686,-0.7367705,-6.719171,-29.82376,14.87863,-8.966115
54.49686,-0.7367705,-5.935983,-26.69101,14.61172,-8.819998
54.50686,-0.6011349,-5.062597,-22.65493,14.38517,-8.676147
54.51686,-0.5536623,-4.111764,-18.66171,14.19855,-8.534161
54.52686,-0.5141019,-3.0978,-14.44761,14.05408,-8.39362
54.53685,-0.4903657,-2.035706,-10.10429,13.95303,-8.254089
54.54685,-0.4903657,-0.9418007,-5.728666,13.89575,-8.115132
54.55685,-0.4745415,0.1674618,-1.228319,13.88346,-7.976298
54.56685,-0.4734113,1.274886,3.205899,13.91552,-7.837142
54.57685,-0.4734113,2.36329,7.559515,13.99112,-7.697231
54.58685,-0.4734113,3.416575,11.77266,14.10884,-7.556143
54.59684,-0.4734113,4.418405,15.77997,14.26664,-7.413476
54.60684,-0.4734113,5.353321,19.51964,14.46184,-7.268858
54.61684,-0.4734113,6.207307,22.93558,14.6912,-7.121946
54.62684,-0.4734113,6.967618,25.97683,14.95096,-6.972436
54.63684,-0.4734113,7.622966,28.59822,15.23695,-6.820067
54.64684,-0.4734113,8.164053,30.76257,15.54457,-6.664621
54.65683,-0.4700204,8.583179,32.45263,15.8691,-6.50593
54.66683,-0.4700204,8.875316,33.62118,16.20531,-6.343877
54.67683,-0.4700204,9.036961,34.26776,16.54799,-6.178398
54.68683,-0.4700204,9.067122,34.3884,16.89187,-6.009479
54.69683,-0.4700204,8.966947,33.98771,17.23175,-5.837162
54.70683,-0.4700204,8.739789,33.07907,17.56254,-5.661536
54.71682,-0.4700204,8.391132,31.68445,17.87938,-5.482742
54.72682,-0.4700204,7.928455,29.83374,18.17772,-5.300965
54.73682,-0.4700204,7.361367,27.56539,18.45338,-5.116432
54.74682,-0.4700204,6.700414,24.92157,18.70259,-4.929406
54.75682,-0.4700204,5.958388,21.95347,18.92213,-4.740184
54.76682,-0.4700204,5.149074,18.71621,19.10929,-4.549091
54.77681,-0.4700204,4.287273,15.26901,19.26198,-4.356472
54.78681,-0.4700204,3.388571,11.6742,19.37872,-4.162684
54.79681,-0.4700204,2.468951,7.995723,19.45868,-3.968098
54.80681,-0.4700204,1.545043,4.30009,19.50168,-3.773081
54.81681,-0.4700204,0.6320097,0.6479573,19.50816,-3.577999
54.82681,-0.4700204,-0.2539329,-2.895813,19.4792,-3.383207
54.8368,-0.4700204,-1.097983,-6.272013,19.41648,-3.189042
54.8468,-0.4700204,-1.886005,-9.424102,19.32224,-2.99582
54.8568,-0.4700204,-2.605289,-12.30124,19.19923,-2.803828
54.8668,-0.4700204,-3.244329,-14.8574,19.05066,-2.613321
54.8768,-0.4700204,-3.793479,-17.054,18.88012,-2.42452
54.8868,-0.4700204,-4.244503,-18.85809,18.69153,-2.237605
54.89679,-0.4700204,-4.591791,-20.24724,18.48906,-2.052714
54.90679,-0.4700204,-4.830902,-21.20369,18.27703,-1.869944
54.91679,-0.4700204,-4.959984,-21.72002,18.05983,-1.689346
54.92679,-0.4700204,-4.979287,-21.79723,17.84185,-1.510927
54.93679,-0.4700204,-4.89075,-21.44308,17.62742,-1.334653
54.94678,-0.4700204,-4.698847,-20.67547,17.42067,-1.160446
54.95678,-0.4700204,-4.409468,-19.51795,17.22549,-0.9881912
54.96678,-0.4700204,-4.031064,-18.00434,17.04545,-0.8177368
54.97678,-0.4700204,-3.57249,-16.17004,16.88375,-0.6488994
54.98678,-0.4700204,-3.045167,-14.06075,16.74314,-0.481468
54.99678,-0.4700204,-2.461155,-11.7247,16.62589,-0.3152091
55.00677,-0.4700204,-1.833883,-9.215614,16.53374,-0.1498717
55.01677,-0.4700204,-1.177073,-6.588373,16.46785,0.01480678
55.02677,-0.4700204,-0.50533,-3.901402,16.42884,0.1790951
55.03677,-0.480193,0.1669804,-1.25285,16.41631,0.3432582
55.04677,-0.480193,0.8248648,1.378687,16.43009,0.5075591
55.05677,-0.5287958,1.455124,3.705314,16.46715,0.6722306
55.06676,-0.5581834,2.043922,5.942956,16.52658,0.8374963
55.07676,-0.5920924,2.578693,7.946402,16.60604,1.003557
55.08676,-0.6327834,3.048203,9.661676,16.70266,1.170583
55.09676,-0.6757346,3.442388,11.06661,16.81332,1.338717
55.10676,-0.7141646,3.752915,12.155,16.93487,1.508065
55.11676,-0.7525947,3.973056,12.88184,17.06369,1.678702
55.12675,-0.8181521,4.097976,13.1193,17.19489,1.850651
55.13675,-0.8554519,4.124907,13.07782,17.32566,2.023907
55.14675,-0.8554519,4.052908,12.78983,17.45356,2.198443
55.15675,-0.8701459,3.883109,12.05185,17.57408,2.374184
55.16675,-0.8678853,3.618645,11.00304,17.68411,2.551025
55.17675,-0.8712761,3.264634,9.573431,17.77984,2.728823
55.18674,-0.8712761,2.827971,7.826778,17.85811,2.907404
55.19674,-0.8712761,2.317357,5.784325,17.91596,3.086564
55.20674,-0.8712761,1.74324,3.487856,17.95083,3.266073
55.21674,-0.8712761,1.116618,0.9813676,17.96065,3.445679
55.22674,-0.8712761,0.4505251,-1.683004,17.94382,3.625117
55.23674,-0.8712761,-0.2415507,-4.451307,17.8993,3.80411
55.24673,-0.8712761,-0.9452447,-7.266084,17.82664,3.982377
55.25673,-0.8712761,-1.646099,-10.0695,17.72595,4.159636
55.26673,-0.8712761,-2.329266,-12.80217,17.59793,4.335615
55.27673,-0.8712761,-2.980424,-15.4068,17.44386,4.510054
55.28673,-0.8712761,-3.585042,-17.82527,17.26561,4.68271
55.29673,-0.8712761,-4.130721,-20.00799,17.06553,4.853365
55.30672,-0.8712761,-4.604671,-21.90379,16.84649,5.02183
55.31672,-0.8712761,-4.996052,-23.46931,16.6118,5.187948
55.32672,-0.8712761,-5.295103,-24.66552,16.36514,5.351599
55.33672,-0.8712761,-5.494147,-25.46169,16.11052,5.512704
55.34672,-0.8712761,-5.586874,-25.8326,15.8522,5.671227
55.35672,-0.8712761,-5.569382,-25.76263,15.59457,5.827172
55.36671,-0.8588428,-5.439454,-25.19319,15.34264,5.980598
55.37671,-0.8520611,-5.197029,-24.19636,15.10068,6.131605
55.38671,-0.8520611,-4.844402,-22.78585,14.87282,6.280334
55.39671,-0.8520611,-4.385528,-20.95036,14.66331,6.426967
55.40671,-0.8520611,-3.826877,-18.71575,14.47616,6.571728
55.41671,-0.8667547,-3.176389,-16.17257,14.31443,6.714872
55.4267,-0.9492666,-2.444188,-13.57382,14.17869,6.856659
55.4367,-1.065687,-1.641708,-10.82958,14.0704,6.997364
55.4467,-1.065687,-0.7824571,-7.392577,13.99647,7.137328
55.4567,-1.178717,0.1201954,-4.234087,13.95413,7.276869
55.4667,-1.323395,1.050565,-1.09132,13.94322,7.416301
55.4767,-1.512155,1.992994,1.923355,13.96245,7.555926
55.48669,-1.707696,2.931028,4.893328,14.01138,7.69604
55.49669,-1.94958,3.84843,7.595398,14.08734,7.836913
55.50669,-2.21407,4.728898,10.05931,14.18793,7.978792
55.51669,-2.51925,5.556693,12.14977,14.30943,8.121886
55.52669,-2.795043,6.316553,14.08604,14.45029,8.266389
55.53669,-3.272029,6.995106,14.89231,14.59921,8.412381
55.54668,-3.272029,7.579294,17.22906,14.7715,8.560096
55.55668,-3.502609,8.057906,18.22119,14.95372,8.709633
55.56668,-3.739972,8.421401,18.72572,15.14097,8.861043
55.57668,-3.971683,8.662148,18.76186,15.32859,9.014329
55.58668,-4.189831,8.774555,18.3389,15.51198,9.169449
55.59668,-4.366157,8.755091,17.55573,15.68754,9.326324
55.60667,-4.531181,8.602485,16.28522,15.85039,9.484828
55.61667,-4.814885,8.31771,14.0113,15.9905,9.644733
55.62667,-4.935827,7.90376,11.87173,16.10922,9.805825
55.63667,-5.039815,7.366058,9.304972,16.20227,9.967848
55.64667,-5.039815,6.711821,6.688025,16.26915,10.13054
55.65667,-5.124587,5.950493,3.303623,16.30219,10.29356
55.66666,-5.178842,5.093136,-0.3428211,16.29876,10.45655
55.67666,-5.221793,4.152316,-4.277906,16.25598,10.61911
55.68666,-5.241008,3.142616,-8.393567,16.17204,10.78083
55.69666,-5.254572,2.078408,-12.70466,16.045,10.94128
55.70666,-5.254572,0.9761869,-17.11354,15.87386,11.10002
55.71666,-5.254572,-0.1475381,-21.60844,15.65778,11.25659
55.72665,-5.254572,-1.27568,-26.12101,15.39657,11.41056
55.73665,-5.254572,-2.391474,-30.58418,15.09072,11.56147
55.74665,-5.254572,-3.478057,-34.93052,14.74142,11.70888
55.75665,-5.254572,-4.519613,-39.09674,14.35045,11.85239
55.76665,-5.254572,-5.500412,-43.01994,13.92025,11.99159
55.77665,-5.254572,-6.407176,-46.64699,13.45378,12.12613
55.78664,-5.254572,-7.226672,-49.92497,12.95453,12.25567
55.79664,-5.254572,-7.947918,-52.80996,12.42643,12.37994
55.80664,-5.254572,-8.561338,-55.26364,11.8738,12.49867
55.81664,-5.254572,-9.059528,-57.2564,11.30123,12.61169
55.82664,-5.254572,-9.437111,-58.76673,10.71357,12.71882
55.83664,-5.254572,-9.690578,-59.7806,10.11576,12.81998
55.84663,-5.254572,-9.818995,-60.29427,9.512817,12.91511
55.85663,-5.260223,-9.823019,-60.33297,8.909488,13.0042
55.86663,-5.260223,-9.705982,-59.86482,8.31084,13.08731
55.87663,-5.260223,-9.472831,-58.93222,7.721518,13.16453
55.88663,-5.260223,-9.130844,-57.56427,7.145875,13.23598
55.89663,-5.262484,-8.688739,-55.80489,6.587826,13.30186
55.90662,-5.269265,-8.157155,-53.70568,6.050769,13.36237
55.91662,-5.280568,-7.547888,-51.31382,5.537631,13.41775
55.92662,-5.296393,-6.874524,-48.68367,5.050795,13.46825
55.93662,-5.318998,-6.15025,-45.87699,4.592025,13.51417
55.94662,-5.318998,-5.390213,-42.83684,4.163656,13.55581
55.95662,-5.335953,-4.6094,-39.78141,3.765842,13.59347
55.96661,-5.374383,-3.823044,-36.78971,3.397945,13.62745
55.97661,-5.406032,-3.046145,-33.8087,3.059858,13.65805
55.98661,-5.446722,-2.293201,-30.95969,2.750261,13.68555
55.99661,-5.490804,-1.57802,-28.2753,2.467508,13.71023
56.00661,-5.599312,-0.9136785,-26.05196,2.206989,13.7323
56.01661,-5.681824,-0.3111806,-23.97202,1.967268,13.75197
56.0266,-5.792593,0.2190066,-22.29435,1.744325,13.76941
56.0366,-5.89432,0.6683726,-20.90379,1.535287,13.78477
56.0466,-5.89432,1.030147,-19.45669,1.34072,13.79817
56.0566,-6.001699,1.299509,-18.80876,1.152632,13.8097
56.0666,-6.110207,1.473469,-18.54695,0.967163,13.81937
56.0766,-6.243582,1.55127,-18.76925,0.7794705,13.82716
56.08659,-6.358873,1.534063,-19.29924,0.5864781,13.83303
56.09659,-6.488856,1.424892,-20.25586,0.3839195,13.83687
56.10659,-6.739783,1.22878,-22.04401,0.1634794,13.8385
56.11659,-6.875419,0.9526384,-23.69112,-0.07343183,13.83777
56.12659,-6.99636,0.6051384,-25.56489,-0.3290807,13.83448
56.13659,-7.10939,0.1961385,-27.65301,-0.6056108,13.82842
