Name: Lorenzo, Condition: 1, Run: 14, Date: 10/16/2019 5:20:20 PM, Testing: False
52.20724,-6.9568,1.711936,-20.97946,3.576453,19.09476
52.21724,-6.9568,2.392051,-18.259,3.393863,19.1287
52.22724,-6.9568,3.091956,-15.45938,3.239269,19.1611
52.23724,-6.9568,3.797149,-12.63861,3.112883,19.19222
52.24724,-6.9568,4.492558,-9.85697,3.014313,19.22237
52.25724,-6.9568,5.163239,-7.174244,2.942571,19.25179
52.26723,-6.9568,5.7939,-4.651604,2.896055,19.28076
52.27723,-6.9568,6.370983,-2.343269,2.872622,19.30948
52.28723,-6.9568,6.880392,-0.3056335,2.869566,19.33818
52.29723,-6.9568,7.309667,1.411465,2.88368,19.36702
52.30723,-6.9568,7.647277,2.761906,2.911299,19.39613
52.31723,-6.9568,7.883548,3.706991,2.948369,19.42561
52.32722,-6.9568,8.01009,4.213158,2.990501,19.45552
52.33722,-6.9568,8.020752,4.255806,3.033059,19.48585
52.34722,-6.9568,7.910943,3.816568,3.071224,19.51656
52.35722,-6.9568,7.678695,2.887579,3.1001,19.54756
52.36722,-6.9568,7.323671,1.467484,3.114775,19.57871
52.37722,-6.9568,6.847792,-0.4360332,3.110415,19.60981
52.38721,-6.9568,6.255358,-2.805771,3.082357,19.64064
52.39721,-6.9568,5.552432,-5.617476,3.026182,19.6709
52.40721,-6.9568,4.747388,-8.83765,2.937806,19.70028
52.41721,-6.9568,3.850113,-12.42675,2.813538,19.72841
52.42721,-6.9568,2.872909,-16.33557,2.650182,19.75492
52.43721,-6.9568,1.828195,-20.51442,2.445038,19.77937
52.4472,-6.9568,0.7310023,-24.90319,2.196006,19.80132
52.4572,-6.9568,-0.4032882,-29.44036,1.901603,19.82034
52.4672,-6.9568,-1.558221,-34.06009,1.561002,19.83595
52.4772,-6.9568,-2.717145,-38.69578,1.174044,19.84769
52.4872,-6.9568,-3.862955,-43.27902,0.7412539,19.8551
52.4972,-6.9568,-4.978931,-47.74293,0.2638246,19.85774
52.50719,-6.9568,-6.048067,-52.01947,-0.25637,19.85518
52.51719,-6.960191,-7.055442,-56.06253,-0.8169954,19.84701
52.52719,-6.966973,-7.985914,-59.81155,-1.415111,19.83286
52.53719,-6.977145,-8.825726,-63.21148,-2.047226,19.81239
52.54719,-7.003142,-9.562904,-66.26418,-2.709867,19.78529
52.55719,-7.018967,-10.18683,-68.8232,-3.398099,19.7513
52.56718,-7.061917,-10.68902,-71.00377,-4.108137,19.71022
52.57718,-7.096957,-11.06275,-72.63884,-4.834526,19.66188
52.58718,-7.131996,-11.30352,-73.74207,-5.571946,19.60616
52.59718,-7.15008,-11.40909,-74.23669,-6.314313,19.54302
52.60718,-7.15008,-11.3793,-74.11751,-7.055488,19.47246
52.61718,-7.22129,-11.21621,-73.74998,-7.792988,19.39453
52.62717,-7.242766,-10.92416,-72.6677,-8.519665,19.30933
52.63717,-7.25746,-10.50951,-71.06787,-9.230344,19.21703
52.64717,-7.268762,-9.980635,-68.99759,-9.92032,19.11783
52.65717,-7.274414,-9.347745,-66.48863,-10.58521,19.01197
52.66717,-7.274414,-8.622957,-63.58949,-11.2211,18.89976
52.67717,-7.274414,-7.818884,-60.37319,-11.82483,18.78152
52.68716,-7.274414,-6.950327,-56.89896,-12.39382,18.65758
52.69716,-7.274414,-6.03253,-53.22778,-12.9261,18.52832
52.70716,-7.274414,-5.08166,-49.42429,-13.42034,18.39411
52.71716,-7.274414,-4.113932,-45.55338,-13.87588,18.25535
52.72716,-7.274414,-3.145971,-41.68154,-14.29269,18.11243
52.73716,-7.274414,-2.193841,-37.87302,-14.67142,17.96571
52.74715,-7.274414,-1.273744,-34.19263,-15.01335,17.81558
52.75715,-7.274414,-0.399798,-30.69685,-15.32032,17.66237
52.76715,-7.274414,0.4135805,-27.44333,-15.59475,17.50643
52.77715,-7.274414,1.153973,-24.48176,-15.83957,17.34803
52.78715,-7.268762,1.810051,-21.83484,-16.05792,17.18745
52.79715,-7.224681,2.372608,-19.40829,-16.252,17.02493
52.80714,-7.224681,2.833848,-17.56333,-16.42763,16.86066
52.81714,-7.173818,3.188276,-15.94217,-16.58705,16.69479
52.82714,-7.129735,3.432476,-14.78904,-16.73494,16.52744
52.83714,-7.11052,3.564785,-14.18294,-16.87677,16.35867
52.84714,-7.100348,3.586055,-14.05717,-17.01734,16.1885
52.85714,-7.100348,3.498831,-14.40607,-17.1614,16.01688
52.86713,-7.100348,3.308069,-15.16911,-17.3131,15.84375
52.87713,-7.100348,3.020252,-16.32038,-17.4763,15.66899
52.88713,-7.100348,2.644013,-17.82534,-17.65455,15.49244
52.89713,-7.100348,2.189199,-19.6446,-17.851,15.31393
52.90713,-7.100348,1.667775,-21.73029,-18.0683,15.13325
52.91713,-7.100348,1.091494,-24.03542,-18.30865,14.95016
52.92712,-7.100348,0.4743629,-26.50394,-18.57369,14.76443
52.93712,-7.100348,-0.1695827,-29.07972,-18.86449,14.57578
52.94712,-7.100348,-0.825635,-31.70393,-19.18153,14.38397
52.95712,-7.100348,-1.479268,-34.31847,-19.52472,14.18872
52.96712,-7.100348,-2.115908,-36.86502,-19.89337,13.98979
52.97712,-7.100348,-2.721157,-39.28602,-20.28623,13.78692
52.98711,-7.100348,-3.28251,-41.53143,-20.70154,13.57991
52.99711,-7.100348,-3.787183,-43.55013,-21.13704,13.36854
53.00711,-7.100348,-4.224162,-45.29804,-21.59002,13.15264
53.01711,-7.100348,-4.583684,-46.73613,-22.05738,12.93207
53.02711,-7.100348,-4.85773,-47.83231,-22.53571,12.70671
53.03711,-7.100348,-5.039983,-48.56133,-23.02132,12.47649
53.0471,-7.100348,-5.125993,-48.90536,-23.51037,12.24139
53.0571,-7.100348,-5.113338,-48.85474,-23.99892,12.0014
53.0671,-7.100348,-5.001585,-48.40773,-24.483,11.75657
53.0771,-7.100348,-4.792273,-47.57048,-24.9587,11.50698
53.0871,-7.100348,-4.48894,-46.35715,-25.42227,11.25276
53.0971,-7.100348,-4.097095,-44.78977,-25.87017,10.99406
53.10709,-7.066439,-3.623968,-42.76163,-26.29779,10.73108
53.11709,-7.066439,-3.07859,-40.58011,-26.70359,10.46405
53.12709,-7.017837,-2.471451,-37.95715,-27.08316,10.19322
53.13709,-6.95454,-1.814572,-35.07645,-27.43393,9.918876
53.14709,-6.887852,-1.120293,-32.03258,-27.75425,9.641334
53.15709,-6.760128,-0.4024237,-28.65021,-28.04075,9.360926
53.16708,-6.629014,0.3245811,-25.21773,-28.29293,9.077996
53.17708,-6.452687,1.046389,-21.62519,-28.50918,8.792905
53.18708,-6.207412,1.748227,-17.83674,-28.68755,8.506029
53.19708,-5.887538,2.415983,-13.88622,-28.82641,8.217765
53.20708,-5.25005,3.03575,-8.857201,-28.91499,7.928615
53.21708,-5.25005,3.594459,-6.622365,-28.98121,7.638803
53.22707,-4.8714,4.080648,-3.16301,-29.01284,7.348675
53.23707,-4.487099,4.483661,-0.01375008,-29.01298,7.058545
53.24707,-4.075671,4.794165,2.873976,-28.98424,6.768703
53.25707,-3.629203,5.005043,5.503358,-28.9292,6.479411
53.26707,-3.109266,5.110622,8.005424,-28.84915,6.190919
53.27707,-2.558811,5.107194,10.19353,-28.74722,5.903447
53.28706,-2.105561,4.993478,11.55167,-28.6317,5.61713
53.29706,-1.60823,4.769857,12.64651,-28.50523,5.332078
53.30706,-1.064557,4.439068,13.49804,-28.37025,5.048376
53.31706,-1.064557,4.005675,11.76447,-28.25261,4.76585
53.32706,-0.03598603,3.476489,13.76201,-28.11499,4.4847
53.33706,0,2.859945,11.43978,-28.00059,4.204694
53.34705,0,2.166471,8.665883,-27.91393,3.925555
53.35705,0,1.407726,5.630905,-27.85762,3.646978
53.36705,0,0.5971023,2.388409,-27.83374,3.368641
53.37705,0,-0.2508955,-1.003582,-27.84377,3.090203
53.38705,0,-1.121697,-4.486788,-27.88864,2.811317
53.39705,0,-1.999261,-7.997042,-27.96861,2.531631
53.40704,0,-2.867457,-11.46983,-28.08331,2.250798
53.41704,0,-3.710193,-14.84077,-28.23172,1.96848
53.42704,0,-4.511682,-18.04673,-28.41219,1.684358
53.43704,0,-5.256612,-21.02645,-28.62245,1.398134
53.44704,0,-5.93054,-23.72216,-28.85967,1.109537
53.45704,0,-6.51984,-26.07936,-29.12047,0.8183326
53.46703,0,-7.013123,-28.05249,-29.40099,0.5243227
53.47703,0,-7.399607,-29.59843,-29.69698,0.2273529
53.48703,0,-7.670625,-30.6825,-30.0038,-0.07268508
53.49703,0,-7.819414,-31.27766,-30.31658,-0.3758509
53.50703,0,-7.841246,-31.36498,-30.63023,-0.6821531
53.51702,0,-7.733595,-30.93438,-30.93957,-0.9915488
53.52702,0,-7.495995,-29.98398,-31.23941,-1.303943
53.53702,0,-7.130497,-28.52199,-31.52463,-1.619189
53.54702,0,-6.640872,-26.56349,-31.79026,-1.937092
53.55702,0,-6.033412,-24.13365,-32.0316,-2.257408
53.56702,0,-5.316257,-21.26503,-32.24425,-2.57985
53.57701,0,-4.499356,-17.99743,-32.42422,-2.904093
53.58701,0,-3.59465,-14.3786,-32.56801,-3.229773
53.59701,0,-2.615248,-10.46099,-32.67262,-3.556499
53.60701,0,-1.575877,-6.303509,-32.73566,-3.883856
53.61701,0,-0.4923257,-1.969303,-32.75535,-4.211409
53.62701,0,0.6196091,2.478436,-32.73056,-4.538715
53.637,0,1.742939,6.971757,-32.66085,-4.865324
53.647,0,2.86046,11.44184,-32.54643,-5.190788
53.657,0,3.95548,15.82192,-32.38821,-5.51467
53.667,0,5.011298,20.04519,-32.18776,-5.836547
53.677,0,6.012321,24.04928,-31.94727,-6.15602
53.687,0,6.943505,27.77402,-31.66953,-6.472715
53.69699,0,7.791196,31.16478,-31.35788,-6.786294
53.70699,0,8.543536,34.17414,-31.01614,-7.096456
53.71699,0,9.189836,36.75934,-30.64854,-7.402941
53.72699,0,9.721519,38.88607,-30.25968,-7.705538
53.73699,0,10.13167,40.52667,-29.85442,-8.004083
53.74699,0,10.41585,41.66339,-29.43778,-8.298461
53.75698,0,10.57141,42.28566,-29.01493,-8.588611
53.76698,0,10.59822,42.39289,-28.591,-8.87452
53.77698,0,10.49816,41.99266,-28.17107,-9.156231
53.78698,0,10.27512,41.10048,-27.76007,-9.433831
53.79698,0,9.935105,39.74042,-27.36266,-9.707458
53.80698,0,9.486217,37.94487,-26.98321,-9.977289
53.81697,0,8.938026,35.75211,-26.62569,-10.24355
53.82697,0,8.301956,33.20782,-26.29361,-10.50648
53.83697,0,7.590574,30.3623,-25.98999,-10.76638
53.84697,0,6.81768,27.27072,-25.71728,-11.02356
53.85697,0,5.998262,23.99305,-25.47735,-11.27833
53.86697,0,5.14676,20.58704,-25.27148,-11.53104
53.87696,0,4.27908,17.11632,-25.10032,-11.78205
53.88696,0,3.410755,13.64302,-24.96389,-12.03169
53.89696,0,2.557005,10.22802,-24.86161,-12.2803
53.90696,0,1.732576,6.930304,-24.7923,-12.52822
53.91696,0,0.9513548,3.805419,-24.75425,-12.77577
53.92696,0,0.226171,0.904684,-24.7452,-13.02322
53.93695,0,-0.4312546,-1.725019,-24.76245,-13.27084
53.94695,0,-1.011324,-4.045297,-24.80291,-13.51887
53.95695,0,-1.505505,-6.022019,-24.86313,-13.7675
53.96695,0,-1.90714,-7.628559,-24.93941,-14.0169
53.97695,0,-2.211806,-8.847225,-25.02789,-14.26718
53.98695,0.03089949,-2.41675,-9.543403,-25.12332,-14.51841
53.99694,0.3519042,-2.521537,-8.678533,-25.21011,-14.77051
54.00694,0.6785603,-2.527552,-7.395967,-25.28407,-15.02335
54.01694,0.6785603,-2.438478,-7.039672,-25.35446,-15.2769
54.02694,0.9984347,-2.259517,-5.04433,-25.40491,-15.53095
54.03694,1.347697,-1.997786,-2.600358,-25.43091,-15.78525
54.04694,1.707131,-1.662277,0.1794171,-25.42912,-16.03955
54.05693,2.076739,-1.263147,3.254369,-25.39657,-16.29351
54.06693,2.475734,-0.812125,6.654437,-25.33003,-16.54681
54.07693,3.285027,-0.3215567,11.85388,-25.21149,-16.79893
54.08693,3.663677,0.1949379,15.43446,-25.05715,-17.0495
54.09693,4.049109,0.7233732,19.08993,-24.86625,-17.29816
54.10693,4.418716,1.250153,22.67548,-24.63949,-17.54456
54.11692,4.418716,1.761082,24.71919,-24.3923,-17.78848
54.12692,4.786063,2.242244,28.11323,-24.11117,-18.02959
54.13692,5.068637,2.680654,30.99716,-23.8012,-18.2676
54.14692,5.387382,3.063856,33.80495,-23.46315,-18.50223
54.15692,5.650741,3.380895,36.12654,-23.10188,-18.73325
54.16692,5.91297,3.621768,38.13895,-22.72049,-18.96046
54.17691,6.404649,3.777943,40.73037,-22.31319,-19.18359
54.18691,6.603582,3.843304,41.78754,-21.89532,-19.40254
54.19691,6.778778,3.812697,42.3659,-21.47166,-19.61726
54.20691,6.948323,3.683448,42.52708,-21.04639,-19.82772
54.21691,6.948323,3.454517,41.61136,-20.63027,-20.03403
54.22691,7.100913,3.127246,40.91264,-20.22115,-20.23624
54.2369,7.23881,2.704746,39.77422,-19.82341,-20.43447
54.2469,7.348448,2.192284,38.16293,-19.44178,-20.62889
54.2569,7.50782,1.597116,36.41974,-19.07758,-20.81966
54.2669,7.549642,0.9277421,33.90953,-18.73848,-21.00705
54.2769,7.597114,0.1947758,31.16756,-18.42681,-21.19132
54.2869,7.627632,-0.5897956,28.15135,-18.14529,-21.37277
54.29689,7.634414,-1.412904,24.88604,-17.89643,-21.55174
54.30689,7.636674,-2.260397,21.50511,-17.68138,-21.72855
54.31689,7.636674,-3.117434,18.07696,-17.50061,-21.90356
54.32689,7.638935,-3.968726,14.68084,-17.3538,-22.0771
54.33689,7.638935,-4.798426,11.36204,-17.24018,-22.2495
54.34689,7.643456,-5.59193,8.2061,-17.15812,-22.42108
54.35688,7.643456,-6.33395,5.238022,-17.10574,-22.59213
54.36688,7.687537,-7.010133,2.709618,-17.07865,-22.76292
54.37688,7.702231,-7.607247,0.3799381,-17.07485,-22.93367
54.38688,7.724837,-8.113061,-1.552895,-17.09038,-23.10457
54.39688,7.77344,-8.516988,-2.97419,-17.12012,-23.27577
54.40688,7.824304,-8.809851,-3.942186,-17.15954,-23.44737
54.41687,7.824304,-8.984406,-4.640409,-17.20594,-23.61943
54.42687,7.88421,-9.035531,-4.605286,-17.252,-23.79195
54.43687,7.979154,-8.959992,-3.923353,-17.29123,-23.96486
54.44687,8.089923,-8.75655,-2.666508,-17.31789,-24.13804
54.45687,8.294507,-8.426466,-0.5278358,-17.32317,-24.31127
54.46687,8.427882,-7.972954,1.819714,-17.30497,-24.48432
54.47686,8.552216,-7.40131,4.603622,-17.25894,-24.65691
54.48686,8.6822,-6.719171,7.852119,-17.18042,-24.82872
54.49686,8.859656,-5.935983,11.69469,-17.06347,-24.99935
54.50686,9.021289,-5.062597,15.83477,-16.90512,-25.1684
54.51686,9.021289,-4.111764,19.6381,-16.70874,-25.33549
54.52686,9.185183,-3.0978,24.34953,-16.46524,-25.50014
54.53685,9.359248,-2.035706,29.29417,-16.1723,-25.66187
54.54685,9.529922,-0.9418007,34.35249,-15.82878,-25.82015
54.55685,9.904053,0.1674618,40.28606,-15.42592,-25.97441
54.56685,10.06116,1.274886,45.3442,-14.97248,-26.12414
54.57685,10.22732,2.36329,50.36243,-14.46885,-26.26882
54.58685,10.4059,3.416575,55.28992,-13.91595,-26.40798
54.59684,10.55397,4.418405,59.88952,-13.31706,-26.54115
54.60684,10.71335,5.353321,64.26666,-12.67439,-26.6679
54.61684,10.71335,6.207307,67.68261,-11.99756,-26.78787
54.62684,10.82411,6.967618,71.16693,-11.28589,-26.90073
54.63684,11.04565,7.622966,74.67448,-10.53915,-27.00612
54.64684,11.13495,8.164053,77.196,-9.767189,-27.1038
54.65683,11.22311,8.583179,79.22516,-8.974937,-27.19355
54.66683,11.29319,8.875316,80.67401,-8.168198,-27.27523
54.67683,11.35309,9.036961,81.56022,-7.352595,-27.34875
54.68683,11.40283,9.067122,81.87979,-6.533797,-27.41409
54.69683,11.439,8.966947,81.62377,-5.717559,-27.47127
54.70683,11.47064,8.739789,80.84174,-4.909142,-27.52036
54.71682,11.47064,8.391132,79.44711,-4.114671,-27.56151
54.72682,11.50342,7.928455,77.72752,-3.337396,-27.59488
54.73682,11.53959,7.361367,75.60384,-2.581357,-27.6207
54.74682,11.58254,6.700414,73.13184,-1.850039,-27.6392
54.75682,11.60176,5.958388,70.24059,-1.147633,-27.65067
54.76682,11.62549,5.149074,67.09827,-0.4766504,-27.65544
54.77681,11.65488,4.287273,63.76863,0.1610359,-27.65383
54.78681,11.72722,3.388571,60.46318,0.7656677,-27.64617
54.79681,11.76113,2.468951,56.92033,1.334871,-27.63282
54.80681,11.79504,1.545043,53.36034,1.868474,-27.61414
54.81681,11.79504,0.6320097,49.7082,2.365556,-27.59048
54.82681,11.84364,-0.2539329,46.35884,2.829145,-27.56219
54.8368,11.8832,-1.097983,43.14088,3.260554,-27.52959
54.8468,11.96119,-1.886005,40.30075,3.663561,-27.49295
54.8568,12.03466,-2.605289,37.7175,4.040736,-27.45254
54.8668,12.10813,-3.244329,35.45522,4.395288,-27.40859
54.8768,12.29576,-3.793479,34.00914,4.73538,-27.36124
54.8868,12.37827,-4.244503,32.53509,5.06073,-27.31063
54.89679,12.48,-4.591791,31.55284,5.376259,-27.25687
54.90679,12.57947,-4.830902,30.99426,5.686202,-27.2
54.91679,12.57947,-4.959984,30.47793,5.990981,-27.14009
54.92679,12.61338,-4.979287,30.53636,6.296345,-27.07713
54.93679,12.66085,-4.89075,31.08039,6.607149,-27.01106
54.94678,12.71623,-4.698847,32.06954,6.927844,-26.94178
54.95678,12.73319,-4.409468,33.29488,7.260793,-26.86917
54.96678,12.74788,-4.031064,34.86727,7.609466,-26.79308
54.97678,12.75805,-3.57249,36.74226,7.976888,-26.71331
54.98678,12.75805,-3.045167,38.85155,8.365403,-26.62966
54.99678,12.75805,-2.461155,41.1876,8.777279,-26.54188
55.00677,12.75805,-1.833883,43.69668,9.214246,-26.44974
55.01677,12.75805,-1.177073,46.32393,9.677485,-26.35297
55.02677,12.75805,-0.50533,49.01089,10.16759,-26.25129
55.03677,12.75805,0.1669804,51.70014,10.6846,-26.14445
55.04677,12.75805,0.8248648,54.33167,11.22791,-26.03217
55.05677,12.75805,1.455124,56.85271,11.79644,-25.9142
55.06676,12.75805,2.043922,59.2079,12.38852,-25.79032
55.07676,12.75805,2.578693,61.34698,13.00199,-25.6603
55.08676,12.75805,3.048203,63.22503,13.63424,-25.52395
55.09676,12.75805,3.442388,64.80177,14.28226,-25.38113
55.10676,12.75805,3.752915,66.04388,14.94269,-25.2317
55.11676,12.75805,3.973056,66.92444,15.61194,-25.07558
55.12675,12.75805,4.097976,67.42412,16.28618,-24.91272
55.13675,12.75805,4.124907,67.53185,16.9615,-24.74311
55.14675,12.75805,4.052908,67.24385,17.63394,-24.56677
55.15675,12.75805,3.883109,66.56465,18.29958,-24.38377
55.16675,12.73771,3.618645,65.42542,18.95384,-24.19423
55.17675,12.64615,3.264634,63.64315,19.59027,-23.99833
55.18674,12.5659,2.827971,61.5755,20.20602,-23.79627
55.19674,12.46531,2.317357,59.13066,20.79733,-23.58829
55.20674,12.31385,1.74324,56.22835,21.35961,-23.3747
55.21674,12.31385,1.116618,53.72186,21.89683,-23.15573
55.22674,11.85495,0.4505251,49.22189,22.38905,-22.93184
55.23674,11.61984,-0.2415507,45.51317,22.84418,-22.7034
55.24673,11.31579,-0.9452447,41.4822,23.259,-22.47081
55.25673,11.03548,-1.646099,37.55752,23.63458,-22.23446
55.26673,10.73708,-2.329266,33.63126,23.97089,-21.99476
55.27673,10.42738,-2.980424,29.78782,24.26877,-21.75207
55.28673,10.04421,-3.585042,25.83667,24.52714,-21.5068
55.29673,9.690426,-4.130721,22.23882,24.74952,-21.2593
55.30672,8.864178,-4.604671,17.03802,24.9199,-21.0101
55.31672,8.864178,-4.996052,15.4725,25.07463,-20.75936
55.32672,8.427882,-5.295103,12.53112,25.19994,-20.50736
55.33672,7.95768,-5.494147,9.85413,25.29848,-20.25437
55.34672,7.478432,-5.586874,7.566233,25.37414,-20.00063
55.35672,6.994665,-5.569382,5.701132,25.43115,-19.74632
55.36671,6.476988,-5.439454,4.150139,25.47265,-19.49159
55.37671,5.905057,-5.197029,2.832113,25.50097,-19.23658
55.38671,5.328606,-4.844402,1.936815,25.52034,-18.98138
55.39671,4.107884,-4.385528,-1.110575,25.50924,-18.72629
55.40671,4.107884,-3.826877,1.124029,25.52048,-18.47108
55.41671,2.718748,-3.176389,-1.830564,25.50217,-18.21606
55.4267,2.718748,-2.444188,1.098241,25.51315,-17.96093
55.4367,2.077869,-1.641708,1.744647,25.5306,-17.70562
55.4467,1.43586,-0.7824571,2.613611,25.55674,-17.45006
55.4567,0.8243687,0.1201954,3.778256,25.59452,-17.19411
55.4667,0.1857504,1.050565,4.945263,25.64397,-16.93767
55.4767,0,1.992994,7.971975,25.72369,-16.68044
55.48669,0,2.931028,11.72411,25.84093,-16.42203
55.49669,0,3.84843,15.39372,25.99487,-16.16208
55.50669,0,4.728898,18.91559,26.18402,-15.90024
55.51669,0,5.556693,22.22677,26.40629,-15.63617
55.52669,0,6.316553,25.26621,26.65895,-15.36959
55.53669,0,6.995106,27.98042,26.93876,-15.1002
55.54668,0,7.579294,30.31718,27.24193,-14.82778
55.55668,0,8.057906,32.23162,27.56425,-14.55214
55.56668,0,8.421401,33.6856,27.9011,-14.27313
55.57668,0,8.662148,34.64859,28.24759,-13.99065
55.58668,0,8.774555,35.09822,28.59857,-13.70466
55.59668,0,8.755091,35.02036,28.94877,-13.41518
55.60667,0,8.602485,34.40994,29.29287,-13.12225
55.61667,0,8.31771,33.27084,29.62558,-12.82599
55.62667,0,7.90376,31.61504,29.94173,-12.52657
55.63667,0,7.366058,29.46423,30.23637,-12.22421
55.64667,0,6.711821,26.84728,30.50485,-11.91916
55.65667,0,5.950493,23.80197,30.74287,-11.61173
55.66666,0,5.093136,20.37255,30.94659,-11.30227
55.67666,0,4.152316,16.60926,31.11268,-10.99114
55.68666,0,3.142616,12.57046,31.23839,-10.67876
55.69666,0,2.078408,8.313631,31.32152,-10.36554
55.70666,0,0.9761869,3.904748,31.36057,-10.05194
55.71666,0,-0.1475381,-0.5901522,31.35467,-9.73839
55.72665,0,-1.27568,-5.102718,31.30364,-9.425354
55.73665,0,-2.391474,-9.565895,31.20798,-9.113275
55.74665,0,-3.478057,-13.91223,31.06886,-8.802586
55.75665,0,-4.519613,-18.07845,30.88808,-8.493705
55.76665,0,-5.500412,-22.00165,30.66806,-8.187024
55.77665,0,-6.407176,-25.6287,30.41177,-7.882906
55.78664,0,-7.226672,-28.90669,30.12271,-7.581679
55.79664,0,-7.947918,-31.79167,29.80479,-7.283631
55.80664,0,-8.561338,-34.24535,29.46234,-6.989008
55.81664,0,-9.059528,-36.23811,29.09996,-6.698009
55.82664,0,-9.437111,-37.74844,28.72247,-6.410784
55.83664,0,-9.690578,-38.76231,28.33485,-6.127435
55.84663,0,-9.818995,-39.27598,27.94209,-5.848014
55.85663,0,-9.823019,-39.29208,27.54917,-5.572523
55.86663,0,-9.705982,-38.82393,27.16093,-5.300913
55.87663,0,-9.472831,-37.89132,26.78201,-5.033093
55.88663,0,-9.130844,-36.52338,26.41678,-4.768925
55.89663,0,-8.688739,-34.75496,26.06923,-4.508233
55.90662,0,-8.157155,-32.62862,25.74294,-4.250803
55.91662,0,-7.547888,-30.19155,25.44103,-3.996393
55.92662,0,-6.874524,-27.49809,25.16605,-3.744733
55.93662,0,-6.15025,-24.601,24.92004,-3.495532
55.94662,0,-5.390213,-21.56085,24.70443,-3.248488
55.95662,0,-4.6094,-18.4376,24.52005,-3.003287
55.96661,0,-3.823044,-15.29218,24.36713,-2.759616
55.97661,0,-3.046145,-12.18458,24.24529,-2.517163
55.98661,0,-2.293201,-9.172805,24.15356,-2.275627
55.99661,0,-1.57802,-6.312081,24.09044,-2.034723
56.00661,0,-0.9136785,-3.654714,24.05389,-1.794184
56.01661,0,-0.3111806,-1.244722,24.04144,-1.55377
