Name: Lorenzo, Condition: 1, Run: 13, Date: 10/16/2019 5:16:33 PM, Testing: False
70.44664,4.111275,4.272941,33.53687,-11.64817,-11.5866
70.45664,4.216393,4.028184,32.97831,-11.31839,-11.69979
70.46664,4.293253,3.701838,31.98037,-10.99859,-11.80977
70.47665,4.504619,3.302664,31.22913,-10.6863,-11.91664
70.48665,4.613127,2.841556,29.81873,-10.38811,-12.02052
70.49665,4.729548,2.329622,28.23668,-10.10574,-12.12157
70.50665,4.842578,1.779962,26.49016,-9.84084,-12.21998
70.51665,4.958998,1.206583,24.66232,-9.594217,-12.31593
70.52666,4.958998,0.6224077,22.32562,-9.370961,-12.40964
70.53666,5.072029,0.04223752,20.45707,-9.16639,-12.5013
70.54666,5.178276,-0.5197701,18.63402,-8.98005,-12.5911
70.55666,5.281133,-1.049414,16.92688,-8.810781,-12.67921
70.56667,5.515105,-1.533957,15.92459,-8.651536,-12.76572
70.57667,5.620223,-1.961043,14.63672,-8.505169,-12.85078
70.58667,5.750207,-2.319026,13.72472,-8.367922,-12.93445
70.59667,5.857585,-2.598498,13.03635,-8.237558,-13.01683
70.60667,5.981917,-2.790823,12.76438,-8.109915,-13.09793
70.61668,6.087036,-2.889338,12.79079,-7.982007,-13.17775
70.62668,6.087036,-2.889013,12.79209,-7.854086,-13.25629
70.63668,6.196674,-2.787564,13.63644,-7.717721,-13.33347
70.64668,6.422734,-2.583876,15.35543,-7.564167,-13.40911
70.65668,6.51881,-2.279219,16.95836,-7.394583,-13.48306
70.66669,6.642012,-1.87701,19.06001,-7.203983,-13.55509
70.67669,6.741478,-1.382232,21.43699,-6.989614,-13.62499
70.68669,6.846596,-0.8024569,24.17656,-6.747848,-13.69247
70.69669,6.925716,-0.1468627,27.11542,-6.476694,-13.75724
70.7067,7.016141,0.5744039,30.36218,-6.173072,-13.81897
70.7167,7.166471,1.348963,34.06174,-5.832455,-13.87729
70.7267,7.166471,2.163505,37.3199,-5.459256,-13.93188
70.7367,7.230897,3.003182,40.93632,-5.049893,-13.98238
70.7467,7.320191,3.853641,44.69533,-4.60294,-14.02841
70.75671,7.382358,4.698948,48.32522,-4.119688,-14.06961
70.76671,7.443394,5.522961,51.86542,-3.601033,-14.10562
70.77671,7.512341,6.31078,55.29248,-3.048109,-14.1361
70.78671,7.568856,7.046679,58.46214,-2.463487,-14.16074
70.79671,7.689798,7.716128,61.6237,-1.84725,-14.17921
70.80672,7.736141,8.305143,64.16514,-1.205599,-14.19126
70.81672,7.780222,8.801871,66.32837,-0.542315,-14.19669
70.82672,7.780222,9.194852,67.9003,0.136688,-14.19532
70.83672,7.832216,9.474899,69.22846,0.8289726,-14.18703
70.84673,7.88308,9.634233,70.06925,1.529665,-14.17173
70.85673,7.920379,9.667522,70.35161,2.233181,-14.1494
70.86673,7.9995,9.571176,70.2827,2.936008,-14.12004
70.87673,8.034539,9.343675,69.51286,3.631137,-14.08373
70.88673,8.060536,8.986132,68.18668,4.313004,-14.0406
70.89674,8.07975,8.501539,66.32516,4.976255,-13.99084
70.90674,8.101227,7.895052,63.98512,5.616106,-13.93468
70.91674,8.11027,7.174146,61.13766,6.227483,-13.8724
70.92674,8.11027,6.347571,57.83136,6.805796,-13.80435
70.93674,8.11027,5.426899,54.14867,7.347283,-13.73087
70.94675,8.11027,4.424886,50.14062,7.848689,-13.65239
70.95675,8.11027,3.355101,45.86148,8.307303,-13.56931
70.96675,8.11027,2.233054,41.37329,8.721036,-13.4821
70.97675,8.11027,1.074616,36.73954,9.088431,-13.39122
70.98676,8.11027,-0.1024994,32.03108,9.408742,-13.29713
70.99676,8.11027,-1.282218,27.31221,9.681864,-13.20031
71.00676,8.11027,-2.447025,22.65298,9.908394,-13.10123
71.01676,8.11027,-3.579921,18.1214,10.08961,-13.00033
71.02676,8.11027,-4.664433,13.78335,10.22744,-12.89806
71.03677,8.11027,-5.68538,9.699556,10.32444,-12.79481
71.04677,8.11027,-6.628036,5.928934,10.38373,-12.69098
71.05677,8.11027,-7.47911,2.524639,10.40897,-12.58689
71.06677,8.11027,-8.227557,-0.4691505,10.40428,-12.48284
71.07677,8.11027,-8.863521,-3.013004,10.37415,-12.3791
71.08678,8.11027,-9.378695,-5.0737,10.32341,-12.27587
71.09678,8.11027,-9.767429,-6.628639,10.25713,-12.1733
71.10678,8.11027,-10.02623,-7.663826,10.18049,-12.07149
71.11678,8.11027,-10.1534,-8.172508,10.09876,-11.9705
71.12679,8.11027,-10.14991,-8.158581,10.01718,-11.87033
71.13679,8.11027,-10.01835,-7.632309,9.940855,-11.77092
71.14679,8.11027,-9.763768,-6.613995,9.874715,-11.67218
71.15679,8.11027,-9.393276,-5.132027,9.823395,-11.57394
71.16679,8.11027,-8.916098,-3.223312,9.791162,-11.47603
71.1768,8.11027,-8.342248,-0.9279137,9.781882,-11.37821
71.1868,8.11027,-7.68406,1.704838,9.798931,-11.28022
71.1968,8.095575,-6.955027,4.562195,9.844553,-11.18178
71.2068,8.050364,-6.169845,7.522074,9.919774,-11.08258
71.2168,7.982545,-5.342996,10.5582,10.02536,-10.98233
71.22681,7.909076,-4.490488,13.67435,10.1621,-10.88071
71.23681,7.909076,-3.62855,17.12211,10.33332,-10.77737
71.24681,7.729358,-2.772175,19.82873,10.53161,-10.67206
71.25681,7.652498,-1.93715,22.86139,10.76022,-10.56445
71.26682,7.565465,-1.138102,25.70945,11.01732,-10.45428
71.27682,7.472781,-0.3890029,28.33511,11.30067,-10.34127
71.28682,7.354099,0.297878,30.60791,11.60675,-10.22521
71.29682,7.254634,0.9111884,32.66329,11.93338,-10.10587
71.30682,7.149515,1.441142,34.36263,12.277,-9.983102
71.31683,7.030835,1.880219,35.64421,12.63345,-9.856768
71.32683,6.923456,2.222419,36.5835,12.99928,-9.726775
71.33683,6.923456,2.463468,37.5477,13.37476,-9.593027
71.34683,6.804775,2.601641,37.62566,13.75102,-9.455517
71.35683,6.579846,2.636993,36.86736,14.11969,-9.31432
71.36684,6.463425,2.571758,36.14073,14.4811,-9.169509
71.37684,6.365089,2.410295,35.10154,14.83211,-9.021188
71.38684,6.247538,2.158532,33.62428,15.16835,-8.869504
71.39684,6.127726,1.824076,31.80721,15.48643,-8.71464
71.40685,5.851934,1.416597,29.07413,15.77717,-8.556868
71.41685,5.708386,0.9472973,26.62273,16.04339,-8.396434
71.42685,5.515105,0.4278195,23.7717,16.28111,-8.233623
71.43685,5.515105,-0.1289163,21.54475,16.49656,-8.068657
71.44685,5.330867,-0.7089618,18.48762,16.68143,-7.901843
71.45686,5.108198,-1.297774,15.2417,16.83385,-7.733504
71.46686,4.876487,-1.881811,11.9787,16.95364,-7.563968
71.47686,4.606346,-2.44631,8.640141,17.04004,-7.393567
71.48686,4.349768,-2.97789,5.487514,17.09491,-7.222618
71.49686,3.700977,-3.462937,0.9521608,17.10443,-7.051574
71.50687,3.355106,-3.889936,-2.139322,17.08304,-6.880744
71.51687,2.99341,-4.247584,-5.016696,17.03288,-6.710415
71.52687,2.570679,-4.525944,-7.821062,16.95466,-6.540868
71.53687,2.570679,-4.717702,-8.588095,16.86878,-6.37218
71.54688,2.149078,-4.816227,-10.6686,16.7621,-6.204559
71.55688,1.652877,-4.817113,-12.65694,16.63553,-6.038204
71.56688,0.7034267,-4.717893,-16.05786,16.47495,-5.873455
71.57688,0.2354836,-4.518118,-17.13054,16.30365,-5.710418
71.58688,0,-4.219514,-16.87806,16.13486,-5.549069
71.59689,0,-3.825749,-15.30299,15.98183,-5.389251
71.60689,0,-3.342094,-13.36837,15.84815,-5.23077
71.61689,0,-2.776117,-11.10447,15.73711,-5.073399
71.62689,0,-2.136941,-8.547765,15.65163,-4.916883
71.63689,0,-1.435483,-5.741934,15.59421,-4.760941
71.6469,0,-0.683282,-2.733128,15.56688,-4.605272
71.6569,0,0.1062711,0.4250843,15.57113,-4.449561
71.6669,0,0.9191439,3.676575,15.60789,-4.293482
71.6769,0,1.740105,6.960421,15.6775,-4.136707
71.6869,0,2.555079,10.22031,15.7797,-3.97891
71.69691,0,3.348531,13.39412,15.91364,-3.819773
71.70691,0,4.105133,16.42053,16.07785,-3.658995
71.71691,0,4.811241,19.24496,16.2703,-3.496292
71.72691,0,5.452769,21.81108,16.48841,-3.331408
71.73692,0,6.017276,24.0691,16.7291,-3.164117
71.74692,0,6.493119,25.97248,16.98882,-2.994228
71.75692,0,6.871027,27.48411,17.26366,-2.821592
71.76692,-0.01790126,7.142447,28.49818,17.54865,-2.646105
71.77692,-0.02920407,7.300846,29.08657,17.83951,-2.46771
71.78693,-0.02920407,7.342527,29.25329,18.13205,-2.28639
71.79693,-0.02807379,7.264972,28.94759,18.42152,-2.102174
71.80693,-0.02807379,7.067926,28.15941,18.70312,-1.915143
71.81693,0,6.753589,27.01436,18.97326,-1.725411
71.82693,0,6.326003,25.30401,19.2263,-1.533148
71.83694,0,5.791134,23.16454,19.45794,-1.338568
71.84694,0,5.15763,20.63052,19.66425,-1.141926
71.85694,0,4.435607,17.74243,19.84167,-0.9435089
71.86694,0,3.636155,14.54462,19.98712,-0.7436377
71.87695,0,2.772675,11.0907,20.09803,-0.5426574
71.88695,0,1.859796,7.439186,20.17242,-0.3409333
71.89695,0,0.9124388,3.649755,20.20892,-0.1388441
71.90695,0,-0.05308766,-0.2123506,20.20679,0.06322381
71.91695,0,-1.020227,-4.080907,20.16598,0.2648836
71.92696,0,-1.972043,-7.88817,20.0871,0.4657546
71.93696,0,-2.892847,-11.57139,19.97139,0.6654685
71.94696,0,-3.765858,-15.06343,19.82075,0.863676
71.95696,0,-4.575623,-18.30249,19.63773,1.060053
71.96696,0,-5.308432,-21.23373,19.42539,1.254307
71.97697,0,-5.950767,-23.80307,19.18736,1.446181
71.98697,0,-6.491204,-25.96482,18.92771,1.635458
71.99697,0,-6.919413,-27.67765,18.65093,1.821967
72.00697,0,-7.227787,-28.91115,18.36182,2.005585
72.01698,0,-7.410169,-29.64068,18.06541,2.186239
72.02698,0,-7.462577,-29.85031,17.76691,2.363909
72.03698,0,-7.383358,-29.53343,17.47158,2.538624
72.04698,-0.1196279,-7.172907,-29.17014,17.17987,2.710423
72.05698,-0.2326576,-6.834038,-28.26678,16.89721,2.879395
72.06699,-0.3535996,-6.371758,-26.90143,16.62819,3.045677
72.07699,-0.4903657,-5.792689,-25.13222,16.37687,3.209446
72.08699,-0.6700832,-5.10588,-23.10385,16.14583,3.370904
72.09699,-0.8260641,-4.322128,-20.59277,15.9399,3.530303
72.10699,-1.030648,-3.454033,-17.93872,15.76052,3.687908
72.117,-1.428513,-2.514683,-15.77278,15.60279,3.843936
72.127,-1.642139,-1.519238,-12.64551,15.47633,3.998699
72.137,-1.642139,-0.4836404,-8.503119,15.3913,4.152612
72.147,-1.884023,0.5762194,-5.231213,15.33899,4.306002
72.15701,-2.119125,1.643445,-1.902719,15.31996,4.459202
72.16701,-2.335012,2.701392,1.465522,15.33462,4.612548
72.17701,-2.580287,3.733265,4.611915,15.38074,4.766355
72.18701,-2.790522,4.724159,7.73455,15.45808,4.920936
72.19701,-3.013191,5.658307,10.58046,15.56389,5.076574
72.20702,-3.215514,6.521991,13.22591,15.69615,5.233536
72.21702,-3.641636,7.302394,14.64303,15.84258,5.391962
72.22702,-3.838308,7.988975,16.60267,16.0086,5.552048
72.23702,-3.838308,8.572387,18.93632,16.19797,5.714027
72.24702,-4.025938,9.044719,20.07512,16.39872,5.878015
72.25703,-4.206786,9.40098,20.77678,16.60649,6.044079
72.26703,-4.37746,9.637735,21.0411,16.8169,6.212248
72.27703,-4.548135,9.753812,20.82271,17.02512,6.3825
72.28703,-4.698465,9.750474,20.20804,17.2272,6.554772
72.29704,-4.842013,9.630155,19.15257,17.41873,6.728959
72.30704,-5.100851,9.398251,17.1896,17.59063,6.904865
72.31704,-5.198057,9.061996,15.45576,17.74518,7.082317
72.32704,-5.290741,8.62966,13.35567,17.87874,7.261104
72.33704,-5.290741,8.112032,11.28516,17.99159,7.44102
72.34705,-5.370992,7.520519,8.598106,18.07757,7.621796
72.35705,-5.446722,6.868532,5.687239,18.13445,7.80314
72.36705,-5.566534,6.169245,2.410845,18.15856,7.984726
72.37705,-5.620788,5.437429,-0.7334366,18.15122,8.166238
72.38705,-5.659218,4.688004,-3.884859,18.11237,8.347362
72.39706,-5.693127,3.936077,-7.028199,18.04209,8.527782
72.40706,-5.698779,3.195694,-10.01234,17.94197,8.707202
72.41706,-5.771117,2.481428,-13.15876,17.81038,8.885305
72.42706,-5.782421,1.807132,-15.90116,17.65137,9.061819
72.43707,-5.782421,1.184661,-18.39104,17.46746,9.236494
72.44707,-5.809547,0.6254431,-20.73642,17.26009,9.409095
72.45707,-5.82085,0.1394317,-22.72568,17.03284,9.579423
72.46707,-5.829893,-0.265118,-24.38004,16.78904,9.747313
72.47707,-5.85476,-0.5821714,-25.74773,16.53156,9.912629
72.48708,-5.871714,-0.8069767,-26.71476,16.26441,10.07527
72.49708,-5.888668,-0.9369938,-27.30265,15.99139,10.23519
72.50708,-5.906753,-0.9718419,-27.51438,15.71624,10.39235
72.51708,-5.938402,-0.9128237,-27.4049,15.44219,10.54677
72.52708,-5.963268,-0.7634845,-26.90701,15.17312,10.6985
72.53709,-5.963268,-0.5295504,-25.97128,14.91341,10.84764
72.54709,-5.992655,-0.2176525,-24.84123,14.665,10.99429
72.55709,-6.011871,0.1631901,-23.39473,14.43105,11.1386
72.56709,-6.029956,0.6026002,-21.70942,14.21396,11.28074
72.5771,-6.069517,1.088563,-19.92381,14.01472,11.42089
72.5871,-6.137334,1.60904,-18.11318,13.83359,11.55922
72.5971,-6.171243,2.150514,-16.08292,13.67276,11.69595
72.6071,-6.202891,2.698394,-14.01799,13.53258,11.83127
72.6171,-6.242452,3.239284,-12.01267,13.41245,11.9654
72.62711,-6.328354,3.75851,-10.27938,13.30966,12.0985
72.63711,-6.328354,4.241863,-8.345966,13.2262,12.23076
72.64711,-6.371306,4.676141,-6.780661,13.15839,12.36234
72.65711,-6.424429,5.049242,-5.50075,13.10338,12.49338
72.66711,-6.478683,5.34931,-4.517492,13.05821,12.62396
72.67712,-6.532938,5.566319,-3.866478,13.01954,12.75415
72.68712,-6.597365,5.691219,-3.624584,12.9833,12.88399
72.69712,-6.665184,5.717894,-3.78916,12.94541,13.01344
72.70712,-6.736392,5.640953,-4.381758,12.90159,13.14246
72.71712,-6.810992,5.457226,-5.415064,12.84744,13.27093
72.72713,-6.960191,5.165754,-7.177748,12.77566,13.39869
72.73713,-6.960191,4.767383,-8.771235,12.68795,13.52557
72.74713,-7.024618,4.265567,-11.03621,12.57759,13.65134
72.75713,-7.093566,3.66538,-13.71274,12.44046,13.77575
72.76714,-7.145559,2.97375,-16.68724,12.27359,13.89848
72.77714,-7.193032,2.199695,-19.97335,12.07385,14.01922
72.78714,-7.229202,1.354042,-23.50064,11.83885,14.13761
72.79714,-7.245026,0.4486757,-27.1854,11.56699,14.25328
72.80714,-7.245026,-0.5027521,-30.99111,11.25708,14.36585
72.81715,-7.245026,-1.485714,-34.92296,10.90785,14.47493
72.82715,-7.245026,-2.484498,-38.9181,10.51867,14.58012
72.83715,-7.245026,-3.483941,-42.91587,10.08951,14.68101
72.84715,-7.245026,-4.467386,-46.84965,9.621016,14.77722
72.85715,-7.245026,-5.418793,-50.65527,9.114463,14.86837
72.86716,-7.245026,-6.321942,-54.26787,8.571784,14.95409
72.87716,-7.245026,-7.16238,-57.62962,7.995488,15.03404
72.88716,-7.245026,-7.925403,-60.68172,7.38867,15.10793
72.89716,-7.245026,-8.597531,-63.37023,6.754968,15.17548
72.90717,-7.245026,-9.167558,-65.65034,6.098465,15.23646
72.91717,-7.245026,-9.625017,-67.48017,5.423663,15.2907
72.92717,-7.245026,-9.961458,-68.82594,4.735404,15.33805
72.93717,-7.245026,-10.1703,-69.66129,4.038791,15.37844
72.94717,-7.245026,-10.24753,-69.97024,3.339089,15.41183
72.95718,-7.245026,-10.19073,-69.74301,2.641659,15.43825
72.96718,-7.245026,-9.999956,-68.97993,1.951859,15.45777
72.97718,-7.245026,-9.677348,-67.6895,1.274964,15.47052
72.98718,-7.245026,-9.227182,-65.88883,0.6160762,15.47668
72.99718,-7.245026,-8.656241,-63.60507,-0.01997454,15.47648
73.00719,-7.245026,-7.97317,-60.87279,-0.6287024,15.47019
73.01719,-7.245026,-7.1879,-57.7317,-1.206019,15.45813
73.02719,-7.245026,-6.312725,-54.231,-1.748329,15.44065
73.03719,-7.245026,-5.361198,-50.4249,-2.252578,15.41812
73.0472,-7.245026,-4.348256,-46.37313,-2.71631,15.39096
73.0572,-7.245026,-3.28943,-42.13783,-3.137688,15.35958
73.0672,-7.245026,-2.201335,-37.78545,-3.515542,15.32443
73.0772,-7.245026,-1.101305,-33.38532,-3.849395,15.28593
73.0872,-7.245026,-0.005657409,-29.00273,-4.139422,15.24454
73.09721,-7.245026,1.068505,-24.70609,-4.386483,15.20067
73.10721,-7.245026,2.104343,-20.56273,-4.592111,15.15475
73.11721,-7.245026,3.085984,-16.63617,-4.758472,15.10717
73.12721,-7.245026,3.999365,-12.98265,-4.888299,15.05828
73.13721,-7.245026,4.830738,-9.657152,-4.98487,15.00843
73.14722,-7.245026,5.568045,-6.707926,-5.05195,14.95791
73.15722,-7.245026,6.201098,-4.175711,-5.093707,14.90698
73.16722,-7.245026,6.721457,-2.094276,-5.114649,14.85583
73.17722,-7.245026,7.122649,-0.4895096,-5.119545,14.80464
73.18723,-7.245026,7.400371,0.6213779,-5.113331,14.7535
73.19723,-7.245026,7.552715,1.230755,-5.101023,14.70249
73.20723,-7.245026,7.579288,1.337049,-5.087653,14.65162
73.21723,-7.245026,7.482463,0.9497471,-5.078155,14.60083
73.22723,-7.245026,7.266845,0.08727646,-5.077282,14.55006
73.23724,-7.245026,6.938299,-1.226908,-5.089551,14.49917
73.24724,-7.245026,6.50539,-2.958546,-5.119137,14.44798
73.25724,-7.245026,5.978235,-5.067165,-5.169808,14.39628
73.26724,-7.245026,5.367778,-7.508991,-5.244898,14.34383
73.27724,-7.245026,4.687193,-10.23133,-5.347212,14.29036
73.28725,-7.245026,3.950376,-13.1786,-5.478998,14.23557
73.29725,-7.245026,3.172523,-16.29001,-5.641898,14.17915
73.30725,-7.245026,2.367969,-19.50823,-5.83698,14.12078
73.31725,-7.245026,1.55271,-22.76926,-6.064672,14.06013
73.32726,-7.245026,0.7422621,-26.01105,-6.324783,13.99688
73.33726,-7.245026,-0.0479523,-29.17191,-6.616502,13.93072
73.34726,-7.245026,-0.8041084,-32.19654,-6.938467,13.86133
73.35726,-7.245026,-1.511973,-35.028,-7.288747,13.78845
73.36726,-7.245026,-2.158851,-37.61551,-7.664902,13.7118
73.37727,-7.209987,-2.734011,-39.77599,-8.062662,13.63117
73.38727,-7.146689,-3.227384,-41.4963,-8.477625,13.54639
73.39727,-7.0314,-3.631255,-42.65062,-8.904131,13.45735
73.40727,-6.888982,-3.939098,-43.31232,-9.337255,13.36398
73.41727,-6.522766,-4.147006,-42.67908,-9.764046,13.26634
73.42728,-6.285404,-4.252806,-42.15284,-10.18557,13.16448
73.43728,-6.011871,-4.256443,-41.07326,-10.59631,13.05852
73.44728,-6.011871,-4.159862,-40.68693,-11.00318,12.94849
73.45728,-5.680694,-3.966778,-38.58989,-11.38907,12.8346
73.46729,-5.306565,-3.683177,-35.95897,-11.74866,12.71711
73.47729,-4.941479,-3.316901,-33.03352,-12.079,12.59632
73.48729,-4.549266,-2.87681,-29.7043,-12.37604,12.47256
73.49729,-4.083583,-2.373987,-25.83028,-12.63435,12.34622
73.50729,-3.556864,-1.819924,-21.50715,-12.84942,12.21772
73.5173,-3.015451,-1.228216,-16.97467,-13.01916,12.08753
73.5273,-2.044525,-0.6117316,-10.62503,-13.12541,11.95628
73.5373,-1.556237,0.01500065,-6.164943,-13.18706,11.82441
73.5473,-1.556237,0.6371306,-3.676424,-13.22383,11.69217
73.5573,-1.082642,1.241481,0.6353564,-13.21747,11.56
73.56731,-0.6350439,1.813643,4.714396,-13.17033,11.42829
73.57731,-0.1998792,2.340376,8.561988,-13.08471,11.29745
73.58731,0,2.80899,11.23596,-12.97235,11.16772
73.59731,0,3.208748,12.83499,-12.844,11.03928
73.60732,0,3.529849,14.1194,-12.7028,10.91225
73.61732,0,3.763613,15.05445,-12.55226,10.78673
73.62732,0,3.903857,15.61543,-12.39611,10.66277
73.63732,0,3.945693,15.78277,-12.23828,10.54039
73.64732,0,3.886186,15.54474,-12.08283,10.41956
73.65733,0,3.724918,14.89967,-11.93384,10.30022
73.66733,0,3.463037,13.85215,-11.79531,10.18227
73.67733,0,3.103828,12.41531,-11.67116,10.06555
73.68733,0,2.652612,10.61045,-11.56506,9.949904
73.69733,0,2.116757,8.46703,-11.48039,9.8351
73.70734,0,1.504875,6.019502,-11.42019,9.720899
73.71734,0,0.8276273,3.310509,-11.38709,9.607028
73.72734,0,0.09730022,0.3892009,-11.38319,9.493196
73.73734,0,-0.6736407,-2.694563,-11.41014,9.379095
73.74734,0,-1.470781,-5.883125,-11.46897,9.264405
73.75735,0,-2.279399,-9.117596,-11.56015,9.148804
73.76735,0,-3.083938,-12.33575,-11.68351,9.031969
73.77735,0,-3.869846,-15.47939,-11.8383,8.913586
73.78735,0,-4.621612,-18.48645,-12.02316,8.793354
73.79736,0,-5.324073,-21.29629,-12.23613,8.670993
73.80736,0,-5.964144,-23.85658,-12.47469,8.546246
73.81736,0,-6.528356,-26.11342,-12.73583,8.418887
73.82736,0,-7.004963,-28.01985,-13.01602,8.288727
73.83736,0,-7.383389,-29.53356,-13.31136,8.155613
73.84737,0,-7.655303,-30.62121,-13.61757,8.019437
73.85737,0,-7.813957,-31.25583,-13.93013,7.880136
73.86737,0,-7.854295,-31.41718,-14.2443,7.737692
73.87737,0,-7.77353,-31.09412,-14.55524,7.59214
73.88737,0,-7.571131,-30.28452,-14.85809,7.443559
73.89738,0,-7.248282,-28.99313,-15.14802,7.292078
73.90738,0,-6.809207,-27.23683,-15.42039,7.137875
73.91738,0,-6.259289,-25.03716,-15.67076,6.981167
73.92738,0,-5.606323,-22.42529,-15.89501,6.822217
73.93739,0,-4.860002,-19.44001,-16.08941,6.661323
73.94739,0,-4.031838,-16.12735,-16.25069,6.498816
73.95739,0,-3.134515,-12.53806,-16.37607,6.335055
73.96739,0,-2.18235,-8.729402,-16.46336,6.170421
73.97739,0,-1.191039,-4.764156,-16.511,6.005311
73.9874,0,-0.1758571,-0.7034282,-16.51804,5.840131
73.9974,0,0.846398,3.385592,-16.48418,5.675289
74.0074,0,1.858454,7.433815,-16.40984,5.511191
74.0174,0,2.843476,11.37391,-16.2961,5.34823
74.0274,0,3.785759,15.14304,-16.14467,5.186783
74.03741,0,4.66918,18.67672,-15.95791,5.027204
74.04741,0,5.478992,21.91597,-15.73875,4.869817
74.05741,0,6.201109,24.80444,-15.4907,4.71491
74.06741,0,6.823971,27.29589,-15.21774,4.562732
74.07742,0,7.336656,29.34662,-14.92428,4.413489
74.08742,0,7.7304,30.9216,-14.61506,4.267339
74.09742,0,7.998761,31.99504,-14.29511,4.124388
74.10742,0,8.136676,32.5467,-13.96964,3.984691
74.11742,0,8.141844,32.56738,-13.64397,3.848252
74.12743,0,8.014027,32.05611,-13.32341,3.715018
74.13743,0,7.75501,31.02004,-13.01321,3.584885
74.14743,0,7.369054,29.47622,-12.71845,3.457701
74.15743,0,6.862555,27.45022,-12.44394,3.333261
74.16743,0,6.243298,24.97319,-12.19421,3.211319
74.17744,0,5.521655,22.08662,-11.97335,3.091586
74.18744,0,4.709291,18.83716,-11.78497,2.973736
74.19744,0,3.819637,15.27855,-11.63219,2.857414
74.20744,0,2.866626,11.4665,-11.51752,2.742239
74.21745,0,1.86585,7.463399,-11.44289,2.62781
74.22745,0,0.8332865,3.333146,-11.40956,2.513714
74.23745,0,-0.2141586,-0.8566343,-11.41812,2.399533
74.24745,0,-1.260886,-5.043544,-11.46856,2.284847
74.25745,0,-2.289963,-9.159851,-11.56016,2.169246
74.26746,0,-3.285196,-13.14078,-11.69157,2.05233
74.27746,0,-4.232219,-16.92887,-11.86085,1.933722
