Name: Lorenzo, Condition: 1, Run: 16, Date: 10/16/2019 5:24:16 PM, Testing: False
24.04045,3.937209,1.040788,19.91199,-5.132308,1.948293
24.05046,4.138402,2.106555,24.97983,-4.88251,1.899468
24.06046,4.201699,3.121046,29.29098,-4.5896,1.853572
24.07046,4.258214,4.070232,33.31378,-4.256462,1.811007
24.08046,4.27969,4.940716,36.88162,-3.887646,1.77213
24.09046,4.28195,5.721246,40.01278,-3.487518,1.737255
24.10046,4.28195,6.401746,42.73478,-3.06017,1.706654
24.11046,4.28195,6.974135,45.02434,-2.609927,1.680554
24.12046,4.28195,7.432437,46.85755,-2.141351,1.659141
24.13046,4.28195,7.772599,48.2182,-1.659169,1.642549
24.14046,4.28195,7.992754,49.09882,-1.168181,1.630867
24.15046,4.28195,8.093104,49.50022,-0.673179,1.624135
24.16046,4.28195,8.076198,49.43259,-0.1788531,1.622347
24.17046,4.28195,7.946274,48.9129,0.3102758,1.62545
24.18046,4.28195,7.709905,47.96742,0.78995,1.633349
24.19046,4.28195,7.375063,46.62805,1.25623,1.645912
24.20046,4.28195,6.95169,44.93456,1.705576,1.662967
24.21046,4.28195,6.451265,42.93286,2.134905,1.684316
24.22046,4.28195,5.885985,40.67174,2.541622,1.709733
24.23046,4.28195,5.269681,38.20652,2.923687,1.73897
24.24046,4.28195,4.616274,35.5929,3.279616,1.771766
24.25046,4.28195,3.940594,32.89017,3.608518,1.807851
24.26046,4.28195,3.257669,30.15848,3.910103,1.846952
24.27046,4.28195,2.581846,27.45518,4.184654,1.888798
24.28046,4.28195,1.927804,24.83902,4.433044,1.933129
24.29046,4.28195,1.308851,22.3632,4.656676,1.979696
24.30046,4.28195,0.737879,20.07932,4.85747,2.02827
24.31046,4.28195,0.2265863,18.03415,5.037811,2.078648
24.32046,4.28195,-0.2151247,16.2673,5.200484,2.130653
24.33046,4.28195,-0.5784456,14.81402,5.348624,2.184139
24.34046,4.28195,-0.856683,13.70107,5.485634,2.238996
24.35046,4.28195,-1.044725,12.9489,5.615123,2.295147
24.36046,4.28195,-1.13953,12.56968,5.74082,2.352555
24.37046,4.28195,-1.140038,12.56765,5.866497,2.41122
24.38046,4.28195,-1.047284,12.93866,5.995883,2.471179
24.39046,4.28195,-0.8641114,13.67135,6.132596,2.532505
24.40046,4.28195,-0.5954419,14.74603,6.280057,2.595306
24.41046,4.28195,-0.2481185,16.13533,6.44141,2.65972
24.42046,4.28195,0.1696614,17.80645,6.619474,2.725914
24.43046,4.28195,0.6477003,19.7186,6.81666,2.794081
24.44046,4.28195,1.175004,21.82782,7.034938,2.86443
24.45046,4.28195,1.739069,24.08408,7.275779,2.937188
24.46046,4.252563,2.326337,26.3156,7.538935,3.012578
24.47046,4.217523,2.923343,28.56347,7.82457,3.090823
24.48046,4.173442,3.515474,30.75566,8.132126,3.172144
24.49047,4.136142,4.088804,32.89978,8.461123,3.256756
24.50047,4.107884,4.629083,34.94787,8.810602,3.344862
24.51047,4.058151,5.122548,36.72279,9.17783,3.43664
24.52047,4.014069,5.556774,38.28337,9.560663,3.532246
24.53047,3.969988,5.919526,39.55805,9.956244,3.631809
24.54047,3.969988,6.200625,40.68245,10.36307,3.73544
24.55047,3.928167,6.390826,41.27597,10.77583,3.843198
24.56047,3.833222,6.482625,41.26339,11.18846,3.955082
24.57047,3.775577,6.470574,40.9846,11.59831,4.071065
24.58047,3.722452,6.350895,40.29339,12.00124,4.191078
24.59047,3.665938,6.122039,39.15191,12.39276,4.315005
24.60047,3.603771,5.784273,37.55218,12.76828,4.442688
24.61047,3.525781,5.340178,35.46383,13.12292,4.573917
24.62047,3.451181,4.794249,32.98172,13.45274,4.708445
24.63047,3.289548,4.153133,29.77073,13.75045,4.845949
24.64047,3.289548,3.425072,26.85848,14.01903,4.986139
24.65047,3.218339,2.620292,23.35453,14.25258,5.128665
24.66047,3.126786,1.750709,19.50998,14.44768,5.273142
24.67047,3.026189,0.8291492,15.42135,14.60189,5.419161
24.68047,2.918811,-0.1298984,11.15565,14.71345,5.566295
24.69047,2.782045,-1.111586,6.681833,14.78026,5.714098
24.70047,2.623803,-2.099994,2.095235,14.80122,5.86211
24.71047,2.468952,-3.078824,-2.439486,14.77682,6.009878
24.72047,2.091433,-4.032311,-7.763514,14.69919,6.15687
24.73047,1.842767,-4.944129,-12.40545,14.57513,6.302621
24.74047,1.842767,-5.799255,-15.82595,14.41687,6.44679
24.75047,1.603144,-6.582906,-19.91905,14.21768,6.588967
24.76047,1.329612,-7.281408,-23.80719,13.97961,6.728763
24.77047,1.042516,-7.882817,-27.3612,13.706,6.865823
24.78047,0.7169904,-8.376201,-30.63684,13.39963,6.99982
24.79047,0.3191255,-8.75284,-33.73486,13.06228,7.130443
24.80047,0,-9.005526,-36.0221,12.70206,7.257463
24.81047,0,-9.129386,-36.51754,12.33688,7.380832
24.82047,0,-9.121439,-36.48576,11.97203,7.500552
24.83047,0,-8.981048,-35.92419,11.61279,7.61668
24.84047,0,-8.709741,-34.83896,11.2644,7.729324
24.85047,0,-8.311296,-33.24518,10.93194,7.838643
24.86047,0,-7.791463,-31.16585,10.62029,7.944846
24.87047,0,-7.158203,-28.63281,10.33396,8.048185
24.88047,0,-6.421444,-25.68578,10.0771,8.148956
24.89047,0,-5.592522,-22.37009,9.853398,8.24749
24.90047,0,-4.684722,-18.73889,9.66601,8.34415
24.91047,0,-3.712158,-14.84863,9.517524,8.439324
24.92048,0,-2.690428,-10.76171,9.409906,8.533423
24.93048,0,-1.635981,-6.543923,9.344467,8.626868
24.94048,0,-0.5651938,-2.260775,9.321859,8.720087
24.95048,0,0.5045713,2.018285,9.342042,8.813507
24.96048,0,1.556756,6.227026,9.404312,8.90755
24.97048,0,2.574735,10.29894,9.507301,9.002623
24.98048,0,3.542422,14.16969,9.648998,9.099113
24.99048,0,4.445203,17.78081,9.826806,9.197381
25.00048,0,5.26904,21.07616,10.03757,9.297757
25.01048,0,6.001868,24.00747,10.27764,9.400534
25.02048,0,6.632854,26.53142,10.54296,9.505963
25.03048,0,7.153018,28.61207,10.82908,9.614254
25.04048,0,7.555683,30.22273,11.1313,9.725567
25.05048,0,7.835876,31.3435,11.44474,9.840014
25.06048,0,7.990947,31.96379,11.76438,9.957658
25.07048,0,8.020361,32.08144,12.08519,10.07851
25.08048,0,7.925865,31.70346,12.40223,10.20253
25.09048,0,7.711155,30.84462,12.71067,10.32964
25.10048,0,7.382267,29.52907,13.00596,10.4597
25.11048,0,6.946766,27.78707,13.28383,10.59254
25.12048,0,6.41439,25.65756,13.54041,10.72794
25.13048,0,5.796464,23.18586,13.77227,10.86566
25.14048,0,5.105251,20.42101,13.97648,11.00543
25.15048,-0.2699574,4.354799,16.33937,14.13987,11.14683
25.16048,-0.5321867,3.559365,12.10871,14.26096,11.28944
25.17048,-0.813631,2.734354,7.682892,14.33779,11.43281
25.18048,-1.048733,1.895539,3.387225,14.37166,11.57653
25.19048,-1.564149,1.058133,-2.024062,14.35142,11.72005
25.20048,-1.821857,0.2378904,-6.335866,14.28806,11.86293
25.21048,-2.038874,-0.5506957,-10.35828,14.18448,12.00477
25.22048,-2.233285,-1.293361,-14.10658,14.04341,12.1452
25.23048,-2.408481,-1.976976,-17.54183,13.868,12.28388
25.24048,-2.408481,-2.590064,-19.99418,13.66805,12.42056
25.25048,-2.574635,-3.122098,-22.78693,13.44018,12.55497
25.26048,-2.710271,-3.564775,-25.10018,13.18918,12.68686
25.27048,-2.920506,-3.911178,-27.32674,12.91592,12.81602
25.28048,-3.000757,-4.156478,-28.62894,12.62963,12.94231
25.29048,-3.073096,-4.297887,-29.48393,12.33479,13.06566
25.30048,-3.12622,-4.33468,-29.8436,12.03635,13.18603
25.31048,-3.169172,-4.268069,-29.74896,11.73886,13.30341
25.32048,-3.222296,-4.101388,-29.29473,11.44591,13.41787
25.33048,-3.230208,-3.839932,-28.28056,11.16311,13.5295
25.34048,-3.230208,-3.49071,-26.88367,10.89427,13.63845
25.35048,-3.231338,-3.062658,-25.17599,10.64251,13.74487
25.36049,-3.231338,-2.565782,-23.18848,10.41063,13.84898
25.37049,-3.231338,-2.011771,-20.97244,10.2009,13.95099
25.38049,-3.231338,-1.4135,-18.57935,10.01511,14.05114
25.39049,-3.231338,-0.7840687,-16.06163,9.854493,14.14968
25.40049,-3.233599,-0.1378291,-13.48571,9.719636,14.24688
25.41049,-3.233599,0.5111728,-10.8897,9.610739,14.34299
25.42049,-3.233599,1.148452,-8.340588,9.527333,14.43826
25.43049,-3.233599,1.759775,-5.895298,9.46838,14.53294
25.44049,-3.233599,2.332015,-3.606337,9.432317,14.62727
25.45049,-3.233599,2.852099,-1.525999,9.417057,14.72144
25.46049,-3.233599,3.308729,0.3005199,9.420062,14.81564
25.47049,-3.233599,3.691306,1.83083,9.438371,14.91002
25.48049,-3.233599,3.991156,3.03023,9.468673,15.00471
25.49049,-3.233599,4.200958,3.869437,9.507367,15.09978
25.50049,-3.233599,4.315322,4.326894,9.550636,15.19529
25.51049,-3.243772,4.330883,4.348444,9.594121,15.29123
25.52049,-3.260725,4.246148,3.94169,9.633538,15.38757
25.53049,-3.27768,4.061655,3.135899,9.664897,15.48422
25.54049,-3.27768,3.780014,2.009333,9.68499,15.58107
25.55049,-3.303677,3.405898,0.408884,9.689078,15.67796
25.56049,-3.322892,2.945636,-1.509026,9.673988,15.7747
25.57049,-3.377147,2.407711,-3.877742,9.635211,15.87105
25.58049,-3.408795,1.801814,-6.427926,9.570931,15.96676
25.59049,-3.455137,1.13946,-9.262709,9.478304,16.06154
25.60049,-3.500349,0.4334691,-12.26752,9.355629,16.1551
25.61049,-3.547821,-0.302837,-15.40263,9.201603,16.24711
25.62049,-3.603206,-1.054688,-18.63158,9.015287,16.33727
25.63049,-3.665373,-1.807486,-21.89143,8.796373,16.42523
25.64049,-3.665373,-2.545943,-24.84526,8.547921,16.51071
25.65049,-3.720757,-3.254764,-27.90208,8.2689,16.5934
25.66049,-3.785184,-3.919617,-30.8192,7.960708,16.673
25.67049,-3.858654,-4.526026,-33.53872,7.62532,16.74926
25.68049,-4.003332,-5.061173,-36.25802,7.26274,16.82189
25.69049,-4.081322,-5.512849,-38.37669,6.878973,16.89068
25.70049,-4.171746,-5.870233,-40.16792,6.477294,16.95545
25.71049,-4.267821,-6.124538,-41.56944,6.0616,17.01607
25.72049,-4.358245,-6.268284,-42.50612,5.636539,17.07243
25.73049,-4.448669,-6.296284,-42.97981,5.206741,17.1245
25.74049,-4.448669,-6.205116,-42.61514,4.78059,17.1723
25.75049,-4.524399,-5.9936,-42.07199,4.359869,17.2159
25.76049,-4.596738,-5.662689,-41.03771,3.949492,17.2554
25.77049,-4.657774,-5.215595,-39.49348,3.554558,17.29094
25.78049,-4.722201,-4.657331,-37.51813,3.179377,17.32274
25.79049,-4.806973,-3.995252,-35.2089,2.827288,17.35101
25.8005,-4.83184,-3.238652,-32.28197,2.504468,17.37605
25.8105,-4.845404,-2.398255,-28.97464,2.214722,17.3982
25.8205,-4.853315,-1.486851,-25.36067,1.961115,17.41781
25.8305,-4.853315,-0.5180551,-21.48548,1.74626,17.43528
25.8405,-4.853315,0.4929118,-17.44161,1.571844,17.45099
25.8505,-4.853315,1.530027,-13.29315,1.438912,17.46538
25.8605,-4.853315,2.577104,-9.104847,1.347864,17.47886
25.8705,-4.853315,3.616924,-4.945565,1.298408,17.49185
25.8805,-4.853315,4.633027,-0.8811531,1.289597,17.50474
25.8905,-4.853315,5.608647,3.021328,1.31981,17.51794
25.9005,-4.853315,6.527586,6.697081,1.386781,17.53181
25.9105,-4.853315,7.37501,10.08678,1.487649,17.54669
25.9205,-4.853315,8.136607,13.13317,1.61898,17.56288
25.9305,-4.853315,8.799944,15.78651,1.776845,17.58064
25.9405,-4.853315,9.353734,18.00167,1.956862,17.60021
25.9505,-4.853315,9.788592,19.74111,2.154273,17.62176
25.9605,-4.853315,10.09727,20.9758,2.364031,17.6454
25.9705,-4.853315,10.27432,21.68401,2.580871,17.67121
25.9805,-4.853315,10.31662,21.85323,2.799404,17.6992
25.9905,-4.853315,10.2232,21.47953,3.014199,17.72934
26.0005,-4.853315,9.995368,20.56821,3.219881,17.76154
26.0105,-4.853315,9.636502,19.13275,3.411209,17.79565
26.0205,-4.853315,9.152349,17.19614,3.58317,17.83148
26.0305,-4.853315,8.550367,14.78821,3.731052,17.86879
26.0405,-4.853315,7.840179,11.94745,3.850527,17.9073
26.0505,-4.853315,7.033182,8.719467,3.937721,17.94668
26.0605,-4.853315,6.141911,5.154383,3.989265,17.98657
26.0705,-4.853315,5.180713,1.309591,4.002361,18.02659
26.0805,-4.853315,4.164374,-2.755764,3.974803,18.06634
26.0905,-4.853315,3.108934,-6.977525,3.905028,18.10539
26.1005,-4.853315,2.030999,-11.28927,3.792135,18.14331
26.1105,-4.853315,0.9467412,-15.6263,3.635872,18.17967
26.1205,-4.853315,-0.1269751,-19.92116,3.436661,18.21404
26.1305,-4.853315,-1.174397,-24.11085,3.195552,18.24599
26.1405,-4.853315,-2.17979,-28.13242,2.914228,18.27514
26.1505,-4.853315,-3.128956,-31.92908,2.594937,18.30108
26.1605,-4.853315,-4.008402,-35.44687,2.240469,18.32349
26.1705,-4.853315,-4.80614,-38.63783,1.85409,18.34203
26.1805,-4.853315,-5.512061,-41.4615,1.439475,18.35643
26.1905,-4.853315,-6.117501,-43.88327,1.000643,18.36643
26.2005,-4.853315,-6.61601,-45.8773,0.5418698,18.37185
26.2105,-4.853315,-7.002863,-47.42471,0.06762264,18.37253
26.2205,-4.853315,-7.27573,-48.51618,-0.4175392,18.36835
26.2305,-4.853315,-7.434161,-49.1499,-0.9090382,18.35926
26.24051,-4.853315,-7.479987,-49.33321,-1.40237,18.34524
26.25051,-4.853315,-7.416826,-49.08057,-1.893176,18.32631
26.26051,-4.853315,-7.250487,-48.41521,-2.377328,18.30253
26.27051,-4.853315,-6.988682,-47.36799,-2.851008,18.27402
26.28051,-4.853315,-6.64036,-45.9747,-3.310755,18.24092
26.29051,-4.853315,-6.216609,-44.2797,-3.753552,18.20338
26.30051,-4.853315,-5.729065,-42.32952,-4.176847,18.16161
26.31051,-4.853315,-5.19091,-40.1769,-4.578616,18.11583
26.32051,-4.853315,-4.616148,-37.87785,-4.957395,18.06625
26.33051,-4.853315,-4.018671,-35.48795,-5.312274,18.01313
26.34051,-4.853315,-3.413389,-33.06682,-5.642942,17.9567
26.35051,-4.853315,-2.814354,-30.67068,-5.949649,17.89721
26.36051,-4.853315,-2.235957,-28.35709,-6.23322,17.83487
26.37051,-4.853315,-1.691804,-26.18048,-6.495024,17.76992
26.38051,-4.814885,-1.194219,-24.03642,-6.735388,17.70257
26.39051,-4.774195,-0.7550218,-22.11687,-6.956557,17.633
26.40051,-4.683771,-0.3841152,-20.27154,-7.159272,17.56141
26.41051,-4.64421,-0.09029854,-18.93804,-7.348652,17.48792
26.42051,-4.588826,0.1194181,-17.87763,-7.527429,17.41265
26.43051,-4.52892,0.2400391,-17.15552,-7.698984,17.33566
26.44051,-4.52892,0.2683006,-17.04248,-7.869409,17.25697
26.45051,-4.471275,0.2030319,-17.07297,-8.040138,17.17657
26.46051,-4.391024,0.04501218,-17.38405,-8.213979,17.09443
26.47051,-4.233912,-0.2028786,-17.74716,-8.39145,17.01051
26.48051,-4.159313,-0.5359961,-18.78123,-8.579263,16.92472
26.49051,-4.083583,-0.9475684,-20.12461,-8.780509,16.83692
26.50051,-4.012374,-1.429504,-21.76751,-8.998184,16.74693
26.51051,-3.96038,-1.971753,-23.72853,-9.23547,16.65458
26.52051,-3.924211,-2.562875,-25.94835,-9.494953,16.55963
26.53051,-3.898214,-3.190755,-28.35588,-9.778512,16.46185
26.54051,-3.898214,-3.841674,-30.95955,-10.08811,16.36096
26.55051,-3.893693,-4.501969,-33.58265,-10.42393,16.25673
26.56051,-3.893693,-5.157013,-36.20282,-10.78596,16.14886
26.57051,-3.893693,-5.792116,-38.74323,-11.17339,16.03713
26.58051,-3.893693,-6.393178,-41.14748,-11.58487,15.92128
26.59051,-3.893693,-6.945932,-43.3585,-12.01845,15.8011
26.60051,-3.893693,-7.437497,-45.32476,-12.4717,15.67638
26.61051,-3.893693,-7.855443,-46.99654,-12.94167,15.54696
26.62051,-3.893693,-8.188596,-48.32915,-13.42496,15.41271
26.63051,-3.893693,-8.427634,-49.28531,-13.91781,15.27354
26.64051,-3.893693,-8.564358,-49.8322,-14.41613,15.12937
26.65051,-3.893693,-8.592843,-49.94614,-14.9156,14.98022
26.66051,-3.893693,-8.508633,-49.6093,-15.41169,14.8261
26.67052,-3.893693,-8.309566,-48.81304,-15.89982,14.6671
26.68052,-3.893693,-7.995558,-47.557,-16.37539,14.50335
26.69052,-3.893693,-7.568591,-45.84913,-16.83388,14.33501
26.70052,-3.893693,-7.032672,-43.70546,-17.27093,14.1623
26.71052,-3.893693,-6.393922,-41.15046,-17.68244,13.98548
26.72052,-3.893693,-5.660542,-38.21694,-18.06461,13.80483
26.73052,-3.893693,-4.842066,-34.94304,-18.41404,13.62069
26.74052,-3.893693,-3.950276,-31.37587,-18.7278,13.43341
26.75052,-3.893693,-2.997818,-27.56604,-19.00346,13.24338
26.76052,-3.88465,-1.998991,-23.53456,-19.2388,13.05099
26.77052,-3.850742,-0.9690965,-19.27935,-19.43159,12.85668
26.78052,-3.799878,0.07635289,-14.8941,-19.58054,12.66087
26.79052,-3.691369,1.120699,-10.28268,-19.68336,12.46404
26.80052,-3.539909,2.147935,-5.567898,-19.73904,12.26665
26.81052,-3.175953,3.141578,-0.1374998,-19.74042,12.06924
26.82052,-2.915985,4.085575,4.678358,-19.69363,11.8723
26.83052,-2.635671,4.965172,9.318005,-19.60045,11.6763
26.84052,-2.635671,5.765893,12.52089,-19.47524,11.48155
26.85052,-2.296582,6.475156,16.7143,-19.3081,11.28847
26.86052,-1.941668,7.081264,20.55838,-19.10252,11.09744
26.87052,-1.15385,7.574715,25.68346,-18.84568,10.90899
26.88052,-0.6915588,7.947517,29.02383,-18.55545,10.72343
26.89052,-0.1693611,8.193766,32.09762,-18.23447,10.54109
26.90052,0,8.30979,33.23916,-17.90208,10.36207
26.91052,0,8.293974,33.1759,-17.57032,10.18636
26.92052,0,8.146973,32.58789,-17.24444,10.01392
26.93052,0,7.87163,31.48652,-16.92958,9.844623
26.94052,0,7.473075,29.8923,-16.63065,9.678316
26.95052,0,6.958186,27.83274,-16.35233,9.514792
26.96052,0,6.336267,25.34507,-16.09888,9.353804
26.97052,0,5.617877,22.47151,-15.87416,9.195062
26.98052,0,4.815613,19.26245,-15.68154,9.038246
26.99052,0,3.943485,15.77394,-15.5238,8.883008
27.00052,0,3.016147,12.06459,-15.40315,8.728976
27.01052,0,2.04986,8.199438,-15.32116,8.575765
27.02052,0,1.060628,4.242511,-15.27873,8.422977
27.03052,0,0.06548688,0.2619475,-15.27611,8.270216
27.04052,0,-0.9185668,-3.674267,-15.31285,8.117087
27.05052,0,-1.875385,-7.50154,-15.38787,7.963209
27.06052,0,-2.788641,-11.15456,-15.49941,7.808215
27.07052,0,-3.643527,-14.57411,-15.64516,7.651763
27.08052,0,-4.425787,-17.70315,-15.82219,7.493541
27.09052,0,-5.122742,-20.49097,-16.0271,7.33327
27.10052,0,-5.723463,-22.89385,-16.25604,7.17071
27.11053,0,-6.218372,-24.87349,-16.50477,7.005662
27.12053,0,-6.600164,-26.40066,-16.76878,6.837974
27.13053,0,-6.863332,-27.45333,-17.04331,6.667541
27.14053,0,-7.004576,-28.0183,-17.32349,6.494306
27.15053,0,-7.02272,-28.09088,-17.6044,6.318262
27.16053,0,-6.918823,-27.67529,-17.88116,6.139451
27.17053,0,-6.696014,-26.78406,-18.149,5.957961
27.18053,0,-6.359498,-25.43799,-18.40338,5.773927
27.19053,0,-5.916586,-23.66635,-18.64004,5.587526
27.20053,0,-5.376043,-21.50417,-18.85508,5.398975
27.21053,0,-4.74878,-18.99512,-19.04503,5.208525
27.22053,0,-4.046543,-16.18617,-19.20689,5.016456
27.23053,0,-3.282742,-13.13097,-19.3382,4.823074
27.24053,0,-2.471845,-9.887382,-19.43708,4.628703
27.25053,0,-1.628376,-6.513505,-19.50221,4.433681
27.26053,0,-0.7680236,-3.072094,-19.53293,4.238352
27.27053,0.1507112,0.09414241,0.9794143,-19.52314,4.04312
27.28053,0.3383405,0.9426423,5.123931,-19.4719,3.848401
27.29053,0.5304913,1.762467,9.171831,-19.38018,3.654599
27.30053,0.7294237,2.539841,13.07706,-19.24941,3.462105
27.31053,0.950962,3.261318,16.84912,-19.08092,3.271296
27.32053,1.175892,3.915238,20.36452,-18.87728,3.082523
27.33053,1.580538,4.490962,24.286,-18.63441,2.896179
27.34053,1.809988,4.979533,27.15808,-18.36283,2.712551
27.35053,1.809988,5.374006,28.73598,-18.07547,2.531796
27.36053,2.051872,5.669056,30.88371,-17.76664,2.35413
27.37053,2.257587,5.861526,32.47645,-17.44187,2.179711
27.38053,2.468952,5.950134,33.67635,-17.10511,2.00866
27.39053,2.678057,5.935868,34.4557,-16.76055,1.841055
27.40053,2.881511,5.82146,34.81188,-16.41243,1.67693
27.41053,3.279376,5.611877,35.56501,-16.05678,1.516362
27.42053,3.472656,5.313586,35.14497,-15.70533,1.359309
27.43053,3.661417,4.935056,34.38589,-15.36147,1.205694
27.44053,3.846786,4.48636,33.33258,-15.02815,1.055413
27.45053,3.846786,3.978409,31.30078,-14.71514,0.9082615
27.46053,4.01633,3.424002,29.76133,-14.41753,0.7640862
27.47053,4.177962,2.836,28.05585,-14.13697,0.6227165
27.48053,4.467319,2.228442,26.78304,-13.86914,0.4840251
27.49053,4.610867,1.61573,24.90639,-13.62007,0.3478244
27.50053,4.73859,1.011752,23.00137,-13.39006,0.2139238
27.51053,4.874226,0.4309425,21.22067,-13.17785,0.08214527
27.52053,5.013253,-0.113551,19.59881,-12.98187,-0.04767339
27.53053,5.148889,-0.6084936,18.16158,-12.80025,-0.1756759
27.54053,5.41903,-1.042449,17.50632,-12.62519,-0.3019277
27.55054,5.41903,-1.404714,16.05726,-12.46461,-0.4265739
27.56054,5.539971,-1.686099,15.41549,-12.31046,-0.5496784
27.57054,5.660913,-1.879376,15.12615,-12.1592,-0.6712704
27.58054,5.753598,-1.978701,15.09959,-12.0082,-0.7913525
27.59054,5.870019,-1.98045,15.55828,-11.85262,-0.9098786
27.60054,5.963833,-1.882821,16.32405,-11.68938,-1.026772
27.61054,6.071212,-1.686056,17.54062,-11.51397,-1.141912
27.62054,6.17633,-1.392451,19.13551,-11.32262,-1.255138
27.63054,6.272404,-1.006427,21.06391,-11.11198,-1.366258
27.64054,6.429516,-0.5341063,23.58164,-10.87616,-1.47502
27.65054,6.429516,0.0163459,25.78345,-10.61833,-1.581203
27.66054,6.51881,0.6350265,28.61535,-10.33217,-1.684525
27.67054,6.577586,1.310884,31.55388,-10.01664,-1.784691
27.68054,6.63523,2.03104,34.66508,-9.669985,-1.881391
27.69054,6.696266,2.782105,37.91348,-9.29085,-1.974299
27.70054,6.751651,3.549423,41.2043,-8.878807,-2.063087
27.71054,6.784429,4.317703,44.40853,-8.434722,-2.147435
27.72054,6.811557,5.071941,47.53399,-7.959382,-2.227029
27.73054,6.829641,5.796412,50.50421,-7.45434,-2.301572
27.74054,6.839814,6.476415,53.26492,-6.921691,-2.370789
27.75054,6.839814,7.097212,55.7481,-6.36421,-2.434431
27.76054,6.839814,7.644978,57.93917,-5.784819,-2.492279
27.77054,6.839814,8.107487,59.7892,-5.186927,-2.544148
27.78054,6.839814,8.473218,61.25213,-4.574406,-2.589892
27.79054,6.839814,8.732759,62.29029,-3.951503,-2.629407
27.80054,6.845466,8.878046,62.89405,-3.322562,-2.662633
27.81054,6.845466,8.903047,62.99405,-2.692622,-2.689559
