Name: Lorenzo, Condition: 1, Run: 6, Date: 10/16/2019 5:02:00 PM, Testing: True
40.52921,5.614572,-5.828127,-0.8542233,-5.121974,-3.072127
40.5392,5.614572,-6.306755,-2.768732,-5.149662,-3.123624
40.5492,5.614572,-6.676836,-4.249058,-5.192153,-3.175545
40.5592,5.614572,-6.93402,-5.277792,-5.24493,-3.227995
40.5692,5.614572,-7.076486,-5.847656,-5.303407,-3.281029
40.5792,5.614572,-7.104002,-5.957724,-5.362984,-3.334659
40.5892,5.614572,-7.018923,-5.617405,-5.419158,-3.38885
40.59919,5.614572,-6.825179,-4.84243,-5.467583,-3.443526
40.60919,5.614572,-6.5291,-3.658115,-5.504164,-3.498568
40.61919,5.614572,-6.138376,-2.095217,-5.525116,-3.553819
40.62919,5.614572,-5.662679,-0.1924286,-5.52704,-3.609089
40.63919,5.614572,-5.113136,2.005741,-5.506983,-3.664159
40.64919,5.614572,-4.502146,4.449701,-5.462486,-3.718784
40.65918,5.614572,-3.842448,7.088493,-5.391602,-3.7727
40.66918,5.614572,-3.148207,9.865459,-5.292947,-3.825629
40.67918,5.614572,-2.434015,12.72223,-5.165725,-3.877286
40.68918,5.614572,-1.714389,15.60073,-5.009717,-3.927384
40.69918,5.614572,-1.003985,18.44234,-4.825294,-3.975636
40.70918,5.614572,-0.3168568,21.19086,-4.613385,-4.02177
40.71917,5.61005,0.3333273,23.77351,-4.37565,-4.065527
40.72917,5.61005,0.9338179,26.17547,-4.113895,-4.106666
40.73917,5.61005,1.473592,28.33457,-3.83055,-4.144971
40.74917,5.61005,1.942346,30.20958,-3.528454,-4.180256
40.75917,5.604398,2.331433,31.74333,-3.21102,-4.212366
40.76917,5.604398,2.634035,32.95374,-2.881483,-4.241181
40.77916,5.604398,2.845169,33.79827,-2.5435,-4.266616
40.78916,5.605529,2.961745,34.2691,-2.200809,-4.288624
40.79916,5.620223,2.982686,34.41164,-1.856693,-4.307191
40.80916,5.656393,2.909097,34.26196,-1.514074,-4.322331
40.81916,5.673347,2.743695,33.66817,-1.177392,-4.334105
40.82915,5.678998,2.491498,32.68198,-0.8505722,-4.342611
40.83915,5.711777,2.159151,31.48371,-0.5357351,-4.347969
40.84915,5.72421,1.75513,29.91736,-0.2365615,-4.350334
40.85915,5.744555,1.289389,28.13578,0.04479634,-4.349886
40.86915,5.772812,0.7733402,26.18461,0.3066424,-4.34682
40.87915,5.772812,0.2193222,23.96854,0.5463278,-4.341357
40.88914,5.806722,-0.358735,21.79195,0.7642473,-4.333714
40.89914,5.830458,-0.9477491,19.53084,0.9595556,-4.324119
40.90914,5.863237,-1.532777,17.32184,1.132774,-4.312791
40.91914,5.87454,-2.099535,15.10002,1.283774,-4.299953
40.92914,5.892624,-2.633697,13.03571,1.414131,-4.285812
40.93914,5.886973,-3.121312,11.06265,1.524758,-4.270565
40.94913,5.886973,-3.549528,9.349782,1.618256,-4.254383
40.95913,5.882452,-3.906126,7.905305,1.697309,-4.23741
40.96913,5.882452,-4.180188,6.809057,1.765399,-4.219756
40.97913,5.882452,-4.362738,6.078856,1.826188,-4.201494
40.98913,5.882452,-4.445945,5.746027,1.883648,-4.182657
40.99913,5.882452,-4.42373,5.834888,1.941997,-4.163237
41.00912,5.882452,-4.292375,6.36031,2.0056,-4.143181
41.01912,5.882452,-4.0497,7.331007,2.07891,-4.122392
41.02912,5.882452,-3.696109,8.745374,2.166364,-4.100729
41.03912,5.876801,-3.233688,10.57245,2.272089,-4.078008
41.04912,5.876801,-2.667098,12.83881,2.400477,-4.054003
41.05912,5.871149,-2.002316,15.47533,2.55523,-4.02845
41.06911,5.871149,-1.24789,18.49304,2.74016,-4.001049
41.07911,5.871149,-0.4138322,21.82927,2.958453,-3.971464
41.08911,5.871149,0.488211,25.43744,3.212827,-3.939336
41.09911,5.824807,1.444978,29.07914,3.503619,-3.9043
41.10911,5.76264,2.44228,32.81968,3.831815,-3.865982
41.11911,5.684649,3.464666,36.59726,4.197788,-3.824004
41.1291,5.468763,4.495978,39.85896,4.596378,-3.77804
41.1391,5.316173,5.520444,43.34647,5.029842,-3.727742
41.1491,5.147758,6.521368,46.67651,5.496607,-3.672776
41.1591,4.961259,7.482331,49.77436,5.994351,-3.612832
41.1691,4.73633,8.387586,52.49566,6.519308,-3.547639
41.1791,4.73633,9.222,55.83332,7.077641,-3.476863
41.18909,4.46845,9.971573,57.76009,7.655242,-3.40031
41.19909,4.202829,10.62346,59.30516,8.248294,-3.317827
41.20909,3.828701,11.16623,59.97973,8.848091,-3.229346
41.21909,3.546126,11.59075,60.54749,9.453566,-3.134811
41.22909,3.255639,11.8891,60.57897,10.05936,-3.034217
41.23909,2.909769,12.0556,59.86148,10.65797,-2.927637
41.24908,2.326535,12.08674,57.6531,11.2345,-2.815292
41.25908,2.022484,11.98114,56.01451,11.79465,-2.697346
41.26908,1.718434,11.73976,53.83278,12.33298,-2.574016
41.27908,1.718434,11.36562,52.33622,12.85634,-2.445453
41.28908,1.439251,10.86426,49.21405,13.34848,-2.311968
41.29908,1.160067,10.24261,45.61069,13.80459,-2.173922
41.30907,0.8718413,9.510189,41.52812,14.21987,-2.031724
41.31907,0.3485133,8.677963,36.10591,14.58093,-1.885914
41.32907,0.09532659,7.758752,31.41631,14.89509,-1.736964
41.33907,0,6.766444,27.06578,15.16575,-1.585306
41.34907,0,5.716389,22.86555,15.3944,-1.431362
41.35907,0,4.624472,18.49789,15.57938,-1.275568
41.36906,0,3.507875,14.0315,15.7197,-1.118371
41.37906,0,2.382699,9.530794,15.815,-0.9602212
41.38906,0,1.266124,5.064495,15.86565,-0.8015648
41.39906,0,0.1750065,0.700026,15.87265,-0.6428382
41.40906,0,-0.8747729,-3.499092,15.83766,-0.4844617
41.41906,0,-1.867828,-7.471312,15.76295,-0.3268322
41.42905,0,-2.790258,-11.16103,15.65133,-0.1703189
41.43905,0,-3.629106,-14.51642,15.50617,-0.01525716
41.44905,0,-4.373273,-17.49309,15.33124,0.1380552
41.45905,0,-5.013505,-20.05402,15.1307,0.2893622
41.46905,0,-5.542327,-22.16931,14.90901,0.4384523
41.47905,0,-5.954061,-23.81624,14.67084,0.5851607
41.48904,0,-6.245522,-24.98209,14.42102,0.729371
41.49904,0,-6.41537,-25.66148,14.16441,0.871015
41.50904,0,-6.464702,-25.85881,13.90582,1.010073
41.51904,0,-6.396473,-25.58589,13.64996,1.146573
41.52904,0,-6.216115,-24.86446,13.40132,1.280586
41.53904,0,-5.930334,-23.72134,13.1641,1.412227
41.54903,0,-5.548099,-22.19239,12.94218,1.541649
41.55903,0,-5.079998,-20.31999,12.73898,1.669039
41.56903,0,-4.537787,-18.15115,12.55747,1.794613
41.57903,0,-3.9347,-15.7388,12.40008,1.918614
41.58903,0,-3.284605,-13.13842,12.2687,2.041301
41.59903,0,-2.602294,-10.40917,12.1646,2.162947
41.60902,0,-1.90311,-7.612438,12.08848,2.283832
41.61902,0,-1.201451,-4.805804,12.04042,2.404236
41.62902,0,-0.5126792,-2.050717,12.01991,2.524435
41.63902,0,0.1487233,0.5948932,12.02586,2.644694
41.64902,0,0.769032,3.076128,12.05663,2.76526
41.65902,0,1.335449,5.341797,12.11004,2.886361
41.66901,0,1.836469,7.345876,12.1835,3.008196
41.67901,0,2.261959,9.047834,12.27398,3.130935
41.68901,0,2.603394,10.41358,12.37812,3.254717
41.69901,0,2.854359,11.41744,12.49229,3.37964
41.70901,0,3.009909,12.03964,12.61269,3.505766
41.71901,0,3.067166,12.26866,12.73537,3.63312
41.729,0,3.025485,12.10194,12.85639,3.761684
41.739,0,2.885932,11.54373,12.97183,3.891402
41.749,0,2.651942,10.60777,13.07791,4.022182
41.759,0,2.328493,9.313971,13.17105,4.153892
41.769,0,1.923024,7.692096,13.24797,4.286372
41.779,0,1.443592,5.774368,13.30571,4.419429
41.78899,0,0.9007347,3.602939,13.34174,4.552846
41.79899,0,0.3057923,1.223169,13.35397,4.686386
41.80899,0,-0.3284372,-1.313749,13.34084,4.819795
41.81899,0,-0.9887741,-3.955096,13.30128,4.952807
41.82899,0,-1.66108,-6.64432,13.23484,5.085156
41.83899,0,-2.330993,-9.323972,13.1416,5.216572
41.84898,-0.2733486,-2.984006,-13.02942,13.01131,5.346685
41.85898,-0.552532,-3.60658,-16.63645,12.84494,5.475134
41.86898,-0.8113702,-4.185057,-19.98571,12.64509,5.601585
41.87898,-0.8113702,-4.706471,-22.07137,12.42437,5.725829
41.88898,-1.088293,-5.159322,-24.99046,12.17447,5.847574
41.89898,-1.34261,-5.533034,-27.50258,11.89944,5.966568
41.90897,-1.637618,-5.818848,-29.82587,11.60118,6.08258
41.91897,-1.91115,-6.009351,-31.682,11.28436,6.195423
41.92897,-2.189204,-6.099181,-33.15354,10.95283,6.304951
41.93897,-2.752091,-6.084867,-35.34783,10.59935,6.410944
41.94897,-2.992845,-5.964958,-35.83121,10.24104,6.513355
41.95897,-3.250553,-5.739834,-35.96155,9.881422,6.612169
41.96896,-3.474352,-5.412228,-35.54632,9.525959,6.707428
41.97896,-3.474352,-4.986696,-33.84419,9.187517,6.799304
41.98896,-3.659721,-4.469725,-32.51778,8.862339,6.887927
41.99896,-3.827005,-3.869827,-30.78733,8.554465,6.973472
42.00896,-3.95699,-3.197255,-28.61698,8.268295,7.056155
42.01896,-4.051934,-2.463119,-26.06021,8.007693,7.136231
42.02895,-4.134446,-1.680499,-23.25978,7.775095,7.213983
42.03895,-4.136707,-0.863386,-20.00037,7.575092,7.289733
42.04895,-4.136707,-0.02650986,-16.65287,7.408563,7.363819
42.05895,-4.136707,0.8147906,-13.28766,7.275686,7.436576
42.06895,-4.136707,1.64494,-9.967068,7.176015,7.508336
42.07895,-4.136707,2.448383,-6.753296,7.108482,7.579421
42.08894,-4.114101,3.209479,-3.618486,7.072298,7.650144
42.09894,-4.091495,3.914329,-0.708662,7.065211,7.720796
42.10894,-4.091495,4.548699,1.828819,7.083499,7.791631
42.11894,-4.084713,5.099969,4.061026,7.124109,7.862872
42.12894,-4.084713,5.556766,5.88821,7.182992,7.934702
42.13894,-4.084713,5.909287,7.298298,7.255974,8.007261
42.14893,-4.084713,6.149634,8.259686,7.338571,8.080647
42.15893,-4.084713,6.271528,8.747259,7.426044,8.154907
42.16893,-4.084713,6.271302,8.746355,7.513507,8.230042
42.17893,-4.084713,6.14674,8.24811,7.595988,8.306003
42.18893,-4.084713,5.898285,7.254288,7.66853,8.382688
42.19893,-4.084713,5.528201,5.773951,7.72627,8.45995
42.20892,-4.084713,5.04124,3.826107,7.764531,8.537596
42.21892,-4.084713,4.443918,1.436821,7.778899,8.615385
42.22892,-4.084713,3.745042,-1.358683,7.765312,8.693038
42.23892,-4.084713,2.955199,-4.518056,7.720132,8.770239
42.24892,-4.084713,2.086164,-7.994197,7.64019,8.846641
42.25891,-4.084713,1.151524,-11.73276,7.522862,8.921869
42.26891,-4.084713,0.1663029,-15.67364,7.366126,8.99553
42.27891,-4.084713,-0.853889,-19.75441,7.168582,9.067216
42.28891,-4.084713,-1.892761,-23.90989,6.929483,9.136511
42.29891,-4.084713,-2.933248,-28.07184,6.648765,9.202998
42.30891,-4.084713,-3.958678,-32.17356,6.327029,9.266269
42.3189,-4.084713,-4.95172,-36.14573,5.965572,9.325925
42.3289,-4.084713,-5.897085,-39.92719,5.5663,9.381588
42.3389,-4.084713,-6.778753,-43.45387,5.131761,9.432905
42.3489,-4.082452,-7.582412,-46.65946,4.665166,9.479557
42.3589,-4.080192,-8.294781,-49.49989,4.170167,9.521258
42.3689,-4.080192,-8.904335,-51.93811,3.650786,9.557766
42.37889,-4.080192,-9.401017,-53.92484,3.111538,9.588881
42.38889,-4.080192,-9.776967,-55.42863,2.557252,9.614454
42.39889,-4.076801,-10.02593,-56.41093,1.993143,9.634386
42.40889,-4.074541,-10.14434,-56.8755,1.424388,9.64863
42.41889,-4.074541,-10.13029,-56.81934,0.8561943,9.657192
42.42889,-4.074541,-9.98433,-56.23548,0.2938395,9.660131
42.43888,-4.074541,-9.709237,-55.13511,-0.2575116,9.657556
42.44888,-4.074541,-9.309747,-53.53715,-0.7928831,9.649627
42.45888,-4.074541,-8.792844,-51.46954,-1.307578,9.636551
42.46888,-4.074541,-8.167329,-48.96748,-1.797253,9.618578
42.47888,-4.074541,-7.444056,-46.07439,-2.257997,9.595998
42.48888,-4.074541,-6.63459,-42.83652,-2.686362,9.569134
42.49887,-4.074541,-5.752686,-39.30891,-3.079451,9.53834
42.50887,-4.074541,-4.812881,-35.54968,-3.434948,9.50399
42.51887,-4.074541,-3.83058,-31.62048,-3.751153,9.466478
42.52887,-4.074541,-2.821723,-27.58505,-4.027003,9.426208
42.53887,-4.074541,-1.802479,-23.50808,-4.262084,9.383588
42.54887,-4.074541,-0.7891295,-19.45468,-4.456631,9.339022
42.55886,-4.074541,0.202263,-15.48911,-4.611522,9.292907
42.56886,-4.074541,1.15701,-11.67012,-4.728223,9.245625
42.57886,-4.074541,2.060373,-8.056669,-4.80879,9.197536
42.58886,-4.074541,2.899193,-4.701389,-4.855803,9.148978
42.59886,-4.074541,3.661346,-1.652778,-4.872331,9.100255
42.60886,-4.074541,4.336657,1.048464,-4.861846,9.051637
42.61885,-4.074541,4.916282,3.366964,-4.828177,9.003355
42.62885,-4.074541,5.393602,5.276247,-4.775414,8.955601
42.63885,-4.074541,5.763675,6.756538,-4.707849,8.908523
42.64885,-4.074541,6.023987,7.797785,-4.629871,8.862224
42.65885,-4.074541,6.173619,8.396315,-4.545908,8.816765
42.66885,-4.074541,6.214215,8.558699,-4.460321,8.772161
42.67884,-4.074541,6.148989,8.297794,-4.377344,8.728388
42.68884,-4.074541,5.983581,7.636162,-4.300982,8.685378
42.69884,-4.074541,5.725001,6.601843,-4.234963,8.643028
42.70884,-4.074541,5.382349,5.231234,-4.182651,8.601202
42.71884,-4.074541,4.966189,3.566593,-4.146985,8.559732
42.72884,-4.074541,4.487656,1.65246,-4.13046,8.518428
42.73883,-4.074541,3.959891,-0.4585991,-4.135046,8.477077
42.74883,-4.013504,3.396252,-2.469008,-4.159737,8.43548
42.75883,-3.945686,2.810987,-4.538799,-4.205125,8.393429
42.76883,-3.859784,2.218252,-6.566128,-4.270786,8.350721
42.77883,-3.738842,1.63252,-8.425287,-4.355039,8.307171
42.78883,-3.738842,1.067605,-10.68495,-4.461889,8.262552
42.79882,-3.606597,0.5374156,-12.27673,-4.584656,8.216705
42.80882,-3.43027,0.05369575,-13.5063,-4.719719,8.169508
42.81882,-3.243772,-0.3715668,-14.46135,-4.864333,8.120865
42.82882,-2.749831,-0.7283154,-13.91259,-5.003459,8.07083
42.83882,-2.463866,-1.007767,-13.88653,-5.142324,8.019407
42.84882,-2.093128,-1.20302,-13.18459,-5.27417,7.966666
42.85881,-1.696393,-1.308805,-12.02079,-5.394378,7.912722
42.86881,-1.273662,-1.32192,-10.38233,-5.498201,7.85774
42.87881,-0.8113702,-1.241094,-8.209858,-5.5803,7.801937
42.88881,-0.8113702,-1.06702,-7.513561,-5.655436,7.745383
42.89881,0,-0.8024386,-3.209754,-5.687533,7.688508
42.90881,0,-0.4520345,-1.808138,-5.705614,7.631452
42.9188,0,-0.02235751,-0.08943006,-5.706508,7.574387
42.9288,0,0.4782519,1.913008,-5.687378,7.517513
42.9388,0,1.039933,4.159733,-5.645781,7.461055
42.9488,0,1.65134,6.605359,-5.579727,7.405258
42.9588,0,2.299655,9.19862,-5.487741,7.35038
42.9688,0,2.972024,11.8881,-5.36886,7.296692
42.97879,0,3.654072,14.61629,-5.222697,7.244465
42.98879,0,4.331052,17.32421,-5.049455,7.19397
42.99879,0,4.988359,19.95344,-4.849921,7.145471
43.00879,0,5.61119,22.44476,-4.625473,7.099216
43.01879,0,6.185482,24.74193,-4.378054,7.055436
43.02879,0,6.697646,26.79058,-4.110148,7.014335
43.03878,0,7.13467,28.53868,-3.824761,6.976087
43.04878,0,7.485963,29.94385,-3.525323,6.940834
43.05878,0,7.741067,30.96427,-3.21568,6.908677
43.06878,0,7.89177,31.56708,-2.900009,6.879677
43.07878,0,7.931355,31.72542,-2.582755,6.853849
43.08878,0,7.855345,31.42138,-2.268541,6.831164
43.09877,0,7.660954,30.64381,-1.962103,6.811543
43.10877,0,7.347919,29.39168,-1.668186,6.794861
43.11877,0,6.917702,27.67081,-1.391478,6.780947
43.12877,0,6.3742,25.4968,-1.13651,6.769582
43.13877,0,5.723017,22.89207,-0.9075897,6.760506
43.14877,0,4.97219,19.88876,-0.7087021,6.753418
43.15876,0,4.131214,16.52485,-0.5434536,6.747984
43.16876,0,3.211608,12.84643,-0.4149893,6.743834
43.17876,0,2.226175,8.904699,-0.3259423,6.740574
43.18876,0,1.189029,4.756116,-0.2783811,6.737791
43.19876,0,0.1158919,0.4635675,-0.2737455,6.735053
43.20876,0,-0.9780688,-3.912275,-0.3128682,6.731925
43.21875,0,-2.075867,-8.303468,-0.3959029,6.727965
43.22875,0,-3.16089,-12.64356,-0.5223385,6.722742
43.23875,0,-4.216293,-16.86517,-0.6909902,6.715832
43.24875,0,-5.22595,-20.9038,-0.9000282,6.706832
43.25875,0,-6.174053,-24.69621,-1.14699,6.695362
43.26875,0,-7.045955,-28.18382,-1.428828,6.681074
43.27874,0,-7.827802,-31.31121,-1.741941,6.663654
43.28874,0,-8.508069,-34.03228,-2.082263,6.642832
43.29874,0,-9.075956,-36.30383,-2.445302,6.618379
43.30874,0,-9.522839,-38.09135,-2.826215,6.590117
43.31874,0,-9.84198,-39.36792,-3.219894,6.557918
43.32874,0,-10.02887,-40.11549,-3.621049,6.521707
43.33873,0,-10.08107,-40.32429,-4.024292,6.481464
43.34873,0,-9.998402,-39.99361,-4.424228,6.437222
43.35873,0,-9.78304,-39.13216,-4.81555,6.389066
43.36873,0,-9.439017,-37.75607,-5.19311,6.337135
43.37873,0,-8.972734,-35.89094,-5.55202,6.281615
43.38873,0,-8.392577,-33.57031,-5.887723,6.222738
43.39872,0,-7.708633,-30.83453,-6.196068,6.160778
43.40872,0,-6.932899,-27.73159,-6.473384,6.096044
43.41872,0,-6.078553,-24.31421,-6.716527,6.028878
43.42872,0,-5.160239,-20.64096,-6.922936,5.959649
43.43872,0,-4.193738,-16.77495,-7.090685,5.888742
43.44872,0,-3.1946,-12.7784,-7.218469,5.816558
43.45871,0.03316005,-2.179656,-8.585982,-7.304329,5.743515
43.46871,0.1235839,-1.165759,-4.168702,-7.346016,5.670054
43.47871,0.1902716,-0.1692472,0.08409745,-7.345175,5.596603
43.48871,0.1902716,0.7936223,3.935575,-7.305819,5.523545
43.49871,0.26035,1.707658,7.872033,-7.227099,5.451274
43.50871,0.3270377,2.558694,11.54293,-7.11167,5.380157
43.5187,0.4898006,3.333265,15.29226,-6.958747,5.31057
43.5287,0.5723122,4.020564,18.37151,-6.775032,5.242819
43.5387,0.6423907,4.610253,21.01058,-6.564926,5.17717
43.5487,0.7316843,5.094547,23.30493,-6.331877,5.113852
43.5587,0.8062839,5.46722,25.09402,-6.080936,5.053042
43.5687,0.8820138,5.724502,26.42606,-5.816676,4.994875
43.57869,0.9600045,5.864366,27.29748,-5.543701,4.939438
43.58869,0.9600045,5.887318,27.38929,-5.269808,4.88674
43.59869,1.036865,5.79575,27.33046,-4.996503,4.836775
43.60869,1.2098,5.594044,27.21538,-4.724349,4.789532
43.61869,1.311527,5.288572,26.4004,-4.460346,4.744928
43.62868,1.43473,4.88777,25.29,-4.207446,4.702854
43.63868,1.54889,4.401385,23.8011,-3.969435,4.663159
43.64868,1.647226,3.840887,21.95245,-3.74991,4.62566
43.65868,1.780601,3.218945,19.99818,-3.549928,4.590161
43.66868,1.895891,2.549026,17.77967,-3.372132,4.55644
43.67868,2.135514,1.845978,15.92597,-3.212872,4.524311
43.68867,2.135514,1.123703,13.03687,-3.082504,4.493486
43.69867,2.228199,0.3976461,10.50338,-2.97747,4.463711
43.70867,2.298277,-0.317429,7.923393,-2.898236,4.434729
43.71867,2.344619,-1.007009,5.350442,-2.844731,4.406282
43.72867,2.368356,-1.657326,2.84412,-2.81629,4.378119
43.73867,2.368356,-2.255487,0.4514732,-2.811775,4.350001
43.74866,2.368356,-2.78982,-1.685858,-2.828634,4.321715
43.75866,2.368356,-3.249767,-3.525646,-2.86389,4.293076
43.76866,2.368356,-3.627034,-5.034713,-2.914237,4.263934
43.77866,2.368356,-3.914356,-6.184001,-2.976078,4.234173
43.78866,2.368356,-4.106553,-6.952789,-3.045605,4.203717
43.79866,2.368356,-4.200457,-7.328405,-3.11889,4.172528
43.80865,2.368356,-4.194887,-7.306124,-3.191951,4.140608
43.81865,2.368356,-4.090606,-6.889,-3.260841,4.108
43.82865,2.368356,-3.890579,-6.088891,-3.32173,4.074782
43.83865,2.368356,-3.599639,-4.925133,-3.370981,4.041072
43.84865,2.368356,-3.224225,-3.423477,-3.405216,4.00702
43.85865,2.368356,-2.772666,-1.617239,-3.421388,3.972806
43.86864,2.368356,-2.255038,0.4532709,-3.416856,3.938638
43.87864,2.368356,-1.682475,2.743523,-3.38942,3.904743
43.88864,2.368356,-1.067504,5.203406,-3.337386,3.87137
43.89864,2.368356,-0.4232781,7.780311,-3.259583,3.838774
43.90864,2.368356,0.2360432,10.4176,-3.155407,3.80722
43.91864,2.368356,0.8960081,13.05746,-3.024832,3.776971
43.92863,2.368356,1.542718,15.6443,-2.86839,3.748287
43.93863,2.368356,2.161831,18.12075,-2.687182,3.721416
43.94863,2.368356,2.739465,20.43128,-2.482869,3.696587
43.95863,2.368356,3.262469,22.5233,-2.257637,3.674011
43.96863,2.368356,3.719075,24.34972,-2.014139,3.653869
43.97863,2.368356,4.098223,25.86631,-1.755476,3.636314
43.98862,2.368356,4.390621,27.03591,-1.485117,3.621463
43.99862,2.368356,4.588754,27.82844,-1.206833,3.609395
44.00862,2.362704,4.686621,28.1973,-0.9248598,3.600147
44.01862,2.335577,4.680062,28.06256,-0.6442342,3.593704
44.02862,2.297147,4.567223,27.45748,-0.3696594,3.590008
44.03862,2.173944,4.347933,26.08751,-0.1087843,3.58892
44.04861,2.075609,4.024531,24.40056,0.1352213,3.590272
44.05861,1.973882,3.600951,22.29933,0.3582146,3.593854
44.06861,1.868764,3.083735,19.81,0.5563145,3.599417
44.07861,1.710522,2.480377,16.7636,0.7239505,3.606657
44.08861,1.710522,1.800882,14.04562,0.8644067,3.615301
44.09861,1.569235,1.056566,10.50321,0.9694388,3.624995
44.1086,1.394039,0.2600635,6.61641,1.035603,3.635351
44.1186,1.164588,-0.5746981,2.35956,1.059198,3.645943
44.1286,0.9724377,-1.432999,-1.842244,1.040776,3.656351
44.1386,0.7542902,-2.299427,-6.180547,0.9789705,3.666141
44.1486,0.2320925,-3.15786,-11.70307,0.8619398,3.67476
44.1586,0,-3.993236,-15.97295,0.7022104,3.681782
44.16859,0,-4.789619,-19.15848,0.5106257,3.686888
44.17859,0,-5.531863,-22.12745,0.2893512,3.689782
44.18859,0,-6.205673,-24.82269,0.04112424,3.690193
44.19859,0,-6.797826,-27.1913,-0.2307888,3.687885
44.20859,0,-7.296278,-29.18511,-0.5226399,3.682659
44.21859,0,-7.690671,-30.76269,-0.8302668,3.674356
44.22858,0,-7.972015,-31.88806,-1.149147,3.662865
44.23858,0,-8.133922,-32.53569,-1.474504,3.64812
44.24858,0,-8.171352,-32.68541,-1.801358,3.630106
44.25858,0,-8.081495,-32.32598,-2.124618,3.60886
44.26858,0,-7.863958,-31.45583,-2.439176,3.584468
44.27858,0,-7.520281,-30.08113,-2.739988,3.557069
44.28857,0,-7.054436,-28.21774,-3.022165,3.526847
44.29857,0,-6.472256,-25.88902,-3.281055,3.494036
44.30857,0,-5.782119,-23.12848,-3.51234,3.458913
44.31857,0,-4.993323,-19.97329,-3.712073,3.421792
44.32857,0,-4.117867,-16.47147,-3.876788,3.383024
