Name: Lorenzo, Condition: 1, Run: 8, Date: 10/16/2019 5:06:26 PM, Testing: False
48.8978,0,-1.496063,-5.984253,-20.83197,7.488498
48.9078,0,-1.45816,-5.832641,-20.8903,7.279595
48.9178,0,-1.326431,-5.305724,-20.94335,7.070161
48.9278,0,-1.10537,-4.421479,-20.98757,6.860286
48.93779,0,-0.8005453,-3.202181,-21.01959,6.65009
48.94779,0,-0.4200776,-1.68031,-21.03639,6.439726
48.95779,0,0.02681701,0.107268,-21.03532,6.229373
48.96779,0,0.5291454,2.116581,-21.01416,6.019231
48.97779,0,1.075088,4.300351,-20.97115,5.809519
48.98779,0,1.651506,6.606023,-20.90509,5.600468
48.99778,0,2.24493,8.979719,-20.81529,5.392315
49.00778,0,2.840688,11.36275,-20.70167,5.185299
49.01778,0,3.425504,13.70202,-20.56465,4.979652
49.02778,0,3.984664,15.93865,-20.40526,4.7756
49.03778,0,4.504652,18.01861,-20.22507,4.573349
49.04778,0,4.972309,19.88924,-20.02618,4.373087
49.05777,0,5.375415,21.50166,-19.81116,4.174976
49.06777,0,5.703211,22.81284,-19.58304,3.979146
49.07777,0,5.945952,23.78381,-19.3452,3.785694
49.08777,0,6.095683,24.38273,-19.10137,3.59468
49.09777,0,6.146364,24.58546,-18.85551,3.406125
49.10777,0,6.093633,24.37453,-18.61177,3.220007
49.11776,0,5.934932,23.73973,-18.37437,3.036263
49.12776,0,5.670102,22.68041,-18.14757,2.854788
49.13776,0,5.300726,21.2029,-17.93554,2.675432
49.14776,0,4.830697,19.32279,-17.74231,2.498009
49.15776,0.03429033,4.26565,17.19976,-17.57031,2.322306
49.16776,0.1744473,3.613563,15.15204,-17.41879,2.148118
49.17775,0.3134741,2.883325,12.7872,-17.29092,1.975209
49.18775,0.4378069,2.086245,10.09621,-17.18996,1.80331
49.19775,0.5542274,1.234652,7.155518,-17.1184,1.632125
49.20775,0.685342,0.3421521,4.109976,-17.0773,1.461352
49.21775,0.685342,-0.5766367,0.4348209,-17.07295,1.290623
49.22775,0.7983719,-1.506555,-2.832733,-17.10128,1.11961
49.23774,0.9114016,-2.431903,-6.082007,-17.1621,0.9479892
49.24774,1.023301,-3.33658,-9.253116,-17.25463,0.7754428
49.25774,1.113725,-4.205742,-12.36807,-17.37831,0.6016597
49.26774,1.264055,-5.023809,-15.03902,-17.5287,0.4263727
49.27774,1.338654,-5.776444,-17.75116,-17.70621,0.2493105
49.28773,1.391778,-6.450148,-20.23348,-17.90855,0.07022504
49.29773,1.440381,-7.03278,-22.36959,-18.13225,-0.1110974
49.30773,1.482202,-7.513597,-24.12558,-18.3735,-0.2948324
49.31773,1.516111,-7.883631,-25.47008,-18.6282,-0.4811145
49.32773,1.516111,-8.135521,-26.47764,-18.89298,-0.6700443
49.33773,1.55002,-8.264462,-26.85777,-19.16156,-0.8616599
49.34772,1.599753,-8.267103,-26.6694,-19.42825,-1.055942
49.35772,1.615577,-8.14248,-26.10761,-19.68933,-1.252836
49.36772,1.639314,-7.891979,-25.01066,-19.93943,-1.45223
49.37772,1.66418,-7.518827,-23.41859,-20.17362,-1.653966
49.38772,1.674353,-7.028812,-21.41784,-20.3878,-1.857844
49.39772,1.684525,-6.429513,-18.97995,-20.5776,-2.06362
49.40771,1.690177,-5.730265,-16.16035,-20.7392,-2.271012
49.41771,1.696959,-4.942284,-12.9813,-20.86901,-2.479702
49.42771,1.696959,-4.078548,-9.52636,-20.96428,-2.689345
49.43771,1.696959,-3.153061,-5.82441,-21.02252,-2.89957
49.44771,1.712783,-2.181246,-1.87385,-21.04126,-3.109983
49.45771,1.728607,-1.178944,2.198653,-21.01928,-3.320176
49.4677,1.73878,-0.1630257,6.303016,-20.95625,-3.529738
49.4777,1.762516,0.8494911,10.44803,-20.85176,-3.738256
49.4877,1.77834,1.842278,14.48247,-20.70694,-3.945325
49.4977,1.806597,2.798563,18.42064,-20.52273,-4.150552
49.5077,1.847288,3.702573,22.19944,-20.30074,-4.353559
49.5177,1.892501,4.53906,25.72624,-20.04348,-4.553994
49.52769,1.892501,5.294386,28.74755,-19.756,-4.751554
49.53769,2.008921,5.955949,31.85948,-19.43741,-4.945928
49.54769,2.103866,6.51303,34.46758,-19.09273,-5.136856
49.55769,2.204463,6.95636,36.64329,-18.7263,-5.324119
49.56769,2.325405,7.279261,38.41866,-18.34211,-5.50754
49.57769,2.455389,7.476434,39.72729,-17.94484,-5.686988
49.58768,2.619282,7.545167,40.65779,-17.53826,-5.862371
49.59768,2.776393,7.484659,41.04421,-17.12782,-6.033649
49.60768,2.95385,7.296574,41.0017,-16.7178,-6.200827
49.61768,3.360757,6.984567,41.38129,-16.30399,-6.363867
49.62768,3.360757,6.554464,39.66088,-15.90738,-6.522941
49.63768,3.580035,6.014307,38.37737,-15.52361,-6.678177
49.64767,3.764273,5.373236,36.55004,-15.15811,-6.829758
49.65767,3.943991,4.642768,34.34703,-14.81464,-6.977904
49.66767,4.106754,3.835632,31.76954,-14.49694,-7.122874
49.67767,4.276299,2.965746,28.96818,-14.20726,-7.264946
49.68767,4.539658,2.048053,26.35084,-13.94375,-7.404384
49.69767,4.641385,1.098083,22.95787,-13.71417,-7.541526
49.70766,4.734069,0.1318952,19.46386,-13.51953,-7.676721
49.71766,4.788324,-0.8340917,15.81693,-13.36136,-7.810335
49.72766,4.788324,-1.784625,12.0148,-13.24122,-7.942747
49.73766,4.81319,-2.703935,8.437016,-13.15685,-8.074315
49.74766,4.832405,-3.577166,5.020958,-13.10664,-8.205381
49.75766,4.845968,-4.390701,1.821068,-13.08843,-8.336266
49.76765,4.848229,-5.131883,-1.134617,-13.09977,-8.467263
49.77765,4.848229,-5.789805,-3.766304,-13.13743,-8.598638
49.78765,4.85049,-6.354908,-6.017673,-13.19761,-8.730614
49.79765,4.85049,-6.819579,-7.876356,-13.27638,-8.863378
49.80765,4.85049,-7.178452,-9.311848,-13.36949,-8.997072
49.81765,4.85049,-7.427559,-10.30828,-13.47258,-9.131798
49.82764,4.85049,-7.565511,-10.86008,-13.58118,-9.26761
49.83764,4.85049,-7.592604,-10.96846,-13.69086,-9.404518
49.84764,4.85049,-7.511612,-10.64449,-13.79731,-9.542491
49.85764,4.85049,-7.326865,-9.9055,-13.89636,-9.681455
49.86764,4.85049,-7.045021,-8.778126,-13.98414,-9.821296
49.87764,4.85049,-6.674375,-7.295542,-14.0571,-9.961866
49.88763,4.85049,-6.224358,-5.495472,-14.11205,-10.10299
49.89763,4.85049,-5.706199,-3.422836,-14.14628,-10.24445
49.90763,4.85049,-5.132464,-1.127899,-14.15756,-10.38603
49.91763,4.85049,-4.516198,1.337168,-14.14419,-10.52747
49.92763,4.85049,-3.871558,3.915728,-14.10503,-10.66852
49.93763,4.85049,-3.212636,6.551416,-14.03952,-10.80891
49.94762,4.85049,-2.553986,9.186016,-13.94766,-10.94839
49.95762,4.85049,-1.910322,11.76067,-13.83005,-11.08669
49.96762,4.85049,-1.294522,14.22387,-13.68781,-11.22357
49.97762,4.85049,-0.7202379,16.52101,-13.5226,-11.3588
49.98762,4.85049,-0.1994651,18.6041,-13.33656,-11.49216
49.99762,4.85049,0.256763,20.42901,-13.13227,-11.62348
50.00761,4.85049,0.6390215,21.95804,-12.91269,-11.75261
50.01761,4.85049,0.9393203,23.15924,-12.6811,-11.87942
50.02761,4.85049,1.151584,24.0083,-12.44102,-12.00383
50.03761,4.85049,1.271375,24.48746,-12.19614,-12.12579
50.04761,4.85049,1.296617,24.58843,-11.95026,-12.2453
50.05761,4.85049,1.226815,24.30922,-11.70716,-12.36237
50.0676,4.85049,1.063688,23.65671,-11.4706,-12.47708
50.0776,4.85049,0.8109362,22.6457,-11.24414,-12.58952
50.0876,4.85049,0.4741251,21.29846,-11.03116,-12.69983
50.0976,4.85049,0.06071488,19.64482,-10.83471,-12.80818
50.1076,4.85049,-0.4202077,17.72113,-10.6575,-12.91475
50.1176,4.85049,-0.9577767,15.57085,-10.50179,-13.01977
50.12759,4.85049,-1.540591,13.2396,-10.36939,-13.12346
50.13759,4.85049,-2.155464,10.7801,-10.26159,-13.22608
50.14759,4.85049,-2.788522,8.247871,-10.17911,-13.32787
50.15759,4.85049,-3.425398,5.700366,-10.12211,-13.42909
50.16759,4.85049,-4.051349,3.196564,-10.09014,-13.52999
50.17759,4.85049,-4.651727,0.7950516,-10.08219,-13.63081
50.18758,4.85049,-5.211984,-1.445978,-10.09665,-13.73178
50.19758,4.85049,-5.718053,-3.470255,-10.13135,-13.83309
50.20758,4.85049,-6.157349,-5.227436,-10.18363,-13.93493
50.21758,4.85049,-6.517694,-6.668818,-10.25032,-14.03743
50.22758,4.85049,-6.788245,-7.75102,-10.32783,-14.14071
50.23758,4.85049,-6.959949,-8.437836,-10.41221,-14.24483
50.24757,4.85049,-7.025306,-8.699266,-10.4992,-14.34982
50.25757,4.85049,-6.978565,-8.512302,-10.58432,-14.45567
50.26757,4.85049,-6.816334,-7.863379,-10.66295,-14.5623
50.27757,4.85049,-6.536904,-6.745659,-10.73041,-14.6696
50.28757,4.85049,-6.141055,-5.162262,-10.78203,-14.77742
50.29757,4.85049,-5.63127,-3.123123,-10.81326,-14.88556
50.30756,4.85049,-5.012593,-0.6484146,-10.81975,-14.99375
50.31756,4.85049,-4.291615,2.235498,-10.79739,-15.10173
50.32756,4.85049,-3.477356,5.492536,-10.74247,-15.20915
50.33756,4.85049,-2.580123,9.081465,-10.65165,-15.31567
50.34756,4.85049,-1.612302,12.95275,-10.52213,-15.42089
50.35756,4.85049,-0.5876299,17.05144,-10.35161,-15.52441
50.36755,4.85049,0.4796679,21.32063,-10.13841,-15.62579
50.37755,4.85049,1.573775,25.69706,-9.881435,-15.7246
50.38755,4.85049,2.678191,30.11472,-9.580288,-15.82041
50.39755,4.85049,3.776364,34.50742,-9.235214,-15.91276
50.40755,4.85049,4.851577,38.80827,-8.847132,-16.00123
50.41755,4.85049,5.887186,42.9507,-8.417624,-16.08541
50.42754,4.85049,6.86729,46.87112,-7.948913,-16.1649
50.43754,4.85049,7.776211,50.5068,-7.443845,-16.23933
50.44754,4.85049,8.600568,53.80423,-6.905803,-16.30839
50.45754,4.85049,9.327048,56.71015,-6.338702,-16.37178
50.46754,4.85049,9.944427,59.17967,-5.746905,-16.42925
50.47754,4.85049,10.44305,61.17417,-5.135163,-16.4806
50.48753,4.85049,10.81529,62.66311,-4.508532,-16.52568
50.49753,4.85049,11.05549,63.62392,-3.872293,-16.56441
50.50753,4.85049,11.16019,64.04271,-3.231866,-16.59673
50.51753,4.85049,11.12814,63.91454,-2.59272,-16.62265
50.52753,4.85049,10.96027,63.24303,-1.96029,-16.64226
50.53753,4.85049,10.65974,62.04093,-1.339881,-16.65565
50.54752,4.85049,10.23189,60.3295,-0.7365857,-16.66302
50.55752,4.85049,9.684039,58.13811,-0.1552045,-16.66457
50.56752,4.85049,9.025592,55.50433,0.3998387,-16.66058
50.57752,4.85049,8.267546,52.47214,0.9245601,-16.65133
50.58752,4.85049,7.422655,49.09258,1.415486,-16.63718
50.59752,4.85049,6.505161,45.4226,1.869712,-16.61848
50.60751,4.844838,5.529585,41.4977,2.284689,-16.59563
50.61751,4.844838,4.512062,37.4276,2.658965,-16.56904
50.62751,4.844838,3.469209,33.25619,2.991527,-16.53913
50.63751,4.844838,2.417613,29.0498,3.282025,-16.50631
50.64751,4.844838,1.374166,24.87601,3.530785,-16.471
50.65751,4.844838,0.3550512,20.79956,3.73878,-16.43361
50.6675,4.840317,-0.6237584,16.86624,3.907443,-16.39454
50.6775,4.840317,-1.547267,13.1722,4.039165,-16.35415
50.6875,4.840317,-2.402158,9.752637,4.136692,-16.31278
50.6975,4.840317,-3.17581,6.658028,4.203272,-16.27075
50.7075,4.835796,-3.857565,3.912926,4.242401,-16.22832
50.71749,4.835796,-4.438173,1.590492,4.258306,-16.18574
50.72749,4.835796,-4.910717,-0.2996826,4.255309,-16.14319
50.73749,4.835796,-5.269916,-1.736479,4.237944,-16.10081
50.74749,4.830145,-5.512971,-2.731306,4.210631,-16.0587
50.75749,4.830145,-5.638892,-3.234989,4.178281,-16.01692
50.76749,4.831275,-5.649055,-3.27112,4.14557,-15.97546
50.77748,4.833536,-5.546624,-2.852354,4.117046,-15.93429
50.78748,4.835796,-5.337197,-2.005602,4.09699,-15.89332
50.79748,4.849359,-5.027835,-0.7139053,4.089851,-15.85243
50.80748,4.862923,-4.627693,0.9409199,4.09926,-15.81143
50.81748,4.867445,-4.147214,2.88092,4.128069,-15.77015
50.82748,4.867445,-3.598446,5.075994,4.178829,-15.72836
50.83747,4.867445,-2.994616,7.491314,4.253742,-15.68583
50.84747,4.867445,-2.349011,10.07373,4.354479,-15.64228
50.85747,4.867445,-1.67647,12.7639,4.482118,-15.59746
50.86747,4.867445,-0.9917338,15.50284,4.637146,-15.55109
50.87747,4.867445,-0.3097015,18.23097,4.819456,-15.5029
50.88747,4.867445,0.3551448,20.89036,5.02836,-15.45261
50.89746,4.861793,0.9886524,23.40178,5.262378,-15.39999
50.90746,4.861793,1.577632,25.7577,5.519955,-15.34479
50.91746,4.861793,2.10961,27.88561,5.798811,-15.2868
50.92746,4.861793,2.57416,29.74381,6.096249,-15.22584
50.93746,4.861793,2.961579,31.29349,6.409184,-15.16175
50.94746,4.861793,3.263995,32.50315,6.734215,-15.0944
50.95745,4.798496,3.475452,33.09579,7.065173,-15.02375
50.96745,4.751024,3.591839,33.37145,7.398888,-14.94976
50.97745,4.682076,3.611037,33.17245,7.730612,-14.87246
50.98745,4.596172,3.532905,32.51631,8.055776,-14.7919
50.99745,4.488794,3.359607,31.39361,8.369712,-14.7082
51.00745,4.363331,3.094663,29.83198,8.668032,-14.62152
51.01744,4.193787,2.744042,27.75132,8.945545,-14.53207
51.02744,4.193787,2.315336,26.03649,9.20591,-14.44001
51.03744,4.051369,1.817637,23.47602,9.44067,-14.3456
51.04744,3.647853,1.261772,19.6385,9.637055,-14.24923
51.05744,3.413882,0.6594446,16.2933,9.799989,-14.15123
51.06744,3.174258,0.02376374,12.79209,9.92791,-14.05195
51.07743,2.924462,-0.6313593,9.172411,10.01963,-13.95175
51.08743,2.617022,-1.292358,5.298655,10.07262,-13.85103
51.09743,2.227068,-1.9446,1.129875,10.08392,-13.75019
51.10743,1.880067,-2.573584,-2.774067,10.05618,-13.64963
51.11743,1.545499,-3.165472,-6.479893,9.99138,-13.54971
51.12743,1.545499,-3.706633,-8.644537,9.904934,-13.45066
51.13742,1.20754,-4.184778,-11.90895,9.785845,-13.35281
51.14742,0.8424534,-4.588011,-14.98223,9.636023,-13.25644
51.15742,0.4920612,-4.907014,-17.65981,9.459424,-13.16185
51.16742,0,-5.132901,-20.5316,9.254108,-13.06931
51.17742,0,-5.258742,-21.03497,9.043758,-12.97887
51.18742,0,-5.279841,-21.11937,8.832564,-12.89055
51.19741,0,-5.193021,-20.77209,8.624844,-12.8043
51.20741,0,-4.997544,-19.99018,8.424942,-12.72005
51.21741,0,-4.694395,-18.77758,8.237166,-12.63768
51.22741,0,-4.287094,-17.14838,8.065682,-12.55702
51.23741,0,-3.780501,-15.12201,7.914463,-12.47788
51.24741,0,-3.182054,-12.72822,7.78718,-12.4
51.2574,0,-2.500593,-10.00237,7.687157,-12.32313
51.2674,0,-1.746939,-6.987754,7.617279,-12.24696
51.2774,0,-0.9331202,-3.732481,7.579954,-12.17116
51.2874,0,-0.07266553,-0.2906621,7.577047,-12.09539
51.2974,0,0.8200577,3.280231,7.609849,-12.01929
51.3074,0,1.729369,6.917477,7.679024,-11.9425
51.31739,0,2.640326,10.5613,7.784637,-11.86465
51.32739,0,3.536638,14.14655,7.926103,-11.78539
51.33739,0,4.40239,17.60956,8.102199,-11.70437
51.34739,0,5.222097,20.88839,8.311083,-11.62126
51.35739,0,5.980876,23.9235,8.550318,-11.53576
51.36739,0,6.664762,26.65905,8.816908,-11.44759
51.37738,0,7.26101,29.04404,9.107348,-11.35651
51.38738,0,7.757978,31.03191,9.417667,-11.26234
51.39738,0,8.146481,32.58592,9.743526,-11.1649
51.40738,0,8.418234,33.67294,10.08026,-11.0641
51.41738,0,8.567331,34.26933,10.42295,-10.95987
51.42738,0,8.589785,34.35914,10.76654,-10.85221
51.43737,0,8.483945,33.93578,11.1059,-10.74115
51.44737,0,8.25011,33.00044,11.4359,-10.62679
51.45737,0,7.891078,31.56431,11.75155,-10.50927
51.46737,0,7.411724,29.6469,12.04801,-10.38879
51.47737,0,6.818578,27.27431,12.32076,-10.26558
51.48737,0,6.120756,24.48302,12.56559,-10.13993
51.49736,0,5.328734,21.31494,12.77874,-10.01214
51.50736,0,4.455031,17.82012,12.95694,-9.88257
51.51736,0,3.513173,14.05269,13.09747,-9.751595
51.52736,0,2.518255,10.07302,13.1982,-9.619614
51.53736,0,1.485956,5.943822,13.25763,-9.487038
51.54736,0,0.4333297,1.733319,13.27497,-9.354288
51.55735,0,-0.6236879,-2.494751,13.25002,-9.221787
51.56735,0,-1.667585,-6.670342,13.18332,-9.089954
51.57735,0,-2.681879,-10.72751,13.07604,-8.959194
51.58735,0,-3.650106,-14.60042,12.93004,-8.829894
51.59735,0,-4.557078,-18.22831,12.74775,-8.702416
51.60735,0,-5.388267,-21.55307,12.53222,-8.577094
51.61734,0,-6.130688,-24.52275,12.28699,-8.454225
51.62734,0,-6.772784,-27.09114,12.01608,-8.334064
51.63734,0,-7.304968,-29.21987,11.72388,-8.216825
51.64734,0,-7.719332,-30.87733,11.41511,-8.102674
51.65734,0,-8.009874,-32.0395,11.09472,-7.991726
51.66734,0,-8.172981,-32.69193,10.7678,-7.884048
51.67733,0,-8.206971,-32.82788,10.43952,-7.779653
51.68733,0,-8.112661,-32.45065,10.11501,-7.678503
51.69733,0,-7.892686,-31.57074,9.799304,-7.58051
51.70733,0,-7.552359,-30.20943,9.49721,-7.485538
51.71733,0,-7.0981,-28.3924,9.213285,-7.393405
51.72733,0,-6.53901,-26.15604,8.951725,-7.303888
51.73732,0,-5.885578,-23.54231,8.716302,-7.216725
51.74732,0,-5.149868,-20.59947,8.510307,-7.131622
51.75732,0,-4.345201,-17.3808,8.336499,-7.048257
51.76732,0,-3.48601,-13.94404,8.197059,-6.966286
51.77732,0,-2.587393,-10.34957,8.093563,-6.885351
51.78732,0,-1.665448,-6.661792,8.026945,-6.805081
51.79731,0,-0.7351974,-2.940789,7.997537,-6.725106
51.80731,0,0.1871233,0.748493,8.005022,-6.645056
51.81731,0,1.086111,4.344445,8.048467,-6.564571
51.82731,0,1.946966,7.787863,8.126346,-6.483307
51.83731,0,2.75585,11.0234,8.23658,-6.400941
51.84731,0,3.499921,13.99968,8.376576,-6.317175
51.8573,0,4.167974,16.6719,8.543295,-6.231742
51.8673,0,4.749919,18.99968,8.733292,-6.14441
51.8773,-0.1422338,5.238235,20.38401,8.937132,-6.055038
51.8873,-0.3886389,5.626403,20.95106,9.146643,-5.963572
51.8973,-0.5988743,5.910371,21.24599,9.359102,-5.869981
51.9073,-0.7865037,6.087876,21.20549,9.571157,-5.774269
51.91729,-0.9944786,6.158899,20.65768,9.777734,-5.676492
51.92729,-1.162893,6.125466,19.85029,9.976236,-5.576729
51.93729,-1.162893,5.991398,19.31402,10.16938,-5.475036
51.94729,-1.438686,5.762963,17.29711,10.34235,-5.371612
51.95729,-1.438686,5.447198,16.03405,10.50269,-5.266585
51.96729,-1.668136,5.053746,13.54244,10.63811,-5.160204
51.97728,-1.763081,4.593085,11.32002,10.75131,-5.052691
51.98728,-1.830899,4.077364,8.985862,10.84117,-4.94428
51.99728,-1.868199,3.51925,6.604203,10.90721,-4.835207
52.00728,-1.897587,2.932543,4.139826,10.94861,-4.725721
52.01728,-1.903238,2.331125,1.71155,10.96573,-4.616064
52.02728,-1.903238,1.729791,-0.6937866,10.95879,-4.506476
52.03727,-1.903238,1.141733,-3.04602,10.92833,-4.397193
52.04727,-1.903238,0.5812591,-5.287916,10.87545,-4.288438
52.05727,-1.903238,0.06127919,-7.367836,10.80177,-4.18042
52.06727,-1.903238,-0.4059116,-9.236599,10.7094,-4.073327
52.07727,-1.903238,-0.8092063,-10.84978,10.60091,-3.967318
52.08727,-1.903238,-1.139086,-12.1693,10.47921,-3.862525
52.09726,-1.903238,-1.3873,-13.16215,10.34759,-3.759049
52.10726,-1.903238,-1.547492,-13.80292,10.20956,-3.656954
52.11726,-1.903238,-1.615261,-14.07399,10.06882,-3.556266
52.12726,-1.903238,-1.587978,-13.96487,9.929175,-3.456974
52.13726,-1.903238,-1.464957,-13.47278,9.794448,-3.359029
52.14725,-1.903238,-1.247727,-12.60386,9.668409,-3.262345
52.15725,-1.903238,-0.9396481,-11.37154,9.554694,-3.166798
52.16725,-1.903238,-0.5461782,-9.797665,9.456717,-3.072231
52.17725,-1.903238,-0.07451507,-7.911013,9.377607,-2.978455
52.18725,-1.903238,0.4660829,-5.748621,9.320121,-2.885254
52.19725,-1.903238,1.065607,-3.350524,9.286615,-2.792388
52.20724,-1.903238,1.711936,-0.7652102,9.278963,-2.699598
52.21724,-1.903238,2.392051,1.955252,9.298515,-2.606613
52.22724,-1.903238,3.091956,4.75487,9.346064,-2.513153
52.23724,-1.903238,3.797149,7.575644,9.42182,-2.418934
52.24724,-1.903238,4.492558,10.35728,9.525393,-2.32368
52.25724,-1.903238,5.163239,13.04001,9.655792,-2.227123
52.26723,-1.903238,5.7939,15.56265,9.811419,-2.129008
52.27723,-1.903238,6.370983,17.87098,9.990129,-2.029107
52.28723,-1.903238,6.880392,19.90862,10.18921,-1.927215
52.29723,-1.903238,7.309667,21.62571,10.40547,-1.82316
52.30723,-1.903238,7.647277,22.97615,10.63523,-1.716808
52.31723,-1.903238,7.883548,23.92124,10.87444,-1.608063
52.32722,-1.903238,8.01009,24.42741,11.11872,-1.496876
52.33722,-1.903238,8.020752,24.47005,11.36342,-1.383242
52.34722,-1.903238,7.910943,24.03082,11.60373,-1.267205
52.35722,-1.903238,7.678695,23.10183,11.83475,-1.148857
52.36722,-1.903238,7.323671,21.68173,12.05156,-1.028342
52.37722,-1.903238,6.847792,19.77822,12.24934,-0.9058483
52.38721,-1.903238,6.255358,17.40848,12.42343,-0.781614
52.39721,-1.903238,5.552432,14.59677,12.5694,-0.65592
52.40721,-1.903238,4.747388,11.3766,12.68316,-0.5290884
52.41721,-1.903238,3.850113,7.787498,12.76104,-0.401478
52.42721,-1.903238,2.872909,3.878684,12.79982,-0.2734798
52.43721,-1.903238,1.828195,-0.3001714,12.79682,-0.1455115
52.4472,-1.903238,0.7310023,-4.688943,12.74993,-0.01801221
52.4572,-1.903238,-0.4032882,-9.226105,12.65767,0.1085645
52.4672,-1.903238,-1.558221,-13.84584,12.51921,0.2337566
52.4772,-1.903238,-2.717145,-18.48153,12.3344,0.3571006
52.4872,-1.903238,-3.862955,-23.06477,12.10375,0.4781381
52.4972,-1.903238,-4.978931,-27.52868,11.82846,0.5964228
52.50719,-1.903238,-6.048067,-31.80522,11.51041,0.7115269
52.51719,-1.903238,-7.055442,-35.83472,11.15206,0.8230476
52.52719,-1.903238,-7.985914,-39.55661,10.7565,0.9306126
52.53719,-1.903238,-8.825726,-42.91586,10.32734,1.033886
52.54719,-1.903238,-9.562904,-45.86457,9.868694,1.132573
52.55719,-1.903238,-10.18683,-48.36028,9.385092,1.226424
52.56718,-1.903238,-10.68902,-50.36905,8.881401,1.315238
52.57718,-1.903238,-11.06275,-51.86397,8.362761,1.398865
52.58718,-1.903238,-11.30352,-52.82704,7.834491,1.47721
52.59718,-1.903238,-11.40909,-53.24932,7.301998,1.55023
52.60718,-1.903238,-11.3793,-53.13014,6.770697,1.617937
52.61718,-1.903238,-11.21621,-52.47778,6.245919,1.680397
52.62717,-1.903238,-10.92416,-51.30959,5.732823,1.737725
52.63717,-1.903238,-10.50951,-49.65099,5.236313,1.790088
52.64717,-1.903238,-9.980635,-47.53549,4.760958,1.837698
52.65717,-1.903238,-9.347745,-45.00393,4.310919,1.880807
