Name: Lorenzo, Condition: 1, Run: 11, Date: 10/16/2019 5:12:20 PM, Testing: False
26.0805,-4.361636,4.164374,-0.7890472,13.30789,1.574868
26.0905,-4.444148,3.108934,-5.340854,13.25448,1.707413
26.1005,-4.510836,2.030999,-9.919347,13.15529,1.838966
26.1105,-4.623865,0.9467412,-14.7085,13.0082,1.969048
26.1205,-4.656644,-0.1269751,-19.13448,12.81686,2.097216
26.1305,-4.67925,-1.174397,-23.41459,12.58271,2.223043
26.1405,-4.696204,-2.17979,-27.50397,12.30767,2.34612
26.1505,-4.696204,-3.128956,-31.30064,11.99466,2.466067
26.1605,-4.704116,-4.008402,-34.85007,11.64616,2.582528
26.1705,-4.71655,-4.80614,-38.09076,11.26525,2.695181
26.1805,-4.71655,-5.512061,-40.91444,10.85611,2.803742
26.1905,-4.71655,-6.117501,-43.3362,10.42275,2.907969
26.2005,-4.71655,-6.61601,-45.33024,9.969446,3.007664
26.2105,-4.71655,-7.002863,-46.87765,9.500669,3.102671
26.2205,-4.71881,-7.27573,-47.97816,9.020888,3.192879
26.2305,-4.71881,-7.434161,-48.61189,8.534769,3.278227
26.24051,-4.71881,-7.479987,-48.79519,8.046817,3.358695
26.25051,-4.71881,-7.416826,-48.54254,7.561391,3.434309
26.26051,-4.71881,-7.250487,-47.87719,7.08262,3.505136
26.27051,-4.71881,-6.988682,-46.82997,6.61432,3.571279
26.28051,-4.71881,-6.64036,-45.43668,6.159953,3.632878
26.29051,-4.71881,-6.216609,-43.74168,5.722537,3.690104
26.30051,-4.71881,-5.729065,-41.7915,5.304622,3.74315
26.31051,-4.71881,-5.19091,-39.63888,4.908233,3.792232
26.32051,-4.71881,-4.616148,-37.33984,4.534834,3.837581
26.33051,-4.71881,-4.018671,-34.94992,4.185335,3.879434
26.34051,-4.71881,-3.413389,-32.5288,3.860047,3.918035
26.35051,-4.71881,-2.814354,-30.13266,3.558721,3.953622
26.36051,-4.71881,-2.235957,-27.81907,3.28053,3.986427
26.37051,-4.71881,-1.691804,-25.64246,3.024105,4.016668
26.38051,-4.71881,-1.194219,-23.65211,2.787584,4.044544
26.39051,-4.71881,-0.7550218,-21.89533,2.568631,4.07023
26.40051,-4.71881,-0.3841152,-20.4117,2.364514,4.093875
26.41051,-4.71881,-0.09029854,-19.23643,2.172149,4.115597
26.42051,-4.71881,0.1194181,-18.39757,1.988173,4.135478
26.43051,-4.71881,0.2400391,-17.91508,1.809023,4.153569
26.44051,-4.71881,0.2683006,-17.80204,1.631002,4.169879
26.45051,-4.71881,0.2030319,-18.06311,1.450371,4.184382
26.46051,-4.71881,0.04501218,-18.69519,1.263419,4.197017
26.47051,-4.71881,-0.2028786,-19.68675,1.066552,4.207682
26.48051,-4.71881,-0.5359961,-21.01922,0.8563594,4.216246
26.49051,-4.71881,-0.9475684,-22.66551,0.6297043,4.222543
26.50051,-4.71881,-1.429504,-24.59325,0.3837717,4.22638
26.51051,-4.71881,-1.971753,-26.76225,0.1161492,4.227542
26.52051,-4.71881,-2.562875,-29.12674,-0.1751182,4.225791
26.53051,-4.71881,-3.190755,-31.63826,-0.4915008,4.220876
26.54051,-4.71881,-3.841674,-34.24194,-0.8339201,4.212536
26.55051,-4.71881,-4.501969,-36.88312,-1.202751,4.200509
26.56051,-4.71881,-5.157013,-39.5033,-1.597784,4.184531
26.57051,-4.71881,-5.792116,-42.0437,-2.018221,4.164349
26.58051,-4.71881,-6.393178,-44.44795,-2.462701,4.139721
26.59051,-4.71881,-6.945932,-46.65897,-2.929291,4.110428
26.60051,-4.71881,-7.437497,-48.62523,-3.415543,4.076273
26.61051,-4.71881,-7.855443,-50.29701,-3.918513,4.037088
26.62051,-4.71881,-8.188596,-51.62962,-4.434809,3.99274
26.63051,-4.71881,-8.427634,-52.58578,-4.960667,3.943133
26.64051,-4.71881,-8.564358,-53.13267,-5.491994,3.888213
26.65051,-4.71881,-8.592843,-53.24661,-6.02446,3.827969
26.66051,-4.71881,-8.508633,-52.90977,-6.553557,3.762433
26.67052,-4.71881,-8.309566,-52.11351,-7.074692,3.691686
26.68052,-4.71881,-7.995558,-50.85747,-7.583267,3.615854
26.69052,-4.71881,-7.568591,-49.1496,-8.074762,3.535106
26.70052,-4.71881,-7.032672,-47.00593,-8.544822,3.449658
26.71052,-4.71881,-6.393922,-44.45093,-8.989331,3.359765
26.72052,-4.71881,-5.660542,-41.51741,-9.404506,3.265719
26.73052,-4.71881,-4.842066,-38.2435,-9.786941,3.16785
26.74052,-4.71881,-3.950276,-34.67635,-10.1337,3.066513
26.75052,-4.71881,-2.997818,-30.86651,-10.44237,2.962089
26.76052,-4.71881,-1.998991,-26.8712,-10.71108,2.854979
26.77052,-4.71881,-0.9690965,-22.75163,-10.9386,2.745593
26.78052,-4.71881,0.07635289,-18.56983,-11.1243,2.63435
26.79052,-4.71881,1.120699,-14.39245,-11.26822,2.521667
26.80052,-4.71881,2.147935,-10.2835,-11.37106,2.407957
26.81052,-4.71881,3.141578,-6.308927,-11.43414,2.293615
26.82052,-4.71881,4.085575,-2.532942,-11.45947,2.179021
26.83052,-4.71881,4.965172,0.9854488,-11.44962,2.064524
26.84052,-4.71881,5.765893,4.188334,-11.40774,1.950447
26.85052,-4.71881,6.475156,7.025385,-11.33748,1.837072
26.86052,-4.71881,7.081264,9.449814,-11.24299,1.724642
26.87052,-4.71881,7.574715,11.42362,-11.12875,1.613355
26.88052,-4.71881,7.947517,12.91483,-10.9996,1.503359
26.89052,-4.71881,8.193766,13.89982,-10.8606,1.394753
26.90052,-4.71881,8.30979,14.36392,-10.71696,1.287583
26.91052,-4.71881,8.293974,14.30066,-10.57396,1.181844
26.92052,-4.71881,8.146973,13.71265,-10.43683,1.077475
26.93052,-4.71881,7.87163,12.61128,-10.31072,0.9743683
26.94052,-4.71881,7.473075,11.01706,-10.20055,0.8723628
26.95052,-4.708637,6.958186,8.998194,-10.11057,0.7712572
26.96052,-4.708637,6.336267,6.510517,-10.04546,0.6708026
26.97052,-4.650992,5.617877,3.86754,-10.00678,0.5707347
26.98052,-4.596738,4.815613,0.8754997,-9.99803,0.4707544
26.99052,-4.554917,3.943485,-2.445727,-10.02249,0.3705296
27.00052,-4.471275,3.016147,-5.820512,-10.08069,0.2697227
27.01052,-4.361636,2.04986,-9.247107,-10.17316,0.167991
27.02052,-4.226,1.060628,-12.66149,-10.29978,0.06499328
27.03052,-4.059846,0.06548688,-15.97744,-10.45955,-0.03960224
27.04052,-3.871087,-0.9185668,-19.15861,-10.65114,-0.1461136
27.05052,-3.871087,-1.875385,-22.98589,-10.881,-0.2549236
27.06052,-3.373756,-2.788641,-24.64959,-11.12749,-0.3661985
27.07052,-3.094572,-3.643527,-26.9524,-11.39702,-0.4801687
27.08052,-2.770176,-4.425787,-28.78385,-11.68486,-0.5970172
27.09052,-2.414133,-5.122742,-30.1475,-11.98633,-0.7168805
27.10052,-2.020789,-5.723463,-30.97701,-12.2961,-0.8398415
27.11053,-1.674918,-6.218372,-31.57316,-12.61183,-0.9659598
27.12053,-1.246535,-6.600164,-31.3868,-12.9257,-1.095217
27.13053,-0.8384974,-6.863332,-30.80732,-13.23377,-1.227554
27.14053,0,-7.004576,-28.0183,-13.51396,-1.362694
27.15053,0,-7.02272,-28.09088,-13.79486,-1.500643
27.16053,0,-6.918823,-27.67529,-14.07162,-1.641359
27.17053,0,-6.696014,-26.78406,-14.33946,-1.784753
27.18053,0,-6.359498,-25.43799,-14.59384,-1.930692
27.19053,0,-5.916586,-23.66635,-14.8305,-2.078997
27.20053,0,-5.376043,-21.50417,-15.04554,-2.229452
27.21053,0,-4.74878,-18.99512,-15.23549,-2.381807
27.22053,0,-4.046543,-16.18617,-15.39736,-2.535781
27.23053,0,-3.282742,-13.13097,-15.52866,-2.691067
27.24053,0,-2.471845,-9.887382,-15.62754,-2.847343
27.25053,0,-1.628376,-6.513505,-15.69267,-3.004269
27.26053,0,-0.7680236,-3.072094,-15.72339,-3.161503
27.27053,0,0.09414241,0.3765696,-15.71963,-3.3187
27.28053,0,0.9426423,3.770569,-15.68192,-3.475519
27.29053,0,1.762467,7.049866,-15.61142,-3.631633
27.30053,0,2.539841,10.15936,-15.50983,-3.786731
27.31053,0,3.261318,13.04527,-15.37938,-3.940525
27.32053,0,3.915238,15.66095,-15.22277,-4.092753
27.33053,0,4.490962,17.96385,-15.04313,-4.243184
27.34053,0,4.979533,19.91813,-14.84395,-4.391623
27.35053,0,5.374006,21.49603,-14.62899,-4.537913
27.36053,0,5.669056,22.67623,-14.40223,-4.681936
27.37053,0,5.861526,23.4461,-14.16776,-4.823614
27.38053,0,5.950134,23.80054,-13.92976,-4.962911
27.39053,0,5.935868,23.74347,-13.69232,-5.099834
27.40053,0,5.82146,23.28584,-13.45947,-5.234429
27.41053,0,5.611877,22.44751,-13.23499,-5.366779
27.42053,0,5.313586,21.25434,-13.02245,-5.497004
27.43053,0,4.935056,19.74022,-12.82505,-5.625254
27.44053,0,4.48636,17.94544,-12.64559,-5.75171
27.45053,0,3.978409,15.91364,-12.48645,-5.876575
27.46053,0,3.424002,13.69601,-12.34949,-6.00007
27.47053,0,2.836,11.344,-12.23605,-6.12243
27.48053,0,2.228442,8.913769,-12.14692,-6.243899
27.49053,0,1.61573,6.462921,-12.08229,-6.364722
27.50053,0,1.011752,4.047008,-12.04182,-6.48514
27.51053,0,0.4309425,1.72377,-12.02458,-6.605386
27.52053,0,-0.113551,-0.4542039,-12.02912,-6.725677
27.53053,0,-0.6084936,-2.433975,-12.05346,-6.846212
27.54053,0,-1.042449,-4.169796,-12.09516,-6.967164
27.55054,0,-1.404714,-5.618855,-12.15135,-7.088677
27.56054,0,-1.686099,-6.744397,-12.21879,-7.210865
27.57054,0,-1.879376,-7.517504,-12.29397,-7.333805
27.58054,0,-1.978701,-7.914804,-12.37311,-7.457536
27.59054,0,-1.98045,-7.9218,-12.45233,-7.582059
27.60054,0,-1.882821,-7.531283,-12.52765,-7.707335
27.61054,0,-1.686056,-6.744226,-12.59509,-7.833286
27.62054,0,-1.392451,-5.569806,-12.65079,-7.959794
27.63054,0,-1.006427,-4.02571,-12.69104,-8.086704
27.64054,0,-0.5341063,-2.136425,-12.71241,-8.213828
27.65054,0,0.0163459,0.06538358,-12.71175,-8.340945
27.66054,0,0.6350265,2.540106,-12.68635,-8.467809
27.67054,0,1.310884,5.243535,-12.63392,-8.594148
27.68054,0,2.03104,8.124161,-12.55268,-8.719674
27.69054,0,2.782105,11.12842,-12.44139,-8.844088
27.70054,0,3.549423,14.19769,-12.29941,-8.967082
27.71054,0.02411781,4.317703,17.36728,-12.12574,-9.08834
27.72054,0.2818257,5.071941,21.41507,-11.91159,-9.207456
27.73054,0.5644003,5.796412,25.44325,-11.65716,-9.324027
27.74054,1.084337,6.476415,30.24301,-11.35473,-9.437574
27.75054,1.316048,7.097212,33.65304,-11.0182,-9.547756
27.76054,1.316048,7.644978,35.8441,-10.65976,-9.654354
27.77054,1.580538,8.107487,38.7521,-10.27223,-9.757076
27.78054,1.872155,8.473218,41.38149,-9.85842,-9.85566
27.79054,2.115169,8.732759,43.39172,-9.424503,-9.949905
27.80054,2.34688,8.878046,44.8997,-8.975506,-10.03966
27.81054,2.557116,8.903047,45.84065,-8.517099,-10.12483
27.82054,2.745875,8.803934,46.19924,-8.055107,-10.20538
27.83054,3.078183,8.578711,46.62757,-7.588831,-10.28127
27.84054,3.230773,8.227729,45.83401,-7.130491,-10.35258
27.85054,3.360757,7.753496,44.45701,-6.685921,-10.41944
27.86054,3.360757,7.160718,42.0859,-6.265062,-10.48209
27.87054,3.470396,6.456007,39.70561,-5.868006,-10.54077
27.88054,3.568732,5.648227,36.86784,-5.499328,-10.59576
27.89054,3.648983,4.747789,33.58709,-5.163457,-10.6474
27.90054,3.71341,3.766887,29.92119,-4.864245,-10.69604
27.91054,3.765404,2.719409,25.93925,-4.604852,-10.74209
27.92054,3.801573,1.619936,21.68604,-4.387992,-10.78596
27.93054,3.819658,0.4846776,17.21734,-4.215818,-10.82812
27.94054,3.82531,-0.670176,12.62053,-4.089613,-10.86902
27.95054,3.82531,-1.827466,7.991374,-4.009699,-10.90912
27.96054,3.82531,-2.969832,3.421911,-3.97548,-10.94887
27.97054,3.82531,-4.080842,-1.022129,-3.985702,-10.98873
27.98055,3.82531,-5.143615,-5.27322,-4.038434,-11.02911
27.99055,3.82531,-6.14281,-9.27,-4.131134,-11.07042
28.00055,3.82531,-7.063538,-12.95291,-4.260663,-11.11303
28.01055,3.82531,-7.892287,-16.26791,-4.423342,-11.15726
28.02055,3.82531,-8.617407,-19.16839,-4.615026,-11.20341
28.03055,3.82531,-9.228512,-21.61281,-4.831153,-11.25173
28.04055,3.82531,-9.717423,-23.56845,-5.066838,-11.30239
28.05055,3.82531,-10.07784,-25.01013,-5.316939,-11.35556
28.06055,3.82531,-10.30557,-25.92104,-5.576149,-11.41132
28.07055,3.82531,-10.3987,-26.29356,-5.839085,-11.46972
28.08055,3.82531,-10.3575,-26.12875,-6.100373,-11.53072
28.09055,3.82531,-10.18437,-25.43626,-6.354735,-11.59427
28.10055,3.82531,-9.88397,-24.23464,-6.597082,-11.66024
28.11055,3.82531,-9.4631,-22.55116,-6.822593,-11.72846
28.12055,3.82531,-8.93018,-20.41948,-7.026788,-11.79873
28.13055,3.82531,-8.295849,-17.88216,-7.20561,-11.87079
28.14055,3.82531,-7.571808,-14.98599,-7.35547,-11.94434
28.15055,3.82531,-6.771529,-11.78488,-7.473319,-12.01907
28.16055,3.82531,-5.909674,-8.337458,-7.556693,-12.09464
28.17055,3.82531,-5.001176,-4.703465,-7.603728,-12.17068
28.18055,3.82531,-4.062334,-0.9480953,-7.613209,-12.24681
28.19055,3.82531,-3.108894,2.865664,-7.584552,-12.32266
28.20055,3.82531,-2.157258,6.672208,-7.51783,-12.39783
28.21055,3.82531,-1.223473,10.40735,-7.413757,-12.47197
28.22055,3.82531,-0.3225113,14.01119,-7.273645,-12.54471
28.23055,3.82531,0.5308378,17.42459,-7.099399,-12.6157
28.24055,3.82531,1.323498,20.59523,-6.893447,-12.68464
28.25055,3.82531,2.043181,23.47396,-6.658707,-12.75122
28.26055,3.82531,2.679565,26.0195,-6.398512,-12.81521
28.27055,3.82531,3.223827,28.19655,-6.116547,-12.87638
28.28055,3.82531,3.66899,29.9772,-5.816775,-12.93454
28.29055,3.82531,4.010199,31.34203,-5.503355,-12.98958
28.30055,3.82531,4.244519,32.27931,-5.180562,-13.04138
28.31055,3.82531,4.371123,32.78573,-4.852705,-13.08991
28.32055,3.82531,4.391294,32.86642,-4.52404,-13.13515
28.33055,3.82531,4.308382,32.53477,-4.198692,-13.17714
28.34055,3.82531,4.127589,31.8116,-3.880576,-13.21594
28.35055,3.82531,3.856179,30.72596,-3.573317,-13.25167
28.36055,3.82531,3.502722,29.31213,-3.280195,-13.28448
28.37055,3.82531,3.077642,27.61181,-3.004077,-13.31452
28.38055,3.82531,2.592732,25.67217,-2.747356,-13.34199
28.39055,3.82531,2.06033,23.54256,-2.51193,-13.36711
28.40055,3.82531,1.494269,21.27831,-2.299147,-13.3901
28.41055,3.82531,0.9083136,18.93449,-2.109802,-13.4112
28.42056,3.82531,0.3169256,16.56894,-1.944113,-13.43064
28.43056,3.82531,-0.2653911,14.23967,-1.801716,-13.44866
28.44056,3.82531,-0.824965,12.00138,-1.681702,-13.46547
28.45056,3.82531,-1.347956,9.909416,-1.582608,-13.4813
28.46056,3.82531,-1.822085,8.0129,-1.502479,-13.49632
28.47056,3.82531,-2.235571,6.358956,-1.438889,-13.51071
28.48056,3.811746,-2.578044,4.93481,-1.389541,-13.52461
28.49056,3.795922,-2.840917,3.82002,-1.351341,-13.53812
28.50056,3.769925,-3.01691,3.01206,-1.321221,-13.55133
28.51056,3.729234,-3.100849,2.513541,-1.296085,-13.56429
28.52056,3.699847,-3.089257,2.442358,-1.271662,-13.57701
28.53056,3.664808,-2.980764,2.736175,-1.2443,-13.58945
28.54056,3.621856,-2.775972,3.383535,-1.210464,-13.60156
28.55056,3.537084,-2.477547,4.238145,-1.168083,-13.61324
28.56056,3.537084,-2.089971,5.788452,-1.110198,-13.62434
28.57056,3.487351,-1.619772,7.470315,-1.035495,-13.6347
28.58056,3.428575,-1.075319,9.413025,-0.9413651,-13.64411
28.59056,3.357366,-0.4662046,11.56465,-0.8257186,-13.65237
28.60056,3.272594,0.1960304,13.8745,-0.6869736,-13.65924
28.61056,3.1833,0.8991747,16.3299,-0.5236747,-13.66447
28.62056,3.010365,1.629653,18.56007,-0.3380739,-13.66785
28.63056,2.91655,2.37301,21.15824,-0.1264915,-13.66912
28.64056,2.831778,3.115002,23.78712,0.1113797,-13.668
28.65056,2.745875,3.840376,26.34501,0.3748297,-13.66426
28.66056,2.6498,4.534795,28.73838,0.6622135,-13.65763
28.67056,2.6498,5.183708,31.33403,0.9755538,-13.64788
28.68056,2.578591,5.773234,33.4073,1.309627,-13.63478
28.69056,2.503992,6.290942,35.17973,1.661424,-13.61817
28.70056,2.435043,6.724978,36.64008,2.027825,-13.59789
28.71056,2.370616,7.065324,37.74376,2.405262,-13.57384
28.72056,2.251935,7.303265,38.2208,2.787471,-13.54596
28.73056,2.213505,7.431915,38.58168,3.173287,-13.51423
28.74056,2.178466,7.446528,38.49998,3.558287,-13.47865
28.75056,2.146817,7.344121,37.96376,3.937925,-13.43927
28.76056,2.115169,7.123947,36.95647,4.307489,-13.39619
28.77056,2.115169,6.787368,35.61015,4.663591,-13.34956
28.78056,2.097084,6.337794,33.73951,5.000986,-13.29955
28.79056,2.077869,5.780715,31.43434,5.31533,-13.2464
28.80056,2.036048,5.123774,28.63929,5.601722,-13.19038
28.81056,2.020224,4.376166,25.58556,5.857578,-13.1318
28.82056,2.001009,3.549061,22.20028,6.079581,-13.07101
28.83056,1.972751,2.655241,18.51197,6.2647,-13.00836
28.84056,1.953536,1.708337,14.64749,6.411175,-12.94425
28.85056,1.932061,0.7235799,10.62256,6.517401,-12.87908
28.86057,1.907194,-0.2835661,6.494513,6.582346,-12.81325
28.87057,1.907194,-1.296624,2.442282,6.606769,-12.74718
28.88057,1.874415,-2.298856,-1.697764,6.589791,-12.68129
28.89057,1.813379,-3.274155,-5.843103,6.53136,-12.61597
28.90057,1.765907,-4.206008,-9.760406,6.433755,-12.55163
28.91057,1.719565,-5.079268,-13.43881,6.299367,-12.48864
28.92057,1.654007,-5.878978,-16.89988,6.130369,-12.42734
28.93057,1.574887,-6.592062,-20.0687,5.929682,-12.36804
28.94057,1.491245,-7.206312,-22.86027,5.701079,-12.31103
28.95057,1.404212,-7.711241,-25.22812,5.448798,-12.25654
28.96057,1.279879,-8.09847,-27.27436,5.176054,-12.20478
28.97057,1.279879,-8.361231,-28.32541,4.8928,-12.15585
28.98057,1.162328,-8.495109,-29.33112,4.599489,-12.10986
28.99057,0.8808835,-8.497682,-30.46719,4.294817,-12.06691
29.00057,0.7441176,-8.368833,-30.49886,3.989828,-12.02701
29.01057,0.5790942,-8.110597,-30.12601,3.688568,-11.99013
29.02057,0.415201,-7.727333,-29.24853,3.396083,-11.95617
29.03057,0.2422653,-7.225254,-27.93195,3.116764,-11.925
29.04057,0.09193575,-6.612795,-26.08344,2.855929,-11.89644
29.05057,0,-5.900326,-23.60131,2.619916,-11.87024
29.06057,0,-5.099482,-20.39793,2.415937,-11.84608
29.07057,0,-4.223858,-16.89543,2.246983,-11.82361
29.08057,0,-3.287721,-13.15089,2.115474,-11.80245
29.09057,0,-2.306788,-9.227151,2.023202,-11.78222
29.10057,0,-1.297466,-5.189863,1.971304,-11.76251
29.11057,0,-0.2760316,-1.104126,1.960262,-11.74291
29.12057,0,0.740384,2.961536,1.989878,-11.72301
29.13057,0,1.735564,6.942257,2.0593,-11.70242
29.14057,0,2.693182,10.77273,2.167027,-11.68075
29.15057,0,3.597807,14.39123,2.31094,-11.65764
29.16057,0,4.435374,17.7415,2.488355,-11.63275
29.17057,0,5.192507,20.77003,2.696055,-11.60579
29.18057,0,5.8579,23.4316,2.930371,-11.57649
29.19057,0,6.421497,25.68599,3.187231,-11.54462
29.20057,0,6.875212,27.50085,3.462239,-11.50999
29.21057,0,7.213028,28.85211,3.75076,-11.47249
29.22057,0,7.431031,29.72412,4.048001,-11.43201
29.23057,0,7.527319,30.10928,4.349094,-11.38851
29.24057,0,7.502163,30.00865,4.64918,-11.34202
29.25057,0,7.358122,29.43249,4.943505,-11.29259
29.26057,0,7.09955,28.3982,5.227487,-11.24031
29.27057,0,6.73313,26.93252,5.496812,-11.18535
29.28057,0,6.266913,25.06765,5.747489,-11.12787
29.29058,0,5.711133,22.84453,5.975935,-11.06811
29.30058,0,5.077398,20.30959,6.17903,-11.00632
29.31058,0,4.378143,17.51257,6.354156,-10.94278
29.32058,0,3.627467,14.50987,6.499255,-10.87779
29.33058,0,2.839563,11.35825,6.612837,-10.81166
29.34058,0,2.029591,8.118364,6.694021,-10.74472
29.35058,0,1.212951,4.851806,6.742539,-10.67729
29.36058,0,0.404341,1.617364,6.758713,-10.6097
29.37058,0,-0.3810796,-1.524318,6.74347,-10.54227
29.38058,0,-1.129599,-4.518397,6.698286,-10.47529
29.39058,0,-1.827859,-7.311437,6.625171,-10.40904
29.40058,0,-2.463702,-9.854807,6.526623,-10.34377
29.41058,0,-3.026706,-12.10682,6.405555,-10.27971
29.42058,0,-3.507556,-14.03023,6.265253,-10.21706
29.43058,0,-3.899057,-15.59623,6.109291,-10.15597
29.44058,0,-4.195581,-16.78233,5.941467,-10.09655
29.45058,0,-4.393582,-17.57433,5.765724,-10.0389
29.46058,0,-4.491513,-17.96605,5.586064,-9.983035
29.47058,0,-4.489904,-17.95962,5.406468,-9.92897
29.48058,0,-4.391129,-17.56451,5.230823,-9.876662
29.49058,0,-4.199684,-16.79874,5.062835,-9.826034
29.50058,0,-3.921948,-15.68779,4.905957,-9.776974
29.51058,0,-3.565831,-14.26332,4.763324,-9.729341
29.52058,0,-3.141133,-12.56453,4.637679,-9.682963
29.53058,0,-2.658564,-10.63426,4.531336,-9.63765
29.54058,0,-2.130402,-8.521607,4.44612,-9.593188
29.55058,0,-1.569915,-6.279659,4.383324,-9.549356
29.56058,0,-0.9904588,-3.961835,4.343705,-9.505919
29.57058,0,-0.4065242,-1.626097,4.327444,-9.462644
29.58058,0,0.1680697,0.6722788,4.334167,-9.419302
29.59058,0,0.7187842,2.875137,4.362918,-9.375672
29.60058,0,1.232404,4.929617,4.412215,-9.331551
29.61058,0,1.695829,6.783318,4.480048,-9.28675
29.62058,0,2.096953,8.387811,4.563926,-9.241111
29.63058,0,2.425348,9.701392,4.66094,-9.194502
29.64058,0,2.671421,10.68568,4.767797,-9.146824
29.65058,0,2.827748,11.31099,4.880907,-9.098015
29.66058,0,2.88816,11.55264,4.996433,-9.048051
29.67058,0,2.848661,11.39464,5.110379,-8.996947
29.68058,0,2.70727,10.82908,5.21867,-8.94476
29.69058,0,2.463969,9.855877,5.317229,-8.891588
29.70058,0,2.120791,8.483164,5.402061,-8.837567
29.71058,0,1.681817,6.727267,5.469333,-8.782874
29.72058,0,1.15326,4.61304,5.515463,-8.727719
29.73059,0,0.5428073,2.171229,5.537176,-8.672348
29.74059,0,-0.1395918,-0.5583673,5.531592,-8.617032
29.75059,0,-0.8829587,-3.531835,5.496274,-8.562069
29.76059,0.22192,-1.674528,-5.810431,5.438169,-8.507688
29.77059,0.22192,-2.500349,-9.113716,5.347032,-8.454217
29.78059,0.8481048,-3.346072,-9.991869,5.247113,-8.401746
29.79059,1.155546,-4.196034,-12.16195,5.125494,-8.350491
29.80059,1.459596,-5.034912,-14.30126,4.982481,-8.300666
29.81059,1.755734,-5.846776,-16.36417,4.81884,-8.252478
29.82059,2.047351,-6.61589,-18.27415,4.636098,-8.206117
29.83059,2.335577,-7.32759,-19.96805,4.436418,-8.161753
29.84059,2.872469,-7.967251,-20.37913,4.232626,-8.119427
29.85059,3.089486,-8.521987,-21.73,4.015326,-8.079273
29.86059,3.300852,-8.979701,-22.7154,3.788172,-8.041391
29.87059,3.300852,-9.329897,-24.11618,3.547011,-8.005921
29.88059,3.472656,-9.564076,-24.36568,3.303354,-7.972888
29.89059,3.619595,-9.67524,-24.22258,3.061128,-7.942276
29.90059,3.747319,-9.658766,-23.64579,2.82467,-7.91403
