Name: Lorenzo, Condition: 1, Run: 4, Date: 10/16/2019 4:57:57 PM, Testing: True
16.18027,-1.365216,0.8412479,-2.095874,4.40512,10.00234
16.19028,-1.365216,1.454568,0.357408,4.408694,10.04643
16.20028,-1.405907,2.012517,2.426441,4.432959,10.09076
16.21028,-1.440946,2.50404,4.252378,4.475482,10.13552
16.22028,-1.487288,2.91943,5.728566,4.532768,10.18084
16.23028,-1.543803,3.250606,6.827212,4.60104,10.22685
16.24028,-1.594667,3.491142,7.585902,4.676899,10.27362
16.25028,-1.651182,3.63661,7.941713,4.756317,10.32119
16.26028,-1.706566,3.684462,7.911584,4.835433,10.36954
16.27028,-1.706566,3.634174,7.710433,4.912537,10.41867
16.28028,-1.787948,3.487234,6.797143,4.980508,10.46847
16.29028,-1.813944,3.247193,5.732996,5.037838,10.51885
16.30028,-1.826378,2.919452,4.372295,5.081562,10.56967
16.31028,-1.844462,2.511291,2.667315,5.108235,10.62075
16.32028,-1.844462,2.031683,0.7488813,5.115724,10.67191
16.33028,-1.844462,1.491135,-1.413311,5.101591,10.72292
16.34028,-1.844462,0.901387,-3.772302,5.063868,10.77356
16.35028,-1.844462,0.2755614,-6.275604,5.001112,10.82357
16.36028,-1.844462,-0.3725968,-8.868237,4.912429,10.87269
16.37028,-1.844462,-1.028696,-11.49263,4.797503,10.92067
16.38028,-1.844462,-1.677956,-14.08967,4.656606,10.96724
16.39028,-1.844462,-2.305681,-16.60057,4.490601,11.01214
16.40028,-1.847853,-2.897106,-18.97984,4.300802,11.05515
16.41028,-1.851244,-3.438312,-21.15823,4.08922,11.09604
16.42028,-1.852374,-3.91599,-23.07346,3.858485,11.13463
16.43028,-1.858026,-4.317939,-24.70386,3.611447,11.17074
16.44028,-1.858026,-4.633303,-25.96532,3.351794,11.20426
16.45028,-1.858026,-4.852487,-26.84205,3.083373,11.23509
16.46028,-1.858026,-4.967834,-27.30344,2.810339,11.2632
16.47028,-1.858026,-4.973459,-27.32594,2.53708,11.28857
16.48028,-1.858026,-4.865469,-26.89398,2.26814,11.31125
16.49028,-1.858026,-4.641981,-26.00003,2.00814,11.33133
16.50028,-1.858026,-4.303274,-24.6452,1.761688,11.34895
16.51028,-1.858026,-3.851774,-22.8392,1.533296,11.36428
16.52028,-1.858026,-3.292017,-20.60017,1.327294,11.37755
16.53028,-1.858026,-2.630513,-17.95416,1.147752,11.38903
16.54028,-1.858026,-1.875732,-14.93503,0.9984019,11.39902
16.55028,-1.858026,-1.038108,-11.58454,0.8825566,11.40784
16.56028,-1.858026,-0.129477,-7.950013,0.8030564,11.41587
16.57028,-1.858026,0.8367742,-4.085009,0.7622063,11.42349
16.58028,-1.858026,1.846079,-0.047791,0.7617284,11.43111
16.59028,-1.824117,2.882993,4.235503,0.8040835,11.43915
16.60028,-1.767602,3.931185,8.654332,0.8906268,11.44806
16.61028,-1.690742,4.974129,13.13355,1.021962,11.45828
16.62029,-1.610491,5.995124,17.53853,1.197348,11.47025
16.63029,-1.373128,6.97764,22.41805,1.421528,11.48447
16.64029,-1.206975,7.905767,26.79517,1.68948,11.50136
16.65029,-1.011433,8.764037,31.01042,1.999584,11.52136
16.66029,-0.8011976,9.538287,34.94836,2.349067,11.54485
16.67029,-0.8011976,10.21558,37.65754,2.725643,11.5721
16.68029,-0.5559229,10.78448,40.91425,3.134785,11.60345
16.69029,-0.298215,11.23527,43.74821,3.572268,11.63917
16.70029,-0.03372519,11.56012,46.10559,4.033323,11.67951
16.71029,0,11.7532,47.01279,4.503451,11.72454
16.72029,0,11.81088,47.24353,4.975887,11.7743
16.73029,0,11.73172,46.92686,5.445156,11.82875
16.74029,0,11.51647,46.06588,5.905815,11.88781
16.75029,0,11.16811,44.67245,6.352539,11.95133
16.76029,0,10.69186,42.76743,6.780213,12.01914
16.77029,0,10.09492,40.37969,7.184011,12.09098
16.78029,0,9.386462,37.54585,7.559469,12.16657
16.79029,0,8.577469,34.30988,7.902568,12.2456
16.80029,0,7.680407,30.72163,8.209785,12.3277
16.81029,0,6.709382,26.83753,8.47816,12.41248
16.82029,0,5.67933,22.71732,8.705333,12.49953
16.83029,0,4.606222,18.42489,8.889582,12.58843
16.84029,0,3.506507,14.02603,9.029842,12.67873
16.85029,0,2.396889,9.587555,9.125718,12.76998
16.86029,0,1.294334,5.177336,9.177491,12.86176
16.87029,0,0.2152612,0.8610448,9.186102,12.95362
16.88029,0,-0.8244352,-3.297741,9.153125,13.04515
16.89029,0,-1.809704,-7.238814,9.080737,13.13596
16.90029,0,-2.726634,-10.90654,8.971672,13.22567
16.91029,0,-3.562581,-14.25032,8.829169,13.31396
16.92029,0,-4.306564,-17.22626,8.656907,13.40053
16.93029,0,-4.949324,-19.7973,8.458934,13.48512
16.94029,0,-5.483467,-21.93387,8.239595,13.56752
16.95029,0,-5.903652,-23.61461,8.003449,13.64755
16.96029,0,-6.206598,-24.82639,7.755186,13.7251
16.97029,0,-6.391202,-25.56481,7.499537,13.8001
16.98029,0,-6.458397,-25.83359,7.241201,13.87251
16.99029,0,-6.411396,-25.64558,6.984746,13.94236
17.00029,0,-6.255211,-25.02084,6.734537,14.0097
17.01029,0,-5.996989,-23.98796,6.494658,14.07465
17.02029,0,-5.645445,-22.58178,6.26884,14.13734
17.03029,0,-5.210959,-20.84384,6.060401,14.19794
17.04029,0,-4.705276,-18.82111,5.87219,14.25666
17.05029,0,-4.141253,-16.56501,5.706541,14.31373
17.0603,0,-3.532615,-14.13046,5.565236,14.36938
17.0703,0,-2.893918,-11.57567,5.44948,14.42388
17.0803,0,-2.239805,-8.959221,5.359888,14.47748
17.0903,0,-1.585088,-6.340352,5.296484,14.53044
17.1003,0,-0.9443174,-3.77727,5.258711,14.58303
17.1103,0,-0.3315019,-1.326007,5.245451,14.63548
17.1203,0,0.2398802,0.9595206,5.255047,14.68803
17.1303,0,0.7576222,3.030489,5.285352,14.74089
17.1403,0,1.210687,4.842748,5.333779,14.79422
17.1503,0,1.589489,6.357955,5.397359,14.8482
17.1603,0,1.886105,7.544419,5.472803,14.90293
17.1703,0,2.09431,8.377241,5.556575,14.95849
17.1803,0,2.209876,8.839502,5.64497,15.01494
17.1903,0,2.230505,8.922021,5.73419,15.07228
17.2003,0,2.155895,8.623578,5.820426,15.13049
17.2103,0,1.987794,7.951175,5.899938,15.18949
17.2203,0,1.729944,6.919777,5.969136,15.24918
17.2303,0,1.387936,5.551746,6.024653,15.30942
17.2403,-0.2484818,0.9691684,2.882746,6.053481,15.36996
17.2503,-0.6282619,0.4826964,-0.5822622,6.047658,15.43044
17.2603,-1.404777,-0.06105525,-5.863328,5.989025,15.49032
17.2703,-1.404777,-0.6501938,-8.219881,5.906826,15.54939
17.2803,-1.696393,-1.271908,-11.8732,5.788095,15.60728
17.2903,-1.967665,-1.912638,-15.52121,5.632883,15.6636
17.3003,-2.208418,-2.558278,-19.06678,5.442215,15.71803
17.3103,-2.422045,-3.194567,-22.46645,5.21755,15.7702
17.3203,-2.639062,-3.806996,-25.78423,4.959708,15.8198
17.3303,-3.034666,-4.381654,-29.66528,4.663055,15.86643
17.3403,-3.222296,-4.905185,-32.50992,4.337956,15.90981
17.3503,-3.442703,-5.364924,-35.23051,3.985651,15.94967
17.3603,-3.645027,-5.749476,-37.57801,3.609871,15.98576
17.3703,-3.645027,-6.048773,-38.7752,3.222119,16.01799
17.3803,-3.84509,-6.254112,-40.39681,2.818151,16.04617
17.3903,-4.030459,-6.358685,-41.55658,2.402585,16.07019
17.4003,-4.229391,-6.357488,-42.34752,1.97911,16.08998
17.4103,-4.407978,-6.247475,-42.62181,1.552891,16.10551
17.4203,-4.612562,-6.027683,-42.56098,1.127282,16.11679
17.4303,-4.978778,-5.699089,-42.71147,0.7001669,16.12379
17.4403,-5.150584,-5.264907,-41.66196,0.2835473,16.12662
17.4503,-5.317868,-4.730318,-40.19274,-0.1183801,16.12544
17.4603,-5.467067,-4.102456,-38.27809,-0.501161,16.12043
17.4703,-5.467067,-3.390223,-35.42916,-0.8554526,16.11187
17.4803,-5.608355,-2.604414,-32.85107,-1.183963,16.10003
17.4903,-5.687476,-1.757152,-29.77851,-1.481748,16.08521
17.50031,-5.789203,-0.8618237,-26.6041,-1.74779,16.06774
17.51031,-5.914665,0.06701459,-23.3906,-1.981696,16.04792
17.52031,-5.946314,1.014162,-19.72861,-2.178982,16.02613
17.53031,-5.959877,1.963598,-15.98512,-2.338833,16.00274
17.54031,-5.97118,2.899354,-12.2873,-2.461706,15.97813
17.55031,-5.97344,3.805382,-8.672232,-2.548428,15.95264
17.56031,-5.97344,4.666003,-5.229748,-2.600726,15.92663
17.57031,-5.97344,5.466239,-2.028803,-2.621014,15.90042
17.58031,-5.97344,6.191753,0.873251,-2.612281,15.8743
17.59031,-5.97344,6.829589,3.424597,-2.578035,15.84852
17.60031,-5.97344,7.368139,5.578796,-2.522247,15.8233
17.61031,-5.97344,7.79739,7.295797,-2.449289,15.7988
17.62031,-5.97344,8.109167,8.542908,-2.36386,15.77517
17.63031,-5.97344,8.2971,9.29464,-2.270914,15.75246
17.64031,-5.97344,8.357073,9.534531,-2.175568,15.7307
17.65031,-5.97344,8.286999,9.254234,-2.083026,15.70987
17.66031,-5.97344,8.087069,8.454514,-1.998481,15.68989
17.67031,-5.97344,7.759587,7.144587,-1.927035,15.67062
17.68031,-5.97344,7.309144,5.342813,-1.873607,15.65188
17.69031,-5.97344,6.742365,3.075699,-1.84285,15.63345
17.70031,-5.97344,6.067839,0.377594,-1.839074,15.61506
17.71031,-5.97344,5.296081,-2.709438,-1.866168,15.5964
17.72031,-5.97344,4.439117,-6.137291,-1.927541,15.57712
17.73031,-5.97344,3.51049,-9.851802,-2.026059,15.55686
17.74031,-5.97344,2.525123,-13.79327,-2.163992,15.53522
17.75031,-5.97344,1.498698,-17.89897,-2.342982,15.51179
17.76031,-5.97344,0.4476437,-22.10319,-2.564013,15.48615
17.77031,-5.97344,-0.6111953,-26.33854,-2.827399,15.45788
17.78031,-5.97344,-1.660951,-30.53756,-3.132774,15.42655
17.79031,-5.97344,-2.68478,-34.63288,-3.479103,15.39176
17.80031,-5.97344,-3.666465,-38.55962,-3.864699,15.35311
17.81031,-5.97344,-4.590489,-42.25572,-4.287257,15.31024
17.82031,-5.93162,-5.442414,-45.49614,-4.742218,15.26282
17.83031,-5.85363,-6.209106,-48.25095,-5.224728,15.21057
17.84031,-5.782421,-6.878765,-50.64474,-5.731175,15.15326
17.85031,-5.693127,-7.441442,-52.53828,-6.256557,15.09069
17.86031,-5.58914,-7.889168,-53.91323,-6.79569,15.02274
17.87031,-5.58914,-8.215815,-55.21982,-7.347888,14.94926
17.88031,-5.464807,-8.417411,-55.52887,-7.903176,14.87023
17.89031,-5.331432,-8.492179,-55.29444,-8.45612,14.78566
17.90031,-5.179972,-8.440519,-54.48196,-9.00094,14.69565
17.91031,-5.004776,-8.265009,-53.07914,-9.531732,14.60034
17.92031,-4.788889,-7.970326,-51.03686,-10.0421,14.49992
17.93032,-4.34016,-7.563118,-47.61311,-10.51823,14.39473
17.94032,-4.082452,-7.052129,-44.53832,-10.96361,14.2851
17.95032,-3.813442,-6.447601,-41.04417,-11.37406,14.17136
17.96032,-3.546691,-5.761378,-37.23228,-11.74638,14.05389
17.97032,-3.250553,-5.006615,-33.02867,-12.07667,13.93313
17.98032,-3.250553,-4.197421,-29.7919,-12.37459,13.80938
17.99032,-2.984933,-3.348984,-25.33567,-12.62794,13.6831
18.00032,-2.726095,-2.476729,-20.8113,-12.83605,13.55474
18.01032,-2.225373,-1.596416,-15.28716,-12.98893,13.42485
18.02032,-2.027571,-0.723732,-11.00521,-13.09898,13.29386
18.03032,-1.821857,0.1260555,-6.783206,-13.16681,13.16219
18.04032,-1.669266,0.938041,-2.924901,-13.19606,13.03023
18.05032,-1.543803,1.698463,0.6186399,-13.18987,12.89833
18.06032,-1.442076,2.394616,3.810159,-13.15177,12.76682
18.07032,-1.376519,3.015122,6.554411,-13.08623,12.63595
18.08032,-1.376519,3.550245,8.694902,-12.99928,12.50596
18.09032,-1.348262,3.991931,10.57467,-12.89353,12.37703
18.10032,-1.348262,4.333926,11.94266,-12.77411,12.24928
18.11032,-1.348262,4.572051,12.89515,-12.64515,12.12283
18.12032,-1.352783,4.704121,13.40535,-12.5111,11.99772
18.13032,-1.385562,4.730021,13.37783,-12.37732,11.87395
18.14032,-1.400255,4.65164,13.00554,-12.24727,11.75148
18.15032,-1.404777,4.47292,12.27257,-12.12454,11.63023
18.16032,-1.404777,4.199775,11.17999,-12.01274,11.5101
18.17032,-1.369737,3.839784,9.880186,-11.91394,11.39096
18.18032,-1.369737,3.402205,8.129869,-11.83264,11.27264
18.19032,-1.294008,2.89765,6.41457,-11.76849,11.15495
18.20032,-1.204714,2.338223,4.534034,-11.72315,11.03772
18.21032,-1.096205,1.736766,2.562241,-11.69753,10.92074
18.22032,-0.9854361,1.106888,0.485806,-11.69267,10.80382
18.23032,-0.8181521,0.4628164,-1.421343,-11.70689,10.68675
18.24032,-0.647477,-0.1812591,-3.314944,-11.74004,10.56935
18.25032,-0.4395023,-0.8109198,-5.001688,-11.79005,10.45145
18.26032,-0.2190943,-1.412403,-6.525987,-11.85531,10.33289
18.27032,0,-1.972462,-7.889847,-11.93421,10.21355
18.28032,0,-2.478773,-9.915092,-12.03336,10.09322
18.29032,0,-2.920242,-11.68097,-12.15017,9.971717
18.30032,0,-3.286825,-13.1473,-12.28165,9.848901
18.31032,0,-3.570332,-14.28133,-12.42446,9.724656
18.32032,0,-3.764205,-15.05682,-12.57503,9.598906
18.33032,0,-3.863724,-15.4549,-12.72958,9.47161
18.34032,0,-3.866134,-15.46453,-12.88422,9.342768
18.35032,0,-3.770626,-15.08251,-13.03505,9.212418
18.36032,0,-3.57849,-14.31396,-13.17819,9.080636
18.37033,0,-3.293015,-13.17206,-13.30991,8.947537
18.38033,0,-2.919412,-11.67765,-13.42668,8.813271
18.39033,0,-2.464772,-9.859087,-13.52527,8.678018
18.40033,0,-1.937873,-7.751491,-13.60279,8.541989
18.41033,0,-1.349254,-5.397017,-13.65676,8.405422
18.42033,0,-0.7106665,-2.842666,-13.68519,8.26857
18.43033,0,-0.03504803,-0.1401921,-13.68659,8.131704
18.44033,0,0.6637118,2.654847,-13.66004,7.995104
18.45033,0,1.371118,5.484473,-13.6052,7.859052
18.46033,0,2.072067,8.288268,-13.52231,7.723829
18.47033,0,2.751577,11.00631,-13.41225,7.589706
18.48033,0,3.39476,13.57904,-13.27646,7.456942
18.49033,0,3.987171,15.94868,-13.11697,7.325772
18.50033,0,4.515217,18.06087,-12.93636,7.196409
18.51033,0,4.966048,19.86419,-12.73772,7.069032
18.52033,0,5.328221,21.31289,-12.52459,6.943786
18.53033,0,5.59176,22.36704,-12.30092,6.820776
18.54033,0,5.748361,22.99344,-12.07099,6.700067
18.55033,0,5.791544,23.16618,-11.83932,6.581673
18.56033,0,5.716712,22.86685,-11.61066,6.465567
18.57033,0,5.521436,22.08574,-11.3898,6.351669
18.58033,0,5.20542,20.82168,-11.18158,6.239853
18.59033,0,4.770537,19.08215,-10.99076,6.129945
18.60033,0,4.22063,16.88252,-10.82194,6.021726
18.61033,0,3.561856,14.24743,-10.67946,5.914931
18.62033,0,2.80228,11.20912,-10.56737,5.809258
18.63033,0,1.951822,7.807287,-10.4893,5.704364
18.64033,0,1.022101,4.088403,-10.44841,5.59988
18.65033,0,0.02620274,0.104811,-10.44737,5.495407
18.66033,0,-1.021242,-4.084969,-10.48822,5.390524
18.67033,0,-2.104938,-8.419753,-10.57241,5.2848
18.68033,0,-3.208595,-12.83438,-10.70076,5.177793
18.69033,0,-4.315448,-17.26179,-10.87337,5.069059
18.70033,0,-5.408652,-21.63461,-11.08972,4.958162
18.71033,0,-6.471158,-25.88463,-11.34857,4.844676
18.72033,0,-7.486591,-29.94636,-11.64803,4.728196
18.73033,0,-8.439093,-33.75637,-11.98559,4.60834
18.74033,0,-9.313887,-37.25555,-12.35815,4.484758
18.75033,0,-10.09728,-40.38913,-12.76204,4.357138
18.76033,0,-10.77712,-43.1085,-13.19313,4.225207
18.77033,0,-11.34274,-45.37094,-13.64684,4.088738
18.78033,0,-11.78547,-47.14189,-14.11825,3.947556
18.79033,0,-12.09861,-48.39446,-14.6022,3.801534
18.80033,0,-12.27755,-49.1102,-15.0933,3.650601
18.81034,0,-12.31983,-49.27932,-15.58609,3.49474
18.82034,0,-12.2253,-48.90118,-16.07511,3.333989
18.83034,0,-11.9959,-47.98361,-16.55494,3.168439
18.84034,0,-11.63587,-46.54347,-17.02038,2.998235
18.85034,0,-11.15161,-44.60645,-17.46644,2.823571
18.86034,0,-10.55124,-42.20497,-17.88849,2.644686
18.87034,0,-9.845133,-39.38053,-18.2823,2.461863
18.88034,0,-9.044818,-36.17927,-18.64409,2.275422
18.89034,0,-8.163635,-32.65454,-18.97064,2.085716
18.90034,0,-7.21623,-28.86492,-19.25928,1.893123
18.91034,0,-6.217625,-24.8705,-19.50799,1.698043
18.92034,0,-5.184253,-20.73701,-19.71536,1.500889
18.93034,0.08515379,-4.132181,-16.18811,-19.87724,1.302117
18.94034,0.2140077,-3.078139,-11.45652,-19.99181,1.102199
18.95034,0.3507739,-2.038681,-6.751628,-20.05932,0.9016057
18.96034,0.4479794,-1.029233,-2.325015,-20.08257,0.70078
18.97034,0.5463154,-0.06525658,1.924235,-20.06333,0.5001467
18.98034,0.5463154,0.8394945,5.54324,-20.0079,0.3000677
18.99034,0.5858759,1.672065,9.031764,-19.91758,0.1008919
19.00034,0.6412604,2.421041,12.24921,-19.79509,-0.09705894
19.01034,0.6412604,3.076998,14.87303,-19.64636,-0.2935225
19.02034,0.6412604,3.631994,17.09302,-19.47543,-0.4882767
19.03034,0.6412604,4.080239,18.886,-19.28657,-0.6811424
19.04034,0.6412604,4.417994,20.23702,-19.0842,-0.8719844
19.05034,0.6412604,4.643562,21.13929,-18.8728,-1.060712
19.06034,0.6412604,4.757339,21.5944,-18.65686,-1.247281
19.07034,0.6412604,4.761916,21.61271,-18.44073,-1.431688
19.08034,0.6412604,4.661694,21.21181,-18.22861,-1.613974
19.09034,0.6412604,4.463176,20.41774,-18.02444,-1.794219
19.10034,0.6412604,4.174707,19.26387,-17.8318,-1.972537
19.11034,0.6412604,3.805921,17.78872,-17.65391,-2.149076
19.12034,0.6412604,3.368326,16.03835,-17.49353,-2.324011
19.13034,0.6412604,2.874012,14.06109,-17.35291,-2.49754
19.14034,0.6412604,2.336516,11.9111,-17.2338,-2.669878
19.15034,0.6412604,1.770043,9.645212,-17.13735,-2.841252
19.16034,0.6412604,1.188659,7.319676,-17.06416,-3.011894
19.17034,0.6412604,0.607263,4.994094,-17.01422,-3.182036
19.18034,0.6412604,0.03994605,2.724826,-16.98697,-3.351905
19.19034,0.6412604,-0.4992099,0.5682018,-16.98129,-3.521718
19.20034,0.6412604,-0.9968039,-1.422174,-16.99551,-3.691673
19.21034,0.6412604,-1.440866,-3.198421,-17.02749,-3.861948
19.22034,0.6412604,-1.820072,-4.715247,-17.07464,-4.032695
19.23034,0.6412604,-2.125,-5.93496,-17.13399,-4.204035
19.24035,0.6412604,-2.347457,-6.824786,-17.20224,-4.376057
19.25035,0.6412604,-2.481085,-7.359297,-17.27583,-4.548815
19.26035,0.6412604,-2.521585,-7.521298,-17.35105,-4.722326
19.27035,0.6412604,-2.466417,-7.300628,-17.42405,-4.896566
19.28035,0.6412604,-2.315131,-6.695484,-17.49101,-5.071476
19.29035,0.6412604,-2.069305,-5.712179,-17.54813,-5.246958
19.30035,0.6412604,-1.732418,-4.364629,-17.59177,-5.422875
19.31035,0.6412604,-1.30995,-2.674757,-17.61852,-5.599061
19.32035,0.6412604,-0.809283,-0.6720905,-17.62524,-5.775313
19.33035,0.6412604,-0.2391753,1.60834,-17.60916,-5.951405
19.34035,0.6412604,0.3896353,4.123583,-17.56792,-6.127084
19.35035,0.6412604,1.065693,6.827814,-17.49965,-6.30208
19.36035,0.6412604,1.775994,9.669016,-17.40296,-6.47611
19.37035,0.6559544,2.506661,12.65046,-17.27645,-6.648874
19.38035,0.6559544,3.243771,15.5989,-17.12046,-6.820078
19.39035,0.6559544,3.972429,18.51353,-16.93533,-6.989432
19.40035,0.6570846,4.678352,21.34175,-16.72191,-7.156651
19.41035,0.6638663,5.347022,24.04355,-16.48148,-7.321466
19.42035,0.6638663,5.964485,26.51341,-16.21634,-7.483629
19.43035,0.6638663,6.518095,28.72784,-15.92906,-7.64292
19.44035,0.6638663,6.995611,30.63791,-15.62269,-7.799147
19.45035,0.6683877,7.386664,32.22021,-15.30048,-7.952151
19.46035,0.6683877,7.681982,33.40148,-14.96647,-8.101816
19.47035,0.6774299,7.874096,34.2061,-14.62441,-8.24806
19.48035,0.6774299,7.957489,34.53968,-14.27901,-8.39085
19.49035,0.7271631,7.928441,34.62241,-13.93279,-8.530178
19.50035,0.7554204,7.785447,34.16347,-13.59115,-8.66609
19.51035,0.8187172,7.528967,33.39074,-13.25725,-8.798662
19.52035,0.9114016,7.161672,32.29229,-12.93432,-8.928005
19.53035,1.01878,6.688141,30.82768,-12.62605,-9.054266
19.54035,1.158937,6.115232,29.09668,-12.33508,-9.177617
19.55035,1.342045,5.451239,27.17314,-12.06335,-9.29825
19.56035,1.574887,4.706608,25.12598,-11.81209,-9.416371
19.57035,1.808858,3.89337,22.80891,-11.584,-9.532211
19.58035,1.808858,3.024483,19.33337,-11.39066,-9.646118
19.59035,2.302799,2.114666,17.66986,-11.21397,-9.758258
19.60035,2.509643,1.178825,14.75387,-11.06643,-9.868922
19.61035,2.679187,0.2330484,11.64894,-10.94994,-9.978421
19.62035,2.831778,-0.7063135,8.501858,-10.86492,-10.08707
19.63035,2.964022,-1.62336,5.362651,-10.81129,-10.19518
19.64035,3.072531,-2.501718,2.283252,-10.78846,-10.30307
19.65035,3.225121,-3.32629,-0.4046736,-10.79251,-10.41099
19.66035,3.268073,-4.08224,-3.256666,-10.82507,-10.51924
19.67035,3.281636,-4.755864,-5.896911,-10.88404,-10.62808
19.68036,3.281636,-5.335226,-8.214358,-10.96619,-10.73775
19.69036,3.281636,-5.809391,-10.11102,-11.0673,-10.84842
19.70036,3.281636,-6.169644,-11.55203,-11.18282,-10.96025
19.71036,3.281636,-6.408851,-12.50886,-11.30791,-11.07333
19.72036,3.281636,-6.522007,-12.96148,-11.43752,-11.1877
19.73036,3.29859,-6.506361,-12.83108,-11.56583,-11.30336
19.74036,3.29859,-6.361254,-12.25066,-11.68834,-11.42024
19.75036,3.307633,-6.088246,-11.12245,-11.79956,-11.53824
19.76036,3.307633,-5.691127,-9.533976,-11.8949,-11.65719
19.77036,3.307633,-5.175847,-7.472853,-11.96963,-11.77688
19.78036,3.307633,-4.5502,-4.970264,-12.01933,-11.89708
19.79036,3.307633,-3.824216,-2.066329,-12.04,-12.01748
19.80036,3.307633,-3.009195,1.193755,-12.02806,-12.13776
19.81036,3.307633,-2.118335,4.757192,-11.98049,-12.25756
19.82036,3.307633,-1.166206,8.565708,-11.89483,-12.37651
19.83036,3.307633,-0.1679071,12.55891,-11.76924,-12.4942
19.84036,3.307633,0.8600888,16.67089,-11.60253,-12.61023
19.85036,3.307633,1.901426,20.83624,-11.39417,-12.72417
19.86036,3.307633,2.939013,24.98658,-11.1443,-12.83561
19.87036,3.307633,3.955889,29.05409,-10.85376,-12.94415
19.88036,3.307633,4.936008,32.97457,-10.52402,-13.04939
19.89036,3.307633,5.863286,36.68368,-10.15718,-13.15096
19.90036,3.307633,6.72325,40.12354,-9.755946,-13.24852
19.91036,3.307633,7.502111,43.23898,-9.323556,-13.34176
19.92036,3.307633,8.187708,45.98137,-8.863742,-13.4304
19.93036,3.307633,8.769703,48.30935,-8.380649,-13.5142
19.94036,3.307633,9.239215,50.18739,-7.878775,-13.59299
