Name: Lorenzo, Condition: 1, Run: 1, Date: 10/16/2019 5:29:27 PM, Testing: False
4.420006,-2.540726,-7.583713,-40.49776,-3.6608,10.30724
4.430007,-2.540726,-8.12628,-42.66802,-4.087481,10.26637
4.440007,-2.540726,-8.545271,-44.34399,-4.530921,10.22106
4.450007,-2.540726,-8.83549,-45.50487,-4.985969,10.1712
4.460007,-2.540726,-8.993906,-46.13853,-5.447354,10.11673
4.470007,-2.540726,-9.019711,-46.24175,-5.909772,10.05763
4.480008,-2.540726,-8.914304,-45.82012,-6.367973,9.99395
4.490008,-2.540726,-8.681287,-44.88805,-6.816854,9.925781
4.500008,-2.540726,-8.326384,-43.46844,-7.251538,9.853266
4.510008,-2.540726,-7.85735,-41.5923,-7.667461,9.776591
4.520009,-2.540726,-7.283773,-39.298,-8.060441,9.695987
4.530009,-2.540726,-6.616993,-36.63087,-8.42675,9.611719
4.540009,-2.540726,-5.869813,-33.64216,-8.763172,9.524087
4.550009,-2.540726,-5.056325,-30.38821,-9.067054,9.433416
4.560009,-2.540726,-4.19163,-26.92942,-9.336348,9.340053
4.57001,-2.540726,-3.291521,-23.32899,-9.569637,9.244356
4.58001,-2.540726,-2.372291,-19.65207,-9.766158,9.146694
4.59001,-2.540726,-1.450408,-15.96454,-9.925803,9.047436
4.60001,-2.540726,-0.5422068,-12.33173,-10.04912,8.946944
4.610011,-2.540726,0.3364655,-8.817042,-10.13729,8.845572
4.620011,-2.540726,1.170356,-5.48148,-10.19211,8.74365
4.630011,-2.540726,1.945247,-2.381917,-10.21592,8.641491
4.640011,-2.540726,2.648085,0.4294357,-10.21163,8.539374
4.650012,-2.540726,3.267298,2.906287,-10.18257,8.437549
4.660012,-2.540726,3.792945,5.008875,-10.13248,8.336224
4.670012,-2.540726,4.216867,6.704563,-10.06543,8.235569
4.680012,-2.540726,4.532861,7.96854,-9.985747,8.135712
4.690012,-2.540726,4.736786,8.784241,-9.897905,8.036733
4.700013,-2.540726,4.826553,9.143307,-9.806472,7.938668
4.710013,-2.540726,4.802225,9.045996,-9.716012,7.841507
4.720013,-2.561071,4.665998,8.419704,-9.631815,7.745189
4.730013,-2.566723,4.422049,7.421306,-9.557602,7.649613
4.740014,-2.602892,4.07654,5.894592,-9.498656,7.554627
4.750014,-2.617587,3.637497,4.079643,-9.45786,7.460048
4.760014,-2.618717,3.114575,1.983433,-9.438025,7.365668
4.770014,-2.618717,2.518836,-0.3995218,-9.44202,7.271247
4.780015,-2.624368,1.862766,-3.046407,-9.472485,7.176523
4.790015,-2.628889,1.159653,-5.876945,-9.531254,7.08121
4.800015,-2.628889,0.4237522,-8.820549,-9.619459,6.985015
4.810015,-2.63341,-0.3303747,-11.85514,-9.73801,6.887635
4.820015,-2.63341,-1.087941,-14.88541,-9.886865,6.788766
4.830016,-2.63341,-1.834104,-17.87006,-10.06557,6.688111
4.840016,-2.63341,-2.554592,-20.75201,-10.27309,6.58538
4.850016,-2.63341,-3.235563,-23.47589,-10.50784,6.480302
4.860016,-2.63341,-3.864231,-25.99057,-10.76775,6.372624
4.870017,-2.63341,-4.428911,-28.24928,-11.05024,6.262122
4.880017,-2.63341,-4.919197,-30.21043,-11.35235,6.148599
4.890017,-2.63341,-5.326347,-31.83903,-11.67074,6.031891
4.900017,-2.63341,-5.643242,-33.10661,-12.0018,5.911873
4.910017,-2.596111,-5.864678,-33.84315,-12.34023,5.788471
4.920018,-2.437869,-5.98737,-33.70095,-12.67724,5.661699
4.930018,-2.329361,-6.010029,-33.35756,-13.01082,5.53159
4.940018,-2.168858,-5.933409,-32.40907,-13.33491,5.398242
4.950018,-1.973317,-5.76023,-30.93419,-13.64425,5.261799
4.960019,-1.729172,-5.495234,-28.89762,-13.93323,5.122467
4.970019,-1.729172,-5.14492,-27.49637,-14.20819,4.980385
4.980019,-1.452249,-4.717642,-24.67957,-14.45499,4.835835
4.990019,-0.7898946,-4.223214,-20.05243,-14.65551,4.68928
5.00002,-0.3863783,-3.672837,-16.23686,-14.81788,4.541101
5.01002,0,-3.078964,-12.31586,-14.94104,4.391691
5.02002,0,-2.454838,-9.819352,-15.03923,4.241299
5.03002,0,-1.814498,-7.257993,-15.11181,4.09018
5.04002,0,-1.172271,-4.689082,-15.1587,3.938593
5.050021,0,-0.5425943,-2.170377,-15.18041,3.786789
5.060021,0,0.06015483,0.2406193,-15.178,3.635009
5.070021,0,0.6221407,2.488563,-15.15312,3.483478
5.080021,0,1.130288,4.521154,-15.1079,3.332399
5.090022,0,1.572328,6.289311,-15.04501,3.181949
5.100022,0,1.937412,7.749648,-14.96751,3.032274
5.110022,0,2.215938,8.863753,-14.87888,2.883485
5.120022,0,2.400085,9.600341,-14.78287,2.735656
5.130023,0,2.483747,9.934987,-14.68352,2.588821
5.140023,0,2.462741,9.850965,-14.58501,2.442971
5.150023,0,2.334914,9.339656,-14.49162,2.298054
5.160023,0,2.100151,8.400603,-14.40761,2.153978
5.170023,0,1.760476,7.041906,-14.33719,2.010607
5.180024,0,1.319909,5.279636,-14.2844,1.867763
5.190024,0,0.784566,3.138264,-14.25301,1.725232
5.200024,0,0.1623586,0.6494346,-14.24652,1.582767
5.210024,0,-0.53689,-2.14756,-14.26799,1.440087
5.220025,0,-1.301862,-5.207446,-14.32007,1.296887
5.230025,0,-2.11981,-8.479239,-14.40486,1.152838
5.240025,0,-2.976701,-11.90681,-14.52393,1.007599
5.250025,0,-3.857676,-15.4307,-14.67824,0.8608165
5.260026,0,-4.747195,-18.98878,-14.86812,0.7121353
5.270026,0,-5.629195,-22.51678,-15.09329,0.5612024
5.280026,0,-6.487673,-25.95069,-15.3528,0.4076744
5.290026,0,-7.306635,-29.22654,-15.64507,0.2512237
5.300026,0,-8.070685,-32.28274,-15.96789,0.09154482
5.310027,0,-8.765182,-35.06073,-16.3185,-0.07164018
5.320027,0,-9.376369,-37.50548,-16.69356,-0.2385757
5.330027,0,-9.891927,-39.56771,-17.08923,-0.4094681
5.340027,0,-10.30089,-41.20356,-17.50127,-0.5844808
5.350028,0,-10.5941,-42.3764,-17.92503,-0.7637311
5.360028,0,-10.76425,-43.05701,-18.3556,-0.9472871
5.370028,0,-10.80602,-43.22406,-18.78784,-1.135166
5.380028,0,-10.71622,-42.8649,-19.21649,-1.32733
5.390028,0,-10.49389,-41.97554,-19.63625,-1.523693
5.400029,0.07498126,-10.14022,-40.26094,-20.03886,-1.724082
5.410029,0.1993141,-9.658638,-37.8373,-20.41723,-1.928254
5.420029,0.3394708,-9.054737,-34.86106,-20.76584,-2.135912
5.430029,0.5259701,-8.336158,-31.24075,-21.07825,-2.346695
5.44003,0.6955147,-7.512414,-27.2676,-21.35093,-2.560204
5.45003,0.8458443,-6.594939,-22.99638,-21.58089,-2.776013
5.46003,1.048168,-5.596572,-18.19362,-21.76283,-2.993641
5.47003,1.048168,-4.531664,-13.93399,-21.90216,-3.212663
5.480031,1.238058,-3.415595,-8.710149,-21.98927,-3.432555
5.490031,1.667571,-2.264534,-2.387855,-22.01314,-3.652687
5.500031,1.923018,-1.09541,3.310434,-21.98004,-3.872487
5.510031,2.175074,0.07481154,8.999543,-21.89004,-4.091388
5.520031,2.42374,1.228942,14.61073,-21.74394,-4.308827
5.530032,2.68823,2.350303,20.15413,-21.54239,-4.524251
5.540032,2.968544,3.422758,25.5652,-21.28674,-4.737118
5.550032,3.234164,4.430977,30.66056,-20.98014,-4.946919
5.560032,3.48283,5.36088,35.37484,-20.62639,-5.153183
5.570033,3.48283,6.19966,38.72996,-20.23909,-5.355574
5.580033,3.966597,6.936217,43.61126,-19.80297,-5.553604
5.590033,4.199438,7.561168,47.04242,-19.33255,-5.746929
5.600033,4.424368,8.067068,49.96574,-18.83289,-5.935258
5.610034,4.616518,8.448538,52.26022,-18.31029,-6.118361
5.620034,4.795105,8.702354,53.98984,-17.77039,-6.296065
5.630034,4.978213,8.82744,55.22261,-17.21817,-6.468246
5.640034,5.137586,8.824919,55.85002,-16.65967,-6.634843
5.650034,5.411118,8.698072,56.43676,-16.0953,-6.795796
5.660035,5.537711,8.452253,55.95985,-15.5357,-6.951153
5.670035,5.537711,8.094717,54.52971,-14.9904,-7.101058
5.680035,5.675607,7.634658,53.24106,-14.45799,-7.245637
5.690035,5.768291,7.082774,51.40426,-13.94395,-7.385077
5.700036,5.857585,6.451322,49.23563,-13.45159,-7.519593
5.710036,5.933315,5.753663,46.74791,-12.98411,-7.649434
5.720036,6.003394,5.004076,44.02988,-12.54382,-7.774872
5.730036,6.048605,4.217668,41.06509,-12.13316,-7.896204
5.740036,6.088166,3.409746,37.99165,-11.75325,-8.013737
5.750037,6.10286,2.595915,34.7951,-11.4053,-8.127789
5.760037,6.10286,1.791464,31.5773,-11.08952,-8.238685
5.770037,6.10286,1.011221,28.45633,-10.80496,-8.346734
5.780037,6.10286,0.2694181,25.48911,-10.55007,-8.452234
5.790038,6.10286,-0.4208392,22.72808,-10.32279,-8.555462
5.800038,6.10286,-1.04766,20.2208,-10.12058,-8.656668
5.810038,6.10286,-1.600491,18.00948,-9.940487,-8.756073
5.820038,6.10286,-2.070534,16.1293,-9.779194,-8.853865
5.830039,6.10286,-2.450663,14.60879,-9.633106,-8.950195
5.840039,6.10286,-2.735742,13.46847,-9.498422,-9.045179
5.850039,6.10286,-2.922562,12.72119,-9.37121,-9.138891
5.860039,6.10286,-3.009987,12.37149,-9.247496,-9.231366
5.870039,6.10286,-2.998871,12.41595,-9.123336,-9.322599
5.88004,6.10286,-2.892158,12.84281,-8.994907,-9.412548
5.89004,6.10286,-2.694654,13.63282,-8.858579,-9.501134
5.90004,6.10286,-2.413012,14.75939,-8.710985,-9.588243
5.91004,6.107381,-2.055684,16.20679,-8.548918,-9.673733
5.920041,6.129987,-1.632474,17.99005,-8.369018,-9.757423
5.930041,6.151463,-1.154712,19.987,-8.169147,-9.839115
5.940041,6.160505,-0.6346648,22.10336,-7.948114,-9.918596
5.950041,6.160505,-0.08549165,24.30005,-7.705113,-9.995647
5.960042,6.161636,0.4789616,26.56239,-7.439489,-10.07004
5.970042,6.175199,1.04462,28.87927,-7.150697,-10.14155
5.980042,6.175199,1.597411,31.09044,-6.839792,-10.20995
5.990042,6.183111,2.123316,33.22571,-6.507535,-10.27502
6.000042,6.189893,2.609059,35.19581,-6.155577,-10.33658
6.010043,6.193284,3.041927,36.94084,-5.786168,-10.39444
6.020043,6.193284,3.410376,38.41464,-5.402022,-10.44846
6.030043,6.193284,3.704134,39.58967,-5.006125,-10.49852
6.040043,6.193284,3.914263,40.43019,-4.601823,-10.54454
6.050044,6.193284,4.033632,40.90766,-4.192747,-10.58647
6.060044,6.193284,4.056768,41.00021,-3.782745,-10.62429
6.070044,6.193284,3.980222,40.69402,-3.375804,-10.65805
6.080044,6.193284,3.802472,39.98302,-2.975974,-10.68781
6.090044,6.193284,3.524063,38.86938,-2.58728,-10.71368
6.100045,6.193284,3.147538,37.36329,-2.213647,-10.73582
6.110045,6.193284,2.677502,35.48314,-1.858816,-10.75441
6.120045,6.193284,2.12044,33.2549,-1.526267,-10.76967
6.130045,6.193284,1.484635,30.71167,-1.21915,-10.78186
6.140046,6.193284,0.7801378,27.89368,-0.9402133,-10.79127
6.150046,6.193284,0.01840605,24.84676,-0.6917458,-10.79818
6.160046,6.193284,-0.787821,21.62185,-0.4755273,-10.80294
6.170046,6.193284,-1.624624,18.27464,-0.2927809,-10.80587
6.180047,6.193284,-2.477442,14.86337,-0.1441472,-10.80731
6.190047,6.193284,-3.33099,11.44917,-0.02965546,-10.8076
6.200047,6.193284,-4.16987,8.093655,0.05128109,-10.80709
6.210047,6.193284,-4.978687,4.858385,0.09986494,-10.80609
6.220047,6.193284,-5.742242,1.804167,0.1179066,-10.80491
6.230048,6.193284,-6.44609,-1.011225,0.1077944,-10.80383
6.240048,6.193284,-7.076474,-3.532761,0.07246675,-10.80311
6.250048,6.193284,-7.620908,-5.710497,0.01536179,-10.80296
6.260048,6.193284,-8.068222,-7.499754,-0.05963575,-10.80355
6.270049,6.193284,-8.408759,-8.861902,-0.1482548,-10.80504
6.280049,6.193284,-8.634685,-9.765604,-0.2459108,-10.8075
6.290049,6.193284,-8.740094,-10.18724,-0.3477832,-10.81097
6.300049,6.193284,-8.72104,-10.11102,-0.4488935,-10.81546
6.31005,6.193284,-8.575781,-9.529989,-0.5441934,-10.8209
6.32005,6.193284,-8.304679,-8.445581,-0.6286492,-10.82719
6.33005,6.193284,-7.910326,-6.868172,-0.6973309,-10.83416
6.34005,6.193284,-7.397397,-4.816454,-0.7454954,-10.84162
6.35005,6.193284,-6.772686,-2.317612,-0.7686716,-10.84931
6.360051,6.193284,-6.044914,0.5934772,-0.7627368,-10.85693
6.370051,6.193284,-5.224667,3.874468,-0.7239921,-10.86417
6.380051,6.193284,-4.324142,7.476568,-0.6492264,-10.87067
6.390051,6.193284,-3.356901,11.34553,-0.5357711,-10.87602
6.400052,6.193284,-2.337881,15.42161,-0.3815551,-10.87984
6.410052,6.193284,-1.282743,19.64216,-0.1851334,-10.88169
6.420052,6.193284,-0.2080494,23.94094,0.05427594,-10.88115
6.430052,6.193284,0.869441,28.2509,0.3367849,-10.87778
6.440053,6.193284,1.932829,32.50445,0.6618294,-10.87116
6.450053,6.193284,2.965316,36.6344,1.028173,-10.86088
6.460053,6.193284,3.950734,40.57607,1.433934,-10.84654
6.470053,6.193284,4.873657,44.26776,1.876612,-10.82777
6.480053,6.193284,5.719625,47.65163,2.353128,-10.80424
6.490054,6.193284,6.475593,50.67551,2.859883,-10.77564
6.500054,6.193284,7.12994,53.29289,3.392812,-10.74172
6.510054,6.193284,7.672837,55.46448,3.947457,-10.70224
6.520054,6.193284,8.096363,57.15858,4.519042,-10.65705
6.530055,6.193284,8.394557,58.35136,5.102556,-10.60603
6.540055,6.193284,8.563663,59.02779,5.692834,-10.5491
6.550055,6.193284,8.602075,59.18143,6.284648,-10.48625
6.560055,6.193284,8.510427,58.81484,6.872797,-10.41752
6.570055,6.193284,8.291527,57.93924,7.452189,-10.343
6.580056,6.193284,7.950367,56.5746,8.017936,-10.26282
6.590056,6.193284,7.493916,54.7488,8.565424,-10.17717
6.600056,6.193284,6.931156,52.49776,9.090402,-10.08626
6.610056,6.193284,6.272738,49.86408,9.589043,-9.990374
6.620057,6.193284,5.530854,46.89655,10.05801,-9.889793
6.630057,6.193284,4.719143,43.64971,10.4945,-9.784848
6.640057,6.193284,3.852221,40.18202,10.89633,-9.675885
6.650057,6.193284,2.945495,36.55511,11.26188,-9.563267
6.660058,6.193284,2.015076,32.83344,11.59021,-9.447365
6.670058,6.193284,1.077121,29.08162,11.88103,-9.328554
6.680058,6.193284,0.1479335,25.36487,12.13468,-9.207208
6.690058,6.193284,-0.7566337,21.7466,12.35214,-9.083686
6.700058,6.193284,-1.621361,18.28769,12.53502,-8.958336
6.710059,6.193284,-2.431756,15.04611,12.68548,-8.831481
6.720059,6.193284,-3.174658,12.0745,12.80622,-8.703419
6.730059,6.193284,-3.838088,9.420782,12.90043,-8.574414
6.740059,6.193284,-4.411789,7.125977,12.97169,-8.444697
6.75006,6.193284,-4.887185,5.224396,13.02394,-8.314458
6.76006,6.193284,-5.257575,3.742836,13.06136,-8.183845
6.77006,6.193284,-5.518314,2.699879,13.08836,-8.052961
6.78006,6.193284,-5.666767,2.106066,13.10942,-7.921867
6.790061,6.193284,-5.702457,1.963306,13.12906,-7.790576
6.800061,6.193284,-5.626931,2.265409,13.15171,-7.65906
6.810061,6.193284,-5.443883,2.997601,13.18169,-7.527243
6.820061,6.193284,-5.15888,4.137615,13.22306,-7.395012
6.830061,6.193284,-4.779364,5.655678,13.27962,-7.262216
6.840062,6.193284,-4.314518,7.515062,13.35477,-7.128668
6.850062,6.183111,-3.77495,9.632643,13.4511,-6.994157
6.860062,6.158245,-3.172664,11.94232,13.57052,-6.858452
6.870062,6.129987,-2.520649,14.43735,13.71489,-6.721303
6.880063,6.129987,-1.832688,17.1892,13.88679,-6.582435
6.890063,5.984178,-1.123214,19.44386,14.08123,-6.441623
6.900063,5.889234,-0.4067761,21.92983,14.30052,-6.298617
6.910063,5.777335,0.301947,24.31713,14.5437,-6.153181
6.920063,5.659783,0.9886836,26.59387,14.80963,-6.005084
6.930064,5.49589,1.639761,28.5426,15.09506,-5.854134
6.940064,5.261918,2.242193,30.01644,15.39522,-5.700181
6.950064,5.032467,2.784258,31.2669,15.70789,-5.543103
6.960064,4.767978,3.25538,32.09343,16.02883,-5.382814
6.970065,4.451495,3.646606,32.3924,16.35275,-5.219287
6.980065,4.451495,3.950637,33.60852,16.68884,-5.052399
6.990065,3.622986,4.161937,31.13969,17.00023,-4.882396
7.000065,3.193473,4.276958,29.88173,17.29905,-4.709406
7.010066,2.704054,4.294105,27.99263,17.57898,-4.533616
7.020066,2.238371,4.213817,25.80875,17.83706,-4.355246
7.030066,1.73991,4.038521,23.11372,18.0682,-4.174563
7.040066,1.226755,3.772645,19.9976,18.26818,-3.991882
7.050066,0.6276968,3.422467,16.20065,18.43018,-3.80758
7.060067,0,2.995977,11.98391,18.55002,-3.62208
7.070067,0,2.502898,10.01159,18.65014,-3.435578
7.080067,0,1.954198,7.816792,18.7283,-3.248295
7.090067,0,1.362235,5.448941,18.78279,-3.060467
7.100068,0,0.7402092,2.960837,18.8124,-2.872344
7.110068,0,0.1020157,0.4080629,18.81648,-2.684179
7.120068,0,-0.5378432,-2.151373,18.79497,-2.496229
7.130068,0,-1.164903,-4.659614,18.74837,-2.308745
7.140069,0,-1.764601,-7.058403,18.67779,-2.121968
7.150069,0,-2.322935,-9.291739,18.58487,-1.936119
7.160069,0,-2.826535,-11.30614,18.47181,-1.751401
7.170069,0,-3.26287,-13.05148,18.3413,-1.567988
7.180069,0,-3.620673,-14.48269,18.19647,-1.386023
7.19007,0,-3.890104,-15.56042,18.04086,-1.205615
7.20007,0,-4.06281,-16.25124,17.87835,-1.026831
7.21007,0,-4.132305,-16.52922,17.71306,-0.8497005
7.22007,0,-4.093977,-16.37591,17.5493,-0.6742074
7.230071,0,-3.945222,-15.78089,17.39149,-0.5002925
7.240071,0,-3.685554,-14.74221,17.24407,-0.3278518
7.250071,0,-3.31654,-13.26616,17.11141,-0.1567378
7.260071,0,-2.841876,-11.3675,16.99773,0.01323958
7.270072,0,-2.2673,-9.0692,16.90704,0.18231
7.280072,0,-1.600517,-6.402069,16.84302,0.3507402
7.290072,0,-0.8509955,-3.403982,16.80898,0.51883
7.300072,0,-0.03001826,-0.1200731,16.80778,0.6869078
7.310072,0,0.8497729,3.399092,16.84177,0.8553255
7.320073,0,1.774482,7.097929,16.91275,1.024453
7.330073,0,2.729031,10.91612,17.02191,1.194672
7.340073,-0.00885874,3.697795,14.75574,17.16947,1.366367
7.350073,-0.3185603,4.664446,17.38354,17.34331,1.5398
7.360074,-0.6000046,5.61263,20.0505,17.54381,1.715238
7.370074,-0.9040548,6.526061,22.48803,17.76869,1.892925
7.380074,-0.9040548,7.388722,25.93867,18.02808,2.073205
7.390074,-1.252187,8.185433,27.73299,18.30541,2.256259
7.400074,-1.83429,8.901797,28.27003,18.58811,2.442141
7.410075,-2.179031,9.524744,29.38285,18.88194,2.63096
7.420075,-2.457084,10.04263,30.34219,19.18536,2.822814
7.430075,-2.715922,10.44539,30.91786,19.49454,3.017759
7.440075,-2.953285,10.72488,31.0864,19.8054,3.215813
7.450076,-3.169172,10.87488,30.82284,20.11363,3.416949
7.460076,-3.373756,10.89133,30.0703,20.41433,3.621093
7.470076,-3.527476,10.77231,28.97934,20.70412,3.828134
7.480076,-3.527476,10.51815,27.96269,20.98375,4.037971
7.490077,-3.660851,10.13138,25.8821,21.24257,4.250397
7.500077,-3.827005,9.616709,23.15882,21.47416,4.465139
7.510077,-3.858654,8.98099,20.48935,21.67905,4.68193
7.520077,-3.860914,8.233011,17.48839,21.85394,4.900469
7.530077,-3.860914,7.383464,14.0902,21.99484,5.120417
7.540078,-3.860914,6.444628,10.33486,22.09819,5.341399
7.550078,-3.860914,5.430213,6.277197,22.16096,5.563009
7.560078,-3.860914,4.355243,1.977316,22.18073,5.784816
7.570078,-3.860914,3.235526,-2.50155,22.15572,6.006373
7.580079,-3.860914,2.087706,-7.09283,22.08479,6.227221
7.590079,-3.860914,0.9286798,-11.72894,21.9675,6.446897
7.600079,-3.860914,-0.2245914,-16.34202,21.80408,6.664937
7.610079,-3.860914,-1.355192,-20.86443,21.59544,6.880892
7.62008,-3.860914,-2.446922,-25.23134,21.34312,7.094323
7.63008,-3.860914,-3.484135,-29.3802,21.04932,7.304816
7.64008,-3.860914,-4.45242,-33.25333,20.71679,7.511984
7.65008,-3.860914,-5.33862,-36.79813,20.34881,7.715472
7.66008,-3.860914,-6.130988,-39.96761,19.94913,7.914964
7.670081,-3.860914,-6.819609,-42.72209,19.52191,8.110183
7.680081,-3.860914,-7.396397,-45.02924,19.07162,8.300899
7.690081,-3.860914,-7.855249,-46.86465,18.60297,8.486928
7.700081,-3.860914,-8.192183,-48.21239,18.12085,8.668137
7.710082,-3.860914,-8.405366,-49.06512,17.63019,8.844439
7.720082,-3.860914,-8.495115,-49.42412,17.13595,9.015798
7.730082,-3.860914,-8.463886,-49.2992,16.64296,9.182227
7.740082,-3.860914,-8.316245,-48.70863,16.15587,9.343786
7.750082,-3.860914,-8.058661,-47.6783,15.67909,9.500577
7.760083,-3.860914,-7.699574,-46.24195,15.21667,9.652743
7.770083,-3.860914,-7.248956,-44.43948,14.77227,9.800467
7.780083,-3.860914,-6.718296,-42.31684,14.34911,9.943957
7.790083,-3.860914,-6.120401,-39.92526,13.94985,10.08346
7.800084,-3.860914,-5.468963,-37.31951,13.57666,10.21922
7.810084,-3.860914,-4.778549,-34.55785,13.23108,10.35153
7.820084,-3.860914,-4.064068,-31.69993,12.91408,10.48067
7.830084,-3.860914,-3.340611,-28.8061,12.62602,10.60693
7.840085,-3.860914,-2.623291,-25.93682,12.36665,10.7306
7.850085,-3.860914,-1.926703,-23.15047,12.13515,10.85195
7.860085,-3.860914,-1.264773,-20.50275,11.93012,10.97125
7.870085,-3.860914,-0.650642,-18.04622,11.74966,11.08875
7.880085,-3.860914,-0.09611895,-15.82813,11.59138,11.20466
7.890086,-3.860914,0.3882228,-13.89076,11.45247,11.31919
7.900086,-3.860914,0.7934888,-12.2697,11.32977,11.43249
7.910086,-3.860914,1.112495,-10.99368,11.21984,11.54468
7.920086,-3.860914,1.339879,-10.08414,11.11899,11.65587
7.930087,-3.860914,1.472287,-9.554508,11.02345,11.76611
7.940087,-3.860914,1.508343,-9.410282,10.92935,11.8754
7.950087,-3.860914,1.448729,-9.648739,10.83286,11.98373
7.960087,-3.860914,1.296085,-10.25931,10.73027,12.09103
7.970088,-3.860914,1.055068,-11.22338,10.61803,12.19721
7.980088,-3.860914,0.7321184,-12.51518,10.49288,12.30214
7.990088,-3.860914,0.3354579,-14.10182,10.35186,12.40566
8.000088,-3.860914,-0.1251437,-15.94423,10.19242,12.50759
8.010088,-3.860914,-0.638702,-17.99846,10.01244,12.60771
8.020088,-3.860914,-1.192837,-20.215,9.810286,12.70581
8.030088,-3.860914,-1.774516,-22.54172,9.584868,12.80166
8.040089,-3.860914,-2.369834,-24.92299,9.335638,12.89502
8.050089,-3.860914,-2.964705,-27.30247,9.062613,12.98564
8.060089,-3.860914,-3.544898,-29.62325,8.766381,13.07331
8.070089,-3.860914,-4.096281,-31.82878,8.448093,13.15779
8.08009,-3.860914,-4.605335,-33.865,8.109444,13.23888
8.09009,-3.860914,-5.059093,-35.68003,7.752644,13.31641
8.10009,-3.860914,-5.445751,-37.22666,7.380377,13.39021
8.11009,-3.860914,-5.754661,-38.4623,6.995754,13.46017
8.12009,-3.860914,-5.976572,-39.34994,6.602254,13.52619
8.130091,-3.860914,-6.103905,-39.85928,6.203661,13.58823
8.140091,-3.860914,-6.130899,-39.96725,5.803989,13.64627
8.150091,-3.860914,-6.0536,-39.65805,5.407408,13.70034
