Name: Lorenzo, Condition: 2, Run: 14, Date: 10/8/2019 12:16:33 PM, Testing: True
4.450007,0,-8.83549,-35.34196,5.420544,7.339475
4.460007,0,-8.993906,-35.97562,5.060788,7.390083
4.470007,0,-9.019711,-36.07885,4.699999,7.437083
4.480008,0,-8.914304,-35.65722,4.343427,7.480517
4.490008,0,-8.681287,-34.72515,3.996176,7.520479
4.500008,0,-8.326384,-33.30553,3.663121,7.55711
4.510008,0,-7.85735,-31.4294,3.348826,7.590598
4.520009,0,-7.283773,-29.13509,3.057476,7.621173
4.530009,0,-6.616993,-26.46797,2.792796,7.649101
4.540009,0,-5.869813,-23.47925,2.558003,7.674681
4.550009,0,-5.056325,-20.2253,2.35575,7.698238
4.560009,0,-4.19163,-16.76652,2.188085,7.720119
4.57001,0,-3.291521,-13.16608,2.056424,7.740683
4.58001,0,-2.372291,-9.489165,1.961532,7.760298
4.59001,-0.3332543,-1.450408,-7.134648,1.890186,7.7792
4.60001,-0.7842432,-0.5422068,-5.305799,1.837128,7.797571
4.610011,-1.245405,0.3364655,-3.635757,1.80077,7.815579
4.620011,-2.279627,1.170356,-4.437083,1.7564,7.833143
4.630011,-2.279627,1.945247,-1.337521,1.743024,7.850573
4.640011,-2.765656,2.648085,-0.4702816,1.738322,7.867956
4.650012,-3.230208,3.267298,0.1483603,1.739805,7.885354
4.660012,-3.648418,3.792945,0.5781078,1.745586,7.90281
4.670012,-4.047413,4.216867,0.6778145,1.752364,7.920334
4.680012,-4.421542,4.532861,0.4452763,1.756817,7.937902
4.690012,-4.822798,4.736786,-0.3440456,1.753376,7.955436
4.700013,-5.074854,4.826553,-0.993206,1.743444,7.97287
4.710013,-5.505497,4.802225,-2.813089,1.715314,7.990024
4.720013,-5.620788,4.665998,-3.819162,1.677122,8.006795
4.730013,-5.723645,4.422049,-5.206385,1.625058,8.023046
4.740014,-5.723645,4.07654,-6.588419,1.559174,8.038637
4.750014,-5.768857,3.637497,-8.525436,1.47392,8.053376
4.760014,-5.788073,3.114575,-10.69399,1.36698,8.067046
4.770014,-5.788073,2.518836,-13.07694,1.23621,8.079409
4.780015,-5.788073,1.862766,-15.70123,1.079198,8.0902
4.790015,-5.788073,1.159653,-18.51368,0.8940611,8.099141
4.800015,-5.788073,0.4237522,-21.45728,0.6794883,8.105936
4.810015,-5.774508,-0.3303747,-24.41953,0.435293,8.110289
4.820015,-5.733818,-1.087941,-27.28703,0.1624227,8.111913
4.830016,-5.733818,-1.834104,-30.27169,-0.1402942,8.11051
4.840016,-5.666,-2.554592,-32.88237,-0.4691179,8.105819
4.850016,-5.58914,-3.235563,-35.29881,-0.8221059,8.097598
4.860016,-5.473849,-3.864231,-37.35232,-1.195629,8.085642
4.870017,-5.322389,-4.428911,-39.0052,-1.585681,8.069785
4.880017,-5.13815,-4.919197,-40.22939,-1.987975,8.049906
4.890017,-4.553786,-5.326347,-39.52053,-2.38318,8.026074
4.900017,-4.553786,-5.643242,-40.78811,-2.791061,7.998164
4.910017,-3.639376,-5.864678,-38.01621,-3.171223,7.966452
4.920018,-3.223426,-5.98737,-36.84318,-3.539655,7.931055
4.930018,-2.67184,-6.010029,-34.72748,-3.88693,7.892186
4.940018,-2.67184,-5.933409,-34.421,-4.23114,7.849874
4.950018,-2.190334,-5.76023,-31.80226,-4.549163,7.804383
4.960019,-1.719,-5.495234,-28.85693,-4.837732,7.756005
4.970019,-1.251056,-5.14492,-25.58391,-5.093571,7.70507
4.980019,-0.7887642,-4.717642,-22.02563,-5.313828,7.651931
4.990019,0,-4.223214,-16.89286,-5.482756,7.597104
5.00002,0,-3.672837,-14.69135,-5.62967,7.540807
5.01002,0,-3.078964,-12.31586,-5.752828,7.483278
5.02002,0,-2.454838,-9.819352,-5.851022,7.424768
5.03002,0,-1.814498,-7.257993,-5.923602,7.365532
5.04002,0,-1.172271,-4.689082,-5.970492,7.305827
5.050021,0,-0.5425943,-2.170377,-5.992196,7.245905
5.060021,0,0.06015483,0.2406193,-5.98979,7.186007
5.070021,0,0.6221407,2.488563,-5.964904,7.126359
5.080021,0,1.130288,4.521154,-5.919693,7.067162
5.090022,0,1.572328,6.289311,-5.8568,7.008594
5.100022,0,1.937412,7.749648,-5.779304,6.9508
5.110022,0,2.215938,8.863753,-5.690666,6.893894
5.120022,0,2.400085,9.600341,-5.594663,6.837947
5.130023,0,2.483747,9.934987,-5.495313,6.782994
5.140023,0,2.462741,9.850965,-5.396803,6.729026
5.150023,0,2.334914,9.339656,-5.303406,6.675992
5.160023,0,2.100151,8.400603,-5.2194,6.623798
5.170023,0,1.760476,7.041906,-5.148982,6.572308
5.180024,0,1.319909,5.279636,-5.096185,6.521346
5.190024,0,0.784566,3.138264,-5.064803,6.470698
5.200024,0,0.1623586,0.6494346,-5.058308,6.420115
5.210024,0,-0.53689,-2.14756,-5.079784,6.369317
5.220025,0,-1.301862,-5.207446,-5.131858,6.317998
5.230025,0,-2.11981,-8.479239,-5.216651,6.265832
5.240025,0,-2.976701,-11.90681,-5.335719,6.212475
5.250025,0,-3.857676,-15.4307,-5.490026,6.157575
5.260026,0,-4.747195,-18.98878,-5.679914,6.100776
5.270026,0,-5.629195,-22.51678,-5.905082,6.041725
5.280026,0,-6.487673,-25.95069,-6.164588,5.980079
5.290026,0,-7.306635,-29.22654,-6.456854,5.91551
5.300026,0,-8.070685,-32.28274,-6.779681,5.847713
5.310027,0,-8.765182,-35.06073,-7.130289,5.776411
5.320027,0,-9.376369,-37.50548,-7.505343,5.701357
5.330027,0,-9.891927,-39.56771,-7.901021,5.622347
5.340027,0,-10.30089,-41.20356,-8.313056,5.539217
5.350028,0,-10.5941,-42.3764,-8.73682,5.451849
5.360028,0,-10.76425,-43.05701,-9.16739,5.360175
5.370028,0,-10.80602,-43.22406,-9.59963,5.264179
5.380028,0,-10.71622,-42.8649,-10.02828,5.163896
5.390028,0,-10.49389,-41.97554,-10.44803,5.059416
5.400029,0,-10.14022,-40.56087,-10.85364,4.95088
5.410029,0,-9.658638,-38.63455,-11.23999,4.83848
5.420029,0,-9.054737,-36.21895,-11.60218,4.722458
5.430029,0,-8.336158,-33.34463,-11.93563,4.603102
5.44003,0,-7.512414,-30.04966,-12.23612,4.480741
5.45003,0,-6.594939,-26.37976,-12.49992,4.355742
5.46003,0,-5.596572,-22.38629,-12.72378,4.228504
5.47003,0,-4.531664,-18.12666,-12.90505,4.099453
5.480031,0,-3.415595,-13.66238,-13.04167,3.969037
5.490031,0,-2.264534,-9.058138,-13.13225,3.837714
5.500031,0,-1.09541,-4.381638,-13.17607,3.705954
5.510031,0,0.07481154,0.2992462,-13.17308,3.574223
5.520031,0,1.228942,4.915768,-13.12392,3.442984
5.530032,0,2.350303,9.401211,-13.02991,3.312685
5.540032,0,3.422758,13.69103,-12.893,3.183755
5.550032,0,4.430977,17.72391,-12.71576,3.056597
5.560032,0,5.36088,21.44352,-12.50132,2.931584
5.570033,0,6.19966,24.79864,-12.25333,2.809051
5.580033,0,6.936217,27.74487,-11.97589,2.689292
5.590033,0,7.561168,30.24467,-11.67344,2.572557
5.600033,0,8.067068,32.26827,-11.35076,2.45905
5.610034,0,8.448538,33.79415,-11.01282,2.348922
5.620034,0,8.702354,34.80942,-10.66472,2.242275
5.630034,0,8.82744,35.30976,-10.31162,2.139158
5.640034,0,8.824919,35.29967,-9.958627,2.039572
5.650034,0,8.698072,34.79229,-9.610703,1.943465
5.660035,0,8.452253,33.80901,-9.272614,1.850739
5.670035,0,8.094717,32.37887,-8.948825,1.761251
5.680035,0,7.634658,30.53863,-8.643438,1.674816
5.690035,0,7.082774,28.33109,-8.360127,1.591215
5.700036,0,6.451322,25.80529,-8.102075,1.510194
5.710036,0,5.753663,23.01465,-7.871928,1.431475
5.720036,0,5.004076,20.01631,-7.671765,1.354757
5.730036,0,4.217668,16.87067,-7.503058,1.279727
5.740036,0,3.409746,13.63898,-7.366669,1.20606
5.750037,0,2.595915,10.38366,-7.262832,1.133432
5.760037,0,1.791464,7.165856,-7.191174,1.06152
5.770037,0,1.011221,4.044886,-7.150725,0.9900128
5.780037,0,0.2694181,1.077672,-7.139948,0.9186133
5.790038,0,-0.4208392,-1.683357,-7.156782,0.8470455
5.800038,0,-1.04766,-4.190641,-7.198689,0.7750586
5.810038,0,-1.600491,-6.401963,-7.262708,0.7024316
5.820038,0,-2.070534,-8.282135,-7.34553,0.6289763
5.830039,0,-2.450663,-9.802652,-7.443556,0.5545408
5.840039,0,-2.735742,-10.94297,-7.552986,0.4790109
5.850039,0.07385098,-2.922562,-11.39484,-7.666934,0.4023415
5.860039,0.2173988,-3.009987,-11.17035,-7.778638,0.3245552
5.870039,0.3586859,-2.998871,-10.56074,-7.884245,0.2457127
5.88004,0.4999731,-2.892158,-9.568738,-7.979933,0.1659134
5.89004,0.6367393,-2.694654,-8.231658,-8.062249,0.0852909
5.90004,0.7531599,-2.413012,-6.639409,-8.128643,0.004004473
5.91004,0.8582776,-2.055684,-4.789624,-8.176539,-0.07776092
5.920041,0.9487014,-1.632474,-2.735089,-8.20389,-0.1597998
5.930041,1.128419,-1.154712,-0.105175,-8.204942,-0.2418492
5.940041,1.128419,-0.6346648,1.975015,-8.185191,-0.3237011
5.950041,1.195106,-0.08549165,4.438458,-8.140806,-0.4051092
5.960042,1.264055,0.4789616,6.972065,-8.071086,-0.4858201
5.970042,1.314918,1.04462,9.43815,-7.976705,-0.5655871
5.980042,1.362391,1.597411,11.83921,-7.858313,-0.6441702
5.990042,1.391778,2.123316,14.06038,-7.717709,-0.7213473
6.000042,1.410993,2.609059,16.08021,-7.556907,-0.7969164
6.010043,1.424557,3.041927,17.86594,-7.378248,-0.8706989
6.020043,1.424557,3.410376,19.33973,-7.18485,-0.9425474
6.030043,1.424557,3.704134,20.51477,-6.979702,-1.012344
6.040043,1.424557,3.914263,21.35528,-6.76615,-1.080006
6.050044,1.424557,4.033632,21.83276,-6.547822,-1.145484
6.060044,1.424557,4.056768,21.9253,-6.328569,-1.20877
6.070044,1.424557,3.980222,21.61912,-6.112378,-1.269894
6.080044,1.424557,3.802472,20.90812,-5.903296,-1.328927
6.090044,1.424557,3.524063,19.79448,-5.705352,-1.38598
6.100045,1.424557,3.147538,18.28838,-5.522468,-1.441205
6.110045,1.424557,2.677502,16.40824,-5.358386,-1.494789
6.120045,1.424557,2.12044,14.17999,-5.216586,-1.546955
6.130045,1.424557,1.484635,11.63677,-5.100218,-1.597957
6.140046,1.424557,0.7801378,8.818779,-5.01203,-1.648077
6.150046,1.424557,0.01840605,5.771852,-4.954311,-1.69762
6.160046,1.424557,-0.787821,2.546944,-4.928842,-1.746909
6.170046,1.424557,-1.624624,-0.8002677,-4.936845,-1.796277
6.180047,1.424557,-2.477442,-4.211538,-4.97896,-1.846067
6.190047,1.424557,-3.33099,-7.625731,-5.055217,-1.896619
6.200047,1.424557,-4.16987,-10.98125,-5.16503,-1.948269
6.210047,1.424557,-4.978687,-14.21652,-5.307195,-2.001341
6.220047,1.424557,-5.742242,-17.27074,-5.479903,-2.05614
6.230048,1.424557,-6.44609,-20.08613,-5.680764,-2.112948
6.240048,1.424557,-7.076474,-22.60767,-5.906841,-2.172016
6.250048,1.424557,-7.620908,-24.7854,-6.154695,-2.233563
6.260048,1.426818,-8.068222,-26.56562,-6.420351,-2.297767
6.270049,1.426818,-8.408759,-27.92776,-6.699629,-2.364763
6.280049,1.429078,-8.634685,-28.82243,-6.987853,-2.434642
6.290049,1.429078,-8.740094,-29.24406,-7.280293,-2.507445
6.300049,1.432469,-8.72104,-29.15428,-7.571836,-2.583163
6.31005,1.43812,-8.575781,-28.55064,-7.857343,-2.661736
6.32005,1.448293,-8.304679,-27.42554,-8.131598,-2.743052
6.33005,1.485593,-7.910326,-25.69893,-8.388588,-2.826938
6.34005,1.485593,-7.397397,-23.64722,-8.62506,-2.913189
6.35005,1.501417,-6.772686,-21.08508,-8.835911,-3.001548
6.360051,1.51159,-6.044914,-18.1333,-9.017243,-3.091721
6.370051,1.527414,-5.224667,-14.78901,-9.165133,-3.183372
6.380051,1.540978,-4.324142,-11.13266,-9.27646,-3.276137
6.390051,1.547759,-3.356901,-7.236568,-9.348825,-3.369625
6.400052,1.572626,-2.337881,-3.06102,-9.379436,-3.463419
6.410052,1.585059,-1.282743,1.209264,-9.367343,-3.557093
6.420052,1.606535,-0.2080494,5.593942,-9.311403,-3.650207
6.430052,1.62688,0.869441,9.985285,-9.211551,-3.742322
6.440053,1.62688,1.932829,14.23884,-9.069162,-3.833014
6.450053,1.652877,2.965316,18.47277,-8.884435,-3.921858
6.460053,1.676614,3.950734,22.50939,-8.659341,-4.008451
6.470053,1.698089,4.873657,26.28698,-8.396471,-4.092416
6.480053,1.729737,5.719625,29.79745,-8.098496,-4.173401
6.490054,1.790774,6.475593,33.06547,-7.767842,-4.25108
6.500054,1.828073,7.12994,35.83205,-7.409521,-4.325175
6.510054,1.864243,7.672837,38.14832,-7.028038,-4.395455
6.520054,1.906064,8.096363,40.00971,-6.627941,-4.461735
6.530055,1.956927,8.394557,41.40594,-6.213882,-4.523874
6.540055,1.956927,8.563663,42.08236,-5.793058,-4.581804
6.550055,2.001009,8.602075,42.41233,-5.368935,-4.635494
6.560055,2.065435,8.510427,42.30345,-4.9459,-4.684953
6.570055,2.136644,8.291527,41.71268,-4.528774,-4.73024
6.580056,2.276801,7.950367,40.90868,-4.119687,-4.771437
6.590056,2.361574,7.493916,39.42196,-3.725467,-4.808692
6.600056,2.448607,6.931156,37.51905,-3.350277,-4.842195
6.610056,2.533379,6.272738,35.22446,-2.998032,-4.872175
6.620057,2.618152,5.530854,32.59602,-2.672072,-4.898895
6.630057,2.717618,4.719143,29.74704,-2.374602,-4.922641
6.640057,2.717618,3.852221,26.27936,-2.111808,-4.943759
6.650057,2.819344,2.945495,23.05936,-1.881215,-4.962572
6.660058,3.008104,2.015076,20.09272,-1.680288,-4.979374
6.670058,3.091746,1.077121,16.67547,-1.513533,-4.99451
6.680058,3.176519,0.1479335,13.29781,-1.380555,-5.008315
6.690058,3.270334,-0.7566337,10.0548,-1.280007,-5.021115
6.700058,3.340412,-1.621361,6.876204,-1.211245,-5.033228
6.710059,3.399187,-2.431756,3.869724,-1.172547,-5.044953
6.720059,3.452312,-3.174658,1.110616,-1.161441,-5.056568
6.730059,3.516739,-3.838088,-1.285398,-1.174295,-5.068311
6.740059,3.516739,-4.411789,-3.580203,-1.210097,-5.080412
6.75006,3.525781,-4.887185,-5.445616,-1.264553,-5.093058
6.76006,3.529172,-5.257575,-6.913611,-1.33369,-5.106394
6.77006,3.529172,-5.518314,-7.956569,-1.413255,-5.120527
6.78006,3.529172,-5.666767,-8.550382,-1.498759,-5.135514
6.790061,3.529172,-5.702457,-8.693141,-1.58569,-5.151371
6.800061,3.529172,-5.626931,-8.391038,-1.669601,-5.168067
6.810061,3.529172,-5.443883,-7.658847,-1.746189,-5.185529
6.820061,3.529172,-5.15888,-6.518832,-1.811378,-5.203642
6.830061,3.529172,-4.779364,-5.00077,-1.861385,-5.222256
6.840062,3.529172,-4.314518,-3.141385,-1.892799,-5.241184
6.850062,3.529172,-3.77495,-0.9831133,-1.90263,-5.260211
6.860062,3.529172,-3.172664,1.426029,-1.88837,-5.279094
6.870062,3.529172,-2.520649,4.034089,-1.848029,-5.297575
6.880063,3.529172,-1.832688,6.785935,-1.78017,-5.315376
6.890063,3.529172,-1.123214,9.62383,-1.683932,-5.332216
6.900063,3.529172,-0.4067761,12.48958,-1.559036,-5.347806
6.910063,3.503175,0.301947,15.22049,-1.406831,-5.361874
6.920063,3.44666,0.9886836,17.74137,-1.229417,-5.374168
6.930064,3.394666,1.639761,20.13771,-1.02804,-5.384449
6.940064,3.394666,2.242193,22.54744,-0.8025658,-5.392475
6.950064,3.339282,2.784258,24.49416,-0.5576242,-5.398051
6.960064,3.282767,3.25538,26.15258,-0.2960984,-5.401012
6.970065,3.192343,3.646606,27.3558,-0.02254042,-5.401237
6.980065,3.101919,3.950637,28.21022,0.2595618,-5.398642
6.990065,2.997931,4.161937,28.63947,0.5459566,-5.393182
7.000065,2.87699,4.276958,28.61579,0.8321145,-5.384861
7.010066,2.551464,4.294105,27.38227,1.105937,-5.373802
7.020066,2.372877,4.213817,26.34678,1.369405,-5.360107
7.030066,2.15925,4.038521,24.79108,1.617316,-5.343934
7.040066,2.15925,3.772645,23.72758,1.854592,-5.325388
7.050066,1.92754,3.422467,21.40003,2.068592,-5.304702
7.060067,1.658529,2.995977,18.61802,2.254772,-5.282154
7.070067,1.414384,2.502898,15.66913,2.411463,-5.258039
7.080067,1.128419,1.954198,12.33047,2.534768,-5.232692
7.090067,0.8209778,1.362235,8.732852,2.622097,-5.206471
7.100068,0.1755776,0.7402092,3.663147,2.658728,-5.179883
7.110068,0,0.1020157,0.4080629,2.662809,-5.153255
7.120068,0,-0.5378432,-2.151373,2.641295,-5.126842
7.130068,0,-1.164903,-4.659614,2.594699,-5.100895
7.140069,0,-1.764601,-7.058403,2.524115,-5.075654
7.150069,0,-2.322935,-9.291739,2.431197,-5.051342
7.160069,0,-2.826535,-11.30614,2.318136,-5.028161
7.170069,0,-3.26287,-13.05148,2.187621,-5.006284
7.180069,0,-3.620673,-14.48269,2.042794,-4.985857
7.19007,0,-3.890104,-15.56042,1.88719,-4.966985
7.20007,0,-4.06281,-16.25124,1.724678,-4.949738
7.21007,0,-4.132305,-16.52922,1.559386,-4.934144
7.22007,0,-4.093977,-16.37591,1.395626,-4.920188
7.230071,0,-3.945222,-15.78089,1.237818,-4.90781
7.240071,0,-3.685554,-14.74221,1.090395,-4.896906
7.250071,0,-3.31654,-13.26616,0.9577338,-4.887329
7.260071,0,-2.841876,-11.3675,0.8440587,-4.878888
7.270072,0,-2.2673,-9.0692,0.7533667,-4.871355
7.280072,0,-1.600517,-6.402069,0.689346,-4.864461
7.290072,0,-0.8509955,-3.403982,0.6553062,-4.857908
7.300072,0,-0.03001826,-0.1200731,0.6541055,-4.851367
7.310072,0,0.8497729,3.399092,0.6880964,-4.844486
7.320073,0,1.774482,7.097929,0.7590757,-4.836895
7.330073,0,2.729031,10.91612,0.868237,-4.828213
7.340073,0,3.697795,14.79118,1.016149,-4.818051
7.350073,0,4.664446,18.65779,1.202727,-4.806024
7.360074,0,5.61263,22.45052,1.427232,-4.791752
7.370074,0,6.526061,26.10424,1.688274,-4.774869
7.380074,0,7.388722,29.55489,1.983823,-4.755031
7.390074,0,8.185433,32.74173,2.31124,-4.731918
7.400074,0,8.901797,35.60719,2.667312,-4.705245
7.410075,0,9.524744,38.09898,3.048302,-4.674762
7.420075,0,10.04263,40.17053,3.450007,-4.640262
7.430075,0,10.44539,41.78155,3.867823,-4.601583
7.440075,0,10.72488,42.89954,4.296818,-4.558615
7.450076,0,10.87488,43.49953,4.731813,-4.511297
7.460076,0,10.89133,43.56533,5.167467,-4.459622
7.470076,0,10.77231,43.08924,5.598359,-4.403639
7.480076,0,10.51815,42.0726,6.019085,-4.343448
7.490077,0,10.13138,40.5255,6.42434,-4.279205
7.500077,0,9.616709,38.46684,6.809008,-4.211115
7.510077,0,8.98099,35.92396,7.168248,-4.139432
7.520077,0,8.233011,32.93204,7.497568,-4.064457
7.530077,0,7.383464,29.53386,7.792907,-3.986528
7.540078,0,6.444628,25.77851,8.050692,-3.906021
7.550078,0,5.430213,21.72085,8.2679,-3.823342
7.560078,0,4.355243,17.42097,8.44211,-3.738921
7.570078,0,3.235526,12.94211,8.571531,-3.653206
7.580079,0,2.087706,8.350825,8.65504,-3.566655
7.590079,0,0.9286798,3.714719,8.692187,-3.479733
7.600079,0,-0.2245914,-0.8983655,8.683204,-3.392901
7.610079,0,-1.355192,-5.42077,8.628996,-3.306611
7.62008,0,-2.446922,-9.787689,8.531119,-3.2213
7.63008,0,-3.484135,-13.93654,8.391754,-3.137383
7.64008,0,-4.45242,-17.80968,8.213657,-3.055246
7.65008,0,-5.33862,-21.35448,8.000113,-2.975245
7.66008,0,-6.130988,-24.52395,7.754873,-2.897696
7.670081,0,-6.819609,-27.27844,7.482089,-2.822875
7.680081,0,-7.396397,-29.58559,7.186233,-2.751013
7.690081,0,-7.855249,-31.421,6.872023,-2.682292
7.700081,0,-8.192183,-32.76873,6.544335,-2.616849
7.710082,0,-8.405366,-33.62146,6.208121,-2.554768
7.720082,0,-8.495115,-33.98046,5.868316,-2.496085
7.730082,0,-8.463886,-33.85555,5.529761,-2.440787
7.740082,0,-8.316245,-33.26498,5.197111,-2.388816
7.750082,0,-8.058661,-32.23465,4.874764,-2.340069
7.760083,0,-7.699574,-30.7983,4.566782,-2.294401
7.770083,0,-7.248956,-28.99582,4.276823,-2.251632
7.780083,0,-6.718296,-26.87318,4.008091,-2.211551
7.790083,0,-6.120401,-24.4816,3.763275,-2.173919
7.800084,0,-5.468963,-21.87585,3.544516,-2.138474
7.810084,0,-4.778549,-19.11419,3.353374,-2.10494
7.820084,0,-4.064068,-16.25627,3.190812,-2.073032
7.830084,0,-3.340611,-13.36244,3.057187,-2.04246
7.840085,0,-2.623291,-10.49317,2.952256,-2.012937
7.850085,0,-1.926703,-7.706811,2.875188,-1.984185
7.860085,0,-1.264773,-5.059092,2.824597,-1.955939
7.870085,0,-0.650642,-2.602568,2.798571,-1.927954
7.880085,0,-0.09611895,-0.3844758,2.794726,-1.900006
7.890086,0,0.3882228,1.552891,2.810255,-1.871904
7.900086,0,0.7934888,3.173955,2.841995,-1.843484
7.910086,0,1.112495,4.44998,2.886494,-1.814619
7.920086,-0.6384348,1.339879,2.805777,2.914552,-1.785473
7.930087,-1.079251,1.472287,1.572144,2.930274,-1.756171
7.940087,-1.515546,1.508343,-0.02880955,2.929986,-1.726871
7.950087,-1.515546,1.448729,-0.2672663,2.927313,-1.697598
7.960087,-1.933756,1.296085,-2.550684,2.901806,-1.66858
7.970088,-2.337272,1.055068,-5.128816,2.850518,-1.640074
7.980088,-2.700098,0.7321184,-7.87192,2.771799,-1.612356
7.990088,-3.282202,0.3354579,-11.78697,2.653929,-1.585817
8.000088,-3.469831,-0.1251437,-14.3799,2.51013,-1.560716
8.010088,-3.593034,-0.638702,-16.92694,2.340861,-1.537307
8.020088,-3.660851,-1.192837,-19.41475,2.146713,-1.51584
8.030088,-3.671024,-1.774516,-21.78216,1.928891,-1.496551
8.040089,-3.671024,-2.369834,-24.16343,1.687257,-1.479679
8.050089,-3.671024,-2.964705,-26.54292,1.421828,-1.46546
8.060089,-3.591903,-3.544898,-28.5472,1.136356,-1.454097
8.070089,-3.456268,-4.096281,-30.21019,0.834254,-1.445754
8.08009,-3.302547,-4.605335,-31.63153,0.5179387,-1.440575
8.09009,-3.131872,-5.059093,-32.76386,0.1903,-1.438672
8.10009,-2.891118,-5.445751,-33.34748,-0.1431747,-1.440104
8.11009,-2.642453,-5.754661,-33.58846,-0.4790592,-1.444894
8.12009,-2.339533,-5.976572,-33.26442,-0.8117034,-1.453011
8.130091,-2.001574,-6.103905,-32.42191,-1.135923,-1.46437
8.140091,-1.308701,-6.130899,-29.7584,-1.433506,-1.478705
8.150091,-1.308701,-6.0536,-29.4492,-1.727998,-1.495985
8.160091,-0.9605697,-5.870153,-27.32289,-2.001227,-1.515998
8.170092,-0.5988743,-5.580674,-24.71819,-2.248409,-1.538482
8.180092,-0.2315273,-5.187398,-21.6757,-2.465166,-1.563133
8.190092,0,-4.694531,-18.77813,-2.652948,-1.589663
8.200092,0,-4.108305,-16.43322,-2.81728,-1.617836
8.210093,0,-3.436769,-13.74708,-2.954751,-1.647383
8.220093,0,-2.689759,-10.75904,-3.062341,-1.678007
8.230093,0,-1.878626,-7.514502,-3.137486,-1.709381
8.240093,0,-1.016045,-4.064182,-3.178128,-1.741163
8.250093,0,-0.1159484,-0.4637937,-3.182766,-1.77299
8.260094,0,0.8070142,3.228057,-3.150485,-1.804495
8.270094,0,1.737377,6.949507,-3.08099,-1.835305
8.280094,0,2.659495,10.63798,-2.97461,-1.865051
8.290094,0,3.557647,14.23059,-2.832304,-1.893374
8.300095,0,4.416222,17.66489,-2.655656,-1.919931
8.310095,0,5.220253,20.88101,-2.446846,-1.944399
8.320095,0,5.955565,23.82226,-2.208623,-1.966486
8.330095,0,6.60891,26.43564,-1.944267,-1.985928
8.340096,0,7.16852,28.67408,-1.657526,-2.002503
