Name: Lorenzo, Condition: 2, Run: 1, Date: 10/8/2019 11:50:57 AM, Testing: False
4.360005,0.7949811,-2.266495,-5.886056,0.8769404,1.444499
4.370005,0.8435837,-3.336024,-9.969759,0.7772428,1.452271
4.380005,0.8820138,-4.351121,-13.87643,0.6384785,1.458656
4.390006,0.9080108,-5.296727,-17.55486,0.4629298,1.463285
4.400006,0.9294864,-6.158823,-20.91735,0.2537564,1.465823
4.410006,0.9294864,-6.924824,-23.98135,0.01394286,1.465963
4.420006,0.94305,-7.583713,-26.56265,-0.2516837,1.463446
4.430007,0.9475712,-8.12628,-28.71483,-0.538832,1.458057
4.440007,0.950962,-8.545271,-30.37724,-0.8426043,1.449631
4.450007,0.9543529,-8.83549,-31.52455,-1.15785,1.438053
4.460007,0.9543529,-8.993906,-32.15821,-1.479432,1.423258
4.470007,0.9543529,-9.019711,-32.26144,-1.802046,1.405238
4.480008,0.9543529,-8.914304,-31.8398,-2.120444,1.384033
4.490008,0.9622651,-8.681287,-30.87609,-2.429205,1.359741
4.500008,0.9622651,-8.326384,-29.45647,-2.72377,1.332504
4.510008,0.9622651,-7.85735,-27.58034,-2.999573,1.302508
4.520009,0.9645257,-7.283773,-25.27699,-3.252343,1.269985
4.530009,0.9645257,-6.616993,-22.60987,-3.478442,1.2352
4.540009,0.9645257,-5.869813,-19.62115,-3.674654,1.198454
4.550009,0.9645257,-5.056325,-16.3672,-3.838326,1.160071
4.560009,0.9645257,-4.19163,-12.90842,-3.96741,1.120396
4.57001,0.9645257,-3.291521,-9.307981,-4.06049,1.079792
4.58001,0.9645257,-2.372291,-5.631063,-4.1168,1.038624
4.59001,0.9645257,-1.450408,-1.943528,-4.136236,0.9972612
4.60001,0.9645257,-0.5422068,1.689276,-4.119343,0.9560678
4.610011,0.9645257,0.3364655,5.203965,-4.067303,0.9153948
4.620011,0.9645257,1.170356,8.539528,-3.981908,0.8755757
4.630011,0.9645257,1.945247,11.63909,-3.865517,0.8369206
4.640011,0.9645257,2.648085,14.45044,-3.721012,0.7997105
4.650012,0.9645257,3.267298,16.9273,-3.551739,0.7641931
4.660012,0.9645257,3.792945,19.02988,-3.361441,0.7305787
4.670012,0.9645257,4.216867,20.72557,-3.154185,0.6990368
4.680012,0.950962,4.532861,21.93529,-2.934832,0.6696885
4.690012,0.9057503,4.736786,22.57015,-2.709131,0.6425972
4.700013,0.863929,4.826553,22.76193,-2.481511,0.6177821
4.710013,0.863929,4.802225,22.66462,-2.254865,0.5952334
4.720013,0.8187172,4.665998,21.93886,-2.035477,0.5748786
4.730013,0.7486387,4.422049,20.68275,-1.828649,0.5565922
4.740014,0.7090784,4.07654,19.14248,-1.637224,0.5402199
4.750014,0.6378696,3.637497,17.10147,-1.46621,0.5255578
4.760014,0.5779639,3.114575,14.77016,-1.318508,0.5123727
4.770014,0.503364,2.518836,12.0888,-1.19762,0.5003965
4.780015,0.4129401,1.862766,9.102826,-1.106592,0.4893306
4.790015,0.3236466,1.159653,5.933198,-1.04726,0.478858
4.800015,0.2287016,0.4237522,2.609815,-1.021162,0.4686464
4.810015,0.2287016,-0.3303747,-0.4066924,-1.025229,0.4583941
4.820015,0.06367818,-1.087941,-4.097051,-1.066199,0.4477321
4.830016,0,-1.834104,-7.336417,-1.139564,0.4363365
4.840016,0,-2.554592,-10.21837,-1.241747,0.423919
4.850016,0,-3.235563,-12.94225,-1.37117,0.4102073
4.860016,0,-3.864231,-15.45692,-1.525739,0.3949499
4.870017,0,-4.428911,-17.71564,-1.702896,0.377921
4.880017,0,-4.919197,-19.67679,-1.899663,0.3589244
4.890017,0,-5.326347,-21.30539,-2.112717,0.3377972
4.900017,0,-5.643242,-22.57297,-2.338447,0.3144127
4.910017,0,-5.864678,-23.45871,-2.573034,0.2886824
4.920018,0,-5.98737,-23.94948,-2.812529,0.2605571
4.930018,0,-6.010029,-24.04012,-3.05293,0.2300278
4.940018,0,-5.933409,-23.73363,-3.290267,0.1971251
4.950018,0,-5.76023,-23.04092,-3.520676,0.1619184
4.960019,0,-5.495234,-21.98093,-3.740485,0.1245135
4.970019,0,-5.14492,-20.57968,-3.946282,0.08505071
4.980019,0,-4.717642,-18.87057,-4.134987,0.04370084
4.990019,0,-4.223214,-16.89286,-4.303916,0.0006616778
5.00002,0,-3.672837,-14.69135,-4.45083,-0.04384661
5.01002,0,-3.078964,-12.31586,-4.573988,-0.0895865
5.02002,0,-2.454838,-9.819352,-4.672182,-0.1363083
5.03002,0,-1.814498,-7.257993,-4.744761,-0.1837559
5.04002,0,-1.172271,-4.689082,-4.791652,-0.2316724
5.050021,0,-0.5425943,-2.170377,-4.813356,-0.279806
5.060021,0,0.06015483,0.2406193,-4.81095,-0.3279155
5.070021,0,0.6221407,2.488563,-4.786064,-0.3757761
5.080021,0,1.130288,4.521154,-4.740853,-0.4231847
5.090022,0,1.572328,6.289311,-4.67796,-0.4699643
5.100022,0,1.937412,7.749648,-4.600463,-0.5159689
5.110022,0,2.215938,8.863753,-4.511826,-0.5610872
5.120022,0,2.400085,9.600341,-4.415823,-0.6052454
5.130023,0,2.483747,9.934987,-4.316473,-0.6484101
5.140023,0,2.462741,9.850965,-4.217963,-0.6905898
5.150023,0,2.334914,9.339656,-4.124566,-0.7318354
5.160023,0,2.100151,8.400603,-4.04056,-0.7722411
5.170023,0,1.760476,7.041906,-3.970141,-0.8119425
5.180024,0,1.319909,5.279636,-3.917345,-0.8511159
5.190024,0,0.784566,3.138264,-3.885962,-0.8899755
5.200024,0,0.1623586,0.6494346,-3.879468,-0.9287702
5.210024,0,-0.53689,-2.14756,-3.900944,-0.9677796
5.220025,0,-1.301862,-5.207446,-3.953018,-1.00731
5.230025,0,-2.11981,-8.479239,-4.03781,-1.047688
5.240025,0,-2.976701,-11.90681,-4.156878,-1.089257
5.250025,0,-3.857676,-15.4307,-4.311185,-1.132368
5.260026,0,-4.747195,-18.98878,-4.501073,-1.177379
5.270026,0,-5.629195,-22.51678,-4.726241,-1.224642
5.280026,0,-6.487673,-25.95069,-4.985748,-1.274499
5.290026,0,-7.306635,-29.22654,-5.278013,-1.327279
5.300026,0,-8.070685,-32.28274,-5.600841,-1.383288
5.310027,0,-8.765182,-35.06073,-5.951448,-1.442802
5.320027,0,-9.376369,-37.50548,-6.326503,-1.506067
5.330027,0,-9.891927,-39.56771,-6.72218,-1.573289
5.340027,0,-10.30089,-41.20356,-7.134215,-1.644631
5.350028,0,-10.5941,-42.3764,-7.55798,-1.720211
5.360028,0,-10.76425,-43.05701,-7.98855,-1.800096
5.370028,0.01620556,-10.80602,-43.15924,-8.420142,-1.884298
5.380028,0.03881173,-10.71622,-42.70965,-8.847239,-1.97277
5.390028,0.0727207,-10.49389,-41.68466,-9.264085,-2.065411
5.400029,0.1100205,-10.14022,-40.12078,-9.665293,-2.162064
5.410029,0.1100205,-9.658638,-38.19447,-10.04724,-2.262537
5.420029,0.1699262,-9.054737,-35.53924,-10.40263,-2.366563
5.430029,0.2513075,-8.336158,-32.3394,-10.72602,-2.473823
5.44003,0.3530344,-7.512414,-28.63752,-11.0124,-2.583947
5.45003,0.4491097,-6.594939,-24.58332,-11.25823,-2.696529
5.46003,0.5508366,-5.596572,-20.18294,-11.46006,-2.81113
5.47003,0.7893294,-4.531664,-14.96934,-11.60975,-2.927227
5.480031,0.8876655,-3.415595,-10.11172,-11.71087,-3.044336
5.490031,0.9905224,-2.264534,-5.096048,-11.76183,-3.161954
5.500031,1.089989,-1.09541,-0.02168322,-11.76205,-3.279575
5.510031,1.089989,0.07481154,4.659201,-11.71546,-3.396729
5.520031,1.201888,1.228942,9.723322,-11.61822,-3.512912
5.530032,1.276488,2.350303,14.50716,-11.47315,-3.627643
5.540032,1.443772,3.422758,19.46612,-11.27849,-3.740428
5.550032,1.533066,4.430977,23.85617,-11.03993,-3.850827
5.560032,1.596362,5.36088,27.82897,-10.76164,-3.958444
5.570033,1.656268,6.19966,31.42371,-10.4474,-4.062918
5.580033,1.695828,6.936217,34.52818,-10.10212,-4.163939
5.590033,1.720695,7.561168,37.12745,-9.730845,-4.261248
5.600033,1.726346,8.067068,39.17366,-9.339108,-4.354639
5.610034,1.726346,8.448538,40.69954,-8.932113,-4.44396
5.620034,1.726346,8.702354,41.7148,-8.514965,-4.529109
5.630034,1.726346,8.82744,42.21515,-8.092813,-4.610038
5.640034,1.726346,8.824919,42.20506,-7.670763,-4.686746
5.650034,1.726346,8.698072,41.69767,-7.253786,-4.759284
5.660035,1.726346,8.452253,40.7144,-6.846642,-4.82775
5.670035,1.726346,8.094717,39.28425,-6.4538,-4.892288
5.680035,1.726346,7.634658,37.44402,-6.07936,-4.953081
5.690035,1.726346,7.082774,35.23648,-5.726995,-5.010351
5.700036,1.726346,6.451322,32.71067,-5.399888,-5.06435
5.710036,1.726346,5.753663,29.92004,-5.100687,-5.115357
5.720036,1.726346,5.004076,26.92169,-4.83147,-5.163671
5.730036,1.726346,4.217668,23.77606,-4.593709,-5.209609
5.740036,1.726346,3.409746,20.54437,-4.388266,-5.253491
5.750037,1.726346,2.595915,17.28905,-4.215375,-5.295645
5.760037,1.726346,1.791464,14.07124,-4.074663,-5.336392
5.770037,1.726346,1.011221,10.95027,-3.96516,-5.376043
5.780037,1.726346,0.2694181,7.983058,-3.885329,-5.414896
5.790038,1.726346,-0.4208392,5.222029,-3.833109,-5.453228
5.800038,1.730868,-1.04766,2.732829,-3.805781,-5.491285
5.810038,1.730868,-1.600491,0.5215073,-3.800565,-5.529291
5.820038,1.730868,-2.070534,-1.358665,-3.814152,-5.567433
5.830039,1.737649,-2.450663,-2.852056,-3.842673,-5.60586
5.840039,1.744431,-2.735742,-3.96524,-3.882325,-5.644683
5.850039,1.77721,-2.922562,-4.581409,-3.928139,-5.683964
5.860039,1.804337,-3.009987,-4.8226,-3.976365,-5.723728
5.870039,1.841637,-2.998871,-4.628939,-4.022655,-5.763954
5.88004,1.881197,-2.892158,-4.043842,-4.063093,-5.804585
5.89004,1.993097,-2.694654,-2.806229,-4.091156,-5.845497
5.90004,2.059784,-2.413012,-1.412911,-4.105285,-5.886549
5.91004,2.059784,-2.055684,0.01640224,-4.105121,-5.927601
5.920041,2.149078,-1.632474,2.066417,-4.084456,-5.968445
5.930041,2.238371,-1.154712,4.334636,-4.04111,-6.008856
5.940041,2.338968,-0.6346648,6.817212,-3.972938,-6.048586
5.950041,2.445216,-0.08549165,9.438897,-3.878549,-6.087371
5.960042,2.554855,0.4789616,12.13527,-3.757196,-6.124943
5.970042,2.672406,1.04462,14.8681,-3.608515,-6.161028
5.980042,2.749266,1.597411,17.38671,-3.434648,-6.195375
5.990042,2.834038,2.123316,19.82942,-3.236354,-6.227738
6.000042,2.934635,2.609059,22.17477,-3.014606,-6.257885
6.010043,2.934635,3.041927,23.90625,-2.775544,-6.28564
6.020043,3.077052,3.410376,25.94971,-2.516047,-6.3108
6.030043,3.103049,3.704134,27.22873,-2.243759,-6.333238
6.040043,3.114352,3.914263,28.11446,-1.962615,-6.352864
6.050044,3.114352,4.033632,28.59193,-1.676695,-6.369631
6.060044,3.114352,4.056768,28.68448,-1.389851,-6.383529
6.070044,3.114352,3.980222,28.3783,-1.106068,-6.39459
6.080044,3.114352,3.802472,27.6673,-0.8293947,-6.402884
6.090044,3.114352,3.524063,26.55366,-0.5638582,-6.408523
6.100045,3.114352,3.147538,25.04756,-0.3133826,-6.411656
6.110045,3.114352,2.677502,23.16742,-0.08170842,-6.412474
6.120045,3.114352,2.12044,20.93917,0.1276833,-6.411197
6.130045,3.114352,1.484635,18.39595,0.3116427,-6.40808
6.140046,3.114352,0.7801378,15.57796,0.4674223,-6.403406
6.150046,3.114352,0.01840605,12.53103,0.5927327,-6.397478
6.160046,3.114352,-0.787821,9.306124,0.6857939,-6.39062
6.170046,3.114352,-1.624624,5.958912,0.745383,-6.383166
6.180047,3.114352,-2.477442,2.547642,0.7708594,-6.375458
6.190047,3.114352,-3.33099,-0.8665514,0.7621939,-6.367836
6.200047,3.114352,-4.16987,-4.222072,0.7199731,-6.360636
6.210047,3.114352,-4.978687,-7.457341,0.6453997,-6.354182
6.220047,3.114352,-5.742242,-10.51156,0.5402842,-6.348779
6.230048,3.114352,-6.44609,-13.32695,0.4070146,-6.344709
6.240048,3.114352,-7.076474,-15.84849,0.2485298,-6.342224
6.250048,3.114352,-7.620908,-18.02622,0.06826756,-6.341541
6.260048,3.114352,-8.068222,-19.81548,-0.1298872,-6.34284
6.270049,3.114352,-8.408759,-21.17763,-0.3416635,-6.346256
6.280049,3.114352,-8.634685,-22.08133,-0.5624768,-6.351881
6.290049,3.114352,-8.740094,-22.50297,-0.7875064,-6.359756
6.300049,3.114352,-8.72104,-22.42675,-1.011774,-6.369874
6.31005,3.114352,-8.575781,-21.84571,-1.230231,-6.382176
6.32005,3.114352,-8.304679,-20.76131,-1.437844,-6.396554
6.33005,3.114352,-7.910326,-19.1839,-1.629683,-6.412851
6.34005,3.114352,-7.397397,-17.13218,-1.801005,-6.430861
6.35005,3.114352,-6.772686,-14.63334,-1.947338,-6.450335
6.360051,3.114352,-6.044914,-11.72225,-2.064561,-6.470981
6.370051,3.114352,-5.224667,-8.441258,-2.148973,-6.49247
6.380051,3.104179,-4.324142,-4.879848,-2.197772,-6.514448
6.390051,3.063489,-3.356901,-1.173651,-2.209508,-6.536543
6.400052,3.012626,-2.337881,2.698978,-2.182518,-6.558369
6.410052,3.012626,-1.282743,6.91953,-2.113323,-6.579502
6.420052,2.962892,-0.2080494,11.01937,-2.003129,-6.599534
6.430052,2.909769,0.869441,15.11684,-1.851961,-6.618053
6.440053,2.848732,1.932829,19.12625,-1.660699,-6.63466
6.450053,2.766221,2.965316,22.92615,-1.431437,-6.648974
6.460053,2.525467,3.950734,25.9048,-1.172389,-6.660698
6.470053,2.388701,4.873657,29.04943,-0.8818948,-6.669517
6.480053,2.222548,5.719625,31.76869,-0.5642079,-6.675159
6.490054,2.067696,6.475593,34.17316,-0.2224763,-6.677384
6.500054,1.857461,7.12994,35.9496,0.1370197,-6.676013
6.510054,1.857461,7.672837,38.12119,0.5182316,-6.670831
6.520054,1.639314,8.096363,38.94271,0.9076586,-6.661755
6.530055,1.447163,8.394557,39.36688,1.301327,-6.648741
6.540055,1.233536,8.563663,39.1888,1.693215,-6.631809
6.550055,1.01765,8.602075,38.4789,2.078004,-6.611029
6.560055,0.6186545,8.510427,36.51633,2.443168,-6.586597
6.570055,0.4106796,8.291527,34.80883,2.791256,-6.558685
6.580056,0.2162686,7.950367,32.66655,3.117921,-6.527505
6.590056,0.003772477,7.493916,29.99075,3.417829,-6.493327
6.600056,0,6.931156,27.72462,3.695075,-6.456377
6.610056,0,6.272738,25.09095,3.945985,-6.416917
6.620057,0,5.530854,22.12341,4.167219,-6.375245
6.630057,0,4.719143,18.87657,4.355984,-6.331685
6.640057,0,3.852221,15.40889,4.510073,-6.286584
6.650057,0,2.945495,11.78198,4.627893,-6.240305
6.660058,0,2.015076,8.060305,4.708496,-6.19322
6.670058,0,1.077121,4.308484,4.751581,-6.145704
6.680058,0,0.1479335,0.5917338,4.757498,-6.098129
6.690058,0,-0.7566337,-3.026535,4.727233,-6.050857
6.700058,0,-1.621361,-6.485444,4.662378,-6.004233
6.710059,0,-2.431756,-9.727024,4.565108,-5.958582
6.720059,0,-3.174658,-12.69863,4.438122,-5.914201
6.730059,0,-3.838088,-15.35235,4.284598,-5.871355
6.740059,0,-4.411789,-17.64716,4.108127,-5.830274
6.75006,0,-4.887185,-19.54874,3.912639,-5.791147
6.76006,0,-5.257575,-21.0303,3.702336,-5.754124
6.77006,0,-5.518314,-22.07326,3.481604,-5.719307
6.78006,0,-5.666767,-22.66707,3.254933,-5.686758
6.790061,0,-5.702457,-22.80983,3.026835,-5.65649
6.800061,0,-5.626931,-22.50772,2.801758,-5.628472
6.810061,0,-5.443883,-21.77553,2.584002,-5.602633
6.820061,0,-5.15888,-20.63552,2.377647,-5.578856
6.830061,0,-4.779364,-19.11746,2.186473,-5.556991
6.840062,0,-4.314518,-17.25807,2.013892,-5.536852
6.850062,0,-3.77495,-15.0998,1.862894,-5.518223
6.860062,0,-3.172664,-12.69066,1.735987,-5.500864
6.870062,0,-2.520649,-10.0826,1.635161,-5.484512
6.880063,0,-1.832688,-7.330752,1.561854,-5.468894
6.890063,0,-1.123214,-4.492857,1.516925,-5.453724
6.900063,0,-0.4067761,-1.627105,1.500654,-5.438718
6.910063,0,0.301947,1.207788,1.512732,-5.423591
6.920063,0,0.9886836,3.954734,1.55228,-5.408068
6.930064,0,1.639761,6.559044,1.61787,-5.391889
6.940064,0,2.242193,8.968771,1.707558,-5.374814
6.950064,0,2.784258,11.13703,1.818928,-5.356624
6.960064,0,3.25538,13.02152,1.949143,-5.337133
6.970065,0,3.646606,14.58642,2.095007,-5.316183
6.980065,0,3.950637,15.80255,2.253033,-5.293653
6.990065,0,4.161937,16.64775,2.41951,-5.269457
7.000065,0,4.276958,17.10783,2.590589,-5.243551
7.010066,0,4.294105,17.17642,2.762353,-5.215928
7.020066,0,4.213817,16.85527,2.930905,-5.186618
7.030066,0,4.038521,16.15408,3.092446,-5.155694
7.040066,0,3.772645,15.09058,3.243352,-5.12326
7.050066,0,3.422467,13.68987,3.380251,-5.089458
7.060067,0,2.995977,11.98391,3.50009,-5.054457
7.070067,0,2.502898,10.01159,3.600206,-5.018455
7.080067,0,1.954198,7.816792,3.678374,-4.981671
7.090067,0,1.362235,5.448941,3.732863,-4.944343
7.100068,0,0.7402092,2.960837,3.762471,-4.906718
7.110068,0,0.1020157,0.4080629,3.766552,-4.869052
7.120068,0,-0.5378432,-2.151373,3.745038,-4.831602
7.130068,0,-1.164903,-4.659614,3.698442,-4.794618
7.140069,0,-1.764601,-7.058403,3.627858,-4.758339
7.150069,0,-2.322935,-9.291739,3.534941,-4.72299
7.160069,0,-2.826535,-11.30614,3.421879,-4.688771
7.170069,0,-3.26287,-13.05148,3.291364,-4.655857
7.180069,0,-3.620673,-14.48269,3.146538,-4.624392
7.19007,0,-3.890104,-15.56042,2.990933,-4.594482
7.20007,0,-4.06281,-16.25124,2.828421,-4.566198
7.21007,0,-4.132305,-16.52922,2.663129,-4.539567
7.22007,0,-4.093977,-16.37591,2.49937,-4.514573
7.230071,0,-3.945222,-15.78089,2.341561,-4.491158
7.240071,0,-3.685554,-14.74221,2.194139,-4.469216
7.250071,0,-3.31654,-13.26616,2.061477,-4.448602
7.260071,0,-2.841876,-11.3675,1.947802,-4.429124
7.270072,0,-2.2673,-9.0692,1.85711,-4.410553
7.280072,0,-1.600517,-6.402069,1.79309,-4.392622
7.290072,0,-0.8509955,-3.403982,1.75905,-4.375031
7.300072,0,-0.03001826,-0.1200731,1.757849,-4.357453
7.310072,0,0.8497729,3.399092,1.79184,-4.339534
7.320073,0,1.774482,7.097929,1.862819,-4.320906
7.330073,0,2.729031,10.91612,1.971981,-4.301187
7.340073,0,3.697795,14.79118,2.119892,-4.279988
7.350073,0,4.664446,18.65779,2.30647,-4.256923
7.360074,0,5.61263,22.45052,2.530975,-4.231614
7.370074,0,6.526061,26.10424,2.792018,-4.203693
7.380074,0,7.388722,29.55489,3.087567,-4.172818
7.390074,0,8.185433,32.74173,3.414984,-4.138668
7.400074,0,8.901797,35.60719,3.771056,-4.100957
7.410075,0,9.524744,38.09898,4.152046,-4.059437
7.420075,0,10.04263,40.17053,4.553751,-4.013899
7.430075,0,10.44539,41.78155,4.971567,-3.964184
7.440075,0,10.72488,42.89954,5.400562,-3.910178
7.450076,0,10.87488,43.49953,5.835557,-3.851822
7.460076,0,10.89133,43.56533,6.27121,-3.78911
7.470076,0,10.77231,43.08924,6.702103,-3.722089
7.480076,0,10.51815,42.0726,7.122828,-3.650861
7.490077,0,10.13138,40.5255,7.528083,-3.57558
7.500077,0,9.616709,38.46684,7.912752,-3.496452
7.510077,0,8.98099,35.92396,8.271992,-3.413733
7.520077,0,8.233011,32.93204,8.601313,-3.327719
7.530077,0,7.383464,29.53386,8.896651,-3.238753
7.540078,0,6.444628,25.77851,9.154436,-3.147208
7.550078,0,5.430213,21.72085,9.371645,-3.053492
7.560078,0,4.355243,17.42097,9.545855,-2.958034
7.570078,0,3.235526,12.94211,9.675276,-2.861281
7.580079,0,2.087706,8.350825,9.758784,-2.763693
7.590079,0,0.9286798,3.714719,9.795932,-2.665734
7.600079,0,-0.2245914,-0.8983655,9.786948,-2.567864
7.610079,0,-1.355192,-5.42077,9.73274,-2.470537
7.62008,0,-2.446922,-9.787689,9.634864,-2.374188
7.63008,0,-3.484135,-13.93654,9.495499,-2.279233
7.64008,0,-4.45242,-17.80968,9.317402,-2.186059
7.65008,0,-5.33862,-21.35448,9.103857,-2.095021
7.66008,0,-6.130988,-24.52395,8.858618,-2.006435
7.670081,0,-6.819609,-27.27844,8.585834,-1.920577
7.680081,0,-7.396397,-29.58559,8.289978,-1.837677
7.690081,0,-7.855249,-31.421,7.975768,-1.757919
7.700081,0,-8.192183,-32.76873,7.648081,-1.681438
7.710082,0,-8.405366,-33.62146,7.311866,-1.60832
7.720082,0,-8.495115,-33.98046,6.972062,-1.538599
7.730082,0,-8.463886,-33.85555,6.633506,-1.472264
7.740082,0,-8.316245,-33.26498,6.300857,-1.409255
7.750082,0,-8.058661,-32.23465,5.97851,-1.34947
7.760083,0,-7.699574,-30.7983,5.670527,-1.292765
7.770083,0,-7.248956,-28.99582,5.380569,-1.238959
7.780083,0,-6.718296,-26.87318,5.111836,-1.187841
7.790083,0,-6.120401,-24.4816,4.867021,-1.139171
7.800084,0,-5.468963,-21.87585,4.648262,-1.092688
7.810084,0,-4.778549,-19.11419,4.45712,-1.048117
7.820084,0,-4.064068,-16.25627,4.294557,-1.005171
7.830084,0,-3.340611,-13.36244,4.160933,-0.963562
7.840085,0,-2.623291,-10.49317,4.056001,-0.9230019
7.850085,0,-1.926703,-7.706811,3.978933,-0.8832126
7.860085,0,-1.264773,-5.059092,3.928342,-0.8439292
7.870085,0,-0.650642,-2.602568,3.902316,-0.8049061
7.880085,0,-0.09611895,-0.3844758,3.898471,-0.7659214
7.890086,0,0.3882228,1.552891,3.914,-0.7267814
7.900086,0,0.7934888,3.173955,3.94574,-0.687324
7.910086,0,1.112495,4.44998,3.990239,-0.6474216
7.920086,0,1.339879,5.359516,4.043835,-0.6069832
7.930087,0,1.472287,5.889147,4.102726,-0.565956
7.940087,0,1.508343,6.033373,4.16306,-0.5243254
7.950087,0,1.448729,5.794917,4.221009,-0.4821153
7.960087,0,1.296085,5.184341,4.272852,-0.4393868
7.970088,0,1.055068,4.220273,4.315055,-0.3962362
7.980088,0,0.7321184,2.928473,4.34434,-0.3527928
7.990088,0,0.3354579,1.341831,4.357759,-0.3092152
8.000088,0,-0.1251437,-0.5005746,4.352753,-0.2656877
8.010088,0,-0.638702,-2.554808,4.327205,-0.2224157
8.020088,0,-1.192837,-4.771346,4.279491,-0.1796208
8.030088,0,-1.774516,-7.098065,4.208511,-0.1375357
8.040089,0,-2.369834,-9.479337,4.113718,-0.09639849
8.050089,0,-2.964705,-11.85882,3.995129,-0.0564472
8.060089,0,-3.544898,-14.17959,3.853333,-0.01791386
8.070089,0,-4.096281,-16.38512,3.689482,0.01898096
8.08009,0,-4.605335,-18.42134,3.505269,0.05403364
8.09009,0,-5.059093,-20.23637,3.302905,0.08706269
8.10009,0,-5.445751,-21.783,3.085075,0.1179134
8.11009,0,-5.754661,-23.01864,2.854889,0.1464623
8.12009,0,-5.976572,-23.90629,2.615826,0.1726206
8.130091,0,-6.103905,-24.41562,2.37167,0.1963373
8.140091,0,-6.130899,-24.5236,2.126434,0.2176016
8.150091,0,-6.0536,-24.2144,1.88429,0.2364445
8.160091,0,-5.870153,-23.48061,1.649484,0.2529394
8.170092,0,-5.580674,-22.3227,1.426257,0.2672019
8.180092,0,-5.187398,-20.74959,1.218761,0.2793895
8.190092,0,-4.694531,-18.77813,1.03098,0.2896993
8.200092,0,-4.108305,-16.43322,0.8666474,0.2983658
8.210093,0,-3.436769,-13.74708,0.7291766,0.3056576
8.220093,0,-2.689759,-10.75904,0.6215863,0.3118734
8.230093,0,-1.878626,-7.514502,0.5464413,0.3173378
8.240093,0,-1.016045,-4.064182,0.5057994,0.3223958
8.250093,0,-0.1159484,-0.4637937,0.5011615,0.3274074
8.260094,0,0.8070142,3.228057,0.533442,0.3327419
8.270094,0,1.737377,6.949507,0.6029371,0.3387712
