Name: Lorenzo, Condition: 2, Run: 16, Date: 10/8/2019 12:20:41 PM, Testing: True
78.56837,1.302485,-2.993221,-6.762945,5.090204,-2.235607
78.57838,1.302485,-2.670414,-5.471719,5.035487,-2.185252
78.58838,1.302485,-2.281708,-3.916893,4.996318,-2.135289
78.59838,1.302485,-1.839717,-2.148929,4.974829,-2.085541
78.60838,1.302485,-1.356032,-0.2141905,4.972687,-2.035814
78.61839,1.302485,-0.8455477,1.827748,4.990964,-1.985904
78.62839,1.302485,-0.3215224,3.923849,5.030203,-1.935602
78.63839,1.302485,0.2023531,6.019351,5.090396,-1.884698
78.64839,1.302485,0.710951,8.053742,5.170934,-1.832989
78.65839,1.302485,1.191004,9.973954,5.270673,-1.780282
78.6684,1.302485,1.62998,11.72986,5.387972,-1.726403
78.6784,1.302485,2.014354,13.26735,5.520646,-1.671196
78.6884,1.302485,2.33348,14.54386,5.666084,-1.614535
78.6984,1.302485,2.578243,15.52291,5.821313,-1.556322
78.7084,1.302485,2.739373,16.16743,5.982988,-1.496492
78.71841,1.302485,2.81101,16.45398,6.147528,-1.435017
78.72841,1.302485,2.78785,16.36134,6.311141,-1.371906
78.73841,1.302485,2.667325,15.87924,6.469934,-1.307206
78.74841,1.20641,2.448836,14.62098,6.616143,-1.241045
78.75842,1.113725,2.133548,12.98909,6.746034,-1.173585
78.76842,1.049298,1.724697,11.09598,6.856994,-1.105015
78.77842,0.957744,1.227206,8.739799,6.944392,-1.035571
78.78842,0.8481048,0.6487834,5.987553,7.004268,-0.9655281
78.79842,0.7237723,-0.002061369,2.886844,7.033136,-0.8951967
78.80843,0.7237723,-0.7154193,0.03341198,7.03347,-0.8248621
78.81843,0.3632073,-1.478394,-4.460745,6.988863,-0.7549734
78.82843,0.1495809,-2.279276,-8.51878,6.903675,-0.6859367
78.83843,0,-3.102593,-12.41037,6.779571,-0.618141
78.84843,0,-3.934556,-15.73822,6.622189,-0.5519191
78.85844,0,-4.76089,-19.04356,6.431754,-0.4876016
78.86844,0,-5.564825,-22.2593,6.209161,-0.42551
78.87844,0,-6.33215,-25.3286,5.955875,-0.3659512
78.88844,0,-7.048934,-28.19574,5.673918,-0.309212
78.89845,0,-7.700028,-30.80011,5.365917,-0.2555529
78.90845,0,-8.273245,-33.09298,5.034987,-0.205203
78.91845,0,-8.75748,-35.02992,4.684688,-0.1583561
78.92845,0,-9.141345,-36.56538,4.319034,-0.1151658
78.93845,0,-9.416759,-37.66703,3.942363,-0.07574215
78.94846,0,-9.577626,-38.3105,3.559258,-0.04014957
78.95846,0,-9.618354,-38.47342,3.174524,-0.008404326
78.96846,0,-9.536647,-38.14659,2.793058,0.01952625
78.97846,0,-9.331762,-37.32705,2.419788,0.04372413
78.98846,0,-9.005232,-36.02093,2.059578,0.06431992
78.99847,0,-8.560858,-34.24343,1.717144,0.08149136
79.00847,0,-8.004709,-32.01884,1.396956,0.09546091
79.01847,0,-7.344437,-29.37775,1.103178,0.1064927
79.02847,0,-6.589139,-26.35655,0.8396127,0.1148888
79.03848,0,-5.750994,-23.00397,0.609573,0.1209846
79.04848,0,-4.842896,-19.37159,0.4158572,0.1251431
79.05848,0,-3.878067,-15.51227,0.2607345,0.1277505
79.06848,-0.2428304,-2.873159,-12.46396,0.1360949,0.1291114
79.07848,-0.5660957,-1.842794,-9.635557,0.03973936,0.1295088
79.08849,-0.9074457,-0.8048151,-6.849043,-0.02875107,0.1292213
79.09849,-1.253317,0.224388,-4.115715,-0.06990822,0.1285222
79.10849,-1.253317,1.229041,-0.0971036,-0.07087925,0.1278134
79.11849,-1.650051,2.191352,2.165201,-0.04922724,0.1273212
79.12849,-2.037744,3.09641,4.234666,-0.00688058,0.1272524
79.1385,-2.666189,3.930197,5.05603,0.04367972,0.1276892
79.1485,-2.949894,4.67769,6.911182,0.1127915,0.1288171
79.1585,-3.183866,5.327569,8.574812,0.1985397,0.1308025
79.1685,-3.331934,5.869719,10.15114,0.300051,0.133803
79.1785,-3.434792,6.294724,11.43973,0.4144483,0.1379475
79.18851,-3.480003,6.596519,12.46606,0.539109,0.1433386
79.19851,-3.484525,6.770185,13.14264,0.6705354,0.1500439
79.20851,-3.484525,6.813502,13.31591,0.8036945,0.1580809
79.21851,-3.484525,6.726207,12.96673,0.9333618,0.1674145
79.22852,-3.484525,6.510562,12.10415,1.054403,0.1779585
79.23852,-3.473222,6.170766,10.79018,1.162305,0.1895816
79.24852,-3.448355,5.712627,9.057088,1.252876,0.2021103
79.25852,-3.443834,5.145354,6.80608,1.320937,0.2153197
79.26852,-3.435922,4.478735,4.171254,1.362649,0.2289462
79.27853,-3.42688,3.723875,1.18798,1.374529,0.2426915
79.28853,-3.412186,2.895289,-2.067588,1.353853,0.25623
79.29853,-3.397492,2.006005,-5.565946,1.298194,0.2692119
79.30853,-3.397492,1.073026,-9.297863,1.205215,0.2812641
79.31853,-3.345498,0.1116183,-12.93552,1.07586,0.2920227
79.32854,-3.325153,-0.8624923,-16.75058,0.9083542,0.3011062
79.33854,-3.290113,-1.831319,-20.48573,0.7034969,0.3081412
79.34854,-3.266378,-2.779427,-24.18322,0.4616647,0.3127578
79.35854,-3.229078,-3.691276,-27.68142,0.1848506,0.3146064
79.36855,-3.191778,-4.55065,-30.96971,-0.1248465,0.3133579
79.37855,-3.158999,-5.344194,-34.01278,-0.4649743,0.3087082
79.38855,-3.079878,-6.059541,-36.55768,-0.830551,0.3004026
79.39855,-3.030145,-6.684736,-38.85952,-1.219146,0.2882112
79.40855,-2.980412,-7.210287,-40.76279,-1.626774,0.2719434
79.41856,-2.980412,-7.628779,-42.43677,-2.051142,0.251432
79.42856,-2.912594,-7.934122,-43.38686,-2.485011,0.2265819
79.43856,-2.841385,-8.122804,-43.85676,-2.923578,0.1973461
79.44856,-2.773567,-8.193384,-43.86781,-3.362256,0.1637236
79.45856,-2.674101,-8.146166,-43.28107,-3.795067,0.1257729
79.46857,-2.445781,-7.983627,-41.71763,-4.212243,0.08365046
79.47857,-2.32823,-7.711067,-40.15719,-4.613815,0.03751231
79.48857,-2.192594,-7.3348,-38.10958,-4.994911,-0.01243679
79.49857,-2.027571,-6.862988,-35.56223,-5.350533,-0.06594212
79.50858,-2.027571,-6.306343,-33.33566,-5.683889,-0.122781
79.51858,-1.856896,-5.676009,-30.13162,-5.985206,-0.1826331
79.52858,-1.648921,-4.984031,-26.53181,-6.250524,-0.2451383
79.53858,-1.177587,-4.245476,-21.69225,-6.467446,-0.3098128
79.54858,-0.8972728,-3.473289,-17.48225,-6.642269,-0.3762354
79.55859,-0.594353,-2.683621,-13.1119,-6.773387,-0.4439693
79.56859,-0.3140392,-1.890724,-8.819054,-6.861578,-0.5125851
79.57859,-0.02355266,-1.108588,-4.528563,-6.906864,-0.5816537
79.58859,0,-0.3531454,-1.412582,-6.92099,-0.6508636
79.59859,0,0.3627023,1.450809,-6.906481,-0.7199284
79.6086,0,1.026968,4.107872,-6.865403,-0.7885824
79.6186,0,1.626819,6.507275,-6.80033,-0.8565857
79.6286,0,2.152798,8.611194,-6.714218,-0.9237279
79.6386,0,2.596699,10.38679,-6.61035,-0.9898314
79.64861,0,2.951028,11.80411,-6.492309,-1.054754
79.65861,0,3.211345,12.84538,-6.363855,-1.118393
79.66861,0,3.374521,13.49808,-6.228875,-1.180682
79.67861,0,3.439675,13.7587,-6.091288,-1.241595
79.68861,0,3.407742,13.63097,-5.954978,-1.301144
79.69862,0,3.282261,13.12904,-5.823688,-1.359381
79.70862,0,3.067894,12.27158,-5.700972,-1.416391
79.71862,0,2.771078,11.08431,-5.590128,-1.472292
79.72862,0,2.401262,9.605046,-5.494078,-1.527233
79.73862,0,1.96814,7.872561,-5.415352,-1.581387
79.74863,0,1.482463,5.929851,-5.356054,-1.634947
79.75863,0,0.9578178,3.831271,-5.317741,-1.688125
79.76863,0,0.4070658,1.628263,-5.301458,-1.741139
79.77863,0,-0.156654,-0.6266159,-5.307724,-1.794216
79.78864,0,-0.7175139,-2.870055,-5.336425,-1.847581
79.79864,0,-1.262492,-5.049967,-5.386924,-1.90145
79.80864,0,-1.776383,-7.105531,-5.45798,-1.95603
79.81864,0,-2.246192,-8.984769,-5.547827,-2.011508
79.82864,0,-2.659685,-10.63874,-5.654215,-2.06805
79.83865,0,-3.003872,-12.01549,-5.77437,-2.125794
79.84865,0,-3.268666,-13.07466,-5.905117,-2.184845
79.85865,0,-3.445872,-13.78349,-6.042952,-2.245275
79.86865,0,-3.527063,-14.10825,-6.184034,-2.307115
79.87865,0,-3.507187,-14.02875,-6.324322,-2.370358
79.88866,0,-3.382741,-13.53097,-6.459631,-2.434955
79.89866,0,-3.151672,-12.60669,-6.585698,-2.500812
79.90866,0,-2.814975,-11.2599,-6.698297,-2.567795
79.91866,0,-2.375136,-9.500544,-6.793303,-2.635728
79.92867,0,-1.83681,-7.347241,-6.866775,-2.704395
79.93867,0,-1.206187,-4.824748,-6.915022,-2.773546
79.94867,0,-0.492333,-1.969332,-6.934716,-2.842893
79.95867,0,0.2945008,1.178003,-6.922935,-2.912122
79.96867,0,1.143356,4.573423,-6.877201,-2.980894
79.97868,0,2.039855,8.15942,-6.795607,-3.04885
79.98868,0,2.970314,11.88126,-6.676795,-3.115618
79.99868,0,3.920433,15.68173,-6.519977,-3.180818
80.00868,0.1281053,4.872797,20.00361,-6.319941,-3.244017
80.01868,0.1281053,5.81288,23.76394,-6.082302,-3.30484
80.02869,0.2004443,6.723106,27.6942,-5.80536,-3.362894
80.03869,0.2716531,7.588354,31.44003,-5.49096,-3.417804
80.04869,0.3270377,8.393985,34.88409,-5.142119,-3.469225
80.05869,0.3846829,9.124116,38.03519,-4.761767,-3.516842
80.0687,0.4344161,9.766062,40.80191,-4.353748,-3.56038
80.0787,0.4751067,10.30823,43.13334,-3.922415,-3.599604
80.0887,0.5011034,10.73909,44.96079,-3.472807,-3.634332
80.0987,0.5384032,11.05039,46.35518,-3.009255,-3.664424
80.1087,0.56327,11.23555,47.19527,-2.537302,-3.689797
80.11871,0.56327,11.28925,47.4101,-2.063201,-3.710429
80.12871,0.6175243,11.20916,47.30675,-1.590134,-3.726331
80.13871,0.6446513,10.99465,46.55722,-1.124562,-3.737576
80.14871,0.6751694,10.64757,45.29096,-0.6716521,-3.744293
80.15871,0.7215115,10.17175,43.57305,-0.2359216,-3.746652
80.16872,0.7689841,9.573665,41.37059,0.1777844,-3.744874
80.17872,0.8198475,8.8613,38.72459,0.5650302,-3.739224
80.18872,0.8842744,8.044115,35.71356,0.9221658,-3.730002
80.19872,0.950962,7.134665,32.34251,1.245591,-3.717546
80.20872,0.950962,6.146194,28.38863,1.529477,-3.702252
80.21873,1.031213,5.092372,24.49434,1.774421,-3.684507
80.22873,1.111464,3.990225,20.40676,1.978488,-3.664722
80.23873,1.189455,2.855452,16.17963,2.140285,-3.64332
80.24873,1.352218,1.704085,12.22521,2.262537,-3.620694
80.25874,1.450554,0.5551463,8.022799,2.342765,-3.597266
80.26874,1.51046,-0.5760876,3.737488,2.38014,-3.573465
80.27874,1.577147,-1.671395,-0.3769927,2.37637,-3.549701
80.28874,1.62575,-2.715599,-4.359395,2.332776,-3.526374
80.29874,1.680004,-3.694525,-8.058084,2.252195,-3.503852
80.30875,1.700349,-4.592607,-11.56903,2.136505,-3.482487
80.31875,1.700349,-5.398379,-14.79212,1.988583,-3.462601
80.32875,1.748953,-6.101463,-17.41004,1.814483,-3.444456
80.33875,1.748953,-6.692119,-19.77267,1.616756,-3.428288
80.34875,1.748953,-7.164036,-21.66033,1.400153,-3.414287
80.35876,1.748953,-7.51207,-23.05247,1.169629,-3.402591
80.36876,1.748953,-7.733449,-23.93798,0.9302487,-3.393288
80.37876,1.748953,-7.827628,-24.3147,0.6871017,-3.386417
80.38876,1.748953,-7.796589,-24.19055,0.4451962,-3.381965
80.39877,1.748953,-7.643923,-23.57988,0.2093974,-3.379871
80.40877,1.748953,-7.375162,-22.50484,-0.01565097,-3.380028
80.41877,1.748953,-6.998729,-20.99911,-0.225642,-3.382284
80.42877,1.748953,-6.523802,-19.0994,-0.416636,-3.38645
80.43877,1.748953,-5.960886,-16.84773,-0.5851133,-3.392301
80.44878,1.748953,-5.323801,-14.29939,-0.7281073,-3.399582
80.45878,1.748953,-4.625514,-11.50624,-0.8431697,-3.408014
80.46878,1.748953,-3.87971,-8.523031,-0.9284,-3.417298
80.47878,1.748953,-3.103076,-5.416492,-0.9825649,-3.427124
80.48878,1.730868,-2.309573,-2.31482,-1.005713,-3.437181
80.49879,1.692437,-1.516114,0.7052956,-0.9986601,-3.447168
80.50879,1.640444,-0.7371422,3.613207,-0.962528,-3.456793
80.51879,1.640444,0.01320647,6.614602,-0.896382,-3.465757
80.52879,1.592971,0.7198145,9.251143,-0.8038706,-3.473795
80.5388,1.539847,1.370511,11.64143,-0.6874563,-3.48067
80.5488,1.486723,1.954158,13.76353,-0.5498211,-3.486168
80.5588,1.426818,2.459949,15.54707,-0.3943504,-3.490112
80.5688,1.295703,2.879785,16.70195,-0.2273309,-3.492385
80.5788,1.223364,3.207313,17.72271,-0.05010384,-3.492886
80.58881,1.128419,3.437593,18.26405,0.1325366,-3.491561
80.59881,1.01765,3.568217,18.34346,0.3159713,-3.488401
80.60881,0.9068805,3.598577,18.02183,0.4961895,-3.483439
80.61881,0.9068805,3.530102,17.74793,0.6736689,-3.476702
80.62881,0.7622024,3.365947,16.5126,0.8387948,-3.468314
80.63882,0.6265665,3.112135,14.9548,0.9883429,-3.458431
80.64882,0.2501773,2.775601,12.10311,1.109374,-3.447337
80.65882,0.03316005,2.364789,9.591796,1.205292,-3.435284
80.66882,0,1.89076,7.56304,1.280922,-3.422475
80.67883,0,1.364801,5.459202,1.335514,-3.409119
80.68883,0,0.7988114,3.195246,1.367467,-3.395445
80.69883,0,0.2076796,0.8307185,1.375774,-3.381687
80.70883,0,-0.3951183,-1.580473,1.359969,-3.368087
80.71883,0,-0.9965522,-3.986209,1.320107,-3.354886
80.72884,0,-1.58068,-6.322721,1.25688,-3.342318
80.73884,0,-2.135088,-8.540354,1.171477,-3.330603
80.74884,0,-2.645042,-10.58017,1.065675,-3.319946
80.75884,0,-3.098618,-12.39447,0.9417302,-3.310529
80.76884,0,-3.485343,-13.94137,0.8023165,-3.302505
80.77885,0,-3.793873,-15.17549,0.6505616,-3.296
80.78885,0,-4.016263,-16.06505,0.4899111,-3.291101
80.79885,0,-4.145877,-16.58351,0.324076,-3.28786
80.80885,0,-4.17702,-16.70808,0.1569952,-3.28629
80.81886,0,-4.107209,-16.42883,-0.007293123,-3.286363
80.82886,0,-3.935155,-15.74062,-0.1646993,-3.28801
80.83886,0,-3.661879,-14.64751,-0.3111745,-3.291122
80.84886,0,-3.290129,-13.16052,-0.4427796,-3.29555
80.85886,0,-2.82523,-11.30092,-0.5557888,-3.301107
80.86887,0,-2.274114,-9.096457,-0.6467534,-3.307575
80.87887,0,-1.644836,-6.579343,-0.7125468,-3.3147
80.88887,0,-0.9486189,-3.794476,-0.7504916,-3.322205
80.89887,0,-0.1968711,-0.7874844,-0.7583664,-3.329789
80.90887,0,0.5981606,2.392642,-0.73444,-3.337133
80.91888,0,1.421162,5.684646,-0.6775935,-3.343909
80.92888,0,2.257959,9.031835,-0.5872752,-3.349782
80.93888,0,3.094171,12.37668,-0.4635084,-3.354417
80.94888,0,3.91284,15.65136,-0.3069948,-3.357487
80.95889,0,4.699406,18.79762,-0.1190186,-3.358677
80.96889,0,5.439676,21.7587,0.09856847,-3.357692
80.97889,0,6.117917,24.47167,0.3432851,-3.354259
80.98889,0,6.722186,26.88874,0.6121725,-3.348137
80.99889,0,7.238932,28.95573,0.9017298,-3.33912
81.0089,0,7.657993,30.63197,1.20805,-3.327039
81.0189,0,7.970899,31.8836,1.526886,-3.311771
81.0289,0,8.169298,32.67719,1.853657,-3.293234
81.0389,0,8.24827,32.99308,2.183588,-3.271398
81.0489,0,8.204623,32.81849,2.511773,-3.246281
81.05891,0,8.036605,32.14642,2.833237,-3.217948
81.06891,0,7.74578,30.98312,3.143069,-3.186517
81.07891,0,7.334908,29.33963,3.436465,-3.152153
81.08891,0,6.809496,27.23799,3.708845,-3.115064
81.09892,0,6.176327,24.70531,3.955898,-3.075505
81.10892,0,5.445206,21.78082,4.173706,-3.033768
81.11892,0,4.62709,18.50836,4.358789,-2.99018
81.12892,0,3.733709,14.93483,4.508138,-2.945099
81.13892,0,2.780282,11.12113,4.619349,-2.898906
81.14893,0,1.781182,7.124728,4.690596,-2.852
81.15893,0,0.7513827,3.005531,4.720652,-2.804793
81.16893,0,-0.2906296,-1.162519,4.709026,-2.757703
81.17893,0,-1.329125,-5.316502,4.655861,-2.711144
81.18893,0,-2.347956,-9.391824,4.561943,-2.665525
81.19894,0,-3.329118,-13.31647,4.428778,-2.621237
81.20894,0,-4.258176,-17.03271,4.258451,-2.578653
81.21894,0,-5.118454,-20.47382,4.053713,-2.538116
81.22894,0,-5.8968,-23.5872,3.817841,-2.499937
81.23895,0,-6.581021,-26.32408,3.5546,-2.464391
81.24895,0,-7.159216,-28.63686,3.268231,-2.431709
81.25895,0,-7.622725,-30.4909,2.963322,-2.402075
81.26895,0,-7.964198,-31.85679,2.644754,-2.375628
81.27895,0,-8.178125,-32.7125,2.317629,-2.352452
81.28896,0,-8.261695,-33.04678,1.987162,-2.33258
81.29896,0,-8.213867,-32.85547,1.658607,-2.315994
81.30896,0,-8.036239,-32.14495,1.337157,-2.302622
81.31896,0,-7.731911,-30.92764,1.027881,-2.292344
81.32896,0,-7.307099,-29.2284,0.735597,-2.284988
81.33897,0,-6.76934,-27.07736,0.4648234,-2.280339
81.34897,0,-6.127545,-24.51018,0.2197216,-2.278142
81.35897,0,-5.394017,-21.57607,0.003960891,-2.278103
81.36897,0,-4.581096,-18.32438,-0.1792829,-2.279896
81.37897,0,-3.702043,-14.80817,-0.3273647,-2.283169
81.38898,0,-2.773277,-11.09311,-0.4382957,-2.287552
81.39898,0,-1.809908,-7.239632,-0.5106921,-2.292659
81.40898,0,-0.8272849,-3.30914,-0.5437835,-2.298097
81.41898,0,0.1564638,0.6258553,-0.5375249,-2.303472
81.42899,0,1.125884,4.503537,-0.4924896,-2.308397
81.43899,0,2.065813,8.263251,-0.4098571,-2.312496
81.44899,0,2.95966,11.83864,-0.2914707,-2.31541
81.45899,0,3.794648,15.17859,-0.1396848,-2.316807
81.46899,0,4.556266,18.22507,0.04256588,-2.316382
81.479,0,5.233686,20.93475,0.2519133,-2.313863
81.489,0,5.817265,23.26906,0.4846039,-2.309016
81.499,0,6.298143,25.19257,0.7365296,-2.301651
81.509,0,6.670702,26.68281,1.003358,-2.291618
81.519,0,6.930286,27.72115,1.280569,-2.278812
81.52901,0,7.07495,28.2998,1.563567,-2.263176
81.53901,0,7.104742,28.41897,1.847757,-2.244699
81.54901,0,7.021433,28.08573,2.128614,-2.223412
81.55901,0,6.829928,27.31971,2.401811,-2.199394
81.56902,0,6.535142,26.14057,2.663217,-2.172762
81.57902,0,6.14606,24.58424,2.90906,-2.143672
81.58902,0,5.671842,22.68737,3.135933,-2.112312
81.59902,0,5.122784,20.49113,3.340844,-2.078904
81.60902,0,4.512411,18.04964,3.521341,-2.04369
81.61903,0,3.853559,15.41423,3.675483,-2.006935
81.62903,0,3.15907,12.63628,3.801846,-1.968917
81.63903,0,2.44505,9.7802,3.899648,-1.92992
81.64903,0,1.725471,6.901884,3.968667,-1.890234
81.65903,0,1.014113,4.05645,4.009231,-1.850141
81.66904,0,0.3267312,1.306925,4.0223,-1.809918
81.67904,0,-0.3247002,-1.298801,4.009312,-1.769825
81.68904,0,-0.9261242,-3.704497,3.972267,-1.730103
81.69904,0,-1.466738,-5.866952,3.913598,-1.690967
81.70905,0,-1.936838,-7.747352,3.836124,-1.652606
81.71905,0,-2.326824,-9.307295,3.743051,-1.615175
81.72905,0,-2.630467,-10.52187,3.637833,-1.578797
81.73905,0,-2.84283,-11.37132,3.524119,-1.543555
81.74905,0,-2.960424,-11.8417,3.405702,-1.509498
81.75906,0,-2.982416,-11.92966,3.286406,-1.476634
81.76906,0,-2.909602,-11.63841,3.170022,-1.444934
81.77906,0,-2.745081,-10.98033,3.060219,-1.414332
81.78906,0,-2.493665,-9.974662,2.960472,-1.384727
81.79906,0,-2.161641,-8.646564,2.874006,-1.355987
81.80907,0,-1.758198,-7.03279,2.803678,-1.32795
81.81907,0,-1.292452,-5.169807,2.75198,-1.30043
81.82907,0,-0.7767786,-3.107114,2.720909,-1.273221
81.83907,0,-0.2230793,-0.8923173,2.711986,-1.246101
81.84908,0,0.3559774,1.423909,2.726225,-1.218839
81.85908,0,0.944843,3.779372,2.764019,-1.191199
81.86908,0,1.529809,6.119235,2.825211,-1.162947
81.87908,0,2.097406,8.389626,2.909107,-1.133856
81.88908,0,2.631637,10.52655,3.014373,-1.103712
81.89909,0,3.119556,12.47822,3.139155,-1.072321
81.90909,0,3.548687,14.19475,3.281102,-1.03951
81.91909,0,3.90538,15.62152,3.437318,-1.005136
81.92909,0,4.180495,16.72198,3.604537,-0.969091
81.93909,0,4.36335,17.4534,3.779072,-0.9313003
81.9491,0,4.446803,17.78721,3.956944,-0.8917308
81.9591,0,4.425124,17.7005,4.133949,-0.8503913
81.9691,0,4.293708,17.17483,4.305697,-0.8073344
81.9791,0,4.051314,16.20526,4.46775,-0.7626569
81.98911,0,3.69776,14.79104,4.61566,-0.7165003
81.99911,0,3.23549,12.94196,4.74508,-0.6690495
82.00911,0,2.66882,10.67528,4.851833,-0.6205312
82.01911,0,2.003517,8.014069,4.931973,-0.5712115
82.02911,0,1.249029,4.996118,4.981935,-0.5213921
82.03912,0,0.4143646,1.657458,4.998509,-0.471407
82.04912,0,-0.4877699,-1.95108,4.978998,-0.421617
82.05912,0,-1.444637,-5.77855,4.921213,-0.3724049
82.06912,0,-2.4428,-9.771198,4.823501,-0.3241699
82.07912,0,-3.465316,-13.86126,4.684888,-0.277321
82.08913,0,-4.496976,-17.98791,4.505009,-0.232271
82.09913,0,-5.522215,-22.08886,4.28412,-0.1894298
82.10913,0,-6.523063,-26.09225,4.023198,-0.1491978
82.11913,0,-7.483982,-29.93593,3.723838,-0.1119594
82.12914,0,-8.389711,-33.55885,3.38825,-0.07807691
82.13914,0,-9.22384,-36.89536,3.019296,-0.04788394
82.14914,0,-9.973599,-39.8944,2.620353,-0.02168042
82.15914,0,-10.62499,-42.49995,2.195353,0.0002731114
82.16914,0,-11.16742,-44.6697,1.748656,0.01775967
82.17915,0,-11.59159,-46.36634,1.284993,0.0306096
82.18915,-0.1806642,-11.8891,-48.27905,0.802202,0.03863162
82.19915,-0.3603813,-12.05474,-49.66049,0.3055971,0.04168759
82.20915,-0.6700832,-12.08502,-51.02039,-0.2046068,0.03964152
82.21915,-0.6700832,-11.97836,-50.59379,-0.7105447,0.03253607
82.22916,-0.7752007,-11.73595,-50.0446,-1.210991,0.02042617
82.23916,-0.8588428,-11.36057,-48.87765,-1.699767,0.003428498
82.24916,-0.9221396,-10.85795,-47.12035,-2.170971,-0.01828121
82.25916,-0.9639605,-10.23528,-44.79696,-2.61894,-0.04447061
82.26917,-0.9899573,-9.501208,-41.96466,-3.038587,-0.07485648
82.27917,-1.003521,-8.668072,-38.68637,-3.425451,-0.109111
82.28917,-1.014824,-7.747342,-35.04866,-3.775937,-0.1468704
82.29917,-1.023866,-6.754322,-31.11275,-4.087065,-0.187741
82.30917,-1.030648,-5.703652,-26.9372,-4.356437,-0.2313054
82.31918,-1.046472,-4.610405,-22.62751,-4.582712,-0.2771325
82.32918,-1.046472,-3.493111,-18.15833,-4.764295,-0.3247754
82.33918,-1.061166,-2.367791,-13.71583,-4.901453,-0.37379
82.34918,-1.082642,-1.250649,-9.333162,-4.994785,-0.4237378
82.35918,-1.101857,-0.1598092,-5.046664,-5.045252,-0.4741904
82.36919,-1.121072,0.8896046,-0.9258683,-5.054511,-0.5247355
82.37919,-1.15385,1.882569,2.914875,-5.025362,-0.5749891
82.38919,-1.168545,2.804021,6.541905,-4.959943,-0.6245885
82.39919,-1.182108,3.64224,9.840527,-4.861537,-0.6732039
82.40919,-1.197932,4.385183,12.74901,-4.734047,-0.7205443
82.4192,-1.219408,5.024208,15.2192,-4.581855,-0.7663629
82.4292,-1.219408,5.551498,17.32836,-4.408572,-0.8104486
82.4392,-1.249926,5.961497,18.84628,-4.220109,-0.8526497
82.4492,-1.318874,6.251096,19.72889,-4.02282,-0.8928779
82.45921,-1.365216,6.41904,20.21529,-3.820667,-0.9310846
82.46921,-1.414949,6.466609,20.20664,-3.618601,-0.9672706
82.47921,-1.470334,6.396582,19.70499,-3.421551,-1.001486
