Name: Lorenzo, Condition: 2, Run: 3, Date: 10/8/2019 11:54:52 AM, Testing: False
4.510008,0,-7.85735,-31.4294,1.470824,5.096725
4.520009,0,-7.283773,-29.13509,1.179473,5.10852
4.530009,0,-6.616993,-26.46797,0.9147933,5.117668
4.540009,0,-5.869813,-23.47925,0.6800008,5.124468
4.550009,0,-5.056325,-20.2253,0.4777478,5.129246
4.560009,0,-4.19163,-16.76652,0.3100826,5.132347
4.57001,0,-3.291521,-13.16608,0.1784218,5.134131
4.58001,0,-2.372291,-9.489165,0.0835301,5.134966
4.59001,0,-1.450408,-5.801631,0.02551379,5.135221
4.60001,0,-0.5422068,-2.168827,0.00382552,5.13526
4.610011,0,0.3364655,1.345862,0.01728414,5.135432
4.620011,0,1.170356,4.681425,0.0640984,5.136073
4.630011,0,1.945247,7.780988,0.1419083,5.137492
4.640011,0,2.648085,10.59234,0.2478317,5.13997
4.650012,0,3.267298,13.06919,0.3785236,5.143755
4.660012,0,3.792945,15.17178,0.5302414,5.149058
4.670012,0,4.216867,16.86747,0.698916,5.156047
4.680012,0,4.532861,18.13144,0.8802305,5.164849
4.690012,0,4.736786,18.94715,1.069702,5.175546
4.700013,0,4.826553,19.30621,1.262764,5.188174
4.710013,0,4.802225,19.2089,1.454853,5.202722
4.720013,0,4.665998,18.66399,1.641493,5.219137
4.730013,0,4.422049,17.6882,1.818375,5.237321
4.740014,0,4.07654,16.30616,1.981436,5.257135
4.750014,0,3.637497,14.54999,2.126936,5.278405
4.760014,-0.2541335,3.114575,11.44177,2.241354,5.300818
4.770014,-0.6960799,2.518836,7.291026,2.314264,5.323961
4.780015,-1.525718,1.862766,1.348193,2.327746,5.347239
4.790015,-1.915671,1.159653,-3.024073,2.297505,5.370214
4.800015,-2.296582,0.4237522,-7.491318,2.222592,5.392439
4.810015,-2.70914,-0.3303747,-12.15806,2.101011,5.413449
4.820015,-3.034666,-1.087941,-16.49043,1.936107,5.43281
4.830016,-3.034666,-1.834104,-19.47508,1.741356,5.450224
4.840016,-3.320632,-2.554592,-23.50089,1.506347,5.465287
4.850016,-3.606597,-3.235563,-27.36864,1.232661,5.477614
4.860016,-3.873347,-3.864231,-30.95031,0.9231578,5.486845
4.870017,-4.057585,-4.428911,-33.94598,0.5836979,5.492682
4.880017,-4.385372,-4.919197,-37.21828,0.2115152,5.494798
4.890017,-4.516487,-5.326347,-39.37133,-0.1821982,5.492976
4.900017,-4.64308,-5.643242,-41.14529,-0.593651,5.487039
4.910017,-4.769673,-5.864678,-42.53741,-1.019025,5.476849
4.920018,-4.849924,-5.98737,-43.34917,-1.452517,5.462324
4.930018,-4.920003,-6.010029,-43.72013,-1.889718,5.443427
4.940018,-4.920003,-5.933409,-43.41365,-2.323854,5.420188
4.950018,-4.968606,-5.76023,-42.91534,-2.753008,5.392658
4.960019,-4.9833,-5.495234,-41.91413,-3.172149,5.360936
4.970019,-4.9833,-5.14492,-40.51288,-3.577278,5.325163
4.980019,-4.9833,-4.717642,-38.80377,-3.965316,5.28551
4.990019,-4.9833,-4.223214,-36.82606,-4.333576,5.242174
5.00002,-4.9833,-3.672837,-34.62455,-4.679821,5.195376
5.01002,-4.9833,-3.078964,-32.24905,-5.002312,5.145353
5.02002,-4.9833,-2.454838,-29.75255,-5.299838,5.092354
5.03002,-4.9833,-1.814498,-27.19119,-5.57175,5.036637
5.04002,-4.9833,-1.172271,-24.62228,-5.817973,4.978457
5.050021,-4.9833,-0.5425943,-22.10358,-6.039009,4.918067
5.060021,-4.98217,0.06015483,-19.68806,-6.235889,4.855708
5.070021,-4.94487,0.6221407,-17.29091,-6.408799,4.79162
5.080021,-4.910961,1.130288,-15.12269,-6.560026,4.72602
5.090022,-4.894006,1.572328,-13.28671,-6.692893,4.659091
5.100022,-4.889485,1.937412,-11.80829,-6.810976,4.590981
5.110022,-4.889485,2.215938,-10.69419,-6.917918,4.521802
5.120022,-4.889485,2.400085,-9.957599,-7.017494,4.451627
5.130023,-4.888354,2.483747,-9.61843,-7.113678,4.38049
5.140023,-4.888354,2.462741,-9.702452,-7.210702,4.308383
5.150023,-4.883834,2.334914,-10.19568,-7.312659,4.235256
5.160023,-4.875922,2.100151,-11.10308,-7.42369,4.161019
5.170023,-4.858967,1.760476,-12.39396,-7.54763,4.085543
5.180024,-4.83184,1.319909,-14.04772,-7.688107,4.008662
5.190024,-4.739155,0.784566,-15.81836,-7.846291,3.930199
5.200024,-4.650992,0.1623586,-17.95453,-8.025836,3.849941
5.210024,-4.525529,-0.53689,-20.24968,-8.228333,3.767658
5.220025,-4.359375,-1.301862,-22.64495,-8.454782,3.68311
5.230025,-4.122013,-2.11981,-24.96729,-8.704454,3.596066
5.240025,-4.122013,-2.976701,-28.39486,-8.988403,3.506181
5.250025,-3.849612,-3.857676,-30.82915,-9.296695,3.413214
5.260026,-3.490176,-4.747195,-32.94949,-9.626189,3.316952
5.270026,-2.574635,-5.629195,-32.81532,-9.954343,3.217409
5.280026,-2.041134,-6.487673,-34.11523,-10.2955,3.114454
5.290026,-1.457901,-7.306635,-35.05814,-10.64608,3.007993
5.300026,-0.8260641,-8.070685,-35.587,-11.00195,2.897974
5.310027,-0.1704914,-8.765182,-35.74269,-11.35937,2.78438
5.320027,0,-9.376369,-37.50548,-11.73443,2.667036
5.330027,0,-9.891927,-39.56771,-12.1301,2.545735
5.340027,0,-10.30089,-41.20356,-12.54214,2.420314
5.350028,0,-10.5941,-42.3764,-12.9659,2.290655
5.360028,0,-10.76425,-43.05701,-13.39647,2.15669
5.370028,0,-10.80602,-43.22406,-13.82871,2.018403
5.380028,0,-10.71622,-42.8649,-14.25736,1.875829
5.390028,0,-10.49389,-41.97554,-14.67712,1.729058
5.400029,0,-10.14022,-40.56087,-15.08273,1.578231
5.410029,0,-9.658638,-38.63455,-15.46907,1.42354
5.420029,0,-9.054737,-36.21895,-15.83126,1.265227
5.430029,0,-8.336158,-33.34463,-16.16471,1.10358
5.44003,0,-7.512414,-30.04966,-16.46521,0.9389282
5.45003,0,-6.594939,-26.37976,-16.729,0.7716382
5.46003,0,-5.596572,-22.38629,-16.95287,0.6021095
5.47003,0,-4.531664,-18.12666,-17.13413,0.4307682
5.480031,0,-3.415595,-13.66238,-17.27076,0.2580606
5.490031,0,-2.264534,-9.058138,-17.36134,0.08444718
5.500031,0,-1.09541,-4.381638,-17.40516,-0.08960436
5.510031,0,0.07481154,0.2992462,-17.40216,-0.263626
5.520031,0,1.228942,4.915768,-17.353,-0.437156
5.530032,0,2.350303,9.401211,-17.25899,-0.6097459
5.540032,0,3.422758,13.69103,-17.12208,-0.7809668
5.550032,0,4.430977,17.72391,-16.94485,-0.9504152
5.560032,0,5.36088,21.44352,-16.73041,-1.117719
5.570033,0,6.19966,24.79864,-16.48242,-1.282544
5.580033,0.26035,6.936217,28.78627,-16.19456,-1.444489
5.590033,0.8752321,7.561168,33.7456,-15.85711,-1.60306
5.600033,1.464117,8.067068,38.12474,-15.47586,-1.757819
5.610034,2.037179,8.448538,41.94287,-15.05643,-1.908383
5.620034,2.623803,8.702354,45.30463,-14.60338,-2.054417
5.630034,3.216079,8.82744,48.17408,-14.12164,-2.195633
5.640034,3.216079,8.824919,48.16399,-13.64,-2.332033
5.650034,4.174572,8.698072,51.49058,-13.1251,-2.463284
5.660035,4.537397,8.452253,51.9586,-12.60551,-2.589339
5.670035,4.876487,8.094717,51.88482,-12.08666,-2.710206
5.680035,5.1941,7.634658,51.31503,-11.57351,-2.825941
5.690035,5.467632,7.082774,50.20162,-11.0715,-2.936656
5.700036,5.712907,6.451322,48.65692,-10.58493,-3.042505
5.710036,6.113032,5.753663,47.46678,-10.11026,-3.143608
5.720036,6.258841,5.004076,45.05167,-9.659742,-3.240205
5.730036,6.357177,4.217668,42.29938,-9.236749,-3.332572
5.740036,6.357177,3.409746,39.06769,-8.846072,-3.421033
5.750037,6.429516,2.595915,36.10173,-8.485055,-3.505884
5.760037,6.458904,1.791464,33.00147,-8.15504,-3.587434
5.770037,6.458904,1.011221,29.8805,-7.856235,-3.665996
5.780037,6.458904,0.2694181,26.91329,-7.587101,-3.741867
5.790038,6.458904,-0.4208392,24.15226,-7.345579,-3.815323
5.800038,6.458904,-1.04766,21.64497,-7.129129,-3.886614
5.810038,6.458904,-1.600491,19.43365,-6.934793,-3.955962
5.820038,6.458904,-2.070534,17.55348,-6.759258,-4.023555
5.830039,6.458904,-2.450663,16.03296,-6.598928,-4.089544
5.840039,6.458904,-2.735742,14.89265,-6.450002,-4.154044
5.850039,6.458904,-2.922562,14.14537,-6.308548,-4.21713
5.860039,6.458904,-3.009987,13.79567,-6.170591,-4.278836
5.870039,6.458904,-2.998871,13.84013,-6.03219,-4.339158
5.88004,6.458904,-2.892158,14.26698,-5.88952,-4.398053
5.89004,6.458904,-2.694654,15.057,-5.73895,-4.455442
5.90004,6.458904,-2.413012,16.18357,-5.577115,-4.511214
5.91004,6.458904,-2.055684,17.61288,-5.400986,-4.565224
5.920041,6.458904,-1.632474,19.30572,-5.207929,-4.617303
5.930041,6.458904,-1.154712,21.21677,-4.995761,-4.667261
5.940041,6.458904,-0.6346648,23.29696,-4.762791,-4.714889
5.950041,6.458904,-0.08549165,25.49365,-4.507854,-4.759967
5.960042,6.458904,0.4789616,27.75146,-4.23034,-4.802271
5.970042,6.457774,1.04462,30.00957,-3.930244,-4.841573
5.980042,6.418213,1.597411,32.0625,-3.609619,-4.877669
5.990042,6.371871,2.123316,33.98075,-3.269812,-4.910367
6.000042,6.323268,2.609059,35.72931,-2.912519,-4.939493
6.010043,6.285969,3.041927,37.31158,-2.539403,-4.964887
6.020043,6.236235,3.410376,38.58644,-2.153538,-4.986422
6.030043,6.124335,3.704134,39.31388,-1.760399,-5.004026
6.040043,6.124335,3.914263,40.1544,-1.358855,-5.017614
6.050044,6.02939,4.033632,40.25209,-0.9563346,-5.027178
6.060044,5.919751,4.056768,39.90608,-0.5572738,-5.032751
6.070044,5.772812,3.980222,39.01214,-0.1671524,-5.034422
6.080044,5.605529,3.802472,37.632,0.2091676,-5.03233
6.090044,5.411118,3.524063,35.74072,0.5665748,-5.026664
6.100045,5.181667,3.147538,33.31682,0.899743,-5.017667
6.110045,4.668512,2.677502,29.38406,1.193583,-5.005731
6.120045,4.668512,2.12044,27.15581,1.465142,-4.99108
6.130045,3.947381,1.484635,21.72807,1.682422,-4.974256
6.140046,3.947381,0.7801378,18.91008,1.871523,-4.95554
6.150046,3.59925,0.01840605,14.47063,2.016229,-4.935378
6.160046,3.210428,-0.787821,9.690426,2.113133,-4.914247
6.170046,2.812563,-1.624624,4.751755,2.160651,-4.89264
6.180047,2.42487,-2.477442,-0.2102852,2.158548,-4.871055
6.190047,2.032657,-3.33099,-5.193332,2.106615,-4.849988
6.200047,1.307006,-4.16987,-11.45146,1.9921,-4.830068
6.210047,0.9882618,-4.978687,-15.9617,1.832483,-4.811743
6.220047,0.6559544,-5.742242,-20.34515,1.629032,-4.795453
6.230048,0.3937251,-6.44609,-24.20946,1.386937,-4.781583
6.240048,0.3937251,-7.076474,-26.731,1.119627,-4.770387
6.250048,0.1529717,-7.620908,-29.87174,0.8209097,-4.762178
6.260048,0,-8.068222,-32.27289,0.4981808,-4.757196
6.270049,0,-8.408759,-33.63504,0.1618305,-4.755578
6.280049,0,-8.634685,-34.53874,-0.1835569,-4.757413
6.290049,0,-8.740094,-34.96038,-0.5331607,-4.762744
6.300049,0,-8.72104,-34.88416,-0.8820023,-4.771564
6.31005,0,-8.575781,-34.30312,-1.225034,-4.783815
6.32005,0,-8.304679,-33.21872,-1.557221,-4.799387
6.33005,0,-7.910326,-31.64131,-1.873634,-4.818123
6.34005,0,-7.397397,-29.58959,-2.16953,-4.839818
6.35005,0,-6.772686,-27.09075,-2.440437,-4.864223
6.360051,0,-6.044914,-24.17966,-2.682234,-4.891046
6.370051,0,-5.224667,-20.89867,-2.89122,-4.919958
6.380051,0,-4.324142,-17.29657,-3.064186,-4.9506
6.390051,0,-3.356901,-13.42761,-3.198462,-4.982584
6.400052,0,-2.337881,-9.351524,-3.291977,-5.015504
6.410052,0,-1.282743,-5.130972,-3.343287,-5.048937
6.420052,0,-0.2080494,-0.8321975,-3.351609,-5.082453
6.430052,0,0.869441,3.477764,-3.316832,-5.115622
6.440053,0,1.932829,7.731318,-3.239518,-5.148017
6.450053,0,2.965316,11.86126,-3.120906,-5.179226
6.460053,0,3.950734,15.80294,-2.962877,-5.208855
6.470053,0,4.873657,19.49463,-2.76793,-5.236534
6.480053,0,5.719625,22.8785,-2.539145,-5.261926
6.490054,0,6.475593,25.90237,-2.280122,-5.284727
6.500054,0,7.12994,28.51976,-1.994924,-5.304677
6.510054,0,7.672837,30.69135,-1.68801,-5.321557
6.520054,0,8.096363,32.38545,-1.364156,-5.335198
6.530055,0,8.394557,33.57823,-1.028374,-5.345482
6.540055,0,8.563663,34.25465,-0.6858271,-5.35234
6.550055,0,8.602075,34.4083,-0.3417441,-5.355758
6.560055,0,8.510427,34.04171,-0.001327004,-5.355771
6.570055,0,8.291527,33.16611,0.3303341,-5.352468
6.580056,0,7.950367,31.80147,0.6483487,-5.345984
6.590056,0,7.493916,29.97566,0.9481054,-5.336503
6.600056,0,6.931156,27.72462,1.225352,-5.32425
6.610056,0,6.272738,25.09095,1.476261,-5.309487
6.620057,0,5.530854,22.12341,1.697495,-5.292512
6.630057,0,4.719143,18.87657,1.886261,-5.27365
6.640057,0,3.852221,15.40889,2.04035,-5.253246
6.650057,0,2.945495,11.78198,2.15817,-5.231665
6.660058,0,2.015076,8.060305,2.238773,-5.209277
6.670058,0,1.077121,4.308484,2.281858,-5.186459
6.680058,0,0.1479335,0.5917338,2.287775,-5.163581
6.690058,0,-0.7566337,-3.026535,2.25751,-5.141006
6.700058,0,-1.621361,-6.485444,2.192655,-5.11908
6.710059,0,-2.431756,-9.727024,2.095385,-5.098126
6.720059,0,-3.174658,-12.69863,1.968399,-5.078442
6.730059,0,-3.838088,-15.35235,1.814875,-5.060293
6.740059,0,-4.411789,-17.64716,1.638404,-5.043909
6.75006,0,-4.887185,-19.54874,1.442916,-5.02948
6.76006,0,-5.257575,-21.0303,1.232613,-5.017154
6.77006,0,-5.518314,-22.07326,1.011881,-5.007035
6.78006,0,-5.666767,-22.66707,0.7852101,-4.999183
6.790061,0,-5.702457,-22.80983,0.5571118,-4.993612
6.800061,0,-5.626931,-22.50772,0.3320346,-4.990292
6.810061,0,-5.443883,-21.77553,0.1142792,-4.989149
6.820061,0,-5.15888,-20.63552,-0.09207596,-4.990069
6.830061,0,-4.779364,-19.11746,-0.2832505,-4.992902
6.840062,0,-4.314518,-17.25807,-0.4558312,-4.99746
6.850062,0,-3.77495,-15.0998,-0.6068292,-5.003528
6.860062,0,-3.172664,-12.69066,-0.7337358,-5.010866
6.870062,0,-2.520649,-10.0826,-0.8345618,-5.019211
6.880063,0,-1.832688,-7.330752,-0.9078693,-5.02829
6.890063,0,-1.123214,-4.492857,-0.9527978,-5.037818
6.900063,0,-0.4067761,-1.627105,-0.9690689,-5.047509
6.910063,0,0.301947,1.207788,-0.956991,-5.057079
6.920063,0,0.9886836,3.954734,-0.9174437,-5.066253
6.930064,0,1.639761,6.559044,-0.8518533,-5.074772
6.940064,0,2.242193,8.968771,-0.7621655,-5.082394
6.950064,0,2.784258,11.13703,-0.6507952,-5.088902
6.960064,0,3.25538,13.02152,-0.5205801,-5.094107
6.970065,0,3.646606,14.58642,-0.3747158,-5.097854
6.980065,0,3.950637,15.80255,-0.2166903,-5.100021
6.990065,0,4.161937,16.64775,-0.05021288,-5.100523
7.000065,0,4.276958,17.10783,0.1208654,-5.099314
7.010066,0,4.294105,17.17642,0.2926296,-5.096388
7.020066,0,4.213817,16.85527,0.4611823,-5.091776
7.030066,0,4.038521,16.15408,0.6227231,-5.085549
7.040066,0,3.772645,15.09058,0.7736289,-5.077813
7.050066,0,3.422467,13.68987,0.9105276,-5.068707
7.060067,0,2.995977,11.98391,1.030367,-5.058404
7.070067,0,2.502898,10.01159,1.130483,-5.047099
7.080067,0,1.954198,7.816792,1.20865,-5.035013
7.090067,0,1.362235,5.448941,1.26314,-5.022381
7.100068,0,0.7402092,2.960837,1.292748,-5.009454
7.110068,0,0.1020157,0.4080629,1.296829,-4.996486
7.120068,0,-0.5378432,-2.151373,1.275315,-4.983733
7.130068,0,-1.164903,-4.659614,1.228719,-4.971446
7.140069,0,-1.764601,-7.058403,1.158135,-4.959864
7.150069,0,-2.322935,-9.291739,1.065217,-4.949212
7.160069,0,-2.826535,-11.30614,0.9521561,-4.939691
7.170069,0,-3.26287,-13.05148,0.8216413,-4.931474
7.180069,0,-3.620673,-14.48269,0.6768144,-4.924706
7.19007,0,-3.890104,-15.56042,0.5212102,-4.919494
7.20007,0,-4.06281,-16.25124,0.3586978,-4.915907
7.21007,0,-4.132305,-16.52922,0.1934056,-4.913973
7.22007,0,-4.093977,-16.37591,0.02964649,-4.913676
7.230071,0,-3.945222,-15.78089,-0.1281624,-4.914958
7.240071,0,-3.685554,-14.74221,-0.2755845,-4.917714
7.250071,0,-3.31654,-13.26616,-0.4082461,-4.921796
7.260071,0,-2.841876,-11.3675,-0.5219212,-4.927015
7.270072,0,-2.2673,-9.0692,-0.6126131,-4.933141
7.280072,0,-1.600517,-6.402069,-0.6766338,-4.939908
7.290072,0,-0.8509955,-3.403982,-0.7106736,-4.947014
7.300072,0,-0.03001826,-0.1200731,-0.7118744,-4.954133
7.310072,0,0.8497729,3.399092,-0.6778834,-4.960912
7.320073,0,1.774482,7.097929,-0.6069041,-4.966981
7.330073,0,2.729031,10.91612,-0.4977429,-4.971958
7.340073,0,3.697795,14.79118,-0.3498311,-4.975456
7.350073,0,4.664446,18.65779,-0.1632533,-4.977089
7.360074,0,5.61263,22.45052,0.06125191,-4.976476
7.370074,0,6.526061,26.10424,0.3222944,-4.973253
7.380074,0,7.388722,29.55489,0.6178433,-4.967075
7.390074,0,8.185433,32.74173,0.9452606,-4.957622
7.400074,0,8.901797,35.60719,1.301332,-4.944609
7.410075,0,9.524744,38.09898,1.682322,-4.927785
7.420075,0,10.04263,40.17053,2.084028,-4.906945
7.430075,0,10.44539,41.78155,2.501843,-4.881927
7.440075,0,10.72488,42.89954,2.930838,-4.852619
7.450076,0,10.87488,43.49953,3.365834,-4.81896
7.460076,0,10.89133,43.56533,3.801487,-4.780945
7.470076,0,10.77231,43.08924,4.232379,-4.738622
7.480076,0,10.51815,42.0726,4.653105,-4.692091
7.490077,0,10.13138,40.5255,5.05836,-4.641507
7.500077,0,9.616709,38.46684,5.443028,-4.587077
7.510077,0,8.98099,35.92396,5.802268,-4.529054
7.520077,0,8.233011,32.93204,6.131588,-4.467738
7.530077,0,7.383464,29.53386,6.426927,-4.403469
7.540078,0,6.444628,25.77851,6.684712,-4.336622
7.550078,0,5.430213,21.72085,6.901921,-4.267602
7.560078,0,4.355243,17.42097,7.07613,-4.196841
7.570078,0,3.235526,12.94211,7.205552,-4.124786
7.580079,0,2.087706,8.350825,7.28906,-4.051895
7.590079,0,0.9286798,3.714719,7.326207,-3.978633
7.600079,0,-0.2245914,-0.8983655,7.317223,-3.905461
7.610079,0,-1.355192,-5.42077,7.263015,-3.832831
7.62008,0,-2.446922,-9.787689,7.165138,-3.761179
7.63008,0,-3.484135,-13.93654,7.025773,-3.690922
7.64008,0,-4.45242,-17.80968,6.847676,-3.622445
7.65008,0,-5.33862,-21.35448,6.634131,-3.556103
7.66008,0,-6.130988,-24.52395,6.388892,-3.492214
7.670081,0,-6.819609,-27.27844,6.116107,-3.431053
7.680081,0,-7.396397,-29.58559,5.820251,-3.372851
7.690081,0,-7.855249,-31.421,5.506042,-3.317791
7.700081,0,-8.192183,-32.76873,5.178354,-3.266007
7.710082,0,-8.405366,-33.62146,4.84214,-3.217586
7.720082,0,-8.495115,-33.98046,4.502335,-3.172562
7.730082,0,-8.463886,-33.85555,4.16378,-3.130924
7.740082,0,-8.316245,-33.26498,3.83113,-3.092613
7.750082,0,-8.058661,-32.23465,3.508784,-3.057525
7.760083,0,-7.699574,-30.7983,3.200801,-3.025517
7.770083,0,-7.248956,-28.99582,2.910842,-2.996409
7.780083,0,-6.718296,-26.87318,2.642111,-2.969988
7.790083,0,-6.120401,-24.4816,2.397295,-2.946015
7.800084,0,-5.468963,-21.87585,2.178536,-2.924229
7.810084,0,-4.778549,-19.11419,1.987394,-2.904356
7.820084,0,-4.064068,-16.25627,1.824831,-2.886107
7.830084,0,-3.340611,-13.36244,1.691207,-2.869195
7.840085,0,-2.623291,-10.49317,1.586275,-2.853333
7.850085,0,-1.926703,-7.706811,1.509207,-2.83824
7.860085,0,-1.264773,-5.059092,1.458616,-2.823654
7.870085,0,-0.650642,-2.602568,1.43259,-2.809328
7.880085,0,-0.09611895,-0.3844758,1.428746,-2.795041
7.890086,0,0.3882228,1.552891,1.444275,-2.780598
7.900086,0,0.7934888,3.173955,1.476014,-2.765838
7.910086,0,1.112495,4.44998,1.520514,-2.750633
7.920086,0,1.339879,5.359516,1.574109,-2.734892
7.930087,0,1.472287,5.889147,1.633001,-2.718562
7.940087,0,1.508343,6.033373,1.693334,-2.701628
7.950087,0,1.448729,5.794917,1.751284,-2.684115
7.960087,0,1.296085,5.184341,1.803127,-2.666084
7.970088,0,1.055068,4.220273,1.84533,-2.647631
7.980088,0,0.7321184,2.928473,1.874614,-2.628885
7.990088,0,0.3354579,1.341831,1.888033,-2.610004
8.000088,0,-0.1251437,-0.5005746,1.883027,-2.591174
8.010088,0,-0.638702,-2.554808,1.857479,-2.572599
8.020088,0,-1.192837,-4.771346,1.809765,-2.554502
8.030088,0,-1.774516,-7.098065,1.738785,-2.537114
8.040089,0,-2.369834,-9.479337,1.643991,-2.520674
8.050089,0,-2.964705,-11.85882,1.525403,-2.50542
8.060089,0,-3.544898,-14.17959,1.383607,-2.491584
8.070089,0,-4.096281,-16.38512,1.219756,-2.479386
8.08009,0,-4.605335,-18.42134,1.035543,-2.469031
8.09009,0,-5.059093,-20.23637,0.8331789,-2.460699
8.10009,0,-5.445751,-21.783,0.6153489,-2.454545
8.11009,0,-5.754661,-23.01864,0.3851624,-2.450694
8.12009,0,-5.976572,-23.90629,0.1460996,-2.449233
8.130091,0,-6.103905,-24.41562,-0.0980566,-2.450213
8.140091,0,-6.130899,-24.5236,-0.3432926,-2.453646
8.150091,0,-6.0536,-24.2144,-0.5854365,-2.459501
8.160091,0,-5.870153,-23.48061,-0.8202426,-2.467703
8.170092,0,-5.580674,-22.3227,-1.04347,-2.478137
8.180092,0,-5.187398,-20.74959,-1.250965,-2.490647
8.190092,0,-4.694531,-18.77813,-1.438747,-2.505034
8.200092,0,-4.108305,-16.43322,-1.603079,-2.521065
8.210093,0,-3.436769,-13.74708,-1.74055,-2.538471
8.220093,0,-2.689759,-10.75904,-1.84814,-2.556952
8.230093,0,-1.878626,-7.514502,-1.923285,-2.576185
8.240093,0,-1.016045,-4.064182,-1.963927,-2.595824
8.250093,0,-0.1159484,-0.4637937,-1.968565,-2.61551
8.260094,0,0.8070142,3.228057,-1.936284,-2.634873
8.270094,0,1.737377,6.949507,-1.866789,-2.653541
8.280094,0,2.659495,10.63798,-1.760409,-2.671145
8.290094,0,3.557647,14.23059,-1.618104,-2.687326
8.300095,0,4.416222,17.66489,-1.441455,-2.701741
8.310095,0,5.220253,20.88101,-1.232645,-2.714067
8.320095,0,5.955565,23.82226,-0.994422,-2.724011
8.330095,0,6.60891,26.43564,-0.7300656,-2.731312
8.340096,0,7.16852,28.67408,-0.4433248,-2.735745
8.350096,0,7.623998,30.49599,-0.1383649,-2.737128
8.360096,0,7.966758,31.86703,0.1803055,-2.735325
8.370096,0,8.190092,32.76037,0.5079091,-2.730246
8.380096,0,8.289275,33.1571,0.8394801,-2.721852
8.390097,0,8.26175,33.047,1.16995,-2.710152
8.400097,0,8.107048,32.42819,1.494232,-2.69521
8.410097,0,7.826977,31.30791,1.807311,-2.677137
8.420097,0,7.42547,29.70188,2.10433,-2.656093
8.430098,0,6.908575,27.6343,2.380673,-2.632287
8.440098,0,6.28432,25.13728,2.632046,-2.605966
8.450098,0,5.562712,22.25085,2.854554,-2.57742
8.460098,0,4.755386,19.02154,3.04477,-2.546973
8.470098,0,3.87542,15.50168,3.199787,-2.514975
8.480099,0,2.937345,11.74938,3.317281,-2.481802
8.490099,0,1.956608,7.826434,3.395545,-2.447847
8.500099,0,0.9494134,3.797653,3.433521,-2.413512
