Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 12:07:03 PM, Testing: True
4.370005,0,-3.336024,-13.34409,7.646629,0.8975363
4.380005,0,-4.351121,-17.40449,7.472584,0.9722622
4.390006,0,-5.296727,-21.18691,7.260715,1.044869
4.400006,0,-6.158823,-24.63529,7.014362,1.115013
4.410006,0,-6.924824,-27.6993,6.737369,1.182387
4.420006,0,-7.583713,-30.33485,6.434021,1.246727
4.430007,0,-8.12628,-32.50512,6.108969,1.307816
4.440007,0,-8.545271,-34.18108,5.767159,1.365488
4.450007,0,-8.83549,-35.34196,5.413739,1.419625
4.460007,0,-8.993906,-35.97562,5.053982,1.470165
4.470007,0,-9.019711,-36.07885,4.693194,1.517097
4.480008,0,-8.914304,-35.65722,4.336622,1.560463
4.490008,0,-8.681287,-34.72515,3.98937,1.600357
4.500008,0,-8.326384,-33.30553,3.656315,1.63692
4.510008,0,-7.85735,-31.4294,3.342021,1.67034
4.520009,0,-7.283773,-29.13509,3.05067,1.700847
4.530009,0,-6.616993,-26.46797,2.78599,1.728707
4.540009,0,-5.869813,-23.47925,2.551198,1.754219
4.550009,0,-5.056325,-20.2253,2.348945,1.777709
4.560009,0,-4.19163,-16.76652,2.18128,1.799521
4.57001,0,-3.291521,-13.16608,2.049619,1.820017
4.58001,0,-2.372291,-9.489165,1.954727,1.839565
4.59001,0,-1.450408,-5.801631,1.896711,1.858532
4.60001,0,-0.5422068,-2.168827,1.875023,1.877282
4.610011,0,0.3364655,1.345862,1.888481,1.896167
4.620011,0,1.170356,4.681425,1.935295,1.91552
4.630011,0,1.945247,7.780988,2.013105,1.935651
4.640011,0,2.648085,10.59234,2.119029,1.956841
4.650012,0,3.267298,13.06919,2.249721,1.979338
4.660012,0,3.792945,15.17178,2.401438,2.003353
4.670012,0,4.216867,16.86747,2.570113,2.029054
4.680012,0,4.532861,18.13144,2.751428,2.056568
4.690012,0,4.736786,18.94715,2.940899,2.085977
4.700013,0,4.826553,19.30621,3.133961,2.117316
4.710013,0,4.802225,19.2089,3.32605,2.150577
4.720013,0,4.665998,18.66399,3.51269,2.185704
4.730013,0,4.422049,17.6882,3.689572,2.2226
4.740014,-0.2484818,4.07654,15.31223,3.842695,2.261027
4.750014,-0.6621709,3.637497,11.90131,3.961708,2.300644
4.760014,-1.089424,3.114575,8.100606,4.042714,2.341071
4.770014,-1.508764,2.518836,4.040289,4.083117,2.381902
4.780015,-1.845593,1.862766,0.06869459,4.083804,2.42274
4.790015,-2.169988,1.159653,-4.041341,4.04339,2.463174
4.800015,-2.462735,0.4237522,-8.155932,3.961831,2.502792
4.810015,-2.462735,-0.3303747,-11.17244,3.850106,2.541293
4.820015,-2.687665,-1.087941,-15.10242,3.699082,2.578284
4.830016,-2.919376,-1.834104,-19.01392,3.508943,2.613374
4.840016,-2.931809,-2.554592,-21.9456,3.289487,2.646268
4.850016,-2.931809,-3.235563,-24.66949,3.042792,2.676696
4.860016,-2.931809,-3.864231,-27.18416,2.770951,2.704406
4.870017,-2.849298,-4.428911,-29.11283,2.479822,2.729204
4.880017,-2.734007,-4.919197,-30.61282,2.173694,2.750941
4.890017,-2.597241,-5.326347,-31.69435,1.85675,2.769508
4.900017,-2.244588,-5.643242,-31.55132,1.541237,2.784921
4.910017,-2.244588,-5.864678,-32.43707,1.216867,2.797089
4.920018,-2.023049,-5.98737,-32.04168,0.8964499,2.806054
4.930018,-1.763081,-6.010029,-31.09244,0.5855255,2.811909
4.940018,-1.482767,-5.933409,-29.6647,0.2888784,2.814798
4.950018,-1.166284,-5.76023,-27.70606,0.01181788,2.814916
4.960019,-0.8283247,-5.495234,-25.29423,-0.2411245,2.812505
4.970019,-0.4112447,-5.14492,-22.22466,-0.4633711,2.807871
4.980019,0,-4.717642,-18.87057,-0.6520768,2.801351
4.990019,0,-4.223214,-16.89286,-0.8210053,2.793141
5.00002,0,-3.672837,-14.69135,-0.9679188,2.783462
5.01002,0,-3.078964,-12.31586,-1.091077,2.772551
5.02002,0,-2.454838,-9.819352,-1.189271,2.760658
5.03002,0,-1.814498,-7.257993,-1.261851,2.748039
5.04002,0,-1.172271,-4.689082,-1.308742,2.734952
5.050021,0,-0.5425943,-2.170377,-1.330445,2.721648
5.060021,0,0.06015483,0.2406193,-1.328039,2.708367
5.070021,0,0.6221407,2.488563,-1.303154,2.695336
5.080021,0,1.130288,4.521154,-1.257942,2.682756
5.090022,0,1.572328,6.289311,-1.195049,2.670806
5.100022,0,1.937412,7.749648,-1.117552,2.65963
5.110022,0,2.215938,8.863753,-1.028915,2.649341
5.120022,0,2.400085,9.600341,-0.9329113,2.640012
5.130023,0,2.483747,9.934987,-0.8335614,2.631676
5.140023,0,2.462741,9.850965,-0.7350518,2.624326
5.150023,0,2.334914,9.339656,-0.6416552,2.617909
5.160023,0,2.100151,8.400603,-0.5576492,2.612333
5.170023,0,1.760476,7.041906,-0.4872302,2.60746
5.180024,0,1.319909,5.279636,-0.4344338,2.603116
5.190024,0,0.784566,3.138264,-0.4030511,2.599086
5.200024,0,0.1623586,0.6494346,-0.3965568,2.59512
5.210024,0,-0.53689,-2.14756,-0.4180324,2.59094
5.220025,0,-1.301862,-5.207446,-0.4701069,2.586238
5.230025,0,-2.11981,-8.479239,-0.5548993,2.580689
5.240025,0,-2.976701,-11.90681,-0.6739674,2.57395
5.250025,0,-3.857676,-15.4307,-0.8282744,2.565667
5.260026,0,-4.747195,-18.98878,-1.018162,2.555485
5.270026,0,-5.629195,-22.51678,-1.24333,2.543052
5.280026,0,-6.487673,-25.95069,-1.502837,2.528024
5.290026,0,-7.306635,-29.22654,-1.795102,2.510073
5.300026,0,-8.070685,-32.28274,-2.11793,2.488894
5.310027,0,-8.765182,-35.06073,-2.468537,2.464208
5.320027,0,-9.376369,-37.50548,-2.843592,2.435772
5.330027,0,-9.891927,-39.56771,-3.239269,2.403379
5.340027,-0.06198276,-10.30089,-41.45149,-3.653784,2.366842
5.350028,-0.2620455,-10.5941,-43.42458,-4.088029,2.325961
5.360028,-0.4281992,-10.76425,-44.7698,-4.535728,2.280604
5.370028,-0.5649654,-10.80602,-45.48392,-4.990567,2.230698
5.380028,-0.6779951,-10.71622,-45.57688,-5.446335,2.176235
5.390028,-0.7345099,-10.49389,-44.91358,-5.895471,2.11728
5.400029,-0.7345099,-10.14022,-43.49891,-6.33046,2.053976
5.410029,-0.7345099,-9.658638,-41.57259,-6.746186,1.986514
5.420029,-0.7345099,-9.054737,-39.15699,-7.137756,1.915136
5.430029,-0.7028615,-8.336158,-36.15608,-7.499317,1.840143
5.44003,-0.6373044,-7.512414,-32.59887,-7.825305,1.76189
5.45003,-0.5807896,-6.594939,-28.70292,-8.112334,1.680767
5.46003,-0.5231442,-5.596572,-24.47887,-8.357123,1.597196
5.47003,-0.4677596,-4.531664,-19.9977,-8.5571,1.511624
5.480031,-0.3728147,-3.415595,-15.15364,-8.708636,1.424538
5.490031,-0.332124,-2.264534,-10.38663,-8.812503,1.336413
5.500031,-0.2846514,-1.09541,-5.520244,-8.867705,1.247736
5.510031,-0.2846514,0.07481154,-0.8393593,-8.876099,1.158975
5.520031,-0.2394396,1.228942,3.95801,-8.836518,1.07061
5.530032,-0.1874458,2.350303,8.651427,-8.750004,0.9831099
5.540032,-0.1286704,3.422758,13.17635,-8.61824,0.8969275
5.550032,-0.04841911,4.430977,17.53023,-8.442938,0.8124981
5.560032,0,5.36088,21.44352,-8.228502,0.730213
5.570033,0,6.19966,24.79864,-7.980516,0.6504079
5.580033,0,6.936217,27.74487,-7.703067,0.5733773
5.590033,0,7.561168,30.24467,-7.40062,0.4993711
5.600033,0,8.067068,32.26827,-7.077938,0.4285917
5.610034,0,8.448538,33.79415,-6.739996,0.3611917
5.620034,0,8.702354,34.80942,-6.391902,0.2972727
5.630034,0,8.82744,35.30976,-6.038805,0.2368847
5.640034,0,8.824919,35.29967,-5.685808,0.1800266
5.650034,0,8.698072,34.79229,-5.337885,0.1266477
5.660035,0,8.452253,33.80901,-4.999795,0.07664979
5.670035,0,8.094717,32.37887,-4.676006,0.02988973
5.680035,0,7.634658,30.53863,-4.37062,-0.01381647
5.690035,0,7.082774,28.33109,-4.087309,-0.05468955
5.700036,0,6.451322,25.80529,-3.829256,-0.09298211
5.710036,0,5.753663,23.01465,-3.59911,-0.1289732
5.720036,0,5.004076,20.01631,-3.398947,-0.1629627
5.730036,0,4.217668,16.87067,-3.23024,-0.1952651
5.740036,0,3.409746,13.63898,-3.09385,-0.2262036
5.750037,0,2.595915,10.38366,-2.990014,-0.2561037
5.760037,0,1.791464,7.165856,-2.918355,-0.2852873
5.770037,0,1.011221,4.044886,-2.877906,-0.3140663
5.780037,0,0.2694181,1.077672,-2.867129,-0.3427376
5.790038,0,-0.4208392,-1.683357,-2.883963,-0.3715772
5.800038,0,-1.04766,-4.190641,-2.925869,-0.4008359
5.810038,0,-1.600491,-6.401963,-2.989889,-0.4307348
5.820038,0,-2.070534,-8.282135,-3.07271,-0.4614619
5.830039,0,-2.450663,-9.802652,-3.170737,-0.4931693
5.840039,0,-2.735742,-10.94297,-3.280166,-0.5259709
5.850039,0,-2.922562,-11.69025,-3.397069,-0.5599416
5.860039,0,-3.009987,-12.03995,-3.517468,-0.5951163
5.870039,0,-2.998871,-11.99549,-3.637423,-0.6314905
5.88004,0,-2.892158,-11.56863,-3.75311,-0.6690216
5.89004,0,-2.694654,-10.77861,-3.860896,-0.7076306
5.90004,0,-2.413012,-9.652048,-3.957416,-0.7472047
5.91004,0,-2.055684,-8.222734,-4.039644,-0.7876012
5.920041,0.1235839,-1.632474,-6.035559,-4.099999,-0.8286012
5.930041,0.5090157,-1.154712,-2.582787,-4.125827,-0.8698595
5.940041,0.8074142,-0.6346648,0.6909976,-4.118917,-0.9110487
5.950041,1.05721,-0.08549165,3.886874,-4.080049,-0.9518492
5.960042,1.238058,0.4789616,6.868079,-4.011368,-0.9919629
5.970042,1.380475,1.04462,9.700378,-3.914364,-1.031106
5.980042,1.467508,1.597411,12.25968,-3.791767,-1.069024
5.990042,1.51385,2.123316,14.54867,-3.646281,-1.105487
6.000042,1.51385,2.609059,16.49164,-3.481364,-1.140301
6.010043,1.51385,3.041927,18.22311,-3.299133,-1.173292
6.020043,1.51385,3.410376,19.69691,-3.102164,-1.204313
6.030043,1.478811,3.704134,20.73178,-2.894846,-1.233262
6.040043,1.451684,3.914263,21.46379,-2.680208,-1.260064
6.050044,1.440381,4.033632,21.89605,-2.461248,-1.284676
6.060044,1.439251,4.056768,21.98408,-2.241407,-1.30709
6.070044,1.439251,3.980222,21.67789,-2.024628,-1.327337
6.080044,1.439251,3.802472,20.96689,-1.814959,-1.345486
6.090044,1.439251,3.524063,19.85325,-1.616427,-1.361651
6.100045,1.439251,3.147538,18.34715,-1.432955,-1.37598
6.110045,1.439251,2.677502,16.46701,-1.268285,-1.388663
6.120045,1.43812,2.12044,14.23424,-1.125943,-1.399922
6.130045,1.433599,1.484635,11.67294,-1.009213,-1.410015
6.140046,1.423427,0.7801378,8.814259,-0.9210708,-1.419225
6.150046,1.412123,0.01840605,5.722118,-0.8638496,-1.427864
6.160046,1.389518,-0.787821,2.406787,-0.8397817,-1.436262
6.170046,1.370302,-1.624624,-1.017286,-0.8499545,-1.444761
6.180047,1.352218,-2.477442,-4.500894,-0.8949635,-1.453711
6.190047,1.333003,-3.33099,-7.991949,-0.974883,-1.463459
6.200047,1.310397,-4.16987,-11.43789,-1.089262,-1.474352
6.210047,1.310397,-4.978687,-14.67316,-1.235994,-1.486712
6.220047,1.299094,-5.742242,-17.77259,-1.413719,-1.500849
6.230048,1.288921,-6.44609,-20.62867,-1.620006,-1.517049
6.240048,1.278749,-7.076474,-23.1909,-1.851915,-1.535568
6.250048,1.278749,-7.620908,-25.36864,-2.105602,-1.556625
6.260048,1.278749,-8.068222,-27.15789,-2.377181,-1.580396
6.270049,1.278749,-8.408759,-28.52004,-2.662381,-1.60702
6.280049,1.278749,-8.634685,-29.42374,-2.956618,-1.636586
6.290049,1.278749,-8.740094,-29.84538,-3.255072,-1.669137
6.300049,1.278749,-8.72104,-29.76917,-3.552764,-1.704665
6.31005,1.278749,-8.575781,-29.18813,-3.844645,-1.743111
6.32005,1.264055,-8.304679,-28.1625,-4.12627,-1.784374
6.33005,1.242579,-7.910326,-26.67099,-4.39298,-1.828304
6.34005,1.162328,-7.397397,-24.94028,-4.642383,-1.874727
6.35005,1.104683,-6.772686,-22.67202,-4.869103,-1.923418
6.360051,1.013129,-6.044914,-20.12714,-5.070374,-1.974122
6.370051,0.870711,-5.224667,-17.41582,-5.244533,-2.026567
6.380051,0.7124692,-4.324142,-14.44669,-5.388999,-2.080457
6.390051,0.4920612,-3.356901,-11.45936,-5.503593,-2.135493
6.400052,0.2207897,-2.337881,-8.468366,-5.588276,-2.191376
6.410052,0.2207897,-1.282743,-4.247814,-5.630754,-2.247684
6.420052,0,-0.2080494,-0.8321975,-5.639076,-2.304074
6.430052,0,0.869441,3.477764,-5.604299,-2.360117
6.440053,0,1.932829,7.731318,-5.526986,-2.415387
6.450053,0,2.965316,11.86126,-5.408373,-2.469471
6.460053,0,3.950734,15.80294,-5.250343,-2.521974
6.470053,0,4.873657,19.49463,-5.055397,-2.572528
6.480053,0,5.719625,22.8785,-4.826612,-2.620795
6.490054,0,6.475593,25.90237,-4.567588,-2.666471
6.500054,0,7.12994,28.51976,-4.282391,-2.709294
6.510054,0,7.672837,30.69135,-3.975477,-2.749049
6.520054,0,8.096363,32.38545,-3.651623,-2.785565
6.530055,0,8.394557,33.57823,-3.31584,-2.818724
6.540055,0,8.563663,34.25465,-2.973294,-2.848457
6.550055,0,8.602075,34.4083,-2.629211,-2.874749
6.560055,0,8.510427,34.04171,-2.288794,-2.897637
6.570055,0,8.291527,33.16611,-1.957133,-2.917208
6.580056,0,7.950367,31.80147,-1.639118,-2.933599
6.590056,0,7.493916,29.97566,-1.339361,-2.946993
6.600056,0,6.931156,27.72462,-1.062115,-2.957614
6.610056,0,6.272738,25.09095,-0.8112056,-2.965726
6.620057,0,5.530854,22.12341,-0.5899714,-2.971626
6.630057,0,4.719143,18.87657,-0.4012057,-2.975638
6.640057,0,3.852221,15.40889,-0.2471168,-2.978109
6.650057,0,2.945495,11.78198,-0.129297,-2.979402
6.660058,0,2.015076,8.060305,-0.04869399,-2.979889
6.670058,0,1.077121,4.308484,-0.005609153,-2.979945
6.680058,0,0.1479335,0.5917338,0.0003081847,-2.979942
6.690058,0,-0.7566337,-3.026535,-0.02995716,-2.980241
6.700058,0,-1.621361,-6.485444,-0.0948116,-2.981189
6.710059,0,-2.431756,-9.727024,-0.1920818,-2.98311
6.720059,0,-3.174658,-12.69863,-0.3190681,-2.986301
6.730059,0,-3.838088,-15.35235,-0.4725916,-2.991027
6.740059,0,-4.411789,-17.64716,-0.6490632,-2.997517
6.75006,0,-4.887185,-19.54874,-0.8445506,-3.005963
6.76006,0,-5.257575,-21.0303,-1.054854,-3.016511
6.77006,0,-5.518314,-22.07326,-1.275586,-3.029267
6.78006,0,-5.666767,-22.66707,-1.502257,-3.04429
6.790061,0,-5.702457,-22.80983,-1.730355,-3.061593
6.800061,0,-5.626931,-22.50772,-1.955432,-3.081148
6.810061,0,-5.443883,-21.77553,-2.173188,-3.10288
6.820061,0,-5.15888,-20.63552,-2.379543,-3.126675
6.830061,0.3914646,-4.779364,-17.5516,-2.555059,-3.152225
6.840062,0.7881991,-4.314518,-14.10528,-2.696111,-3.179187
6.850062,1.51385,-3.77495,-9.044398,-2.786556,-3.207052
6.860062,1.820161,-3.172664,-5.410012,-2.840656,-3.235459
6.870062,2.08239,-2.520649,-1.753036,-2.858186,-3.264041
6.880063,2.264368,-1.832688,1.726721,-2.840919,-3.29245
6.890063,2.393222,-1.123214,5.080031,-2.790118,-3.320351
6.900063,2.440695,-0.4067761,8.135674,-2.708762,-3.347439
6.910063,2.440695,0.301947,10.97057,-2.599056,-3.373429
6.920063,2.440695,0.9886836,13.71751,-2.461881,-3.398048
6.930064,2.334447,1.639761,15.89683,-2.302913,-3.421077
6.940064,2.227068,2.242193,17.87704,-2.124142,-3.442319
6.950064,2.107257,2.784258,19.56606,-1.928482,-3.461603
6.960064,1.981794,3.25538,20.94869,-1.718995,-3.478793
6.970065,1.835985,3.646606,21.93037,-1.499691,-3.49379
6.980065,1.681135,3.950637,22.52708,-1.27442,-3.506535
6.990065,1.287791,4.161937,21.79891,-1.056431,-3.517099
7.000065,1.05721,4.276958,21.33667,-0.8430644,-3.52553
7.010066,0.7441176,4.294105,20.15289,-0.6415355,-3.531945
7.020066,0.7441176,4.213817,19.83174,-0.4432181,-3.536377
7.030066,0.4807581,4.038521,18.07712,-0.2624469,-3.539002
7.040066,0.1620142,3.772645,15.73864,-0.1050606,-3.540052
7.050066,0,3.422467,13.68987,0.03183808,-3.539734
7.060067,0,2.995977,11.98391,0.1516772,-3.538217
7.070067,0,2.502898,10.01159,0.2517931,-3.535699
7.080067,0,1.954198,7.816792,0.329961,-3.5324
7.090067,0,1.362235,5.448941,0.3844504,-3.528555
7.100068,0,0.7402092,2.960837,0.4140588,-3.524415
7.110068,0,0.1020157,0.4080629,0.4181394,-3.520233
7.120068,0,-0.5378432,-2.151373,0.3966257,-3.516267
7.130068,0,-1.164903,-4.659614,0.3500295,-3.512767
7.140069,0,-1.764601,-7.058403,0.2794455,-3.509972
7.150069,0,-2.322935,-9.291739,0.1865281,-3.508107
7.160069,0,-2.826535,-11.30614,0.0734667,-3.507372
7.170069,0,-3.26287,-13.05148,-0.0570481,-3.507943
7.180069,0,-3.620673,-14.48269,-0.201875,-3.509961
7.19007,0,-3.890104,-15.56042,-0.3574792,-3.513536
7.20007,0,-4.06281,-16.25124,-0.5199916,-3.518736
7.21007,0,-4.132305,-16.52922,-0.6852838,-3.525589
7.22007,0,-4.093977,-16.37591,-0.8490428,-3.534079
7.230071,0,-3.945222,-15.78089,-1.006852,-3.544148
7.240071,0,-3.685554,-14.74221,-1.154274,-3.555691
7.250071,0,-3.31654,-13.26616,-1.286935,-3.56856
7.260071,0,-2.841876,-11.3675,-1.40061,-3.582566
7.270072,0,-2.2673,-9.0692,-1.491302,-3.597479
7.280072,0,-1.600517,-6.402069,-1.555323,-3.613032
7.290072,0,-0.8509955,-3.403982,-1.589363,-3.628926
7.300072,0,-0.03001826,-0.1200731,-1.590564,-3.644832
7.310072,0,0.8497729,3.399092,-1.556573,-3.660397
7.320073,0,1.774482,7.097929,-1.485594,-3.675253
7.330073,0,2.729031,10.91612,-1.376432,-3.689018
7.340073,0,3.697795,14.79118,-1.228521,-3.701303
7.350073,0,4.664446,18.65779,-1.041943,-3.711722
7.360074,0,5.61263,22.45052,-0.8174375,-3.719897
7.370074,0,6.526061,26.10424,-0.5563951,-3.725461
7.380074,0,7.388722,29.55489,-0.2608462,-3.728069
7.390074,0,8.185433,32.74173,0.0665711,-3.727403
7.400074,0,8.901797,35.60719,0.422643,-3.723177
7.410075,0,9.524744,38.09898,0.8036327,-3.715141
7.420075,0,10.04263,40.17053,1.205338,-3.703087
7.430075,0,10.44539,41.78155,1.623153,-3.686856
7.440075,0,10.72488,42.89954,2.052149,-3.666334
7.450076,0,10.87488,43.49953,2.487144,-3.641463
7.460076,0,10.89133,43.56533,2.922797,-3.612235
7.470076,0,10.77231,43.08924,3.35369,-3.578698
7.480076,0,10.51815,42.0726,3.774416,-3.540954
7.490077,0,10.13138,40.5255,4.179671,-3.499157
7.500077,0,9.616709,38.46684,4.564339,-3.453514
7.510077,0,8.98099,35.92396,4.923579,-3.404278
7.520077,0,8.233011,32.93204,5.252899,-3.351749
7.530077,0,7.383464,29.53386,5.548238,-3.296267
7.540078,0,6.444628,25.77851,5.806023,-3.238206
7.550078,0,5.430213,21.72085,6.023232,-3.177974
7.560078,0,4.355243,17.42097,6.197441,-3.115999
7.570078,0,3.235526,12.94211,6.326862,-3.052731
7.580079,0,2.087706,8.350825,6.41037,-2.988627
7.590079,0,0.9286798,3.714719,6.447517,-2.924152
7.600079,0,-0.2245914,-0.8983655,6.438534,-2.859767
7.610079,0,-1.355192,-5.42077,6.384326,-2.795923
7.62008,0,-2.446922,-9.787689,6.286449,-2.733059
7.63008,0,-3.484135,-13.93654,6.147084,-2.671588
7.64008,0,-4.45242,-17.80968,5.968987,-2.611898
7.65008,0,-5.33862,-21.35448,5.755442,-2.554344
7.66008,0,-6.130988,-24.52395,5.510202,-2.499242
7.670081,0,-6.819609,-27.27844,5.237418,-2.446868
7.680081,0,-7.396397,-29.58559,4.941562,-2.397452
7.690081,0,-7.855249,-31.421,4.627352,-2.351179
7.700081,0,-8.192183,-32.76873,4.299665,-2.308182
7.710082,0,-8.405366,-33.62146,3.96345,-2.268548
7.720082,0,-8.495115,-33.98046,3.623646,-2.232311
7.730082,0,-8.463886,-33.85555,3.28509,-2.19946
7.740082,0,-8.316245,-33.26498,2.952441,-2.169936
7.750082,0,-8.058661,-32.23465,2.630094,-2.143635
7.760083,0,-7.699574,-30.7983,2.322111,-2.120414
7.770083,0,-7.248956,-28.99582,2.032153,-2.100092
7.780083,0,-6.718296,-26.87318,1.763421,-2.082458
7.790083,0,-6.120401,-24.4816,1.518605,-2.067272
7.800084,0,-5.468963,-21.87585,1.299847,-2.054273
7.810084,0,-4.778549,-19.11419,1.108705,-2.043186
7.820084,0,-4.064068,-16.25627,0.9461421,-2.033725
7.830084,0,-3.340611,-13.36244,0.8125176,-2.0256
7.840085,0,-2.623291,-10.49317,0.707586,-2.018524
7.850085,0,-1.926703,-7.706811,0.6305179,-2.012219
7.860085,0,-1.264773,-5.059092,0.579927,-2.00642
7.870085,0,-0.650642,-2.602568,0.5539013,-2.000881
7.880085,0,-0.09611895,-0.3844758,0.5500566,-1.99538
7.890086,0,0.3882228,1.552891,0.5655855,-1.989724
7.900086,0,0.7934888,3.173955,0.597325,-1.983751
7.910086,0,1.112495,4.44998,0.6418248,-1.977333
7.920086,0,1.339879,5.359516,0.69542,-1.970379
7.930087,0,1.472287,5.889147,0.7543115,-1.962836
7.940087,0,1.508343,6.033373,0.8146452,-1.954689
7.950087,0,1.448729,5.794917,0.8725944,-1.945963
7.960087,0,1.296085,5.184341,0.9244378,-1.936719
7.970088,0,1.055068,4.220273,0.9666405,-1.927052
7.980088,0,0.7321184,2.928473,0.9959252,-1.917093
7.990088,0,0.3354579,1.341831,1.009344,-1.907
8.000088,0,-0.1251437,-0.5005746,1.004338,-1.896956
8.010088,0,-0.638702,-2.554808,0.9787897,-1.887168
8.020088,0,-1.192837,-4.771346,0.9310762,-1.877858
8.030088,0,-1.774516,-7.098065,0.8600956,-1.869257
8.040089,0,-2.369834,-9.479337,0.7653022,-1.861604
8.050089,0,-2.964705,-11.85882,0.646714,-1.855137
8.060089,0,-3.544898,-14.17959,0.5049182,-1.850087
8.070089,0,-4.096281,-16.38512,0.3410669,-1.846677
8.08009,0,-4.605335,-18.42134,0.1568535,-1.845108
8.09009,0,-5.059093,-20.23637,-0.04551021,-1.845563
8.10009,0,-5.445751,-21.783,-0.2633402,-1.848197
8.11009,0,-5.754661,-23.01864,-0.4935267,-1.853132
8.12009,0,-5.976572,-23.90629,-0.7325895,-1.860458
8.130091,0,-6.103905,-24.41562,-0.9767457,-1.870225
8.140091,0,-6.130899,-24.5236,-1.221982,-1.882445
8.150091,0,-6.0536,-24.2144,-1.464126,-1.897086
8.160091,0,-5.870153,-23.48061,-1.698932,-1.914076
8.170092,0,-5.580674,-22.3227,-1.922159,-1.933297
8.180092,0,-5.187398,-20.74959,-2.129655,-1.954594
8.190092,0,-4.694531,-18.77813,-2.317436,-1.977768
8.200092,0,-4.108305,-16.43322,-2.481768,-2.002586
8.210093,0,-3.436769,-13.74708,-2.619239,-2.028778
8.220093,0,-2.689759,-10.75904,-2.726829,-2.056047
8.230093,0,-1.878626,-7.514502,-2.801974,-2.084066
8.240093,0,-1.016045,-4.064182,-2.842616,-2.112493
8.250093,0,-0.1159484,-0.4637937,-2.847254,-2.140965
8.260094,0,0.8070142,3.228057,-2.814973,-2.169115
8.270094,0,1.737377,6.949507,-2.745478,-2.19657
8.280094,0,2.659495,10.63798,-2.639099,-2.222961
8.290094,0,3.557647,14.23059,-2.496793,-2.247929
8.300095,0,4.416222,17.66489,-2.320144,-2.27113
8.310095,0,5.220253,20.88101,-2.111334,-2.292243
8.320095,0,5.955565,23.82226,-1.873111,-2.310975
8.330095,0,6.60891,26.43564,-1.608755,-2.327062
8.340096,0,7.16852,28.67408,-1.322014,-2.340282
8.350096,0,7.623998,30.49599,-1.017054,-2.350453
8.360096,0,7.966758,31.86703,-0.6983839,-2.357436
8.370096,0,8.190092,32.76037,-0.3707802,-2.361144
8.380096,0,8.289275,33.1571,-0.0392092,-2.361537
