Name: Lorenzo, Condition: 2, Run: 6, Date: 10/8/2019 12:01:05 PM, Testing: False
51.09743,0,-1.9446,-7.778399,-1.22576,2.000739
51.10743,0,-2.573584,-10.29433,-1.328703,1.987452
51.11743,0,-3.165472,-12.66189,-1.455322,1.972899
51.12743,0,-3.706633,-14.82653,-1.603588,1.956863
51.13742,0,-4.184778,-16.73911,-1.770979,1.939153
51.14742,0,-4.588011,-18.35205,-1.954499,1.919608
51.15742,0,-4.907014,-19.62806,-2.15078,1.8981
51.16742,0,-5.132901,-20.5316,-2.356096,1.874539
51.17742,0,-5.258742,-21.03497,-2.566446,1.848875
51.18742,0,-5.279841,-21.11937,-2.777639,1.821098
51.19741,0,-5.193021,-20.77209,-2.98536,1.791245
51.20741,0,-4.997544,-19.99018,-3.185262,1.759392
51.21741,0,-4.694395,-18.77758,-3.373038,1.725662
51.22741,0,-4.287094,-17.14838,-3.544521,1.690217
51.23741,0,-3.780501,-15.12201,-3.695741,1.653259
51.24741,0,-3.182054,-12.72822,-3.823024,1.615029
51.2574,0,-2.500593,-10.00237,-3.923047,1.575799
51.2674,0,-1.746939,-6.987754,-3.992925,1.535869
51.2774,0,-0.9331202,-3.732481,-4.03025,1.495567
51.2874,0,-0.07266553,-0.2906621,-4.033156,1.455235
51.2974,0,0.8200577,3.280231,-4.000354,1.415232
51.3074,0,1.729369,6.917477,-3.93118,1.37592
51.31739,0,2.640326,10.5613,-3.825567,1.337664
51.32739,0,3.536638,14.14655,-3.684101,1.300823
51.33739,0,4.40239,17.60956,-3.508006,1.265743
51.34739,0,5.222097,20.88839,-3.299122,1.232752
51.35739,0,5.980876,23.9235,-3.059887,1.202153
51.36739,0,6.664762,26.65905,-2.793297,1.17422
51.37738,0,7.26101,29.04404,-2.502856,1.149191
51.38738,0,7.757978,31.03191,-2.192537,1.127266
51.39738,0,8.146481,32.58592,-1.866678,1.108599
51.40738,0,8.418234,33.67294,-1.529949,1.0933
51.41738,0,8.567331,34.26933,-1.187255,1.081427
51.42738,0,8.589785,34.35914,-0.843664,1.072991
51.43737,0,8.483945,33.93578,-0.5043062,1.067948
51.44737,0,8.25011,33.00044,-0.1743018,1.066205
51.45737,0,7.891078,31.56431,0.1413413,1.067618
51.46737,0,7.411724,29.6469,0.4378102,1.071996
51.47737,0,6.818578,27.27431,0.7105533,1.079102
51.48737,0.01055416,6.120756,24.52524,0.9558057,1.08866
51.49736,0.0568965,5.328734,21.54252,1.171231,1.100372
51.50736,0.1473203,4.455031,18.4094,1.355325,1.113926
51.51736,0.1970532,3.513173,14.84091,1.503734,1.128963
51.52736,0.2366139,2.518255,11.01947,1.613929,1.145102
51.53736,0.2366139,1.485956,6.890278,1.682832,1.16193
51.54736,0.2795651,0.4333297,2.851579,1.711347,1.179044
51.55735,0.3123438,-0.6236879,-1.245376,1.698894,1.196033
51.56735,0.3394708,-1.667585,-5.312459,1.645769,1.212491
51.57735,0.3417314,-2.681879,-9.360589,1.552163,1.228012
51.58735,0.3417314,-3.650106,-13.2335,1.419828,1.242211
51.59735,0.3417314,-4.557078,-16.86139,1.251214,1.254723
51.60735,0.3417314,-5.388267,-20.18614,1.049353,1.265216
51.61734,0.3417314,-6.130688,-23.15582,0.8177946,1.273394
51.62734,0.3417314,-6.772784,-25.72421,0.5605525,1.279
51.63734,0.3417314,-7.304968,-27.85295,0.2820231,1.28182
51.64734,0.3417314,-7.719332,-29.5104,-0.01308095,1.281689
51.65734,0.3417314,-8.009874,-30.67257,-0.3198067,1.278491
51.66734,0.3417314,-8.172981,-31.325,-0.6330566,1.272161
51.67733,0.3417314,-8.206971,-31.46096,-0.9476662,1.262684
51.68733,0.3417314,-8.112661,-31.08372,-1.258503,1.250099
51.69733,0.3417314,-7.892686,-30.20382,-1.560542,1.234493
51.70733,0.3417314,-7.552359,-28.84251,-1.848967,1.216004
51.71733,0.3417314,-7.0981,-27.02547,-2.119221,1.194811
51.72733,0.3417314,-6.53901,-24.78911,-2.367113,1.17114
51.73732,0.3417314,-5.885578,-22.17538,-2.588866,1.145252
51.74732,0.3417314,-5.149868,-19.23254,-2.781192,1.11744
51.75732,0.3417314,-4.345201,-16.01388,-2.941331,1.088026
51.76732,0.3417314,-3.48601,-12.57712,-3.067102,1.057355
51.77732,0.3417314,-2.587393,-8.982646,-3.156928,1.025786
51.78732,0.33608,-1.665448,-5.317472,-3.210103,0.9936851
51.79731,0.3134741,-0.7351974,-1.686893,-3.226972,0.9614154
51.80731,0.2931287,0.1871233,1.921008,-3.207762,0.9293378
51.81731,0.2693923,1.086111,5.422014,-3.153541,0.8978024
51.82731,0.2433956,1.946966,8.761445,-3.065927,0.8671432
51.83731,0.2433956,2.75585,11.99698,-2.945957,0.8376836
51.84731,0.215138,3.499921,14.86023,-2.797355,0.80971
51.8573,0.1574929,4.167974,17.30187,-2.624336,0.7834666
51.8673,0.10776,4.749919,19.43072,-2.430029,0.7591664
51.8773,0.07045987,5.238235,21.23478,-2.217681,0.7369896
51.8873,0.001511916,5.626403,22.51166,-1.992565,0.7170639
51.8973,0,5.910371,23.64149,-1.75615,0.6995024
51.9073,0,6.087876,24.3515,-1.512635,0.6843761
51.91729,0,6.158899,24.6356,-1.266279,0.6717133
51.92729,0,6.125466,24.50187,-1.02126,0.6615007
51.93729,0,5.991398,23.96559,-0.7816043,0.6536847
51.94729,0,5.762963,23.05185,-0.5510858,0.6481738
51.95729,0,5.447198,21.78879,-0.3331979,0.6448418
51.96729,0,5.053746,20.21498,-0.1310481,0.6435314
51.97728,0,4.593085,18.37234,0.05267531,0.6440581
51.98728,0,4.077364,16.30946,0.2157699,0.6462158
51.99728,0,3.51925,14.077,0.3565399,0.6497812
52.00728,0,2.932543,11.73017,0.4738416,0.6545196
52.01728,0,2.331125,9.324502,0.5670866,0.6601904
52.02728,0,1.729791,6.919166,0.6362783,0.6665532
52.03727,0,1.141733,4.566932,0.6819476,0.6733727
52.04727,0,0.5812591,2.325037,0.7051979,0.6804247
52.05727,0,0.06127919,0.2451167,0.7076491,0.6875012
52.06727,0,-0.4059116,-1.623646,0.6914126,0.6944153
52.07727,0,-0.8092063,-3.236825,0.6590444,0.7010058
52.08727,0,-1.139086,-4.556345,0.6134809,0.7071406
52.09726,0,-1.3873,-5.5492,0.5579889,0.7127205
52.10726,0,-1.547492,-6.189966,0.4960893,0.7176813
52.11726,0,-1.615261,-6.461042,0.4314789,0.7219961
52.12726,0,-1.587978,-6.351914,0.3679597,0.7256757
52.13726,0,-1.464957,-5.859828,0.3093614,0.7287693
52.14725,0,-1.247727,-4.990907,0.2594523,0.7313638
52.15725,0,-0.9396481,-3.758592,0.2218664,0.7335825
52.16725,0,-0.5461782,-2.184713,0.2000193,0.7355827
52.17725,0,-0.07451507,-0.2980603,0.1970387,0.7375531
52.18725,0,0.4660829,1.864332,0.215682,0.7397099
52.19725,0,1.065607,4.262428,0.2583063,0.742293
52.20724,0,1.711936,6.847742,0.3267837,0.7455608
52.21724,0,2.392051,9.568204,0.4224657,0.7497855
52.22724,0,3.091956,12.36782,0.5461439,0.7552469
52.23724,0,3.797149,15.1886,0.6980299,0.7622272
52.24724,0,4.492558,17.97023,0.8777322,0.7710046
52.25724,0,5.163239,20.65296,1.084262,0.7818472
52.26723,0,5.7939,23.1756,1.316018,0.7950073
52.27723,0,6.370983,25.48393,1.570857,0.8107159
52.28723,0,6.880392,27.52157,1.846073,0.8291767
52.29723,0,7.309667,29.23867,2.138459,0.8505613
52.30723,0,7.647277,30.58911,2.44435,0.8750048
52.31723,0,7.883548,31.53419,2.759692,0.9026017
52.32722,0,8.01009,32.04036,3.080096,0.9334027
52.33722,0,8.020752,32.08301,3.400926,0.9674119
52.34722,0,7.910943,31.64377,3.717364,1.004586
52.35722,0,7.678695,30.71478,4.024512,1.044831
52.36722,0,7.323671,29.29469,4.317459,1.088005
52.37722,0,6.847792,27.39117,4.59137,1.133919
52.38721,0,6.255358,25.02143,4.841584,1.182335
52.39721,0,5.552432,22.20973,5.063682,1.232972
52.40721,0,4.747388,18.98955,5.253577,1.285508
52.41721,0,3.850113,15.40045,5.407582,1.339583
52.42721,0,2.872909,11.49164,5.522498,1.394808
52.43721,0,1.828195,7.312781,5.595626,1.450765
52.4472,0,0.7310023,2.924009,5.624866,1.507013
52.4572,0,-0.4032882,-1.613153,5.608735,1.563101
52.4672,0,-1.558221,-6.232885,5.546406,1.618565
52.4772,0,-2.717145,-10.86858,5.43772,1.672942
52.4872,0,-3.862955,-15.45182,5.283202,1.725774
52.4972,0,-4.978931,-19.91572,5.084044,1.776614
52.50719,0,-6.048067,-24.19227,4.842122,1.825036
52.51719,0,-7.055442,-28.22177,4.559904,1.870635
52.52719,0,-7.985914,-31.94366,4.240468,1.913039
52.53719,0,-8.825726,-35.3029,3.887439,1.951914
52.54719,0,-9.562904,-38.25162,3.504922,1.986963
52.55719,0,-10.18683,-40.74733,3.097449,2.017937
52.56718,0,-10.68902,-42.7561,2.669888,2.044636
52.57718,0,-11.06275,-44.25101,2.227378,2.06691
52.58718,0,-11.30352,-45.21408,1.775237,2.084662
52.59718,0,-11.40909,-45.63637,1.318873,2.097851
52.60718,0,-11.3793,-45.51719,0.8637015,2.106488
52.61718,0,-11.21621,-44.86483,0.4150533,2.110639
52.62717,0,-10.92416,-43.69664,-0.02191311,2.11042
52.63717,0,-10.50951,-42.03804,-0.4422935,2.105997
52.64717,0,-9.980635,-39.92254,-0.8415188,2.097582
52.65717,0,-9.347745,-37.39098,-1.215429,2.085427
52.66717,0,-8.622957,-34.49183,-1.560347,2.069824
52.67717,0,-7.818884,-31.27554,-1.873102,2.051093
52.68716,0,-6.950327,-27.80131,-2.151115,2.029582
52.69716,0,-6.03253,-24.13012,-2.392416,2.005657
52.70716,0,-5.08166,-20.32664,-2.595683,1.979701
52.71716,0,-4.113932,-16.45573,-2.76024,1.952098
52.72716,0,-3.145971,-12.58388,-2.886079,1.923237
52.73716,0,-2.193841,-8.775366,-2.973833,1.893499
52.74715,0,-1.273744,-5.094977,-3.024782,1.863251
52.75715,0,-0.399798,-1.599192,-3.040774,1.832843
52.76715,0,0.4135805,1.654322,-3.024231,1.802601
52.77715,0,1.153973,4.615894,-2.978072,1.77282
52.78715,0,1.810051,7.240205,-2.90567,1.743764
52.79715,0,2.372608,9.490434,-2.810766,1.715656
52.80714,0,2.833848,11.33539,-2.697412,1.688682
52.81714,0,3.188276,12.7531,-2.569881,1.662983
52.82714,0,3.432476,13.7299,-2.432582,1.638657
52.83714,0,3.564785,14.25914,-2.28999,1.615757
52.84714,0,3.586055,14.34422,-2.146548,1.594292
52.85714,0,3.498831,13.99532,-2.006595,1.574226
52.86713,0,3.308069,13.23228,-1.874272,1.555483
52.87713,0,3.020252,12.08101,-1.753462,1.537949
52.88713,0,2.644013,10.57605,-1.647701,1.521472
52.89713,0,2.189199,8.756796,-1.560133,1.505871
52.90713,0,1.667775,6.671101,-1.493422,1.490936
52.91713,0,1.091494,4.365976,-1.449763,1.476439
52.92712,0,0.4743629,1.897452,-1.430788,1.462131
52.93712,0,-0.1695827,-0.6783307,-1.437571,1.447755
52.94712,0,-0.825635,-3.30254,-1.470597,1.433049
52.95712,0,-1.479268,-5.917073,-1.529767,1.417752
52.96712,0,-2.115908,-8.463634,-1.614404,1.401608
52.97712,0,-2.721157,-10.88463,-1.72325,1.384375
52.98711,0,-3.28251,-13.13004,-1.85455,1.365829
52.99711,0,-3.787183,-15.14873,-2.006038,1.345769
53.00711,0,-4.224162,-16.89665,-2.175004,1.324019
53.01711,0,-4.583684,-18.33474,-2.358352,1.300435
53.02711,0,-4.85773,-19.43092,-2.552661,1.274909
53.03711,0,-5.039983,-20.15993,-2.75426,1.247366
53.0471,0,-5.125993,-20.50397,-2.9593,1.217773
53.0571,0,-5.113338,-20.45335,-3.163834,1.186135
53.0671,0,-5.001585,-20.00634,-3.363897,1.152496
53.0771,0,-4.792273,-19.16909,-3.555588,1.11694
53.0871,0,-4.48894,-17.95576,-3.735146,1.079589
53.0971,0,-4.097095,-16.38838,-3.899029,1.040598
53.10709,0,-3.623968,-14.49587,-4.043988,1.000158
53.11709,0,-3.07859,-12.31436,-4.167131,0.9584871
53.12709,0,-2.471451,-9.885805,-4.265989,0.9158272
53.13709,0,-1.814572,-7.258289,-4.338572,0.8724415
53.14709,0,-1.120293,-4.48117,-4.383384,0.8286076
53.15709,0,-0.4024237,-1.609695,-4.399481,0.7846128
53.16708,0,0.3245811,1.298324,-4.386497,0.7407479
53.17708,0,1.046389,4.185557,-4.344642,0.6973014
53.18708,0,1.748227,6.99291,-4.274713,0.6545543
53.19708,0,2.415983,9.663931,-4.178074,0.6127736
53.20708,0,3.03575,12.143,-4.056644,0.5722072
53.21708,0,3.594459,14.37784,-3.912866,0.5330785
53.22707,0,4.080648,16.32259,-3.74964,0.4955821
53.23707,0,4.483661,17.93464,-3.570293,0.4598792
53.24707,0,4.794165,19.17666,-3.378527,0.4260939
53.25707,0,5.005043,20.02017,-3.178325,0.3943107
53.26707,0,5.110622,20.44249,-2.9739,0.3645717
53.27707,0,5.107194,20.42878,-2.769612,0.3368755
53.28706,0,4.993478,19.97391,-2.569873,0.3111768
53.29706,0,4.769857,19.07943,-2.379079,0.287386
53.30706,0,4.439068,17.75627,-2.201516,0.2653709
53.31706,0,4.005675,16.0227,-2.041289,0.244958
53.32706,0,3.476489,13.90596,-1.90223,0.2259357
53.33706,0,2.859945,11.43978,-1.787832,0.2080574
53.34705,0,2.166471,8.665883,-1.701173,0.1910456
53.35705,0,1.407726,5.630905,-1.644864,0.174597
53.36705,0,0.5971023,2.388409,-1.62098,0.1583872
53.37705,0,-0.2508955,-1.003582,-1.631016,0.142077
53.38705,0,-1.121697,-4.486788,-1.675884,0.1253182
53.39705,0,-1.999261,-7.997042,-1.755854,0.1077597
53.40704,0,-2.867457,-11.46983,-1.870552,0.08905415
53.41704,0,-3.710193,-14.84077,-2.01896,0.06886455
53.42704,0,-4.511682,-18.04673,-2.199427,0.04687028
53.43704,0,-5.256612,-21.02645,-2.409692,0.02277336
53.44704,0,-5.93054,-23.72216,-2.646913,-0.00369577
53.45704,0,-6.51984,-26.07936,-2.907707,-0.03277284
53.46703,0,-7.013123,-28.05249,-3.188232,-0.06465515
53.47703,0,-7.399607,-29.59843,-3.484216,-0.09949732
53.48703,0,-7.670625,-30.6825,-3.791041,-0.1374077
53.49703,0,-7.819414,-31.27766,-4.103817,-0.1784459
53.50703,0,-7.841246,-31.36498,-4.417467,-0.2226206
53.51702,0,-7.733595,-30.93438,-4.726811,-0.2698887
53.52702,0,-7.495995,-29.98398,-5.026651,-0.3201552
53.53702,0,-7.130497,-28.52199,-5.311871,-0.3732739
53.54702,0,-6.640872,-26.56349,-5.577506,-0.429049
53.55702,0,-6.033412,-24.13365,-5.818842,-0.4872374
53.56702,0,-5.316257,-21.26503,-6.031492,-0.5475523
53.57701,0,-4.499356,-17.99743,-6.211466,-0.6096669
53.58701,0,-3.59465,-14.3786,-6.355252,-0.6732194
53.59701,0,-2.615248,-10.46099,-6.459862,-0.7378181
53.60701,0,-1.575877,-6.303509,-6.522897,-0.8030471
53.61701,0,-0.4923257,-1.969303,-6.54259,-0.8684729
53.62701,0,0.6196091,2.478436,-6.517806,-0.933651
53.637,0,1.742939,6.971757,-6.448088,-0.9981319
53.647,0,2.86046,11.44184,-6.33367,-1.061469
53.657,0,3.95548,15.82192,-6.17545,-1.123223
53.667,0,5.011298,20.04519,-5.974998,-1.182973
53.677,0,6.012321,24.04928,-5.734506,-1.240318
53.687,0,6.943505,27.77402,-5.456766,-1.294886
53.69699,0,7.791196,31.16478,-5.145118,-1.346337
53.70699,0,8.543536,34.17414,-4.803376,-1.394371
53.71699,0,9.189836,36.75934,-4.435783,-1.438728
53.72699,0,9.721519,38.88607,-4.046922,-1.479198
53.73699,0,10.13167,40.52667,-3.641655,-1.515614
53.74699,0,10.41585,41.66339,-3.225022,-1.547864
53.75698,0,10.57141,42.28566,-2.802165,-1.575886
53.76698,0,10.59822,42.39289,-2.378236,-1.599668
53.77698,0,10.49816,41.99266,-1.95831,-1.619251
53.78698,0,10.27512,41.10048,-1.547305,-1.634724
53.79698,0,9.935105,39.74042,-1.149901,-1.646224
53.80698,0,9.486217,37.94487,-0.7704518,-1.653928
53.81697,0,8.938026,35.75211,-0.4129308,-1.658057
53.82697,0,8.301956,33.20782,-0.08085255,-1.658866
53.83697,0,7.590574,30.3623,0.2227704,-1.656638
53.84697,0,6.81768,27.27072,0.4954776,-1.651683
53.85697,0,5.998262,23.99305,0.7354081,-1.644329
53.86697,0,5.14676,20.58704,0.9412785,-1.634917
53.87696,0,4.27908,17.11632,1.112442,-1.623792
53.88696,0,3.410755,13.64302,1.248872,-1.611303
53.89696,0,2.557005,10.22802,1.351152,-1.597792
53.90696,0,1.732576,6.930304,1.420455,-1.583587
53.91696,0,0.9513548,3.805419,1.458509,-1.569002
53.92696,0,0.226171,0.904684,1.467556,-1.554327
53.93695,0,-0.4312546,-1.725019,1.450306,-1.539824
53.94695,0,-1.011324,-4.045297,1.409853,-1.525725
53.95695,0,-1.505505,-6.022019,1.349633,-1.512229
53.96695,0,-1.90714,-7.628559,1.273347,-1.499495
53.97695,0,-2.211806,-8.847225,1.184875,-1.487647
53.98695,0,-2.41675,-9.667001,1.088205,-1.476765
53.99694,0,-2.521537,-10.08615,0.9873433,-1.466891
54.00694,0,-2.527552,-10.11021,0.8862412,-1.458029
54.01694,0,-2.438478,-9.753913,0.7887021,-1.450142
54.02694,0,-2.259517,-9.038069,0.6983214,-1.443159
54.03694,0,-1.997786,-7.991145,0.6184099,-1.436975
54.04694,0,-1.662277,-6.649107,0.5519189,-1.431455
54.05693,0,-1.263147,-5.052588,0.501393,-1.426442
54.06693,0,-0.812125,-3.2485,0.468908,-1.421752
54.07693,0,-0.3215567,-1.286227,0.4560457,-1.417192
54.08693,0,0.1949379,0.7797518,0.4638432,-1.412554
54.09693,0.1687959,0.7233732,3.568677,0.49953,-1.407558
54.10693,0.4457189,1.250153,6.783489,0.5673649,-1.401885
54.11692,0.6989055,1.761082,9.839949,0.6657643,-1.395227
54.12692,0.9057503,2.242244,12.59198,0.7916841,-1.38731
54.13692,1.111464,2.680654,15.16847,0.9433689,-1.377876
54.14692,1.111464,3.063856,16.70128,1.110382,-1.366773
54.15692,1.222234,3.380895,18.41251,1.294507,-1.353827
54.16692,1.311527,3.621768,19.73318,1.491839,-1.338909
54.17691,1.355609,3.777943,20.53421,1.697181,-1.321937
54.18691,1.365781,3.843304,20.83634,1.905544,-1.302882
54.19691,1.365781,3.812697,20.71391,2.112683,-1.281755
54.20691,1.36013,3.683448,20.17431,2.314426,-1.258611
54.21691,1.303615,3.454517,19.03253,2.504751,-1.233563
54.22691,1.259533,3.127246,17.54712,2.680223,-1.206761
54.2369,1.215452,2.704746,15.68079,2.837031,-1.178391
54.2469,1.215452,2.192284,13.63094,2.97334,-1.148657
54.2569,1.160067,1.597116,11.02873,3.083627,-1.117821
54.2669,1.101292,0.9277421,8.116135,3.164788,-1.086173
54.2769,1.031213,0.1947758,4.903957,3.213828,-1.054035
54.2869,0.8390626,-0.5897956,0.9970677,3.223799,-1.021797
54.29689,0.7237723,-1.412904,-2.756526,3.196234,-0.9898346
54.30689,0.5621396,-2.260397,-6.793031,3.128303,-0.9585516
54.31689,0.3925948,-3.117434,-10.89935,3.01931,-0.9283585
54.32689,0.207226,-3.968726,-15.046,2.86885,-0.89967
54.33689,0.004902758,-4.798426,-19.17409,2.677109,-0.8728989
54.34689,0.004902758,-5.59193,-22.34811,2.453628,-0.8483627
54.35688,0,-6.33395,-25.3358,2.20027,-0.82636
54.36688,0,-7.010133,-28.04053,1.919864,-0.8071613
54.37688,0,-7.607247,-30.42899,1.615575,-0.7910056
54.38688,0,-8.113061,-32.45224,1.291052,-0.7780951
54.39688,0,-8.516988,-34.06795,0.9503727,-0.7685913
54.40688,0,-8.809851,-35.2394,0.5979787,-0.7626116
54.41687,0,-8.984406,-35.93763,0.2386024,-0.7602255
54.42687,0,-9.035531,-36.14212,-0.1228188,-0.7614537
54.43687,0,-8.959992,-35.83997,-0.4812185,-0.7662659
54.44687,0,-8.75655,-35.0262,-0.8314805,-0.7745807
54.45687,0,-8.426466,-33.70586,-1.168539,-0.7862661
54.46687,0,-7.972954,-31.89182,-1.487457,-0.8011407
54.47686,0,-7.40131,-29.60524,-1.78351,-0.8189757
54.48686,0,-6.719171,-26.87668,-2.052276,-0.8394985
54.49686,0,-5.935983,-23.74393,-2.289716,-0.8623957
54.50686,0,-5.062597,-20.25039,-2.49222,-0.8873179
54.51686,0,-4.111764,-16.44706,-2.65669,-0.9138848
54.52686,0,-3.0978,-12.3912,-2.780602,-0.9416909
54.53685,0,-2.035706,-8.142823,-2.862031,-0.9703112
54.54685,0,-0.9418007,-3.767203,-2.899703,-0.9993082
54.55685,0,0.1674618,0.6698472,-2.893004,-1.028238
54.56685,0,1.274886,5.099545,-2.842009,-1.056658
54.57685,0,2.36329,9.45316,-2.747478,-1.084133
54.58685,0,3.416575,13.6663,-2.610815,-1.110241
54.59684,0,4.418405,17.67362,-2.434078,-1.134582
54.60684,0,5.353321,21.41328,-2.219946,-1.156781
54.61684,0,6.207307,24.82923,-1.971653,-1.176498
54.62684,0,6.967618,27.87047,-1.692949,-1.193427
54.63684,0,7.622966,30.49187,-1.38803,-1.207308
54.64684,0,8.164053,32.65621,-1.061468,-1.217922
54.65683,0,8.583179,34.33271,-0.7181407,-1.225104
54.66683,0,8.875316,35.50126,-0.363128,-1.228735
54.67683,0,9.036961,36.14784,-0.00164962,-1.228751
54.68683,0,9.067122,36.26849,0.3610352,-1.225141
54.69683,0,8.966947,35.86779,0.7197131,-1.217944
54.70683,0,8.739789,34.95916,1.069305,-1.207251
54.71682,0,8.391132,33.56453,1.40495,-1.193201
54.72682,0,7.928455,31.71382,1.722088,-1.17598
54.73682,0,7.361367,29.44547,2.016543,-1.155815
54.74682,0,6.700414,26.80165,2.284559,-1.132969
54.75682,0,5.958388,23.83355,2.522895,-1.10774
54.76682,0,5.149074,20.59629,2.728858,-1.080452
54.77681,0,4.287273,17.14909,2.900349,-1.051448
54.78681,0,3.388571,13.55429,3.035892,-1.021089
54.79681,0,2.468951,9.875805,3.13465,-0.9897429
54.80681,0,1.545043,6.180171,3.196451,-0.9577784
54.81681,0,0.6320097,2.528039,3.221732,-0.9255611
54.82681,0,-0.2539329,-1.015732,3.211574,-0.8934453
54.8368,0,-1.097983,-4.391931,3.167655,-0.8617688
54.8468,0,-1.886005,-7.54402,3.092215,-0.8308466
54.8568,0,-2.605289,-10.42115,2.988003,-0.8009666
54.8668,0,-3.244329,-12.97731,2.85823,-0.7723843
54.8768,0,-3.793479,-15.17392,2.706491,-0.7453194
54.8868,0,-4.244503,-16.97801,2.536711,-0.7199523
54.89679,0,-4.591791,-18.36716,2.353039,-0.6964219
54.90679,0,-4.830902,-19.32361,2.159803,-0.6748239
54.91679,0,-4.959984,-19.83994,1.961404,-0.6552098
54.92679,0,-4.979287,-19.91715,1.762232,-0.6375875
54.93679,0,-4.89075,-19.563,1.566602,-0.6219215
54.94678,0,-4.698847,-18.79539,1.378649,-0.608135
54.95678,0,-4.409468,-17.63787,1.20227,-0.5961123
54.96678,0,-4.031064,-16.12425,1.041027,-0.5857021
54.97678,0,-3.57249,-14.28996,0.8981277,-0.5767208
54.98678,0,-3.045167,-12.18067,0.7763211,-0.5689576
54.99678,0,-2.461155,-9.844619,0.6778749,-0.5621788
55.00677,0,-1.833883,-7.335533,0.6045195,-0.5561336
55.01677,0,-1.177073,-4.708291,0.5574366,-0.5505592
55.02677,0,-0.50533,-2.02132,0.5372235,-0.545187
55.03677,0,0.1669804,0.6679217,0.5439027,-0.539748
55.04677,0,0.8248648,3.299459,0.5768973,-0.533979
55.05677,0,1.455124,5.820497,0.6351022,-0.527628
55.06676,0,2.043922,8.17569,0.7168591,-0.5204594
55.07676,0,2.578693,10.31477,0.8200068,-0.5122594
55.08676,0,3.048203,12.19281,0.9419349,-0.50284
55.09676,0,3.442388,13.76955,1.07963,-0.4920437
55.10676,0,3.752915,15.01166,1.229747,-0.4797463
55.11676,0,3.973056,15.89222,1.388669,-0.4658596
55.12675,0,4.097976,16.3919,1.552588,-0.4503337
55.13675,0,4.124907,16.49963,1.717584,-0.4331578
55.14675,0,4.052908,16.21163,1.879701,-0.4143608
55.15675,0,3.883109,15.53243,2.035025,-0.3940106
55.16675,0,3.618645,14.47458,2.179771,-0.3722129
55.17675,0,3.264634,13.05854,2.310356,-0.3491093
