Name: 3, Condition: 3, Run: 3, Date: 10/9/2019 4:13:40 PM, Testing: True
79.6086,0,1.026968,4.107872,-1.684435,-2.75986
79.6186,0,1.626819,6.507275,-1.619362,-2.776054
79.6286,0,2.152798,8.611194,-1.53325,-2.791386
79.6386,0,2.596699,10.38679,-1.429383,-2.80568
79.64861,0,2.951028,11.80411,-1.311341,-2.818794
79.65861,0,3.211345,12.84538,-1.182888,-2.830623
79.66861,0,3.374521,13.49808,-1.047907,-2.841102
79.67861,0,3.439675,13.7587,-0.9103197,-2.850205
79.68861,0,3.407742,13.63097,-0.7740101,-2.857945
79.69862,0,3.282261,13.12904,-0.6427196,-2.864372
79.70862,0,3.067894,12.27158,-0.5200039,-2.869572
79.71862,0,2.771078,11.08431,-0.4091608,-2.873664
79.72862,0,2.401262,9.605046,-0.3131103,-2.876795
79.73862,0,1.96814,7.872561,-0.2343847,-2.879139
79.74863,0,1.482463,5.929851,-0.1750862,-2.88089
79.75863,0,0.9578178,3.831271,-0.1367735,-2.882258
79.76863,0,0.4070658,1.628263,-0.1204908,-2.883463
79.77863,0,-0.156654,-0.6266159,-0.126757,-2.88473
79.78864,0,-0.7175139,-2.870055,-0.1554575,-2.886285
79.79864,0,-1.262492,-5.049967,-0.2059572,-2.888344
79.80864,0,-1.776383,-7.105531,-0.2770125,-2.891114
79.81864,0,-2.246192,-8.984769,-0.3668602,-2.894783
79.82864,0,-2.659685,-10.63874,-0.4732476,-2.899515
79.83865,0,-3.003872,-12.01549,-0.5934025,-2.905449
79.84865,0,-3.268666,-13.07466,-0.7241491,-2.912691
79.85865,0,-3.445872,-13.78349,-0.861984,-2.921311
79.86865,0,-3.527063,-14.10825,-1.003067,-2.931341
79.87865,0,-3.507187,-14.02875,-1.143354,-2.942775
79.88866,0,-3.382741,-13.53097,-1.278664,-2.955562
79.89866,0,-3.151672,-12.60669,-1.404731,-2.969609
79.90866,0,-2.814975,-11.2599,-1.51733,-2.984782
79.91866,0,-2.375136,-9.500544,-1.612335,-3.000906
79.92867,0,-1.83681,-7.347241,-1.685807,-3.017764
79.93867,0,-1.206187,-4.824748,-1.734055,-3.035104
79.94867,0,-0.492333,-1.969332,-1.753748,-3.052642
79.95867,0,0.2945008,1.178003,-1.741968,-3.070061
79.96867,0,1.143356,4.573423,-1.696234,-3.087024
79.97868,0,2.039855,8.15942,-1.61464,-3.10317
79.98868,0,2.970314,11.88126,-1.495827,-3.118129
79.99868,0,3.920433,15.68173,-1.33901,-3.131519
80.00868,0,4.872797,19.49119,-1.144098,-3.14296
80.01868,0,5.81288,23.25152,-0.9115828,-3.152076
80.02869,0,6.723106,26.89242,-0.6426586,-3.158502
80.03869,0,7.588354,30.35342,-0.3391244,-3.161893
80.04869,0,8.393985,33.57594,-0.003365057,-3.161927
80.05869,0,9.124116,36.49646,0.3615996,-3.158311
80.0687,0,9.766062,39.06425,0.752242,-3.150789
80.0787,0,10.30823,41.23291,1.164571,-3.139143
80.0887,0,10.73909,42.95638,1.594135,-3.123201
80.0987,0,11.05039,44.20157,2.036151,-3.10284
80.1087,0,11.23555,44.94219,2.485573,-3.077984
80.11871,0,11.28925,45.15702,2.937143,-3.048613
80.12871,0,11.20916,44.83665,3.385509,-3.014758
80.13871,0,10.99465,43.97862,3.825296,-2.976505
80.14871,0,10.64757,42.59029,4.251199,-2.933993
80.15871,0,10.17175,40.687,4.658069,-2.887412
80.16872,0,9.573665,38.29466,5.041015,-2.837002
80.17872,0,8.8613,35.4452,5.395467,-2.783047
80.18872,0,8.044115,32.17646,5.717232,-2.725875
80.19872,0,7.134665,28.53866,6.002618,-2.665849
80.20872,0,6.146194,24.58478,6.248466,-2.603364
80.21873,0,5.092372,20.36949,6.452161,-2.538842
80.22873,0,3.990225,15.9609,6.61177,-2.472725
80.23873,0,2.855452,11.42181,6.725988,-2.405465
80.24873,0,1.704085,6.816338,6.794151,-2.337523
80.25874,0,0.5551463,2.220585,6.816357,-2.26936
80.26874,0,-0.5760876,-2.30435,6.793314,-2.201427
80.27874,0,-1.671395,-6.685581,6.726458,-2.134162
80.28874,0,-2.715599,-10.86239,6.617834,-2.067984
80.29874,0,-3.694525,-14.7781,6.470053,-2.003283
80.30875,0,-4.592607,-18.37043,6.286348,-1.94042
80.31875,0,-5.398379,-21.59352,6.070413,-1.879716
80.32875,0,-6.101463,-24.40585,5.826355,-1.821452
80.33875,0,-6.692119,-26.76848,5.55867,-1.765865
80.34875,0,-7.164036,-28.65614,5.272108,-1.713144
80.35876,0,-7.51207,-30.04828,4.971625,-1.663428
80.36876,0,-7.733449,-30.93379,4.662287,-1.616805
80.37876,0,-7.827628,-31.31051,4.349182,-1.573313
80.38876,0,-7.796589,-31.18636,4.037319,-1.53294
80.39877,0,-7.643923,-30.57569,3.731562,-1.495625
80.40877,0,-7.375162,-29.50065,3.436555,-1.461259
80.41877,0,-6.998729,-27.99492,3.156606,-1.429693
80.42877,0,-6.523802,-26.09521,2.895654,-1.400737
80.43877,0,-5.960886,-23.84354,2.657219,-1.374164
80.44878,0,-5.323801,-21.2952,2.444267,-1.349722
80.45878,0,-4.625514,-18.50205,2.259246,-1.327129
80.46878,0,-3.87971,-15.51884,2.104058,-1.306089
80.47878,0,-3.103076,-12.4123,1.979935,-1.286289
80.48878,0,-2.309573,-9.238291,1.887552,-1.267414
80.49879,0,-1.516114,-6.064454,1.826907,-1.249145
80.50879,0,-0.7371422,-2.948569,1.797422,-1.231171
80.51879,0,0.01320647,0.05282588,1.79795,-1.213191
80.52879,0,0.7198145,2.879258,1.826743,-1.194924
80.5388,0,1.370511,5.482043,1.881563,-1.176108
80.5488,0,1.954158,7.816633,1.959729,-1.156511
80.5588,0,2.459949,9.839796,2.058127,-1.135929
80.5688,0,2.879785,11.51914,2.173319,-1.114196
80.5788,0,3.207313,12.82925,2.301611,-1.09118
80.58881,0,3.437593,13.75037,2.439115,-1.066789
80.59881,0,3.568217,14.27287,2.581843,-1.040971
80.60881,0,3.598577,14.39431,2.725786,-1.013713
80.61881,0,3.530102,14.12041,2.866991,-0.9850428
80.62881,0,3.365947,13.46379,3.001628,-0.9550264
80.63882,0,3.112135,12.44854,3.126114,-0.9237653
80.64882,0,2.775601,11.1024,3.237138,-0.8913939
80.65882,0,2.364789,9.459156,3.33173,-0.8580766
80.66882,0,1.89076,7.56304,3.40736,-0.824003
80.67883,0,1.364801,5.459202,3.461952,-0.7893835
80.68883,0,0.7988114,3.195246,3.493905,-0.7544445
80.69883,0,0.2076796,0.8307185,3.502212,-0.7194223
80.70883,0,-0.3951183,-1.580473,3.486407,-0.6845583
80.71883,0,-0.9965522,-3.986209,3.446545,-0.6500928
80.72884,0,-1.58068,-6.322721,3.383318,-0.6162596
80.73884,0,-2.135088,-8.540354,3.297914,-0.5832805
80.74884,0,-2.645042,-10.58017,3.192113,-0.5513594
80.75884,0,-3.098618,-12.39447,3.068168,-0.5206777
80.76884,0,-3.485343,-13.94137,2.928754,-0.4913901
80.77885,0,-3.793873,-15.17549,2.776999,-0.4636202
80.78885,0,-4.016263,-16.06505,2.616349,-0.4374567
80.79885,0,-4.145877,-16.58351,2.450514,-0.4129515
80.80885,0,-4.17702,-16.70808,2.283433,-0.3901172
80.81886,0,-4.107209,-16.42883,2.119144,-0.3689258
80.82886,0,-3.935155,-15.74062,1.961738,-0.3493084
80.83886,0,-3.661879,-14.64751,1.815263,-0.3311557
80.84886,0,-3.290129,-13.16052,1.683658,-0.3143192
80.85886,0,-2.82523,-11.30092,1.570649,-0.2986127
80.86887,0,-2.274114,-9.096457,1.479684,-0.2838158
80.87887,0,-1.644836,-6.579343,1.413891,-0.2696769
80.88887,0,-0.9486189,-3.794476,1.375946,-0.2559175
80.89887,0,-0.1968711,-0.7874844,1.368071,-0.2422367
80.90887,0,0.5981606,2.392642,1.391997,-0.2283168
80.91888,0,1.421162,5.684646,1.448844,-0.2138283
80.92888,0,2.257959,9.031835,1.539162,-0.1984367
80.93888,0,3.094171,12.37668,1.662929,-0.1818074
80.94888,0,3.91284,15.65136,1.819443,-0.163613
80.95889,0,4.699406,18.79762,2.007419,-0.1435388
80.96889,0,5.439676,21.7587,2.225006,-0.1212887
80.97889,0,6.117917,24.47167,2.469723,-0.09659152
80.98889,0,6.722186,26.88874,2.73861,-0.06920543
80.99889,0,7.238932,28.95573,3.028167,-0.03892376
81.0089,0,7.657993,30.63197,3.334487,-0.005578886
81.0189,0,7.970899,31.8836,3.653323,0.03095434
81.0289,0,8.169298,32.67719,3.980095,0.07075529
81.0389,0,8.24827,32.99308,4.310026,0.1138555
81.0489,0,8.204623,32.81849,4.638211,0.1602376
81.05891,0,8.036605,32.14642,4.959675,0.2098344
81.06891,0,7.74578,30.98312,5.269506,0.2625294
81.07891,0,7.334908,29.33963,5.562902,0.3181584
81.08891,0,6.809496,27.23799,5.835282,0.3765113
81.09892,0,6.176327,24.70531,6.082335,0.4373346
81.10892,0,5.445206,21.78082,6.300144,0.5003361
81.11892,0,4.62709,18.50836,6.485227,0.5651883
81.12892,0,3.733709,14.93483,6.634575,0.6315341
81.13892,0,2.780282,11.12113,6.745787,0.698992
81.14893,0,1.781182,7.124728,6.817034,0.7671623
81.15893,0,0.7513827,3.005531,6.847089,0.8356332
81.16893,0,-0.2906296,-1.162519,6.835464,0.9039878
81.17893,0,-1.329125,-5.316502,6.782299,0.9718108
81.18893,0,-2.347956,-9.391824,6.688381,1.038695
81.19894,0,-3.329118,-13.31647,6.555216,1.104247
81.20894,0,-4.258176,-17.03271,6.384889,1.168096
81.21894,0,-5.118454,-20.47382,6.180151,1.229897
81.22894,0,-5.8968,-23.5872,5.944279,1.28934
81.23895,0,-6.581021,-26.32408,5.681038,1.34615
81.24895,0,-7.159216,-28.63686,5.394669,1.400097
81.25895,0,-7.622725,-30.4909,5.08976,1.450995
81.26895,0,-7.964198,-31.85679,4.771192,1.498707
81.27895,0,-8.178125,-32.7125,4.444067,1.543147
81.28896,0,-8.261695,-33.04678,4.113599,1.584283
81.29896,0,-8.213867,-32.85547,3.785045,1.622134
81.30896,0,-8.036239,-32.14495,3.463595,1.65677
81.31896,0,-7.731911,-30.92764,3.154319,1.688313
81.32896,0,-7.307099,-29.2284,2.862035,1.716933
81.33897,0,-6.76934,-27.07736,2.591261,1.742846
81.34897,0,-6.127545,-24.51018,2.346159,1.766307
81.35897,0,-5.394017,-21.57607,2.130399,1.787611
81.36897,0,-4.581096,-18.32438,1.947155,1.807083
81.37897,0,-3.702043,-14.80817,1.799073,1.825074
81.38898,0,-2.773277,-11.09311,1.688142,1.841955
81.39898,0,-1.809908,-7.239632,1.615746,1.858113
81.40898,0,-0.8272849,-3.30914,1.582654,1.873939
81.41898,0,0.1564638,0.6258553,1.588913,1.889828
81.42899,0,1.125884,4.503537,1.633948,1.906168
81.43899,0,2.065813,8.263251,1.716581,1.923334
81.44899,0,2.95966,11.83864,1.834967,1.941683
81.45899,0,3.794648,15.17859,1.986753,1.961551
81.46899,0,4.556266,18.22507,2.169004,1.983241
81.479,0,5.233686,20.93475,2.378351,2.007024
81.489,0,5.817265,23.26906,2.611042,2.033135
81.499,0,6.298143,25.19257,2.862968,2.061764
81.509,0,6.670702,26.68281,3.129796,2.093062
81.519,0,6.930286,27.72115,3.407007,2.127132
81.52901,0,7.07495,28.2998,3.690005,2.164032
81.53901,0,7.104742,28.41897,3.974195,2.203774
81.54901,0,7.021433,28.08573,4.255052,2.246325
81.55901,0,6.829928,27.31971,4.528249,2.291608
81.56902,0,6.535142,26.14057,4.789655,2.339504
81.57902,0,6.14606,24.58424,5.035497,2.389859
81.58902,0,5.671842,22.68737,5.262371,2.442483
81.59902,0,5.122784,20.49113,5.467282,2.497156
81.60902,0,4.512411,18.04964,5.647779,2.553633
81.61903,0,3.853559,15.41423,5.801921,2.611653
81.62903,0,3.15907,12.63628,5.928284,2.670935
81.63903,0,2.44505,9.7802,6.026086,2.731196
81.64903,0,1.725471,6.901884,6.095105,2.792147
81.65903,0,1.014113,4.05645,6.135669,2.853504
81.66904,0,0.3267312,1.306925,6.148738,2.914991
81.67904,0,-0.3247002,-1.298801,6.13575,2.976349
81.68904,0,-0.9261242,-3.704497,6.098705,3.037336
81.69904,0,-1.466738,-5.866952,6.040036,3.097736
81.70905,0,-1.936838,-7.747352,5.962562,3.157362
81.71905,0,-2.326824,-9.307295,5.869489,3.216057
81.72905,0,-2.630467,-10.52187,5.76427,3.273699
81.73905,0,-2.84283,-11.37132,5.650557,3.330205
81.74905,0,-2.960424,-11.8417,5.53214,3.385526
81.75906,0,-2.982416,-11.92966,5.412844,3.439655
81.76906,0,-2.909602,-11.63841,5.29646,3.49262
81.77906,0,-2.745081,-10.98033,5.186656,3.544486
81.78906,0,-2.493665,-9.974662,5.08691,3.595355
81.79906,0,-2.161641,-8.646564,5.000444,3.64536
81.80907,0,-1.758198,-7.03279,4.930116,3.694661
81.81907,0,-1.292452,-5.169807,4.878418,3.743445
81.82907,0,-0.7767786,-3.107114,4.847347,3.791918
81.83907,0,-0.2230793,-0.8923173,4.838424,3.840302
81.84908,0,0.3559774,1.423909,4.852663,3.888829
81.85908,0,0.944843,3.779372,4.890457,3.937734
81.86908,0,1.529809,6.119235,4.951649,3.98725
81.87908,0,2.097406,8.389626,5.035545,4.037606
81.88908,0,2.631637,10.52655,5.140811,4.089014
81.89909,0,3.119556,12.47822,5.265593,4.14167
81.90909,0,3.548687,14.19475,5.40754,4.195745
81.91909,0,3.90538,15.62152,5.563756,4.251382
81.92909,0,4.180495,16.72198,5.730975,4.308692
81.93909,0,4.36335,17.4534,5.905509,4.367747
81.9491,0,4.446803,17.78721,6.083381,4.428581
81.9591,0,4.425124,17.7005,6.260386,4.491185
81.9691,0,4.293708,17.17483,6.432134,4.555506
81.9791,0,4.051314,16.20526,6.594187,4.621448
81.98911,0,3.69776,14.79104,6.742097,4.688869
81.99911,0,3.23549,12.94196,6.871517,4.757584
82.00911,0,2.66882,10.67528,6.97827,4.827367
82.01911,0,2.003517,8.014069,7.058411,4.897951
82.02911,0,1.249029,4.996118,7.108372,4.969035
82.03912,0,0.4143646,1.657458,7.124946,5.040284
82.04912,0,-0.4877699,-1.95108,7.105435,5.111339
82.05912,0,-1.444637,-5.77855,7.04765,5.181815
82.06912,0,-2.4428,-9.771198,6.949938,5.251315
82.07912,0,-3.465316,-13.86126,6.811325,5.319428
82.08913,-0.01564042,-4.496976,-18.05047,6.63082,5.385736
82.09913,-0.01564042,-5.522215,-22.15142,6.409306,5.449829
82.10913,-0.1117159,-6.523063,-26.53911,6.143915,5.511268
82.11913,-0.1117159,-7.483982,-30.38279,5.840087,5.569669
82.12914,-0.1829247,-8.389711,-34.29054,5.497181,5.62464
82.13914,-0.3468179,-9.22384,-38.28263,5.114355,5.675784
82.14914,-0.3468179,-9.973599,-41.28167,4.701539,5.722799
82.15914,-0.5491412,-10.62499,-44.69652,4.254573,5.765345
82.16914,-0.5491412,-11.16742,-46.86626,3.785911,5.803204
82.17915,-0.6508681,-11.59159,-48.96982,3.296213,5.836166
82.18915,-0.859973,-11.8891,-50.99629,2.78625,5.864029
82.19915,-0.859973,-12.05474,-51.65886,2.269661,5.886725
82.20915,-1.102987,-12.08502,-52.75201,1.742141,5.904147
82.21915,-1.102987,-11.97836,-52.32541,1.218887,5.916336
82.22916,-1.213756,-11.73595,-51.79882,0.7008989,5.923345
82.23916,-1.423992,-11.36057,-51.13824,0.1895165,5.92524
82.24916,-1.423992,-10.85795,-49.12776,-0.3017612,5.922222
82.25916,-1.589015,-10.23528,-47.29718,-0.7747329,5.914475
82.26917,-1.589015,-9.501208,-44.36089,-1.218342,5.902292
82.27917,-1.743866,-8.668072,-41.64775,-1.634819,5.885943
82.28917,-1.821857,-7.747342,-38.27679,-2.017587,5.865767
82.29917,-1.821857,-6.754322,-34.30471,-2.360634,5.842161
82.30917,-1.905499,-5.703652,-30.4366,-2.665,5.815511
82.31918,-1.905499,-4.610405,-26.06361,-2.925637,5.786255
82.32918,-1.936017,-3.493111,-21.71651,-3.142802,5.754827
82.33918,-1.992532,-2.367791,-17.44129,-3.317214,5.721655
82.34918,-1.992532,-1.250649,-12.97272,-3.446942,5.687185
82.35918,-2.030962,-0.1598092,-8.763083,-3.534572,5.65184
82.36919,-2.030962,0.8896046,-4.565428,-3.580227,5.616037
82.37919,-2.052437,1.882569,-0.6794724,-3.587021,5.580167
82.38919,-2.067131,2.804021,2.947559,-3.557546,5.544592
82.39919,-2.067131,3.64224,6.300434,-3.494541,5.509646
82.40919,-2.088607,4.385183,9.186306,-3.402678,5.47562
82.4192,-2.088607,5.024208,11.7424,-3.285254,5.442767
82.4292,-2.111213,5.551498,13.76114,-3.147643,5.411291
82.4392,-2.121386,5.961497,15.36045,-2.994038,5.38135
82.4492,-2.121386,6.251096,16.51884,-2.82885,5.353062
82.45921,-2.13834,6.41904,17.1228,-2.657622,5.326486
82.46921,-2.13834,6.466609,17.31308,-2.484491,5.301641
82.47921,-2.148513,6.396582,16.99228,-2.314569,5.278495
82.48921,-2.148513,6.213874,16.26144,-2.151954,5.256975
82.49921,-2.148513,5.926348,15.11134,-2.000841,5.236967
82.50922,-2.148513,5.541976,13.57385,-1.865102,5.218316
82.51922,-2.148513,5.072559,11.69619,-1.74814,5.200834
82.52922,-2.148513,4.529181,9.522671,-1.652914,5.184305
82.53922,-2.148513,3.924352,7.103356,-1.58188,5.168487
82.54922,-2.148513,3.273624,4.500444,-1.536875,5.153118
82.55923,-2.148513,2.590846,1.769333,-1.519182,5.137926
82.56923,-2.148513,1.890429,-1.032335,-1.529506,5.122631
82.57923,-2.148513,1.189002,-3.838042,-1.567886,5.106952
82.58923,-2.112343,0.5006828,-6.446642,-1.632352,5.090628
82.59924,-2.112343,-0.16062,-9.091853,-1.723271,5.073395
82.60924,-2.081825,-0.7797816,-11.44643,-1.837735,5.055018
82.61924,-2.081825,-1.344883,-13.70683,-1.974804,5.03527
82.62924,-2.010617,-1.844782,-15.42159,-2.129019,5.013979
82.63924,-1.920192,-2.268392,-16.75434,-2.296563,4.991014
82.64925,-1.920192,-2.608192,-18.11354,-2.477698,4.966237
82.65925,-1.858026,-2.856879,-18.85962,-2.666295,4.939574
82.66925,-1.858026,-3.010095,-19.47248,-2.861019,4.910964
82.67925,-1.697524,-3.064958,-19.04992,-3.051519,4.880449
82.68925,-1.480507,-3.020739,-18.00498,-3.231569,4.848133
82.69926,-1.480507,-2.878818,-17.4373,-3.405941,4.814074
82.70926,-1.350523,-2.642068,-15.97036,-3.565645,4.778417
82.71926,-1.350523,-2.316604,-14.66851,-3.71233,4.741294
82.72926,-0.9854361,-1.908823,-11.57703,-3.828101,4.703013
82.73927,-0.6237409,-1.426973,-8.202857,-3.910129,4.663912
82.74927,-0.6237409,-0.8825157,-6.025026,-3.97038,4.624208
82.75927,-0.4304598,-0.2856909,-2.864603,-3.999026,4.584218
82.76927,-0.4304598,0.3493521,-0.3244308,-4.00227,4.544195
82.77927,-0.009989021,1.01015,4.000645,-3.962263,4.504572
82.78928,0,1.683287,6.733148,-3.894932,4.465622
82.79928,0,2.352992,9.411966,-3.800812,4.427614
82.80928,0,3.005602,12.02241,-3.680588,4.390808
82.81928,0,3.6276,14.5104,-3.535484,4.355453
82.82928,0,4.204489,16.81796,-3.367305,4.321781
82.83929,0,4.723997,18.89599,-3.178345,4.289997
82.84929,0,5.175066,20.70027,-2.971342,4.260283
82.85929,0,5.546196,22.18478,-2.749495,4.232789
82.86929,0,5.829435,23.31774,-2.516317,4.207625
82.8793,0,6.016597,24.06639,-2.275653,4.184869
82.8893,0,6.103166,24.41266,-2.031527,4.164554
82.8993,0,6.085515,24.34206,-1.788106,4.146673
82.9093,0,5.961987,23.84795,-1.549627,4.131176
82.9193,0,5.733405,22.93362,-1.320291,4.117974
82.92931,0,5.402011,21.60805,-1.10421,4.106932
82.93931,0,4.973173,19.89269,-0.9052832,4.097879
82.94931,0,4.45322,17.81288,-0.7271544,4.090607
82.95931,0,3.850122,15.40049,-0.5731495,4.084876
82.96931,0,3.174907,12.69963,-0.4461532,4.080414
82.97932,0,2.438732,9.754929,-0.3486039,4.076928
82.98932,0,1.653979,6.615915,-0.2824447,4.074103
82.99932,0,0.8358766,3.343506,-0.2490097,4.071613
83.00932,0,-0.002159693,-0.008638772,-0.2490961,4.069122
83.01933,0,-0.8433115,-3.373246,-0.2828285,4.066294
83.02933,0,-1.672698,-6.690794,-0.3497365,4.062797
83.03933,0,-2.475531,-9.902125,-0.4487577,4.058309
83.04933,0,-3.235045,-12.94018,-0.5781595,4.052527
83.05933,0,-3.937352,-15.74941,-0.7356536,4.045171
83.06934,0,-4.569296,-18.27719,-0.9184254,4.035986
83.07934,0,-5.116865,-20.46746,-1.1231,4.024755
83.08934,0,-5.569602,-22.27841,-1.345884,4.011297
83.09934,0,-5.918128,-23.67251,-1.582609,3.995471
83.10934,0,-6.153692,-24.61477,-1.828757,3.977183
83.11935,0,-6.270912,-25.08365,-2.079593,3.956387
83.12935,0,-6.265225,-25.0609,-2.330202,3.933085
83.13935,0,-6.135425,-24.5417,-2.575619,3.907329
83.14935,0,-5.881546,-23.52619,-2.810881,3.87922
83.15936,0,-5.506295,-22.02518,-3.031133,3.848909
83.16936,0,-5.014363,-20.05745,-3.231707,3.816592
83.17936,0,-4.411845,-17.64738,-3.408181,3.78251
83.18936,0,-3.70862,-14.83448,-3.556526,3.746945
83.19936,0,-2.91473,-11.65892,-3.673115,3.710214
83.20937,0,-2.041768,-8.167071,-3.754786,3.672666
83.21937,0,-1.104503,-4.418011,-3.798966,3.634676
83.22937,0,-0.1162904,-0.4651617,-3.803617,3.59664
83.23937,0,0.9052079,3.620832,-3.767409,3.558966
83.24937,0,1.944532,7.778127,-3.689628,3.52207
83.25938,0,2.985568,11.94227,-3.570205,3.486368
83.26938,0,4.009823,16.03929,-3.409812,3.45227
83.27938,0,5.001623,20.00649,-3.209747,3.420172
83.28938,0,5.944992,23.77997,-2.971948,3.390452
83.29939,0,6.823237,27.29295,-2.699018,3.363462
83.30939,0,7.622781,30.49113,-2.394107,3.339521
83.31939,0,8.330968,33.32387,-2.060869,3.318913
83.32939,0,8.935293,35.74117,-1.703457,3.301878
83.33939,0,9.426563,37.70625,-1.326394,3.288614
83.3494,0,9.796253,39.18501,-0.9345441,3.279269
83.3594,0,10.0388,40.1552,-0.5329921,3.273939
83.3694,0,10.15052,40.60208,-0.1269714,3.272669
83.3794,0,10.12978,40.5191,0.2782197,3.275451
83.3894,0,9.977058,39.90823,0.677302,3.282224
83.39941,0,9.695077,38.78031,1.065105,3.292875
83.40941,0,9.289278,37.15711,1.436676,3.307242
83.41941,0,8.76639,35.06556,1.787332,3.325115
83.42941,0,8.134901,32.5396,2.112728,3.346242
83.43941,0,7.406414,29.62566,2.408984,3.370332
83.44942,0,6.592689,26.37076,2.672692,3.397059
83.45942,0,5.706502,22.82601,2.900952,3.426069
83.46942,0,4.76396,19.05584,3.09151,3.456984
83.47942,0,3.778962,15.11585,3.242669,3.48941
83.48943,0,2.769028,11.07611,3.35343,3.522945
83.49943,0,1.749702,6.998806,3.423418,3.557179
83.50943,0,0.7363561,2.945424,3.452872,3.591708
83.51943,0,-0.2537111,-1.014844,3.442724,3.626135
83.52943,0,-1.206079,-4.824314,3.394481,3.66008
83.53944,0,-2.106753,-8.427012,3.31021,3.693182
83.54944,0,-2.941477,-11.76591,3.192551,3.725107
83.55944,0,-3.698953,-14.79581,3.044593,3.755553
83.56944,0,-4.369236,-17.47695,2.869824,3.784251
83.57944,0,-4.943304,-19.77321,2.672092,3.810972
83.58945,0,-5.414552,-21.65821,2.45551,3.835527
83.59945,0,-5.77821,-23.11284,2.224381,3.857771
83.60945,0,-6.031901,-24.12761,1.983105,3.877602
83.61945,0,-6.1748,-24.6992,1.736113,3.894963
83.62946,0,-6.209019,-24.83607,1.487752,3.909841
83.63946,0,-6.137622,-24.55049,1.242248,3.922263
83.64946,0,-5.965824,-23.8633,1.003615,3.9323
83.65946,0,-5.701832,-22.80733,0.7755414,3.940055
83.66946,0,-5.354299,-21.4172,0.5613695,3.945669
83.67947,0,-4.933239,-19.73296,0.3640399,3.949309
83.68947,0,-4.451291,-17.80516,0.1859883,3.951169
83.69947,0,-3.920103,-15.68041,0.02918416,3.951461
83.70947,0,-3.354742,-13.41897,-0.1050055,3.950411
83.71947,0,-2.76857,-11.07428,-0.2157483,3.948254
83.72948,0,-2.175342,-8.701366,-0.302762,3.945226
83.73948,0,-1.590549,-6.362197,-0.3663839,3.941562
83.74948,0,-1.027529,-4.110116,-0.4074851,3.937487
83.75948,0,-0.4990479,-1.996192,-0.427447,3.933213
83.76949,0,-0.01895138,-0.07580552,-0.4282051,3.928931
83.77949,0,0.4019489,1.607796,-0.4121271,3.92481
83.78949,0,0.7541933,3.016773,-0.3819594,3.92099
83.79949,0,1.028192,4.112769,-0.3408317,3.917582
83.80949,0,1.21753,4.870119,-0.2921305,3.91466
83.8195,0,1.317308,5.269232,-0.2394382,3.912266
83.8295,0,1.323961,5.295843,-0.1864797,3.910401
83.8395,0,1.236627,4.946507,-0.1370147,3.909031
83.8495,0,1.05614,4.22456,-0.09476908,3.908083
83.8595,0,0.7854316,3.141726,-0.06335181,3.907449
83.86951,0,0.4289297,1.715719,-0.04619462,3.906987
83.87951,0,-0.005999619,-0.02399847,-0.04643461,3.906523
83.88951,0,-0.5112059,-2.044824,-0.06688284,3.905854
83.89951,0,-1.07734,-4.309361,-0.1099764,3.904754
83.90952,0,-1.6918,-6.767202,-0.1776485,3.902978
83.91952,0,-2.342566,-9.370265,-0.2713511,3.900265
83.92952,0,-3.01672,-12.06688,-0.3920199,3.896344
83.93952,0,-3.698808,-14.79523,-0.5399722,3.890944
83.94952,0,-4.375602,-17.50241,-0.7149963,3.883795
83.95953,0,-5.030736,-20.12295,-0.9162258,3.874632
83.96953,0,-5.65046,-22.60184,-1.142244,3.86321
83.97953,0,-6.221058,-24.88423,-1.391087,3.849299
83.98953,0,-6.72792,-26.91168,-1.660203,3.832697
83.99953,0,-7.159158,-28.63663,-1.94657,3.813231
84.00954,0,-7.503977,-30.01591,-2.246729,3.790764
84.01954,0,-7.751351,-31.0054,-2.556783,3.765196
84.02954,0,-7.893517,-31.57407,-2.872523,3.736471
84.03954,0,-7.924661,-31.69864,-3.18951,3.704576
84.04955,0,-7.83946,-31.35784,-3.503088,3.669545
84.05955,0,-7.635962,-30.54385,-3.808527,3.63146
84.06955,0,-7.313593,-29.25437,-4.10107,3.590449
84.07955,0,-6.874262,-27.49705,-4.376041,3.546689
84.08955,0,-6.321507,-25.28603,-4.628901,3.5004
84.09956,0,-5.662106,-22.64842,-4.855385,3.451846
84.10956,0,-4.903622,-19.61449,-5.05153,3.401331
84.11956,0,-4.055411,-16.22164,-5.213747,3.349193
84.12956,0,-3.129939,-12.51976,-5.338944,3.295804
84.13956,0,-2.139486,-8.557942,-5.424524,3.241559
84.14957,0,-1.098124,-4.392497,-5.468449,3.186874
84.15957,0,-0.02226016,-0.08904062,-5.469339,3.132181
84.16957,0,1.073433,4.293731,-5.426402,3.077917
84.17957,0,2.170961,8.683843,-5.339563,3.024521
84.18958,0,3.254342,13.01737,-5.20939,2.972427
84.19958,0,4.307416,17.22966,-5.037093,2.922056
84.20958,-0.0009467756,5.312621,21.2467,-4.824626,2.87381
84.21958,-0.0009467756,6.255002,25.01622,-4.574464,2.828065
84.22958,-0.2066609,7.12057,27.65564,-4.297907,2.785086
84.23959,-0.271088,7.894745,30.49463,-3.992961,2.745157
84.24959,-0.271088,8.565931,33.17937,-3.661167,2.708545
84.25959,-0.3615118,9.124294,35.05113,-3.310656,2.675438
84.26959,-0.3615118,9.560575,36.79625,-2.942693,2.646011
