Name: 3, Condition: 3, Run: 14, Date: 10/9/2019 4:34:57 PM, Testing: True
77.68819,-1.044212,-0.3985221,-5.770935,2.530185,4.632426
77.69819,-1.247665,0.2375772,-4.040353,2.489782,4.657324
77.70819,-1.416079,0.8711485,-2.179724,2.467984,4.682004
77.71819,-1.416079,1.488675,0.2903829,2.470888,4.706713
77.7282,-1.563018,2.076612,2.054376,2.491432,4.731627
77.7382,-1.563018,2.620463,4.22978,2.53373,4.756964
77.7482,-1.635357,3.108048,5.890764,2.592638,4.782891
77.7582,-1.782296,3.528324,6.984112,2.662479,4.809515
77.7682,-1.782296,3.869878,8.350327,2.745982,4.836975
77.77821,-1.841072,4.124617,9.134182,2.837324,4.865348
77.78821,-1.841072,4.285033,9.775846,2.935082,4.894699
77.79821,-1.957492,4.34613,9.55455,3.030628,4.925005
77.80821,-2.06148,4.304552,8.97229,3.120351,4.956209
77.81821,-2.06148,4.158776,8.389187,3.204243,4.988251
77.82822,-2.168858,3.909575,6.962871,3.273871,5.02099
77.83822,-2.168858,3.559772,5.563656,3.329508,5.054285
77.84822,-2.220852,3.114416,3.574256,3.365251,5.087937
77.85822,-2.337272,2.580174,0.9716063,3.374967,5.121687
77.86823,-2.337272,1.965043,-1.488917,3.360077,5.155288
77.87823,-2.44013,1.280165,-4.639858,3.313679,5.188425
77.88823,-2.44013,0.5365334,-7.614386,3.237535,5.2208
77.89823,-2.489863,-0.2517705,-10.96653,3.12787,5.252079
77.90823,-2.588199,-1.07114,-14.63735,2.981496,5.281894
77.91824,-2.588199,-1.907343,-17.98217,2.801674,5.30991
77.92824,-2.659408,-2.743538,-21.61178,2.585557,5.335766
77.93824,-2.659408,-3.564592,-24.896,2.336596,5.359132
77.94824,-2.70575,-4.355546,-28.24518,2.054145,5.379673
77.95824,-2.715922,-5.099616,-31.26215,1.741523,5.397089
77.96825,-2.715922,-5.782729,-33.9946,1.401577,5.411104
77.97825,-2.715922,-6.391619,-36.43016,1.037275,5.421477
77.98825,-2.715922,-6.912119,-38.51217,0.6521538,5.427999
77.99825,-2.715922,-7.334213,-40.20054,0.2501484,5.4305
78.00826,-2.715922,-7.646993,-41.45166,-0.1643682,5.428856
78.01826,-2.715922,-7.842968,-42.23556,-0.5867237,5.422989
78.02826,-2.715922,-7.916358,-42.52912,-1.012015,5.412869
78.03826,-2.715922,-7.862525,-42.31379,-1.435153,5.398518
78.04826,-2.715922,-7.680078,-41.584,-1.850993,5.380008
78.05827,-2.715922,-7.369221,-40.34057,-2.254399,5.357464
78.06827,-2.715922,-6.932587,-38.59404,-2.640339,5.331061
78.07827,-2.715922,-6.374796,-36.36287,-3.003968,5.301021
78.08827,-2.715922,-5.702165,-33.67235,-3.340691,5.267614
78.09827,-2.715922,-4.924501,-30.56169,-3.646308,5.231151
78.10828,-2.715922,-4.051894,-27.07127,-3.917021,5.191981
78.11828,-2.715922,-3.096091,-23.24805,-4.149501,5.150486
78.12828,-2.715922,-2.071979,-19.1516,-4.341017,5.107076
78.13828,-2.715922,-0.9929919,-14.83566,-4.489373,5.062182
78.14828,-2.715922,0.1230449,-10.37151,-4.593088,5.016251
78.15829,-2.715922,1.260433,-5.821955,-4.651308,4.969738
78.16829,-2.715922,2.402983,-1.251757,-4.663825,4.9231
78.17829,-2.70575,3.531922,3.304689,-4.630778,4.876792
78.18829,-2.70575,4.631346,7.702385,-4.553754,4.831255
78.1983,-2.658277,5.685069,12.10717,-4.432683,4.786928
78.2083,-2.620977,6.676133,16.22062,-4.270476,4.744224
78.2183,-2.620977,7.590634,19.87863,-4.07169,4.703506
78.2283,-2.598371,8.41565,23.26912,-3.838999,4.665116
78.2383,-2.598371,9.138494,26.16049,-3.577394,4.629343
78.24831,-2.596111,9.749424,28.61325,-3.291261,4.59643
78.25831,-2.59385,10.2397,30.58342,-2.985427,4.566576
78.26831,-2.59385,10.60348,32.03852,-2.665042,4.539925
78.27831,-2.59385,10.83658,32.97091,-2.335333,4.516572
78.28831,-2.59385,10.93711,33.37305,-2.001603,4.496556
78.29832,-2.59272,10.90518,33.24984,-1.669104,4.479865
78.30832,-2.587068,10.74304,32.6239,-1.342865,4.466436
78.31832,-2.587068,10.4558,31.47491,-1.028116,4.456155
78.32832,-2.587068,10.0499,29.85131,-0.7296032,4.448859
78.33833,-2.587068,9.533308,27.78496,-0.4517536,4.444341
78.34833,-2.587068,8.917286,25.32087,-0.1985449,4.442356
78.35833,-2.587068,8.212542,22.50189,0.02647401,4.44262
78.36833,-2.587068,7.433551,19.38593,0.2203333,4.444824
78.37833,-2.587068,6.593952,16.02753,0.3806086,4.44863
78.38834,-2.587068,5.707995,12.48371,0.5054457,4.453684
78.39834,-2.582547,4.792872,8.841301,0.5938587,4.459623
78.40834,-2.574635,3.863671,5.156145,0.6454202,4.466077
78.41834,-2.574635,2.935521,1.443546,0.6598557,4.472675
78.42834,-2.565593,2.025417,-2.160704,0.6382486,4.479058
78.43835,-2.565593,1.147434,-5.672633,0.5815223,4.484873
78.44835,-2.553159,0.3152512,-8.951633,0.4920059,4.489793
78.45835,-2.524902,-0.4570763,-11.92791,0.3727268,4.49352
78.46835,-2.524902,-1.158965,-14.73547,0.2253721,4.495774
78.47836,-2.459344,-1.779498,-16.95537,0.05581842,4.496332
78.48836,-2.459344,-2.310982,-19.08131,-0.1349946,4.494982
78.49836,-2.293191,-2.746738,-20.15972,-0.3365918,4.491616
78.50836,-2.181292,-3.08207,-21.05345,-0.5471263,4.486145
78.51836,-2.181292,-3.314772,-21.98425,-0.7669688,4.478475
78.52837,-1.884023,-3.444164,-21.31275,-0.9800963,4.468674
78.53837,-1.884023,-3.472388,-21.42564,-1.194353,4.456731
78.54837,-1.537022,-3.402664,-19.75874,-1.39194,4.442811
78.55837,-1.325656,-3.240181,-18.26335,-1.574574,4.427066
78.56837,-1.325656,-2.993221,-17.27551,-1.747329,4.409593
78.57838,-0.8543216,-2.670414,-14.09894,-1.888318,4.390709
78.58838,-0.8543216,-2.281708,-12.54412,-2.013759,4.370572
78.59838,-0.31743,-1.839717,-8.628588,-2.100045,4.349571
78.60838,-0.02355266,-1.356032,-5.51834,-2.155229,4.328019
78.61839,-0.02355266,-0.8455477,-3.476402,-2.189993,4.306119
78.62839,0,-0.3215224,-1.28609,-2.202854,4.284091
78.63839,0,0.2023531,0.8094125,-2.19476,4.262144
78.64839,0,0.710951,2.843804,-2.166322,4.24048
78.65839,0,1.191004,4.764016,-2.118681,4.219294
78.6684,0,1.62998,6.519921,-2.053482,4.198759
78.6784,0,2.014354,8.057414,-1.972908,4.179029
78.6884,0,2.33348,9.333921,-1.879569,4.160234
78.6984,0,2.578243,10.31297,-1.776439,4.142469
78.7084,0,2.739373,10.95749,-1.666864,4.125801
78.71841,0,2.81101,11.24404,-1.554424,4.110256
78.72841,0,2.78785,11.1514,-1.44291,4.095827
78.73841,0,2.667325,10.6693,-1.336217,4.082465
78.74841,0,2.448836,9.795345,-1.238263,4.070083
78.75842,0,2.133548,8.534192,-1.152921,4.058553
78.76842,0,1.724697,6.898787,-1.083934,4.047714
78.77842,0,1.227206,4.908823,-1.034845,4.037365
78.78842,0,0.6487834,2.595134,-1.008894,4.027277
78.79842,0,-0.002061369,-0.008245477,-1.008976,4.017187
78.80843,0,-0.7154193,-2.861677,-1.037593,4.006811
78.81843,0,-1.478394,-5.913574,-1.096729,3.995843
78.82843,0,-2.279276,-9.117104,-1.1879,3.983964
78.83843,0,-3.102593,-12.41037,-1.312004,3.970845
78.84843,0,-3.934556,-15.73822,-1.469386,3.956151
78.85844,0,-4.76089,-19.04356,-1.659822,3.939552
78.86844,0,-5.564825,-22.2593,-1.882415,3.920728
78.87844,0,-6.33215,-25.3286,-2.1357,3.899371
78.88844,0,-7.048934,-28.19574,-2.417658,3.875195
78.89845,0,-7.700028,-30.80011,-2.725659,3.847938
78.90845,0,-8.273245,-33.09298,-3.056589,3.817372
78.91845,0,-8.75748,-35.02992,-3.406888,3.783303
78.92845,0,-9.141345,-36.56538,-3.772542,3.745578
78.93845,0,-9.416759,-37.66703,-4.149212,3.704086
78.94846,0,-9.577626,-38.3105,-4.532317,3.658762
78.95846,0,-9.618354,-38.47342,-4.917051,3.609592
78.96846,0,-9.536647,-38.14659,-5.298517,3.556607
78.97846,0,-9.331762,-37.32705,-5.671788,3.499889
78.98846,0,-9.005232,-36.02093,-6.031997,3.439569
78.99847,0,-8.560858,-34.24343,-6.374432,3.375825
79.00847,0,-8.004709,-32.01884,-6.69462,3.308878
79.01847,0,-7.344437,-29.37775,-6.988398,3.238994
79.02847,0,-6.589139,-26.35655,-7.251963,3.166475
79.03848,0,-5.750994,-23.00397,-7.482003,3.091655
79.04848,0,-4.842896,-19.37159,-7.675719,3.014898
79.05848,0,-3.878067,-15.51227,-7.830842,2.936589
79.06848,0,-2.873159,-11.49263,-7.945768,2.857131
79.07848,0,-1.842794,-7.371175,-8.01948,2.776937
79.08849,0,-0.8048151,-3.21926,-8.051672,2.69642
79.09849,0,0.224388,0.8975518,-8.042696,2.615993
79.10849,0,1.229041,4.916163,-7.993535,2.536058
79.11849,0,2.191352,8.765407,-7.90588,2.456999
79.12849,0,3.09641,12.38564,-7.782024,2.379179
79.1385,0,3.930197,15.72079,-7.624816,2.30293
79.1485,0,4.67769,18.71076,-7.437708,2.228553
79.1585,0,5.327569,21.31027,-7.224606,2.156307
79.1685,0,5.869719,23.47887,-6.989817,2.086409
79.1785,0,6.294724,25.1789,-6.738028,2.019029
79.18851,0,6.596519,26.38608,-6.474167,1.954287
79.19851,0,6.770185,27.08074,-6.20336,1.892254
79.20851,0,6.813502,27.25401,-5.93082,1.832945
79.21851,0,6.726207,26.90483,-5.661771,1.776328
79.22852,0,6.510562,26.04225,-5.401349,1.722314
79.23852,0,6.170766,24.68306,-5.154518,1.670769
79.24852,0,5.712627,22.85051,-4.926013,1.621509
79.25852,0,5.145354,20.58142,-4.720199,1.574307
79.26852,0,4.478735,17.91494,-4.541049,1.528896
79.27853,0,3.723875,14.8955,-4.392094,1.484975
79.28853,0,2.895289,11.58116,-4.276283,1.442213
79.29853,0,2.006005,8.024021,-4.196043,1.400252
79.30853,0,1.073026,4.292104,-4.153121,1.358721
79.31853,0,0.1116183,0.4464733,-4.148657,1.317234
79.32854,0,-0.8624923,-3.449969,-4.183156,1.275403
79.33854,0,-1.831319,-7.325275,-4.256409,1.232839
79.34854,0,-2.779427,-11.11771,-4.367586,1.189163
79.35854,0,-3.691276,-14.76511,-4.515237,1.14401
79.36855,0,-4.55065,-18.2026,-4.697263,1.097038
79.37855,0,-5.344194,-21.37678,-4.911031,1.047927
79.38855,0,-6.059541,-24.23816,-5.153413,0.9963933
79.39855,0,-6.684736,-26.73894,-5.420802,0.9421852
79.40855,0,-7.210287,-28.84115,-5.709214,0.8850931
79.41856,0,-7.628779,-30.51512,-6.014365,0.8249494
79.42856,0,-7.934122,-31.73649,-6.331729,0.7616321
79.43856,0,-8.122804,-32.49121,-6.656641,0.6950657
79.44856,0,-8.193384,-32.77354,-6.984377,0.625222
79.45856,0,-8.146166,-32.58466,-7.310224,0.5521197
79.46857,0,-7.983627,-31.93451,-7.629569,0.4758241
79.47857,0,-7.711067,-30.84427,-7.938011,0.3964439
79.48857,0,-7.3348,-29.3392,-8.231403,0.3141299
79.49857,0,-6.862988,-27.45195,-8.505923,0.2290707
79.50858,0,-6.306343,-25.22537,-8.758177,0.1414889
79.51858,0,-5.676009,-22.70403,-8.985217,0.05163673
79.52858,0,-4.984031,-19.93612,-9.184578,-0.04020905
79.53858,0,-4.245476,-16.9819,-9.354397,-0.133753
79.54858,0,-3.473289,-13.89315,-9.493328,-0.2286863
79.55859,0,-2.683621,-10.73448,-9.600673,-0.324693
79.56859,0,-1.890724,-7.562897,-9.676302,-0.421456
79.57859,0,-1.108588,-4.434353,-9.720646,-0.5186625
79.58859,0,-0.3531454,-1.412582,-9.734772,-0.6160102
79.59859,0,0.3627023,1.450809,-9.720263,-0.7132129
79.6086,0,1.026968,4.107872,-9.679185,-0.8100048
79.6186,0,1.626819,6.507275,-9.614112,-0.9061459
79.6286,0,2.152798,8.611194,-9.528,-1.001426
79.6386,0,2.596699,10.38679,-9.424132,-1.095667
79.64861,0,2.951028,11.80411,-9.306091,-1.188728
79.65861,0.09193575,3.211345,13.21312,-9.17396,-1.280468
79.66861,0.09193575,3.374521,13.86583,-9.035301,-1.370821
79.67861,0.3801617,3.439675,15.27935,-8.882507,-1.459646
79.68861,0.3801617,3.407742,15.15162,-8.730991,-1.546956
79.69862,0.503364,3.282261,15.1425,-8.579566,-1.632752
79.70862,0.7565507,3.067894,15.29778,-8.426588,-1.717017
79.71862,0.7565507,2.771078,14.11051,-8.285483,-1.799872
79.72862,0.9950438,2.401262,13.58522,-8.149632,-1.881369
79.73862,0.9950438,1.96814,11.85274,-8.031104,-1.96168
79.74863,1.102422,1.482463,10.33954,-7.927709,-2.040957
79.75863,1.301354,0.9578178,9.036688,-7.837342,-2.11933
79.76863,1.301354,0.4070658,6.833681,-7.769005,-2.19702
79.77863,1.413254,-0.156654,5.026399,-7.718741,-2.274208
79.78864,1.413254,-0.7175139,2.782959,-7.690911,-2.351117
79.79864,1.599753,-1.262492,1.349046,-7.677421,-2.427891
79.80864,1.800946,-1.776383,0.09825325,-7.676438,-2.504655
79.81864,1.800946,-2.246192,-1.780984,-7.694248,-2.581598
79.82864,1.901543,-2.659685,-3.032571,-7.724574,-2.658843
79.83865,1.901543,-3.003872,-4.409319,-7.768667,-2.73653
79.84865,2.093693,-3.268666,-4.699889,-7.815666,-2.814687
79.85865,2.30732,-3.445872,-4.554209,-7.861208,-2.893299
79.86865,2.30732,-3.527063,-4.878975,-7.909998,-2.972399
79.87865,2.53564,-3.507187,-3.88619,-7.94886,-3.051887
79.88866,2.53564,-3.382741,-3.388408,-7.982744,-3.131715
79.89866,2.645278,-3.151672,-2.025575,-8.002999,-3.211745
79.90866,2.927853,-2.814975,0.4515133,-7.998484,-3.291729
79.91866,2.927853,-2.375136,2.210869,-7.976376,-3.371493
79.92867,3.049926,-1.83681,4.852461,-7.927851,-3.450772
79.93867,3.049926,-1.206187,7.374955,-7.854102,-3.529313
79.94867,3.309894,-0.492333,11.27024,-7.741399,-3.606727
79.95867,3.549517,0.2945008,15.37607,-7.587638,-3.682603
79.96867,3.549517,1.143356,18.77149,-7.399923,-3.756602
79.97868,3.670459,2.039855,22.84126,-7.171511,-3.828317
79.98868,3.670459,2.970314,26.56309,-6.90588,-3.897376
79.99868,3.880695,3.920433,31.20451,-6.593835,-3.963315
80.00868,4.060412,4.872797,35.73283,-6.236506,-4.02568
80.01868,4.060412,5.81288,39.49317,-5.841575,-4.084095
80.02869,4.202829,6.723106,43.70374,-5.404537,-4.138141
80.03869,4.202829,7.588354,47.16473,-4.93289,-4.187469
80.04869,4.246911,8.393985,50.56358,-4.427254,-4.231742
80.05869,4.28082,9.124116,53.61974,-3.891057,-4.270652
80.0687,4.28082,9.766062,56.18753,-3.329181,-4.303944
80.0787,4.28082,10.30823,58.35619,-2.74562,-4.3314
80.0887,4.28082,10.73909,60.07966,-2.144823,-4.352849
80.0987,4.28082,11.05039,61.32485,-1.531575,-4.368164
80.1087,4.28082,11.23555,62.06547,-0.91092,-4.377273
80.11871,4.28082,11.28925,62.2803,-0.288117,-4.380154
80.12871,4.28082,11.20916,61.95993,0.3314823,-4.376839
80.13871,4.28082,10.99465,61.1019,0.9425013,-4.367414
80.14871,4.28082,10.64757,59.71357,1.539637,-4.352017
80.15871,4.28082,10.17175,57.81028,2.11774,-4.33084
80.16872,4.28082,9.573665,55.41794,2.671919,-4.304121
80.17872,4.237868,8.8613,52.39667,3.195886,-4.272162
80.18872,4.237868,8.044115,49.12793,3.687165,-4.235291
80.19872,4.200568,7.134665,45.34093,4.140574,-4.193885
80.20872,4.179093,6.146194,41.30115,4.553586,-4.148349
80.21873,4.179093,5.092372,37.08586,4.924445,-4.099104
80.22873,4.141793,3.990225,32.52807,5.249725,-4.046607
80.23873,4.141793,2.855452,27.98898,5.529615,-3.991311
80.24873,4.133882,1.704085,23.35186,5.763134,-3.93368
80.25874,4.112405,0.5551463,18.67021,5.949836,-3.874181
80.26874,4.112405,-0.5760876,14.14527,6.091289,-3.813268
80.27874,4.095451,-1.671395,9.696222,6.188251,-3.751386
80.28874,4.095451,-2.715599,5.519409,6.243445,-3.688951
80.29874,4.088669,-3.694525,1.576576,6.259211,-3.626359
80.30875,4.075106,-4.592607,-2.070007,6.238511,-3.563974
80.31875,4.075106,-5.398379,-5.293095,6.18558,-3.502119
80.32875,4.042327,-6.101463,-8.236544,6.103214,-3.441087
80.33875,4.042327,-6.692119,-10.59917,5.997222,-3.381114
80.34875,4.031024,-7.164036,-12.53205,5.871902,-3.322395
80.35876,3.994854,-7.51207,-14.06886,5.731214,-3.265083
80.36876,3.994854,-7.733449,-14.95438,5.58167,-3.209266
80.37876,3.917994,-7.827628,-15.63854,5.425284,-3.155014
80.38876,3.917994,-7.796589,-15.51438,5.270141,-3.102312
80.39877,3.771056,-7.643923,-15.49147,5.115226,-3.05116
80.40877,3.684022,-7.375162,-14.76456,4.96758,-3.001484
80.41877,3.684022,-6.998729,-13.25883,4.834992,-2.953134
80.42877,3.421793,-6.523802,-12.40804,4.710912,-2.906025
80.43877,3.421793,-5.960886,-10.15637,4.609348,-2.859932
80.44878,3.074792,-5.323801,-8.996036,4.519387,-2.814738
80.45878,2.844211,-4.625514,-7.12521,4.448135,-2.770257
80.46878,2.844211,-3.87971,-4.141997,4.406715,-2.726189
80.47878,2.324274,-3.103076,-3.115205,4.375563,-2.682434
80.48878,2.324274,-2.309573,0.05880642,4.376151,-2.638672
80.49879,1.667571,-1.516114,0.6058288,4.382209,-2.59485
80.50879,1.291182,-0.7371422,2.216158,4.404371,-2.550807
80.51879,1.291182,0.01320647,5.217553,4.456546,-2.506241
80.52879,0.5768334,0.7198145,5.186592,4.508412,-2.461157
80.5388,0.5768334,1.370511,7.789376,4.586306,-2.415294
80.5488,0,1.954158,7.816633,4.664473,-2.368649
80.5588,0,2.459949,9.839796,4.76287,-2.32102
80.5688,0,2.879785,11.51914,4.878062,-2.27224
80.5788,0,3.207313,12.82925,5.006354,-2.222176
80.58881,0,3.437593,13.75037,5.143858,-2.170738
80.59881,0,3.568217,14.27287,5.286587,-2.117872
80.60881,0,3.598577,14.39431,5.43053,-2.063566
80.61881,0,3.530102,14.12041,5.571733,-2.007849
80.62881,0,3.365947,13.46379,5.706371,-1.950785
80.63882,0,3.112135,12.44854,5.830857,-1.892477
80.64882,0,2.775601,11.1024,5.941881,-1.833058
80.65882,0,2.364789,9.459156,6.036472,-1.772693
80.66882,0,1.89076,7.56304,6.112103,-1.711572
80.67883,0,1.364801,5.459202,6.166695,-1.649905
80.68883,0,0.7988114,3.195246,6.198647,-1.587919
80.69883,0,0.2076796,0.8307185,6.206954,-1.525849
80.70883,0,-0.3951183,-1.580473,6.191149,-1.463938
80.71883,0,-0.9965522,-3.986209,6.151287,-1.402425
80.72884,0,-1.58068,-6.322721,6.08806,-1.341544
80.73884,0,-2.135088,-8.540354,6.002656,-1.281518
80.74884,0,-2.645042,-10.58017,5.896855,-1.222549
80.75884,0,-3.098618,-12.39447,5.77291,-1.16482
80.76884,0,-3.485343,-13.94137,5.633496,-1.108485
80.77885,0,-3.793873,-15.17549,5.481741,-1.053668
80.78885,0,-4.016263,-16.06505,5.321091,-1.000457
80.79885,0,-4.145877,-16.58351,5.155256,-0.9489044
80.80885,0,-4.17702,-16.70808,4.988175,-0.8990226
80.81886,0,-4.107209,-16.42883,4.823886,-0.8507838
80.82886,0,-3.935155,-15.74062,4.66648,-0.804119
80.83886,0,-3.661879,-14.64751,4.520005,-0.7589189
80.84886,0,-3.290129,-13.16052,4.3884,-0.715035
80.85886,0,-2.82523,-11.30092,4.275391,-0.672281
80.86887,0,-2.274114,-9.096457,4.184426,-0.6304368
80.87887,0,-1.644836,-6.579343,4.118632,-0.5892504
80.88887,0,-0.9486189,-3.794476,4.080688,-0.5484436
80.89887,0,-0.1968711,-0.7874844,4.072813,-0.5077154
80.90887,0,0.5981606,2.392642,4.096739,-0.466748
80.91888,0,1.421162,5.684646,4.153585,-0.4252122
80.92888,0,2.257959,9.031835,4.243904,-0.3827731
80.93888,0,3.094171,12.37668,4.367671,-0.3390964
80.94888,0,3.91284,15.65136,4.524184,-0.2938546
80.95889,0,4.699406,18.79762,4.712161,-0.246733
80.96889,0,5.439676,21.7587,4.929748,-0.1974355
80.97889,0,6.117917,24.47167,5.174464,-0.1456909
80.98889,0,6.722186,26.88874,5.443352,-0.09125736
80.99889,-0.07215557,7.238932,28.6671,5.730023,-0.03395713
81.0089,-0.07215557,7.657993,30.34335,6.033456,0.02637743
81.0189,-0.2970847,7.970899,30.69526,6.340409,0.08978152
81.0289,-0.4609779,8.169298,30.83328,6.648742,0.1562689
81.0389,-0.4609779,8.24827,31.14917,6.960233,0.2258713
81.0489,-0.5480109,8.204623,30.62645,7.266498,0.2985362
81.05891,-0.6757346,8.036605,29.44348,7.560933,0.3741456
81.06891,-0.6757346,7.74578,28.28018,7.843734,0.4525829
81.07891,-0.7650281,7.334908,26.27952,8.106529,0.5336482
81.08891,-0.7650281,6.809496,24.17787,8.348308,0.6171313
81.09892,-0.7831129,6.176327,21.57286,8.564036,0.7027717
81.10892,-0.7932854,5.445206,18.60768,8.750113,0.7902728
81.11892,-0.7932854,4.62709,15.33522,8.903465,0.8793074
81.12892,-0.7932854,3.733709,11.76169,9.021082,0.9695182
81.13892,-0.7932854,2.780282,7.947989,9.100562,1.060524
81.14893,-0.7932854,1.781182,3.951587,9.140078,1.151925
81.15893,-0.7932854,0.7513827,-0.1676106,9.138401,1.243309
81.16893,-0.7932854,-0.2906296,-4.33566,9.095044,1.334259
81.17893,-0.7932854,-1.329125,-8.489643,9.010148,1.424361
81.18893,-0.7932854,-2.347956,-12.56497,8.884499,1.513206
81.19894,-0.7932854,-3.329118,-16.48961,8.719603,1.600402
81.20894,-0.7932854,-4.258176,-20.20585,8.517544,1.685577
81.21894,-0.7932854,-5.118454,-23.64696,8.281075,1.768388
81.22894,-0.7932854,-5.8968,-26.76034,8.013472,1.848523
81.23895,-0.7932854,-6.581021,-29.49722,7.718499,1.925708
81.24895,-0.7932854,-7.159216,-31.81001,7.400399,1.999712
81.25895,-0.7932854,-7.622725,-33.66404,7.063759,2.070349
81.26895,-0.7932854,-7.964198,-35.02993,6.713459,2.137484
81.27895,-0.7932854,-8.178125,-35.88564,6.354603,2.20103
81.28896,-0.7932854,-8.261695,-36.21992,5.992404,2.260954
81.29896,-0.7932854,-8.213867,-36.02861,5.632118,2.317275
81.30896,-0.7932854,-8.036239,-35.3181,5.278937,2.370064
81.31896,-0.7932854,-7.731911,-34.10078,4.937929,2.419444
81.32896,-0.7932854,-7.307099,-32.40154,4.613914,2.465583
81.33897,-0.7932854,-6.76934,-30.2505,4.311409,2.508697
81.34897,-0.7932854,-6.127545,-27.68332,4.034576,2.549043
81.35897,-0.7932854,-5.394017,-24.74921,3.787084,2.586914
81.36897,-0.7932854,-4.581096,-21.49753,3.572109,2.622635
81.37897,-0.7638978,-3.702043,-17.86376,3.393471,2.656569
81.38898,-0.7638978,-2.773277,-14.1487,3.251984,2.689089
81.39898,-0.7412919,-1.809908,-10.2048,3.149936,2.720589
81.40898,-0.7412919,-0.8272849,-6.274307,3.087193,2.751461
81.41898,-0.6892982,0.1564638,-2.131338,3.06588,2.782119
81.42899,-0.6508681,1.125884,1.900065,3.08488,2.812968
81.43899,-0.6508681,2.065813,5.659779,3.141478,2.844383
81.44899,-0.5740076,2.95966,9.54261,3.236904,2.876752
81.45899,-0.5740076,3.794648,12.88256,3.36573,2.910409
81.46899,-0.5276656,4.556266,16.1144,3.526874,2.945678
81.479,-0.4168964,5.233686,19.26716,3.719545,2.982873
81.489,-0.4168964,5.817265,21.60147,3.93556,3.022229
81.499,-0.3049967,6.298143,23.97259,4.175286,3.063982
81.509,-0.3049967,6.670702,25.46282,4.429914,3.108281
81.519,-0.2157031,6.930286,26.85833,4.698497,3.155266
81.52901,-0.1671005,7.07495,27.6314,4.974811,3.205014
81.53901,-0.1671005,7.104742,27.75056,5.252317,3.257537
81.54901,-0.08232809,7.021433,27.75642,5.529881,3.312836
81.55901,-0.08232809,6.829928,26.9904,5.799785,3.370834
81.56902,-0.0653736,6.535142,25.87908,6.058576,3.43142
81.57902,-0.0597222,6.14606,24.34535,6.30203,3.49444
81.58902,-0.0597222,5.671842,22.44848,6.526515,3.559705
81.59902,-0.0597222,5.122784,20.25224,6.729037,3.626995
81.60902,-0.0597222,4.512411,17.81075,6.907145,3.696067
81.61903,-0.0597222,3.853559,15.17535,7.058898,3.766656
81.62903,-0.0597222,3.15907,12.39739,7.182872,3.838485
81.63903,-0.0597222,2.44505,9.541311,7.278285,3.911267
81.64903,-0.0597222,1.725471,6.662995,7.344915,3.984716
81.65903,-0.0597222,1.014113,3.817562,7.38309,4.058547
81.66904,-0.0597222,0.3267312,1.068036,7.393771,4.132485
81.67904,-0.0597222,-0.3247002,-1.53769,7.378394,4.206269
81.68904,-0.0597222,-0.9261242,-3.943386,7.33896,4.279659
81.69904,-0.0597222,-1.466738,-6.105841,7.277901,4.352438
81.70905,-0.0597222,-1.936838,-7.986241,7.198039,4.424418
81.71905,-0.0597222,-2.326824,-9.546184,7.102577,4.495444
81.72905,-0.0597222,-2.630467,-10.76076,6.994969,4.565394
81.73905,-0.0597222,-2.84283,-11.61021,6.878867,4.634182
81.74905,-0.0597222,-2.960424,-12.08059,6.758061,4.701763
81.75906,-0.0597222,-2.982416,-12.16855,6.636376,4.768127
81.76906,-0.0597222,-2.909602,-11.8773,6.517603,4.833303
81.77906,-0.0597222,-2.745081,-11.21921,6.405411,4.897357
81.78906,-0.0597222,-2.493665,-10.21355,6.303275,4.96039
81.79906,-0.0597222,-2.161641,-8.885453,6.214421,5.022534
81.80907,-0.0597222,-1.758198,-7.271679,6.141704,5.083951
81.81907,-0.0597222,-1.292452,-5.408696,6.087617,5.144827
81.82907,-0.0597222,-0.7767786,-3.346003,6.054157,5.205369
81.83907,-0.0597222,-0.2230793,-1.131206,6.042845,5.265798
81.84908,-0.0597222,0.3559774,1.185021,6.054695,5.326344
81.85908,-0.0597222,0.944843,3.540483,6.0901,5.387246
81.86908,-0.0597222,1.529809,5.880346,6.148903,5.448735
81.87908,-0.09024033,2.097406,8.028665,6.22919,5.511027
81.88908,-0.09024033,2.631637,10.16559,6.330846,5.574335
81.89909,-0.1331915,3.119556,11.94546,6.4503,5.638838
81.90909,-0.1331915,3.548687,13.66198,6.58692,5.704708
81.91909,-0.1456249,3.90538,15.03902,6.73731,5.772081
81.92909,-0.1738822,4.180495,16.02645,6.897574,5.841057
81.93909,-0.1738822,4.36335,16.75787,7.065153,5.911708
81.9491,-0.1851853,4.446803,17.04647,7.235618,5.984065
81.9591,-0.1851853,4.425124,16.95975,7.405215,6.058117
81.9691,-0.1942275,4.293708,16.39792,7.569194,6.133809
81.9791,-0.2021398,4.051314,15.3967,7.723161,6.21104
81.98911,-0.2021398,3.69776,13.98248,7.862986,6.28967
81.99911,-0.2224851,3.23549,12.05202,7.983506,6.369505
82.00911,-0.2224851,2.66882,9.785341,8.08136,6.450319
82.01911,-0.2224851,2.003517,7.124128,8.152601,6.531845
82.02911,-0.2609152,1.249029,3.952457,8.192126,6.613766
82.03912,-0.2609152,0.4143646,0.6137975,8.198264,6.695748
82.04912,-0.3185603,-0.4877699,-3.225321,8.166011,6.777409
82.05912,-0.3185603,-1.444637,-7.052791,8.095483,6.858364
82.06912,-0.3682935,-2.4428,-11.24437,7.983039,6.938194
