Name: 3, Condition: 3, Run: 9, Date: 10/9/2019 4:25:34 PM, Testing: True
47.83798,0,1.990066,7.960264,3.573967,15.52296
47.84798,0,1.283915,5.135658,3.625324,15.55921
47.85798,0,0.5678928,2.271571,3.648039,15.59569
47.86797,0,-0.1435859,-0.5743436,3.642296,15.63211
47.87797,0,-0.8359726,-3.34389,3.608857,15.6682
47.88797,0,-1.495175,-5.9807,3.54905,15.70369
47.89797,0,-2.108725,-8.434899,3.464701,15.73834
47.90797,0,-2.664305,-10.65722,3.358129,15.77192
47.91796,0,-3.151009,-12.60404,3.232088,15.80424
47.92796,0,-3.559649,-14.2386,3.089702,15.83514
47.93796,0,-3.882429,-15.52972,2.934405,15.86448
47.94796,0,-4.113567,-16.45427,2.769863,15.89218
47.95796,0,-4.249017,-16.99607,2.599902,15.91818
47.96796,0,-4.286798,-17.14719,2.42843,15.94247
47.97795,0,-4.226952,-16.90781,2.259352,15.96506
47.98795,0,-4.071444,-16.28577,2.096494,15.98602
47.99795,0,-3.824243,-15.29697,1.943524,16.00546
48.00795,0,-3.491319,-13.96528,1.803872,16.0235
48.01795,0,-3.08025,-12.321,1.680662,16.0403
48.02795,0,-2.60046,-10.40184,1.576643,16.05607
48.03794,0,-2.062621,-8.250483,1.494138,16.07101
48.04794,0,-1.479174,-5.916696,1.434972,16.08536
48.05794,0,-0.8624195,-3.449678,1.400475,16.09937
48.06794,0,-0.2265823,-0.9063294,1.391412,16.11328
48.07794,0,0.4141129,1.656451,1.407976,16.12736
48.08794,0,1.044987,4.179949,1.449776,16.14186
48.09793,0,1.651713,6.606853,1.515844,16.15702
48.10793,0,2.219929,8.879716,1.604641,16.17306
48.11793,0,2.736272,10.94509,1.714092,16.1902
48.12793,0,3.187587,12.75035,1.841596,16.20862
48.13793,0,3.563118,14.25247,1.98412,16.22846
48.14793,0,3.852263,15.40905,2.138211,16.24984
48.15792,0,4.046256,16.18502,2.300061,16.27284
48.16792,0,4.138403,16.55361,2.465597,16.2975
48.17792,0,4.123484,16.49393,2.630537,16.32381
48.18792,0,3.998657,15.99463,2.790483,16.35171
48.19792,-0.1026734,3.762754,14.64032,2.936886,16.38108
48.20792,-0.359251,3.417208,12.23183,3.059204,16.41167
48.21791,-0.359251,2.964945,10.42277,3.163432,16.44331
48.22791,-0.5875713,2.41149,7.295674,3.236389,16.47567
48.23791,-0.5875713,1.763917,4.705381,3.283443,16.5085
48.24791,-0.8125005,1.031557,0.8762259,3.292205,16.54143
48.25791,-0.9051851,0.2250709,-2.720457,3.265001,16.57408
48.26791,-0.9051851,-0.6429844,-6.192678,3.203074,16.60611
48.2779,-1.069078,-1.559092,-10.51268,3.097947,16.63709
48.2879,-1.069078,-2.507962,-14.30816,2.954865,16.66664
48.2979,-1.222799,-3.474802,-18.79041,2.766961,16.69431
48.3079,-1.356174,-4.443209,-23.19753,2.534986,16.71966
48.3179,-1.356174,-5.39665,-27.0113,2.264873,16.7423
48.3279,-1.420601,-6.318889,-30.95796,1.955293,16.76186
48.33789,-1.420601,-7.193796,-34.45759,1.610717,16.77796
48.34789,-1.546064,-8.006014,-38.20831,1.228634,16.79025
48.35789,-1.612752,-8.740948,-41.4148,0.8144861,16.7984
48.36789,-1.612752,-9.384995,-43.99099,0.3745763,16.80214
48.37789,-1.72126,-9.926672,-46.59173,-0.09134097,16.80123
48.38789,-1.72126,-10.35534,-48.3064,-0.574405,16.79548
48.39788,-1.784557,-10.66237,-49.7877,-1.072282,16.78476
48.40788,-1.794729,-10.84113,-50.54345,-1.577717,16.76898
48.41788,-1.794729,-10.88711,-50.72737,-2.08499,16.74813
48.42788,-1.794729,-10.79786,-50.37035,-2.588694,16.72225
48.43788,-1.794729,-10.57326,-49.47195,-3.083413,16.69141
48.44788,-1.794729,-10.21548,-48.04085,-3.563822,16.65577
48.45787,-1.794729,-9.728506,-46.09294,-4.024751,16.61553
48.46787,-1.794729,-9.118896,-43.6545,-4.461296,16.57091
48.47787,-1.794729,-8.394888,-40.75847,-4.868881,16.52222
48.48787,-1.794729,-7.566879,-37.44643,-5.243345,16.46979
48.49787,-1.794729,-6.646714,-33.76577,-5.581003,16.41398
48.50787,-1.794729,-5.647937,-29.77066,-5.87871,16.35519
48.51786,-1.794729,-4.585107,-25.51935,-6.133904,16.29386
48.52786,-1.794729,-3.474491,-21.07688,-6.344672,16.23041
48.53786,-1.794729,-2.331547,-16.50511,-6.509723,16.16531
48.54786,-1.794729,-1.173742,-11.87389,-6.628462,16.09903
48.55786,-1.794729,-0.01785285,-7.250329,-6.700965,16.03202
48.56786,-1.794729,1.119025,-2.702818,-6.727993,15.96474
48.57785,-1.794729,2.220624,1.70358,-6.710957,15.89763
48.58785,-1.794729,3.271078,5.905395,-6.651903,15.83111
48.59785,-1.794729,4.255729,9.843999,-6.553463,15.76558
48.60785,-1.794729,5.160931,13.4648,-6.418815,15.70139
48.61785,-1.794729,5.975022,16.72117,-6.251604,15.63887
48.62785,-1.794729,6.687528,19.57119,-6.055892,15.57831
48.63784,-1.794729,7.289781,21.98021,-5.83609,15.51995
48.64784,-1.794729,7.775421,23.92277,-5.596862,15.46398
48.65784,-1.794729,8.139759,25.38012,-5.34306,15.41055
48.66784,-1.794729,8.380718,26.34396,-5.079621,15.35976
48.67784,-1.794729,8.497927,26.81279,-4.811493,15.31164
48.68784,-1.794729,8.493685,26.79582,-4.543535,15.26621
48.69783,-1.794729,8.371687,26.30783,-4.280457,15.2234
48.70783,-1.794729,8.138233,25.37402,-4.026716,15.18314
48.71783,-1.794729,7.801177,24.02579,-3.786458,15.14527
48.72783,-1.794729,7.3703,22.30228,-3.563435,15.10964
48.73783,-1.794729,6.856637,20.24763,-3.360959,15.07603
48.74783,-1.763081,6.27279,18.03884,-3.180571,15.04422
48.75782,-1.734823,5.632323,15.59,-3.024671,15.01397
48.76782,-1.734823,4.949845,12.86009,-2.89607,14.98501
48.77782,-1.688481,4.239588,10.20443,-2.794025,14.95707
48.78782,-1.688481,3.516927,7.313783,-2.720888,14.92986
48.79782,-1.635357,2.797024,4.646666,-2.674421,14.90312
48.80782,-1.603709,2.094562,1.963412,-2.654787,14.87657
48.81781,-1.603709,1.423687,-0.720088,-2.661988,14.84995
48.82781,-1.498592,0.7977132,-2.803514,-2.690023,14.82305
48.83781,-1.498592,0.2287547,-5.079347,-2.740817,14.79564
48.84781,-1.340349,-0.2720896,-6.449756,-2.805314,14.76759
48.85781,-1.090554,-0.6960293,-7.146333,-2.876777,14.73882
48.86781,-1.090554,-1.035174,-8.502913,-2.961807,14.70921
48.8778,-0.9402243,-1.283806,-8.896121,-3.050768,14.6787
48.8878,-0.9402243,-1.438025,-9.512997,-3.145898,14.64724
48.8978,-0.6124377,-1.496063,-8.434004,-3.230238,14.61494
48.9078,-0.2077912,-1.45816,-6.663806,-3.296876,14.58197
48.9178,-0.2077912,-1.326431,-6.136889,-3.358245,14.54839
48.9278,0,-1.10537,-4.421479,-3.402459,14.51436
48.93779,0,-0.8005453,-3.202181,-3.434481,14.48002
48.94779,0,-0.4200776,-1.68031,-3.451284,14.4455
48.95779,0,0.02681701,0.107268,-3.450212,14.411
48.96779,0,0.5291454,2.116581,-3.429046,14.37671
48.97779,0,1.075088,4.300351,-3.386042,14.34285
48.98779,0,1.651506,6.606023,-3.319982,14.30965
48.99778,0,2.24493,8.979719,-3.230185,14.27735
49.00778,0,2.840688,11.36275,-3.116557,14.24618
49.01778,0,3.425504,13.70202,-2.979537,14.21639
49.02778,0,3.984664,15.93865,-2.82015,14.18819
49.03778,0,4.504652,18.01861,-2.639964,14.16179
49.04778,0,4.972309,19.88924,-2.441072,14.13738
49.05777,0,5.375415,21.50166,-2.226055,14.11512
49.06777,0,5.703211,22.81284,-1.997927,14.09514
49.07777,0,5.945952,23.78381,-1.760089,14.07754
49.08777,0,6.095683,24.38273,-1.516261,14.06237
49.09777,0,6.146364,24.58546,-1.270407,14.04967
49.10777,0,6.093633,24.37453,-1.026662,14.0394
49.11776,0,5.934932,23.73973,-0.7892643,14.03151
49.12776,0,5.670102,22.68041,-0.5624602,14.02589
49.13776,0,5.300726,21.2029,-0.3504311,14.02238
49.14776,0,4.830697,19.32279,-0.1572033,14.02081
49.15776,0,4.26565,17.0626,0.01342272,14.02094
49.16776,0,3.613563,14.45425,0.1579652,14.02252
49.17775,0,2.883325,11.5333,0.2732982,14.02526
49.18775,0,2.086245,8.34498,0.356748,14.02882
49.19775,0,1.234652,4.938608,0.4061341,14.03289
49.20775,0,0.3421521,1.368608,0.4198202,14.03708
49.21775,0,-0.5766367,-2.306547,0.3967547,14.04105
49.22775,0,-1.506555,-6.026221,0.3364925,14.04442
49.23774,0,-2.431903,-9.727613,0.2392164,14.04681
49.24774,0,-3.33658,-13.34632,0.1057532,14.04787
49.25774,0,-4.205742,-16.82297,-0.06247649,14.04724
49.26774,0,-5.023809,-20.09524,-0.2634288,14.04461
49.27774,0,-5.776444,-23.10578,-0.4944866,14.03966
49.28773,0,-6.450148,-25.80059,-0.7524925,14.03214
49.29773,0,-7.03278,-28.13112,-1.033804,14.0218
49.30773,0,-7.513597,-30.05439,-1.334348,14.00846
49.31773,0,-7.883631,-31.53452,-1.649693,13.99196
49.32773,0,-8.135521,-32.54208,-1.975114,13.97221
49.33773,0,-8.264462,-33.05785,-2.305692,13.94915
49.34772,0,-8.267103,-33.06841,-2.636376,13.92279
49.35772,0,-8.14248,-32.56992,-2.962075,13.89317
49.36772,0,-7.891979,-31.56792,-3.277755,13.86039
49.37772,0,-7.518827,-30.07531,-3.578508,13.8246
49.38772,0,-7.028812,-28.11525,-3.85966,13.78601
49.39772,0,-6.429513,-25.71805,-4.116841,13.74484
49.40771,0,-5.730265,-22.92106,-4.346051,13.70138
49.41771,0,-4.942284,-19.76914,-4.543743,13.65594
49.42771,0,-4.078548,-16.31419,-4.706884,13.60887
49.43771,0,-3.153061,-12.61224,-4.833007,13.56054
49.44771,0,-2.181246,-8.724982,-4.920257,13.51134
49.45771,0,-1.178944,-4.715775,-4.967414,13.46167
49.4677,0,-0.1630257,-0.6521027,-4.973936,13.41193
49.4777,0,0.8494911,3.397964,-4.939956,13.36253
49.4877,0,1.842278,7.369113,-4.866265,13.31386
49.4977,0,2.798563,11.19425,-4.754323,13.26632
49.5077,0,3.702573,14.81029,-4.60622,13.22026
49.5177,0,4.53906,18.15624,-4.424657,13.17601
49.52769,0,5.294386,21.17755,-4.212882,13.13388
49.53769,0,5.955949,23.8238,-3.974644,13.09414
49.54769,0,6.51303,26.05212,-3.714123,13.057
49.55769,0,6.95636,27.82544,-3.435869,13.02264
49.56769,0,7.279261,29.11704,-3.144698,12.99119
49.57769,0,7.476434,29.90574,-2.845641,12.96273
49.58768,0,7.545167,30.18067,-2.543834,12.93729
49.59768,0,7.484659,29.93864,-2.244448,12.91485
49.60768,0,7.296574,29.1863,-1.952585,12.89532
49.61768,0,6.984567,27.93827,-1.673203,12.87859
49.62768,0,6.554464,26.21786,-1.411024,12.86448
49.63768,0,6.014307,24.05723,-1.170452,12.85278
49.64767,0,5.373236,21.49294,-0.9555222,12.84322
49.65767,0,4.642768,18.57107,-0.7698115,12.83552
49.66767,0,3.835632,15.34253,-0.6163862,12.82936
49.67767,0,2.965746,11.86298,-0.4977564,12.82438
49.68767,0,2.048053,8.19221,-0.4158342,12.82023
49.69767,0,1.098083,4.392331,-0.3719109,12.81651
49.70766,0,0.1318952,0.5275809,-0.3666351,12.81284
49.71766,0,-0.8340917,-3.336367,-0.3999988,12.80884
49.72766,0,-1.784625,-7.1385,-0.4713838,12.80413
49.73766,0,-2.703935,-10.81574,-0.5795412,12.79833
49.74766,0,-3.577166,-14.30866,-0.7226278,12.79111
49.75766,0,-4.390701,-17.56281,-0.8982559,12.78212
49.76765,0,-5.131883,-20.52753,-1.103531,12.77109
49.77765,0,-5.789805,-23.15922,-1.335123,12.75774
49.78765,0,-6.354908,-25.41963,-1.58932,12.74184
49.79765,0,-6.819579,-27.27831,-1.862103,12.72322
49.80765,0,-7.178452,-28.71381,-2.149241,12.70173
49.81765,0,-7.427559,-29.71024,-2.446343,12.67727
49.82764,0,-7.565511,-30.26204,-2.748964,12.64978
49.83764,0,-7.592604,-30.37042,-3.052668,12.61925
49.84764,0,-7.511612,-30.04645,-3.353132,12.58572
49.85764,0,-7.326865,-29.30746,-3.646207,12.54926
49.86764,0,-7.045021,-28.18008,-3.928008,12.50998
49.87764,0,-6.674375,-26.6975,-4.194983,12.46803
49.88763,0,-6.224358,-24.89743,-4.443957,12.42359
49.89763,0,-5.706199,-22.82479,-4.672205,12.37686
49.90763,0,-5.132464,-20.52986,-4.877504,12.32809
49.91763,0,-4.516198,-18.06479,-5.058152,12.27751
49.92763,0,-3.871558,-15.48623,-5.213014,12.22538
49.93763,0,-3.212636,-12.85054,-5.341519,12.17196
49.94762,0,-2.553986,-10.21594,-5.443679,12.11753
49.95762,0,-1.910322,-7.641287,-5.520092,12.06233
49.96762,0,-1.294522,-5.178087,-5.571872,12.00661
49.97762,0,-0.7202379,-2.880951,-5.600682,11.9506
49.98762,0,-0.1994651,-0.7978604,-5.60866,11.89451
49.99762,0,0.256763,1.027052,-5.59839,11.83853
50.00761,0,0.6390215,2.556086,-5.572829,11.7828
50.01761,0,0.9393203,3.757281,-5.535256,11.72745
50.02761,0,1.151584,4.606337,-5.489192,11.67256
50.03761,0,1.271375,5.085498,-5.438337,11.61818
50.04761,0,1.296617,5.186469,-5.386473,11.56431
50.05761,0,1.226815,4.907261,-5.3374,11.51094
50.0676,0,1.063688,4.25475,-5.294852,11.45799
50.0776,0,0.8109362,3.243745,-5.262415,11.40536
50.0876,0,0.4741251,1.8965,-5.24345,11.35293
50.0976,0,0.06071488,0.2428595,-5.241022,11.30052
50.1076,0,-0.4202077,-1.680831,-5.25783,11.24794
50.1176,0,-0.9577767,-3.831107,-5.296141,11.19498
50.12759,0,-1.540591,-6.162362,-5.357765,11.1414
50.13759,0,-2.155464,-8.621858,-5.443983,11.08696
50.14759,0,-2.788522,-11.15409,-5.555524,11.03141
50.15759,0,-3.425398,-13.70159,-5.69254,10.97448
50.16759,0,-4.051349,-16.20539,-5.854594,10.91594
50.17759,0,-4.651727,-18.60691,-6.040663,10.85553
50.18758,0,-5.211984,-20.84794,-6.249142,10.79304
50.19758,0,-5.718053,-22.87221,-6.477864,10.72826
50.20758,0,-6.157349,-24.62939,-6.724158,10.66102
50.21758,0,-6.517694,-26.07078,-6.984866,10.59117
50.22758,0,-6.788245,-27.15298,-7.256396,10.5186
50.23758,0,-6.959949,-27.83979,-7.534794,10.44326
50.24757,0,-7.025306,-28.10122,-7.815806,10.3651
50.25757,0,-6.978565,-27.91426,-8.094949,10.28415
50.26757,0,-6.816334,-27.26534,-8.367602,10.20047
50.27757,0,-6.536904,-26.14762,-8.629079,10.11418
50.28757,0,-6.141055,-24.56422,-8.874722,10.02543
50.29757,0,-5.63127,-22.52508,-9.099973,9.934435
50.30756,0,-5.012593,-20.05037,-9.300476,9.84143
50.31756,0,-4.291615,-17.16646,-9.47214,9.746708
50.32756,0,-3.477356,-13.90942,-9.611235,9.650596
50.33756,0,-2.580123,-10.32049,-9.714439,9.553452
50.34756,0,-1.612302,-6.449209,-9.778932,9.455662
50.35756,0,-0.5876299,-2.350519,-9.802437,9.357637
50.36755,0,0.4796679,1.918672,-9.78325,9.259805
50.37755,0,1.573775,6.295101,-9.720299,9.162601
50.38755,0,2.678191,10.71276,-9.613172,9.06647
50.39755,0,3.776364,15.10546,-9.462117,8.971849
50.40755,0,4.851577,19.40631,-9.268054,8.879169
50.41755,0,5.887186,23.54874,-9.032567,8.788843
50.42754,0,6.86729,27.46916,-8.757875,8.701264
50.43754,0,7.776211,31.10484,-8.446827,8.616796
50.44754,0,8.600568,34.40227,-8.102804,8.535769
50.45754,0,9.327048,37.30819,-7.729722,8.458471
50.46754,0,9.944427,39.77771,-7.331945,8.385152
50.47754,0,10.44305,41.77221,-6.914223,8.31601
50.48753,0,10.81529,43.26115,-6.481611,8.251193
50.49753,0,11.05549,44.22196,-6.039392,8.190799
50.50753,0,11.16019,44.64075,-5.592984,8.134869
50.51753,0,11.12814,44.51258,-5.147859,8.08339
50.52753,0,10.96027,43.84107,-4.709448,8.036296
50.53753,0,10.65974,42.63897,-4.283058,7.993465
50.54752,0,10.23189,40.92754,-3.873783,7.954728
50.55752,0,9.684039,38.73616,-3.486421,7.919863
50.56752,0,9.025592,36.10237,-3.125397,7.888609
50.57752,0,8.267546,33.07018,-2.794696,7.860662
50.58752,0,7.422655,29.69062,-2.497789,7.835685
50.59752,0,6.505161,26.02065,-2.237583,7.813309
50.60751,0,5.529585,22.11834,-2.0164,7.793145
50.61751,0,4.512062,18.04825,-1.835917,7.774786
50.62751,0,3.469209,13.87683,-1.697149,7.757814
50.63751,0,2.417613,9.670453,-1.600444,7.741809
50.64751,0,1.374166,5.496663,-1.545478,7.726355
50.65751,0,0.3550512,1.420205,-1.531276,7.711042
50.6675,0,-0.6237584,-2.495034,-1.556226,7.69548
50.6775,0,-1.547267,-6.189066,-1.618117,7.679299
50.6875,0,-2.402158,-9.608632,-1.714203,7.662157
50.6975,0,-3.17581,-12.70324,-1.841236,7.643744
50.7075,0,-3.857565,-15.43026,-1.995538,7.623789
50.71749,0,-4.438173,-17.75269,-2.173065,7.602059
50.72749,0,-4.910717,-19.64287,-2.369494,7.578364
50.73749,0,-5.269916,-21.07966,-2.58029,7.552561
50.74749,0,-5.512971,-22.05189,-2.800809,7.524553
50.75749,0,-5.638892,-22.55557,-3.026365,7.494289
50.76749,0,-5.649055,-22.59622,-3.252327,7.461766
50.77748,0,-5.546624,-22.1865,-3.474192,7.427024
50.78748,0,-5.337197,-21.34879,-3.68768,7.390148
50.79748,0,-5.027835,-20.11134,-3.888793,7.35126
50.80748,0,-4.627693,-18.51077,-4.073901,7.310521
50.81748,0,-4.147214,-16.58886,-4.23979,7.268123
50.82748,0,-3.598446,-14.39378,-4.383728,7.224286
50.83747,0,-2.994616,-11.97846,-4.503513,7.17925
50.84747,0,-2.349011,-9.396045,-4.597473,7.133276
50.85747,0,-1.67647,-6.705881,-4.664532,7.08663
50.86747,0,-0.9917338,-3.966935,-4.704202,7.039588
50.87747,0,-0.3097015,-1.238806,-4.71659,6.992423
50.88747,0,0.3551448,1.420579,-4.702384,6.945399
50.89746,0,0.9886524,3.95461,-4.662838,6.89877
50.90746,0,1.577632,6.310528,-4.599733,6.852773
50.91746,0,2.10961,8.43844,-4.515348,6.80762
50.92746,0,2.57416,10.29664,-4.412382,6.763496
50.93746,0,2.961579,11.84631,-4.293919,6.720557
50.94746,0,3.263995,13.05598,-4.163359,6.678923
50.95745,0,3.475452,13.90181,-4.024341,6.63868
50.96745,0,3.591839,14.36736,-3.880667,6.599873
50.97745,0,3.611037,14.44415,-3.736226,6.562511
50.98745,0,3.532905,14.13162,-3.59491,6.526562
50.99745,0,3.359607,13.43843,-3.460525,6.491957
51.00745,0,3.094663,12.37865,-3.336739,6.45859
51.01744,0,2.744042,10.97617,-3.226977,6.42632
51.02744,0,2.315336,9.261345,-3.134364,6.394976
51.03744,0,1.817637,7.270546,-3.061658,6.364359
51.04744,0,1.261772,5.047086,-3.011187,6.334248
51.05744,0,0.6594446,2.637778,-2.98481,6.304399
51.06744,0,0.02376374,0.09505498,-2.983859,6.274561
51.07743,0,-0.6313593,-2.525437,-3.009114,6.24447
51.08743,0,-1.292358,-5.169431,-3.060808,6.213861
51.09743,0,-1.9446,-7.778399,-3.138592,6.182476
51.10743,0,-2.573584,-10.29433,-3.241535,6.15006
51.11743,0.1676657,-3.165472,-11.99123,-3.361448,6.116446
51.12743,0.3586859,-3.706633,-13.39179,-3.495365,6.081492
51.13742,0.3586859,-4.184778,-15.30437,-3.648409,6.045008
51.14742,0.4468491,-4.588011,-16.56465,-3.814056,6.006867
51.15742,0.4468491,-4.907014,-17.84066,-3.992462,5.966942
51.16742,0.6130029,-5.132901,-18.07959,-4.173258,5.92521
51.17742,0.7667235,-5.258742,-17.96807,-4.352939,5.88168
51.18742,0.7667235,-5.279841,-18.05247,-4.533464,5.836345
51.19741,0.8390626,-5.193021,-17.41583,-4.707623,5.789269
51.20741,0.8390626,-4.997544,-16.63392,-4.873962,5.74053
51.21741,0.9679165,-4.694395,-14.90591,-5.023021,5.6903
51.22741,1.032344,-4.287094,-13.019,-5.153211,5.638767
51.23741,1.032344,-3.780501,-10.99263,-5.263137,5.586136
51.24741,1.147634,-3.182054,-8.13768,-5.344514,5.532691
51.2574,1.147634,-2.500593,-5.411835,-5.398633,5.478704
51.2674,1.275358,-1.746939,-1.886323,-5.417496,5.424529
51.2774,1.400821,-0.9331202,1.870802,-5.398787,5.370541
51.2874,1.400821,-0.07266553,5.31262,-5.345661,5.317084
51.2974,1.459596,0.8200577,9.118616,-5.254475,5.26454
51.3074,1.459596,1.729369,12.75586,-5.126916,5.213271
51.31739,1.580538,2.640326,16.88346,-4.958082,5.16369
51.32739,1.706001,3.536638,20.97055,-4.748376,5.116206
51.33739,1.706001,4.40239,24.43356,-4.504041,5.071165
51.34739,1.756865,5.222097,27.91585,-4.224882,5.028916
51.35739,1.756865,5.980876,30.95096,-3.915373,4.989763
51.36739,1.873285,6.664762,34.15219,-3.573851,4.954024
51.37738,1.993097,7.26101,37.01643,-3.203686,4.921988
51.38738,1.993097,7.757978,39.0043,-2.813643,4.893851
51.39738,2.110648,8.146481,41.02851,-2.403358,4.869818
51.40738,2.110648,8.418234,42.11553,-1.982203,4.849996
51.41738,2.169423,8.567331,42.94702,-1.552733,4.834468
51.42738,2.289235,8.589785,43.51608,-1.117572,4.823293
51.43737,2.289235,8.483945,43.09272,-0.6866449,4.816426
51.44737,2.42374,8.25011,42.6954,-0.2596909,4.813829
51.45737,2.42374,7.891078,41.25927,0.1529019,4.815359
51.46737,2.488167,7.411724,39.59956,0.5488975,4.820848
51.47737,2.610239,6.818578,37.71527,0.9260502,4.830108
51.48737,2.610239,6.120756,34.92398,1.27529,4.842861
51.49736,2.715357,5.328734,32.17636,1.597054,4.858832
51.50736,2.715357,4.455031,28.68155,1.883869,4.877671
51.51736,2.747005,3.513173,25.04071,2.134276,4.899014
51.52736,2.770742,2.518255,21.15599,2.345836,4.922472
51.53736,2.770742,1.485956,17.02679,2.516104,4.947633
51.54736,2.770742,0.4333297,12.81629,2.644267,4.974076
51.55735,2.770742,-0.6236879,8.588215,2.730149,5.001377
51.56735,2.770742,-1.667585,4.412625,2.774275,5.02912
51.57735,2.770742,-2.681879,0.3554525,2.77783,5.056898
51.58735,2.770742,-3.650106,-3.517456,2.742655,5.084325
51.59735,2.770742,-4.557078,-7.145347,2.671202,5.111037
51.60735,2.770742,-5.388267,-10.4701,2.566501,5.136702
51.61734,2.770742,-6.130688,-13.43978,2.432103,5.161023
51.62734,2.770742,-6.772784,-16.00817,2.272021,5.183743
51.63734,2.770742,-7.304968,-18.13691,2.090652,5.204649
51.64734,2.770742,-7.719332,-19.79436,1.892709,5.223577
51.65734,2.770742,-8.009874,-20.95653,1.683143,5.240408
51.66734,2.766221,-8.172981,-21.62704,1.466873,5.255077
51.67733,2.766221,-8.206971,-21.763,1.249243,5.26757
51.68733,2.766221,-8.112661,-21.38576,1.035385,5.277924
51.69733,2.732312,-7.892686,-20.6415,0.8289703,5.286213
51.70733,2.732312,-7.552359,-19.28019,0.6361684,5.292575
51.71733,2.701794,-7.0981,-17.58522,0.4603162,5.297178
51.72733,2.653191,-6.53901,-15.54327,0.3048835,5.300227
51.73732,2.653191,-5.885578,-12.92955,0.175588,5.301983
51.74732,2.602327,-5.149868,-10.19016,0.07368638,5.30272
51.75732,2.602327,-4.345201,-6.971495,0.003971431,5.302759
51.76732,2.566158,-3.48601,-3.67941,-0.03282267,5.302431
51.77732,2.444086,-2.587393,-0.5732288,-0.03855496,5.302045
51.78732,2.444086,-1.665448,3.114551,-0.00740945,5.301971
51.79731,2.265499,-0.7351974,6.121205,0.0538026,5.302509
51.80731,2.265499,0.1871233,9.810488,0.1519075,5.304029
51.81731,2.002139,1.086111,12.353,0.2754375,5.306783
51.82731,1.822422,1.946966,15.07755,0.426213,5.311045
51.83731,1.822422,2.75585,18.31309,0.6093439,5.317138
51.84731,1.458466,3.499921,19.83355,0.8076794,5.325215
51.8573,1.458466,4.167974,22.50576,1.032737,5.335542
51.8673,1.042516,4.749919,23.16974,1.264434,5.348186
51.8773,0.56327,5.238235,23.20602,1.496495,5.363152
51.8873,0.56327,5.626403,24.75869,1.744081,5.380592
51.8973,0.302171,5.910371,24.85017,1.992583,5.400518
51.9073,0.302171,6.087876,25.56019,2.248185,5.423
51.91729,0,6.158899,24.6356,2.494541,5.447945
51.92729,0,6.125466,24.50187,2.73956,5.475341
51.93729,0,5.991398,23.96559,2.979216,5.505133
51.94729,0,5.762963,23.05185,3.209734,5.53723
51.95729,0,5.447198,21.78879,3.427622,5.571507
51.96729,0,5.053746,20.21498,3.629772,5.607804
51.97728,0,4.593085,18.37234,3.813495,5.645939
51.98728,0,4.077364,16.30946,3.97659,5.685705
51.99728,0,3.51925,14.077,4.11736,5.726879
52.00728,0,2.932543,11.73017,4.234662,5.769225
52.01728,0,2.331125,9.324502,4.327907,5.812504
52.02728,0,1.729791,6.919166,4.397099,5.856475
52.03727,0,1.141733,4.566932,4.442768,5.900903
52.04727,0,0.5812591,2.325037,4.466019,5.945563
52.05727,0,0.06127919,0.2451167,4.46847,5.990248
52.06727,0,-0.4059116,-1.623646,4.452233,6.03477
52.07727,0,-0.8092063,-3.236825,4.419865,6.078969
52.08727,0,-1.139086,-4.556345,4.374302,6.122712
52.09726,0,-1.3873,-5.5492,4.31881,6.1659
52.10726,0,-1.547492,-6.189966,4.25691,6.208469
52.11726,0,-1.615261,-6.461042,4.1923,6.250392
52.12726,0,-1.587978,-6.351914,4.128781,6.29168
52.13726,0,-1.464957,-5.859828,4.070183,6.332382
52.14725,0,-1.247727,-4.990907,4.020274,6.372585
52.15725,0,-0.9396481,-3.758592,3.982688,6.412412
52.16725,0,-0.5461782,-2.184713,3.960841,6.45202
52.17725,0,-0.07451507,-0.2980603,3.95786,6.491599
52.18725,0,0.4660829,1.864332,3.976503,6.531363
52.19725,0,1.065607,4.262428,4.019128,6.571555
52.20724,0,1.711936,6.847742,4.087605,6.612431
52.21724,0,2.392051,9.568204,4.183288,6.654263
52.22724,0,3.091956,12.36782,4.306966,6.697333
52.23724,0,3.797149,15.1886,4.458852,6.741922
52.24724,0,4.492558,17.97023,4.638554,6.788308
52.25724,0,5.163239,20.65296,4.845084,6.836759
52.26723,0,5.7939,23.1756,5.07684,6.887527
52.27723,0,6.370983,25.48393,5.331679,6.940844
52.28723,0,6.880392,27.52157,5.606895,6.996912
52.29723,0,7.309667,29.23867,5.899282,7.055905
52.30723,0,7.647277,30.58911,6.205173,7.117957
52.31723,0,7.883548,31.53419,6.520514,7.183162
52.32722,0,8.01009,32.04036,6.840918,7.251571
52.33722,0,8.020752,32.08301,7.161748,7.323189
52.34722,-0.3377754,7.910943,30.29267,7.464674,7.397836
52.35722,-0.3377754,7.678695,29.36368,7.758311,7.475419
52.36722,-0.6904285,7.323671,26.53297,8.023641,7.555655
52.37722,-0.874667,6.847792,23.8925,8.262566,7.638281
52.38721,-0.874667,6.255358,21.52276,8.477794,7.723059
52.39721,-1.164023,5.552432,17.55363,8.65333,7.809592
52.40721,-1.164023,4.747388,14.33346,8.796664,7.897559
52.41721,-1.300789,3.850113,10.19729,8.898637,7.986545
52.42721,-1.515546,2.872909,5.429453,8.952931,8.076075
52.43721,-1.515546,1.828195,1.250598,8.965437,8.165729
52.4472,-1.592406,0.7310023,-3.445614,8.930981,8.255038
