Name: 3, Condition: 3, Run: 16, Date: 10/9/2019 4:38:51 PM, Testing: True
39.67935,-0.2676969,-3.097931,-13.46251,-0.418743,11.02375
39.68935,-0.2676969,-2.757219,-12.09966,-0.5397397,11.01835
39.69934,-0.0597222,-2.343341,-9.612254,-0.6358622,11.01199
39.70934,0,-1.866326,-7.465305,-0.7105153,11.00488
39.71934,0,-1.337894,-5.351577,-0.7640311,10.99724
39.72934,0,-0.7708455,-3.083382,-0.7948649,10.9893
39.73934,0,-0.178756,-0.7150239,-0.8020151,10.98128
39.74934,0,0.4245994,1.698398,-0.7850311,10.97342
39.75933,0,1.024793,4.099171,-0.7440394,10.96598
39.76933,0,1.607847,6.431387,-0.6797255,10.95919
39.77933,0,2.159353,8.637414,-0.5933514,10.95325
39.78933,0,2.666974,10.66789,-0.4866724,10.94839
39.79933,0,3.117722,12.47089,-0.3619635,10.94477
39.80933,0,3.50049,14.00196,-0.2219439,10.94255
39.81932,0,3.805118,15.22047,-0.06973923,10.94185
39.82932,0,4.023302,16.09321,0.09119285,10.94276
39.83932,0,4.148135,16.59254,0.2571182,10.94533
39.84932,0,4.174823,16.69929,0.4241112,10.94958
39.85932,0,4.100225,16.4009,0.5881202,10.95546
39.86932,0,3.923602,15.69441,0.7450643,10.96291
39.87931,0,3.645843,14.58337,0.890898,10.97182
39.88931,0,3.270024,13.08009,1.021699,10.98203
39.89931,0,2.801278,11.20511,1.13375,10.99337
39.90931,0,2.246515,8.986061,1.223611,11.00561
39.91931,0,1.614567,6.45827,1.288193,11.01849
39.92931,0,0.9157247,3.662899,1.324822,11.03174
39.9393,0,0.1621816,0.6487264,1.33131,11.04505
39.9493,0,-0.6336537,-2.534615,1.305963,11.05811
39.9593,0,-1.457496,-5.829983,1.247664,11.07059
39.9693,0,-2.294519,-9.178078,1.155883,11.08215
39.9793,0,-3.129579,-12.51832,1.0307,11.09245
39.9893,0,-3.947208,-15.78883,0.8728114,11.10118
39.99929,0,-4.732146,-18.92858,0.6835256,11.10802
40.00929,0,-5.469459,-21.87783,0.4647472,11.11266
40.01929,0,-6.144648,-24.57859,0.2189613,11.11485
40.02929,0,-6.745033,-26.98013,-0.05084001,11.11434
40.03929,0,-7.258135,-29.03254,-0.3411654,11.11093
40.04929,0,-7.67334,-30.69336,-0.648099,11.10445
40.05928,0,-7.981499,-31.92599,-0.9673589,11.09478
40.06928,0,-8.175471,-32.70189,-1.294378,11.08183
40.07928,0,-8.249763,-32.99905,-1.624368,11.06559
40.08928,0,-8.201338,-32.80535,-1.952422,11.04607
40.09928,0,-8.028894,-32.11558,-2.273577,11.02333
40.10928,0,-7.733638,-30.93455,-2.582923,10.9975
40.11927,0,-7.318609,-29.27444,-2.875667,10.96874
40.12927,0,-6.789258,-27.15703,-3.147238,10.93727
40.13927,0,-6.152794,-24.61118,-3.393349,10.90334
40.14927,0,-5.418664,-21.67466,-3.610096,10.86724
40.15927,0,-4.597661,-18.39064,-3.794002,10.8293
40.16927,0,-3.702647,-14.81059,-3.942108,10.78988
40.17926,0,-2.747798,-10.99119,-4.05202,10.74936
40.18926,0,-1.747383,-6.989534,-4.121915,10.70814
40.19926,0,-0.7179155,-2.871662,-4.150631,10.66663
40.20926,0,0.3243447,1.297379,-4.137658,10.62525
40.21926,0,1.362348,5.449392,-4.083164,10.58442
40.22926,0,2.379508,9.518031,-3.987983,10.54454
40.23925,0,3.359162,13.43665,-3.853617,10.50601
40.24925,0,4.285518,17.14207,-3.682196,10.46918
40.25925,0,5.143078,20.57231,-3.476473,10.43442
40.26925,0,5.918736,23.67495,-3.239724,10.40202
40.27925,0,6.59941,26.39764,-2.975747,10.37226
40.28925,0,7.174335,28.69734,-2.688774,10.34538
40.29924,0,7.634163,30.53665,-2.383407,10.32154
40.30924,0,7.971796,31.88718,-2.064536,10.3009
40.31924,0,8.18199,32.72796,-1.737256,10.28353
40.32924,0,8.261771,33.04708,-1.406785,10.26946
40.33924,0,8.2104,32.8416,-1.078369,10.25867
40.34924,0,8.02922,32.11688,-0.7572005,10.2511
40.35923,0,7.721831,30.88733,-0.4483272,10.24662
40.36923,0,7.293966,29.17586,-0.1565686,10.24505
40.37923,0,6.753327,27.01331,0.1135645,10.24619
40.38923,0,6.10954,24.43816,0.3579461,10.24977
40.39923,0,5.373885,21.49554,0.5729015,10.2555
40.40923,0,4.559505,18.23802,0.7552817,10.26305
40.41922,0,3.67973,14.71892,0.9024709,10.27207
40.42922,0,2.749997,10.99999,1.012471,10.2822
40.43922,0,1.786001,7.144002,1.083911,10.29304
40.44922,0,0.8040829,3.216332,1.116074,10.3042
40.45922,0,-0.1794814,-0.7179257,1.108895,10.31529
40.46922,0,-1.148294,-4.593178,1.062963,10.32592
40.47921,0,-2.086555,-8.346221,0.9795007,10.33571
40.48921,0,-2.978896,-11.91558,0.8603449,10.34432
40.49921,0,-3.811604,-15.24642,0.7078807,10.3514
40.50921,0,-4.57153,-18.28612,0.5250195,10.35665
40.51921,0,-5.246949,-20.9878,0.3151416,10.3598
40.52921,0,-5.828127,-23.31251,0.08201647,10.36062
40.5392,0,-6.306755,-25.22702,-0.1702537,10.35891
40.5492,0,-6.676836,-26.70734,-0.4373271,10.35454
40.5592,0,-6.93402,-27.73608,-0.7146879,10.34739
40.5692,0,-7.076486,-28.30594,-0.9977474,10.33742
40.5792,0,-7.104002,-28.41601,-1.281907,10.3246
40.5892,0,-7.018923,-28.07569,-1.562664,10.30897
40.59919,0,-6.825179,-27.30072,-1.835672,10.29061
40.60919,0,-6.5291,-26.1164,-2.096836,10.26965
40.61919,0,-6.138376,-24.5535,-2.342371,10.24622
40.62919,0,-5.662679,-22.65071,-2.568878,10.22053
40.63919,0,-5.113136,-20.45255,-2.773403,10.1928
40.64919,0,-4.502146,-18.00858,-2.953489,10.16326
40.65918,0,-3.842448,-15.36979,-3.107187,10.13219
40.66918,0,-3.148207,-12.59283,-3.233115,10.09986
40.67918,0,-2.434015,-9.73606,-3.330476,10.06656
40.68918,0,-1.714389,-6.857558,-3.399052,10.03256
40.69918,0,-1.003985,-4.015941,-3.439211,9.998172
40.70918,0,-0.3168568,-1.267427,-3.451885,9.963653
40.71917,0,0.3333273,1.333309,-3.438552,9.929267
40.72917,0,0.9338179,3.735271,-3.4012,9.895255
40.73917,0,1.473592,5.894367,-3.342256,9.861833
40.74917,0,1.942346,7.769383,-3.264562,9.829187
40.75917,0,2.331433,9.325733,-3.171304,9.797474
40.76917,0,2.634035,10.53614,-3.065943,9.766814
40.77916,0,2.845169,11.38068,-2.952136,9.737293
40.78916,0,2.961745,11.84698,-2.833667,9.708957
40.79916,0,2.982686,11.93075,-2.714359,9.681813
40.80916,0,2.909097,11.63639,-2.597995,9.655833
40.81916,0,2.743695,10.97478,-2.488247,9.630951
40.82915,0,2.491498,9.965992,-2.388587,9.607065
40.83915,0,2.159151,8.636604,-2.302222,9.584043
40.84915,0,1.75513,7.02052,-2.232016,9.561723
40.85915,0,1.289389,5.157557,-2.180441,9.539918
40.86915,0,0.7733402,3.093361,-2.149507,9.518423
40.87915,0,0.2193222,0.877289,-2.140734,9.497016
40.88914,0,-0.358735,-1.43494,-2.155084,9.475465
40.89914,0,-0.9477491,-3.790997,-2.192994,9.453535
40.90914,0,-1.532777,-6.131109,-2.254305,9.430992
40.91914,0,-2.099535,-8.398142,-2.338286,9.407609
40.92914,0,-2.633697,-10.53479,-2.443634,9.383173
40.93914,0,-3.121312,-12.48525,-2.568486,9.357488
40.94913,0,-3.549528,-14.19811,-2.710468,9.330383
40.95913,0,-3.906126,-15.6245,-2.866713,9.301716
40.96913,0,-4.180188,-16.72075,-3.03392,9.271377
40.97913,0,-4.362738,-17.45095,-3.20843,9.239292
40.98913,0,-4.445945,-17.78378,-3.386267,9.205429
40.99913,0,-4.42373,-17.69492,-3.563217,9.169797
41.00912,0,-4.292375,-17.1695,-3.734912,9.132448
41.01912,0,-4.0497,-16.1988,-3.8969,9.093479
41.02912,0,-3.696109,-14.78443,-4.044744,9.053032
41.03912,0,-3.233688,-12.93475,-4.174091,9.011291
41.04912,0,-2.667098,-10.66839,-4.280775,8.968483
41.05912,0,-2.002316,-8.009266,-4.360868,8.924874
41.06911,0,-1.24789,-4.99156,-4.410783,8.880767
41.07911,0,-0.4138322,-1.655329,-4.427337,8.836493
41.08911,0,0.488211,1.952844,-4.407808,8.792416
41.09911,0,1.444978,5.779912,-4.350009,8.748916
41.10911,0,2.44228,9.769119,-4.252318,8.706392
41.11911,0,3.464666,13.85867,-4.113731,8.665255
41.1291,0,4.495978,17.98391,-3.933892,8.625916
41.1391,0,5.520444,22.08178,-3.713074,8.588785
41.1491,0,6.521368,26.08547,-3.45222,8.554263
41.1591,0,7.482331,29.92932,-3.152926,8.522734
41.1691,0,8.387586,33.55034,-2.817423,8.494559
41.1791,0,9.222,36.888,-2.448543,8.470074
41.18909,0,9.971573,39.88629,-2.04968,8.449577
41.19909,0,10.62346,42.49385,-1.624742,8.43333
41.20909,0,11.16623,44.66493,-1.178092,8.421549
41.21909,0,11.59075,46.36299,-0.7144626,8.414404
41.22909,0,11.8891,47.55642,-0.2388985,8.412015
41.23909,0,12.0556,48.22241,0.2433256,8.414448
41.24908,0,12.08674,48.34695,0.7267951,8.421716
41.25908,0,11.98114,47.92457,1.206041,8.433776
41.26908,0,11.73976,46.95904,1.675631,8.450532
41.27908,0,11.36562,45.46248,2.130256,8.471834
41.28908,0,10.86426,43.45705,2.564827,8.497482
41.29908,0,10.24261,40.97042,2.974531,8.527227
41.30907,0,9.510189,38.04076,3.354939,8.560777
41.31907,0,8.677963,34.71185,3.702057,8.597797
41.32907,0,7.758752,31.03501,4.012407,8.637921
41.33907,0,6.766444,27.06578,4.283065,8.680752
41.34907,0,5.716389,22.86555,4.51172,8.725869
41.35907,0,4.624472,18.49789,4.696699,8.772836
41.36906,0,3.507875,14.0315,4.837014,8.821206
41.37906,0,2.382699,9.530794,4.932322,8.870529
41.38906,0,1.266124,5.064495,4.982967,8.920359
41.39906,0,0.1750065,0.700026,4.989967,8.970259
41.40906,0,-0.8747729,-3.499092,4.954977,9.019809
41.41906,0,-1.867828,-7.471312,4.880263,9.068611
41.42905,0,-2.790258,-11.16103,4.768653,9.116298
41.43905,0,-3.629106,-14.51642,4.623489,9.162533
41.44905,0,-4.373273,-17.49309,4.448558,9.207019
41.45905,0,-5.013505,-20.05402,4.248018,9.249499
41.46905,0,-5.542327,-22.16931,4.026325,9.289762
41.47905,0,-5.954061,-23.81624,3.788162,9.327644
41.48904,0,-6.245522,-24.98209,3.538341,9.363028
41.49904,0,-6.41537,-25.66148,3.281727,9.395844
41.50904,0,-6.464702,-25.85881,3.023139,9.426076
41.51904,0,-6.396473,-25.58589,2.76728,9.453749
41.52904,0,-6.216115,-24.86446,2.518635,9.478935
41.53904,0,-5.930334,-23.72134,2.281422,9.501749
41.54903,0,-5.548099,-22.19239,2.059498,9.522344
41.55903,0,-5.079998,-20.31999,1.856298,9.540907
41.56903,0,-4.537787,-18.15115,1.674786,9.557654
41.57903,0,-3.9347,-15.7388,1.517398,9.572828
41.58903,0,-3.284605,-13.13842,1.386014,9.586688
41.59903,0,-2.602294,-10.40917,1.281922,9.599507
41.60902,0,-1.90311,-7.612438,1.205798,9.611566
41.61902,0,-1.201451,-4.805804,1.15774,9.623143
41.62902,0,-0.5126792,-2.050717,1.137233,9.634516
41.63902,0,0.1487233,0.5948932,1.143182,9.645947
41.64902,0,0.769032,3.076128,1.173943,9.657687
41.65902,0,1.335449,5.341797,1.227361,9.669961
41.66901,0,1.836469,7.345876,1.30082,9.682969
41.67901,0,2.261959,9.047834,1.391298,9.696882
41.68901,0,2.603394,10.41358,1.495434,9.711837
41.69901,0,2.854359,11.41744,1.609608,9.727933
41.70901,0,3.009909,12.03964,1.730004,9.745233
41.71901,0,3.067166,12.26866,1.852691,9.76376
41.729,0,3.025485,12.10194,1.97371,9.783497
41.739,0,2.885932,11.54373,2.089148,9.804388
41.749,0,2.651942,10.60777,2.195225,9.826341
41.759,0,2.328493,9.313971,2.288365,9.849224
41.769,0,1.923024,7.692096,2.365286,9.872877
41.779,0,1.443592,5.774368,2.42303,9.897107
41.78899,0,0.9007347,3.602939,2.459059,9.921698
41.79899,0,0.3057923,1.223169,2.471291,9.94641
41.80899,0,-0.3284372,-1.313749,2.458153,9.970992
41.81899,0,-0.9887741,-3.955096,2.418602,9.995178
41.82899,0,-1.66108,-6.64432,2.352159,10.0187
41.83899,0,-2.330993,-9.323972,2.258919,10.04129
41.84898,0,-2.984006,-11.93602,2.139559,10.06268
41.85898,0,-3.60658,-14.42632,1.995296,10.08264
41.86898,0,-4.185057,-16.74023,1.827893,10.10092
41.87898,0,-4.706471,-18.82589,1.639634,10.11731
41.88898,0,-5.159322,-20.63729,1.433262,10.13165
41.89898,0,-5.533034,-22.13214,1.21194,10.14376
41.90897,0,-5.818848,-23.27539,0.9791864,10.15356
41.91897,0,-6.009351,-24.03741,0.7388123,10.16094
41.92897,0,-6.099181,-24.39672,0.4948451,10.16589
41.93897,0,-6.084867,-24.33947,0.2514504,10.16841
41.94897,0,-5.964958,-23.85983,0.01285213,10.16854
41.95897,0,-5.739834,-22.95934,-0.2167412,10.16637
41.96896,0,-5.412228,-21.64891,-0.4332303,10.16204
41.97896,0,-4.986696,-19.94678,-0.6326982,10.15571
41.98896,0,-4.469725,-17.8789,-0.8114872,10.1476
41.99896,0,-3.869827,-15.47931,-0.9662803,10.13793
42.00896,0,-3.197255,-12.78902,-1.09417,10.12699
42.01896,0,-2.463119,-9.852475,-1.192695,10.11506
42.02895,0,-1.680499,-6.721994,-1.259915,10.10247
42.03895,0,-0.863386,-3.453544,-1.294451,10.08952
42.04895,0,-0.02650986,-0.1060394,-1.295511,10.07657
42.05895,0,0.8147906,3.259162,-1.262919,10.06394
42.06895,0,1.64494,6.57976,-1.197122,10.05197
42.07895,0,2.448383,9.793531,-1.099187,10.04097
42.08894,0,3.209479,12.83792,-0.9708074,10.03127
42.09894,0,3.914329,15.65732,-0.8142342,10.02312
42.10894,0,4.548699,18.1948,-0.6322863,10.0168
42.11894,0,5.099969,20.39988,-0.4282875,10.01252
42.12894,0,5.556766,22.22706,-0.2060169,10.01046
42.13894,0,5.909287,23.63715,0.03035464,10.01076
42.14893,0,6.149634,24.59854,0.27634,10.01352
42.15893,0,6.271528,25.08611,0.5272011,10.0188
42.16893,0,6.271302,25.08521,0.7780532,10.02658
42.17893,0,6.14674,24.58696,1.023923,10.03682
42.18893,0,5.898285,23.59314,1.259854,10.04941
42.19893,0,5.528201,22.1128,1.480982,10.06422
42.20892,0,5.04124,20.16496,1.682632,10.08105
42.21892,0,4.443918,17.77567,1.860388,10.09966
42.22892,0,3.745042,14.98017,2.01019,10.11976
42.23892,0,2.955199,11.8208,2.128398,10.14104
42.24892,0,2.086164,8.344655,2.211844,10.16316
42.25891,0,1.151524,4.606094,2.257905,10.18574
42.26891,0,0.1663029,0.6652117,2.264558,10.20838
42.27891,0,-0.853889,-3.415556,2.230402,10.23069
42.28891,0,-1.892761,-7.571042,2.154691,10.25224
42.29891,0,-2.933248,-11.73299,2.037362,10.27261
42.30891,0,-3.958678,-15.83471,1.879014,10.2914
42.3189,0,-4.95172,-19.80688,1.680946,10.30821
42.3289,0,-5.897085,-23.58834,1.445062,10.32266
42.3389,0,-6.778753,-27.11501,1.173912,10.3344
42.3489,0,-7.582412,-30.32965,0.8706158,10.3431
42.3589,0,-8.294781,-33.17912,0.5388246,10.34849
42.3689,0,-8.904335,-35.61734,0.1826512,10.35032
42.37889,0,-9.401017,-37.60407,-0.1933895,10.34838
42.38889,0,-9.776967,-39.10787,-0.5844682,10.34254
42.39889,0,-10.02593,-40.10373,-0.9855054,10.33268
42.40889,0,-10.14434,-40.57734,-1.391279,10.31877
42.41889,0,-10.13029,-40.52118,-1.796491,10.30081
42.42889,0,-9.98433,-39.93732,-2.195864,10.27885
42.43888,0,-9.709237,-38.83695,-2.584234,10.25301
42.44888,0,-9.309747,-37.23899,-2.956623,10.22344
42.45888,0,-8.792844,-35.17138,-3.308337,10.19036
42.46888,0,-8.167329,-32.66932,-3.63503,10.15401
42.47888,0,-7.444056,-29.77622,-3.932792,10.11468
42.48888,0,-6.63459,-26.53836,-4.198176,10.0727
42.49887,0,-5.752686,-23.01074,-4.428283,10.02841
42.50887,0,-4.812881,-19.25152,-4.620799,9.982205
42.51887,0,-3.83058,-15.32232,-4.774022,9.934465
42.52887,0,-2.821723,-11.28689,-4.88689,9.885596
42.53887,0,-1.802479,-7.209915,-4.95899,9.836006
42.54887,0,-0.7891295,-3.156518,-4.990555,9.7861
42.55886,0,0.202263,0.8090522,-4.982464,9.736276
42.56886,0,1.15701,4.628042,-4.936184,9.686913
42.57886,0,2.060373,8.241493,-4.853769,9.638376
42.58886,0,2.899193,11.59677,-4.737801,9.590999
42.59886,0,3.661346,14.64538,-4.591347,9.545085
42.60886,0,4.336657,17.34663,-4.417881,9.500906
42.61885,0,4.916282,19.66513,-4.22123,9.458694
42.62885,0,5.393602,21.57441,-4.005486,9.418638
42.63885,0,5.763675,23.0547,-3.774939,9.380889
42.64885,0,6.023987,24.09595,-3.533979,9.34555
42.65885,0,6.173619,24.69448,-3.287035,9.312679
42.66885,0,6.214215,24.85686,-3.038466,9.282294
42.67884,0,6.148989,24.59596,-2.792506,9.254369
42.68884,0,5.983581,23.93432,-2.553163,9.228837
42.69884,0,5.725001,22.90001,-2.324163,9.205595
42.70884,0,5.382349,21.5294,-2.108869,9.184506
42.71884,0,4.966189,19.86476,-1.910222,9.165404
42.72884,0,4.487656,17.95062,-1.730716,9.148097
42.73883,0,3.959891,15.83956,-1.57232,9.132374
42.74883,0,3.396252,13.58501,-1.43647,9.11801
42.75883,0,2.810987,11.24395,-1.32403,9.10477
42.76883,0,2.218252,8.873007,-1.2353,9.092417
42.77883,0,1.63252,6.530081,-1.169999,9.080717
42.78883,0,1.067605,4.270419,-1.127295,9.069444
42.79882,0,0.5374156,2.149662,-1.105799,9.058386
42.80882,0,0.05369575,0.214783,-1.103651,9.047349
42.81882,0,-0.3715668,-1.486267,-1.118513,9.036164
42.82882,0,-0.7283154,-2.913261,-1.147646,9.024688
42.83882,0,-1.007767,-4.031067,-1.187957,9.012808
42.84882,0,-1.20302,-4.812081,-1.236078,9.000447
42.85881,0,-1.308805,-5.235219,-1.28843,8.987563
42.86881,0,-1.32192,-5.287682,-1.341307,8.97415
42.87881,0,-1.241094,-4.964377,-1.39095,8.96024
42.88881,0,-1.06702,-4.268081,-1.433631,8.945904
42.89881,0,-0.8024386,-3.209754,-1.465729,8.931247
42.90881,0,-0.4520345,-1.808138,-1.48381,8.916409
42.9188,0,-0.02235751,-0.08943006,-1.484704,8.901562
42.9288,0,0.4782519,1.913008,-1.465574,8.886906
42.9388,0,1.039933,4.159733,-1.423977,8.872666
42.9488,0,1.65134,6.605359,-1.357923,8.859087
42.9588,0,2.299655,9.19862,-1.265937,8.846428
42.9688,0,2.972024,11.8881,-1.147056,8.834957
42.97879,0,3.654072,14.61629,-1.000893,8.824948
42.98879,0,4.331052,17.32421,-0.8276513,8.816671
42.99879,0,4.988359,19.95344,-0.6281169,8.81039
43.00879,0,5.61119,22.44476,-0.4036693,8.806354
43.01879,0,6.185482,24.74193,-0.15625,8.804791
43.02879,0,6.697646,26.79058,0.1116558,8.805908
43.03878,0,7.13467,28.53868,0.3970426,8.809878
43.04878,0,7.485963,29.94385,0.6964811,8.816843
43.05878,0,7.741067,30.96427,1.006124,8.826904
43.06878,0,7.89177,31.56708,1.321795,8.840122
43.07878,0,7.931355,31.72542,1.639049,8.856513
43.08878,0,7.855345,31.42138,1.953263,8.876045
43.09877,0,7.660954,30.64381,2.259701,8.898643
43.10877,0,7.347919,29.39168,2.553617,8.924179
43.11877,0,6.917702,27.67081,2.830326,8.952482
43.12877,0,6.3742,25.4968,3.085294,8.983335
43.13877,0,5.723017,22.89207,3.314214,9.016478
43.14877,0,4.97219,19.88876,3.513102,9.051609
43.15876,0,4.131214,16.52485,3.67835,9.088392
43.16876,0,3.211608,12.84643,3.806815,9.12646
43.17876,0,2.226175,8.904699,3.895862,9.165419
43.18876,0,1.189029,4.756116,3.943423,9.204853
43.19876,0,0.1158919,0.4635675,3.948058,9.244333
43.20876,0,-0.9780688,-3.912275,3.908936,9.283422
43.21875,0,-2.075867,-8.303468,3.825901,9.321681
43.22875,0,-3.16089,-12.64356,3.699465,9.358676
43.23875,0,-4.216293,-16.86517,3.530813,9.393984
43.24875,0,-5.22595,-20.9038,3.321775,9.427201
43.25875,0,-6.174053,-24.69621,3.074813,9.45795
43.26875,0,-7.045955,-28.18382,2.792975,9.485879
43.27874,0,-7.827802,-31.31121,2.479863,9.510677
43.28874,0,-8.508069,-34.03228,2.13954,9.532073
43.29874,0,-9.075956,-36.30383,1.776502,9.549838
43.30874,0,-9.522839,-38.09135,1.395589,9.563794
43.31874,0,-9.84198,-39.36792,1.001909,9.573813
43.32874,0,-10.02887,-40.11549,0.6007546,9.579821
43.33873,0,-10.08107,-40.32429,0.1975117,9.581796
43.34873,0,-9.998402,-39.99361,-0.2024243,9.579771
43.35873,0,-9.78304,-39.13216,-0.5937459,9.573833
43.36873,0,-9.439017,-37.75607,-0.9713066,9.56412
43.37873,0,-8.972734,-35.89094,-1.330216,9.550818
43.38873,0,-8.392577,-33.57031,-1.665919,9.53416
43.39872,0,-7.708633,-30.83453,-1.974265,9.514417
43.40872,0,-6.932899,-27.73159,-2.25158,9.4919
43.41872,0,-6.078553,-24.31421,-2.494723,9.466953
43.42872,0,-5.160239,-20.64096,-2.701132,9.439942
43.43872,0,-4.193738,-16.77495,-2.868881,9.411254
43.44872,0,-3.1946,-12.7784,-2.996665,9.381288
43.45871,0,-2.179656,-8.718622,-3.083852,9.350449
43.46871,0,-1.165759,-4.663038,-3.130482,9.319144
43.47871,0,-0.1692472,-0.6769888,-3.137252,9.287772
43.48871,0,0.7936223,3.174489,-3.105507,9.256717
43.49871,0,1.707658,6.830633,-3.037201,9.226345
43.50871,0,2.558694,10.23478,-2.934853,9.196997
43.5187,0,3.333265,13.33306,-2.801522,9.168982
43.5287,0,4.020564,16.08226,-2.6407,9.142574
43.5387,0,4.610253,18.44101,-2.45629,9.118011
43.5487,0,5.094547,20.37819,-2.252508,9.095487
43.5587,0,5.46722,21.86888,-2.033819,9.075149
43.5687,0,5.724502,22.89801,-1.804839,9.0571
43.57869,0,5.864366,23.45746,-1.570264,9.041398
43.58869,0,5.887318,23.54927,-1.334772,9.02805
43.59869,0,5.79575,23.183,-1.102942,9.017021
43.60869,0,5.594044,22.37617,-0.87918,9.008229
43.61869,0,5.288572,21.15429,-0.6676372,9.001553
43.62868,0,4.88777,19.55108,-0.4721264,8.996831
43.63868,0,4.401385,17.60554,-0.296071,8.99387
43.64868,0,3.840887,15.36355,-0.1424355,8.992445
43.65868,0,3.218945,12.87578,-0.01367773,8.992309
43.66868,0,2.549026,10.1961,0.0882833,8.993192
43.67868,0,1.845978,7.38391,0.1621224,8.994813
43.68867,0,1.123703,4.494812,0.2070705,8.996883
43.69867,0,0.3976461,1.590585,0.2229764,8.999113
43.70867,0,-0.317429,-1.269716,0.2102792,9.001216
43.71867,0,-1.007009,-4.028035,0.1699989,9.002916
43.72867,0,-1.657326,-6.629303,0.1037058,9.003953
43.73867,0,-2.255487,-9.02195,0.01348634,9.004087
43.74866,0,-2.78982,-11.15928,-0.09810647,9.003106
43.75866,0,-3.249767,-12.99907,-0.2280972,9.000825
43.76866,0,-3.627034,-14.50814,-0.3731785,8.997093
43.77866,0,-3.914356,-15.65742,-0.5297527,8.991796
43.78866,0,-4.106553,-16.42621,-0.6940148,8.984856
43.79866,0,-4.200457,-16.80183,-0.8620331,8.976235
43.80865,0,-4.194887,-16.77955,-1.029829,8.965937
43.81865,0,-4.090606,-16.36242,-1.193453,8.954002
43.82865,0,-3.890579,-15.56231,-1.349076,8.940512
43.83865,0,-3.599639,-14.39856,-1.493061,8.925581
43.84865,0,-3.224225,-12.8969,-1.62203,8.909361
43.85865,0,-2.772666,-11.09066,-1.732937,8.892032
43.86864,0,-2.255038,-9.020152,-1.823138,8.8738
43.87864,0,-1.682475,-6.7299,-1.890437,8.854896
43.88864,0,-1.067504,-4.270017,-1.933138,8.835565
43.89864,0,-0.4232781,-1.693112,-1.950069,8.816064
43.90864,0,0.2360432,0.9441727,-1.940627,8.796658
43.91864,0,0.8960081,3.584033,-1.904787,8.77761
43.92863,0,1.542718,6.170873,-1.843078,8.759179
43.93863,0,2.161831,8.647324,-1.756605,8.741613
43.94863,0,2.739465,10.95786,-1.647026,8.725143
43.95863,0,3.262469,13.04987,-1.516527,8.709978
43.96863,0,3.719075,14.8763,-1.367764,8.696301
43.97863,0,4.098223,16.39289,-1.203836,8.684262
43.98862,0,4.390621,17.56248,-1.028211,8.67398
43.99862,0,4.588754,18.35501,-0.8446606,8.665533
44.00862,0,4.686621,18.74648,-0.6571958,8.658961
44.01862,0,4.680062,18.72025,-0.4699934,8.654262
44.02862,0,4.567223,18.26889,-0.2873044,8.651388
44.03862,0,4.347933,17.39173,-0.1133871,8.650254
44.04861,0,4.024531,16.09813,0.04759415,8.65073
44.05861,0,3.600951,14.4038,0.1916322,8.652646
44.06861,0,3.083735,12.33494,0.3149816,8.655796
44.07861,0,2.480377,9.921508,0.4141967,8.659938
44.08861,0,1.800882,7.203528,0.486232,8.664801
44.09861,0,1.056566,4.226266,0.5284947,8.670086
44.1086,0,0.2600635,1.040254,0.5388972,8.675475
44.1186,0,-0.5746981,-2.298792,0.5159093,8.680634
44.1286,0,-1.432999,-5.731995,0.4585894,8.685221
44.1386,0,-2.299427,-9.197707,0.3666123,8.688887
44.1486,0,-3.15786,-12.63144,0.2402979,8.69129
44.1586,0,-3.993236,-15.97295,0.08056848,8.692096
44.16859,0,-4.789619,-19.15848,-0.1110163,8.690986
44.17859,0,-5.531863,-22.12745,-0.3322908,8.687663
44.18859,0,-6.205673,-24.82269,-0.5805177,8.681858
44.19859,0,-6.797826,-27.1913,-0.8524308,8.673334
44.20859,0,-7.296278,-29.18511,-1.144282,8.661891
44.21859,0,-7.690671,-30.76269,-1.451909,8.647372
44.22858,0,-7.972015,-31.88806,-1.770789,8.629664
44.23858,0,-8.133922,-32.53569,-2.096146,8.608703
44.24858,0,-8.171352,-32.68541,-2.423,8.584473
44.25858,0,-8.081495,-32.32598,-2.74626,8.55701
44.26858,0,-7.863958,-31.45583,-3.060818,8.526402
44.27858,0,-7.520281,-30.08113,-3.361629,8.492785
44.28857,0,-7.054436,-28.21774,-3.643807,8.456347
44.29857,0,-6.472256,-25.88902,-3.902697,8.41732
44.30857,0,-5.782119,-23.12848,-4.133982,8.37598
44.31857,0,-4.993323,-19.97329,-4.333714,8.332644
44.32857,0,-4.117867,-16.47147,-4.498429,8.28766
44.33857,0,-3.168699,-12.6748,-4.625177,8.241408
44.34856,0,-2.160475,-8.6419,-4.711596,8.194292
44.35856,0,-1.108513,-4.434051,-4.755937,8.146732
44.36856,0,-0.02931118,-0.1172447,-4.75711,8.099161
44.37856,0,1.060521,4.242085,-4.714689,8.052014
44.38856,0,2.143379,8.573516,-4.628953,8.005725
44.39856,0,3.203193,12.81277,-4.500826,7.960717
44.40855,0,4.223102,16.89241,-4.331902,7.917397
44.41855,0,5.186989,20.74796,-4.124423,7.876153
44.42855,0,6.080089,24.32035,-3.881219,7.837341
44.43855,0,6.888425,27.5537,-3.605682,7.801284
44.44855,0,7.599833,30.39933,-3.301689,7.768268
44.45855,0,8.203429,32.81372,-2.973552,7.738532
44.46854,0,8.690379,34.76152,-2.625936,7.712273
44.47854,0,9.053897,36.21559,-2.26378,7.689635
