Name: 3, Condition: 3, Run: 21, Date: 10/9/2019 4:47:57 PM, Testing: True
50.54752,0,10.23189,40.92754,0.02256735,2.645349
50.55752,0,9.684039,38.73616,0.4099289,2.649448
50.56752,0,9.025592,36.10237,0.7709526,2.657157
50.57752,0,8.267546,33.07018,1.101654,2.668174
50.58752,0,7.422655,29.69062,1.398561,2.68216
50.59752,0,6.505161,26.02065,1.658767,2.698747
50.60751,0,5.529585,22.11834,1.879951,2.717547
50.61751,0,4.512062,18.04825,2.060433,2.738151
50.62751,0,3.469209,13.87683,2.199201,2.760143
50.63751,0,2.417613,9.670453,2.295906,2.783102
50.64751,0,1.374166,5.496663,2.350873,2.806611
50.65751,0,0.3550512,1.420205,2.365075,2.830262
50.6675,0,-0.6237584,-2.495034,2.340124,2.853663
50.6775,0,-1.547267,-6.189066,2.278234,2.876445
50.6875,0,-2.402158,-9.608632,2.182148,2.898267
50.6975,0,-3.17581,-12.70324,2.055115,2.918818
50.7075,0,-3.857565,-15.43026,1.900812,2.937826
50.71749,0,-4.438173,-17.75269,1.723285,2.955059
50.72749,0,-4.910717,-19.64287,1.526857,2.970328
50.73749,0,-5.269916,-21.07966,1.31606,2.983488
50.74749,0,-5.512971,-22.05189,1.095541,2.994444
50.75749,0,-5.638892,-22.55557,0.8699857,3.003144
50.76749,0,-5.649055,-22.59622,0.6440235,3.009584
50.77748,0,-5.546624,-22.1865,0.4221585,3.013805
50.78748,0,-5.337197,-21.34879,0.2086706,3.015892
50.79748,0,-5.027835,-20.11134,0.007557236,3.015968
50.80748,0,-4.627693,-18.51077,-0.1775505,3.014192
50.81748,0,-4.147214,-16.58886,-0.3434391,3.010758
50.82748,0,-3.598446,-14.39378,-0.4873769,3.005884
50.83747,0,-2.994616,-11.97846,-0.6071615,2.999812
50.84747,0,-2.349011,-9.396045,-0.701122,2.992801
50.85747,0,-1.67647,-6.705881,-0.7681808,2.985119
50.86747,0,-0.9917338,-3.966935,-0.8078501,2.977041
50.87747,0,-0.3097015,-1.238806,-0.8202382,2.968838
50.88747,0,0.3551448,1.420579,-0.8060324,2.960778
50.89746,0,0.9886524,3.95461,-0.7664863,2.953113
50.90746,0,1.577632,6.310528,-0.703381,2.946079
50.91746,0,2.10961,8.43844,-0.6189966,2.939889
50.92746,0,2.57416,10.29664,-0.5160303,2.934729
50.93746,0,2.961579,11.84631,-0.3975671,2.930753
50.94746,0,3.263995,13.05598,-0.2670073,2.928083
50.95745,0,3.475452,13.90181,-0.1279892,2.926804
50.96745,0,3.591839,14.36736,0.01568433,2.92696
50.97745,0,3.611037,14.44415,0.1601258,2.928562
50.98745,0,3.532905,14.13162,0.301442,2.931576
50.99745,0,3.359607,13.43843,0.4358263,2.935934
51.00745,0,3.094663,12.37865,0.5596128,2.94153
51.01744,0,2.744042,10.97617,0.6693745,2.948224
51.02744,0,2.315336,9.261345,0.7619879,2.955844
51.03744,0,1.817637,7.270546,0.8346934,2.964191
51.04744,0,1.261772,5.047086,0.8851643,2.973043
51.05744,0,0.6594446,2.637778,0.9115421,2.982158
51.06744,0,0.02376374,0.09505498,0.9124926,2.991283
51.07743,0,-0.6313593,-2.525437,0.8872383,3.000155
51.08743,0,-1.292358,-5.169431,0.8355439,3.008511
51.09743,0,-1.9446,-7.778399,0.7577599,3.016088
51.10743,0,-2.573584,-10.29433,0.6548166,3.022637
51.11743,0,-3.165472,-12.66189,0.5281977,3.027919
51.12743,0,-3.706633,-14.82653,0.3799324,3.031718
51.13742,0,-4.184778,-16.73911,0.2125413,3.033844
51.14742,0,-4.588011,-18.35205,0.02902081,3.034134
51.15742,0,-4.907014,-19.62806,-0.1672597,3.032461
51.16742,0,-5.132901,-20.5316,-0.3725758,3.028735
51.17742,0,-5.258742,-21.03497,-0.5829255,3.022906
51.18742,0,-5.279841,-21.11937,-0.7941192,3.014965
51.19741,0,-5.193021,-20.77209,-1.00184,3.004946
51.20741,0,-4.997544,-19.99018,-1.201742,2.992929
51.21741,0,-4.694395,-18.77758,-1.389517,2.979034
51.22741,0,-4.287094,-17.14838,-1.561001,2.963424
51.23741,0,-3.780501,-15.12201,-1.712221,2.946301
51.24741,0,-3.182054,-12.72822,-1.839503,2.927907
51.2574,0,-2.500593,-10.00237,-1.939527,2.908511
51.2674,0,-1.746939,-6.987754,-2.009405,2.888417
51.2774,0,-0.9331202,-3.732481,-2.04673,2.86795
51.2874,0,-0.07266553,-0.2906621,-2.049636,2.847453
51.2974,0,0.8200577,3.280231,-2.016834,2.827285
51.3074,0,1.729369,6.917477,-1.947659,2.807808
51.31739,0,2.640326,10.5613,-1.842046,2.789388
51.32739,0,3.536638,14.14655,-1.70058,2.772382
51.33739,0,4.40239,17.60956,-1.524485,2.757137
51.34739,0,5.222097,20.88839,-1.315601,2.743981
51.35739,0,5.980876,23.9235,-1.076366,2.733217
51.36739,0,6.664762,26.65905,-0.8097755,2.72512
51.37738,0,7.26101,29.04404,-0.5193351,2.719927
51.38738,0,7.757978,31.03191,-0.209016,2.717836
51.39738,0,8.146481,32.58592,0.1168432,2.719005
51.40738,0,8.418234,33.67294,0.4535726,2.723541
51.41738,0,8.567331,34.26933,0.7962658,2.731503
51.42738,0,8.589785,34.35914,1.139857,2.742902
51.43737,0,8.483945,33.93578,1.479215,2.757694
51.44737,0,8.25011,33.00044,1.809219,2.775786
51.45737,0,7.891078,31.56431,2.124862,2.797035
51.46737,0,7.411724,29.6469,2.421331,2.821248
51.47737,0,6.818578,27.27431,2.694075,2.848189
51.48737,0,6.120756,24.48302,2.938905,2.877578
51.49736,0,5.328734,21.31494,3.152054,2.909099
51.50736,0,4.455031,17.82012,3.330255,2.942401
51.51736,0,3.513173,14.05269,3.470782,2.977109
51.52736,0,2.518255,10.07302,3.571512,3.012824
51.53736,0,1.485956,5.943822,3.630951,3.049134
51.54736,0,0.4333297,1.733319,3.648284,3.085616
51.55735,0,-0.6236879,-2.494751,3.623337,3.12185
51.56735,0,-1.667585,-6.670342,3.556633,3.157416
51.57735,0,-2.681879,-10.72751,3.449358,3.19191
51.58735,0,-3.650106,-14.60042,3.303354,3.224943
51.59735,0,-4.557078,-18.22831,3.121071,3.256154
51.60735,0,-5.388267,-21.55307,2.90554,3.285209
51.61734,0,-6.130688,-24.52275,2.660312,3.311813
51.62734,0,-6.772784,-27.09114,2.389401,3.335707
51.63734,0,-7.304968,-29.21987,2.097202,3.356679
51.64734,0,-7.719332,-30.87733,1.788429,3.374563
51.65734,0,-8.009874,-32.0395,1.468034,3.389243
51.66734,0,-8.172981,-32.69193,1.141115,3.400655
51.67733,0,-8.206971,-32.82788,0.812836,3.408783
51.68733,0,-8.112661,-32.45065,0.4883295,3.413666
51.69733,0,-7.892686,-31.57074,0.1726221,3.415392
51.70733,0,-7.552359,-30.20943,-0.1294722,3.414098
51.71733,0,-7.0981,-28.3924,-0.4133962,3.409964
51.72733,0,-6.53901,-26.15604,-0.6749566,3.403214
51.73732,0,-5.885578,-23.54231,-0.9103796,3.39411
51.74732,0,-5.149868,-20.59947,-1.116374,3.382947
51.75732,0,-4.345201,-17.3808,-1.290182,3.370045
51.76732,0,-3.48601,-13.94404,-1.429623,3.355749
51.77732,0,-2.587393,-10.34957,-1.533118,3.340417
51.78732,0,-1.665448,-6.661792,-1.599736,3.32442
51.79731,0,-0.7351974,-2.940789,-1.629144,3.308129
51.80731,0,0.1871233,0.748493,-1.621659,3.291912
51.81731,0,1.086111,4.344445,-1.578215,3.27613
51.82731,0,1.946966,7.787863,-1.500336,3.261127
51.83731,0,2.75585,11.0234,-1.390102,3.247226
51.84731,0,3.499921,13.99968,-1.250106,3.234725
51.8573,0,4.167974,16.6719,-1.083387,3.223891
51.8673,0,4.749919,18.99968,-0.8933899,3.214957
51.8773,0,5.238235,20.95294,-0.6838605,3.208118
51.8873,0,5.626403,22.50561,-0.4588044,3.20353
51.8973,0,5.910371,23.64149,-0.2223895,3.201306
51.9073,0,6.087876,24.3515,0.02112551,3.201517
51.91729,0,6.158899,24.6356,0.2674814,3.204192
51.92729,0,6.125466,24.50187,0.5125001,3.209317
51.93729,0,5.991398,23.96559,0.752156,3.216839
51.94729,0,5.762963,23.05185,0.9826745,3.226665
51.95729,0,5.447198,21.78879,1.200562,3.238671
51.96729,0,5.053746,20.21498,1.402712,3.252698
51.97728,0,4.593085,18.37234,1.586436,3.268563
51.98728,0,4.077364,16.30946,1.74953,3.286058
51.99728,0,3.51925,14.077,1.8903,3.304961
52.00728,0,2.932543,11.73017,2.007602,3.325037
52.01728,0,2.331125,9.324502,2.100847,3.346045
52.02728,0,1.729791,6.919166,2.170039,3.367746
52.03727,0,1.141733,4.566932,2.215708,3.389903
52.04727,0,0.5812591,2.325037,2.238958,3.412293
52.05727,0,0.06127919,0.2451167,2.24141,3.434707
52.06727,0,-0.4059116,-1.623646,2.225173,3.456959
52.07727,0,-0.8092063,-3.236825,2.192805,3.478887
52.08727,0,-1.139086,-4.556345,2.147241,3.500359
52.09726,0,-1.3873,-5.5492,2.091749,3.521277
52.10726,0,-1.547492,-6.189966,2.02985,3.541575
52.11726,0,-1.615261,-6.461042,1.965239,3.561228
52.12726,0,-1.587978,-6.351914,1.90172,3.580245
52.13726,0,-1.464957,-5.859828,1.843122,3.598676
52.14725,0,-1.247727,-4.990907,1.793213,3.616608
52.15725,0,-0.9396481,-3.758592,1.755627,3.634164
52.16725,0,-0.5461782,-2.184713,1.73378,3.651502
52.17725,0,-0.07451507,-0.2980603,1.730799,3.66881
52.18725,0,0.4660829,1.864332,1.749442,3.686305
52.19725,0,1.065607,4.262428,1.792067,3.704225
52.20724,0,1.711936,6.847742,1.860544,3.722831
52.21724,0,2.392051,9.568204,1.956226,3.742393
52.22724,0,3.091956,12.36782,2.079904,3.763192
52.23724,0,3.797149,15.1886,2.23179,3.78551
52.24724,0,4.492558,17.97023,2.411493,3.809625
52.25724,0,5.163239,20.65296,2.618022,3.835805
52.26723,0,5.7939,23.1756,2.849778,3.864303
52.27723,0,6.370983,25.48393,3.104618,3.895349
52.28723,0,6.880392,27.52157,3.379833,3.929147
52.29723,0,7.309667,29.23867,3.67222,3.965869
52.30723,0,7.647277,30.58911,3.978111,4.005651
52.31723,0,7.883548,31.53419,4.293453,4.048585
52.32722,0,8.01009,32.04036,4.613856,4.094724
52.33722,0,8.020752,32.08301,4.934686,4.144071
52.34722,0,7.910943,31.64377,5.251124,4.196582
52.35722,0,7.678695,30.71478,5.558272,4.252164
52.36722,0,7.323671,29.29469,5.851219,4.310677
52.37722,0,6.847792,27.39117,6.12513,4.371928
52.38721,0,6.255358,25.02143,6.375344,4.435681
52.39721,0,5.552432,22.20973,6.597442,4.501656
52.40721,0,4.747388,18.98955,6.787337,4.569529
52.41721,0,3.850113,15.40045,6.941342,4.638942
52.42721,0,2.872909,11.49164,7.056258,4.709505
52.43721,0,1.828195,7.312781,7.129386,4.780798
52.4472,0,0.7310023,2.924009,7.158626,4.852385
52.4572,0,-0.4032882,-1.613153,7.142495,4.92381
52.4672,0,-1.558221,-6.232885,7.080166,4.994611
52.4772,0,-2.717145,-10.86858,6.97148,5.064326
52.4872,0,-3.862955,-15.45182,6.816962,5.132496
52.4972,0,-4.978931,-19.91572,6.617805,5.198674
52.50719,0,-6.048067,-24.19227,6.375882,5.262433
52.51719,0,-7.055442,-28.22177,6.093664,5.323369
52.52719,0,-7.985914,-31.94366,5.774228,5.381111
52.53719,0,-8.825726,-35.3029,5.421198,5.435323
52.54719,0,-9.562904,-38.25162,5.038682,5.48571
52.55719,0,-10.18683,-40.74733,4.631209,5.532022
52.56718,0,-10.68902,-42.7561,4.203648,5.574059
52.57718,0,-11.06275,-44.25101,3.761138,5.61167
52.58718,0,-11.30352,-45.21408,3.308997,5.64476
52.59718,0,-11.40909,-45.63637,2.852633,5.673286
52.60718,0,-11.3793,-45.51719,2.397462,5.697261
52.61718,0,-11.21621,-44.86483,1.948813,5.716749
52.62717,0,-10.92416,-43.69664,1.511847,5.731868
52.63717,0,-10.50951,-42.03804,1.091467,5.742783
52.64717,0,-9.980635,-39.92254,0.6922413,5.749705
52.65717,0,-9.347745,-37.39098,0.3183315,5.752888
52.66717,0,-8.622957,-34.49183,-0.02658677,5.752622
52.67717,0,-7.818884,-31.27554,-0.3393421,5.749228
52.68716,0,-6.950327,-27.80131,-0.6173552,5.743055
52.69716,0,-6.03253,-24.13012,-0.8586563,5.734468
52.70716,0,-5.08166,-20.32664,-1.061923,5.723849
52.71716,0,-4.113932,-16.45573,-1.22648,5.711585
52.72716,0,-3.145971,-12.58388,-1.352319,5.698061
52.73716,0,-2.193841,-8.775366,-1.440073,5.683661
52.74715,0,-1.273744,-5.094977,-1.491022,5.66875
52.75715,0,-0.399798,-1.599192,-1.507014,5.65368
52.76715,0,0.4135805,1.654322,-1.490471,5.638776
52.77715,0,1.153973,4.615894,-1.444312,5.624333
52.78715,0,1.810051,7.240205,-1.37191,5.610614
52.79715,0,2.372608,9.490434,-1.277006,5.597844
52.80714,0,2.833848,11.33539,-1.163652,5.586207
52.81714,-0.01677071,3.188276,12.68602,-1.036792,5.575839
52.82714,-0.01677071,3.432476,13.66282,-0.9001635,5.566837
52.83714,-0.01677071,3.564785,14.19206,-0.7582429,5.559255
52.84714,-0.01677071,3.586055,14.27714,-0.6154715,5.5531
52.85714,-0.01677071,3.498831,13.92824,-0.4761891,5.548338
52.86713,-0.01677071,3.308069,13.1652,-0.3445372,5.544893
52.87713,-0.01677071,3.020252,12.01393,-0.2243979,5.542649
52.88713,-0.01677071,2.644013,10.50897,-0.1193082,5.541456
52.89713,-0.01677071,2.189199,8.689713,-0.0324111,5.541132
52.90713,-0.01677071,1.667775,6.604018,0.03362908,5.541468
52.91713,-0.01677071,1.091494,4.298893,0.07661801,5.542234
52.92712,-0.01677071,0.4743629,1.830369,0.09492169,5.543184
52.93712,-0.01677071,-0.1695827,-0.7454135,0.08746756,5.544058
52.94712,-0.01677071,-0.825635,-3.369623,0.05377133,5.544596
52.95712,-0.01677071,-1.479268,-5.984156,-0.006070232,5.544536
52.96712,-0.01677071,-2.115908,-8.530716,-0.09137739,5.543622
52.97712,-0.01677071,-2.721157,-10.95171,-0.2008945,5.541613
52.98711,-0.01677071,-3.28251,-13.19712,-0.3328657,5.538284
52.99711,-0.01677071,-3.787183,-15.21582,-0.4850239,5.533434
53.00711,-0.01677071,-4.224162,-16.96373,-0.6546612,5.526887
53.01711,-0.01677071,-4.583684,-18.40182,-0.8386794,5.518501
53.02711,-0.01677071,-4.85773,-19.498,-1.033659,5.508164
53.03711,0,-5.039983,-20.15993,-1.235259,5.495812
53.0471,0,-5.125993,-20.50397,-1.440299,5.481409
53.0571,0,-5.113338,-20.45335,-1.644832,5.464961
53.0671,0,-5.001585,-20.00634,-1.844896,5.446512
53.0771,0,-4.792273,-19.16909,-2.036587,5.426146
53.0871,0,-4.48894,-17.95576,-2.216144,5.403985
53.0971,0,-4.097095,-16.38838,-2.380028,5.380184
53.10709,0,-3.623968,-14.49587,-2.524987,5.354934
53.11709,0,-3.07859,-12.31436,-2.64813,5.328453
53.12709,0,-2.471451,-9.885805,-2.746988,5.300983
53.13709,0,-1.814572,-7.258289,-2.819571,5.272787
53.14709,0,-1.120293,-4.48117,-2.864383,5.244143
53.15709,0,-0.4024237,-1.609695,-2.88048,5.215339
53.16708,0,0.3245811,1.298324,-2.867496,5.186664
53.17708,0,1.046389,4.185557,-2.825641,5.158407
53.18708,0,1.748227,6.99291,-2.755712,5.13085
53.19708,0,2.415983,9.663931,-2.659072,5.104259
53.20708,0,3.03575,12.143,-2.537642,5.078883
53.21708,0,3.594459,14.37784,-2.393864,5.054945
53.22707,0,4.080648,16.32259,-2.230638,5.032638
53.23707,0,4.483661,17.93464,-2.051292,5.012125
53.24707,0,4.794165,19.17666,-1.859525,4.99353
53.25707,0,5.005043,20.02017,-1.659323,4.976936
53.26707,0,5.110622,20.44249,-1.454898,4.962388
53.27707,0,5.107194,20.42878,-1.250611,4.949882
53.28706,0,4.993478,19.97391,-1.050872,4.939373
53.29706,0,4.769857,19.07943,-0.8600773,4.930772
53.30706,0,4.439068,17.75627,-0.6825146,4.923947
53.31706,0,4.005675,16.0227,-0.5222876,4.918725
53.32706,0,3.476489,13.90596,-0.3832281,4.914892
53.33706,0,2.859945,11.43978,-0.2688302,4.912204
53.34705,0,2.166471,8.665883,-0.1821714,4.910382
53.35705,0,1.407726,5.630905,-0.1258624,4.909123
53.36705,0,0.5971023,2.388409,-0.1019783,4.908103
53.37705,0,-0.2508955,-1.003582,-0.1120141,4.906983
53.38705,0,-1.121697,-4.486788,-0.156882,4.905415
53.39705,0,-1.999261,-7.997042,-0.2368524,4.903046
53.40704,0,-2.867457,-11.46983,-0.3515506,4.89953
53.41704,0,-3.710193,-14.84077,-0.4999584,4.894531
53.42704,0,-4.511682,-18.04673,-0.6804256,4.887726
53.43704,0,-5.256612,-21.02645,-0.8906901,4.878819
53.44704,0,-5.93054,-23.72216,-1.127912,4.86754
53.45704,0,-6.51984,-26.07936,-1.388705,4.853653
53.46703,0,-7.013123,-28.05249,-1.66923,4.836961
53.47703,0,-7.399607,-29.59843,-1.965214,4.817309
53.48703,0,-7.670625,-30.6825,-2.272039,4.794589
53.49703,0,-7.819414,-31.27766,-2.584816,4.76874
53.50703,0,-7.841246,-31.36498,-2.898466,4.739756
53.51702,0,-7.733595,-30.93438,-3.20781,4.707677
53.52702,0,-7.495995,-29.98398,-3.507649,4.672601
53.53702,0,-7.130497,-28.52199,-3.792869,4.634672
53.54702,0,-6.640872,-26.56349,-4.058504,4.594087
53.55702,0,-6.033412,-24.13365,-4.29984,4.551089
53.56702,0,-5.316257,-21.26503,-4.512491,4.505964
53.57701,0,-4.499356,-17.99743,-4.692465,4.459039
53.58701,0,-3.59465,-14.3786,-4.836251,4.410676
53.59701,0,-2.615248,-10.46099,-4.940861,4.361268
53.60701,0,-1.575877,-6.303509,-5.003896,4.311229
53.61701,0,-0.4923257,-1.969303,-5.023589,4.260993
53.62701,0,0.6196091,2.478436,-4.998804,4.211005
53.637,0,1.742939,6.971757,-4.929087,4.161715
53.647,0,2.86046,11.44184,-4.814668,4.113568
53.657,0,3.95548,15.82192,-4.656449,4.067003
53.667,0,5.011298,20.04519,-4.455997,4.022443
53.677,0,6.012321,24.04928,-4.215504,3.980288
53.687,0,6.943505,27.77402,-3.937764,3.940911
53.69699,0,7.791196,31.16478,-3.626116,3.904649
53.70699,0,8.543536,34.17414,-3.284375,3.871806
53.71699,0,9.189836,36.75934,-2.916781,3.842638
53.72699,0,9.721519,38.88607,-2.52792,3.817358
53.73699,0,10.13167,40.52667,-2.122654,3.796132
53.74699,0,10.41585,41.66339,-1.70602,3.779072
53.75698,0,10.57141,42.28566,-1.283163,3.76624
53.76698,0,10.59822,42.39289,-0.8592345,3.757648
53.77698,0,10.49816,41.99266,-0.4393079,3.753254
53.78698,0,10.27512,41.10048,-0.02830308,3.752971
53.79698,0,9.935105,39.74042,0.3691011,3.756662
53.80698,0,9.486217,37.94487,0.7485498,3.764148
53.81697,0,8.938026,35.75211,1.106071,3.775208
53.82697,0,8.301956,33.20782,1.438149,3.78959
53.83697,0,7.590574,30.3623,1.741772,3.807008
53.84697,0,6.81768,27.27072,2.014479,3.827152
53.85697,0,5.998262,23.99305,2.25441,3.849696
53.86697,0,5.14676,20.58704,2.46028,3.874299
53.87696,0,4.27908,17.11632,2.631443,3.900614
53.88696,0,3.410755,13.64302,2.767874,3.928293
53.89696,0,2.557005,10.22802,2.870154,3.956994
53.90696,0,1.732576,6.930304,2.939457,3.986389
53.91696,0,0.9513548,3.805419,2.977511,4.016164
53.92696,0,0.226171,0.904684,2.986558,4.04603
53.93695,0,-0.4312546,-1.725019,2.969307,4.075723
53.94695,0,-1.011324,-4.045297,2.928854,4.105011
53.95695,0,-1.505505,-6.022019,2.868634,4.133698
53.96695,0,-1.90714,-7.628559,2.792349,4.161622
53.97695,0,-2.211806,-8.847225,2.703876,4.18866
53.98695,0,-2.41675,-9.667001,2.607206,4.214732
53.99694,0,-2.521537,-10.08615,2.506345,4.239796
54.00694,0,-2.527552,-10.11021,2.405243,4.263848
54.01694,0,-2.438478,-9.753913,2.307703,4.286925
54.02694,0,-2.259517,-9.038069,2.217323,4.309099
54.03694,0,-1.997786,-7.991145,2.137411,4.330473
54.04694,0,-1.662277,-6.649107,2.07092,4.351182
54.05693,0,-1.263147,-5.052588,2.020394,4.371386
54.06693,0,-0.812125,-3.2485,1.987909,4.391265
54.07693,0,-0.3215567,-1.286227,1.975047,4.411016
54.08693,0,0.1949379,0.7797518,1.982844,4.430844
54.09693,0,0.7233732,2.893493,2.011779,4.450962
54.10693,0,1.250153,5.000614,2.061785,4.47158
54.11692,0,1.761082,7.044326,2.132229,4.492902
54.12692,0,2.242244,8.968975,2.221918,4.515121
54.13692,0,2.680654,10.72262,2.329144,4.538413
54.14692,0,3.063856,12.25542,2.451699,4.56293
54.15692,0,3.380895,13.52358,2.586935,4.588799
54.16692,0,3.621768,14.48707,2.731805,4.616117
54.17691,0,3.777943,15.11177,2.882923,4.644946
54.18691,0,3.843304,15.37322,3.036655,4.675313
54.19691,0,3.812697,15.25079,3.189163,4.707204
54.20691,0,3.683448,14.73379,3.336501,4.740569
54.21691,0,3.454517,13.81807,3.474682,4.775316
54.22691,0,3.127246,12.50898,3.599771,4.811314
54.2369,0,2.704746,10.81898,3.707961,4.848393
54.2469,0,2.192284,8.769135,3.795653,4.88635
54.2569,0,1.597116,6.388462,3.859537,4.924945
54.2669,0,0.9277421,3.710968,3.896647,4.963912
54.2769,0,0.1947758,0.7791032,3.904438,5.002956
54.2869,0,-0.5897956,-2.359183,3.880846,5.041765
54.29689,0,-1.412904,-5.651615,3.82433,5.080008
54.30689,0,-2.260397,-9.04159,3.733914,5.117347
54.31689,0,-3.117434,-12.46973,3.609217,5.15344
54.32689,0,-3.968726,-15.8749,3.450468,5.187944
54.33689,0,-4.798426,-19.1937,3.258531,5.22053
54.34689,0,-5.59193,-22.36772,3.034853,5.250878
54.35688,0,-6.33395,-25.3358,2.781496,5.278693
54.36688,0,-7.010133,-28.04053,2.50109,5.303704
54.37688,0,-7.607247,-30.42899,2.1968,5.325672
54.38688,0,-8.113061,-32.45224,1.872278,5.344395
54.39688,0,-8.516988,-34.06795,1.531599,5.359711
54.40688,0,-8.809851,-35.2394,1.179205,5.371503
54.41687,0,-8.984406,-35.93763,0.8198283,5.379701
54.42687,0,-9.035531,-36.14212,0.4584071,5.384285
54.43687,0,-8.959992,-35.83997,0.1000074,5.385285
54.44687,0,-8.75655,-35.0262,-0.2502546,5.382782
54.45687,0,-8.426466,-33.70586,-0.5873132,5.376909
54.46687,0,-7.972954,-31.89182,-0.9062313,5.367847
54.47686,0,-7.40131,-29.60524,-1.202284,5.355824
54.48686,0,-6.719171,-26.87668,-1.471051,5.341114
54.49686,0,-5.935983,-23.74393,-1.70849,5.324028
54.50686,0,-5.062597,-20.25039,-1.910994,5.304919
54.51686,0,-4.111764,-16.44706,-2.075464,5.284164
54.52686,0,-3.0978,-12.3912,-2.199376,5.26217
54.53685,0,-2.035706,-8.142823,-2.280805,5.239362
54.54685,0,-0.9418007,-3.767203,-2.318477,5.216177
54.55685,0,0.1674618,0.6698472,-2.311778,5.193059
54.56685,0,1.274886,5.099545,-2.260783,5.170452
54.57685,0,2.36329,9.45316,-2.166251,5.148789
54.58685,0,3.416575,13.6663,-2.029588,5.128493
54.59684,0,4.418405,17.67362,-1.852852,5.109964
54.60684,0,5.353321,21.41328,-1.638719,5.093577
54.61684,0,6.207307,24.82923,-1.390427,5.079673
54.62684,0,6.967618,27.87047,-1.111722,5.068556
54.63684,0,7.622966,30.49187,-0.8068037,5.060488
54.64684,0,8.164053,32.65621,-0.4802416,5.055686
54.65683,0,8.583179,34.33271,-0.1369145,5.054317
54.66683,0,8.875316,35.50126,0.2180982,5.056498
54.67683,0,9.036961,36.14784,0.5795766,5.062294
54.68683,0,9.067122,36.26849,0.9422614,5.071716
54.69683,0,8.966947,35.86779,1.300939,5.084726
54.70683,0,8.739789,34.95916,1.650531,5.101231
54.71682,0,8.391132,33.56453,1.986176,5.121093
54.72682,0,7.928455,31.71382,2.303314,5.144126
54.73682,0,7.361367,29.44547,2.597769,5.170104
54.74682,0,6.700414,26.80165,2.865785,5.198761
54.75682,0,5.958388,23.83355,3.104121,5.229803
54.76682,0,5.149074,20.59629,3.310084,5.262903
54.77681,0,4.287273,17.14909,3.481575,5.297719
54.78681,0,3.388571,13.55429,3.617118,5.33389
54.79681,0,2.468951,9.875805,3.715876,5.371049
54.80681,0,1.545043,6.180171,3.777677,5.408826
54.81681,0,0.6320097,2.528039,3.802958,5.446856
54.82681,0,-0.2539329,-1.015732,3.7928,5.484784
54.8368,0,-1.097983,-4.391931,3.748881,5.522273
54.8468,0,-1.886005,-7.54402,3.673441,5.559007
54.8568,0,-2.605289,-10.42115,3.569229,5.594699
54.8668,0,-3.244329,-12.97731,3.439456,5.629094
54.8768,0,-3.793479,-15.17392,3.287717,5.661971
54.8868,0,-4.244503,-16.97801,3.117937,5.693151
54.89679,0,-4.591791,-18.36716,2.934265,5.722493
54.90679,0,-4.830902,-19.32361,2.741029,5.749904
54.91679,0,-4.959984,-19.83994,2.54263,5.77533
54.92679,0,-4.979287,-19.91715,2.343458,5.798765
54.93679,0,-4.89075,-19.563,2.147828,5.820243
54.94678,0,-4.698847,-18.79539,1.959875,5.839842
54.95678,0,-4.409468,-17.63787,1.783496,5.857677
54.96678,0,-4.031064,-16.12425,1.622253,5.873899
54.97678,0,-3.57249,-14.28996,1.479354,5.888693
54.98678,0,-3.045167,-12.18067,1.357547,5.902268
54.99678,0,-2.461155,-9.844619,1.259101,5.914859
55.00677,0,-1.833883,-7.335533,1.185746,5.926717
55.01677,0,-1.177073,-4.708291,1.138663,5.938103
55.02677,0,-0.50533,-2.02132,1.118449,5.949288
55.03677,0,0.1669804,0.6679217,1.125129,5.960539
55.04677,0,0.8248648,3.299459,1.158123,5.972121
55.05677,0,1.455124,5.820497,1.216328,5.984284
55.06676,0,2.043922,8.17569,1.298085,5.997265
55.07676,0,2.578693,10.31477,1.401233,6.011277
55.08676,0,3.048203,12.19281,1.523161,6.026509
55.09676,0,3.442388,13.76955,1.660857,6.043118
55.10676,0,3.752915,15.01166,1.810973,6.061227
55.11676,0,3.973056,15.89222,1.969895,6.080926
55.12675,0,4.097976,16.3919,2.133814,6.102264
55.13675,0,4.124907,16.49963,2.298811,6.125253
55.14675,0,4.052908,16.21163,2.460927,6.149862
55.15675,0,3.883109,15.53243,2.616251,6.176024
55.16675,0,3.618645,14.47458,2.760997,6.203634
55.17675,0,3.264634,13.05854,2.891583,6.23255
55.18674,0,2.827971,11.31188,3.004702,6.262597
55.19674,0,2.317357,9.269429,3.097396,6.293571
55.20674,0,1.74324,6.97296,3.167125,6.325242
55.21674,0,1.116618,4.466472,3.21179,6.35736
55.22674,0,0.4505251,1.8021,3.229811,6.389658
55.23674,0,-0.2415507,-0.9662027,3.220149,6.421859
55.24673,0,-0.9452447,-3.780979,3.182339,6.453682
55.25673,0,-1.646099,-6.584398,3.116495,6.484848
55.26673,0,-2.329266,-9.317062,3.023325,6.515081
55.27673,0,-2.980424,-11.92169,2.904108,6.544122
55.28673,0,-3.585042,-14.34017,2.760706,6.571729
55.29673,0,-4.130721,-16.52288,2.595477,6.597684
55.30672,0,-4.604671,-18.41869,2.41129,6.621797
55.31672,0,-4.996052,-19.98421,2.211448,6.643911
55.32672,0,-5.295103,-21.18041,1.999644,6.663908
55.33672,0,-5.494147,-21.97659,1.779878,6.681706
55.34672,0,-5.586874,-22.3475,1.556403,6.69727
