Name: 3, Condition: 3, Run: 1, Date: 10/9/2019 4:09:50 PM, Testing: False
4.550009,-1.634227,-5.056325,-26.76221,5.913005,10.80469
4.560009,-1.773254,-4.19163,-23.85954,5.674409,10.86143
4.57001,-1.773254,-3.291521,-20.2591,5.471818,10.91615
4.58001,-2.045656,-2.372291,-17.67179,5.295101,10.9691
4.59001,-2.247979,-1.450408,-14.79355,5.147165,11.02057
4.60001,-2.247979,-0.5422068,-11.16074,5.035558,11.07093
4.610011,-2.389266,0.3364655,-8.211202,4.953446,11.12046
4.620011,-2.389266,1.170356,-4.875639,4.904689,11.16951
4.630011,-2.419784,1.945247,-1.898149,4.885708,11.21836
4.640011,-2.444651,2.648085,0.8137369,4.893845,11.2673
4.650012,-2.444651,3.267298,3.290588,4.926751,11.31657
4.660012,-2.444651,3.792945,5.393176,4.980683,11.36638
4.670012,-2.444651,4.216867,7.088864,5.051571,11.41689
4.680012,-2.444651,4.532861,8.352841,5.1351,11.46824
4.690012,-2.444651,4.736786,9.168542,5.226785,11.52051
4.700013,-2.444651,4.826553,9.527608,5.322061,11.57373
4.710013,-2.444651,4.802225,9.430297,5.416364,11.6279
4.720013,-2.444651,4.665998,8.885386,5.505218,11.68295
4.730013,-2.444651,4.422049,7.909593,5.584314,11.73879
4.740014,-2.444651,4.07654,6.527558,5.64959,11.79529
4.750014,-2.444651,3.637497,4.771386,5.697303,11.85226
4.760014,-2.444651,3.114575,2.679697,5.7241,11.9095
4.770014,-2.444651,2.518836,0.2967424,5.727067,11.96677
4.780015,-2.444651,1.862766,-2.327538,5.703792,12.02381
4.790015,-2.409612,1.159653,-4.999835,5.653794,12.08035
4.800015,-2.409612,0.4237522,-7.943438,5.574359,12.13609
4.810015,-2.357617,-0.3303747,-10.75197,5.46684,12.19076
4.820015,-2.357617,-1.087941,-13.78223,5.329018,12.24405
4.830016,-2.294321,-1.834104,-16.5137,5.163881,12.29569
4.840016,-2.249109,-2.554592,-19.2148,4.971733,12.34541
4.850016,-2.249109,-3.235563,-21.93869,4.752346,12.39293
4.860016,-2.191464,-3.864231,-24.22278,4.510118,12.43803
4.870017,-2.191464,-4.428911,-26.4815,4.245303,12.48048
4.880017,-2.029831,-4.919197,-27.79611,3.967342,12.52016
4.890017,-1.929235,-5.326347,-29.02233,3.677118,12.55693
4.900017,-1.929235,-5.643242,-30.28991,3.374219,12.59067
4.910017,-1.672657,-5.864678,-30.14934,3.072726,12.6214
4.920018,-1.672657,-5.98737,-30.64011,2.766325,12.64906
4.930018,-1.403646,-6.010029,-29.6547,2.469778,12.67376
4.940018,-1.246535,-5.933409,-28.71978,2.18258,12.69558
4.950018,-1.246535,-5.76023,-28.02706,1.902309,12.71461
4.960019,-0.9187484,-5.495234,-25.65593,1.64575,12.73106
4.970019,-0.9187484,-5.14492,-24.25467,1.403203,12.7451
4.980019,-0.6248711,-4.717642,-21.37005,1.189503,12.75699
4.990019,-0.3547299,-4.223214,-18.31178,1.006385,12.76706
5.00002,-0.3547299,-3.672837,-16.11027,0.8452824,12.77551
5.01002,-0.2349185,-3.078964,-13.25553,0.7127271,12.78264
5.02002,-0.2349185,-2.454838,-10.75903,0.6051369,12.78869
5.03002,0,-1.814498,-7.257993,0.532557,12.79401
5.04002,0,-1.172271,-4.689082,0.4856661,12.79887
5.050021,0,-0.5425943,-2.170377,0.4639623,12.80351
5.060021,0,0.06015483,0.2406193,0.4663685,12.80817
5.070021,0,0.6221407,2.488563,0.4912542,12.81308
5.080021,0,1.130288,4.521154,0.5364657,12.81845
5.090022,0,1.572328,6.289311,0.5993588,12.82444
5.100022,0,1.937412,7.749648,0.6768553,12.83121
5.110022,0,2.215938,8.863753,0.7654928,12.83887
5.120022,0,2.400085,9.600341,0.8614962,12.84748
5.130023,0,2.483747,9.934987,0.9608461,12.85709
5.140023,0,2.462741,9.850965,1.059356,12.86768
5.150023,0,2.334914,9.339656,1.152752,12.87921
5.160023,0,2.100151,8.400603,1.236758,12.89158
5.170023,0,1.760476,7.041906,1.307177,12.90465
5.180024,0,1.319909,5.279636,1.359974,12.91825
5.190024,0,0.784566,3.138264,1.391356,12.93216
5.200024,0,0.1623586,0.6494346,1.397851,12.94614
5.210024,0,-0.53689,-2.14756,1.376375,12.9599
5.220025,0,-1.301862,-5.207446,1.324301,12.97315
5.230025,0,-2.11981,-8.479239,1.239509,12.98554
5.240025,0,-2.976701,-11.90681,1.12044,12.99675
5.250025,0,-3.857676,-15.4307,0.9661334,13.00641
5.260026,0,-4.747195,-18.98878,0.7762457,13.01417
5.270026,0,-5.629195,-22.51678,0.5510778,13.01968
5.280026,0,-6.487673,-25.95069,0.2915709,13.0226
5.290026,0,-7.306635,-29.22654,-0.000694477,13.02259
5.300026,0,-8.070685,-32.28274,-0.3235219,13.01935
5.310027,0,-8.765182,-35.06073,-0.6741291,13.01261
5.320027,0,-9.376369,-37.50548,-1.049184,13.00212
5.330027,0,-9.891927,-39.56771,-1.444861,12.98767
5.340027,0,-10.30089,-41.20356,-1.856897,12.9691
5.350028,0,-10.5941,-42.3764,-2.280661,12.9463
5.360028,0,-10.76425,-43.05701,-2.711231,12.91919
5.370028,0,-10.80602,-43.22406,-3.143471,12.88775
5.380028,0,-10.71622,-42.8649,-3.57212,12.85203
5.390028,0,-10.49389,-41.97554,-3.991876,12.81211
5.400029,0,-10.14022,-40.56087,-4.397485,12.76814
5.410029,0,-9.658638,-38.63455,-4.78383,12.7203
5.420029,0,-9.054737,-36.21895,-5.146019,12.66884
5.430029,0,-8.336158,-33.34463,-5.479466,12.61404
5.44003,0,-7.512414,-30.04966,-5.779963,12.55624
5.45003,0,-6.594939,-26.37976,-6.04376,12.49581
5.46003,0,-5.596572,-22.38629,-6.267623,12.43313
5.47003,0,-4.531664,-18.12666,-6.44889,12.36864
5.480031,0,-3.415595,-13.66238,-6.585514,12.30279
5.490031,0,-2.264534,-9.058138,-6.676095,12.23603
5.500031,0,-1.09541,-4.381638,-6.719912,12.16883
5.510031,0,0.07481154,0.2992462,-6.716919,12.10166
5.520031,0,1.228942,4.915768,-6.667762,12.03498
5.530032,0,2.350303,9.401211,-6.57375,11.96924
5.540032,0,3.422758,13.69103,-6.436839,11.90487
5.550032,0,4.430977,17.72391,-6.2596,11.84228
5.560032,0,5.36088,21.44352,-6.045165,11.78183
5.570033,0,6.19966,24.79864,-5.797179,11.72385
5.580033,0,6.936217,27.74487,-5.51973,11.66866
5.590033,0,7.561168,30.24467,-5.217283,11.61648
5.600033,0,8.067068,32.26827,-4.8946,11.56754
5.610034,0,8.448538,33.79415,-4.556659,11.52197
5.620034,0,8.702354,34.80942,-4.208565,11.47989
5.630034,0,8.82744,35.30976,-3.855467,11.44133
5.640034,0,8.824919,35.29967,-3.50247,11.40631
5.650034,0,8.698072,34.79229,-3.154547,11.37476
5.660035,0,8.452253,33.80901,-2.816457,11.34659
5.670035,0,8.094717,32.37887,-2.492669,11.32167
5.680035,0,7.634658,30.53863,-2.187282,11.2998
5.690035,0,7.082774,28.33109,-1.903971,11.28076
5.700036,0,6.451322,25.80529,-1.645919,11.2643
5.710036,0,5.753663,23.01465,-1.415772,11.25014
5.720036,0,5.004076,20.01631,-1.215609,11.23798
5.730036,0,4.217668,16.87067,-1.046902,11.22751
5.740036,0,3.409746,13.63898,-0.9105124,11.21841
5.750037,0,2.595915,10.38366,-0.8066759,11.21034
5.760037,0,1.791464,7.165856,-0.7350173,11.20299
5.770037,0,1.011221,4.044886,-0.6945685,11.19604
5.780037,0,0.2694181,1.077672,-0.6837918,11.18921
5.790038,0,-0.4208392,-1.683357,-0.7006253,11.1822
5.800038,0,-1.04766,-4.190641,-0.7425317,11.17478
5.810038,0,-1.600491,-6.401963,-0.8065513,11.16671
5.820038,0,-2.070534,-8.282135,-0.8893727,11.15782
5.830039,0,-2.450663,-9.802652,-0.9873992,11.14794
5.840039,0,-2.735742,-10.94297,-1.096829,11.13697
5.850039,0,-2.922562,-11.69025,-1.213731,11.12484
5.860039,0,-3.009987,-12.03995,-1.334131,11.1115
5.870039,0,-2.998871,-11.99549,-1.454086,11.09695
5.88004,0,-2.892158,-11.56863,-1.569772,11.08126
5.89004,0,-2.694654,-10.77861,-1.677558,11.06448
5.90004,0,-2.413012,-9.652048,-1.774079,11.04674
5.91004,0,-2.055684,-8.222734,-1.856306,11.02818
5.920041,0,-1.632474,-6.529895,-1.921605,11.00896
5.930041,0,-1.154712,-4.618849,-1.967793,10.98928
5.940041,0,-0.6346648,-2.538659,-1.99318,10.96935
5.950041,0,-0.08549165,-0.3419666,-1.9966,10.94939
5.960042,0,0.4789616,1.915847,-1.977441,10.92961
5.970042,0,1.04462,4.178478,-1.935656,10.91025
5.980042,0,1.597411,6.389644,-1.87176,10.89154
5.990042,0,2.123316,8.493263,-1.786827,10.87367
6.000042,0,2.609059,10.43624,-1.682465,10.85684
6.010043,0,3.041927,12.16771,-1.560788,10.84124
6.020043,0,3.410376,13.6415,-1.424373,10.82699
6.030043,0,3.704134,14.81654,-1.276207,10.81423
6.040043,0,3.914263,15.65705,-1.119637,10.80303
6.050044,0,4.033632,16.13453,-0.9582916,10.79345
6.060044,0,4.056768,16.22707,-0.7960209,10.78549
6.070044,0,3.980222,15.92089,-0.636812,10.77912
6.080044,0,3.802472,15.20989,-0.4847131,10.77428
6.090044,0,3.524063,14.09625,-0.3437506,10.77084
6.100045,0,3.147538,12.59015,-0.2178491,10.76866
6.110045,0,2.677502,10.71001,-0.110749,10.76755
6.120045,0,2.12044,8.481762,-0.02593142,10.76729
6.130045,0,1.484635,5.938539,0.03345397,10.76763
6.140046,0,0.7801378,3.120551,0.06465948,10.76828
6.150046,0,0.01840605,0.07362419,0.06539573,10.76893
6.160046,0,-0.787821,-3.151284,0.03388289,10.76927
6.170046,0,-1.624624,-6.498496,-0.03110207,10.76896
6.180047,0,-2.477442,-9.909766,-0.1301997,10.76766
6.190047,0,-3.33099,-13.32396,-0.2634393,10.76502
6.200047,0,-4.16987,-16.67948,-0.4302341,10.76072
6.210047,0,-4.978687,-19.91475,-0.6293816,10.75443
6.220047,0,-5.742242,-22.96897,-0.8590713,10.74583
6.230048,0,-6.44609,-25.78436,-1.116915,10.73466
6.240048,0,-7.076474,-28.30589,-1.399974,10.72066
6.250048,0,-7.620908,-30.48363,-1.70481,10.70362
6.260048,0,-8.068222,-32.27289,-2.027539,10.68334
6.270049,0,-8.408759,-33.63504,-2.363889,10.6597
6.280049,0,-8.634685,-34.53874,-2.709277,10.63261
6.290049,0,-8.740094,-34.96038,-3.058881,10.60202
6.300049,0,-8.72104,-34.88416,-3.407722,10.56794
6.31005,0,-8.575781,-34.30312,-3.750753,10.53044
6.32005,0,-8.304679,-33.21872,-4.082941,10.48961
6.33005,0,-7.910326,-31.64131,-4.399354,10.44561
6.34005,0,-7.397397,-29.58959,-4.69525,10.39866
6.35005,0,-6.772686,-27.09075,-4.966157,10.349
6.360051,0,-6.044914,-24.17966,-5.207953,10.29692
6.370051,0,-5.224667,-20.89867,-5.41694,10.24275
6.380051,0,-4.324142,-17.29657,-5.589906,10.18685
6.390051,0,-3.356901,-13.42761,-5.724182,10.12961
6.400052,0,-2.337881,-9.351524,-5.817697,10.07143
6.410052,0,-1.282743,-5.130972,-5.869007,10.01274
6.420052,0,-0.2080494,-0.8321975,-5.877328,9.95397
6.430052,0,0.869441,3.477764,-5.842551,9.895544
6.440053,0,1.932829,7.731318,-5.765238,9.837892
6.450053,0,2.965316,11.86126,-5.646625,9.781425
6.460053,0,3.950734,15.80294,-5.488595,9.72654
6.470053,0,4.873657,19.49463,-5.293649,9.673603
6.480053,0,5.719625,22.8785,-5.064864,9.622954
6.490054,0,6.475593,25.90237,-4.80584,9.574896
6.500054,0,7.12994,28.51976,-4.520643,9.52969
6.510054,0,7.672837,30.69135,-4.213729,9.487553
6.520054,0,8.096363,32.38545,-3.889875,9.448654
6.530055,0,8.394557,33.57823,-3.554093,9.413114
6.540055,0,8.563663,34.25465,-3.211546,9.380998
6.550055,0,8.602075,34.4083,-2.867463,9.352323
6.560055,0,8.510427,34.04171,-2.527046,9.327052
6.570055,0,8.291527,33.16611,-2.195385,9.305099
6.580056,0,7.950367,31.80147,-1.87737,9.286325
6.590056,0,7.493916,29.97566,-1.577614,9.270549
6.600056,0,6.931156,27.72462,-1.300367,9.257545
6.610056,0,6.272738,25.09095,-1.049458,9.247051
6.620057,0,5.530854,22.12341,-0.8282238,9.238769
6.630057,-0.3965508,4.719143,17.29037,-0.65532,9.232215
6.640057,-0.3965508,3.852221,13.82268,-0.5170932,9.227044
6.650057,-0.8113702,2.945495,8.5365,-0.4317282,9.222727
6.660058,-0.9876966,2.015076,4.109518,-0.3906331,9.218821
6.670058,-0.9876966,1.077121,0.357697,-0.3870561,9.21495
6.680058,-1.210366,0.1479335,-4.249728,-0.4295534,9.210654
6.690058,-1.210366,-0.7566337,-7.867997,-0.5082334,9.205572
6.700058,-1.321135,-1.621361,-11.76998,-0.6259332,9.199313
6.710059,-1.326786,-2.431756,-15.03417,-0.7762749,9.19155
6.720059,-1.326786,-3.174658,-18.00578,-0.9563326,9.181987
6.730059,-1.326786,-3.838088,-20.6595,-1.162928,9.170358
6.740059,-1.326786,-4.411789,-22.9543,-1.392471,9.156433
6.75006,-1.326786,-4.887185,-24.85588,-1.641029,9.140023
6.76006,-1.324526,-5.257575,-26.3284,-1.904313,9.12098
6.77006,-1.324526,-5.518314,-27.37136,-2.178027,9.0992
6.78006,-1.324526,-5.666767,-27.96517,-2.457679,9.074623
6.790061,-1.324526,-5.702457,-28.10793,-2.738758,9.047235
6.800061,-1.309831,-5.626931,-27.74705,-3.016228,9.017074
6.810061,-1.287226,-5.443883,-26.92444,-3.285473,8.984219
6.820061,-1.287226,-5.15888,-25.78442,-3.543317,8.948786
6.830061,-1.26688,-4.779364,-24.18498,-3.785167,8.910934
6.840062,-1.26688,-4.314518,-22.32559,-4.008423,8.870851
6.850062,-1.230711,-3.77495,-20.02264,-4.208649,8.828764
6.860062,-1.19115,-3.172664,-17.45526,-4.383202,8.784932
6.870062,-1.19115,-2.520649,-14.8472,-4.531673,8.739615
6.880063,-1.157241,-1.832688,-11.95972,-4.65127,8.693103
6.890063,-1.157241,-1.123214,-9.121822,-4.742488,8.645678
6.900063,-1.054384,-0.4067761,-5.844643,-4.800935,8.597669
6.910063,-0.9345727,0.301947,-2.530503,-4.82624,8.549406
6.920063,-0.9345727,0.9886836,0.2164435,-4.824075,8.501165
6.930064,-0.8644942,1.639761,3.101067,-4.793065,8.453235
6.940064,-0.8644942,2.242193,5.510794,-4.737957,8.405855
6.950064,-0.6892982,2.784258,8.379838,-4.654158,8.359314
6.960064,-0.5129716,3.25538,10.96963,-4.544462,8.313869
6.970065,-0.5129716,3.646606,12.53454,-4.419116,8.269678
6.980065,-0.4180267,3.950637,14.13044,-4.277812,8.2269
6.990065,-0.4180267,4.161937,14.97564,-4.128056,8.185619
7.000065,-0.2383093,4.276958,16.15459,-3.96651,8.145954
7.010066,-0.0495494,4.294105,16.97822,-3.796727,8.107986
7.020066,-0.0495494,4.213817,16.65707,-3.630157,8.071685
7.030066,0,4.038521,16.15408,-3.468616,8.036999
7.040066,0,3.772645,15.09058,-3.31771,8.003821
7.050066,0,3.422467,13.68987,-3.180811,7.972013
7.060067,0,2.995977,11.98391,-3.060972,7.941404
7.070067,0,2.502898,10.01159,-2.960856,7.911795
7.080067,0,1.954198,7.816792,-2.882688,7.882968
7.090067,0,1.362235,5.448941,-2.828199,7.854686
7.100068,0,0.7402092,2.960837,-2.798591,7.8267
7.110068,0,0.1020157,0.4080629,-2.79451,7.798755
7.120068,0,-0.5378432,-2.151373,-2.816024,7.770595
7.130068,0,-1.164903,-4.659614,-2.86262,7.741969
7.140069,0,-1.764601,-7.058403,-2.933204,7.712637
7.150069,0,-2.322935,-9.291739,-3.026121,7.682376
7.160069,0,-2.826535,-11.30614,-3.139183,7.650984
7.170069,0,-3.26287,-13.05148,-3.269698,7.618287
7.180069,0,-3.620673,-14.48269,-3.414525,7.584142
7.19007,0,-3.890104,-15.56042,-3.570129,7.54844
7.20007,0,-4.06281,-16.25124,-3.732641,7.511114
7.21007,0,-4.132305,-16.52922,-3.897933,7.472135
7.22007,0,-4.093977,-16.37591,-4.061692,7.431518
7.230071,0,-3.945222,-15.78089,-4.219501,7.389323
7.240071,0,-3.685554,-14.74221,-4.366923,7.345654
7.250071,0,-3.31654,-13.26616,-4.499585,7.300658
7.260071,0,-2.841876,-11.3675,-4.61326,7.254525
7.270072,0,-2.2673,-9.0692,-4.703952,7.207486
7.280072,0,-1.600517,-6.402069,-4.767973,7.159806
7.290072,0,-0.8509955,-3.403982,-4.802013,7.111785
7.300072,0,-0.03001826,-0.1200731,-4.803214,7.063753
7.310072,0,0.8497729,3.399092,-4.769223,7.016061
7.320073,0,1.774482,7.097929,-4.698244,6.969079
7.330073,0,2.729031,10.91612,-4.589082,6.923188
7.340073,0,3.697795,14.79118,-4.44117,6.878776
7.350073,0,4.664446,18.65779,-4.254592,6.83623
7.360074,0,5.61263,22.45052,-4.030087,6.795929
7.370074,0,6.526061,26.10424,-3.769045,6.758239
7.380074,0,7.388722,29.55489,-3.473496,6.723504
7.390074,0,8.185433,32.74173,-3.146078,6.692043
7.400074,0,8.901797,35.60719,-2.790006,6.664143
7.410075,0,9.524744,38.09898,-2.409017,6.640053
7.420075,0,10.04263,40.17053,-2.007311,6.61998
7.430075,0,10.44539,41.78155,-1.589496,6.604085
7.440075,0,10.72488,42.89954,-1.160501,6.59248
7.450076,0,10.87488,43.49953,-0.7255052,6.585225
7.460076,0,10.89133,43.56533,-0.289852,6.582326
7.470076,0,10.77231,43.08924,0.1410404,6.583737
7.480076,0,10.51815,42.0726,0.5617664,6.589355
7.490077,0,10.13138,40.5255,0.9670214,6.599025
7.500077,0,9.616709,38.46684,1.35169,6.612542
7.510077,0,8.98099,35.92396,1.710929,6.629651
7.520077,0,8.233011,32.93204,2.04025,6.650054
7.530077,0,7.383464,29.53386,2.335588,6.673409
7.540078,0,6.444628,25.77851,2.593374,6.699343
7.550078,0,5.430213,21.72085,2.810582,6.727449
7.560078,0,4.355243,17.42097,2.984792,6.757297
7.570078,0,3.235526,12.94211,3.114213,6.788439
7.580079,0,2.087706,8.350825,3.197721,6.820416
7.590079,0,0.9286798,3.714719,3.234868,6.852765
7.600079,0,-0.2245914,-0.8983655,3.225885,6.885024
7.610079,0,-1.355192,-5.42077,3.171677,6.916741
7.62008,0,-2.446922,-9.787689,3.0738,6.947479
7.63008,0,-3.484135,-13.93654,2.934435,6.976823
7.64008,0,-4.45242,-17.80968,2.756338,7.004387
7.65008,0,-5.33862,-21.35448,2.542793,7.029815
7.66008,0,-6.130988,-24.52395,2.297554,7.05279
7.670081,0,-6.819609,-27.27844,2.024769,7.073038
7.680081,0,-7.396397,-29.58559,1.728913,7.090327
7.690081,0,-7.855249,-31.421,1.414703,7.104474
7.700081,0,-8.192183,-32.76873,1.087016,7.115344
7.710082,0,-8.405366,-33.62146,0.7508013,7.122851
7.720082,0,-8.495115,-33.98046,0.4109967,7.126961
7.730082,0,-8.463886,-33.85555,0.07244124,7.127686
7.740082,0,-8.316245,-33.26498,-0.2602085,7.125083
7.750082,0,-8.058661,-32.23465,-0.582555,7.119258
7.760083,0,-7.699574,-30.7983,-0.890538,7.110353
7.770083,0,-7.248956,-28.99582,-1.180496,7.098547
7.780083,0,-6.718296,-26.87318,-1.449228,7.084055
7.790083,0,-6.120401,-24.4816,-1.694044,7.067114
7.800084,0,-5.468963,-21.87585,-1.912803,7.047987
7.810084,0,-4.778549,-19.11419,-2.103945,7.026947
7.820084,0,-4.064068,-16.25627,-2.266507,7.004282
7.830084,0,-3.340611,-13.36244,-2.400132,6.980281
7.840085,0,-2.623291,-10.49317,-2.505063,6.95523
7.850085,0,-1.926703,-7.706811,-2.582131,6.929409
7.860085,0,-1.264773,-5.059092,-2.632722,6.903082
7.870085,0,-0.650642,-2.602568,-2.658748,6.876494
7.880085,0,-0.09611895,-0.3844758,-2.662593,6.849868
7.890086,0,0.3882228,1.552891,-2.647064,6.823398
7.900086,0,0.7934888,3.173955,-2.615324,6.797245
7.910086,0,1.112495,4.44998,-2.570825,6.771536
7.920086,0,1.339879,5.359516,-2.51723,6.746364
7.930087,0,1.472287,5.889147,-2.458338,6.721781
7.940087,0,1.508343,6.033373,-2.398004,6.697801
7.950087,0,1.448729,5.794917,-2.340055,6.6744
7.960087,0,1.296085,5.184341,-2.288212,6.651518
7.970088,0,1.055068,4.220273,-2.246009,6.629058
7.980088,0,0.7321184,2.928473,-2.216724,6.606891
7.990088,0,0.3354579,1.341831,-2.203306,6.584857
8.000088,0,-0.1251437,-0.5005746,-2.208312,6.562774
8.010088,0,-0.638702,-2.554808,-2.23386,6.540436
8.020088,0,-1.192837,-4.771346,-2.281574,6.51762
8.030088,0,-1.774516,-7.098065,-2.352554,6.494094
8.040089,0,-2.369834,-9.479337,-2.447347,6.469621
8.050089,0,-2.964705,-11.85882,-2.565936,6.443961
8.060089,0,-3.544898,-14.17959,-2.707731,6.416884
8.070089,0,-4.096281,-16.38512,-2.871583,6.388168
8.08009,-0.2326576,-4.605335,-19.35197,-3.065102,6.357517
8.09009,-0.2326576,-5.059093,-21.167,-3.276772,6.324749
8.10009,-0.366033,-5.445751,-23.24714,-3.509243,6.289657
8.11009,-0.6180894,-5.754661,-25.491,-3.764153,6.252016
8.12009,-0.6180894,-5.976572,-26.37864,-4.02794,6.211736
8.130091,-0.7661583,-6.103905,-27.48025,-4.302742,6.168709
8.140091,-0.7661583,-6.130899,-27.58823,-4.578625,6.122922
8.150091,-0.840758,-6.0536,-27.57743,-4.854399,6.074378
8.160091,-0.8622336,-5.870153,-26.92955,-5.123695,6.023141
8.170092,-0.8622336,-5.580674,-25.77163,-5.381411,5.969327
8.180092,-0.8622336,-5.187398,-24.19853,-5.623396,5.913094
8.190092,-0.8622336,-4.694531,-22.22706,-5.845667,5.854637
8.200092,-0.8622336,-4.108305,-19.88216,-6.044488,5.794192
8.210093,-0.8622336,-3.436769,-17.19601,-6.216448,5.732028
8.220093,-0.8622336,-2.689759,-14.20797,-6.358528,5.668442
8.230093,-0.8622336,-1.878626,-10.96344,-6.468163,5.603761
8.240093,-0.8622336,-1.016045,-7.513116,-6.543293,5.538328
8.250093,-0.8622336,-0.1159484,-3.912728,-6.582421,5.472504
8.260094,-0.8622336,0.8070142,-0.2208776,-6.58463,5.406657
8.270094,-0.8622336,1.737377,3.500573,-6.549624,5.341161
8.280094,-0.8622336,2.659495,7.189044,-6.477734,5.276383
8.290094,-0.8622336,3.557647,10.78165,-6.369917,5.212684
8.300095,-0.8622336,4.416222,14.21595,-6.227757,5.150406
8.310095,-0.8531914,5.220253,17.46825,-6.053075,5.089876
8.320095,-0.8531914,5.955565,20.4095,-5.84898,5.031386
8.330095,-0.8238035,6.60891,23.14043,-5.617576,4.97521
8.340096,-0.8238035,7.16852,25.37887,-5.363787,4.921572
8.350096,-0.8102399,7.623998,27.25503,-5.091237,4.87066
8.360096,-0.7853734,7.966758,28.72554,-4.803982,4.82262
8.370096,-0.7853734,8.190092,29.61887,-4.507793,4.777542
8.380096,-0.7695493,8.289275,30.0789,-4.207004,4.735472
8.390097,-0.7695493,8.26175,29.9688,-3.907316,4.696399
8.400097,-0.7435525,8.107048,29.45398,-3.612776,4.660272
8.410097,-0.7288586,7.826977,28.39247,-3.328851,4.626983
8.420097,-0.7288586,7.42547,26.78645,-3.060987,4.596373
8.430098,-0.7141646,6.908575,24.77764,-2.81321,4.568241
8.440098,-0.7141646,6.28432,22.28062,-2.590404,4.542337
8.450098,-0.7051224,5.562712,19.43036,-2.396101,4.518376
8.460098,-0.6723437,4.755386,16.33217,-2.232779,4.496048
8.470098,-0.6723437,3.87542,12.8123,-2.104656,4.475001
8.480099,-0.6565195,2.937345,9.123302,-2.013423,4.454867
8.490099,-0.6565195,1.956608,5.200356,-1.961419,4.435253
8.500099,-0.5966138,0.9494134,1.411198,-1.947307,4.41578
8.510099,-0.4948869,-0.06747054,-2.24943,-1.969802,4.396081
8.5201,-0.4948869,-1.077216,-6.288412,-2.032686,4.375754
8.5301,-0.4259386,-2.06289,-9.955316,-2.132239,4.354432
8.5401,-0.4259386,-3.008202,-13.73656,-2.269605,4.331736
8.5501,-0.1987489,-3.89744,-16.38476,-2.433452,4.307402
8.560101,0,-4.715777,-18.86311,-2.622083,4.281181
8.570101,0,-5.449719,-21.79888,-2.840072,4.25278
