Name: 3, Condition: 3, Run: 8, Date: 10/9/2019 4:23:38 PM, Testing: True
36.29992,0,-0.726348,-2.905392,2.046284,-2.727418
36.30991,0,-1.695419,-6.781678,1.978467,-2.707633
36.31991,0,-2.620766,-10.48306,1.873637,-2.688897
36.32991,0,-3.487815,-13.95126,1.734124,-2.671556
36.33991,0,-4.282632,-17.13053,1.562819,-2.655927
36.34991,0,-4.993387,-19.97355,1.363083,-2.642297
36.35991,0,-5.609122,-22.43649,1.138718,-2.630909
36.3699,0,-6.121111,-24.48444,0.893874,-2.621971
36.3799,0,-6.522178,-26.08871,0.6329869,-2.615641
36.3899,0,-6.807709,-27.23084,0.3606786,-2.612034
36.3999,0,-6.974576,-27.8983,0.08169552,-2.611217
36.4099,0,-7.022316,-28.08926,-0.1991971,-2.613209
36.4199,0,-6.952289,-27.80915,-0.4772887,-2.617982
36.42989,0,-6.767985,-27.07194,-0.7480081,-2.625462
36.43989,0,-6.475153,-25.90061,-1.007014,-2.635532
36.44989,0,-6.081047,-24.32419,-1.250256,-2.648035
36.45989,0,-5.595225,-22.3809,-1.474065,-2.662776
36.46989,0,-5.028042,-20.11217,-1.675187,-2.679527
36.47989,0,-4.391891,-17.56756,-1.850862,-2.698036
36.48988,0,-3.699914,-14.79966,-1.998859,-2.718024
36.49988,0,-2.966563,-11.86625,-2.117522,-2.7392
36.50988,0,-2.206043,-8.824174,-2.205763,-2.761257
36.51988,0,-1.433705,-5.734821,-2.263112,-2.783888
36.52988,0,-0.6645156,-2.658062,-2.289692,-2.806785
36.53988,0,0.0864497,0.3457988,-2.286234,-2.829648
36.54987,0,0.8052921,3.221169,-2.254022,-2.852188
36.55987,0,1.478316,5.913263,-2.19489,-2.874137
36.56987,0,2.09307,8.372281,-2.111167,-2.895249
36.57987,0,2.638249,10.553,-2.005637,-2.915305
36.58987,0,3.104421,12.41768,-1.88146,-2.93412
36.59986,0,3.483375,13.9335,-1.742125,-2.951541
36.60986,0,3.76893,15.07572,-1.591368,-2.967455
36.61986,0,3.956688,15.82675,-1.4331,-2.981786
36.62986,0,4.044437,16.17775,-1.271323,-2.994499
36.63986,0,4.031741,16.12696,-1.110053,-3.005599
36.64986,0,3.920419,15.68167,-0.9532365,-3.015132
36.65985,0,3.714147,14.85659,-0.8046706,-3.023179
36.66985,0,3.418499,13.674,-0.6679306,-3.029858
36.67985,0,3.040803,12.16321,-0.5462985,-3.035321
36.68985,0,2.590247,10.36099,-0.4426886,-3.039748
36.69985,0,2.077342,8.309369,-0.3595949,-3.043344
36.70985,0,1.513718,6.054873,-0.2990462,-3.046334
36.71984,0,0.9121266,3.648506,-0.2625611,-3.04896
36.72984,0,0.2864346,1.145738,-0.2511038,-3.051471
36.73984,0,-0.3495667,-1.398267,-0.2650864,-3.054122
36.74984,0,-0.9815604,-3.926242,-0.3043488,-3.057165
36.75984,0,-1.595048,-6.380191,-0.3681507,-3.060847
36.76984,0,-2.176124,-8.704496,-0.4551957,-3.065399
36.77983,0,-2.711565,-10.84626,-0.5636583,-3.071035
36.78983,0,-3.188875,-12.7555,-0.6912133,-3.077948
36.79983,0,-3.596472,-14.38589,-0.8350722,-3.086298
36.80983,0,-3.924353,-15.69741,-0.9920463,-3.096219
36.81983,0,-4.164049,-16.65619,-1.158608,-3.107805
36.82983,0,-4.308788,-17.23515,-1.33096,-3.121114
36.83982,0,-4.353374,-17.41349,-1.505095,-3.136165
36.84982,0,-4.295,-17.18,-1.676895,-3.152934
36.85982,0,-4.132518,-16.53007,-1.842195,-3.171356
36.86982,0,-3.867112,-15.46845,-1.99688,-3.191325
36.87982,0,-3.50185,-14.0074,-2.136954,-3.212694
36.88982,0,-3.041834,-12.16734,-2.258627,-3.235281
36.89981,0,-2.494165,-9.976661,-2.358394,-3.258864
36.90981,0,-1.867611,-7.470444,-2.433098,-3.283195
36.91981,0,-1.172799,-4.691196,-2.48001,-3.307996
36.92981,0,-0.4218213,-1.687285,-2.496883,-3.332964
36.93981,0,0.3723035,1.489214,-2.481991,-3.357784
36.94981,0,1.195263,4.781052,-2.43418,-3.382126
36.9598,0,2.031892,8.127568,-2.352905,-3.405655
36.9698,0,2.866574,11.4663,-2.238242,-3.428038
36.9798,0,3.683853,14.73541,-2.090888,-3.448946
36.9898,0,4.467927,17.87171,-1.912171,-3.468068
36.9998,0,5.203511,20.81404,-1.70403,-3.485108
37.0098,0,5.875733,23.50293,-1.469001,-3.499798
37.01979,0,6.471252,25.88501,-1.210151,-3.5119
37.02979,0,6.977358,27.90943,-0.9310563,-3.52121
37.03979,0,7.382823,29.53129,-0.6357434,-3.527568
37.04979,0,7.678155,30.71262,-0.3286172,-3.530854
37.05979,0,7.855722,31.42289,-0.01438831,-3.530998
37.06979,0,7.90978,31.63912,0.3020028,-3.527977
37.07978,0,7.836572,31.34629,0.6154657,-3.521823
37.08978,0,7.634651,30.5386,0.9208518,-3.512614
37.09978,0,7.304591,29.21836,1.213035,-3.500484
37.10978,0,6.849405,27.39762,1.487012,-3.485614
37.11978,0,6.273916,25.09566,1.737968,-3.468234
37.12978,0,5.585542,22.34217,1.96139,-3.44862
37.13977,0,4.792936,19.17174,2.153107,-3.427089
37.14977,0,3.907268,15.62907,2.309398,-3.403995
37.15977,0,2.940888,11.76355,2.427034,-3.379725
37.16977,0,1.90805,7.632201,2.503356,-3.354691
37.17977,0,0.8234614,3.293846,2.536294,-3.329328
37.18977,0,-0.2967574,-1.18703,2.524424,-3.304084
37.19976,0,-1.435758,-5.743033,2.466994,-3.279414
37.20976,0,-2.576464,-10.30586,2.363935,-3.255775
37.21976,0,-3.70198,-14.80792,2.215856,-3.233616
37.22976,0,-4.795413,-19.18165,2.024039,-3.213376
37.23976,0,-5.840175,-23.3607,1.790432,-3.195472
37.24976,0,-6.820789,-27.28316,1.517601,-3.180295
37.25975,0,-7.722868,-30.89147,1.208686,-3.168209
37.26975,0,-8.533252,-34.13301,0.8673558,-3.159535
37.27975,0,-9.240146,-36.96058,0.49775,-3.154557
37.28975,0,-9.833737,-39.33495,0.1044005,-3.153513
37.29975,0,-10.30607,-41.22427,-0.3078422,-3.156592
37.30975,0,-10.65124,-42.60495,-0.7338917,-3.163931
37.31974,0,-10.86526,-43.46106,-1.168502,-3.175616
37.32974,0,-10.94665,-43.78661,-1.606368,-3.19168
37.33974,0,-10.89598,-43.58392,-2.042207,-3.212102
37.34974,0,-10.71589,-42.86355,-2.470843,-3.23681
37.35974,0,-10.41137,-41.64547,-2.887298,-3.265683
37.36974,0,-9.989351,-39.95741,-3.286872,-3.298552
37.37973,0,-9.458478,-37.83391,-3.665211,-3.335204
37.38973,0,-8.829297,-35.31719,-4.018383,-3.375388
37.39973,0,-8.113879,-32.45552,-4.342938,-3.418817
37.40973,0,-7.325709,-29.30284,-4.635966,-3.465177
37.41973,0,-6.478821,-25.91528,-4.895119,-3.514128
37.42973,0,-5.588535,-22.35414,-5.11866,-3.565315
37.43972,0,-4.670499,-18.682,-5.30548,-3.618369
37.44972,0,-3.740817,-14.96327,-5.455113,-3.67292
37.45972,0,-2.814864,-11.25945,-5.567708,-3.728598
37.46972,0,-1.908346,-7.633383,-5.644042,-3.785038
37.47972,0,-1.03606,-4.144241,-5.685484,-3.841893
37.48972,0,-0.211993,-0.8479722,-5.693964,-3.898832
37.49971,0,0.5512637,2.205055,-5.671913,-3.955551
37.50971,0,1.242293,4.969172,-5.622221,-4.011774
37.51971,0,1.851131,7.404524,-5.548176,-4.067255
37.52971,0,2.369774,9.479095,-5.453385,-4.121789
37.53971,0,2.792004,11.16802,-5.341705,-4.175207
37.54971,0,3.113666,12.45467,-5.217159,-4.227378
37.5597,0,3.332372,13.32949,-5.083864,-4.278217
37.5697,0,3.448249,13.793,-4.945934,-4.327676
37.5797,0,3.462902,13.85161,-4.807418,-4.375751
37.5897,0,3.380501,13.522,-4.672198,-4.422472
37.5997,0,3.206635,12.82654,-4.543932,-4.467912
37.6097,0,2.949215,11.79686,-4.425964,-4.512171
37.61969,0,2.617018,10.46807,-4.321283,-4.555384
37.62969,0,2.220888,8.883554,-4.232448,-4.597709
37.63969,0,1.772764,7.091054,-4.161537,-4.639324
37.64969,0,1.285497,5.14199,-4.110117,-4.680425
37.65969,0,0.7724374,3.08975,-4.07922,-4.721217
37.66969,0,0.2476111,0.9904445,-4.069315,-4.76191
37.67968,0,-0.2746204,-1.098482,-4.0803,-4.802713
37.68968,0,-0.7803947,-3.121579,-4.111516,-4.843829
37.69968,0,-1.255781,-5.023125,-4.161747,-4.885446
37.70968,0,-1.687623,-6.750492,-4.229252,-4.927739
37.71968,0,-2.064299,-8.257196,-4.311824,-4.970857
37.72968,0,-2.374596,-9.498385,-4.406808,-5.014925
37.73967,0,-2.608799,-10.4352,-4.51116,-5.060037
37.74967,0,-2.75893,-11.03572,-4.621518,-5.106252
37.75967,0,-2.818557,-11.27423,-4.73426,-5.153594
37.76967,0,-2.78334,-11.13336,-4.845593,-5.20205
37.77967,0,-2.650634,-10.60254,-4.951619,-5.251566
37.78967,0,-2.419948,-9.679791,-5.048417,-5.302051
37.79966,0,-2.09284,-8.37136,-5.13213,-5.353372
37.80966,0,-1.672695,-6.690778,-5.199038,-5.405363
37.81966,0,-1.165064,-4.660256,-5.245641,-5.457819
37.82966,0,-0.5771749,-2.3087,-5.268728,-5.510506
37.83966,0,0.08189686,0.3275874,-5.265452,-5.563161
37.84966,0,0.801526,3.206104,-5.233391,-5.615495
37.85965,0,1.56981,6.279241,-5.170599,-5.667201
37.86965,0,2.373215,9.49286,-5.07567,-5.717957
37.87965,0,3.198429,12.79372,-4.947732,-5.767435
37.88965,0,4.030428,16.12171,-4.786515,-5.8153
37.89965,0,4.854174,19.4167,-4.592348,-5.861223
37.90965,0,5.65449,22.61796,-4.366168,-5.904885
37.91964,0,6.416481,25.66592,-4.109509,-5.94598
37.92964,0,7.125591,28.50236,-3.824486,-5.984225
37.93964,0,7.768045,31.07218,-3.513764,-6.019362
37.94964,0,8.33094,33.32376,-3.180526,-6.051167
37.95964,0,8.803232,35.21293,-2.828397,-6.079452
37.96964,0,9.174798,36.69919,-2.461405,-6.104065
37.97963,0,9.43709,37.74836,-2.083921,-6.124905
37.98963,0,9.583834,38.33533,-1.700568,-6.14191
37.99963,0,9.610294,38.44118,-1.316156,-6.155072
38.00963,0,9.514193,38.05677,-0.9355886,-6.164428
38.01963,0,9.295042,37.18017,-0.5637869,-6.170065
38.02962,0,8.954942,35.81977,-0.2055893,-6.172122
38.03962,0,8.497503,33.99001,0.1343109,-6.170778
38.04962,0,7.929039,31.71616,0.4514724,-6.166264
38.05962,0,7.257333,29.02933,0.7417657,-6.158846
38.06962,0,6.492501,25.97,1.001466,-6.148831
38.07962,0,5.645982,22.58393,1.227305,-6.136559
38.08961,0,4.730719,18.92288,1.416534,-6.122393
38.09961,0,3.761262,15.04505,1.566984,-6.106723
38.10961,0,2.753116,11.01247,1.677109,-6.089952
38.11961,0,1.721835,6.88734,1.745982,-6.072492
38.12961,0,0.6841793,2.736717,1.77335,-6.054759
38.13961,0,-0.3429296,-1.371718,1.759632,-6.037162
38.1496,0,-1.342989,-5.371955,1.705913,-6.020103
38.1596,0,-2.299604,-9.198418,1.613929,-6.003963
38.1696,0,-3.197357,-12.78943,1.486034,-5.989103
38.1796,0,-4.021506,-16.08602,1.325174,-5.975852
38.1896,0,-4.758537,-19.03415,1.134833,-5.964503
38.1996,0,-5.396965,-21.58786,0.9189541,-5.955314
38.20959,0,-5.926327,-23.70531,0.681901,-5.948494
38.21959,0,-6.338125,-25.3525,0.428376,-5.944211
38.22959,0,-6.625976,-26.5039,0.163337,-5.942577
38.23959,0,-6.785579,-27.14231,-0.1080861,-5.943658
38.24959,0,-6.814748,-27.25899,-0.3806761,-5.947465
38.25959,0,-6.713594,-26.85438,-0.6492198,-5.953957
38.26958,0,-6.484523,-25.93809,-0.9086007,-5.963043
38.27958,0,-6.13178,-24.52712,-1.153872,-5.974582
38.28958,0,-5.662016,-22.64806,-1.380352,-5.988385
38.29958,0,-5.083694,-20.33478,-1.5837,-6.004222
38.30958,0,-4.407227,-17.62891,-1.759989,-6.021822
38.31958,0,-3.644495,-14.57798,-1.905769,-6.04088
38.32957,0,-2.808948,-11.23579,-2.018127,-6.061061
38.33957,0,-1.915063,-7.660251,-2.094729,-6.082009
38.34957,0,-0.9787757,-3.915103,-2.13388,-6.103348
38.35957,0,-0.01534011,-0.06136044,-2.134494,-6.124693
38.36957,0,0.9582931,3.833172,-2.096162,-6.145655
38.37957,0,1.925686,7.702744,-2.019135,-6.165846
38.38956,0,2.8706,11.4824,-1.904311,-6.184889
38.39956,0,3.777121,15.10849,-1.753226,-6.202421
38.40956,0,4.630468,18.52187,-1.568007,-6.218101
38.41956,0,5.416501,21.666,-1.351347,-6.231615
38.42956,0,6.122616,24.49047,-1.106443,-6.242679
38.43956,0,6.737958,26.95183,-0.8369244,-6.251049
38.44955,0,7.253094,29.01238,-0.5468006,-6.256516
38.45955,0,7.660305,30.64122,-0.2403884,-6.25892
38.46955,0,7.954205,31.81682,0.07777975,-6.258142
38.47955,0,8.131127,32.52451,0.4030249,-6.254112
38.48955,0,8.189947,32.75979,0.7306227,-6.246806
38.49955,0,8.131298,32.52519,1.055875,-6.236248
38.50954,0,7.958097,31.83239,1.374198,-6.222506
38.51954,0,7.675059,30.70024,1.681201,-6.205694
38.52954,0,7.289134,29.15654,1.972766,-6.185966
38.53954,0,6.809026,27.2361,2.245127,-6.163515
38.54954,0,6.244714,24.97886,2.494915,-6.138566
38.55954,0,5.608019,22.43208,2.719236,-6.111373
38.56953,0,4.911599,19.64639,2.9157,-6.082216
38.57953,0,4.169672,16.67869,3.082487,-6.051391
38.58953,0,3.395795,13.58318,3.218319,-6.019208
38.59953,0,2.605216,10.42086,3.322528,-5.985983
38.60953,0,1.812747,7.250988,3.395037,-5.952033
38.61953,0,1.033268,4.133071,3.436368,-5.917669
38.62952,0,0.2809165,1.123666,3.447605,-5.883193
38.63952,0,-0.4306192,-1.722477,3.43038,-5.848889
38.64952,0,-1.088788,-4.35515,3.386829,-5.815021
38.65952,0,-1.681963,-6.727853,3.31955,-5.781825
38.66952,0,-2.200664,-8.802654,3.231524,-5.74951
38.67952,0,-2.636281,-10.54513,3.126072,-5.718249
38.68951,0,-2.982187,-11.92875,3.006785,-5.688181
38.69951,0,-3.233631,-12.93453,2.877439,-5.659407
38.70951,0,-3.387919,-13.55168,2.741923,-5.631988
38.71951,0,-3.444232,-13.77693,2.604154,-5.605947
38.72951,0,-3.403867,-13.61547,2.467999,-5.581266
38.73951,0,-3.270225,-13.0809,2.33719,-5.557895
38.7495,0,-3.048229,-12.19292,2.215261,-5.535742
38.7595,0,-2.744945,-10.97978,2.105463,-5.514688
38.7695,0,-2.369126,-9.476503,2.010698,-5.494581
38.7795,0,-1.930815,-7.72326,1.933465,-5.475246
38.7895,0,-1.441671,-5.766685,1.875799,-5.456488
38.7995,0,-0.9141022,-3.656409,1.839234,-5.438096
38.80949,0,-0.3616566,-1.446626,1.824768,-5.419848
38.81949,0,0.2014287,0.805715,1.832825,-5.40152
38.82949,0,0.7615854,3.046342,1.863289,-5.382887
38.83949,0,1.303993,5.215971,1.915448,-5.363732
38.84949,0,1.814811,7.259244,1.988041,-5.343852
38.85949,0,2.280324,9.121296,2.079254,-5.32306
38.86948,0,2.68799,10.75196,2.186774,-5.301192
38.87948,0,3.025953,12.10381,2.307812,-5.278114
38.88948,0,3.284046,13.13618,2.439173,-5.253722
38.89948,0,3.45297,13.81188,2.577292,-5.227949
38.90948,0,3.526169,14.10467,2.718339,-5.200766
38.91948,0,3.497814,13.99125,2.858252,-5.172183
38.92947,0,3.364686,13.45874,2.992839,-5.142255
38.93947,0,3.125194,12.50077,3.117847,-5.111076
38.94947,0,2.780196,11.12078,3.229054,-5.078786
38.95947,0,2.332262,9.329048,3.322345,-5.045562
38.96947,0,1.786374,7.145494,3.3938,-5.011624
38.97947,0,1.149412,4.597648,3.439776,-4.977227
38.98946,0,0.4295631,1.718253,3.456959,-4.942657
38.99946,0,-0.3624929,-1.449972,3.442459,-4.908232
39.00946,0,-1.215002,-4.860007,3.393859,-4.874294
39.01946,0,-2.114608,-8.45843,3.309275,-4.841201
39.02946,0,-3.047076,-12.1883,3.187392,-4.809327
39.03946,0,-3.997111,-15.98844,3.027508,-4.779052
39.04945,0,-4.949014,-19.79606,2.829547,-4.750757
39.05945,0.1088902,-5.886249,-23.10943,2.598453,-4.724772
39.06945,0.1088902,-6.793569,-26.73872,2.331065,-4.701462
39.07945,0.5259701,-7.654702,-28.51493,2.045916,-4.681003
39.08945,0.8944472,-8.454444,-30.23999,1.743516,-4.663568
39.09945,0.8944472,-9.178374,-33.13571,1.412159,-4.649446
39.10944,1.20754,-9.813168,-34.42251,1.067934,-4.638767
39.11944,1.20754,-10.3469,-36.55746,0.7023593,-4.631743
39.12944,1.342045,-10.76917,-37.70849,0.3252744,-4.62849
39.13944,1.524023,-11.07117,-38.18859,-0.05661149,-4.629056
39.14944,1.524023,-11.24664,-38.89046,-0.4455161,-4.633512
39.15944,1.570366,-11.29063,-38.88106,-0.8343267,-4.641855
39.16943,1.570366,-11.20075,-38.52155,-1.219542,-4.65405
39.17943,1.570366,-10.97664,-37.62511,-1.595793,-4.670008
39.18943,1.570366,-10.62029,-36.19971,-1.95779,-4.689586
39.19943,1.570366,-10.13574,-34.2615,-2.300405,-4.71259
39.20943,1.563584,-9.529318,-31.86294,-2.619035,-4.73878
39.21943,1.563584,-8.80941,-28.9833,-2.908868,-4.767869
39.22942,1.547759,-7.98591,-25.75261,-3.166394,-4.799533
39.23942,1.531935,-7.070672,-22.15495,-3.387943,-4.833412
39.24942,1.531935,-6.07728,-18.18138,-3.569757,-4.86911
39.25942,1.524023,-5.020239,-13.98486,-3.709606,-4.906206
39.26942,1.524023,-3.915388,-9.56546,-3.80526,-4.944258
39.27942,1.478811,-2.77914,-5.201317,-3.857273,-4.982831
39.28941,1.447163,-1.628273,-0.7244396,-3.864518,-5.021476
39.29941,1.447163,-0.4805064,3.866625,-3.825851,-5.059735
39.30941,1.314918,0.6480988,7.852068,-3.747331,-5.097208
39.31941,1.314918,1.740406,12.2213,-3.625118,-5.133459
39.32941,1.078686,2.780692,15.43751,-3.470743,-5.168167
39.33941,0.9181833,3.753771,18.68782,-3.283864,-5.201005
39.3494,0.9181833,4.64618,22.25745,-3.06129,-5.231618
39.3594,0.5926576,5.445384,24.15216,-2.819768,-5.259816
39.3694,0.5926576,6.14102,26.93471,-2.550421,-5.28532
39.3794,0.4038979,6.723975,28.51149,-2.265306,-5.307973
39.3894,0,7.187869,28.75148,-1.977791,-5.327751
39.39939,0,7.527695,30.11078,-1.676684,-5.344518
39.40939,0,7.741026,30.96411,-1.367043,-5.358189
39.41939,0,7.827288,31.30915,-1.053951,-5.368728
39.42939,0,7.788405,31.15362,-0.742415,-5.376153
39.43939,0,7.628304,30.51321,-0.4372828,-5.380525
39.44939,0,7.352859,29.41144,-0.1431685,-5.381957
39.45938,0,6.970315,27.88126,0.1356441,-5.3806
39.46938,0,6.489662,25.95865,0.3952306,-5.376647
39.47938,0,5.922486,23.68994,0.63213,-5.370326
39.48938,0,5.281251,21.125,0.84338,-5.361892
39.49938,0,4.579682,18.31873,1.026567,-5.351626
39.50938,0,3.832325,15.3293,1.17986,-5.339828
39.51937,0,3.054297,12.21719,1.302032,-5.326807
39.52937,0,2.261061,9.044246,1.392475,-5.312883
39.53937,0,1.468414,5.873657,1.451211,-5.298371
39.54937,0,0.6907861,2.763144,1.478843,-5.283582
39.55937,0,-0.05680063,-0.2272025,1.476571,-5.268816
39.56937,0,-0.7605,-3.042,1.446151,-5.254355
39.57936,0,-1.407597,-5.630389,1.389847,-5.240457
39.58936,0,-1.986652,-7.946609,1.310381,-5.227353
39.59936,0,-2.487658,-9.95063,1.210874,-5.215244
39.60936,0,-2.902416,-11.60966,1.094778,-5.204296
39.61936,0,-3.224317,-12.89727,0.9658051,-5.194638
39.62936,0,-3.449171,-13.79668,0.8278383,-5.18636
39.63935,0,-3.574192,-14.29677,0.6848707,-5.179511
39.64935,0,-3.599077,-14.39631,0.5409076,-5.174102
39.65935,0,-3.525248,-14.10099,0.3998976,-5.170103
39.66935,0,-3.356426,-13.4257,0.2656406,-5.167447
39.67935,0,-3.097931,-12.39172,0.1417234,-5.166029
39.68935,0,-2.757219,-11.02888,0.0314346,-5.165715
39.69934,0,-2.343341,-9.373365,-0.06229905,-5.166338
39.70934,0,-1.866326,-7.465305,-0.1369521,-5.167708
39.71934,0,-1.337894,-5.351577,-0.1904679,-5.169612
39.72934,0,-0.7708455,-3.083382,-0.2213017,-5.171825
39.73934,0,-0.178756,-0.7150239,-0.2284519,-5.17411
39.74934,0,0.4245994,1.698398,-0.211468,-5.176225
39.75933,0,1.024793,4.099171,-0.1704763,-5.177929
39.76933,0,1.607847,6.431387,-0.1061624,-5.178991
39.77933,0,2.159353,8.637414,-0.01978825,-5.179189
39.78933,0,2.666974,10.66789,0.08689069,-5.17832
39.79933,0,3.117722,12.47089,0.2115996,-5.176204
39.80933,0,3.50049,14.00196,0.3516192,-5.172688
39.81932,0,3.805118,15.22047,0.5038239,-5.167649
39.82932,0,4.023302,16.09321,0.6647559,-5.161002
39.83932,0,4.148135,16.59254,0.8306813,-5.152695
39.84932,0,4.174823,16.69929,0.9976742,-5.142718
39.85932,0,4.100225,16.4009,1.161683,-5.131101
39.86932,0,3.923602,15.69441,1.318627,-5.117915
39.87931,0,3.645843,14.58337,1.464461,-5.10327
39.88931,0,3.270024,13.08009,1.595262,-5.087317
39.89931,0,2.801278,11.20511,1.707313,-5.070244
39.90931,0,2.246515,8.986061,1.797174,-5.052273
39.91931,0,1.614567,6.45827,1.861756,-5.033655
39.92931,0.1789685,0.9157247,4.378773,1.905544,-5.0146
39.9393,0.37451,0.1621816,2.146767,1.927012,-4.99533
39.9493,0.37451,-0.6336537,-1.036575,1.916646,-4.976163
39.9593,0.7294237,-1.457496,-2.912288,1.887523,-4.957288
39.9693,0.7294237,-2.294519,-6.260383,1.824919,-4.939039
39.9793,1.037995,-3.129579,-8.366337,1.741256,-4.921627
39.9893,1.333003,-3.947208,-10.45682,1.636688,-4.90526
39.99929,1.333003,-4.732146,-13.59657,1.500722,-4.890253
40.00929,1.441511,-5.469459,-16.11179,1.339604,-4.876856
40.01929,1.441511,-6.144648,-18.81255,1.151479,-4.865342
40.02929,1.646095,-6.745033,-20.39575,0.9475212,-4.855866
40.03929,1.780601,-7.258135,-21.91014,0.7284198,-4.848582
40.04929,1.780601,-7.67334,-23.57096,0.4927102,-4.843655
40.05928,1.813379,-7.981499,-24.67248,0.2459854,-4.841195
40.06928,1.813379,-8.175471,-25.44837,-0.008498241,-4.84128
40.07928,1.817901,-8.249763,-25.72745,-0.2657727,-4.843938
40.08928,1.817901,-8.201338,-25.53375,-0.5211102,-4.849149
40.09928,1.817901,-8.028894,-24.84398,-0.7695499,-4.856844
40.10928,1.817901,-7.733638,-23.66295,-1.006179,-4.866906
40.11927,1.817901,-7.318609,-22.00283,-1.226208,-4.879168
40.12927,1.817901,-6.789258,-19.88543,-1.425062,-4.893419
40.13927,1.817901,-6.152794,-17.33957,-1.598458,-4.909403
40.14927,1.817901,-5.418664,-14.40305,-1.742488,-4.926828
40.15927,1.817901,-4.597661,-11.11904,-1.853679,-4.945365
40.16927,1.817901,-3.702647,-7.538985,-1.929069,-4.964655
40.17926,1.817901,-2.747798,-3.719588,-1.966264,-4.984318
40.18926,1.817901,-1.747383,0.2820692,-1.963444,-5.003953
40.19926,1.817901,-0.7179155,4.399941,-1.919444,-5.023147
40.20926,1.817901,0.3243447,8.568982,-1.833755,-5.041485
40.21926,1.817901,1.362348,12.72099,-1.706545,-5.05855
40.22926,1.808858,2.379508,16.75346,-1.53901,-5.07394
40.23925,1.774949,3.359162,20.53645,-1.333646,-5.087277
40.24925,1.774949,4.285518,24.24187,-1.091227,-5.098189
40.25925,1.717304,5.143078,27.44153,-0.8168117,-5.106358
40.26925,1.717304,5.918736,30.54416,-0.5113701,-5.111471
40.27925,1.623489,6.59941,32.8916,-0.1824541,-5.113296
40.28925,1.561323,7.174335,34.94263,0.1669722,-5.111626
40.29924,1.561323,7.634163,36.78194,0.5347917,-5.106278
40.30924,1.39743,7.971796,37.4769,0.9095607,-5.097182
40.31924,1.39743,8.18199,38.31768,1.292737,-5.084255
40.32924,1.196236,8.261771,37.83203,1.671058,-5.067544
40.33924,1.087728,8.2104,37.19251,2.042983,-5.047114
40.34924,1.087728,8.02922,36.46779,2.407661,-5.023038
40.35923,0.8322809,7.721831,34.21645,2.749825,-4.99554
40.36923,0.8322809,7.293966,32.50499,3.074875,-4.964791
40.37923,0.5892667,6.753327,29.37038,3.368579,-4.931105
40.38923,0.3575556,6.10954,25.86838,3.627263,-4.894833
40.39923,0.3575556,5.373885,22.92576,3.856521,-4.856267
40.40923,0.2467864,4.559505,19.22517,4.048772,-4.81578
40.41922,0.2467864,3.67973,15.70607,4.205833,-4.773721
40.42922,0.1145416,2.749997,11.45815,4.320415,-4.730517
40.43922,0.0727207,1.786001,7.434885,4.394763,-4.686569
40.44922,0.0727207,0.8040829,3.507215,4.429836,-4.642271
40.45922,0.03316005,-0.1794814,-0.5852854,4.423983,-4.598031
40.46922,0.03316005,-1.148294,-4.460537,4.379378,-4.554237
40.47921,0.02637837,-2.086555,-8.240707,4.296971,-4.511268
40.48921,0.02637837,-2.978896,-11.81007,4.17887,-4.469479
40.49921,0.02637837,-3.811604,-15.1409,4.027461,-4.429204
40.50921,0.02637837,-4.57153,-18.18061,3.845655,-4.390748
40.51921,0.02637837,-5.246949,-20.88228,3.636832,-4.35438
40.52921,0.01507528,-5.828127,-23.25221,3.40431,-4.320336
40.5392,0.01055416,-6.306755,-25.1848,3.152462,-4.288812
40.5492,0.01055416,-6.676836,-26.66513,2.885811,-4.259953
40.5592,0,-6.93402,-27.73608,2.60845,-4.233869
40.5692,0,-7.076486,-28.30594,2.325391,-4.210615
40.5792,0,-7.104002,-28.41601,2.041231,-4.190203
40.5892,0,-7.018923,-28.07569,1.760474,-4.172598
40.59919,0,-6.825179,-27.30072,1.487467,-4.157723
40.60919,0,-6.5291,-26.1164,1.226303,-4.145461
40.61919,0,-6.138376,-24.5535,0.9807677,-4.135653
40.62919,0,-5.662679,-22.65071,0.7542606,-4.12811
40.63919,0,-5.113136,-20.45255,0.5497351,-4.122613
40.64919,0,-4.502146,-18.00858,0.3696493,-4.118917
40.65918,0,-3.842448,-15.36979,0.2159514,-4.116757
40.66918,0,-3.148207,-12.59283,0.0900231,-4.115857
40.67918,0,-2.434015,-9.73606,-0.007337499,-4.11593
40.68918,0,-1.714389,-6.857558,-0.07591307,-4.116689
40.69918,0,-1.003985,-4.015941,-0.1160725,-4.11785
40.70918,0,-0.3168568,-1.267427,-0.1287467,-4.119137
40.71917,0,0.3333273,1.333309,-0.1154137,-4.120291
40.72917,0,0.9338179,3.735271,-0.07806095,-4.121072
40.73917,0,1.473592,5.894367,-0.01911728,-4.121263
40.74917,0,1.942346,7.769383,0.05857655,-4.120677
40.75917,0,2.331433,9.325733,0.1518339,-4.119159
40.76917,0,2.634035,10.53614,0.2571953,-4.116587
40.77916,0,2.845169,11.38068,0.371002,-4.112877
40.78916,0,2.961745,11.84698,0.4894719,-4.107983
40.79916,0,2.982686,11.93075,0.6087793,-4.101895
40.80916,0,2.909097,11.63639,0.7251432,-4.094644
40.81916,0,2.743695,10.97478,0.834891,-4.086295
40.82915,0,2.491498,9.965992,0.9345509,-4.076949
40.83915,0,2.159151,8.636604,1.020917,-4.06674
40.84915,0,1.75513,7.02052,1.091122,-4.055829
