Name: 3, Condition: 3, Run: 19, Date: 10/9/2019 4:44:21 PM, Testing: True
4.460007,0,-8.993906,-35.97562,6.346967,-1.065884
4.470007,0,-9.019711,-36.07885,5.986178,-1.006022
4.480008,0,-8.914304,-35.65722,5.629606,-0.9497257
4.490008,0,-8.681287,-34.72515,5.282355,-0.8969021
4.500008,0,-8.326384,-33.30553,4.949299,-0.8474091
4.510008,0,-7.85735,-31.4294,4.635005,-0.8010591
4.520009,0,-7.283773,-29.13509,4.343655,-0.7576225
4.530009,0,-6.616993,-26.46797,4.078975,-0.7168328
4.540009,0,-5.869813,-23.47925,3.844182,-0.678391
4.550009,0,-5.056325,-20.2253,3.641929,-0.6419717
4.560009,0,-4.19163,-16.76652,3.474264,-0.6072291
4.57001,0,-3.291521,-13.16608,3.342603,-0.573803
4.58001,0,-2.372291,-9.489165,3.247711,-0.5413259
4.59001,0,-1.450408,-5.801631,3.189695,-0.5094289
4.60001,0,-0.5422068,-2.168827,3.168007,-0.4777488
4.610011,0,0.3364655,1.345862,3.181466,-0.4459342
4.620011,0,1.170356,4.681425,3.22828,-0.4136514
4.630011,0,1.945247,7.780988,3.30609,-0.3805905
4.640011,0,2.648085,10.59234,3.412013,-0.3464703
4.650012,0,3.267298,13.06919,3.542705,-0.3110433
4.660012,0,3.792945,15.17178,3.694423,-0.274099
4.670012,0,4.216867,16.86747,3.863098,-0.235468
4.680012,0,4.532861,18.13144,4.044412,-0.1950239
4.690012,0,4.736786,18.94715,4.233883,-0.1526851
4.700013,0,4.826553,19.30621,4.426946,-0.1084156
4.710013,0,4.802225,19.2089,4.619035,-0.06222529
4.720013,0,4.665998,18.66399,4.805675,-0.01416854
4.730013,0,4.422049,17.6882,4.982556,0.03565702
4.740014,0,4.07654,16.30616,5.145618,0.0871132
4.750014,0,3.637497,14.54999,5.291118,0.1400244
4.760014,0,3.114575,12.4583,5.4157,0.1941814
4.770014,0,2.518836,10.07535,5.516454,0.2493459
4.780015,0,1.862766,7.451066,5.590964,0.3052556
4.790015,0,1.159653,4.638612,5.637351,0.3616291
4.800015,0,0.4237522,1.695009,5.654301,0.4181721
4.810015,0,-0.3303747,-1.321499,5.641086,0.4745829
4.820015,0,-1.087941,-4.351764,5.597568,0.5305586
4.830016,0,-1.834104,-7.336417,5.524204,0.5858006
4.840016,0,-2.554592,-10.21837,5.42202,0.6400208
4.850016,0,-3.235563,-12.94225,5.292597,0.6929468
4.860016,0,-3.864231,-15.45692,5.138028,0.7443271
4.870017,0,-4.428911,-17.71564,4.960872,0.7939358
4.880017,0,-4.919197,-19.67679,4.764104,0.8415768
4.890017,0,-5.326347,-21.30539,4.55105,0.8870873
4.900017,0,-5.643242,-22.57297,4.325321,0.9303405
4.910017,0,-5.864678,-23.45871,4.090734,0.9712479
4.920018,0,-5.98737,-23.94948,3.851239,1.00976
4.930018,0,-6.010029,-24.04012,3.610838,1.045869
4.940018,0,-5.933409,-23.73363,3.373501,1.079604
4.950018,0,-5.76023,-23.04092,3.143092,1.111035
4.960019,0,-5.495234,-21.98093,2.923283,1.140267
4.970019,0,-5.14492,-20.57968,2.717486,1.167442
4.980019,0,-4.717642,-18.87057,2.52878,1.19273
4.990019,0,-4.223214,-16.89286,2.359852,1.216329
5.00002,-0.02468295,-3.672837,-14.79008,2.211951,1.238448
5.01002,-0.02468295,-3.078964,-12.41459,2.087805,1.259326
5.02002,-0.1286704,-2.454838,-10.33403,1.984465,1.279171
5.03002,-0.3162998,-1.814498,-8.523191,1.899233,1.298163
5.04002,-0.3162998,-1.172271,-5.954281,1.83969,1.31656
5.050021,-0.4541962,-0.5425943,-3.987162,1.799818,1.334558
5.060021,-0.4541962,0.06015483,-1.576166,1.784057,1.352399
5.070021,-0.5107111,0.6221407,0.4457185,1.788514,1.370284
5.080021,-0.6022652,1.130288,2.112093,1.809635,1.38838
5.090022,-0.6022652,1.572328,3.88025,1.848437,1.406865
5.100022,-0.6689529,1.937412,5.073836,1.899176,1.425856
5.110022,-0.6689529,2.215938,6.187942,1.961055,1.445467
5.120022,-0.6915588,2.400085,6.834105,2.029396,1.465761
5.130023,-0.7243374,2.483747,7.037638,2.099773,1.486759
5.140023,-0.7243374,2.462741,6.953616,2.169309,1.508452
5.150023,-0.7243374,2.334914,6.442307,2.233732,1.530789
5.160023,-0.7243374,2.100151,5.503254,2.288764,1.553677
5.170023,-0.7243374,1.760476,4.144556,2.33021,1.576979
5.180024,-0.7243374,1.319909,2.382286,2.354033,1.600519
5.190024,-0.7243374,0.784566,0.2409143,2.356442,1.624084
5.200024,-0.7322494,0.1623586,-2.279563,2.333646,1.64742
5.210024,-0.7322494,-0.53689,-5.076558,2.282881,1.670249
5.220025,-0.7322494,-1.301862,-8.136444,2.201516,1.692264
5.230025,-0.7322494,-2.11981,-11.40824,2.087434,1.713138
5.240025,-0.7322494,-2.976701,-14.8358,1.939076,1.732529
5.250025,-0.7322494,-3.857676,-18.3597,1.755479,1.750084
5.260026,-0.7322494,-4.747195,-21.91778,1.536301,1.765447
5.270026,-0.7322494,-5.629195,-25.44578,1.281844,1.778265
5.280026,-0.7322494,-6.487673,-28.87969,0.9930468,1.788196
5.290026,-0.7322494,-7.306635,-32.15554,0.6714914,1.794911
5.300026,-0.7322494,-8.070685,-35.21174,0.319374,1.798104
5.310027,-0.7322494,-8.765182,-37.98972,-0.06052323,1.797499
5.320027,-0.7322494,-9.376369,-40.43447,-0.464868,1.79285
5.330027,-0.7322494,-9.891927,-42.4967,-0.889835,1.783952
5.340027,-0.7322494,-10.30089,-44.13255,-1.331161,1.77064
5.350028,-0.700601,-10.5941,-45.1788,-1.782949,1.752811
5.360028,-0.700601,-10.76425,-45.85941,-2.241543,1.730396
5.370028,-0.6779951,-10.80602,-45.93604,-2.700903,1.703387
5.380028,-0.6621709,-10.71622,-45.51358,-3.156039,1.671826
5.390028,-0.6621709,-10.49389,-44.62423,-3.602281,1.635803
5.400029,-0.6531287,-10.14022,-43.17338,-4.034015,1.595463
5.410029,-0.6531287,-9.658638,-41.24707,-4.446486,1.550998
5.420029,-0.6531287,-9.054737,-38.83146,-4.8348,1.50265
5.430029,-0.6395651,-8.336158,-35.90289,-5.193829,1.450712
5.44003,-0.6395651,-7.512414,-32.60792,-5.519908,1.395513
5.45003,-0.6339136,-6.594939,-28.91541,-5.809062,1.337422
5.46003,-0.6339136,-5.596572,-24.92194,-6.058282,1.27684
5.47003,-0.6248711,-4.531664,-20.62614,-6.264544,1.214194
5.480031,-0.594353,-3.415595,-16.03979,-6.424942,1.149945
5.490031,-0.594353,-2.264534,-11.43555,-6.539297,1.084552
5.500031,-0.5310564,-1.09541,-6.505864,-6.604356,1.018508
5.510031,-0.5310564,0.07481154,-1.824979,-6.622606,0.9522821
5.520031,-0.4293295,1.228942,3.19845,-6.590621,0.8863759
5.530032,-0.3490785,2.350303,8.004897,-6.510572,0.8212702
5.540032,-0.3490785,3.422758,12.29472,-6.387625,0.7573939
5.550032,-0.2145728,4.430977,16.86562,-6.218969,0.6952042
5.560032,-0.2145728,5.36088,20.58523,-6.013116,0.6350731
5.570033,0,6.19966,24.79864,-5.76513,0.5774218
5.580033,0,6.936217,27.74487,-5.487681,0.522545
5.590033,0,7.561168,30.24467,-5.185235,0.4706926
5.600033,0,8.067068,32.26827,-4.862552,0.4220671
5.610034,0,8.448538,33.79415,-4.52461,0.376821
5.620034,0,8.702354,34.80942,-4.176516,0.3350559
5.630034,0,8.82744,35.30976,-3.823418,0.2968217
5.640034,0,8.824919,35.29967,-3.470422,0.2621175
5.650034,0,8.698072,34.79229,-3.122499,0.2308925
5.660035,0,8.452253,33.80901,-2.784409,0.2030484
5.670035,0,8.094717,32.37887,-2.46062,0.1784422
5.680035,0,7.634658,30.53863,-2.155234,0.1568899
5.690035,0,7.082774,28.33109,-1.871923,0.1381706
5.700036,0,6.451322,25.80529,-1.61387,0.1220319
5.710036,0,5.753663,23.01465,-1.383723,0.1081947
5.720036,0,5.004076,20.01631,-1.18356,0.09635911
5.730036,0,4.217668,16.87067,-1.014854,0.08621058
5.740036,0,3.409746,13.63898,-0.8784637,0.07742594
5.750037,0,2.595915,10.38366,-0.7746271,0.06967967
5.760037,0,1.791464,7.165856,-0.7029686,0.06264999
5.770037,0,1.011221,4.044886,-0.6625198,0.05602479
5.780037,0,0.2694181,1.077672,-0.6517431,0.04950736
5.790038,0,-0.4208392,-1.683357,-0.6685766,0.04282159
5.800038,0,-1.04766,-4.190641,-0.710483,0.03571676
5.810038,0,-1.600491,-6.401963,-0.7745026,0.02797174
5.820038,0,-2.070534,-8.282135,-0.857324,0.0193985
5.830039,0,-2.450663,-9.802652,-0.9553505,0.009844994
5.840039,0,-2.735742,-10.94297,-1.06478,-0.0008028079
5.850039,0,-2.922562,-11.69025,-1.181683,-0.01261964
5.860039,0,-3.009987,-12.03995,-1.302082,-0.02564046
5.870039,0,-2.998871,-11.99549,-1.422037,-0.03986083
5.88004,0,-2.892158,-11.56863,-1.537723,-0.05523806
5.89004,0,-2.694654,-10.77861,-1.645509,-0.07169315
5.90004,0,-2.413012,-9.652048,-1.74203,-0.08911345
5.91004,0,-2.055684,-8.222734,-1.824257,-0.107356
5.920041,0,-1.632474,-6.529895,-1.889556,-0.1262516
5.930041,0,-1.154712,-4.618849,-1.935745,-0.145609
5.940041,0,-0.6346648,-2.538659,-1.961131,-0.1652204
5.950041,0,-0.08549165,-0.3419666,-1.964551,-0.1848659
5.960042,0,0.4789616,1.915847,-1.945392,-0.2043198
5.970042,0,1.04462,4.178478,-1.903608,-0.2233559
5.980042,0,1.597411,6.389644,-1.839711,-0.241753
5.990042,0,2.123316,8.493263,-1.754779,-0.2593007
6.000042,0,2.609059,10.43624,-1.650416,-0.2758049
6.010043,0,3.041927,12.16771,-1.528739,-0.2910923
6.020043,0,3.410376,13.6415,-1.392324,-0.3050155
6.030043,0,3.704134,14.81654,-1.244159,-0.3174571
6.040043,0,3.914263,15.65705,-1.087588,-0.328333
6.050044,0,4.033632,16.13453,-0.9262429,-0.3375954
6.060044,0,4.056768,16.22707,-0.7639722,-0.3452352
6.070044,0,3.980222,15.92089,-0.6047633,-0.3512828
6.080044,0,3.802472,15.20989,-0.4526644,-0.3558095
6.090044,0,3.524063,14.09625,-0.3117019,-0.3589265
6.100045,0,3.147538,12.59015,-0.1858004,-0.3607845
6.110045,0,2.677502,10.71001,-0.07870033,-0.3615715
6.120045,0,2.12044,8.481762,0.006117283,-0.3615103
6.130045,0,1.484635,5.938539,0.06550267,-0.3608553
6.140046,0,0.7801378,3.120551,0.09670819,-0.3598882
6.150046,0,0.01840605,0.07362419,0.09744443,-0.3589137
6.160046,0,-0.787821,-3.151284,0.06593159,-0.3582544
6.170046,0,-1.624624,-6.498496,0.0009466293,-0.3582449
6.180047,0,-2.477442,-9.909766,-0.09815103,-0.3592264
6.190047,0,-3.33099,-13.32396,-0.2313906,-0.3615403
6.200047,0,-4.16987,-16.67948,-0.3981854,-0.3655222
6.210047,0,-4.978687,-19.91475,-0.5973329,-0.3714955
6.220047,0,-5.742242,-22.96897,-0.8270226,-0.3797658
6.230048,0,-6.44609,-25.78436,-1.084866,-0.3906144
6.240048,0,-7.076474,-28.30589,-1.367925,-0.4042937
6.250048,0,-7.620908,-30.48363,-1.672761,-0.4210213
6.260048,0,-8.068222,-32.27289,-1.99549,-0.4409762
6.270049,0,-8.408759,-33.63504,-2.331841,-0.4642946
6.280049,0,-8.634685,-34.53874,-2.677228,-0.4910669
6.290049,0,-8.740094,-34.96038,-3.026832,-0.5213352
6.300049,0,-8.72104,-34.88416,-3.375674,-0.555092
6.31005,0,-8.575781,-34.30312,-3.718705,-0.592279
6.32005,0,-8.304679,-33.21872,-4.050892,-0.6327879
6.33005,0,-7.910326,-31.64131,-4.367305,-0.676461
6.34005,0,-7.397397,-29.58959,-4.663201,-0.723093
6.35005,0,-6.772686,-27.09075,-4.934108,-0.7724341
6.360051,0,-6.044914,-24.17966,-5.175905,-0.8241931
6.370051,0,-5.224667,-20.89867,-5.384892,-0.878042
6.380051,0,-4.324142,-17.29657,-5.557857,-0.9336206
6.390051,0,-3.356901,-13.42761,-5.692133,-0.9905419
6.400052,0,-2.337881,-9.351524,-5.785648,-1.048398
6.410052,0,-1.282743,-5.130972,-5.836958,-1.106768
6.420052,0,-0.2080494,-0.8321975,-5.84528,-1.165221
6.430052,0,0.869441,3.477764,-5.810502,-1.223326
6.440053,0,1.932829,7.731318,-5.733189,-1.280658
6.450053,0,2.965316,11.86126,-5.614576,-1.336804
6.460053,0,3.950734,15.80294,-5.456547,-1.391369
6.470053,0,4.873657,19.49463,-5.2616,-1.443985
6.480053,0,5.719625,22.8785,-5.032815,-1.494313
6.490054,0,6.475593,25.90237,-4.773792,-1.542051
6.500054,0,7.12994,28.51976,-4.488594,-1.586937
6.510054,0,7.672837,30.69135,-4.181681,-1.628754
6.520054,0,8.096363,32.38545,-3.857826,-1.667332
6.530055,0,8.394557,33.57823,-3.522044,-1.702553
6.540055,0,8.563663,34.25465,-3.179497,-1.734348
6.550055,0,8.602075,34.4083,-2.835414,-1.762702
6.560055,0,8.510427,34.04171,-2.494997,-1.787652
6.570055,0,8.291527,33.16611,-2.163336,-1.809285
6.580056,0,7.950367,31.80147,-1.845322,-1.827738
6.590056,0,7.493916,29.97566,-1.545565,-1.843194
6.600056,0,6.931156,27.72462,-1.268319,-1.855877
6.610056,0,6.272738,25.09095,-1.017409,-1.866051
6.620057,0,5.530854,22.12341,-0.7961751,-1.874013
6.630057,0,4.719143,18.87657,-0.6074094,-1.880087
6.640057,0,3.852221,15.40889,-0.4533205,-1.88462
6.650057,0,2.945495,11.78198,-0.3355007,-1.887975
6.660058,0,2.015076,8.060305,-0.2548977,-1.890524
6.670058,0,1.077121,4.308484,-0.2118128,-1.892642
6.680058,0,0.1479335,0.5917338,-0.2058955,-1.894701
6.690058,0,-0.7566337,-3.026535,-0.2361608,-1.897063
6.700058,0,-1.621361,-6.485444,-0.3010153,-1.900073
6.710059,0,-2.431756,-9.727024,-0.3982855,-1.904056
6.720059,0,-3.174658,-12.69863,-0.5252718,-1.909309
6.730059,0,-3.838088,-15.35235,-0.6787953,-1.916097
6.740059,0,-4.411789,-17.64716,-0.8552669,-1.924649
6.75006,0,-4.887185,-19.54874,-1.050754,-1.935157
6.76006,0,-5.257575,-21.0303,-1.261057,-1.947767
6.77006,0,-5.518314,-22.07326,-1.48179,-1.962585
6.78006,0,-5.666767,-22.66707,-1.70846,-1.97967
6.790061,0,-5.702457,-22.80983,-1.936559,-1.999035
6.800061,0,-5.626931,-22.50772,-2.161636,-2.020652
6.810061,0,-5.443883,-21.77553,-2.379391,-2.044446
6.820061,0,-5.15888,-20.63552,-2.585746,-2.070303
6.830061,0,-4.779364,-19.11746,-2.776921,-2.098072
6.840062,0,-4.314518,-17.25807,-2.949502,-2.127567
6.850062,0,-3.77495,-15.0998,-3.1005,-2.158572
6.860062,0,-3.172664,-12.69066,-3.227406,-2.190846
6.870062,0,-2.520649,-10.0826,-3.328232,-2.224128
6.880063,0,-1.832688,-7.330752,-3.40154,-2.258144
6.890063,0,-1.123214,-4.492857,-3.446468,-2.292608
6.900063,0,-0.4067761,-1.627105,-3.462739,-2.327236
6.910063,0,0.301947,1.207788,-3.450662,-2.361742
6.920063,0,0.9886836,3.954734,-3.411114,-2.395854
6.930064,0,1.639761,6.559044,-3.345524,-2.429309
6.940064,0,2.242193,8.968771,-3.255836,-2.461867
6.950064,0,2.784258,11.13703,-3.144466,-2.493312
6.960064,0,3.25538,13.02152,-3.014251,-2.523454
6.970065,0,3.646606,14.58642,-2.868386,-2.552138
6.980065,0,3.950637,15.80255,-2.710361,-2.579242
6.990065,0,4.161937,16.64775,-2.543883,-2.604681
7.000065,0,4.276958,17.10783,-2.372805,-2.628409
7.010066,0,4.294105,17.17642,-2.201041,-2.650419
7.020066,0,4.213817,16.85527,-2.032488,-2.670744
7.030066,0,4.038521,16.15408,-1.870947,-2.689453
7.040066,0,3.772645,15.09058,-1.720042,-2.706654
7.050066,0,3.422467,13.68987,-1.583143,-2.722485
7.060067,0,2.995977,11.98391,-1.463304,-2.737118
7.070067,0,2.502898,10.01159,-1.363188,-2.75075
7.080067,0,1.954198,7.816792,-1.28502,-2.7636
7.090067,0,1.362235,5.448941,-1.230531,-2.775906
7.100068,0,0.7402092,2.960837,-1.200922,-2.787915
7.110068,0,0.1020157,0.4080629,-1.196842,-2.799883
7.120068,0.06028734,-0.5378432,-1.910223,-1.215944,-2.812042
7.130068,0.08967519,-1.164903,-4.300913,-1.258953,-2.824632
7.140069,0.08967519,-1.764601,-6.699703,-1.32595,-2.837891
7.150069,0.1608837,-2.322935,-8.648205,-1.412432,-2.852016
7.160069,0.1608837,-2.826535,-10.66261,-1.519058,-2.867206
7.170069,0.2027049,-3.26287,-12.24066,-1.641465,-2.883621
7.180069,0.2207897,-3.620673,-13.59953,-1.77746,-2.901396
7.19007,0.2207897,-3.890104,-14.67726,-1.924233,-2.920638
7.20007,0.2343533,-4.06281,-15.31383,-2.077371,-2.941411
7.21007,0.2343533,-4.132305,-15.59181,-2.233289,-2.963744
7.22007,0.2343533,-4.093977,-15.43849,-2.387674,-2.987621
7.230071,0.2343533,-3.945222,-14.84348,-2.536109,-3.012982
7.240071,0.2343533,-3.685554,-13.8048,-2.674157,-3.039724
7.250071,0.2354836,-3.31654,-12.32423,-2.797399,-3.067698
7.260071,0.2354836,-2.841876,-10.42557,-2.901655,-3.096714
7.270072,0.2354836,-2.2673,-8.127265,-2.982927,-3.126543
7.280072,0.2354836,-1.600517,-5.460135,-3.037529,-3.156919
7.290072,0.2354836,-0.8509955,-2.462048,-3.062149,-3.18754
7.300072,0.2354836,-0.03001826,0.8218613,-3.053931,-3.218079
7.310072,0.2354836,0.8497729,4.341026,-3.01052,-3.248184
7.320073,0.2354836,1.774482,8.039863,-2.930122,-3.277486
7.330073,0.2354836,2.729031,11.85806,-2.811541,-3.305601
7.340073,0.2354836,3.697795,15.73311,-2.65421,-3.332143
7.350073,0.2354836,4.664446,19.59972,-2.458213,-3.356725
7.360074,0.2354836,5.61263,23.39245,-2.224288,-3.378968
7.370074,0.2354836,6.526061,27.04618,-1.953826,-3.398506
7.380074,0.2354836,7.388722,30.49682,-1.648858,-3.414995
7.390074,0.2354836,8.185433,33.68367,-1.312021,-3.428115
7.400074,0.2354836,8.901797,36.54912,-0.9465303,-3.43758
7.410075,0.2354836,9.524744,39.04091,-0.5561212,-3.443141
7.420075,0.2354836,10.04263,41.11246,-0.1449966,-3.444592
7.430075,0.2354836,10.44539,42.72348,0.2822382,-3.441769
7.440075,0.2354836,10.72488,43.84147,0.7206529,-3.434563
7.450076,0.2354836,10.87488,44.44146,1.165068,-3.422912
7.460076,0.2354836,10.89133,44.50726,1.61014,-3.406811
7.470076,0.2354836,10.77231,44.03117,2.050452,-3.386306
7.480076,0.2354836,10.51815,43.01453,2.480597,-3.3615
7.490077,0.2354836,10.13138,41.46743,2.895271,-3.332548
7.500077,0.2354836,9.616709,39.40877,3.289359,-3.299654
7.510077,0.2354836,8.98099,36.86589,3.658018,-3.263074
7.520077,0.2354836,8.233011,33.87398,3.996758,-3.223106
7.530077,0.2354836,7.383464,30.47579,4.301516,-3.180091
7.540078,0.2354836,6.444628,26.72045,4.56872,-3.134404
7.550078,0.2354836,5.430213,22.66279,4.795348,-3.086451
7.560078,0.2354836,4.355243,18.36291,4.978977,-3.036661
7.570078,0.2354836,3.235526,13.88404,5.117817,-2.985483
7.580079,0.2354836,2.087706,9.29276,5.210744,-2.933375
7.590079,0.2354836,0.9286798,4.656653,5.257311,-2.880802
7.600079,0.2354836,-0.2245914,0.04356885,5.257747,-2.828225
7.610079,0.2354836,-1.355192,-4.478835,5.212958,-2.776095
7.62008,0.2354836,-2.446922,-8.845755,5.124501,-2.72485
7.63008,0.2354836,-3.484135,-12.99461,4.994555,-2.674905
7.64008,0.2354836,-4.45242,-16.86774,4.825877,-2.626646
7.65008,0.2354836,-5.33862,-20.41255,4.621752,-2.580428
7.66008,0.2354836,-6.130988,-23.58202,4.385931,-2.536569
7.670081,0.2354836,-6.819609,-26.3365,4.122567,-2.495343
7.680081,0.2354836,-7.396397,-28.64365,3.83613,-2.456982
7.690081,0.2354836,-7.855249,-30.47906,3.531339,-2.421669
7.700081,0.2354836,-8.192183,-31.8268,3.213071,-2.389538
7.710082,0.2354836,-8.405366,-32.67953,2.886276,-2.360675
7.720082,0.2354836,-8.495115,-33.03853,2.555891,-2.335116
7.730082,0.2354836,-8.463886,-32.91361,2.226755,-2.312849
7.740082,0.2354836,-8.316245,-32.32305,1.903524,-2.293813
7.750082,0.2354836,-8.058661,-31.29271,1.590597,-2.277908
7.760083,0.2354836,-7.699574,-29.85636,1.292033,-2.264987
7.770083,0.2354836,-7.248956,-28.05389,1.011495,-2.254872
7.780083,0.2354836,-6.718296,-25.93125,0.752182,-2.24735
7.790083,0.2354836,-6.120401,-23.53967,0.5167853,-2.242182
7.800084,0.2354836,-5.468963,-20.93392,0.3074462,-2.239108
7.810084,0.2354836,-4.778549,-18.17226,0.1257236,-2.237851
7.820084,0.2354836,-4.064068,-15.31434,-0.02741981,-2.238125
7.830084,0.2354836,-3.340611,-12.42051,-0.1516249,-2.239641
7.840085,0.2354836,-2.623291,-9.551231,-0.2471372,-2.242113
7.850085,0.2354836,-1.926703,-6.764877,-0.314786,-2.245261
7.860085,0.2354836,-1.264773,-4.117158,-0.3559576,-2.24882
7.870085,0.2354836,-0.650642,-1.660634,-0.3725639,-2.252546
7.880085,0.1891413,-0.09611895,0.3720892,-0.368843,-2.256234
7.890086,0.1891413,0.3882228,2.309456,-0.3457485,-2.259692
7.900086,0.10776,0.7934888,3.604995,-0.3096985,-2.262789
7.910086,0.10776,1.112495,4.88102,-0.2608883,-2.265398
7.920086,0.05802678,1.339879,5.591623,-0.2049721,-2.267447
7.930087,0,1.472287,5.889147,-0.1460806,-2.268908
7.940087,0,1.508343,6.033373,-0.08574687,-2.269765
7.950087,0,1.448729,5.794917,-0.0277977,-2.270043
7.960087,0,1.296085,5.184341,0.0240457,-2.269803
7.970088,0,1.055068,4.220273,0.06624844,-2.26914
7.980088,0,0.7321184,2.928473,0.09553317,-2.268185
7.990088,0,0.3354579,1.341831,0.1089515,-2.267095
8.000088,0,-0.1251437,-0.5005746,0.1039457,-2.266056
8.010088,0,-0.638702,-2.554808,0.07839766,-2.265272
8.020088,0,-1.192837,-4.771346,0.0306842,-2.264965
8.030088,0,-1.774516,-7.098065,-0.04029645,-2.265368
8.040089,0,-2.369834,-9.479337,-0.1350898,-2.266719
8.050089,0,-2.964705,-11.85882,-0.253678,-2.269256
8.060089,0,-3.544898,-14.17959,-0.3954739,-2.27321
8.070089,0,-4.096281,-16.38512,-0.5593252,-2.278804
8.08009,0,-4.605335,-18.42134,-0.7435386,-2.286239
8.09009,0,-5.059093,-20.23637,-0.9459023,-2.295698
8.10009,0,-5.445751,-21.783,-1.163732,-2.307335
8.11009,0,-5.754661,-23.01864,-1.393919,-2.321274
8.12009,0,-5.976572,-23.90629,-1.632982,-2.337604
8.130091,0,-6.103905,-24.41562,-1.877138,-2.356375
8.140091,0,-6.130899,-24.5236,-2.122374,-2.377599
8.150091,0,-6.0536,-24.2144,-2.364518,-2.401244
8.160091,0,-5.870153,-23.48061,-2.599324,-2.427238
8.170092,0,-5.580674,-22.3227,-2.822551,-2.455463
8.180092,0,-5.187398,-20.74959,-3.030047,-2.485764
8.190092,0,-4.694531,-18.77813,-3.217828,-2.517942
8.200092,0,-4.108305,-16.43322,-3.38216,-2.551763
8.210093,0,-3.436769,-13.74708,-3.519631,-2.58696
8.220093,0,-2.689759,-10.75904,-3.627221,-2.623232
8.230093,0,-1.878626,-7.514502,-3.702366,-2.660255
8.240093,0,-1.016045,-4.064182,-3.743008,-2.697685
8.250093,0,-0.1159484,-0.4637937,-3.747646,-2.735162
8.260094,0,0.8070142,3.228057,-3.715365,-2.772316
8.270094,0,1.737377,6.949507,-3.64587,-2.808774
8.280094,0,2.659495,10.63798,-3.539491,-2.844169
8.290094,0,3.557647,14.23059,-3.397185,-2.878141
8.300095,0,4.416222,17.66489,-3.220536,-2.910347
8.310095,0,5.220253,20.88101,-3.011726,-2.940464
8.320095,0,5.955565,23.82226,-2.773503,-2.968199
8.330095,0,6.60891,26.43564,-2.509147,-2.99329
8.340096,0,7.16852,28.67408,-2.222406,-3.015514
8.350096,0,7.623998,30.49599,-1.917446,-3.034689
8.360096,0,7.966758,31.86703,-1.598776,-3.050677
8.370096,0,8.190092,32.76037,-1.271172,-3.063388
8.380096,0,8.289275,33.1571,-0.9396013,-3.072784
8.390097,0,8.26175,33.047,-0.6091313,-3.078876
8.400097,0,8.107048,32.42819,-0.2848494,-3.081724
8.410097,0,7.826977,31.30791,0.02822969,-3.081442
