Name: 5, Condition: 2, Run: 13, Date: 10/11/2019 10:40:43 AM, Testing: True
73.79736,0,-5.324073,-21.29629,4.549837,4.399666
73.80736,0,-5.964144,-23.85658,4.311271,4.442779
73.81736,0,-6.528356,-26.11342,4.050137,4.483281
73.82736,0,-7.004963,-28.01985,3.769938,4.52098
73.83736,0,-7.383389,-29.53356,3.474603,4.555726
73.84737,0,-7.655303,-30.62121,3.168391,4.58741
73.85737,0,-7.813957,-31.25583,2.855833,4.615968
73.86737,0,-7.854295,-31.41718,2.541661,4.641385
73.87737,0,-7.77353,-31.09412,2.23072,4.663692
73.88737,0,-7.571131,-30.28452,1.927874,4.682971
73.89738,0,-7.248282,-28.99313,1.637943,4.69935
73.90738,0,-6.809207,-27.23683,1.365575,4.713006
73.91738,0,-6.259289,-25.03716,1.115203,4.724158
73.92738,0,-5.606323,-22.42529,0.8909502,4.733068
73.93739,0,-4.860002,-19.44001,0.6965501,4.740033
73.94739,0,-4.031838,-16.12735,0.5352766,4.745386
73.95739,0,-3.134515,-12.53806,0.409896,4.749485
73.96739,0,-2.18235,-8.729402,0.322602,4.752711
73.97739,0,-1.191039,-4.764156,0.2749604,4.75546
73.9874,0,-0.1758571,-0.7034282,0.2679262,4.75814
73.9974,0,0.846398,3.385592,0.3017821,4.761158
74.0074,0,1.858454,7.433815,0.3761202,4.764919
74.0174,0,2.843476,11.37391,0.4898593,4.769817
74.0274,0,3.785759,15.14304,0.6412896,4.77623
74.03741,0,4.66918,18.67672,0.8280568,4.784511
74.04741,0,5.478992,21.91597,1.047217,4.794983
74.05741,0,6.201109,24.80444,1.295261,4.807936
74.06741,0,6.823971,27.29589,1.56822,4.823618
74.07742,0,7.336656,29.34662,1.861686,4.842235
74.08742,0,7.7304,30.9216,2.170902,4.863944
74.09742,0,7.998761,31.99504,2.490852,4.888853
74.10742,0,8.136676,32.5467,2.816319,4.917016
74.11742,0,8.141844,32.56738,3.141993,4.948435
74.12743,0,8.014027,32.05611,3.462554,4.983061
74.13743,0,7.75501,31.02004,3.772755,5.020788
74.14743,0,7.369054,29.47622,4.067517,5.061463
74.15743,0,6.862555,27.45022,4.34202,5.104884
74.16743,0,6.243298,24.97319,4.591752,5.150801
74.17744,0,5.521655,22.08662,4.812618,5.198927
74.18744,0,4.709291,18.83716,5.000989,5.248937
74.19744,0,3.819637,15.27855,5.153775,5.300475
74.20744,0,2.866626,11.4665,5.26844,5.353159
74.21745,0,1.86585,7.463399,5.343074,5.40659
74.22745,0,0.8332865,3.333146,5.376405,5.460353
74.23745,0,-0.2141586,-0.8566343,5.367839,5.514032
74.24745,0,-1.260886,-5.043544,5.317403,5.567206
74.25745,0,-2.289963,-9.159851,5.225805,5.619464
74.26746,0,-3.285196,-13.14078,5.094397,5.670408
74.27746,0,-4.232219,-16.92887,4.925108,5.719659
74.28746,0,-5.116553,-20.46621,4.720446,5.766863
74.29746,0,-5.925406,-23.70162,4.48343,5.811697
74.30746,0,-6.647353,-26.58941,4.217536,5.853873
74.31747,0,-7.272756,-29.09102,3.926626,5.893139
74.32747,0,-7.793777,-31.17511,3.614875,5.929287
74.33747,0,-8.204422,-32.81769,3.286698,5.962154
74.34747,0,-8.500923,-34.00369,2.946661,5.991621
74.35748,0,-8.681769,-34.72708,2.59939,6.017615
74.36748,0,-8.746837,-34.98735,2.249516,6.04011
74.37748,0,-8.69897,-34.79588,1.901558,6.059126
74.38748,0,-8.542399,-34.1696,1.559862,6.074725
74.39748,0,-8.283609,-33.13444,1.228517,6.08701
74.40749,0,-7.930993,-31.72397,0.9112776,6.096123
74.41749,0,-7.494331,-29.97733,0.6115043,6.102238
74.42749,0,-6.984365,-27.93746,0.3321297,6.105559
74.43749,0,-6.413859,-25.65544,0.07557537,6.106315
74.44749,0,-5.79655,-23.1862,-0.1562866,6.104752
74.4575,0,-5.145887,-20.58355,-0.3621221,6.10113
74.4675,0,-4.476412,-17.90565,-0.5411786,6.095719
74.4775,0,-3.802878,-15.21151,-0.6932937,6.088786
74.4875,0,-3.1401,-12.5604,-0.8188977,6.080597
74.49751,0,-2.501352,-10.00541,-0.9189517,6.071407
74.50751,0,-1.900457,-7.601827,-0.99497,6.061458
74.51751,0,-1.349545,-5.398179,-1.048952,6.050968
74.52751,0,-0.8601675,-3.44067,-1.083359,6.040134
74.53751,0,-0.4415706,-1.766282,-1.101021,6.029124
74.54752,0,-0.1022145,-0.408858,-1.10511,6.018073
74.55752,0,0.1513198,0.605279,-1.099057,6.007082
74.56752,0,0.3147897,1.259159,-1.086465,5.996218
74.57752,0,0.3853831,1.541532,-1.07105,5.985507
74.58752,0,0.3624928,1.449971,-1.056551,5.974942
74.59753,0,0.2476139,0.9904555,-1.046646,5.964475
74.60753,0,0.04405807,0.1762323,-1.044884,5.954026
74.61753,0,-0.2429489,-0.9717955,-1.054602,5.94348
74.62753,0,-0.6059881,-2.423953,-1.078841,5.932692
74.63754,0,-1.036665,-4.146659,-1.120308,5.921488
74.64754,0,-1.524528,-6.098112,-1.181289,5.909676
74.65754,0,-2.057779,-8.231117,-1.2636,5.897039
74.66754,0,-2.623567,-10.49427,-1.368543,5.883354
74.67754,0,-3.208973,-12.83589,-1.496902,5.868385
74.68755,0,-3.79951,-15.19804,-1.648882,5.851896
74.69755,0,-4.380676,-17.5227,-1.824109,5.833655
74.70755,0,-4.937533,-19.75013,-2.02161,5.813439
74.71755,0,-5.456957,-21.82783,-2.239889,5.79104
74.72755,0,-5.924652,-23.69861,-2.476875,5.766272
74.73756,0,-6.327546,-25.31018,-2.729977,5.738972
74.74756,0,-6.654405,-26.61762,-2.996153,5.70901
74.75756,0,-6.894199,-27.5768,-3.271921,5.676291
74.76756,0,-7.038249,-28.15299,-3.553451,5.640757
74.77757,0,-7.078992,-28.31597,-3.836611,5.60239
74.78757,0,-7.011266,-28.04506,-4.117061,5.56122
74.79757,0,-6.831304,-27.32521,-4.390313,5.517316
74.80757,0,-6.537571,-26.15028,-4.651816,5.470798
74.81757,0,-6.131106,-24.52442,-4.89706,5.421827
74.82758,0,-5.614377,-22.45751,-5.121635,5.370611
74.83758,0,-4.992302,-19.96921,-5.321327,5.317398
74.84758,0,-4.271889,-17.08756,-5.492203,5.262476
74.85758,0,-3.461269,-13.84508,-5.630653,5.20617
74.86758,0,-2.571571,-10.28629,-5.733516,5.148834
74.87759,0,-1.614654,-6.458615,-5.798102,5.090853
74.88759,0,-0.6042348,-2.416939,-5.822272,5.03263
74.89759,0,0.4456099,1.78244,-5.804448,4.974586
74.90759,0,1.519275,6.077101,-5.743677,4.917149
74.91759,0,2.600026,10.4001,-5.639676,4.860752
74.9276,0,3.672224,14.68889,-5.492787,4.805824
74.9376,0,4.719026,18.8761,-5.304026,4.752784
74.9476,0,5.724221,22.89688,-5.075057,4.702034
74.9576,0,6.671704,26.68682,-4.808189,4.653952
74.96761,0,7.547179,30.18871,-4.506302,4.608889
74.97761,0,8.336584,33.34634,-4.172839,4.56716
74.98761,0,9.02706,36.10824,-3.811756,4.529043
74.99761,0,9.608241,38.43296,-3.427427,4.494769
75.00761,0,10.07062,40.28247,-3.024602,4.464522
75.01762,0,10.40699,41.62798,-2.608322,4.438439
75.02762,0,10.61198,42.44793,-2.183843,4.416601
75.03762,0,10.6827,42.73079,-1.756535,4.399035
75.04762,0,10.61823,42.47291,-1.331806,4.385717
75.05762,0,10.41972,41.67889,-0.9150173,4.376567
75.06763,0,10.09113,40.36451,-0.5113722,4.371454
75.07763,0,9.637853,38.55141,-0.1258581,4.370195
75.08763,0,9.067671,36.27068,0.2368487,4.372564
75.09763,0,8.390572,33.56229,0.5724716,4.378289
75.10764,0,7.617321,30.46928,0.8771644,4.38706
75.11764,0,6.761357,27.04543,1.147619,4.398536
75.12764,0,5.836839,23.34736,1.381092,4.412347
75.13764,0,4.859532,19.43813,1.575473,4.428102
75.14764,0,3.844766,15.37906,1.729264,4.445395
75.15765,0,2.809412,11.23765,1.84164,4.463811
75.16765,0,1.771131,7.084525,1.912486,4.482936
75.17765,0,0.7457441,2.982976,1.942315,4.502359
75.18765,0,-0.2498964,-0.9995857,1.93232,4.521682
75.19765,0,-1.199964,-4.799858,1.884321,4.540525
75.20766,0,-2.089555,-8.358219,1.800739,4.558533
75.21766,0,-2.905134,-11.62054,1.684534,4.575378
75.22766,0,-3.634306,-14.53722,1.539161,4.59077
75.23766,0,-4.266441,-17.06576,1.368504,4.604455
75.24767,0,-4.792566,-19.17027,1.176801,4.616223
75.25767,0,-5.206241,-20.82496,0.9685515,4.625908
75.26767,0,-5.502071,-22.00829,0.7484686,4.633393
75.27767,0,-5.677593,-22.71037,0.5213649,4.638607
75.28767,0,-5.732225,-22.9289,0.2920758,4.641528
75.29768,0,-5.667568,-22.67027,0.06537312,4.642181
75.30768,0,-5.487504,-21.95001,-0.154127,4.64064
75.31768,0,-5.197707,-20.79083,-0.3620353,4.63702
75.32768,0,-4.805596,-19.22239,-0.5542592,4.631477
75.33768,0,-4.320773,-17.28309,-0.7270901,4.624207
75.34769,0,-3.754248,-15.01699,-0.87726,4.615434
75.35769,0,-3.11883,-12.47532,-1.002013,4.605414
75.36769,0,-2.427098,-9.70839,-1.099097,4.594423
75.37769,0,-1.69383,-6.775322,-1.16685,4.582754
75.3877,0,-0.9343833,-3.737533,-1.204226,4.570712
75.3977,0,-0.1628007,-0.6512027,-1.210738,4.558605
75.4077,0,0.6040837,2.416335,-1.186574,4.546739
75.4177,0,1.352076,5.408303,-1.132491,4.535414
75.4277,0,2.067383,8.26953,-1.049796,4.524916
75.43771,0,2.734985,10.93994,-0.9403967,4.515512
75.44771,0,3.342963,13.37185,-0.8066781,4.507445
75.45771,0,3.880561,15.52224,-0.6514557,4.500931
75.46771,0,4.336903,17.34761,-0.4779796,4.496151
75.47771,0,4.70437,18.81748,-0.2898048,4.493253
75.48772,0,4.976859,19.90744,-0.09073043,4.492345
75.49772,0,5.149565,20.59826,0.1152522,4.493498
75.50772,0,5.220269,20.88107,0.3240629,4.496738
75.51772,0,5.188773,20.75509,0.5316138,4.502055
75.52773,0,5.056585,20.22634,0.7338772,4.509394
75.53773,0,4.827127,19.30851,0.9269623,4.518663
75.54773,0,4.506564,18.02626,1.107225,4.529736
75.55773,0,4.102133,16.40853,1.27131,4.542449
75.56773,0,3.622388,14.48955,1.416206,4.556611
75.57774,0,3.078585,12.31434,1.539349,4.572004
75.58774,0,2.482249,9.928994,1.638639,4.58839
75.59774,0,1.845379,7.381516,1.712454,4.605515
75.60774,0,1.182987,4.731948,1.759774,4.623113
75.61774,0,0.5079982,2.031993,1.780094,4.640913
75.62775,0,-0.1641591,-0.6566365,1.773527,4.658649
75.63775,0,-0.8198066,-3.279227,1.740735,4.676056
75.64775,0,-1.445548,-5.782193,1.682913,4.692885
75.65775,0,-2.026589,-8.106358,1.601849,4.708904
75.66776,0,-2.551013,-10.20405,1.499809,4.723902
75.67776,0,-3.008172,-12.03269,1.379482,4.737697
75.68776,0,-3.386728,-13.54691,1.244013,4.750137
75.69776,0,-3.678715,-14.71486,1.096864,4.761106
75.70776,0,-3.877435,-15.50974,0.9417668,4.770523
75.71777,0,-3.977112,-15.90845,0.7826823,4.77835
75.72777,0,-3.975427,-15.90171,0.6236652,4.784586
75.73777,0,-3.870957,-15.48383,0.4688269,4.789275
75.74777,0,-3.664735,-14.65894,0.3222375,4.792497
75.75777,0,-3.359587,-13.43835,0.1878541,4.794376
75.76778,0,-2.960877,-11.84351,0.06941899,4.79507
75.77778,0,-2.475514,-9.902058,-0.02960159,4.794774
75.78778,0,-1.911605,-7.646421,-0.1060658,4.793714
75.79778,0,-1.280548,-5.122191,-0.1572877,4.79214
75.80779,0,-0.5936002,-2.374401,-0.1810317,4.79033
75.81779,0,0.1368922,0.5475689,-0.175556,4.788574
75.82779,0,0.8953563,3.581425,-0.1397418,4.787177
75.83779,0,1.667823,6.67129,-0.07302886,4.786446
75.84779,0,2.439711,9.758844,0.02455958,4.786692
75.8578,0,3.19402,12.77608,0.1523204,4.788215
75.8678,0,3.916889,15.66755,0.3089959,4.791305
75.8778,0,4.591888,18.36755,0.4926715,4.796231
75.8878,0,5.205363,20.82145,0.700886,4.80324
75.8978,0,5.744617,22.97847,0.9306707,4.812547
75.90781,0,6.196157,24.78463,1.178517,4.824332
75.91781,0,6.549692,26.19877,1.440505,4.838737
75.92781,0,6.796725,27.1869,1.712374,4.855861
75.93781,0,6.928943,27.71577,1.989531,4.875756
75.94781,0,6.941396,27.76558,2.267187,4.898428
75.95782,0,6.830844,27.32338,2.540421,4.923832
75.96782,0,6.595685,26.38274,2.804248,4.951874
75.97782,0,6.237259,24.94904,3.053738,4.982412
75.98782,0,5.758764,23.03506,3.284089,5.015253
75.99783,0,5.165466,20.66186,3.490707,5.050159
76.00783,0,4.464248,17.85699,3.669277,5.086852
76.01783,0,3.664989,14.65996,3.815877,5.125011
76.02783,0,2.778802,11.11521,3.927029,5.164281
76.03783,0,1.817513,7.270052,3.999729,5.204278
76.04784,0,0.7963656,3.185462,4.031584,5.244594
76.05784,0,-0.2700245,-1.080098,4.020783,5.284802
76.06784,0,-1.366564,-5.466257,3.96612,5.324463
76.07784,0,-2.474699,-9.898798,3.867132,5.363135
76.08784,0,-3.578383,-14.31353,3.723997,5.400375
76.09785,0,-4.661395,-18.64558,3.537541,5.43575
76.10785,0,-5.705476,-22.82191,3.309322,5.468844
76.11785,0,-6.696127,-26.78451,3.041477,5.499259
76.12785,0,-7.616276,-30.4651,2.736826,5.526627
76.13786,0,-8.452605,-33.81042,2.398722,5.550614
76.14786,0,-9.192807,-36.77123,2.03101,5.570924
76.15786,0,-9.824594,-39.29837,1.638026,5.587304
76.16786,0,-10.33917,-41.35666,1.224459,5.599549
76.17786,0,-10.7289,-42.91562,0.7953033,5.607502
76.18787,0,-10.98803,-43.95211,0.3557822,5.61106
76.19787,0,-11.11344,-44.45376,-0.08875539,5.610172
76.20787,0,-11.10398,-44.4159,-0.5329145,5.604843
76.21787,0,-10.96093,-43.84371,-0.9713515,5.595129
76.22787,0,-10.68704,-42.74817,-1.398833,5.581141
76.23788,0,-10.28847,-41.15387,-1.810372,5.563037
76.24788,0,-9.772361,-39.08944,-2.201266,5.541025
76.25788,0,-9.147488,-36.58995,-2.567166,5.515353
76.26788,0,-8.425896,-33.70358,-2.904202,5.486311
76.27789,0,-7.619714,-30.47886,-3.20899,5.454221
76.28789,0,-6.741984,-26.96794,-3.47867,5.419435
76.29789,0,-5.808915,-23.23566,-3.711026,5.382324
76.30789,0,-4.835512,-19.34205,-3.904447,5.34328
76.31789,0,-3.836932,-15.34773,-4.057924,5.302701
76.3279,0,-2.83109,-11.32436,-4.171167,5.260989
76.3379,0,-1.832659,-7.330635,-4.244474,5.218544
76.3479,0,-0.8588287,-3.435315,-4.278827,5.175756
76.3579,0,0.07613117,0.3045247,-4.275782,5.132998
76.3679,0,0.9586561,3.834624,-4.237436,5.090623
76.37791,0,1.774392,7.097568,-4.16646,5.048959
76.38791,0,2.512598,10.05039,-4.065956,5.008299
76.39791,0,3.163508,12.65403,-3.939416,4.968905
76.40791,0,3.718337,14.87335,-3.790682,4.930998
76.41792,0,4.171445,16.68578,-3.623825,4.89476
76.42792,0,4.518081,18.07232,-3.443101,4.860329
76.43792,0,4.756211,19.02485,-3.252853,4.827801
76.44792,0,4.885657,19.54263,-3.057427,4.797226
76.45792,0,4.908618,19.63447,-2.861082,4.768616
76.46793,0,4.829213,19.31685,-2.667913,4.741937
76.47793,0,4.652486,18.60994,-2.481814,4.717119
76.48793,0,4.387129,17.54852,-2.306329,4.694056
76.49793,0,4.042113,16.16845,-2.144644,4.672609
76.50793,0,3.627507,14.51003,-1.999544,4.652614
76.51794,0,3.156868,12.62747,-1.873269,4.633882
76.52794,0,2.642018,10.56807,-1.767589,4.616206
76.53794,0,2.096126,8.384503,-1.683744,4.599368
76.54794,0,1.534906,6.139622,-1.622347,4.583145
76.55795,0,0.9718117,3.887247,-1.583475,4.56731
76.56795,0,0.4205337,1.682135,-1.566653,4.551643
76.57795,0,-0.1039116,-0.4156463,-1.57081,4.535935
76.58795,0,-0.5896682,-2.358673,-1.594397,4.519991
76.59795,0,-1.023127,-4.092507,-1.635322,4.503638
76.60796,0,-1.393831,-5.575325,-1.691075,4.486728
76.61796,0,-1.692443,-6.76977,-1.758773,4.46914
76.62796,0,-1.91008,-7.640318,-1.835176,4.450788
76.63796,0,-2.040632,-8.16253,-1.916801,4.431621
76.64796,0,-2.079692,-8.318769,-1.999989,4.411621
76.65797,0,-2.024261,-8.097042,-2.080959,4.390811
76.66797,0,-1.873829,-7.495317,-2.155912,4.369252
76.67797,0,-1.629698,-6.518792,-2.2211,4.347041
76.68797,0,-1.295453,-5.181813,-2.272918,4.324311
76.69798,0,-0.8758677,-3.503471,-2.307953,4.301232
76.70798,0,-0.3788468,-1.515387,-2.323107,4.278001
76.71798,0,0.1871129,0.7484517,-2.315623,4.254845
76.72798,0,0.8121915,3.248766,-2.283135,4.232013
76.73798,0,1.483547,5.93419,-2.223793,4.209775
76.74799,0,2.188833,8.755332,-2.13624,4.188413
76.75799,0,2.915055,11.66022,-2.019638,4.168217
76.76799,0,3.646361,14.58545,-1.873783,4.149479
76.77799,0,4.368569,17.47428,-1.69904,4.132489
76.78799,0,5.067906,20.27162,-1.496324,4.117526
76.798,0,5.728125,22.9125,-1.267199,4.104854
76.808,0,6.336555,25.34622,-1.013737,4.094716
76.818,0,6.878431,27.51372,-0.7385997,4.08733
76.828,0,7.341987,29.36795,-0.4449202,4.08288
76.83801,0,7.716995,30.86798,-0.1362404,4.081518
76.84801,0,7.992653,31.97061,0.1834657,4.083353
76.85801,0,8.161616,32.64647,0.5099303,4.088452
76.86801,0,8.218027,32.87211,0.8386514,4.096839
76.87801,0,8.157062,32.62825,1.164934,4.108488
76.88802,0,7.97737,31.90948,1.484029,4.123328
76.89802,0,7.678776,30.7151,1.79118,4.14124
76.90802,0,7.263525,29.0541,2.081721,4.162057
76.91802,0,6.735951,26.94381,2.351159,4.185569
76.92802,0,6.101847,24.40739,2.595233,4.211521
76.93803,0,5.370589,21.48236,2.810056,4.239622
76.94803,0,4.551255,18.20502,2.992106,4.269543
76.95803,0,3.656668,14.62667,3.138373,4.300926
76.96803,0,2.699577,10.79831,3.246356,4.33339
76.97803,0,1.693485,6.773939,3.314096,4.366531
76.98804,0,0.6556293,2.622517,3.340321,4.399934
76.99804,0,-0.3987703,-1.595081,3.32437,4.433178
77.00804,0,-1.45392,-5.815679,3.266213,4.46584
77.01804,0,-2.49165,-9.9666,3.166547,4.497505
77.02805,0,-3.496274,-13.9851,3.026696,4.527772
77.03805,0,-4.452184,-17.80873,2.848609,4.556258
77.04805,0,-5.342822,-21.37129,2.634896,4.582607
77.05805,0,-6.155064,-24.62026,2.388694,4.606494
77.06805,0,-6.874701,-27.4988,2.113706,4.627632
77.07806,0,-7.490864,-29.96346,1.814071,4.645772
77.08806,0,-7.993848,-31.97539,1.494317,4.660716
77.09806,0,-8.37502,-33.50008,1.159316,4.672309
77.10806,0,-8.628853,-34.51541,0.8141623,4.68045
77.11806,0,-8.751454,-35.00582,0.4641041,4.685091
77.12807,0,-8.740998,-34.96399,0.1144642,4.686236
77.13807,0,-8.598311,-34.39325,-0.2294682,4.683941
77.14807,0,-8.325753,-33.30301,-0.5624983,4.678317
77.15807,0,-7.9288,-31.7152,-0.8796504,4.66952
77.16808,0,-7.413866,-29.65546,-1.176205,4.657758
77.17808,0,-6.790554,-27.16222,-1.447827,4.64328
77.18808,0,-6.069527,-24.27811,-1.690608,4.626373
77.19808,0,-5.262412,-21.04965,-1.901105,4.607362
77.20808,0,-4.384159,-17.53663,-2.076471,4.586597
77.21809,0,-3.449062,-13.79625,-2.214434,4.564453
77.22809,0,-2.472037,-9.888148,-2.313315,4.54132
77.23809,0,-1.471124,-5.884494,-2.37216,4.517598
77.24809,0,-0.4621547,-1.848619,-2.390646,4.493692
77.25809,0,0.5389312,2.155725,-2.369089,4.470001
77.2681,0,1.514218,6.056871,-2.30852,4.446916
77.2781,0,2.449577,9.798309,-2.210537,4.424811
77.2881,0,3.32826,13.31304,-2.077407,4.404037
77.2981,0,4.13722,16.54888,-1.911918,4.384918
77.30811,0,4.864491,19.45797,-1.717338,4.367744
77.31811,0,5.49809,21.99236,-1.497415,4.35277
77.32811,0,6.029493,24.11797,-1.256235,4.340208
77.33811,0,6.451201,25.8048,-0.9981871,4.330226
77.34811,0,6.757657,27.03063,-0.7278808,4.322948
77.35812,0,6.945885,27.78354,-0.4500454,4.318447
77.36812,0,7.01472,28.05888,-0.1694566,4.316752
77.37812,0,6.965638,27.86255,0.1091689,4.317844
77.38812,0,6.80131,27.20524,0.3812212,4.321656
77.39812,0,6.526818,26.10727,0.642294,4.328079
77.40813,0,6.15006,24.60024,0.8882964,4.336962
77.41813,0,5.678958,22.71583,1.115455,4.348117
77.42813,0,5.125406,20.50162,1.320471,4.361321
77.43813,0,4.500445,18.00178,1.500489,4.376327
77.44814,0,3.816556,15.26622,1.653151,4.392858
77.45814,0,3.089238,12.35695,1.776721,4.410625
77.46814,0,2.332407,9.329628,1.870017,4.429326
77.47814,0,1.560356,6.241424,1.932431,4.44865
77.48814,0,0.7895817,3.158327,1.964014,4.46829
77.49815,0,0.03429611,0.1371845,1.965386,4.487944
77.50815,0,-0.6917759,-2.767104,1.937715,4.507321
77.51815,0,-1.3736,-5.494402,1.882771,4.526149
77.52815,0,-1.999735,-7.998938,1.802782,4.544177
77.53815,0,-2.557647,-10.23059,1.700476,4.561182
77.54816,0,-3.03799,-12.15196,1.578956,4.576971
77.55816,0,-3.432628,-13.73051,1.441651,4.591388
77.56816,0,-3.734422,-14.93769,1.292274,4.604311
77.57816,0,-3.939155,-15.75662,1.134708,4.615658
77.58817,0,-4.04394,-16.17576,0.9729506,4.625387
77.59817,0,-4.048193,-16.19277,0.8110229,4.633497
77.60817,0,-3.953338,-15.81335,0.6528894,4.640026
77.61817,0,-3.762403,-15.04961,0.5023932,4.64505
77.62817,0,-3.481414,-13.92566,0.3631367,4.648682
77.63818,0,-3.116435,-12.46574,0.2384793,4.651066
77.64818,0,-2.677358,-10.70943,0.131385,4.65238
77.65818,0,-2.173997,-8.695988,0.04442508,4.652824
77.66818,0,-1.617234,-6.468935,-0.02026428,4.652622
77.67818,0,-1.021258,-4.085031,-0.06111458,4.65201
77.68819,0,-0.3985221,-1.594089,-0.07705546,4.65124
77.69819,0,0.2375772,0.9503087,-0.06755237,4.650564
77.70819,0,0.8711485,3.484594,-0.03270644,4.650237
77.71819,0,1.488675,5.9547,0.02684057,4.650506
77.7282,0,2.076612,8.306448,0.109905,4.651605
77.7382,0,2.620463,10.48185,0.2147236,4.653752
77.7482,0,3.108048,12.43219,0.3390455,4.657142
77.7582,0,3.528324,14.1133,0.4801785,4.661944
77.7682,0,3.869878,15.47951,0.6349736,4.668293
77.77821,0,4.124617,16.49847,0.7999583,4.676293
77.78821,0,4.285033,17.14013,0.9713596,4.686007
77.79821,0,4.34613,17.38452,1.145205,4.697459
77.80821,0,4.304552,17.21821,1.317387,4.710633
77.81821,0,4.158776,16.63511,1.483738,4.72547
77.82822,0,3.909575,15.6383,1.640121,4.741871
77.83822,0,3.559772,14.23909,1.782512,4.759696
77.84822,0,3.114416,12.45766,1.907089,4.778768
77.85822,0,2.580174,10.3207,2.010295,4.798871
77.86823,0,1.965043,7.860172,2.088897,4.819759
77.87823,0,1.280165,5.120661,2.140104,4.84116
77.88823,0,0.5365334,2.146134,2.161565,4.862776
77.89823,0,-0.2517705,-1.007082,2.151494,4.884291
77.90823,0,-1.07114,-4.28456,2.108649,4.905377
77.91824,0,-1.907343,-7.629372,2.032355,4.925701
77.92824,0,-2.743538,-10.97415,1.922614,4.944927
77.93824,0,-3.564592,-14.25837,1.78003,4.962728
77.94824,0,-4.355546,-17.42218,1.605808,4.978786
77.95824,0,-5.099616,-20.39846,1.401823,4.992804
77.96825,0,-5.782729,-23.13091,1.170514,5.004508
77.97825,0,-6.391619,-25.56648,0.9148493,5.013657
77.98825,0,-6.912119,-27.64848,0.6383646,5.020041
77.99825,0,-7.334213,-29.33685,0.344996,5.02349
78.00826,0,-7.646993,-30.58797,0.03911632,5.023881
78.01826,0,-7.842968,-31.37187,-0.2746024,5.021135
78.02826,0,-7.916358,-31.66543,-0.5912567,5.015223
78.03826,0,-7.862525,-31.4501,-0.9057577,5.006165
78.04826,0,-7.680078,-30.72031,-1.212961,4.994035
78.05827,0,-7.369221,-29.47688,-1.50773,4.978958
78.06827,0,-6.932587,-27.73035,-1.785033,4.961108
78.07827,0,-6.374796,-25.49919,-2.040025,4.940708
78.08827,0,-5.702165,-22.80866,-2.268112,4.918026
78.09827,0,-4.924501,-19.698,-2.465092,4.893375
78.10828,0,-4.051894,-16.20758,-2.627167,4.867104
78.11828,0,-3.096091,-12.38436,-2.751011,4.839593
78.12828,0,-2.071979,-8.287916,-2.83389,4.811255
78.13828,0,-0.9929919,-3.971968,-2.87361,4.782518
78.14828,0,0.1230449,0.4921794,-2.868688,4.753831
78.15829,0,1.260433,5.041734,-2.81827,4.725649
78.16829,0,2.402983,9.611932,-2.722151,4.698427
78.17829,0,3.531922,14.12769,-2.580874,4.672618
78.18829,0,4.631346,18.52538,-2.39562,4.648662
78.1983,0,5.685069,22.74027,-2.168218,4.62698
78.2083,0,6.676133,26.70453,-1.901172,4.607968
78.2183,0,7.590634,30.36254,-1.597547,4.591993
78.2283,0,8.41565,33.6626,-1.260921,4.579384
78.2383,0,9.138494,36.55398,-0.8953811,4.57043
78.24831,0,9.749424,38.9977,-0.5054041,4.565376
78.25831,0,10.2397,40.95882,-0.09581596,4.564418
78.26831,0,10.60348,42.41393,0.3283233,4.567701
78.27831,0,10.83658,43.34631,0.7617863,4.575319
78.28831,0,10.93711,43.74845,1.199271,4.587312
78.29832,0,10.90518,43.62072,1.635478,4.603666
78.30832,0,10.74304,42.97217,2.0652,4.624318
78.31832,0,10.4558,41.82319,2.483432,4.649152
78.32832,0,10.0499,40.19958,2.885427,4.678007
78.33833,0,9.533308,38.13323,3.26676,4.710674
78.34833,0,8.917286,35.66914,3.623451,4.746909
78.35833,0,8.212542,32.85017,3.951953,4.786428
78.36833,0,7.433551,29.7342,4.249295,4.828921
78.37833,0,6.593952,26.37581,4.513053,4.874052
78.38834,0,5.707995,22.83198,4.741373,4.921465
78.39834,0,4.792872,19.17149,4.933087,4.970796
78.40834,0,3.863671,15.45468,5.087634,5.021672
78.41834,0,2.935521,11.74209,5.205055,5.073723
78.42834,0,2.025417,8.101666,5.286071,5.126584
78.43835,0,1.147434,4.589737,5.331969,5.179903
78.44835,0,0.3152512,1.261005,5.344579,5.233349
78.45835,0,-0.4570763,-1.828305,5.326296,5.286612
78.46835,0,-1.158965,-4.635861,5.279937,5.339411
78.47836,0,-1.779498,-7.117993,5.208757,5.391499
78.48836,0,-2.310982,-9.24393,5.116318,5.442662
78.49836,0,-2.746738,-10.98695,5.006449,5.492727
78.50836,0,-3.08207,-12.32828,4.883166,5.541558
78.51836,0,-3.314772,-13.25909,4.750575,5.589064
78.52837,0,-3.444164,-13.77666,4.612809,5.635192
78.53837,0,-3.472388,-13.88955,4.473913,5.679932
78.54837,0,-3.402664,-13.61066,4.337807,5.72331
78.55837,0,-3.240181,-12.96072,4.2082,5.765391
78.56837,0,-2.993221,-11.97288,4.08847,5.806276
78.57838,0,-2.670414,-10.68166,3.981654,5.846092
78.58838,0,-2.281708,-9.126832,3.890386,5.884996
78.59838,0,-1.839717,-7.358868,3.816797,5.923164
78.60838,0,-1.356032,-5.424129,3.762556,5.96079
78.61839,0,-0.8455477,-3.382191,3.728734,5.998077
