Name: 5, Condition: 2, Run: 8, Date: 10/11/2019 10:30:55 AM, Testing: True
4.360005,-4.251997,-2.266495,-26.07397,7.842451,4.678552
4.370005,-4.251997,-3.336024,-30.35209,7.53893,4.753942
4.380005,-4.251997,-4.351121,-34.41248,7.194805,4.82589
4.390006,-4.251997,-5.296727,-38.1949,6.812856,4.894018
4.400006,-4.251997,-6.158823,-41.64328,6.396423,4.957983
4.410006,-4.251997,-6.924824,-44.70729,5.94935,5.017476
4.420006,-4.251997,-7.583713,-47.34284,5.475922,5.072235
4.430007,-4.251997,-8.12628,-49.51311,4.980791,5.122043
4.440007,-4.251997,-8.545271,-51.18907,4.4689,5.166732
4.450007,-4.251997,-8.83549,-52.34995,3.945401,5.206186
4.460007,-4.251997,-8.993906,-52.98361,3.415565,5.240342
4.470007,-4.251997,-9.019711,-53.08684,2.884696,5.269189
4.480008,-4.251997,-8.914304,-52.66521,2.358044,5.292769
4.490008,-4.251997,-8.681287,-51.73314,1.840713,5.311177
4.500008,-4.251997,-8.326384,-50.31352,1.337578,5.324553
4.510008,-4.251997,-7.85735,-48.43739,0.8532037,5.333085
4.520009,-4.251997,-7.283773,-46.14308,0.3917729,5.337002
4.530009,-4.251997,-6.616993,-43.47596,-0.04298669,5.336573
4.540009,-4.251997,-5.869813,-40.48724,-0.4478591,5.332094
4.550009,-4.251997,-5.056325,-37.23329,-0.820192,5.323892
4.560009,-4.251997,-4.19163,-33.77451,-1.157937,5.312313
4.57001,-4.251997,-3.291521,-30.17407,-1.459678,5.297716
4.58001,-4.251997,-2.372291,-26.49715,-1.724649,5.280469
4.59001,-4.251997,-1.450408,-22.80962,-1.952746,5.260942
4.60001,-4.251997,-0.5422068,-19.17682,-2.144514,5.239496
4.610011,-4.251997,0.3364655,-15.66213,-2.301135,5.216485
4.620011,-4.251997,1.170356,-12.32656,-2.424401,5.192241
4.630011,-4.251997,1.945247,-9.227002,-2.516671,5.167075
4.640011,-4.251997,2.648085,-6.415649,-2.580827,5.141266
4.650012,-4.251997,3.267298,-3.938798,-2.620215,5.115064
4.660012,-4.251997,3.792945,-1.83621,-2.638577,5.088678
4.670012,-4.251997,4.216867,-0.140522,-2.639983,5.062279
4.680012,-4.251997,4.532861,1.123455,-2.628748,5.035991
4.690012,-4.251997,4.736786,1.939156,-2.609357,5.009898
4.700013,-4.251997,4.826553,2.298222,-2.586375,4.984034
4.710013,-4.251997,4.802225,2.200911,-2.564365,4.95839
4.720013,-4.251997,4.665998,1.656,-2.547805,4.932912
4.730013,-4.251997,4.422049,0.6802063,-2.541003,4.907502
4.740014,-4.251997,4.07654,-0.701828,-2.548022,4.882022
4.750014,-4.251997,3.637497,-2.458,-2.572602,4.856296
4.760014,-4.251997,3.114575,-4.549689,-2.618098,4.830115
4.770014,-4.251997,2.518836,-6.932644,-2.687425,4.803241
4.780015,-4.251997,1.862766,-9.556925,-2.782994,4.775411
4.790015,-4.251997,1.159653,-12.36938,-2.906688,4.746344
4.800015,-4.251997,0.4237522,-15.31298,-3.059818,4.715745
4.810015,-4.251997,-0.3303747,-18.32949,-3.243112,4.683314
4.820015,-4.251997,-1.087941,-21.35975,-3.45671,4.648747
4.830016,-4.251997,-1.834104,-24.34441,-3.700154,4.611746
4.840016,-4.251997,-2.554592,-27.22636,-3.972417,4.572021
4.850016,-4.251997,-3.235563,-29.95024,-4.27192,4.529302
4.860016,-4.251997,-3.864231,-32.46491,-4.596569,4.483336
4.870017,-4.251997,-4.428911,-34.72363,-4.943805,4.433898
4.880017,-4.251997,-4.919197,-36.68478,-5.310653,4.380792
4.890017,-4.251997,-5.326347,-38.31338,-5.693787,4.323854
4.900017,-4.251997,-5.643242,-39.58096,-6.089597,4.262959
4.910017,-4.251997,-5.864678,-40.4667,-6.494264,4.198016
4.920018,-4.251997,-5.98737,-40.95747,-6.903838,4.128977
4.930018,-4.250867,-6.010029,-41.04358,-7.314274,4.055835
4.940018,-4.226,-5.933409,-40.63763,-7.72065,3.978628
4.950018,-4.226,-5.76023,-39.94492,-8.120099,3.897427
4.960019,-4.145749,-5.495234,-38.56393,-8.505738,3.81237
4.970019,-4.145749,-5.14492,-37.16268,-8.877365,3.723596
4.980019,-3.855263,-4.717642,-34.29162,-9.220282,3.631393
4.990019,-3.380538,-4.223214,-30.41501,-9.524431,3.536149
5.00002,-3.380538,-3.672837,-28.2135,-9.806566,3.438083
5.01002,-3.0471,-3.078964,-24.50426,-10.05161,3.337567
5.02002,-3.0471,-2.454838,-22.00775,-10.27169,3.23485
5.03002,-2.249109,-1.814498,-16.25443,-10.43423,3.130508
5.04002,-1.284965,-1.172271,-9.828943,-10.53252,3.025182
5.050021,-1.284965,-0.5425943,-7.310238,-10.60562,2.919126
5.060021,-0.1614488,0.06015483,-0.405176,-10.60967,2.81303
5.070021,-0.1614488,0.6221407,1.842767,-10.59125,2.707117
5.080021,0,1.130288,4.521154,-10.54603,2.601657
5.090022,0,1.572328,6.289311,-10.48314,2.496825
5.100022,0,1.937412,7.749648,-10.40565,2.392769
5.110022,0,2.215938,8.863753,-10.31701,2.289599
5.120022,0,2.400085,9.600341,-10.221,2.187389
5.130023,0,2.483747,9.934987,-10.12165,2.086172
5.140023,0,2.462741,9.850965,-10.02314,1.985941
5.150023,0,2.334914,9.339656,-9.929749,1.886643
5.160023,0,2.100151,8.400603,-9.845742,1.788186
5.170023,0,1.760476,7.041906,-9.775323,1.690432
5.180024,0,1.319909,5.279636,-9.722527,1.593207
5.190024,0,0.784566,3.138264,-9.691144,1.496296
5.200024,0,0.1623586,0.6494346,-9.684649,1.399449
5.210024,0,-0.53689,-2.14756,-9.706125,1.302388
5.220025,0,-1.301862,-5.207446,-9.7582,1.204806
5.230025,0.4378069,-2.11981,-6.728012,-9.82548,1.106551
5.240025,1.028952,-2.976701,-7.790996,-9.90339,1.007517
5.250025,1.028952,-3.857676,-11.31489,-10.01654,0.9073519
5.260026,1.314918,-4.747195,-13.72911,-10.15383,0.8058136
5.270026,1.314918,-5.629195,-17.25711,-10.3264,0.7025495
5.280026,2.022484,-6.487673,-17.86075,-10.50501,0.5974994
5.290026,2.681448,-7.306635,-18.50075,-10.69002,0.4905993
5.300026,2.681448,-8.070685,-21.55695,-10.90559,0.3815434
5.310027,3.177649,-8.765182,-22.35013,-11.12909,0.2702526
5.320027,3.177649,-9.376369,-24.79488,-11.37704,0.1564822
5.330027,3.355106,-9.891927,-26.14729,-11.63851,0.04009713
5.340027,3.566471,-10.30089,-26.93767,-11.90788,-0.07898171
5.350028,3.566471,-10.5941,-28.11052,-12.18899,-0.2008716
5.360028,3.602641,-10.76425,-28.64644,-12.47545,-0.3256261
5.370028,3.602641,-10.80602,-28.8135,-12.76359,-0.453262
5.380028,3.608292,-10.71622,-28.43173,-13.04791,-0.5837411
5.390028,3.608292,-10.49389,-27.54237,-13.32333,-0.7169744
5.400029,3.608292,-10.14022,-26.1277,-13.58461,-0.8528205
5.410029,3.608292,-9.658638,-24.20138,-13.82662,-0.9910867
5.420029,3.608292,-9.054737,-21.78578,-14.04448,-1.131531
5.430029,3.608292,-8.336158,-18.91146,-14.23359,-1.273867
5.44003,3.608292,-7.512414,-15.61649,-14.38976,-1.417765
5.45003,3.608292,-6.594939,-11.94659,-14.50922,-1.562857
5.46003,3.608292,-5.596572,-7.95312,-14.58876,-1.708745
5.47003,3.608292,-4.531664,-3.693488,-14.62569,-1.855002
5.480031,3.608292,-3.415595,0.7707882,-14.61798,-2.001181
5.490031,3.608292,-2.264534,5.375031,-14.56423,-2.146824
5.500031,3.608292,-1.09541,10.05153,-14.46372,-2.291461
5.510031,3.608292,0.07481154,14.73242,-14.31639,-2.434625
5.520031,3.608292,1.228942,19.34894,-14.1229,-2.575854
5.530032,3.608292,2.350303,23.83438,-13.88456,-2.7147
5.540032,3.608292,3.422758,28.1242,-13.60332,-2.850733
5.550032,3.608292,4.430977,32.15708,-13.28175,-2.98355
5.560032,3.608292,5.36088,35.87669,-12.92298,-3.11278
5.570033,3.608292,6.19966,39.23181,-12.53066,-3.238086
5.580033,3.608292,6.936217,42.17804,-12.10888,-3.359175
5.590033,3.608292,7.561168,44.67784,-11.6621,-3.475796
5.600033,3.608292,8.067068,46.70144,-11.19509,-3.587747
5.610034,3.608292,8.448538,48.22732,-10.71282,-3.694875
5.620034,3.608292,8.702354,49.24259,-10.22039,-3.797079
5.630034,3.608292,8.82744,49.74293,-9.722961,-3.894309
5.640034,3.608292,8.824919,49.73285,-9.225633,-3.986565
5.650034,3.608292,8.698072,49.22546,-8.733378,-4.073899
5.660035,3.608292,8.452253,48.24218,-8.250957,-4.156408
5.670035,3.608292,8.094717,46.81204,-7.782836,-4.234237
5.680035,3.608292,7.634658,44.9718,-7.333118,-4.307568
5.690035,3.608292,7.082774,42.76426,-6.905475,-4.376623
5.700036,3.608292,6.451322,40.23846,-6.50309,-4.441654
5.710036,3.608292,5.753663,37.44782,-6.128612,-4.50294
5.720036,3.608292,5.004076,34.44947,-5.784117,-4.560781
5.730036,3.608292,4.217668,31.30384,-5.471079,-4.615492
5.740036,3.608292,3.409746,28.07215,-5.190357,-4.667396
5.750037,3.608292,2.595915,24.81683,-4.942189,-4.716817
5.760037,3.608292,1.791464,21.59903,-4.726199,-4.76408
5.770037,3.608292,1.011221,18.47805,-4.541418,-4.809494
5.780037,3.608292,0.2694181,15.51084,-4.38631,-4.853357
5.790038,3.609423,-0.4208392,12.75433,-4.258766,-4.895945
5.800038,3.609423,-1.04766,10.24705,-4.156296,-4.937508
5.810038,3.613944,-1.600491,8.053812,-4.075758,-4.978265
5.820038,3.613944,-2.070534,6.17364,-4.014021,-5.018405
5.830039,3.617335,-2.450663,4.666686,-3.967354,-5.058079
5.840039,3.617335,-2.735742,3.526372,-3.93209,-5.0974
5.850039,3.617335,-2.922562,2.779091,-3.904299,-5.136443
5.860039,3.621856,-3.009987,2.447476,-3.879824,-5.175241
5.870039,3.621856,-2.998871,2.491939,-3.854905,-5.21379
5.88004,3.630898,-2.892158,2.954964,-3.825356,-5.252044
5.89004,3.641071,-2.694654,3.785669,-3.787499,-5.289919
5.90004,3.641071,-2.413012,4.912236,-3.738377,-5.327302
5.91004,3.643332,-2.055684,6.350593,-3.674871,-5.364051
5.920041,3.643332,-1.632474,8.043432,-3.594436,-5.399996
5.930041,3.645592,-1.154712,9.96352,-3.494801,-5.434944
5.940041,3.645592,-0.6346648,12.04371,-3.374364,-5.468688
5.950041,3.645592,-0.08549165,14.2404,-3.23196,-5.501007
5.960042,3.656895,0.4789616,16.54343,-3.066526,-5.531672
5.970042,3.656895,1.04462,18.80606,-2.878465,-5.560457
5.980042,3.667068,1.597411,21.05792,-2.667886,-5.587136
5.990042,3.684022,2.123316,23.22935,-2.435592,-5.611492
6.000042,3.684022,2.609059,25.17233,-2.183869,-5.633331
6.010043,3.697586,3.041927,26.95805,-1.914289,-5.652474
6.020043,3.697586,3.410376,28.43185,-1.62997,-5.668774
6.030043,3.698717,3.704134,29.6114,-1.333856,-5.682112
6.040043,3.698717,3.914263,30.45192,-1.029337,-5.692406
6.050044,3.698717,4.033632,30.92939,-0.720043,-5.699606
6.060044,3.698717,4.056768,31.02194,-0.4098236,-5.703704
6.070044,3.698717,3.980222,30.71576,-0.1026661,-5.704731
6.080044,3.698717,3.802472,30.00476,0.1973815,-5.702757
6.090044,3.698717,3.524063,28.89112,0.4862927,-5.697895
6.100045,3.698717,3.147538,27.38502,0.7601429,-5.690293
6.110045,3.698717,2.677502,25.50488,1.015192,-5.680141
6.120045,3.698717,2.12044,23.27663,1.247958,-5.667662
6.130045,3.698717,1.484635,20.73341,1.455292,-5.653109
6.140046,3.698717,0.7801378,17.91542,1.634446,-5.636764
6.150046,3.698717,0.01840605,14.86849,1.783131,-5.618933
6.160046,3.698717,-0.787821,11.64358,1.899567,-5.599937
6.170046,3.698717,-1.624624,8.296371,1.98253,-5.580112
6.180047,3.698717,-2.477442,4.8851,2.031381,-5.559798
6.190047,3.698717,-3.33099,1.470907,2.04609,-5.539337
6.200047,3.698717,-4.16987,-1.884613,2.027244,-5.519064
6.210047,3.698717,-4.978687,-5.119883,1.976045,-5.499304
6.220047,3.698717,-5.742242,-8.174101,1.894305,-5.480361
6.230048,3.698717,-6.44609,-10.98949,1.78441,-5.462517
6.240048,3.698717,-7.076474,-13.51103,1.649299,-5.446024
6.250048,3.698717,-7.620908,-15.68876,1.492412,-5.4311
6.260048,3.698717,-8.068222,-17.47802,1.317631,-5.417923
6.270049,3.698717,-8.408759,-18.84017,1.12923,-5.406631
6.280049,3.698717,-8.634685,-19.74387,0.9317911,-5.397313
6.290049,3.698717,-8.740094,-20.16551,0.730136,-5.390012
6.300049,3.698717,-8.72104,-20.08929,0.5292431,-5.384719
6.31005,3.698717,-8.575781,-19.50826,0.3341605,-5.381378
6.32005,3.698717,-8.304679,-18.42385,0.149922,-5.379879
6.33005,3.698717,-7.910326,-16.84644,-0.01854241,-5.380064
6.34005,3.698717,-7.397397,-14.79472,-0.1664896,-5.381729
6.35005,3.698717,-6.772686,-12.29588,-0.2894484,-5.384624
6.360051,3.698717,-6.044914,-9.38479,-0.3832963,-5.388456
6.370051,3.698717,-5.224667,-6.1038,-0.4443343,-5.3929
6.380051,3.698717,-4.324142,-2.501699,-0.4693513,-5.397593
6.390051,3.698717,-3.356901,1.367261,-0.4556787,-5.40215
6.400052,3.698717,-2.337881,5.443342,-0.4012452,-5.406162
6.410052,3.698717,-1.282743,9.663895,-0.3046063,-5.409208
6.420052,3.698717,-0.2080494,13.96267,-0.1649796,-5.410858
6.430052,3.698717,0.869441,18.27263,0.01774671,-5.410681
6.440053,3.698717,1.932829,22.52618,0.2430086,-5.408251
6.450053,3.698717,2.965316,26.65613,0.5095698,-5.403155
6.460053,3.698717,3.950734,30.5978,0.8155478,-5.395
6.470053,3.698717,4.873657,34.2895,1.158443,-5.383416
6.480053,3.698717,5.719625,37.67337,1.535176,-5.368064
6.490054,3.67611,6.475593,40.60681,1.941244,-5.348651
6.500054,3.67611,7.12994,43.2242,2.373487,-5.324916
6.510054,3.543865,7.672837,44.86681,2.822155,-5.296695
6.520054,3.543865,8.096363,46.56091,3.287764,-5.263817
6.530055,3.376581,8.394557,47.08455,3.758609,-5.226231
6.540055,3.376581,8.563663,47.76097,4.236219,-5.183869
6.550055,3.254509,8.602075,47.42633,4.710482,-5.136764
6.560055,2.861165,8.510427,45.48637,5.165346,-5.085111
6.570055,2.861165,8.291527,44.61077,5.611454,-5.028996
6.580056,2.338968,7.950367,41.15734,6.023027,-4.968766
6.590056,2.338968,7.493916,39.33154,6.416342,-4.904603
6.600056,1.956927,6.931156,35.55233,6.771865,-4.836884
6.610056,1.279879,6.272738,30.21047,7.07397,-4.766144
6.620057,1.279879,5.530854,27.24293,7.346399,-4.69268
6.630057,0.5915273,4.719143,21.24268,7.558826,-4.617092
6.640057,0.5915273,3.852221,17.775,7.736576,-4.539726
6.650057,0,2.945495,11.78198,7.854396,-4.461182
6.660058,0,2.015076,8.060305,7.934999,-4.381832
6.670058,0,1.077121,4.308484,7.978084,-4.302051
6.680058,0,0.1479335,0.5917338,7.984001,-4.222211
6.690058,0,-0.7566337,-3.026535,7.953736,-4.142673
6.700058,0,-1.621361,-6.485444,7.888881,-4.063785
6.710059,0,-2.431756,-9.727024,7.791611,-3.985868
6.720059,0,-3.174658,-12.69863,7.664625,-3.909222
6.730059,0,-3.838088,-15.35235,7.511101,-3.834111
6.740059,0,-4.411789,-17.64716,7.33463,-3.760765
6.75006,0,-4.887185,-19.54874,7.139142,-3.689373
6.76006,0,-5.257575,-21.0303,6.928839,-3.620085
6.77006,0,-5.518314,-22.07326,6.708107,-3.553004
6.78006,0,-5.666767,-22.66707,6.481436,-3.48819
6.790061,0,-5.702457,-22.80983,6.253337,-3.425656
6.800061,0,-5.626931,-22.50772,6.02826,-3.365374
6.810061,0,-5.443883,-21.77553,5.810505,-3.307269
6.820061,0,-5.15888,-20.63552,5.60415,-3.251227
6.830061,0,-4.779364,-19.11746,5.412975,-3.197097
6.840062,0,-4.314518,-17.25807,5.240395,-3.144693
6.850062,0,-3.77495,-15.0998,5.089396,-3.093799
6.860062,0,-3.172664,-12.69066,4.96249,-3.044174
6.870062,0,-2.520649,-10.0826,4.861664,-2.995558
6.880063,0,-1.832688,-7.330752,4.788357,-2.947674
6.890063,0,-1.123214,-4.492857,4.743428,-2.90024
6.900063,0,-0.4067761,-1.627105,4.727157,-2.852968
6.910063,0,0.301947,1.207788,4.739235,-2.805576
6.920063,0,0.9886836,3.954734,4.778782,-2.757788
6.930064,0,1.639761,6.559044,4.844373,-2.709344
6.940064,0,2.242193,8.968771,4.934061,-2.660004
6.950064,0,2.784258,11.13703,5.045431,-2.60955
6.960064,0,3.25538,13.02152,5.175646,-2.557793
6.970065,0,3.646606,14.58642,5.32151,-2.504578
6.980065,0,3.950637,15.80255,5.479535,-2.449783
6.990065,0,4.161937,16.64775,5.646013,-2.393323
7.000065,0,4.276958,17.10783,5.817091,-2.335152
7.010066,0,4.294105,17.17642,5.988855,-2.275263
7.020066,0,4.213817,16.85527,6.157408,-2.213689
7.030066,0,4.038521,16.15408,6.318949,-2.1505
7.040066,0,3.772645,15.09058,6.469855,-2.085801
7.050066,0,3.422467,13.68987,6.606753,-2.019734
7.060067,0,2.995977,11.98391,6.726593,-1.952468
7.070067,0,2.502898,10.01159,6.826708,-1.884201
7.080067,0,1.954198,7.816792,6.904876,-1.815152
7.090067,0,1.362235,5.448941,6.959366,-1.745559
7.100068,0,0.7402092,2.960837,6.988974,-1.675669
7.110068,0,0.1020157,0.4080629,6.993055,-1.605738
7.120068,0,-0.5378432,-2.151373,6.971541,-1.536023
7.130068,0,-1.164903,-4.659614,6.924945,-1.466773
7.140069,0,-1.764601,-7.058403,6.854361,-1.39823
7.150069,0,-2.322935,-9.291739,6.761444,-1.330615
7.160069,0,-2.826535,-11.30614,6.648382,-1.264132
7.170069,0,-3.26287,-13.05148,6.517868,-1.198953
7.180069,0,-3.620673,-14.48269,6.373041,-1.135223
7.19007,0,-3.890104,-15.56042,6.217436,-1.073048
7.20007,0,-4.06281,-16.25124,6.054924,-1.012499
7.21007,0,-4.132305,-16.52922,5.889632,-0.9536027
7.22007,0,-4.093977,-16.37591,5.725873,-0.8963439
7.230071,0,-3.945222,-15.78089,5.568064,-0.8406633
7.240071,0,-3.685554,-14.74221,5.420641,-0.7864569
7.250071,-0.2970847,-3.31654,-14.4545,5.276096,-0.7336959
7.260071,-0.6260014,-2.841876,-13.87151,5.137381,-0.6823221
7.270072,-0.6260014,-2.2673,-11.5732,5.021649,-0.6321056
7.280072,-0.8724064,-1.600517,-9.891695,4.922732,-0.5828783
7.290072,-0.8724064,-0.8509955,-6.893608,4.853796,-0.5343403
7.300072,-0.9639605,-0.03001826,-3.975915,4.814037,-0.4861999
7.310072,-1.123332,0.8497729,-1.094237,4.803094,-0.438169
7.320073,-1.123332,1.774482,2.604599,4.82914,-0.3898776
7.330073,-1.248796,2.729031,5.920941,4.88835,-0.3409941
7.340073,-1.248796,3.697795,9.795997,4.98631,-0.291131
7.350073,-1.298529,4.664446,13.46367,5.120946,-0.2399215
7.360074,-1.393474,5.61263,16.87663,5.289712,-0.1870244
7.370074,-1.393474,6.526061,20.53035,5.495016,-0.1320742
7.380074,-1.506503,7.388722,23.52888,5.730305,-0.07477119
7.390074,-1.506503,8.185433,26.71572,5.997462,-0.01479657
7.400074,-1.572061,8.901797,29.31894,6.290651,0.04810994
7.410075,-1.747257,9.524744,31.10995,6.601751,0.1141274
7.420075,-1.747257,10.04263,33.1815,6.933566,0.1834631
7.430075,-1.825248,10.44539,34.48056,7.278371,0.2562468
7.440075,-1.825248,10.72488,35.59855,7.634357,0.3325904
7.450076,-1.98801,10.87488,35.54749,7.989832,0.4124887
7.460076,-2.184682,10.89133,34.8266,8.338098,0.4958697
7.470076,-2.184682,10.77231,34.35051,8.681602,0.5826857
7.480076,-2.306754,10.51815,32.84558,9.010058,0.6727863
7.490077,-2.306754,10.13138,31.29848,9.323043,0.7660167
7.500077,-2.549769,9.616709,28.26776,9.605721,0.8620739
7.510077,-2.737398,8.98099,24.97437,9.855464,0.9606285
7.520077,-2.737398,8.233011,21.98245,10.07529,1.061381
7.530077,-2.827821,7.383464,18.22257,10.25751,1.163957
7.540078,-2.827821,6.444628,14.46723,10.40219,1.267978
7.550078,-2.975891,5.430213,9.817287,10.50036,1.372982
7.560078,-3.094572,4.355243,5.042683,10.55079,1.47849
7.570078,-3.094572,3.235526,0.563817,10.55642,1.584054
7.580079,-3.136393,2.087706,-4.194747,10.51448,1.689199
7.590079,-3.136393,0.9286798,-8.830853,10.42617,1.79346
7.600079,-3.203081,-0.2245914,-13.71069,10.28906,1.896351
7.610079,-3.206472,-1.355192,-18.24666,10.1066,1.997417
7.62008,-3.206472,-2.446922,-22.61357,9.880459,2.096222
7.63008,-3.206472,-3.484135,-26.76243,9.612835,2.19235
7.64008,-3.206472,-4.45242,-30.63557,9.306479,2.285415
7.65008,-3.206472,-5.33862,-34.18037,8.964676,2.375062
7.66008,-3.206472,-6.130988,-37.34984,8.591178,2.460974
7.670081,-3.206472,-6.819609,-40.10432,8.190135,2.542875
7.680081,-3.206472,-7.396397,-42.41147,7.76602,2.620535
7.690081,-3.206472,-7.855249,-44.24688,7.323552,2.69377
7.700081,-3.206472,-8.192183,-45.59462,6.867606,2.762446
7.710082,-3.206472,-8.405366,-46.44735,6.403132,2.826478
7.720082,-3.206472,-8.495115,-46.80635,5.935069,2.885828
7.730082,-3.206472,-8.463886,-46.68143,5.468255,2.940511
7.740082,-3.206472,-8.316245,-46.09087,5.007346,2.990584
7.750082,-3.206472,-8.058661,-45.06053,4.556741,3.036152
7.760083,-3.206472,-7.699574,-43.62418,4.120499,3.077357
7.770083,-3.206472,-7.248956,-41.82171,3.702282,3.11438
7.780083,-3.206472,-6.718296,-39.69907,3.305291,3.147433
7.790083,-3.206472,-6.120401,-37.30749,2.932216,3.176755
7.800084,-3.206472,-5.468963,-34.70174,2.585199,3.202607
7.810084,-3.206472,-4.778549,-31.94008,2.265798,3.225265
7.820084,-3.206472,-4.064068,-29.08216,1.974977,3.245014
7.830084,-3.206472,-3.340611,-26.18833,1.713093,3.262145
7.840085,-3.206472,-2.623291,-23.31905,1.479903,3.276944
7.850085,-3.206472,-1.926703,-20.5327,1.274576,3.28969
7.860085,-3.206472,-1.264773,-17.88498,1.095726,3.300647
7.870085,-3.206472,-0.650642,-15.42846,0.9414415,3.310062
7.880085,-3.206472,-0.09611895,-13.21036,0.8093379,3.318155
7.890086,-3.206472,0.3882228,-11.27299,0.6966079,3.325121
7.900086,-3.206472,0.7934888,-9.651932,0.6000886,3.331122
7.910086,-3.206472,1.112495,-8.375907,0.5163295,3.336286
7.920086,-3.206472,1.339879,-7.466371,0.4416658,3.340702
7.930087,-3.206472,1.472287,-6.936739,0.3722984,3.344425
7.940087,-3.206472,1.508343,-6.792513,0.3043733,3.347469
7.950087,-3.206472,1.448729,-7.03097,0.2340636,3.349809
7.960087,-3.206472,1.296085,-7.641546,0.1576482,3.351386
7.970088,-3.206472,1.055068,-8.605614,0.07159204,3.352102
7.980088,-3.206472,0.7321184,-9.897413,-0.02738209,3.351828
7.990088,-3.206472,0.3354579,-11.48406,-0.1422226,3.350406
8.000088,-3.206472,-0.1251437,-13.32646,-0.2754872,3.347651
8.010088,-3.206472,-0.638702,-15.38069,-0.4292942,3.343358
8.020088,-3.206472,-1.192837,-17.59723,-0.6052665,3.337305
8.030088,-3.206472,-1.774516,-19.92395,-0.804506,3.32926
8.040089,-3.206472,-2.369834,-22.30522,-1.027558,3.318985
8.050089,-3.206472,-2.964705,-24.6847,-1.274405,3.306241
8.060089,-3.206472,-3.544898,-27.00548,-1.54446,3.290796
8.070089,-3.206472,-4.096281,-29.21101,-1.83657,3.272431
8.08009,-3.206472,-4.605335,-31.24723,-2.149042,3.25094
8.09009,-3.206472,-5.059093,-33.06226,-2.479665,3.226144
8.10009,-3.206472,-5.445751,-34.60889,-2.825754,3.197886
8.11009,-3.206472,-5.754661,-35.84453,-3.184199,3.166044
8.12009,-3.206472,-5.976572,-36.73217,-3.551521,3.130529
