Name: 5, Condition: 2, Run: 3, Date: 10/11/2019 10:21:08 AM, Testing: True
4.510008,-2.978152,-7.85735,-43.34201,-2.924941,5.235739
4.520009,-2.965718,-7.283773,-40.99796,-3.33492,5.20239
4.530009,-2.93746,-6.616993,-38.21781,-3.717098,5.165219
4.540009,-2.93746,-5.869813,-35.2291,-4.069389,5.124525
4.550009,-2.904682,-5.056325,-31.84403,-4.38783,5.080647
4.560009,-2.904682,-4.19163,-28.38525,-4.671682,5.03393
4.57001,-2.904682,-3.291521,-24.78481,-4.91953,4.984735
4.58001,-2.904682,-2.372291,-21.10789,-5.13061,4.933429
4.59001,-2.904682,-1.450408,-17.42036,-5.304813,4.880381
4.60001,-2.904682,-0.5422068,-13.78756,-5.442688,4.825954
4.610011,-2.904682,0.3364655,-10.27287,-5.545417,4.7705
4.620011,-2.904682,1.170356,-6.937304,-5.61479,4.714352
4.630011,-2.904682,1.945247,-3.837741,-5.653168,4.65782
4.640011,-2.904682,2.648085,-1.026388,-5.663432,4.601185
4.650012,-2.904682,3.267298,1.450463,-5.648927,4.544696
4.660012,-2.904682,3.792945,3.553051,-5.613397,4.488562
4.670012,-2.904682,4.216867,5.248739,-5.560909,4.432953
4.680012,-2.904682,4.532861,6.512716,-5.495782,4.377995
4.690012,-2.904682,4.736786,7.328417,-5.422498,4.32377
4.700013,-2.904682,4.826553,7.687483,-5.345623,4.270314
4.710013,-2.904682,4.802225,7.590172,-5.269722,4.217617
4.720013,-2.904682,4.665998,7.045261,-5.199269,4.165624
4.730013,-2.904682,4.422049,6.069468,-5.138574,4.114238
4.740014,-2.904682,4.07654,4.687433,-5.0917,4.063321
4.750014,-2.904682,3.637497,2.931261,-5.062387,4.012697
4.760014,-2.904682,3.114575,0.839572,-5.053991,3.962157
4.770014,-2.904682,2.518836,-1.543383,-5.069425,3.911463
4.780015,-2.904682,1.862766,-4.167663,-5.111102,3.860352
4.790015,-2.904682,1.159653,-6.980117,-5.180903,3.808542
4.800015,-2.911464,0.4237522,-9.950848,-5.280411,3.755738
4.810015,-2.911464,-0.3303747,-12.96735,-5.410085,3.701638
4.820015,-2.915985,-1.087941,-16.01571,-5.570242,3.645935
4.830016,-2.923897,-1.834104,-19.03201,-5.760562,3.58833
4.840016,-2.923897,-2.554592,-21.91396,-5.979702,3.528533
4.850016,-2.923897,-3.235563,-24.63784,-6.22608,3.466272
4.860016,-2.923897,-3.864231,-27.15251,-6.497605,3.401296
4.870017,-2.923897,-4.428911,-29.41123,-6.791717,3.333379
4.880017,-2.923897,-4.919197,-31.37238,-7.105441,3.262324
4.890017,-2.923897,-5.326347,-33.00098,-7.435451,3.18797
4.900017,-2.923897,-5.643242,-34.26855,-7.778136,3.110188
4.910017,-2.923897,-5.864678,-35.1543,-8.12968,3.028892
4.920018,-2.923897,-5.98737,-35.64507,-8.486131,2.944031
4.930018,-2.923897,-6.010029,-35.7357,-8.843488,2.855596
4.940018,-2.923897,-5.933409,-35.42922,-9.19778,2.763618
4.950018,-2.923897,-5.76023,-34.73651,-9.545145,2.668166
4.960019,-2.923897,-5.495234,-33.67652,-9.88191,2.569347
4.970019,-2.923897,-5.14492,-32.27527,-10.20466,2.467301
4.980019,-2.923897,-4.717642,-30.56616,-10.51032,2.362197
4.990019,-2.923897,-4.223214,-28.58844,-10.79621,2.254235
5.00002,-2.923897,-3.672837,-26.38694,-11.06008,2.143635
5.01002,-2.923897,-3.078964,-24.01144,-11.30019,2.030633
5.02002,-2.923897,-2.454838,-21.51494,-11.51534,1.915479
5.03002,-2.923897,-1.814498,-18.95358,-11.70488,1.798431
5.04002,-2.923897,-1.172271,-16.38467,-11.86872,1.679743
5.050021,-2.923897,-0.5425943,-13.86596,-12.00738,1.559669
5.060021,-2.923897,0.06015483,-11.45497,-12.12193,1.43845
5.070021,-2.923897,0.6221407,-9.207026,-12.214,1.31631
5.080021,-2.923897,1.130288,-7.174434,-12.28575,1.193453
5.090022,-2.923897,1.572328,-5.406277,-12.33981,1.070055
5.100022,-2.923897,1.937412,-3.94594,-12.37927,0.9462619
5.110022,-2.923897,2.215938,-2.831835,-12.40759,0.8221861
5.120022,-2.878685,2.400085,-1.9144,-12.42673,0.6979187
5.130023,-2.721574,2.483747,-0.9513092,-12.43625,0.5735562
5.140023,-2.721574,2.462741,-1.035331,-12.4466,0.4490902
5.150023,-2.564462,2.334914,-0.9181929,-12.45578,0.3245324
5.160023,-2.564462,2.100151,-1.857245,-12.47435,0.1997889
5.170023,-2.050177,1.760476,-1.158802,-12.48594,0.0749295
5.180024,-1.662484,1.319909,-1.370302,-12.49965,-0.05006695
5.190024,-1.662484,0.784566,-3.511674,-12.53476,-0.1754146
5.200024,-0.7706795,0.1623586,-2.433284,-12.5591,-0.3010055
5.210024,-0.7706795,-0.53689,-5.230278,-12.6114,-0.4271195
5.220025,0,-1.301862,-5.207446,-12.66347,-0.5537543
5.230025,0,-2.11981,-8.479239,-12.74826,-0.6812369
5.240025,0,-2.976701,-11.90681,-12.86733,-0.8099102
5.250025,0,-3.857676,-15.4307,-13.02164,-0.9401267
5.260026,0,-4.747195,-18.98878,-13.21153,-1.072242
5.270026,0,-5.629195,-22.51678,-13.4367,-1.206609
5.280026,0,-6.487673,-25.95069,-13.6962,-1.343571
5.290026,0,-7.306635,-29.22654,-13.98847,-1.483456
5.300026,0,-8.070685,-32.28274,-14.3113,-1.626569
5.310027,0,-8.765182,-35.06073,-14.6619,-1.773188
5.320027,0,-9.376369,-37.50548,-15.03696,-1.923557
5.330027,0,-9.891927,-39.56771,-15.43263,-2.077883
5.340027,0,-10.30089,-41.20356,-15.84467,-2.23633
5.350028,0,-10.5941,-42.3764,-16.26843,-2.399015
5.360028,0,-10.76425,-43.05701,-16.699,-2.566005
5.370028,0,-10.80602,-43.22406,-17.13124,-2.737317
5.380028,0,-10.71622,-42.8649,-17.55989,-2.912916
5.390028,0,-10.49389,-41.97554,-17.97965,-3.092712
5.400029,0.2840862,-10.14022,-39.42452,-18.3739,-3.276451
5.410029,0.2840862,-9.658638,-37.49821,-18.74888,-3.46394
5.420029,0.6672572,-9.054737,-33.54992,-19.08438,-3.654784
5.430029,0.8684505,-8.336158,-29.87083,-19.38309,-3.848615
5.44003,0.8684505,-7.512414,-26.57585,-19.64884,-4.045104
5.45003,1.213191,-6.594939,-21.52699,-19.86411,-4.243745
5.46003,1.213191,-5.596572,-17.53352,-20.03945,-4.444139
5.47003,1.457336,-4.531664,-12.29731,-20.16242,-4.645764
5.480031,1.516111,-3.415595,-7.597938,-20.2384,-4.848148
5.490031,1.516111,-2.264534,-2.993694,-20.26834,-5.050831
5.500031,1.556802,-1.09541,1.845568,-20.24988,-5.25333
5.510031,1.556802,0.07481154,6.526453,-20.18462,-5.455176
5.520031,1.556802,1.228942,11.14297,-20.07319,-5.655908
5.530032,1.556802,2.350303,15.62842,-19.9169,-5.855077
5.540032,1.556802,3.422758,19.91824,-19.71772,-6.052255
5.550032,1.556802,4.430977,23.95111,-19.47821,-6.247037
5.560032,1.556802,5.36088,27.67073,-19.2015,-6.439052
5.570033,1.556802,6.19966,31.02585,-18.89124,-6.627964
5.580033,1.556802,6.936217,33.97208,-18.55152,-6.81348
5.590033,1.556802,7.561168,36.47188,-18.1868,-6.995348
5.600033,1.556802,8.067068,38.49548,-17.80185,-7.173367
5.610034,1.556802,8.448538,40.02136,-17.40164,-7.347383
5.620034,1.556802,8.702354,41.03662,-16.99127,-7.517296
5.630034,1.556802,8.82744,41.53697,-16.5759,-7.683055
5.640034,1.556802,8.824919,41.52688,-16.16063,-7.844661
5.650034,1.556802,8.698072,41.0195,-15.75044,-8.002166
5.660035,1.556802,8.452253,40.03622,-15.35008,-8.155666
5.670035,1.556802,8.094717,38.60608,-14.96402,-8.305306
5.680035,1.556802,7.634658,36.76584,-14.59636,-8.45127
5.690035,1.556802,7.082774,34.5583,-14.25077,-8.593778
5.700036,1.556802,6.451322,32.03249,-13.93045,-8.733082
5.710036,1.556802,5.753663,29.24186,-13.63803,-8.869462
5.720036,1.556802,5.004076,26.24351,-13.3756,-9.003218
5.730036,1.556802,4.217668,23.09788,-13.14462,-9.134664
5.740036,1.556802,3.409746,19.86619,-12.94595,-9.264123
5.750037,1.556802,2.595915,16.61087,-12.77985,-9.391921
5.760037,1.556802,1.791464,13.39306,-12.64592,-9.51838
5.770037,1.556802,1.011221,10.27209,-12.54319,-9.643812
5.780037,1.556802,0.2694181,7.304878,-12.47015,-9.768514
5.790038,1.556802,-0.4208392,4.543849,-12.42471,-9.89276
5.800038,1.556802,-1.04766,2.036565,-12.40434,-10.0168
5.810038,1.556802,-1.600491,-0.174757,-12.40609,-10.14086
5.820038,1.556802,-2.070534,-2.054929,-12.42664,-10.26513
5.830039,1.599753,-2.450663,-3.403639,-12.46067,-10.38974
5.840039,1.599753,-2.735742,-4.543953,-12.50611,-10.5148
5.850039,1.683395,-2.922562,-4.956667,-12.55568,-10.64036
5.860039,1.683395,-3.009987,-5.306367,-12.60874,-10.76644
5.870039,1.748953,-2.998871,-4.999675,-12.65874,-10.89303
5.88004,1.956927,-2.892158,-3.740922,-12.69615,-11.01999
5.89004,1.956927,-2.694654,-2.950907,-12.72566,-11.14725
5.90004,2.177335,-2.413012,-0.942708,-12.73508,-11.2746
5.91004,2.177335,-2.055684,0.4866056,-12.73022,-11.4019
5.920041,2.30845,-1.632474,2.703905,-12.70318,-11.52893
5.930041,2.636236,-1.154712,5.926095,-12.64392,-11.65537
5.940041,2.636236,-0.6346648,8.006286,-12.56386,-11.78101
5.950041,2.969674,-0.08549165,11.53673,-12.44849,-11.9055
5.960042,2.969674,0.4789616,13.79454,-12.31054,-12.0286
5.970042,3.14374,1.04462,16.75344,-12.14301,-12.15003
5.980042,3.480569,1.597411,20.31192,-11.93989,-12.26943
5.990042,3.480569,2.123316,22.41554,-11.71573,-12.38659
6.000042,3.625247,2.609059,24.93722,-11.46636,-12.50125
6.010043,3.625247,3.041927,26.6687,-11.19967,-12.61325
6.020043,3.815137,3.410376,28.90205,-10.91065,-12.72235
6.030043,3.90217,3.704134,30.42522,-10.6064,-12.82842
6.040043,3.90217,3.914263,31.26573,-10.29374,-12.93136
6.050044,3.917994,4.033632,31.8065,-9.975679,-13.03111
6.060044,3.917994,4.056768,31.89905,-9.656689,-13.12768
6.070044,3.917994,3.980222,31.59286,-9.34076,-13.22109
6.080044,3.917994,3.802472,30.88187,-9.031941,-13.31141
6.090044,3.917994,3.524063,29.76823,-8.73426,-13.39875
6.100045,3.917994,3.147538,28.26213,-8.451638,-13.48327
6.110045,3.917994,2.677502,26.38198,-8.187819,-13.56514
6.120045,3.917994,2.12044,24.15374,-7.946281,-13.64461
6.130045,3.917994,1.484635,21.61052,-7.730176,-13.72191
6.140046,3.917994,0.7801378,18.79253,-7.542251,-13.79733
6.150046,3.917994,0.01840605,15.7456,-7.384795,-13.87118
6.160046,3.917994,-0.787821,12.52069,-7.259588,-13.94377
6.170046,3.917994,-1.624624,9.173481,-7.167853,-14.01545
6.180047,3.917994,-2.477442,5.762211,-7.110231,-14.08655
6.190047,3.917994,-3.33099,2.348018,-7.086751,-14.15742
6.200047,3.917994,-4.16987,-1.007503,-7.096826,-14.22839
6.210047,3.917994,-4.978687,-4.242772,-7.139254,-14.29978
6.220047,3.917994,-5.742242,-7.29699,-7.212224,-14.37191
6.230048,3.917994,-6.44609,-10.11238,-7.313347,-14.44504
6.240048,3.917994,-7.076474,-12.63392,-7.439686,-14.51944
6.250048,3.920255,-7.620908,-14.80261,-7.587712,-14.59531
6.260048,3.920255,-8.068222,-16.59187,-7.753631,-14.67285
6.270049,3.923646,-8.408759,-17.94045,-7.933036,-14.75218
6.280049,3.947381,-8.634685,-18.74921,-8.120528,-14.83339
6.290049,3.947381,-8.740094,-19.17085,-8.312237,-14.91651
6.300049,3.947381,-8.72104,-19.09463,-8.503183,-15.00154
6.31005,3.947381,-8.575781,-18.5136,-8.688319,-15.08842
6.32005,3.948512,-8.304679,-17.42467,-8.862566,-15.17705
6.33005,3.948512,-7.910326,-15.84726,-9.021039,-15.26726
6.34005,3.948512,-7.397397,-13.79554,-9.158995,-15.35885
6.35005,3.956425,-6.772686,-11.26505,-9.271646,-15.45156
6.360051,3.956425,-6.044914,-8.353958,-9.355186,-15.54512
6.370051,3.988073,-5.224667,-4.946375,-9.404649,-15.63916
6.380051,4.01633,-4.324142,-1.231247,-9.416962,-15.73333
6.390051,4.01633,-3.356901,2.637713,-9.390585,-15.82724
6.400052,4.083018,-2.337881,6.980547,-9.32078,-15.92045
6.410052,4.083018,-1.282743,11.2011,-9.208769,-16.01253
6.420052,4.188135,-0.2080494,15.92034,-9.049565,-16.10303
6.430052,4.311337,0.869441,20.72311,-8.842334,-16.19145
6.440053,4.311337,1.932829,24.97667,-8.592567,-16.27738
6.450053,4.380286,2.965316,29.38241,-8.298743,-16.36036
6.460053,4.380286,3.950734,33.32408,-7.965502,-16.44002
6.470053,4.496707,4.873657,37.48146,-7.590688,-16.51593
6.480053,4.606346,5.719625,41.30389,-7.177649,-16.5877
6.490054,4.606346,6.475593,44.32775,-6.734372,-16.65505
6.500054,4.645906,7.12994,47.10338,-6.263338,-16.71768
6.510054,4.645906,7.672837,49.27497,-5.770588,-16.77539
6.520054,4.704681,8.096363,51.20418,-5.258547,-16.82797
6.530055,4.704681,8.394557,52.39695,-4.734577,-16.87532
6.540055,4.704681,8.563663,53.07338,-4.203844,-16.91736
6.550055,4.719376,8.602075,53.2858,-3.670986,-16.95407
6.560055,4.719376,8.510427,52.91921,-3.141793,-16.98549
6.570055,4.719376,8.291527,52.04361,-2.621357,-17.0117
6.580056,4.719376,7.950367,50.67897,-2.114568,-17.03284
6.590056,4.719376,7.493916,48.85316,-1.626036,-17.0491
6.600056,4.719376,6.931156,46.60213,-1.160015,-17.06071
6.610056,4.719376,6.272738,43.96845,-0.7203304,-17.06791
6.620057,4.719376,5.530854,41.00092,-0.3103212,-17.07101
6.630057,4.719376,4.719143,37.75407,0.06721952,-17.07034
6.640057,4.719376,3.852221,34.28639,0.4100834,-17.06624
6.650057,4.719376,2.945495,30.65948,0.7166782,-17.05907
6.660058,4.719376,2.015076,26.93781,0.9860563,-17.04921
6.670058,4.719376,1.077121,23.18599,1.217916,-17.03703
6.680058,4.719376,0.1479335,19.46924,1.412609,-17.02291
6.690058,4.719376,-0.7566337,15.85097,1.571118,-17.0072
6.700058,4.719376,-1.621361,12.39206,1.695039,-16.99025
6.710059,4.719376,-2.431756,9.150478,1.786543,-16.97238
6.720059,4.719376,-3.174658,6.178872,1.848332,-16.9539
6.730059,4.719376,-3.838088,3.52515,1.883584,-16.93506
6.740059,4.719376,-4.411789,1.230345,1.895887,-16.9161
6.75006,4.719376,-4.887185,-0.671236,1.889175,-16.89721
6.76006,4.719376,-5.257575,-2.152796,1.867647,-16.87853
6.77006,4.719376,-5.518314,-3.195753,1.835689,-16.86018
6.78006,4.719376,-5.666767,-3.789566,1.797794,-16.8422
6.790061,4.719376,-5.702457,-3.932325,1.75847,-16.82462
6.800061,4.719376,-5.626931,-3.630222,1.722168,-16.80739
6.810061,4.719376,-5.443883,-2.898031,1.693188,-16.79046
6.820061,4.719376,-5.15888,-1.758017,1.675608,-16.77371
6.830061,4.719376,-4.779364,-0.239954,1.673208,-16.75698
6.840062,4.719376,-4.314518,1.619431,1.689403,-16.74008
6.850062,4.719376,-3.77495,3.777702,1.72718,-16.72281
6.860062,4.719376,-3.172664,6.186845,1.789048,-16.70492
6.870062,4.719376,-2.520649,8.794905,1.876997,-16.68615
6.880063,4.719376,-1.832688,11.54675,1.992465,-16.66623
6.890063,4.719376,-1.123214,14.38465,2.136311,-16.64486
6.900063,4.719376,-0.4067761,17.2504,2.308815,-16.62177
6.910063,4.719376,0.301947,20.08529,2.509668,-16.59668
6.920063,4.719376,0.9886836,22.83224,2.73799,-16.5693
6.930064,4.719376,1.639761,25.43655,2.992356,-16.53937
6.940064,4.719376,2.242193,27.84627,3.270818,-16.50666
6.950064,4.719376,2.784258,30.01453,3.570964,-16.47095
6.960064,4.719376,3.25538,31.89902,3.889954,-16.43205
6.970065,4.719376,3.646606,33.46393,4.224593,-16.38981
6.980065,4.719376,3.950637,34.68005,4.571393,-16.3441
6.990065,4.719376,4.161937,35.52525,4.926646,-16.29483
7.000065,4.719376,4.276958,35.98534,5.286499,-16.24196
7.010066,4.719376,4.294105,36.05392,5.647038,-16.18549
7.020066,4.719376,4.213817,35.73277,6.004366,-16.12545
7.030066,4.719376,4.038521,35.03159,6.354682,-16.0619
7.040066,4.719376,3.772645,33.96808,6.694363,-15.99496
7.050066,4.719376,3.422467,32.56737,7.020037,-15.92476
7.060067,4.719376,2.995977,30.86141,7.328651,-15.85147
7.070067,4.719376,2.502898,28.8891,7.617542,-15.7753
7.080067,4.719376,1.954198,26.69429,7.884485,-15.69645
7.090067,4.719376,1.362235,24.32644,8.127749,-15.61518
7.100068,4.689988,0.7402092,21.72079,8.344957,-15.53173
7.110068,4.689988,0.1020157,19.16801,8.536637,-15.44636
7.120068,4.641385,-0.5378432,16.41417,8.700779,-15.35935
7.130068,4.633472,-1.164903,13.87428,8.839521,-15.27096
7.140069,4.633472,-1.764601,11.47549,8.954276,-15.18141
7.150069,4.633472,-2.322935,9.24215,9.046698,-15.09095
7.160069,4.633472,-2.826535,7.22775,9.118975,-14.99976
7.170069,4.628952,-3.26287,5.464326,9.173618,-14.90802
7.180069,4.6233,-3.620673,4.010507,9.213723,-14.81589
7.19007,4.6233,-3.890104,2.932783,9.243051,-14.72346
7.20007,4.613127,-4.06281,2.201267,9.265063,-14.63081
7.21007,4.613127,-4.132305,1.923288,9.284296,-14.53796
7.22007,4.576958,-4.093977,1.931923,9.303616,-14.44493
7.230071,4.536267,-3.945222,2.364181,9.327257,-14.35165
7.240071,4.536267,-3.685554,3.402855,9.361286,-14.25804
7.250071,4.367853,-3.31654,4.205251,9.403338,-14.16401
7.260071,4.367853,-2.841876,6.103908,9.464377,-14.06936
7.270072,4.087539,-2.2673,7.280955,9.537187,-13.97399
7.280072,3.760883,-1.600517,8.641461,9.623601,-13.87776
7.290072,3.760883,-0.8509955,11.63955,9.739997,-13.78036
7.300072,3.576644,-0.03001826,14.1865,9.881862,-13.68154
7.310072,3.576644,0.8497729,17.70567,10.05892,-13.58095
7.320073,3.184431,1.774482,19.83565,10.25727,-13.47838
7.330073,2.742484,2.729031,21.88606,10.47614,-13.37362
7.340073,2.742484,3.697795,25.76112,10.73375,-13.26628
7.350073,2.526597,4.664446,28.76418,11.02139,-13.15606
7.360074,2.526597,5.61263,32.55691,11.34696,-13.04259
7.370074,2.04396,6.526061,34.28008,11.68976,-12.9257
7.380074,1.443772,7.388722,35.32998,12.04306,-12.80527
7.390074,1.443772,8.185433,38.51682,12.42823,-12.68098
7.400074,1.166849,8.901797,40.27459,12.83097,-12.55268
7.410075,1.166849,9.524744,42.76637,13.25864,-12.42009
7.420075,0.4728461,10.04263,42.06191,13.67926,-12.2833
7.430075,0,10.44539,41.78155,14.09707,-12.14233
7.440075,0,10.72488,42.89954,14.52607,-11.99707
7.450076,0,10.87488,43.49953,14.96106,-11.84746
7.460076,0,10.89133,43.56533,15.39672,-11.69349
7.470076,0,10.77231,43.08924,15.82761,-11.53521
7.480076,0,10.51815,42.0726,16.24833,-11.37273
7.490077,0,10.13138,40.5255,16.65359,-11.20619
7.500077,0,9.616709,38.46684,17.03826,-11.03581
7.510077,0,8.98099,35.92396,17.3975,-10.86184
7.520077,0,8.233011,32.93204,17.72682,-10.68457
7.530077,0,7.383464,29.53386,18.02215,-10.50435
7.540078,0,6.444628,25.77851,18.27994,-10.32155
7.550078,0,5.430213,21.72085,18.49715,-10.13657
7.560078,0,4.355243,17.42097,18.67136,-9.949862
7.570078,0,3.235526,12.94211,18.80078,-9.761854
7.580079,0,2.087706,8.350825,18.88429,-9.573011
7.590079,0,0.9286798,3.714719,18.92143,-9.383797
7.600079,0,-0.2245914,-0.8983655,18.91245,-9.194673
7.610079,0,-1.355192,-5.42077,18.85824,-9.00609
7.62008,0,-2.446922,-9.787689,18.76037,-8.818486
7.63008,0,-3.484135,-13.93654,18.621,-8.632277
7.64008,0,-4.45242,-17.80968,18.4429,-8.447847
7.65008,0,-5.33862,-21.35448,18.22936,-8.265553
7.66008,0,-6.130988,-24.52395,17.98412,-8.085712
7.670081,0,-6.819609,-27.27844,17.71133,-7.908599
7.680081,0,-7.396397,-29.58559,17.41548,-7.734444
7.690081,0,-7.855249,-31.421,17.10127,-7.563431
7.700081,0,-8.192183,-32.76873,16.77358,-7.395696
7.710082,0,-8.405366,-33.62146,16.43736,-7.231322
7.720082,0,-8.495115,-33.98046,16.09756,-7.070346
7.730082,0,-8.463886,-33.85555,15.75901,-6.912756
7.740082,0,-8.316245,-33.26498,15.42636,-6.758493
7.750082,0,-8.058661,-32.23465,15.10401,-6.607453
7.760083,0,-7.699574,-30.7983,14.79603,-6.459493
7.770083,0,-7.248956,-28.99582,14.50607,-6.314432
7.780083,0,-6.718296,-26.87318,14.23734,-6.172059
7.790083,0,-6.120401,-24.4816,13.99252,-6.032134
7.800084,0,-5.468963,-21.87585,13.77376,-5.894396
7.810084,0,-4.778549,-19.11419,13.58262,-5.75857
7.820084,0,-4.064068,-16.25627,13.42006,-5.624369
7.830084,0,-3.340611,-13.36244,13.28643,-5.491505
7.840085,0,-2.623291,-10.49317,13.1815,-5.35969
7.850085,0,-1.926703,-7.706811,13.10443,-5.228645
7.860085,0,-1.264773,-5.059092,13.05384,-5.098107
7.870085,0,-0.650642,-2.602568,13.02782,-4.967829
7.880085,0,-0.09611895,-0.3844758,13.02397,-4.837589
7.890086,0,0.3882228,1.552891,13.0395,-4.707194
7.900086,-0.03711631,0.7934888,3.02549,13.06975,-4.576497
7.910086,-0.03711631,1.112495,4.301515,13.11277,-4.445369
7.920086,-0.3400359,1.339879,3.999372,13.15276,-4.313841
7.930087,-0.7390311,1.472287,2.933023,13.18209,-4.18202
7.940087,-0.7390311,1.508343,3.077249,13.21287,-4.049891
7.950087,-0.9447454,1.448729,2.015935,13.23303,-3.917561
7.960087,-0.9447454,1.296085,1.405359,13.24708,-3.78509
7.970088,-1.400255,1.055068,-1.380748,13.23327,-3.652758
7.980088,-1.889675,0.7321184,-4.630226,13.18697,-3.520888
7.990088,-1.889675,0.3354579,-6.216867,13.1248,-3.38964
8.000088,-2.122516,-0.1251437,-8.990639,13.03489,-3.259291
8.010088,-2.122516,-0.638702,-11.04487,12.92445,-3.130046
8.020088,-2.495514,-1.192837,-14.7534,12.77691,-3.002277
8.030088,-2.793913,-1.774516,-18.27372,12.59417,-2.876336
8.040089,-2.793913,-2.369834,-20.65499,12.38762,-2.752459
8.050089,-2.998497,-2.964705,-23.85281,12.1491,-2.630968
8.060089,-2.998497,-3.544898,-26.17358,11.88736,-2.512095
8.070089,-3.061793,-4.096281,-28.6323,11.60104,-2.396084
8.08009,-3.139784,-4.605335,-30.98048,11.29123,-2.283172
8.09009,-3.139784,-5.059093,-32.79551,10.96328,-2.173539
8.10009,-3.144305,-5.445751,-34.36022,10.61967,-2.067343
8.11009,-3.144305,-5.754661,-35.59586,10.26372,-1.964705
8.12009,-3.144305,-5.976572,-36.48351,9.898881,-1.865717
8.130091,-3.148826,-6.103905,-37.01093,9.528771,-1.770429
8.140091,-3.148826,-6.130899,-37.1189,9.157582,-1.678853
8.150091,-3.148826,-6.0536,-36.8097,8.789485,-1.590958
8.160091,-3.148826,-5.870153,-36.07592,8.428726,-1.506671
8.170092,-3.148826,-5.580674,-34.918,8.079546,-1.425876
8.180092,-3.135263,-5.187398,-33.29065,7.74664,-1.348409
8.190092,-3.135263,-4.694531,-31.31918,7.433448,-1.274075
8.200092,-3.068575,-4.108305,-28.70752,7.146373,-1.202611
8.210093,-3.068575,-3.436769,-26.02138,6.886159,-1.133749
8.220093,-2.982673,-2.689759,-22.68973,6.659262,-1.067157
8.230093,-2.8979,-1.878626,-19.1061,6.468201,-1.002475
8.240093,-2.8979,-1.016045,-15.65578,6.311643,-0.9393584
