Name: 5, Condition: 2, Run: 18, Date: 10/11/2019 10:50:01 AM, Testing: True
52.67717,0,-7.818884,-31.27554,1.468607,3.713019
52.68716,0,-6.950327,-27.80131,1.190594,3.724925
52.69716,0,-6.03253,-24.13012,0.9492929,3.734418
52.70716,0,-5.08166,-20.32664,0.7460265,3.741878
52.71716,0,-4.113932,-16.45573,0.5814692,3.747693
52.72716,0,-3.145971,-12.58388,0.4556304,3.752249
52.73716,0,-2.193841,-8.775366,0.3678768,3.755928
52.74715,0,-1.273744,-5.094977,0.316927,3.759098
52.75715,0,-0.399798,-1.599192,0.3009351,3.762107
52.76715,0,0.4135805,1.654322,0.3174783,3.765282
52.77715,0,1.153973,4.615894,0.3636372,3.768918
52.78715,-0.03711631,1.810051,7.09174,0.4345546,3.773264
52.79715,-0.217964,2.372608,8.618578,0.5207404,3.778471
52.80714,-0.217964,2.833848,10.46354,0.6253757,3.784725
52.81714,-0.3807269,3.188276,11.2302,0.7376777,3.792101
52.82714,-0.3807269,3.432476,12.207,0.8597476,3.800699
52.83714,-0.4598476,3.564785,12.41975,0.9839451,3.810538
52.84714,-0.5773985,3.586055,12.03463,1.104291,3.821581
52.85714,-0.5773985,3.498831,11.68573,1.221149,3.833793
52.86713,-0.6678223,3.308069,10.56099,1.326759,3.84706
52.87713,-0.6678223,3.020252,9.40972,1.420856,3.861269
52.88713,-0.6960799,2.644013,7.791732,1.498773,3.876256
52.89713,-0.7175555,2.189199,5.886574,1.557639,3.891833
52.90713,-0.7175555,1.667775,3.800879,1.595648,3.907789
52.91713,-0.7175555,1.091494,1.495754,1.610605,3.923895
52.92712,-0.7175555,0.4743629,-0.9727705,1.600878,3.939904
52.93712,-0.7175555,-0.1695827,-3.548553,1.565392,3.955558
52.94712,-0.7175555,-0.825635,-6.172762,1.503664,3.970595
52.95712,-0.7175555,-1.479268,-8.787295,1.415792,3.984753
52.96712,-0.7175555,-2.115908,-11.33386,1.302453,3.997777
52.97712,-0.7175555,-2.721157,-13.75485,1.164904,4.009426
52.98711,-0.7175555,-3.28251,-16.00026,1.004902,4.019475
52.99711,-0.7175555,-3.787183,-18.01896,0.8247122,4.027722
53.00711,-0.7175555,-4.224162,-19.76687,0.6270435,4.033992
53.01711,-0.7175555,-4.583684,-21.20496,0.4149939,4.038142
53.02711,-0.7175555,-4.85773,-22.30114,0.1919825,4.040062
53.03711,-0.7175555,-5.039983,-23.03015,-0.03831902,4.039679
53.0471,-0.719816,-5.125993,-23.38324,-0.2721514,4.036957
53.0571,-0.719816,-5.113338,-23.33262,-0.5054775,4.031902
53.0671,-0.719816,-5.001585,-22.88561,-0.7343336,4.024559
53.0771,-0.719816,-4.792273,-22.04836,-0.9548172,4.015011
53.0871,-0.719816,-4.48894,-20.83502,-1.163167,4.003379
53.0971,-0.719816,-4.097095,-19.26764,-1.355844,3.989821
53.10709,-0.719816,-3.623968,-17.37514,-1.529595,3.974525
53.11709,-0.7175555,-3.07859,-15.18458,-1.681441,3.957711
53.12709,-0.7175555,-2.471451,-12.75603,-1.809001,3.93962
53.13709,-0.7175555,-1.814572,-10.12851,-1.910286,3.920518
53.14709,-0.7175555,-1.120293,-7.351392,-1.9838,3.90068
53.15709,-0.7175555,-0.4024237,-4.479917,-2.028599,3.880394
53.16708,-0.7175555,0.3245811,-1.571898,-2.044318,3.85995
53.17708,-0.7175555,1.046389,1.315335,-2.031165,3.839639
53.18708,-0.7175555,1.748227,4.122688,-1.989938,3.819739
53.19708,-0.7175555,2.415983,6.793709,-1.922001,3.800519
53.20708,-0.7175555,3.03575,9.272778,-1.829273,3.782227
53.21708,-0.7175555,3.594459,11.50761,-1.714197,3.765085
53.22707,-0.7175555,4.080648,13.45237,-1.579673,3.749288
53.23707,-0.7175555,4.483661,15.06442,-1.429029,3.734998
53.24707,-0.7175555,4.794165,16.30644,-1.265965,3.722338
53.25707,-0.7175555,5.005043,17.14995,-1.094465,3.711393
53.26707,-0.7175555,5.110622,17.57227,-0.9187425,3.702206
53.27707,-0.7175555,5.107194,17.55855,-0.743157,3.694774
53.28706,-0.7175555,4.993478,17.10369,-0.5721201,3.689053
53.29706,-0.7175555,4.769857,16.20921,-0.410028,3.684953
53.30706,-0.7175555,4.439068,14.88605,-0.2611675,3.682341
53.31706,-0.7175555,4.005675,13.15248,-0.1296427,3.681045
53.32706,-0.7175555,3.476489,11.03573,-0.01928541,3.680852
53.33706,-0.7175555,2.859945,8.569559,0.06641018,3.681516
53.34705,-0.7175555,2.166471,5.795661,0.1243668,3.68276
53.35705,-0.7175555,1.407726,2.760683,0.1519736,3.684279
53.36705,-0.7175555,0.5971023,-0.4818127,0.1471555,3.685751
53.37705,-0.7175555,-0.2508955,-3.873804,0.1084174,3.686835
53.38705,-0.7175555,-1.121697,-7.35701,0.03484734,3.687183
53.39705,-0.7175555,-1.999261,-10.86726,-0.0738253,3.686445
53.40704,-0.7175555,-2.867457,-14.34005,-0.2172258,3.684273
53.41704,-0.7175555,-3.710193,-17.71099,-0.3943357,3.68033
53.42704,-0.7175555,-4.511682,-20.91695,-0.6035053,3.674294
53.43704,-0.7175555,-5.256612,-23.89667,-0.842472,3.66587
53.44704,-0.7175555,-5.93054,-26.59238,-1.108396,3.654786
53.45704,-0.7175555,-6.51984,-28.94958,-1.397892,3.640807
53.46703,-0.7175555,-7.013123,-30.92271,-1.707119,3.623736
53.47703,-0.7175555,-7.399607,-32.46865,-2.031805,3.603418
53.48703,-0.7175555,-7.670625,-33.55272,-2.367332,3.579744
53.49703,-0.7175555,-7.819414,-34.14788,-2.708811,3.552656
53.50703,-0.7175555,-7.841246,-34.23521,-3.051163,3.522145
53.51702,-0.7175555,-7.733595,-33.8046,-3.38921,3.488252
53.52702,-0.7175555,-7.495995,-32.8542,-3.717752,3.451075
53.53702,-0.7175555,-7.130497,-31.39221,-4.031673,3.410758
53.54702,-0.7175555,-6.640872,-29.43371,-4.326011,3.367498
53.55702,-0.7175555,-6.033412,-27.00387,-4.596049,3.321537
53.56702,-0.6293922,-5.316257,-23.78259,-4.833875,3.273199
53.57701,-0.6293922,-4.499356,-20.51499,-5.039025,3.222809
53.58701,-0.5005382,-3.59465,-16.38075,-5.202833,3.17078
53.59701,-0.5005382,-2.615248,-12.46315,-5.327464,3.117506
53.60701,-0.4338509,-1.575877,-8.038912,-5.407853,3.063427
53.61701,-0.2835211,-0.4923257,-3.103387,-5.438887,3.009038
53.62701,-0.2835211,0.6196091,1.344352,-5.425444,2.954784
53.637,-0.1331915,1.742939,6.438991,-5.361054,2.901173
53.647,-0.04502827,2.86046,11.26173,-5.248436,2.848689
53.657,-0.04502827,3.95548,15.64181,-5.092019,2.797769
53.667,0,5.011298,20.04519,-4.891567,2.748853
53.677,0,6.012321,24.04928,-4.651074,2.702342
53.687,0,6.943505,27.77402,-4.373334,2.658609
53.69699,0,7.791196,31.16478,-4.061686,2.617992
53.70699,0,8.543536,34.17414,-3.719945,2.580793
53.71699,0,9.189836,36.75934,-3.352351,2.547269
53.72699,0,9.721519,38.88607,-2.96349,2.517634
53.73699,0,10.13167,40.52667,-2.558224,2.492052
53.74699,0,10.41585,41.66339,-2.14159,2.470636
53.75698,0,10.57141,42.28566,-1.718733,2.453449
53.76698,0,10.59822,42.39289,-1.294804,2.4405
53.77698,0,10.49816,41.99266,-0.8748779,2.431752
53.78698,0,10.27512,41.10048,-0.4638731,2.427113
53.79698,0,9.935105,39.74042,-0.06646886,2.426448
53.80698,0,9.486217,37.94487,0.3129798,2.429578
53.81697,0,8.938026,35.75211,0.6705009,2.436283
53.82697,0,8.301956,33.20782,1.002579,2.446309
53.83697,0,7.590574,30.3623,1.306202,2.459371
53.84697,0,6.81768,27.27072,1.578909,2.47516
53.85697,0,5.998262,23.99305,1.81884,2.493348
53.86697,0,5.14676,20.58704,2.02471,2.513595
53.87696,0,4.27908,17.11632,2.195873,2.535554
53.88696,0,3.410755,13.64302,2.332304,2.558877
53.89696,0,2.557005,10.22802,2.434584,2.583223
53.90696,0,1.732576,6.930304,2.503887,2.608262
53.91696,0,0.9513548,3.805419,2.541941,2.633682
53.92696,0,0.226171,0.904684,2.550988,2.659191
53.93695,0,-0.4312546,-1.725019,2.533738,2.684529
53.94695,0,-1.011324,-4.045297,2.493285,2.709462
53.95695,0,-1.505505,-6.022019,2.433064,2.733792
53.96695,0,-1.90714,-7.628559,2.356779,2.75736
53.97695,0,-2.211806,-8.847225,2.268306,2.780043
53.98695,0,-2.41675,-9.667001,2.171637,2.801759
53.99694,0,-2.521537,-10.08615,2.070775,2.822467
54.00694,0,-2.527552,-10.11021,1.969673,2.842164
54.01694,0,-2.438478,-9.753913,1.872134,2.860885
54.02694,0,-2.259517,-9.038069,1.781753,2.878703
54.03694,0,-1.997786,-7.991145,1.701842,2.895721
54.04694,0,-1.662277,-6.649107,1.63535,2.912075
54.05693,0,-1.263147,-5.052588,1.584825,2.927923
54.06693,0,-0.812125,-3.2485,1.55234,2.943446
54.07693,0,-0.3215567,-1.286227,1.539477,2.958841
54.08693,0,0.1949379,0.7797518,1.547275,2.974314
54.09693,0,0.7233732,2.893493,1.57621,2.990076
54.10693,0,1.250153,5.000614,1.626216,3.006338
54.11692,0,1.761082,7.044326,1.696659,3.023304
54.12692,0,2.242244,8.968975,1.786349,3.041168
54.13692,0,2.680654,10.72262,1.893575,3.060104
54.14692,0,3.063856,12.25542,2.016129,3.080265
54.15692,0,3.380895,13.52358,2.151365,3.101779
54.16692,0,3.621768,14.48707,2.296236,3.124741
54.17691,0,3.777943,15.11177,2.447354,3.149215
54.18691,0,3.843304,15.37322,2.601086,3.175225
54.19691,0,3.812697,15.25079,2.753593,3.202761
54.20691,0,3.683448,14.73379,2.900931,3.231771
54.21691,0,3.454517,13.81807,3.039112,3.262162
54.22691,0,3.127246,12.50898,3.164202,3.293804
54.2369,0,2.704746,10.81898,3.272392,3.326528
54.2469,0,2.192284,8.769135,3.360083,3.360128
54.2569,0,1.597116,6.388462,3.423968,3.394368
54.2669,0,0.9277421,3.710968,3.461077,3.428979
54.2769,0,0.1947758,0.7791032,3.468868,3.463668
54.2869,0,-0.5897956,-2.359183,3.445277,3.49812
54.29689,0,-1.412904,-5.651615,3.388761,3.532008
54.30689,0,-2.260397,-9.04159,3.298345,3.564991
54.31689,0,-3.117434,-12.46973,3.173647,3.596728
54.32689,0,-3.968726,-15.8749,3.014898,3.626877
54.33689,0,-4.798426,-19.1937,2.822961,3.655107
54.34689,0,-5.59193,-22.36772,2.599284,3.681099
54.35688,0,-6.33395,-25.3358,2.345926,3.704559
54.36688,0,-7.010133,-28.04053,2.065521,3.725214
54.37688,0,-7.607247,-30.42899,1.761231,3.742826
54.38688,0,-8.113061,-32.45224,1.436709,3.757193
54.39688,0,-8.516988,-34.06795,1.096029,3.768153
54.40688,0,-8.809851,-35.2394,0.743635,3.77559
54.41687,0,-8.984406,-35.93763,0.3842587,3.779432
54.42687,0,-9.035531,-36.14212,0.02283751,3.779661
54.43687,0,-8.959992,-35.83997,-0.3355622,3.776305
54.44687,0,-8.75655,-35.0262,-0.6858242,3.769447
54.45687,0,-8.426466,-33.70586,-1.022883,3.759218
54.46687,0,-7.972954,-31.89182,-1.341801,3.7458
54.47686,0,-7.40131,-29.60524,-1.637853,3.729421
54.48686,0,-6.719171,-26.87668,-1.90662,3.710355
54.49686,0,-5.935983,-23.74393,-2.144059,3.688915
54.50686,0,-5.062597,-20.25039,-2.346563,3.665449
54.51686,0,-4.111764,-16.44706,-2.511034,3.640339
54.52686,0,-3.0978,-12.3912,-2.634946,3.613989
54.53685,0,-2.035706,-8.142823,-2.716374,3.586826
54.54685,0,-0.9418007,-3.767203,-2.754046,3.559285
54.55685,0,0.1674618,0.6698472,-2.747348,3.531812
54.56685,0,1.274886,5.099545,-2.696353,3.504848
54.57685,0,2.36329,9.45316,-2.601821,3.47883
54.58685,0,3.416575,13.6663,-2.465158,3.454179
54.59684,0,4.418405,17.67362,-2.288422,3.431294
54.60684,0,5.353321,21.41328,-2.074289,3.410552
54.61684,0,6.207307,24.82923,-1.825997,3.392292
54.62684,0,6.967618,27.87047,-1.547292,3.376819
54.63684,0,7.622966,30.49187,-1.242374,3.364395
54.64684,0,8.164053,32.65621,-0.9158115,3.355237
54.65683,0,8.583179,34.33271,-0.5724844,3.349512
54.66683,0,8.875316,35.50126,-0.2174717,3.347337
54.67683,0,9.036961,36.14784,0.1440067,3.348777
54.68683,0,9.067122,36.26849,0.5066915,3.353844
54.69683,0,8.966947,35.86779,0.8653694,3.362498
54.70683,0,8.739789,34.95916,1.214961,3.374647
54.71682,0,8.391132,33.56453,1.550606,3.390153
54.72682,0,7.928455,31.71382,1.867744,3.408831
54.73682,0,7.361367,29.44547,2.162199,3.430453
54.74682,0,6.700414,26.80165,2.430216,3.454755
54.75682,0,5.958388,23.83355,2.668551,3.481441
54.76682,0,5.149074,20.59629,2.874514,3.510186
54.77681,0,4.287273,17.14909,3.046005,3.540646
54.78681,0,3.388571,13.55429,3.181548,3.572461
54.79681,0,2.468951,9.875805,3.280306,3.605264
54.80681,0,1.545043,6.180171,3.342108,3.638685
54.81681,0,0.6320097,2.528039,3.367388,3.672359
54.82681,0,-0.2539329,-1.015732,3.357231,3.705931
54.8368,0,-1.097983,-4.391931,3.313311,3.739064
54.8468,0,-1.886005,-7.54402,3.237871,3.771443
54.8568,0,-2.605289,-10.42115,3.13366,3.80278
54.8668,0,-3.244329,-12.97731,3.003886,3.832819
54.8768,0,-3.793479,-15.17392,2.852147,3.86134
54.8868,0,-4.244503,-16.97801,2.682367,3.888164
54.89679,0,-4.591791,-18.36716,2.498696,3.913151
54.90679,0,-4.830902,-19.32361,2.305459,3.936205
54.91679,0,-4.959984,-19.83994,2.10706,3.957276
54.92679,0,-4.979287,-19.91715,1.907889,3.976355
54.93679,0,-4.89075,-19.563,1.712259,3.993478
54.94678,0,-4.698847,-18.79539,1.524305,4.00872
54.95678,0,-4.409468,-17.63787,1.347926,4.0222
54.96678,0,-4.031064,-16.12425,1.186684,4.034067
54.97678,0,-3.57249,-14.28996,1.043784,4.044505
54.98678,0,-3.045167,-12.18067,0.9219775,4.053724
54.99678,0,-2.461155,-9.844619,0.8235313,4.06196
55.00677,0,-1.833883,-7.335533,0.750176,4.069461
55.01677,0,-1.177073,-4.708291,0.7030931,4.076492
55.02677,0,-0.50533,-2.02132,0.6828799,4.083321
55.03677,0,0.1669804,0.6679217,0.6895591,4.090217
55.04677,0,0.8248648,3.299459,0.7225537,4.097442
55.05677,0,1.455124,5.820497,0.7807586,4.10525
55.06676,0,2.043922,8.17569,0.8625155,4.113875
55.07676,0,2.578693,10.31477,0.9656632,4.123531
55.08676,0,3.048203,12.19281,1.087591,4.134407
55.09676,0,3.442388,13.76955,1.225287,4.14666
55.10676,0,3.752915,15.01166,1.375403,4.160414
55.11676,0,3.973056,15.89222,1.534326,4.175757
55.12675,0,4.097976,16.3919,1.698245,4.192739
55.13675,0,4.124907,16.49963,1.863241,4.211372
55.14675,0,4.052908,16.21163,2.025357,4.231626
55.15675,0,3.883109,15.53243,2.180682,4.253432
55.16675,0,3.618645,14.47458,2.325428,4.276687
55.17675,0,3.264634,13.05854,2.456013,4.301247
55.18674,0,2.827971,11.31188,2.569132,4.326938
55.19674,0,2.317357,9.269429,2.661826,4.353557
55.20674,0,1.74324,6.97296,2.731556,4.380872
55.21674,0,1.116618,4.466472,2.77622,4.408635
55.22674,0,0.4505251,1.8021,2.794241,4.436577
55.23674,0,-0.2415507,-0.9662027,2.78458,4.464423
55.24673,0,-0.9452447,-3.780979,2.74677,4.49189
55.25673,0,-1.646099,-6.584398,2.680926,4.5187
55.26673,0,-2.329266,-9.317062,2.587755,4.544577
55.27673,0,-2.980424,-11.92169,2.468538,4.569263
55.28673,0,-3.585042,-14.34017,2.325136,4.592514
55.29673,0,-4.130721,-16.52288,2.159908,4.614113
55.30672,0,-4.604671,-18.41869,1.975721,4.633871
55.31672,0,-4.996052,-19.98421,1.775879,4.651629
55.32672,0,-5.295103,-21.18041,1.564075,4.66727
55.33672,0,-5.494147,-21.97659,1.344309,4.680713
55.34672,0,-5.586874,-22.3475,1.120834,4.691922
55.35672,0,-5.569382,-22.27753,0.8980584,4.700902
55.36671,0,-5.439454,-21.75781,0.6804802,4.707707
55.37671,0,-5.197029,-20.78812,0.4725991,4.712433
55.38671,0,-4.844402,-19.37761,0.278823,4.715221
55.39671,0,-4.385528,-17.54211,0.1034019,4.716255
55.40671,0,-3.826877,-15.30751,-0.04967318,4.715758
55.41671,0,-3.176389,-12.70556,-0.1767287,4.713991
55.4267,0,-2.444188,-9.776751,-0.2744963,4.711246
55.4367,0,-1.641708,-6.566831,-0.3401646,4.707844
55.4467,0,-0.7824571,-3.129828,-0.3714629,4.70413
55.4567,0,0.1201954,0.4807815,-0.366655,4.700463
55.4667,0,1.050565,4.202261,-0.3246324,4.697217
55.4767,0,1.992994,7.971975,-0.2449127,4.694768
55.48669,0,2.931028,11.72411,-0.1276715,4.693491
55.49669,0,3.84843,15.39372,0.02626566,4.693754
55.50669,0,4.728898,18.91559,0.2154216,4.695909
55.51669,0,5.556693,22.22677,0.4376893,4.700285
55.52669,0,6.316553,25.26621,0.6903514,4.707189
55.53669,0,6.995106,27.98042,0.9701556,4.716891
55.54668,0,7.579294,30.31718,1.273327,4.729624
55.55668,0,8.057906,32.23162,1.595644,4.745581
55.56668,0,8.421401,33.6856,1.9325,4.764905
55.57668,0,8.662148,34.64859,2.278986,4.787695
55.58668,0,8.774555,35.09822,2.629968,4.813995
55.59668,0,8.755091,35.02036,2.980171,4.843797
55.60667,0,8.602485,34.40994,3.32427,4.877039
55.61667,0,8.31771,33.27084,3.656979,4.913609
55.62667,0,7.90376,31.61504,3.973129,4.953341
55.63667,0,7.366058,29.46423,4.267772,4.996018
55.64667,0,6.711821,26.84728,4.536244,5.041381
55.65667,0,5.950493,23.80197,4.774264,5.089124
55.66666,0,5.093136,20.37255,4.97799,5.138904
55.67666,0,4.152316,16.60926,5.144083,5.190344
55.68666,0,3.142616,12.57046,5.269787,5.243042
55.69666,0,2.078408,8.313631,5.352923,5.296571
55.70666,0,0.9761869,3.904748,5.391971,5.350491
55.71666,0,-0.1475381,-0.5901522,5.386069,5.404352
55.72665,0,-1.27568,-5.102718,5.335042,5.457702
55.73665,0,-2.391474,-9.565895,5.239383,5.510096
55.74665,0,-3.478057,-13.91223,5.100261,5.561099
55.75665,0,-4.519613,-18.07845,4.919476,5.610293
55.76665,0,-5.500412,-22.00165,4.69946,5.657288
55.77665,0,-6.407176,-25.6287,4.443172,5.70172
55.78664,0,-7.226672,-28.90669,4.154106,5.743261
55.79664,0,-7.947918,-31.79167,3.836189,5.781623
55.80664,0,-8.561338,-34.24535,3.493736,5.81656
55.81664,0,-9.059528,-36.23811,3.131354,5.847874
55.82664,0,-9.437111,-37.74844,2.75387,5.875412
55.83664,0,-9.690578,-38.76231,2.366247,5.899075
55.84663,0,-9.818995,-39.27598,1.973487,5.91881
55.85663,0,-9.823019,-39.29208,1.580566,5.934616
55.86663,0,-9.705982,-38.82393,1.192327,5.946539
55.87663,0,-9.472831,-37.89132,0.8134139,5.954673
55.88663,0,-9.130844,-36.52338,0.4481802,5.959155
55.89663,0,-8.688739,-34.75496,0.1006306,5.960161
55.90662,0,-8.157155,-32.62862,-0.2256556,5.957905
55.91662,0,-7.547888,-30.19155,-0.5275711,5.952629
55.92662,0,-6.874524,-27.49809,-0.802552,5.944603
55.93662,0,-6.15025,-24.601,-1.048562,5.934118
55.94662,0,-5.390213,-21.56085,-1.264171,5.921476
55.95662,0,-4.6094,-18.4376,-1.448547,5.906991
55.96661,0,-3.823044,-15.29218,-1.601468,5.890976
55.97661,0,-3.046145,-12.18458,-1.723314,5.873743
55.98661,0,-2.293201,-9.172805,-1.815042,5.855592
55.99661,0,-1.57802,-6.312081,-1.878163,5.836811
56.00661,0,-0.9136785,-3.654714,-1.91471,5.817664
56.01661,0,-0.3111806,-1.244722,-1.927158,5.798392
56.0266,0,0.2190066,0.8760265,-1.918397,5.779208
56.0366,0,0.6683726,2.67349,-1.891662,5.760292
56.0466,0,1.030147,4.120587,-1.850456,5.741787
56.0566,0,1.299509,5.198035,-1.798476,5.723802
56.0666,0,1.473469,5.893875,-1.739537,5.706407
56.0766,0,1.55127,6.20508,-1.677487,5.689632
56.08659,0,1.534063,6.136252,-1.616124,5.67347
56.09659,0,1.424892,5.699568,-1.559128,5.657879
56.10659,0,1.22878,4.915118,-1.509977,5.642779
56.11659,0,0.9526384,3.810554,-1.471872,5.628061
56.12659,0,0.6051384,2.420554,-1.447666,5.613584
56.13659,0,0.1961385,0.7845538,-1.439821,5.599186
56.14658,0,-0.2628457,-1.051383,-1.450334,5.584682
56.15658,0,-0.7595393,-3.038157,-1.480716,5.569875
56.16658,0,-1.280153,-5.120611,-1.531922,5.554556
56.17658,0,-1.811772,-7.247088,-1.604393,5.538512
56.18658,0,-2.339738,-9.358952,-1.697983,5.521532
56.19658,0,-2.850144,-11.40057,-1.811988,5.503412
56.20657,0,-3.328873,-13.31549,-1.945143,5.483961
56.21657,0,-3.762825,-15.0513,-2.095656,5.463004
56.22657,0,-4.139301,-16.5572,-2.261228,5.440392
56.23657,0,-4.446989,-17.78795,-2.439108,5.416001
56.24657,0,-4.675323,-18.70129,-2.626121,5.38974
56.25657,0,-4.816263,-19.26505,-2.818771,5.361552
56.26656,0,-4.86245,-19.4498,-3.013269,5.331419
56.27656,0,-4.808619,-19.23448,-3.205614,5.299363
56.28656,-0.1151068,-4.651637,-19.06697,-3.396284,5.2654
56.29656,-0.1151068,-4.3901,-18.02082,-3.576492,5.229635
56.30656,-0.3151695,-4.024997,-17.36067,-3.750098,5.192134
56.31656,-0.4157661,-3.55898,-15.89898,-3.909088,5.153043
56.32655,-0.4157661,-2.997276,-13.65217,-4.04561,5.112587
56.33655,-0.6576498,-2.346227,-12.01551,-4.165765,5.07093
56.34655,-0.6576498,-1.614735,-9.08954,-4.25666,5.028363
56.35655,-0.8825789,-0.8130633,-6.782569,-4.324486,4.985118
56.36655,-0.9775242,0.04694291,-3.722325,-4.361709,4.941501
56.37654,-0.9775242,0.9521965,-0.1013105,-4.362722,4.897873
56.38654,-1.136896,1.88841,3.006055,-4.332662,4.854547
56.39654,-1.136896,2.840674,6.815113,-4.264511,4.811902
56.40654,-1.182108,3.79297,10.44345,-4.160076,4.770301
56.41654,-1.184369,4.730322,14.18382,-4.018238,4.730119
56.42654,-1.184369,5.63653,17.80865,-3.840152,4.691717
56.43653,-1.184369,6.496105,21.24694,-3.627682,4.65544
56.44653,-1.184369,7.294184,24.43926,-3.38329,4.621607
56.45653,-1.184369,8.016776,27.32963,-3.109993,4.590508
56.46653,-1.184369,8.650917,29.86619,-2.811331,4.562394
56.47653,-1.184369,9.18522,32.0034,-2.491297,4.537481
56.48653,-1.184369,9.609426,33.70023,-2.154295,4.515938
56.49652,-1.184369,9.915961,34.92637,-1.805031,4.497888
56.50652,-1.184369,10.09823,35.65544,-1.448477,4.483403
56.51652,-1.184369,10.15217,35.87119,-1.089765,4.472506
56.52652,-1.184369,10.07564,35.56509,-0.7341141,4.465165
56.53652,-1.184369,9.868932,34.73825,-0.3867316,4.461298
56.54652,-1.184369,9.53421,33.39937,-0.05273795,4.46077
56.55651,-1.121072,9.076354,31.82113,0.2654733,4.463425
56.56651,-1.081511,8.501573,29.68024,0.5622758,4.469048
56.57651,-1.081511,7.818505,26.94798,0.8317555,4.477365
56.58651,-0.9989998,7.037756,24.15503,1.073306,4.488098
56.59651,-0.9989998,6.171212,20.68885,1.280194,4.5009
56.60651,-0.8757972,5.232663,17.42746,1.454469,4.515445
56.6165,-0.7966765,4.236668,13.75996,1.592068,4.531365
56.6265,-0.7966765,3.199179,9.610009,1.688168,4.548247
56.6365,-0.6305225,2.136845,6.02529,1.748421,4.565731
56.6465,-0.6305225,1.065954,1.741727,1.765839,4.583389
56.6565,-0.4643688,0.003674271,-1.842778,1.747411,4.600863
56.6665,-0.3490785,-1.032994,-5.52829,1.692128,4.617785
56.67649,-0.3490785,-2.027914,-9.50797,1.597048,4.633755
56.68649,-0.124149,-2.96529,-12.35776,1.473471,4.64849
56.69649,-0.124149,-3.830759,-15.81963,1.315274,4.661643
56.70649,0,-4.610848,-18.44339,1.13084,4.672951
56.71649,0,-5.293659,-21.17464,0.9190941,4.682142
