Name: 5, Condition: 2, Run: 11, Date: 10/11/2019 10:36:58 AM, Testing: True
4.470007,0,-9.019711,-36.07885,10.5175,-1.49455
4.480008,0,-8.914304,-35.65722,10.16093,-1.392941
4.490008,0,-8.681287,-34.72515,9.813675,-1.294804
4.500008,0,-8.326384,-33.30553,9.480619,-1.199998
4.510008,0,-7.85735,-31.4294,9.166326,-1.108335
4.520009,0,-7.283773,-29.13509,8.874974,-1.019585
4.530009,0,-6.616993,-26.46797,8.610294,-0.9334819
4.540009,0,-5.869813,-23.47925,8.375502,-0.8497269
4.550009,0,-5.056325,-20.2253,8.173248,-0.7679945
4.560009,0,-4.19163,-16.76652,8.005583,-0.6879386
4.57001,0,-3.291521,-13.16608,7.873922,-0.6091994
4.58001,0,-2.372291,-9.489165,7.77903,-0.5314091
4.59001,0,-1.450408,-5.801631,7.721014,-0.454199
4.60001,0,-0.5422068,-2.168827,7.699326,-0.3772057
4.610011,0,0.3364655,1.345862,7.712784,-0.3000779
4.620011,0,1.170356,4.681425,7.759599,-0.2224819
4.630011,0,1.945247,7.780988,7.837409,-0.1441078
4.640011,0,2.648085,10.59234,7.943332,-0.06467447
4.650012,0,3.267298,13.06919,8.074023,0.01606576
4.660012,0,3.792945,15.17178,8.225741,0.09832317
4.670012,0,4.216867,16.86747,8.394416,0.1822673
4.680012,0,4.532861,18.13144,8.57573,0.2680246
4.690012,0,4.736786,18.94715,8.765202,0.3556767
4.700013,0,4.826553,19.30621,8.958263,0.4452593
4.710013,0,4.802225,19.2089,9.150352,0.5367628
4.720013,0,4.665998,18.66399,9.336992,0.6301327
4.730013,0,4.422049,17.6882,9.513874,0.7252714
4.740014,0,4.07654,16.30616,9.676935,0.8220407
4.750014,0,3.637497,14.54999,9.822435,0.9202651
4.760014,0,3.114575,12.4583,9.947019,1.019735
4.770014,0,2.518836,10.07535,10.04777,1.120213
4.780015,0,1.862766,7.451066,10.12228,1.221436
4.790015,0,1.159653,4.638612,10.16867,1.323123
4.800015,0,0.4237522,1.695009,10.18562,1.424979
4.810015,0,-0.3303747,-1.321499,10.1724,1.526703
4.820015,0,-1.087941,-4.351764,10.12889,1.627992
4.830016,0,-1.834104,-7.336417,10.05552,1.728547
4.840016,0,-2.554592,-10.21837,9.953338,1.82808
4.850016,0,-3.235563,-12.94225,9.823915,1.926319
4.860016,0,-3.864231,-15.45692,9.669346,2.023013
4.870017,0,-4.428911,-17.71564,9.492189,2.117934
4.880017,0,-4.919197,-19.67679,9.295422,2.210889
4.890017,0,-5.326347,-21.30539,9.082368,2.301712
4.900017,0,-5.643242,-22.57297,8.856638,2.390279
4.910017,0,-5.864678,-23.45871,8.622051,2.476499
4.920018,0,-5.98737,-23.94948,8.382557,2.560325
4.930018,0,-6.010029,-24.04012,8.142156,2.641746
4.940018,0,-5.933409,-23.73363,7.904819,2.720794
4.950018,0,-5.76023,-23.04092,7.67441,2.797539
4.960019,-0.09589173,-5.495234,-22.3645,7.450765,2.872046
4.970019,-0.09589173,-5.14492,-20.96325,7.241133,2.944458
4.980019,-0.4553265,-4.717642,-20.69188,7.034214,3.0148
4.990019,-0.4553265,-4.223214,-18.71416,6.847073,3.08327
5.00002,-0.7808523,-3.672837,-17.81476,6.668925,3.14996
5.01002,-0.9266607,-3.078964,-16.0225,6.5087,3.215047
5.02002,-0.9266607,-2.454838,-13.526,6.37344,3.278781
5.03002,-1.160632,-1.814498,-11.90052,6.254435,3.341325
5.04002,-1.160632,-1.172271,-9.331611,6.161119,3.402936
5.050021,-1.30305,-0.5425943,-7.382576,6.087293,3.463809
5.060021,-1.331307,0.06015483,-5.08461,6.036447,3.524174
5.070021,-1.331307,0.6221407,-2.836666,6.00808,3.584255
5.080021,-1.357304,1.130288,-0.9080629,5.999,3.644245
5.090022,-1.357304,1.572328,0.8600945,6.0076,3.704321
5.100022,-1.357304,1.937412,2.320431,6.030805,3.764629
5.110022,-1.357304,2.215938,3.434536,6.06515,3.82528
5.120022,-1.357304,2.400085,4.171124,6.106861,3.886349
5.130023,-1.359565,2.483747,4.496728,6.151828,3.947867
5.140023,-1.359565,2.462741,4.412706,6.195955,4.009827
5.150023,-1.359565,2.334914,3.901397,6.234969,4.072176
5.160023,-1.359565,2.100151,2.962344,6.264593,4.134822
5.170023,-1.359565,1.760476,1.603647,6.280629,4.197628
5.180024,-1.365216,1.319909,-0.1812291,6.278817,4.260417
5.190024,-1.365216,0.784566,-2.322601,6.255591,4.322972
5.200024,-1.365216,0.1623586,-4.81143,6.207477,4.385047
5.210024,-1.397995,-0.53689,-7.73954,6.130081,4.446348
5.220025,-1.397995,-1.301862,-10.79943,6.022087,4.506568
5.230025,-1.421731,-2.11981,-14.16616,5.880425,4.565372
5.240025,-1.421731,-2.976701,-17.59373,5.704488,4.622417
5.250025,-1.456771,-3.857676,-21.25779,5.49191,4.677337
5.260026,-1.480507,-4.747195,-24.9108,5.242803,4.729765
5.270026,-1.480507,-5.629195,-28.4388,4.958415,4.779349
5.280026,-1.497461,-6.487673,-31.94054,4.639009,4.825739
5.290026,-1.497461,-7.306635,-35.21638,4.286845,4.868608
5.300026,-1.537022,-8.070685,-38.43083,3.902537,4.907633
5.310027,-1.558497,-8.765182,-41.29472,3.48959,4.942529
5.320027,-1.558497,-9.376369,-43.73946,3.052195,4.973051
5.330027,-1.599188,-9.891927,-45.96446,2.592551,4.998976
5.340027,-1.599188,-10.30089,-47.60031,2.116547,5.020142
5.350028,-1.621794,-10.5941,-48.86357,1.627912,5.036421
5.360028,-1.670396,-10.76425,-49.73859,1.130526,5.047726
5.370028,-1.670396,-10.80602,-49.90565,0.6314691,5.054041
5.380028,-1.711088,-10.71622,-49.70925,0.1343766,5.055385
5.390028,-1.711088,-10.49389,-48.81989,-0.3538223,5.051847
5.400029,-1.752908,-10.14022,-47.5725,-0.8295473,5.043551
5.410029,-1.803772,-9.658638,-45.84964,-1.288044,5.030671
5.420029,-1.803772,-9.054737,-43.43404,-1.722384,5.013447
5.430029,-1.83429,-8.336158,-40.68179,-2.129202,4.992155
5.44003,-1.83429,-7.512414,-37.38681,-2.50307,4.967124
5.45003,-1.877241,-6.594939,-33.88872,-2.841957,4.938704
5.46003,-1.893066,-5.596572,-29.95855,-3.141543,4.907289
5.47003,-1.893066,-4.531664,-25.69892,-3.398532,4.873304
5.480031,-1.931496,-3.415595,-21.38836,-3.612416,4.83718
5.490031,-1.931496,-2.264534,-16.78412,-3.780257,4.799377
5.500031,-1.94845,-1.09541,-12.17544,-3.902011,4.760357
5.510031,-1.94845,0.07481154,-7.494553,-3.976957,4.720587
5.520031,-1.94845,1.228942,-2.878031,-4.005737,4.68053
5.530032,-1.94845,2.350303,1.607411,-3.989663,4.640634
5.540032,-1.94845,3.422758,5.897231,-3.930691,4.601326
5.550032,-1.94845,4.430977,9.930108,-3.83139,4.563013
5.560032,-1.94845,5.36088,13.64972,-3.694892,4.526063
5.570033,-1.94845,6.19966,17.00484,-3.524844,4.490815
5.580033,-1.94845,6.936217,19.95107,-3.325333,4.457562
5.590033,-1.94845,7.561168,22.45087,-3.100825,4.426554
5.600033,-1.94845,8.067068,24.47447,-2.85608,4.397993
5.610034,-1.94845,8.448538,26.00035,-2.596076,4.372032
5.620034,-1.94845,8.702354,27.01562,-2.32592,4.348773
5.630034,-1.94845,8.82744,27.51596,-2.050761,4.328265
5.640034,-1.94845,8.824919,27.50587,-1.775702,4.310508
5.650034,-1.94845,8.698072,26.99849,-1.505717,4.295451
5.660035,-1.94845,8.452253,26.01521,-1.245565,4.282996
5.670035,-1.94845,8.094717,24.58507,-0.9997141,4.272998
5.680035,-1.94845,7.634658,22.74483,-0.7722658,4.265275
5.690035,-1.94845,7.082774,20.5373,-0.5668929,4.259606
5.700036,-1.94845,6.451322,18.01149,-0.386778,4.255739
5.710036,-1.94845,5.753663,15.22085,-0.2345694,4.253393
5.720036,-1.94845,5.004076,12.22251,-0.1123444,4.25227
5.730036,-1.94845,4.217668,9.076873,-0.02157566,4.252054
5.740036,-1.94845,3.409746,5.845184,0.03687618,4.252423
5.750037,-1.94845,2.595915,2.589861,0.06277479,4.25305
5.760037,-1.94845,1.791464,-0.6279435,0.05649536,4.253615
5.770037,-1.94845,1.011221,-3.748914,0.01900622,4.253806
5.780037,-1.878371,0.2694181,-6.435813,-0.04535191,4.253352
5.790038,-1.878371,-0.4208392,-9.196842,-0.1373203,4.251979
5.800038,-1.801511,-1.04766,-11.39669,-0.2512872,4.249466
5.810038,-1.586755,-1.600491,-12.74898,-0.378777,4.245678
5.820038,-1.586755,-2.070534,-14.62915,-0.5250685,4.240427
5.830039,-1.26462,-2.450663,-14.86113,-0.6736798,4.233691
5.840039,-1.26462,-2.735742,-16.00145,-0.8336943,4.225354
5.850039,-0.8757972,-2.922562,-15.19344,-0.9856287,4.215497
5.860039,-0.6621709,-3.009987,-14.68863,-1.132515,4.204172
5.870039,-0.6621709,-2.998871,-14.64417,-1.278957,4.191382
5.88004,-0.1546672,-2.892158,-12.1873,-1.40083,4.177374
5.89004,-0.1546672,-2.694654,-11.39728,-1.514802,4.162226
5.90004,0,-2.413012,-9.652048,-1.611323,4.146112
5.91004,0,-2.055684,-8.222734,-1.69355,4.129177
5.920041,0,-1.632474,-6.529895,-1.758849,4.111588
5.930041,0,-1.154712,-4.618849,-1.805038,4.093538
5.940041,0,-0.6346648,-2.538659,-1.830424,4.075234
5.950041,0,-0.08549165,-0.3419666,-1.833844,4.056896
5.960042,0,0.4789616,1.915847,-1.814685,4.038749
5.970042,0,1.04462,4.178478,-1.772901,4.02102
5.980042,0,1.597411,6.389644,-1.709004,4.00393
5.990042,0,2.123316,8.493263,-1.624071,3.987689
6.000042,0,2.609059,10.43624,-1.519709,3.972492
6.010043,0,3.041927,12.16771,-1.398032,3.958512
6.020043,0,3.410376,13.6415,-1.261617,3.945896
6.030043,0,3.704134,14.81654,-1.113452,3.934761
6.040043,0,3.914263,15.65705,-0.9568812,3.925192
6.050044,0,4.033632,16.13453,-0.7955359,3.917237
6.060044,0,4.056768,16.22707,-0.6332652,3.910904
6.070044,0,3.980222,15.92089,-0.4740563,3.906164
6.080044,0,3.802472,15.20989,-0.3219574,3.902944
6.090044,0,3.524063,14.09625,-0.1809949,3.901134
6.100045,0,3.147538,12.59015,-0.05509344,3.900584
6.110045,0,2.677502,10.71001,0.05200665,3.901103
6.120045,0,2.12044,8.481762,0.1368243,3.902472
6.130045,0,1.484635,5.938539,0.1962097,3.904434
6.140046,0,0.7801378,3.120551,0.2274152,3.906708
6.150046,0,0.01840605,0.07362419,0.2281514,3.908989
6.160046,0,-0.787821,-3.151284,0.1966386,3.910956
6.170046,0,-1.624624,-6.498496,0.1316536,3.912272
6.180047,0,-2.477442,-9.909766,0.03255593,3.912598
6.190047,0,-3.33099,-13.32396,-0.1006837,3.911591
6.200047,0,-4.16987,-16.67948,-0.2674785,3.908916
6.210047,0,-4.978687,-19.91475,-0.466626,3.90425
6.220047,0,-5.742242,-22.96897,-0.6963156,3.897287
6.230048,0,-6.44609,-25.78436,-0.9541593,3.887745
6.240048,0,-7.076474,-28.30589,-1.237218,3.875373
6.250048,0,-7.620908,-30.48363,-1.542055,3.859952
6.260048,0,-8.068222,-32.27289,-1.864783,3.841305
6.270049,0,-8.408759,-33.63504,-2.201134,3.819293
6.280049,0,-8.634685,-34.53874,-2.546521,3.793828
6.290049,0,-8.740094,-34.96038,-2.896125,3.764867
6.300049,0,-8.72104,-34.88416,-3.244967,3.732417
6.31005,0,-8.575781,-34.30312,-3.587998,3.696537
6.32005,0,-8.304679,-33.21872,-3.920185,3.657335
6.33005,0,-7.910326,-31.64131,-4.236598,3.614969
6.34005,0,-7.397397,-29.58959,-4.532494,3.569644
6.35005,0,-6.772686,-27.09075,-4.803401,3.52161
6.360051,0,-6.044914,-24.17966,-5.045198,3.471158
6.370051,0,-5.224667,-20.89867,-5.254185,3.418617
6.380051,0,-4.324142,-17.29657,-5.42715,3.364345
6.390051,0,-3.356901,-13.42761,-5.561426,3.308731
6.400052,0,-2.337881,-9.351524,-5.654942,3.252182
6.410052,0,-1.282743,-5.130972,-5.706251,3.195119
6.420052,0,-0.2080494,-0.8321975,-5.714573,3.137973
6.430052,0,0.869441,3.477764,-5.679795,3.081175
6.440053,0,1.932829,7.731318,-5.602482,3.02515
6.450053,0,2.965316,11.86126,-5.48387,2.970312
6.460053,0,3.950734,15.80294,-5.32584,2.917053
6.470053,0,4.873657,19.49463,-5.130894,2.865744
6.480053,0,5.719625,22.8785,-4.902109,2.816723
6.490054,0,6.475593,25.90237,-4.643085,2.770293
6.500054,0,7.12994,28.51976,-4.357887,2.726714
6.510054,0,7.672837,30.69135,-4.050974,2.686204
6.520054,0,8.096363,32.38545,-3.727119,2.648933
6.530055,0,8.394557,33.57823,-3.391337,2.615019
6.540055,0,8.563663,34.25465,-3.048791,2.584531
6.550055,0,8.602075,34.4083,-2.704708,2.557484
6.560055,0,8.510427,34.04171,-2.36429,2.533841
6.570055,0,8.291527,33.16611,-2.032629,2.513515
6.580056,0,7.950367,31.80147,-1.714615,2.496369
6.590056,0,7.493916,29.97566,-1.414858,2.48222
6.600056,0,6.931156,27.72462,-1.137612,2.470844
6.610056,0,6.272738,25.09095,-0.8867024,2.461977
6.620057,0,5.530854,22.12341,-0.6654682,2.455322
6.630057,0,4.719143,18.87657,-0.4767025,2.450555
6.640057,0,3.852221,15.40889,-0.3226136,2.447329
6.650057,0,2.945495,11.78198,-0.2047938,2.445281
6.660058,0,2.015076,8.060305,-0.1241908,2.444039
6.670058,0,1.077121,4.308484,-0.08110594,2.443228
6.680058,0,0.1479335,0.5917338,-0.0751886,2.442476
6.690058,0,-0.7566337,-3.026535,-0.1054539,2.441422
6.700058,0,-1.621361,-6.485444,-0.1703084,2.439719
6.710059,0,-2.431756,-9.727024,-0.2675786,2.437043
6.720059,0,-3.174658,-12.69863,-0.3945649,2.433097
6.730059,0,-3.838088,-15.35235,-0.5480884,2.427617
6.740059,0,-4.411789,-17.64716,-0.72456,2.420371
6.75006,0,-4.887185,-19.54874,-0.9200474,2.41117
6.76006,0,-5.257575,-21.0303,-1.13035,2.399867
6.77006,0,-5.518314,-22.07326,-1.351083,2.386356
6.78006,0,-5.666767,-22.66707,-1.577754,2.370579
6.790061,0,-5.702457,-22.80983,-1.805852,2.35252
6.800061,0,-5.626931,-22.50772,-2.030929,2.332211
6.810061,0,-5.443883,-21.77553,-2.248684,2.309724
6.820061,0,-5.15888,-20.63552,-2.45504,2.285173
6.830061,0,-4.779364,-19.11746,-2.646214,2.258711
6.840062,0,-4.314518,-17.25807,-2.818795,2.230523
6.850062,0,-3.77495,-15.0998,-2.969793,2.200825
6.860062,0,-3.172664,-12.69066,-3.096699,2.169858
6.870062,0,-2.520649,-10.0826,-3.197526,2.137883
6.880063,0,-1.832688,-7.330752,-3.270833,2.105175
6.890063,0,-1.123214,-4.492857,-3.315762,2.072017
6.900063,0,-0.4067761,-1.627105,-3.332033,2.038697
6.910063,0.08967519,0.301947,1.566489,-3.316368,2.005533
6.920063,0.08967519,0.9886836,4.313435,-3.273233,1.972801
6.930064,0.2999104,1.639761,7.758686,-3.195647,1.940844
6.940064,0.2999104,2.242193,10.16841,-3.093962,1.909905
6.950064,0.3575556,2.784258,12.56725,-2.96829,1.880222
6.960064,0.3575556,3.25538,14.45174,-2.823772,1.851984
6.970065,0.3575556,3.646606,16.01665,-2.663606,1.825348
6.980065,0.347383,3.950637,17.19208,-2.491685,1.800431
6.990065,0.347383,4.161937,18.03728,-2.311312,1.777318
7.000065,0.2535684,4.276958,18.1221,-2.130091,1.756017
7.010066,0.14619,4.294105,17.76118,-1.95248,1.736492
7.020066,0.14619,4.213817,17.44003,-1.778079,1.718711
7.030066,0.08289323,4.038521,16.48566,-1.613223,1.702579
7.040066,0.08289323,3.772645,15.42215,-1.459001,1.687989
7.050066,0,3.422467,13.68987,-1.322103,1.674768
7.060067,0,2.995977,11.98391,-1.202263,1.662746
7.070067,0,2.502898,10.01159,-1.102148,1.651724
7.080067,0,1.954198,7.816792,-1.02398,1.641484
7.090067,0,1.362235,5.448941,-0.9694902,1.631789
7.100068,0,0.7402092,2.960837,-0.9398819,1.622391
7.110068,0,0.1020157,0.4080629,-0.9358012,1.613032
7.120068,0,-0.5378432,-2.151373,-0.9573149,1.603459
7.130068,0,-1.164903,-4.659614,-1.003911,1.59342
7.140069,0,-1.764601,-7.058403,-1.074495,1.582675
7.150069,0,-2.322935,-9.291739,-1.167413,1.571001
7.160069,0,-2.826535,-11.30614,-1.280474,1.558196
7.170069,0,-3.26287,-13.05148,-1.410989,1.544087
7.180069,0,-3.620673,-14.48269,-1.555816,1.528528
7.19007,0,-3.890104,-15.56042,-1.71142,1.511414
7.20007,0,-4.06281,-16.25124,-1.873932,1.492675
7.21007,0,-4.132305,-16.52922,-2.039224,1.472283
7.22007,0,-4.093977,-16.37591,-2.202983,1.450253
7.230071,0,-3.945222,-15.78089,-2.360792,1.426645
7.240071,0,-3.685554,-14.74221,-2.508214,1.401563
7.250071,0,-3.31654,-13.26616,-2.640876,1.375154
7.260071,0,-2.841876,-11.3675,-2.754551,1.347608
7.270072,0,-2.2673,-9.0692,-2.845243,1.319156
7.280072,0,-1.600517,-6.402069,-2.909264,1.290063
7.290072,0,-0.8509955,-3.403982,-2.943303,1.26063
7.300072,0,-0.03001826,-0.1200731,-2.944504,1.231185
7.310072,0,0.8497729,3.399092,-2.910513,1.20208
7.320073,0,1.774482,7.097929,-2.839534,1.173685
7.330073,0,2.729031,10.91612,-2.730373,1.146381
7.340073,0,3.697795,14.79118,-2.582461,1.120556
7.350073,0,4.664446,18.65779,-2.395883,1.096598
7.360074,0,5.61263,22.45052,-2.171378,1.074884
7.370074,0,6.526061,26.10424,-1.910335,1.055781
7.380074,0,7.388722,29.55489,-1.614787,1.039633
7.390074,0,8.185433,32.74173,-1.287369,1.026759
7.400074,0,8.901797,35.60719,-0.9312972,1.017446
7.410075,0,9.524744,38.09898,-0.5503075,1.011943
7.420075,0,10.04263,40.17053,-0.1486022,1.010457
7.430075,0,10.44539,41.78155,0.2692133,1.013149
7.440075,0,10.72488,42.89954,0.6982086,1.020131
7.450076,0,10.87488,43.49953,1.133204,1.031463
7.460076,0,10.89133,43.56533,1.568857,1.047152
7.470076,0,10.77231,43.08924,1.99975,1.067149
7.480076,0,10.51815,42.0726,2.420475,1.091354
7.490077,0,10.13138,40.5255,2.825731,1.119611
7.500077,0,9.616709,38.46684,3.210399,1.151715
7.510077,0,8.98099,35.92396,3.569638,1.187412
7.520077,0,8.233011,32.93204,3.898959,1.226401
7.530077,0,7.383464,29.53386,4.194297,1.268344
7.540078,0,6.444628,25.77851,4.452083,1.312865
7.550078,0,5.430213,21.72085,4.669291,1.359558
7.560078,0,4.355243,17.42097,4.843501,1.407993
7.570078,0,3.235526,12.94211,4.972922,1.457722
7.580079,0,2.087706,8.350825,5.05643,1.508286
7.590079,0,0.9286798,3.714719,5.093577,1.559222
7.600079,0,-0.2245914,-0.8983655,5.084593,1.610068
7.610079,0,-1.355192,-5.42077,5.030385,1.660372
7.62008,0,-2.446922,-9.787689,4.932508,1.709697
7.63008,0,-3.484135,-13.93654,4.793143,1.757628
7.64008,0,-4.45242,-17.80968,4.615047,1.803779
7.65008,0,-5.33862,-21.35448,4.401502,1.847794
7.66008,0,-6.130988,-24.52395,4.156262,1.889357
7.670081,0,-6.819609,-27.27844,3.883477,1.928191
7.680081,0,-7.396397,-29.58559,3.587622,1.964068
7.690081,0,-7.855249,-31.421,3.273412,1.996802
7.700081,0,-8.192183,-32.76873,2.945724,2.026259
7.710082,0,-8.405366,-33.62146,2.60951,2.052354
7.720082,0,-8.495115,-33.98046,2.269705,2.075051
7.730082,0,-8.463886,-33.85555,1.93115,2.094363
7.740082,0,-8.316245,-33.26498,1.5985,2.110348
7.750082,0,-8.058661,-32.23465,1.276154,2.123109
7.760083,0,-7.699574,-30.7983,0.9681706,2.132791
7.770083,0,-7.248956,-28.99582,0.6782123,2.139573
7.780083,0,-6.718296,-26.87318,0.4094805,2.143668
7.790083,0,-6.120401,-24.4816,0.1646645,2.145315
7.800084,0,-5.468963,-21.87585,-0.05409404,2.144774
7.810084,0,-4.778549,-19.11419,-0.245236,2.142321
7.820084,0,-4.064068,-16.25627,-0.4077987,2.138243
7.830084,0,-3.340611,-13.36244,-0.5414231,2.132829
7.840085,0,-2.623291,-10.49317,-0.6463548,2.126366
7.850085,0,-1.926703,-7.706811,-0.7234229,2.119131
7.860085,0,-1.264773,-5.059092,-0.7740138,2.111391
7.870085,0,-0.650642,-2.602568,-0.8000395,2.103391
7.880085,0,-0.09611895,-0.3844758,-0.8038842,2.095352
7.890086,0,0.3882228,1.552891,-0.7883553,2.087469
7.900086,0,0.7934888,3.173955,-0.7566158,2.079902
7.910086,0,1.112495,4.44998,-0.7121159,2.072781
7.920086,0,1.339879,5.359516,-0.6585208,2.066196
7.930087,0,1.472287,5.889147,-0.5996293,2.0602
7.940087,0,1.508343,6.033373,-0.5392956,2.054807
7.950087,0,1.448729,5.794917,-0.4813464,2.049994
7.960087,0,1.296085,5.184341,-0.429503,2.045698
7.970088,0,1.055068,4.220273,-0.3873003,2.041825
7.980088,0,0.7321184,2.928473,-0.3580155,2.038245
7.990088,0,0.3354579,1.341831,-0.3445972,2.034799
8.000088,0,-0.1251437,-0.5005746,-0.3496029,2.031303
8.010088,0,-0.638702,-2.554808,-0.375151,2.027552
8.020088,0,-1.192837,-4.771346,-0.4228645,2.023323
8.030088,0,-1.774516,-7.098065,-0.4938451,2.018385
8.040089,0,-2.369834,-9.479337,-0.5886385,2.012499
8.050089,0,-2.964705,-11.85882,-0.7072266,2.005426
8.060089,0,-3.544898,-14.17959,-0.8490225,1.996936
8.070089,0,-4.096281,-16.38512,-1.012874,1.986807
8.08009,0,-4.605335,-18.42134,-1.197087,1.974837
8.09009,0,-5.059093,-20.23637,-1.399451,1.960842
8.10009,0,-5.445751,-21.783,-1.617281,1.944669
8.11009,0,-5.754661,-23.01864,-1.847467,1.926195
8.12009,0,-5.976572,-23.90629,-2.08653,1.905329
8.130091,0,-6.103905,-24.41562,-2.330686,1.882023
8.140091,0,-6.130899,-24.5236,-2.575922,1.856263
8.150091,0,-6.0536,-24.2144,-2.818066,1.828083
8.160091,0,-5.870153,-23.48061,-3.052872,1.797554
8.170092,0,-5.580674,-22.3227,-3.276099,1.764793
8.180092,0,-5.187398,-20.74959,-3.483595,1.729957
8.190092,0,-4.694531,-18.77813,-3.671376,1.693243
8.200092,0,-4.108305,-16.43322,-3.835709,1.654886
8.210093,0,-3.436769,-13.74708,-3.973179,1.615154
8.220093,0,-2.689759,-10.75904,-4.08077,1.574347
8.230093,0,-1.878626,-7.514502,-4.155915,1.532788
8.240093,0,-1.016045,-4.064182,-4.196557,1.490822
8.250093,0,-0.1159484,-0.4637937,-4.201194,1.44881
8.260094,0,0.8070142,3.228057,-4.168914,1.407121
8.270094,0,1.737377,6.949507,-4.099419,1.366127
8.280094,0,2.659495,10.63798,-3.993039,1.326196
8.290094,0,3.557647,14.23059,-3.850733,1.287689
8.300095,0,4.416222,17.66489,-3.674084,1.250948
8.310095,0,5.220253,20.88101,-3.465274,1.216295
8.320095,0,5.955565,23.82226,-3.227051,1.184025
8.330095,0,6.60891,26.43564,-2.962695,1.154398
8.340096,0,7.16852,28.67408,-2.675954,1.127638
8.350096,0,7.623998,30.49599,-2.370994,1.103928
8.360096,0,7.966758,31.86703,-2.052324,1.083405
8.370096,0,8.190092,32.76037,-1.72472,1.066158
8.380096,0,8.289275,33.1571,-1.393149,1.052227
8.390097,0,8.26175,33.047,-1.062679,1.0416
8.400097,0,8.107048,32.42819,-0.7383975,1.034216
8.410097,0,7.826977,31.30791,-0.4253184,1.029963
8.420097,0,7.42547,29.70188,-0.1282996,1.02868
8.430098,0,6.908575,27.6343,0.1480434,1.03016
8.440098,0,6.28432,25.13728,0.3994162,1.034154
8.450098,0,5.562712,22.25085,0.6219247,1.040373
8.460098,0,4.755386,19.02154,0.8121401,1.048495
8.470098,0,3.87542,15.50168,0.9671569,1.058166
8.480099,0,2.937345,11.74938,1.084651,1.069013
8.490099,0,1.956608,7.826434,1.162915,1.080642
8.500099,0,0.9494134,3.797653,1.200891,1.092651
8.510099,0,-0.06747054,-0.2698822,1.198193,1.104633
8.5201,0,-1.077216,-4.308865,1.155104,1.116184
8.5301,0,-2.06289,-8.251561,1.072588,1.12691
8.5401,0,-3.008202,-12.03281,0.9522604,1.136432
8.5501,0,-3.89744,-15.58976,0.7963628,1.144396
8.560101,0,-4.715777,-18.86311,0.6077316,1.150473
