Name: 5, Condition: 2, Run: 21, Date: 10/11/2019 10:55:29 AM, Testing: True
64.02527,0,5.12337,20.49348,-2.167459,0.4157602
64.03527,0,4.355132,17.42053,-1.993253,0.3958277
64.04527,0,3.551906,14.20762,-1.851177,0.3773159
64.05527,0,2.729814,10.91926,-1.741984,0.3598961
64.06528,0,1.904086,7.616343,-1.665821,0.3432379
64.07528,0,1.090587,4.362347,-1.622198,0.3270159
64.08528,0,0.3047232,1.218893,-1.610009,0.3109158
64.09528,0,-0.438716,-1.754864,-1.627557,0.2946402
64.10529,0,-1.126986,-4.507946,-1.672637,0.2779139
64.11529,0,-1.747315,-6.989259,-1.742529,0.2604886
64.12529,0,-2.289005,-9.156019,-1.83409,0.2421477
64.13529,0,-2.742505,-10.97002,-1.94379,0.2227098
64.14529,0,-3.100929,-12.40372,-2.067827,0.2020315
64.1553,0,-3.358637,-13.43455,-2.202173,0.1800098
64.1653,0,-3.511973,-14.04789,-2.342651,0.1565833
64.1753,0,-3.559716,-14.23886,-2.48504,0.1317329
64.1853,0,-3.502569,-14.01028,-2.625143,0.1054814
64.1953,0,-3.342983,-13.37193,-2.758862,0.07789282
64.20531,0,-3.086178,-12.34471,-2.882309,0.04906972
64.21531,0,-2.73811,-10.95244,-2.991834,0.01915139
64.22531,0,-2.307293,-9.229173,-3.084126,-0.01168987
64.23531,0,-1.804173,-7.216693,-3.156292,-0.04325279
64.24532,0,-1.239118,-4.95647,-3.205857,-0.07531136
64.25532,0,-0.6250327,-2.500131,-3.230858,-0.1076199
64.26532,0,0.0248983,0.09959321,-3.229862,-0.1399186
64.27532,0,0.696242,2.784968,-3.202013,-0.1719387
64.28532,0,1.375355,5.501418,-3.146999,-0.2034087
64.29533,0,2.047552,8.190207,-3.065097,-0.2340596
64.30533,0,2.698422,10.79369,-2.95716,-0.2636312
64.31533,0,3.314071,13.25628,-2.824597,-0.2918772
64.32533,0,3.881969,15.52788,-2.669318,-0.3185704
64.33533,0,4.389673,17.55869,-2.493731,-0.3435077
64.34534,0,4.826271,19.30508,-2.30068,-0.3665145
64.35534,0,5.182679,20.73072,-2.093373,-0.3874482
64.36534,0,5.450988,21.80395,-1.875334,-0.4062016
64.37534,0,5.625091,22.50036,-1.65033,-0.4227049
64.38535,0,5.70082,22.80328,-1.422297,-0.4369279
64.39535,0,5.676178,22.70471,-1.19525,-0.4488803
64.40535,0,5.550909,22.20363,-0.9732139,-0.4586125
64.41535,0,5.327066,21.30826,-0.7601313,-0.4662138
64.42535,0,5.008324,20.0333,-0.5597984,-0.4718118
64.43536,0,4.600566,18.40227,-0.3757757,-0.4755695
64.44536,0,4.111455,16.44582,-0.2113175,-0.4776827
64.45536,0,3.550607,14.20243,-0.0692932,-0.4783756
64.46536,0,2.928304,11.71322,0.04783896,-0.4778972
64.47536,0,2.256961,9.027845,0.1381174,-0.476516
64.48537,0,1.549843,6.199371,0.2001111,-0.4745149
64.49537,0,0.8213401,3.285361,0.2329647,-0.4721853
64.50537,0,0.08541746,0.3416698,0.2363814,-0.4698215
64.51537,0,-0.6427014,-2.570806,0.2106734,-0.4677148
64.52538,0,-1.347654,-5.390615,0.1567672,-0.4661471
64.53538,0,-2.015481,-8.061925,0.07614796,-0.4653856
64.54538,0,-2.631769,-10.52708,-0.02912281,-0.4656768
64.55538,0,-3.1831,-12.7324,-0.1564468,-0.4672413
64.56538,0,-3.657142,-14.62857,-0.3027325,-0.4702686
64.57539,0,-4.043483,-16.17393,-0.4644718,-0.4749134
64.58539,0,-4.332357,-17.32943,-0.6377661,-0.481291
64.59539,0,-4.516336,-18.06535,-0.8184196,-0.4894752
64.60539,0,-4.589306,-18.35723,-1.001992,-0.4994951
64.61539,0,-4.54796,-18.19184,-1.18391,-0.5113342
64.6254,0,-4.390359,-17.56144,-1.359525,-0.5249295
64.6354,0,-4.116929,-16.46771,-1.524202,-0.5401715
64.6454,0,-3.730321,-14.92128,-1.673415,-0.5569056
64.6554,0,-3.235053,-12.94021,-1.802817,-0.5749338
64.66541,0,-2.638088,-10.55235,-1.90834,-0.5940171
64.67541,0,-1.948151,-7.792606,-1.986266,-0.6138798
64.68541,0,-1.175164,-4.700656,-2.033273,-0.6342126
64.69541,0,-0.3316346,-1.326538,-2.046538,-0.6546779
64.70541,0,0.5689197,2.275679,-2.023782,-0.6749157
64.71542,0,1.512282,6.049128,-1.96329,-0.6945486
64.72542,0,2.482637,9.930549,-1.863985,-0.7131885
64.73542,0,3.463949,13.8558,-1.725427,-0.7304428
64.74542,0,4.439051,17.7562,-1.547865,-0.7459214
64.75542,0,5.392175,21.5687,-1.332178,-0.7592432
64.76543,0,6.306472,25.22589,-1.079919,-0.7700424
64.77543,0,7.166051,28.66421,-0.7932768,-0.7779751
64.78543,0,7.955502,31.82201,-0.4750567,-0.7827257
64.79543,0,8.661404,34.64561,-0.1286006,-0.7840117
64.80544,0,9.270706,37.08282,0.2422276,-0.7815894
64.81544,0,9.77198,39.08792,0.6331068,-0.7752584
64.82544,0,10.15627,40.62508,1.039358,-0.7648648
64.83544,0,10.41578,41.66312,1.455989,-0.7503049
64.84544,0,10.54493,42.17973,1.877786,-0.7315271
64.85545,0,10.54052,42.16207,2.299407,-0.708533
64.86545,0,10.40138,41.60553,2.715462,-0.6813784
64.87545,0,10.12858,40.51432,3.120605,-0.6501724
64.88545,0,9.72548,38.90192,3.509625,-0.6150761
64.89545,0,9.197437,36.78975,3.877522,-0.5763009
64.90546,0,8.551991,34.20797,4.219602,-0.5341049
64.91546,0,7.798492,31.19397,4.531542,-0.4887895
64.92546,0,6.948645,27.79458,4.809488,-0.4406946
64.93546,0,6.014458,24.05783,5.050066,-0.3901939
64.94547,0,5.010384,20.04154,5.250481,-0.3376891
64.95547,0,3.951643,15.80657,5.408547,-0.2836037
64.96547,0,2.854526,11.4181,5.522728,-0.2283764
64.97547,0,1.73489,6.939559,5.592124,-0.1724552
64.98547,0,0.6098784,2.439514,5.616518,-0.11629
64.99548,0,-0.5033019,-2.013207,5.596386,-0.06032612
65.00548,0,-1.589086,-6.356346,5.532823,-0.004997889
65.01548,0,-2.631305,-10.52522,5.427571,0.04927782
65.02548,0,-3.614932,-14.45973,5.282974,0.1021076
65.03548,0,-4.52619,-18.10476,5.101926,0.1531268
65.04549,0,-5.35299,-21.41196,4.887807,0.2020049
65.05549,0,-6.084407,-24.33763,4.644431,0.2484492
65.06549,0,-6.711493,-26.84597,4.375971,0.2922089
65.07549,0,-7.227167,-28.90867,4.086884,0.3330778
65.08549,0,-7.626455,-30.50582,3.781826,0.370896
65.0955,0,-7.90627,-31.62508,3.465575,0.4055518
65.1055,0,-8.065922,-32.26369,3.142938,0.4369811
65.1155,0,-8.10677,-32.42708,2.818667,0.4651678
65.1255,0,-8.032051,-32.1282,2.497385,0.4901417
65.13551,0,-7.847448,-31.38979,2.183487,0.5119765
65.14551,0,-7.560291,-30.24117,1.881076,0.5307873
65.15551,0,-7.179286,-28.71714,1.593904,0.5467263
65.16551,0,-6.715361,-26.86144,1.32529,0.5599793
65.17551,0,-6.180624,-24.7225,1.078065,0.5707599
65.18552,0,-5.587642,-22.35057,0.8545594,0.5793055
65.19552,0,-4.950514,-19.80206,0.6565388,0.5858709
65.20552,0,-4.283817,-17.13527,0.4851861,0.5907227
65.21552,0,-3.602778,-14.41111,0.341075,0.5941335
65.22552,0,-2.921378,-11.68551,0.2242198,0.5963757
65.23553,0,-2.25464,-9.018561,0.1340342,0.597716
65.24553,0,-1.616822,-6.467288,0.06936136,0.5984097
65.25553,0,-1.020546,-4.082183,0.02853953,0.598695
65.26553,0,-0.4783123,-1.913249,0.009407038,0.5987891
65.27554,0,-0.001007301,-0.004029204,0.009366746,0.5988827
65.28554,0,0.4018234,1.607294,0.02543968,0.5991371
65.29554,0,0.7227747,2.891099,0.05435067,0.5996807
65.30554,0,0.9557154,3.822862,0.09257928,0.6006064
65.31554,0,1.09667,4.386679,0.1364461,0.6019709
65.32555,0,1.143528,4.574113,0.1821872,0.6037928
65.33555,0,1.096344,4.385377,0.226041,0.6060532
65.34555,0,0.9570025,3.82801,0.2643211,0.6086964
65.35555,0,0.7296596,2.918638,0.2935075,0.6116315
65.36555,0,0.4198803,1.679521,0.3103027,0.6147345
65.37556,0,0.03532637,0.1413055,0.3117157,0.6178516
65.38556,0,-0.414722,-1.658888,0.2951269,0.6208029
65.39556,0,-0.9192288,-3.676915,0.2583577,0.6233864
65.40556,0,-1.467049,-5.868195,0.1996758,0.6253832
65.41557,0,-2.044819,-8.179276,0.117883,0.626562
65.42557,0,-2.638737,-10.55495,0.0123335,0.6266853
65.43557,0,-3.235357,-12.94143,-0.1170808,0.6255145
65.44557,0,-3.819833,-15.27933,-0.2698741,0.6228158
65.45557,0,-4.378228,-17.51291,-0.4450032,0.6183658
65.46558,0,-4.896075,-19.5843,-0.6408462,0.6119573
65.47558,0,-5.360999,-21.444,-0.8552862,0.6034045
65.48558,0,-5.760307,-23.04123,-1.085698,0.5925475
65.49558,0,-6.082623,-24.33049,-1.329003,0.5792574
65.50558,0,-6.318092,-25.27237,-1.581727,0.5634401
65.51559,0,-6.458789,-25.83516,-1.840079,0.5450394
65.52559,0,-6.498123,-25.99249,-2.100004,0.5240393
65.53559,0,-6.4312,-25.7248,-2.357252,0.5004668
65.54559,0,-6.255595,-25.02238,-2.607476,0.4743921
65.5556,0,-5.970713,-23.88285,-2.846304,0.445929
65.5656,0,-5.577785,-22.31114,-3.069415,0.4152349
65.5756,0,-5.080806,-20.32323,-3.272648,0.3825084
65.5856,0,-4.484976,-17.93991,-3.452047,0.3479879
65.5956,0,-3.797791,-15.19116,-3.603958,0.3119483
65.60561,0,-3.02883,-12.11532,-3.725111,0.2746972
65.61561,0,-2.189215,-8.75686,-3.81268,0.2365704
65.62561,0,-1.290981,-5.163925,-3.864319,0.1979272
65.63561,0,-0.3479856,-1.391942,-3.878239,0.1591448
65.64561,0,0.62457,2.49828,-3.853256,0.1206123
65.65562,0,1.611884,6.447536,-3.788781,0.08272447
65.66562,0,2.597735,10.39094,-3.684871,0.04587575
65.67562,0,3.565783,14.26313,-3.54224,0.01045336
65.68562,0,4.499644,17.99858,-3.362254,-0.02316919
65.69563,0,5.384446,21.53778,-3.146876,-0.05463795
65.70563,0,6.204627,24.81851,-2.898691,-0.08362486
65.71563,0,6.945863,27.78345,-2.620857,-0.1098334
65.72563,0,7.595953,30.38381,-2.317019,-0.1330036
65.73563,0,8.14299,32.57196,-1.991299,-0.1529166
65.74564,0,8.577192,34.30877,-1.648211,-0.1693987
65.75564,0,8.890528,35.56211,-1.29259,-0.1823246
65.76564,0,9.077149,36.3086,-0.9295044,-0.1916197
65.77564,0,9.133081,36.53233,-0.5641811,-0.1972615
65.78564,0,9.056592,36.22637,-0.2019175,-0.1992807
65.79565,0,8.848072,35.39229,0.1520054,-0.1977606
65.80565,0,8.510261,34.04104,0.4924158,-0.1928364
65.81565,0,8.047942,32.19177,0.8143335,-0.1846931
65.82565,0,7.468328,29.87331,1.113067,-0.1735625
65.83566,0,6.779917,27.11967,1.384263,-0.1597198
65.84566,0,5.993555,23.97422,1.624005,-0.1434798
65.85566,0,5.12173,20.48692,1.828875,-0.125191
65.86566,0,4.178438,16.71375,1.996012,-0.1052309
65.87566,0,3.17818,12.71272,2.123139,-0.08399951
65.88567,0,2.137133,8.548532,2.208625,-0.06191326
65.89567,0,1.07207,4.288279,2.251507,-0.03939819
65.90567,0,-0.0006135192,-0.002454077,2.251483,-0.01688336
65.91567,0,-1.063742,-4.25497,2.208933,0.005205968
65.92567,0,-2.10039,-8.40156,2.124918,0.02645514
65.93568,0,-3.094076,-12.3763,2.001154,0.04646669
65.94568,0,-4.03014,-16.12056,1.839949,0.06486617
65.95568,0,-4.893698,-19.57479,1.644201,0.08130818
65.96568,0,-5.671879,-22.68752,1.417326,0.09548143
65.97569,0,-6.352788,-25.41115,1.163214,0.1071136
65.98569,0,-6.92719,-27.70876,0.8861266,0.1159748
65.99569,0,-7.38706,-29.54824,0.5906442,0.1218813
66.00569,0,-7.72633,-30.90532,0.281591,0.1246972
66.01569,0,-7.941508,-31.76603,-0.03606928,0.1243365
66.0257,0,-8.031012,-32.12405,-0.3573097,0.1207634
66.0357,0,-7.995339,-31.98136,-0.6771233,0.1139922
66.0457,0,-7.837588,-31.35035,-0.9906268,0.1040859
66.0557,0,-7.562255,-30.24902,-1.293117,0.09115474
66.0657,0,-7.176439,-28.70576,-1.580175,0.075353
66.07571,0,-6.689208,-26.75683,-1.847743,0.05687557
66.08571,0,-6.110403,-24.44161,-2.092159,0.03595398
66.09571,0,-5.452293,-21.80917,-2.310251,0.01285147
66.10571,0,-4.728056,-18.91223,-2.499373,-0.01214226
66.11572,0,-3.952307,-15.80923,-2.657465,-0.03871691
66.12572,0,-3.139286,-12.55714,-2.783037,-0.06654728
66.13572,0,-2.304838,-9.219354,-2.87523,-0.09529959
66.14572,0,-1.46454,-5.858159,-2.933812,-0.1246377
66.15572,0,-0.6343429,-2.537372,-2.959186,-0.1542296
66.16573,0,0.1713286,0.6853144,-2.952332,-0.1837529
66.17573,0,0.9376943,3.750777,-2.914825,-0.2129011
66.18573,0,1.650846,6.603385,-2.848791,-0.2413891
66.19573,0,2.299017,9.196068,-2.75683,-0.2689573
66.20573,0,2.870879,11.48352,-2.641995,-0.2953773
66.21574,0,3.35705,13.4282,-2.507713,-0.3204544
66.22574,0,3.749806,14.99922,-2.357721,-0.3440316
66.23574,0,4.043583,16.17433,-2.195977,-0.3659914
66.24574,0,4.234555,16.93822,-2.026595,-0.3862574
66.25574,0,4.320849,17.2834,-1.853761,-0.404795
66.26575,0,4.302883,17.21153,-1.681646,-0.4216114
66.27575,0,4.18306,16.73224,-1.514323,-0.4367547
66.28575,0,3.965519,15.86207,-1.355703,-0.4503117
66.29575,0,3.657004,14.62802,-1.209423,-0.4624059
66.30576,0,3.26484,13.05936,-1.078829,-0.4731942
66.31576,0,2.798846,11.19538,-0.9668751,-0.4828629
66.32576,0,2.270252,9.081007,-0.876065,-0.4916236
66.33576,0,1.691322,6.765289,-0.8084121,-0.4997077
66.34576,0,1.074713,4.298851,-0.7654236,-0.5073619
66.35577,0,0.434311,1.737244,-0.7480512,-0.5148425
66.36577,0,-0.2150617,-0.8602469,-0.7566536,-0.522409
66.37577,0,-0.8597342,-3.438937,-0.791043,-0.5303194
66.38577,0,-1.485364,-5.941454,-0.8504575,-0.538824
66.39577,0,-2.077816,-8.311263,-0.9335702,-0.5481597
66.40578,0,-2.623915,-10.49566,-1.038527,-0.5585449
66.41578,0,-3.112079,-12.44831,-1.16301,-0.5701751
66.42578,0,-3.530788,-14.12315,-1.304241,-0.5832174
66.43578,0,-3.870497,-15.48199,-1.459061,-0.5978081
66.44579,0,-4.123507,-16.49403,-1.624002,-0.6140481
66.45579,0,-4.2834,-17.1336,-1.795338,-0.6320015
66.46579,0,-4.345743,-17.38297,-1.969167,-0.6516931
66.47579,0,-4.308159,-17.23264,-2.141494,-0.673108
66.48579,0,-4.170292,-16.68117,-2.308305,-0.6961911
66.4958,0,-3.933722,-15.73489,-2.465654,-0.7208476
66.5058,0,-3.602221,-14.40888,-2.609743,-0.746945
66.5158,0,-3.18147,-12.72588,-2.737002,-0.7743151
66.5258,0,-2.678626,-10.7145,-2.844147,-0.8027565
66.5358,0,-2.103099,-8.412395,-2.928271,-0.8320392
66.54581,0,-1.46584,-5.863359,-2.986904,-0.8619083
66.55581,0,-0.7783907,-3.113563,-3.01804,-0.8920887
66.56581,0,-0.0543142,-0.2172568,-3.020212,-0.9222908
66.57581,0,0.6923625,2.76945,-2.992518,-0.952216
66.58582,0,1.446495,5.785982,-2.934658,-0.9815626
66.59582,0,2.193686,8.774744,-2.84691,-1.010032
66.60582,0,2.918463,11.67385,-2.730172,-1.037333
66.61582,0,3.605898,14.42359,-2.585936,-1.063193
66.62582,0,4.241157,16.96463,-2.41629,-1.087356
66.63583,0,4.811329,19.24532,-2.223837,-1.109594
66.64583,0,5.303483,21.21393,-2.011697,-1.129711
66.65583,0,5.705893,22.82357,-1.783462,-1.147546
66.66583,0,6.009411,24.03764,-1.543085,-1.162976
66.67583,0,6.205495,24.82198,-1.294865,-1.175925
66.68584,0,6.288006,25.15202,-1.043345,-1.186358
66.69584,0,6.252522,25.01009,-0.7932441,-1.194291
66.70584,0,6.096939,24.38775,-0.5493666,-1.199785
66.71584,0,5.821293,23.28517,-0.3165148,-1.20295
66.72585,0,5.427547,21.71019,-0.09941299,-1.203944
66.73585,0,4.920074,19.68029,0.09738994,-1.20297
66.74585,0,4.305108,17.22043,0.2695943,-1.200274
66.75585,0,3.59084,14.36336,0.4132279,-1.196142
66.76585,0,2.787943,11.15177,0.5247456,-1.190894
66.77586,0,1.907496,7.629986,0.6010454,-1.184884
66.78586,0,0.9632674,3.85307,0.6395761,-1.178488
66.79586,0,-0.03030276,-0.121211,0.638364,-1.172104
66.80586,0,-1.057368,-4.229473,0.5960693,-1.166144
66.81586,0,-2.102192,-8.408768,0.5119816,-1.161024
66.82587,0,-3.147864,-12.59145,0.3860671,-1.157163
66.83587,0,-4.176931,-16.70772,0.2189898,-1.154973
66.84587,0,-5.173517,-20.69407,0.01204915,-1.154853
66.85587,0,-6.120955,-24.48382,-0.232789,-1.157181
66.86588,0,-7.003533,-28.01413,-0.5129303,-1.16231
66.87588,0,-7.806464,-31.22586,-0.8251889,-1.170562
66.88588,0,-8.516865,-34.06746,-1.165864,-1.18222
66.89588,0,-9.122622,-36.49049,-1.530768,-1.197528
66.90588,0,-9.613425,-38.4537,-1.915305,-1.216681
66.91589,0,-9.981211,-39.92484,-2.314554,-1.239827
66.92589,0,-10.21959,-40.87836,-2.723337,-1.26706
66.93589,0,-10.32429,-41.29718,-3.136309,-1.298423
66.94589,0,-10.29338,-41.1735,-3.548044,-1.333904
66.95589,0,-10.12714,-40.50855,-3.95313,-1.373435
66.9659,0,-9.827955,-39.31182,-4.346248,-1.416898
66.9759,0,-9.400449,-37.6018,-4.722266,-1.46412
66.9859,0,-8.851661,-35.40664,-5.076333,-1.514884
66.9959,0,-8.189809,-32.75924,-5.403925,-1.568923
67.00591,0,-7.425538,-29.70215,-5.700946,-1.625932
67.01591,0,-6.571398,-26.28559,-5.963802,-1.68557
67.02591,0,-5.640198,-22.56079,-6.18941,-1.747464
67.03591,0,-4.646928,-18.58771,-6.375288,-1.811217
67.04591,0,-3.60725,-14.429,-6.519578,-1.876413
67.05592,0,-2.537619,-10.15048,-6.621082,-1.942624
67.06592,0,-1.453881,-5.815525,-6.679237,-2.009416
67.07592,0,-0.3729619,-1.491848,-6.694156,-2.076358
67.08592,0,0.688381,2.753524,-6.66662,-2.143024
67.09592,0,1.715142,6.860568,-6.598014,-2.209004
67.10593,0,2.692127,10.76851,-6.490329,-2.273907
67.11593,0,3.605154,14.42062,-6.346123,-2.337369
67.12593,0,4.441656,17.76662,-6.168457,-2.399053
67.13593,0,5.190912,20.76365,-5.960821,-2.458662
67.14594,0,5.843287,23.37315,-5.727089,-2.515933
67.15594,0,6.391465,25.56586,-5.471431,-2.570647
67.16594,0,6.829756,27.31903,-5.198241,-2.622629
67.17594,0,7.154932,28.61973,-4.912044,-2.67175
67.18594,0,7.365417,29.46167,-4.617427,-2.717924
67.19595,0,7.462297,29.84919,-4.318935,-2.761113
67.20595,0,7.448198,29.79279,-4.021007,-2.801323
67.21595,0,7.327925,29.3117,-3.72789,-2.838602
67.22595,0,7.108385,28.43354,-3.443555,-2.873038
67.23595,0,6.798386,27.19354,-3.171619,-2.904754
67.24596,0,6.407303,25.62921,-2.915327,-2.933907
67.25596,0,5.947098,23.78839,-2.677443,-2.960681
67.26596,0,5.430452,21.72181,-2.460225,-2.985284
67.27596,0,4.870274,19.48109,-2.265414,-3.007938
67.28596,0,4.281157,17.12463,-2.094168,-3.028879
67.29597,0,3.677316,14.70926,-1.947075,-3.04835
67.30597,0,3.073844,12.29537,-1.824121,-3.066591
67.31597,0,2.484226,9.936903,-1.724752,-3.083839
67.32597,0,1.922644,7.690578,-1.647847,-3.100317
67.33598,0,1.402266,5.609065,-1.591756,-3.116235
67.34598,0,0.9353234,3.741293,-1.554343,-3.131778
67.35598,0,0.5321969,2.128788,-1.533055,-3.147109
67.36598,0,0.2024091,0.8096364,-1.524959,-3.162358
67.37598,0,-0.04608403,-0.1843361,-1.526802,-3.177626
67.38599,0,-0.207586,-0.830344,-1.535106,-3.192977
67.39599,0,-0.2779229,-1.111691,-1.546223,-3.20844
67.40599,0,-0.254956,-1.019824,-1.556421,-3.224004
67.41599,0,-0.1386099,-0.5544398,-1.561965,-3.239624
67.42599,0,0.0692255,0.276902,-1.559196,-3.255215
67.436,0,0.3646504,1.458602,-1.54461,-3.270662
67.446,0,0.7417253,2.966901,-1.514941,-3.285811
67.456,0,1.19315,4.772601,-1.467215,-3.300483
67.466,0,1.709638,6.838551,-1.39883,-3.314471
67.47601,0,2.280466,9.121863,-1.307611,-3.327547
67.48601,0,2.893225,11.5729,-1.191882,-3.339466
67.49601,0,3.535735,14.14294,-1.050453,-3.349971
67.50601,0,4.193775,16.7751,-0.8827017,-3.358798
67.51601,0,4.853158,19.41263,-0.6885754,-3.365683
67.52602,0,5.498906,21.99562,-0.4686191,-3.370369
67.53602,0,6.117183,24.46873,-0.2239318,-3.372609
67.54602,0,6.693584,26.77434,0.04381153,-3.37217
67.55602,0,7.214013,28.85605,0.332372,-3.368847
67.56602,0,7.6666,30.6664,0.6390361,-3.362456
67.57603,0,8.039291,32.15717,0.9606077,-3.35285
67.58603,0,8.321685,33.28674,1.293475,-3.339916
67.59603,0,8.505095,34.02038,1.633679,-3.323579
67.60603,0,8.582695,34.33078,1.976987,-3.303809
67.61604,0,8.549378,34.19751,2.318962,-3.280619
67.62604,0,8.401903,33.60761,2.655038,-3.254069
67.63604,0,8.139086,32.55634,2.980601,-3.224263
67.64604,0,7.762232,31.04893,3.29109,-3.191352
67.65604,0,7.274215,29.09686,3.582059,-3.155532
67.66605,0,6.680597,26.72239,3.849283,-3.117039
67.67605,0,5.988206,23.95283,4.088811,-3.076151
67.68605,0,5.206133,20.82453,4.297057,-3.03318
67.69605,0,4.34529,17.38116,4.470868,-2.988472
67.70605,0,3.418213,13.67285,4.607597,-2.942395
67.71606,0,2.438083,9.752333,4.70512,-2.895344
67.72606,0,1.419792,5.679167,4.761912,-2.847725
67.73606,0,0.3793234,1.517294,4.777085,-2.799954
67.74606,0,-0.6678679,-2.671472,4.75037,-2.752451
67.75607,0,-1.705127,-6.820508,4.682165,-2.705629
67.76607,0,-2.71591,-10.86364,4.573529,-2.659894
67.77607,0,-3.683846,-14.73539,4.426175,-2.615632
67.78607,0,-4.594226,-18.3769,4.242406,-2.573208
67.79607,0,-5.431941,-21.72776,4.025128,-2.532957
67.80608,0,-6.183555,-24.73422,3.777786,-2.495179
67.81608,0,-6.836773,-27.34709,3.504315,-2.460136
67.82608,0,-7.381487,-29.52595,3.209056,-2.428045
67.83608,0,-7.808754,-31.23502,2.896706,-2.399078
67.84608,0,-8.111697,-32.44679,2.572238,-2.373356
67.85609,0,-8.285917,-33.14367,2.240801,-2.350948
67.86609,0,-8.328572,-33.31429,1.907658,-2.331871
67.87609,0,-8.23943,-32.95772,1.578081,-2.31609
67.88609,0,-8.020481,-32.08192,1.257262,-2.303518
67.8961,0,-7.675589,-30.70235,0.9502385,-2.294015
67.9061,0,-7.21104,-28.84416,0.6617969,-2.287397
67.9161,0,-6.635249,-26.541,0.3963869,-2.283433
67.9261,0,-5.957894,-23.83158,0.1580712,-2.281852
67.9361,0,-5.190852,-20.76341,-0.04956289,-2.282348
67.94611,0,-4.347585,-17.39034,-0.2234663,-2.284583
67.95611,0,-3.442826,-13.7713,-0.3611793,-2.288195
67.96611,0,-2.49132,-9.965279,-0.4608321,-2.292803
67.97611,0,-1.509931,-6.039726,-0.5212294,-2.298015
67.98611,0,-0.5150349,-2.060139,-0.5418308,-2.303434
67.99612,0,0.4758672,1.903469,-0.5227961,-2.308662
68.00612,0,1.446905,5.787621,-0.4649199,-2.313311
68.01612,0,2.381609,9.526437,-0.3696555,-2.317007
68.02612,0,3.263877,13.05551,-0.2391004,-2.319398
68.03613,0,4.079974,16.31989,-0.07590149,-2.320158
68.04613,0,4.816115,19.26446,0.1167431,-2.31899
68.05613,0,5.460541,21.84216,0.3351648,-2.315638
68.06613,0,6.00296,24.01184,0.5752832,-2.309886
68.07613,0,6.43532,25.74128,0.832696,-2.301558
68.08614,0,6.751211,27.00484,1.102744,-2.290531
68.09614,0,6.946202,27.78481,1.380593,-2.276725
68.10614,0,7.018302,28.07321,1.661325,-2.260112
68.11614,0,6.967677,27.87071,1.940032,-2.240712
68.12614,0,6.796363,27.18545,2.211886,-2.218593
68.13615,0,6.508986,26.03595,2.472246,-2.193871
68.14615,0,6.111487,24.44595,2.716705,-2.166703
68.15615,0,5.612259,22.44904,2.941195,-2.137291
68.16615,0,5.021296,20.08518,3.142047,-2.105871
68.17616,0,4.350348,17.40139,3.316061,-2.07271
68.18616,0,3.611621,14.44648,3.460526,-2.038105
68.19616,0,2.819184,11.27674,3.573293,-2.002372
68.20616,0,1.988161,7.952642,3.65282,-1.965844
68.21616,0,1.132995,4.531982,3.69814,-1.928862
68.22617,0,0.269413,1.077652,3.708916,-1.891773
68.23617,0,-0.5870823,-2.348329,3.685433,-1.854919
68.24617,0,-1.421134,-5.684535,3.628587,-1.818633
68.25617,0,-2.218964,-8.875854,3.539829,-1.783235
68.26617,0,-2.966578,-11.86631,3.421166,-1.749023
68.27618,0,-3.651239,-14.60496,3.275116,-1.716272
68.28618,0,-4.262363,-17.04945,3.104622,-1.685226
68.29618,0,-4.789983,-19.15993,2.913023,-1.656096
68.30618,0,-5.226221,-20.90488,2.703974,-1.629056
68.31618,0,-5.565045,-22.26018,2.481372,-1.604242
68.32619,0,-5.802387,-23.20955,2.249276,-1.581749
68.33619,0,-5.936199,-23.7448,2.011828,-1.561631
68.34619,0,-5.966309,-23.86523,1.773176,-1.543899
68.35619,0,-5.894909,-23.57964,1.53738,-1.528525
68.3662,0,-5.725852,-22.90341,1.308346,-1.515442
68.3762,0,-5.464931,-21.85972,1.089749,-1.504544
68.3862,0,-5.120265,-20.48106,0.8849379,-1.495695
68.3962,0,-4.700435,-18.80174,0.6969205,-1.488726
68.4062,0,-4.216494,-16.86598,0.5282608,-1.483443
68.41621,0,-3.680447,-14.72179,0.3810429,-1.479633
68.42621,0,-3.105418,-12.42167,0.2568262,-1.477064
68.43621,0,-2.504513,-10.01805,0.1566457,-1.475498
68.44621,0,-1.891857,-7.567429,0.08097137,-1.474688
68.45621,0,-1.282316,-5.129265,0.02967872,-1.474392
68.46622,0,-0.6899006,-2.759603,0.002082696,-1.474371
68.47622,0,-0.1278711,-0.5114844,-0.003032148,-1.474401
68.48622,0,0.3901702,1.560681,0.01257466,-1.474275
68.49622,0,0.8516912,3.406765,0.04664231,-1.473809
68.50623,0,1.246026,4.984102,0.09648333,-1.472844
68.51623,0,1.563434,6.253738,0.1590207,-1.471254
68.52623,0,1.795557,7.182229,0.230843,-1.468945
68.53623,0,1.935876,7.743505,0.3082781,-1.465862
68.54623,0,1.979991,7.919965,0.3874777,-1.461988
68.55624,0,1.925012,7.700047,0.4644782,-1.457343
68.56624,0,1.77071,7.08284,0.5353066,-1.45199
68.57624,0,1.518262,6.073047,0.596037,-1.446029
68.58624,0,1.17116,4.684641,0.6428834,-1.439601
68.59624,0,0.7348552,2.939421,0.6722776,-1.432878
68.60625,0,0.2168668,0.8674672,0.6809523,-1.426068
68.61625,0,-0.3740543,-1.496217,0.6659901,-1.419408
68.62625,0,-1.027095,-4.108382,0.6249063,-1.413159
