Name: 7, Condition: 3, Run: 7, Date: 10/16/2019 10:11:18 AM, Testing: False
4.500008,0,-8.326384,-33.30553,2.149283,1.707746
4.510008,0,-7.85735,-31.4294,1.834989,1.726096
4.520009,0,-7.283773,-29.13509,1.543638,1.741532
4.530009,0,-6.616993,-26.46797,1.278958,1.754322
4.540009,0,-5.869813,-23.47925,1.044166,1.764764
4.550009,0,-5.056325,-20.2253,0.8419126,1.773183
4.560009,0,-4.19163,-16.76652,0.6742474,1.779925
4.57001,0,-3.291521,-13.16608,0.5425866,1.785351
4.58001,0,-2.372291,-9.489165,0.447695,1.789828
4.59001,0,-1.450408,-5.801631,0.3896787,1.793725
4.60001,0,-0.5422068,-2.168827,0.3679904,1.797405
4.610011,0,0.3364655,1.345862,0.381449,1.801219
4.620011,0,1.170356,4.681425,0.4282633,1.805502
4.630011,0,1.945247,7.780988,0.5060732,1.810562
4.640011,0,2.648085,10.59234,0.6119966,1.816682
4.650012,0,3.267298,13.06919,0.7426885,1.824109
4.660012,0,3.792945,15.17178,0.8944063,1.833053
4.670012,0,4.216867,16.86747,1.063081,1.843684
4.680012,0,4.532861,18.13144,1.244395,1.856128
4.690012,0,4.736786,18.94715,1.433867,1.870467
4.700013,0,4.826553,19.30621,1.626929,1.886736
4.710013,-0.1784033,4.802225,18.49529,1.811882,1.904855
4.720013,-0.1784033,4.665998,17.95038,1.991386,1.924769
4.730013,-0.5344473,4.422049,15.55041,2.14689,1.946238
4.740014,-0.5344473,4.07654,14.16837,2.288574,1.969123
4.750014,-1.19115,3.637497,9.785389,2.386427,1.992988
4.760014,-1.777775,3.114575,5.347202,2.439899,2.017387
4.770014,-1.777775,2.518836,2.964247,2.469542,2.042082
4.780015,-2.056959,1.862766,-0.7767692,2.461774,2.0667
4.790015,-2.056959,1.159653,-3.589223,2.425882,2.090959
4.800015,-2.588199,0.4237522,-8.657786,2.339304,2.114352
4.810015,-2.989455,-0.3303747,-13.27932,2.206511,2.136417
4.820015,-2.989455,-1.087941,-16.30958,2.043415,2.156851
4.830016,-3.130742,-1.834104,-19.85938,1.844821,2.175299
4.840016,-3.130742,-2.554592,-22.74133,1.617408,2.191473
4.850016,-3.258465,-3.235563,-25.97611,1.357647,2.20505
4.860016,-3.258465,-3.864231,-28.49078,1.072739,2.215777
4.870017,-3.258465,-4.428911,-30.7495,0.7652442,2.22343
4.880017,-3.258465,-4.919197,-32.71065,0.4381377,2.227811
4.890017,-3.258465,-5.326347,-34.33925,0.09474523,2.228759
4.900017,-3.258465,-5.643242,-35.60683,-0.261323,2.226145
4.910017,-3.258465,-5.864678,-36.49257,-0.6262488,2.219883
4.920018,-3.258465,-5.98737,-36.98334,-0.9960821,2.209922
4.930018,-3.258465,-6.010029,-37.07397,-1.366822,2.196254
4.940018,-3.258465,-5.933409,-36.76749,-1.734497,2.178909
4.950018,-3.258465,-5.76023,-36.07478,-2.095245,2.157956
4.960019,-3.258465,-5.495234,-35.01479,-2.445393,2.133502
4.970019,-3.258465,-5.14492,-33.61354,-2.781528,2.105687
4.980019,-3.23812,-4.717642,-31.82305,-3.099758,2.074689
4.990019,-3.23812,-4.223214,-29.84534,-3.398212,2.040707
5.00002,-3.224556,-3.672837,-27.58957,-3.674108,2.003966
5.01002,-3.220035,-3.078964,-25.196,-3.926068,1.964706
5.02002,-3.220035,-2.454838,-22.69949,-4.153062,1.923175
5.03002,-3.19856,-1.814498,-20.05223,-4.353585,1.879639
5.04002,-3.19856,-1.172271,-17.48332,-4.528418,1.834355
5.050021,-3.133002,-0.5425943,-14.70239,-4.675442,1.787601
5.060021,-3.078748,0.06015483,-12.07437,-4.796185,1.739639
5.070021,-3.078748,0.6221407,-9.826428,-4.89445,1.690694
5.080021,-2.915985,1.130288,-7.142787,-4.965878,1.641036
5.090022,-2.915985,1.572328,-5.374629,-5.019624,1.590839
5.100022,-2.801825,1.937412,-3.457653,-5.0542,1.540297
5.110022,-2.542987,2.215938,-1.308194,-5.067282,1.489625
5.120022,-2.542987,2.400085,-0.5716066,-5.072998,1.438895
5.130023,-2.294321,2.483747,0.7577019,-5.065421,1.38824
5.140023,-2.294321,2.462741,0.6736803,-5.058684,1.337654
5.150023,-2.071653,2.334914,1.053045,-5.048154,1.287172
5.160023,-2.018528,2.100151,0.3264894,-5.044889,1.236723
5.170023,-2.018528,1.760476,-1.032208,-5.055211,1.186171
5.180024,-1.959753,1.319909,-2.559375,-5.080805,1.135363
5.190024,-1.959753,0.784566,-4.700747,-5.127812,1.084085
5.200024,-1.959753,0.1623586,-7.189576,-5.199708,1.032088
5.210024,-1.959753,-0.53689,-9.98657,-5.299574,0.9790921
5.220025,-1.959753,-1.301862,-13.04646,-5.430038,0.9247917
5.230025,-1.907759,-2.11981,-16.11028,-5.591141,0.8688803
5.240025,-1.907759,-2.976701,-19.53784,-5.78652,0.8110151
5.250025,-1.865938,-3.857676,-22.89446,-6.015464,0.7508605
5.260026,-1.657963,-4.747195,-25.62063,-6.271671,0.6881437
5.270026,-1.657963,-5.629195,-29.14863,-6.563157,0.6225122
5.280026,-1.327916,-6.487673,-31.26236,-6.875781,0.5537543
5.290026,-1.327916,-7.306635,-34.53821,-7.221163,0.4815427
5.300026,-1.098466,-8.070685,-36.67661,-7.587929,0.4056634
5.310027,-0.4688899,-8.765182,-36.93629,-7.957292,0.3260905
5.320027,-0.4688899,-9.376369,-39.38104,-8.351102,0.2425795
5.330027,0,-9.891927,-39.56771,-8.746778,0.1551117
5.340027,0,-10.30089,-41.20356,-9.158814,0.06352358
5.350028,0,-10.5941,-42.3764,-9.582579,-0.03230221
5.360028,0,-10.76425,-43.05701,-10.01315,-0.1324337
5.370028,0,-10.80602,-43.22406,-10.44539,-0.2368876
5.380028,0,-10.71622,-42.8649,-10.87404,-0.345628
5.390028,0,-10.49389,-41.97554,-11.29379,-0.4585659
5.400029,0,-10.14022,-40.56087,-11.6994,-0.5755599
5.410029,0,-9.658638,-38.63455,-12.08575,-0.6964174
5.420029,0,-9.054737,-36.21895,-12.44794,-0.8208967
5.430029,0,-8.336158,-33.34463,-12.78138,-0.9487106
5.44003,0,-7.512414,-30.04966,-13.08188,-1.079529
5.45003,0,-6.594939,-26.37976,-13.34568,-1.212986
5.46003,0,-5.596572,-22.38629,-13.56954,-1.348682
5.47003,0,-4.531664,-18.12666,-13.75081,-1.48619
5.480031,0,-3.415595,-13.66238,-13.88743,-1.625064
5.490031,0,-2.264534,-9.058138,-13.97801,-1.764844
5.500031,0,-1.09541,-4.381638,-14.02183,-1.905062
5.510031,0,0.07481154,0.2992462,-14.01884,-2.045251
5.520031,0,1.228942,4.915768,-13.96968,-2.184947
5.530032,0,2.350303,9.401211,-13.87566,-2.323704
5.540032,0,3.422758,13.69103,-13.73875,-2.461092
5.550032,0,4.430977,17.72391,-13.56151,-2.596707
5.560032,0,5.36088,21.44352,-13.34708,-2.730178
5.570033,0,6.19966,24.79864,-13.09909,-2.861169
5.580033,0,6.936217,27.74487,-12.82164,-2.989385
5.590033,0,7.561168,30.24467,-12.5192,-3.114577
5.600033,0,8.067068,32.26827,-12.19652,-3.236542
5.610034,0,8.448538,33.79415,-11.85857,-3.355128
5.620034,0,8.702354,34.80942,-11.51048,-3.470233
5.630034,0,8.82744,35.30976,-11.15738,-3.581807
5.640034,0,8.824919,35.29967,-10.80439,-3.689851
5.650034,0,8.698072,34.79229,-10.45646,-3.794415
5.660035,0,8.452253,33.80901,-10.11837,-3.895599
5.670035,0,8.094717,32.37887,-9.794583,-3.993545
5.680035,0,7.634658,30.53863,-9.489197,-4.088437
5.690035,0,7.082774,28.33109,-9.205886,-4.180496
5.700036,0,6.451322,25.80529,-8.947833,-4.269974
5.710036,0,5.753663,23.01465,-8.717687,-4.357151
5.720036,0,5.004076,20.01631,-8.517524,-4.442326
5.730036,0.381292,4.217668,18.39584,-8.333566,-4.525662
5.740036,0.381292,3.409746,15.16415,-8.181924,-4.607481
5.750037,1.597492,2.595915,16.77363,-8.014188,-4.687623
5.760037,2.277932,1.791464,16.27758,-7.851412,-4.766137
5.770037,2.277932,1.011221,13.15661,-7.719846,-4.843336
5.780037,3.252249,0.2694181,14.08667,-7.578979,-4.919126
5.790038,3.252249,-0.4208392,11.32564,-7.465723,-4.993783
5.800038,3.667068,-1.04766,10.47763,-7.360946,-5.067392
5.810038,4.200568,-1.600491,10.40031,-7.256943,-5.139962
5.820038,4.200568,-2.070534,8.520138,-7.171742,-5.211679
5.830039,4.453755,-2.450663,8.012367,-7.091618,-5.282595
5.840039,4.453755,-2.735742,6.872053,-7.022898,-5.352824
5.850039,4.500098,-2.922562,6.310143,-6.959796,-5.422422
5.860039,4.500098,-3.009987,5.960443,-6.900192,-5.491425
5.870039,4.500098,-2.998871,6.004906,-6.840143,-5.559826
5.88004,4.441322,-2.892158,6.196657,-6.778176,-5.627608
5.89004,4.441322,-2.694654,6.986672,-6.70831,-5.694691
5.90004,4.347507,-2.413012,7.73798,-6.63093,-5.761
5.91004,4.310207,-2.055684,9.018093,-6.540749,-5.826407
5.920041,4.310207,-1.632474,10.71093,-6.43364,-5.890744
5.930041,4.226565,-1.154712,12.28741,-6.310765,-5.953851
5.940041,4.226565,-0.6346648,14.3676,-6.167089,-6.015522
5.950041,4.116927,-0.08549165,16.12574,-6.005832,-6.07558
5.960042,4.051369,0.4789616,18.12132,-5.824619,-6.133826
5.970042,4.051369,1.04462,20.38396,-5.620779,-6.190034
5.980042,3.9033,1.597411,22.00285,-5.400751,-6.244041
5.990042,3.9033,2.123316,24.10646,-5.159686,-6.295638
6.000042,3.715671,2.609059,25.29892,-4.906697,-6.344705
6.010043,3.591338,3.041927,26.53306,-4.641366,-6.391119
6.020043,3.591338,3.410376,28.00686,-4.361298,-6.434731
6.030043,3.304243,3.704134,28.03351,-4.080963,-6.475541
6.040043,3.304243,3.914263,28.87402,-3.792222,-6.513463
6.050044,2.925592,4.033632,27.8369,-3.513854,-6.548602
6.060044,2.683709,4.056768,26.96191,-3.244235,-6.581045
6.070044,2.683709,3.980222,26.65572,-2.977677,-6.610821
6.080044,2.176205,3.802472,23.91471,-2.73853,-6.638206
6.090044,2.176205,3.524063,22.80107,-2.51052,-6.663311
6.100045,1.603144,3.147538,19.00273,-2.320493,-6.686516
6.110045,1.371433,2.677502,16.19574,-2.158535,-6.708102
6.120045,1.371433,2.12044,13.96749,-2.01886,-6.728291
6.130045,0.9125319,1.484635,9.588667,-1.922973,-6.74752
6.140046,0.9125319,0.7801378,6.770679,-1.855267,-6.766073
6.150046,0.4638036,0.01840605,1.928839,-1.835978,-6.784433
6.160046,0.08854463,-0.787821,-2.797106,-1.863949,-6.803072
6.170046,0.08854463,-1.624624,-6.144318,-1.925392,-6.822326
6.180047,0,-2.477442,-9.909766,-2.02449,-6.842571
6.190047,0,-3.33099,-13.32396,-2.15773,-6.864149
6.200047,0,-4.16987,-16.67948,-2.324524,-6.887394
6.210047,0,-4.978687,-19.91475,-2.523672,-6.912631
6.220047,0,-5.742242,-22.96897,-2.753361,-6.940164
6.230048,0,-6.44609,-25.78436,-3.011205,-6.970276
6.240048,0,-7.076474,-28.30589,-3.294264,-7.003219
6.250048,0,-7.620908,-30.48363,-3.5991,-7.03921
6.260048,0,-8.068222,-32.27289,-3.921829,-7.078429
6.270049,0,-8.408759,-33.63504,-4.258179,-7.12101
6.280049,0,-8.634685,-34.53874,-4.603567,-7.167046
6.290049,0,-8.740094,-34.96038,-4.95317,-7.216578
6.300049,0,-8.72104,-34.88416,-5.302012,-7.269598
6.31005,0,-8.575781,-34.30312,-5.645043,-7.326048
6.32005,0,-8.304679,-33.21872,-5.977231,-7.385821
6.33005,0,-7.910326,-31.64131,-6.293643,-7.448757
6.34005,0,-7.397397,-29.58959,-6.58954,-7.514653
6.35005,0,-6.772686,-27.09075,-6.860447,-7.583257
6.360051,0,-6.044914,-24.17966,-7.102243,-7.65428
6.370051,0,-5.224667,-20.89867,-7.31123,-7.727392
6.380051,0,-4.324142,-17.29657,-7.484196,-7.802234
6.390051,0,-3.356901,-13.42761,-7.618472,-7.878419
6.400052,0.1100205,-2.337881,-8.911442,-7.707586,-7.955495
6.410052,0.2874771,-1.282743,-3.981064,-7.747396,-8.032969
6.420052,0.2874771,-0.2080494,0.3177108,-7.744219,-8.110411
6.430052,0.4818884,0.869441,5.405317,-7.690166,-8.187312
6.440053,0.4818884,1.932829,9.658871,-7.593577,-8.263247
6.450053,0.7316843,2.965316,14.788,-7.445697,-8.337705
6.460053,0.8786229,3.950734,19.31743,-7.252523,-8.41023
6.470053,0.8786229,4.873657,23.00912,-7.022432,-8.480454
6.480053,1.279879,5.719625,27.99802,-6.742452,-8.547879
6.490054,1.279879,6.475593,31.02189,-6.432233,-8.612202
6.500054,1.733128,7.12994,35.45227,-6.07771,-8.672978
6.510054,1.989706,7.672837,38.65017,-5.691208,-8.729891
6.520054,1.989706,8.096363,40.34428,-5.287766,-8.782768
6.530055,2.534509,8.394557,43.71626,-4.850603,-8.831274
6.540055,2.534509,8.563663,44.39268,-4.406676,-8.87534
6.550055,3.115482,8.602075,46.87023,-3.937974,-8.914721
6.560055,3.659156,8.510427,48.67833,-3.451191,-8.949232
6.570055,3.659156,8.291527,47.80273,-2.973163,-8.978964
6.580056,3.90556,7.950367,47.42371,-2.498926,-9.003953
6.590056,3.90556,7.493916,45.59791,-2.042947,-9.024383
6.600056,4.324902,6.931156,45.02423,-1.592705,-9.04031
6.610056,4.564524,6.272738,43.34904,-1.159214,-9.051902
6.620057,4.564524,5.530854,40.38151,-0.7553993,-9.059456
6.630057,4.616518,4.719143,37.34265,-0.3819728,-9.063275
6.640057,4.616518,3.852221,33.87496,-0.04322321,-9.063707
6.650057,4.616518,2.945495,30.24805,0.2592573,-9.061114
6.660058,4.616518,2.015076,26.52638,0.5245211,-9.055869
6.670058,4.616518,1.077121,22.77456,0.7522667,-9.048347
6.680058,4.596172,0.1479335,18.97642,0.9420309,-9.038926
6.690058,4.596172,-0.7566337,15.35815,1.095612,-9.02797
6.700058,4.580349,-1.621361,11.83595,1.213972,-9.015831
6.710059,4.580349,-2.431756,8.594372,1.299916,-9.002831
6.720059,4.580349,-3.174658,5.622766,1.356143,-8.98927
6.730059,4.580349,-3.838088,2.969044,1.385834,-8.975411
6.740059,4.580349,-4.411789,0.6742382,1.392576,-8.961486
6.75006,4.579218,-4.887185,-1.231865,1.380257,-8.947683
6.76006,4.560003,-5.257575,-2.790287,1.352355,-8.93416
6.77006,4.560003,-5.518314,-3.833244,1.314022,-8.92102
6.78006,4.54757,-5.666767,-4.476788,1.269254,-8.908327
6.790061,4.54757,-5.702457,-4.619547,1.223059,-8.896096
6.800061,4.536267,-5.626931,-4.362656,1.179432,-8.884302
6.810061,4.500098,-5.443883,-3.775143,1.141681,-8.872886
6.820061,4.500098,-5.15888,-2.635128,1.11533,-8.861732
6.830061,4.423238,-4.779364,-1.424505,1.101084,-8.850721
6.840062,4.423238,-4.314518,0.4348793,1.105433,-8.839667
6.850062,4.348638,-3.77495,2.29475,1.128381,-8.828383
6.860062,4.121448,-3.172664,3.795133,1.166332,-8.81672
6.870062,4.121448,-2.520649,6.403193,1.230364,-8.804417
6.880063,3.800443,-1.832688,7.87102,1.309074,-8.791326
6.890063,3.800443,-1.123214,10.70891,1.416163,-8.777164
6.900063,3.377712,-0.4067761,11.88374,1.535001,-8.761813
6.910063,3.125655,0.301947,13.71041,1.672105,-8.745092
6.920063,3.125655,0.9886836,16.45736,1.836679,-8.726726
6.930064,2.561636,1.639761,16.80559,2.004735,-8.706678
6.940064,2.561636,2.242193,19.21532,2.196888,-8.68471
6.950064,1.952406,2.784258,18.94666,2.386354,-8.660846
6.960064,1.286661,3.25538,18.16816,2.568036,-8.635165
6.970065,1.286661,3.646606,19.73307,2.765367,-8.607512
6.980065,0.9023591,3.950637,19.41198,2.959486,-8.577917
6.990065,0.9023591,4.161937,20.25718,3.162058,-8.546296
7.000065,0.09532659,4.276958,17.48914,3.33695,-8.512927
7.010066,0,4.294105,17.17642,3.508714,-8.477839
7.020066,0,4.213817,16.85527,3.677267,-8.441067
7.030066,0,4.038521,16.15408,3.838807,-8.402678
7.040066,0,3.772645,15.09058,3.989713,-8.362782
7.050066,0,3.422467,13.68987,4.126612,-8.321515
7.060067,0,2.995977,11.98391,4.246451,-8.279051
7.070067,0,2.502898,10.01159,4.346567,-8.235585
7.080067,0,1.954198,7.816792,4.424735,-8.191338
7.090067,0,1.362235,5.448941,4.479224,-8.146545
7.100068,0,0.7402092,2.960837,4.508832,-8.101457
7.110068,0,0.1020157,0.4080629,4.512913,-8.056328
7.120068,0,-0.5378432,-2.151373,4.491399,-8.011414
7.130068,0,-1.164903,-4.659614,4.444803,-7.966966
7.140069,0,-1.764601,-7.058403,4.374219,-7.923223
7.150069,0,-2.322935,-9.291739,4.281302,-7.880411
7.160069,0,-2.826535,-11.30614,4.168241,-7.838728
7.170069,0,-3.26287,-13.05148,4.037726,-7.798351
7.180069,0,-3.620673,-14.48269,3.892899,-7.759422
7.19007,0,-3.890104,-15.56042,3.737295,-7.722049
7.20007,0,-4.06281,-16.25124,3.574783,-7.686301
7.21007,0,-4.132305,-16.52922,3.40949,-7.652206
7.22007,0,-4.093977,-16.37591,3.245731,-7.619749
7.230071,0,-3.945222,-15.78089,3.087923,-7.58887
7.240071,0,-3.685554,-14.74221,2.9405,-7.559465
7.250071,0,-3.31654,-13.26616,2.807839,-7.531386
7.260071,0,-2.841876,-11.3675,2.694164,-7.504445
7.270072,0,-2.2673,-9.0692,2.603472,-7.47841
7.280072,0,-1.600517,-6.402069,2.539451,-7.453015
7.290072,0,-0.8509955,-3.403982,2.505411,-7.427961
7.300072,0,-0.03001826,-0.1200731,2.504211,-7.402919
7.310072,0,0.8497729,3.399092,2.538202,-7.377537
7.320073,0,1.774482,7.097929,2.609181,-7.351446
7.330073,0,2.729031,10.91612,2.718342,-7.324262
7.340073,0,3.697795,14.79118,2.866254,-7.295599
7.350073,0,4.664446,18.65779,3.052832,-7.265071
7.360074,0,5.61263,22.45052,3.277337,-7.232297
7.370074,0,6.526061,26.10424,3.538379,-7.196914
7.380074,0,7.388722,29.55489,3.833928,-7.158575
7.390074,0,8.185433,32.74173,4.161345,-7.116961
7.400074,0,8.901797,35.60719,4.517417,-7.071787
7.410075,0,9.524744,38.09898,4.898407,-7.022803
7.420075,0,10.04263,40.17053,5.300112,-6.969802
7.430075,0,10.44539,41.78155,5.717928,-6.912622
7.440075,0,10.72488,42.89954,6.146923,-6.851153
7.450076,0,10.87488,43.49953,6.581918,-6.785334
7.460076,0,10.89133,43.56533,7.017571,-6.715158
7.470076,0,10.77231,43.08924,7.448464,-6.640674
7.480076,0,10.51815,42.0726,7.86919,-6.561982
7.490077,0,10.13138,40.5255,8.274445,-6.479237
7.500077,0,9.616709,38.46684,8.659113,-6.392646
7.510077,0,8.98099,35.92396,9.018353,-6.302462
7.520077,0,8.233011,32.93204,9.347673,-6.208985
7.530077,0,7.383464,29.53386,9.643012,-6.112555
7.540078,0,6.444628,25.77851,9.900797,-6.013547
7.550078,0,5.430213,21.72085,10.11801,-5.912367
7.560078,0,4.355243,17.42097,10.29222,-5.809445
7.570078,0,3.235526,12.94211,10.42164,-5.705228
7.580079,0,2.087706,8.350825,10.50515,-5.600177
7.590079,0,0.9286798,3.714719,10.54229,-5.494754
7.600079,0,-0.2245914,-0.8983655,10.53331,-5.389421
7.610079,0,-1.355192,-5.42077,10.4791,-5.28463
7.62008,0,-2.446922,-9.787689,10.38122,-5.180818
7.63008,0,-3.484135,-13.93654,10.24186,-5.078399
7.64008,0,-4.45242,-17.80968,10.06376,-4.977762
7.65008,0,-5.33862,-21.35448,9.850218,-4.87926
7.66008,0,-6.130988,-24.52395,9.604979,-4.78321
7.670081,0,-6.819609,-27.27844,9.332194,-4.689888
7.680081,0,-7.396397,-29.58559,9.036339,-4.599524
7.690081,0,-7.855249,-31.421,8.722129,-4.512303
7.700081,0,-8.192183,-32.76873,8.394442,-4.428359
7.710082,0,-8.405366,-33.62146,8.058227,-4.347777
7.720082,0,-8.495115,-33.98046,7.718422,-4.270593
7.730082,0,-8.463886,-33.85555,7.379867,-4.196794
7.740082,0,-8.316245,-33.26498,7.047217,-4.126322
7.750082,0,-8.058661,-32.23465,6.72487,-4.059073
7.760083,0,-7.699574,-30.7983,6.416887,-3.994904
7.770083,0,-7.248956,-28.99582,6.126929,-3.933635
7.780083,0,-6.718296,-26.87318,5.858197,-3.875053
7.790083,0,-6.120401,-24.4816,5.613381,-3.818919
7.800084,0,-5.468963,-21.87585,5.394622,-3.764973
7.810084,0,-4.778549,-19.11419,5.20348,-3.712938
7.820084,0,-4.064068,-16.25627,5.040917,-3.662529
7.830084,0,-3.340611,-13.36244,4.907293,-3.613456
7.840085,0,-2.623291,-10.49317,4.802361,-3.565432
7.850085,0,-1.926703,-7.706811,4.725293,-3.518179
7.860085,0,-1.264773,-5.059092,4.674702,-3.471432
7.870085,0,-0.650642,-2.602568,4.648676,-3.424945
7.880085,0,-0.09611895,-0.3844758,4.644831,-3.378497
7.890086,0,0.3882228,1.552891,4.66036,-3.331893
7.900086,0,0.7934888,3.173955,4.6921,-3.284972
7.910086,0,1.112495,4.44998,4.736599,-3.237607
7.920086,0,1.339879,5.359516,4.790195,-3.189705
7.930087,0,1.472287,5.889147,4.849086,-3.141214
7.940087,0,1.508343,6.033373,4.90942,-3.09212
7.950087,-0.2484818,1.448729,4.800989,4.957429,-3.042545
7.960087,-0.2484818,1.296085,4.190413,4.999333,-2.992552
7.970088,-1.133505,1.055068,-0.3137484,4.996196,-2.94259
7.980088,-1.498592,0.7321184,-3.065893,4.965537,-2.892935
7.990088,-1.498592,0.3354579,-4.652534,4.919012,-2.843745
8.000088,-2.13721,-0.1251437,-9.049414,4.828517,-2.795459
8.010088,-2.13721,-0.638702,-11.10365,4.717481,-2.748285
8.020088,-2.541857,-1.192837,-14.93877,4.568093,-2.702604
8.030088,-2.657147,-1.774516,-17.72665,4.390827,-2.658695
8.040089,-2.657147,-2.369834,-20.10793,4.189747,-2.616798
8.050089,-2.737398,-2.964705,-22.80841,3.961663,-2.577181
8.060089,-2.737398,-3.544898,-25.12918,3.710371,-2.540077
8.070089,-2.732877,-4.096281,-27.31663,3.437205,-2.505705
8.08009,-2.732877,-4.605335,-29.35285,3.143677,-2.474269
8.09009,-2.732877,-5.059093,-31.16788,2.831998,-2.445949
8.10009,-2.634541,-5.445751,-32.32117,2.508786,-2.420861
8.11009,-2.634541,-5.754661,-33.5568,2.173218,-2.399129
8.12009,-2.582547,-5.976572,-34.23647,1.830853,-2.38082
8.130091,-2.51586,-6.103905,-34.47906,1.486063,-2.365959
8.140091,-2.51586,-6.130899,-34.58704,1.140192,-2.354558
8.150091,-2.496644,-6.0536,-34.20098,0.7981826,-2.346576
8.160091,-2.496644,-5.870153,-33.46719,0.4635107,-2.341941
8.170092,-2.489863,-5.580674,-32.28215,0.1406893,-2.340534
8.180092,-2.476299,-5.187398,-30.65479,-0.1658586,-2.342192
8.190092,-2.476299,-4.694531,-28.68332,-0.4526919,-2.346719
8.200092,-2.382484,-4.108305,-25.96316,-0.7123234,-2.353842
8.210093,-2.382484,-3.436769,-23.27701,-0.9450936,-2.363293
8.220093,-2.209548,-2.689759,-19.59723,-1.141066,-2.374704
8.230093,-2.075044,-1.878626,-15.81468,-1.299213,-2.387696
8.240093,-2.075044,-1.016045,-12.36436,-1.422856,-2.401925
8.250093,-1.776644,-0.1159484,-7.570372,-1.49856,-2.41691
8.260094,-1.776644,0.8070142,-3.878521,-1.537345,-2.432284
8.270094,-1.377649,1.737377,1.43891,-1.522956,-2.447513
8.280094,-0.9108365,2.659495,6.994633,-1.45301,-2.462044
8.290094,-0.9108365,3.557647,10.58724,-1.347137,-2.475515
8.300095,-0.6825162,4.416222,14.93482,-1.197789,-2.487493
8.310095,-0.6825162,5.220253,18.15095,-1.016279,-2.497656
8.320095,-0.2010095,5.955565,23.01822,-0.7860972,-2.505517
8.330095,0,6.60891,26.43564,-0.5217409,-2.510734
8.340096,0,7.16852,28.67408,-0.235,-2.513084
8.350096,0,7.623998,30.49599,0.06995988,-2.512384
8.360096,0,7.966758,31.86703,0.3886302,-2.508498
8.370096,0,8.190092,32.76037,0.7162339,-2.501336
8.380096,0,8.289275,33.1571,1.047805,-2.490858
8.390097,0,8.26175,33.047,1.378275,-2.477075
8.400097,0,8.107048,32.42819,1.702557,-2.46005
8.410097,0,7.826977,31.30791,2.015636,-2.439893
