Name: 7, Condition: 3, Run: 20, Date: 10/16/2019 10:37:48 AM, Testing: False
23.18044,0,2.933071,11.73228,0.6107488,-0.8514938
23.19044,0,3.240144,12.96058,0.7403546,-0.8440902
23.20044,0,3.444429,13.77772,0.8781317,-0.8353089
23.21044,0,3.543579,14.17432,1.019875,-0.8251101
23.22044,0,3.537247,14.14899,1.161365,-0.8134965
23.23044,0,3.427081,13.70832,1.298448,-0.800512
23.24044,0,3.216936,12.86774,1.427125,-0.7862408
23.25044,0,2.912338,11.64935,1.543619,-0.7708046
23.26044,0,2.520831,10.08332,1.644452,-0.7543601
23.27044,0,2.051715,8.206861,1.726521,-0.7370949
23.28044,0,1.515253,6.061014,1.787131,-0.7192236
23.29044,0,0.9237714,3.695086,1.824082,-0.7009827
23.30044,0,0.2897635,1.159054,1.835672,-0.682626
23.31044,0,-0.3729172,-1.491669,1.820756,-0.6644185
23.32044,0,-1.0499,-4.199599,1.77876,-0.6466309
23.33044,0,-1.727129,-6.908514,1.709675,-0.6295341
23.34044,0,-2.389876,-9.559504,1.61408,-0.6133933
23.35044,0,-3.024519,-12.09808,1.493099,-0.5984623
23.36044,0,-3.617358,-14.46943,1.348405,-0.5849783
23.37044,0,-4.155704,-16.62282,1.182176,-0.5731565
23.38044,0,-4.628416,-18.51366,0.9970397,-0.5631861
23.39044,0,-5.025107,-20.10043,0.7960355,-0.5552257
23.40044,0,-5.337391,-21.34957,0.5825398,-0.5494003
23.41044,0,-5.558192,-22.23277,0.3602121,-0.5457982
23.42044,0,-5.682609,-22.73044,0.1329078,-0.5444691
23.43044,0,-5.707385,-22.82954,-0.09538764,-0.545423
23.44044,0,-5.631423,-22.52569,-0.3206446,-0.5486294
23.45044,0,-5.455619,-21.82248,-0.5388693,-0.5540181
23.46044,0,-5.182947,-20.73179,-0.7461872,-0.5614799
23.47044,0,-4.818176,-19.27271,-0.9389142,-0.5708691
23.48044,0,-4.368106,-17.47242,-1.113639,-0.5820055
23.49044,0,-3.841391,-15.36557,-1.267294,-0.5946785
23.50044,0,-3.247887,-12.99155,-1.39721,-0.6086506
23.51044,0,-2.599415,-10.39766,-1.501186,-0.6236624
23.52044,0,-1.908373,-7.633492,-1.577521,-0.6394376
23.53044,0,-1.188598,-4.754392,-1.625065,-0.6556883
23.54044,0,-0.4546645,-1.818658,-1.643252,-0.6721208
23.55044,0,0.2789855,1.115942,-1.632092,-0.6884418
23.56044,0,0.9970139,3.988055,-1.592212,-0.7043639
23.57044,0,1.684997,6.739989,-1.524812,-0.719612
23.58044,0,2.328264,9.313058,-1.431681,-0.7339288
23.59044,0,2.912949,11.6518,-1.315163,-0.7470804
23.60044,0,3.426615,13.70646,-1.178099,-0.7588614
23.61045,0,3.85739,15.42956,-1.023803,-0.7690995
23.62045,0,4.195414,16.78165,-0.8559867,-0.7776594
23.63045,0,4.432017,17.72807,-0.678706,-0.7844464
23.64045,0,4.560477,18.24191,-0.496287,-0.7894093
23.65045,0,4.576075,18.3043,-0.313244,-0.7925417
23.66045,0,4.47604,17.90416,-0.1342024,-0.7938837
23.67045,0,4.259787,17.03915,0.0361891,-0.7935218
23.68045,0,3.9288,15.7152,0.1933411,-0.7915884
23.69045,0,3.486792,13.94717,0.3328128,-0.7882603
23.70045,0,2.939383,11.75753,0.4503881,-0.7837564
23.71045,0,2.294417,9.177669,0.5421647,-0.7783347
23.72045,0,1.561317,6.245267,0.6046174,-0.7722886
23.73045,0,0.7513529,3.005412,0.6346715,-0.7659419
23.74045,0,-0.1224961,-0.4899845,0.6297716,-0.7596442
23.75045,0,-1.046457,-4.18583,0.5879133,-0.753765
23.76045,0,-2.005077,-8.020309,0.5077102,-0.7486879
23.77045,0,-2.982795,-11.93118,0.3883984,-0.744804
23.78045,0,-3.963042,-15.85217,0.2298767,-0.7425052
23.79045,0,-4.928946,-19.71579,0.03271887,-0.742178
23.80045,0,-5.864412,-23.45765,-0.2018576,-0.7441966
23.81045,0,-6.752828,-27.01131,-0.4719707,-0.7489163
23.82045,0,-7.579045,-30.31618,-0.7751325,-0.7566677
23.83045,0,-8.328267,-33.31307,-1.108263,-0.7677503
23.84045,0,-8.986949,-35.9478,-1.467741,-0.7824277
23.85045,0,-9.543378,-38.17351,-1.849476,-0.8009225
23.86045,0,-9.98699,-39.94796,-2.248956,-0.8234121
23.87045,0,-10.3095,-41.23801,-2.661336,-0.8500254
23.88045,0,-10.50426,-42.01706,-3.081506,-0.8808405
23.89045,0,-10.56682,-42.26728,-3.504179,-0.9158823
23.90045,0,-10.49501,-41.98003,-3.92398,-0.9551221
23.91045,0,-10.28879,-41.15516,-4.335531,-0.9984774
23.92045,0,-9.950307,-39.80123,-4.733543,-1.045813
23.93045,0,-9.483992,-37.93597,-5.112903,-1.096942
23.94045,0,-8.89642,-35.58568,-5.46876,-1.151629
23.95045,0,-8.195892,-32.78357,-5.796596,-1.209595
23.96045,0,-7.392965,-29.57186,-6.092314,-1.270519
23.97045,0,-6.499387,-25.99755,-6.35229,-1.334041
23.98045,0,-5.528727,-22.11491,-6.573439,-1.399776
23.99045,0,-4.495834,-17.98334,-6.753272,-1.467309
24.00045,0,-3.415959,-13.66383,-6.88991,-1.536208
24.01045,0,-2.305833,-9.223332,-6.982143,-1.606029
24.02045,0,-1.181691,-4.726763,-7.029411,-1.676323
24.03045,0,-0.06055616,-0.2422246,-7.031833,-1.746642
24.04045,0,1.040788,4.163153,-6.990201,-1.816544
24.05046,0,2.106555,8.426222,-6.905939,-1.885603
24.06046,0,3.121046,12.48418,-6.781097,-1.953414
24.07046,0,4.070232,16.28093,-6.618288,-2.019597
24.08046,0,4.940716,19.76287,-6.42066,-2.083804
24.09046,0,5.721246,22.88498,-6.19181,-2.145722
24.10046,0,6.401746,25.60698,-5.93574,-2.205079
24.11046,0,6.974135,27.89654,-5.656775,-2.261647
24.12046,0,7.432437,29.72975,-5.359477,-2.315242
24.13046,0,7.772599,31.0904,-5.048573,-2.365727
24.14046,0,7.992754,31.97102,-4.728863,-2.413016
24.15046,0,8.093104,32.37242,-4.405138,-2.457067
24.16046,0,8.076198,32.30479,-4.08209,-2.497888
24.17046,0,7.946274,31.7851,-3.764239,-2.535531
24.18046,0,7.709905,30.83962,-3.455843,-2.570089
24.19046,0,7.375063,29.50025,-3.160841,-2.601697
24.20046,0,6.95169,27.80676,-2.882773,-2.630525
24.21046,0,6.451265,25.80506,-2.624722,-2.656772
24.22046,0,5.885985,23.54394,-2.389283,-2.680665
24.23046,0,5.269681,21.07872,-2.178496,-2.70245
24.24046,0,4.616274,18.4651,-1.993845,-2.722389
24.25046,0,3.940594,15.76237,-1.836221,-2.740751
24.26046,0,3.257669,13.03068,-1.705914,-2.75781
24.27046,0,2.581846,10.32738,-1.602641,-2.773837
24.28046,0,1.927804,7.711217,-1.525528,-2.789092
24.29046,0,1.308851,5.235403,-1.473174,-2.803823
24.30046,0,0.737879,2.951516,-1.443659,-2.81826
24.31046,0,0.2265863,0.9063452,-1.434596,-2.832606
24.32046,0,-0.2151247,-0.8604986,-1.443201,-2.847038
24.33046,0,-0.5784456,-2.313782,-1.466339,-2.861701
24.34046,0,-0.856683,-3.426732,-1.500606,-2.876707
24.35046,0,-1.044725,-4.1789,-1.542395,-2.892131
24.36046,0,-1.13953,-4.55812,-1.587976,-2.908011
24.37046,0,-1.140038,-4.560153,-1.633578,-2.924347
24.38046,0,-1.047284,-4.189138,-1.675469,-2.941102
24.39046,0,-0.8641114,-3.456446,-1.710033,-2.958202
24.40046,0,-0.5954419,-2.381768,-1.733851,-2.97554
24.41046,0,-0.2481185,-0.9924742,-1.743776,-2.992978
24.42046,0,0.1696614,0.6786458,-1.736989,-3.010348
24.43046,0,0.6477003,2.590801,-1.711081,-3.027459
24.44046,0,1.175004,4.700017,-1.664081,-3.0441
24.45046,0,1.739069,6.956277,-1.594518,-3.060045
24.46046,0,2.326337,9.305348,-1.501465,-3.07506
24.47046,0,2.923343,11.69337,-1.384531,-3.088905
24.48046,0.1450598,3.515474,14.64213,-1.23811,-3.101286
24.49047,0.1450598,4.088804,16.93545,-1.068755,-3.111974
24.50047,1.582799,4.629083,24.84753,-0.8202801,-3.120176
24.51047,3.039752,5.122548,32.6492,-0.4937881,-3.125114
24.52047,3.039752,5.556774,34.3861,-0.1499271,-3.126613
24.53047,3.644462,5.919526,38.25595,0.2326324,-3.124287
24.54047,3.644462,6.200625,39.38035,0.6264359,-3.118023
24.55047,4.58374,6.390826,43.89826,1.065418,-3.107368
24.56047,5.146628,6.482625,46.51701,1.530589,-3.092062
24.57047,5.146628,6.470574,46.46881,1.995277,-3.07211
24.58047,5.252876,6.350895,46.41508,2.459428,-3.047515
24.59047,5.252876,6.122039,45.49966,2.914424,-3.018371
24.60047,5.264179,5.784273,44.19381,3.356362,-2.984807
24.61047,5.15567,5.340178,41.98339,3.776196,-2.947046
24.62047,5.15567,4.794249,39.79967,4.174193,-2.905304
24.63047,4.868575,4.153133,36.08683,4.535061,-2.859953
24.64047,4.868575,3.425072,33.17459,4.866807,-2.811285
24.65047,4.697899,2.620292,29.27277,5.159535,-2.75969
24.66047,4.347507,1.750709,24.39287,5.403463,-2.705655
24.67047,4.347507,0.8291492,20.70662,5.610529,-2.649549
24.68047,4.153096,-0.1298984,16.09279,5.771457,-2.591835
24.69047,4.153096,-1.111586,12.16604,5.893117,-2.532904
24.70047,3.783489,-2.099994,6.733977,5.960457,-2.473299
24.71047,3.367539,-3.078824,1.15486,5.972006,-2.413579
24.72047,3.367539,-4.032311,-2.659088,5.945415,-2.354125
24.73047,3.152782,-4.944129,-7.165387,5.873761,-2.295388
24.74047,3.152782,-5.799255,-10.58589,5.767902,-2.237709
24.75047,2.666754,-6.582906,-15.66461,5.611256,-2.181596
24.76047,2.199941,-7.281408,-20.32587,5.407998,-2.127516
24.77047,2.199941,-7.882817,-22.7315,5.180683,-2.075709
24.78047,1.696959,-8.376201,-26.71697,4.913513,-2.026574
24.79047,1.696959,-8.75284,-28.22353,4.631278,-1.980261
24.80047,1.451684,-9.005526,-30.21537,4.329124,-1.93697
24.81047,0.9181833,-9.129386,-32.84481,4.000676,-1.896963
24.82047,0.9181833,-9.121439,-32.81302,3.672546,-1.860238
24.83047,0.3304286,-8.981048,-34.60248,3.326521,-1.826972
24.84047,0.3304286,-8.709741,-33.51725,2.991349,-1.797059
24.85047,0,-8.311296,-33.24518,2.658897,-1.77047
24.86047,0,-7.791463,-31.16585,2.347238,-1.746998
24.87047,0,-7.158203,-28.63281,2.06091,-1.726388
24.88047,0,-6.421444,-25.68578,1.804052,-1.708348
24.89047,0,-5.592522,-22.37009,1.580352,-1.692544
24.90047,0,-4.684722,-18.73889,1.392963,-1.678615
24.91047,0,-3.712158,-14.84863,1.244476,-1.66617
24.92048,0,-2.690428,-10.76171,1.136859,-1.654801
24.93048,0,-1.635981,-6.543923,1.07142,-1.644087
24.94048,0,-0.5651938,-2.260775,1.048812,-1.633599
24.95048,0,0.5045713,2.018285,1.068995,-1.622909
24.96048,0,1.556756,6.227026,1.131265,-1.611597
24.97048,0,2.574735,10.29894,1.234255,-1.599254
24.98048,0,3.542422,14.16969,1.375952,-1.585495
24.99048,0,4.445203,17.78081,1.55376,-1.569957
25.00048,0,5.26904,21.07616,1.764521,-1.552312
25.01048,0,6.001868,24.00747,2.004596,-1.532266
25.02048,0,6.632854,26.53142,2.26991,-1.509567
25.03048,0,7.153018,28.61207,2.556031,-1.484006
25.04048,0,7.555683,30.22273,2.858258,-1.455424
25.05048,0,7.835876,31.3435,3.171693,-1.423707
25.06048,0,7.990947,31.96379,3.491331,-1.388793
25.07048,0,8.020361,32.08144,3.812145,-1.350672
25.08048,0,7.925865,31.70346,4.12918,-1.30938
25.09048,0,7.711155,30.84462,4.437626,-1.265004
25.10048,0,7.382267,29.52907,4.732917,-1.217675
25.11048,0,6.946766,27.78707,5.010787,-1.167567
25.12048,0,6.41439,25.65756,5.267363,-1.114893
25.13048,0,5.796464,23.18586,5.499222,-1.059901
25.14048,0,5.105251,20.42101,5.703432,-1.002867
25.15048,0,4.354799,17.4192,5.877624,-0.9440905
25.16048,0,3.559365,14.23746,6.019999,-0.8838905
25.17048,0,2.734354,10.93742,6.129373,-0.8225968
25.18048,0,1.895539,7.582157,6.205194,-0.7605448
25.19048,0,1.058133,4.232533,6.247519,-0.6980696
25.20048,0,0.2378904,0.9515615,6.257035,-0.6354993
25.21048,0,-0.5506957,-2.202783,6.235007,-0.5731492
25.22048,0,-1.293361,-5.173444,6.183273,-0.5113165
25.23048,0,-1.976976,-7.907902,6.104194,-0.4502746
25.24048,0,-2.590064,-10.36026,6.000591,-0.3902687
25.25048,0,-3.122098,-12.48839,5.875707,-0.3315116
25.26048,0,-3.564775,-14.2591,5.733116,-0.2741804
25.27048,0,-3.911178,-15.64471,5.576669,-0.2184137
25.28048,0,-4.156478,-16.62591,5.41041,-0.1643096
25.29048,0,-4.297887,-17.19155,5.238494,-0.1119247
25.30048,0,-4.33468,-17.33872,5.065107,-0.0612736
25.31048,0,-4.268069,-17.07228,4.894384,-0.01232976
25.32048,0,-4.101388,-16.40555,4.730329,0.03497353
25.33048,0,-3.839932,-15.35973,4.576732,0.08074085
25.34048,0,-3.49071,-13.96284,4.437103,0.1251119
25.35048,0,-3.062658,-12.25063,4.314597,0.1682578
25.36049,0,-2.565782,-10.26313,4.211966,0.2103775
25.37049,0,-2.011771,-8.047084,4.131495,0.2516924
25.38049,0,-1.4135,-5.654,4.074955,0.292442
25.39049,0,-0.7840687,-3.136275,4.043592,0.3328779
25.40049,0,-0.1378291,-0.5513163,4.038079,0.3732587
25.41049,0,0.5111728,2.044691,4.058526,0.413844
25.42049,0,1.148452,4.593809,4.104464,0.4548886
25.43049,0,1.759775,7.039098,4.174855,0.4966372
25.44049,0,2.332015,9.328059,4.268136,0.5393185
25.45049,0,2.852099,11.4084,4.38222,0.5831407
25.46049,0,3.308729,13.23492,4.514569,0.6282864
25.47049,0,3.691306,14.76523,4.662221,0.6749086
25.48049,0,3.991156,15.96463,4.821867,0.7231272
25.49049,0,4.200958,16.80383,4.989905,0.7730263
25.50049,0,4.315322,17.26129,5.162518,0.8246515
25.51049,0,4.330883,17.32353,5.335753,0.878009
25.52049,0,4.246148,16.98459,5.505599,0.933065
25.53049,0,4.061655,16.24662,5.668066,0.9897457
25.54049,0,3.780014,15.12005,5.819266,1.047938
25.55049,0,3.405898,13.62359,5.955502,1.107493
25.56049,0,2.945636,11.78254,6.073328,1.168227
25.57049,0,2.407711,9.630845,6.169636,1.229923
25.58049,0,1.801814,7.207255,6.241708,1.29234
25.59049,0,1.13946,4.557841,6.287287,1.355213
25.60049,0,0.4334691,1.733876,6.304626,1.418259
25.61049,0,-0.302837,-1.211348,6.292512,1.481184
25.62049,0,-1.054688,-4.218752,6.250324,1.543688
25.63049,0,-1.807486,-7.229942,6.178025,1.605468
25.64049,0,-2.545943,-10.18377,6.076187,1.66623
25.65049,0,-3.254764,-13.01906,5.945997,1.72569
25.66049,0,-3.919617,-15.67847,5.789212,1.783582
25.67049,0,-4.526026,-18.1041,5.608171,1.839663
25.68049,0,-5.061173,-20.24469,5.405724,1.893721
25.69049,0,-5.512849,-22.0514,5.18521,1.945573
25.70049,0,-5.870233,-23.48093,4.950401,1.995077
25.71049,0,-6.124538,-24.49815,4.70542,2.042131
25.72049,0,-6.268284,-25.07314,4.454688,2.086678
25.73049,0,-6.296284,-25.18513,4.202837,2.128706
25.74049,0,-6.205116,-24.82047,3.954632,2.168252
25.75049,0,-5.9936,-23.9744,3.714888,2.205401
25.76049,0,-5.662689,-22.65076,3.48838,2.240285
25.77049,0,-5.215595,-20.86238,3.279756,2.273083
25.78049,0,-4.657331,-18.62932,3.093463,2.304017
25.79049,0,-3.995252,-15.98101,2.933653,2.333354
25.8005,0,-3.238652,-12.95461,2.804107,2.361395
25.8105,0,-2.398255,-9.593021,2.708177,2.388477
25.8205,0,-1.486851,-5.947405,2.648703,2.414964
25.8305,0,-0.5180551,-2.072221,2.627981,2.441243
25.8405,0,0.4929118,1.971647,2.647697,2.46772
25.8505,0,1.530027,6.120108,2.708898,2.494809
25.8605,0,2.577104,10.30841,2.811982,2.522929
25.8705,0,3.616924,14.4677,2.956659,2.552495
25.8805,0,4.633027,18.53211,3.14198,2.583915
25.8905,0,5.608647,22.43459,3.366326,2.617579
25.9005,0,6.527586,26.11034,3.62743,2.653853
25.9105,0,7.37501,29.50004,3.92243,2.693077
25.9205,0,8.136607,32.54643,4.247894,2.735556
25.9305,0,8.799944,35.19978,4.599892,2.781555
25.9405,0,9.353734,37.41494,4.974041,2.831295
25.9505,0,9.788592,39.15437,5.365585,2.884951
25.9605,0,10.09727,40.38906,5.769476,2.942646
25.9705,0,10.27432,41.09727,6.180449,3.00445
25.9805,0,10.31662,41.26649,6.593113,3.070381
25.9905,0,10.2232,40.8928,7.002041,3.140402
26.0005,0,9.995368,39.98147,7.401856,3.21442
26.0105,0,9.636502,38.54601,7.787316,3.292294
26.0205,0,9.152349,36.6094,8.15341,3.373828
26.0305,0,8.550367,34.20147,8.495424,3.458782
26.0405,0,7.840179,31.36072,8.809031,3.546872
26.0505,0,7.033182,28.13273,9.090359,3.637776
26.0605,0,6.141911,24.56764,9.336035,3.731136
26.0705,-0.6248711,5.180713,18.22337,9.518269,3.826319
26.0805,-1.393474,4.164374,11.0836,9.629105,3.92261
26.0905,-1.393474,3.108934,6.861841,9.697723,4.019587
26.1005,-1.72013,2.030999,1.243476,9.710158,4.116689
26.1105,-1.72013,0.9467412,-3.093555,9.679223,4.213481
26.1205,-2.384745,-0.1269751,-10.04688,9.578754,4.309268
26.1305,-2.788261,-1.174397,-15.85063,9.420248,4.403471
26.1405,-2.788261,-2.17979,-19.8722,9.221526,4.495686
26.1505,-2.914855,-3.128956,-24.17524,8.979774,4.585484
26.1605,-2.914855,-4.008402,-27.69303,8.702844,4.672512
26.1705,-3.038057,-4.80614,-31.37679,8.389076,4.756403
26.1805,-3.038057,-5.512061,-34.20047,8.047071,4.836874
26.1905,-3.038057,-6.117501,-36.62223,7.680849,4.913682
26.2005,-3.024494,-6.61601,-38.56201,7.295229,4.986634
26.2105,-3.024494,-7.002863,-40.10943,6.894135,5.055575
26.2205,-2.983803,-7.27573,-41.03813,6.483753,5.120413
26.2305,-2.93633,-7.434161,-41.48196,6.068933,5.181102
26.24051,-2.93633,-7.479987,-41.66527,5.652281,5.237625
26.25051,-2.919376,-7.416826,-41.34481,5.238833,5.290013
26.26051,-2.919376,-7.250487,-40.67945,4.832038,5.338334
26.27051,-2.919376,-6.988682,-39.63223,4.435716,5.382691
26.28051,-2.914855,-6.64036,-38.22086,4.053507,5.423226
26.29051,-2.914855,-6.216609,-36.52586,3.688249,5.460108
26.30051,-2.885467,-5.729065,-34.45813,3.343668,5.493545
26.31051,-2.885467,-5.19091,-32.30551,3.020612,5.523751
26.32051,-2.845906,-4.616148,-29.84822,2.72213,5.550972
26.33051,-2.802955,-4.018671,-27.2865,2.449265,5.575465
26.34051,-2.802955,-3.413389,-24.86538,2.200611,5.597471
26.35051,-2.66958,-2.814354,-21.93574,1.981254,5.617284
26.36051,-2.66958,-2.235957,-19.62215,1.785033,5.635134
26.37051,-2.461605,-1.691804,-16.61364,1.618896,5.651323
26.38051,-2.199376,-1.194219,-13.57438,1.483152,5.666155
26.39051,-2.199376,-0.7550218,-11.81759,1.364977,5.679805
26.40051,-2.010617,-0.3841152,-9.578927,1.269187,5.692497
26.41051,-2.010617,-0.09029854,-8.403661,1.185151,5.704348
26.42051,-1.648921,0.1194181,-6.118011,1.123971,5.715588
26.43051,-1.457901,0.2400391,-4.871448,1.075256,5.72634
26.44051,-1.457901,0.2683006,-4.758402,1.027672,5.736617
26.45051,-1.0363,0.2030319,-3.333071,0.9943413,5.746561
26.46051,-1.0363,0.04501218,-3.96515,0.9546897,5.756107
26.47051,-0.6260014,-0.2028786,-3.31552,0.9215345,5.765323
26.48051,-0.4248084,-0.5359961,-3.843218,0.8831024,5.774154
26.49051,-0.4248084,-0.9475684,-5.489507,0.8282073,5.782436
26.50051,-0.03372519,-1.429504,-5.852915,0.7696782,5.790133
26.51051,-0.03372519,-1.971753,-8.021914,0.689459,5.797027
26.52051,0,-2.562875,-10.2515,0.586944,5.802896
26.53051,0,-3.190755,-12.76302,0.4593138,5.80749
26.54051,0,-3.841674,-15.36669,0.3056469,5.810546
26.55051,0,-4.501969,-18.00788,0.1255681,5.811802
26.56051,0,-5.157013,-20.62805,-0.08071241,5.810995
26.57051,0,-5.792116,-23.16846,-0.312397,5.807871
26.58051,0,-6.393178,-25.57271,-0.5681241,5.80219
26.59051,0,-6.945932,-27.78373,-0.8459614,5.79373
26.60051,0,-7.437497,-29.74999,-1.143461,5.782296
26.61051,0,-7.855443,-31.42177,-1.457679,5.767719
26.62051,0,-8.188596,-32.75438,-1.785223,5.749866
26.63051,0,-8.427634,-33.71054,-2.122328,5.728643
26.64051,0,-8.564358,-34.25743,-2.464902,5.703994
26.65051,0,-8.592843,-34.37137,-2.808616,5.675908
26.66051,0,-8.508633,-34.03453,-3.148962,5.644418
26.67052,0,-8.309566,-33.23827,-3.481344,5.609605
26.68052,0,-7.995558,-31.98223,-3.801167,5.571593
26.69052,0,-7.568591,-30.27436,-4.10391,5.530554
26.70052,0,-7.032672,-28.13069,-4.385217,5.486702
26.71052,0,-6.393922,-25.57569,-4.640974,5.440292
26.72052,0,-5.660542,-22.64217,-4.867395,5.391618
26.73052,0,-4.842066,-19.36826,-5.061078,5.341008
26.74052,0,-3.950276,-15.8011,-5.219089,5.288817
26.75052,0,-2.997818,-11.99127,-5.339002,5.235427
26.76052,0,-1.998991,-7.995963,-5.418961,5.181237
26.77052,0,-0.9690965,-3.876386,-5.457725,5.12666
26.78052,0,0.07635289,0.3054116,-5.454671,5.072113
26.79052,0,1.120699,4.482795,-5.409843,5.018014
26.80052,0,2.147935,8.59174,-5.323925,4.964775
26.81052,0,3.141578,12.56631,-5.198262,4.912793
26.82052,0,4.085575,16.3423,-5.034839,4.862444
26.83052,0,4.965172,19.86069,-4.836232,4.814082
26.84052,0,5.765893,23.06357,-4.605597,4.768026
26.85052,0,6.475156,25.90063,-4.346591,4.72456
26.86052,0,7.081264,28.32505,-4.06334,4.683927
26.87052,0,7.574715,30.29886,-3.760352,4.646324
26.88052,0,7.947517,31.79007,-3.442451,4.611899
26.89052,0,8.193766,32.77506,-3.1147,4.580752
26.90052,0,8.30979,33.23916,-2.782309,4.552929
26.91052,0,8.293974,33.1759,-2.45055,4.528424
26.92052,0,8.146973,32.58789,-2.124671,4.507177
26.93052,0,7.87163,31.48652,-1.809806,4.489079
26.94052,0,7.473075,29.8923,-1.510883,4.47397
26.95052,0,6.958186,27.83274,-1.232555,4.461644
26.96052,0,6.336267,25.34507,-0.9791046,4.451853
26.97052,0,5.617877,22.47151,-0.7543895,4.444309
26.98052,0,4.815613,19.26245,-0.561765,4.438692
26.99052,0,3.943485,15.77394,-0.4040256,4.434651
27.00052,0,3.016147,12.06459,-0.2833797,4.431818
27.01052,0,2.04986,8.199438,-0.2013853,4.429804
27.02052,0,1.060628,4.242511,-0.1589602,4.428214
27.03052,0,0.06548688,0.2619475,-0.1563408,4.426651
27.04052,0,-0.9185668,-3.674267,-0.1930834,4.42472
27.05052,0,-1.875385,-7.50154,-0.2680988,4.422039
27.06052,0,-2.788641,-11.15456,-0.3796445,4.418242
27.07052,0,-3.643527,-14.57411,-0.5253855,4.412989
27.08052,0,-4.425787,-17.70315,-0.702417,4.405964
27.09052,0,-5.122742,-20.49097,-0.9073266,4.396891
27.10052,0,-5.723463,-22.89385,-1.136265,4.385529
27.11053,0,-6.218372,-24.87349,-1.385,4.371678
27.12053,0,-6.600164,-26.40066,-1.649006,4.355188
27.13053,0,-6.863332,-27.45333,-1.92354,4.335953
27.14053,0,-7.004576,-28.0183,-2.203723,4.313916
27.15053,0,-7.02272,-28.09088,-2.484632,4.28907
27.16053,0,-6.918823,-27.67529,-2.761384,4.261456
27.17053,0,-6.696014,-26.78406,-3.029225,4.231164
27.18053,0,-6.359498,-25.43799,-3.283605,4.198328
27.19053,0,-5.916586,-23.66635,-3.520268,4.163126
27.20053,0,-5.376043,-21.50417,-3.73531,4.125772
27.21053,0,-4.74878,-18.99512,-3.925261,4.08652
27.22053,0,-4.046543,-16.18617,-4.087123,4.045649
27.23053,0,-3.282742,-13.13097,-4.218432,4.003464
27.24053,0,-2.471845,-9.887382,-4.317306,3.960291
27.25053,0,-1.628376,-6.513505,-4.382441,3.916467
