Name: 7, Condition: 3, Run: 5, Date: 10/16/2019 10:04:22 AM, Testing: True
4.490008,2.552594,-8.681287,-24.51477,5.561512,2.038647
4.500008,2.552594,-8.326384,-23.09516,5.33056,2.091953
4.510008,2.370616,-7.85735,-21.94693,5.111091,2.143064
4.520009,2.370616,-7.283773,-19.65263,4.914565,2.192209
4.530009,2.170553,-6.616993,-17.78576,4.736707,2.239576
4.540009,2.065435,-5.869813,-15.21751,4.584532,2.285422
4.550009,2.065435,-5.056325,-11.96356,4.464897,2.33007
4.560009,1.772689,-4.19163,-9.675766,4.368139,2.373752
4.57001,1.772689,-3.291521,-6.07533,4.307385,2.416826
4.58001,1.338654,-2.372291,-4.134549,4.26604,2.459486
4.59001,0.5836152,-1.450408,-3.46717,4.231368,2.5018
4.60001,0.5836152,-0.5422068,0.1656339,4.233025,2.54413
4.610011,0.1179325,0.3364655,1.817592,4.251201,2.586642
4.620011,0.1179325,1.170356,5.153155,4.302732,2.629669
4.630011,0,1.945247,7.780988,4.380542,2.673475
4.640011,0,2.648085,10.59234,4.486465,2.718339
4.650012,0,3.267298,13.06919,4.617157,2.764511
4.660012,0,3.792945,15.17178,4.768875,2.8122
4.670012,0,4.216867,16.86747,4.937549,2.861575
4.680012,0,4.532861,18.13144,5.118864,2.912764
4.690012,0,4.736786,18.94715,5.308335,2.965847
4.700013,0,4.826553,19.30621,5.501397,3.020861
4.710013,-0.08458865,4.802225,18.87055,5.690103,3.077762
4.720013,-0.08458865,4.665998,18.32564,5.873359,3.136496
4.730013,-0.6565195,4.422049,15.06212,6.02398,3.196736
4.740014,-1.082642,4.07654,11.9756,6.143736,3.258173
4.750014,-1.082642,3.637497,10.21942,6.24593,3.320632
4.760014,-1.308701,3.114575,7.223496,6.318165,3.383814
4.770014,-1.308701,2.518836,4.840542,6.366571,3.44748
4.780015,-1.760821,1.862766,0.407783,6.370649,3.511186
4.790015,-1.969926,1.159653,-3.241092,6.338238,3.574569
4.800015,-1.969926,0.4237522,-6.184695,6.276391,3.637332
4.810015,-2.409612,-0.3303747,-10.95995,6.166791,3.699
4.820015,-2.409612,-1.087941,-13.99021,6.026889,3.759269
4.830016,-2.880946,-1.834104,-18.8602,5.838287,3.817652
4.840016,-3.191778,-2.554592,-22.98548,5.608433,3.873737
4.850016,-3.191778,-3.235563,-25.70936,5.351339,3.92725
4.860016,-3.709454,-3.864231,-30.29474,5.048392,3.977734
4.870017,-3.709454,-4.428911,-32.55346,4.722857,4.024962
4.880017,-4.118622,-4.919197,-36.15128,4.361344,4.068576
4.890017,-4.273472,-5.326347,-38.39928,3.977352,4.108349
4.900017,-4.273472,-5.643242,-39.66685,3.580683,4.144156
4.910017,-4.481447,-5.864678,-41.3845,3.166838,4.175824
4.920018,-4.481447,-5.98737,-41.87527,2.748085,4.203305
4.930018,-4.531181,-6.010029,-42.16484,2.326437,4.22657
4.940018,-4.531181,-5.933409,-41.85836,1.907853,4.245648
4.950018,-4.531181,-5.76023,-41.16564,1.496197,4.260611
4.960019,-4.531181,-5.495234,-40.10566,1.09514,4.271562
4.970019,-4.531181,-5.14492,-38.70441,0.7080964,4.278643
4.980019,-4.531181,-4.717642,-36.99529,0.3381435,4.282024
4.990019,-4.531181,-4.223214,-35.01758,-0.01203231,4.281904
5.00002,-4.531181,-3.672837,-32.81607,-0.340193,4.278502
5.01002,-4.531181,-3.078964,-30.44058,-0.6445988,4.272057
5.02002,-4.531181,-2.454838,-27.94408,-0.9240395,4.262816
5.03002,-4.531181,-1.814498,-25.38272,-1.177867,4.251037
5.04002,-4.531181,-1.172271,-22.8138,-1.406005,4.236977
5.050021,-4.531181,-0.5425943,-20.2951,-1.608956,4.220888
5.060021,-4.531181,0.06015483,-17.8841,-1.787797,4.20301
5.070021,-4.531181,0.6221407,-15.63616,-1.944158,4.183568
5.080021,-4.531181,1.130288,-13.60357,-2.080194,4.162766
5.090022,-4.531181,1.572328,-11.83541,-2.198548,4.14078
5.100022,-4.531181,1.937412,-10.37508,-2.302299,4.117757
5.110022,-4.531181,2.215938,-9.26097,-2.394908,4.093808
5.120022,-4.531181,2.400085,-8.524383,-2.480152,4.069006
5.130023,-4.531181,2.483747,-8.189736,-2.56205,4.043386
5.140023,-4.531181,2.462741,-8.273758,-2.644787,4.016938
5.150023,-4.531181,2.334914,-8.785068,-2.732638,3.989612
5.160023,-4.531181,2.100151,-9.72412,-2.829879,3.961313
5.170023,-4.531181,1.760476,-11.08282,-2.940707,3.931906
5.180024,-4.531181,1.319909,-12.84509,-3.069158,3.901214
5.190024,-4.531181,0.784566,-14.98646,-3.219023,3.869024
5.200024,-4.531181,0.1623586,-17.47529,-3.393776,3.835086
5.210024,-4.531181,-0.53689,-20.27228,-3.596498,3.799121
5.220025,-4.531181,-1.301862,-23.33217,-3.82982,3.760823
5.230025,-4.531181,-2.11981,-26.60396,-4.09586,3.719865
5.240025,-4.531181,-2.976701,-30.03153,-4.396175,3.675903
5.250025,-4.531181,-3.857676,-33.55543,-4.73173,3.628586
5.260026,-4.464493,-4.747195,-36.84675,-5.100197,3.577584
5.270026,-4.464493,-5.629195,-40.37475,-5.503944,3.522544
5.280026,-4.33903,-6.487673,-43.30681,-5.937013,3.463174
5.290026,-4.232782,-7.306635,-46.15767,-6.398589,3.399188
5.300026,-4.232782,-8.070685,-49.21387,-6.890728,3.330281
5.310027,-3.903865,-8.765182,-50.67619,-7.39749,3.256306
5.320027,-3.903865,-9.376369,-53.12094,-7.928699,3.177019
5.330027,-3.361322,-9.891927,-53.013,-8.45883,3.092431
5.340027,-3.04823,-10.30089,-53.39648,-8.992795,3.002503
5.350028,-3.04823,-10.5941,-54.56932,-9.538488,2.907118
5.360028,-2.339533,-10.76425,-52.41514,-10.06264,2.806492
5.370028,-2.339533,-10.80602,-52.5822,-10.58846,2.700607
5.380028,-1.532501,-10.71622,-48.9949,-11.07841,2.589823
5.390028,-0.613568,-10.49389,-44.42982,-11.52271,2.474596
5.400029,-0.613568,-10.14022,-43.01514,-11.95286,2.355067
5.410029,-0.1275401,-9.658638,-39.14471,-12.34431,2.231624
5.420029,-0.1275401,-9.054737,-36.72911,-12.7116,2.104508
5.430029,0,-8.336158,-33.34463,-13.04504,1.974058
5.44003,0,-7.512414,-30.04966,-13.34554,1.840603
5.45003,0,-6.594939,-26.37976,-13.60934,1.704509
5.46003,0,-5.596572,-22.38629,-13.8332,1.566177
5.47003,0,-4.531664,-18.12666,-14.01447,1.426032
5.480031,0,-3.415595,-13.66238,-14.15109,1.284521
5.490031,0,-2.264534,-9.058138,-14.24167,1.142105
5.500031,0,-1.09541,-4.381638,-14.28549,0.9992499
5.510031,0,0.07481154,0.2992462,-14.2825,0.8564249
5.520031,0,1.228942,4.915768,-14.23334,0.7140915
5.530032,0,2.350303,9.401211,-14.13933,0.5726983
5.540032,0,3.422758,13.69103,-14.00242,0.4326741
5.550032,0,4.430977,17.72391,-13.82518,0.2944224
5.560032,0,5.36088,21.44352,-13.61074,0.158315
5.570033,0,6.19966,24.79864,-13.36275,0.02468745
5.580033,0,6.936217,27.74487,-13.08531,-0.1061656
5.590033,0,7.561168,30.24467,-12.78286,-0.2339942
5.600033,0,8.067068,32.26827,-12.46018,-0.3585959
5.610034,0,8.448538,33.79415,-12.12224,-0.4798183
5.620034,0,8.702354,34.80942,-11.77414,-0.5975597
5.630034,0,8.82744,35.30976,-11.42104,-0.7117701
5.640034,0,8.824919,35.29967,-11.06805,-0.8224506
5.650034,0,8.698072,34.79229,-10.72012,-0.9296518
5.660035,0,8.452253,33.80901,-10.38203,-1.033472
5.670035,0,8.094717,32.37887,-10.05824,-1.134055
5.680035,0,7.634658,30.53863,-9.752858,-1.231583
5.690035,0,7.082774,28.33109,-9.469547,-1.326279
5.700036,0,6.451322,25.80529,-9.211494,-1.418394
5.710036,0,5.753663,23.01465,-8.981348,-1.508207
5.720036,0,5.004076,20.01631,-8.781185,-1.596019
5.730036,0,4.217668,16.87067,-8.612478,-1.682144
5.740036,0,3.409746,13.63898,-8.476089,-1.766905
5.750037,0,2.595915,10.38366,-8.372252,-1.850627
5.760037,0,1.791464,7.165856,-8.300593,-1.933633
5.770037,0,1.011221,4.044886,-8.260144,-2.016234
5.780037,0,0.2694181,1.077672,-8.249368,-2.098728
5.790038,0,-0.4208392,-1.683357,-8.266201,-2.18139
5.800038,0,-1.04766,-4.190641,-8.308107,-2.264471
5.810038,0,-1.600491,-6.401963,-8.372127,-2.348192
5.820038,0,-2.070534,-8.282135,-8.454947,-2.432742
5.830039,0,-2.450663,-9.802652,-8.552974,-2.518272
5.840039,0,-2.735742,-10.94297,-8.662403,-2.604896
5.850039,0,-2.922562,-11.69025,-8.779305,-2.692689
5.860039,0.2965196,-3.009987,-10.85387,-8.887844,-2.781567
5.870039,0.2965196,-2.998871,-10.80941,-8.995938,-2.871527
5.88004,1.310397,-2.892158,-6.327042,-9.059209,-2.962119
5.89004,1.310397,-2.694654,-5.537026,-9.114579,-3.053265
5.90004,2.331056,-2.413012,-0.3278236,-9.117857,-3.144443
5.91004,2.817084,-2.055684,3.045601,-9.087401,-3.235317
5.920041,2.817084,-1.632474,4.738441,-9.040017,-3.325717
5.930041,3.71341,-1.154712,10.23479,-8.937669,-3.415094
5.940041,3.71341,-0.6346648,12.31498,-8.814519,-3.503239
5.950041,4.462798,-0.08549165,17.50923,-8.639426,-3.589634
5.960042,4.686596,0.4789616,20.66223,-8.432804,-3.673962
5.970042,4.686596,1.04462,22.92486,-8.203555,-3.755997
5.980042,4.968041,1.597411,26.26181,-7.940937,-3.835407
5.990042,4.968041,2.123316,28.36543,-7.657283,-3.911979
6.000042,5.009862,2.609059,30.47568,-7.352526,-3.985505
6.010043,4.992907,3.041927,32.13934,-7.031133,-4.055816
6.020043,4.992907,3.410376,33.61313,-6.695002,-4.122766
6.030043,4.917177,3.704134,34.48524,-6.350149,-4.186267
6.040043,4.917177,3.914263,35.32576,-5.996891,-4.246236
6.050044,4.765718,4.033632,35.1974,-5.644917,-4.302685
6.060044,4.607476,4.056768,34.65697,-5.298348,-4.355669
6.070044,4.607476,3.980222,34.35079,-4.95484,-4.405217
6.080044,4.505749,3.802472,33.23289,-4.622511,-4.451442
6.090044,4.505749,3.524063,32.11925,-4.301319,-4.494455
6.100045,4.287601,3.147538,29.74056,-4.003913,-4.534494
6.110045,4.051369,2.677502,26.91549,-3.734759,-4.571842
6.120045,4.051369,2.12044,24.68724,-3.487886,-4.606721
6.130045,3.910082,1.484635,21.57887,-3.272098,-4.639442
6.140046,3.910082,0.7801378,18.76088,-3.084489,-4.670287
6.150046,3.67611,0.01840605,14.77807,-2.936708,-4.699654
6.160046,3.426315,-0.787821,10.55397,-2.831168,-4.727965
6.170046,3.426315,-1.624624,7.206762,-2.759101,-4.755557
6.180047,3.211558,-2.477442,2.936465,-2.729736,-4.782854
6.190047,3.211558,-3.33099,-0.4777279,-2.734513,-4.810199
6.200047,3.095137,-4.16987,-4.29893,-2.777503,-4.837974
6.210047,2.907508,-4.978687,-8.284718,-2.86035,-4.866578
6.220047,2.907508,-5.742242,-11.33894,-2.973739,-4.896315
6.230048,2.767351,-6.44609,-14.71496,-3.120888,-4.927524
6.240048,2.767351,-7.076474,-17.23649,-3.293253,-4.960457
6.250048,2.6871,-7.620908,-19.73523,-3.490606,-4.995363
6.260048,2.663363,-8.068222,-21.61943,-3.7068,-5.032431
6.270049,2.663363,-8.408759,-22.98158,-3.936616,-5.071797
6.280049,2.663363,-8.634685,-23.88528,-4.175469,-5.113552
6.290049,2.663363,-8.740094,-24.30692,-4.418538,-5.157737
6.300049,2.663363,-8.72104,-24.23071,-4.660845,-5.204345
6.31005,2.663363,-8.575781,-23.64967,-4.897342,-5.253319
6.32005,2.663363,-8.304679,-22.56526,-5.122995,-5.304549
6.33005,2.663363,-7.910326,-20.98785,-5.332873,-5.357877
6.34005,2.663363,-7.397397,-18.93613,-5.522235,-5.4131
6.35005,2.663363,-6.772686,-16.43729,-5.686608,-5.469966
6.360051,2.663363,-6.044914,-13.5262,-5.82187,-5.528184
6.370051,2.663363,-5.224667,-10.24521,-5.924322,-5.587428
6.380051,2.663363,-4.324142,-6.643112,-5.990753,-5.647335
6.390051,2.663363,-3.356901,-2.774152,-6.018495,-5.70752
6.400052,2.663363,-2.337881,1.301929,-6.005476,-5.767575
6.410052,2.663363,-1.282743,5.522481,-5.950251,-5.827077
6.420052,2.663363,-0.2080494,9.821257,-5.852038,-5.885598
6.430052,2.663363,0.869441,14.13122,-5.710726,-5.942705
6.440053,2.663363,1.932829,18.38477,-5.526878,-5.997974
6.450053,2.663363,2.965316,22.51472,-5.301731,-6.050991
6.460053,2.663363,3.950734,26.45639,-5.037167,-6.101363
6.470053,2.663363,4.873657,30.14808,-4.735686,-6.14872
6.480053,2.663363,5.719625,33.53196,-4.400366,-6.192723
6.490054,2.663363,6.475593,36.55582,-4.034808,-6.233071
6.500054,2.663363,7.12994,39.17321,-3.643076,-6.269502
6.510054,2.663363,7.672837,41.3448,-3.229628,-6.301798
6.520054,2.663363,8.096363,43.03891,-2.799239,-6.329791
6.530055,2.663363,8.394557,44.23168,-2.356922,-6.35336
6.540055,2.663363,8.563663,44.9081,-1.907841,-6.372438
6.550055,2.663363,8.602075,45.06175,-1.457224,-6.38701
6.560055,2.663363,8.510427,44.69516,-1.010272,-6.397113
6.570055,2.663363,8.291527,43.81956,-0.5720763,-6.402833
6.580056,2.663363,7.950367,42.45493,-0.1475271,-6.404309
6.590056,2.663363,7.493916,40.62912,0.2587641,-6.401721
6.600056,2.663363,6.931156,38.37807,0.6425449,-6.395296
6.610056,2.663363,6.272738,35.7444,0.9999889,-6.385296
6.620057,2.663363,5.530854,32.77687,1.327758,-6.372018
6.630057,2.663363,4.719143,29.53003,1.623058,-6.355788
6.640057,2.663363,3.852221,26.06234,1.883681,-6.336951
6.650057,2.663363,2.945495,22.43543,2.108036,-6.31587
6.660058,2.663363,2.015076,18.71376,2.295173,-6.292919
6.670058,2.663363,1.077121,14.96194,2.444793,-6.268471
6.680058,2.658842,0.1479335,11.2271,2.557064,-6.2429
6.690058,2.658842,-0.7566337,7.608834,2.633152,-6.216568
6.700058,2.658842,-1.621361,4.149925,2.674651,-6.189822
6.710059,2.676927,-2.431756,0.9806833,2.684458,-6.162978
6.720059,2.676927,-3.174658,-1.990923,2.664549,-6.136332
6.730059,2.709705,-3.838088,-4.513531,2.619414,-6.110138
6.740059,2.709705,-4.411789,-6.808336,2.55133,-6.084625
6.75006,2.715357,-4.887185,-8.687311,2.464457,-6.05998
6.76006,2.721009,-5.257575,-10.14626,2.362995,-6.03635
6.77006,2.721009,-5.518314,-11.18922,2.251102,-6.013839
6.78006,2.721009,-5.666767,-11.78303,2.133272,-5.992507
6.790061,2.721009,-5.702457,-11.92579,2.014014,-5.972366
6.800061,2.721009,-5.626931,-11.62369,1.897777,-5.953389
6.810061,2.739093,-5.443883,-10.81916,1.789586,-5.935493
6.820061,2.739093,-5.15888,-9.679146,1.692794,-5.918565
6.830061,2.771872,-4.779364,-8.029968,1.612494,-5.902441
6.840062,2.771872,-4.314518,-6.170584,1.550789,-5.886933
6.850062,2.812563,-3.77495,-3.849549,1.512293,-5.87181
6.860062,2.823865,-3.172664,-1.395196,1.498341,-5.856827
6.870062,2.823865,-2.520649,1.212864,1.51047,-5.841722
6.880063,2.845341,-1.832688,4.050614,1.550976,-5.826212
6.890063,2.845341,-1.123214,6.888509,1.619861,-5.810014
6.900063,2.870208,-0.4067761,9.853728,1.718398,-5.79283
6.910063,2.87925,0.301947,12.72479,1.845646,-5.774374
6.920063,2.87925,0.9886836,15.47174,2.000364,-5.75437
6.930064,2.884902,1.639761,18.09865,2.18135,-5.732556
6.940064,2.884902,2.242193,20.50838,2.386434,-5.708692
6.950064,2.884902,2.784258,22.67664,2.6132,-5.68256
6.960064,2.884902,3.25538,24.56113,2.858811,-5.653972
6.970065,2.884902,3.646606,26.12603,3.120072,-5.622771
6.980065,2.87925,3.950637,27.31955,3.393267,-5.588838
6.990065,2.87925,4.161937,28.16475,3.674915,-5.552089
7.000065,2.806911,4.276958,28.33548,3.958269,-5.512506
7.010066,2.786566,4.294105,28.32268,4.241496,-5.470091
7.020066,2.786566,4.213817,28.00153,4.521512,-5.424876
7.030066,2.786566,4.038521,27.30035,4.794515,-5.376931
7.040066,2.786566,3.772645,26.23684,5.056883,-5.326362
7.050066,2.786566,3.422467,24.83613,5.305244,-5.273309
7.060067,2.786566,2.995977,23.13017,5.536546,-5.217944
7.070067,2.786566,2.502898,21.15786,5.748125,-5.160462
7.080067,2.786566,1.954198,18.96305,5.937755,-5.101085
7.090067,2.786566,1.362235,16.5952,6.103707,-5.040048
7.100068,2.733442,0.7402092,13.8946,6.242653,-4.977621
7.110068,2.667885,0.1020157,11.0796,6.353449,-4.914087
7.120068,2.667885,-0.5378432,8.520165,6.438651,-4.8497
7.130068,2.511904,-1.164903,5.388001,6.492531,-4.784775
7.140069,2.511904,-1.764601,2.989212,6.522423,-4.719551
7.150069,2.31071,-2.322935,-0.04889774,6.521935,-4.654332
7.160069,2.23385,-2.826535,-2.370739,6.498227,-4.589349
7.170069,2.23385,-3.26287,-4.116079,6.457067,-4.524779
7.180069,2.058654,-3.620673,-6.248077,6.394586,-4.460833
7.19007,2.058654,-3.890104,-7.325801,6.321328,-4.39762
7.20007,1.829204,-4.06281,-8.934427,6.231983,-4.3353
7.21007,1.715044,-4.132305,-9.669046,6.135293,-4.273947
7.22007,1.715044,-4.093977,-9.515734,6.040135,-4.213546
7.230071,1.425687,-3.945222,-10.07814,5.939354,-4.154152
7.240071,1.425687,-3.685554,-9.039465,5.848959,-4.095663
7.250071,1.074165,-3.31654,-8.969501,5.759264,-4.03807
7.260071,0.8661896,-2.841876,-7.902745,5.680237,-3.981267
7.270072,0.8661896,-2.2673,-5.604441,5.624192,-3.925025
7.280072,0.3699889,-1.600517,-4.922113,5.574971,-3.869276
7.290072,0.3699889,-0.8509955,-1.924026,5.555731,-3.813719
7.300072,0,-0.03001826,-0.1200731,5.55453,-3.758173
7.310072,0,0.8497729,3.399092,5.588521,-3.702288
7.320073,0,1.774482,7.097929,5.6595,-3.645693
7.330073,0,2.729031,10.91612,5.768661,-3.588006
7.340073,0,3.697795,14.79118,5.916574,-3.528841
7.350073,0,4.664446,18.65779,6.103151,-3.467809
7.360074,0,5.61263,22.45052,6.327657,-3.404532
7.370074,0,6.526061,26.10424,6.588699,-3.338645
7.380074,0,7.388722,29.55489,6.884248,-3.269803
7.390074,0,8.185433,32.74173,7.211666,-3.197686
7.400074,0,8.901797,35.60719,7.567738,-3.122009
7.410075,0,9.524744,38.09898,7.948727,-3.042522
7.420075,0,10.04263,40.17053,8.350432,-2.959017
7.430075,0,10.44539,41.78155,8.768248,-2.871335
7.440075,0,10.72488,42.89954,9.197243,-2.779362
7.450076,0,10.87488,43.49953,9.632238,-2.68304
7.460076,0,10.89133,43.56533,10.06789,-2.582361
7.470076,0,10.77231,43.08924,10.49878,-2.477373
7.480076,0,10.51815,42.0726,10.91951,-2.368178
7.490077,0,10.13138,40.5255,11.32477,-2.254931
7.500077,0,9.616709,38.46684,11.70943,-2.137836
7.510077,0,8.98099,35.92396,12.06867,-2.01715
7.520077,0,8.233011,32.93204,12.39799,-1.89317
7.530077,0,7.383464,29.53386,12.69333,-1.766236
7.540078,0,6.444628,25.77851,12.95112,-1.636725
7.550078,0,5.430213,21.72085,13.16833,-1.505042
7.560078,0,4.355243,17.42097,13.34254,-1.371617
7.570078,0,3.235526,12.94211,13.47196,-1.236897
7.580079,0,2.087706,8.350825,13.55547,-1.101342
7.590079,0,0.9286798,3.714719,13.59261,-0.9654163
7.600079,0,-0.2245914,-0.8983655,13.58363,-0.82958
7.610079,0,-1.355192,-5.42077,13.52942,-0.6942858
7.62008,0,-2.446922,-9.787689,13.43155,-0.5599704
7.63008,0,-3.484135,-13.93654,13.29218,-0.4270486
7.64008,0,-4.45242,-17.80968,13.11408,-0.2959078
7.65008,0,-5.33862,-21.35448,12.90054,-0.1669024
7.66008,0,-6.130988,-24.52395,12.6553,-0.04034939
7.670081,0,-6.819609,-27.27844,12.38251,0.08347575
7.680081,0,-7.396397,-29.58559,12.08666,0.2043424
7.690081,0,-7.855249,-31.421,11.77245,0.3220668
7.700081,0,-8.192183,-32.76873,11.44476,0.4365145
7.710082,0,-8.405366,-33.62146,11.10855,0.5475999
7.720082,0,-8.495115,-33.98046,10.76874,0.6552873
7.730082,0,-8.463886,-33.85555,10.43019,0.7595892
7.740082,0,-8.316245,-33.26498,10.09754,0.8605646
7.750082,0,-8.058661,-32.23465,9.77519,0.9583165
7.760083,0,-7.699574,-30.7983,9.467207,1.052989
7.770083,0,-7.248956,-28.99582,9.177249,1.144761
7.780083,0,-6.718296,-26.87318,8.908517,1.233846
7.790083,0,-6.120401,-24.4816,8.663701,1.320483
7.800084,0,-5.468963,-21.87585,8.444942,1.404933
7.810084,0,-4.778549,-19.11419,8.2538,1.487471
7.820084,0,-4.064068,-16.25627,8.091238,1.568383
7.830084,0,-3.340611,-13.36244,7.957613,1.647959
7.840085,0,-2.623291,-10.49317,7.852682,1.726486
7.850085,-0.7401614,-1.926703,-10.66746,7.746007,1.803946
7.860085,-1.167414,-1.264773,-9.72875,7.648719,1.880433
7.870085,-1.167414,-0.650642,-7.272226,7.575997,1.956193
7.880085,-2.010617,-0.09611895,-8.426942,7.491727,2.031111
7.890086,-2.010617,0.3882228,-6.489575,7.426832,2.105379
7.900086,-2.748701,0.7934888,-7.820848,7.348623,2.178865
7.910086,-3.291244,1.112495,-8.714995,7.261473,2.25148
7.920086,-3.291244,1.339879,-7.805459,7.183419,2.323314
7.930087,-3.431401,1.472287,-7.836456,7.105054,2.394365
7.940087,-3.431401,1.508343,-7.69223,7.028132,2.464646
7.950087,-3.492437,1.448729,-8.174831,6.946383,2.53411
7.960087,-3.456268,1.296085,-8.64073,6.859976,2.602709
7.970088,-3.456268,1.055068,-9.604797,6.763928,2.670349
7.980088,-3.346629,0.7321184,-10.45804,6.659348,2.736942
7.990088,-3.346629,0.3354579,-12.04468,6.538901,2.802331
8.000088,-3.050491,-0.1251437,-12.70254,6.411876,2.86645
8.010088,-2.715922,-0.638702,-13.4185,6.277691,2.929227
8.020088,-2.715922,-1.192837,-15.63503,6.121341,2.99044
8.030088,-2.541857,-1.774516,-17.26549,5.948686,3.049927
8.040089,-2.541857,-2.369834,-19.64676,5.752218,3.107449
8.050089,-2.127037,-2.964705,-20.36697,5.548549,3.162935
8.060089,-1.891935,-3.544898,-21.74733,5.331075,3.216245
8.070089,-1.891935,-4.096281,-23.95287,5.091547,3.267161
8.08009,-1.459031,-4.605335,-24.25747,4.848972,3.315651
8.09009,-1.459031,-5.059093,-26.0725,4.588247,3.361533
8.10009,-1.22958,-5.445751,-26.70132,4.321234,3.404746
8.11009,-0.9583091,-5.754661,-26.85188,4.052715,3.445273
8.12009,-0.9583091,-5.976572,-27.73952,3.77532,3.483026
8.130091,-0.6960799,-6.103905,-27.19994,3.50332,3.518059
8.140091,-0.6960799,-6.130899,-27.30791,3.230241,3.550361
8.150091,-0.5954832,-6.0536,-26.59633,2.964278,3.580004
8.160091,-0.4338509,-5.870153,-25.21602,2.712118,3.607125
8.170092,-0.4338509,-5.580674,-24.0581,2.471537,3.631841
8.180092,-0.3027361,-5.187398,-21.96054,2.251931,3.65436
8.190092,-0.3027361,-4.694531,-19.98907,2.052041,3.674881
8.200092,-0.2575244,-4.108305,-17.46332,1.877407,3.693655
8.210093,-0.1716217,-3.436769,-14.43356,1.733072,3.710985
8.220093,-0.1716217,-2.689759,-11.44552,1.618617,3.727171
8.230093,-0.1038037,-1.878626,-7.929717,1.539319,3.742565
8.240093,-0.1038037,-1.016045,-4.479397,1.494525,3.75751
8.250093,-0.0111193,-0.1159484,-0.5082709,1.489443,3.772404
8.260094,0,0.8070142,3.228057,1.521723,3.787622
8.270094,0,1.737377,6.949507,1.591218,3.803534
8.280094,0,2.659495,10.63798,1.697598,3.82051
8.290094,0,3.557647,14.23059,1.839904,3.838909
8.300095,0,4.416222,17.66489,2.016553,3.859074
8.310095,0,5.220253,20.88101,2.225363,3.881328
