Name: 7, Condition: 3, Run: 16, Date: 10/16/2019 10:28:48 AM, Testing: False
28.37055,0,3.077642,12.31057,4.447005,-3.067517
28.38055,0,2.592732,10.37093,4.550714,-3.02201
28.39055,0,2.06033,8.241321,4.633128,-2.975679
28.40055,0,1.494269,5.977074,4.692898,-2.92875
28.41055,0,0.9083136,3.633254,4.729231,-2.881458
28.42056,0,0.3169256,1.267702,4.741908,-2.834038
28.43056,0,-0.2653911,-1.061565,4.731292,-2.786726
28.44056,0,-0.824965,-3.29986,4.698294,-2.739743
28.45056,0,-1.347956,-5.391823,4.644375,-2.693299
28.46056,0,-1.822085,-7.288339,4.571492,-2.647584
28.47056,0,-2.235571,-8.942283,4.482069,-2.602763
28.48056,0,-2.578044,-10.31217,4.378947,-2.558974
28.49056,0,-2.840917,-11.36367,4.265311,-2.516321
28.50056,0,-3.01691,-12.06764,4.144634,-2.474874
28.51056,0,-3.100849,-12.4034,4.0206,-2.434668
28.52056,0,-3.089257,-12.35703,3.89703,-2.395698
28.53056,0,-2.980764,-11.92306,3.7778,-2.35792
28.54056,0,-2.775972,-11.10389,3.666761,-2.321253
28.55056,0,-2.477547,-9.91019,3.567659,-2.285576
28.56056,0,-2.089971,-8.359882,3.48406,-2.250736
28.57056,0,-1.619772,-6.479088,3.419269,-2.216543
28.58056,0,-1.075319,-4.301275,3.376256,-2.18278
28.59056,0,-0.4662046,-1.864819,3.357608,-2.149204
28.60056,0,0.1960304,0.7841216,3.365449,-2.11555
28.61056,0,0.8991747,3.596699,3.401416,-2.081536
28.62056,0,1.629653,6.518613,3.466602,-2.04687
28.63056,0,2.37301,9.49204,3.561522,-2.011254
28.64056,0,3.115002,12.46001,3.686123,-1.974393
28.65056,0,3.840376,15.36151,3.839738,-1.935996
28.66056,0,4.534795,18.13918,4.02113,-1.895784
28.67056,0,5.183708,20.73483,4.228478,-1.8535
28.68056,0,5.773234,23.09294,4.459407,-1.808906
28.69056,0,6.290942,25.16377,4.711045,-1.761795
28.70056,0,6.724978,26.89991,4.980044,-1.711995
28.71056,0,7.065324,28.2613,5.262657,-1.659368
28.72056,0,7.303265,29.21306,5.554787,-1.60382
28.73056,0,7.431915,29.72766,5.852064,-1.5453
28.74056,0,7.446528,29.78611,6.149925,-1.4838
28.75056,0,7.344121,29.37649,6.44369,-1.419363
28.76056,0,7.123947,28.49579,6.728648,-1.352077
28.77056,0,6.787368,27.14947,7.000143,-1.282076
28.78056,0,6.337794,25.35118,7.253654,-1.209539
28.79056,0,5.780715,23.12286,7.484883,-1.13469
28.80056,0,5.123774,20.4951,7.689834,-1.057792
28.81056,0,4.376166,17.50466,7.864881,-0.9791429
28.82056,0,3.549061,14.19624,8.006843,-0.8990745
28.83056,0,2.655241,10.62097,8.113052,-0.817944
28.84056,0,1.708337,6.833346,8.181386,-0.7361301
28.85056,0,0.7235799,2.89432,8.210329,-0.6540268
28.86057,0,-0.2835661,-1.134264,8.198986,-0.5720369
28.87057,0,-1.296624,-5.186495,8.147121,-0.4905657
28.88057,0,-2.298856,-9.195426,8.055167,-0.410014
28.89057,0,-3.274155,-13.09662,7.924201,-0.330772
28.90057,0,-4.206008,-16.82403,7.75596,-0.2532124
28.91057,0,-5.079268,-20.31707,7.55279,-0.1776845
28.92057,0,-5.878978,-23.51591,7.317631,-0.1045082
28.93057,0,-6.592062,-26.36825,7.053948,-0.03396874
28.94057,0,-7.206312,-28.82525,6.765696,0.03368822
28.95057,0,-7.711241,-30.84496,6.457246,0.09826069
28.96057,0,-8.09847,-32.39388,6.133307,0.1595938
28.97057,0,-8.361231,-33.44492,5.798858,0.2175823
28.98057,0,-8.495109,-33.98043,5.459054,0.2721729
28.99057,0,-8.497682,-33.99073,5.119147,0.3233644
29.00057,0,-8.368833,-33.47533,4.784393,0.3712083
29.01057,0,-8.110597,-32.44239,4.45997,0.415808
29.02057,0,-7.727333,-30.90933,4.150876,0.4573168
29.03057,0,-7.225254,-28.90101,3.861866,0.4959354
29.04057,0,-6.612795,-26.45118,3.597354,0.5319089
29.05057,0,-5.900326,-23.60131,3.361341,0.5655223
29.06057,0,-5.099482,-20.39793,3.157362,0.5970959
29.07057,0,-4.223858,-16.89543,2.988408,0.62698
29.08057,0,-3.287721,-13.15089,2.856899,0.655549
29.09057,0,-2.306788,-9.227151,2.764627,0.6831952
29.10057,0,-1.297466,-5.189863,2.712729,0.7103225
29.11057,0,-0.2760316,-1.104126,2.701687,0.7373394
29.12057,0,0.740384,2.961536,2.731303,0.7646524
29.13057,0,1.735564,6.942257,2.800725,0.7926597
29.14057,0,2.693182,10.77273,2.908453,0.8217442
29.15057,0,3.597807,14.39123,3.052365,0.8522679
29.16057,0,4.435374,17.7415,3.22978,0.8845657
29.17057,0,5.192507,20.77003,3.43748,0.9189404
29.18057,0,5.8579,23.4316,3.671796,0.9556584
29.19057,0,6.421497,25.68599,3.928656,0.9949449
29.20057,0,6.875212,27.50085,4.203664,1.036982
29.21057,0,7.213028,28.85211,4.492186,1.081903
29.22057,0,7.431031,29.72412,4.789427,1.129798
29.23057,0,7.527319,30.10928,5.090519,1.180703
29.24057,0,7.502163,30.00865,5.390606,1.234609
29.25057,0,7.358122,29.43249,5.684931,1.291458
29.26057,0,7.09955,28.3982,5.968913,1.351148
29.27057,0,6.73313,26.93252,6.238238,1.41353
29.28057,0,6.266913,25.06765,6.488914,1.478419
29.29058,0,5.711133,22.84453,6.71736,1.545593
29.30058,0,5.077398,20.30959,6.920456,1.614797
29.31058,0,4.378143,17.51257,7.095582,1.685753
29.32058,0,3.627467,14.50987,7.24068,1.75816
29.33058,0,2.839563,11.35825,7.354263,1.831702
29.34058,0,2.029591,8.118364,7.435446,1.906057
29.35058,0,1.212951,4.851806,7.483964,1.980896
29.36058,0,0.404341,1.617364,7.500138,2.055898
29.37058,0,-0.3810796,-1.524318,7.484895,2.130747
29.38058,0,-1.129599,-4.518397,7.439711,2.205144
29.39058,0,-1.827859,-7.311437,7.366597,2.27881
29.40058,-0.2699574,-2.463702,-10.93464,7.25725,2.351382
29.41058,-0.2699574,-3.026706,-13.18665,7.125384,2.422636
29.42058,-1.186629,-3.507556,-18.77674,6.937616,2.492012
29.43058,-1.186629,-3.899057,-20.34274,6.734189,2.559354
29.44058,-1.667006,-4.195581,-23.45035,6.499686,2.624351
29.45058,-2.536205,-4.393582,-27.71915,6.222494,2.686576
29.46058,-2.536205,-4.491513,-28.11087,5.941385,2.74599
29.47058,-2.85947,-4.489904,-29.3975,5.64741,2.802464
29.48058,-2.85947,-4.391129,-29.00239,5.357387,2.856038
29.49058,-3.412186,-4.199684,-30.44748,5.052912,2.906567
29.50058,-3.613379,-3.921948,-30.14131,4.751499,2.954082
29.51058,-3.613379,-3.565831,-28.71684,4.46433,2.998725
29.52058,-3.859784,-3.141133,-28.00367,4.184294,3.040568
29.53058,-3.859784,-2.658564,-26.07339,3.92356,3.079804
29.54058,-3.855263,-2.130402,-23.94266,3.684133,3.116645
29.55058,-3.724148,-1.569915,-21.17625,3.472371,3.151369
29.56058,-3.724148,-0.9904588,-18.85843,3.283787,3.184207
29.57058,-3.61677,-0.4065242,-16.09318,3.122855,3.215435
29.58058,-3.61677,0.1680697,-13.7948,2.984907,3.245284
29.59058,-3.362453,0.7187842,-10.57467,2.87916,3.274076
29.60058,-3.196299,1.232404,-7.855579,2.800604,3.302082
29.61058,-3.196299,1.695829,-6.001879,2.740585,3.329488
29.62058,-2.807477,2.096953,-2.842095,2.712164,3.356609
29.63058,-2.807477,2.425348,-1.528514,2.696879,3.383578
29.64058,-2.377963,2.671421,1.173831,2.708617,3.410664
29.65058,-2.108953,2.827748,2.87518,2.737369,3.438038
29.66058,-2.108953,2.88816,3.116829,2.768538,3.465724
29.67058,-1.578843,2.848661,5.079273,2.81933,3.493917
29.68058,-1.578843,2.70727,4.513709,2.864467,3.522561
29.69058,-1.002391,2.463969,5.846314,2.92293,3.551791
29.70058,-0.3377754,2.120791,7.132062,2.994251,3.581733
29.71058,-0.3377754,1.681817,5.376166,3.048013,3.612213
29.72058,-0.01451014,1.15326,4.554999,3.093563,3.643149
29.73059,-0.01451014,0.5428073,2.113189,3.114695,3.674296
29.74059,0,-0.1395918,-0.5583673,3.109111,3.705387
29.75059,0,-0.8829587,-3.531835,3.073793,3.736125
29.76059,0,-1.674528,-6.698111,3.006812,3.766193
29.77059,0,-2.500349,-10.0014,2.906798,3.795261
29.78059,0,-3.346072,-13.38429,2.772955,3.822991
29.79059,0,-4.196034,-16.78414,2.605113,3.849042
29.80059,0,-5.034912,-20.13965,2.403717,3.873079
29.81059,0,-5.846776,-23.3871,2.169846,3.894777
29.82059,0,-6.61589,-26.46356,1.90521,3.913829
29.83059,0,-7.32759,-29.31036,1.612107,3.92995
29.84059,0,-7.967251,-31.86901,1.293417,3.942885
29.85059,0,-8.521987,-34.08795,0.9525371,3.95241
29.86059,0,-8.979701,-35.9188,0.5933491,3.958344
29.87059,0,-9.329897,-37.31959,0.2201532,3.960545
29.88059,0,-9.564076,-38.25631,-0.1624098,3.958921
29.89059,0,-9.67524,-38.70096,-0.5494194,3.953427
29.90059,0,-9.658766,-38.63506,-0.93577,3.944069
29.91059,0,-9.511881,-38.04752,-1.316245,3.930907
29.92059,0,-9.234123,-36.93649,-1.68561,3.914051
29.93059,0,-8.827165,-35.30866,-2.038697,3.893664
29.94059,0,-8.295041,-33.18016,-2.370498,3.869959
29.95059,0,-7.643555,-30.57422,-2.676241,3.843196
29.96059,0,-6.88086,-27.52344,-2.951475,3.813681
29.97059,0,-6.017031,-24.06812,-3.192156,3.78176
29.98059,0,-5.063548,-20.25419,-3.394698,3.747813
29.99059,0,-4.033911,-16.13564,-3.556055,3.712252
30.00059,0,-2.942349,-11.7694,-3.673748,3.675515
30.01059,0,-1.804706,-7.218824,-3.745937,3.638055
30.02059,0,-0.6374823,-2.549929,-3.771436,3.600341
30.03059,0,0.5427043,2.170817,-3.749728,3.562844
30.04059,0,1.71834,6.873361,-3.680994,3.526034
30.05059,0,2.872676,11.49071,-3.566087,3.490373
30.06059,0,3.988813,15.95525,-3.406534,3.456308
30.07059,-0.150146,5.050502,19.60143,-3.21052,3.424202
30.08059,-0.150146,6.042956,23.57124,-2.974808,3.394454
30.09059,-0.6293922,6.95183,25.28975,-2.72191,3.367235
30.10059,-0.8498005,7.76498,27.66072,-2.445303,3.342782
30.11059,-0.8498005,8.471309,30.48603,-2.140443,3.321378
30.12059,-1.295138,9.061705,31.06627,-1.82978,3.30308
30.13059,-1.295138,9.529175,32.93615,-1.500419,3.288076
30.14059,-1.715609,9.868629,32.61208,-1.174298,3.276333
30.15059,-2.045656,10.07726,32.1264,-0.8530339,3.267802
30.16059,-2.045656,10.15436,32.43481,-0.5286857,3.262516
30.1706,-2.193725,10.10158,31.63144,-0.2123714,3.260392
30.1806,-2.193725,9.922517,30.91517,0.09678032,3.261359
30.1906,-2.383615,9.623116,28.958,0.3863603,3.265223
30.2006,-2.445781,9.210904,27.06049,0.6569653,3.271793
30.2106,-2.445781,8.695561,24.99912,0.9069565,3.280862
30.2206,-2.445781,8.088449,22.57067,1.132663,3.292189
30.2306,-2.445781,7.401887,19.82442,1.330907,3.305498
30.2406,-2.44126,6.649993,16.83493,1.499257,3.32049
30.2506,-2.318057,5.847143,14.11634,1.64042,3.336895
30.2606,-2.318057,5.008892,10.76334,1.748054,3.354375
30.2706,-2.244588,4.151198,7.62644,1.824318,3.372618
30.2806,-2.244588,3.289488,4.179602,1.866114,3.391279
30.2906,-2.071653,2.439768,1.472462,1.880839,3.410088
30.3006,-1.854635,1.616815,-0.951282,1.871326,3.428801
30.3106,-1.854635,0.835369,-4.077066,1.830555,3.447106
30.3206,-1.544934,0.1084006,-5.746132,1.773094,3.464837
30.3306,-1.544934,-0.5518042,-8.386951,1.689224,3.48173
30.3406,-1.361825,-1.134534,-9.985436,1.58937,3.497623
30.3506,-0.8780578,-1.631019,-10.03631,1.489007,3.512513
30.3606,-0.8780578,-2.033975,-11.64813,1.372526,3.526238
30.3706,-0.3434271,-2.338277,-10.72682,1.265257,3.538891
30.3806,-0.3434271,-2.540602,-11.53612,1.149896,3.55039
30.3906,-0.03937687,-2.63994,-10.71727,1.042724,3.560817
30.4006,-0.03937687,-2.637104,-10.70592,0.9356645,3.570174
30.4106,0,-2.535142,-10.14057,0.8342589,3.578516
30.4206,0,-2.338803,-9.355213,0.7407067,3.585923
30.4306,0,-2.054917,-8.219669,0.65851,3.592509
30.4406,0,-1.692105,-6.768421,0.5908258,3.598417
30.4506,0,-1.260042,-5.040169,0.5404241,3.603821
30.4606,0,-0.770487,-3.081948,0.5096046,3.608917
30.4706,0,-0.2355006,-0.9420024,0.5001846,3.613919
30.4806,0,0.3314297,1.325719,0.5134418,3.619053
30.4906,0,0.9162031,3.664812,0.5500899,3.624554
30.5006,0,1.504952,6.019806,0.610288,3.630657
30.5106,0,2.083019,8.332076,0.6936087,3.637593
30.5206,0,2.63673,10.54692,0.7990779,3.645584
30.5306,0,3.15239,12.60956,0.9251735,3.654835
30.5406,0,3.616996,14.46799,1.069853,3.665534
30.5506,0,4.019169,16.07668,1.23062,3.67784
30.5606,0,4.348149,17.3926,1.404546,3.691886
30.5706,0,4.595152,18.38061,1.588352,3.707769
30.5806,0,4.752687,19.01075,1.77846,3.725554
30.5906,0,4.815112,19.26045,1.971064,3.745264
30.60061,0,4.778883,19.11553,2.16222,3.766886
30.61061,0,4.64219,18.56876,2.347907,3.790365
30.62061,0,4.40541,17.62164,2.524123,3.815607
30.63061,0,4.070864,16.28345,2.686958,3.842476
30.64061,0,3.642986,14.57194,2.832678,3.870803
30.65061,0,3.127869,12.51147,2.957792,3.900381
30.66061,0,2.533781,10.13512,3.059144,3.930972
30.67061,0,1.870196,7.480784,3.133951,3.962312
30.68061,0,1.148418,4.593671,3.179888,3.994111
30.69061,0,0.3811035,1.524414,3.195132,4.026062
30.70061,0,-0.418575,-1.6743,3.17839,4.057846
30.71061,0,-1.235966,-4.943864,3.128951,4.089136
30.72061,0,-2.056566,-8.226266,3.046688,4.119603
30.73061,0,-2.865114,-11.46045,2.932084,4.148923
30.74061,0,-3.646376,-14.5855,2.786229,4.176785
30.75061,0,-4.386014,-17.54406,2.610788,4.202893
30.76061,0,-5.069476,-20.2779,2.408009,4.226974
30.77061,0,-5.683851,-22.7354,2.180655,4.24878
30.78061,0,-6.216844,-24.86738,1.931981,4.2681
30.79061,0,-6.657479,-26.62992,1.665682,4.284757
30.80061,0,-6.99681,-27.98724,1.38581,4.298615
30.81061,0,-7.227138,-28.90855,1.096724,4.309583
30.82061,0,-7.343105,-29.37242,0.803,4.317613
30.83061,0,-7.340947,-29.36379,0.5093621,4.322706
30.84061,0,-7.219242,-28.87697,0.2205924,4.324912
30.85061,0,-6.978686,-27.91475,-0.05855502,4.324327
30.86061,0,-6.622145,-26.48858,-0.3234408,4.321092
30.87061,0,-6.154402,-24.61761,-0.5696169,4.315396
30.88061,0,-5.582455,-22.32982,-0.792915,4.307467
30.89061,0,-4.915361,-19.66144,-0.9895295,4.297571
30.90061,0,-4.163415,-16.65366,-1.156066,4.286011
30.91061,0,-3.339179,-13.35672,-1.289633,4.273114
30.92061,0,-2.455948,-9.823793,-1.387871,4.259235
30.93061,0,-1.528645,-6.114578,-1.449017,4.244745
30.94061,0,-0.573121,-2.292484,-1.471942,4.230026
30.95061,0,0.3947639,1.579055,-1.456151,4.215464
30.96061,0,1.358025,5.432099,-1.40183,4.201446
30.97061,0,2.300356,9.201425,-1.309816,4.188347
30.98061,0,3.205088,12.82035,-1.181612,4.176531
30.99061,0,4.056719,16.22688,-1.019344,4.166338
31.00061,0,4.840036,19.36015,-0.8257423,4.158081
31.01061,0,5.540973,22.16389,-0.6041034,4.15204
31.02061,0,6.147277,24.58911,-0.3582123,4.148458
31.03061,0,6.647673,26.59069,-0.09230542,4.147534
31.04062,0,7.033095,28.13238,0.1890184,4.149425
31.05062,0,7.296144,29.18458,0.4808641,4.154233
31.06062,0,7.431492,29.72597,0.7781238,4.162014
31.07062,-0.6802557,7.436105,27.0234,1.048358,4.172498
31.08062,-0.6802557,7.309034,26.51511,1.313509,4.185633
31.09062,-1.637618,7.051553,21.65574,1.530066,4.200933
31.10062,-1.637618,6.667192,20.11829,1.731249,4.218246
31.11062,-2.108953,6.161707,16.21102,1.893359,4.23718
31.12062,-2.867383,5.542569,10.70074,2.000367,4.257184
31.13062,-2.867383,4.819599,7.808865,2.078456,4.277968
31.14062,-3.454007,4.003836,2.199317,2.100449,4.298973
31.15062,-3.454007,3.108253,-1.383017,2.086619,4.319839
31.16062,-3.630333,2.147173,-5.932641,2.027292,4.340112
31.17062,-3.784054,1.135444,-10.59444,1.921348,4.359325
31.18062,-3.784054,0.08940969,-14.77858,1.773562,4.377061
31.19062,-3.780663,-0.974808,-19.02188,1.583343,4.392894
31.20062,-3.780663,-2.040398,-23.28424,1.350501,4.406399
31.21062,-3.772751,-3.090553,-27.45321,1.075969,4.417159
31.22062,-3.599815,-4.109407,-30.83689,0.7675998,4.424835
31.23062,-3.599815,-5.081061,-34.72351,0.4203647,4.429039
31.24062,-3.468701,-5.991197,-37.83959,0.0419688,4.429459
31.25062,-3.468701,-6.826201,-41.17961,-0.3698273,4.42576
31.26062,-3.177084,-7.573873,-43.00383,-0.7998655,4.417762
31.27062,-2.813128,-8.224125,-44.14901,-1.241356,4.405348
31.28062,-2.813128,-8.768096,-46.32489,-1.704605,4.388302
31.29062,-2.2898,-9.19923,-45.95612,-2.164166,4.366661
31.30062,-2.2898,-9.512789,-47.21036,-2.636269,4.340298
31.31062,-1.989141,-9.706233,-46.78149,-3.104084,4.309257
31.32062,-1.280444,-9.77915,-44.23838,-3.546468,4.273792
31.33062,-1.280444,-9.733258,-44.05481,-3.987016,4.233922
31.34062,-0.4598476,-9.572329,-40.1287,-4.388303,4.190039
31.35062,-0.4598476,-9.302131,-39.04791,-4.778782,4.142251
31.36062,0,-8.930458,-35.72183,-5.136001,4.090891
31.37062,0,-8.466399,-33.8656,-5.474657,4.036145
31.38062,0,-7.921131,-31.68452,-5.791502,3.97823
31.39062,0,-7.306492,-29.22597,-6.083762,3.917392
31.40062,0,-6.635936,-26.54375,-6.349199,3.8539
31.41062,0,-5.923674,-23.69469,-6.586146,3.788039
31.42062,0,-5.184016,-20.73606,-6.793507,3.720104
31.43062,0,-4.432177,-17.72871,-6.970794,3.650396
31.44062,0,-3.682644,-14.73058,-7.1181,3.579215
31.45062,0,-2.950162,-11.80065,-7.236106,3.506854
31.46062,0,-2.248878,-8.995513,-7.326062,3.433593
31.47062,0,-1.59158,-6.366321,-7.389725,3.359696
31.48063,0,-0.9906521,-3.962608,-7.429351,3.285402
31.49063,0,-0.456575,-1.8263,-7.447614,3.210926
31.50063,0,0.00128867,0.005154682,-7.447562,3.136451
31.51063,0,0.3753272,1.501309,-7.432549,3.062125
31.52063,0,0.6599452,2.639781,-7.406151,2.988064
31.53063,0,0.851244,3.404976,-7.372101,2.914343
31.54063,0,0.9474659,3.789864,-7.334203,2.841001
31.55063,0,0.9487035,3.794814,-7.296255,2.768038
31.56063,0,0.8572934,3.429173,-7.261963,2.695418
31.57063,0,0.6772612,2.709045,-7.234872,2.62307
31.58063,0,0.4148102,1.659241,-7.21828,2.550887
31.59063,0,0.07751269,0.3100508,-7.215179,2.478735
31.60063,0,-0.3251483,-1.300593,-7.228185,2.406453
31.61063,0,-0.782208,-3.128832,-7.259473,2.333858
31.62063,0,-1.281962,-5.127847,-7.310752,2.260751
31.63063,0,-1.811205,-7.244821,-7.3832,2.186919
31.64063,0,-2.356521,-9.426085,-7.477461,2.112144
31.65063,0,-2.903658,-11.61463,-7.593607,2.036208
31.66063,0,-3.438143,-13.75257,-7.731133,1.958897
31.67063,0,-3.946198,-15.78479,-7.88898,1.880007
31.68063,0,-4.413686,-17.65475,-8.065528,1.799352
31.69063,0,-4.827838,-19.31135,-8.258641,1.716765
31.70063,0,-5.176255,-20.70502,-8.465692,1.632108
31.71063,0,-5.448111,-21.79244,-8.683616,1.545272
31.72063,0,-5.633686,-22.53474,-8.908963,1.456183
31.73063,0,-5.724878,-22.89951,-9.137959,1.364803
31.74063,0,-5.715619,-22.86248,-9.366583,1.271137
31.75063,0,-5.601403,-22.40561,-9.590639,1.175231
31.76063,0,-5.379946,-21.51978,-9.805837,1.077172
31.77063,0,-5.050903,-20.20361,-10.00787,0.9770937
31.78063,0,-4.616025,-18.4641,-10.19251,0.8751686
31.79063,0,-4.079113,-16.31645,-10.35568,0.7716118
31.80063,0,-3.446126,-13.7845,-10.49352,0.6666766
31.81063,0,-2.724666,-10.89866,-10.60251,0.5606515
31.82063,0,-1.924381,-7.697522,-10.67948,0.4538566
31.83063,0,-1.056618,-4.226473,-10.72175,0.3466392
31.84063,0,-0.1337536,-0.5350142,-10.7271,0.2393682
31.85063,0,0.8300258,3.320103,-10.6939,0.1324292
31.86063,0,1.820216,7.280863,-10.62109,0.0262183
31.87063,0,2.821064,11.28426,-10.50825,-0.07886417
31.88063,0,3.816347,15.26539,-10.35559,-0.1824201
31.89063,0,4.790268,19.16107,-10.16398,-0.2840599
31.90063,0,5.726395,22.90558,-9.934928,-0.3834092
31.91063,0,6.60948,26.43792,-9.670548,-0.4801147
31.92064,0,7.424407,29.69763,-9.373572,-0.5738505
31.93064,0,8.157071,32.62828,-9.04729,-0.6643233
31.94064,0,8.795065,35.18026,-8.695487,-0.7512782
31.95064,0,9.326854,37.30742,-8.322412,-0.8345023
31.96064,1.134071,9.743105,43.5087,-7.887325,-0.9133756
31.97064,2.367226,10.03594,49.61266,-7.391199,-0.9872876
31.98064,2.367226,10.19959,50.26728,-6.888526,-1.056173
31.99064,3.013756,10.23055,52.97723,-6.358754,-1.11976
32.00064,3.013756,10.12728,52.56415,-5.833112,-1.178092
32.01064,4.292123,9.890619,56.73097,-5.265802,-1.23075
32.02063,5.275482,9.523522,59.19601,-4.673842,-1.277488
32.03063,5.275482,9.031125,57.22643,-4.101578,-1.318504
32.04063,6.045215,8.420748,57.86385,-3.52294,-1.353733
32.05063,6.045215,7.701371,54.98634,-2.973076,-1.383464
32.06063,6.315356,6.884067,52.79769,-2.445099,-1.407915
32.07063,6.59793,5.981417,50.31739,-1.941925,-1.427334
32.08062,6.59793,5.007599,46.42212,-1.477704,-1.442111
32.09062,6.626188,3.977434,42.41449,-1.053559,-1.452647
32.10062,6.626188,2.907117,38.13322,-0.6722271,-1.459369
32.11062,6.59793,1.81334,33.64508,-0.3357763,-1.462727
32.12062,6.353786,0.7132676,28.26821,-0.05309419,-1.463258
32.13062,6.353786,-0.3763863,23.9096,0.1860018,-1.461398
32.14061,6.222672,-1.438749,19.13569,0.3773587,-1.457624
32.15061,6.222672,-2.457566,15.06042,0.5279629,-1.452345
32.16061,5.883583,-3.417284,9.865194,0.6266149,-1.446079
32.17061,5.450678,-4.303897,4.587124,0.6724861,-1.439354
32.18061,5.450678,-5.104314,1.385456,0.6863407,-1.43249
32.19061,5.197491,-5.807089,-2.438393,0.6619568,-1.425871
32.2006,5.197491,-6.402546,-4.820221,0.6137546,-1.419733
32.2106,4.731809,-6.883063,-8.605019,0.5277044,-1.414456
32.2206,4.173442,-7.242826,-12.27754,0.404929,-1.410407
32.2306,4.173442,-7.478281,-13.21935,0.2727354,-1.40768
32.2406,3.678371,-7.588029,-15.63863,0.1163491,-1.406516
32.2506,3.678371,-7.572771,-15.5776,-0.03942685,-1.40691
32.26059,3.399187,-7.435476,-16.14515,-0.2008784,-1.408919
32.27059,2.875859,-7.181113,-17.22102,-0.3730885,-1.41265
32.28059,2.875859,-6.816819,-15.76384,-0.5307269,-1.417957
32.29059,2.415828,-6.351223,-15.74158,-0.6881427,-1.424839
32.30059,2.415828,-5.794879,-13.5162,-0.8233047,-1.433072
32.31059,2.218026,-5.15981,-11.76714,-0.9409761,-1.442482
32.32058,1.813379,-4.459379,-10.584,-1.046816,-1.45295
32.33058,1.813379,-3.707402,-7.576089,-1.122577,-1.464176
32.34058,1.43812,-2.919016,-5.923583,-1.181813,-1.475994
