Name: 7, Condition: 3, Run: 14, Date: 10/16/2019 10:24:47 AM, Testing: False
4.430007,-4.964085,-8.12628,-52.36146,6.779267,5.401964
4.440007,-4.964085,-8.545271,-54.03742,6.238893,5.464353
4.450007,-4.949391,-8.83549,-55.13953,5.687498,5.521228
4.460007,-4.949391,-8.993906,-55.77319,5.129766,5.572526
4.470007,-4.920003,-9.019711,-55.75886,4.572177,5.618248
4.480008,-4.861228,-8.914304,-55.10213,4.021156,5.658459
4.490008,-4.861228,-8.681287,-54.17006,3.479456,5.693254
4.500008,-4.799061,-8.326384,-52.50178,2.954438,5.722798
4.510008,-4.799061,-7.85735,-50.62564,2.448182,5.74728
4.520009,-4.71994,-7.283773,-48.01485,1.968033,5.76696
4.530009,-4.660035,-6.616993,-45.10811,1.516952,5.78213
4.540009,-4.660035,-5.869813,-42.11939,1.095758,5.793087
4.550009,-4.496142,-5.056325,-38.20987,0.7136594,5.800224
4.560009,-4.496142,-4.19163,-34.75109,0.3661485,5.803886
4.57001,-4.237303,-3.291521,-30.1153,0.06499559,5.804536
4.58001,-4.11297,-2.372291,-25.94105,-0.1944149,5.802592
4.59001,-4.11297,-1.450408,-22.25351,-0.41695,5.798422
4.60001,-3.837178,-0.5422068,-17.51754,-0.5921254,5.792501
4.610011,-3.837178,0.3364655,-14.00285,-0.7321538,5.78518
4.620011,-3.531997,1.170356,-9.446565,-0.8266195,5.776914
4.630011,-3.395231,1.945247,-5.799937,-0.8846189,5.768067
4.640011,-3.395231,2.648085,-2.988585,-0.9145047,5.758922
4.650012,-3.156739,3.267298,0.4422369,-0.9100823,5.749821
4.660012,-3.156739,3.792945,2.544825,-0.8846341,5.740975
4.670012,-2.980412,4.216867,4.94582,-0.8351759,5.732623
4.680012,-2.946503,4.532861,6.345432,-0.7717215,5.724906
4.690012,-2.946503,4.736786,7.161133,-0.7001102,5.717905
4.700013,-2.946503,4.826553,7.520199,-0.6249082,5.711656
4.710013,-2.946503,4.802225,7.422888,-0.5506793,5.706149
4.720013,-2.995106,4.665998,6.683566,-0.4838437,5.701311
4.730013,-3.116047,4.422049,5.224007,-0.4316036,5.696995
4.740014,-3.116047,4.07654,3.841972,-0.3931839,5.693063
4.750014,-3.155608,3.637497,1.927556,-0.3739083,5.689324
4.760014,-3.155608,3.114575,-0.1641331,-0.3755496,5.685568
4.770014,-3.247162,2.518836,-2.913303,-0.4046827,5.681521
4.780015,-3.346629,1.862766,-5.935449,-0.4640372,5.676881
4.790015,-3.346629,1.159653,-8.747903,-0.5515162,5.671366
4.800015,-3.470961,0.4237522,-12.18884,-0.6734045,5.664632
4.810015,-3.470961,-0.3303747,-15.20534,-0.8254579,5.656377
4.820015,-3.537649,-1.087941,-18.50236,-1.010481,5.646273
4.830016,-3.723018,-1.834104,-22.22849,-1.232766,5.633945
4.840016,-3.723018,-2.554592,-25.11044,-1.483871,5.619106
4.850016,-3.915169,-3.235563,-28.60293,-1.7699,5.601408
4.860016,-3.915169,-3.864231,-31.1176,-2.081076,5.580597
4.870017,-4.001071,-4.428911,-33.71992,-2.418275,5.556414
4.880017,-4.153661,-4.919197,-36.29144,-2.781189,5.528602
4.890017,-4.153661,-5.326347,-37.92003,-3.16039,5.496998
4.900017,-4.26217,-5.643242,-39.62165,-3.556606,5.461432
4.910017,-4.26217,-5.864678,-40.50739,-3.96168,5.421816
4.920018,-4.276864,-5.98737,-41.05693,-4.372249,5.378093
4.930018,-4.276864,-6.010029,-41.14757,-4.783725,5.330256
4.940018,-4.276864,-5.933409,-40.84109,-5.192136,5.278335
4.950018,-4.276864,-5.76023,-40.14838,-5.593619,5.222398
4.960019,-4.276864,-5.495234,-39.08839,-5.984503,5.162553
4.970019,-4.181919,-5.14492,-37.30736,-6.357577,5.098978
4.980019,-4.125404,-4.717642,-35.37218,-6.711298,5.031865
4.990019,-4.125404,-4.223214,-33.39447,-7.045243,4.961412
5.00002,-3.966032,-3.672837,-30.55547,-7.350798,4.887905
5.01002,-3.966032,-3.078964,-28.17999,-7.632598,4.811579
5.02002,-3.724148,-2.454838,-24.71594,-7.879757,4.732781
5.03002,-3.560255,-1.814498,-21.49901,-8.094748,4.651834
5.04002,-3.560255,-1.172271,-18.9301,-8.284049,4.568994
5.050021,-3.165781,-0.5425943,-14.8335,-8.432384,4.48467
5.060021,-3.165781,0.06015483,-12.4225,-8.556609,4.399104
5.070021,-2.885467,0.6221407,-9.053305,-8.647142,4.312632
5.080021,-2.297712,1.130288,-4.669694,-8.693839,4.225694
5.090022,-2.297712,1.572328,-2.901537,-8.722855,4.138465
5.100022,-1.679439,1.937412,1.03189,-8.712536,4.05134
5.110022,-1.679439,2.215938,2.145996,-8.691076,3.964429
5.120022,-1.295138,2.400085,4.41979,-8.646878,3.87796
5.130023,-0.525405,2.483747,7.833367,-8.568544,3.792275
5.140023,-0.525405,2.462741,7.749346,-8.491051,3.707364
5.150023,-0.0653736,2.334914,9.078161,-8.40027,3.623362
5.160023,-0.0653736,2.100151,8.139109,-8.318878,3.540173
5.170023,0,1.760476,7.041906,-8.248459,3.457688
5.180024,0,1.319909,5.279636,-8.195662,3.375732
5.190024,0,0.784566,3.138264,-8.16428,3.294089
5.200024,0,0.1623586,0.6494346,-8.157785,3.212511
5.210024,0,-0.53689,-2.14756,-8.179261,3.130718
5.220025,0,-1.301862,-5.207446,-8.231336,3.048405
5.230025,0,-2.11981,-8.479239,-8.316128,2.965244
5.240025,0,-2.976701,-11.90681,-8.435196,2.880892
5.250025,0,-3.857676,-15.4307,-8.589503,2.794997
5.260026,0,-4.747195,-18.98878,-8.779391,2.707203
5.270026,0,-5.629195,-22.51678,-9.00456,2.617157
5.280026,0,-6.487673,-25.95069,-9.264067,2.524517
5.290026,0,-7.306635,-29.22654,-9.556332,2.428953
5.300026,0,-8.070685,-32.28274,-9.879159,2.330162
5.310027,0,-8.765182,-35.06073,-10.22977,2.227864
5.320027,0,-9.376369,-37.50548,-10.60482,2.121816
5.330027,0,-9.891927,-39.56771,-11.0005,2.011811
5.340027,0,-10.30089,-41.20356,-11.41253,1.897686
5.350028,0,-10.5941,-42.3764,-11.8363,1.779323
5.360028,0,-10.76425,-43.05701,-12.26687,1.656654
5.370028,0,-10.80602,-43.22406,-12.69911,1.529663
5.380028,0,-10.71622,-42.8649,-13.12776,1.398385
5.390028,0,-10.49389,-41.97554,-13.54751,1.26291
5.400029,0,-10.14022,-40.56087,-13.95312,1.123379
5.410029,0,-9.658638,-38.63455,-14.33947,0.9799843
5.420029,0.04672369,-9.054737,-36.03205,-14.69979,0.8329865
5.430029,0.8876655,-8.336158,-29.79397,-14.99773,0.6830092
5.44003,0.8876655,-7.512414,-26.49899,-15.26272,0.530382
5.45003,1.695828,-6.594939,-19.59644,-15.45868,0.3757952
5.46003,1.695828,-5.596572,-15.60298,-15.61471,0.2196482
5.47003,2.084651,-4.531664,-9.788054,-15.71259,0.06252225
5.480031,2.652061,-3.415595,-3.054139,-15.74313,-0.09490906
5.490031,2.652061,-2.264534,1.550104,-15.72763,-0.2521854
5.500031,2.973065,-1.09541,7.510622,-15.65252,-0.4087106
5.510031,2.973065,0.07481154,12.19151,-15.53061,-0.5640167
5.520031,3.02958,1.228942,17.03409,-15.36027,-0.7176194
5.530032,3.02958,2.350303,21.51953,-15.14507,-0.8690701
5.540032,3.02958,3.422758,25.80935,-14.88698,-1.01794
5.550032,2.934635,4.430977,29.46245,-14.59235,-1.163863
5.560032,2.934635,5.36088,33.18206,-14.26053,-1.306469
5.570033,2.784305,6.19966,35.93586,-13.90118,-1.44548
5.580033,2.713096,6.936217,38.59726,-13.5152,-1.580632
5.590033,2.713096,7.561168,41.09706,-13.10423,-1.711675
5.600033,2.524337,8.067068,42.36562,-12.68058,-1.838481
5.610034,2.524337,8.448538,43.8915,-12.24166,-1.960897
5.620034,2.291496,8.702354,43.9754,-11.80191,-2.078916
5.630034,2.166032,8.82744,43.97389,-11.36217,-2.192538
5.640034,2.166032,8.824919,43.96381,-10.92253,-2.301763
5.650034,1.871024,8.698072,42.27639,-10.49977,-2.406761
5.660035,1.871024,8.452253,41.29311,-10.08683,-2.507629
5.670035,1.573756,8.094717,38.67389,-9.700095,-2.60463
5.680035,1.426818,7.634658,36.2459,-9.337636,-2.698006
5.690035,1.426818,7.082774,34.03836,-8.997252,-2.787979
5.700036,1.153285,6.451322,30.41843,-8.693069,-2.87491
5.710036,1.153285,5.753663,27.62779,-8.416791,-2.959078
5.720036,0.8718413,5.004076,23.50367,-8.181754,-3.040895
5.730036,0.7192509,4.217668,19.74768,-7.984277,-3.120738
5.740036,0.7192509,3.409746,16.51599,-7.819118,-3.198929
5.750037,0.4965823,2.595915,12.36999,-7.695418,-3.275883
5.760037,0.4965823,1.791464,9.152185,-7.603896,-3.351923
5.770037,0.3270377,1.011221,5.353036,-7.550366,-3.427426
5.780037,0.2761743,0.2694181,2.182369,-7.528542,-3.502712
5.790038,0.2761743,-0.4208392,-0.5786598,-7.534328,-3.578055
5.800038,0.2377442,-1.04766,-3.239665,-7.566725,-3.653722
5.810038,0.2377442,-1.600491,-5.450986,-7.621235,-3.729934
5.820038,0.2377442,-2.070534,-7.331158,-7.694547,-3.80688
5.830039,0.2377442,-2.450663,-8.851676,-7.783063,-3.884711
5.840039,0.2377442,-2.735742,-9.99199,-7.882983,-3.96354
5.850039,0.3383405,-2.922562,-10.33689,-7.986352,-4.043404
5.860039,0.3383405,-3.009987,-10.68659,-8.093218,-4.124336
5.870039,0.4751067,-2.998871,-10.09506,-8.194168,-4.206277
5.88004,0.5576183,-2.892158,-9.338158,-8.28755,-4.289153
5.89004,0.5576183,-2.694654,-8.548141,-8.373032,-4.372883
5.90004,0.7689841,-2.413012,-6.576112,-8.438793,-4.457271
5.91004,0.7689841,-2.055684,-5.146798,-8.490261,-4.542174
5.920041,1.05608,-1.632474,-2.305576,-8.513317,-4.627307
5.930041,1.279879,-1.154712,0.5006666,-8.50831,-4.71239
5.940041,1.279879,-0.6346648,2.580857,-8.482502,-4.797215
5.950041,1.729737,-0.08549165,6.576982,-8.416732,-4.881382
5.960042,1.729737,0.4789616,8.834796,-8.328383,-4.964666
5.970042,2.238371,1.04462,13.13196,-8.197063,-5.046637
5.980042,2.518685,1.597411,16.46439,-8.032419,-5.126961
5.990042,2.518685,2.123316,18.568,-7.846739,-5.205429
6.000042,3.011495,2.609059,22.48222,-7.621917,-5.281648
6.010043,3.011495,3.041927,24.21369,-7.37978,-5.355445
6.020043,3.461354,3.410376,27.48692,-7.104911,-5.426495
6.030043,3.63429,3.704134,29.35369,-6.811374,-5.494608
6.040043,3.63429,3.914263,30.19421,-6.509432,-5.559703
6.050044,3.910082,4.033632,31.77485,-6.191683,-5.62162
6.060044,3.910082,4.056768,31.8674,-5.873009,-5.68035
6.070044,4.043457,3.980222,32.09472,-5.552062,-5.73587
6.080044,4.05476,3.802472,31.42893,-5.237773,-5.788248
6.090044,4.05476,3.524063,30.31529,-4.93462,-5.837594
6.100045,4.05476,3.147538,28.80919,-4.646528,-5.884059
6.110045,4.05476,2.677502,26.92905,-4.377237,-5.927832
6.120045,4.05476,2.12044,24.7008,-4.130229,-5.969134
6.130045,4.05476,1.484635,22.15758,-3.908654,-6.00822
6.140046,4.05476,0.7801378,19.33959,-3.715258,-6.045373
6.150046,4.05476,0.01840605,16.29266,-3.552331,-6.080896
6.160046,4.05476,-0.787821,13.06776,-3.421654,-6.115113
6.170046,4.05476,-1.624624,9.720544,-3.324448,-6.148357
6.180047,4.05476,-2.477442,6.309274,-3.261356,-6.180971
6.190047,4.05476,-3.33099,2.895081,-3.232405,-6.213295
6.200047,4.05476,-4.16987,-0.4604397,-3.237009,-6.245665
6.210047,4.05476,-4.978687,-3.695709,-3.273966,-6.278405
6.220047,4.05476,-5.742242,-6.749928,-3.341465,-6.31182
6.230048,4.05476,-6.44609,-9.565319,-3.437119,-6.346191
6.240048,4.05476,-7.076474,-12.08685,-3.557987,-6.381771
6.250048,4.05476,-7.620908,-14.26459,-3.700633,-6.418777
6.260048,4.05476,-8.068222,-16.05385,-3.861171,-6.457389
6.270049,4.05476,-8.408759,-17.416,-4.035331,-6.497742
6.280049,4.05476,-8.634685,-18.3197,-4.218528,-6.539927
6.290049,4.05476,-8.740094,-18.74134,-4.405941,-6.583987
6.300049,4.05476,-8.72104,-18.66512,-4.592593,-6.629913
6.31005,4.05476,-8.575781,-18.08408,-4.773434,-6.677647
6.32005,4.05476,-8.304679,-16.99968,-4.94343,-6.727081
6.33005,4.05476,-7.910326,-15.42227,-5.097653,-6.778058
6.34005,4.05476,-7.397397,-13.37055,-5.231359,-6.830372
6.35005,4.05476,-6.772686,-10.87171,-5.340075,-6.883772
6.360051,4.05476,-6.044914,-7.960617,-5.419682,-6.937969
6.370051,4.05476,-5.224667,-4.679626,-5.466478,-6.992634
6.380051,4.05476,-4.324142,-1.077526,-5.477253,-7.047406
6.390051,4.05476,-3.356901,2.791434,-5.449338,-7.1019
6.400052,4.05476,-2.337881,6.867516,-5.380663,-7.155706
6.410052,4.05476,-1.282743,11.08807,-5.269783,-7.208404
6.420052,4.05476,-0.2080494,15.38684,-5.115914,-7.259563
6.430052,4.05476,0.869441,19.6968,-4.918946,-7.308753
6.440053,4.05476,1.932829,23.95036,-4.679443,-7.355547
6.450053,4.05476,2.965316,28.0803,-4.39864,-7.399533
6.460053,4.05476,3.950734,32.02198,-4.07842,-7.440318
6.470053,4.05476,4.873657,35.71367,-3.721283,-7.47753
6.480053,4.05476,5.719625,39.09754,-3.330307,-7.510834
6.490054,4.05476,6.475593,42.12141,-2.909093,-7.539925
6.500054,4.05476,7.12994,44.7388,-2.461705,-7.564542
6.510054,4.05476,7.672837,46.91039,-1.992602,-7.584468
6.520054,4.05476,8.096363,48.60449,-1.506557,-7.599534
6.530055,4.05476,8.394557,49.79727,-1.008584,-7.60962
6.540055,4.05476,8.563663,50.47369,-0.5038471,-7.614658
6.550055,4.059281,8.602075,50.64542,0.002607105,-7.614632
6.560055,4.059281,8.510427,50.27884,0.5053955,-7.609578
6.570055,4.047978,8.291527,49.35802,0.9989757,-7.599588
6.580056,4.047978,7.950367,47.99339,1.478909,-7.584799
6.590056,4.047978,7.493916,46.16758,1.940585,-7.565393
6.600056,4.047978,6.931156,43.91653,2.37975,-7.541595
6.610056,4.047978,6.272738,41.28286,2.792579,-7.513669
6.620057,4.047978,5.530854,38.31533,3.175732,-7.481912
6.630057,4.047978,4.719143,35.06849,3.526417,-7.446648
6.640057,4.047978,3.852221,31.6008,3.842425,-7.408224
6.650057,4.047978,2.945495,27.97389,4.122164,-7.367002
6.660058,4.047978,2.015076,24.25222,4.364686,-7.323356
6.670058,4.047978,1.077121,20.5004,4.56969,-7.277659
6.680058,4.047978,0.1479335,16.78365,4.737527,-7.230284
6.690058,4.047978,-0.7566337,13.16538,4.869181,-7.181592
6.700058,4.047978,-1.621361,9.70647,4.966245,-7.131929
6.710059,4.047978,-2.431756,6.46489,5.030894,-7.081621
6.720059,4.047978,-3.174658,3.493283,5.065827,-7.030962
6.730059,4.047978,-3.838088,0.8395615,5.074223,-6.98022
6.740059,4.047978,-4.411789,-1.455244,5.05967,-6.929624
6.75006,4.047978,-4.887185,-3.356825,5.026102,-6.879363
6.76006,4.047978,-5.257575,-4.838385,4.977718,-6.829586
6.77006,4.047978,-5.518314,-5.881342,4.918904,-6.780396
6.78006,4.047978,-5.666767,-6.475155,4.854153,-6.731855
6.790061,4.047978,-5.702457,-6.617914,4.787973,-6.683975
6.800061,4.047978,-5.626931,-6.315811,4.724815,-6.636727
6.810061,4.047978,-5.443883,-5.58362,4.668979,-6.590037
6.820061,4.047978,-5.15888,-4.443605,4.624543,-6.543791
6.830061,4.047978,-4.779364,-2.925543,4.595288,-6.497838
6.840062,4.047978,-4.314518,-1.066158,4.584626,-6.451992
6.850062,4.047978,-3.77495,1.092113,4.595547,-6.406036
6.860062,4.047978,-3.172664,3.501256,4.63056,-6.359731
6.870062,4.047978,-2.520649,6.109316,4.691653,-6.312814
6.880063,4.01859,-1.832688,8.74361,4.779089,-6.265023
6.890063,4.01859,-1.123214,11.5815,4.894905,-6.216074
6.900063,3.829831,-0.4067761,13.69222,5.031827,-6.165756
6.910063,3.829831,0.301947,16.52711,5.197098,-6.113785
6.920063,3.496393,0.9886836,17.94031,5.376501,-6.06002
6.930064,2.983238,1.639761,18.49199,5.561421,-6.004406
6.940064,2.983238,2.242193,20.90172,5.770438,-5.946702
6.950064,2.652061,2.784258,21.74527,5.987891,-5.886823
6.960064,2.652061,3.25538,23.62976,6.224188,-5.824581
6.970065,1.861982,3.646606,22.03436,6.444532,-5.760135
6.980065,0.9905224,3.950637,19.76464,6.642178,-5.693713
6.990065,0.9905224,4.161937,20.60984,6.848277,-5.62523
7.000065,0.522579,4.276958,19.19815,7.040258,-5.554828
7.010066,0.522579,4.294105,19.26674,7.232925,-5.482499
7.020066,0,4.213817,16.85527,7.401478,-5.408484
7.030066,0,4.038521,16.15408,7.563019,-5.332854
7.040066,0,3.772645,15.09058,7.713925,-5.255714
7.050066,0,3.422467,13.68987,7.850823,-5.177206
7.060067,0,2.995977,11.98391,7.970663,-5.097499
7.070067,0,2.502898,10.01159,8.070779,-5.016792
7.080067,0,1.954198,7.816792,8.148947,-4.935302
7.090067,0,1.362235,5.448941,8.203436,-4.853268
7.100068,0,0.7402092,2.960837,8.233045,-4.770937
7.110068,0,0.1020157,0.4080629,8.237125,-4.688566
7.120068,0,-0.5378432,-2.151373,8.215611,-4.60641
7.130068,0,-1.164903,-4.659614,8.169015,-4.52472
7.140069,0,-1.764601,-7.058403,8.098431,-4.443736
7.150069,0,-2.322935,-9.291739,8.005513,-4.36368
7.160069,0,-2.826535,-11.30614,7.892452,-4.284756
7.170069,0,-3.26287,-13.05148,7.761937,-4.207136
7.180069,0,-3.620673,-14.48269,7.61711,-4.130965
7.19007,0,-3.890104,-15.56042,7.461506,-4.05635
7.20007,0,-4.06281,-16.25124,7.298994,-3.98336
7.21007,0,-4.132305,-16.52922,7.133701,-3.912023
7.22007,0,-4.093977,-16.37591,6.969942,-3.842324
7.230071,0,-3.945222,-15.78089,6.812133,-3.774202
7.240071,0,-3.685554,-14.74221,6.664711,-3.707555
7.250071,0,-3.31654,-13.26616,6.532049,-3.642235
7.260071,0,-2.841876,-11.3675,6.418374,-3.578051
7.270072,0,-2.2673,-9.0692,6.327682,-3.514774
7.280072,0,-1.600517,-6.402069,6.263661,-3.452138
7.290072,0,-0.8509955,-3.403982,6.229621,-3.389842
7.300072,0,-0.03001826,-0.1200731,6.228421,-3.327557
7.310072,0,0.8497729,3.399092,6.262412,-3.264933
7.320073,0,1.774482,7.097929,6.333391,-3.201599
7.330073,0,2.729031,10.91612,6.442552,-3.137174
7.340073,0,3.697795,14.79118,6.590464,-3.071269
7.350073,0,4.664446,18.65779,6.777042,-3.003499
7.360074,0,5.61263,22.45052,7.001547,-2.933483
7.370074,0,6.526061,26.10424,7.26259,-2.860857
7.380074,-0.2507424,7.388722,28.55192,7.548109,-2.785376
7.390074,-0.2507424,8.185433,31.73876,7.865497,-2.706721
7.400074,-0.6700832,8.901797,32.92686,8.194765,-2.624774
7.410075,-0.6700832,9.524744,35.41864,8.548951,-2.539284
7.420075,-1.009172,10.04263,36.13384,8.91029,-2.450181
7.430075,-1.174196,10.44539,37.08477,9.281137,-2.35737
7.440075,-1.174196,10.72488,38.20275,9.663165,-2.260738
7.450076,-1.430774,10.87488,37.77644,10.04093,-2.160329
7.460076,-1.430774,10.89133,37.84223,10.41935,-2.056135
7.470076,-1.598057,10.77231,36.69701,10.78632,-1.948272
7.480076,-1.631966,10.51815,35.54473,11.14177,-1.836854
7.490077,-1.631966,10.13138,33.99763,11.48175,-1.722037
7.500077,-1.64553,9.616709,31.88471,11.80059,-1.604031
7.510077,-1.64553,8.98099,29.34184,12.09401,-1.483091
7.520077,-1.64553,8.233011,26.34992,12.35751,-1.359516
7.530077,-1.631966,7.383464,23.00599,12.58757,-1.23364
7.540078,-1.631966,6.444628,19.25065,12.78008,-1.105839
7.550078,-1.579973,5.430213,15.40096,12.93409,-0.9764984
7.560078,-1.579973,4.355243,11.10108,13.0451,-0.8460474
7.570078,-1.540413,3.235526,6.780455,13.1129,-0.7149184
7.580079,-1.53024,2.087706,2.229865,13.1352,-0.5835664
7.590079,-1.53024,0.9286798,-2.406241,13.11114,-0.452455
7.600079,-1.523458,-0.2245914,-6.992197,13.04122,-0.3220428
7.610079,-1.523458,-1.355192,-11.5146,12.92607,-0.1927821
7.62008,-1.523458,-2.446922,-15.88152,12.76726,-0.06510957
7.63008,-1.523458,-3.484135,-20.03037,12.56695,0.06055995
7.64008,-1.523458,-4.45242,-23.90351,12.32792,0.1838391
7.65008,-1.523458,-5.33862,-27.44831,12.05343,0.3043734
7.66008,-1.523458,-6.130988,-30.61778,11.74726,0.421846
7.670081,-1.523458,-6.819609,-33.37227,11.41353,0.5359814
7.680081,-1.523458,-7.396397,-35.67942,11.05674,0.6465487
7.690081,-1.523458,-7.855249,-37.51483,10.68159,0.7533647
7.700081,-1.523458,-8.192183,-38.86256,10.29296,0.8562943
7.710082,-1.523458,-8.405366,-39.71529,9.895812,0.9552525
7.720082,-1.523458,-8.495115,-40.07429,9.49507,1.050203
7.730082,-1.523458,-8.463886,-39.94938,9.095575,1.141159
7.740082,-1.523458,-8.316245,-39.35881,8.701987,1.228179
7.750082,-1.523458,-8.058661,-38.32848,8.318703,1.311366
7.760083,-1.523458,-7.699574,-36.89213,7.949781,1.390864
7.770083,-1.523458,-7.248956,-35.08966,7.598885,1.466853
7.780083,-1.523458,-6.718296,-32.96701,7.269215,1.539545
7.790083,-1.523458,-6.120401,-30.57544,6.963461,1.609179
7.800084,-1.540413,-5.468963,-28.0375,6.683086,1.67601
7.810084,-1.540413,-4.778549,-25.27584,6.430327,1.740313
7.820084,-1.627445,-4.064068,-22.76605,6.202667,1.80234
7.830084,-1.627445,-3.340611,-19.87223,6.003944,1.862379
7.840085,-1.787948,-2.623291,-17.64496,5.827495,1.920654
7.850085,-1.891935,-1.926703,-15.27455,5.674749,1.977402
7.860085,-1.891935,-1.264773,-12.62683,5.548481,2.032887
7.870085,-2.1406,-0.650642,-11.16497,5.436831,2.087255
7.880085,-2.1406,-0.09611895,-8.946877,5.347362,2.140729
7.890086,-2.494384,0.3882228,-8.424644,5.263115,2.19336
7.900086,-2.931809,0.7934888,-8.553281,5.177583,2.245136
7.910086,-2.931809,1.112495,-7.277256,5.10481,2.296184
7.920086,-3.188386,1.339879,-7.39403,5.03087,2.346493
7.930087,-3.188386,1.472287,-6.864398,4.962226,2.396115
7.940087,-3.787445,1.508343,-9.116405,4.871062,2.444825
7.950087,-4.424933,1.448729,-11.90482,4.752014,2.492346
7.960087,-4.424933,1.296085,-12.51539,4.62686,2.538614
7.970088,-4.728983,1.055068,-14.69566,4.479903,2.583413
7.980088,-4.728983,0.7321184,-15.98746,4.320029,2.626614
7.990088,-5.334823,0.3354579,-19.99746,4.120054,2.667814
8.000088,-5.843456,-0.1251437,-23.8744,3.88131,2.706627
8.010088,-5.843456,-0.638702,-25.92863,3.622024,2.742848
8.020088,-6.2368,-1.192837,-29.71855,3.324838,2.776096
8.030088,-6.2368,-1.774516,-32.04527,3.004386,2.80614
8.040089,-6.380348,-2.369834,-35.00073,2.654378,2.832684
8.050089,-6.471902,-2.964705,-37.74643,2.276914,2.855453
8.060089,-6.471902,-3.544898,-40.0672,1.876242,2.874215
8.070089,-6.471902,-4.096281,-42.27273,1.453515,2.888751
8.08009,-6.471902,-4.605335,-44.30895,1.010425,2.898855
8.09009,-6.467381,-5.059093,-46.1059,0.5493664,2.904348
8.10009,-6.356612,-5.445751,-47.20945,0.07727187,2.905121
8.11009,-6.356612,-5.754661,-48.44509,-0.407179,2.901049
8.12009,-6.319312,-5.976572,-49.18353,-0.8990144,2.892059
8.130091,-6.319312,-6.103905,-49.69287,-1.395943,2.8781
8.140091,-6.319312,-6.130899,-49.80084,-1.893951,2.85916
8.150091,-6.319312,-6.0536,-49.49165,-2.388868,2.835272
8.160091,-6.319312,-5.870153,-48.75786,-2.876446,2.806507
8.170092,-6.319312,-5.580674,-47.59995,-3.352446,2.772983
