Name: 7, Condition: 3, Run: 9, Date: 10/16/2019 10:15:08 AM, Testing: False
48.83781,0,0.2287547,0.9150189,-2.963641,-1.932361
48.84781,0,-0.2720896,-1.088359,-2.974525,-1.962106
48.85781,0,-0.6960293,-2.784117,-3.002366,-1.99213
48.86781,0,-1.035174,-4.140698,-3.043773,-2.022567
48.8778,0,-1.283806,-5.135223,-3.095125,-2.053519
48.8878,0,-1.438025,-5.7521,-3.152646,-2.085045
48.8978,0,-1.496063,-5.984253,-3.212489,-2.11717
48.9078,0,-1.45816,-5.832641,-3.270815,-2.149878
48.9178,0,-1.326431,-5.305724,-3.323873,-2.183117
48.9278,0,-1.10537,-4.421479,-3.368087,-2.216798
48.93779,0,-0.8005453,-3.202181,-3.400109,-2.250799
48.94779,0,-0.4200776,-1.68031,-3.416912,-2.284968
48.95779,0,0.02681701,0.107268,-3.415839,-2.319127
48.96779,0,0.5291454,2.116581,-3.394674,-2.353073
48.97779,0,1.075088,4.300351,-3.35167,-2.38659
48.98779,0,1.651506,6.606023,-3.28561,-2.419446
48.99778,0,2.24493,8.979719,-3.195812,-2.451404
49.00778,0,2.840688,11.36275,-3.082185,-2.482226
49.01778,0.02863893,3.425504,13.81657,-2.944019,-2.511666
49.02778,0.1054991,3.984664,16.36065,-2.780413,-2.53947
49.03778,0.1054991,4.504652,18.44061,-2.596007,-2.56543
49.04778,0.2637409,4.972309,20.9442,-2.386565,-2.589296
49.05777,0.2637409,5.375415,22.55663,-2.160999,-2.610906
49.06777,0.389204,5.703211,24.36966,-1.917302,-2.630079
49.07777,0.5090157,5.945952,25.81987,-1.659104,-2.64667
49.08777,0.5090157,6.095683,26.41879,-1.394916,-2.660619
49.09777,0.5790942,6.146364,26.90183,-1.125897,-2.671878
49.10777,0.5790942,6.093633,26.69091,-0.8589882,-2.680468
49.11776,0.7350751,5.934932,26.68003,-0.5921879,-2.68639
49.12776,0.8435837,5.670102,26.05474,-0.3316405,-2.689706
49.13776,0.8435837,5.300726,24.57724,-0.08586816,-2.690565
49.14776,0.8695807,4.830697,22.80111,0.1421429,-2.689144
49.15776,0.8695807,4.26565,20.54092,0.3475522,-2.685668
49.16776,0.9181833,3.613563,18.12699,0.528822,-2.68038
49.17775,0.9633954,2.883325,15.38688,0.6826908,-2.673553
49.18775,0.9633954,2.086245,12.19856,0.8046764,-2.665506
49.19775,0.9973043,1.234652,8.927826,0.8939547,-2.656567
49.20775,0.9973043,0.3421521,5.357825,0.947533,-2.647092
49.21775,1.022171,-0.5766367,1.782137,0.9653543,-2.637438
49.22775,1.040256,-1.506555,-1.865199,0.9467024,-2.627971
49.23774,1.040256,-2.431903,-5.566591,0.8910365,-2.619061
49.24774,1.100161,-3.33658,-8.945675,0.8015797,-2.611045
49.25774,1.100161,-4.205742,-12.42232,0.6773565,-2.604271
49.26774,1.175892,-5.023809,-15.39167,0.5234398,-2.599037
49.27774,1.299094,-5.776444,-17.9094,0.3443457,-2.595593
49.28773,1.299094,-6.450148,-20.60422,0.1383036,-2.59421
49.29773,1.465248,-7.03278,-22.27013,-0.0843977,-2.595054
49.30773,1.465248,-7.513597,-24.1934,-0.3263316,-2.598317
49.31773,1.578277,-7.883631,-25.22141,-0.5785458,-2.604103
49.32773,1.874415,-8.135521,-25.04442,-0.82899,-2.612393
49.33773,1.874415,-8.264462,-25.56018,-1.084592,-2.623239
49.34772,2.161511,-8.267103,-24.42237,-1.328816,-2.636527
49.35772,2.161511,-8.14248,-23.92387,-1.568054,-2.652207
49.36772,2.314101,-7.891979,-22.31151,-1.791169,-2.670119
49.37772,2.557116,-7.518827,-19.84685,-1.989638,-2.690015
49.38772,2.557116,-7.028812,-17.88679,-2.168506,-2.7117
49.39772,2.751526,-6.429513,-14.71195,-2.315625,-2.734857
49.40771,2.751526,-5.730265,-11.91496,-2.434775,-2.759204
49.41771,2.83969,-4.942284,-8.410377,-2.518878,-2.784393
49.42771,2.95385,-4.078548,-4.498794,-2.563866,-2.810032
49.43771,2.95385,-3.153061,-0.7968445,-2.571835,-2.83575
49.44771,2.971935,-2.181246,3.162756,-2.540207,-2.861152
49.45771,2.971935,-1.178944,7.171963,-2.468488,-2.885837
49.4677,2.971935,-0.1630257,11.23564,-2.356131,-2.909398
49.4777,2.971935,0.8494911,15.2857,-2.203274,-2.931431
49.4877,2.971935,1.842278,19.25685,-2.010705,-2.951538
49.4977,2.971935,2.798563,23.08199,-1.779886,-2.969337
49.5077,2.971935,3.702573,26.69803,-1.512905,-2.984466
49.5177,2.948199,4.53906,29.94904,-1.213415,-2.9966
49.52769,2.858905,5.294386,32.61316,-0.8872833,-3.005473
49.53769,2.858905,5.955949,35.25941,-0.5346891,-3.01082
49.54769,2.83969,6.51303,37.41088,-0.1605803,-3.012425
49.55769,2.83969,6.95636,39.1842,0.2312617,-3.010113
49.56769,2.812563,7.279261,40.36729,0.6349346,-3.003763
49.57769,2.792217,7.476434,41.0746,1.045681,-2.993307
49.58768,2.792217,7.545167,41.34954,1.459176,-2.978715
49.59768,2.749266,7.484659,40.9357,1.868533,-2.96003
49.60768,2.749266,7.296574,40.18336,2.270366,-2.937326
49.61768,2.717618,6.984567,38.80874,2.658454,-2.910741
49.62768,2.604588,6.554464,36.63621,3.024816,-2.880493
49.63768,2.604588,6.014307,34.47558,3.369572,-2.846797
49.64767,2.481385,5.373236,31.41849,3.683757,-2.80996
49.65767,2.481385,4.642768,28.49661,3.968723,-2.770273
49.66767,2.413568,3.835632,24.9968,4.218691,-2.728086
49.67767,2.317492,2.965746,21.13295,4.43002,-2.683785
49.68767,2.317492,2.048053,17.46218,4.604642,-2.637739
49.69767,2.239501,1.098083,13.35034,4.738145,-2.590358
49.70766,2.239501,0.1318952,9.485587,4.833001,-2.542027
49.71766,2.185247,-0.8340917,5.404623,4.887047,-2.493157
49.72766,2.024745,-1.784625,0.9604802,4.896652,-2.444191
49.73766,2.024745,-2.703935,-2.716762,4.869484,-2.395496
49.74766,1.774949,-3.577166,-7.208866,4.797396,-2.347522
49.75766,1.774949,-4.390701,-10.46301,4.692766,-2.300594
49.76765,1.492375,-5.131883,-14.55803,4.547185,-2.255122
49.77765,1.366912,-5.789805,-17.69157,4.37027,-2.21142
49.78765,1.366912,-6.354908,-19.95198,4.17075,-2.169712
49.79765,1.121637,-6.819579,-22.79177,3.942832,-2.130284
49.80765,1.121637,-7.178452,-24.22726,3.70056,-2.093278
49.81765,0.8695807,-7.427559,-26.23191,3.438241,-2.058896
49.82764,0.7339448,-7.565511,-27.32626,3.164978,-2.027246
49.83764,0.7339448,-7.592604,-27.43464,2.890632,-1.99834
49.84764,0.4604128,-7.511612,-28.2048,2.608584,-1.972254
49.85764,0.4604128,-7.326865,-27.46581,2.333926,-1.948915
49.86764,0.2185291,-7.045021,-27.30597,2.060866,-1.928306
49.87764,0.1054991,-6.674375,-26.2755,1.798111,-1.910325
49.88763,0.1054991,-6.224358,-24.47543,1.553357,-1.894791
49.89763,0,-5.706199,-22.82479,1.325109,-1.88154
49.90763,0,-5.132464,-20.52986,1.11981,-1.870342
49.91763,0,-4.516198,-18.06479,0.9391623,-1.86095
49.92763,0,-3.871558,-15.48623,0.7843,-1.853107
49.93763,0,-3.212636,-12.85054,0.6557946,-1.84655
49.94762,0,-2.553986,-10.21594,0.5536352,-1.841013
49.95762,0,-1.910322,-7.641287,0.4772223,-1.836241
49.96762,0,-1.294522,-5.178087,0.4254414,-1.831987
49.97762,0,-0.7202379,-2.880951,0.3966319,-1.82802
49.98762,0,-0.1994651,-0.7978604,0.3886533,-1.824134
49.99762,0,0.256763,1.027052,0.3989238,-1.820144
50.00761,0,0.6390215,2.556086,0.4244847,-1.8159
50.01761,0,0.9393203,3.757281,0.4620575,-1.811279
50.02761,0,1.151584,4.606337,0.5081208,-1.806198
50.03761,0,1.271375,5.085498,0.5589758,-1.800608
50.04761,0,1.296617,5.186469,0.6108405,-1.7945
50.05761,0,1.226815,4.907261,0.6599131,-1.787901
50.0676,0,1.063688,4.25475,0.7024606,-1.780876
50.0776,0,0.8109362,3.243745,0.7348981,-1.773527
50.0876,0,0.4741251,1.8965,0.7538631,-1.765988
50.0976,0,0.06071488,0.2428595,0.7562917,-1.758425
50.1076,0,-0.4202077,-1.680831,0.7394834,-1.751031
50.1176,0,-0.9577767,-3.831107,0.7011723,-1.744019
50.12759,0,-1.540591,-6.162362,0.6395487,-1.737623
50.13759,0,-2.155464,-8.621858,0.5533301,-1.73209
50.14759,0,-2.788522,-11.15409,0.4417892,-1.727672
50.15759,0,-3.425398,-13.70159,0.3047733,-1.724624
50.16759,0,-4.051349,-16.20539,0.1427194,-1.723197
50.17759,-0.3004756,-4.651727,-19.80881,-0.05536873,-1.723751
50.18758,-0.3004756,-5.211984,-22.04984,-0.2758671,-1.72651
50.19758,-1.089424,-5.718053,-27.22991,-0.5481662,-1.731991
50.20758,-1.089424,-6.157349,-28.98709,-0.838037,-1.740372
50.21758,-1.509894,-6.517694,-32.11035,-1.15914,-1.751963
50.22758,-2.535074,-6.788245,-37.29328,-1.532073,-1.767284
50.23758,-2.535074,-6.959949,-37.98009,-1.911874,-1.786403
50.24757,-3.460788,-7.025306,-41.94438,-2.331318,-1.809716
50.25757,-3.460788,-6.978565,-41.75742,-2.748892,-1.837205
50.26757,-3.902735,-6.816334,-42.87627,-3.177655,-1.868981
50.27757,-4.71881,-6.536904,-45.02286,-3.627883,-1.90526
50.28757,-4.71881,-6.141055,-43.43946,-4.062278,-1.945883
50.29757,-5.389076,-5.63127,-44.08139,-4.503092,-1.990914
50.30756,-5.389076,-5.012593,-41.60668,-4.919158,-2.040106
50.31756,-5.751903,-4.291615,-40.17407,-5.320899,-2.093315
50.32756,-5.845717,-3.477356,-37.29229,-5.693822,-2.150253
50.33756,-5.845717,-2.580123,-33.70336,-6.030856,-2.210561
50.34756,-5.871714,-1.612302,-29.93607,-6.330216,-2.273864
50.35756,-5.871714,-0.5876299,-25.83738,-6.58859,-2.339749
50.36755,-5.823111,0.4796679,-21.37377,-6.802328,-2.407773
50.37755,-5.66713,1.573775,-16.37342,-6.966062,-2.477433
50.38755,-5.66713,2.678191,-11.95576,-7.085619,-2.548289
50.39755,-5.608355,3.776364,-7.327962,-7.158899,-2.619878
50.40755,-5.608355,4.851577,-3.027111,-7.18917,-2.69177
50.41755,-5.51341,5.887186,1.495104,-7.174219,-2.763512
50.42754,-5.408292,6.86729,5.835995,-7.115859,-2.834671
50.43754,-5.408292,7.776211,9.471676,-7.021142,-2.904882
50.44754,-5.28848,8.600568,13.24835,-6.888659,-2.973769
50.45754,-5.28848,9.327048,16.15427,-6.727116,-3.04104
50.46754,-5.21162,9.944427,18.93123,-6.537803,-3.106418
50.47754,-4.994603,10.44305,21.7938,-6.319865,-3.169617
50.48753,-4.994603,10.81529,23.28274,-6.087038,-3.230487
50.49753,-4.702986,11.05549,25.41002,-5.832938,-3.288816
50.50753,-4.702986,11.16019,25.82881,-5.57465,-3.344563
50.51753,-4.535702,11.12814,26.36977,-5.310952,-3.397672
50.52753,-4.151401,10.96027,27.23547,-5.038598,-3.448058
50.53753,-4.151401,10.65974,26.03337,-4.778264,-3.495841
50.54752,-3.664243,10.23189,26.27057,-4.515558,-3.540997
50.55752,-3.664243,9.684039,24.07919,-4.274766,-3.583744
50.56752,-3.116047,9.025592,23.63818,-4.038384,-3.624128
50.57752,-2.834604,8.267546,21.73177,-3.821067,-3.662339
50.58752,-2.834604,7.422655,18.3522,-3.637545,-3.698714
50.59752,-2.197115,6.505161,17.23218,-3.465223,-3.733366
50.60751,-2.197115,5.529585,13.32988,-3.331924,-3.766686
50.61751,-1.445467,4.512062,12.26638,-3.20926,-3.798778
50.62751,-1.030648,3.469209,9.754242,-3.111718,-3.829895
50.63751,-1.030648,2.417613,5.54786,-3.056239,-3.860458
50.64751,-0.002077056,1.374166,5.488354,-3.001356,-3.890471
50.65751,-0.002077056,0.3550512,1.411897,-2.987237,-3.920344
50.6675,0,-0.6237584,-2.495034,-3.012187,-3.950466
50.6775,0,-1.547267,-6.189066,-3.074078,-3.981206
50.6875,0,-2.402158,-9.608632,-3.170164,-4.012908
50.6975,0,-3.17581,-12.70324,-3.297197,-4.04588
50.7075,0,-3.857565,-15.43026,-3.451499,-4.080395
50.71749,0,-4.438173,-17.75269,-3.629026,-4.116685
50.72749,0.2546987,-4.910717,-18.62407,-3.815267,-4.154838
50.73749,0.2546987,-5.269916,-20.06087,-4.015875,-4.194996
50.74749,0.9713073,-5.512971,-18.16666,-4.197542,-4.236972
50.75749,0.9713073,-5.638892,-18.67034,-4.384245,-4.280814
50.76749,2.225938,-5.649055,-13.69247,-4.52117,-4.326026
50.77748,3.350585,-5.546624,-8.784158,-4.609011,-4.372116
50.78748,3.350585,-5.337197,-7.946448,-4.688476,-4.419001
50.79748,3.854697,-5.027835,-4.692553,-4.735401,-4.466355
50.80748,3.854697,-4.627693,-3.091984,-4.766321,-4.514018
50.81748,4.866314,-4.147214,2.876398,-4.737557,-4.561394
50.82748,5.76151,-3.598446,8.652256,-4.651035,-4.607904
50.83747,5.76151,-2.994616,11.06758,-4.540359,-4.653307
50.84747,6.552719,-2.349011,16.81483,-4.372211,-4.69703
50.85747,6.552719,-1.67647,19.50499,-4.177161,-4.738801
50.86747,6.854507,-0.9917338,23.45109,-3.94265,-4.778227
50.87747,6.854507,-0.3097015,26.17922,-3.680858,-4.815036
50.88747,7.243331,0.3551448,30.3939,-3.376919,-4.848805
50.89746,7.349578,0.9886524,33.35292,-3.043389,-4.879239
50.90746,7.349578,1.577632,35.70884,-2.686301,-4.906102
50.91746,7.349578,2.10961,37.83675,-2.307934,-4.929181
50.92746,7.349578,2.57416,39.69495,-1.910984,-4.948291
50.93746,7.349578,2.961579,41.24463,-1.498538,-4.963276
50.94746,7.303237,3.263995,42.26893,-1.075848,-4.974035
50.95745,7.303237,3.475452,43.11476,-0.6447009,-4.980482
50.96745,7.285151,3.591839,43.50796,-0.2096213,-4.982578
50.97745,7.2795,3.611037,43.56215,0.2260002,-4.980318
50.98745,7.2795,3.532905,43.24962,0.6584964,-4.973732
50.99745,7.2795,3.359607,42.55643,1.084061,-4.962892
51.00745,7.2795,3.094663,41.49665,1.499027,-4.947902
51.01744,7.265936,2.744042,40.03991,1.899426,-4.928907
51.02744,7.228637,2.315336,38.1759,2.281185,-4.906096
51.03744,7.228637,1.817637,36.1851,2.643036,-4.879665
51.04744,7.209421,1.261772,33.88477,2.981884,-4.849846
51.05744,7.209421,0.6594446,31.47546,3.296638,-4.81688
51.06744,7.130301,0.02376374,28.61626,3.582801,-4.781052
51.07743,7.130301,-0.6313593,25.99577,3.842759,-4.742624
51.08743,7.000316,-1.292358,22.83183,4.071077,-4.701913
51.09743,6.829641,-1.9446,19.54017,4.266479,-4.659248
51.10743,6.829641,-2.573584,17.02423,4.436721,-4.614881
51.11743,6.714351,-3.165472,14.19551,4.578676,-4.569094
51.12743,6.44308,-3.706633,10.94579,4.688134,-4.522213
51.13742,6.44308,-4.184778,9.033207,4.778466,-4.474428
51.14742,6.133378,-4.588011,6.181465,4.840281,-4.426025
51.15742,6.133378,-4.907014,4.905455,4.889336,-4.377132
51.16742,5.79881,-5.132901,2.663635,4.915972,-4.327972
51.17742,5.598747,-5.258742,1.360018,4.929572,-4.278677
51.18742,5.598747,-5.279841,1.275621,4.942328,-4.229253
51.19741,5.189579,-5.193021,-0.01376724,4.942191,-4.179832
51.20741,5.189579,-4.997544,0.7681427,4.949872,-4.130333
51.21741,4.687727,-4.694395,-0.02667046,4.949605,-4.080837
51.22741,4.687727,-4.287094,1.602531,4.965631,-4.03118
51.23741,4.404022,-3.780501,2.494083,4.990572,-3.981275
51.24741,3.915734,-3.182054,2.93472,5.019919,-3.931075
51.2574,3.915734,-2.500593,5.660564,5.076525,-3.88031
51.2674,3.451181,-1.746939,6.81697,5.144695,-3.828863
51.2774,3.451181,-0.9331202,10.07224,5.245417,-3.776409
51.2874,3.209297,-0.07266553,12.54653,5.370883,-3.7227
51.2974,2.701794,0.8200577,14.08741,5.511756,-3.667583
51.3074,2.701794,1.729369,17.72465,5.689003,-3.610693
51.31739,2.15812,2.640326,19.19378,5.880941,-3.551883
51.32739,2.15812,3.536638,22.77903,6.108731,-3.490796
51.33739,1.861982,4.40239,25.05749,6.359306,-3.427202
51.34739,1.198497,5.222097,25.68238,6.61613,-3.361041
51.35739,1.198497,5.980876,28.71749,6.903305,-3.292008
51.36739,0.4931915,6.664762,28.63181,7.189623,-3.220112
51.37738,0.4931915,7.26101,31.01681,7.499791,-3.145114
51.38738,0.08515379,7.757978,31.37253,7.813517,-3.066978
51.39738,0,8.146481,32.58592,8.139376,-2.985585
51.40738,0,8.418234,33.67294,8.476105,-2.900824
51.41738,0,8.567331,34.26933,8.818798,-2.812636
51.42738,0,8.589785,34.35914,9.16239,-2.721012
51.43737,0,8.483945,33.93578,9.501747,-2.625994
51.44737,0,8.25011,33.00044,9.831752,-2.527677
51.45737,0,7.891078,31.56431,10.1474,-2.426203
51.46737,0,7.411724,29.6469,10.44386,-2.321764
51.47737,0,6.818578,27.27431,10.71661,-2.214598
51.48737,0,6.120756,24.48302,10.96144,-2.104984
51.49736,0,5.328734,21.31494,11.17459,-1.993238
51.50736,0,4.455031,17.82012,11.35279,-1.87971
51.51736,0,3.513173,14.05269,11.49331,-1.764777
51.52736,0,2.518255,10.07302,11.59404,-1.648836
51.53736,0,1.485956,5.943822,11.65348,-1.532302
51.54736,0,0.4333297,1.733319,11.67082,-1.415594
51.55735,0,-0.6236879,-2.494751,11.64587,-1.299135
51.56735,0,-1.667585,-6.670342,11.57916,-1.183343
51.57735,0,-2.681879,-10.72751,11.47189,-1.068624
51.58735,0,-3.650106,-14.60042,11.32588,-0.9553654
51.59735,0,-4.557078,-18.22831,11.1436,-0.8439294
51.60735,0,-5.388267,-21.55307,10.92807,-0.7346487
51.61734,0,-6.130688,-24.52275,10.68284,-0.6278203
51.62734,0,-6.772784,-27.09114,10.41193,-0.523701
51.63734,-0.1004129,-7.304968,-29.62152,10.11572,-0.4225438
51.64734,-0.6689529,-7.719332,-33.55314,9.780186,-0.3247419
51.65734,-0.6689529,-8.009874,-34.71531,9.433033,-0.2304116
51.66734,-1.306441,-8.172981,-37.91769,9.053856,-0.139873
51.67733,-1.306441,-8.206971,-38.05365,8.67332,-0.05313985
51.68733,-1.630836,-8.112661,-38.97399,8.28358,0.02969595
51.69733,-2.179031,-7.892686,-40.28687,7.880711,0.1085031
51.70733,-2.179031,-7.552359,-38.92556,7.491456,0.1834176
51.71733,-2.602892,-7.0981,-38.80397,7.103416,0.2544518
51.72733,-2.602892,-6.53901,-36.56761,6.73774,0.3218292
51.73732,-2.903552,-5.885578,-35.15652,6.386175,0.3856909
51.74732,-2.961197,-5.149868,-32.44426,6.061732,0.4463083
51.75732,-2.961197,-4.345201,-29.22559,5.769476,0.504003
51.76732,-2.9725,-3.48601,-25.83404,5.511136,0.5591143
51.77732,-2.9725,-2.587393,-22.23957,5.28874,0.6120017
51.78732,-2.9725,-1.665448,-18.55179,5.103222,0.663034
51.79731,-2.913725,-0.7351974,-14.59569,4.957265,0.7126066
51.80731,-2.913725,0.1871233,-10.90641,4.848201,0.7610886
51.81731,-2.913725,1.086111,-7.310453,4.775097,0.8088396
51.82731,-2.913725,1.946966,-3.867036,4.736426,0.8562038
51.83731,-2.913725,2.75585,-0.6314974,4.730112,0.9035049
51.84731,-2.913725,3.499921,2.344784,4.75356,0.9510405
51.8573,-2.913725,4.167974,5.016997,4.80373,0.9990778
51.8673,-2.913725,4.749919,7.344777,4.877177,1.04785
51.8773,-2.913725,5.238235,9.298043,4.970158,1.097551
51.8873,-2.913725,5.626403,10.85071,5.078665,1.148338
51.8973,-2.913725,5.910371,11.98659,5.198531,1.200323
51.9073,-2.913725,6.087876,12.6966,5.325497,1.253578
51.91729,-2.913725,6.158899,12.9807,5.455304,1.308131
51.92729,-2.913725,6.125466,12.84697,5.583773,1.363969
51.93729,-2.913725,5.991398,12.31069,5.70688,1.421038
51.94729,-2.913725,5.762963,11.39695,5.820849,1.479246
51.95729,-2.913725,5.447198,10.13389,5.922188,1.538468
51.96729,-2.913725,5.053746,8.560084,6.007789,1.598546
51.97728,-2.913725,4.593085,6.717443,6.074964,1.659295
51.98728,-2.913725,4.077364,4.654559,6.121509,1.72051
51.99728,-2.913725,3.51925,2.4221,6.14573,1.781968
52.00728,-2.913725,2.932543,0.07527447,6.146483,1.843433
52.01728,-2.913725,2.331125,-2.330397,6.123179,1.904664
52.02728,-2.913725,1.729791,-4.735733,6.075821,1.965423
52.03727,-2.913725,1.141733,-7.087966,6.004942,2.025472
52.04727,-2.913725,0.5812591,-9.329863,5.911644,2.084588
52.05727,-2.913725,0.06127919,-11.40978,5.797546,2.142564
52.06727,-2.913725,-0.4059116,-13.27855,5.664761,2.199211
52.07727,-2.913725,-0.8092063,-14.89172,5.515843,2.25437
52.08727,-2.913725,-1.139086,-16.21124,5.353731,2.307907
52.09726,-2.913725,-1.3873,-17.2041,5.18169,2.359724
52.10726,-2.913725,-1.547492,-17.84486,5.003242,2.409756
52.11726,-2.913725,-1.615261,-18.11594,4.822082,2.457977
52.12726,-2.913725,-1.587978,-18.00681,4.642014,2.504397
52.13726,-2.913725,-1.464957,-17.51473,4.466867,2.549066
52.14725,-2.913725,-1.247727,-16.64581,4.300409,2.59207
52.15725,-2.913725,-0.9396481,-15.41349,4.146274,2.633533
52.16725,-2.900161,-0.5461782,-13.78535,4.00842,2.673617
52.17725,-2.900161,-0.07451507,-11.8987,3.889433,2.712511
52.18725,-2.865121,0.4660829,-9.596153,3.793472,2.750446
52.19725,-2.845906,1.065607,-7.121198,3.72226,2.787669
52.20724,-2.845906,1.711936,-4.535884,3.676901,2.824438
52.21724,-2.788261,2.392051,-1.584841,3.661052,2.861048
52.22724,-2.788261,3.091956,1.214778,3.6732,2.89778
52.23724,-2.727225,3.797149,4.279695,3.715997,2.93494
52.24724,-2.600632,4.492558,7.567704,3.791674,2.972857
52.25724,-2.600632,5.163239,10.25043,3.894178,3.011799
52.26723,-2.51812,5.7939,13.10312,4.025209,3.052051
52.27723,-2.51812,6.370983,15.41145,4.179324,3.093844
52.28723,-2.331621,6.880392,18.19508,4.361275,3.137457
52.29723,-2.163207,7.309667,20.58584,4.567133,3.183128
52.30723,-2.163207,7.647277,21.93628,4.786496,3.230993
52.31723,-2.10217,7.883548,23.12551,5.017751,3.281171
52.32722,-2.10217,8.01009,23.63168,5.254068,3.333711
52.33722,-2.010617,8.020752,24.04054,5.494473,3.388656
52.34722,-1.994792,7.910943,23.6646,5.73112,3.445967
52.35722,-1.994792,7.678695,22.73561,5.958476,3.505552
52.36722,-1.994792,7.323671,21.31552,6.171631,3.567269
52.37722,-1.994792,6.847792,19.412,6.365751,3.630926
52.38721,-1.994792,6.255358,17.04226,6.536173,3.696288
52.39721,-1.994792,5.552432,14.23056,6.678479,3.763073
52.40721,-1.994792,4.747388,11.01038,6.788582,3.830959
52.41721,-1.994792,3.850113,7.421283,6.862795,3.899586
52.42721,-1.994792,2.872909,3.512468,6.89792,3.968566
52.43721,-1.994792,1.828195,-0.6663871,6.891256,4.037478
52.4472,-1.992532,0.7310023,-5.046117,6.840795,4.105886
52.4572,-1.992532,-0.4032882,-9.583279,6.744962,4.173336
52.4672,-1.992532,-1.558221,-14.20301,6.602932,4.239366
52.4772,-1.992532,-2.717145,-18.83871,6.414545,4.303511
52.4872,-1.992532,-3.862955,-23.42195,6.180326,4.365314
52.4972,-1.992532,-4.978931,-27.88585,5.901467,4.424329
52.50719,-1.992532,-6.048067,-32.16239,5.579843,4.480128
52.51719,-1.990271,-7.055442,-36.18285,5.218015,4.532308
52.52719,-1.990271,-7.985914,-39.90474,4.818967,4.580498
52.53719,-1.990271,-8.825726,-43.26398,4.386328,4.624361
52.54719,-1.990271,-9.562904,-46.2127,3.924201,4.663603
52.55719,-1.990271,-10.18683,-48.70841,3.437117,4.697974
52.56718,-1.990271,-10.68902,-50.71718,2.929945,4.727273
52.57718,-1.990271,-11.06275,-52.2121,2.407824,4.751352
