Name: 7, Condition: 3, Run: 0, Date: 10/16/2019 9:52:39 AM, Testing: True
4.490008,0,-8.681287,-34.72515,-1.547996,1.166518
4.500008,0,-8.326384,-33.30553,-1.881051,1.147708
4.510008,0,-7.85735,-31.4294,-2.195345,1.125754
4.520009,0,-7.283773,-29.13509,-2.486696,1.100887
4.530009,0,-6.616993,-26.46797,-2.751376,1.073374
4.540009,0,-5.869813,-23.47925,-2.986168,1.043512
4.550009,0,-5.056325,-20.2253,-3.188421,1.011628
4.560009,0,-4.19163,-16.76652,-3.356086,0.9780668
4.57001,0,-3.291521,-13.16608,-3.487747,0.9431893
4.58001,0,-2.372291,-9.489165,-3.582639,0.9073629
4.59001,0,-1.450408,-5.801631,-3.640655,0.8709564
4.60001,0,-0.5422068,-2.168827,-3.662344,0.8343329
4.610011,0,0.3364655,1.345862,-3.648885,0.7978441
4.620011,0,1.170356,4.681425,-3.602071,0.7618234
4.630011,0,1.945247,7.780988,-3.524261,0.7265808
4.640011,0,2.648085,10.59234,-3.418337,0.6923974
4.650012,0,3.267298,13.06919,-3.287645,0.659521
4.660012,0,3.792945,15.17178,-3.135927,0.6281617
4.670012,0,4.216867,16.86747,-2.967253,0.5984892
4.680012,0,4.532861,18.13144,-2.785938,0.5706298
4.690012,0,4.736786,18.94715,-2.596467,0.5446652
4.700013,0,4.826553,19.30621,-2.403405,0.5206311
4.710013,0,4.802225,19.2089,-2.211316,0.498518
4.720013,0,4.665998,18.66399,-2.024676,0.4782712
4.730013,0,4.422049,17.6882,-1.847794,0.4597933
4.740014,0,4.07654,16.30616,-1.684732,0.442946
4.750014,0,3.637497,14.54999,-1.539232,0.4275537
4.760014,0,3.114575,12.4583,-1.414649,0.4134071
4.770014,0,2.518836,10.07535,-1.313896,0.4002682
4.780015,0,1.862766,7.451066,-1.239385,0.3878743
4.790015,0,1.159653,4.638612,-1.192999,0.3759443
4.800015,0,0.4237522,1.695009,-1.176049,0.3641838
4.810015,0,-0.3303747,-1.321499,-1.189264,0.3522912
4.820015,0,-1.087941,-4.351764,-1.232782,0.3399634
4.830016,0,-1.834104,-7.336417,-1.306146,0.3269019
4.840016,0,-2.554592,-10.21837,-1.408329,0.3128186
4.850016,0,-3.235563,-12.94225,-1.537752,0.2974411
4.860016,0,-3.864231,-15.45692,-1.692321,0.2805179
4.870017,0,-4.428911,-17.71564,-1.869478,0.2618231
4.880017,0,-4.919197,-19.67679,-2.066246,0.2411606
4.890017,0,-5.326347,-21.30539,-2.279299,0.2183676
4.900017,0,-5.643242,-22.57297,-2.505029,0.1933173
4.910017,0,-5.864678,-23.45871,-2.739616,0.1659212
4.920018,0,-5.98737,-23.94948,-2.979111,0.1361301
4.930018,0,-6.010029,-24.04012,-3.219512,0.1039349
4.940018,0,-5.933409,-23.73363,-3.456849,0.06936646
4.950018,0,-5.76023,-23.04092,-3.687258,0.03249388
4.960019,0,-5.495234,-21.98093,-3.907067,-0.006576791
4.970019,0,-5.14492,-20.57968,-4.112864,-0.04770543
4.980019,0,-4.717642,-18.87057,-4.30157,-0.09072113
4.990019,0,-4.223214,-16.89286,-4.470499,-0.1354261
5.00002,0,-3.672837,-14.69135,-4.617412,-0.1816002
5.01002,0,-3.078964,-12.31586,-4.740571,-0.2290059
5.02002,0,-2.454838,-9.819352,-4.838764,-0.2773936
5.03002,0,-1.814498,-7.257993,-4.911344,-0.326507
5.04002,0,-1.172271,-4.689082,-4.958235,-0.3760894
5.050021,0,-0.5425943,-2.170377,-4.979939,-0.4258887
5.060021,0,0.06015483,0.2406193,-4.977532,-0.4756641
5.070021,0,0.6221407,2.488563,-4.952647,-0.5251905
5.080021,0,1.130288,4.521154,-4.907435,-0.5742649
5.090022,0,1.572328,6.289311,-4.844543,-0.6227103
5.100022,0,1.937412,7.749648,-4.767046,-0.6703808
5.110022,0,2.215938,8.863753,-4.678409,-0.7171649
5.120022,0,2.400085,9.600341,-4.582405,-0.7629889
5.130023,0,2.483747,9.934987,-4.483055,-0.8078195
5.140023,0,2.462741,9.850965,-4.384545,-0.851665
5.150023,0,2.334914,9.339656,-4.291149,-0.8945764
5.160023,0,2.100151,8.400603,-4.207143,-0.9366478
5.170023,0,1.760476,7.041906,-4.136724,-0.9780151
5.180024,0,1.319909,5.279636,-4.083928,-1.018854
5.190024,0,0.784566,3.138264,-4.052545,-1.05938
5.200024,0,0.1623586,0.6494346,-4.046051,-1.09984
5.210024,0,-0.53689,-2.14756,-4.067526,-1.140516
5.220025,0,-1.301862,-5.207446,-4.119601,-1.181712
5.230025,0,-2.11981,-8.479239,-4.204393,-1.223755
5.240025,0,-2.976701,-11.90681,-4.323462,-1.26699
5.250025,0,-3.857676,-15.4307,-4.477768,-1.311768
5.260026,0,-4.747195,-18.98878,-4.667656,-1.358444
5.270026,0,-5.629195,-22.51678,-4.892824,-1.407372
5.280026,0,-6.487673,-25.95069,-5.152331,-1.458896
5.290026,0,-7.306635,-29.22654,-5.444596,-1.513342
5.300026,0,-8.070685,-32.28274,-5.767424,-1.571016
5.310027,0,-8.765182,-35.06073,-6.118031,-1.632196
5.320027,0,-9.376369,-37.50548,-6.493086,-1.697127
5.330027,0,-9.891927,-39.56771,-6.888763,-1.766015
5.340027,0,-10.30089,-41.20356,-7.300798,-1.839023
5.350028,0,-10.5941,-42.3764,-7.724563,-1.916268
5.360028,0,-10.76425,-43.05701,-8.155132,-1.99782
5.370028,0,-10.80602,-43.22406,-8.587373,-2.083694
5.380028,0,-10.71622,-42.8649,-9.016022,-2.173854
5.390028,0,-10.49389,-41.97554,-9.435777,-2.268211
5.400029,0,-10.14022,-40.56087,-9.841386,-2.366625
5.410029,0,-9.658638,-38.63455,-10.22773,-2.468903
5.420029,0,-9.054737,-36.21895,-10.58992,-2.574802
5.430029,0,-8.336158,-33.34463,-10.92337,-2.684035
5.44003,0,-7.512414,-30.04966,-11.22386,-2.796274
5.45003,0,-6.594939,-26.37976,-11.48766,-2.91115
5.46003,0,-5.596572,-22.38629,-11.71152,-3.028266
5.47003,0,-4.531664,-18.12666,-11.89279,-3.147194
5.480031,0,-3.415595,-13.66238,-12.02941,-3.267488
5.490031,0,-2.264534,-9.058138,-12.12,-3.388688
5.500031,0,-1.09541,-4.381638,-12.16381,-3.510326
5.510031,0,0.07481154,0.2992462,-12.16082,-3.631934
5.520031,0,1.228942,4.915768,-12.11166,-3.753051
5.530032,0,2.350303,9.401211,-12.01765,-3.873227
5.540032,0,3.422758,13.69103,-11.88074,-3.992034
5.550032,0,4.430977,17.72391,-11.7035,-4.109069
5.560032,0.1947927,5.36088,22.22269,-11.48127,-4.223882
5.570033,0.1947927,6.19966,25.57781,-11.22549,-4.336137
5.580033,0.5011034,6.936217,29.74928,-10.928,-4.445417
5.590033,0.5011034,7.561168,32.24908,-10.60551,-4.551473
5.600033,1.083207,8.067068,36.6011,-10.2395,-4.653868
5.610034,1.649486,8.448538,40.3921,-9.835578,-4.752223
5.620034,1.649486,8.702354,41.40736,-9.421504,-4.846438
5.630034,2.182987,8.82744,44.04171,-8.981087,-4.936249
5.640034,2.182987,8.824919,44.03162,-8.540771,-5.021657
5.650034,2.430522,8.698072,44.51438,-8.095627,-5.102613
5.660035,2.832908,8.452253,45.14065,-7.64422,-5.179056
5.670035,2.832908,8.094717,43.7105,-7.207115,-5.251127
5.680035,3.003583,7.634658,42.55296,-6.781586,-5.318943
5.690035,3.003583,7.082774,40.34542,-6.378131,-5.382724
5.700036,3.239815,6.451322,38.76455,-5.990486,-5.442629
5.710036,3.363018,5.753663,36.46672,-5.625818,-5.498887
5.720036,3.363018,5.004076,33.46838,-5.291134,-5.551798
5.730036,3.394666,4.217668,30.44934,-4.986641,-5.601665
5.740036,3.394666,3.409746,27.21765,-4.714465,-5.648809
5.750037,3.418402,2.595915,24.05727,-4.473892,-5.693548
5.760037,3.418402,1.791464,20.83947,-4.265497,-5.736203
5.770037,3.418402,1.011221,17.71849,-4.088312,-5.777086
5.780037,3.418402,0.2694181,14.75128,-3.940799,-5.816494
5.790038,3.418402,-0.4208392,11.99025,-3.820897,-5.854703
5.800038,3.418402,-1.04766,9.482968,-3.726067,-5.891963
5.810038,3.428575,-1.600491,7.312337,-3.652943,-5.928493
5.820038,3.428575,-2.070534,5.432165,-3.598622,-5.964479
5.830039,3.428575,-2.450663,3.911648,-3.559505,-6.000074
5.840039,3.428575,-2.735742,2.771334,-3.531792,-6.035392
5.850039,3.428575,-2.922562,2.024053,-3.511551,-6.070508
5.860039,3.428575,-3.009987,1.674353,-3.494808,-6.105456
5.870039,3.428575,-2.998871,1.718815,-3.47762,-6.140232
5.88004,3.428575,-2.892158,2.14567,-3.456163,-6.174794
5.89004,3.428575,-2.694654,2.935685,-3.426806,-6.209062
5.90004,3.428575,-2.413012,4.062252,-3.386184,-6.242923
5.91004,3.428575,-2.055684,5.491566,-3.331268,-6.276236
5.920041,3.428575,-1.632474,7.184405,-3.259424,-6.30883
5.930041,3.428575,-1.154712,9.095451,-3.168469,-6.340515
5.940041,3.428575,-0.6346648,11.17564,-3.056713,-6.371082
5.950041,3.428575,-0.08549165,13.37233,-2.92299,-6.400312
5.960042,3.428575,0.4789616,15.63015,-2.766688,-6.427979
5.970042,3.428575,1.04462,17.89278,-2.58776,-6.453857
5.980042,3.428575,1.597411,20.10394,-2.386721,-6.477724
5.990042,3.428575,2.123316,22.20756,-2.164645,-6.499371
6.000042,3.428575,2.609059,24.15054,-1.92314,-6.518602
6.010043,3.428575,3.041927,25.88201,-1.66432,-6.535245
6.020043,3.428575,3.410376,27.3558,-1.390762,-6.549152
6.030043,3.428575,3.704134,28.53084,-1.105453,-6.560207
6.040043,3.428575,3.914263,29.37135,-0.8117399,-6.568324
6.050044,3.428575,4.033632,29.84883,-0.5132516,-6.573457
6.060044,3.428575,4.056768,29.94137,-0.2138379,-6.575595
6.070044,3.428575,3.980222,29.63519,0.08251401,-6.57477
6.080044,3.428575,3.802472,28.92419,0.3717559,-6.571053
6.090044,3.428575,3.524063,27.81055,0.6498614,-6.564554
6.100045,3.428575,3.147538,26.30445,0.9129059,-6.555425
6.110045,3.428575,2.677502,24.42431,1.157149,-6.543854
6.120045,3.428575,2.12044,22.19606,1.37911,-6.530063
6.130045,3.428575,1.484635,19.65284,1.575638,-6.514306
6.140046,3.428575,0.7801378,16.83485,1.743987,-6.496866
6.150046,3.428575,0.01840605,13.78792,1.881866,-6.478047
6.160046,3.428575,-0.787821,10.56302,1.987496,-6.458172
6.170046,3.428575,-1.624624,7.215804,2.059654,-6.437576
6.180047,3.428575,-2.477442,3.804534,2.097699,-6.416599
6.190047,3.428575,-3.33099,0.3903408,2.101603,-6.395583
6.200047,3.428575,-4.16987,-2.965179,2.071951,-6.374863
6.210047,3.425184,-4.978687,-6.214012,2.009811,-6.354765
6.220047,3.425184,-5.742242,-9.26823,1.917128,-6.335594
6.230048,3.420663,-6.44609,-12.10171,1.796111,-6.317633
6.240048,3.420663,-7.076474,-14.62324,1.649879,-6.301134
6.250048,3.420663,-7.620908,-16.80098,1.481869,-6.286315
6.260048,3.413882,-8.068222,-18.61736,1.295695,-6.273358
6.270049,3.413882,-8.408759,-19.97951,1.0959,-6.262399
6.280049,3.413882,-8.634685,-20.88321,0.8870682,-6.253529
6.290049,3.413882,-8.740094,-21.30485,0.6740196,-6.246789
6.300049,3.40936,-8.72104,-21.24672,0.4615525,-6.242173
6.31005,3.40936,-8.575781,-20.66568,0.2548957,-6.239624
6.32005,3.40936,-8.304679,-19.58127,0.05908292,-6.239033
6.33005,3.40936,-7.910326,-18.00386,-0.1209557,-6.240243
6.34005,3.40936,-7.397397,-15.95215,-0.2804772,-6.243048
6.35005,3.40936,-6.772686,-13.4533,-0.4150102,-6.247198
6.360051,3.40936,-6.044914,-10.54222,-0.5204324,-6.252402
6.370051,3.40936,-5.224667,-7.261225,-0.5930446,-6.258332
6.380051,3.40936,-4.324142,-3.659124,-0.6296359,-6.264628
6.390051,3.40936,-3.356901,0.209836,-0.6275375,-6.270904
6.400052,3.40936,-2.337881,4.285917,-0.5846783,-6.276751
6.410052,3.400317,-1.282743,8.470297,-0.4999753,-6.28175
6.420052,3.400317,-0.2080494,12.76907,-0.3722846,-6.285473
6.430052,3.367539,0.869441,16.94792,-0.2028054,-6.287501
6.440053,3.367539,1.932829,21.20147,0.009209327,-6.287409
6.450053,3.351715,2.965316,25.26812,0.2618906,-6.28479
6.460053,3.351715,3.950734,29.20979,0.5539885,-6.27925
6.470053,3.304243,4.873657,32.7116,0.8811045,-6.270439
6.480053,3.289548,5.719625,36.0367,1.241472,-6.258024
6.490054,3.289548,6.475593,39.06057,1.632077,-6.241704
6.500054,3.243206,7.12994,41.49258,2.047003,-6.221233
6.510054,3.243206,7.672837,43.66417,2.483645,-6.196397
6.520054,3.186691,8.096363,45.13222,2.934967,-6.167047
6.530055,3.104179,8.394557,45.99495,3.394916,-6.133098
6.540055,3.104179,8.563663,46.67137,3.86163,-6.094481
6.550055,3.056707,8.602075,46.63513,4.327981,-6.051202
6.560055,3.056707,8.510427,46.26854,4.790667,-6.003295
6.570055,2.939156,8.291527,44.92273,5.239894,-5.950896
6.580056,2.774132,7.950367,42.898,5.668874,-5.894207
6.590056,2.774132,7.493916,41.07219,6.079596,-5.833411
6.600056,2.550334,6.931156,37.92596,6.458855,-5.768823
6.610056,2.550334,6.272738,35.29229,6.811778,-5.700705
6.620057,2.414698,5.530854,31.78221,7.1296,-5.629409
6.630057,2.140035,4.719143,27.43671,7.403967,-5.555369
6.640057,2.140035,3.852221,23.96903,7.643658,-5.478933
6.650057,1.823552,2.945495,19.07619,7.83442,-5.400589
6.660058,1.823552,2.015076,15.35451,7.987965,-5.320709
6.670058,1.669831,1.077121,10.98781,8.097843,-5.23973
6.680058,1.32396,0.1479335,5.887576,8.156719,-5.158163
6.690058,1.32396,-0.7566337,2.269307,8.179412,-5.076369
6.700058,1.021041,-1.621361,-2.401282,8.155399,-4.994815
6.710059,1.021041,-2.431756,-5.642862,8.09897,-4.913825
6.720059,0.7373357,-3.174658,-9.749288,8.001477,-4.83381
6.730059,0.6220454,-3.838088,-12.86417,7.872836,-4.755082
6.740059,0.6220454,-4.411789,-15.15898,7.721246,-4.67787
6.75006,0.4208524,-4.887185,-17.86533,7.542593,-4.602444
6.76006,0.4208524,-5.257575,-19.34689,7.349123,-4.528953
6.77006,0.2931287,-5.518314,-20.90074,7.140116,-4.457551
6.78006,0.2660015,-5.666767,-21.60306,6.924086,-4.38831
6.790061,0.2660015,-5.702457,-21.74582,6.706627,-4.321244
6.800061,0.2535684,-5.626931,-21.49345,6.491693,-4.256327
6.810061,0.2535684,-5.443883,-20.76126,6.284081,-4.193486
6.820061,0.2535684,-5.15888,-19.62125,6.087868,-4.132607
6.830061,0.2535684,-4.779364,-18.10318,5.906837,-4.073539
6.840062,0.2535684,-4.314518,-16.2438,5.744399,-4.016095
6.850062,0.2456561,-3.77495,-14.11718,5.603227,-3.960063
6.860062,0.2456561,-3.172664,-11.70803,5.486146,-3.905201
6.870062,0.1857504,-2.520649,-9.339596,5.39275,-3.851274
6.880063,0.10776,-1.832688,-6.899712,5.323753,-3.798037
6.890063,0.10776,-1.123214,-4.061817,5.283135,-3.745205
6.900063,0,-0.4067761,-1.627105,5.266864,-3.692537
6.910063,0,0.301947,1.207788,5.278942,-3.639747
6.920063,0,0.9886836,3.954734,5.31849,-3.586562
6.930064,0,1.639761,6.559044,5.38408,-3.532721
6.940064,0,2.242193,8.968771,5.473768,-3.477984
6.950064,0,2.784258,11.13703,5.585138,-3.422132
6.960064,0,3.25538,13.02152,5.715353,-3.364979
6.970065,0,3.646606,14.58642,5.861217,-3.306367
6.980065,0,3.950637,15.80255,6.019242,-3.246174
6.990065,0,4.161937,16.64775,6.18572,-3.184317
7.000065,0,4.276958,17.10783,6.356798,-3.120749
7.010066,0,4.294105,17.17642,6.528563,-3.055464
7.020066,0,4.213817,16.85527,6.697115,-2.988492
7.030066,0,4.038521,16.15408,6.858656,-2.919906
7.040066,0,3.772645,15.09058,7.009562,-2.84981
7.050066,0,3.422467,13.68987,7.146461,-2.778346
7.060067,0,2.995977,11.98391,7.2663,-2.705683
7.070067,0,2.502898,10.01159,7.366416,-2.632019
7.080067,0,1.954198,7.816792,7.444583,-2.557573
7.090067,0,1.362235,5.448941,7.499073,-2.482582
7.100068,0,0.7402092,2.960837,7.528681,-2.407295
7.110068,0,0.1020157,0.4080629,7.532762,-2.331968
7.120068,0,-0.5378432,-2.151373,7.511248,-2.256855
7.130068,0,-1.164903,-4.659614,7.464652,-2.182209
7.140069,0,-1.764601,-7.058403,7.394068,-2.108268
7.150069,0,-2.322935,-9.291739,7.301151,-2.035256
7.160069,0,-2.826535,-11.30614,7.188089,-1.963375
7.170069,0,-3.26287,-13.05148,7.057575,-1.8928
7.180069,0,-3.620673,-14.48269,6.912748,-1.823672
7.19007,0,-3.890104,-15.56042,6.757143,-1.756101
7.20007,0,-4.06281,-16.25124,6.594631,-1.690155
7.21007,0,-4.132305,-16.52922,6.429339,-1.625861
7.22007,0,-4.093977,-16.37591,6.26558,-1.563205
7.230071,0,-3.945222,-15.78089,6.107771,-1.502128
7.240071,0,-3.685554,-14.74221,5.960349,-1.442524
7.250071,0,-3.31654,-13.26616,5.827687,-1.384247
7.260071,0,-2.841876,-11.3675,5.714012,-1.327107
7.270072,0,-2.2673,-9.0692,5.62332,-1.270874
7.280072,0,-1.600517,-6.402069,5.559299,-1.215281
7.290072,0,-0.8509955,-3.403982,5.525259,-1.160028
7.300072,0,-0.03001826,-0.1200731,5.524058,-1.104788
7.310072,0,0.8497729,3.399092,5.558049,-1.049207
7.320073,0,1.774482,7.097929,5.629028,-0.9929171
7.330073,0,2.729031,10.91612,5.73819,-0.9355352
7.340073,0,3.697795,14.79118,5.886102,-0.8766742
7.350073,0,4.664446,18.65779,6.07268,-0.8159474
7.360074,0,5.61263,22.45052,6.297185,-0.7529755
7.370074,0,6.526061,26.10424,6.558228,-0.6873932
7.380074,0,7.388722,29.55489,6.853776,-0.6188555
7.390074,0,8.185433,32.74173,7.181194,-0.5470436
7.400074,0,8.901797,35.60719,7.537266,-0.4716709
7.410075,0,9.524744,38.09898,7.918255,-0.3924883
7.420075,0,10.04263,40.17053,8.319961,-0.3092887
7.430075,0,10.44539,41.78155,8.737776,-0.221911
7.440075,0,10.72488,42.89954,9.166771,-0.1302433
7.450076,0,10.87488,43.49953,9.601767,-0.03422561
7.460076,0,10.89133,43.56533,10.03742,0.06614859
7.470076,0,10.77231,43.08924,10.46831,0.1708317
7.480076,0,10.51815,42.0726,10.88904,0.2797221
7.490077,0,10.13138,40.5255,11.29429,0.392665
7.500077,0,9.616709,38.46684,11.67896,0.5094547
7.510077,0,8.98099,35.92396,12.0382,0.6298367
7.520077,0,8.233011,32.93204,12.36752,0.7535119
7.530077,0,7.383464,29.53386,12.66286,0.8801405
7.540078,0,6.444628,25.77851,12.92065,1.009347
7.550078,0,5.430213,21.72085,13.13785,1.140725
7.560078,0,4.355243,17.42097,13.31206,1.273846
7.570078,0,3.235526,12.94211,13.44149,1.408261
7.580079,0,2.087706,8.350825,13.52499,1.543511
7.590079,0,0.9286798,3.714719,13.56214,1.679132
7.600079,0,-0.2245914,-0.8983655,13.55316,1.814664
7.610079,0,-1.355192,-5.42077,13.49895,1.949653
7.62008,0,-2.446922,-9.787689,13.40107,2.083664
7.63008,0,-3.484135,-13.93654,13.26171,2.216281
7.64008,0,-4.45242,-17.80968,13.08361,2.347117
7.65008,0,-5.33862,-21.35448,12.87007,2.475818
7.66008,0,-6.130988,-24.52395,12.62483,2.602066
7.670081,0,-6.819609,-27.27844,12.35204,2.725587
7.680081,0,-7.396397,-29.58559,12.05619,2.846148
7.690081,0,-7.855249,-31.421,11.74198,2.963568
7.700081,0,-8.192183,-32.76873,11.41429,3.077711
7.710082,0,-8.405366,-33.62146,11.07808,3.188492
7.720082,0,-8.495115,-33.98046,10.73827,3.295875
7.730082,0,-8.463886,-33.85555,10.39972,3.399872
7.740082,0,-8.316245,-33.26498,10.06707,3.500542
7.750082,0,-8.058661,-32.23465,9.744719,3.59799
7.760083,0,-7.699574,-30.7983,9.436735,3.692357
7.770083,0,-7.248956,-28.99582,9.146777,3.783825
7.780083,0,-6.718296,-26.87318,8.878045,3.872605
7.790083,0,-6.120401,-24.4816,8.633229,3.958937
7.800084,0,-5.468963,-21.87585,8.414471,4.043082
7.810084,0,-4.778549,-19.11419,8.223329,4.125316
7.820084,-0.3083878,-4.064068,-17.48982,8.04843,4.2058
7.830084,-1.282705,-3.340611,-18.49326,7.863498,4.284435
7.840085,-1.282705,-2.623291,-15.62399,7.707258,4.361507
7.850085,-1.819596,-1.926703,-14.9852,7.557406,4.437081
7.860085,-1.819596,-1.264773,-12.33748,7.434031,4.511422
7.870085,-2.711401,-0.650642,-13.44817,7.299549,4.584417
7.880085,-3.483395,-0.09611895,-14.31805,7.156369,4.655981
7.890086,-3.483395,0.3882228,-12.38069,7.032562,4.726307
7.900086,-3.785184,0.7934888,-11.96678,6.912894,4.795436
7.910086,-3.785184,1.112495,-10.69076,6.805986,4.863496
7.920086,-4.211307,1.339879,-11.48571,6.691129,4.930407
7.930087,-4.395545,1.472287,-11.69303,6.574199,4.996149
7.940087,-4.395545,1.508343,-11.54881,6.458711,5.060736
7.950087,-4.389894,1.448729,-11.76466,6.341064,5.124147
7.960087,-4.389894,1.296085,-12.37523,6.217312,5.18632
7.970088,-4.389894,1.055068,-13.3393,6.083919,5.247159
7.980088,-4.389894,0.7321184,-14.6311,5.937608,5.306535
7.990088,-4.389894,0.3354579,-16.21774,5.775431,5.36429
8.000088,-4.386503,-0.1251437,-18.04659,5.594965,5.420239
8.010088,-4.386503,-0.638702,-20.10082,5.393957,5.474179
8.020088,-4.386503,-1.192837,-22.31736,5.170783,5.525887
8.030088,-4.386503,-1.774516,-24.64408,4.924342,5.57513
8.040089,-4.386503,-2.369834,-27.02535,4.654088,5.621671
8.050089,-4.386503,-2.964705,-29.40483,4.36004,5.665271
8.060089,-4.386503,-3.544898,-31.7256,4.042784,5.705699
8.070089,-4.386503,-4.096281,-33.93114,3.703473,5.742733
8.08009,-4.386503,-4.605335,-35.96735,3.343799,5.776172
8.09009,-4.386503,-5.059093,-37.78239,2.965976,5.805831
8.10009,-4.386503,-5.445751,-39.32901,2.572685,5.831558
8.11009,-4.386503,-5.754661,-40.56465,2.167039,5.853229
8.12009,-4.386503,-5.976572,-41.4523,1.752516,5.870754
8.130091,-4.384242,-6.103905,-41.95259,1.33299,5.884084
8.140091,-4.384242,-6.130899,-42.06056,0.9123845,5.893208
8.150091,-4.37633,-6.0536,-41.71972,0.4951873,5.89816
8.160091,-4.37633,-5.870153,-40.98593,0.08532798,5.899013
8.170092,-4.37633,-5.580674,-39.82802,-0.3129522,5.895883
8.180092,-4.37633,-5.187398,-38.25491,-0.6955013,5.888928
8.190092,-4.37633,-4.694531,-36.28345,-1.058336,5.878345
8.200092,-4.37633,-4.108305,-33.93854,-1.397721,5.864367
8.210093,-4.37633,-3.436769,-31.2524,-1.710245,5.847265
8.220093,-4.3752,-2.689759,-28.25983,-1.992844,5.827337
8.230093,-4.3752,-1.878626,-25.0153,-2.242996,5.804907
8.240093,-4.3752,-1.016045,-21.56498,-2.458646,5.78032
8.250093,-4.3752,-0.1159484,-17.96459,-2.638292,5.753937
8.260094,-4.3752,0.8070142,-14.27274,-2.78102,5.726127
8.270094,-4.370678,1.737377,-10.53321,-2.886352,5.697264
8.280094,-4.367288,2.659495,-6.831172,-2.954664,5.667717
8.290094,-4.367288,3.557647,-3.238562,-2.987049,5.637846
8.300095,-4.367288,4.416222,0.1957378,-2.985092,5.607996
8.310095,-4.367288,5.220253,3.411863,-2.950973,5.578486
8.320095,-4.367288,5.955565,6.353111,-2.887442,5.549612
8.330095,-4.367288,6.60891,8.96649,-2.797777,5.521634
8.340096,-4.367288,7.16852,11.20493,-2.685728,5.494776
8.350096,-4.367288,7.623998,13.02684,-2.555459,5.469222
8.360096,-4.367288,7.966758,14.39788,-2.41148,5.445107
8.370096,-4.367288,8.190092,15.29122,-2.258568,5.422521
8.380096,-4.367288,8.289275,15.68795,-2.101689,5.401504
8.390097,-4.367288,8.26175,15.57785,-1.94591,5.382045
8.400097,-4.367288,8.107048,14.95904,-1.79632,5.364081
8.410097,-4.367288,7.826977,13.83876,-1.657932,5.347502
