Name: 9, Condition: 2, Run: 3, Date: 10/18/2019 4:31:32 PM, Testing: False
4.650012,0,3.267298,13.06919,0.1574224,2.309353
4.660012,0,3.792945,15.17178,0.3091402,2.312444
4.670012,0,4.216867,16.86747,0.4778149,2.317222
4.680012,0,4.532861,18.13144,0.6591293,2.323813
4.690012,0,4.736786,18.94715,0.8486007,2.332299
4.700013,0,4.826553,19.30621,1.041663,2.342716
4.710013,0,4.802225,19.2089,1.233752,2.355054
4.720013,0,4.665998,18.66399,1.420392,2.369258
4.730013,0,4.422049,17.6882,1.597274,2.385231
4.740014,0,4.07654,16.30616,1.760335,2.402834
4.750014,0,3.637497,14.54999,1.905835,2.421892
4.760014,0,3.114575,12.4583,2.030418,2.442197
4.770014,0,2.518836,10.07535,2.131172,2.463508
4.780015,0,1.862766,7.451066,2.205682,2.485565
4.790015,0,1.159653,4.638612,2.252068,2.508086
4.800015,0,0.4237522,1.695009,2.269018,2.530776
4.810015,0,-0.3303747,-1.321499,2.255803,2.553334
4.820015,0,-1.087941,-4.351764,2.212286,2.575457
4.830016,0,-1.834104,-7.336417,2.138921,2.596846
4.840016,0,-2.554592,-10.21837,2.036738,2.617214
4.850016,0,-3.235563,-12.94225,1.907315,2.636287
4.860016,0,-3.864231,-15.45692,1.752746,2.653814
4.870017,0,-4.428911,-17.71564,1.57559,2.66957
4.880017,0,-4.919197,-19.67679,1.378822,2.683358
4.890017,0,-5.326347,-21.30539,1.165768,2.695016
4.900017,0,-5.643242,-22.57297,0.9400383,2.704417
4.910017,0,-5.864678,-23.45871,0.7054511,2.711471
4.920018,0,-5.98737,-23.94948,0.4659564,2.716131
4.930018,0,-6.010029,-24.04012,0.2255552,2.718386
4.940018,0,-5.933409,-23.73363,-0.01178113,2.718268
4.950018,0,-5.76023,-23.04092,-0.2421903,2.715847
4.960019,0,-5.495234,-21.98093,-0.4619997,2.711226
4.970019,0,-5.14492,-20.57968,-0.6677965,2.704549
4.980019,0,-4.717642,-18.87057,-0.8565022,2.695984
4.990019,0,-4.223214,-16.89286,-1.025431,2.685729
5.00002,0,-3.672837,-14.69135,-1.172344,2.674006
5.01002,0,-3.078964,-12.31586,-1.295503,2.661051
5.02002,0,-2.454838,-9.819352,-1.393696,2.647114
5.03002,0,-1.814498,-7.257993,-1.466276,2.632451
5.04002,0,-1.172271,-4.689082,-1.513167,2.617319
5.050021,0,-0.5425943,-2.170377,-1.534871,2.601971
5.060021,0,0.06015483,0.2406193,-1.532465,2.586646
5.070021,0,0.6221407,2.488563,-1.507579,2.57157
5.080021,0,1.130288,4.521154,-1.462367,2.556947
5.090022,0,1.572328,6.289311,-1.399474,2.542952
5.100022,0,1.937412,7.749648,-1.321978,2.529732
5.110022,0,2.215938,8.863753,-1.23334,2.517399
5.120022,0,2.400085,9.600341,-1.137337,2.506026
5.130023,0,2.483747,9.934987,-1.037987,2.495646
5.140023,0,2.462741,9.850965,-0.9394771,2.486251
5.150023,0,2.334914,9.339656,-0.8460805,2.47779
5.160023,0,2.100151,8.400603,-0.7620745,2.470169
5.170023,0,1.760476,7.041906,-0.6916555,2.463253
5.180024,-1.698654,1.319909,-1.51498,-0.7068053,2.456185
5.190024,-2.761134,0.784566,-7.906274,-0.785868,2.448326
5.200024,-2.761134,0.1623586,-10.3951,-0.8898191,2.439428
5.210024,-5.167539,-0.53689,-22.81771,-1.117996,2.428248
5.220025,-5.167539,-1.301862,-25.8776,-1.376772,2.41448
5.230025,-6.063864,-2.11981,-32.7347,-1.704119,2.397439
5.240025,-7.342232,-2.976701,-41.27573,-2.116877,2.37627
5.250025,-7.342232,-3.857676,-44.79963,-2.564873,2.350621
5.260026,-7.700536,-4.747195,-49.79092,-3.062782,2.319993
5.270026,-7.700536,-5.629195,-53.31892,-3.595972,2.284034
5.280026,-7.417962,-6.487673,-55.62254,-4.152197,2.242512
5.290026,-6.95567,-7.306635,-57.04922,-4.722689,2.195285
5.300026,-6.95567,-8.070685,-60.10542,-5.323743,2.142047
5.310027,-5.633221,-8.765182,-57.59361,-5.89968,2.083051
5.320027,-5.633221,-9.376369,-60.03836,-6.500063,2.01805
5.330027,-3.780663,-9.891927,-54.69036,-7.046967,1.947581
5.340027,-1.550585,-10.30089,-47.4059,-7.521026,1.87237
5.350028,-1.550585,-10.5941,-48.57874,-8.006813,1.792302
5.360028,-0.3637724,-10.76425,-44.5121,-8.451934,1.707783
5.370028,-0.3637724,-10.80602,-44.67915,-8.898726,1.618796
5.380028,0,-10.71622,-42.8649,-9.327374,1.525522
5.390028,0,-10.49389,-41.97554,-9.747129,1.428051
5.400029,0,-10.14022,-40.56087,-10.15274,1.326523
5.410029,0,-9.658638,-38.63455,-10.53908,1.221133
5.420029,0,-9.054737,-36.21895,-10.90127,1.11212
5.430029,0,-8.336158,-33.34463,-11.23472,0.9997726
5.44003,0,-7.512414,-30.04966,-11.53522,0.8844205
5.45003,0,-6.594939,-26.37976,-11.79901,0.7664303
5.46003,0,-5.596572,-22.38629,-12.02288,0.6462016
5.47003,0,-4.531664,-18.12666,-12.20414,0.5241601
5.480031,0,-3.415595,-13.66238,-12.34077,0.4007525
5.490031,0,-2.264534,-9.058138,-12.43135,0.276439
5.500031,0,-1.09541,-4.381638,-12.47516,0.1516874
5.510031,0,0.07481154,0.2992462,-12.47217,0.02696565
5.520031,0,1.228942,4.915768,-12.42301,-0.09726448
5.530032,0,2.350303,9.401211,-12.329,-0.2205545
5.540032,0,3.422758,13.69103,-12.19209,-0.3424754
5.550032,0,4.430977,17.72391,-12.01485,-0.4626239
5.560032,0,5.36088,21.44352,-11.80042,-0.5806281
5.570033,0,6.19966,24.79864,-11.55243,-0.6961524
5.580033,0,6.936217,27.74487,-11.27498,-0.8089022
5.590033,0,7.561168,30.24467,-10.97253,-0.9186276
5.600033,0,8.067068,32.26827,-10.64985,-1.025126
5.610034,0,8.448538,33.79415,-10.31191,-1.128245
5.620034,0,8.702354,34.80942,-9.963817,-1.227883
5.630034,0.7316843,8.82744,38.2365,-9.581451,-1.323698
5.640034,1.743301,8.824919,42.27288,-9.158723,-1.415285
5.650034,1.743301,8.698072,41.76549,-8.741068,-1.502696
5.660035,3.867131,8.452253,49.27753,-8.248293,-1.585179
5.670035,3.867131,8.094717,47.84739,-7.769819,-1.662877
5.680035,6.161636,7.634658,55.18518,-7.217968,-1.735057
5.690035,7.2795,7.082774,57.44909,-6.643476,-1.801491
5.700036,7.2795,6.451322,54.92329,-6.094244,-1.862434
5.710036,9.134319,5.753663,59.55193,-5.498724,-1.917421
5.720036,9.134319,5.004076,56.55358,-4.933188,-1.966753
5.730036,10.52685,4.217668,58.97806,-4.343408,-2.010187
5.740036,10.94167,3.409746,57.40565,-3.769352,-2.04788
5.750037,10.94167,2.595915,54.15032,-3.227849,-2.080159
5.760037,11.19937,1.791464,51.96334,-2.708215,-2.107241
5.770037,11.19937,1.011221,48.84238,-2.219791,-2.129439
5.780037,11.06035,0.2694181,45.31906,-1.766601,-2.147105
5.790038,10.86594,-0.4208392,41.78038,-1.348797,-2.160593
5.800038,10.86594,-1.04766,39.2731,-0.9560657,-2.170154
5.810038,10.48616,-1.600491,35.54266,-0.6006391,-2.17616
5.820038,10.48616,-2.070534,33.66249,-0.2640142,-2.178801
5.830039,10.03064,-2.450663,30.31993,0.03918503,-2.178409
5.840039,9.779719,-2.735742,28.17591,0.3209441,-2.175199
5.850039,9.779719,-2.922562,27.42863,0.5952305,-2.169247
5.860039,9.220222,-3.009987,24.84094,0.8436399,-2.16081
5.870039,9.220222,-2.998871,24.8854,1.092494,-2.149885
5.88004,8.887915,-2.892158,23.98303,1.332324,-2.136562
5.89004,8.683331,-2.694654,23.95471,1.571871,-2.120843
5.90004,8.683331,-2.413012,25.08127,1.822684,-2.102617
5.91004,8.458402,-2.055684,25.61087,2.078793,-2.081829
5.920041,8.458402,-1.632474,27.30371,2.35183,-2.05831
5.930041,8.295638,-1.154712,28.5637,2.637467,-2.031936
5.940041,7.790395,-0.6346648,28.62292,2.923696,-2.002699
5.950041,7.790395,-0.08549165,30.81961,3.231892,-1.97038
5.960042,7.062482,0.4789616,30.16578,3.53355,-1.935044
5.970042,7.062482,1.04462,32.42841,3.857834,-1.896466
5.980042,6.564021,1.597411,32.64573,4.184291,-1.854623
5.990042,6.564021,2.123316,34.74935,4.531785,-1.809305
6.000042,5.49815,2.609059,32.42884,4.856073,-1.760744
6.010043,4.607476,3.041927,30.59761,5.162049,-1.709124
6.020043,4.607476,3.410376,32.07141,5.482763,-1.654296
6.030043,3.10531,3.704134,27.23778,5.755141,-1.596745
6.040043,1.457336,3.914263,21.4864,5.970005,-1.537045
6.050044,1.457336,4.033632,21.96387,6.189644,-1.475148
6.060044,0,4.056768,16.22707,6.351914,-1.411629
6.070044,0,3.980222,15.92089,6.511123,-1.346518
6.080044,0,3.802472,15.20989,6.663222,-1.279886
6.090044,0,3.524063,14.09625,6.804184,-1.211844
6.100045,0,3.147538,12.59015,6.930086,-1.142543
6.110045,0,2.677502,10.71001,7.037186,-1.072171
6.120045,0,2.12044,8.481762,7.122004,-1.000951
6.130045,0,1.484635,5.938539,7.181389,-0.9291371
6.140046,0,0.7801378,3.120551,7.212595,-0.8570111
6.150046,0,0.01840605,0.07362419,7.213331,-0.7848778
6.160046,0,-0.787821,-3.151284,7.181818,-0.7130596
6.170046,0,-1.624624,-6.498496,7.116833,-0.6418913
6.180047,0,-2.477442,-9.909766,7.017735,-0.5717139
6.190047,0,-3.33099,-13.32396,6.884496,-0.502869
6.200047,0,-4.16987,-16.67948,6.717701,-0.435692
6.210047,0,-4.978687,-19.91475,6.518553,-0.3705064
6.220047,0,-5.742242,-22.96897,6.288864,-0.3076178
6.230048,0,-6.44609,-25.78436,6.03102,-0.2473076
6.240048,0,-7.076474,-28.30589,5.747961,-0.189828
6.250048,0,-7.620908,-30.48363,5.443125,-0.1353968
6.260048,0,-8.068222,-32.27289,5.120396,-0.0841928
6.270049,0,-8.408759,-33.63504,4.784045,-0.03635236
6.280049,0,-8.634685,-34.53874,4.438658,0.008034222
6.290049,0,-8.740094,-34.96038,4.089054,0.04892476
6.300049,0,-8.72104,-34.88416,3.740212,0.08632689
6.31005,0,-8.575781,-34.30312,3.397181,0.1202987
6.32005,0,-8.304679,-33.21872,3.064994,0.1509486
6.33005,0,-7.910326,-31.64131,2.748581,0.1784344
6.34005,0,-7.397397,-29.58959,2.452685,0.2029613
6.35005,0,-6.772686,-27.09075,2.181778,0.2247791
6.360051,0,-6.044914,-24.17966,1.939981,0.2441789
6.370051,0,-5.224667,-20.89867,1.730994,0.2614888
6.380051,0,-4.324142,-17.29657,1.558029,0.2770691
6.390051,0,-3.356901,-13.42761,1.423753,0.2913066
6.400052,0,-2.337881,-9.351524,1.330238,0.304609
6.410052,0,-1.282743,-5.130972,1.278928,0.3173983
6.420052,0,-0.2080494,-0.8321975,1.270606,0.3301044
6.430052,0,0.869441,3.477764,1.305383,0.3431582
6.440053,-0.5061899,1.932829,5.706558,1.362449,0.3567827
6.450053,-0.5061899,2.965316,9.836504,1.460814,0.3713908
6.460053,-1.52911,3.950734,9.686497,1.557679,0.3869676
6.470053,-1.52911,4.873657,13.37819,1.691461,0.4038822
6.480053,-3.828135,5.719625,7.56596,1.767121,0.4215534
6.490054,-6.07969,6.475593,1.583614,1.782957,0.439383
6.500054,-6.07969,7.12994,4.201,1.824967,0.4576327
6.510054,-7.012185,7.672837,2.642607,1.851393,0.4761466
6.520054,-7.012185,8.096363,4.336712,1.89476,0.4950942
6.530055,-8.478181,8.394557,-0.3344955,1.891415,0.5140083
6.540055,-8.819531,8.563663,-1.023476,1.88118,0.5328202
6.550055,-8.819531,8.602075,-0.8698273,1.872482,0.551545
6.560055,-8.794663,8.510427,-1.136944,1.861112,0.5701561
6.570055,-8.794663,8.291527,-2.012547,1.840987,0.5885659
6.580056,-8.021542,7.950367,-0.2846966,1.83814,0.6069474
6.590056,-8.021542,7.493916,-2.110502,1.817035,0.6251177
6.600056,-6.686658,6.931156,0.9779892,1.826815,0.6433859
6.610056,-5.799376,6.272738,1.893448,1.845749,0.6618434
6.620057,-5.799376,5.530854,-1.074087,1.835009,0.6801934
6.630057,-3.687978,4.719143,4.12466,1.876255,0.698956
6.640057,-3.687978,3.852221,0.6569729,1.882825,0.7177842
6.650057,-1.134636,2.945495,7.243438,1.955259,0.7373368
6.660058,0,2.015076,8.060305,2.035862,0.7576954
6.670058,0,1.077121,4.308484,2.078947,0.7784849
6.680058,0,0.1479335,0.5917338,2.084865,0.7993335
6.690058,0,-0.7566337,-3.026535,2.054599,0.8198795
6.700058,0,-1.621361,-6.485444,1.989745,0.839777
6.710059,0,-2.431756,-9.727024,1.892475,0.8587018
6.720059,0,-3.174658,-12.69863,1.765488,0.8763567
6.730059,0,-3.838088,-15.35235,1.611965,0.8924763
6.740059,0,-4.411789,-17.64716,1.435493,0.9068313
6.75006,0,-4.887185,-19.54874,1.240006,0.9192313
6.76006,0,-5.257575,-21.0303,1.029703,0.9295283
6.77006,0,-5.518314,-22.07326,0.8089703,0.937618
6.78006,0,-5.666767,-22.66707,0.5822996,0.943441
6.790061,0,-5.702457,-22.80983,0.3542014,0.946983
6.800061,0,-5.626931,-22.50772,0.1291241,0.9482743
6.810061,0,-5.443883,-21.77553,-0.0886312,0.9473879
6.820061,0,-5.15888,-20.63552,-0.2949864,0.944438
6.830061,0,-4.779364,-19.11746,-0.486161,0.9395764
6.840062,0,-4.314518,-17.25807,-0.6587417,0.932989
6.850062,0,-3.77495,-15.0998,-0.8097396,0.9248916
6.860062,0,-3.172664,-12.69066,-0.9366462,0.9155251
6.870062,0,-2.520649,-10.0826,-1.037472,0.9051504
6.880063,0,-1.832688,-7.330752,-1.11078,0.8940426
6.890063,0,-1.123214,-4.492857,-1.155708,0.8824855
6.900063,0,-0.4067761,-1.627105,-1.171979,0.8707657
6.910063,0,0.301947,1.207788,-1.159901,0.8591667
6.920063,0,0.9886836,3.954734,-1.120354,0.8479632
6.930064,0,1.639761,6.559044,-1.054764,0.8374156
6.940064,0,2.242193,8.968771,-0.965076,0.8277648
6.950064,0,2.784258,11.13703,-0.8537056,0.8192278
6.960064,0,3.25538,13.02152,-0.7234905,0.8119928
6.970065,0,3.646606,14.58642,-0.5776262,0.8062165
6.980065,0,3.950637,15.80255,-0.4196008,0.8020205
6.990065,0,4.161937,16.64775,-0.2531233,0.7994893
7.000065,0,4.276958,17.10783,-0.08204497,0.7986689
7.010066,0,4.294105,17.17642,0.08971921,0.799566
7.020066,0,4.213817,16.85527,0.2582719,0.8021488
7.030066,0,4.038521,16.15408,0.4198127,0.8063469
7.040066,0,3.772645,15.09058,0.5707185,0.8120541
7.050066,0,3.422467,13.68987,0.7076172,0.8191302
7.060067,0,2.995977,11.98391,0.8274563,0.8274048
7.070067,0,2.502898,10.01159,0.9275722,0.8366805
7.080067,0,1.954198,7.816792,1.00574,0.8467379
7.090067,0,1.362235,5.448941,1.060229,0.8573402
7.100068,0,0.7402092,2.960837,1.089838,0.8682386
7.110068,0,0.1020157,0.4080629,1.093918,0.8791777
7.120068,0,-0.5378432,-2.151373,1.072405,0.8899018
7.130068,0,-1.164903,-4.659614,1.025809,0.9001599
7.140069,0,-1.764601,-7.058403,0.9552245,0.9097121
7.150069,0,-2.322935,-9.291739,0.8623071,0.9183352
7.160069,0,-2.826535,-11.30614,0.7492458,0.9258277
7.170069,0,-3.26287,-13.05148,0.618731,0.932015
7.180069,0,-3.620673,-14.48269,0.473904,0.936754
7.19007,0,-3.890104,-15.56042,0.3182999,0.9399371
7.20007,0,-4.06281,-16.25124,0.1557875,0.9414949
7.21007,0,-4.132305,-16.52922,-0.00950472,0.9413999
7.22007,0,-4.093977,-16.37591,-0.1732638,0.9396672
7.230071,0,-3.945222,-15.78089,-0.3310727,0.9363565
7.240071,0,-3.685554,-14.74221,-0.4784948,0.9315715
7.250071,0,-3.31654,-13.26616,-0.6111564,0.92546
7.260071,0,-2.841876,-11.3675,-0.7248315,0.9182116
7.270072,0,-2.2673,-9.0692,-0.8155234,0.9100564
7.280072,0,-1.600517,-6.402069,-0.8795441,0.901261
7.290072,0,-0.8509955,-3.403982,-0.9135839,0.8921251
7.300072,0,-0.03001826,-0.1200731,-0.9147847,0.8829773
7.310072,0,0.8497729,3.399092,-0.8807938,0.8741693
7.320073,0,1.774482,7.097929,-0.8098145,0.8660712
7.330073,0,2.729031,10.91612,-0.7006532,0.8590647
7.340073,0,3.697795,14.79118,-0.5527414,0.8535373
7.350073,0,4.664446,18.65779,-0.3661636,0.8498756
7.360074,0,5.61263,22.45052,-0.1416584,0.8484591
7.370074,0,6.526061,26.10424,0.1193841,0.8496529
7.380074,0,7.388722,29.55489,0.414933,0.8538022
7.390074,0,8.185433,32.74173,0.7423503,0.8612257
7.400074,0,8.901797,35.60719,1.098422,0.87221
7.410075,0,9.524744,38.09898,1.479412,0.8870041
7.420075,0,10.04263,40.17053,1.881117,0.9058152
7.430075,0,10.44539,41.78155,2.298933,0.9288046
7.440075,0,10.72488,42.89954,2.727928,0.9560838
7.450076,0,10.87488,43.49953,3.162924,0.9877131
7.460076,0,10.89133,43.56533,3.598577,1.023699
7.470076,0,10.77231,43.08924,4.029469,1.063993
7.480076,0,10.51815,42.0726,4.450195,1.108495
7.490077,0,10.13138,40.5255,4.85545,1.15705
7.500077,0,9.616709,38.46684,5.240118,1.209451
7.510077,0,8.98099,35.92396,5.599358,1.265445
7.520077,0,8.233011,32.93204,5.928678,1.324731
7.530077,0,7.383464,29.53386,6.224017,1.386972
7.540078,0,6.444628,25.77851,6.481802,1.45179
7.550078,0,5.430213,21.72085,6.69901,1.51878
7.560078,0,4.355243,17.42097,6.87322,1.587512
7.570078,0,3.235526,12.94211,7.002641,1.657538
7.580079,0,2.087706,8.350825,7.086149,1.7284
7.590079,0,0.9286798,3.714719,7.123296,1.799633
7.600079,0,-0.2245914,-0.8983655,7.114313,1.870776
7.610079,0,-1.355192,-5.42077,7.060105,1.941377
7.62008,0,-2.446922,-9.787689,6.962228,2.010999
7.63008,0,-3.484135,-13.93654,6.822863,2.079228
7.64008,0,-4.45242,-17.80968,6.644766,2.145676
7.65008,0,-5.33862,-21.35448,6.431221,2.209988
7.66008,0,-6.130988,-24.52395,6.185981,2.271848
7.670081,0,-6.819609,-27.27844,5.913197,2.33098
7.680081,0,-7.396397,-29.58559,5.617341,2.387153
7.690081,0,-7.855249,-31.421,5.303131,2.440184
7.700081,0,-8.192183,-32.76873,4.975444,2.489938
7.710082,0,-8.405366,-33.62146,4.639229,2.536331
7.720082,0,-8.495115,-33.98046,4.299425,2.579325
7.730082,0,-8.463886,-33.85555,3.960869,2.618934
7.740082,0,-8.316245,-33.26498,3.62822,2.655216
7.750082,0,-8.058661,-32.23465,3.305873,2.688275
7.760083,0,-7.699574,-30.7983,2.99789,2.718254
7.770083,0,-7.248956,-28.99582,2.707932,2.745333
7.780083,0,-6.718296,-26.87318,2.4392,2.769725
7.790083,0,-6.120401,-24.4816,2.194384,2.791669
7.800084,0,-5.468963,-21.87585,1.975626,2.811425
7.810084,0,-4.778549,-19.11419,1.784484,2.82927
7.820084,0,-4.064068,-16.25627,1.621921,2.845489
7.830084,0,-3.340611,-13.36244,1.488297,2.860372
7.840085,0,-2.623291,-10.49317,1.383365,2.874206
7.850085,0,-1.926703,-7.706811,1.306297,2.887269
7.860085,-0.7119041,-1.264773,-7.906709,1.22723,2.899541
7.870085,-0.7119041,-0.650642,-5.450185,1.172728,2.911268
7.880085,-2.992845,-0.09611895,-12.35586,1.049169,2.92176
7.890086,-2.992845,0.3882228,-10.41849,0.9449843,2.93121
7.900086,-5.070333,0.7934888,-17.10737,0.7739106,2.938949
7.910086,-5.967789,1.112495,-19.42118,0.5796988,2.944746
7.920086,-5.967789,1.339879,-18.51164,0.3945824,2.948692
7.930087,-7.595419,1.472287,-24.49253,0.1496571,2.950188
7.940087,-7.595419,1.508343,-24.3483,-0.09382592,2.94925
7.950087,-8.803706,1.448729,-29.41991,-0.388025,2.94537
7.960087,-9.272781,1.296085,-31.90678,-0.7070928,2.938299
7.970088,-9.272781,1.055068,-32.87085,-1.035801,2.927941
7.980088,-9.272781,0.7321184,-34.16265,-1.377428,2.914166
7.990088,-9.272781,0.3354579,-35.74929,-1.734921,2.896817
8.000088,-8.564083,-0.1251437,-34.75691,-2.08249,2.875992
8.010088,-7.145559,-0.638702,-31.13704,-2.39386,2.852054
8.020088,-7.145559,-1.192837,-33.35358,-2.727396,2.82478
8.030088,-6.205152,-1.774516,-31.91867,-3.046583,2.794314
8.040089,-6.205152,-2.369834,-34.29994,-3.389582,2.760418
8.050089,-3.906126,-2.964705,-27.48332,-3.664415,2.723774
8.060089,-1.255577,-3.544898,-19.2019,-3.856434,2.68521
8.070089,-1.255577,-4.096281,-21.40743,-4.070508,2.644505
8.08009,0,-4.605335,-18.42134,-4.254722,2.601957
8.09009,0,-5.059093,-20.23637,-4.457086,2.557386
8.10009,0,-5.445751,-21.783,-4.674916,2.510637
8.11009,0,-5.754661,-23.01864,-4.905103,2.461586
8.12009,0,-5.976572,-23.90629,-5.144166,2.410145
8.130091,0,-6.103905,-24.41562,-5.388322,2.356261
8.140091,0,-6.130899,-24.5236,-5.633558,2.299926
8.150091,0,-6.0536,-24.2144,-5.875702,2.241168
8.160091,0,-5.870153,-23.48061,-6.110508,2.180063
8.170092,0,-5.580674,-22.3227,-6.333735,2.116726
8.180092,0,-5.187398,-20.74959,-6.541231,2.051314
8.190092,0,-4.694531,-18.77813,-6.729012,1.984024
8.200092,0,-4.108305,-16.43322,-6.893345,1.91509
8.210093,0,-3.436769,-13.74708,-7.030816,1.844782
8.220093,0,-2.689759,-10.75904,-7.138406,1.773398
8.230093,0,-1.878626,-7.514502,-7.213551,1.701262
8.240093,0,-1.016045,-4.064182,-7.254193,1.628721
8.250093,0,-0.1159484,-0.4637937,-7.258831,1.556132
8.260094,0,0.8070142,3.228057,-7.22655,1.483867
8.270094,0,1.737377,6.949507,-7.157055,1.412296
8.280094,0,2.659495,10.63798,-7.050675,1.341789
8.290094,0,3.557647,14.23059,-6.908369,1.272706
8.300095,0,4.416222,17.66489,-6.73172,1.205389
8.310095,0,5.220253,20.88101,-6.52291,1.140159
8.320095,0,5.955565,23.82226,-6.284687,1.077313
8.330095,0,6.60891,26.43564,-6.02033,1.017109
8.340096,0,7.16852,28.67408,-5.73359,0.9597734
8.350096,0,7.623998,30.49599,-5.42863,0.9054871
8.360096,0,7.966758,31.86703,-5.10996,0.8543875
8.370096,0,8.190092,32.76037,-4.782356,0.8065639
8.380096,0,8.289275,33.1571,-4.450785,0.7620561
8.390097,0,8.26175,33.047,-4.120315,0.7208529
8.400097,0,8.107048,32.42819,-3.796033,0.6828926
8.410097,0,7.826977,31.30791,-3.482954,0.648063
8.420097,0,7.42547,29.70188,-3.185935,0.6162037
8.430098,0,6.908575,27.6343,-2.909592,0.5871078
8.440098,0,6.28432,25.13728,-2.658219,0.5605256
8.450098,0,5.562712,22.25085,-2.43571,0.5361685
8.460098,0.5361427,4.755386,21.16611,-2.224049,0.513928
8.470098,0.5361427,3.87542,17.64625,-2.047587,0.4934521
8.480099,2.711966,2.937345,22.59724,-1.821615,0.475236
8.490099,2.711966,1.956608,18.6743,-1.634871,0.4588873
8.500099,5.160192,0.9494134,24.43842,-1.390487,0.4449824
8.510099,7.84917,-0.06747054,31.1268,-1.079219,0.4341902
8.5201,7.84917,-1.077216,27.08781,-0.8083412,0.4261068
8.5301,9.468888,-2.06289,29.62399,-0.5121013,0.4209858
8.5401,9.468888,-3.008202,25.84274,-0.2536739,0.418449
8.5501,11.41865,-3.89744,30.08484,0.0471745,0.4189208
8.560101,12.10474,-4.715777,29.55586,0.3427331,0.4223481
8.570101,12.10474,-5.449719,26.62009,0.608934,0.4284374
8.580101,12.32854,-6.08716,24.96552,0.8585892,0.4370233
8.590101,12.32854,-6.6177,22.84336,1.087023,0.4478936
8.600101,12.133,-7.032759,20.40096,1.291033,0.4608039
8.610102,10.98009,-7.325702,14.61757,1.437208,0.475176
8.620102,10.98009,-7.492075,13.95208,1.576729,0.4909433
8.630102,9.298212,-7.529538,7.074696,1.647476,0.507418
8.640102,9.298212,-7.437955,7.441029,1.721886,0.5246369
8.650103,8.337459,-7.219419,4.472158,1.766608,0.542303
8.660103,6.240757,-6.878167,-2.549641,1.741112,0.5597141
8.670103,6.240757,-6.420501,-0.7189789,1.733922,0.5770534
8.680103,3.932688,-5.854629,-7.687764,1.657044,0.5936238
8.690104,3.932688,-5.190677,-5.031957,1.606725,0.6096911
8.700104,1.561323,-4.44022,-11.51559,1.491569,0.6246068
8.710104,0,-3.616395,-14.46558,1.346913,0.6380759
8.720104,0,-2.733368,-10.93347,1.237578,0.6504517
