Name: 9, Condition: 2, Run: 18, Date: 10/18/2019 5:05:35 PM, Testing: True
68.08614,-3.320632,6.751211,13.72232,3.568751,0.7455085
68.09614,-3.320632,6.946202,14.50228,3.713774,0.7826462
68.10614,-2.953285,7.018302,16.26007,3.876374,0.82141
68.11614,-2.212939,6.967677,19.01895,4.066564,0.8620756
68.12614,-2.212939,6.796363,18.33369,4.249901,0.9045746
68.13615,-1.870459,6.508986,18.55411,4.435442,0.9489291
68.14615,-1.870459,6.111487,16.96411,4.605083,0.9949799
68.15615,-0.9345727,5.612259,18.71075,4.792191,1.042902
68.16615,0,5.021296,20.08518,4.993042,1.092832
68.17616,0,4.350348,17.40139,5.167057,1.144503
68.18616,0,3.611621,14.44648,5.311522,1.197618
68.19616,0,2.819184,11.27674,5.424289,1.251861
68.20616,0,1.988161,7.952642,5.503815,1.306899
68.21616,0,1.132995,4.531982,5.549135,1.36239
68.22617,0,0.269413,1.077652,5.559912,1.417989
68.23617,0,-0.5870823,-2.348329,5.536428,1.473354
68.24617,0,-1.421134,-5.684535,5.479583,1.52815
68.25617,0,-2.218964,-8.875854,5.390825,1.582058
68.26617,0,-2.966578,-11.86631,5.272161,1.634779
68.27618,0,-3.651239,-14.60496,5.126112,1.686041
68.28618,0,-4.262363,-17.04945,4.955617,1.735597
68.29618,0,-4.789983,-19.15993,4.764018,1.783237
68.30618,0,-5.226221,-20.90488,4.554969,1.828787
68.31618,0,-5.565045,-22.26018,4.332367,1.87211
68.32619,0,-5.802387,-23.20955,4.100272,1.913113
68.33619,0,-5.936199,-23.7448,3.862824,1.951741
68.34619,0,-5.966309,-23.86523,3.624172,1.987983
68.35619,0,-5.894909,-23.57964,3.388376,2.021867
68.3662,0,-5.725852,-22.90341,3.159342,2.05346
68.3762,0,-5.464931,-21.85972,2.940744,2.082868
68.3862,0,-5.120265,-20.48106,2.735934,2.110227
68.3962,0,-4.700435,-18.80174,2.547916,2.135706
68.4062,0,-4.216494,-16.86598,2.379257,2.159498
68.41621,0,-3.680447,-14.72179,2.232039,2.181819
68.42621,0,-3.105418,-12.42167,2.107822,2.202897
68.43621,0,-2.504513,-10.01805,2.007641,2.222973
68.44621,0,-1.891857,-7.567429,1.931967,2.242293
68.45621,0,-1.282316,-5.129265,1.880674,2.2611
68.46622,0,-0.6899006,-2.759603,1.853078,2.279631
68.47622,0,-0.1278711,-0.5114844,1.847964,2.29811
68.48622,0,0.3901702,1.560681,1.86357,2.316746
68.49622,0,0.8516912,3.406765,1.897638,2.335722
68.50623,0,1.246026,4.984102,1.947479,2.355197
68.51623,0,1.563434,6.253738,2.010016,2.375297
68.52623,0,1.795557,7.182229,2.081839,2.396116
68.53623,0,1.935876,7.743505,2.159274,2.417709
68.54623,0,1.979991,7.919965,2.238473,2.440093
68.55624,0,1.925012,7.700047,2.315474,2.463248
68.56624,0,1.77071,7.08284,2.386302,2.487111
68.57624,0,1.518262,6.073047,2.447033,2.511581
68.58624,0,1.17116,4.684641,2.493879,2.53652
68.59624,0,0.7348552,2.939421,2.523273,2.561753
68.60625,0,0.2168668,0.8674672,2.531948,2.587073
68.61625,-0.4135053,-0.3740543,-3.150239,2.500445,2.612077
68.62625,-0.4135053,-1.027095,-5.762403,2.442821,2.636505
68.63625,-2.277366,-1.730117,-16.02994,2.282522,2.65933
68.64626,-2.277366,-2.469604,-18.98788,2.092643,2.680257
68.65626,-3.96151,-3.231992,-28.77401,1.804903,2.698306
68.66626,-4.593347,-4.001982,-34.38132,1.46109,2.712917
68.67626,-4.593347,-4.764017,-37.42946,1.086795,2.723785
68.68626,-5.151714,-5.5034,-42.62046,0.6605906,2.730391
68.69627,-5.151714,-6.204438,-45.42461,0.2063445,2.732454
68.70627,-5.167539,-6.852366,-48.07962,-0.2744517,2.72971
68.71627,-4.877052,-7.432856,-49.23963,-0.766848,2.722041
68.72627,-4.877052,-7.933391,-51.24177,-1.279266,2.709249
68.73627,-3.773881,-8.341894,-48.4631,-1.763897,2.69161
68.74628,-3.773881,-8.647741,-49.68649,-2.260762,2.669002
68.75628,-3.120569,-8.842512,-47.85233,-2.739285,2.641609
68.76628,-1.400255,-8.919488,-41.27897,-3.152075,2.610088
68.77628,-1.400255,-8.873622,-41.09551,-3.56303,2.574458
68.78629,0,-8.702086,-34.80835,-3.911114,2.535347
68.79629,0,-8.404449,-33.61779,-4.247292,2.492874
68.80629,0,-7.981983,-31.92793,-4.566571,2.447208
68.81629,0,-7.43879,-29.75516,-4.864122,2.398567
68.82629,0,-6.780684,-27.12274,-5.13535,2.347214
68.8363,0,-6.015344,-24.06138,-5.375964,2.293454
68.8463,0,-5.152641,-20.61056,-5.582069,2.237633
68.8563,0,-4.204167,-16.81667,-5.750236,2.180131
68.8663,0,-3.18294,-12.73176,-5.877553,2.121356
68.8763,0,-2.103394,-8.413574,-5.961689,2.061739
68.88631,0,-0.9809793,-3.923917,-6.000928,2.00173
68.89631,0,0.1675217,0.6700869,-5.994227,1.941787
68.90631,0,1.326242,5.30497,-5.941178,1.882376
68.91631,0,2.477368,9.909471,-5.842083,1.823955
68.92632,0,3.603585,14.41434,-5.697939,1.766976
68.93632,0,4.689004,18.75602,-5.510379,1.711872
68.94632,0,5.717183,22.86873,-5.281692,1.659055
68.95632,0,6.673091,26.69236,-5.014769,1.608907
68.96632,0,7.54215,30.1686,-4.713083,1.561776
68.97633,0,8.312553,33.25021,-4.38058,1.517971
68.98633,0,8.973021,35.89208,-4.021659,1.477754
68.99633,0,9.514442,38.05777,-3.641082,1.441343
69.00633,0,9.92974,39.71896,-3.243892,1.408904
69.01633,0,10.21376,40.85505,-2.835341,1.380551
69.02634,0,10.36366,41.45462,-2.420795,1.356343
69.03634,0,10.37883,41.51531,-2.005642,1.336287
69.04634,0,10.26071,41.04283,-1.595214,1.320334
69.05634,0,10.0131,40.05241,-1.19469,1.308388
69.06635,0,9.641738,38.56695,-0.8090203,1.300297
69.07635,0,9.154803,36.61921,-0.4428282,1.295869
69.08635,0,8.561454,34.24582,-0.1003701,1.294865
69.09635,0,7.873302,31.49321,0.214562,1.297011
69.10635,0,7.103438,28.41375,0.4986995,1.301998
69.11636,0,6.265303,25.06121,0.7493116,1.309491
69.12636,0,5.374187,21.49675,0.9642791,1.319134
69.13636,0,4.445772,17.78309,1.14211,1.330555
69.14636,0,3.496576,13.9863,1.281973,1.343375
69.15636,0,2.541925,10.1677,1.38365,1.357211
69.16637,0,1.59847,6.393879,1.447589,1.371687
69.17637,0,0.6817191,2.726876,1.474857,1.386436
69.18637,0,-0.1931517,-0.7726068,1.467131,1.401107
69.19637,0,-1.012946,-4.051785,1.426614,1.415373
69.20638,0,-1.764813,-7.05925,1.356021,1.428933
69.21638,1.451684,-2.437102,-3.941672,1.316604,1.442099
69.22638,1.451684,-3.0209,-6.276865,1.253836,1.454638
69.23638,3.471526,-3.508187,-0.1466417,1.252369,1.467161
69.24638,3.471526,-3.893239,-1.686852,1.235501,1.479516
69.25639,5.386251,-4.172519,4.854929,1.28405,1.492357
69.26639,6.174069,-4.343941,7.320511,1.357255,1.505929
69.27639,6.174069,-4.408074,7.063978,1.427895,1.520208
69.28639,7.168731,-4.367615,11.20446,1.53994,1.535608
69.29639,7.168731,-4.226682,11.7682,1.657622,1.552184
69.3064,7.372185,-3.991984,13.52081,1.79283,1.570112
69.3164,7.297585,-3.671253,14.50533,1.937883,1.589491
69.3264,7.297585,-3.274765,16.09128,2.098796,1.610479
69.3364,6.490551,-2.812952,14.7104,2.2459,1.632938
69.34641,6.490551,-2.298409,16.76857,2.413585,1.657074
69.35641,5.015513,-1.744597,13.08367,2.544422,1.682518
69.36641,4.196047,-1.165277,12.12308,2.665653,1.709175
69.37641,4.196047,-0.5741916,14.48742,2.810527,1.73728
69.38641,2.110648,0.01384327,8.497965,2.895507,1.766235
69.39642,2.110648,0.5844023,10.7802,3.003309,1.796268
69.40642,0.05463593,1.124387,4.716091,3.05047,1.826773
69.41642,0,1.620245,6.480982,3.115279,1.857926
69.42642,0,2.060256,8.241024,3.19769,1.889903
69.43642,0,2.43317,9.73268,3.295017,1.922853
69.44643,0,2.729988,10.91995,3.404216,1.956895
69.45643,0,2.942703,11.77081,3.521924,1.992114
69.46643,0,3.065152,12.26061,3.64453,2.028559
69.47643,0,3.093161,12.37264,3.768257,2.066242
69.48643,0,3.024682,12.09873,3.889244,2.105134
69.49644,0,2.859325,11.4373,4.003617,2.145171
69.50644,0,2.598979,10.39592,4.107576,2.186246
69.51644,0,2.247352,8.989408,4.19747,2.228221
69.52644,0,1.810175,7.240701,4.269877,2.27092
69.53645,0,1.294915,5.179661,4.321674,2.314137
69.54645,0,0.7111673,2.844669,4.350121,2.357638
69.55645,0,0.0690787,0.2763148,4.352884,2.401167
69.56645,0,-0.6189982,-2.475993,4.328124,2.444448
69.57645,0,-1.33979,-5.359161,4.274532,2.487193
69.58646,0,-2.0799,-8.3196,4.191336,2.529107
69.59646,0,-2.824502,-11.29801,4.078356,2.56989
69.60646,0,-3.558832,-14.23533,3.936003,2.60925
69.61646,0,-4.267451,-17.0698,3.765305,2.646903
69.62646,0,-4.936878,-19.74751,3.56783,2.682582
69.63647,0,-5.552644,-22.21058,3.345724,2.716039
69.64647,0,-6.101436,-24.40574,3.101667,2.747056
69.65647,0,-6.570929,-26.28372,2.83883,2.775444
69.66647,0,-6.950725,-27.8029,2.560801,2.801052
69.67648,0,-7.231546,-28.92619,2.271539,2.823767
69.68648,0,-7.405507,-29.62203,1.975318,2.84352
69.69648,0,-7.467286,-29.86914,1.676627,2.860287
69.70648,0,-7.4129,-29.6516,1.380111,2.874088
69.71648,0,-7.240516,-28.96206,1.09049,2.884993
69.72649,0,-6.951119,-27.80448,0.8124456,2.893117
69.73649,0,-6.546962,-26.18785,0.5505671,2.898623
69.74649,0,-6.032786,-24.13115,0.3092556,2.901715
69.75649,0,-5.415531,-21.66212,0.09263441,2.902641
69.76649,0,-4.703236,-18.81294,-0.09549501,2.901686
69.7765,0,-3.906906,-15.62763,-0.2517713,2.899169
69.7865,0,-3.038374,-12.15349,-0.3733062,2.895436
69.7965,0,-2.111368,-8.445474,-0.457761,2.890858
69.8065,0,-1.139824,-4.559298,-0.503354,2.885824
69.81651,0,-0.1394145,-0.5576581,-0.5089306,2.880735
69.82651,0,0.8734068,3.493627,-0.4739943,2.875995
69.83651,-1.49294,1.881943,1.556012,-0.4584342,2.871411
69.84651,-1.49294,2.870401,5.509842,-0.4033358,2.867378
69.85651,-2.362139,3.822055,5.839664,-0.3449391,2.863928
69.86652,-3.934384,4.720859,3.145902,-0.3134801,2.860793
69.87652,-3.934384,5.552302,6.471673,-0.2487634,2.858306
69.88652,-5.09746,6.30218,4.818882,-0.2005746,2.8563
69.89652,-5.09746,6.957869,7.441637,-0.1261582,2.855038
69.90652,-5.564273,7.50808,7.77523,-0.04840589,2.854554
69.91653,-5.588009,7.943946,9.423748,0.04583159,2.855013
69.92653,-5.588009,8.257725,10.67886,0.1526202,2.856539
69.93653,-5.432028,8.444015,12.04795,0.2730997,2.85927
69.94653,-5.432028,8.499749,12.27089,0.3958085,2.863228
69.95654,-4.878182,8.423757,14.1823,0.5376315,2.868604
69.96654,-4.420412,8.217173,15.18704,0.6895019,2.875499
69.97654,-4.420412,7.883663,13.85301,0.828032,2.88378
69.98654,-3.345498,7.428422,16.3317,0.991349,2.893693
69.99654,-3.345498,6.859156,14.05463,1.131895,2.905012
70.00655,-2.093128,6.185388,16.36904,1.295586,2.917968
70.01655,-1.433034,5.418499,15.94186,1.455004,2.932518
70.02655,-1.433034,4.570967,12.55173,1.580522,2.948323
70.03655,0,3.657101,14.62841,1.726806,2.965591
70.04655,0,2.692416,10.76966,1.834502,2.983936
70.05656,0,1.692201,6.768804,1.90219,3.002958
70.06656,0,0.6731681,2.692672,1.929117,3.022249
70.07656,0,-0.3475379,-1.390152,1.915216,3.041401
70.08656,0,-1.353098,-5.412391,1.861092,3.060012
70.09657,0,-2.327872,-9.311488,1.767977,3.077692
70.10657,0,-3.255746,-13.02298,1.637747,3.094069
70.11657,0,-4.121923,-16.48769,1.47287,3.108798
70.12657,0,-4.912949,-19.6518,1.276352,3.121562
70.13657,0,-5.616433,-22.46573,1.051695,3.132079
70.14658,0,-6.22188,-24.88752,0.8028197,3.140107
70.15658,0,-6.720306,-26.88122,0.5340074,3.145447
70.16658,0,-7.10528,-28.42112,0.2497962,3.147945
70.17658,0,-7.371494,-29.48598,-0.0450635,3.147494
70.18658,0,-7.516393,-30.06557,-0.3457192,3.144037
70.19659,0,-7.539481,-30.15792,-0.6472985,3.137564
70.20659,0,-7.442311,-29.76924,-0.9449909,3.128114
70.21659,0,-7.228763,-28.91505,-1.234141,3.115772
70.22659,0,-6.904369,-27.61748,-1.510316,3.100669
70.2366,0,-6.476635,-25.90654,-1.769382,3.082976
70.2466,0,-5.955068,-23.82027,-2.007584,3.0629
70.2566,0,-5.350549,-21.40219,-2.221606,3.040684
70.2666,0,-4.675976,-18.7039,-2.408645,3.016597
70.2766,0,-3.943735,-15.77494,-2.566395,2.990933
70.28661,0,-3.168532,-12.67413,-2.693136,2.964002
70.29661,0,-2.365695,-9.462778,-2.787764,2.936125
70.30661,0,-1.549589,-6.198356,-2.849747,2.907627
70.31661,0,-0.7358172,-2.943269,-2.87918,2.878835
70.32661,0,0.0608362,0.2433448,-2.876747,2.850068
70.33662,0,0.8255017,3.302007,-2.843727,2.82163
70.34662,0,1.545327,6.18131,-2.781914,2.793811
70.35662,0,2.207471,8.829884,-2.693615,2.766875
70.36662,0,2.80063,11.20252,-2.581589,2.741059
70.37663,0,3.314885,13.25954,-2.448994,2.716569
70.38663,0,3.742614,14.97045,-2.29929,2.693577
70.39663,0,4.077217,16.30887,-2.136201,2.672215
70.40663,0,4.314386,17.25754,-1.963626,2.652578
70.41663,0,4.452016,17.80806,-1.785545,2.634723
70.42664,0,4.489406,17.95762,-1.605969,2.618663
70.43664,0,4.428421,17.71368,-1.428832,2.604375
70.44664,0,4.272941,17.09176,-1.257914,2.591796
70.45664,0,4.028184,16.11274,-1.096787,2.580828
70.46664,0,3.701838,14.80735,-0.9487134,2.571341
70.47665,0,3.302664,13.21065,-0.8166069,2.563174
70.48665,0,2.841556,11.36623,-0.7029446,2.556145
70.49665,0,2.329622,9.318487,-0.6097597,2.550047
70.50665,0,1.779962,7.119849,-0.5385613,2.544662
70.51665,0,1.206583,4.826331,-0.490298,2.539759
70.52666,0,0.6224077,2.489631,-0.4654017,2.535105
70.53666,0,0.04223752,0.1689501,-0.4637122,2.530468
70.54666,0,-0.5197701,-2.07908,-0.484503,2.525623
70.55666,0,-1.049414,-4.197654,-0.5264795,2.520358
70.56667,0,-1.533957,-6.135827,-0.5878378,2.514479
70.57667,0,-1.961043,-7.844174,-0.6662796,2.507817
70.58667,0,-2.319026,-9.276103,-0.7590406,2.500226
70.59667,0,-2.598498,-10.39399,-0.8629805,2.491596
70.60667,0,-2.790823,-11.16329,-0.9746134,2.48185
70.61668,0,-2.889338,-11.55735,-1.090187,2.470948
70.62668,0,-2.889013,-11.55605,-1.205747,2.458891
70.63668,0,-2.787564,-11.15026,-1.31725,2.445719
70.64668,0,-2.583876,-10.3355,-1.420605,2.431513
70.65668,0,-2.279219,-9.116877,-1.511774,2.416395
70.66669,0,-1.87701,-7.50804,-1.586854,2.400527
70.67669,0,-1.382232,-5.528927,-1.642143,2.384105
70.68669,0,-0.8024569,-3.209827,-1.674242,2.367363
70.69669,0,-0.1468627,-0.5874507,-1.680116,2.350562
70.7067,0,0.5744039,2.297616,-1.65714,2.33399
70.7167,0,1.348963,5.395854,-1.603182,2.317959
70.7267,0,2.163505,8.654021,-1.516641,2.302792
70.7367,0,3.003182,12.01273,-1.396514,2.288827
70.7467,0,3.853641,15.41456,-1.242368,2.276403
70.75671,0,4.698948,18.79579,-1.054411,2.265859
70.76671,0,5.522961,22.09184,-0.8334922,2.257524
70.77671,0,6.31078,25.24312,-0.5810609,2.251714
70.78671,0,7.046679,28.18671,-0.2991938,2.248722
70.79671,0,7.716128,30.86451,0.009451308,2.248816
70.80672,0,8.305143,33.22057,0.341657,2.252233
70.81672,0,8.801871,35.20749,0.6937319,2.25917
70.82672,0,9.194852,36.77941,1.061526,2.269785
70.83672,0,9.474899,37.8996,1.440522,2.284191
70.84673,0,9.634233,38.53693,1.825891,2.302449
70.85673,0,9.667522,38.67009,2.212592,2.324575
70.86673,0,9.571176,38.2847,2.595439,2.35053
70.87673,0,9.343675,37.3747,2.969186,2.380222
70.88673,0,8.986132,35.94453,3.328631,2.413508
70.89674,0,8.501539,34.00616,3.668693,2.450195
70.90674,0,7.895052,31.58021,3.984495,2.49004
70.91674,0,7.174146,28.69658,4.271461,2.532755
70.92674,0,6.347571,25.39028,4.525364,2.578008
70.93674,0,5.426899,21.7076,4.74244,2.625433
70.94675,0,4.424886,17.69954,4.919435,2.674627
70.95675,0,3.355101,13.4204,5.053639,2.725163
70.96675,0,2.233054,8.932216,5.142961,2.776593
70.97675,0,1.074616,4.298464,5.185946,2.828452
70.98676,0,-0.1024994,-0.4099977,5.181846,2.880271
70.99676,0,-1.282218,-5.128872,5.130557,2.931576
71.00676,0,-2.447025,-9.788101,5.032676,2.981903
71.01676,0,-3.579921,-14.31968,4.889479,3.030798
71.02676,0,-4.664433,-18.65773,4.702902,3.077827
71.03677,0,-5.68538,-22.74152,4.475487,3.122582
71.04677,0,-6.628036,-26.51214,4.210365,3.164686
71.05677,0,-7.47911,-29.91644,3.911201,3.203798
71.06677,0,-8.227557,-32.91023,3.582099,3.239619
71.07677,0,-8.863521,-35.45408,3.227558,3.271894
71.08678,0,-9.378695,-37.51478,2.85241,3.300419
71.09678,0,-9.767429,-39.06972,2.461713,3.325036
71.10678,0,-10.02623,-40.1049,2.060664,3.345642
71.11678,0,-10.1534,-40.61359,1.654528,3.362188
71.12679,0,-10.14991,-40.59966,1.248531,3.374673
71.13679,0,-10.01835,-40.07339,0.8477975,3.383151
71.14679,0,-9.763768,-39.05507,0.4572467,3.387723
71.15679,0,-9.393276,-37.5731,0.08151568,3.388538
71.16679,0,-8.916098,-35.66439,-0.2751282,3.385787
71.1768,0,-8.342248,-33.36899,-0.6088181,3.379699
71.1868,0,-7.68406,-30.73624,-0.9161805,3.370537
71.1968,0,-6.955027,-27.82011,-1.194382,3.358593
71.2068,0,-6.169845,-24.67938,-1.441175,3.344182
71.2168,0,-5.342996,-21.37198,-1.654895,3.327633
71.22681,0,-4.490488,-17.96195,-1.834515,3.309288
71.23681,0,-3.62855,-14.5142,-1.979657,3.289491
71.24681,0,-2.772175,-11.0887,-2.090544,3.268585
71.25681,0,-1.93715,-7.748599,-2.16803,3.246905
71.26682,0,-1.138102,-4.552408,-2.213554,3.22477
71.27682,0,-0.3890029,-1.556012,-2.229114,3.202478
71.28682,0,0.297878,1.191512,-2.217199,3.180306
71.29682,0,0.9111884,3.644754,-2.180751,3.158499
71.30682,0,1.441142,5.764568,-2.123106,3.137268
71.31683,0,1.880219,7.520876,-2.047897,3.116789
71.32683,0,2.222419,8.889675,-1.959,3.097199
71.33683,0,2.463468,9.853873,-1.860461,3.078595
71.34683,0,2.601641,10.40656,-1.756396,3.061031
71.35683,0,2.636993,10.54797,-1.650916,3.044522
71.36684,-0.4044631,2.571758,8.66918,-1.564224,3.028879
71.37684,-0.4044631,2.410295,8.023326,-1.483991,3.01404
71.38684,-2.672971,2.158532,-2.057755,-1.504568,2.998994
71.39684,-2.672971,1.824076,-3.395578,-1.538524,2.983609
71.40685,-3.604336,1.416597,-8.750957,-1.626034,2.967348
71.41685,-5.140411,0.9472973,-16.77246,-1.793758,2.949411
71.42685,-5.140411,0.4278195,-18.85037,-1.982262,2.929588
71.43685,-5.814069,-0.1289163,-23.77194,-2.219981,2.907388
71.44685,-5.814069,-0.7089618,-26.09212,-2.480903,2.882579
71.45686,-5.85702,-1.297774,-28.61918,-2.767094,2.854908
71.46686,-5.577837,-1.881811,-29.83859,-3.06548,2.824253
71.47686,-5.577837,-2.44631,-32.09659,-3.386446,2.790389
71.48686,-4.462233,-2.97789,-29.76049,-3.684051,2.753548
71.49686,-4.462233,-3.462937,-31.70068,-4.001058,2.713538
71.50687,-2.755482,-3.889936,-26.58167,-4.266874,2.670869
71.51687,-1.786818,-4.247584,-24.13761,-4.50825,2.625786
71.52687,-1.786818,-4.525944,-25.25105,-4.760761,2.578179
71.53687,0,-4.717702,-18.87081,-4.949469,2.528684
71.54688,0,-4.816227,-19.26491,-5.142118,2.477263
71.55688,0,-4.817113,-19.26845,-5.334803,2.423915
71.56688,0,-4.717893,-18.87157,-5.523519,2.36868
71.57688,0,-4.518118,-18.07247,-5.704243,2.311637
71.58688,0,-4.219514,-16.87806,-5.873024,2.252907
71.59689,0,-3.825749,-15.30299,-6.026053,2.192647
71.60689,0,-3.342094,-13.36837,-6.159737,2.131049
71.61689,0,-2.776117,-11.10447,-6.270782,2.068341
71.62689,0,-2.136941,-8.547765,-6.35626,2.004779
71.63689,0,-1.435483,-5.741934,-6.413679,1.940642
71.6469,0,-0.683282,-2.733128,-6.44101,1.876232
71.6569,0,0.1062711,0.4250843,-6.436759,1.811864
71.6669,0,0.9191439,3.676575,-6.399994,1.747864
71.6769,0,1.740105,6.960421,-6.330389,1.68456
71.6869,0,2.555079,10.22031,-6.228186,1.622278
71.69691,0,3.348531,13.39412,-6.094245,1.561336
71.70691,0,4.105133,16.42053,-5.930039,1.502036
71.71691,0,4.811241,19.24496,-5.73759,1.44466
71.72691,0,5.452769,21.81108,-5.519479,1.389465
71.73692,0,6.017276,24.0691,-5.278788,1.336677
71.74692,0,6.493119,25.97248,-5.019063,1.286486
71.75692,0,6.871027,27.48411,-4.744223,1.239044
71.76692,0,7.142447,28.56979,-4.458525,1.194459
71.77692,0,7.300846,29.20338,-4.166491,1.152794
71.78693,0,7.342527,29.37011,-3.87279,1.114066
71.79693,0,7.264972,29.05989,-3.582191,1.078244
71.80693,0,7.067926,28.2717,-3.299474,1.045249
71.81693,0,6.753589,27.01436,-3.02933,1.014956
71.82693,0,6.326003,25.30401,-2.77629,0.9871932
71.83694,0,5.791134,23.16454,-2.544645,0.9617468
71.84694,0,5.15763,20.63052,-2.33834,0.9383634
71.85694,0,4.435607,17.74243,-2.160916,0.9167542
71.86694,0,3.636155,14.54462,-2.015469,0.8965995
71.87695,0,2.772675,11.0907,-1.904562,0.8775539
71.88695,0,1.859796,7.439186,-1.830171,0.8592522
71.89695,0,0.9124388,3.649755,-1.793673,0.8413154
71.90695,0,-0.05308766,-0.2123506,-1.795796,0.8233575
71.91695,0,-1.020227,-4.080907,-1.836605,0.8049914
71.92696,0,-1.972043,-7.88817,-1.915487,0.7858366
71.93696,0,-2.892847,-11.57139,-2.031201,0.7655246
71.94696,0,-3.765858,-15.06343,-2.181835,0.7437062
71.95696,0,-4.575623,-18.30249,-2.36486,0.7200576
71.96696,0,-5.308432,-21.23373,-2.577198,0.6942856
71.97697,0,-5.950767,-23.80307,-2.815228,0.6661333
71.98697,0.7599418,-6.491204,-22.92505,-3.044479,0.6356885
71.99697,0.7599418,-6.919413,-24.63789,-3.290858,0.60278
72.00697,2.986629,-7.227787,-16.96463,-3.460504,0.568175
72.01698,2.986629,-7.410169,-17.69416,-3.637445,0.5318005
72.02698,5.012122,-7.462577,-9.801821,-3.735464,0.4944459
72.03698,6.817208,-7.383358,-2.264599,-3.75811,0.4568648
72.04698,6.817208,-7.172907,-1.422796,-3.772337,0.4191414
72.05698,7.567726,-6.834038,2.934752,-3.74299,0.3817115
72.06699,7.567726,-6.371758,4.783873,-3.695151,0.34476
72.07699,8.473095,-5.792689,10.72162,-3.587935,0.3088807
72.08699,8.591775,-5.10588,13.94358,-3.448499,0.2743957
72.09699,8.591775,-4.322128,17.07859,-3.277713,0.2416185
72.10699,8.360065,-3.454033,19.62413,-3.081472,0.2108038
72.117,8.360065,-2.514683,23.38153,-2.847657,0.1823273
72.127,7.366532,-1.519238,23.38918,-2.613765,0.1561896
72.137,6.015827,-0.4836404,22.12875,-2.392478,0.1322648
72.147,6.015827,0.5762194,26.36819,-2.128796,0.1109769
72.15701,5.095764,1.643445,26.95684,-1.859227,0.09238461
72.16701,5.095764,2.701392,31.18863,-1.547341,0.0769112
72.17701,3.270334,3.733265,28.0144,-1.267197,0.06423923
72.18701,1.363521,4.724159,24.35072,-1.02369,0.05400233
72.19701,1.363521,5.658307,28.08731,-0.7428169,0.04657416
72.20702,0,6.521991,26.08797,-0.4819372,0.04175479
72.21702,0,7.302394,29.20958,-0.1898415,0.03985637
72.22702,0,7.988975,31.9559,0.1297175,0.04115355
72.23702,0,8.572387,34.28955,0.4726129,0.04587968
72.24702,0,9.044719,36.17887,0.8344017,0.05422369
72.25703,0,9.40098,37.60392,1.210441,0.0663281
72.26703,0,9.637735,38.55094,1.59595,0.0822876
72.27703,0,9.753812,39.01525,1.986103,0.1021486
72.28703,0,9.750474,39.0019,2.376122,0.1259099
72.29704,0,9.630155,38.52062,2.761328,0.1535231
72.30704,0,9.398251,37.593,3.137258,0.1848957
72.31704,0,9.061996,36.24798,3.499738,0.2198931
72.32704,0,8.62966,34.51864,3.844924,0.2583423
72.33704,0,8.112032,32.44813,4.169406,0.3000364
72.34705,0,7.520519,30.08208,4.470227,0.3447386
72.35705,0,6.868532,27.47413,4.744968,0.3921883
72.36705,0,6.169245,24.67698,4.991738,0.4421057
72.37705,0,5.437429,21.74972,5.209235,0.494198
72.38705,0,4.688004,18.75201,5.396755,0.5481656
72.39706,0,3.936077,15.74431,5.554198,0.6037076
72.40706,0,3.195694,12.78277,5.682026,0.6605278
72.41706,0,2.481428,9.925712,5.781283,0.7183406
72.42706,0,1.807132,7.228526,5.853568,0.7768763
72.43707,0,1.184661,4.738643,5.900955,0.8358859
72.44707,0,0.6254431,2.501772,5.925972,0.8951456
72.45707,0,0.1394317,0.5577268,5.93155,0.9544611
72.46707,0,-0.265118,-1.060472,5.920945,1.013671
72.47707,0,-0.5821714,-2.328686,5.897658,1.072647
72.48708,0,-0.8069767,-3.227907,5.865379,1.131301
72.49708,0,-0.9369938,-3.747975,5.827899,1.18958
72.50708,0,-0.9718419,-3.887367,5.789025,1.24747
72.51708,0,-0.9128237,-3.651295,5.752512,1.304995
72.52708,0,-0.7634845,-3.053938,5.721973,1.362215
72.53709,0,-0.5295504,-2.118201,5.700791,1.419223
72.54709,0,-0.2176525,-0.8706101,5.692085,1.476144
72.55709,0,0.1631901,0.6527604,5.698612,1.53313
72.56709,0,0.6026002,2.410401,5.722716,1.590357
72.5771,0,1.088563,4.354252,5.766259,1.64802
72.5871,0,1.60904,6.436159,5.83062,1.706326
72.5971,0,2.150514,8.602055,5.916641,1.765492
72.6071,0,2.698394,10.79358,6.024577,1.825738
72.6171,0,3.239284,12.95713,6.154148,1.88728
72.62711,0,3.75851,15.03404,6.304489,1.950325
72.63711,0,4.241863,16.96745,6.474163,2.015066
72.64711,0,4.676141,18.70456,6.661209,2.081678
72.65711,0,5.049242,20.19697,6.863178,2.15031
72.66711,0,5.34931,21.39724,7.077151,2.221081
72.67712,0,5.566319,22.26528,7.299804,2.29408
72.68712,0,5.691219,22.76488,7.527452,2.369354
72.69712,0,5.717894,22.87157,7.756168,2.446916
72.70712,0,5.640953,22.56381,7.981806,2.526734
72.71712,0,5.457226,21.8289,8.200095,2.608735
72.72713,0,5.165754,20.66302,8.406725,2.692802
72.73713,0,4.767383,19.06953,8.597421,2.778776
72.74713,0,4.265567,17.06227,8.768044,2.866457
72.75713,0,3.66538,14.66152,8.914659,2.955603
72.76714,0,2.97375,11.895,9.033608,3.045939
72.77714,0,2.199695,8.798779,9.121596,3.137155
72.78714,0,1.354042,5.41617,9.175758,3.228913
