Name: 9, Condition: 2, Run: 8, Date: 10/18/2019 4:44:55 PM, Testing: True
44.93847,0,1.097674,4.390697,1.63614,-2.030869
44.94846,0,1.056941,4.227763,1.678418,-2.014085
44.95846,0,0.9205716,3.682286,1.715241,-1.996932
44.96846,0,0.6890791,2.756316,1.742804,-1.979504
44.97846,0,0.3648472,1.459389,1.757398,-1.96193
44.98846,0,-0.0475386,-0.1901544,1.755496,-1.944375
44.99846,0,-0.5417631,-2.167052,1.733826,-1.927037
45.00845,0,-1.109636,-4.438542,1.68944,-1.910143
45.01845,0,-1.741307,-6.965227,1.619788,-1.893945
45.02845,0,-2.425188,-9.70075,1.52278,-1.878717
45.03845,0,-3.149347,-12.59739,1.396807,-1.864749
45.04845,0,-3.899874,-15.5995,1.240812,-1.852341
45.05844,0,-4.662485,-18.64994,1.054312,-1.841798
45.06844,0,-5.422231,-21.68892,0.837423,-1.833423
45.07844,0,-6.164103,-24.65641,0.5908589,-1.827515
45.08844,0,-6.872961,-27.49184,0.3159405,-1.824355
45.09844,0,-7.53419,-30.13676,0.01457295,-1.82421
45.10844,0,-8.133264,-32.53305,-0.3107576,-1.827317
45.11843,0,-8.657782,-34.63113,-0.6570688,-1.833888
45.12843,0,-9.095175,-36.3807,-1.020876,-1.844097
45.13843,0,-9.434901,-37.7396,-1.398272,-1.858079
45.14843,-1.005781,-9.667771,-42.69421,-1.825214,-1.876332
45.15843,-1.005781,-9.786332,-43.16845,-2.256898,-1.898901
45.16843,-1.768733,-9.785328,-46.21624,-2.719061,-1.926091
45.17842,-3.38845,-9.661165,-52.19846,-3.241045,-1.958502
45.18842,-3.38845,-9.412752,-51.20481,-3.753093,-1.996032
45.19842,-4.735765,-9.040764,-55.10611,-4.304154,-2.039074
45.20842,-4.735765,-8.548371,-53.13654,-4.83552,-2.087429
45.21842,-5.295262,-7.940479,-52.94297,-5.364949,-2.141078
45.22842,-6.207412,-7.22447,-53.72753,-5.902225,-2.200101
45.23841,-6.207412,-6.409208,-50.46648,-6.406889,-2.264169
45.24841,-6.764649,-5.505764,-49.08165,-6.897706,-2.333147
45.25841,-6.764649,-4.526412,-45.16425,-7.349349,-2.40664
45.26841,-6.867507,-3.485523,-41.41212,-7.76347,-2.484275
45.27841,-6.812122,-2.397247,-36.83747,-8.131845,-2.565593
45.28841,-6.812122,-1.277995,-32.36047,-8.455449,-2.650148
45.2984,-6.211935,-0.1441557,-25.42436,-8.709693,-2.737245
45.3084,-6.211935,0.9874789,-20.89782,-8.918672,-2.826431
45.3184,-5.283959,2.099881,-12.73631,-9.046035,-2.916892
45.3284,-4.611432,3.176566,-5.739466,-9.10343,-3.007926
45.3384,-4.611432,4.201275,-1.640629,-9.119836,-3.099124
45.3484,-2.946503,5.158611,8.848431,-9.031351,-3.189438
45.35839,-2.946503,6.034911,12.35363,-8.907815,-3.278516
45.36839,-1.309831,6.817097,22.02906,-8.687525,-3.365391
45.37839,-0.4824535,7.493842,28.04556,-8.407069,-3.449462
45.38839,-0.4824535,8.055681,30.29291,-8.10414,-3.530503
45.39839,0,8.494994,33.97998,-7.76434,-3.608147
45.40839,0,8.806293,35.22517,-7.412089,-3.682268
45.41838,0,8.986125,35.9445,-7.052644,-3.752794
45.42838,0,9.033456,36.13382,-6.691306,-3.819707
45.43838,0,8.949224,35.7969,-6.333337,-3.88304
45.44838,0,8.736666,34.94666,-5.98387,-3.942879
45.45838,0,8.401201,33.6048,-5.647822,-3.999357
45.46838,0,7.950223,31.80089,-5.329813,-4.052656
45.47837,0,7.39306,29.57224,-5.034091,-4.102997
45.48837,0,6.740795,26.96318,-4.764459,-4.150641
45.49837,0,6.005898,24.02359,-4.524223,-4.195884
45.50837,0,5.202774,20.8111,-4.316112,-4.239045
45.51837,0,4.345513,17.38205,-4.142292,-4.280468
45.52837,0,3.450261,13.80105,-4.004281,-4.32051
45.53836,0,2.533167,10.13267,-3.902954,-4.35954
45.54836,0,1.610756,6.443022,-3.838524,-4.397925
45.55836,0,0.6992842,2.797137,-3.810553,-4.436031
45.56836,0,-0.1851266,-0.7405065,-3.817958,-4.47421
45.57836,0,-1.027343,-4.109373,-3.859052,-4.512801
45.58836,0,-1.812436,-7.249745,-3.931549,-4.552116
45.59835,0,-2.527907,-10.11163,-4.032665,-4.592443
45.60835,0,-3.161657,-12.64663,-4.159132,-4.634034
45.61835,0,-3.703285,-14.81314,-4.307263,-4.677107
45.62835,0,-4.144573,-16.57829,-4.473046,-4.721838
45.63835,0,-4.478729,-17.91492,-4.652195,-4.76836
45.64835,0,-4.701484,-18.80593,-4.840254,-4.816762
45.65834,0,-4.810246,-19.24098,-5.032664,-4.867089
45.66834,2.362704,-4.804971,-9.769066,-5.130355,-4.918392
45.67834,3.642201,-4.687162,-4.179844,-5.172153,-4.970114
45.68834,3.642201,-4.460906,-3.274817,-5.204902,-5.022163
45.69834,6.718873,-4.131868,10.34802,-5.101421,-5.073177
45.70834,6.718873,-3.707966,12.04363,-4.980985,-5.122987
45.71833,9.867882,-3.198347,26.67814,-4.714204,-5.170129
45.72833,11.71479,-2.614115,36.4027,-4.350177,-5.213631
45.73833,11.71479,-1.967651,38.98855,-3.960291,-5.253234
45.74833,14.63322,-1.271545,53.44669,-3.425824,-5.287492
45.75833,14.63322,-0.5402747,56.37178,-2.862107,-5.316113
45.76833,15,0.2117867,60.84715,-2.253635,-5.33865
45.77832,15,0.9696788,63.87872,-1.614848,-5.354798
45.78832,15,1.718741,66.87496,-0.9460984,-5.364259
45.79832,15,2.444437,69.77775,-0.2483209,-5.366743
45.80832,15,3.132991,72.53196,0.4769987,-5.361973
45.81832,14.27944,3.771008,72.20177,1.199016,-5.349983
45.82832,13.89966,4.347287,72.98777,1.928894,-5.330694
45.83831,13.89966,4.85084,75.00198,2.678914,-5.303905
45.84831,12.85978,5.272664,72.52978,3.404212,-5.269863
45.85831,12.85978,5.605344,73.8605,4.142817,-5.228435
45.86831,11.4017,5.843335,68.98013,4.832618,-5.180109
45.87831,9.502795,5.983037,61.94333,5.452051,-5.125588
45.88831,9.502795,6.02279,62.10234,6.073074,-5.064857
45.8983,8.353283,5.963097,57.26552,6.64573,-4.9984
45.9083,8.353283,5.806267,56.6382,7.212111,-4.926279
45.9183,5.909579,5.556638,45.86487,7.67076,-4.849571
45.9283,4.647036,5.220537,39.47029,8.065463,-4.768917
45.9383,4.647036,4.805864,37.8116,8.443579,-4.684481
45.9483,1.720695,4.322323,24.17207,8.6853,-4.597628
45.95829,1.720695,3.780789,22.00594,8.905359,-4.508574
45.96829,0,3.193599,12.7744,9.033103,-4.418243
45.97829,0,2.574147,10.29659,9.136069,-4.326882
45.98829,0,1.935718,7.742874,9.213498,-4.234747
45.99829,0,1.292821,5.171282,9.265211,-4.142095
46.00829,0,0.6600826,2.640331,9.291615,-4.049179
46.01828,0,0.0516803,0.2067212,9.293682,-3.956242
46.02828,-0.2518727,-0.5182357,-3.080434,9.262877,-3.863614
46.03828,-0.2518727,-1.036604,-5.153907,9.211338,-3.7715
46.04828,-0.2665666,-1.490971,-7.030149,9.141037,-3.68009
46.05828,-0.2665666,-1.869794,-8.545443,9.055583,-3.589534
46.06828,-0.03485547,-2.164082,-8.795748,8.967626,-3.499858
46.07827,0,-2.36513,-9.46052,8.87302,-3.411128
46.08827,0,-2.466764,-9.867058,8.774349,-3.323384
46.09827,0,-2.464247,-9.856987,8.675779,-3.236626
46.10827,0,-2.355243,-9.420973,8.58157,-3.15081
46.11827,0,-2.13913,-8.55652,8.496004,-3.06585
46.12827,0,-1.817715,-7.270859,8.423296,-2.981617
46.13826,0,-1.39462,-5.578478,8.367511,-2.897942
46.14826,0,-0.8755594,-3.502238,8.332488,-2.814617
46.15826,0,-0.2680459,-1.072184,8.321766,-2.7314
46.16826,0,0.4182643,1.673057,8.338496,-2.648015
46.17826,0,1.172466,4.689862,8.385395,-2.564161
46.18826,0,1.9819,7.927601,8.464671,-2.479514
46.19825,0,2.832837,11.33135,8.577985,-2.393734
46.20825,0,3.710601,14.8424,8.726409,-2.30647
46.21825,0,4.599253,18.39701,8.910379,-2.217366
46.22825,0,5.483676,21.9347,9.129726,-2.126069
46.23825,0,6.347383,25.38953,9.383622,-2.032233
46.24825,0,7.17444,28.69776,9.6706,-1.935527
46.25824,0,7.94928,31.79712,9.988571,-1.835641
46.26824,0,8.657134,34.62854,10.33486,-1.732293
46.27824,0,9.28406,37.13624,10.70622,-1.62523
46.28824,0,9.817457,39.26983,11.09892,-1.514241
46.29824,-0.4135053,10.24597,39.32984,11.49222,-1.399319
46.30824,-0.4135053,10.56048,40.5879,11.8981,-1.280338
46.31823,-2.223113,10.75317,34.12022,12.2393,-1.157945
46.32823,-3.210993,10.81826,30.42906,12.54359,-1.032509
46.33823,-3.210993,10.75228,30.16513,12.84524,-0.9040568
46.34823,-5.217272,10.55383,21.34623,13.0587,-0.7734699
46.35823,-5.217272,10.22363,20.02544,13.25896,-0.6408803
46.36823,-7.231463,9.764872,10.13363,13.36029,-0.5072774
46.37822,-9.171053,9.182743,0.04676056,13.36076,-0.3736698
46.38822,-9.171053,8.484368,-2.746738,13.33329,-0.2403369
46.39822,-10.01991,7.678985,-9.363691,13.23965,-0.1079404
46.40822,-10.01991,6.77773,-12.96871,13.10997,0.02315929
46.41822,-11.64188,5.793112,-23.39509,12.87602,0.1519195
46.42822,-12.96094,4.739378,-32.88626,12.54715,0.277391
46.43821,-12.96094,3.631504,-37.31776,12.17398,0.3991308
46.44821,-13.38367,2.485833,-43.59136,11.73806,0.5165114
46.45821,-13.38367,1.319219,-48.25782,11.25548,0.6290662
46.46821,-13.71485,0.1481716,-54.26672,10.71282,0.7361944
46.47821,-13.64138,-1.010027,-58.60563,10.12676,0.8374619
46.4882,-13.64138,-2.138387,-63.11907,9.49557,0.9324176
46.4982,-12.88634,-3.220715,-64.42823,8.851288,1.020931
46.5082,-12.88634,-4.241651,-68.51198,8.166168,1.102592
46.5182,-12.32458,-5.186673,-70.04503,7.465718,1.177249
46.5282,-10.84503,-6.042934,-67.55184,6.790199,1.245151
46.5382,-10.84503,-6.798633,-70.57463,6.084453,1.305996
46.54819,-10.00182,-7.444652,-69.7859,5.386594,1.359862
46.55819,-10.00182,-7.972763,-71.89834,4.667611,1.406538
46.56819,-7.909641,-8.377419,-65.14824,4.016129,1.446699
46.57819,-5.524713,-8.654794,-56.71803,3.448948,1.481189
46.58819,-5.524713,-8.80358,-57.31317,2.875817,1.509947
46.59819,-4.362766,-8.824363,-52.74852,2.348331,1.53343
46.60818,-4.362766,-8.720144,-52.33164,1.825015,1.55168
46.61818,-2.237806,-8.495994,-42.9352,1.395663,1.565637
46.62818,0,-8.158594,-32.63438,1.069319,1.57633
46.63818,0,-7.716786,-30.86714,0.7606478,1.583937
46.64818,0,-7.181112,-28.72445,0.4734033,1.588671
46.65818,0,-6.563539,-26.25415,0.2108618,1.590779
46.66817,0,-5.877169,-23.50867,-0.02422494,1.590537
46.67817,0,-5.136241,-20.54496,-0.2296746,1.58824
46.68817,0,-4.355605,-17.42242,-0.4038987,1.584201
46.69817,0,-3.551015,-14.20406,-0.5459394,1.578742
46.70817,0,-2.737198,-10.94879,-0.6554273,1.572188
46.71817,0,-1.929919,-7.719676,-0.7326241,1.564862
46.72816,0,-1.144165,-4.57666,-0.7783907,1.557078
46.73816,0,-0.3941988,-1.576795,-0.7941586,1.549136
46.74816,-1.469204,0.3065777,-4.650504,-0.8406637,1.540729
46.75816,-1.469204,0.9460665,-2.092549,-0.8615891,1.532114
46.76816,-5.40264,1.513422,-15.55688,-1.017158,1.521942
46.77816,-7.22129,1.999424,-20.88746,-1.226032,1.509682
46.78815,-7.22129,2.396883,-19.29762,-1.419009,1.495492
46.79815,-11.18072,2.700109,-33.92246,-1.758233,1.477909
46.80815,-11.18072,2.905632,-33.10036,-2.089237,1.457017
46.81815,-14.78524,3.011763,-47.09393,-2.560176,1.431415
46.82815,-15,3.019145,-47.92342,-3.03941,1.401021
46.83815,-15,2.930156,-48.27937,-3.522204,1.365799
46.84814,-15,2.749422,-49.00231,-4.012227,1.325677
46.85814,-15,2.483377,-50.06649,-4.512892,1.280548
46.86814,-14.70047,2.139794,-50.24271,-5.015319,1.230395
46.87814,-12.02506,1.728295,-41.18704,-5.427189,1.176123
46.88814,-12.02506,1.260095,-43.05984,-5.857788,1.117545
46.89814,-8.944994,0.747111,-32.79153,-6.185703,1.055688
46.90813,-8.944994,0.2025618,-34.96973,-6.5354,0.9903339
46.91813,-5.602703,-0.3600356,-23.85095,-6.77391,0.9225948
46.92813,-3.990899,-0.9264605,-19.66944,-6.970604,0.8528888
46.93813,-3.990899,-1.482368,-21.89307,-7.189535,0.7809935
46.94813,-0.5740076,-2.014462,-10.35388,-7.293074,0.7080627
46.95813,-0.5740076,-2.50878,-12.33115,-7.416385,0.6338989
46.96812,0,-2.952704,-11.81081,-7.534493,0.5585539
46.97812,0,-3.334265,-13.33706,-7.667864,0.4818753
46.98812,0,-3.643101,-14.5724,-7.813588,0.4037394
46.99812,0,-3.869829,-15.47932,-7.968381,0.3240556
47.00812,0,-4.007148,-16.02859,-8.128667,0.2427689
47.01812,0.4378069,-4.048982,-14.4447,-8.273114,0.1600378
47.02811,0.4536311,-3.991886,-14.15302,-8.414644,0.07589136
47.03811,0.4536311,-3.833707,-13.5203,-8.549848,-0.009607114
47.04811,0.154102,-3.574658,-13.68223,-8.68667,-0.09647381
47.05811,0.154102,-3.216828,-12.2509,-8.809179,-0.1845656
47.06811,0,-2.764532,-11.05813,-8.919761,-0.2737632
47.07811,0,-2.223754,-8.895015,-9.008711,-0.3638503
47.0881,0,-1.602589,-6.410357,-9.072814,-0.4545785
47.0981,0,-0.9109167,-3.643667,-9.109251,-0.545671
47.1081,0,-0.1594157,-0.6376628,-9.115627,-0.6368272
47.1181,0,0.6390674,2.556269,-9.090065,-0.7277279
47.1281,0,1.470961,5.883844,-9.031226,-0.8180401
47.1381,0,2.321724,9.286897,-8.938357,-0.9074237
47.14809,0,3.176221,12.70488,-8.811309,-0.9955367
47.15809,0,4.019114,16.07646,-8.650544,-1.082042
47.16809,0,4.83486,19.33944,-8.45715,-1.166614
47.17809,0,5.608014,22.43205,-8.232829,-1.248942
47.18809,0,6.324551,25.2982,-7.979847,-1.32874
47.19809,0.5949181,6.970316,30.26094,-7.677238,-1.405513
47.20808,0.5949181,7.532475,32.50957,-7.352142,-1.479034
47.21808,2.977586,7.999636,43.90889,-6.913053,-1.548165
47.22808,5.177146,8.361779,54.1557,-6.371496,-1.61188
47.23808,5.177146,8.610815,55.15184,-5.819978,-1.670079
47.24808,7.475041,8.740339,64.86153,-5.171362,-1.721793
47.25808,7.475041,8.745943,64.88394,-4.522523,-1.767018
47.26807,8.372498,8.625731,67.99291,-3.842594,-1.805444
47.27807,9.791022,8.379363,72.68154,-3.115778,-1.836602
47.28807,9.791022,8.009196,71.20087,-2.40377,-1.86064
47.29807,10.63988,7.519287,72.63665,-1.677403,-1.877414
47.30807,10.63988,6.916241,70.22447,-0.9751585,-1.887165
47.31807,10.83994,6.208189,68.1925,-0.2932335,-1.890098
47.32806,10.87837,5.405529,65.13559,0.3581224,-1.886516
47.33806,10.87837,4.520278,61.59459,0.9740683,-1.876776
47.34806,10.38104,3.565397,55.78574,1.531926,-1.861457
47.35806,10.38104,2.555541,51.74632,2.049389,-1.840963
47.36806,9.960567,1.506545,45.86845,2.508073,-1.815882
47.37806,8.822357,0.4345113,37.02747,2.878348,-1.787099
47.38805,8.822357,-0.6435681,32.71516,3.2055,-1.755044
47.39805,7.094131,-1.710893,21.53295,3.420829,-1.720835
47.40805,7.094131,-2.750779,17.37341,3.594563,-1.68489
47.41805,5.937837,-3.746349,8.76595,3.682223,-1.648067
47.42805,3.893128,-4.682881,-3.159013,3.650633,-1.611561
47.43805,3.893128,-5.54522,-6.608369,3.584549,-1.575716
47.44804,1.81451,-6.320148,-18.02255,3.404323,-1.541672
47.45804,1.81451,-6.99563,-20.72448,3.197078,-1.509702
47.46804,0.6491724,-7.561591,-27.64967,2.920582,-1.480496
47.47804,0.6491724,-8.00957,-29.44159,2.626166,-1.454234
47.48804,0,-8.333345,-33.33338,2.292832,-1.431306
47.49804,0,-8.528595,-34.11438,1.951688,-1.411789
47.50803,0,-8.593434,-34.37374,1.607951,-1.395709
47.51803,0,-8.527903,-34.11161,1.266835,-1.383041
47.52803,0,-8.334451,-33.3378,0.9334568,-1.373706
47.53803,0,-8.017561,-32.07024,0.6127544,-1.367579
47.54803,0,-7.583873,-30.33549,0.3093995,-1.364485
47.55803,0,-7.04192,-28.16768,0.0277227,-1.364208
47.56802,0,-6.402341,-25.60937,-0.2283709,-1.366491
47.57802,0,-5.676479,-22.70592,-0.4554301,-1.371046
47.58802,0,-4.87794,-19.51176,-0.6505477,-1.377551
47.59802,0,-4.021098,-16.08439,-0.8113916,-1.385665
47.60802,0,-3.121359,-12.48544,-0.936246,-1.395027
47.61802,0,-2.194533,-8.778133,-1.024027,-1.405268
47.62801,0,-1.256964,-5.027858,-1.074306,-1.416011
47.63801,0,-0.3247701,-1.29908,-1.087297,-1.426884
47.64801,0,0.5856278,2.342511,-1.063872,-1.437522
47.65801,0,1.459627,5.838509,-1.005486,-1.447577
47.66801,0,2.282146,9.128585,-0.9142007,-1.456719
47.67801,0,3.039861,12.15944,-0.7926062,-1.464645
47.688,0,3.720384,14.88153,-0.6437909,-1.471083
47.698,0,4.31318,17.25272,-0.4712637,-1.475796
47.708,0,4.809373,19.23749,-0.2788888,-1.478585
47.718,0,5.201717,20.80687,-0.07082007,-1.479293
47.728,0,5.485327,21.94131,0.148593,-1.477807
47.738,0,5.657006,22.62803,0.3748733,-1.474058
47.74799,0,5.715968,22.86387,0.6035119,-1.468023
47.75799,0,5.663189,22.65276,0.8300395,-1.459723
47.76799,0,5.502051,22.0082,1.050122,-1.449221
47.77799,0,5.237602,20.95041,1.259626,-1.436625
47.78799,0,4.877071,19.50828,1.454708,-1.422078
47.79799,0,4.429085,17.71634,1.631872,-1.405759
47.80798,0,3.904556,15.61823,1.788054,-1.387879
47.81798,0,3.314298,13.25719,1.920626,-1.368673
47.82798,0,2.67163,10.68652,2.027491,-1.348398
47.83798,0,1.990066,7.960264,2.107094,-1.327327
47.84798,0,1.283915,5.135658,2.15845,-1.305742
47.85798,0,0.5678928,2.271571,2.181166,-1.283931
47.86797,0,-0.1435859,-0.5743436,2.175423,-1.262176
47.87797,0,-0.8359726,-3.34389,2.141984,-1.240757
47.88797,0,-1.495175,-5.9807,2.082177,-1.219935
47.89797,0,-2.108725,-8.434899,1.997828,-1.199956
47.90797,0,-2.664305,-10.65722,1.891255,-1.181044
47.91796,0,-3.151009,-12.60404,1.765215,-1.163392
47.92796,0,-3.559649,-14.2386,1.622829,-1.147163
47.93796,0,-3.882429,-15.52972,1.467532,-1.132488
47.94796,0,-4.113567,-16.45427,1.302989,-1.119458
47.95796,0,-4.249017,-16.99607,1.133029,-1.108128
47.96796,0,-4.286798,-17.14719,0.9615569,-1.098512
47.97795,0,-4.226952,-16.90781,0.7924788,-1.090587
47.98795,0,-4.071444,-16.28577,0.6296211,-1.084291
47.99795,0,-3.824243,-15.29697,0.4766514,-1.079525
48.00795,0,-3.491319,-13.96528,0.3369986,-1.076155
48.01795,0,-3.08025,-12.321,0.2137886,-1.074017
48.02795,0,-2.60046,-10.40184,0.1097702,-1.072919
48.03794,0,-2.062621,-8.250483,0.02726538,-1.072647
48.04794,0,-1.479174,-5.916696,-0.03190158,-1.072966
48.05794,0,-0.8624195,-3.449678,-0.06639835,-1.07363
48.06794,0,-0.2265823,-0.9063294,-0.07546165,-1.074384
48.07794,0,0.4141129,1.656451,-0.05889713,-1.074973
48.08794,0,1.044987,4.179949,-0.01709764,-1.075144
48.09793,0,1.651713,6.606853,0.04897088,-1.074655
48.10793,0,2.219929,8.879716,0.137768,-1.073277
48.11793,0,2.736272,10.94509,0.2472189,-1.070805
48.12793,0,3.187587,12.75035,0.3747224,-1.067057
48.13793,0,3.563118,14.25247,0.5172471,-1.061885
48.14793,0,3.852263,15.40905,0.6713376,-1.055172
48.15792,0,4.046256,16.18502,0.8331878,-1.04684
48.16792,0,4.138403,16.55361,0.9987239,-1.036852
48.17792,0,4.123484,16.49393,1.163663,-1.025216
48.18792,0,3.998657,15.99463,1.32361,-1.01198
48.19792,0,3.762754,15.05102,1.47412,-0.9972386
48.20792,0,3.417208,13.66883,1.610808,-0.9811305
48.21791,0,2.964945,11.85978,1.729406,-0.9638365
48.22791,0,2.41149,9.645959,1.825866,-0.9455779
48.23791,0,1.763917,7.055666,1.896422,-0.9266136
48.24791,0,1.031557,4.126228,1.937684,-0.9072368
48.25791,0,0.2250709,0.9002836,1.946687,-0.8877699
48.26791,0,-0.6429844,-2.571938,1.920968,-0.8685603
48.2779,0,-1.559092,-6.236369,1.858604,-0.8499742
48.2879,0,-2.507962,-10.03185,1.758286,-0.8323914
48.2979,0,-3.474802,-13.89921,1.619294,-0.8161985
48.3079,0,-4.443209,-17.77284,1.441565,-0.8017828
48.3179,0,-5.39665,-21.5866,1.225699,-0.7895259
48.3279,0,-6.318889,-25.27556,0.9729436,-0.7797964
48.33789,0,-7.193796,-28.77518,0.6851918,-0.7729445
48.34789,0,-8.006014,-32.02406,0.3649513,-0.769295
48.35789,0,-8.740948,-34.96379,0.01531335,-0.7691419
48.36789,0,-9.384995,-37.53998,-0.3600864,-0.7727427
48.37789,0,-9.926672,-39.70669,-0.7571533,-0.7803142
48.38789,0,-10.35534,-41.42136,-1.171367,-0.7920279
48.39788,0,-10.66237,-42.64948,-1.597862,-0.8080065
48.40788,0,-10.84113,-43.36453,-2.031507,-0.8283216
48.41788,0,-10.88711,-43.54845,-2.466992,-0.8529915
48.42788,0,-10.79786,-43.19143,-2.898906,-0.8819806
48.43788,0,-10.57326,-42.29304,-3.321836,-0.915199
48.44788,0,-10.21548,-40.86193,-3.730456,-0.9525036
48.45787,0,-9.728506,-38.91402,-4.119596,-0.9936996
48.46787,0,-9.118896,-36.47559,-4.484352,-1.038543
48.47787,0,-8.394888,-33.57955,-4.820147,-1.086745
48.48787,0,-7.566879,-30.26752,-5.122822,-1.137973
48.49787,0,-6.646714,-26.58685,-5.388691,-1.19186
48.50787,0,-5.647937,-22.59175,-5.614608,-1.248006
48.51786,0,-4.585107,-18.34043,-5.798013,-1.305986
48.52786,0,-3.474491,-13.89796,-5.936992,-1.365356
48.53786,0,-2.331547,-9.32619,-6.030254,-1.425658
48.54786,0,-1.173742,-4.694968,-6.077204,-1.48643
48.55786,0,-0.01785285,-0.0714114,-6.077918,-1.54721
48.56786,0,1.119025,4.476099,-6.033157,-1.607541
48.57785,0,2.220624,8.882498,-5.944332,-1.666984
48.58785,0,3.271078,13.08431,-5.813489,-1.725119
48.59785,0,4.255729,17.02292,-5.64326,-1.781552
48.60785,0,5.160931,20.64372,-5.436823,-1.83592
48.61785,0,5.975022,23.90009,-5.197822,-1.887898
48.62785,0,6.687528,26.75011,-4.930321,-1.937202
48.63784,0,7.289781,29.15912,-4.63873,-1.983589
48.64784,0,7.775421,31.10168,-4.327713,-2.026866
48.65784,0,8.139759,32.55904,-4.002123,-2.066887
48.66784,0,8.380718,33.52287,-3.666894,-2.103556
48.67784,0,8.497927,33.99171,-3.326977,-2.136826
48.68784,0,8.493685,33.97474,-2.98723,-2.166698
48.69783,0,8.371687,33.48675,-2.652362,-2.193222
48.70783,0,8.138233,32.55293,-2.326833,-2.21649
48.71783,0,7.801177,31.20471,-2.014786,-2.236638
48.72783,0,7.3703,29.4812,-1.719974,-2.253838
48.73783,0,6.856637,27.42655,-1.445709,-2.268295
48.74783,0,6.27279,25.09116,-1.194797,-2.280242
48.75782,0,5.632323,22.52929,-0.9695041,-2.289937
48.76782,0,4.949845,19.79938,-0.7715103,-2.297652
48.77782,0,4.239588,16.95835,-0.6019268,-2.303672
48.78782,0,3.516927,14.06771,-0.4612497,-2.308284
48.79782,0,2.797024,11.18809,-0.3493688,-2.311778
48.80782,0,2.094562,8.378249,-0.2655863,-2.314434
48.81781,0,1.423687,5.694749,-0.2086388,-2.31652
48.82781,0,0.7977132,3.190853,-0.1767303,-2.318288
48.83781,0,0.2287547,0.9150189,-0.1675801,-2.319963
48.84781,0,-0.2720896,-1.088359,-0.1784637,-2.321748
48.85781,0,-0.6960293,-2.784117,-0.2063048,-2.323811
48.86781,0,-1.035174,-4.140698,-0.2477118,-2.326288
48.8778,0,-1.283806,-5.135223,-0.299064,-2.329279
48.8878,0,-1.438025,-5.7521,-0.356585,-2.332845
48.8978,0,-1.496063,-5.984253,-0.4164276,-2.337009
48.9078,0,-1.45816,-5.832641,-0.474754,-2.341757
48.9178,0,-1.326431,-5.305724,-0.5278112,-2.347035
48.9278,0,-1.10537,-4.421479,-0.572026,-2.352755
48.93779,0,-0.8005453,-3.202181,-0.6040478,-2.358796
48.94779,0,-0.4200776,-1.68031,-0.6208509,-2.365004
48.95779,0,0.02681701,0.107268,-0.6197782,-2.371202
48.96779,0,0.5291454,2.116581,-0.5986124,-2.377188
48.97779,0,1.075088,4.300351,-0.5556089,-2.382744
48.98779,0,1.651506,6.606023,-0.4895487,-2.38764
48.99778,0,2.24493,8.979719,-0.3997515,-2.391637
49.00778,0,2.840688,11.36275,-0.286124,-2.394498
49.01778,0,3.425504,13.70202,-0.1491039,-2.395989
49.02778,0,3.984664,15.93865,0.0102827,-2.395887
49.03778,0,4.504652,18.01861,0.1904688,-2.393982
49.04778,0,4.972309,19.88924,0.3893611,-2.390088
49.05777,0,5.375415,21.50166,0.6043777,-2.384045
49.06777,0,5.703211,22.81284,0.8325062,-2.37572
49.07777,0,5.945952,23.78381,1.070344,-2.365016
49.08777,0,6.095683,24.38273,1.314172,-2.351875
49.09777,0,6.146364,24.58546,1.560026,-2.336274
49.10777,0,6.093633,24.37453,1.803772,-2.318237
49.11776,0,5.934932,23.73973,2.041169,-2.297825
49.12776,0,5.670102,22.68041,2.267973,-2.275145
49.13776,0,5.300726,21.2029,2.480002,-2.250345
49.14776,0,4.830697,19.32279,2.67323,-2.223613
49.15776,0,4.26565,17.0626,2.843856,-2.195174
49.16776,0,3.613563,14.45425,2.988398,-2.16529
49.17775,0,2.883325,11.5333,3.103731,-2.134253
49.18775,0,2.086245,8.34498,3.187181,-2.102381
49.19775,0,1.234652,4.938608,3.236567,-2.070016
49.20775,0,0.3421521,1.368608,3.250253,-2.037513
49.21775,0,-0.5766367,-2.306547,3.227188,-2.005241
49.22775,0,-1.506555,-6.026221,3.166925,-1.973572
49.23774,0,-2.431903,-9.727613,3.069649,-1.942876
49.24774,0,-3.33658,-13.34632,2.936186,-1.913514
49.25774,0,-4.205742,-16.82297,2.767956,-1.885834
49.26774,0,-5.023809,-20.09524,2.567004,-1.860164
49.27774,0,-5.776444,-23.10578,2.335946,-1.836805
49.28773,0,-6.450148,-25.80059,2.07794,-1.816025
49.29773,0,-7.03278,-28.13112,1.796629,-1.798059
49.30773,0,-7.513597,-30.05439,1.496085,-1.783098
49.31773,0,-7.883631,-31.53452,1.18074,-1.771291
49.32773,0,-8.135521,-32.54208,0.8553193,-1.762738
49.33773,0,-8.264462,-33.05785,0.5247408,-1.75749
49.34772,0,-8.267103,-33.06841,0.1940567,-1.75555
49.35772,0,-8.14248,-32.56992,-0.1316425,-1.756866
49.36772,0,-7.891979,-31.56792,-0.4473217,-1.761339
49.37772,0,-7.518827,-30.07531,-0.7480748,-1.76882
49.38772,0,-7.028812,-28.11525,-1.029227,-1.779112
49.39772,0,-6.429513,-25.71805,-1.286408,-1.791976
49.40771,0,-5.730265,-22.92106,-1.515618,-1.807133
49.41771,0,-4.942284,-19.76914,-1.71331,-1.824266
