Name: 9, Condition: 2, Run: 1, Date: 10/18/2019 4:27:34 PM, Testing: False
30.1806,0,9.922517,39.69007,-2.080144,0.04941567
30.1906,0,9.623116,38.49246,-1.695219,0.03246348
30.2006,0,9.210904,36.84362,-1.326783,0.01919565
30.2106,0,8.695561,34.78225,-0.9789608,0.00940604
30.2206,0,8.088449,32.3538,-0.6554228,0.002851812
30.2306,0,7.401887,29.60755,-0.3593473,-0.0007416607
30.2406,0,6.649993,26.59997,-0.09334758,-0.001675136
30.2506,0,5.847143,23.38857,0.1405381,-0.000269755
30.2606,0,5.008892,20.03557,0.3408938,0.003139183
30.2706,0,4.151198,16.60479,0.5069417,0.0082086
30.2806,0,3.289488,13.15795,0.6385213,0.01459381
30.2906,0,2.439768,9.759072,0.736112,0.02195493
30.3006,1.58845,1.616815,12.82106,0.8643226,0.03059816
30.3106,1.58845,0.835369,9.695276,0.9612753,0.04021091
30.3206,4.210742,0.1084006,17.27657,1.134041,0.05155132
30.3306,5.542233,-0.5518042,19.96171,1.333658,0.0648879
30.3406,5.542233,-1.134534,17.63079,1.509966,0.07998756
30.3506,7.96107,-1.631019,25.3202,1.763168,0.09761924
30.3606,7.96107,-2.033975,23.70838,2.000252,0.1176218
30.3706,9.690426,-2.338277,29.4086,2.294338,0.1405651
30.3806,10.19341,-2.540602,30.61123,2.60045,0.1665697
30.3906,10.19341,-2.63994,30.21388,2.902589,0.1955955
30.4006,10.45903,-2.637104,31.2877,3.215466,0.2277502
30.4106,10.45903,-2.535142,31.69555,3.532421,0.2630744
30.4206,10.06682,-2.338803,30.91205,3.841542,0.3014898
30.4306,9.1038,-2.054917,28.19553,4.123497,0.3427248
30.4406,9.1038,-1.692105,29.64678,4.419965,0.3869244
30.4506,8.434664,-1.260042,28.69849,4.70695,0.4339939
30.4606,8.434664,-0.770487,30.65671,5.013517,0.4841291
30.4706,6.82512,-0.2355006,26.35848,5.277102,0.5369001
30.4806,4.856142,0.3314297,20.75028,5.484604,0.5917462
30.4906,4.856142,0.9162031,23.08938,5.715498,0.6489011
30.5006,3.924776,1.504952,21.71891,5.932687,0.708228
30.5106,3.924776,2.083019,24.03118,6.172999,0.769958
30.5206,1.820161,2.63673,17.82757,6.351274,0.8334707
30.5306,0.5112762,3.15239,14.65466,6.497821,0.8984489
30.5406,0.5112762,3.616996,16.51309,6.662952,0.9650784
30.5506,0,4.019169,16.07668,6.823719,1.033316
30.5606,0,4.348149,17.3926,6.997645,1.103292
30.5706,0,4.595152,18.38061,7.181451,1.175107
30.5806,0,4.752687,19.01075,7.371558,1.248822
30.5906,0,4.815112,19.26045,7.564163,1.324464
30.60061,0,4.778883,19.11553,7.755318,1.402017
30.61061,0,4.64219,18.56876,7.941006,1.481427
30.62061,0,4.40541,17.62164,8.117222,1.562599
30.63061,0,4.070864,16.28345,8.280056,1.6454
30.64061,0,3.642986,14.57194,8.425776,1.729658
30.65061,0,3.127869,12.51147,8.55089,1.815166
30.66061,0,2.533781,10.13512,8.652241,1.901689
30.67061,0,1.870196,7.480784,8.727049,1.988959
30.68061,0,1.148418,4.593671,8.772985,2.076689
30.69061,0,0.3811035,1.524414,8.78823,2.164572
30.70061,0,-0.418575,-1.6743,8.771487,2.252286
30.71061,0,-1.235966,-4.943864,8.722049,2.339507
30.72061,0,-2.056566,-8.226266,8.639786,2.425905
30.73061,0,-2.865114,-11.46045,8.525181,2.511157
30.74061,0,-3.646376,-14.5855,8.379326,2.59495
30.75061,0,-4.386014,-17.54406,8.203885,2.676989
30.76061,0,-5.069476,-20.2779,8.001106,2.757
30.77061,0,-5.683851,-22.7354,7.773752,2.834737
30.78061,0,-6.216844,-24.86738,7.525078,2.909988
30.79061,0,-6.657479,-26.62992,7.258779,2.982576
30.80061,0,-6.99681,-27.98724,6.978907,3.052365
30.81061,0,-7.227138,-28.90855,6.689821,3.119263
30.82061,0,-7.343105,-29.37242,6.396097,3.183224
30.83061,0,-7.340947,-29.36379,6.102459,3.244249
30.84061,0,-7.219242,-28.87697,5.81369,3.302386
30.85061,0,-6.978686,-27.91475,5.534542,3.357731
30.86061,0,-6.622145,-26.48858,5.269656,3.410428
30.87061,0,-6.154402,-24.61761,5.02348,3.460663
30.88061,0,-5.582455,-22.32982,4.800182,3.508664
30.89061,0,-4.915361,-19.66144,4.603568,3.5547
30.90061,0,-4.163415,-16.65366,4.437031,3.599071
30.91061,0,-3.339179,-13.35672,4.303463,3.642105
30.92061,0,-2.455948,-9.823793,4.205225,3.684157
30.93061,0,-1.528645,-6.114578,4.14408,3.725598
30.94061,0,-0.573121,-2.292484,4.121155,3.76681
30.95061,0,0.3947639,1.579055,4.136945,3.808179
30.96061,0,1.358025,5.432099,4.191266,3.850092
30.97061,-0.03824659,2.300356,9.048438,4.28175,3.892909
30.98061,-0.8588428,3.205088,9.384982,4.3756,3.936665
30.99061,-0.8588428,4.056719,12.79151,4.503515,3.9817
31.00061,-2.432218,4.840036,9.631274,4.599827,4.027699
31.01061,-2.432218,5.540973,12.43502,4.724177,4.07494
31.02061,-4.169486,6.147277,7.911165,4.803289,4.122973
31.03061,-5.763206,6.647673,3.537868,4.838667,4.17136
31.04062,-5.763206,7.033095,5.079559,4.889463,4.220254
31.05062,-6.491117,7.296144,3.220108,4.921664,4.269471
31.06062,-6.491117,7.431492,3.761501,4.959279,4.319064
31.07062,-7.670018,7.436105,-0.9356518,4.949923,4.368563
31.08062,-8.43749,7.309034,-4.513826,4.904784,4.417611
31.09062,-8.43749,7.051553,-5.543751,4.849347,4.466104
31.10062,-8.59234,6.667192,-7.700594,4.772341,4.513827
31.11062,-8.59234,6.161707,-9.722532,4.675116,4.560578
31.12062,-8.639813,5.542569,-12.38898,4.551226,4.606091
31.13062,-8.499657,4.819599,-14.72023,4.404023,4.650131
31.14062,-8.499657,4.003836,-17.98328,4.22419,4.692373
31.15062,-8.175261,3.108253,-20.26804,4.02151,4.732588
31.16062,-8.175261,2.147173,-24.11235,3.780386,4.770391
31.17062,-8.015889,1.135444,-27.52178,3.505168,4.805443
31.18062,-7.593159,0.08940969,-30.015,3.205019,4.837493
31.19062,-7.593159,-0.974808,-34.27187,2.8623,4.866117
31.20062,-7.125215,-2.040398,-36.66245,2.495675,4.891073
31.21062,-7.125215,-3.090553,-40.86307,2.087045,4.911943
31.22062,-6.487726,-4.109407,-42.38853,1.663159,4.928575
31.23062,-6.078559,-5.081061,-44.63848,1.216775,4.940743
31.24062,-6.078559,-5.991197,-48.27902,0.7339844,4.948083
31.25062,-5.088418,-6.826201,-47.65847,0.2573996,4.950657
31.26062,-5.088418,-7.573873,-50.64916,-0.249092,4.948166
31.27062,-3.834917,-8.224125,-48.23617,-0.7314537,4.940851
31.28062,-2.613065,-8.768096,-45.52465,-1.1867,4.928984
31.29062,-2.613065,-9.19923,-47.24918,-1.659192,4.912392
31.30062,-1.955232,-9.512789,-45.87208,-2.117913,4.891213
31.31062,-1.955232,-9.706233,-46.64586,-2.584371,4.865369
31.32062,-0.692689,-9.77915,-41.88736,-3.003245,4.835337
31.33062,-0.1399732,-9.733258,-39.49293,-3.398174,4.801355
31.34062,-0.1399732,-9.572329,-38.84921,-3.786666,4.763488
31.35062,0,-9.302131,-37.20852,-4.158751,4.721901
31.36062,0,-8.930458,-35.72183,-4.51597,4.676741
31.37062,0,-8.466399,-33.8656,-4.854626,4.628195
31.38062,0,-7.921131,-31.68452,-5.171471,4.57648
31.39062,0,-7.306492,-29.22597,-5.463731,4.521842
31.40062,0,-6.635936,-26.54375,-5.729168,4.464551
31.41062,0,-5.923674,-23.69469,-5.966115,4.40489
31.42062,0,-5.184016,-20.73606,-6.173476,4.343155
31.43062,0,-4.432177,-17.72871,-6.350763,4.279647
31.44062,0,-3.682644,-14.73058,-6.498069,4.214667
31.45062,-0.1625794,-2.950162,-12.45096,-6.622579,4.148441
31.46062,-0.1625794,-2.248878,-9.64583,-6.719038,4.081251
31.47062,-0.3976814,-1.59158,-7.957046,-6.798608,4.013265
31.48063,-0.5242748,-0.9906521,-6.059708,-6.859205,3.944673
31.49063,-0.5242748,-0.456575,-3.923399,-6.898439,3.875688
31.50063,-0.8577125,0.00128867,-3.425695,-6.932696,3.806361
31.51063,-0.8577125,0.3753272,-1.929541,-6.951991,3.736841
31.52063,-0.9865664,0.6599452,-1.306485,-6.965056,3.667191
31.53063,-1.237492,0.851244,-1.544993,-6.980506,3.597386
31.54063,-1.237492,0.9474659,-1.160106,-6.992107,3.527465
31.55063,-1.284965,0.9487035,-1.345047,-7.005558,3.457409
31.56063,-1.284965,0.8572934,-1.710687,-7.022665,3.387182
31.57063,-1.309831,0.6772612,-2.530281,-7.047967,3.316703
31.58063,-1.309831,0.4148102,-3.580085,-7.083768,3.245865
31.59063,-1.309831,0.07751269,-4.929275,-7.133061,3.174535
31.60063,-1.309831,-0.3251483,-6.539918,-7.19846,3.10255
31.61063,-1.309831,-0.782208,-8.368157,-7.282142,3.029729
31.62063,-1.309831,-1.281962,-10.36717,-7.385813,2.955871
31.63063,-1.309831,-1.811205,-12.48415,-7.510655,2.880764
31.64063,-1.309831,-2.356521,-14.66541,-7.657309,2.804191
31.65063,-1.257838,-2.903658,-16.64598,-7.823769,2.725953
31.66063,-1.257838,-3.438143,-18.78392,-8.011608,2.645837
31.67063,-1.186629,-3.946198,-20.53131,-8.216921,2.563668
31.68063,-1.186629,-4.413686,-22.40126,-8.440933,2.479259
31.69063,-0.9198788,-4.827838,-22.99087,-8.670842,2.39255
31.70063,-0.3400359,-5.176255,-22.06516,-8.891494,2.303635
31.71063,-0.3400359,-5.448111,-23.15259,-9.123019,2.212405
31.72063,0,-5.633686,-22.53474,-9.348367,2.118922
31.73063,0,-5.724878,-22.89951,-9.577362,2.023148
31.74063,0,-5.715619,-22.86248,-9.805986,1.925088
31.75063,0,-5.601403,-22.40561,-10.03004,1.824787
31.76063,0,-5.379946,-21.51978,-10.24524,1.722335
31.77063,0,-5.050903,-20.20361,-10.44728,1.617862
31.78063,0,-4.616025,-18.4641,-10.63192,1.511543
31.79063,0.7768963,-4.079113,-13.20887,-10.76401,1.403903
31.80063,1.736519,-3.446126,-6.838427,-10.83239,1.295579
31.81063,1.736519,-2.724666,-3.952589,-10.87192,1.18686
31.82063,3.325718,-1.924381,5.60535,-10.81586,1.078701
31.83063,3.325718,-1.056618,9.076399,-10.7251,0.9714505
31.84063,4.293253,-0.1337536,16.638,-10.55872,0.8658633
31.85063,4.489924,0.8300258,21.2798,-10.34592,0.7624041
31.86063,4.489924,1.820216,25.24056,-10.09352,0.661469
31.87063,4.505749,2.821064,29.30725,-9.800443,0.5634646
31.88063,4.505749,3.816347,33.28838,-9.467559,0.468789
31.89063,3.78914,4.790268,34.31763,-9.124383,0.3775451
31.90063,3.175388,5.726395,35.60713,-8.768312,0.289862
31.91063,3.175388,6.60948,39.13947,-8.376917,0.2060929
31.92064,1.559062,7.424407,35.93388,-8.017578,0.1259171
31.93064,1.559062,8.157071,38.86453,-7.628933,0.04962776
31.94064,0,8.795065,35.18026,-7.27713,-0.02314354
31.95064,0,9.326854,37.30742,-6.904056,-0.0921841
31.96064,0,9.743105,38.97242,-6.514332,-0.1573274
31.97064,0,10.03594,40.14376,-6.112894,-0.2184564
31.98064,0,10.19959,40.79837,-5.70491,-0.2755055
31.99064,0,10.23055,40.92221,-5.295688,-0.3284623
32.00064,0,10.12728,40.50913,-4.890597,-0.3773683
32.01064,0,9.890619,39.56248,-4.494972,-0.422318
32.02063,0,9.523522,38.09409,-4.114031,-0.4634583
32.03063,0,9.031125,36.1245,-3.752786,-0.5009862
32.04063,0,8.420748,33.68299,-3.415956,-0.5351458
32.05063,0,7.701371,30.80548,-3.107902,-0.5662248
32.06063,0,6.884067,27.53627,-2.832539,-0.5945501
32.07063,0,5.981417,23.92567,-2.593282,-0.620483
32.08062,0,5.007599,20.0304,-2.392978,-0.6444128
32.09062,0,3.977434,15.90974,-2.233881,-0.6667516
32.10062,0,2.907117,11.62847,-2.117596,-0.6879275
32.11062,0,1.81334,7.253359,-2.045063,-0.7083782
32.12062,0,0.7132676,2.85307,-2.016532,-0.7285435
32.13062,0,-0.3763863,-1.505545,-2.031587,-0.7488594
32.14061,0,-1.438749,-5.754996,-2.089137,-0.7697508
32.15061,0.9622651,-2.457566,-5.981203,-2.148949,-0.7912403
32.16061,0.9622651,-3.417284,-9.820076,-2.24715,-0.8137118
32.17061,1.802076,-4.303897,-10.00728,-2.347223,-0.837184
32.18061,1.802076,-5.104314,-13.20895,-2.479313,-0.8619772
32.19061,3.654634,-5.807089,-8.609819,-2.565411,-0.8876313
32.2006,4.760066,-6.402546,-6.569921,-2.63111,-0.9139424
32.2106,4.760066,-6.883063,-8.491989,-2.71603,-0.9411027
32.2206,7.111086,-7.242826,-0.5269604,-2.721299,-0.9683157
32.2306,7.111086,-7.478281,-1.468779,-2.735987,-0.9956755
32.2406,9.484712,-7.588029,7.586731,-2.66012,-1.022277
32.2506,10.29174,-7.572771,10.87589,-2.551361,-1.04779
32.26059,10.29174,-7.435476,11.42507,-2.43711,-1.072162
32.27059,11.55881,-7.181113,17.51078,-2.262002,-1.094782
32.28059,11.55881,-6.816819,18.96795,-2.072323,-1.115505
32.29059,11.9951,-6.351223,22.57552,-1.846568,-1.13397
32.30059,11.9838,-5.794879,24.75568,-1.599011,-1.149961
32.31059,11.9838,-5.15981,27.29596,-1.326051,-1.163221
32.32058,11.19372,-4.459379,26.93737,-1.056678,-1.173788
32.33058,11.19372,-3.707402,29.94528,-0.7572248,-1.18136
32.34058,9.875794,-2.919016,27.82711,-0.4789537,-1.18615
32.35058,9.092497,-2.109545,27.93181,-0.1996356,-1.188146
32.36058,9.092497,-1.294726,31.19108,0.1122753,-1.187024
32.37057,7.298716,-0.4895534,27.23665,0.3846417,-1.183177
32.38057,7.298716,0.2908325,30.35819,0.6882237,-1.176295
32.39057,5.257398,1.032094,25.15797,0.9398034,-1.166897
32.40057,3.049926,1.72078,19.08282,1.130632,-1.155591
32.41057,3.049926,2.34506,21.57994,1.346431,-1.142126
32.42057,1.902673,2.893986,19.18664,1.538297,-1.126743
32.43056,1.902673,3.358443,21.04446,1.748742,-1.109256
32.44056,0,3.731009,14.92404,1.897982,-1.090276
32.45056,0,4.006316,16.02526,2.058235,-1.069694
32.46056,0,4.180804,16.72322,2.225467,-1.047439
32.47056,0,4.252952,17.01181,2.395585,-1.023483
32.48056,0,4.223413,16.89365,2.564522,-0.9978381
32.49055,0,4.094728,16.37891,2.728311,-0.9705549
32.50055,0,3.871444,15.48578,2.883168,-0.9417233
32.51055,0,3.560043,14.24017,3.02557,-0.9114676
32.52055,0,3.168801,12.6752,3.152322,-0.8799444
32.53055,0,2.707205,10.82882,3.260611,-0.8473383
32.54055,0,2.186519,8.746078,3.348071,-0.8138576
32.55054,0,1.618964,6.475857,3.41283,-0.7797292
32.56054,0,1.017958,4.071831,3.453548,-0.7451938
32.57054,0,0.3969116,1.587646,3.469425,-0.7104995
32.58054,0,-0.2298018,-0.919207,3.460233,-0.6758972
32.59054,0,-0.8477454,-3.390981,3.426323,-0.6416339
32.60054,0,-1.442685,-5.770741,3.368616,-0.6079478
32.61053,0,-2.001283,-8.005132,3.288564,-0.5750621
32.62053,0,-2.510366,-10.04146,3.188149,-0.5431806
32.63053,0,-2.957978,-11.83191,3.06983,-0.5124823
32.64053,0,-3.333183,-13.33273,2.936503,-0.4831173
32.65053,0,-3.626916,-14.50766,2.791426,-0.455203
32.66053,0,-3.831277,-15.32511,2.638175,-0.4288212
32.67052,0,-3.940277,-15.76111,2.480564,-0.4040156
32.68052,0,-3.949821,-15.79928,2.322571,-0.3807899
32.69052,0,-3.857853,-15.43141,2.168257,-0.3591073
32.70052,0,-3.664233,-14.65693,2.021688,-0.3388904
32.71052,0,-3.370924,-13.4837,1.886851,-0.3200219
32.72052,0,-2.981948,-11.92779,1.767573,-0.3023462
32.73051,0,-2.503103,-10.01241,1.667449,-0.2856717
32.74051,0,-1.942151,-7.768603,1.589763,-0.2697741
32.75051,0,-1.308553,-5.234213,1.537421,-0.2543999
32.76051,0,-0.6134691,-2.453876,1.512882,-0.239271
32.77051,0,0.1310886,0.5243546,1.518126,-0.2240898
32.78051,0,0.9115391,3.646156,1.554587,-0.2085439
32.7905,0,1.713585,6.854339,1.623131,-0.1923126
32.8005,0,2.522133,10.08853,1.724016,-0.1750725
32.8105,0,3.322341,13.28937,1.85691,-0.1565034
32.8205,0,4.098761,16.39504,2.02086,-0.1362948
32.8305,0,4.836362,19.34545,2.214314,-0.1141516
32.8405,0,5.520497,22.08199,2.435134,-0.08980028
32.85049,0,6.137819,24.55128,2.680647,-0.06299381
32.86049,0,6.675513,26.70205,2.947668,-0.03351713
32.87049,0,7.122262,28.48905,3.232558,-0.001191554
32.88049,0,7.468185,29.87274,3.531285,0.0341213
32.89049,0,7.705351,30.82141,3.839499,0.07251629
32.90049,0,7.827451,31.3098,4.152597,0.1140423
32.91048,0,7.830251,31.321,4.465807,0.1587003
32.92048,-0.832846,7.711651,27.51522,4.74096,0.2061099
32.93048,-0.832846,7.471689,26.55537,5.006513,0.2561751
32.94048,-1.925844,7.112506,20.74665,5.21398,0.3083149
32.95048,-3.984116,6.63845,10.61733,5.320153,0.3615164
32.96048,-3.984116,6.055979,8.287451,5.403028,0.4155467
32.97047,-5.861542,5.373319,-1.95289,5.383499,0.4693816
32.98047,-5.861542,4.600725,-5.043268,5.333066,0.5227123
32.99047,-7.232593,3.750041,-13.93021,5.193764,0.5746499
33.00047,-7.804523,2.834796,-19.87891,4.994975,0.6245997
33.01047,-7.804523,1.869205,-23.74127,4.757562,0.6721753
33.02047,-7.797741,0.8689396,-27.71521,4.48041,0.7169794
33.03046,-7.797741,-0.1496569,-31.78959,4.162514,0.7586045
33.04046,-7.397616,-1.169855,-34.26989,3.819815,0.7968027
33.05046,-6.295576,-2.175123,-33.8828,3.480987,0.8316126
33.06046,-6.295576,-3.148633,-37.77684,3.103219,0.8626448
33.07046,-5.498715,-4.074193,-38.29163,2.720303,0.8898478
33.08046,-5.498715,-4.936116,-41.73933,2.302909,0.9128769
33.09045,-3.909517,-5.720286,-38.51921,1.917717,0.9320541
33.10045,-2.227633,-6.413341,-34.5639,1.572078,0.9477749
33.11045,-2.227633,-7.003407,-36.92416,1.202837,0.9598032
33.12045,-0.5887015,-7.480739,-32.27776,0.8800591,0.9686038
33.13045,-0.5887015,-7.83701,-33.70285,0.5430306,0.9740341
33.14045,0,-8.066113,-32.26445,0.2203861,0.976238
33.15044,0,-8.164054,-32.65622,-0.106176,0.9751762
33.16044,0,-8.128999,-32.516,-0.431336,0.9708629
33.17044,0,-7.961341,-31.84537,-0.7497896,0.963365
33.18044,0,-7.663712,-30.65485,-1.056338,0.9528016
33.19044,0,-7.240933,-28.96373,-1.345975,0.9393418
33.20044,0,-6.699725,-26.7989,-1.613964,0.9232022
33.21043,0,-6.048896,-24.19559,-1.85592,0.904643
33.22043,0,-5.299054,-21.19621,-2.067883,0.8839642
33.23043,0,-4.462568,-17.85027,-2.246385,0.8615003
33.24043,0,-3.552622,-14.21049,-2.38849,0.8376154
33.25043,0,-2.58409,-10.33636,-2.491854,0.8126969
33.26043,0,-1.572563,-6.290251,-2.554756,0.7871493
33.27042,0,-0.5343482,-2.137393,-2.57613,0.761388
33.28042,0,0.5144151,2.05766,-2.555553,0.7358325
33.29042,0,1.557094,6.228376,-2.49327,0.7108998
33.30042,0,2.57745,10.3098,-2.390172,0.6869981
33.31042,0,3.559629,14.23852,-2.247787,0.6645202
33.32042,0,4.489191,17.95676,-2.068219,0.643838
33.33041,0,5.352154,21.40862,-1.854133,0.6252967
33.34041,0,6.136173,24.54469,-1.608686,0.6092098
33.35041,0,6.830291,27.32117,-1.335474,0.5958551
33.36041,0,7.425503,29.70201,-1.038454,0.5854705
33.37041,0,7.91446,31.65784,-0.7218758,0.5782517
33.38041,0,8.291845,33.16738,-0.390202,0.5743497
33.3904,0,8.554429,34.21772,-0.04802483,0.5738695
33.4004,0,8.701114,34.80445,0.3000197,0.5768697
33.4104,0,8.73284,34.93136,0.6493333,0.583363
33.4204,0,8.652693,34.61077,0.995441,0.5933174
33.4304,0,8.465819,33.86328,1.334074,0.6066581
33.4404,0,8.178933,32.71573,1.661231,0.6232704
33.45039,0,7.800821,31.20329,1.973264,0.643003
33.46039,0,7.341707,29.36683,2.266932,0.6656724
33.47039,0,6.813328,27.25331,2.539465,0.691067
33.48039,0,6.228028,24.91211,2.788586,0.7189529
33.49039,0,5.599626,22.3985,3.012571,0.7490786
33.50039,0,4.942275,19.7691,3.210262,0.7811813
33.51038,0,4.270678,17.08271,3.381089,0.8149922
33.52038,0,3.599014,14.39606,3.52505,0.8502427
33.53038,0,2.941821,11.76728,3.642723,0.8866699
33.54038,0,2.312924,9.251696,3.73524,0.9240223
33.55038,0,1.725528,6.902113,3.804261,0.9620649
33.56038,0,1.19136,4.765441,3.851915,1.000584
33.57037,0,0.7213652,2.885461,3.88077,1.039392
33.58037,0,0.3248676,1.29947,3.893765,1.078329
33.59037,0,0.009621028,0.03848411,3.89415,1.117271
33.60037,0,-0.2186113,-0.8744453,3.885405,1.156125
33.61037,0,-0.3557357,-1.422943,3.871176,1.194837
33.62037,0,-0.3996935,-1.598774,3.855188,1.233389
33.63036,0,-0.3504845,-1.401938,3.841168,1.2718
33.64036,0,-0.2100384,-0.8401538,3.832767,1.310128
33.65036,0,0.0177164,0.0708656,3.833475,1.348463
33.66036,0,0.3269345,1.307738,3.846553,1.386928
33.67036,0,0.7098899,2.83956,3.874949,1.425678
33.68036,0,1.157598,4.630394,3.921252,1.46489
33.69035,0,1.659235,6.636938,3.987622,1.504766
33.70035,0,2.202867,8.811466,4.075737,1.545524
33.71035,0,2.775369,11.10148,4.186751,1.587391
33.72035,0,3.363342,13.45337,4.321285,1.630604
33.73035,0,3.952415,15.80966,4.479382,1.675398
33.74035,0,4.528092,18.11237,4.660506,1.722003
33.75034,0,5.075804,20.30322,4.863538,1.770639
33.76034,0,5.581874,22.3275,5.086813,1.821507
33.77034,0,6.032616,24.13046,5.328117,1.874788
33.78034,0,6.415517,25.66207,5.584738,1.930635
33.79034,0,6.718899,26.8756,5.853494,1.98917
33.80033,0,6.93295,27.7318,6.130812,2.050478
33.81033,0,7.049016,28.19606,6.412773,2.114606
33.82033,0,7.060244,28.24097,6.695182,2.181558
33.83033,0,6.961681,27.84672,6.97365,2.251294
33.84033,0,6.750526,27.0021,7.24367,2.323731
33.85033,0,6.425789,25.70316,7.500702,2.398738
33.86032,0,5.988728,23.95491,7.740251,2.476141
33.87032,0,5.442754,21.77102,7.957961,2.55572
33.88032,0,4.793109,19.17244,8.149686,2.637217
33.89032,0,4.047242,16.18897,8.311576,2.720333
33.90032,0,3.214329,12.85732,8.440149,2.804735
33.91032,0,2.305476,9.221906,8.532369,2.890058
33.92031,0,1.332897,5.331588,8.585685,2.975915
33.93031,0,0.3104801,1.24192,8.598104,3.061896
33.94031,0,-0.7469684,-2.987874,8.568225,3.147578
33.95031,0,-1.823529,-7.294116,8.495284,3.232531
33.96031,0,-2.90341,-11.61364,8.379148,3.316323
33.97031,0,-3.969895,-15.87958,8.220352,3.398526
33.9803,0,-5.006593,-20.02637,8.020088,3.478727
33.9903,-1.486158,-5.997173,-29.93332,7.720755,3.555935
34.0003,-3.287853,-6.926462,-40.85726,7.312182,3.629057
34.0103,-3.287853,-7.779696,-44.2702,6.869481,3.697752
34.0203,-4.240695,-8.543366,-51.13625,6.358118,3.761333
34.0303,-4.240695,-9.205238,-53.78373,5.820281,3.819535
34.04029,-6.022044,-9.755136,-63.10872,5.189193,3.871428
34.05029,-7.428134,-10.18418,-70.44927,4.484701,3.916275
34.06029,-7.428134,-10.48569,-71.65529,3.768148,3.953956
34.07029,-8.440881,-10.65497,-76.38341,3.004314,3.983999
34.08029,-8.440881,-10.68955,-76.52171,2.239097,4.00639
34.09029,-8.619469,-10.58919,-76.83465,1.47075,4.021098
34.10028,-8.614948,-10.35575,-75.8828,0.7119222,4.028217
34.11028,-8.614948,-9.993516,-74.43385,-0.03241629,4.027893
34.12028,-8.012498,-9.508532,-70.08412,-0.7332575,4.02056
34.13028,-8.012498,-8.909202,-67.6868,-1.410125,4.006459
34.14028,-7.545685,-8.205569,-63.00502,-2.040176,3.986057
34.15028,-6.256015,-7.409745,-54.66304,-2.586806,3.960189
34.16027,-6.256015,-6.53465,-51.16266,-3.098433,3.929204
34.17027,-4.609171,-5.594945,-40.81647,-3.506598,3.894139
34.18027,-4.609171,-4.606327,-36.86199,-3.875217,3.855386
